mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09363141486810551,-0.0027288663269735836,"(0.09237964816778885, 0.09488318156842218)",0.2671353251318102,0.01300402994722544,0.8809523809523809,0.9122807017543859
0.0936872098765432,-0.002673071318535891,"(0.09243452182141179, 0.09493989793167462)",0.28822495606326887,0.012823877109775924,0.9098360655737705,0.9181286549707602
0.093204825,-0.0031554561950790927,"(0.09194797277692163, 0.09446167722307838)",0.29701230228471004,0.012786355077181864,0.9,0.9181286549707602
0.0928544611528822,-0.0035058200421968916,"(0.09167101749854732, 0.09403790480721709)",0.29876977152899825,0.01202439572747522,0.9416666666666667,0.9181286549707602
0.09347628787878788,-0.002883993316291217,"(0.0922274468355753, 0.09472512892200047)",0.30404217926186294,0.012640781465506321,0.9495798319327731,0.9298245614035088
0.0933888888888889,-0.0029713923061902014,"(0.0921632239627085, 0.0946145538150693)",0.28822495606326887,0.012547238976786649,0.9180327868852459,0.9415204678362573
0.09346325699745547,-0.002897024197623624,"(0.09215583864301254, 0.09477067535189841)",0.3093145869947276,0.013183168558524057,0.9576271186440678,0.9298245614035088
0.09361068877551021,-0.0027495924195688887,"(0.09234321199333588, 0.09487816555768454)",0.3110720562390158,0.012764051813823096,0.9322033898305084,0.9239766081871345
0.09273163366336631,-0.0036286475317127836,"(0.09152673764058142, 0.09393652968615121)",0.28998242530755713,0.012319296703543224,0.8852459016393442,0.9181286549707602
0.09270553846153845,-0.0036547427335406474,"(0.09145672855041799, 0.09395434837265891)",0.3145869947275923,0.012543745093430187,0.9401709401709402,0.9239766081871345
0.09414618138424823,-0.002214099810830872,"(0.09292611529142877, 0.09536624747706768)",0.26362038664323373,0.012705242870093971,0.9682539682539683,0.9181286549707602
0.09289856783919598,-0.00346171335588312,"(0.09168700060547585, 0.0941101350729161)",0.30052724077328646,0.012294615364515525,0.9166666666666666,0.9239766081871345
0.09308332487309645,-0.0032769563219826464,"(0.09179236475133783, 0.09437428499485508)",0.30755711775043937,0.013033867817771343,0.9411764705882353,0.9239766081871345
0.0931721649484536,-0.0031881162466255025,"(0.09188266475338602, 0.09446166514352117)",0.3181019332161687,0.012918998567344825,0.8888888888888888,0.935672514619883
0.09274842105263158,-0.0036118601424475205,"(0.09143617233083567, 0.09406066977442748)",0.3321616871704745,0.01300980458893598,0.9298245614035088,0.9298245614035088
0.09348883084577114,-0.002871450349307955,"(0.09225033873815612, 0.09472732295338616)",0.29349736379613356,0.01263122313481715,0.9090909090909091,0.9181286549707602
0.09326987373737375,-0.003090407457705349,"(0.0920465427180525, 0.094493204756695)",0.30404217926186294,0.01238256874985061,0.907563025210084,0.9122807017543859
0.09329646616541354,-0.003063815029665559,"(0.09206924030178153, 0.09452369202904555)",0.29876977152899825,0.012469245474637465,0.9416666666666667,0.9298245614035088
0.09345475059382422,-0.0029055306012548826,"(0.09225895393195628, 0.09465054725569215)",0.2601054481546573,0.012482368279069286,0.9291338582677166,0.9181286549707602
0.0939701030927835,-0.0023901781022955954,"(0.09264812281540925, 0.09529208337015775)",0.3181019332161687,0.013244403820009566,0.9230769230769231,0.9298245614035088
0.09335281862745098,-0.0030074625676281136,"(0.09213274445039997, 0.094572892804502)",0.28295254833040423,0.012536457561962847,0.9349593495934959,0.935672514619883
0.09332811704834605,-0.0030321641467330462,"(0.09209397037143514, 0.09456226372525696)",0.3093145869947276,0.012444343933500242,0.8898305084745762,0.9181286549707602
0.09354259168704157,-0.002817689508037527,"(0.09237534627594707, 0.09470983709813607)",0.281195079086116,0.012008410395530283,0.9512195121951219,0.9298245614035088
0.09290725888324872,-0.003453022311830381,"(0.09165328659095365, 0.09416123117554379)",0.30755711775043937,0.012660429109658842,0.9327731092436975,0.9239766081871345
0.09377850490196078,-0.0025817762931183152,"(0.09256342923591689, 0.09499358056800468)",0.28295254833040423,0.012485097060861823,0.9512195121951219,0.9122807017543859
0.09342456790123457,-0.0029357132938445246,"(0.09216231061482663, 0.09468682518764251)",0.28822495606326887,0.012921838166738623,0.9590163934426229,0.9298245614035088
0.09329048469387756,-0.0030697965012015382,"(0.09200368993470888, 0.09457727945304624)",0.3110720562390158,0.012958592386685617,0.864406779661017,0.9415204678362573
0.09287839901477832,-0.00348188218030078,"(0.09167289548545511, 0.09408390254410152)",0.28646748681898065,0.012356162880693232,0.9016393442622951,0.9298245614035088
0.0927823015873016,-0.003577979607777504,"(0.09155289202913937, 0.09401171114546382)",0.335676625659051,0.012156202365946951,0.9210526315789473,0.9298245614035088
0.0933479756097561,-0.0030123055853229913,"(0.09214448015698941, 0.0945514710625228)",0.27943760984182775,0.012396561339969983,0.943089430894309,0.935672514619883
0.09367860911270984,-0.0026816720823692602,"(0.09248389099781162, 0.09487332722760805)",0.2671353251318102,0.012411378366830506,0.9047619047619048,0.9298245614035088
0.0930199756097561,-0.003340305585323,"(0.09184632169309102, 0.09419362952642117)",0.27943760984182775,0.012089179677735675,0.9349593495934959,0.9298245614035088
0.09276745454545456,-0.003592826649624542,"(0.09149579916850828, 0.09403910992240083)",0.3233743409490334,0.012690558283442637,0.9051724137931034,0.9298245614035088
0.09315786570743406,-0.0032024154876450356,"(0.09195173671409725, 0.09436399470077088)",0.2671353251318102,0.012529920747692725,0.9444444444444444,0.935672514619883
0.09350935251798562,-0.002850928677093481,"(0.09230599346819982, 0.09471271156777142)",0.2671353251318102,0.012501145074973272,0.9365079365079365,0.9239766081871345
0.09369572115384615,-0.002664560041232944,"(0.09248594933329177, 0.09490549297440054)",0.2688927943760984,0.012552597847923593,0.936,0.9122807017543859
0.09344683291770572,-0.0029134482773733733,"(0.09220551343278752, 0.09468815240262393)",0.29525483304042177,0.012644207357304519,0.9173553719008265,0.9122807017543859
0.09362407766990292,-0.002736203525176173,"(0.09237107936730973, 0.09487707597249612)",0.2759226713532513,0.01293809138305525,0.9274193548387096,0.9181286549707602
0.09368379052369077,-0.0026764906713883235,"(0.09239912997594281, 0.09496845107143874)",0.29525483304042177,0.013085683860464076,0.9173553719008265,0.9239766081871345
0.09324907499999999,-0.003111206195079111,"(0.09200060661184348, 0.0944975433881565)",0.29701230228471004,0.012701063673585618,0.9583333333333334,0.9239766081871345
0.09330051150895141,-0.0030597696861276863,"(0.09203280360719635, 0.09456821941070648)",0.31282952548330406,0.012749983740331334,0.9152542372881356,0.9239766081871345
0.09371519900497513,-0.0026450821901039673,"(0.09250639901590914, 0.09492399899404112)",0.29349736379613356,0.012328397002593854,0.8760330578512396,0.9064327485380117
0.09354745238095237,-0.0028128288141267277,"(0.09228727857574673, 0.09480762618615801)",0.2618629173989455,0.01313864882766946,0.9206349206349206,0.9239766081871345
0.09312688279301745,-0.0032333984020616463,"(0.09192894656168124, 0.09432481902435366)",0.29525483304042177,0.012202301094823393,0.8925619834710744,0.9298245614035088
0.09309835475578407,-0.0032619264392950292,"(0.09185470314307924, 0.0943420063684889)",0.3163444639718805,0.012475806333778497,0.8803418803418803,0.9415204678362573
0.09326513580246913,-0.003095145392609966,"(0.09201558022909558, 0.09451469137584269)",0.28822495606326887,0.01279180962023063,0.9180327868852459,0.9298245614035088
0.09387517814726841,-0.0024851030478106884,"(0.09265090862321322, 0.0950994476713236)",0.2601054481546573,0.012779583318309582,0.9291338582677166,0.9239766081871345
0.09372982456140351,-0.0026304566336755875,"(0.0925004575190938, 0.09495919160371322)",0.29876977152899825,0.012491000950404788,0.9583333333333334,0.935672514619883
0.09297337468982632,-0.003386906505252779,"(0.09171175609094416, 0.09423499328870848)",0.29173989455184535,0.012883178184183724,0.9256198347107438,0.935672514619883
0.0930074025974026,-0.003352878597676495,"(0.09168844469865714, 0.09432636049614807)",0.3233743409490334,0.01316261653187152,0.9396551724137931,0.9239766081871345
0.09391142857142856,-0.0024488526236505354,"(0.09261400909673755, 0.09520884804611958)",0.28646748681898065,0.013298282388991238,0.9262295081967213,0.9181286549707602
0.09319273170731708,-0.003167549487762017,"(0.09199235076929153, 0.09439311264534263)",0.27943760984182775,0.012364480393636267,0.9024390243902439,0.935672514619883
0.0937685925925926,-0.0025916886024865,"(0.09251692762720917, 0.09502025755797602)",0.28822495606326887,0.012813403650603978,0.9262295081967213,0.9122807017543859
0.09362510309278349,-0.0027351781022956073,"(0.09232743494674035, 0.09492277123882663)",0.3181019332161687,0.013000830076448307,0.905982905982906,0.9239766081871345
0.09315517899761337,-0.0032051021974657257,"(0.09196320294181178, 0.09434715505341497)",0.26362038664323373,0.012412725321542993,0.9444444444444444,0.9122807017543859
0.09306877551020408,-0.003291505684875018,"(0.0918164421807614, 0.09432110883964676)",0.3110720562390158,0.012611550546718758,0.8898305084745762,0.9239766081871345
0.0934086,-0.0029516811950791033,"(0.09213182257225519, 0.0946853774277448)",0.29701230228471004,0.012989060484526074,0.8916666666666667,0.9122807017543859
0.0929174494949495,-0.0034428317001296005,"(0.09166834180110779, 0.0941665571887912)",0.30404217926186294,0.012643480505827509,0.907563025210084,0.9181286549707602
0.09305112531969309,-0.003309155875386008,"(0.09179399035273042, 0.09430826028665576)",0.31282952548330406,0.01264364635259081,0.940677966101695,0.9181286549707602
0.09362698734177216,-0.0027332938533069367,"(0.09237366337010532, 0.094880311313439)",0.30579964850615116,0.012670030880989206,0.9159663865546218,0.9239766081871345
0.09299617721518988,-0.0033641039798892186,"(0.09172107311987845, 0.0942712813105013)",0.30579964850615116,0.012890209258972047,0.9411764705882353,0.9239766081871345
0.09295246268656716,-0.003407818508511934,"(0.09174863583329751, 0.09415628953983682)",0.29349736379613356,0.012277676624533211,0.9256198347107438,0.9239766081871345
0.09329397932816538,-0.003066301866913715,"(0.09201898112860045, 0.09456897752773032)",0.31985940246045697,0.01275713347857759,0.8974358974358975,0.9122807017543859
0.0928534837092732,-0.0035067974858059014,"(0.09159660260583061, 0.09411036481271579)",0.29876977152899825,0.012770557951635893,0.9333333333333333,0.9239766081871345
0.0934849127182045,-0.0028753684768745985,"(0.09218486620097835, 0.09478495923543065)",0.29525483304042177,0.01324240692075511,0.9669421487603306,0.9239766081871345
0.09342362962962963,-0.0029366515654494635,"(0.09213719649945393, 0.09471006275980534)",0.28822495606326887,0.013169328392443967,0.9098360655737705,0.9298245614035088
0.09328335839598996,-0.003076922799089138,"(0.09203616894119625, 0.09453054785078367)",0.29876977152899825,0.012672085820597824,0.9333333333333333,0.9239766081871345
0.09252967171717172,-0.003830609477907379,"(0.09131507451259721, 0.09374426892174623)",0.30404217926186294,0.012294164990081674,0.907563025210084,0.9298245614035088
0.09325285012285012,-0.0031074310722289805,"(0.09206596036061054, 0.09443973988508969)",0.28471001757469244,0.01218043829582773,0.9349593495934959,0.9239766081871345
0.0930899487179487,-0.0032703324771303915,"(0.09186917815392896, 0.09431071928196845)",0.3145869947275923,0.012262102211286485,0.9316239316239316,0.9064327485380117
0.09339523929471032,-0.002965041900368781,"(0.09213730045734644, 0.09465317813207419)",0.3022847100175747,0.012749035089480124,0.8916666666666667,0.935672514619883
0.0934705,-0.0028897811950790997,"(0.0922233941391213, 0.0947176058608787)",0.29701230228471004,0.012687202252762673,0.9,0.9181286549707602
0.0927446347607053,-0.003615646434373801,"(0.09150931339431129, 0.0939799561270993)",0.3022847100175747,0.012519810168152169,0.925,0.9239766081871345
0.09378808785529717,-0.002572193339781925,"(0.09248483045483263, 0.09509134525576171)",0.31985940246045697,0.013039883993831092,0.905982905982906,0.9181286549707602
0.09237612299465241,-0.003984158200426691,"(0.09113576814227889, 0.09361647784702593)",0.3427065026362039,0.012198942607710959,0.9557522123893806,0.9122807017543859
0.0931392658227848,-0.0032210153722943002,"(0.09194933216297024, 0.09432919948259935)",0.30579964850615116,0.012029209172571727,0.9327731092436975,0.9239766081871345
0.0927923880597015,-0.0035678931353776006,"(0.09159350980274451, 0.09399126631665848)",0.29349736379613356,0.012227206521538591,0.8677685950413223,0.9181286549707602
0.092989975,-0.0033703061950790952,"(0.09177676654165424, 0.09420318345834576)",0.29701230228471004,0.012342353258567557,0.95,0.9181286549707602
0.09288818181818183,-0.0034720993768972697,"(0.09167909276131364, 0.09409727087505002)",0.30404217926186294,0.012238411464191684,0.8571428571428571,0.9122807017543859
0.09307910994764398,-0.0032811712474351135,"(0.09180888148004797, 0.09434933841524)",0.3286467486818981,0.012626519180174017,0.9304347826086956,0.9181286549707602
0.09319138613861387,-0.0031688950564652263,"(0.0918797591034228, 0.09450301317380494)",0.28998242530755713,0.013410553529391354,0.9098360655737705,0.935672514619883
0.09389044226044227,-0.0024698389346368282,"(0.0926478658948891, 0.09513301862599544)",0.28471001757469244,0.012751921223008538,0.959349593495935,0.9181286549707602
0.09268810945273633,-0.0036721717423427724,"(0.09150035016191914, 0.09387586874355351)",0.29349736379613356,0.012113805603214829,0.9421487603305785,0.9239766081871345
0.09326055696202531,-0.0030997242330537828,"(0.09201874784135583, 0.0945023660826948)",0.30579964850615116,0.012553625609068513,0.907563025210084,0.9239766081871345
0.0938041133004926,-0.0025561678945865,"(0.09254566726379836, 0.09506255933718684)",0.28646748681898065,0.012898812676796339,0.9426229508196722,0.9181286549707602
0.09370790816326528,-0.002652373031813815,"(0.09236949885129389, 0.09504631747523667)",0.3110720562390158,0.013478373763028398,0.9322033898305084,0.9298245614035088
0.09333289537712895,-0.0030273858179501456,"(0.0921556736923965, 0.09451011706186141)",0.27768014059753954,0.012140795937111716,0.9354838709677419,0.9239766081871345
0.09306668316831683,-0.0032935980267622678,"(0.09184802670548957, 0.09428533963114409)",0.28998242530755713,0.012459988464863436,0.8934426229508197,0.9181286549707602
0.09331147699757868,-0.003048804197500421,"(0.09213265126330136, 0.09449030273185599)",0.2741652021089631,0.012187057793723312,0.9274193548387096,0.9239766081871345
0.09332914215686275,-0.003031139038216349,"(0.09214061835980283, 0.09451766595392266)",0.28295254833040423,0.012212272354815621,0.9349593495934959,0.9239766081871345
0.09393012254901961,-0.0024301586460594854,"(0.09265820568647905, 0.09520203941156018)",0.28295254833040423,0.013069149457884104,0.926829268292683,0.9005847953216374
0.09339030379746835,-0.0029699773976107485,"(0.0921529819029234, 0.0946276256920133)",0.30579964850615116,0.012508263599841002,0.9243697478991597,0.9064327485380117
0.09380692118226602,-0.0025533600128130746,"(0.09254384484322041, 0.09506999752131164)",0.28646748681898065,0.012946272322204798,0.9098360655737705,0.9298245614035088
0.0924644730077121,-0.0038958081873669975,"(0.09122057684397336, 0.09370836917145084)",0.3163444639718805,0.01247825957012429,0.9487179487179487,0.9239766081871345
0.09330129770992368,-0.003058983485155417,"(0.0920489088831463, 0.09455368653670106)",0.3093145869947276,0.012628286078523903,0.9322033898305084,0.9239766081871345
0.09392085365853658,-0.0024394275365425128,"(0.09265571954993425, 0.09518598776713892)",0.27943760984182775,0.013031468082843918,0.9512195121951219,0.9298245614035088
0.09346771929824563,-0.0028925618968334704,"(0.0922449532737055, 0.09469048532278576)",0.29876977152899825,0.01242393121744816,0.9083333333333333,0.9239766081871345
0.09302910485933505,-0.003331176335744049,"(0.09177106199697489, 0.0942871477216952)",0.31282952548330406,0.012652777518800304,0.940677966101695,0.9415204678362573
0.09368329974811083,-0.002676981446968263,"(0.09244388266626175, 0.09492271682995992)",0.3022847100175747,0.012561319674419345,0.9333333333333333,0.9122807017543859
0.09294407692307691,-0.0034162042720021907,"(0.09173602083253408, 0.09415213301361973)",0.3145869947275923,0.012134390929632281,0.9316239316239316,0.9005847953216374
0.09293370466321244,-0.0034265765318666624,"(0.09169669377334565, 0.09417071555307922)",0.3216168717047452,0.01236094496895511,0.9137931034482759,0.9239766081871345
0.093132628992629,-0.003227652202450096,"(0.09194948950066441, 0.0943157684845936)",0.28471001757469244,0.012141951203656076,0.9186991869918699,0.9122807017543859
0.09317808564231739,-0.00318219555276171,"(0.09195071770250206, 0.09440545358213272)",0.3022847100175747,0.012439203296401765,0.95,0.9239766081871345
0.09235509186351705,-0.004005189331562048,"(0.09110479874366754, 0.09360538498336655)",0.3304042179261863,0.012411972564909463,0.9130434782608695,0.9181286549707602
0.09307229591836735,-0.003287985276711744,"(0.0918203713194051, 0.09432422051732961)",0.3110720562390158,0.012607434449995352,0.9322033898305084,0.9298245614035088
0.09337513580246913,-0.002985145392609967,"(0.09214119708963812, 0.09460907451530014)",0.28822495606326887,0.012631938453887399,0.8770491803278688,0.9122807017543859
0.09342697336561744,-0.002933307829461662,"(0.09221623139363837, 0.0946377153375965)",0.2741652021089631,0.012517017534267993,0.9274193548387096,0.9239766081871345
0.0930230864197531,-0.0033371947753259995,"(0.09184469754112727, 0.09420147529837893)",0.28822495606326887,0.012063269945875687,0.9262295081967213,0.9239766081871345
0.09341590909090909,-0.0029443721041700066,"(0.09215169353472992, 0.09468012464708826)",0.30404217926186294,0.012796402438732266,0.9663865546218487,0.9239766081871345
0.09271493506493507,-0.003645346130144028,"(0.0915234688305941, 0.09390640129927603)",0.3233743409490334,0.011890306103189408,0.9396551724137931,0.9239766081871345
0.09263666666666667,-0.003723614528412425,"(0.09141731568967403, 0.09385601764365932)",0.30404217926186294,0.012342282721798676,0.9411764705882353,0.9298245614035088
0.09313683046683047,-0.0032234507282486308,"(0.09189593267351259, 0.09437772826014834)",0.28471001757469244,0.012734694900743799,0.9105691056910569,0.9064327485380117
0.09378315403422982,-0.002577127160849277,"(0.0925544603371356, 0.09501184773132404)",0.281195079086116,0.012640579285956346,0.943089430894309,0.9181286549707602
0.09328588089330024,-0.003074400301778857,"(0.09201767836138475, 0.09455408342521573)",0.29173989455184535,0.012950410850614302,0.9173553719008265,0.9298245614035088
0.09300165394402035,-0.003358627251058746,"(0.09174967157387037, 0.09425363631417033)",0.3093145869947276,0.01262418763045446,0.9322033898305084,0.9239766081871345
0.09349879999999999,-0.0028614811950791047,"(0.09223754802310309, 0.0947600519768969)",0.29701230228471004,0.012831115163962842,0.9083333333333333,0.935672514619883
0.09247103015075378,-0.0038892510443253175,"(0.09127033255373905, 0.09367172774776851)",0.30052724077328646,0.012184313601042928,0.9416666666666667,0.9239766081871345
0.09303676165803107,-0.003323519537048028,"(0.09181545497607942, 0.09425806833998272)",0.3216168717047452,0.01220401922851888,0.9310344827586207,0.9181286549707602
0.09355089330024813,-0.0028093878948309697,"(0.09229924779627843, 0.09480253880421782)",0.29173989455184535,0.012781336661778423,0.9504132231404959,0.9239766081871345
0.09320104325699746,-0.0031592379380816354,"(0.09194494380102321, 0.09445714271297172)",0.3093145869947276,0.012665701684626099,0.940677966101695,0.9239766081871345
0.09311665803108808,-0.0032436231639910162,"(0.09183391687269672, 0.09439939918947944)",0.3216168717047452,0.012817908878713924,0.9137931034482759,0.9415204678362573
0.09315486075949367,-0.0032054204355854293,"(0.09188665990092199, 0.09442306161806535)",0.30579964850615116,0.012820423453666588,0.9411764705882353,0.9239766081871345
0.09340558024691359,-0.002954700948165509,"(0.09218983645116965, 0.09462132404265752)",0.28822495606326887,0.012445675497366445,0.9426229508196722,0.9181286549707602
0.09257345268542201,-0.0037868285096570864,"(0.09131604899448992, 0.0938308563763541)",0.31282952548330406,0.01264634904635495,0.923728813559322,0.9415204678362573
0.09352112244897959,-0.00283915874609951,"(0.09223509942618, 0.09480714547177918)",0.3110720562390158,0.012950820660102362,0.9322033898305084,0.9239766081871345
0.09255469656992084,-0.0038055846251582592,"(0.09130219515511258, 0.0938071979847291)",0.3339191564147627,0.01240100738783279,0.9122807017543859,0.9122807017543859
0.09312574879227051,-0.0032345324028085903,"(0.09193216472892865, 0.09431933285561236)",0.27240773286467485,0.012354651996364355,0.92,0.9473684210526315
0.0927915223097113,-0.003568758885367798,"(0.09156001157227851, 0.09402303304714409)",0.3304042179261863,0.012225515156195644,0.8956521739130435,0.9122807017543859
0.09384240291262137,-0.002517878282457725,"(0.09263090949851951, 0.09505389632672323)",0.2759226713532513,0.01250952413038375,0.9032258064516129,0.935672514619883
0.09308620000000001,-0.00327408119507909,"(0.09181210234046214, 0.09436029765953788)",0.29701230228471004,0.012961798355224624,0.9333333333333333,0.9239766081871345
0.0930421393034826,-0.0033181418915965016,"(0.09179852075156586, 0.09428575785539933)",0.29349736379613356,0.012683507086781889,0.9256198347107438,0.935672514619883
0.0940674334140436,-0.002292847781035501,"(0.09282067421235875, 0.09531419261572845)",0.2741652021089631,0.012889374573337274,0.9435483870967742,0.9298245614035088
0.09337141826923077,-0.0029888629258483235,"(0.09215194419895158, 0.09459089233950997)",0.2688927943760984,0.012653268434679277,0.944,0.9239766081871345
0.09310039900249376,-0.003259882192585342,"(0.09184818571665616, 0.09435261228833135)",0.29525483304042177,0.01275517272875593,0.9256198347107438,0.9298245614035088
0.09297184466019418,-0.0033884365348849227,"(0.09178673123302628, 0.09415695808736207)",0.2759226713532513,0.012237132155926143,0.9032258064516129,0.9181286549707602
0.09274278947368421,-0.0036174917213948887,"(0.09143474323051796, 0.09405083571685045)",0.3321616871704745,0.012968140668938921,0.9385964912280702,0.9239766081871345
0.09270411311053983,-0.003656168084539266,"(0.09149201549677333, 0.09391621072430634)",0.3163444639718805,0.012159269471051592,0.8717948717948718,0.9239766081871345
0.09363306532663318,-0.0027272158684459175,"(0.09235218806989295, 0.0949139425833734)",0.30052724077328646,0.012997952373161169,0.925,0.9239766081871345
0.0930426433915212,-0.003317637803557899,"(0.09180108195375462, 0.09428420482928777)",0.29525483304042177,0.012646671913788722,0.9338842975206612,0.9298245614035088
0.0933881233933162,-0.0029721578017628952,"(0.09213080447766438, 0.09464544230896803)",0.3163444639718805,0.012612911149089965,0.9316239316239316,0.9239766081871345
0.09312904411764707,-0.003231237077432031,"(0.09190470293536959, 0.09435338529992454)",0.28295254833040423,0.012580301724018242,0.9512195121951219,0.9298245614035088
0.09348167901234566,-0.0028786021827334335,"(0.09223404001800456, 0.09472931800668677)",0.28822495606326887,0.012772189433159605,0.9426229508196722,0.9298245614035088
0.09300153645833333,-0.0033587447367457723,"(0.09168433906418268, 0.09431873385248397)",0.3251318101933216,0.013127856515562024,0.9224137931034483,0.9298245614035088
0.09381720297029703,-0.002543078224782072,"(0.09255547954565665, 0.0950789263949374)",0.28998242530755713,0.012900320801150514,0.9098360655737705,0.9298245614035088
0.09303368020304568,-0.0033266009920334128,"(0.09182181393989973, 0.09424554646619164)",0.30755711775043937,0.012235315731630546,0.907563025210084,0.9239766081871345
0.09333830049261084,-0.0030219807024682577,"(0.09212344143430118, 0.0945531595509205)",0.28646748681898065,0.01245205512586695,0.9344262295081968,0.9181286549707602
0.0932021375921376,-0.0031581436029415044,"(0.0919982820715398, 0.09440599311273538)",0.28471001757469244,0.012354549135265989,0.8943089430894309,0.9239766081871345
0.09290057071960298,-0.0034597104754761215,"(0.09168982220581412, 0.09411131923339183)",0.29173989455184535,0.0123637118644242,0.9338842975206612,0.9239766081871345
0.09290535626535625,-0.0034549249297228524,"(0.09170967735883072, 0.09410103517188177)",0.28471001757469244,0.012270636756589744,0.926829268292683,0.9298245614035088
0.0937519612590799,-0.0026083199359991927,"(0.092492342202167, 0.09501158031599281)",0.2741652021089631,0.01302232365506004,0.9758064516129032,0.9239766081871345
0.09330547029702971,-0.00305481089804939,"(0.09203999589723444, 0.09457094469682498)",0.28998242530755713,0.012938672140176386,0.9098360655737705,0.9239766081871345
0.09341439393939394,-0.0029458872556851617,"(0.09218472010440962, 0.09464406777437825)",0.30404217926186294,0.012446770793103907,0.865546218487395,0.9298245614035088
0.09311860294117646,-0.003241678253902633,"(0.09192036590724303, 0.0943168399751099)",0.28295254833040423,0.012312077419249097,0.9105691056910569,0.9181286549707602
0.09263304785894205,-0.003727233336137045,"(0.09144792867351302, 0.09381816704437108)",0.3022847100175747,0.012011018049107518,0.9083333333333333,0.9239766081871345
0.09348746898263027,-0.002872812212448825,"(0.09222182378000071, 0.09475311418525983)",0.29173989455184535,0.01292429635856766,0.9256198347107438,0.9239766081871345
0.09370345588235296,-0.002656825312726138,"(0.09244728674336872, 0.0949596250213372)",0.28295254833040423,0.012907339076372282,0.9186991869918699,0.9181286549707602
0.09355785714285712,-0.0028024240522219745,"(0.09232010308246856, 0.09479561120324569)",0.28646748681898065,0.012686724181543232,0.9180327868852459,0.9181286549707602
0.09316645000000001,-0.003193831195079086,"(0.09194791393219345, 0.09438498606780657)",0.29701230228471004,0.012396552714181823,0.8833333333333333,0.9239766081871345
0.09307242424242425,-0.0032878569526548496,"(0.09184290838611098, 0.09430194009873752)",0.30404217926186294,0.012445171731423638,0.9327731092436975,0.9239766081871345
0.09263353846153846,-0.003726742733540636,"(0.09144856263980779, 0.09381851428326914)",0.3145869947275923,0.011902559802981686,0.9316239316239316,0.9064327485380117
0.09339625954198473,-0.0029640216530943675,"(0.09216063882654008, 0.09463188025742938)",0.3093145869947276,0.01245920719313415,0.9491525423728814,0.9005847953216374
0.09368246153846155,-0.00267781965661755,"(0.09240488967035229, 0.0949600334065708)",0.3145869947275923,0.012832646273380027,0.9572649572649573,0.9064327485380117
0.09279074935400518,-0.0035695318410739196,"(0.09158611408009072, 0.09399538462791963)",0.31985940246045697,0.01205310955542795,0.9316239316239316,0.9298245614035088
0.0931971755725191,-0.003163105622560003,"(0.0918913501619723, 0.0945030009830659)",0.3093145869947276,0.013167106333440787,0.9322033898305084,0.9239766081871345
0.09296098484848485,-0.0033992963465942494,"(0.09174307394558011, 0.09417889575138959)",0.30404217926186294,0.012327706277551904,0.9243697478991597,0.9298245614035088
0.09288146766169154,-0.0034788135333875536,"(0.09163955047163971, 0.09412338485174337)",0.29349736379613356,0.012666155113994522,0.9338842975206612,0.9181286549707602
0.09323159036144579,-0.0031286908336333047,"(0.09201525642105544, 0.09444792430183614)",0.27065026362038663,0.012605419158069734,0.904,0.9239766081871345
0.09359995145631068,-0.0027603297387684134,"(0.09234183200025942, 0.09485807091236195)",0.2759226713532513,0.012990970905150431,0.9112903225806451,0.9122807017543859
0.09375844868735084,-0.0026018325077282606,"(0.09254587365889762, 0.09497102371580406)",0.26362038664323373,0.012627234151805129,0.9365079365079365,0.9239766081871345
0.09385086124401913,-0.0025094199510599657,"(0.09261276516555467, 0.0950889573224836)",0.26537785588752194,0.012877515073193155,0.9285714285714286,0.9239766081871345
0.09328205741626794,-0.0030782237788111594,"(0.0920675368660015, 0.09449657796653438)",0.26537785588752194,0.012632304523697537,0.9365079365079365,0.9473684210526315
0.09295757352941175,-0.0034027076656673455,"(0.09175439834295807, 0.09416074871586544)",0.28295254833040423,0.012362817727231213,0.8943089430894309,0.9239766081871345
0.09336433497536945,-0.0029959462197096526,"(0.0921355529189589, 0.09459311703177999)",0.28646748681898065,0.01259476298871223,0.8934426229508197,0.9298245614035088
0.092991425,-0.003368856195079095,"(0.09178012185521518, 0.09420272814478482)",0.29701230228471004,0.012322969901259329,0.925,0.9122807017543859
0.09320904761904762,-0.003151233576031476,"(0.09196614625553763, 0.09445194898255761)",0.29876977152899825,0.01262851660940461,0.8833333333333333,0.9181286549707602
0.09338962311557789,-0.002970658079501212,"(0.09213773398687992, 0.09464151224427585)",0.30052724077328646,0.012703789676698517,0.9416666666666667,0.9239766081871345
0.09315460559796437,-0.003205675597114724,"(0.09189538952380447, 0.09441382167212428)",0.3093145869947276,0.012697127664485141,0.9491525423728814,0.935672514619883
0.0938971289537713,-0.0024631522413078033,"(0.09262535330686435, 0.09516890460067824)",0.27768014059753954,0.013115939679954633,0.9112903225806451,0.9122807017543859
0.09306899749373433,-0.003291283701344766,"(0.0918582093021062, 0.09427978568536247)",0.29876977152899825,0.012302230279373222,0.925,0.9181286549707602
0.09342313924050634,-0.0029371419545727584,"(0.09216334237615727, 0.09468293610485541)",0.30579964850615116,0.01273546627680626,0.8571428571428571,0.9239766081871345
0.09303552162849872,-0.0033247595665803764,"(0.09177749026619167, 0.09429355299080577)",0.3093145869947276,0.012685181789626944,0.9491525423728814,0.9181286549707602
