mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09296956647398845,-0.0033907147210906485,"(0.09162974129844122, 0.09430939164953568)",0.39191564147627417,0.012671028627470507,0.875,0.9064327485380117
0.09254570175438596,-0.0038145794406931333,"(0.09119874398322339, 0.09389265952554854)",0.3989455184534271,0.012664113333151053,0.8932038834951457,0.9239766081871345
0.0930989880952381,-0.003261293099840995,"(0.0917371818839227, 0.0944607943065535)",0.4094903339191564,0.012690098697139492,0.9207920792079208,0.9415204678362573
0.09179676829268293,-0.0045635129023961635,"(0.09042547707230894, 0.09316805951305693)",0.4235500878734622,0.012624324340704233,0.898989898989899,0.9415204678362573
0.09267293948126802,-0.0036873417138110764,"(0.09135731170632715, 0.0939885672562089)",0.39015817223198596,0.012460282194835703,0.8952380952380953,0.9239766081871345
0.09254357954545454,-0.0038167016496245543,"(0.09124046540202384, 0.09384669368888525)",0.38137082601054484,0.012430986979833894,0.9245283018867925,0.9122807017543859
0.09200526912181303,-0.004355012073266065,"(0.09068297342103966, 0.0933275648225864)",0.37961335676625657,0.012631997430703487,0.8962264150943396,0.9181286549707602
0.09347406779661016,-0.002886213398468937,"(0.09212671721290643, 0.0948214183803139)",0.37785588752196836,0.012889693199281143,0.9345794392523364,0.9181286549707602
0.0930859011627907,-0.0032743800322884015,"(0.09173445384691609, 0.0944373484786653)",0.3954305799648506,0.012743687572538452,0.9615384615384616,0.9415204678362573
0.09148011834319528,-0.004880162851883821,"(0.09021211118174426, 0.0927481255046463)",0.40597539543058,0.01185139441335278,0.8921568627450981,0.9239766081871345
0.09241358600583091,-0.003946695189248187,"(0.09107423154566745, 0.09375294046599437)",0.39718804920913886,0.012611155078921158,0.9320388349514563,0.9239766081871345
0.09205610465116278,-0.0043041765439163215,"(0.09076882131553338, 0.09334338798679218)",0.3954305799648506,0.012138643107948092,0.9038461538461539,0.8947368421052632
0.09292740331491714,-0.003432877880161958,"(0.09165155689719892, 0.09420324973263536)",0.36379613356766255,0.012343721828719607,0.9357798165137615,0.9064327485380117
0.09321794871794871,-0.0031423324771303884,"(0.09191485621795457, 0.09452104121794284)",0.38312829525483305,0.012412987889772888,0.9150943396226415,0.9239766081871345
0.09311405882352941,-0.003246222371549687,"(0.09169347391540035, 0.09453464373165847)",0.4024604569420035,0.013316965801849196,0.9607843137254902,0.9064327485380117
0.09295954407294833,-0.0034007371221307647,"(0.09159418221658223, 0.09432490592931443)",0.421792618629174,0.012589026850697965,0.9494949494949495,0.9181286549707602
0.09345313559322034,-0.002907145601858757,"(0.09210339264923206, 0.09480287853720862)",0.37785588752196836,0.01291258018241893,0.9252336448598131,0.935672514619883
0.09292652298850576,-0.003433758206573337,"(0.09162362958853126, 0.09422941638848026)",0.3884007029876977,0.012357567923896123,0.9238095238095239,0.9239766081871345
0.09319793956043955,-0.0031623416346395483,"(0.09185955587219528, 0.09453632324868382)",0.3602811950790861,0.012984726835963915,0.9454545454545454,0.9181286549707602
0.09244857142857142,-0.003911709766507676,"(0.09116413326835812, 0.09373300958878472)",0.38488576449912126,0.012217727442364839,0.9333333333333333,0.9122807017543859
0.09335064327485379,-0.003009637920225308,"(0.092002142798878, 0.09469914375082958)",0.3989455184534271,0.012678617862552371,0.9223300970873787,0.9181286549707602
0.09265444117647059,-0.0037058400186085055,"(0.09135355585894236, 0.09395532649399882)",0.4024604569420035,0.012194867893160335,0.8823529411764706,0.9298245614035088
0.09224059523809525,-0.004119685956983851,"(0.09090416536541518, 0.09357702511077531)",0.4094903339191564,0.012453627282059426,0.9504950495049505,0.9181286549707602
0.09248470238095238,-0.003875578814126715,"(0.09111076064819977, 0.093858644113705)",0.4094903339191564,0.012803184511772913,0.900990099009901,0.9181286549707602
0.09272744117647058,-0.003632840018608516,"(0.09135068424203299, 0.09410419811090817)",0.4024604569420035,0.012906109947001117,0.9215686274509803,0.9415204678362573
0.09315812672176309,-0.00320215447331601,"(0.09184600608759484, 0.09447024735593133)",0.36203866432337434,0.012712312355799438,0.9357798165137615,0.935672514619883
0.09263103857566765,-0.0037292426194114464,"(0.0912772356006094, 0.09398484155072591)",0.4077328646748682,0.012634415387819092,0.9509803921568627,0.9122807017543859
0.09255418604651162,-0.0038060951485674732,"(0.09117122632806765, 0.0939371457649556)",0.3954305799648506,0.013040838788340198,0.9134615384615384,0.9239766081871345
0.09260477876106196,-0.0037555024340171356,"(0.09123744901040645, 0.09397210851171747)",0.40421792618629176,0.012798737694137441,0.9411764705882353,0.9415204678362573
0.09349388732394368,-0.0028663938711354225,"(0.09215721857927413, 0.09483055606861322)",0.37609841827768015,0.01280567644651406,0.9065420560747663,0.9181286549707602
0.09265359195402298,-0.0037066892410561186,"(0.09133498126941265, 0.0939722026386333)",0.3884007029876977,0.01250664183314325,0.9238095238095239,0.9298245614035088
0.092727,-0.003633281195079094,"(0.09141862950671005, 0.09403537049328996)",0.36731107205623903,0.012623136996496235,0.8611111111111112,0.9298245614035088
0.09239241176470588,-0.003967869430373222,"(0.0910691581157698, 0.09371566541364196)",0.4024604569420035,0.012404554975360235,0.9117647058823529,0.9239766081871345
0.09195023529411764,-0.0044100459009614595,"(0.09065229155488863, 0.09324817903334665)",0.4024604569420035,0.012167292703961856,0.8823529411764706,0.9122807017543859
0.09226951289398282,-0.004090768301096281,"(0.09099956376374864, 0.093539462024217)",0.3866432337434095,0.012062516108879956,0.8476190476190476,0.9181286549707602
0.09307545454545453,-0.003284826649624567,"(0.09166207007472033, 0.09448883901618874)",0.4200351493848858,0.01305174615736478,0.9393939393939394,0.9181286549707602
0.09298307462686567,-0.0033772065682134284,"(0.09166604462846625, 0.09430010462526509)",0.4112478031634446,0.012254438219976816,0.9207920792079208,0.9298245614035088
0.09323739130434781,-0.003122889890731284,"(0.09189536540274966, 0.09457941720594597)",0.3532513181019332,0.013091883490913434,0.9099099099099099,0.9239766081871345
0.09240115942028986,-0.003959121774789243,"(0.09110850711308825, 0.09369381172749146)",0.3936731107205624,0.012207100432839008,0.9615384615384616,0.9064327485380117
0.091951783625731,-0.004408497569348094,"(0.0906508828029304, 0.0932526844485316)",0.3989455184534271,0.012231085344952354,0.9223300970873787,0.9239766081871345
0.09214705357142858,-0.00421322762365052,"(0.09084887661768182, 0.09344523052517534)",0.4094903339191564,0.012097164436844153,0.900990099009901,0.9122807017543859
0.09297529585798815,-0.0033849853370909455,"(0.09158024502509354, 0.09437034669088276)",0.40597539543058,0.013038804629770933,0.9705882352941176,0.9005847953216374
0.09180688571428572,-0.004553395480793379,"(0.09055066353595347, 0.09306310789261797)",0.38488576449912126,0.011949333691057999,0.9333333333333333,0.9122807017543859
0.09256017291066283,-0.003800108284416265,"(0.09125594030071688, 0.09386440552060879)",0.39015817223198596,0.012352358833686084,0.9238095238095239,0.9239766081871345
0.09309043731778426,-0.0032698438772948424,"(0.09181609628244272, 0.09436477835312579)",0.39718804920913886,0.01199899869535933,0.941747572815534,0.9298245614035088
0.09318584045584045,-0.003174440739238643,"(0.09188206488154918, 0.09448961603013173)",0.38312829525483305,0.012419494713331656,0.9245283018867925,0.9181286549707602
0.09330022346368715,-0.003060057731391952,"(0.09196492411454225, 0.09463552281283204)",0.37082601054481545,0.012846866906201933,0.8888888888888888,0.935672514619883
0.09268777777777777,-0.003672503417301326,"(0.09140381972725393, 0.09397173582830161)",0.36731107205623903,0.012387606150274707,0.9537037037037037,0.9064327485380117
0.09295480712166172,-0.003405474073417375,"(0.09161818942800369, 0.09429142481531975)",0.4077328646748682,0.012474033125579088,0.9215686274509803,0.9415204678362573
0.09269752136752135,-0.003662759827557746,"(0.09139716404055, 0.0939978786944927)",0.38312829525483305,0.012386933200939695,0.9339622641509434,0.9181286549707602
0.09219909348441925,-0.004161187710659847,"(0.09088039560231173, 0.09351779136652677)",0.37961335676625657,0.012597627178938552,0.8490566037735849,0.9122807017543859
0.09223655384615385,-0.0041237273489252435,"(0.09092693049821661, 0.0935461771940911)",0.4288224956063269,0.012000923799357561,0.9387755102040817,0.935672514619883
0.09249095100864554,-0.0038693301864335533,"(0.09114052635304117, 0.09384137566424992)",0.39015817223198596,0.012789842698821541,0.8666666666666667,0.9298245614035088
0.09268632352941178,-0.0036739576656673184,"(0.09138194890713756, 0.093990698151686)",0.4024604569420035,0.0122275776254042,0.9313725490196079,0.9473684210526315
0.09267193251533742,-0.0036883486797416737,"(0.09127919308959903, 0.09406467194107582)",0.4270650263620387,0.012782337150268105,0.9489795918367347,0.9122807017543859
0.0922004761904762,-0.004159805004602904,"(0.09087718473679507, 0.09352376764415732)",0.4094903339191564,0.012331195887316515,0.9504950495049505,0.9239766081871345
0.09229875,-0.004061531195079099,"(0.09099494291331596, 0.09360255708668404)",0.3954305799648506,0.01229445644857426,0.9519230769230769,0.9005847953216374
0.09274672972972973,-0.0036135514653493628,"(0.09147438102610256, 0.09401907843335691)",0.34973637961335674,0.012446066753124577,0.954954954954955,0.9064327485380117
0.09258895061728396,-0.0037713305777951345,"(0.09118809614158671, 0.09398980509298122)",0.4305799648506151,0.012817020374458626,0.9387755102040817,0.9064327485380117
0.09282222222222224,-0.0035380589728568612,"(0.09148767023887815, 0.09415677420556633)",0.38312829525483305,0.012712664379234104,0.9245283018867925,0.9239766081871345
0.09294390670553936,-0.003416374489539742,"(0.09154932715204159, 0.09433848625903712)",0.39718804920913886,0.013131146042479747,0.9029126213592233,0.9239766081871345
0.0922235625,-0.004136718695079103,"(0.09084402057986025, 0.09360310442013973)",0.437609841827768,0.012543275401653436,0.9270833333333334,0.9122807017543859
0.09206752873563219,-0.004292752459446908,"(0.09080465981356146, 0.09333039765770292)",0.3884007029876977,0.011977947300809044,0.9333333333333333,0.9181286549707602
0.09282365921787708,-0.0035366219772020174,"(0.09154215006063196, 0.0941051683751222)",0.37082601054481545,0.012329353408844316,0.9444444444444444,0.8888888888888888
0.09229227405247814,-0.004068007142600957,"(0.09098087273474773, 0.09360367537020856)",0.39718804920913886,0.012347952599927478,0.941747572815534,0.9239766081871345
0.09279876132930513,-0.0035615198657739655,"(0.09147815583946076, 0.09411936681914951)",0.4182776801405975,0.01221358860625589,0.92,0.9122807017543859
0.09222326869806094,-0.004137012497018158,"(0.09093732629992149, 0.09350921109620039)",0.3655536028119508,0.012424087485263845,0.8990825688073395,0.935672514619883
0.09361785294117649,-0.0027424282539026124,"(0.09224891890057703, 0.09498678698177594)",0.4024604569420035,0.01283277592161634,0.9411764705882353,0.9181286549707602
0.09257555555555556,-0.003784725639523534,"(0.09131757103307646, 0.09383354007803467)",0.36731107205623903,0.012137013978965164,0.9166666666666666,0.8947368421052632
0.09249415204678363,-0.003866129148295469,"(0.09119062927365032, 0.09379767481991694)",0.3989455184534271,0.012255736953843261,0.9029126213592233,0.9181286549707602
0.09297902578796562,-0.0033812554071134815,"(0.09159905543471714, 0.0943589961412141)",0.3866432337434095,0.01310754440437077,0.9142857142857143,0.935672514619883
0.09342744623655913,-0.002932834958519967,"(0.09216229587895422, 0.09469259659416404)",0.3462214411247803,0.012409275558057686,0.9285714285714286,0.9239766081871345
0.09273978851963746,-0.003620492675441636,"(0.09136112903953811, 0.09411844799973682)",0.4182776801405975,0.01275049956064662,0.92,0.9298245614035088
0.09296103857566765,-0.0033992426194114495,"(0.09163051594104717, 0.09429156121028813)",0.4077328646748682,0.012417150765950328,0.9117647058823529,0.9298245614035088
0.09335986225895318,-0.0030004189361259176,"(0.09210609761800652, 0.09461362689989984)",0.36203866432337434,0.01214693780535956,0.926605504587156,0.9239766081871345
0.09239818443804035,-0.003962096757038749,"(0.09112429374982702, 0.09367207512625368)",0.39015817223198596,0.01206499114935823,0.9142857142857143,0.9181286549707602
0.09332618768328446,-0.003034093511794636,"(0.0918966499238495, 0.09475572544271943)",0.4007029876977153,0.013420726512725654,0.9223300970873787,0.9415204678362573
0.09186947826086957,-0.004490802934209531,"(0.0905756611328577, 0.09316329538888143)",0.3936731107205624,0.01221810036262524,0.9134615384615384,0.9298245614035088
0.09317737430167598,-0.0031829068934031146,"(0.09179178063921552, 0.09456296796413645)",0.37082601054481545,0.013330746681712873,0.9444444444444444,0.9181286549707602
0.09256693452380951,-0.0037933466712695846,"(0.09125696221385261, 0.09387690683376641)",0.4094903339191564,0.012207080394952528,0.900990099009901,0.9181286549707602
0.09249864788732393,-0.0038616333077551718,"(0.0912031488308828, 0.09379414694376505)",0.37609841827768015,0.012411258825125435,0.9345794392523364,0.9064327485380117
0.09297437673130193,-0.0033859044637771646,"(0.09168501868844597, 0.09426373477415789)",0.3655536028119508,0.012457087617180982,0.944954128440367,0.9239766081871345
0.09338107648725213,-0.002979204707826963,"(0.09204969178785302, 0.09471246118665125)",0.37961335676625657,0.012718825367314652,0.9339622641509434,0.9298245614035088
0.09265350299401197,-0.003706778201067129,"(0.09132356080532732, 0.09398344518269662)",0.4130052724077329,0.012355962731390483,0.9504950495049505,0.9239766081871345
0.09214115942028984,-0.004219121774789253,"(0.09087421846416599, 0.0934081003764137)",0.3936731107205624,0.011964296514785035,0.9423076923076923,0.9239766081871345
0.09368830860534125,-0.0026719725897378505,"(0.09229625937247572, 0.09508035783820677)",0.4077328646748682,0.01299134997658069,0.9313725490196079,0.9181286549707602
0.09237175757575758,-0.0039885236193215184,"(0.09108850541117597, 0.09365500974033919)",0.4200351493848858,0.011850053438968172,0.9191919191919192,0.9239766081871345
0.09323647564469914,-0.0031238055503799572,"(0.09189358030526637, 0.09457937098413191)",0.3866432337434095,0.012755390179652718,0.9238095238095239,0.9122807017543859
0.09346390173410404,-0.0028963794609750543,"(0.09207152836389605, 0.09485627510431204)",0.39191564147627417,0.01316798874661182,0.9134615384615384,0.935672514619883
0.09287893982808022,-0.0034813413669988746,"(0.09158245343455179, 0.09417542622160865)",0.3866432337434095,0.012314578304405494,0.9047619047619048,0.9064327485380117
0.09265298192771085,-0.0037072992673682498,"(0.09137315891709019, 0.0939328049383315)",0.4165202108963093,0.011854410928124797,0.94,0.9181286549707602
0.09283938596491227,-0.003520895230166826,"(0.09151203862404478, 0.09416673330577977)",0.3989455184534271,0.012479735829204208,0.9514563106796117,0.9298245614035088
0.093767217630854,-0.0025930635642251038,"(0.09238176864885819, 0.0951526666128498)",0.36203866432337434,0.01342274464216425,0.8623853211009175,0.935672514619883
0.0925282142857143,-0.0038320669093648008,"(0.09116839849766624, 0.09388803007376235)",0.4094903339191564,0.012671550780775235,0.9207920792079208,0.9239766081871345
