mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0935481228668942,-0.002812158328184891,"(0.09200884833906424, 0.09508739739472417)",0.4850615114235501,0.013387454496754051,0.9659090909090909,0.9064327485380117
0.0927000996677741,-0.0036601815273050037,"(0.0911889485875754, 0.09421125074797279)",0.4710017574692443,0.013322552595381258,0.9010989010989011,0.8888888888888888
0.09283052447552448,-0.0035297567195546192,"(0.09130627311666618, 0.09435477583438277)",0.4973637961335677,0.013096140561963173,0.9302325581395349,0.9122807017543859
0.09312075268817205,-0.0032395285069070495,"(0.09157071889420866, 0.09467078648213544)",0.5096660808435852,0.013152259037015137,0.9404761904761905,0.9122807017543859
0.09319955017301038,-0.003160731022068722,"(0.09178527855949203, 0.09461382178652872)",0.492091388400703,0.012215317433668535,0.9080459770114943,0.9005847953216374
0.09257489436619717,-0.003785386828881923,"(0.09109859844573046, 0.0940511902866639)",0.5008787346221442,0.012639305804732758,0.9069767441860465,0.9064327485380117
0.09330518272425249,-0.003055098470826606,"(0.09182108712774634, 0.09478927832075865)",0.4710017574692443,0.013084027070560776,0.9340659340659341,0.9122807017543859
0.09227853479853479,-0.0040817463965443085,"(0.09082270864675387, 0.0937343609503157)",0.5202108963093146,0.012218166473040831,0.8536585365853658,0.9064327485380117
0.09322412162162164,-0.0031361595734574615,"(0.09177150131175792, 0.09467674193148536)",0.4797891036906854,0.012698852019598722,0.9213483146067416,0.9181286549707602
0.09308814432989691,-0.0032721368651821847,"(0.09163067998266246, 0.09454560867713137)",0.48857644991212656,0.012632231735270685,0.8977272727272727,0.9122807017543859
0.09310733576642335,-0.003252945428655743,"(0.09145683994620511, 0.0947578315866416)",0.5184534270650264,0.01387752497635171,0.9518072289156626,0.9181286549707602
0.09356397923875433,-0.0027963019563247704,"(0.09209864656902102, 0.09502931190848764)",0.492091388400703,0.012656340928874379,0.9425287356321839,0.9122807017543859
0.0930773883161512,-0.0032828928789278983,"(0.09162263953558648, 0.09453213709671592)",0.48857644991212656,0.012608695195574263,0.9431818181818182,0.9239766081871345
0.09293136363636365,-0.0034289175587154525,"(0.09143309416402916, 0.09442963310869813)",0.45869947275922673,0.013362930351561851,0.9354838709677419,0.9239766081871345
0.09372159420289855,-0.0026386869921805473,"(0.09226443689739801, 0.09517875150839909)",0.5149384885764499,0.012296948372155475,0.9397590361445783,0.9122807017543859
0.09256917910447761,-0.003791102090601489,"(0.09105210697169967, 0.09408625123725554)",0.5289982425307557,0.012613989888082216,0.9135802469135802,0.9181286549707602
0.09333164948453607,-0.003028631710543031,"(0.09182471246451265, 0.09483858650455948)",0.48857644991212656,0.013061024568810062,0.9318181818181818,0.9181286549707602
0.09276346405228758,-0.003596817142791517,"(0.09127429934108722, 0.09425262876348794)",0.46221441124780316,0.013238189531025731,0.9021739130434783,0.935672514619883
0.09259178082191781,-0.0037685003731612876,"(0.09117669714239894, 0.09400686450143668)",0.4868189806678383,0.012286139771903591,0.9431818181818182,0.9122807017543859
0.0929297833935018,-0.0034304978015772952,"(0.09144702228366416, 0.09441254450333944)",0.5131810193321616,0.012535867611159022,0.9166666666666666,0.9122807017543859
0.09260671232876713,-0.0037535688663119654,"(0.09121660693986706, 0.0939968177176672)",0.4868189806678383,0.012069271487541612,0.9318181818181818,0.8947368421052632
0.09304336633663367,-0.00331691485844543,"(0.09160042758338714, 0.0944863050898802)",0.46748681898066785,0.012763717120140551,0.9340659340659341,0.9239766081871345
0.09215437037037037,-0.004205910824708725,"(0.09056336619203441, 0.09374537454870634)",0.5254833040421792,0.013278430792954505,0.9012345679012346,0.9181286549707602
0.09343013422818791,-0.0029301469668911867,"(0.09189585629011374, 0.09496441216626209)",0.47627416520210897,0.013458315766899862,0.9555555555555556,0.9181286549707602
0.09300893470790378,-0.003351346487175319,"(0.0915048919497235, 0.09451297746608406)",0.48857644991212656,0.013035939230445201,0.9659090909090909,0.9181286549707602
0.0929370695970696,-0.0034232115980094985,"(0.09140043984139935, 0.09447369935273985)",0.5202108963093146,0.012896318794136231,0.9634146341463414,0.9122807017543859
0.09309630434782609,-0.0032639768472530056,"(0.09155016850254649, 0.09464244019310569)",0.5149384885764499,0.013047838139349826,0.9036144578313253,0.9122807017543859
0.09325349152542373,-0.0031067896696553715,"(0.09182221187509877, 0.09468477117574868)",0.48154657293497366,0.01249096278808112,0.9550561797752809,0.9239766081871345
0.0922308275862069,-0.004129453608872194,"(0.09072663306082164, 0.09373502211159217)",0.4903339191564148,0.013014645862457723,0.9770114942528736,0.9122807017543859
0.09247986710963456,-0.003880414085444539,"(0.09108222023292949, 0.09387751398633963)",0.4710017574692443,0.012321881159774858,0.9560439560439561,0.9181286549707602
0.09299279569892473,-0.003367485496154371,"(0.09152848351809807, 0.09445710787975138)",0.5096660808435852,0.012424898855942978,0.9285714285714286,0.9181286549707602
0.09288625899280575,-0.003474022202273344,"(0.0914160722215574, 0.09435644576405411)",0.5114235500878734,0.01245217280698397,0.9047619047619048,0.8947368421052632
0.09283467153284672,-0.003525609662232379,"(0.0913089775468201, 0.09436036551887333)",0.5184534270650264,0.012828179349496548,0.9397590361445783,0.9064327485380117
0.09241153310104529,-0.0039487480940338104,"(0.09093975766906072, 0.09388330853302986)",0.4956063268892794,0.012667551924790249,0.9195402298850575,0.9122807017543859
0.0925684375,-0.0037918436950790946,"(0.09111432380537116, 0.09402255119462885)",0.4938488576449912,0.012537508323893146,0.9310344827586207,0.8888888888888888
0.09266725978647687,-0.003693021408602226,"(0.09113969677922427, 0.09419482279372947)",0.5061511423550088,0.013008371781010268,0.9411764705882353,0.9239766081871345
0.09285371710526316,-0.003506564089815936,"(0.09137161470398286, 0.09433581950654346)",0.46572934973637964,0.013131935112575547,0.8695652173913043,0.9298245614035088
0.09192981884057971,-0.004430462354499384,"(0.09050894056863303, 0.0933506971125264)",0.5149384885764499,0.01199078966099959,0.9518072289156626,0.9181286549707602
0.09268454212454214,-0.0036757390705369625,"(0.09119315738798317, 0.0941759268611011)",0.5202108963093146,0.012516595449490128,0.9634146341463414,0.9181286549707602
0.0929325441696113,-0.0034277370254677947,"(0.09144501877288298, 0.09442006956633962)",0.5026362038664324,0.012712812011861446,0.9411764705882353,0.9122807017543859
0.093418125,-0.002942156195079093,"(0.09179588423747917, 0.09504036576252084)",0.4938488576449912,0.013987116095935741,0.9540229885057471,0.9064327485380117
0.09214453531598513,-0.004215745879093971,"(0.09073386857868933, 0.09355520205328093)",0.5272407732864675,0.011751323848400209,0.9259259259259259,0.9239766081871345
0.09297448630136987,-0.003385794893709229,"(0.09153196895496517, 0.09441700364777457)",0.4868189806678383,0.012524326298038669,0.9318181818181818,0.9122807017543859
0.09282118055555556,-0.0035391006395235347,"(0.09130678648864354, 0.09433557462246758)",0.4938488576449912,0.013057251499450384,0.9540229885057471,0.9064327485380117
0.09299406143344709,-0.003366219761632011,"(0.0914599788868093, 0.09452814398008487)",0.4850615114235501,0.013342298541333723,0.9431818181818182,0.9181286549707602
0.09318354385964912,-0.0031767373354299744,"(0.09169399626900962, 0.09467309145028863)",0.4991212653778559,0.012775385460503445,0.9302325581395349,0.9298245614035088
0.09355550724637682,-0.00280477394870228,"(0.09210944151674588, 0.09500157297600775)",0.5149384885764499,0.012203346579597152,0.9518072289156626,0.8947368421052632
0.09248594501718213,-0.003874336177896967,"(0.09096943736254613, 0.09400245267181813)",0.48857644991212656,0.013143975808412724,0.9431818181818182,0.9064327485380117
0.09230782918149466,-0.004052452013584437,"(0.09084799392556069, 0.09376766443742864)",0.5061511423550088,0.012431617981094,0.9529411764705882,0.9005847953216374
0.09233523026315789,-0.004025050931921209,"(0.09094281455933989, 0.09372764596697589)",0.46572934973637964,0.012337280242224651,0.9347826086956522,0.9122807017543859
0.09306884210526317,-0.0032914390898159257,"(0.09147436893807948, 0.09466331527244687)",0.4991212653778559,0.013675299429980659,0.9069767441860465,0.9181286549707602
0.09267713207547171,-0.00368314911960739,"(0.0912178884521283, 0.09413637569881511)",0.5342706502636204,0.012064438699657478,0.9,0.9415204678362573
0.09230618421052632,-0.00405409698455278,"(0.09092171210037557, 0.09369065632067707)",0.46572934973637964,0.012266897280488125,0.9130434782608695,0.9005847953216374
0.09282024647887324,-0.003540034716205856,"(0.09126321251194806, 0.09437728044579842)",0.5008787346221442,0.013330544495511328,0.9767441860465116,0.9239766081871345
0.0927759925093633,-0.0035842886857157946,"(0.09117656037832118, 0.09437542464040542)",0.5307557117750439,0.013273726467377981,0.9382716049382716,0.9122807017543859
0.09222968749999999,-0.004130593695079107,"(0.09074104539076287, 0.09371832960923711)",0.4938488576449912,0.012835215640151169,0.9425287356321839,0.9122807017543859
0.09211262798634813,-0.004247653208730967,"(0.09065476374312707, 0.09357049222956919)",0.4850615114235501,0.012679408946032181,0.9545454545454546,0.8888888888888888
0.09286843416370107,-0.0034918470313780314,"(0.091362374315268, 0.09437449401213413)",0.5061511423550088,0.01282525587478417,0.9176470588235294,0.9181286549707602
0.09272591397849463,-0.003634367216584472,"(0.09125039943624168, 0.09420142852074757)",0.5096660808435852,0.01251995249921108,0.9285714285714286,0.9122807017543859
0.0934776,-0.0028826811950791037,"(0.09185596895053355, 0.09509923104946644)",0.5166959578207382,0.013659907638806711,0.8795180722891566,0.9181286549707602
0.09249719424460431,-0.003863086950474784,"(0.09094813365220983, 0.0940462548369988)",0.5114235500878734,0.013120217486793463,0.8928571428571429,0.9122807017543859
0.0926728476821192,-0.0036874335129599006,"(0.0912822791140256, 0.09406341625021279)",0.46924428822495606,0.012279990578496037,0.9340659340659341,0.9298245614035088
0.09255622837370242,-0.0038040528213766772,"(0.09111471592091701, 0.09399774082648783)",0.492091388400703,0.012450601445329544,0.9080459770114943,0.9064327485380117
0.09246380136986301,-0.0038964798252160843,"(0.09096833592011708, 0.09395926681960895)",0.4868189806678383,0.012984036071900918,0.875,0.9181286549707602
0.0927226855123675,-0.003637595682711603,"(0.09115231642196596, 0.09429305460276903)",0.5026362038664324,0.01342081760716233,0.9058823529411765,0.9181286549707602
0.09225450171821306,-0.004105779476866037,"(0.09074320914236425, 0.09376579429406187)",0.48857644991212656,0.013098775331377113,0.9318181818181818,0.9181286549707602
0.09356810457516339,-0.0027921766199157094,"(0.0920475698282844, 0.09508863932204238)",0.46221441124780316,0.013517058936663141,0.8913043478260869,0.9181286549707602
0.09194871287128713,-0.00441156832379197,"(0.09053063272224278, 0.09336679302033148)",0.46748681898066785,0.012543826850145183,0.945054945054945,0.9239766081871345
0.09199757785467128,-0.0043627033404078225,"(0.09048861539394908, 0.09350654031539347)",0.492091388400703,0.013033179254270706,0.9080459770114943,0.9181286549707602
0.09293593333333333,-0.0034243478617457662,"(0.09140096772801724, 0.09447089893864942)",0.4727592267135325,0.01350982435028205,0.9222222222222223,0.9298245614035088
0.09273199261992619,-0.003628288575152905,"(0.0912348507181741, 0.09422913452167829)",0.523725834797891,0.012518388685211023,0.9146341463414634,0.9122807017543859
0.09279718032786885,-0.0035631008672102477,"(0.0914120458884259, 0.0941823147673118)",0.46397188049209137,0.01229309679720294,0.9239130434782609,0.9298245614035088
0.09268465034965034,-0.003675630845428754,"(0.09124254567118101, 0.09412675502811968)",0.4973637961335677,0.012390348523910953,0.9069767441860465,0.9064327485380117
0.09225945392491469,-0.004100827270164406,"(0.09085634651579672, 0.09366256133403267)",0.4850615114235501,0.012203175102304035,0.9659090909090909,0.9005847953216374
0.0926308988764045,-0.003729382318674604,"(0.09111426636600013, 0.09414753138680886)",0.5307557117750439,0.012586570385780304,0.9135802469135802,0.9239766081871345
0.09228131944444445,-0.004078961750634644,"(0.09085606224583608, 0.09370657664305283)",0.4938488576449912,0.012288704835973698,0.9425287356321839,0.9064327485380117
0.09294493197278912,-0.003415349222289976,"(0.09143992462003135, 0.09444993932554689)",0.4833040421792619,0.013111928439459233,0.8876404494382022,0.9239766081871345
0.09331439560439561,-0.0030458855906834864,"(0.09177571595734972, 0.0948530752514415)",0.5202108963093146,0.012913522712371006,0.926829268292683,0.9064327485380117
0.09280975694444445,-0.0035505242506346513,"(0.09128371250678943, 0.09433580138209946)",0.4938488576449912,0.013157702118068573,0.9195402298850575,0.9298245614035088
0.09322174216027876,-0.003138539034800339,"(0.09172389494120699, 0.09471958937935053)",0.4956063268892794,0.01289195145580686,0.9655172413793104,0.9181286549707602
0.09344895973154362,-0.0029113214635354823,"(0.09193347055510084, 0.09496444890798639)",0.47627416520210897,0.013293505284633612,0.9111111111111111,0.9239766081871345
0.09244996575342466,-0.003910315441654433,"(0.09105342505012576, 0.09384650645672357)",0.4868189806678383,0.012125144630115907,0.9431818181818182,0.935672514619883
0.09326301324503311,-0.003097267950045987,"(0.09178172021952795, 0.09474430627053827)",0.46924428822495606,0.013081170403652424,0.9010989010989011,0.9122807017543859
0.09281684745762712,-0.003543433737451973,"(0.09135187917866983, 0.09428181573658442)",0.48154657293497366,0.012784967811161434,0.9101123595505618,0.9122807017543859
0.09323379432624114,-0.0031264868688379577,"(0.09159194401702855, 0.09487564463545373)",0.5043936731107206,0.014006688493806449,0.9529411764705882,0.9122807017543859
0.09199528169014085,-0.004364999504938252,"(0.09054551451326004, 0.09344504886702165)",0.5008787346221442,0.012412179997400193,0.9534883720930233,0.9181286549707602
0.09328391304347826,-0.003076368151600839,"(0.09175648502019741, 0.0948113410667591)",0.5149384885764499,0.012889962856835269,0.9518072289156626,0.9122807017543859
0.09275624087591242,-0.003604040319166682,"(0.09119712576671501, 0.09431535598510982)",0.5184534270650264,0.013109187314411614,0.8433734939759037,0.9181286549707602
0.09320551470588236,-0.003154766489196742,"(0.09162676438905488, 0.09478426502270983)",0.5219683655536028,0.01322531238031747,0.9146341463414634,0.9298245614035088
0.09269578397212543,-0.003664497222953672,"(0.09123418250514953, 0.09415738543910132)",0.4956063268892794,0.01257998474081121,0.9540229885057471,0.9239766081871345
0.09359724999999999,-0.0027630311950791048,"(0.09207545850610735, 0.09511904149389264)",0.507908611599297,0.012935941980364431,0.9642857142857143,0.9181286549707602
0.09323790613718412,-0.003122375057894977,"(0.0917221921507728, 0.09475362012359544)",0.5131810193321616,0.012814464679421586,0.9523809523809523,0.9239766081871345
0.09321665441176469,-0.00314362678331441,"(0.09167368556318388, 0.0947596232603455)",0.5219683655536028,0.012925568278957897,0.9634146341463414,0.9122807017543859
0.09343429967426709,-0.0029259815208120127,"(0.09199622354872977, 0.0948723757998044)",0.46045694200351495,0.012805067231836881,0.9354838709677419,0.9298245614035088
0.09277181159420289,-0.003588469600876207,"(0.09127951020629037, 0.09426411298211541)",0.5149384885764499,0.012593529232283306,0.9156626506024096,0.9181286549707602
0.0932013,-0.003158981195079097,"(0.0917232455737943, 0.0946793544262057)",0.4727592267135325,0.013008927111486683,0.9333333333333333,0.9064327485380117
0.09324,-0.0031202811950790943,"(0.09172177217411967, 0.09475822782588034)",0.5043936731107206,0.012952060306845812,0.9058823529411765,0.9122807017543859
0.09285049469964665,-0.003509786495432446,"(0.09140429566397107, 0.09429669373532223)",0.5026362038664324,0.012359625262678357,0.9764705882352941,0.9181286549707602
0.09295106007067139,-0.0034092211244077103,"(0.091334271969544, 0.09456784817179878)",0.5026362038664324,0.013817527578254054,0.9176470588235294,0.9064327485380117
0.09250524163568773,-0.003855039559391371,"(0.09089951738179235, 0.0941109658895831)",0.5272407732864675,0.013376217939984437,0.9629629629629629,0.9181286549707602
0.09285325174825175,-0.0035070294468273477,"(0.09139262472545875, 0.09431387877104475)",0.4973637961335677,0.012549489746511766,0.8953488372093024,0.9064327485380117
0.0931453007518797,-0.0032149804431994,"(0.09158133145370947, 0.09470927005004992)",0.5325131810193322,0.012954867290442639,0.975,0.9181286549707602
0.09261128289473684,-0.0037489983003422545,"(0.09123535211981876, 0.09398721366965493)",0.46572934973637964,0.012191218123667887,0.9239130434782609,0.9181286549707602
0.09278732075471698,-0.003572960440362122,"(0.09121583628666143, 0.09435880522277253)",0.5342706502636204,0.012992400808907584,0.9125,0.9005847953216374
0.09340324590163933,-0.0029570352934397692,"(0.09192850255920226, 0.0948779892440764)",0.46397188049209137,0.013088377664553823,0.9456521739130435,0.9298245614035088
0.09301606896551724,-0.003344212229561855,"(0.09162450768722223, 0.09440763024381225)",0.4903339191564148,0.012040116439248412,0.9195402298850575,0.9298245614035088
0.09234422535211267,-0.004016055842966423,"(0.0908713131314082, 0.09381713757281715)",0.5008787346221442,0.012610336263156706,0.9069767441860465,0.9239766081871345
0.09327183946488295,-0.003088441730196151,"(0.0918103073023791, 0.09473337162738679)",0.47451669595782076,0.012841876089744183,0.9333333333333333,0.9181286549707602
0.09213128289473685,-0.004228998300342249,"(0.0907032525768252, 0.0935593132126485)",0.46572934973637964,0.01265283792631809,0.9347826086956522,0.9239766081871345
0.09237554716981132,-0.003984734025267778,"(0.09087348401662303, 0.09387761032299961)",0.5342706502636204,0.012418453330729292,0.975,0.9298245614035088
0.09310953020134229,-0.0032507509937368118,"(0.09165833814979708, 0.09456072225288749)",0.47627416520210897,0.01272950642347456,0.9333333333333333,0.9064327485380117
0.0915647902097902,-0.004795490985288892,"(0.09008904533219993, 0.09304053508738049)",0.4973637961335677,0.012679380102370741,0.9302325581395349,0.9298245614035088
0.0937176430976431,-0.0026426380974359925,"(0.09216359419725652, 0.09527169199802969)",0.4780316344463972,0.01360866250231521,0.9444444444444444,0.9298245614035088
0.09228032653061224,-0.004079954664466853,"(0.0907163495511914, 0.09384430351003309)",0.5694200351493849,0.012428130897196844,0.8783783783783784,0.9064327485380117
0.09374996515679444,-0.0026103160382846546,"(0.09223741319759833, 0.09526251711599056)",0.4956063268892794,0.013018514962044,0.9540229885057471,0.9005847953216374
0.0925504152249135,-0.0038098659701655962,"(0.0911205881027752, 0.09398024234705181)",0.492091388400703,0.012349673149938947,0.9425287356321839,0.9181286549707602
0.09233209964412811,-0.004028181550950985,"(0.09081039426429062, 0.0938538050239656)",0.5061511423550088,0.012958489586424189,0.9176470588235294,0.935672514619883
0.09233332089552239,-0.004026960299556709,"(0.09077088586986022, 0.09389575592118456)",0.5289982425307557,0.012991168441278641,0.9259259259259259,0.9239766081871345
0.09292875886524822,-0.0034315223298308772,"(0.09142303358724897, 0.09443448414324747)",0.5043936731107206,0.01284540058728014,0.9411764705882353,0.9239766081871345
0.09308552816901408,-0.0032747530260650165,"(0.09157359633427982, 0.09459746000374834)",0.5008787346221442,0.012944402643255623,0.9186046511627907,0.9122807017543859
0.09239358620689654,-0.003966694988182556,"(0.09095114186861233, 0.09383603054518075)",0.4903339191564148,0.012480368677227939,0.9195402298850575,0.9005847953216374
0.09250684563758389,-0.003853435557495205,"(0.091113042893263, 0.09390064838190479)",0.47627416520210897,0.012226101271707934,0.9555555555555556,0.9181286549707602
0.09308000000000001,-0.0032802811950790878,"(0.09163694395256597, 0.09452305604743405)",0.46748681898066785,0.0127647546623272,0.9560439560439561,0.9181286549707602
0.09286235714285715,-0.0034979240522219485,"(0.09133388146760349, 0.09439083281811081)",0.507908611599297,0.01299276065928297,0.9166666666666666,0.9005847953216374
0.09306016501650165,-0.00330011617857745,"(0.09161812011528021, 0.09450220991772308)",0.46748681898066785,0.01275581042668609,0.9340659340659341,0.935672514619883
0.09298418181818183,-0.003376099376897271,"(0.09150375842358408, 0.09446460521277958)",0.5166959578207382,0.012470436381436852,0.9156626506024096,0.9239766081871345
0.0926488590604027,-0.003711422134676401,"(0.09124265405086011, 0.09405506406994528)",0.47627416520210897,0.012334890948881952,0.9222222222222223,0.9122807017543859
0.09377191780821918,-0.0025883633868599154,"(0.09228989349190798, 0.09525394212453038)",0.4868189806678383,0.012867336510975848,0.9545454545454546,0.9239766081871345
0.09261224264705882,-0.003748038548020277,"(0.0910743892466808, 0.09415009604743683)",0.5219683655536028,0.012882715777377212,0.926829268292683,0.9122807017543859
0.09264211604095564,-0.0037181651541234595,"(0.09105507281692883, 0.09422915926498245)",0.4850615114235501,0.013802910762119572,0.9204545454545454,0.935672514619883
0.09314711805555556,-0.0032131631395235366,"(0.09161366435506249, 0.09468057175604863)",0.4938488576449912,0.01322158549586024,0.9310344827586207,0.9298245614035088
0.09308948630136987,-0.003270794893709225,"(0.09150842962533694, 0.09467054297740281)",0.4868189806678383,0.013727162280358217,0.9545454545454546,0.9122807017543859
0.09251306620209059,-0.0038472149929885124,"(0.09106211498350243, 0.09396401742067874)",0.4956063268892794,0.01248831819200779,0.9885057471264368,0.9064327485380117
0.09233364583333332,-0.004026635361745773,"(0.09087322512837767, 0.09379406653828898)",0.4938488576449912,0.012591887974372483,0.896551724137931,0.9415204678362573
0.09185774305555555,-0.004502538139523546,"(0.09043446900216523, 0.09328101710894587)",0.4938488576449912,0.01227160596690263,0.9195402298850575,0.9122807017543859
0.09381594059405941,-0.0025443406010196845,"(0.09237756867784465, 0.09525431251027418)",0.46748681898066785,0.012723320522657875,0.9560439560439561,0.9122807017543859
0.09285963087248322,-0.0035006503225958746,"(0.09134767414900276, 0.09437158759596369)",0.47627416520210897,0.01326251945982394,0.9333333333333333,0.9239766081871345
0.09407766784452297,-0.0022826133505561286,"(0.09248987158394723, 0.09566546410509871)",0.5026362038664324,0.013569755123664975,0.9411764705882353,0.9239766081871345
0.09263625874125873,-0.0037240224538203637,"(0.09116720668256137, 0.0941053107999561)",0.4973637961335677,0.012621876399672417,0.9302325581395349,0.935672514619883
0.09241296666666665,-0.003947314528412446,"(0.09099737158219195, 0.09382856175114135)",0.4727592267135325,0.012459198353462606,0.9333333333333333,0.9298245614035088
0.09225113879003559,-0.004109142405043509,"(0.09074480710010423, 0.09375747047996695)",0.5061511423550088,0.012827570813846242,0.9294117647058824,0.9298245614035088
0.09194233716475096,-0.004417944030328136,"(0.0904688574185039, 0.09341581691099803)",0.5413005272407733,0.012088990457680191,0.9620253164556962,0.9298245614035088
0.09310879858657244,-0.0032514826085066617,"(0.09157428191944553, 0.09464331525369934)",0.5026362038664324,0.013114412675681785,0.9294117647058824,0.9181286549707602
0.09344211267605633,-0.002918168519022768,"(0.09196194953469382, 0.09492227581741884)",0.5008787346221442,0.0126724150119308,0.9651162790697675,0.9122807017543859
0.0919082,-0.004452081195079102,"(0.09038319557167729, 0.0934332044283227)",0.5606326889279437,0.012242693992121953,0.9333333333333333,0.9181286549707602
0.09334821678321678,-0.003012064411862317,"(0.09177240652721998, 0.09492402703921358)",0.4973637961335677,0.013539126923905104,0.9418604651162791,0.9239766081871345
0.0923939175257732,-0.003966363669305903,"(0.09087953567698133, 0.09390829937456506)",0.48857644991212656,0.01312555088289179,0.8636363636363636,0.9122807017543859
0.09358707407407407,-0.002773207121005025,"(0.09205284899134067, 0.09512129915680748)",0.5254833040421792,0.012804555675773065,0.9382716049382716,0.935672514619883
0.09318333333333335,-0.0031769478617457436,"(0.09164072843187301, 0.0947259382347937)",0.48857644991212656,0.013370167598395894,0.9204545454545454,0.9298245614035088
0.09254021201413426,-0.003820069180944838,"(0.09097295572321398, 0.09410746830505454)",0.5026362038664324,0.013394214743962143,0.8823529411764706,0.9239766081871345
0.09255240282685513,-0.003807878368223966,"(0.09108790792096029, 0.09401689773274997)",0.5026362038664324,0.01251598693502524,0.9176470588235294,0.9181286549707602
0.09248771626297576,-0.003872564932103334,"(0.09110096163871563, 0.0938744708872359)",0.492091388400703,0.011977648265034353,0.9655172413793104,0.9181286549707602
0.09261248251748251,-0.0037477986775965866,"(0.09102703944405474, 0.09419792559091028)",0.4973637961335677,0.013621890655982852,0.9418604651162791,0.9239766081871345
0.09318328621908127,-0.0031769949759978267,"(0.0916880440502642, 0.09467852838789834)",0.5026362038664324,0.01277876172479973,0.9411764705882353,0.9064327485380117
0.0927741414141414,-0.0035861397809376916,"(0.09126556494487066, 0.09428271788341215)",0.4780316344463972,0.013210464628322151,0.9222222222222223,0.9239766081871345
0.09277042704626334,-0.003589854148815755,"(0.09128933010636635, 0.09425152398616034)",0.5061511423550088,0.0126126775435266,0.9058823529411765,0.9181286549707602
0.09328528169014084,-0.003074999504938253,"(0.0917259743825001, 0.09484458899778159)",0.5008787346221442,0.013350007699401544,0.9302325581395349,0.9064327485380117
0.09255512635379062,-0.0038051548412884745,"(0.09093334629232304, 0.09417690641525821)",0.5131810193321616,0.013711190568790407,0.9642857142857143,0.9005847953216374
0.09279950530035334,-0.003560775894725754,"(0.09131248921293308, 0.0942865213877736)",0.5026362038664324,0.012708459310722004,0.8823529411764706,0.9181286549707602
0.09210463503649635,-0.004255646158582746,"(0.0906695847706329, 0.0935396853023598)",0.5184534270650264,0.01206603837639952,0.9036144578313253,0.9181286549707602
0.09257597122302158,-0.0037843099720575174,"(0.09107302319895512, 0.09407891924708804)",0.5114235500878734,0.012729653729437069,0.9523809523809523,0.9181286549707602
0.09260439024390243,-0.003755890951176663,"(0.091132329157183, 0.09407645133062187)",0.4956063268892794,0.012670010551363119,0.9080459770114943,0.935672514619883
0.0922854605263158,-0.0040748206687633015,"(0.09089510907981545, 0.09367581197281614)",0.46572934973637964,0.012318990215079675,0.9456521739130435,0.9239766081871345
0.0935499298245614,-0.0028103513705177025,"(0.09205078578213326, 0.09504907386698953)",0.4991212653778559,0.012857691236715868,0.9069767441860465,0.9239766081871345
0.09274376712328768,-0.0036165140717914213,"(0.09124131647799574, 0.09424621776857961)",0.4868189806678383,0.01304468343152656,0.9204545454545454,0.9122807017543859
0.09255815972222223,-0.0038021214728568703,"(0.09109957648360491, 0.09401674296083955)",0.4938488576449912,0.012576045162633127,0.9080459770114943,0.9064327485380117
0.09220524305555555,-0.004155038139523545,"(0.09069836938744505, 0.09371211672366606)",0.4938488576449912,0.012992409896678004,0.8735632183908046,0.8947368421052632
0.09240189368770764,-0.003958387507371458,"(0.0910027350494519, 0.09380105232596338)",0.4710017574692443,0.012335209094376689,0.8901098901098901,0.9181286549707602
0.09279651685393259,-0.003563764341146511,"(0.09122412176799025, 0.09436891193987493)",0.5307557117750439,0.01304934536725167,0.9259259259259259,0.935672514619883
0.09295786941580757,-0.0034024117792715303,"(0.09143811360440962, 0.09447762522720551)",0.48857644991212656,0.013172128448308992,0.9090909090909091,0.9064327485380117
0.09312950704225352,-0.0032307741528255773,"(0.09145238003616145, 0.09480663404834559)",0.5008787346221442,0.014358720910555697,0.9534883720930233,0.9298245614035088
0.0932035016835017,-0.003156779511577404,"(0.0917252960625655, 0.09468170730443788)",0.4780316344463972,0.012944509918151093,0.9666666666666667,0.9298245614035088
0.09319176258992805,-0.0031685186051510494,"(0.09177872602025033, 0.09460479915960576)",0.5114235500878734,0.011968122617015752,0.9642857142857143,0.9122807017543859
0.09249139194139193,-0.003868889253687169,"(0.09093079572446772, 0.09405198815831614)",0.5202108963093146,0.013097459715401017,0.9512195121951219,0.935672514619883
0.09283070921985814,-0.0035295719752209548,"(0.09135218124236719, 0.0943092371973491)",0.5043936731107206,0.012613379364666574,0.9176470588235294,0.935672514619883
0.09227591240875913,-0.004084368786319972,"(0.09083854221942483, 0.09371328259809342)",0.5184534270650264,0.012085544512383289,0.891566265060241,0.9298245614035088
0.0922918456375839,-0.004068435557495198,"(0.09075893713359347, 0.09382475414157433)",0.47627416520210897,0.01344630342163718,0.9,0.9239766081871345
0.09228548387096774,-0.004074797324111354,"(0.09079066759377602, 0.09378030014815947)",0.5096660808435852,0.012683730488289283,0.9523809523809523,0.9298245614035088
0.09330309701492538,-0.003057184180153716,"(0.09166815601049183, 0.09493803801935893)",0.5289982425307557,0.013594033435821145,0.8765432098765432,0.9064327485380117
0.09282317880794702,-0.0035371023871320767,"(0.09135892675304522, 0.09428743086284883)",0.46924428822495606,0.012930683068285286,0.9340659340659341,0.9239766081871345
0.09290317725752509,-0.0034571039375540097,"(0.09143878251154494, 0.09436757200350523)",0.47451669595782076,0.01286702842182575,0.9777777777777777,0.9122807017543859
