mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09369933566433565,-0.002660945530743447,"(0.09211827263250717, 0.09528039869616413)",0.4973637961335677,0.013584257991187617,0.9302325581395349,0.8947368421052632
0.09282313167259787,-0.0035371495224812283,"(0.09132008833845336, 0.09432617500674238)",0.5061511423550088,0.012799567939712446,0.9058823529411765,0.9239766081871345
0.09325740213523132,-0.0031028790598477823,"(0.0917570877638697, 0.09475771650659293)",0.5061511423550088,0.012776328726476766,0.9529411764705882,0.9122807017543859
0.09365439446366781,-0.0027058867314112833,"(0.09213722142843314, 0.09517156749890249)",0.492091388400703,0.013104095458077742,0.9425287356321839,0.9239766081871345
0.09342363957597173,-0.0029366416191073663,"(0.09195459577412382, 0.09489268337781964)",0.5026362038664324,0.01255486308412494,0.9529411764705882,0.9239766081871345
0.09366489051094891,-0.002695390684130189,"(0.09202654157677076, 0.09530323944512706)",0.5184534270650264,0.013775392809555934,0.891566265060241,0.9181286549707602
0.09313941391941392,-0.0032208672756651735,"(0.09162138462318607, 0.09465744321564178)",0.5202108963093146,0.01274021257934935,0.9390243902439024,0.9064327485380117
0.093298006993007,-0.003062274202072099,"(0.0918037614131861, 0.0947922525728279)",0.4973637961335677,0.01283833537933293,0.9534883720930233,0.9239766081871345
0.09369219354838708,-0.002668087646692019,"(0.09219750955998936, 0.0951868775367848)",0.45518453427065025,0.013374506603534357,0.8709677419354839,0.9239766081871345
0.0936098620689655,-0.0027504191261135957,"(0.09213681150364475, 0.09508291263428625)",0.4903339191564148,0.012745180973340195,0.9425287356321839,0.9064327485380117
0.09362139784946237,-0.002738883345616727,"(0.09205411428079405, 0.0951886814181307)",0.5096660808435852,0.013298625849231081,0.9285714285714286,0.9181286549707602
0.09352054794520548,-0.002839733249873619,"(0.0920562665423681, 0.09498482934804285)",0.4868189806678383,0.012713287730641983,0.9204545454545454,0.9181286549707602
0.09394708053691275,-0.002413200658166345,"(0.09247831380128754, 0.09541584727253796)",0.47627416520210897,0.012883667310483817,0.9222222222222223,0.9005847953216374
0.09299841911764706,-0.00336186207743204,"(0.09142648323930848, 0.09457035499598564)",0.5219683655536028,0.01316822730692017,0.9390243902439024,0.9005847953216374
0.09382842809364547,-0.002531853101433626,"(0.09231339444297168, 0.09534346174431926)",0.47451669595782076,0.01331197144537313,0.9333333333333333,0.9064327485380117
0.09332897163120568,-0.003031309563873416,"(0.09181249816252883, 0.09484544509988253)",0.5043936731107206,0.01293709381768529,0.9411764705882353,0.935672514619883
0.09424496551724139,-0.002115315677837709,"(0.0927308849615821, 0.09575904607290067)",0.4903339191564148,0.01310018212843298,0.9080459770114943,0.9122807017543859
0.09402071186440678,-0.0023395693306723225,"(0.09246639686809305, 0.0955750268607205)",0.48154657293497366,0.013564708179497514,0.8764044943820225,0.9239766081871345
0.09395130742049469,-0.0024089737745844053,"(0.09225161802330216, 0.09565099681768723)",0.5026362038664324,0.014526025459859164,0.9294117647058824,0.9064327485380117
0.09348065517241379,-0.0028796260226653103,"(0.09192148347774091, 0.09503982686708666)",0.4903339191564148,0.013490321299858504,0.9195402298850575,0.9239766081871345
0.09339085714285714,-0.002969424052221961,"(0.09183067281543653, 0.09495104147027775)",0.507908611599297,0.013262299085771312,0.8809523809523809,0.9239766081871345
0.09334090909090909,-0.0030193721041700122,"(0.0917925932539199, 0.09488922492789827)",0.4780316344463972,0.013558458596337546,0.9111111111111111,0.9181286549707602
0.09364870307167236,-0.0027115781234067354,"(0.09221377091617877, 0.09508363522716595)",0.4850615114235501,0.01247996285930975,0.9431818181818182,0.9181286549707602
0.09490179856115108,-0.0014584826339280182,"(0.09332460851942695, 0.09647898860287521)",0.5114235500878734,0.013358468007658006,0.9166666666666666,0.9064327485380117
0.093032,-0.003328281195079094,"(0.09140658358896178, 0.09465741641103823)",0.5254833040421792,0.013565633338736562,0.9382716049382716,0.9064327485380117
0.09324809523809524,-0.0031121859569838567,"(0.09164551409445218, 0.0948506763817383)",0.5202108963093146,0.013449822408832454,0.9146341463414634,0.9239766081871345
0.09371405904059041,-0.0026462221544886894,"(0.09220027598556926, 0.09522784209561155)",0.523725834797891,0.012657534095908803,0.9634146341463414,0.935672514619883
0.0943350684931507,-0.0020252127019284027,"(0.09280924850718643, 0.09586088847911496)",0.4868189806678383,0.01324758237667944,0.9318181818181818,0.9298245614035088
0.09318022058823529,-0.0031800606068438098,"(0.09152413297471157, 0.094836308201759)",0.5219683655536028,0.01387317284093327,0.926829268292683,0.9122807017543859
0.09404679310344827,-0.0023134880916308304,"(0.092496674080733, 0.09559691212616353)",0.4903339191564148,0.013411995446620159,0.9540229885057471,0.9064327485380117
0.09345487272727274,-0.0029054084678063613,"(0.09188665291767498, 0.0950230925368705)",0.5166959578207382,0.013209994815713888,0.891566265060241,0.9181286549707602
0.09272735395189004,-0.0036329272431890602,"(0.09132033651979178, 0.0941343713839883)",0.48857644991212656,0.012194994883790045,0.9318181818181818,0.9005847953216374
0.09276941979522185,-0.0035908613998572453,"(0.09127376361530747, 0.09426507597513624)",0.4850615114235501,0.01300809484557691,0.9318181818181818,0.9239766081871345
0.09417986394557823,-0.0021804172495008683,"(0.09260239807434799, 0.09575732981680847)",0.4833040421792619,0.013743201706861741,0.9550561797752809,0.9181286549707602
0.0937023178807947,-0.0026579633142844034,"(0.09216025459534272, 0.09524438116624667)",0.46924428822495606,0.013617827305528619,0.9340659340659341,0.9181286549707602
0.0934701724137931,-0.0028901087812859966,"(0.09193779227781614, 0.09500255254977007)",0.4903339191564148,0.013258514414082767,0.9080459770114943,0.9181286549707602
0.09297271428571428,-0.003387566909364814,"(0.09150191576918303, 0.09444351280224554)",0.507908611599297,0.01250247773825229,0.9523809523809523,0.9181286549707602
0.09307272151898734,-0.0032875596760917614,"(0.09164805246727854, 0.09449739057069613)",0.4446397188049209,0.012871750002442431,0.9263157894736842,0.9239766081871345
0.09326163879598662,-0.00309864239909248,"(0.0917183145660942, 0.09480496302587904)",0.47451669595782076,0.013560549014963024,0.9333333333333333,0.9181286549707602
0.0928526523297491,-0.003507628865330001,"(0.09135541151694046, 0.09434989314255773)",0.5096660808435852,0.012704303020709162,0.8809523809523809,0.9122807017543859
0.09428322147651007,-0.00207705971856903,"(0.09275720602752405, 0.09580923692549609)",0.47627416520210897,0.013385839206812859,0.8888888888888888,0.8947368421052632
0.09362366197183099,-0.00273661922324811,"(0.09199408568819109, 0.09525323825547088)",0.5008787346221442,0.01395161545562839,0.9186046511627907,0.9298245614035088
0.0941874587458746,-0.002172822449204498,"(0.09260004486247729, 0.09577487262927191)",0.46748681898066785,0.014041692147140974,0.945054945054945,0.9239766081871345
0.09426078291814946,-0.002099498276929637,"(0.092716514696053, 0.09580505114024591)",0.5061511423550088,0.013150629510700512,0.9529411764705882,0.9122807017543859
0.09390293706293706,-0.0024573441321420336,"(0.09236042021214307, 0.09544545391373106)",0.4973637961335677,0.013253074947117735,0.9186046511627907,0.9239766081871345
0.0940581914893617,-0.0023020897057173945,"(0.09241529627267885, 0.09570108670604456)",0.5043936731107206,0.014015602639851741,0.9529411764705882,0.9298245614035088
0.09325498141263941,-0.0031052997824396883,"(0.09178427178640368, 0.09472569103887514)",0.5272407732864675,0.01225150111498786,0.9753086419753086,0.9239766081871345
0.0945014935064935,-0.001858787688585592,"(0.0929860857472721, 0.09601690126571491)",0.45869947275922673,0.013515785187253116,0.946236559139785,0.9122807017543859
0.09268749077490775,-0.0036727904201713513,"(0.09111530789860041, 0.09425967365121508)",0.523725834797891,0.013145845632144547,0.9390243902439024,0.9415204678362573
0.09373050847457627,-0.0026297727205028265,"(0.09219327942896964, 0.0952677375201829)",0.48154657293497366,0.01341559687589384,0.9550561797752809,0.9005847953216374
0.09342060714285715,-0.002939674052221952,"(0.09191992440447161, 0.09492128988124268)",0.507908611599297,0.012756507650751299,0.8809523809523809,0.9298245614035088
0.09207121863799284,-0.004289062557086262,"(0.0906143653121576, 0.09352807196382808)",0.5096660808435852,0.012361609401642978,0.9047619047619048,0.9239766081871345
0.0930129090909091,-0.0033473721041699933,"(0.0913933053465571, 0.09463251283526111)",0.5166959578207382,0.013642830511042026,0.963855421686747,0.9181286549707602
0.09358992647058824,-0.002770354724490859,"(0.09201503650847924, 0.09516481643269724)",0.5219683655536028,0.013192973893030143,0.926829268292683,0.9064327485380117
0.09398814035087719,-0.0023721408442019115,"(0.0924099673514277, 0.09556631335032667)",0.4991212653778559,0.013535497971347229,0.9302325581395349,0.9298245614035088
0.09395870503597122,-0.002401576159107882,"(0.09229887764131153, 0.0956185324306309)",0.5114235500878734,0.01405838901034225,0.9523809523809523,0.9181286549707602
0.09339151624548736,-0.0029687649495917373,"(0.0918288404289974, 0.09495419206197732)",0.5131810193321616,0.013211499158366188,0.8690476190476191,0.9298245614035088
0.09268739926739927,-0.0036728819276798247,"(0.09120297763692564, 0.0941718208978729)",0.5202108963093146,0.01245815688578109,0.9390243902439024,0.9122807017543859
0.09356572438162546,-0.0027945568134536414,"(0.09201734293057638, 0.09511410583267453)",0.5026362038664324,0.013232905033509943,0.8941176470588236,0.9064327485380117
0.09336161971830985,-0.0029986614767692488,"(0.09178395731324798, 0.09493928212337172)",0.5008787346221442,0.013507154844608009,0.9418604651162791,0.9298245614035088
0.09400226804123712,-0.002358013153841973,"(0.09243977749168532, 0.09556475859078893)",0.48857644991212656,0.013542521807522278,0.9204545454545454,0.9181286549707602
0.09348188679245283,-0.002878394402626272,"(0.09185786626861538, 0.09510590731629028)",0.5342706502636204,0.013426747763976149,0.95,0.9064327485380117
0.0947813120567376,-0.0015789691383415044,"(0.0932032997106194, 0.09635932440285579)",0.5043936731107206,0.013462084361429004,0.9411764705882353,0.9064327485380117
0.09342959322033899,-0.0029306879747401093,"(0.09193237861245891, 0.09492680782821906)",0.48154657293497366,0.013066385697970083,0.9101123595505618,0.9239766081871345
0.09374373702422145,-0.002616544170857646,"(0.09216775092071601, 0.0953197231277269)",0.492091388400703,0.013612074470955035,0.9540229885057471,0.9181286549707602
0.09332881533101045,-0.003031465864068647,"(0.09178768996458711, 0.09486994069743379)",0.4956063268892794,0.013264445904939973,0.9540229885057471,0.9239766081871345
0.09308271126760564,-0.003277569927473453,"(0.09162258643596559, 0.0945428360992457)",0.5008787346221442,0.012500857046565695,0.9418604651162791,0.9122807017543859
0.09278896551724138,-0.003571315677837722,"(0.09124199185505541, 0.09433593917942734)",0.4903339191564148,0.013384781045352397,0.9655172413793104,0.9298245614035088
0.09374465517241379,-0.00261562602266531,"(0.09223376549197344, 0.09525554485285413)",0.4903339191564148,0.013072573923333863,0.9655172413793104,0.9064327485380117
0.09338693140794223,-0.0029733497871368697,"(0.09188659431448655, 0.0948872685013979)",0.5131810193321616,0.012684462150299457,0.9523809523809523,0.9122807017543859
0.09339203389830508,-0.0029682472967740153,"(0.09187343863654918, 0.09491062916006099)",0.48154657293497366,0.01325297743207818,0.9775280898876404,0.9122807017543859
0.09449013651877133,-0.001870144676307764,"(0.09284399777889303, 0.09613627525864964)",0.4850615114235501,0.014316879203174312,0.9431818181818182,0.9122807017543859
0.09301071684587814,-0.003349564349200959,"(0.09150791767268916, 0.09451351601906711)",0.5096660808435852,0.012751466505678264,0.9285714285714286,0.9298245614035088
0.09355654545454545,-0.00280373574053365,"(0.0920078841006843, 0.09510520680840659)",0.5166959578207382,0.013045242975887173,0.9518072289156626,0.9298245614035088
0.09329328671328671,-0.003066994481792387,"(0.09166916245249682, 0.0949174109740766)",0.4973637961335677,0.013954233654304007,0.9186046511627907,0.9181286549707602
0.09325466431095406,-0.0031056168841250426,"(0.09168898914251453, 0.09482033947939358)",0.5026362038664324,0.013380702024845087,0.8941176470588236,0.9122807017543859
0.09272293706293706,-0.003637344132142034,"(0.09129193578350545, 0.09415393834236868)",0.4973637961335677,0.012294949773784548,0.8953488372093024,0.9181286549707602
0.09427352517985611,-0.0020867560152229847,"(0.09272256047781491, 0.09582448988189732)",0.5114235500878734,0.01313634489511199,0.9285714285714286,0.9122807017543859
0.09350560000000001,-0.0028546811950790896,"(0.09198567237593933, 0.09502552762406069)",0.4727592267135325,0.013377469276891674,0.9,0.9122807017543859
0.0940022027972028,-0.002358078397876301,"(0.09236465900052729, 0.0956397465938783)",0.4973637961335677,0.014069532307123258,0.9069767441860465,0.9122807017543859
0.0934214642857143,-0.0029388169093648026,"(0.09177091244617984, 0.09507201612524875)",0.507908611599297,0.01403046535447902,0.9523809523809523,0.9239766081871345
0.09341503649635037,-0.0029452446987287273,"(0.09186151399803738, 0.09496855899466336)",0.5184534270650264,0.013062164113091844,0.9156626506024096,0.9181286549707602
0.09300488970588236,-0.003355391489196738,"(0.09136888746537582, 0.0946408919463889)",0.5219683655536028,0.013704916132069261,0.9512195121951219,0.9122807017543859
0.09410621323529413,-0.002254067959784972,"(0.09249754947326551, 0.09571487699732274)",0.5219683655536028,0.013475899602970647,0.9146341463414634,0.9122807017543859
0.09354923875432526,-0.002811042440753836,"(0.09204559509781138, 0.09505288241083915)",0.492091388400703,0.01298723978892973,0.9080459770114943,0.9122807017543859
0.09355982935153584,-0.0028004518435432585,"(0.09206211751469177, 0.0950575411883799)",0.4850615114235501,0.013025973406619464,0.9545454545454546,0.9005847953216374
0.0927918309859155,-0.003568450209163604,"(0.09130340280229736, 0.09428025916953363)",0.5008787346221442,0.012743176161582099,0.9186046511627907,0.9239766081871345
0.09283135231316726,-0.003528928881911836,"(0.09130633483354297, 0.09435636979279155)",0.5061511423550088,0.012986694658946819,0.9058823529411765,0.9122807017543859
0.09359355704697986,-0.0027667241480992394,"(0.09206871261460257, 0.09511840147935714)",0.47627416520210897,0.013375567331751938,0.8666666666666667,0.9239766081871345
0.0935638275862069,-0.002796453608872193,"(0.09200356285018153, 0.09512409232223228)",0.4903339191564148,0.013499778551481087,0.9540229885057471,0.9005847953216374
0.0932711660777385,-0.003089115117340599,"(0.0917101487374799, 0.0948321834179971)",0.5026362038664324,0.01334089491017133,0.9764705882352941,0.9181286549707602
0.09276662020905924,-0.0035936609860198615,"(0.0912928329811606, 0.09424040743695787)",0.4956063268892794,0.012684867425952696,0.9770114942528736,0.9064327485380117
0.09302625954198473,-0.003334021653094363,"(0.09139448672607577, 0.0946580323578937)",0.539543057996485,0.013413549953455119,0.9367088607594937,0.9064327485380117
0.09412824372759858,-0.002232037467480519,"(0.09262269730808664, 0.09563379014711051)",0.5096660808435852,0.012774777284719924,0.9404761904761905,0.9181286549707602
0.09418976510067115,-0.002170516094407951,"(0.09268460485400469, 0.0956949253473376)",0.47627416520210897,0.013202902405576152,0.9222222222222223,0.9005847953216374
0.09376374558303886,-0.002596535612040235,"(0.09221874031379927, 0.09530875085227845)",0.5026362038664324,0.01320405123057244,0.9176470588235294,0.9239766081871345
0.09365463492063492,-0.0027056462744441817,"(0.09217951746566712, 0.09512975237560271)",0.44639718804920914,0.013306278513387833,0.9473684210526315,0.9298245614035088
0.0937981660899654,-0.0025621151051136992,"(0.09224251389907935, 0.09535381828085145)",0.492091388400703,0.013436446822814368,0.9540229885057471,0.9181286549707602
0.09371141414141414,-0.0026488670536649606,"(0.09214221624061474, 0.09528061204221354)",0.4780316344463972,0.013741320897951369,0.9333333333333333,0.9298245614035088
0.0932838127090301,-0.0030764684860489916,"(0.09184214708513455, 0.09472547833292566)",0.47451669595782076,0.01266731706621728,0.9222222222222223,0.9122807017543859
0.09382855670103094,-0.0025317244940481626,"(0.09235686247986889, 0.09530025092219298)",0.48857644991212656,0.012755565843139633,0.9204545454545454,0.9239766081871345
0.09317972696245733,-0.003180554232621771,"(0.09169880398021242, 0.09466064994470223)",0.4850615114235501,0.012879956550668679,0.8863636363636364,0.9181286549707602
0.09301266666666667,-0.0033476145284124237,"(0.09144421298402473, 0.09458112034930861)",0.4991212653778559,0.013452138420158981,0.9651162790697675,0.9122807017543859
0.09334068493150685,-0.0030195962635722468,"(0.0919105397917603, 0.0947708300712534)",0.4868189806678383,0.01241690744890002,0.9204545454545454,0.9181286549707602
0.09246258899676375,-0.0038976921983153445,"(0.0910145138812316, 0.0939106641122959)",0.45694200351493847,0.012936366956320458,0.8709677419354839,0.9181286549707602
0.09278780303030304,-0.003572478164776058,"(0.09124334509380753, 0.09433226096679855)",0.5360281195079086,0.012744618028450026,0.95,0.9239766081871345
0.09233554385964914,-0.004024737335429962,"(0.09078415637064301, 0.09388693134865526)",0.4991212653778559,0.013305766996102992,0.9302325581395349,0.935672514619883
0.0937757328990228,-0.0025845482960562965,"(0.09226699715774286, 0.09528446864030274)",0.46045694200351495,0.013434241942474714,0.9354838709677419,0.9298245614035088
0.09402599315068494,-0.002334288044394159,"(0.09243209397401801, 0.09561989232735187)",0.4868189806678383,0.013838664349171314,0.8977272727272727,0.9122807017543859
0.09455771043771044,-0.0018025707573686572,"(0.09295191093815942, 0.09616350993726146)",0.4780316344463972,0.01406183771330511,0.9444444444444444,0.9181286549707602
0.09393591836734694,-0.00242436282773216,"(0.09242627269222835, 0.09544556404246553)",0.4833040421792619,0.013152338441950424,0.9325842696629213,0.9239766081871345
0.09373524647887324,-0.002625034716205857,"(0.09219618633553864, 0.09527430662220784)",0.5008787346221442,0.013176661625761317,0.9534883720930233,0.9181286549707602
0.09401041522491349,-0.002349865970165607,"(0.09237021121974848, 0.0956506192300785)",0.492091388400703,0.014166735998626057,0.9770114942528736,0.9122807017543859
0.09337220077220076,-0.0029880804228783336,"(0.0917775536242111, 0.09496684792019043)",0.5448154657293497,0.01303239845457904,0.9487179487179487,0.9239766081871345
0.09429150183150183,-0.002068779363577272,"(0.09271968972809376, 0.09586331393490989)",0.5202108963093146,0.013191590163624452,0.975609756097561,0.9122807017543859
0.09354811643835617,-0.0028121647567229263,"(0.09201820268224094, 0.0950780301944714)",0.4868189806678383,0.013283125597901489,0.9318181818181818,0.9239766081871345
0.09234171821305842,-0.004018562982020676,"(0.09090383599152932, 0.09377960043458752)",0.48857644991212656,0.01246250823551673,0.9431818181818182,0.9122807017543859
0.09313326164874552,-0.0032270195463335732,"(0.09159560360211938, 0.09467091969537167)",0.5096660808435852,0.013047249046013636,0.9166666666666666,0.9122807017543859
0.09314211409395974,-0.003218167101119357,"(0.09157515216190036, 0.09470907602601912)",0.47627416520210897,0.01374501187368764,0.9111111111111111,0.9298245614035088
0.09407508650519031,-0.0022851946898887893,"(0.09256220514694158, 0.09558796786343904)",0.492091388400703,0.013067027474668478,0.896551724137931,0.9181286549707602
0.09413675373134328,-0.0022235274637358166,"(0.0925636194821175, 0.09570988798056906)",0.5289982425307557,0.013080129206509191,0.9629629629629629,0.9122807017543859
0.09397238267148014,-0.0023878985235989553,"(0.0923707581798852, 0.09557400716307508)",0.5131810193321616,0.013540787154596126,0.9404761904761905,0.9181286549707602
0.0926496336996337,-0.0037106474954454044,"(0.09111794998016279, 0.0941813174191046)",0.5202108963093146,0.012854808691029899,0.9146341463414634,0.9181286549707602
0.09337838709677419,-0.0029818940983049047,"(0.09191072258219449, 0.0948460516113539)",0.5096660808435852,0.012453343888606402,0.9404761904761905,0.9122807017543859
0.09325289285714286,-0.003107388337936237,"(0.09177374368131128, 0.09473204203297445)",0.507908611599297,0.012573462261848484,0.9166666666666666,0.9122807017543859
0.09272007220216606,-0.0036402089929130355,"(0.0911728505612638, 0.09426729384306833)",0.5131810193321616,0.013080843250329679,0.9642857142857143,0.9181286549707602
0.09482928825622775,-0.0015309929388513527,"(0.093224070106645, 0.09643450640581049)",0.5061511423550088,0.013669664937064535,0.9529411764705882,0.9122807017543859
0.09339728624535318,-0.0029629949497259195,"(0.0917250438704123, 0.09506952862029405)",0.5272407732864675,0.013930336047065619,0.8888888888888888,0.9239766081871345
0.0937875415282392,-0.0025727396668398933,"(0.09231163151565881, 0.0952634515408196)",0.4710017574692443,0.013011861637333184,0.9230769230769231,0.9181286549707602
0.09486691489361702,-0.0014933663014620735,"(0.09328280680615629, 0.09645102298107776)",0.5043936731107206,0.01351408736660237,0.8823529411764706,0.9239766081871345
0.09422047970479704,-0.0021398014902820617,"(0.09262734812877163, 0.09581361128082244)",0.523725834797891,0.013321008697992581,0.9390243902439024,0.9005847953216374
0.09360060402684564,-0.002759677168233457,"(0.09202008094102612, 0.09518112711266516)",0.47627416520210897,0.013863967041417317,0.9777777777777777,0.9181286549707602
0.09280610169491525,-0.0035541795001638454,"(0.0913947509746574, 0.09421745241517311)",0.48154657293497366,0.012317040435578012,0.9213483146067416,0.9181286549707602
0.092931393728223,-0.003428887466856101,"(0.09150261093768945, 0.09436017651875654)",0.4956063268892794,0.012297514821214994,0.9540229885057471,0.9064327485380117
0.09317979797979797,-0.003180483215281124,"(0.09171475073015037, 0.09464484522944558)",0.4780316344463972,0.012829283277662452,0.9,0.9239766081871345
0.09357203333333333,-0.0027882478617457657,"(0.09212043438995836, 0.0950236322767083)",0.4727592267135325,0.01277608220284038,0.9555555555555556,0.9298245614035088
0.09307514285714286,-0.0032851383379362414,"(0.09139456560213112, 0.09475572011215459)",0.507908611599297,0.014285695479045481,0.9523809523809523,0.9239766081871345
0.09301634328358209,-0.003343937911497008,"(0.09144194651217535, 0.09459074005498883)",0.5289982425307557,0.013090626691552823,0.9629629629629629,0.8947368421052632
0.09330166089965397,-0.003058620295425127,"(0.09176984743313699, 0.09483347436617096)",0.492091388400703,0.013230547487355436,0.9540229885057471,0.9181286549707602
0.09437618055555556,-0.001984100639523534,"(0.09274199575926981, 0.09601036535184132)",0.4938488576449912,0.01409009870541231,0.9425287356321839,0.9181286549707602
0.09355247422680413,-0.00280780696827497,"(0.09204936054587018, 0.09505558790773808)",0.48857644991212656,0.013027886670464684,0.9431818181818182,0.9122807017543859
0.09356932330827068,-0.002790957886808415,"(0.09196891837716191, 0.09516972823937946)",0.5325131810193322,0.013256675510024985,0.925,0.935672514619883
0.0932548188405797,-0.0031054623544993915,"(0.0916916930531878, 0.0948179446279716)",0.5149384885764499,0.01319121623601265,0.927710843373494,0.9122807017543859
0.0943977700348432,-0.001962511160235894,"(0.09286102575977655, 0.09593451430990986)",0.4956063268892794,0.013226737908840897,0.9540229885057471,0.9239766081871345
0.09308975177304965,-0.0032705294220294473,"(0.09159286774318262, 0.09458663580291668)",0.5043936731107206,0.012769975557489367,0.8941176470588236,0.9181286549707602
0.0933823076923077,-0.0029779735027714027,"(0.0919176546594368, 0.09484696072517859)",0.4973637961335677,0.012584080625225914,0.9302325581395349,0.9181286549707602
0.09351848684210526,-0.0028417943529738393,"(0.09210210045302013, 0.09493487323119039)",0.46572934973637964,0.012549668727163378,0.9130434782608695,0.9005847953216374
0.0932944673539519,-0.0030658138411271962,"(0.09181070501874597, 0.09477822968915783)",0.48857644991212656,0.012860163402249259,0.9090909090909091,0.9298245614035088
0.09321038596491228,-0.003149895230166816,"(0.0917102705932762, 0.09471050133654836)",0.4991212653778559,0.012866022024613143,0.9418604651162791,0.9298245614035088
0.09290335640138407,-0.0034569247936950265,"(0.09149125789361369, 0.09431545490915445)",0.492091388400703,0.012196547929795012,0.9425287356321839,0.9239766081871345
0.09336781879194632,-0.0029924624031327784,"(0.09190256551322873, 0.09483307207066391)",0.47627416520210897,0.012852848114481156,0.9444444444444444,0.935672514619883
0.09321816849816848,-0.003142112696910615,"(0.09173795813459278, 0.09469837886174419)",0.5202108963093146,0.012422813407469264,0.926829268292683,0.9239766081871345
0.09422167235494881,-0.002138608840130285,"(0.09268678332512892, 0.0957565613847687)",0.4850615114235501,0.013349312726722778,0.9318181818181818,0.9064327485380117
0.09289795053003534,-0.0034623306650437558,"(0.09134849225351901, 0.09444740880655167)",0.5026362038664324,0.013242107887972103,0.9294117647058824,0.9064327485380117
0.09328330960854092,-0.003076971586538177,"(0.09169919562480555, 0.09486742359227629)",0.5061511423550088,0.013489946762320034,0.9411764705882353,0.9239766081871345
0.09267599250936329,-0.0036842886857158114,"(0.09114014246350335, 0.09421184255522322)",0.5307557117750439,0.012746057183665347,0.9506172839506173,0.9239766081871345
0.09309816176470587,-0.003262119430373231,"(0.09152024150792717, 0.09467608202148456)",0.5219683655536028,0.01321835890368305,0.9634146341463414,0.9122807017543859
0.09335240740740743,-0.003007873787671672,"(0.09177741374336526, 0.09492740107144959)",0.5254833040421792,0.013144807947141379,0.9012345679012346,0.9239766081871345
0.09234684981684982,-0.004013431378229279,"(0.09083576657284881, 0.09385793306085083)",0.5202108963093146,0.012681917141852145,0.9390243902439024,0.9239766081871345
0.09341245487364622,-0.002947826321432881,"(0.09181894342104814, 0.09500596632624429)",0.5131810193321616,0.013472196211581643,0.8928571428571429,0.9122807017543859
0.09335657142857143,-0.00300370976650767,"(0.09198593492405603, 0.09472720793308682)",0.44639718804920914,0.012363809409398057,0.9368421052631579,0.9298245614035088
0.09332708860759494,-0.0030331925874841625,"(0.09188125538003529, 0.09477292183515458)",0.4446397188049209,0.013062966327548404,0.9263157894736842,0.9239766081871345
0.09339166666666666,-0.0029686145284124332,"(0.09195511214514164, 0.09482822118819169)",0.4833040421792619,0.012515553529424711,0.9325842696629213,0.935672514619883
0.09408797202797203,-0.0022723091671070644,"(0.09253486024765648, 0.09564108380828759)",0.4973637961335677,0.013344105002923178,0.9418604651162791,0.9298245614035088
0.09378721476510068,-0.002573066429978413,"(0.09226207345746965, 0.09531235607273172)",0.47627416520210897,0.013378171449825496,0.8666666666666667,0.935672514619883
0.09367558922558922,-0.00268469196948988,"(0.09213438904646022, 0.09521678940471821)",0.4780316344463972,0.01349614743851169,0.9333333333333333,0.9181286549707602
0.09357974545454545,-0.002780535740533649,"(0.0920374786946914, 0.0951220122143995)",0.5166959578207382,0.01299137772487755,0.9397590361445783,0.9239766081871345
0.092411,-0.003949281195079105,"(0.09093226507562674, 0.09388973492437325)",0.5254833040421792,0.012341437955839824,0.9753086419753086,0.9415204678362573
0.09385459546925567,-0.0025056857258234227,"(0.09235466389571519, 0.09535452704279616)",0.45694200351493847,0.013399626191049119,0.967741935483871,0.9181286549707602
0.09377007067137809,-0.0025902105237010087,"(0.09211877408658929, 0.09542136725616689)",0.5026362038664324,0.014112446822367012,0.9411764705882353,0.9122807017543859
0.09386,-0.0025002811950790987,"(0.09226086589402059, 0.0954591341059794)",0.5043936731107206,0.013642274911783712,0.9411764705882353,0.8947368421052632
0.09366395904436861,-0.0026963221507104868,"(0.0920826902705313, 0.09524522781820592)",0.4850615114235501,0.013752688928549216,0.9318181818181818,0.9064327485380117
0.0943178156996587,-0.0020424654954203925,"(0.0927684465967374, 0.09586718480258001)",0.4850615114235501,0.013475249534127855,0.9431818181818182,0.9298245614035088
0.09288577419354839,-0.003474507001530708,"(0.09146960675067073, 0.09430194163642605)",0.45518453427065025,0.012671936652497053,0.956989247311828,0.9181286549707602
0.09318416083916083,-0.0031761203559182716,"(0.09174764762884065, 0.094620674049481)",0.4973637961335677,0.0123423074627018,0.9186046511627907,0.9005847953216374
0.09312432624113476,-0.0032359549539443394,"(0.09165196003152294, 0.09459669245074658)",0.5043936731107206,0.012560813084555684,0.9294117647058824,0.9122807017543859
0.09286580152671757,-0.0034944796683615276,"(0.0912994564895532, 0.09443214656388194)",0.539543057996485,0.012875718479626205,0.9620253164556962,0.9181286549707602
0.09415304347826087,-0.0022072377168182306,"(0.092542977239085, 0.09576310971743673)",0.47451669595782076,0.014146983330394233,0.9444444444444444,0.9064327485380117
0.09394404109589041,-0.002416240099188685,"(0.09232367190073434, 0.09556441029104648)",0.4868189806678383,0.01406848421892837,0.9659090909090909,0.935672514619883
0.09325651757188497,-0.0031037636231941307,"(0.09172638511822288, 0.09478665002554705)",0.44991212653778556,0.013758312021930568,0.9361702127659575,0.9239766081871345
0.09421924914675768,-0.0021410320483214174,"(0.09269702033595348, 0.09574147795756188)",0.4850615114235501,0.013239203644212095,0.9431818181818182,0.9298245614035088
