mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09362844594594594,-0.0027318352491331604,"(0.0924476966238306, 0.09480919526806128)",0.21968365553602812,0.01265939505397125,0.8955223880597015,0.9415204678362573
0.09375523489932887,-0.0026050462957502296,"(0.09257222309732399, 0.09493824670133374)",0.21441124780316345,0.012726664757616992,0.9111111111111111,0.9239766081871345
0.09361762979683974,-0.002742651398239357,"(0.09245035370671792, 0.09478490588696156)",0.22144112478031636,0.012500763072752843,0.9097744360902256,0.9181286549707602
0.09392397408207344,-0.002436307113005659,"(0.09279987275435539, 0.09504807540979149)",0.18629173989455183,0.012308599595377485,0.935251798561151,0.9298245614035088
0.09391056034482759,-0.0024497208502515105,"(0.09273489745408567, 0.0950862232355695)",0.18453427065026362,0.012887152027283622,0.9142857142857143,0.9298245614035088
0.09320664488017429,-0.003153636314904812,"(0.09208866625560302, 0.09432462350474555)",0.19332161687170474,0.012188284090385231,0.8985507246376812,0.9122807017543859
0.09382078475336322,-0.0025394964417158744,"(0.09264945983658528, 0.09499210967014117)",0.21616871704745166,0.012586759123200654,0.9253731343283582,0.935672514619883
0.09357891111111112,-0.0027813700839679767,"(0.09243903533145567, 0.09471878689076657)",0.20913884007029876,0.012303918434139263,0.9185185185185185,0.9122807017543859
0.09309445434298441,-0.003265826852094686,"(0.09198611829008034, 0.09420279039588848)",0.210896309314587,0.0119501036392803,0.9407407407407408,0.9181286549707602
0.09332390022675736,-0.0030363809683217335,"(0.09215812963926555, 0.09448967081424918)",0.22495606326889278,0.012456270754816444,0.924812030075188,0.9181286549707602
0.0941312147505423,-0.002229066444536798,"(0.09296773491430148, 0.09529469458678312)",0.18980667838312829,0.012712092729548959,0.9280575539568345,0.935672514619883
0.09397419068736143,-0.002386090507717667,"(0.09280417365473181, 0.09514420771999105)",0.20738137082601055,0.012643366409975267,0.8897058823529411,0.935672514619883
0.09421633986928105,-0.0021439413257980516,"(0.09300737535248949, 0.0954253043860726)",0.19332161687170474,0.013180218889696275,0.9855072463768116,0.9181286549707602
0.09372167410714285,-0.0026386070879362428,"(0.09251488117568343, 0.09492846703860228)",0.2126537785588752,0.01299709141824709,0.9259259259259259,0.9298245614035088
0.09391875816993464,-0.002441523025144457,"(0.09274285789290992, 0.09509465844695936)",0.19332161687170474,0.012819750148475521,0.9057971014492754,0.9122807017543859
0.09361746102449887,-0.0027428201705802235,"(0.09245447095326821, 0.09478045109572954)",0.210896309314587,0.012539384463985571,0.9259259259259259,0.935672514619883
0.09359825327510918,-0.00276202791996992,"(0.09246471758802577, 0.09473178896219259)",0.19507908611599298,0.012344347655624916,0.9347826086956522,0.935672514619883
0.09375411637931033,-0.002606164815768766,"(0.09260255076432115, 0.09490568199429951)",0.18453427065026362,0.012623007212886232,0.9214285714285714,0.9298245614035088
0.0939241431670282,-0.0024361380280508993,"(0.09273363567510697, 0.09511465065894943)",0.18980667838312829,0.013007394852172676,0.8992805755395683,0.9239766081871345
0.09360434782608697,-0.0027559333689921306,"(0.09243379293172854, 0.09477490272044539)",0.19156414762741653,0.012775441966470917,0.9057971014492754,0.9239766081871345
0.09373789247311828,-0.002622388721960814,"(0.09260127246473722, 0.09487451248149935)",0.1827768014059754,0.012472668441386465,0.9,0.935672514619883
0.09413688172043011,-0.0022233994746489877,"(0.09300168555900115, 0.09527207788185907)",0.1827768014059754,0.012457043895967695,0.9571428571428572,0.935672514619883
0.0936187810383747,-0.0027415001567043934,"(0.09244014774149427, 0.09479741433525514)",0.22144112478031636,0.012622391325108112,0.924812030075188,0.9298245614035088
0.09373184210526316,-0.0026284390898159427,"(0.09255572876653022, 0.09490795544399609)",0.19859402460456943,0.012779878815280536,0.8759124087591241,0.935672514619883
0.09369848552338532,-0.0026617956716937785,"(0.0925405958966724, 0.09485637515009823)",0.210896309314587,0.012484391359291613,0.9333333333333333,0.935672514619883
0.09410554112554112,-0.0022547400695379777,"(0.09291436473752435, 0.0952967175135579)",0.18804920913884007,0.013028885796868797,0.9280575539568345,0.9122807017543859
0.09375720982142857,-0.0026030713736505257,"(0.09258588357740428, 0.09492853606545286)",0.2126537785588752,0.012615117206366856,0.8814814814814815,0.9239766081871345
0.0938846170678337,-0.002475664127245397,"(0.09271716746288669, 0.09505206667278071)",0.1968365553602812,0.012699713437676221,0.9347826086956522,0.9298245614035088
0.09400373134328358,-0.0023565498517955225,"(0.09283483709540702, 0.09517262559116013)",0.1757469244288225,0.012882167871966096,0.9290780141843972,0.9298245614035088
0.09329980434782609,-0.0030604768472530103,"(0.0922030515307666, 0.09439655716488557)",0.19156414762741653,0.011969965726030046,0.9420289855072463,0.9298245614035088
0.09331384444444445,-0.0030464367506346512,"(0.09218344032840652, 0.09444424856048238)",0.20913884007029876,0.012201680472191485,0.9333333333333333,0.9181286549707602
0.09429034707158351,-0.0020699341234955843,"(0.09307591010255095, 0.09550478404061608)",0.18980667838312829,0.013268846509978416,0.920863309352518,0.9239766081871345
0.09359995652173912,-0.0027603246733399756,"(0.09248739990358565, 0.0947125131398926)",0.19156414762741653,0.01214244849014383,0.9565217391304348,0.9298245614035088
0.0938181045751634,-0.0025421766199156953,"(0.09268477301218508, 0.09495143613814172)",0.19332161687170474,0.01235566293897374,0.9202898550724637,0.9181286549707602
0.09364246724890829,-0.002717813946170808,"(0.09250618812986558, 0.094778746367951)",0.19507908611599298,0.012374223978232995,0.8913043478260869,0.9181286549707602
0.09372278260869567,-0.00263749858638343,"(0.09256060168291283, 0.0948849635344785)",0.19156414762741653,0.012684048431591053,0.8985507246376812,0.9298245614035088
0.09416171673819743,-0.0021985644568816715,"(0.09299821797955776, 0.09532521549683709)",0.18101933216168717,0.012781414802685182,0.9071428571428571,0.9122807017543859
0.09410768052516412,-0.002252600669914978,"(0.09292394945644876, 0.09529141159387948)",0.1968365553602812,0.01287682594285658,0.9130434782608695,0.9239766081871345
0.09337975555555554,-0.002980525639523557,"(0.09224955789758087, 0.09450995321353022)",0.20913884007029876,0.01219945194587681,0.9111111111111111,0.9005847953216374
0.09374739514348786,-0.00261288605159124,"(0.09257111267519105, 0.09492367761178466)",0.2038664323374341,0.012739376602038282,0.9191176470588235,0.9181286549707602
0.09403021834061136,-0.0023300628544677404,"(0.09283190992192167, 0.09522852675930105)",0.19507908611599298,0.01304973093262577,0.9130434782608695,0.9239766081871345
0.09416554371002132,-0.002194737485057774,"(0.09298295168204933, 0.09534813573799332)",0.1757469244288225,0.013033128579475167,0.9290780141843972,0.9122807017543859
0.0933434347826087,-0.0030168464124703948,"(0.09222423808613546, 0.09446263147908195)",0.19156414762741653,0.012214918338107329,0.9347826086956522,0.9181286549707602
0.09386912663755458,-0.002491154557524522,"(0.09272008607254997, 0.09501816720255918)",0.19507908611599298,0.01251319774618508,0.9637681159420289,0.9181286549707602
0.09381665943600868,-0.0025436217590704135,"(0.0926583292099373, 0.09497498966208007)",0.18980667838312829,0.012655828478157669,0.8848920863309353,0.9181286549707602
0.09352229024943311,-0.0028379909456459906,"(0.09235413994499851, 0.0946904405538677)",0.22495606326889278,0.012481698054902051,0.9022556390977443,0.9239766081871345
0.09420287553648068,-0.002157405658598413,"(0.09302973901131614, 0.09537601206164523)",0.18101933216168717,0.012887288823444757,0.9285714285714286,0.9064327485380117
0.09361556291390728,-0.002744718281171815,"(0.09248433930704016, 0.09474678652077441)",0.2038664323374341,0.012251380036176903,0.9044117647058824,0.9181286549707602
0.09392509719222461,-0.0024351840028544874,"(0.09278123348762163, 0.09506896089682759)",0.18629173989455183,0.012524992173280975,0.8705035971223022,0.9298245614035088
0.09371389978213507,-0.0026463814129440294,"(0.09258291617344769, 0.09484488339082245)",0.19332161687170474,0.012330065370916321,0.9057971014492754,0.9239766081871345
0.09413873362445416,-0.0022215475706249405,"(0.09294780255778412, 0.0953296646911242)",0.19507908611599298,0.012969390631789953,0.9202898550724637,0.9473684210526315
0.09366547461368653,-0.002694806581392567,"(0.09253578532205824, 0.09479516390531482)",0.2038664323374341,0.012234763092389585,0.9411764705882353,0.9239766081871345
0.09403747276688454,-0.002322808428194559,"(0.09285588338282662, 0.09521906215094246)",0.19332161687170474,0.012881773206177482,0.9202898550724637,0.9122807017543859
0.09412555066079296,-0.0022347305342861334,"(0.09290939879919036, 0.09534170252239557)",0.20210896309314588,0.013185778027503137,0.9051094890510949,0.9298245614035088
0.09382323788546255,-0.0025370433096165435,"(0.09264323856516929, 0.09500323720575582)",0.20210896309314588,0.012793804459163508,0.8686131386861314,0.9239766081871345
0.09391010822510823,-0.002450172969970868,"(0.09274771371352435, 0.09507250273669211)",0.18804920913884007,0.012714074502054539,0.920863309352518,0.9298245614035088
0.09385753914988815,-0.0025027420451909504,"(0.09267555142379794, 0.09503952687597836)",0.21441124780316345,0.012715647901462084,0.9185185185185185,0.9298245614035088
0.09393730192719486,-0.0024229792678842343,"(0.0927893950547539, 0.09508520879963582)",0.17926186291739896,0.012623726451758055,0.8794326241134752,0.9122807017543859
0.0937612831858407,-0.002598998009238393,"(0.09259319366606437, 0.09492937270561703)",0.2056239015817223,0.012636599192346385,0.9191176470588235,0.935672514619883
0.09418997849462367,-0.0021703027004554287,"(0.0930260785130396, 0.09535387847620774)",0.1827768014059754,0.012772024478005744,0.9357142857142857,0.935672514619883
0.0938735,-0.002486781195079099,"(0.09269757264861385, 0.09504942735138615)",0.19156414762741653,0.012834076989318554,0.9057971014492754,0.9122807017543859
0.09333718535469106,-0.0030230958403880404,"(0.09215515162288378, 0.09451921908649834)",0.23198594024604569,0.012572314899094234,0.9090909090909091,0.935672514619883
0.09356221978021977,-0.002798061414859332,"(0.09241381676158819, 0.09471062279885134)",0.20035149384885764,0.012465009427982636,0.8832116788321168,0.9239766081871345
0.09380784140969163,-0.002552439785387467,"(0.09264311269797504, 0.09497257012140822)",0.20210896309314588,0.012628237262011453,0.927007299270073,0.935672514619883
0.09404232905982905,-0.0023179521352500454,"(0.09286370926253944, 0.09522094885711867)",0.17750439367311072,0.012975424007819873,0.950354609929078,0.9298245614035088
0.0937375816993464,-0.002622699495732697,"(0.09257361627103859, 0.09490154712765421)",0.19332161687170474,0.012689635561720099,0.8840579710144928,0.9122807017543859
0.09401123110151188,-0.002349050093567215,"(0.09285199187208124, 0.09517047033094253)",0.18629173989455183,0.012693349930723274,0.935251798561151,0.9298245614035088
0.09439787096774194,-0.0019624102273371608,"(0.09318416365402782, 0.09561157828145606)",0.1827768014059754,0.013318583869031207,0.9357142857142857,0.9239766081871345
0.09390545842217483,-0.0024548227729042638,"(0.09275495844812481, 0.09505595839622485)",0.1757469244288225,0.012679447973440915,0.900709219858156,0.9239766081871345
0.09360038709677419,-0.0027598940983049047,"(0.09246973026500527, 0.09473104392854312)",0.1827768014059754,0.012407231686629184,0.8785714285714286,0.9298245614035088
0.09341720357941834,-0.0029430776156607608,"(0.09224884720145288, 0.0945855599573838)",0.21441124780316345,0.012569003888710777,0.9111111111111111,0.9298245614035088
0.09359396995708154,-0.0027663112379975596,"(0.09245640911354505, 0.09473153080061802)",0.18101933216168717,0.012496478312990923,0.95,0.9239766081871345
0.0937785462555066,-0.0025817349395724914,"(0.09262900171899736, 0.09492809079201585)",0.20210896309314588,0.012463607193895661,0.9416058394160584,0.9298245614035088
0.09394379912663756,-0.0024164820684415417,"(0.09272765867980247, 0.09515993957347264)",0.19507908611599298,0.013243923984807535,0.9057971014492754,0.935672514619883
0.09418234375000001,-0.0021779374450790895,"(0.0929940030923757, 0.09537068440762432)",0.2126537785588752,0.012798361475721299,0.9407407407407408,0.9239766081871345
0.09390688172043012,-0.0024533994746489818,"(0.09275199672601171, 0.09506176671484852)",0.1827768014059754,0.012673098763966073,0.9285714285714286,0.9122807017543859
0.0936966090712743,-0.0026636721238047917,"(0.09257088106131456, 0.09482233708123405)",0.18629173989455183,0.012326411317406683,0.9424460431654677,0.9298245614035088
0.09347239467849223,-0.002887886516586863,"(0.0923448031754343, 0.09459998618155017)",0.20738137082601055,0.012184910250318924,0.9044117647058824,0.9298245614035088
0.09384159388646288,-0.0025186873086162215,"(0.09268095111451528, 0.09500223665841047)",0.19507908611599298,0.012639547253932107,0.9202898550724637,0.9122807017543859
0.09399571739130436,-0.0023645638037747413,"(0.09284716326604983, 0.09514427151655888)",0.19156414762741653,0.012535325462529832,0.8840579710144928,0.9181286549707602
0.09416945054945054,-0.0021908306456285553,"(0.09299453310108927, 0.09534436799781182)",0.20035149384885764,0.012752802660146063,0.9051094890510949,0.9122807017543859
0.09348341573033708,-0.002876865464742015,"(0.09231576378087374, 0.09465106767980043)",0.2179261862917399,0.012533139009906654,0.9552238805970149,0.9239766081871345
0.09362164079822616,-0.00273864039685294,"(0.0924688219650784, 0.09477445963137392)",0.20738137082601055,0.012457520279896023,0.9411764705882353,0.935672514619883
0.09367809012875539,-0.002682191066323711,"(0.0925291387884557, 0.09482704146905507)",0.18101933216168717,0.012621606649276616,0.9214285714285714,0.935672514619883
0.09377613186813187,-0.002584149326947227,"(0.09261438177221244, 0.0949378819640513)",0.20035149384885764,0.012609881429823297,0.927007299270073,0.9239766081871345
0.09414469565217391,-0.002215585542905185,"(0.09297244874671735, 0.09531694255763047)",0.19156414762741653,0.012793908584051304,0.9202898550724637,0.935672514619883
0.09350497757847534,-0.0028553036166037576,"(0.09233679486056007, 0.09467316029639061)",0.21616871704745166,0.012552993854798036,0.9104477611940298,0.9181286549707602
0.09409261603375527,-0.0022676651613238313,"(0.09297457889085928, 0.09521065317665126)",0.16695957820738136,0.012387527072363447,0.8811188811188811,0.935672514619883
0.09389247288503254,-0.0024678083100465598,"(0.09274906417330929, 0.09503588159675579)",0.18980667838312829,0.012492797140483987,0.9424460431654677,0.9298245614035088
0.09378943722943722,-0.0025708439656418752,"(0.0926284478311097, 0.09495042662776475)",0.18804920913884007,0.012698705610987793,0.8992805755395683,0.9122807017543859
0.09376175704989154,-0.0025985241451875613,"(0.09259577171121391, 0.09492774238856916)",0.18980667838312829,0.012739467659752915,0.9424460431654677,0.9122807017543859
0.09364444444444446,-0.002715836750634637,"(0.09249645889481621, 0.09479242999407271)",0.19332161687170474,0.012515421764787212,0.9420289855072463,0.9239766081871345
0.09369010615711253,-0.002670175037966571,"(0.0925408725409672, 0.09483933977325786)",0.17223198594024605,0.012692608294115738,0.9014084507042254,0.9298245614035088
0.0937710799136069,-0.002589201281472192,"(0.09262198146768384, 0.09492017835952997)",0.18629173989455183,0.012582311147385337,0.935251798561151,0.9122807017543859
0.0937999336283186,-0.002560347566760504,"(0.09263209928764897, 0.09496776796898822)",0.2056239015817223,0.012633838619599946,0.8970588235294118,0.9181286549707602
0.09356343680709533,-0.002796844387983763,"(0.09243052989480703, 0.09469634371938364)",0.20738137082601055,0.012242349300045769,0.8823529411764706,0.9181286549707602
0.09409622030237581,-0.0022640608927032846,"(0.09292619549889373, 0.09526624510585789)",0.18629173989455183,0.012811448992731195,0.9424460431654677,0.9239766081871345
0.09364422566371682,-0.0027160555313622825,"(0.09250521073355211, 0.09478324059388152)",0.2056239015817223,0.012322065135338204,0.8970588235294118,0.9181286549707602
0.09372189010989011,-0.0026383910851889847,"(0.0925506302662832, 0.09489314995349703)",0.20035149384885764,0.01271310224399661,0.9343065693430657,0.9239766081871345
0.09385807860262009,-0.0025022025924590074,"(0.09267621064929413, 0.09503994655594605)",0.19507908611599298,0.012870692175943764,0.9057971014492754,0.9239766081871345
0.09400852813852813,-0.0023517530565509703,"(0.09284327287931837, 0.09517378339773788)",0.18804920913884007,0.012745364875576178,0.9496402877697842,0.9122807017543859
0.09425930084745762,-0.0021009803476214756,"(0.09309742980894861, 0.09542117188596663)",0.1704745166959578,0.01284586664042927,0.9295774647887324,0.9181286549707602
0.09379413870246084,-0.002566142492618259,"(0.09260947713817261, 0.09497880026674907)",0.21441124780316345,0.01274441265453099,0.8888888888888888,0.9298245614035088
0.09388977728285078,-0.0024705039122283196,"(0.0926984005020533, 0.09508115406364825)",0.210896309314587,0.01284545058933876,0.9111111111111111,0.9298245614035088
0.09325799107142858,-0.003102290123650514,"(0.09210608089681863, 0.09440990124603854)",0.2126537785588752,0.012406007240122757,0.9037037037037037,0.9181286549707602
0.09313474040632054,-0.0032255407887585574,"(0.09198661288879033, 0.09428286792385075)",0.22144112478031636,0.012295694390908982,0.924812030075188,0.9298245614035088
0.093592030237581,-0.0027682509574980946,"(0.09246417539479448, 0.09471988508036752)",0.18629173989455183,0.01234969955043833,0.9424460431654677,0.9239766081871345
0.09362419913419913,-0.0027360820608799685,"(0.09250344082049783, 0.09474495744790043)",0.18804920913884007,0.012258664814047502,0.8848920863309353,0.9239766081871345
0.09395333333333335,-0.0024069478617457507,"(0.09276297902201866, 0.09514368764464803)",0.18804920913884007,0.013019894060988503,0.9280575539568345,0.935672514619883
0.09377816017316018,-0.002582121021918918,"(0.09264278076947714, 0.09491353957684322)",0.18804920913884007,0.012418587822524035,0.9064748201438849,0.935672514619883
0.0937904347826087,-0.002569846412470392,"(0.09263073724722072, 0.09495013231799669)",0.19156414762741653,0.012656944696411728,0.9420289855072463,0.9298245614035088
0.09360889130434784,-0.0027513898907312595,"(0.0924753672165846, 0.09474241539211108)",0.19156414762741653,0.012371287558242513,0.9202898550724637,0.9298245614035088
0.09382851931330471,-0.002531761881774383,"(0.09268903258450964, 0.09496800604209979)",0.18101933216168717,0.012517634793107071,0.9214285714285714,0.9239766081871345
0.09418197033898305,-0.002178310856096044,"(0.09300486204240428, 0.09535907863556183)",0.1704745166959578,0.013014332656572663,0.9084507042253521,0.935672514619883
0.09363064159292035,-0.0027296396021587455,"(0.09247956018864173, 0.09478172299719897)",0.2056239015817223,0.012452602388229157,0.9191176470588235,0.9239766081871345
0.09386013245033113,-0.0025001487447479653,"(0.09268686710170412, 0.09503339779895814)",0.2038664323374341,0.012706700586911888,0.9117647058823529,0.9181286549707602
0.09408694623655912,-0.0022733349585199736,"(0.09296136998217813, 0.09521252249094012)",0.1827768014059754,0.0123514801102156,0.9214285714285714,0.9415204678362573
0.09399665207877461,-0.002363629116304486,"(0.09281450416694738, 0.09517879999060185)",0.1968365553602812,0.012859604095574382,0.9347826086956522,0.9239766081871345
0.09375984513274338,-0.0026004360623357176,"(0.0925887213455543, 0.09493096891993245)",0.2056239015817223,0.01266942443432326,0.9264705882352942,0.9298245614035088
0.0934928384279476,-0.002867442767131495,"(0.09232728776719663, 0.09465838908869857)",0.19507908611599298,0.012692994786581075,0.9057971014492754,0.9181286549707602
0.09419417372881356,-0.0021661074662655405,"(0.09304685865264305, 0.09534148880498407)",0.1704745166959578,0.01268493315915114,0.9295774647887324,0.9181286549707602
0.09377648822269809,-0.0025837929723810105,"(0.0926305488971286, 0.09492242754826757)",0.17926186291739896,0.012602089005304152,0.8794326241134752,0.9298245614035088
0.09432059734513273,-0.0020396838499463638,"(0.09311378252400455, 0.09552741216626091)",0.2056239015817223,0.01305553635726502,0.9338235294117647,0.935672514619883
0.09326115555555556,-0.0030991256395235395,"(0.09212741882513013, 0.09439489228598098)",0.20913884007029876,0.012237653002117991,0.9259259259259259,0.9122807017543859
0.09447501061571126,-0.0018852705793678398,"(0.09331917479713717, 0.09563084643428535)",0.17223198594024605,0.012765525730683328,0.9225352112676056,0.9239766081871345
0.0939284518828452,-0.002431829312233902,"(0.09279461017489296, 0.09506229359079743)",0.15992970123022848,0.012615803992872146,0.9097222222222222,0.9415204678362573
0.09431102127659574,-0.0020492599184833565,"(0.09314076089681526, 0.09548128165637622)",0.17398945518453426,0.012911037517811136,0.9290780141843972,0.9239766081871345
0.09422238410596026,-0.002137897089118837,"(0.09300539318662106, 0.09543937502529946)",0.2038664323374341,0.01318025734513536,0.9338235294117647,0.9181286549707602
0.0937761842105263,-0.0025840969845527945,"(0.0926100133591356, 0.094942355061917)",0.19859402460456943,0.012671841792681092,0.9343065693430657,0.9239766081871345
0.09420314533622559,-0.0021571358588535067,"(0.0930248923640008, 0.09538139830845038)",0.18980667838312829,0.012873502896433575,0.920863309352518,0.9181286549707602
0.09339778280542986,-0.0029624983896492374,"(0.09223313263861226, 0.09456243297224746)",0.22319859402460457,0.012458478160116438,0.8872180451127819,0.9239766081871345
0.09398628755364806,-0.002373993641431038,"(0.09282957413706606, 0.09514300097023005)",0.18101933216168717,0.012706875598605087,0.9142857142857143,0.9181286549707602
0.09337611607142857,-0.002984165123650531,"(0.09220796547287533, 0.09454426666998181)",0.2126537785588752,0.012580915684777545,0.8888888888888888,0.9239766081871345
0.09422207708779443,-0.002138204107284672,"(0.09306170968393261, 0.09538244449165624)",0.17926186291739896,0.012760757027910812,0.950354609929078,0.9181286549707602
0.09383078431372549,-0.0025294968813536073,"(0.09267645880264339, 0.0949851098248076)",0.19332161687170474,0.01258454048461192,0.9202898550724637,0.9122807017543859
0.09394572383073496,-0.002414557364344136,"(0.09276117236096516, 0.09513027530050476)",0.210896309314587,0.012771859936091208,0.9037037037037037,0.935672514619883
0.09390260215053764,-0.002457679044541458,"(0.0927283505427543, 0.09507685375832098)",0.1827768014059754,0.012885617763765721,0.9285714285714286,0.9239766081871345
0.09375917050691245,-0.0026011106881666524,"(0.09254079798165078, 0.09497754303217411)",0.23725834797891038,0.012914013844768384,0.9389312977099237,0.935672514619883
0.09361863534675613,-0.0027416458483229683,"(0.09244666754918367, 0.09479060314432859)",0.21441124780316345,0.01260785500292582,0.8962962962962963,0.9239766081871345
0.09366283516483517,-0.0026974460302439246,"(0.09252767502276683, 0.09479799530690351)",0.20035149384885764,0.01232126844286137,0.8759124087591241,0.9239766081871345
0.09399304250559283,-0.0023672386894862674,"(0.09283622925736612, 0.09514985575381954)",0.21441124780316345,0.012444824618318268,0.9333333333333333,0.9181286549707602
0.09378013071895425,-0.002580150476124851,"(0.09264686883187008, 0.09491339260603841)",0.19332161687170474,0.012354903327319755,0.927536231884058,0.9239766081871345
0.0934568253968254,-0.0029034557982536985,"(0.09226317647957602, 0.09465047431407478)",0.22495606326889278,0.01275415099590179,0.9097744360902256,0.9239766081871345
0.09468609341825902,-0.0016741877768200741,"(0.09348004827935691, 0.09589213855716114)",0.17223198594024605,0.013320058096152264,0.9225352112676056,0.9122807017543859
0.09288308045977012,-0.00347720073530898,"(0.091721207899585, 0.09404495301995523)",0.23550087873462214,0.012329407716365311,0.9236641221374046,0.9122807017543859
0.09401437362637363,-0.002345907568705466,"(0.09280674273365108, 0.09522200451909618)",0.20035149384885764,0.013107881309165183,0.8759124087591241,0.9239766081871345
0.09398247240618102,-0.002377808788898081,"(0.09280942517488801, 0.09515551963747403)",0.2038664323374341,0.012704338332150738,0.9264705882352942,0.9298245614035088
0.09315324263038548,-0.0032070385646936206,"(0.09200910767037691, 0.09429737759039404)",0.22495606326889278,0.012225093851939296,0.9398496240601504,0.9239766081871345
0.09387584745762712,-0.0024844337374519826,"(0.0927495263686438, 0.09500216854661044)",0.1704745166959578,0.01245281965367683,0.9154929577464789,0.9122807017543859
0.09364758241758242,-0.0027126987774966776,"(0.09250521292554431, 0.09478995190962053)",0.20035149384885764,0.012399520253318898,0.9051094890510949,0.9122807017543859
0.09390800875273522,-0.002452272442343875,"(0.09271938605594254, 0.0950966314495279)",0.1968365553602812,0.012930037896984953,0.9130434782608695,0.9415204678362573
0.09357740174672488,-0.002782879448354217,"(0.09242533882718618, 0.09472946466626359)",0.19507908611599298,0.01254611157107183,0.9492753623188406,0.9239766081871345
0.09400432203389832,-0.0023559591611807817,"(0.09287658851341152, 0.09513205555438511)",0.1704745166959578,0.012468435764356104,0.8943661971830986,0.9122807017543859
0.09356600000000001,-0.0027942811950790875,"(0.09239870195686913, 0.0947332980431309)",0.2179261862917399,0.012529340311790108,0.8955223880597015,0.9298245614035088
0.0933409649122807,-0.003019316282798404,"(0.0922290833263473, 0.09445284649821409)",0.19859402460456943,0.012081923958518589,0.8978102189781022,0.9298245614035088
0.09394984782608695,-0.002410433368992146,"(0.09280452332543748, 0.09509517232673642)",0.19156414762741653,0.012500077323451285,0.9347826086956522,0.9239766081871345
0.09402282222222223,-0.002337458972856865,"(0.0928316533302399, 0.09521399111420456)",0.20913884007029876,0.012857580755566707,0.9111111111111111,0.9239766081871345
0.09349125813449023,-0.0028690230605888656,"(0.09236853374717946, 0.094613982521801)",0.18980667838312829,0.012266801775726258,0.9136690647482014,0.9239766081871345
0.09406221276595744,-0.002298068429121655,"(0.09290113711644755, 0.09522328841546733)",0.17398945518453426,0.012809705883276219,0.8936170212765957,0.9239766081871345
0.0936314692982456,-0.002728811896833494,"(0.09247974832337963, 0.09478319027311158)",0.19859402460456943,0.012514826592869947,0.9562043795620438,0.935672514619883
0.09377613390928725,-0.0025841472857918435,"(0.09263161790653504, 0.09492064991203947)",0.18629173989455183,0.012532134658159982,0.920863309352518,0.935672514619883
0.093347533632287,-0.0030127475627921008,"(0.09220417623845562, 0.09449089102611838)",0.21616871704745166,0.01228622724723812,0.9104477611940298,0.9122807017543859
0.09377982795698925,-0.00258045323808985,"(0.09262757087173631, 0.09493208504224218)",0.1827768014059754,0.012644261474922112,0.9357142857142857,0.9239766081871345
0.09439120171673819,-0.001969079478340907,"(0.09317466060369388, 0.0956077428297825)",0.18101933216168717,0.013364102432321763,0.9428571428571428,0.9239766081871345
0.09355550218340612,-0.0028047790116729754,"(0.09243122915055062, 0.09467977521626163)",0.19507908611599298,0.012243476174200806,0.8913043478260869,0.935672514619883
0.09392967462039045,-0.0024306065746886457,"(0.09277378827127723, 0.09508556096950367)",0.18980667838312829,0.012629126863274458,0.935251798561151,0.9239766081871345
0.09363667405764968,-0.002723607137429418,"(0.09246284030842879, 0.09481050780687057)",0.20738137082601055,0.012684610379080669,0.9044117647058824,0.9239766081871345
0.09351804988662132,-0.002842231308457774,"(0.09234647692616922, 0.09468962284707343)",0.22495606326889278,0.012518269169761313,0.9398496240601504,0.9239766081871345
0.09386929032258065,-0.002490990872498447,"(0.0927310232372608, 0.0950075574079005)",0.1827768014059754,0.012490742594932406,0.9142857142857143,0.9415204678362573
0.09342076419213974,-0.0029395170029393597,"(0.09226955839565361, 0.09457196998862587)",0.19507908611599298,0.012536777392125999,0.9347826086956522,0.9181286549707602
0.09373000000000001,-0.00263028119507909,"(0.09255420914946898, 0.09490579085053104)",0.21441124780316345,0.012648982837214362,0.9481481481481482,0.9064327485380117
0.09403385120350109,-0.002326429991578005,"(0.09286145659006004, 0.09520624581694215)",0.1968365553602812,0.012753506072968705,0.8768115942028986,0.935672514619883
0.09412951167728238,-0.0022307695177967157,"(0.09295347637668225, 0.09530554697788252)",0.17223198594024605,0.01298861711045039,0.9366197183098591,0.9415204678362573
0.09406131465517241,-0.0022989665399066883,"(0.0929157992335797, 0.09520683007676511)",0.18453427065026362,0.012556687383699819,0.9142857142857143,0.9122807017543859
0.09418367521367522,-0.002176605981403873,"(0.0930319525881508, 0.09533539783919964)",0.17750439367311072,0.012679313074449193,0.8865248226950354,0.9298245614035088
0.09420113289760348,-0.002159148297475613,"(0.0930073730800444, 0.09539489271516256)",0.19332161687170474,0.013014456155345777,0.9130434782608695,0.9181286549707602
0.09374417910447762,-0.00261610209060148,"(0.09262425502428526, 0.09486410318466998)",0.1757469244288225,0.01234247668777891,0.9219858156028369,0.9298245614035088
0.09377539956803455,-0.0025848816270445524,"(0.0926202960355669, 0.09493050310050219)",0.18629173989455183,0.012648065189294387,0.9280575539568345,0.935672514619883
0.09383163355408389,-0.0025286476409952102,"(0.09267441055945047, 0.0949888565487173)",0.2038664323374341,0.012532958654497023,0.9117647058823529,0.9239766081871345
0.09382442764578833,-0.0025358535492907702,"(0.09270962331061099, 0.09493923198096567)",0.18629173989455183,0.012206800090472437,0.8920863309352518,0.9181286549707602
