mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09461106635071091,-0.0017492148443681854,"(0.09335143869640687, 0.09587069400501495)",0.2583479789103691,0.013164367585249874,0.9448818897637795,0.9239766081871345
0.09492057356608477,-0.0014397076289943272,"(0.09357267470506826, 0.09626847242710128)",0.29525483304042177,0.013729835793635679,0.8677685950413223,0.9239766081871345
0.0949731188118812,-0.0013871623831979013,"(0.09364047163434379, 0.0963057659894186)",0.28998242530755713,0.01362547113673533,0.9508196721311475,0.9298245614035088
0.09558697270471465,-0.0007733084903644438,"(0.09425261824921027, 0.09692132716021903)",0.29173989455184535,0.01362592960055763,0.8842975206611571,0.9181286549707602
0.09407316953316953,-0.0022871116619095633,"(0.09275968112016905, 0.09538665794617002)",0.28471001757469244,0.013479655041129128,0.926829268292683,0.9239766081871345
0.0948066169154229,-0.0015536642796561972,"(0.09350458562012401, 0.09610864821072179)",0.29349736379613356,0.013279251210656538,0.9008264462809917,0.9181286549707602
0.09514242053789733,-0.0012178606571817685,"(0.09378222942210344, 0.09650261165369121)",0.281195079086116,0.013993401027373956,0.926829268292683,0.9181286549707602
0.09452009661835749,-0.0018401845767216096,"(0.09327480059557118, 0.0957653926411438)",0.27240773286467485,0.012889916568511399,0.92,0.9298245614035088
0.0948285904255319,-0.001531690769547192,"(0.09342098792535541, 0.0962361929257084)",0.3391915641476274,0.01388103753595055,0.911504424778761,0.9239766081871345
0.09590804455445545,-0.0004522366406236461,"(0.09454822290252932, 0.09726786620638159)",0.28998242530755713,0.01390331288110752,0.8934426229508197,0.9181286549707602
0.09480215189873417,-0.0015581292963449261,"(0.09345279133662138, 0.09615151246084697)",0.30579964850615116,0.013640878478387944,0.9243697478991597,0.935672514619883
0.0953660209424084,-0.0009942602526707006,"(0.09402287735285941, 0.09670916453195738)",0.3286467486818981,0.013351321221185052,0.9391304347826087,0.9239766081871345
0.0949638205128205,-0.001396460682258599,"(0.09366220566815603, 0.09626543535748497)",0.3145869947275923,0.013074147374957093,0.9487179487179487,0.9181286549707602
0.095083073286052,-0.0012772079090270921,"(0.09382526510534658, 0.09634088146675743)",0.2565905096660808,0.013161008025173917,0.8976377952755905,0.9122807017543859
0.09489064676616915,-0.0014696344289099467,"(0.09352039689017583, 0.09626089664216247)",0.29349736379613356,0.013975003819327795,0.8760330578512396,0.9122807017543859
0.09501455223880598,-0.0013457289562731206,"(0.09371391627969751, 0.09631518819791444)",0.29349736379613356,0.013265020354714123,0.9090909090909091,0.9239766081871345
0.09438540342298288,-0.00197487777209622,"(0.09309259072854001, 0.09567821611742575)",0.281195079086116,0.013300223973349574,0.8861788617886179,0.9181286549707602
0.09487512690355328,-0.0014851542915258198,"(0.09354019714195633, 0.09621005666515023)",0.30755711775043937,0.013477796692094073,0.9159663865546218,0.9298245614035088
0.095672319201995,-0.0006879619930841019,"(0.0943550084561081, 0.09698962994788189)",0.29525483304042177,0.013418262121372327,0.9421487603305785,0.9239766081871345
0.09528151960784313,-0.0010787615872359657,"(0.09395353397751405, 0.09660950523817222)",0.28295254833040423,0.013645265026227166,0.9024390243902439,0.9239766081871345
0.09555779126213593,-0.0008024899329431706,"(0.09423035427328912, 0.09688522825098274)",0.2759226713532513,0.013706723330273828,0.9435483870967742,0.8947368421052632
0.09451546365914787,-0.0018448175359312285,"(0.09325656543800818, 0.09577436188028755)",0.29876977152899825,0.012791052904082322,0.9583333333333334,0.9181286549707602
0.09462929440389295,-0.0017309867911861482,"(0.09338354969230941, 0.09587503911547648)",0.27768014059753954,0.012847480240316,0.9354838709677419,0.9298245614035088
0.09469167070217917,-0.0016686104928999301,"(0.09336762816913297, 0.09601571323522537)",0.2741652021089631,0.01368835308085151,0.8951612903225806,0.9239766081871345
0.094913654822335,-0.001446626372744092,"(0.09353998640302615, 0.09628732324164387)",0.30755711775043937,0.013868912215761123,0.907563025210084,0.9005847953216374
0.09479097323600974,-0.0015693079590693576,"(0.0935571181572416, 0.09602482831477788)",0.27768014059753954,0.012724861359224196,0.9435483870967742,0.9415204678362573
0.09517,-0.0011902811950790931,"(0.09387249777798598, 0.09646750222201403)",0.29173989455184535,0.013249608348665813,0.9338842975206612,0.9122807017543859
0.095414317617866,-0.0009459635772130909,"(0.09404507509194293, 0.09678356014378908)",0.29173989455184535,0.013982193552360942,0.9421487603305785,0.9181286549707602
0.09474060913705583,-0.0016196720580232693,"(0.09338572446768818, 0.09609549380642347)",0.30755711775043937,0.013679266610347377,0.9327731092436975,0.9181286549707602
0.0943107371007371,-0.002049544094341993,"(0.09305962435482096, 0.09556184984665325)",0.28471001757469244,0.012839525697820752,0.9512195121951219,0.9181286549707602
0.09526873170731708,-0.0010915494877620224,"(0.09394002203749807, 0.09659744137713608)",0.27943760984182775,0.013686325849471668,0.926829268292683,0.9122807017543859
0.09572114077669903,-0.0006391404183800631,"(0.09437824483997413, 0.09706403671342394)",0.2759226713532513,0.013866347872397159,0.9435483870967742,0.9298245614035088
0.09522648514851485,-0.001133796046564245,"(0.09394869567140807, 0.09650427462562164)",0.28998242530755713,0.013064585985403526,0.9098360655737705,0.9415204678362573
0.09430388753056235,-0.0020563936645167508,"(0.09303445963075896, 0.09557331543036574)",0.281195079086116,0.01305964542116421,0.9024390243902439,0.9181286549707602
0.0960551364764268,-0.00030514471865229764,"(0.09470910120809468, 0.09740117174475892)",0.29173989455184535,0.013745209700842467,0.8925619834710744,0.9239766081871345
0.09507794416243655,-0.0012823370326425498,"(0.09372486093212502, 0.09643102739274807)",0.30755711775043937,0.013661078814966691,0.9159663865546218,0.9298245614035088
0.0947320822622108,-0.0016281989328682939,"(0.09341632496177851, 0.0960478395626431)",0.3163444639718805,0.01319914121829265,0.9316239316239316,0.9298245614035088
0.0951782512315271,-0.0011820299635520032,"(0.09389312371927237, 0.09646337874378182)",0.28646748681898065,0.013172292305767387,0.9262295081967213,0.9122807017543859
0.09520373711340206,-0.0011565440816770356,"(0.09383543464700342, 0.0965720395798007)",0.3181019332161687,0.013708487730916805,0.8888888888888888,0.9181286549707602
0.09535417475728157,-0.001006106437797527,"(0.09398775325399107, 0.09672059626057207)",0.2759226713532513,0.014109265942943466,0.9516129032258065,0.9298245614035088
0.09461667487684729,-0.0017436063182318107,"(0.09328900305496234, 0.09594434669873224)",0.28646748681898065,0.01360836271672079,0.9508196721311475,0.9298245614035088
0.09519557840616967,-0.0011647027889094275,"(0.09384259411211632, 0.09654856270022302)",0.3163444639718805,0.01357258725258442,0.9316239316239316,0.9532163742690059
0.09500553398058252,-0.0013547472144965766,"(0.09372581973236388, 0.09628524822880116)",0.2759226713532513,0.013213952367999415,0.9274193548387096,0.9181286549707602
0.09543182051282052,-0.000928460682258575,"(0.09414909491722313, 0.09671454610841791)",0.3145869947275923,0.01288441319428315,0.9230769230769231,0.9181286549707602
0.09467750599520383,-0.0016827751998752666,"(0.0933896914529898, 0.09596532053741787)",0.2671353251318102,0.013378514438183348,0.8968253968253969,0.9064327485380117
0.09541605839416059,-0.0009442228009185066,"(0.09402456643629746, 0.09680755035202372)",0.27768014059753954,0.014350585049227729,0.9596774193548387,0.935672514619883
0.09475349168646081,-0.0016067895086182837,"(0.09344459318962244, 0.09606239018329919)",0.2601054481546573,0.013662986023004331,0.9606299212598425,0.9181286549707602
0.09514188442211054,-0.0012183967729685607,"(0.09383242758941124, 0.09645134125480984)",0.30052724077328646,0.01328796920748811,0.9,0.9122807017543859
0.09486912500000001,-0.0014911561950790853,"(0.09354155163819297, 0.09619669836180705)",0.29701230228471004,0.013505823583218743,0.9166666666666666,0.935672514619883
0.0949638242894057,-0.0013964569056734016,"(0.09355819433587068, 0.09636945424294072)",0.31985940246045697,0.014064183733633393,0.9316239316239316,0.9181286549707602
0.09484024154589372,-0.001520039649185373,"(0.09354532332614166, 0.0961351597656458)",0.27240773286467485,0.013403550248480745,0.944,0.9239766081871345
0.0956219656019656,-0.0007383155931134922,"(0.09428629117145286, 0.09695764003247835)",0.28471001757469244,0.013707338711454459,0.926829268292683,0.9239766081871345
0.09459315068493153,-0.0017671305101475687,"(0.09317380422522645, 0.09601249714463661)",0.3585237258347979,0.013789240079460141,0.8363636363636363,0.9298245614035088
0.09427493638676844,-0.0020853448083106574,"(0.09300305671235772, 0.09554681606117917)",0.3093145869947276,0.0128248192913443,0.923728813559322,0.9298245614035088
0.09480005076142131,-0.001560230433657786,"(0.0934584464367008, 0.09614165508614182)",0.30755711775043937,0.013545184810462336,0.9159663865546218,0.9181286549707602
0.0951455106888361,-0.0012147705062429959,"(0.09380545159332897, 0.09648556978434324)",0.2601054481546573,0.013988257100255974,0.9133858267716536,0.9181286549707602
0.095023,-0.0013372811950791014,"(0.09373293491143928, 0.09631306508856072)",0.27943760984182775,0.013288268739306094,0.943089430894309,0.9239766081871345
0.09497308860759493,-0.0013871925874841678,"(0.0936629957960071, 0.09628318141918275)",0.30579964850615116,0.013243915184757971,0.9243697478991597,0.935672514619883
0.0947019746835443,-0.001658306511534799,"(0.09334746962319863, 0.09605647974388996)",0.30579964850615116,0.013692884945152533,0.9411764705882353,0.9298245614035088
0.09487167525773195,-0.0014886059373471483,"(0.09352517813313731, 0.09621817238232659)",0.3181019332161687,0.013490028532070595,0.9316239316239316,0.9239766081871345
0.09482550387596898,-0.0015347773191101144,"(0.09345368173915788, 0.09619732601278008)",0.31985940246045697,0.013725915937872204,0.9316239316239316,0.9239766081871345
0.09553656914893618,-0.0008237120461429132,"(0.09415309290508124, 0.09692004539279113)",0.3391915641476274,0.013643117050899293,0.9469026548672567,0.9239766081871345
0.09518696601941748,-0.0011733151756616184,"(0.09392118165252218, 0.09645275038631278)",0.2759226713532513,0.013070116516710924,0.9112903225806451,0.9298245614035088
0.09596189743589743,-0.00039838375918166413,"(0.09459798671511568, 0.09732580815667918)",0.3145869947275923,0.013699881991113296,0.9487179487179487,0.9239766081871345
0.09508379487179486,-0.00127648632328424,"(0.09370705299343246, 0.09646053675015726)",0.3145869947275923,0.013828765313156088,0.9230769230769231,0.9181286549707602
0.09487010126582278,-0.001490179929256319,"(0.09351427085698603, 0.09622593167465952)",0.30579964850615116,0.013706283082178241,0.9159663865546218,0.9298245614035088
0.09433610972568578,-0.002024171469393321,"(0.09305736809041273, 0.09561485136095882)",0.29525483304042177,0.013025393212027427,0.9173553719008265,0.9239766081871345
0.0953554892601432,-0.0010047919349358975,"(0.09410468708361584, 0.09660629143667056)",0.26362038664323373,0.013025315209357279,0.9365079365079365,0.9239766081871345
0.09510723350253807,-0.0012530476925410317,"(0.09374170929723183, 0.0964727577078443)",0.30755711775043937,0.013786686121398748,0.8991596638655462,0.9298245614035088
0.09451373401534527,-0.001846547179733829,"(0.09321851362352619, 0.09580895440716435)",0.31282952548330406,0.013026690859129466,0.9322033898305084,0.9064327485380117
0.09521557971014494,-0.0011447014849341602,"(0.09388729165854177, 0.0965438677617481)",0.27240773286467485,0.013748957557743191,0.92,0.9122807017543859
0.09495062052505966,-0.0014096606700194358,"(0.09362643383935304, 0.09627480721076628)",0.26362038664323373,0.013789509884967485,0.9126984126984127,0.9298245614035088
0.09468503703703704,-0.001675244158042058,"(0.0934272215692161, 0.09594285250485798)",0.28822495606326887,0.012876366881632685,0.9098360655737705,0.9239766081871345
0.09445112565445027,-0.001909155540628829,"(0.09313506326774984, 0.0957671880411507)",0.3286467486818981,0.013082124509008804,0.9130434782608695,0.9415204678362573
0.09554280952380953,-0.0008174716712695679,"(0.09426011106471036, 0.0968255079829087)",0.2618629173989455,0.013373492240736357,0.9047619047619048,0.9239766081871345
0.09446208333333335,-0.0018981978617457484,"(0.09319240012104511, 0.09573176654562159)",0.28295254833040423,0.01304619834382621,0.9186991869918699,0.9239766081871345
0.09539665024630543,-0.0009636309487736638,"(0.09411653344809705, 0.09667676704451382)",0.28646748681898065,0.013120933518837955,0.9508196721311475,0.9239766081871345
0.09537081012658227,-0.000989471068496825,"(0.09406617800707409, 0.09667544224609045)",0.30579964850615116,0.013188712269274988,0.9663865546218487,0.9239766081871345
0.09480944862155388,-0.0015508325735252154,"(0.09349138704498239, 0.09612751019812538)",0.29876977152899825,0.01339218300070469,0.9083333333333333,0.9298245614035088
0.09556444168734492,-0.0007958395077341807,"(0.09421932427143509, 0.09690955910325474)",0.29173989455184535,0.013735836934529662,0.9504132231404959,0.9298245614035088
0.09507228426395938,-0.0012879969311197226,"(0.09377978211825228, 0.09636478640966648)",0.30755711775043937,0.013049436491022812,0.9327731092436975,0.9298245614035088
0.09542698701298702,-0.0009332941820920787,"(0.09406612023239234, 0.0967878537935817)",0.3233743409490334,0.013580848638889805,0.896551724137931,0.9239766081871345
0.09493946601941748,-0.001420815175661616,"(0.0935714949403059, 0.09630743709852907)",0.2759226713532513,0.01412526640642117,0.9516129032258065,0.9298245614035088
0.09516357682619646,-0.0011967043688826395,"(0.0938289868747056, 0.09649816677768731)",0.3022847100175747,0.013525883466067696,0.9166666666666666,0.9239766081871345
0.09542513253012049,-0.0009351486649586127,"(0.0941385533781155, 0.09671171168212547)",0.27065026362038663,0.013333402080231361,0.968,0.9298245614035088
0.09481300248138957,-0.0015472787136895233,"(0.09348583635212931, 0.09614016861064983)",0.29173989455184535,0.013552525096271487,0.9173553719008265,0.9298245614035088
0.09521354838709678,-0.0011467328079823175,"(0.09385711976284354, 0.09656997701135002)",0.29173989455184535,0.013851342771789604,0.9173553719008265,0.9239766081871345
0.09507221662468514,-0.0012880645703939597,"(0.09372536688974364, 0.09641906635962663)",0.3022847100175747,0.013650134665537139,0.9583333333333334,0.9122807017543859
0.09530017283950618,-0.0010601083555729224,"(0.09393201223513838, 0.09666833344387397)",0.28822495606326887,0.014005979689020705,0.9262295081967213,0.9239766081871345
0.09561579952267303,-0.0007444816724060666,"(0.09432867271366666, 0.0969029263316794)",0.26362038664323373,0.013403584288818566,0.9444444444444444,0.9298245614035088
0.09500152119700747,-0.0013587599980716264,"(0.09370156793652554, 0.0963014744574894)",0.29525483304042177,0.013241456998011002,0.9008264462809917,0.9122807017543859
0.09452831295843521,-0.0018319682366438883,"(0.09325313310700482, 0.0958034928098656)",0.281195079086116,0.013118820462724137,0.9512195121951219,0.9298245614035088
0.09529285,-0.0010674311950790993,"(0.09392928070944542, 0.09665641929055457)",0.29701230228471004,0.013872021548140712,0.9083333333333333,0.9415204678362573
0.09524147699757869,-0.001118804197500406,"(0.09392700667797219, 0.0965559473171852)",0.2741652021089631,0.013589392636562494,0.9596774193548387,0.9298245614035088
0.09514399509803922,-0.0012162860970398731,"(0.09386770815790929, 0.09642028203816916)",0.28295254833040423,0.01311405270497531,0.9105691056910569,0.9181286549707602
0.09544185096153845,-0.000918430233540643,"(0.09416072046746327, 0.09672298145561364)",0.2688927943760984,0.01329301576512835,0.936,0.9298245614035088
0.09458842857142857,-0.0017718526236505244,"(0.09330806013276062, 0.09586879701009653)",0.2618629173989455,0.013349199305840692,0.9841269841269841,0.9298245614035088
0.09419602040816327,-0.0021642607869158254,"(0.09292149447381406, 0.09547054634251248)",0.3110720562390158,0.012835039894132835,0.8983050847457628,0.9181286549707602
0.09531628498727734,-0.0010439962078017534,"(0.09397228734053119, 0.0966602826340235)",0.3093145869947276,0.013552010692754572,0.9152542372881356,0.9239766081871345
0.09540488095238096,-0.0009554002426981345,"(0.09410913881615225, 0.09670062308860967)",0.2618629173989455,0.013509486412745372,0.9206349206349206,0.9239766081871345
0.09471352040816326,-0.0016467607869158352,"(0.09336067702488218, 0.09606636379144434)",0.3110720562390158,0.013623731245447255,0.940677966101695,0.9181286549707602
0.09463749373433586,-0.0017227874607432386,"(0.0933620369081923, 0.09591295056047942)",0.29876977152899825,0.012959296840777,0.925,0.9239766081871345
0.0955250966183575,-0.0008351845767216037,"(0.09421593849739754, 0.09683425473931745)",0.27240773286467485,0.0135509458356784,0.944,0.9473684210526315
0.09549017456359103,-0.0008701066314880657,"(0.09414578114069912, 0.09683456798648295)",0.29525483304042177,0.013694129042018385,0.9256198347107438,0.9239766081871345
0.0946461298076923,-0.0017141513873868003,"(0.09337671576344903, 0.09591554385193557)",0.2688927943760984,0.013171445829007644,0.952,0.9181286549707602
0.09531574307304787,-0.00104453812203123,"(0.09401547791108004, 0.09661600823501569)",0.3022847100175747,0.013178006500137273,0.9416666666666667,0.9122807017543859
0.09492199029126212,-0.0014382909038169744,"(0.09362840055861948, 0.09621558002390476)",0.2759226713532513,0.01335722653292867,0.9354838709677419,0.9298245614035088
0.09557164141414141,-0.0007886397809376833,"(0.09421443118708127, 0.09692885164120156)",0.30404217926186294,0.013737695422696882,0.957983193277311,0.9239766081871345
0.09489970944309926,-0.0014605717519798334,"(0.09361655964126171, 0.09618285924493682)",0.2741652021089631,0.013265591629271385,0.8951612903225806,0.9239766081871345
0.0952385960591133,-0.0011216851359657914,"(0.09393372985231616, 0.09654346226591046)",0.28646748681898065,0.013374609859292372,0.9098360655737705,0.9239766081871345
0.09491258145363408,-0.0014476997414450132,"(0.0935777987167789, 0.09624736419048927)",0.29876977152899825,0.013562078582583043,0.9,0.9122807017543859
0.09471247474747475,-0.0016478064476043441,"(0.09336690257841969, 0.09605804691652982)",0.30404217926186294,0.01361989488376949,0.8907563025210085,0.9239766081871345
0.09517443037974684,-0.0011858508153322622,"(0.09382536256389842, 0.09652349819559525)",0.30579964850615116,0.013637919064625949,0.9327731092436975,0.9181286549707602
0.09527843137254902,-0.0010818498225300816,"(0.09395882915203117, 0.09659803359306686)",0.28295254833040423,0.013559124147827999,0.943089430894309,0.9239766081871345
0.09487243037974682,-0.0014878508153322728,"(0.09355376809478193, 0.09619109266471172)",0.30579964850615116,0.013330545214004865,0.9243697478991597,0.9122807017543859
0.09539060453400504,-0.0009696766610740593,"(0.09403380416982218, 0.0967474048981879)",0.3022847100175747,0.013750982908386843,0.925,0.9239766081871345
0.09476636815920399,-0.0015939130358751108,"(0.09349790755154687, 0.0960348287668611)",0.29349736379613356,0.01293686804665795,0.9669421487603306,0.9239766081871345
0.09478014962593516,-0.0015801315691439388,"(0.09350814559436331, 0.09605215365750701)",0.29525483304042177,0.012956763290944083,0.9256198347107438,0.9239766081871345
0.0952,-0.0011602811950790909,"(0.09383536611206347, 0.09656463388793654)",0.29173989455184535,0.01393513186159356,0.9504132231404959,0.9298245614035088
0.09559136597938145,-0.0007689152156976492,"(0.09425769809922024, 0.09692503385954265)",0.3181019332161687,0.013361497345266864,0.905982905982906,0.9298245614035088
0.09603274271844661,-0.0003275384766324857,"(0.09467209478507874, 0.09739339065181449)",0.2759226713532513,0.0140496497606144,0.9274193548387096,0.9239766081871345
0.095399429280397,-0.0009608519146820926,"(0.09409376497567054, 0.09670509358512347)",0.29173989455184535,0.013332956490514265,0.9421487603305785,0.9298245614035088
0.09511058394160585,-0.0012496972534732503,"(0.09380712081617058, 0.09641404706704111)",0.27768014059753954,0.013442735571980153,0.9516129032258065,0.9239766081871345
0.09462838961038963,-0.0017318915846894628,"(0.09327042607619092, 0.09598635314458835)",0.3233743409490334,0.013551875523793442,0.9396551724137931,0.9122807017543859
0.09461999999999998,-0.0017402811950791158,"(0.09330580468770318, 0.09593419531229679)",0.28998242530755713,0.013436812531897947,0.9016393442622951,0.9181286549707602
0.09524468671679198,-0.0011155944782871158,"(0.09393189392569852, 0.09655747950788544)",0.29876977152899825,0.013338649432495558,0.9166666666666666,0.9239766081871345
0.09576521531100478,-0.0005950658840743195,"(0.09449097497573537, 0.09703945564627418)",0.26537785588752194,0.013253453758333087,0.9603174603174603,0.9298245614035088
0.09534718072289157,-0.001013100472187528,"(0.0940490685318859, 0.09664529291389724)",0.27065026362038663,0.01345292418344866,0.952,0.9064327485380117
0.09595251889168765,-0.0004077623033914429,"(0.09460062444705378, 0.09730441333632153)",0.3022847100175747,0.013701262096358196,0.95,0.9239766081871345
0.09515873786407766,-0.001201543331001434,"(0.09384047482111821, 0.09647700090703712)",0.2759226713532513,0.013611995867364982,0.9112903225806451,0.9239766081871345
0.09467825436408978,-0.0016820268309893222,"(0.09336080272309658, 0.09599570600508298)",0.29525483304042177,0.013419697293349696,0.8842975206611571,0.9239766081871345
0.0952625879396985,-0.0010976932553806024,"(0.09389565197824155, 0.09662952390115544)",0.30052724077328646,0.013871249903676022,0.925,0.9181286549707602
0.09505204938271607,-0.001308231812363031,"(0.09375824728906484, 0.09634585147636729)",0.28822495606326887,0.013244765115616522,0.9098360655737705,0.9473684210526315
0.09533127182044888,-0.0010290093746302131,"(0.09403006990437565, 0.09663247373652212)",0.29525483304042177,0.013254175931698994,0.9338842975206612,0.9181286549707602
0.09536833333333333,-0.000991947861745765,"(0.09398377418322912, 0.09675289248343755)",0.29349736379613356,0.014120942281979833,0.9504132231404959,0.9181286549707602
0.09492555555555555,-0.001434725639523543,"(0.093619519329526, 0.09623159178158511)",0.28822495606326887,0.013370006998080176,0.9672131147540983,0.9298245614035088
0.0942531592039801,-0.002107121991098998,"(0.09300205783617971, 0.09550426057178049)",0.29349736379613356,0.012759823372143776,0.9586776859504132,0.9064327485380117
0.09494775561097257,-0.0014125255841065248,"(0.09360806358061623, 0.09628744764132892)",0.29525483304042177,0.013646240176331526,0.9586776859504132,0.9239766081871345
0.094818031496063,-0.0015422496990161044,"(0.09349751624772254, 0.09613854674440345)",0.3304042179261863,0.01310908520069213,0.9304347826086956,0.9298245614035088
0.09518415422885573,-0.0011761269662233648,"(0.0938599301631862, 0.09650837829452527)",0.29349736379613356,0.013505592446751463,0.9008264462809917,0.9181286549707602
0.094672397094431,-0.0016878841006481016,"(0.09338277537739682, 0.09596201881146517)",0.2741652021089631,0.01333250025048985,0.8951612903225806,0.9239766081871345
0.09514611510791367,-0.0012141660871654303,"(0.09386049307810598, 0.09643173713772135)",0.2671353251318102,0.013355737432704106,0.9365079365079365,0.9239766081871345
0.0951110731707317,-0.0012492080243474007,"(0.09378495773737115, 0.09643718860409224)",0.27943760984182775,0.01365960401075281,0.959349593495935,0.9181286549707602
0.095554,-0.0008062811950790977,"(0.0941737618317373, 0.0969342381682627)",0.30579964850615116,0.013953024605243043,0.9159663865546218,0.9239766081871345
0.0945165693430657,-0.0018437118520134022,"(0.09320602347617615, 0.09582711520995524)",0.27768014059753954,0.013515780538605264,0.9274193548387096,0.9181286549707602
0.09550995000000001,-0.0008503311950790876,"(0.09415424844207881, 0.0968656515579212)",0.29701230228471004,0.013791980616314757,0.9333333333333333,0.9298245614035088
0.09504175710594315,-0.00131852408913595,"(0.09372037564847842, 0.09636313856340788)",0.31985940246045697,0.013221226221924953,0.9401709401709402,0.935672514619883
0.09541743341404359,-0.0009428477810355107,"(0.09413335214907984, 0.09670151467900734)",0.2741652021089631,0.013275221377436565,0.9435483870967742,0.9298245614035088
0.09507363395225464,-0.0012866472428244569,"(0.0936499273375064, 0.09649734056700288)",0.3374340949033392,0.014058626537124228,0.8947368421052632,0.9298245614035088
0.09523327669902912,-0.0011270044960499798,"(0.09388931010892455, 0.09657724328913368)",0.2759226713532513,0.013877403123818384,0.9193548387096774,0.9298245614035088
0.09460435643564356,-0.0017559247594355343,"(0.09324940412825891, 0.09595930874302822)",0.28998242530755713,0.013853526925287319,0.9262295081967213,0.9122807017543859
0.09493272020725389,-0.001427560987825205,"(0.09359795083136886, 0.09626748958313892)",0.3216168717047452,0.013337805622178603,0.9396551724137931,0.9298245614035088
0.09503319796954315,-0.0013270832255359438,"(0.09367562370500293, 0.09639077223408338)",0.30755711775043937,0.013706421459960363,0.8991596638655462,0.9239766081871345
0.09525808564231737,-0.0011021955527617255,"(0.09394360490728709, 0.09657256637734765)",0.3022847100175747,0.013322079355197605,0.95,0.9298245614035088
0.09509955000000002,-0.001260731195079079,"(0.09383744117168132, 0.09636165882831872)",0.29701230228471004,0.012839832184409948,0.9333333333333333,0.9298245614035088
0.09521562814070351,-0.0011446530543755828,"(0.09384397632032472, 0.09658727996108231)",0.30052724077328646,0.013919105004031743,0.9416666666666667,0.9181286549707602
0.09503042606516292,-0.0013298551299161798,"(0.09373166496500206, 0.09632918716532378)",0.29876977152899825,0.013196080241405414,0.8833333333333333,0.9298245614035088
0.09488456575682382,-0.0014757154382552817,"(0.09355251778603486, 0.09621661372761277)",0.29173989455184535,0.01360237663962762,0.9338842975206612,0.9239766081871345
0.09501274752475249,-0.0013475336703266116,"(0.09367059198993839, 0.09635490305956658)",0.28998242530755713,0.013722688051921214,0.9098360655737705,0.9122807017543859
0.09479630541871922,-0.0015639757763598744,"(0.09352288904473549, 0.09606972179270296)",0.28646748681898065,0.013052255550606606,0.8852459016393442,0.9064327485380117
0.09543113526570049,-0.0009291459293786081,"(0.09411791223735451, 0.09674435829404647)",0.27240773286467485,0.013593021226674589,0.912,0.9181286549707602
0.09484084788029926,-0.0015194333147798417,"(0.09352342153197232, 0.09615827422862619)",0.29525483304042177,0.013419439659661716,0.9421487603305785,0.9181286549707602
0.09556765,-0.0007926311950790937,"(0.09421041832776822, 0.09692488167223179)",0.29701230228471004,0.013807546953012657,0.95,0.9064327485380117
0.09452570351758793,-0.0018345776774911643,"(0.09328476235298575, 0.09576664468219012)",0.30052724077328646,0.012592693070719136,0.9333333333333333,0.935672514619883
0.09480137157107231,-0.001558909624006788,"(0.09346075492376237, 0.09614198821838225)",0.29525483304042177,0.013655658419281356,0.9090909090909091,0.9415204678362573
0.09533265,-0.0010276311950790928,"(0.09401230426040655, 0.09665299573959346)",0.29701230228471004,0.01343229469709379,0.9416666666666667,0.9064327485380117
0.09520832898172324,-0.0011519522133558585,"(0.09385026970704921, 0.09656638825639727)",0.3268892794376098,0.013517359222190904,0.9391304347826087,0.9239766081871345
0.09511633507853404,-0.001243946116545061,"(0.0937251660415504, 0.09650750411551767)",0.3286467486818981,0.013828711114924128,0.9130434782608695,0.9298245614035088
0.09511174807197945,-0.0012485331230996516,"(0.09375439206131304, 0.09646910408264585)",0.3163444639718805,0.01361644253267523,0.8803418803418803,0.9122807017543859
0.09524409429280396,-0.0011161869022751347,"(0.09389452523379158, 0.09659366335181635)",0.29173989455184535,0.013781295452146196,0.9338842975206612,0.9239766081871345
0.0947864393939394,-0.0015738418011397026,"(0.09343374679026883, 0.09613913199760996)",0.30404217926186294,0.013691967993796694,0.9327731092436975,0.9181286549707602
0.09491689119170985,-0.001443390003369252,"(0.09357048656122736, 0.09626329582219233)",0.3216168717047452,0.013454071972747518,0.9482758620689655,0.935672514619883
0.09460194805194806,-0.0017583331431310356,"(0.0932778038395044, 0.09592609226439172)",0.3233743409490334,0.013214373648977632,0.9310344827586207,0.9239766081871345
0.09526322164948454,-0.001097059545594553,"(0.09387807120939128, 0.09664837208957781)",0.3181019332161687,0.013877280995823695,0.9145299145299145,0.9181286549707602
0.09560762962962963,-0.000752651565449472,"(0.0942459328256923, 0.09696932643356695)",0.28822495606326887,0.013939809199054722,0.9262295081967213,0.9239766081871345
0.09510083769633507,-0.0012594434987440312,"(0.09373493331821982, 0.09646674207445032)",0.3286467486818981,0.013577571490895796,0.9391304347826087,0.9122807017543859
0.09527988095238095,-0.0010804002426981485,"(0.09400737810442508, 0.09655238380033682)",0.2618629173989455,0.01326719217812432,0.9047619047619048,0.9181286549707602
0.0947157881773399,-0.0016444930177391959,"(0.09337494272198407, 0.09605663363269573)",0.28646748681898065,0.013743389746453442,0.9180327868852459,0.9122807017543859
0.094785536159601,-0.001574745035478095,"(0.0934672644117572, 0.0961038079074448)",0.29525483304042177,0.013428050985690894,0.9173553719008265,0.9298245614035088
0.09507661616161617,-0.0012836650334629301,"(0.09368627875551108, 0.09646695356772125)",0.30404217926186294,0.014073009058608876,0.9327731092436975,0.9181286549707602
0.09457962864721485,-0.0017806525478642476,"(0.09323557733144756, 0.09592367996298214)",0.3374340949033392,0.01327205710738657,0.9385964912280702,0.9298245614035088
