mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09583931547619048,-0.0005209657188886135,"(0.09432968258324353, 0.09734894836913743)",0.4094903339191564,0.014067633301099638,0.9603960396039604,0.9298245614035088
0.09542564383561644,-0.0009346373594626561,"(0.09395854224307788, 0.096892745428155)",0.3585237258347979,0.01425319092610827,0.9454545454545454,0.9239766081871345
0.09527165217391304,-0.0010886290211660626,"(0.09376112922824931, 0.09678217511957676)",0.3936731107205624,0.014264551419664297,0.9423076923076923,0.935672514619883
0.09473560117302052,-0.0016246800220585805,"(0.09330081282018941, 0.09617038952585162)",0.4007029876977153,0.01347001991371072,0.9320388349514563,0.9298245614035088
0.09463747826086956,-0.0017228029342095386,"(0.0932033787368735, 0.09607157778486562)",0.3936731107205624,0.013542850480810959,0.9230769230769231,0.9181286549707602
0.09506398305084744,-0.0012962981442316557,"(0.09367872920074453, 0.09644923690095035)",0.37785588752196836,0.013252302219565176,0.9252336448598131,0.935672514619883
0.0945419881305638,-0.0018182930645152945,"(0.09312516550064642, 0.09595881076048118)",0.4077328646748682,0.013222548603476082,0.8921568627450981,0.9064327485380117
0.09485426035502957,-0.0015060208400495267,"(0.09335054136143488, 0.09635797934862426)",0.40597539543058,0.01405446863529324,0.9215686274509803,0.9239766081871345
0.09464865497076022,-0.0017116262243188768,"(0.09327496987167677, 0.09602234006984367)",0.3989455184534271,0.012915403995062602,0.970873786407767,0.9122807017543859
0.09524382262996943,-0.0011164585651096681,"(0.0937691674003302, 0.09671847785960866)",0.4253075571177504,0.013555044555024109,0.9292929292929293,0.9298245614035088
0.09465239067055393,-0.001707890524525163,"(0.0931829831437832, 0.09612179819732466)",0.39718804920913886,0.013835714700929865,0.9611650485436893,0.9181286549707602
0.09540913690476191,-0.000951144290317188,"(0.09392647980447175, 0.09689179400505207)",0.4094903339191564,0.013816257247441139,0.9603960396039604,0.9239766081871345
0.09488362397820164,-0.0014766572168774528,"(0.09348009428384263, 0.09628715367256066)",0.35500878734622143,0.013673132931164797,0.9099099099099099,0.9181286549707602
0.09547325714285715,-0.0008870240522219491,"(0.09400315428626184, 0.09694335999945246)",0.38488576449912126,0.013983791957053638,0.8571428571428571,0.9181286549707602
0.09417572727272727,-0.0021845539223518257,"(0.09276557565735676, 0.09558587888809779)",0.4200351493848858,0.013021892703867869,0.9595959595959596,0.9122807017543859
0.09528441520467837,-0.001075865990400729,"(0.09379181183475359, 0.09677701857460315)",0.3989455184534271,0.014033475022647231,0.9611650485436893,0.9239766081871345
0.09446867036011079,-0.0018916108349683047,"(0.09307238607621364, 0.09586495464400795)",0.3655536028119508,0.013490151753714928,0.926605504587156,0.9298245614035088
0.09521048158640227,-0.0011497996086768242,"(0.09382947210247002, 0.09659149107033453)",0.37961335676625657,0.013192894934624926,0.9528301886792453,0.9239766081871345
0.09535879356568364,-0.0010014876293954617,"(0.09400393078289533, 0.09671365634847194)",0.3444639718804921,0.013307190246264651,0.9285714285714286,0.9181286549707602
0.09530745856353591,-0.0010528226315431877,"(0.0938954196902474, 0.09671949743682443)",0.36379613356766255,0.01366137398761853,0.9174311926605505,0.9239766081871345
0.09536139465875372,-0.0009988865363253774,"(0.09384925973336468, 0.09687352958414276)",0.4077328646748682,0.014112054059396476,0.9313725490196079,0.9122807017543859
0.09481627118644068,-0.0015440100086384217,"(0.09339166651349193, 0.09624087585938942)",0.37785588752196836,0.013628759572059073,0.9252336448598131,0.9064327485380117
0.09522056497175142,-0.0011397162233276747,"(0.09380948872985112, 0.09663164121365173)",0.37785588752196836,0.013499337187275777,0.9252336448598131,0.9064327485380117
0.09465185185185185,-0.0017084293432272496,"(0.09325821285842172, 0.09604549084528198)",0.38312829525483305,0.013275514937152564,0.9622641509433962,0.9298245614035088
0.09488836619718309,-0.0014719149978960067,"(0.09346392090753002, 0.09631281148683617)",0.37609841827768015,0.01364660134966191,0.9065420560747663,0.9415204678362573
0.09557841498559079,-0.0007818662094883078,"(0.09415635305249362, 0.09700047691868796)",0.39015817223198596,0.013468317804190992,0.9333333333333333,0.9181286549707602
0.09577575144508671,-0.0005845297499923879,"(0.09428850508500607, 0.09726299780516735)",0.39191564147627417,0.014065223992366161,0.9326923076923077,0.935672514619883
0.0956647175141243,-0.0006955636809548027,"(0.09424268400977592, 0.09708675101847267)",0.37785588752196836,0.01360416198415325,0.9065420560747663,0.9239766081871345
0.09464342182890854,-0.0017168593661705533,"(0.09328636740345544, 0.09600047625436164)",0.40421792618629176,0.012702556658125752,0.9607843137254902,0.9181286549707602
0.09582329411764706,-0.0005369870774320357,"(0.09433862426427242, 0.0973079639710217)",0.4024604569420035,0.01391771625285379,0.9117647058823529,0.9181286549707602
0.0946094427244582,-0.001750838470620894,"(0.09312441513493057, 0.09609447031398584)",0.43233743409490333,0.013566013926351771,0.9072164948453608,0.9122807017543859
0.09556260744985673,-0.0007976737452223687,"(0.09415940006764943, 0.09696581483206403)",0.3866432337434095,0.013328259572770174,0.9523809523809523,0.9239766081871345
0.09545074404761904,-0.00090953714746006,"(0.09398329943141447, 0.09691818866382361)",0.4094903339191564,0.013674498513437132,0.9306930693069307,0.9122807017543859
0.09565840782122906,-0.0007018733738500399,"(0.0942021051500516, 0.09711471049240651)",0.37082601054481545,0.014011035505816864,0.8796296296296297,0.9122807017543859
0.09518844380403457,-0.0011718373910445251,"(0.09381504298094248, 0.09656184462712666)",0.39015817223198596,0.013007449484042801,0.9333333333333333,0.9239766081871345
0.09552607954545454,-0.0008342016496245552,"(0.0941125861739501, 0.09693957291695898)",0.38137082601054484,0.013483943663594832,0.9433962264150944,0.9239766081871345
0.09506762177650428,-0.0012926594185748153,"(0.09362386481715126, 0.0965113787358573)",0.3866432337434095,0.013713416675431663,0.9238095238095239,0.9181286549707602
0.09489182890855456,-0.0014684522865245353,"(0.0934743687836761, 0.09630928903343303)",0.40421792618629176,0.013267977473262312,0.9019607843137255,0.9064327485380117
0.09496745562130177,-0.0013928255737773315,"(0.0935753506327122, 0.09635956060989133)",0.40597539543058,0.01301127137617359,0.9509803921568627,0.9239766081871345
0.09457571856287425,-0.0017845626322048475,"(0.0931095681185937, 0.0960418690071548)",0.4130052724077329,0.013621419338579669,0.9207920792079208,0.9239766081871345
0.09497574018126889,-0.001384541013810206,"(0.09347989330146883, 0.09647158706106895)",0.4182776801405975,0.01383430445225723,0.94,0.9415204678362573
0.0948505,-0.0015097811950790935,"(0.09339296893808376, 0.09630803106191625)",0.4024604569420035,0.013663309525253787,0.9019607843137255,0.9239766081871345
0.09387029585798816,-0.0024899853370909386,"(0.09246500480995686, 0.09527558690601946)",0.40597539543058,0.013134514521758973,0.9215686274509803,0.9298245614035088
0.09554551401869159,-0.0008147671763875097,"(0.0940384215525449, 0.09705260648483828)",0.4358523725834798,0.01372456694901825,0.9072164948453608,0.9122807017543859
0.09557332369942197,-0.0007869574956571312,"(0.09409950130077258, 0.09704714609807136)",0.39191564147627417,0.013938270563893724,0.9230769230769231,0.9298245614035088
0.09567873873873875,-0.0006815424563403477,"(0.09420812631752634, 0.09714935115995116)",0.4147627416520211,0.0136422551697024,0.93,0.9239766081871345
0.09531623145400593,-0.0010440497410731664,"(0.09389025200088666, 0.0967422109071252)",0.4077328646748682,0.013308004988265454,0.9509803921568627,0.9181286549707602
0.0948596755162242,-0.001500605678854891,"(0.09347364307691361, 0.0962457079555348)",0.40421792618629176,0.012973802126222487,0.9509803921568627,0.9064327485380117
0.09486117478510028,-0.0014991064099788148,"(0.09344604948539373, 0.09627630008480684)",0.3866432337434095,0.013441461013990508,0.8380952380952381,0.935672514619883
0.09519265129683,-0.0011676298982491035,"(0.09374270554819546, 0.09664259704546453)",0.39015817223198596,0.013732404817920893,0.8952380952380953,0.9239766081871345
0.09451468208092487,-0.001845599114154231,"(0.09308124965195357, 0.09594811450989617)",0.39191564147627417,0.01355629351838494,0.8557692307692307,0.9415204678362573
0.09532709198813057,-0.0010331892069485316,"(0.09387353848039917, 0.09678064549586196)",0.4077328646748682,0.013565340853464747,0.9607843137254902,0.9181286549707602
0.09453730337078653,-0.0018229778242925682,"(0.09316704105256508, 0.09590756568900798)",0.37434094903339193,0.013146116163053468,0.9252336448598131,0.9298245614035088
0.09442610429447854,-0.0019341769006005621,"(0.0928920362359511, 0.09596017235300597)",0.4270650263620387,0.014079428479709076,0.9285714285714286,0.9239766081871345
0.09572940170940172,-0.0006308794856773742,"(0.09428858526385647, 0.09717021815494697)",0.38312829525483305,0.013724917525056283,0.9339622641509434,0.9298245614035088
0.0951971546961326,-0.0011631264989464957,"(0.0937812488294355, 0.0966130605628297)",0.36379613356766255,0.013698786869205394,0.9174311926605505,0.9298245614035088
0.09496142028985508,-0.0013988609052240225,"(0.09355675724304431, 0.09636608333666584)",0.3936731107205624,0.013264868511964354,0.9134615384615384,0.9298245614035088
0.09490245562130176,-0.001457825573777341,"(0.09342679279180903, 0.09637811845079448)",0.40597539543058,0.013792242461335577,0.8823529411764706,0.9239766081871345
0.09509999999999999,-0.0012602811950791076,"(0.09365382603552613, 0.09654617396447385)",0.4147627416520211,0.013415549847503209,0.92,0.9064327485380117
0.09543011560693641,-0.000930165588142684,"(0.0940037586775817, 0.09685647253629112)",0.39191564147627417,0.013489378923979868,0.9038461538461539,0.9122807017543859
0.09417996960486323,-0.0021803115902158665,"(0.09278039023412413, 0.09557954897560234)",0.421792618629174,0.012904522120466526,0.9292929292929293,0.9181286549707602
0.09497133531157272,-0.0013889458835063817,"(0.09351648094918426, 0.09642618967396117)",0.4077328646748682,0.013577481126753613,0.9215686274509803,0.9239766081871345
0.09524512534818941,-0.00111515584688969,"(0.09386140288484386, 0.09662884781153495)",0.36906854130052724,0.013331450860177094,0.8981481481481481,0.9239766081871345
0.0947364705882353,-0.0016238106068438007,"(0.09324829911430353, 0.09622464206216706)",0.4024604569420035,0.013950541437003909,0.8921568627450981,0.9181286549707602
0.09451327731092438,-0.0018470038841547215,"(0.09311781687309546, 0.09590873774875329)",0.37258347978910367,0.013406782417525099,0.9351851851851852,0.9239766081871345
0.09628652046783627,-7.376072724282756e-05,"(0.094774728488657, 0.09779831244701553)",0.3989455184534271,0.014213886560044322,0.9611650485436893,0.9415204678362573
0.09487565573770493,-0.0014846254573741696,"(0.09358530608215677, 0.09616600539325308)",0.35676625659050965,0.012553285439368239,0.9363636363636364,0.9298245614035088
0.09550396501457724,-0.0008563161805018593,"(0.09399077097122996, 0.09701715905792452)",0.39718804920913886,0.014248001789476465,0.912621359223301,0.9298245614035088
0.09494850704225354,-0.0014117741528255623,"(0.09361652691325144, 0.09628048717125563)",0.37609841827768015,0.012760758140868925,0.897196261682243,0.9064327485380117
0.0954521787709497,-0.0009081024241293922,"(0.09400314226958699, 0.09690121527231242)",0.37082601054481545,0.01394112794794412,0.8796296296296297,0.9239766081871345
0.09433865329512894,-0.002021627899950154,"(0.09293208659782339, 0.0957452199924345)",0.3866432337434095,0.013360167774069657,0.9047619047619048,0.9181286549707602
0.09446530898876405,-0.0018949722063150432,"(0.0930988020022456, 0.09583181597528251)",0.37434094903339193,0.013110088005421275,0.9158878504672897,0.9239766081871345
0.09459076696165193,-0.0017695142334271663,"(0.09318485318001206, 0.0959966807432918)",0.40421792618629176,0.013159899214622564,0.9019607843137255,0.9181286549707602
0.0958022792022792,-0.0005580019927999003,"(0.09436455209411858, 0.09724000631043982)",0.38312829525483305,0.01369548914023865,0.9433962264150944,0.9298245614035088
0.0941449074074074,-0.0022153737876716983,"(0.09259773421728172, 0.09569208059753308)",0.4305799648506151,0.01415575325251888,0.9387755102040817,0.9298245614035088
0.09527107142857141,-0.0010892097665076844,"(0.0938829669424234, 0.09665917591471943)",0.3602811950790861,0.013467107923328428,0.9272727272727272,0.9181286549707602
0.09442764179104478,-0.0019326394040343198,"(0.09307278350840616, 0.0957825000736834)",0.4112478031634446,0.012606415299269235,0.9504950495049505,0.935672514619883
0.0948571686746988,-0.0015031125203802953,"(0.0933764672084025, 0.09633787014099511)",0.4165202108963093,0.013715055517591498,0.88,0.9122807017543859
0.09445755043227666,-0.0019027307628024376,"(0.09307089475997546, 0.09584420610457786)",0.39015817223198596,0.01313298587415349,0.9523809523809523,0.9064327485380117
0.09549548746518105,-0.0008647937298980474,"(0.09404019410725689, 0.09695078082310521)",0.36906854130052724,0.014020999443342319,0.8703703703703703,0.9122807017543859
0.09362320872274144,-0.002737072472337662,"(0.09211414485881979, 0.09513227258666308)",0.4358523725834798,0.013742519782937323,0.9175257731958762,0.9298245614035088
0.0949501416430595,-0.0014101395520196014,"(0.09354113253550561, 0.09635915075061338)",0.37961335676625657,0.01346037759636402,0.9056603773584906,0.9239766081871345
0.09412872403560829,-0.0022315571594708067,"(0.09273585051178469, 0.09552159755943189)",0.4077328646748682,0.012999042701856488,0.9607843137254902,0.9239766081871345
0.09534720116618076,-0.0010130800288983416,"(0.09395161554768236, 0.09674278678467915)",0.39718804920913886,0.013140618995398232,0.9320388349514563,0.935672514619883
0.09512047477744806,-0.001239806417631037,"(0.09363079887591522, 0.0966101506789809)",0.4077328646748682,0.013902454404327018,0.9215686274509803,0.9181286549707602
0.09478514285714285,-0.0015751383379362521,"(0.09332717041644308, 0.09624311529784262)",0.38488576449912126,0.013868406008733892,0.9142857142857143,0.9122807017543859
0.09425447447447446,-0.0021058067206046333,"(0.09280375955392, 0.09570518939502892)",0.4147627416520211,0.013457674394169934,0.94,0.9181286549707602
0.09513168067226889,-0.0012286005228102082,"(0.09368587706622236, 0.09657748427831542)",0.37258347978910367,0.013890450663650782,0.9166666666666666,0.935672514619883
0.09494413407821227,-0.0014161471168668283,"(0.09359697287954916, 0.09629129527687538)",0.37082601054481545,0.012960989332847025,0.8888888888888888,0.9415204678362573
0.09560959999999999,-0.0007506811950791087,"(0.09411510430830962, 0.09710409569169036)",0.38488576449912126,0.014215819484707045,0.8857142857142857,0.9239766081871345
0.09554208450704225,-0.000818196688036843,"(0.09401782224357406, 0.09706634677051044)",0.37609841827768015,0.014602877072905796,0.9626168224299065,0.9064327485380117
0.0954003550295858,-0.0009599261654932995,"(0.09400233650897158, 0.09679837355020002)",0.40597539543058,0.013066542042247796,0.9803921568627451,0.9239766081871345
0.09469945244956773,-0.001660828745511364,"(0.09329176257143441, 0.09610714232770105)",0.39015817223198596,0.013332200382546105,0.9333333333333333,0.9181286549707602
0.09503697329376853,-0.0013233079013105636,"(0.09352708270799985, 0.09654686387953722)",0.4077328646748682,0.014091108678453059,0.9313725490196079,0.9239766081871345
0.0949135072463768,-0.0014467739487022957,"(0.09346923638218267, 0.09635777811057093)",0.3936731107205624,0.013638903047028946,0.9230769230769231,0.9122807017543859
0.0945188953488372,-0.001841385846241897,"(0.09311883160114952, 0.09591895909652488)",0.3954305799648506,0.01320212395451198,0.9326923076923077,0.9298245614035088
0.09542011869436204,-0.0009401625007170594,"(0.09398743623533623, 0.09685280115338785)",0.4077328646748682,0.013370561034108558,0.9019607843137255,0.9239766081871345
0.09484855421686747,-0.0015117269782116277,"(0.09340482205506499, 0.09629228637866995)",0.4165202108963093,0.013372625881962181,0.91,0.9239766081871345
0.09460504373177842,-0.0017552374633006823,"(0.0931965920458844, 0.09601349541767243)",0.39718804920913886,0.013261763902148446,0.9320388349514563,0.9122807017543859
0.09541637426900586,-0.0009439069260732402,"(0.09399670496713727, 0.09683604357087444)",0.3989455184534271,0.013347748028463806,0.941747572815534,0.9239766081871345
0.0948755182072829,-0.0014847629877961926,"(0.09353600338311271, 0.0962150330314531)",0.37258347978910367,0.0128692890933114,0.9537037037037037,0.9181286549707602
0.09569097142857144,-0.0006693097665076558,"(0.0942393760218207, 0.09714256683532219)",0.38488576449912126,0.013807746908830628,0.9523809523809523,0.935672514619883
0.09460657738095238,-0.0017537038141267197,"(0.09308766678668846, 0.09612548797521629)",0.4094903339191564,0.014154088293312635,0.8712871287128713,0.9239766081871345
0.09554438040345821,-0.0008159007916208882,"(0.09409213568424142, 0.096996625122675)",0.39015817223198596,0.013754178318570573,0.9428571428571428,0.935672514619883
0.09553352760736196,-0.0008267535877171384,"(0.09397479887710529, 0.09709225633761863)",0.4270650263620387,0.014305760135559332,0.9285714285714286,0.9298245614035088
0.09554730769230768,-0.0008129735027714163,"(0.0940997548286444, 0.09699486055597097)",0.40597539543058,0.01352951343099689,0.9215686274509803,0.9239766081871345
0.0946006006006006,-0.0017596805944784938,"(0.0931830672821143, 0.09601813391908691)",0.4147627416520211,0.013149862576573594,0.96,0.9239766081871345
0.09482588235294118,-0.0015343988421379212,"(0.09338193938309661, 0.09626982532278575)",0.37258347978910367,0.013872574739660573,0.9722222222222222,0.9298245614035088
0.09539631868131869,-0.000963962513760408,"(0.09400429099659725, 0.09678834636604013)",0.3602811950790861,0.01350516999943316,0.8818181818181818,0.9298245614035088
0.09447638805970149,-0.0018838931353776095,"(0.09306182818302569, 0.09589094793637729)",0.4112478031634446,0.013161914791803028,0.900990099009901,0.9239766081871345
0.09560966386554622,-0.0007506173295328822,"(0.09421650116481776, 0.09700282656627467)",0.37258347978910367,0.013384707079146761,0.9537037037037037,0.9122807017543859
0.09481087078651686,-0.0015494104085622407,"(0.0934561395841404, 0.09616560198889332)",0.37434094903339193,0.012997112683701496,0.8878504672897196,0.935672514619883
0.0950964705882353,-0.0012638106068438015,"(0.09370428121391096, 0.09648865996255963)",0.37258347978910367,0.013375355918076648,0.9166666666666666,0.935672514619883
0.09456351123595505,-0.0017967699591240477,"(0.09315277413968785, 0.09597424833222225)",0.37434094903339193,0.013534425851488894,0.9345794392523364,0.935672514619883
0.09449738764044943,-0.001862893554629666,"(0.09311313625270137, 0.09588163902819749)",0.37434094903339193,0.013280325453175812,0.9345794392523364,0.9239766081871345
0.0953563081395349,-0.0010039730555441995,"(0.09390985968061644, 0.09680275659845336)",0.3954305799648506,0.013639515972035828,0.9230769230769231,0.9239766081871345
0.09391691011235954,-0.002443371082719553,"(0.09255365911335435, 0.09528016111136474)",0.37434094903339193,0.013078850490161975,0.8878504672897196,0.8947368421052632
0.09430997142857145,-0.002050309766507649,"(0.09285941134467295, 0.09576053151246995)",0.38488576449912126,0.013797898795612558,0.9238095238095239,0.9005847953216374
0.09489974212034383,-0.0014605390747352703,"(0.0934492475889998, 0.09635023665168785)",0.3866432337434095,0.013777412995238002,0.9333333333333333,0.9122807017543859
0.09508881355932203,-0.0012714676357570703,"(0.09365330689130856, 0.0965243202273355)",0.37785588752196836,0.013733055642691276,0.9158878504672897,0.9181286549707602
0.09552327433628319,-0.0008370068587959106,"(0.094160095941366, 0.09688645273120038)",0.40421792618629176,0.012759879391563185,0.9509803921568627,0.9181286549707602
0.09460602985074626,-0.0017542513443328384,"(0.09315102056483252, 0.09606103913666)",0.4112478031634446,0.013538280392543591,0.9108910891089109,0.9181286549707602
0.0940508211143695,-0.002309460080709591,"(0.09265825071265638, 0.09544339151608264)",0.4007029876977153,0.013073671113448268,0.9320388349514563,0.9122807017543859
0.09528290801186942,-0.0010773731832096761,"(0.09388231357222869, 0.09668350245151015)",0.4077328646748682,0.0130710984288753,0.9117647058823529,0.9239766081871345
0.09562882352941175,-0.0007314576656673455,"(0.09417085323182368, 0.09708679382699982)",0.43233743409490333,0.013318840337221133,0.979381443298969,0.9122807017543859
0.09481745161290324,-0.0015428295821758586,"(0.09335779684820802, 0.09627710637759845)",0.45518453427065025,0.013061063369136625,0.946236559139785,0.9122807017543859
0.09502257575757576,-0.0013377054375033337,"(0.09344660151413972, 0.09659855000101181)",0.4200351493848858,0.014553163843088808,0.9191919191919192,0.9239766081871345
0.09460758017492713,-0.0017527010201519727,"(0.09325860277625049, 0.09595655757360376)",0.39718804920913886,0.012701763184179362,0.9223300970873787,0.9298245614035088
0.09524104347826086,-0.0011192377168182388,"(0.0937724780234009, 0.09670960893312082)",0.3936731107205624,0.013868327855680332,0.9519230769230769,0.9122807017543859
0.09580689024390243,-0.000553390951176666,"(0.09433490603597074, 0.09727887445183413)",0.4235500878734622,0.013551319945194634,0.9191919191919192,0.9181286549707602
0.09432523529411763,-0.0020350459009614713,"(0.09290131851159422, 0.09574915207664103)",0.4024604569420035,0.013348199737330094,0.9313725490196079,0.9064327485380117
0.09500936781609196,-0.0013509133789871425,"(0.09360889101939796, 0.09640984461278596)",0.3884007029876977,0.01328311828222123,0.9523809523809523,0.9298245614035088
0.09497127478753542,-0.0013890064075436775,"(0.09353957102009332, 0.09640297855497752)",0.37961335676625657,0.013677181511880888,0.9433962264150944,0.9298245614035088
0.09435872403560831,-0.002001557159470785,"(0.09299313803775364, 0.09572431003346299)",0.4077328646748682,0.01274438087561666,0.9313725490196079,0.9239766081871345
0.0947871676300578,-0.0015731135650212946,"(0.09336977074243896, 0.09620456451767664)",0.39191564147627417,0.013404641790053354,0.9423076923076923,0.9298245614035088
0.0947083625730994,-0.0016519186219796922,"(0.09326116143532202, 0.09615556371087679)",0.3989455184534271,0.013606602684254367,0.941747572815534,0.9298245614035088
0.09612641176470589,-0.00023386943037320695,"(0.09459711586073273, 0.09765570766867905)",0.4024604569420035,0.014336053506960466,0.9313725490196079,0.9064327485380117
0.09407638418079096,-0.002283897014288133,"(0.09268405196652937, 0.09546871639505256)",0.37785588752196836,0.013320018776385483,0.9065420560747663,0.9298245614035088
0.09482777448071217,-0.0015325067143669296,"(0.09331766389396207, 0.09633788506746227)",0.4077328646748682,0.014093161845594924,0.9117647058823529,0.9122807017543859
0.0946207530120482,-0.0017395281830309,"(0.09319618926461262, 0.09604531675948377)",0.4165202108963093,0.013195077690641897,0.93,0.9239766081871345
0.09512432432432431,-0.0012359568707547841,"(0.09373985240853865, 0.09650879624010998)",0.34973637961335674,0.013542851761134653,0.9369369369369369,0.9181286549707602
0.09543255952380952,-0.0009277216712695741,"(0.09388298507415674, 0.09698213397346231)",0.4094903339191564,0.014439831850719153,0.9207920792079208,0.9239766081871345
0.0959442441860465,-0.0004160370090326021,"(0.09450288804052667, 0.09738560033156632)",0.3954305799648506,0.013591497192308783,0.8942307692307693,0.9239766081871345
0.0948889534883721,-0.001471327706706993,"(0.09348100134715301, 0.0962969056295912)",0.3954305799648506,0.013276508816898262,0.9326923076923077,0.9064327485380117
0.09532121661721069,-0.0010390645778684121,"(0.09387986082070761, 0.09676257241371376)",0.4077328646748682,0.013451505270829417,0.9215686274509803,0.9181286549707602
0.09532225,-0.0010380311950791005,"(0.09380735278248895, 0.09683714721751105)",0.437609841827768,0.013773972886967255,0.9375,0.9298245614035088
0.09575307917888562,-0.0006072020161934782,"(0.09433909091606459, 0.09716706744170665)",0.4007029876977153,0.013274745379951203,0.941747572815534,0.9181286549707602
0.09554598853868196,-0.0008142926563971392,"(0.09406055123793813, 0.09703142583942578)",0.3866432337434095,0.014109314257059623,0.9428571428571428,0.9181286549707602
0.09491595375722542,-0.0014443274378536791,"(0.09352422249585404, 0.0963076850185968)",0.39191564147627417,0.013161916178638563,0.8846153846153846,0.935672514619883
0.09477874635568513,-0.0015815348393939666,"(0.09333569385514759, 0.09622179885622267)",0.39718804920913886,0.01358755983765699,0.941747572815534,0.9239766081871345
0.0947787610619469,-0.0015815201331322026,"(0.09335275953788093, 0.09620476258601286)",0.40421792618629176,0.013347928288118404,0.9705882352941176,0.9239766081871345
0.09451198847262247,-0.0018482927224566237,"(0.09311310563692965, 0.0959108713083153)",0.39015817223198596,0.013248789074119287,0.9047619047619048,0.9298245614035088
0.09523492260061919,-0.0011253585944599048,"(0.0936816373218898, 0.09678820787934858)",0.43233743409490333,0.01418956110407538,0.9484536082474226,0.9415204678362573
0.0960376,-0.000322681195079097,"(0.09460366884131657, 0.09747153115868343)",0.38488576449912126,0.013639722495475544,0.8666666666666667,0.9064327485380117
0.09553725947521864,-0.0008230217198604561,"(0.0941105223685399, 0.09696399658189739)",0.39718804920913886,0.013433936604788694,0.9223300970873787,0.9122807017543859
0.09537203856749311,-0.0009882426275859835,"(0.09393271658655004, 0.09681136054843618)",0.36203866432337434,0.01394468627796171,0.908256880733945,0.9239766081871345
0.0947407608695652,-0.001619520325513893,"(0.09338702885214188, 0.09609449288698853)",0.3532513181019332,0.013206080321490067,0.9369369369369369,0.9239766081871345
0.0953250429799427,-0.0010352382151364026,"(0.09387345143055405, 0.09677663452933134)",0.3866432337434095,0.013787832938462521,0.9238095238095239,0.9298245614035088
0.09537920227920227,-0.000981078915876829,"(0.09389185063482505, 0.09686655392357948)",0.38312829525483305,0.014168202141882785,0.9150943396226415,0.935672514619883
0.095305,-0.001055281195079097,"(0.09386560866170002, 0.09674439133829998)",0.3954305799648506,0.013572969729894403,0.9134615384615384,0.9122807017543859
0.09458960784313726,-0.0017706733519418372,"(0.09317501853304112, 0.0960041971532334)",0.37258347978910367,0.01359056163578673,0.8981481481481481,0.9064327485380117
0.09449045977011493,-0.0018698214249641687,"(0.09311795833483762, 0.09586296120539224)",0.3884007029876977,0.013017780052010663,0.9047619047619048,0.9181286549707602
0.0960350151975684,-0.0003252659975107042,"(0.09457214945722002, 0.09749788093791677)",0.421792618629174,0.013488040550089767,0.9393939393939394,0.9239766081871345
0.09497292537313433,-0.001387355821944769,"(0.09355147899728807, 0.09639437174898059)",0.4112478031634446,0.01322599091667415,0.9108910891089109,0.9122807017543859
0.09581532934131738,-0.000544951853761716,"(0.09438030284106864, 0.09725035584156612)",0.4130052724077329,0.013332259181256325,0.8910891089108911,0.9064327485380117
0.09580046831955924,-0.0005598128755198578,"(0.09440370896070706, 0.09719722767841142)",0.36203866432337434,0.01353232377667064,0.944954128440367,0.9122807017543859
0.09484468085106385,-0.0015156003440152527,"(0.09341592880275301, 0.09627343289937468)",0.421792618629174,0.013173502551950565,0.9090909090909091,0.9239766081871345
0.09480258258258259,-0.001557698612496508,"(0.09338811920756619, 0.09621704595759899)",0.4147627416520211,0.01312138399746661,0.93,0.9122807017543859
0.0960792774566474,-0.0002810037384316927,"(0.09471148132193864, 0.09744707359135617)",0.39191564147627417,0.01293555629178224,0.9230769230769231,0.9298245614035088
0.09469546268656716,-0.0016648185085119394,"(0.09327907086689644, 0.09611185450623788)",0.4112478031634446,0.01317896028984109,0.8712871287128713,0.9239766081871345
0.09520397101449277,-0.0011563101805863313,"(0.09374343917963057, 0.09666450284935496)",0.3936731107205624,0.01379246274825305,0.8846153846153846,0.9239766081871345
0.09476346049046322,-0.0015968207046158783,"(0.09331017082575833, 0.0962167501551681)",0.35500878734622143,0.014157892670787313,0.918918918918919,0.9298245614035088
0.09531545977011495,-0.0010448214249641485,"(0.0938310167713946, 0.0967999027688353)",0.3884007029876977,0.014079513478384197,0.9047619047619048,0.9122807017543859
0.09450526470588234,-0.0018550164891967535,"(0.09305090871765176, 0.09595962069411293)",0.4024604569420035,0.013633545484084367,0.9313725490196079,0.9298245614035088
0.0956876329787234,-0.0006726482163556952,"(0.09427692878631505, 0.09709833717113175)",0.3391915641476274,0.013911624797830152,0.9203539823008849,0.935672514619883
0.09547146814404431,-0.0008888130510347897,"(0.09404184900832897, 0.09690108727975964)",0.3655536028119508,0.013812215258189603,0.8990825688073395,0.9239766081871345
0.09581536931818181,-0.000544911876897286,"(0.09440747241999407, 0.09722326621636955)",0.38137082601054484,0.01343055640869957,0.9528301886792453,0.9181286549707602
0.09482315789473683,-0.0015371233003422663,"(0.09345572167671942, 0.09619059411275424)",0.3989455184534271,0.012856651939341194,0.883495145631068,0.9298245614035088
0.09549563186813188,-0.0008646493269472144,"(0.09405204548556811, 0.09693921825069565)",0.3602811950790861,0.014005382018886868,0.9363636363636364,0.935672514619883
0.0956418,-0.0007184811950790987,"(0.09422832959202185, 0.09705527040797815)",0.38488576449912126,0.013445097418825913,0.9238095238095239,0.9064327485380117
