mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09474021868787276,-0.001620062507206338,"(0.09359884637271425, 0.09588159100303127)",0.11599297012302284,0.013029114324143536,0.9602649006622517,0.9239766081871345
0.09466110891089109,-0.0016991722841880053,"(0.09351416944790321, 0.09580804837387898)",0.11247803163444639,0.013118794162414977,0.9342105263157895,0.9298245614035088
0.09503767258382644,-0.0013226086112526625,"(0.09390322236750923, 0.09617212280014364)",0.10896309314586995,0.013001734306148762,0.9019607843137255,0.9298245614035088
0.09516825742574256,-0.0011920237693365393,"(0.09402611937458842, 0.0963103954768967)",0.11247803163444639,0.013063875192784418,0.9407894736842105,0.9298245614035088
0.09454234375000001,-0.0018179374450790903,"(0.09343631540229386, 0.09564837209770616)",0.10017574692442882,0.012738646669011809,0.9285714285714286,0.9239766081871345
0.0952045472440945,-0.0011557339509846026,"(0.09403131604533699, 0.096377778442852)",0.10720562390158173,0.013459513986661347,0.9150326797385621,0.9298245614035088
0.09506105058365757,-0.001299230611421523,"(0.09392461560716601, 0.09619748556014913)",0.09666080843585237,0.013114514690993423,0.9354838709677419,0.9298245614035088
0.09480554901960785,-0.0015547321754712518,"(0.09366123977913958, 0.09594985826007611)",0.10369068541300527,0.013153656456864575,0.9019607843137255,0.9181286549707602
0.0952032183908046,-0.0011570628042744946,"(0.09407070232402358, 0.09633573445758563)",0.08260105448154657,0.013171082367646303,0.8853503184713376,0.9181286549707602
0.09485663385826772,-0.0015036473368113812,"(0.09372738702206652, 0.09598588069446891)",0.10720562390158173,0.01295491766869089,0.9019607843137255,0.935672514619883
0.09507686770428016,-0.0012834134907989403,"(0.09393994889813556, 0.09621378651042475)",0.09666080843585237,0.013120098108631833,0.9161290322580645,0.9181286549707602
0.09522126923076923,-0.0011390119643098634,"(0.09408864281406669, 0.09635389564747178)",0.08611599297012303,0.013146989132171695,0.9038461538461539,0.935672514619883
0.09515699612403102,-0.0012032850710480825,"(0.09400709585995926, 0.09630689638810278)",0.09314586994727592,0.013295818734232849,0.9096774193548387,0.9239766081871345
0.09482181636726547,-0.0015384648278136265,"(0.09367883582856433, 0.09596479690596661)",0.1195079086115993,0.013021381666098708,0.9536423841059603,0.9239766081871345
0.09474272015655577,-0.0016175610385233269,"(0.09361759913445263, 0.09586784117865892)",0.10193321616871705,0.012945824667116815,0.9285714285714286,0.935672514619883
0.0950232874015748,-0.0013369937935042986,"(0.09389681409613138, 0.09614976070701822)",0.10720562390158173,0.012923099237621102,0.9281045751633987,0.9181286549707602
0.0951646511627907,-0.0011956300322883973,"(0.09398353931629562, 0.09634576300928578)",0.09314586994727592,0.013656705286984561,0.9354838709677419,0.9181286549707602
0.09484992156862744,-0.0015103596264516572,"(0.09371675978242468, 0.0959830833548302)",0.10369068541300527,0.013025518206650868,0.9411764705882353,0.9298245614035088
0.09477791164658635,-0.0015823695484927514,"(0.09360164487709594, 0.09595417841607676)",0.12478031634446397,0.013360216885499668,0.9333333333333333,0.9298245614035088
0.0946089900990099,-0.0017512910960691963,"(0.09348468784016584, 0.09573329235785397)",0.11247803163444639,0.012859867836171206,0.9342105263157895,0.9239766081871345
0.09513588803088803,-0.0012243931641910677,"(0.09399664601869771, 0.09627513004307835)",0.08963093145869948,0.013198205635433008,0.8974358974358975,0.9298245614035088
0.09487102766798419,-0.0014892535270949053,"(0.09373478837365916, 0.09600726696230923)",0.11072056239015818,0.013009328067336507,0.9210526315789473,0.9298245614035088
0.09511099415204678,-0.0012492870430323155,"(0.09395531758727417, 0.0962666707168194)",0.0984182776801406,0.01332352238765781,0.9415584415584416,0.9181286549707602
0.09490417495029821,-0.0014561062447808887,"(0.09373025211021738, 0.09607809779037904)",0.11599297012302284,0.013400688529064345,0.9271523178807947,0.9298245614035088
0.09503744230769232,-0.001322838887386782,"(0.09389522586510936, 0.09617965875027527)",0.08611599297012303,0.013258305594659014,0.9294871794871795,0.9181286549707602
0.0944991699604743,-0.0018611112346047926,"(0.09338733767302147, 0.09561100224792714)",0.11072056239015818,0.012729880981561437,0.9342105263157895,0.9298245614035088
0.09482783037475344,-0.0015324508203256593,"(0.09367693232248825, 0.09597872842701863)",0.10896309314586995,0.013190240059711972,0.9477124183006536,0.935672514619883
0.09526561776061777,-0.0010946634344613237,"(0.09412804243691035, 0.0964031930843252)",0.08963093145869948,0.013178896922190366,0.9166666666666666,0.9239766081871345
0.09467627490039841,-0.0016840062946806844,"(0.09355251549545592, 0.09580003430534091)",0.11775043936731107,0.01281523785287172,0.9403973509933775,0.9298245614035088
0.09487541586073502,-0.001484865334344082,"(0.0937667808665173, 0.09598405085495273)",0.0913884007029877,0.01283115934235768,0.9038461538461539,0.9298245614035088
0.09468505928853756,-0.0016752219065415408,"(0.0935845476556131, 0.09578557092146202)",0.11072056239015818,0.012600265583262726,0.9276315789473685,0.9181286549707602
0.0948587,-0.0015015811950790936,"(0.09370267620995235, 0.09601472379004766)",0.12126537785588752,0.013156762402042823,0.9266666666666666,0.9532163742690059
0.09498411067193675,-0.001376170523142345,"(0.09381123982285558, 0.09615698152101793)",0.11072056239015818,0.013428739643594638,0.9276315789473685,0.9415204678362573
0.09515646718146718,-0.0012038140136119146,"(0.09399507471728874, 0.09631785964564563)",0.08963093145869948,0.013454820311795767,0.9230769230769231,0.9298245614035088
0.09509239603960395,-0.001267885155475143,"(0.09394797881586588, 0.09623681326334203)",0.11247803163444639,0.01308994456867925,0.9144736842105263,0.9239766081871345
0.09461851485148515,-0.0017417663435939507,"(0.09349988018360438, 0.09573714951936592)",0.11247803163444639,0.012795041433694445,0.9342105263157895,0.9239766081871345
0.09488285163776493,-0.0014774295573141694,"(0.09377284091885703, 0.09599286235667283)",0.08787346221441125,0.012872023896356426,0.8782051282051282,0.9239766081871345
0.09505113243761996,-0.0013091487574591332,"(0.09392797516571211, 0.09617428970952782)",0.0843585237258348,0.013049664085852187,0.9554140127388535,0.935672514619883
0.09493863013698631,-0.0014216510580927905,"(0.09379042672019741, 0.0960868335537752)",0.10193321616871705,0.013211414438020224,0.9545454545454546,0.935672514619883
0.09437190569744597,-0.0019883754976331297,"(0.09327317198385535, 0.09547063941103659)",0.1054481546572935,0.012617325472136703,0.9411764705882353,0.935672514619883
0.09478647859922178,-0.001573802595857321,"(0.09368296830014938, 0.09588998889829417)",0.09666080843585237,0.01273456231831751,0.9354838709677419,0.9181286549707602
0.09532906844106465,-0.0010312127540144517,"(0.09417539321548614, 0.09648274366664315)",0.07557117750439367,0.013468709475672448,0.930379746835443,0.9239766081871345
0.09467398809523808,-0.0016862930998410158,"(0.09353154096325045, 0.09581643522722572)",0.11423550087873462,0.013054403573198793,0.9473684210526315,0.9181286549707602
0.09480742125984253,-0.0015528599352365724,"(0.09367806901522234, 0.09593677350446271)",0.10720562390158173,0.012956126932552301,0.9019607843137255,0.9239766081871345
0.09487058365758755,-0.0014896975374915494,"(0.09375982668039502, 0.09598134063478007)",0.09666080843585237,0.012818189334938111,0.9096774193548387,0.9122807017543859
0.09488145383104125,-0.0014788273640378435,"(0.09373641948002585, 0.09602648818205665)",0.1054481546572935,0.01314901955299517,0.934640522875817,0.9181286549707602
0.09538247104247105,-0.0009778101526080468,"(0.09423871671883695, 0.09652622536610515)",0.08963093145869948,0.013250481107798867,0.9294871794871795,0.9239766081871345
0.09508550295857988,-0.0012747782364992133,"(0.09392988202963896, 0.0962411238875208)",0.10896309314586995,0.013244368118233343,0.9150326797385621,0.9181286549707602
0.09512398843930636,-0.001236292755772736,"(0.09399358957542199, 0.09625438730319073)",0.08787346221441125,0.013108451063111818,0.9423076923076923,0.9298245614035088
0.0949816862745098,-0.0013785949205692982,"(0.09383994658967285, 0.09612342595934675)",0.10369068541300527,0.013124119815172138,0.9477124183006536,0.9239766081871345
0.09472724950884087,-0.001633031686238226,"(0.09359826166817747, 0.09585623734950427)",0.1054481546572935,0.012964749204958239,0.9150326797385621,0.9298245614035088
0.09478067193675892,-0.0015796092583201804,"(0.09364019115402143, 0.0959211527194964)",0.11072056239015818,0.01305789082566299,0.9407894736842105,0.9298245614035088
0.0949406090373281,-0.0014196721577510035,"(0.09381470519218867, 0.09606651288246752)",0.1054481546572935,0.012929334095000963,0.9019607843137255,0.935672514619883
0.094902,-0.0014582811950790975,"(0.09373854872683965, 0.09606545127316035)",0.11247803163444639,0.01330765769522696,0.9276315789473685,0.9239766081871345
0.09522942307692307,-0.001130858118156025,"(0.09407592598504498, 0.09638292016880116)",0.08611599297012303,0.013389246010227578,0.9166666666666666,0.9239766081871345
0.095035,-0.0013252811950791032,"(0.09390012021479473, 0.09616987978520526)",0.08963093145869948,0.013147668902973067,0.9423076923076923,0.9298245614035088
0.095047591522158,-0.0013126896729210996,"(0.09390104764301017, 0.09619413540130582)",0.08787346221441125,0.013295673599559684,0.9038461538461539,0.9181286549707602
0.09473619047619047,-0.0016240907188886239,"(0.09359708423956324, 0.0958752967128177)",0.11423550087873462,0.013016228155615372,0.9013157894736842,0.9239766081871345
0.09490001960784314,-0.0014602615872359587,"(0.09375761014177013, 0.09604242907391615)",0.10369068541300527,0.013131818846141088,0.9084967320261438,0.9239766081871345
0.09521893738140418,-0.001141343813674922,"(0.09411118407594408, 0.09632669068686427)",0.07381370826010544,0.012944933284030884,0.9119496855345912,0.935672514619883
0.09516471042471043,-0.0011955707703686647,"(0.09400402788321868, 0.09632539296620218)",0.08963093145869948,0.013446595803303351,0.9358974358974359,0.9181286549707602
0.0948550891089109,-0.0015051920861682,"(0.09369918733122914, 0.09601099088659265)",0.11247803163444639,0.013221305903864104,0.9013157894736842,0.9239766081871345
0.09475371769383698,-0.0016065635012421225,"(0.09364318103476546, 0.09586425435290849)",0.11599297012302284,0.012677115871857882,0.9337748344370861,0.9239766081871345
0.09468286298568507,-0.0016774182093940299,"(0.09352179591914479, 0.09584393005222534)",0.140597539543058,0.013067279872334804,0.9115646258503401,0.935672514619883
0.09488701754385966,-0.001473263651219442,"(0.0937802658072071, 0.09599376928051222)",0.0984182776801406,0.01275947959001051,0.935064935064935,0.9239766081871345
0.09478168316831684,-0.0015785980267622596,"(0.09366705101264068, 0.095896315323993)",0.11247803163444639,0.012749260348084043,0.9473684210526315,0.935672514619883
0.09476984282907662,-0.001590438366002478,"(0.09363973952531428, 0.09589994613283896)",0.1054481546572935,0.01297755864258395,0.9150326797385621,0.9239766081871345
0.09499915354330708,-0.001361127651772015,"(0.09382952661336966, 0.09616878047324451)",0.10720562390158173,0.01341816518290732,0.934640522875817,0.9239766081871345
0.09498798816568048,-0.001372293029398619,"(0.09380504881295097, 0.09617092751840998)",0.10896309314586995,0.013557459766199296,0.9150326797385621,0.9181286549707602
0.09444859719438878,-0.0019116840006903196,"(0.0933343158435007, 0.09556287854527686)",0.12302284710017575,0.012668939804860899,0.9533333333333334,0.9415204678362573
0.09458659318637275,-0.0017736880087063506,"(0.09345344492881662, 0.09571974144392888)",0.12302284710017575,0.012883449097950113,0.9333333333333333,0.9239766081871345
0.09469333333333332,-0.001666947861745774,"(0.09358316586204884, 0.0958035008046178)",0.10369068541300527,0.012761202138756174,0.9019607843137255,0.9239766081871345
0.09487507812499998,-0.0014852030700791136,"(0.09374678888218374, 0.09600336736781623)",0.10017574692442882,0.012995035827509984,0.922077922077922,0.9122807017543859
0.09493286266924565,-0.001427418525833446,"(0.09379828719140555, 0.09606743814708575)",0.0913884007029877,0.013131390239373004,0.9423076923076923,0.9239766081871345
0.09483283495145631,-0.0015274462436227904,"(0.09372156214071331, 0.0959441077621993)",0.09490333919156414,0.012836669921406781,0.9225806451612903,0.9298245614035088
0.09496113320079523,-0.001399147994283867,"(0.09380055487762638, 0.09612171152396408)",0.11599297012302284,0.013248356784078475,0.9205298013245033,0.9239766081871345
0.09526608030592734,-0.0010942008891517557,"(0.09414402166971296, 0.09638813894214172)",0.08084358523725835,0.013062014952011248,0.9235668789808917,0.9239766081871345
0.09486827519379844,-0.0014920060012806602,"(0.09373572969010399, 0.09600082069749288)",0.09314586994727592,0.013095152854449729,0.9354838709677419,0.9298245614035088
0.094843203125,-0.0015170780700791003,"(0.09371695932952052, 0.09596944692047947)",0.10017574692442882,0.01297147745221405,0.935064935064935,0.9181286549707602
0.09493711240310079,-0.0014231687919783048,"(0.09381788057572009, 0.0960563442304815)",0.09314586994727592,0.012941212349795,0.9290322580645162,0.9239766081871345
0.09488643564356435,-0.001473845551514752,"(0.09372771964490827, 0.09604515164222042)",0.11247803163444639,0.013253495210171112,0.9078947368421053,0.9181286549707602
0.09523729366602686,-0.0011229875290522384,"(0.09409578749057432, 0.0963787998414794)",0.0843585237258348,0.013262855090879615,0.9171974522292994,0.9239766081871345
0.09504901923076922,-0.001311261964309876,"(0.09392215077323467, 0.09617588768830378)",0.08611599297012303,0.013080153478783465,0.8910256410256411,0.9239766081871345
0.09489945098039215,-0.001460830214686945,"(0.09377290333564244, 0.09602599862514187)",0.10369068541300527,0.012949489681009623,0.9411764705882353,0.9181286549707602
0.09474405882352942,-0.0016162223715496804,"(0.09363045292944856, 0.09585766471761027)",0.10369068541300527,0.012800726273157516,0.9281045751633987,0.935672514619883
0.0946554347826087,-0.001704846412470401,"(0.09353142025439418, 0.09577944931082322)",0.11072056239015818,0.01286936107827677,0.9144736842105263,0.9239766081871345
0.09497585461689587,-0.0013844265781832316,"(0.09383321221862101, 0.09611849701517072)",0.1054481546572935,0.01312155152696834,0.9084967320261438,0.9122807017543859
0.09470820512820513,-0.001652076066873967,"(0.09358072935825061, 0.09583568089815965)",0.10896309314586995,0.012921801403641502,0.9281045751633987,0.9239766081871345
0.09477772994129159,-0.0015825512537875064,"(0.09365915182255945, 0.09589630806002374)",0.10193321616871705,0.012870540961461207,0.935064935064935,0.9239766081871345
0.09472339250493096,-0.001636888690148136,"(0.09360250971535768, 0.09584427529450425)",0.10896309314586995,0.012846240415623208,0.9084967320261438,0.9239766081871345
0.09508348747591522,-0.0012767937191638795,"(0.09394735218497892, 0.09621962276685152)",0.08787346221441125,0.013174972426225137,0.9166666666666666,0.9239766081871345
0.0950347347740668,-0.0013255464210122914,"(0.09388250235755727, 0.09618696719057634)",0.1054481546572935,0.013231678648630306,0.9150326797385621,0.935672514619883
0.09468868263473054,-0.0016715985603485556,"(0.09356034140184408, 0.09581702386761701)",0.1195079086115993,0.01285460368354769,0.9139072847682119,0.935672514619883
0.09511062378167641,-0.0012496574134026883,"(0.09399179734698561, 0.09622945021636721)",0.0984182776801406,0.012898685934190602,0.8896103896103896,0.9181286549707602
0.09501756,-0.0013427211950790968,"(0.09388617452123604, 0.09614894547876396)",0.12126537785588752,0.012876352595308869,0.9133333333333333,0.9239766081871345
0.09544281007751938,-0.000917471117559715,"(0.09426520713581664, 0.09662041301922213)",0.09314586994727592,0.013616133279539734,0.9096774193548387,0.9239766081871345
0.0948805938697318,-0.001479687325347298,"(0.09375818006085376, 0.09600300767860984)",0.08260105448154657,0.01305359381729161,0.9426751592356688,0.9239766081871345
0.09453394841269842,-0.001826332782380674,"(0.09341997531653623, 0.09564792150886062)",0.11423550087873462,0.012729039235002773,0.9539473684210527,0.9181286549707602
0.09509996124031007,-0.0012603199547690236,"(0.09397246038266759, 0.09622746209795256)",0.09314586994727592,0.013036823709235283,0.9419354838709677,0.9239766081871345
0.09511535294117647,-0.0012449282539026274,"(0.09396002929769597, 0.09627067658465698)",0.10369068541300527,0.013280265303649083,0.9673202614379085,0.9064327485380117
0.09476021696252465,-0.0016000642325544462,"(0.09363090346015364, 0.09588953046489566)",0.10896309314586995,0.01294286333149108,0.934640522875817,0.935672514619883
0.09468637623762376,-0.001673904957455341,"(0.09355847235585713, 0.09581428011939039)",0.11247803163444639,0.012901063515016188,0.9473684210526315,0.935672514619883
0.0946552446183953,-0.001705036576683791,"(0.09355987456634929, 0.09575061467044133)",0.10193321616871705,0.012603505188172052,0.961038961038961,0.9298245614035088
0.09465371316306484,-0.0017065680320142579,"(0.09352195657122205, 0.09578546975490763)",0.1054481546572935,0.012996544201643727,0.9477124183006536,0.9239766081871345
0.09486335305719922,-0.0014969281378798827,"(0.0937309588750499, 0.09599574723934853)",0.10896309314586995,0.012978170460339698,0.934640522875817,0.9181286549707602
0.09520236434108527,-0.001157916853993829,"(0.09405447666920955, 0.09635025201296099)",0.09314586994727592,0.01327254796731463,0.9354838709677419,0.9181286549707602
0.0952095752895753,-0.0011507059055037988,"(0.09404850747054942, 0.09637064310860118)",0.08963093145869948,0.013451059272932858,0.9230769230769231,0.9239766081871345
0.094850966469428,-0.0015093147256510925,"(0.09373379441382, 0.09596813852503601)",0.10896309314586995,0.012803712346604976,0.9019607843137255,0.9298245614035088
0.09503666666666667,-0.0013236145284124257,"(0.09389153377553644, 0.0961817995577969)",0.10896309314586995,0.01312416656240842,0.934640522875817,0.9239766081871345
0.09444393638170974,-0.0019163448133693584,"(0.09333496692243498, 0.0955529058409845)",0.11599297012302284,0.012659225806495792,0.9470198675496688,0.9239766081871345
0.09505696153846153,-0.001303319656617563,"(0.09393439695838968, 0.09617952611853339)",0.08611599297012303,0.01303019611473667,0.9038461538461539,0.9415204678362573
0.09490431067961165,-0.0014559705154674474,"(0.09377200246086752, 0.09603661889835578)",0.09490333919156414,0.01307965668987838,0.9032258064516129,0.9239766081871345
0.09497369140625,-0.001386589788829093,"(0.0938303626493338, 0.09611702016316621)",0.10017574692442882,0.013168252957604671,0.9285714285714286,0.9298245614035088
0.09507673151750974,-0.0012835496775693567,"(0.09391513725174479, 0.0962383257832747)",0.09666080843585237,0.013404854108220253,0.9290322580645162,0.9298245614035088
0.0953769260700389,-0.0009833551250401917,"(0.09420030720051496, 0.09655354493956285)",0.09666080843585237,0.013578238763567596,0.8838709677419355,0.9298245614035088
0.09542137330754354,-0.0009389078875355616,"(0.09421922857142082, 0.09662351804366626)",0.0913884007029877,0.013913425737252141,0.9230769230769231,0.9298245614035088
0.09526329434697856,-0.0010969868481005424,"(0.09411584784192083, 0.09641074085203628)",0.0984182776801406,0.013228639971413115,0.9090909090909091,0.935672514619883
0.09495447265625001,-0.001405808538829087,"(0.0938052021451293, 0.09610374316737072)",0.10017574692442882,0.013236686924566015,0.8961038961038961,0.9239766081871345
0.09501398832684825,-0.0013462928682308473,"(0.09388031186114355, 0.09614766479255295)",0.09666080843585237,0.01308268134285827,0.9419354838709677,0.9239766081871345
0.09520232421875,-0.0011579569763291025,"(0.09405741658468841, 0.09634723185281158)",0.10017574692442882,0.013186437625412101,0.9155844155844156,0.9239766081871345
0.09514741176470588,-0.0012128694303732146,"(0.0940129136234258, 0.09628190990598597)",0.10369068541300527,0.013040879400085054,0.934640522875817,0.935672514619883
0.09495537401574804,-0.0014049071793310608,"(0.09380028770327833, 0.09611046032821774)",0.10720562390158173,0.01325135267025943,0.9084967320261438,0.9239766081871345
0.09511401544401545,-0.0012462657510636521,"(0.09398596376179025, 0.09624206712624064)",0.08963093145869948,0.013068564808964499,0.9294871794871795,0.9239766081871345
0.09489280464216635,-0.0014674765529127526,"(0.09375539538294245, 0.09603021390139024)",0.0913884007029877,0.013164187959692689,0.9038461538461539,0.9239766081871345
0.09488546692607004,-0.001474814269009056,"(0.09374570149606412, 0.09602523235607596)",0.09666080843585237,0.013152948285915383,0.9483870967741935,0.9298245614035088
0.09509276923076923,-0.001267511964309867,"(0.09396731402790434, 0.09621822443363412)",0.08611599297012303,0.013063749090267454,0.9294871794871795,0.9239766081871345
0.09519561669829223,-0.0011646644967868713,"(0.09404642594346681, 0.09634480745311765)",0.07381370826010544,0.013429161148529744,0.9559748427672956,0.9239766081871345
0.09503857965451057,-0.001321701540568529,"(0.09388955242202457, 0.09618760688699657)",0.0843585237258348,0.013350240241928258,0.9490445859872612,0.9239766081871345
0.09502936660268714,-0.0013309145923919574,"(0.09389568609206393, 0.09616304711331035)",0.0843585237258348,0.013171930783282108,0.9171974522292994,0.9181286549707602
0.0948995890410959,-0.0014606921539832007,"(0.09376459971737668, 0.09603457836481512)",0.10193321616871705,0.013059370943449947,0.9285714285714286,0.9181286549707602
0.09509142307692309,-0.0012688581181560105,"(0.09394928058717586, 0.09623356556667031)",0.08611599297012303,0.013257447185290136,0.9615384615384616,0.9415204678362573
0.09454522593320236,-0.0018150552618767385,"(0.09342764187683697, 0.09566280998956775)",0.1054481546572935,0.01283379367285591,0.9150326797385621,0.9239766081871345
0.0949815145631068,-0.0013787666319722974,"(0.09384450815480895, 0.09611852097140465)",0.09490333919156414,0.013133926989615933,0.9548387096774194,0.9122807017543859
0.09472979879275653,-0.0016304824023225667,"(0.09356990667988739, 0.09588969090562567)",0.1265377855887522,0.01316093248637979,0.9266666666666666,0.9298245614035088
0.094962915851272,-0.0013973653438070915,"(0.0938289538548725, 0.09609687784767151)",0.10193321616871705,0.013047550348957897,0.948051948051948,0.9298245614035088
0.09495660784313725,-0.0014036733519418448,"(0.093826569422415, 0.0960866462638595)",0.10369068541300527,0.012989615607015207,0.9281045751633987,0.935672514619883
0.09430187376725839,-0.0020584074278207076,"(0.09319642957530822, 0.09540731795920857)",0.10896309314586995,0.012669301364911283,0.934640522875817,0.9239766081871345
0.09463495009980041,-0.0017253310952786843,"(0.09350141679862282, 0.095768483400978)",0.1195079086115993,0.012913754211982858,0.9205298013245033,0.935672514619883
0.09466198428290767,-0.0016982969121714236,"(0.09352928703537908, 0.09579468153043627)",0.1054481546572935,0.013007346235656244,0.9019607843137255,0.9239766081871345
0.09478393346379647,-0.0015763477312826235,"(0.09364190841620412, 0.09592595851138883)",0.10193321616871705,0.013140325121603598,0.9285714285714286,0.9298245614035088
0.09477123772102163,-0.0015890434740574721,"(0.09363459675446209, 0.09590787868758116)",0.1054481546572935,0.013052633993707645,0.934640522875817,0.935672514619883
0.09495257692307692,-0.0014077042720021804,"(0.09384510555856919, 0.09606004828758465)",0.08611599297012303,0.012855001241948117,0.9615384615384616,0.9298245614035088
0.09484974757281553,-0.0015105336222635685,"(0.09372943558701824, 0.09597005955861282)",0.09490333919156414,0.012941084341891087,0.9290322580645162,0.9298245614035088
0.09505944337811902,-0.001300837816960082,"(0.09393508726826384, 0.09618379948797419)",0.0843585237258348,0.013063593063473686,0.9363057324840764,0.9298245614035088
0.09495706457925636,-0.0014032166158227388,"(0.09378961960258132, 0.0961245095559314)",0.10193321616871705,0.013432810941786612,0.9155844155844156,0.9298245614035088
0.09500932432432434,-0.0013509568707547603,"(0.09387926107517092, 0.09613938757347776)",0.08963093145869948,0.013091868965310557,0.9230769230769231,0.935672514619883
0.09480966601178782,-0.0015506151832912762,"(0.09369699588983435, 0.09592233613374129)",0.1054481546572935,0.012777364431578455,0.9150326797385621,0.9239766081871345
0.09491772549019607,-0.001442555704883025,"(0.09378623465607988, 0.09604921632431226)",0.10369068541300527,0.01300631087271931,0.9411764705882353,0.9239766081871345
0.09531693333333334,-0.0010433478617457581,"(0.09418579759602395, 0.09644806907064273)",0.0773286467486819,0.01319295274829822,0.9240506329113924,0.9239766081871345
0.09504605577689244,-0.0013142254181866542,"(0.09386760671302483, 0.09622450484076006)",0.11775043936731107,0.013438913155730339,0.9139072847682119,0.9298245614035088
0.09504288235294119,-0.0013173988421379124,"(0.09390893196972977, 0.0961768327361526)",0.10369068541300527,0.013034583006416488,0.9084967320261438,0.9239766081871345
0.094896927592955,-0.0014633536021241011,"(0.0937928312229226, 0.09600102396298739)",0.10193321616871705,0.012703911615944412,0.9285714285714286,0.935672514619883
0.0948025540275049,-0.0015577271675741994,"(0.09368301836307054, 0.09592208969193926)",0.1054481546572935,0.012856204994084748,0.9281045751633987,0.9298245614035088
0.09502643545279384,-0.0013338457422852612,"(0.09390318567915552, 0.09614968522643215)",0.08787346221441125,0.01302554802540524,0.9102564102564102,0.9181286549707602
0.09518966469428009,-0.0011706165007990127,"(0.09403238531254893, 0.09634694407601124)",0.10896309314586995,0.013263375353833425,0.9411764705882353,0.9298245614035088
0.09510767441860464,-0.0012526067764744575,"(0.09398759748476064, 0.09622775135244864)",0.09314586994727592,0.012950983964515234,0.9161290322580645,0.9181286549707602
0.0946409411764706,-0.0017193400186085034,"(0.09351582402652586, 0.09576605832641533)",0.10369068541300527,0.012933046366071127,0.954248366013072,0.9239766081871345
0.09482228962818004,-0.001537991566899058,"(0.09369467844776444, 0.09594990080859564)",0.10193321616871705,0.012974476831882244,0.922077922077922,0.935672514619883
0.09509647173489279,-0.0012638094601863104,"(0.09396412477285039, 0.09622881869693518)",0.0984182776801406,0.013054560903323943,0.948051948051948,0.9239766081871345
0.09462627218934912,-0.0017340090057299806,"(0.09349358246010299, 0.09575896191859525)",0.10896309314586995,0.01298155767361053,0.9150326797385621,0.935672514619883
0.09515196153846153,-0.0012083196566175652,"(0.09401878528165601, 0.09628513779526705)",0.08611599297012303,0.013153371414760012,0.9551282051282052,0.9181286549707602
0.09503581854043393,-0.0013244626546451699,"(0.09390387276049125, 0.0961677643203766)",0.10896309314586995,0.012973031401552357,0.9019607843137255,0.9122807017543859
0.09519389635316698,-0.0011663848419121159,"(0.09406843147004675, 0.09631936123628722)",0.0843585237258348,0.01307647560362935,0.9363057324840764,0.9181286549707602
0.09432594810379241,-0.002034333091286686,"(0.09323485730760742, 0.09541703889997741)",0.1195079086115993,0.012430228869546265,0.9536423841059603,0.935672514619883
0.09474790606653621,-0.001612375128542884,"(0.09363492864263266, 0.09586088349043977)",0.10193321616871705,0.012806098459863106,0.9285714285714286,0.9298245614035088
0.09475342574257425,-0.0016068554525048434,"(0.09363350747737613, 0.09587334400777238)",0.11247803163444639,0.012809723332379735,0.9605263157894737,0.9181286549707602
0.09485698259187621,-0.0015032986032028905,"(0.09373343053094609, 0.09598053465280633)",0.0913884007029877,0.0130038070225282,0.9358974358974359,0.935672514619883
0.09510764940239043,-0.0012526317926886688,"(0.09396741662394514, 0.09624788218083571)",0.11775043936731107,0.013003098527273018,0.9205298013245033,0.935672514619883
0.09485743137254903,-0.0015028498225300724,"(0.09371426223049609, 0.09600060051460196)",0.10369068541300527,0.013140551203186713,0.9673202614379085,0.9298245614035088
0.09510926356589147,-0.0012510176291876257,"(0.09396280226614044, 0.0962557248656425)",0.09314586994727592,0.013256055419386811,0.9161290322580645,0.9239766081871345
0.09511015384615384,-0.0012501273489252535,"(0.0939685927310629, 0.0962517149612448)",0.08611599297012303,0.01325069886459495,0.9358974358974359,0.9239766081871345
0.09480170000000002,-0.0015585811950790812,"(0.09365785983464942, 0.09594554016535062)",0.12126537785588752,0.013018099982882628,0.9266666666666666,0.9298245614035088
0.09487151923076924,-0.0014887619643098593,"(0.09377015105340283, 0.09597288740813564)",0.08611599297012303,0.012784158346324834,0.9294871794871795,0.9239766081871345
0.09481260956175298,-0.0015476716333261142,"(0.09368176294975669, 0.09594345617374928)",0.11775043936731107,0.012896059640620438,0.9337748344370861,0.9181286549707602
0.09458515151515151,-0.0017751296799275867,"(0.0934477635020015, 0.09572253952830152)",0.13005272407732865,0.012879464821817321,0.912751677852349,0.9298245614035088
0.09485733333333334,-0.0015029478617457626,"(0.09373922525942706, 0.09597544140723961)",0.10369068541300527,0.012852478128894057,0.9215686274509803,0.9239766081871345
0.09484311637080868,-0.0015171648242704172,"(0.09371216084661842, 0.09597407189499894)",0.10896309314586995,0.01296168225462383,0.9411764705882353,0.9239766081871345
0.09473033663366336,-0.0016299445614157415,"(0.09360378704355383, 0.09585688622377288)",0.11247803163444639,0.012885573008272946,0.9473684210526315,0.9298245614035088
0.09472177949709865,-0.0016385016979804518,"(0.09359852793807344, 0.09584503105612385)",0.0913884007029877,0.013000329062834598,0.9551282051282052,0.9181286549707602
0.09470679920477139,-0.0016534819903077091,"(0.09358746646973917, 0.0958261319398036)",0.11599297012302284,0.012777525771216545,0.9072847682119205,0.9239766081871345
