mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09555107822410148,-0.0008092029709776127,"(0.09430620615167694, 0.09679595029652603)",0.1687170474516696,0.013778189328263645,0.9225352112676056,0.935672514619883
0.09530614379084967,-0.0010541374042294244,"(0.09403478293012082, 0.09657750465157852)",0.19332161687170474,0.013860468359046078,0.9420289855072463,0.9181286549707602
0.09451419642857142,-0.0018460847665076746,"(0.09330512325536879, 0.09572326960177406)",0.2126537785588752,0.013021649492478042,0.9555555555555556,0.9239766081871345
0.0948636,-0.0014966811950790915,"(0.0936208857695372, 0.09610631423046281)",0.20913884007029876,0.013413965628061823,0.9407407407407408,0.9181286549707602
0.09416168141592922,-0.002198599779149879,"(0.09300656461998676, 0.09531679821187168)",0.2056239015817223,0.012496257969566724,0.8970588235294118,0.9181286549707602
0.09521363636363636,-0.0011466448314427363,"(0.09394608299895377, 0.09648118972831896)",0.18804920913884007,0.013864284245410826,0.8992805755395683,0.9239766081871345
0.09569312775330398,-0.0006671534417751201,"(0.09441194854387107, 0.09697430696273689)",0.20210896309314588,0.013890818410434944,0.927007299270073,0.9239766081871345
0.09536148796498906,-0.000998793230090042,"(0.0941175496960667, 0.09660542623391141)",0.1968365553602812,0.013531770007485747,0.9057971014492754,0.9239766081871345
0.09495678336980305,-0.0014034978252760455,"(0.09371970353100714, 0.09619386320859896)",0.1968365553602812,0.01345716284939591,0.8985507246376812,0.9122807017543859
0.09548252631578949,-0.0008777548792896078,"(0.09422337128642459, 0.09674168134515439)",0.16520210896309315,0.013965856448742407,0.9370629370629371,0.9239766081871345
0.0948272850678733,-0.0015329961272057963,"(0.0935806374150318, 0.09607393272071481)",0.22319859402460457,0.01333562042817155,0.9097744360902256,0.9239766081871345
0.09478269230769232,-0.00157758888738678,"(0.09360217538594465, 0.09596320922943999)",0.22319859402460457,0.012628207771119105,0.9323308270676691,0.9298245614035088
0.09507969298245615,-0.0012805882126229462,"(0.0938586578230014, 0.0963007281419109)",0.19859402460456943,0.013268008152887664,0.9343065693430657,0.935672514619883
0.09479798245614035,-0.0015622987389387472,"(0.09356013208621099, 0.09603583282606971)",0.19859402460456943,0.013450725536528957,0.8832116788321168,0.9298245614035088
0.09471079069767444,-0.0016494904974046626,"(0.09345733706200549, 0.09596424433334338)",0.24428822495606328,0.01322413999575848,0.9224806201550387,0.9239766081871345
0.09520120087336244,-0.00115908032171666,"(0.09398291210724927, 0.09641948963947561)",0.19507908611599298,0.013267319454704184,0.927536231884058,0.9239766081871345
0.09494986984815618,-0.0014104113469229212,"(0.09369602838441429, 0.09620371131189806)",0.18980667838312829,0.013699377040120165,0.9280575539568345,0.9181286549707602
0.09531079822616408,-0.001049482968915022,"(0.09407399268179689, 0.09654760377053126)",0.20738137082601055,0.013365092335603105,0.9117647058823529,0.9239766081871345
0.09497504366812227,-0.001385237526956823,"(0.09371313544876536, 0.09623695188747919)",0.19507908611599298,0.013742340842671721,0.927536231884058,0.9298245614035088
0.09508555555555555,-0.0012747256395235496,"(0.09388984124688071, 0.09628126986423038)",0.17750439367311072,0.013163617464216678,0.9219858156028369,0.9181286549707602
0.09507329059829059,-0.0012869905967885092,"(0.09385861722352433, 0.09628796397305685)",0.17750439367311072,0.01337233780125346,0.950354609929078,0.935672514619883
0.09497712087912089,-0.0013831603159582123,"(0.09374388762791831, 0.09621035413032346)",0.20035149384885764,0.013385774726941364,0.927007299270073,0.9181286549707602
0.0955817136659436,-0.0007785675291354932,"(0.09436379950270266, 0.09679962782918455)",0.18980667838312829,0.013306838071017074,0.9280575539568345,0.9181286549707602
0.09460468409586058,-0.00175559709921852,"(0.09341127093541843, 0.09579809725630273)",0.19332161687170474,0.013010676874302027,0.9130434782608695,0.9298245614035088
0.09456108647450111,-0.0017991947205779901,"(0.09332870381405346, 0.09579346913494875)",0.20738137082601055,0.013317298038234792,0.9338235294117647,0.935672514619883
0.09501849015317287,-0.0013417910419062234,"(0.09379306871600314, 0.09624391159034261)",0.1968365553602812,0.01333034079286647,0.8913043478260869,0.9239766081871345
0.09477470046082949,-0.0015855807342496087,"(0.0934515636443604, 0.09609783727729858)",0.23725834797891038,0.01402445213768663,0.916030534351145,0.9181286549707602
0.09517638766519823,-0.0011838935298808667,"(0.09391357130604085, 0.09643920402435562)",0.20210896309314588,0.013691724468855691,0.8686131386861314,0.9239766081871345
0.09555608988764044,-0.0008041913074386536,"(0.0942815440631946, 0.09683063571208629)",0.2179261862917399,0.013680497856932095,0.9552238805970149,0.9181286549707602
0.09514986870897156,-0.0012104124861075372,"(0.09391436919554617, 0.09638536822239695)",0.1968365553602812,0.013439971803839025,0.8985507246376812,0.9298245614035088
0.09492993318485525,-0.0014303480102238475,"(0.09370566250258687, 0.09615420386712363)",0.210896309314587,0.013200113356689568,0.9407407407407408,0.9064327485380117
0.09511643956043955,-0.0012438416346395448,"(0.09394723403124858, 0.09628564508963053)",0.20035149384885764,0.012690804280522857,0.9562043795620438,0.9122807017543859
0.0952237339055794,-0.0011365472894997036,"(0.09403050072724374, 0.09641696708391505)",0.18101933216168717,0.013108057138338416,0.9142857142857143,0.9122807017543859
0.09494334051724139,-0.001416940677837708,"(0.09371930914739258, 0.0961673718870902)",0.18453427065026362,0.013417348181714965,0.9571428571428572,0.9239766081871345
0.09519482180293501,-0.0011654593921440887,"(0.09401409452864307, 0.09637554907722695)",0.1616871704745167,0.013123661509169412,0.8819444444444444,0.9239766081871345
0.09544172645739911,-0.0009185547376799885,"(0.09416412620123459, 0.09671932671356363)",0.21616871704745166,0.013728766843206227,0.9626865671641791,0.9415204678362573
0.09515304824561405,-0.0012072329494650508,"(0.09392524901145849, 0.0963808474797696)",0.19859402460456943,0.01334150791870694,0.9124087591240876,0.9298245614035088
0.09539792372881356,-0.0009623574662655371,"(0.09413111105226092, 0.0966647364053662)",0.1704745166959578,0.014006121300935023,0.9154929577464789,0.9415204678362573
0.09548439293598233,-0.0008758882590967632,"(0.09424294203386444, 0.09672584383810023)",0.2038664323374341,0.013445163896661566,0.9485294117647058,0.9239766081871345
0.0954554211663067,-0.0009048600287723946,"(0.09425188749880353, 0.09665895483380987)",0.18629173989455183,0.013178361814521667,0.8848920863309353,0.9239766081871345
0.09524580573951434,-0.0011144754555647562,"(0.09397500671510285, 0.09651660476392583)",0.2038664323374341,0.013763009985961784,0.8970588235294118,0.935672514619883
0.09515165198237885,-0.001208629212700249,"(0.09392589182488095, 0.09637741213987674)",0.20210896309314588,0.013289953222145979,0.9343065693430657,0.9298245614035088
0.09472279379157428,-0.0016374874035048198,"(0.09348355325550116, 0.0959620343276474)",0.20738137082601055,0.013391405193864924,0.9117647058823529,0.9239766081871345
0.09501608137044967,-0.0013441998246294246,"(0.0937793562556382, 0.09625280648526115)",0.17926186291739896,0.013600475718209454,0.9148936170212766,0.9298245614035088
0.0954955947136564,-0.0008646864814226968,"(0.09420763948763196, 0.09678354993968084)",0.20210896309314588,0.013964285428418084,0.8978102189781022,0.9298245614035088
0.09506649122807018,-0.001293789967008921,"(0.09385135938355893, 0.09628162307258142)",0.19859402460456943,0.013203861571855185,0.8978102189781022,0.935672514619883
0.0953864705882353,-0.0009738106068438029,"(0.09415541599667816, 0.09661752517979243)",0.19332161687170474,0.013421046487740743,0.9202898550724637,0.935672514619883
0.09518539301310043,-0.0011748881819786672,"(0.09397194818723424, 0.09639883783896662)",0.19507908611599298,0.013214568329959632,0.927536231884058,0.9122807017543859
0.09512460352422908,-0.001235677670850019,"(0.09387657209345554, 0.09637263495500262)",0.20210896309314588,0.013531423120005319,0.8686131386861314,0.935672514619883
0.0949091352549889,-0.001451145940090201,"(0.09370137213589588, 0.09611689837408191)",0.20738137082601055,0.013051255858068853,0.9117647058823529,0.9239766081871345
0.0951121382289417,-0.0012481429661374,"(0.09388822087080757, 0.09633605558707582)",0.18629173989455183,0.013401557606632211,0.935251798561151,0.9239766081871345
0.09491771493212671,-0.0014425662629523883,"(0.09366331973721127, 0.09617211012704215)",0.22319859402460457,0.013418497318136212,0.9022556390977443,0.9239766081871345
0.09478977728285079,-0.0015705039122283077,"(0.0935686459624339, 0.09601090860326768)",0.210896309314587,0.013166264688329167,0.9111111111111111,0.9239766081871345
0.09444995555555556,-0.0019103256395235357,"(0.09324371461866011, 0.09565619649245101)",0.20913884007029876,0.013020269720940426,0.9333333333333333,0.9239766081871345
0.09479971553610503,-0.0015605656589740696,"(0.09359978276619757, 0.09599964830601249)",0.1968365553602812,0.013053070777297901,0.8695652173913043,0.9298245614035088
0.09497130820399113,-0.001388972991087964,"(0.09374659971333293, 0.09619601669464933)",0.20738137082601055,0.013234369894597229,0.9338235294117647,0.9239766081871345
0.09492187643020594,-0.0014384047648731552,"(0.0936495296021339, 0.09619422325827799)",0.23198594024604569,0.01353290058730191,0.9166666666666666,0.935672514619883
0.09489838362068967,-0.0014618975743894286,"(0.09364683722408451, 0.09614993001729483)",0.18453427065026362,0.013718957032037887,0.9357142857142857,0.9239766081871345
0.09485539614561028,-0.0015048850494688154,"(0.09366421583567383, 0.09604657645554673)",0.17926186291739896,0.013099611778943714,0.900709219858156,0.9298245614035088
0.09509075268817202,-0.0012695285069070777,"(0.09386651945156738, 0.09631498592477666)",0.1827768014059754,0.013434089794745084,0.9071428571428571,0.9181286549707602
0.09523406926406926,-0.0011262119310098406,"(0.09398278663969645, 0.09648535188844207)",0.18804920913884007,0.013686317640750626,0.9496402877697842,0.9415204678362573
0.09523082039911308,-0.0011294607959660141,"(0.09398824407233701, 0.09647339672588916)",0.20738137082601055,0.013427452211086256,0.9338235294117647,0.9239766081871345
0.09574645232815966,-0.0006138288669194358,"(0.09444493569575628, 0.09704796896056304)",0.20738137082601055,0.014064369332443918,0.9117647058823529,0.9239766081871345
0.09550261061946903,-0.0008576705756100644,"(0.0942403579724056, 0.09676486326653247)",0.2056239015817223,0.013655272571466304,0.9338235294117647,0.935672514619883
0.09455405701754387,-0.0018062241775352317,"(0.09331933826966096, 0.09578877576542677)",0.19859402460456943,0.013416696715554892,0.948905109489051,0.9239766081871345
0.09508610869565218,-0.0012741724994269205,"(0.09386133242994728, 0.09631088496135708)",0.19156414762741653,0.01336721428429889,0.9130434782608695,0.9122807017543859
0.09498028571428571,-0.0013799954807933862,"(0.09376413419997548, 0.09619643722859594)",0.20035149384885764,0.013200365939298932,0.8905109489051095,0.9181286549707602
0.09500121475054231,-0.0013590664445367884,"(0.09379541361794741, 0.09620701588313721)",0.18980667838312829,0.013174492013945778,0.920863309352518,0.9298245614035088
0.09528953947368421,-0.0010707417213948883,"(0.09401715280032058, 0.09656192614704784)",0.19859402460456943,0.013826003801031255,0.9051094890510949,0.9298245614035088
0.0952660086767896,-0.001094272518289502,"(0.09404485794932269, 0.0964871594042565)",0.18980667838312829,0.01334220052705971,0.9064748201438849,0.9298245614035088
0.09473513274336283,-0.0016251484517162684,"(0.0935221403804661, 0.09594812510625955)",0.2056239015817223,0.01312236609762426,0.9485294117647058,0.935672514619883
0.09491152808988765,-0.0014487531051914498,"(0.09367701098405343, 0.09614604519572187)",0.2179261862917399,0.013250844572853325,0.8880597014925373,0.935672514619883
0.09541195227765727,-0.0009483289174218312,"(0.09416706285463762, 0.09665684170067691)",0.18980667838312829,0.013601567719979777,0.8920863309352518,0.935672514619883
0.09507810154525387,-0.0012821796498252297,"(0.09383662134875081, 0.09631958174175692)",0.2038664323374341,0.013445481160766729,0.8970588235294118,0.9415204678362573
0.09525337690631808,-0.0011069042887610209,"(0.09400479152486721, 0.09650196228776894)",0.19332161687170474,0.013612168431271322,0.8840579710144928,0.9239766081871345
0.09469257270693512,-0.0016677084881439735,"(0.093508095390377, 0.09587705002349325)",0.21441124780316345,0.012742430544894122,0.9111111111111111,0.935672514619883
0.09570739784946236,-0.0006528833456167366,"(0.09443665788279795, 0.09697813781612677)",0.1827768014059754,0.013944430119613035,0.8928571428571429,0.9122807017543859
0.09529421397379913,-0.0010660672212799704,"(0.09408553585305052, 0.09650289209454774)",0.19507908611599298,0.013162658305587481,0.8695652173913043,0.9239766081871345
0.09496561946902654,-0.0013946617260525568,"(0.09372427900550265, 0.09620695993255043)",0.2056239015817223,0.013429040868200437,0.9338235294117647,0.9181286549707602
0.09515240780911063,-0.0012078733859684637,"(0.09394064464248252, 0.09636417097573875)",0.18980667838312829,0.013239632747051878,0.9424460431654677,0.9181286549707602
0.09496262921348314,-0.001397651981595957,"(0.0936956977447416, 0.09622956068222469)",0.2179261862917399,0.013598768212617495,0.917910447761194,0.9239766081871345
0.09527388412017167,-0.0010863970749074303,"(0.09406692747956093, 0.09648084076078241)",0.18101933216168717,0.013258813864604193,0.9071428571428571,0.9298245614035088
0.09482222707423581,-0.0015380541208432907,"(0.09358413490782674, 0.09606031924064487)",0.19507908611599298,0.013482981000080926,0.8913043478260869,0.9122807017543859
0.0949802934537246,-0.0013799877413544909,"(0.093715665148273, 0.09624492175917622)",0.22144112478031636,0.013543341592731113,0.9473684210526315,0.9181286549707602
0.09463942477876107,-0.0017208564163180284,"(0.0933828803960702, 0.09589596916145193)",0.2056239015817223,0.013593519557045042,0.9264705882352942,0.9181286549707602
0.0945156712962963,-0.0018446098987827952,"(0.09327676698169607, 0.09575457561089654)",0.24077328646748683,0.013101175856733554,0.9538461538461539,0.935672514619883
0.0948619867549669,-0.001498294440112194,"(0.09361145767158723, 0.09611251583834658)",0.2038664323374341,0.013543482432448984,0.9117647058823529,0.9298245614035088
0.09482491379310345,-0.001535367401975643,"(0.09360911000711139, 0.09604071757909552)",0.18453427065026362,0.013327160658731995,0.9214285714285714,0.9298245614035088
0.09523962719298246,-0.001120654002096641,"(0.09397085777694764, 0.09650839660901728)",0.19859402460456943,0.01378669797158154,0.9051094890510949,0.9239766081871345
0.09419351230425056,-0.0021667688908285354,"(0.09296343291804253, 0.0954235916904586)",0.21441124780316345,0.013233010817807884,0.9481481481481482,0.9415204678362573
0.09552444444444444,-0.0008358367506346581,"(0.09422851510141972, 0.09682037378746916)",0.19332161687170474,0.014128315735829785,0.9347826086956522,0.9239766081871345
0.09505703786191537,-0.0013032433331637283,"(0.09381395423443299, 0.09630012148939775)",0.210896309314587,0.013402954944742427,0.9333333333333333,0.9298245614035088
0.09501662946428571,-0.0013436517307933854,"(0.09379075504507947, 0.09624250388349195)",0.2126537785588752,0.01320259795891071,0.9185185185185185,0.9298245614035088
0.09526697038724373,-0.0010933108078353682,"(0.09397652247306724, 0.09655741830142021)",0.22847100175746923,0.013756974160794406,0.8939393939393939,0.9415204678362573
0.09565859307359308,-0.0007016881214860216,"(0.09437247036559081, 0.09694471578159534)",0.18804920913884007,0.014067392580892206,0.8992805755395683,0.9239766081871345
0.09523647450110866,-0.0011238066939704416,"(0.09396988407541754, 0.09650306492679978)",0.20738137082601055,0.013686951896236938,0.9338235294117647,0.9239766081871345
0.09485849223946785,-0.0015017889556112468,"(0.09362238835556905, 0.09609459612336665)",0.20738137082601055,0.013357510095217167,0.9264705882352942,0.9181286549707602
0.09453827213822893,-0.001822009056850163,"(0.0933494804754161, 0.09572706380104178)",0.18629173989455183,0.013016940927905667,0.9568345323741008,0.9298245614035088
0.09503115566037737,-0.0013291255347017278,"(0.09375910468493896, 0.09630320663581578)",0.2548330404217926,0.013325850962030057,0.9296875,0.935672514619883
0.09540484162895929,-0.0009554395661198062,"(0.09409244545861799, 0.0967172377993006)",0.22319859402460457,0.014038944475743264,0.9022556390977443,0.935672514619883
0.095315,-0.0010452811950791008,"(0.09411243526468326, 0.09651756473531674)",0.19859402460456943,0.013067304892090686,0.8905109489051095,0.9181286549707602
0.09471897550111358,-0.0016413056939655196,"(0.09349634522400023, 0.09594160577822693)",0.210896309314587,0.013182426472317575,0.9259259259259259,0.9239766081871345
0.09524033185840708,-0.0011199493366720187,"(0.09397307217174486, 0.0965075915450693)",0.2056239015817223,0.013709439612158706,0.9411764705882353,0.9181286549707602
0.09522441964285713,-0.0011358615522219645,"(0.09395824860183274, 0.09649059068388152)",0.2126537785588752,0.013636590290125015,0.9259259259259259,0.9239766081871345
0.09517885135135136,-0.0011814298437277382,"(0.09395250877084747, 0.09640519393185525)",0.21968365553602812,0.013148222833862935,0.9701492537313433,0.935672514619883
0.09519901785714284,-0.001161263337936258,"(0.09396231359555972, 0.09643572211872596)",0.2126537785588752,0.01331923474700275,0.9407407407407408,0.9181286549707602
0.0950813596491228,-0.0012789215459562964,"(0.09386793383387926, 0.09629478546436634)",0.19859402460456943,0.013185323522350505,0.8832116788321168,0.935672514619883
0.095214388185654,-0.0011458930094250946,"(0.09398024780138083, 0.09644852856992718)",0.16695957820738136,0.013673917291943864,0.9230769230769231,0.9298245614035088
0.09546014705882354,-0.0009001341362555593,"(0.09424166725675333, 0.09667862686089375)",0.1634446397188049,0.01352900059246653,0.8811188811188811,0.9239766081871345
0.09523847682119205,-0.0011218043738870503,"(0.0940168451764082, 0.0964601084659759)",0.2038664323374341,0.013230517338580333,0.9191176470588235,0.9239766081871345
0.09490358369098713,-0.0014566975040919694,"(0.09368128243391351, 0.09612588494806075)",0.18101933216168717,0.013427379500402134,0.8928571428571429,0.9239766081871345
0.09491004454342984,-0.001450236651649256,"(0.09369754139100417, 0.09612254769585551)",0.210896309314587,0.013073235591746106,0.9259259259259259,0.9298245614035088
0.09528973214285714,-0.001070549052221953,"(0.09404647876070224, 0.09653298552501205)",0.2126537785588752,0.013389768404071418,0.8962962962962963,0.9415204678362573
0.09526849438202248,-0.0010917868130566194,"(0.09395778672316307, 0.09657920204088188)",0.2179261862917399,0.014068645453282666,0.917910447761194,0.9181286549707602
0.09474738938053097,-0.0016128918145481286,"(0.09351831192222258, 0.09597646683883936)",0.2056239015817223,0.013296377507063816,0.9264705882352942,0.9239766081871345
0.0951514888888889,-0.0012087923061901984,"(0.0938941172816667, 0.0964088604961111)",0.20913884007029876,0.013572178629271911,0.9333333333333333,0.9298245614035088
0.09501680616740088,-0.0013434750276782176,"(0.09380443880878196, 0.0962291735260198)",0.20210896309314588,0.013144745638487488,0.9343065693430657,0.9298245614035088
0.0943830474040632,-0.0019772337910159005,"(0.09316499577734491, 0.09560109903078148)",0.22144112478031636,0.013044535842756208,0.9398496240601504,0.9415204678362573
0.09500934640522876,-0.001350934789850336,"(0.09375743310328806, 0.09626125970716946)",0.19332161687170474,0.013648449661939677,0.9347826086956522,0.9298245614035088
0.09534748387096774,-0.0010127973241113586,"(0.09409998986461467, 0.09659497787732081)",0.1827768014059754,0.013689341212654646,0.9214285714285714,0.9239766081871345
0.09535145336225595,-0.0010088278328231476,"(0.09408671940054218, 0.09661618732396972)",0.18980667838312829,0.013818387649468094,0.8920863309352518,0.9239766081871345
0.09523485260770975,-0.0011254285873693454,"(0.09393787590200783, 0.09653182931341167)",0.22495606326889278,0.013858209481568833,0.9172932330827067,0.9122807017543859
0.09522236956521739,-0.0011379116298617098,"(0.09397400195796263, 0.09647073717247215)",0.19156414762741653,0.01362469030386364,0.8985507246376812,0.9181286549707602
0.09514155701754387,-0.001218724177535227,"(0.09387770743342966, 0.09640540660165808)",0.19859402460456943,0.013733238110472695,0.927007299270073,0.9239766081871345
0.09510927272727272,-0.0012510084678063749,"(0.09385244985141203, 0.09636609560313342)",0.22671353251318102,0.013413846666247049,0.9318181818181818,0.9298245614035088
0.09513387527839642,-0.001226405916682674,"(0.09384259298178761, 0.09642515757500524)",0.210896309314587,0.013922634052741337,0.9333333333333333,0.9239766081871345
0.09490410087719298,-0.0014561803178861216,"(0.09366467213018016, 0.09614352962420579)",0.19859402460456943,0.013467876492297493,0.8832116788321168,0.9181286549707602
0.09504240780911062,-0.0013178733859684766,"(0.09382134995129503, 0.09626346566692622)",0.18980667838312829,0.013341185840270518,0.9280575539568345,0.9298245614035088
0.09519656455142232,-0.0011637166436567759,"(0.09398244062388984, 0.0964106884789548)",0.1968365553602812,0.01320744458017816,0.9057971014492754,0.9298245614035088
0.09462611842105263,-0.0017341627740264653,"(0.09341639869109766, 0.0958358381510076)",0.19859402460456943,0.01314505247082228,0.9343065693430657,0.9415204678362573
0.09551743478260868,-0.0008428464124704133,"(0.094281967683443, 0.09675290188177436)",0.19156414762741653,0.013483894094113583,0.8913043478260869,0.9239766081871345
0.09508334782608696,-0.0012769333689921364,"(0.0938340861867676, 0.09633260946540632)",0.19156414762741653,0.013634447774284453,0.9347826086956522,0.9415204678362573
0.09456117256637168,-0.0017991086287074132,"(0.09337455414846207, 0.0957477909842813)",0.2056239015817223,0.012837048092214105,0.9264705882352942,0.9298245614035088
0.09532718340611353,-0.0010330977889655701,"(0.09403668752778105, 0.096617679284446)",0.19507908611599298,0.014053664081168737,0.8768115942028986,0.9298245614035088
0.09474633405639914,-0.0016139471386799609,"(0.0935439400854715, 0.09594872802732678)",0.18980667838312829,0.013137265623156941,0.8848920863309353,0.9181286549707602
0.0948484347826087,-0.0015118464124704023,"(0.09365474012428297, 0.09604212944093442)",0.19156414762741653,0.013027989466043019,0.9202898550724637,0.9298245614035088
0.09515283146067416,-0.001207449734404939,"(0.09389367585978288, 0.09641198706156544)",0.2179261862917399,0.013515304957377022,0.9029850746268657,0.9239766081871345
0.09484088036117382,-0.0015194008339052822,"(0.09358662065285113, 0.0960951400694965)",0.22144112478031636,0.01343230070257464,0.9323308270676691,0.9239766081871345
0.09560052173913043,-0.0007597594559486665,"(0.09430624997954518, 0.09689479349871569)",0.19156414762741653,0.014125688451788788,0.9057971014492754,0.9415204678362573
0.09482413566739607,-0.001536145527683025,"(0.09355975141089565, 0.0960885199238965)",0.1968365553602812,0.013754184904104308,0.9130434782608695,0.9239766081871345
0.09503434589800443,-0.0013259352970746707,"(0.09379366133954227, 0.09627503045646658)",0.20738137082601055,0.013407009500178124,0.9044117647058824,0.9239766081871345
0.09483052631578949,-0.0015297548792896076,"(0.09359820641665077, 0.09606284621492821)",0.19859402460456943,0.013390630353379352,0.9124087591240876,0.9298245614035088
0.09538713973799126,-0.0009731414570878366,"(0.09412776953454893, 0.09664650994143359)",0.19507908611599298,0.013714701526889961,0.9202898550724637,0.935672514619883
0.09578386160714285,-0.0005764195879362499,"(0.09450131515227164, 0.09706640806201405)",0.2126537785588752,0.01381295256838377,0.9185185185185185,0.9298245614035088
0.09497825607064017,-0.0013820251244389264,"(0.09374097020451969, 0.09621554193676066)",0.2038664323374341,0.01340005571596327,0.9411764705882353,0.9122807017543859
0.09488854978354978,-0.0014717314115293145,"(0.09368288401083194, 0.09609421555626763)",0.18804920913884007,0.013187368235268568,0.9280575539568345,0.9298245614035088
0.09516636363636365,-0.0011939175587154516,"(0.09393453336186554, 0.09639819391086175)",0.20738137082601055,0.013311328879013264,0.9117647058823529,0.9415204678362573
0.0952441983122363,-0.0011160828828428032,"(0.09402646233991374, 0.09646193428455885)",0.16695957820738136,0.013492161168334063,0.9020979020979021,0.9239766081871345
0.09582205627705628,-0.0005382249180228144,"(0.09461477721877783, 0.09702933533533474)",0.18804920913884007,0.013205014079778612,0.935251798561151,0.9239766081871345
0.09505205357142857,-0.0013082276236505291,"(0.09376193003172126, 0.09634217711113588)",0.2126537785588752,0.01389455734226952,0.9629629629629629,0.9298245614035088
0.09494204741379311,-0.0014182337812859852,"(0.09373829022986539, 0.09614580459772083)",0.18453427065026362,0.013195110567300156,0.9428571428571428,0.9122807017543859
0.09506993464052288,-0.0012903465545562182,"(0.09388906056851601, 0.09625080871252975)",0.19332161687170474,0.012873974822290761,0.8840579710144928,0.9415204678362573
0.09547508583690986,-0.0008851953581692357,"(0.09422662450654344, 0.09672354716727628)",0.18101933216168717,0.013714756470545863,0.9214285714285714,0.9239766081871345
0.09566879120879121,-0.0006914899862878882,"(0.09438097260677576, 0.09695660981080666)",0.20035149384885764,0.013978255677856134,0.9635036496350365,0.9239766081871345
0.09520467105263157,-0.0011556101424475274,"(0.09393186441698217, 0.09647747768828097)",0.19859402460456943,0.013830567193811857,0.9051094890510949,0.9298245614035088
0.09473788863109048,-0.00162239256398862,"(0.09347269916975004, 0.09600307809243092)",0.24253075571177504,0.013363554653370286,0.9307692307692308,0.9181286549707602
0.0949454193548387,-0.0014148618402403945,"(0.09377948778217668, 0.09611135092750073)",0.1827768014059754,0.012794318086896085,0.9,0.9239766081871345
0.09511321739130436,-0.001247063803774734,"(0.09392586799145297, 0.09630056679115576)",0.19156414762741653,0.012958737283346006,0.927536231884058,0.9239766081871345
0.0954503010752688,-0.0009099801198102914,"(0.09420934661432563, 0.09669125553621198)",0.1827768014059754,0.013617579690726847,0.9214285714285714,0.9298245614035088
0.09479375,-0.0015665311950791017,"(0.09350346440777174, 0.09608403559222825)",0.24077328646748683,0.013644523027306283,0.8846153846153846,0.9239766081871345
0.09455857142857142,-0.0018017097665076753,"(0.09335606764295637, 0.09576107521418648)",0.20035149384885764,0.013052230603449113,0.9124087591240876,0.9064327485380117
0.09498036796536796,-0.0013799132297111355,"(0.09377587940947399, 0.09618485652126194)",0.18804920913884007,0.013174492036822485,0.920863309352518,0.9239766081871345
0.09486807174887892,-0.0014922094462001823,"(0.09359579039317523, 0.0961403531045826)",0.21616871704745166,0.013671611294014169,0.9402985074626866,0.935672514619883
0.09480017505470459,-0.0015601061403745092,"(0.09355030432739443, 0.09605004578201475)",0.1968365553602812,0.01359630428903994,0.9130434782608695,0.9239766081871345
0.0947361625282167,-0.0016241186668623925,"(0.09353722846577006, 0.09593509659066335)",0.22144112478031636,0.012839799239727669,0.9473684210526315,0.9415204678362573
0.09528051612903225,-0.001079765066046845,"(0.09407526294386861, 0.09648576931419589)",0.1827768014059754,0.01322581272159975,0.9071428571428571,0.9181286549707602
0.09494603938730854,-0.0014142418077705554,"(0.09372794947743532, 0.09616412929718177)",0.1968365553602812,0.013250587204076325,0.9130434782608695,0.9181286549707602
0.09523212719298245,-0.0011281540020966485,"(0.09397882940223587, 0.09648542498372903)",0.19859402460456943,0.013618580248784292,0.9124087591240876,0.9181286549707602
0.09511039130434784,-0.0012498898907312567,"(0.09389205374794547, 0.09632872886075021)",0.19156414762741653,0.013296942178795932,0.9202898550724637,0.9181286549707602
0.09518716775599129,-0.0011731134390878112,"(0.09397141158692054, 0.09640292392506203)",0.19332161687170474,0.013254261975675275,0.8840579710144928,0.9239766081871345
0.09494644444444444,-0.0014138367506346533,"(0.09369417546490207, 0.09619871342398682)",0.20913884007029876,0.01351710042172277,0.9259259259259259,0.9298245614035088
0.0953579418344519,-0.0010023393606271996,"(0.09407807635749293, 0.09663780731141086)",0.21441124780316345,0.01376860216652103,0.9185185185185185,0.9298245614035088
0.09490285077951001,-0.0014574304155690887,"(0.09364755314452915, 0.09615814841449087)",0.210896309314587,0.013534646641566174,0.9185185185185185,0.9122807017543859
0.09530515151515151,-0.0010551296799275883,"(0.09406861227325622, 0.0965416907570468)",0.18804920913884007,0.013525057017645897,0.9424460431654677,0.935672514619883
0.09457095768374166,-0.00178932351133744,"(0.09332683785200505, 0.09581507751547827)",0.210896309314587,0.013414127321745866,0.9185185185185185,0.9473684210526315
0.0955674832962138,-0.0007927978988652995,"(0.09429940883279754, 0.09683555775963006)",0.210896309314587,0.013672406686079963,0.8518518518518519,0.9239766081871345
0.09490898004434589,-0.0014513011507332058,"(0.09367428216933786, 0.09614367791935392)",0.20738137082601055,0.013342316568041065,0.9264705882352942,0.9239766081871345
0.09491926247288503,-0.0014410187221940707,"(0.09372524883055096, 0.0961132761152191)",0.18980667838312829,0.013045702786511798,0.935251798561151,0.9298245614035088
0.09497174887892376,-0.001388532316155336,"(0.09374898093552575, 0.09619451682232177)",0.21616871704745166,0.013139552780503145,0.8955223880597015,0.9239766081871345
0.09472343115124153,-0.0016368500438375677,"(0.0934673021896597, 0.09597956011282335)",0.22144112478031636,0.013452319181761437,0.924812030075188,0.9298245614035088
