mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09412988151658767,-0.0022303996784914237,"(0.09286999375372923, 0.09538976927944612)",0.2583479789103691,0.013167085979539254,0.8976377952755905,0.9005847953216374
0.09437943069306932,-0.0019808505020097733,"(0.09309645630302908, 0.09566240508310957)",0.28998242530755713,0.013117598427640337,0.9098360655737705,0.9298245614035088
0.09487831632653063,-0.0014819648685484715,"(0.09362096194759208, 0.09613567070546918)",0.3110720562390158,0.012662114736001295,0.940677966101695,0.9181286549707602
0.09474232843137255,-0.0016179527637065483,"(0.09338869710075332, 0.09609595976199178)",0.28295254833040423,0.013908778703822884,0.8861788617886179,0.9181286549707602
0.09454056847545218,-0.0018197127196269147,"(0.09314576283265989, 0.09593537411824447)",0.31985940246045697,0.013955879912494123,0.9145299145299145,0.9239766081871345
0.09429461916461916,-0.002065662030459936,"(0.09301574675648264, 0.09557349157275569)",0.28471001757469244,0.013124408812955445,0.8943089430894309,0.935672514619883
0.09386839793281655,-0.0024918832622625453,"(0.09261363471862315, 0.09512316114700996)",0.31985940246045697,0.01255467012654323,0.9572649572649573,0.9064327485380117
0.09435832474226805,-0.0020019564528110517,"(0.09303104922965012, 0.09568560025488597)",0.3181019332161687,0.013297454712741925,0.9230769230769231,0.9181286549707602
0.09450154589371983,-0.0018587353013592711,"(0.09325396434500777, 0.09574912744243189)",0.27240773286467485,0.012913573785718505,0.944,0.9122807017543859
0.09487662561576354,-0.0014836555793155543,"(0.09354543496632357, 0.09620781626520351)",0.28646748681898065,0.013644429974394572,0.9098360655737705,0.9239766081871345
0.09447640897755612,-0.0018838722175229805,"(0.09314363214997426, 0.09580918580513798)",0.29525483304042177,0.013575801212905234,0.9008264462809917,0.9239766081871345
0.09462233333333334,-0.0017379478617457617,"(0.09327682331820734, 0.09596784334845933)",0.3145869947275923,0.013515055013660852,0.9145299145299145,0.9415204678362573
0.0947274129353234,-0.0016328682597556987,"(0.09338341747395834, 0.09607140839668846)",0.29349736379613356,0.01370723839118769,0.9090909090909091,0.9239766081871345
0.09410909547738693,-0.0022511857176921724,"(0.09285558226247162, 0.09536260869230223)",0.30052724077328646,0.012720270409096407,0.9083333333333333,0.9239766081871345
0.09490147499999999,-0.0014588061950791126,"(0.09357234399162744, 0.09623060600837254)",0.29701230228471004,0.013521670014251596,0.9166666666666666,0.935672514619883
0.09428721804511277,-0.002073063149966331,"(0.09300068190802398, 0.09557375418220156)",0.29876977152899825,0.013071868333898144,0.9166666666666666,0.9181286549707602
0.09427039370078738,-0.0020898874942917173,"(0.09291818528781343, 0.09562260211376133)",0.3304042179261863,0.01342371117413873,0.9217391304347826,0.9239766081871345
0.09358289405684754,-0.0027773871382315574,"(0.09230940947384267, 0.09485637863985241)",0.31985940246045697,0.012741988823080306,0.9230769230769231,0.9239766081871345
0.09454452322738387,-0.0018157579676952307,"(0.09318494302387141, 0.09590410343089632)",0.281195079086116,0.01398711607193834,0.9186991869918699,0.9239766081871345
0.09482751807228916,-0.0015327631227899374,"(0.09351409098957629, 0.09614094515500203)",0.27065026362038663,0.013611639337995545,0.928,0.9298245614035088
0.09453899755501223,-0.0018212836400668675,"(0.09330193329719454, 0.09577606181282992)",0.281195079086116,0.012726694105901581,0.9105691056910569,0.9298245614035088
0.09401497524752475,-0.0023453059475543464,"(0.09282281337369605, 0.09520713712135345)",0.28998242530755713,0.01218909811686704,0.9180327868852459,0.9239766081871345
0.09418933660933661,-0.0021709445857424903,"(0.09289883106783511, 0.0954798421508381)",0.28471001757469244,0.013243793668775383,0.943089430894309,0.9181286549707602
0.09473918114143921,-0.0016211000536398845,"(0.0933476716029336, 0.09613069067994483)",0.29173989455184535,0.01420957597283616,0.8925619834710744,0.9298245614035088
0.09398556962025316,-0.0023747115748259384,"(0.09269021556704524, 0.09528092367346108)",0.30579964850615116,0.01309491897305019,0.907563025210084,0.935672514619883
0.09412618686868689,-0.002234094326392211,"(0.09279451414965992, 0.09545785958771386)",0.30404217926186294,0.013479204512284062,0.9159663865546218,0.9239766081871345
0.09434324675324675,-0.0020170344418323494,"(0.09298712422604172, 0.09569936928045178)",0.3233743409490334,0.013533503088165746,0.9051724137931034,0.935672514619883
0.09460170673076923,-0.0017585744643098672,"(0.093325272837648, 0.09587814062389047)",0.2688927943760984,0.013244283812519159,0.92,0.9415204678362573
0.09405540342298288,-0.002304877772096217,"(0.09284732089665057, 0.09526348594931519)",0.281195079086116,0.012428535276283034,0.943089430894309,0.9239766081871345
0.09489586374695864,-0.001464417448120453,"(0.09357957273132282, 0.09621215476259447)",0.27768014059753954,0.013575030788122102,0.9032258064516129,0.9181286549707602
0.09404574938574937,-0.002314531809329723,"(0.09279051946450799, 0.09530097930699076)",0.28471001757469244,0.012881778147540678,0.9349593495934959,0.9415204678362573
0.09429566176470587,-0.002064619430373227,"(0.0929731019608195, 0.09561822156859225)",0.28295254833040423,0.013589513790591515,0.9349593495934959,0.9239766081871345
0.0943459705159705,-0.002014310679108594,"(0.09310489824202348, 0.09558704278991753)",0.28471001757469244,0.012736485505570654,0.9186991869918699,0.9298245614035088
0.09409144329896907,-0.002268837896110029,"(0.09275277557939415, 0.09543011101854398)",0.3181019332161687,0.013411588782608095,0.9487179487179487,0.9181286549707602
0.09446673267326731,-0.0018935485218117831,"(0.09317902521637247, 0.09575444013016216)",0.28998242530755713,0.013165991030650824,0.9098360655737705,0.9239766081871345
0.09357886363636363,-0.002781417558715471,"(0.09233237300308968, 0.09482535426963758)",0.30404217926186294,0.012616990592720633,0.9327731092436975,0.9239766081871345
0.09346232323232324,-0.002897957962755854,"(0.09213091187301937, 0.09479373459162711)",0.30404217926186294,0.013476559026566172,0.907563025210084,0.9239766081871345
0.09418089514066495,-0.0021793860544141452,"(0.09284253497201865, 0.09551925530931125)",0.31282952548330406,0.013460569556538543,0.940677966101695,0.9239766081871345
0.0947620197044335,-0.0015982614906455972,"(0.0934338355337364, 0.0960902038751306)",0.28646748681898065,0.01361361418651799,0.9180327868852459,0.9298245614035088
0.09434165484633569,-0.0020186263487434047,"(0.09308495302060288, 0.09559835667206851)",0.2565905096660808,0.013149431739618996,0.9133858267716536,0.9181286549707602
0.09462213399503722,-0.0017381472000418813,"(0.0933203517900356, 0.09592391620003883)",0.29173989455184535,0.013293313937266998,0.9504132231404959,0.9181286549707602
0.09458758883248732,-0.0017726923625917823,"(0.09322577889030258, 0.09594939877467205)",0.30755711775043937,0.013749185958729052,0.8823529411764706,0.9239766081871345
0.09407238554216868,-0.0022878956529104183,"(0.0928254980956113, 0.09531927298872606)",0.27065026362038663,0.012922058971524568,0.92,0.935672514619883
0.09470166666666668,-0.0016586145284124137,"(0.0932770511088197, 0.09612628222451366)",0.3251318101933216,0.014198440352451519,0.9482758620689655,0.9239766081871345
0.09402825552825551,-0.002332025666823584,"(0.0927672426522582, 0.09528926840425282)",0.28471001757469244,0.01294112563356096,0.9186991869918699,0.935672514619883
0.09370641752577319,-0.0026538636693059087,"(0.0924083256688852, 0.09500450938266118)",0.3181019332161687,0.013005075069833,0.9316239316239316,0.9064327485380117
0.09443688946015424,-0.0019233917349248536,"(0.09307875915591188, 0.09579501976439661)",0.3163444639718805,0.013624209930393769,0.9145299145299145,0.9122807017543859
0.0942458780487805,-0.002114403146298599,"(0.09294497205311981, 0.09554678404444118)",0.27943760984182775,0.01339993511040582,0.8943089430894309,0.9122807017543859
0.09501083743842363,-0.0013494437566554662,"(0.09369671145473266, 0.0963249634221146)",0.28646748681898065,0.013469520665238472,0.9754098360655737,0.9298245614035088
0.09453525252525252,-0.0018250286698265755,"(0.09322484857374193, 0.09584565647676312)",0.30404217926186294,0.01326392183585666,0.9159663865546218,0.9298245614035088
0.09386578534031413,-0.0024944958547649665,"(0.09259074177370907, 0.09514082890691919)",0.3286467486818981,0.012674382963377615,0.9304347826086956,0.9298245614035088
0.09481492647058823,-0.0015453547244908689,"(0.09349678388066086, 0.0961330690605156)",0.28295254833040423,0.013544126209753619,0.943089430894309,0.9181286549707602
0.09484097989949748,-0.0015193012955816154,"(0.09345721541512961, 0.09622474438386536)",0.30052724077328646,0.014042020629876317,0.9,0.9181286549707602
0.09426830808080809,-0.0020919731142710063,"(0.09299793230909328, 0.0955386838525229)",0.30404217926186294,0.0128587562016788,0.9159663865546218,0.9181286549707602
0.09462174019607844,-0.0017385409990006567,"(0.0933404846069499, 0.09590299578520699)",0.28295254833040423,0.013165106369156531,0.959349593495935,0.9239766081871345
0.09417326530612245,-0.002187015888956645,"(0.09286300589314204, 0.09548352471910286)",0.3110720562390158,0.013194891829214652,0.9576271186440678,0.935672514619883
0.0934081282051282,-0.0029521529899508986,"(0.09208806808464193, 0.09472818832561447)",0.3145869947275923,0.01325942204008122,0.9572649572649573,0.935672514619883
0.09382803970223327,-0.0025322414928458242,"(0.09255895553577546, 0.09509712386869108)",0.29173989455184535,0.012959413773456484,0.9586776859504132,0.9298245614035088
0.09486978208232447,-0.0014904991127546313,"(0.0935561048778869, 0.09618345928676203)",0.2741652021089631,0.01358119317151867,0.9354838709677419,0.9122807017543859
0.09373417910447761,-0.00262610209060149,"(0.09247343116162436, 0.09499492704733085)",0.29349736379613356,0.012858207561457677,0.9504132231404959,0.9064327485380117
0.09452617283950616,-0.0018341083555729332,"(0.09323267055918799, 0.09581967511982434)",0.28822495606326887,0.013241695900321348,0.9098360655737705,0.9298245614035088
0.09447608374384237,-0.0018841974512367327,"(0.09317754632028799, 0.09577462116739674)",0.28646748681898065,0.013309741134579322,0.9508196721311475,0.9122807017543859
0.09422071808510639,-0.0021395631099727086,"(0.09289877615644211, 0.09554266001377067)",0.3391915641476274,0.013036297910691979,0.9203539823008849,0.9239766081871345
0.09491149253731344,-0.001448788657765654,"(0.09359206496093583, 0.09623092011369105)",0.29349736379613356,0.013456673663872291,0.9173553719008265,0.9239766081871345
0.09409809278350514,-0.002262188411573954,"(0.09283902114521705, 0.09535716442179323)",0.3181019332161687,0.012614146747279882,0.9145299145299145,0.9298245614035088
0.09422015075376884,-0.002140130441310256,"(0.09294067624597091, 0.09549962526156677)",0.30052724077328646,0.012983717704033082,0.9166666666666666,0.935672514619883
0.09490128712871287,-0.0014589940663662232,"(0.09357598255826308, 0.09622659169916267)",0.28998242530755713,0.013550397641944737,0.9180327868852459,0.9298245614035088
0.09378684863523572,-0.0025734325598433805,"(0.0925425702066085, 0.09503112706386294)",0.29173989455184535,0.01270610683842496,0.9504132231404959,0.9298245614035088
0.09495753086419753,-0.0014027503308815664,"(0.09364070098026413, 0.09627436074813094)",0.28822495606326887,0.013480502617446086,0.9098360655737705,0.9239766081871345
0.09431036585365854,-0.002049915341420558,"(0.0930772568608717, 0.09554347484644538)",0.27943760984182775,0.012701594536821126,0.926829268292683,0.9239766081871345
0.095002925,-0.0013573561950790958,"(0.09369477277370501, 0.09631107722629499)",0.29701230228471004,0.013308246230766915,0.9166666666666666,0.9181286549707602
0.09426041666666667,-0.0020998645284124318,"(0.09295189606889617, 0.09556893726443716)",0.3251318101933216,0.013041379167216777,0.9396551724137931,0.9298245614035088
0.09379666666666667,-0.0025636145284124306,"(0.09252018448327562, 0.09507314885005771)",0.31985940246045697,0.012771981640524965,0.905982905982906,0.935672514619883
0.09444007614213197,-0.001920205052947127,"(0.09315083517559228, 0.09572931710867166)",0.30755711775043937,0.013016510781326778,0.957983193277311,0.9239766081871345
0.0953010969387755,-0.0010591842563035941,"(0.09398771948642988, 0.09661447439112113)",0.3110720562390158,0.013226291864761552,0.8813559322033898,0.9064327485380117
0.09480418660287081,-0.0015560945922082903,"(0.09351771921769673, 0.09609065398804488)",0.26537785588752194,0.01338062807233576,0.8968253968253969,0.9239766081871345
0.09406677804295942,-0.0022935031521196803,"(0.09284994508932577, 0.09528361099659306)",0.26362038664323373,0.012671574350961955,0.9126984126984127,0.9239766081871345
0.09471315789473683,-0.0016471233003422653,"(0.09340573647570365, 0.09602057931377002)",0.29876977152899825,0.013284073531889031,0.95,0.9239766081871345
0.09498792771084337,-0.0013723534842357277,"(0.09369132371506003, 0.09628453170662671)",0.27065026362038663,0.013437294073724338,0.904,0.935672514619883
0.09510043037974682,-0.0012598508153322807,"(0.09372647275858792, 0.09647438800090571)",0.30579964850615116,0.013889533658326158,0.9495798319327731,0.9298245614035088
0.0942021411192214,-0.002158140075857698,"(0.0929496003883797, 0.0954546818500631)",0.27768014059753954,0.012917568214457345,0.9435483870967742,0.9122807017543859
0.09434100490196078,-0.0020192762931183217,"(0.09310279377760669, 0.09557921602631486)",0.28295254833040423,0.012722817600102566,0.9186991869918699,0.9064327485380117
0.09420533163265306,-0.0021549495624260395,"(0.09292893960014359, 0.09548172366516253)",0.3110720562390158,0.012853832327999963,0.9322033898305084,0.9122807017543859
0.094167975,-0.0021923061950790967,"(0.09280584863019681, 0.0955301013698032)",0.29701230228471004,0.01385734225909099,0.9,0.9122807017543859
0.09505904645476773,-0.001301234740311366,"(0.09374357286905823, 0.09637452004047724)",0.281195079086116,0.013533355138117277,0.926829268292683,0.9473684210526315
0.09402775061124694,-0.0023325305838321625,"(0.09274982935220995, 0.09530567187028392)",0.281195079086116,0.013147023570047264,0.926829268292683,0.935672514619883
0.09412819628647213,-0.0022320849086069627,"(0.09279603202970821, 0.09546036054323606)",0.3374340949033392,0.013154676376397565,0.9385964912280702,0.9181286549707602
0.09466624378109453,-0.0016940374139845643,"(0.09334044281107264, 0.09599204475111643)",0.29349736379613356,0.013521675093232946,0.9669421487603306,0.9298245614035088
0.0947334090909091,-0.0016268721041699935,"(0.0933773734591211, 0.0960894447226971)",0.30404217926186294,0.01372580615766486,0.907563025210084,0.9239766081871345
0.09385882653061224,-0.0025014546644668567,"(0.09264505396210121, 0.09507259909912327)",0.3110720562390158,0.012223226628336852,0.940677966101695,0.9122807017543859
0.09442402948402948,-0.001936251711049622,"(0.09319415792871646, 0.09565390103934249)",0.28471001757469244,0.012621538299409606,0.9349593495934959,0.9005847953216374
0.09460646616541353,-0.0017538150296655675,"(0.09333527229877485, 0.09587766003205221)",0.29876977152899825,0.012915982981372679,0.9166666666666666,0.9239766081871345
0.09376198992443324,-0.0025982912706458555,"(0.09250154709433485, 0.09502243275453164)",0.3022847100175747,0.012774412707443745,0.9,0.9298245614035088
0.09452056511056511,-0.0018397160845139843,"(0.09327874066560189, 0.09576238955552833)",0.28471001757469244,0.012744204649287364,0.926829268292683,0.9298245614035088
0.09446627160493828,-0.0018940095901408133,"(0.09316038898945304, 0.09577215422042352)",0.28822495606326887,0.013368434473511952,0.9344262295081968,0.9064327485380117
0.09435843434343433,-0.00200184685164477,"(0.09308859183494343, 0.09562827685192522)",0.30404217926186294,0.012853358506020358,0.8991596638655462,0.9298245614035088
0.09473283544303798,-0.001627445752041115,"(0.09342923917286539, 0.09603643171321058)",0.30579964850615116,0.013178240720524145,0.9327731092436975,0.9239766081871345
0.09443519512195121,-0.0019250860731278852,"(0.09318991922600682, 0.0956804710178956)",0.27943760984182775,0.012826919282305973,0.9105691056910569,0.9239766081871345
0.09434778067885116,-0.002012500516227936,"(0.09301076654858902, 0.09568479480911331)",0.3268892794376098,0.01330788767540107,0.9304347826086956,0.935672514619883
0.09474761658031089,-0.0016126646147682083,"(0.0933685235910752, 0.09612670956954658)",0.3216168717047452,0.013780713400873812,0.9310344827586207,0.9181286549707602
0.0940641959798995,-0.0022960852151795996,"(0.09279491985626978, 0.09533347210352922)",0.30052724077328646,0.01288022760691082,0.9583333333333334,0.935672514619883
0.09432910714285714,-0.0020311740522219596,"(0.09302447985525267, 0.09563373443046161)",0.3110720562390158,0.013138173835535004,0.9491525423728814,0.9415204678362573
0.09467610169491526,-0.0016841795001638349,"(0.09342280111051467, 0.09592940227931586)",0.2741652021089631,0.012957001370827033,0.9354838709677419,0.9239766081871345
0.09407610126582279,-0.002284179929256308,"(0.09283112127330441, 0.09532108125834117)",0.30579964850615116,0.01258568040507762,0.957983193277311,0.9181286549707602
0.09425177944862155,-0.0021085017464575473,"(0.09291321373710243, 0.09559034516014067)",0.29876977152899825,0.01360051554932813,0.9,0.9239766081871345
0.09534381733021077,-0.001016463864868325,"(0.09408204257351471, 0.09660559208690683)",0.24956063268892795,0.013265146651110707,0.8914728682170543,0.9064327485380117
0.09445430412371134,-0.001905977071367762,"(0.0930655247980748, 0.09584308344934787)",0.3181019332161687,0.013913637382052884,0.9316239316239316,0.9181286549707602
0.09491814536340852,-0.0014421358316705768,"(0.09362765780201389, 0.09620863292480315)",0.29876977152899825,0.01311201683557508,0.9583333333333334,0.9122807017543859
0.09470221393034826,-0.0016580672647308337,"(0.09335899002020323, 0.0960454378404933)",0.29349736379613356,0.013699369438644388,0.9421487603305785,0.9239766081871345
0.09473789473684212,-0.0016223864582369796,"(0.0934032169847764, 0.09607257248890784)",0.29876977152899825,0.013561011883168028,0.95,0.9181286549707602
0.09525179104477613,-0.0011084901503029682,"(0.09390475947852665, 0.0965988226110256)",0.29349736379613356,0.01373820323789124,0.9256198347107438,0.9239766081871345
0.09396674358974359,-0.002393537605335505,"(0.0926701852978792, 0.09526330188160799)",0.3145869947275923,0.013023356530961684,0.9230769230769231,0.9298245614035088
0.09506543062200959,-0.0012948505730695087,"(0.09379157586696744, 0.09633928537705173)",0.26537785588752194,0.013249443314172219,0.9523809523809523,0.9181286549707602
0.09456326683291771,-0.0017970143621613838,"(0.0932164537032217, 0.09591007996261373)",0.29525483304042177,0.013718776423250078,0.9586776859504132,0.9298245614035088
0.09470893782383419,-0.0016513433712449094,"(0.09334778749501536, 0.09607008815265301)",0.3216168717047452,0.013601419718153353,0.9224137931034483,0.9298245614035088
0.09477600484261502,-0.0015842763524640813,"(0.09346064541768263, 0.0960913642675474)",0.2741652021089631,0.013598584476947428,0.9193548387096774,0.935672514619883
0.09428801980198019,-0.0020722613930989064,"(0.09297726427112232, 0.09559877533283806)",0.28998242530755713,0.013401642951004456,0.9180327868852459,0.9298245614035088
0.09397002544529263,-0.002390255749786463,"(0.09266182352652946, 0.0952782273640558)",0.3093145869947276,0.013191069518821106,0.923728813559322,0.9064327485380117
0.09476308270676692,-0.0015971984883121765,"(0.09340006941945464, 0.0961260959940792)",0.29876977152899825,0.013848915483568808,0.9666666666666667,0.935672514619883
0.09458886419753088,-0.0017714169975482225,"(0.09329992654800022, 0.09587780184706153)",0.28822495606326887,0.013194967375984459,0.9098360655737705,0.9181286549707602
0.09450769430051811,-0.0018525868945609841,"(0.09317146904263489, 0.09584391955840134)",0.3216168717047452,0.01335235365680654,0.9310344827586207,0.935672514619883
0.09422740554156171,-0.0021328756535173854,"(0.0929613282519587, 0.09549348283116472)",0.3022847100175747,0.012831517170555166,0.925,0.9181286549707602
0.09505354497354497,-0.0013067362215341272,"(0.09372186048407904, 0.0963852294630109)",0.335676625659051,0.013167480303097277,0.9035087719298246,0.9415204678362573
0.09482624999999999,-0.0015340311950791108,"(0.09359755319135984, 0.09605494680864013)",0.2548330404217926,0.012871677995307902,0.875,0.9181286549707602
0.09483687344913153,-0.001523407745947572,"(0.09344679884444988, 0.09622694805381317)",0.29173989455184535,0.0141949229642699,0.9173553719008265,0.9298245614035088
0.09423795511221945,-0.0021223260828596435,"(0.09297285836172084, 0.09550305186271807)",0.29525483304042177,0.012886405018777738,0.9256198347107438,0.9122807017543859
0.0941770895522388,-0.002183191642840296,"(0.09288173470996912, 0.09547244439450848)",0.29349736379613356,0.013211158917259967,0.859504132231405,0.9239766081871345
0.0942507474226804,-0.0021095337723986973,"(0.09300334504605798, 0.09549814979930282)",0.3181019332161687,0.01249723697454983,0.8974358974358975,0.9298245614035088
0.09438648514851483,-0.001973796046564266,"(0.09305455541969458, 0.09571841487733508)",0.28998242530755713,0.013618135679194494,0.9180327868852459,0.9239766081871345
0.09374782828282828,-0.0026124529122508178,"(0.09243431317947544, 0.09506134338618112)",0.30404217926186294,0.013295412945760152,0.9327731092436975,0.9239766081871345
0.0948621739130435,-0.0014981072820356017,"(0.09351279463837153, 0.09621155318771546)",0.27240773286467485,0.013967270393173636,0.96,0.9181286549707602
0.09463036458333333,-0.0017299166117457632,"(0.09325983086036753, 0.09600089830629914)",0.3251318101933216,0.013659433388444917,0.8620689655172413,0.9239766081871345
0.0946132824427481,-0.0017469987523310027,"(0.093286287265238, 0.0959402776202582)",0.3093145869947276,0.01338056869250401,0.9576271186440678,0.9122807017543859
0.0949633082706767,-0.0013969729244023982,"(0.09361974974292175, 0.09630686679843165)",0.29876977152899825,0.013651245128209333,0.9333333333333333,0.9239766081871345
0.094183925,-0.002176356195079096,"(0.09289347765874731, 0.0954743723412527)",0.29701230228471004,0.01312812883701551,0.9333333333333333,0.9122807017543859
0.09420184466019418,-0.002158436534884914,"(0.09293522686528154, 0.09546846245510683)",0.2759226713532513,0.013078722248919247,0.9032258064516129,0.9239766081871345
0.09470398976982097,-0.0016562914252581246,"(0.0934096409479835, 0.09599833859165845)",0.31282952548330406,0.013017925036120346,0.9067796610169492,0.9298245614035088
0.09380675062972291,-0.0025535305653561907,"(0.09254558861357325, 0.09506791264587257)",0.3022847100175747,0.012781701558007074,0.9333333333333333,0.9181286549707602
0.0939883846153846,-0.002371896579694499,"(0.09266749753110368, 0.09530927169966552)",0.3145869947275923,0.013267728526880618,0.9145299145299145,0.9298245614035088
0.09438222222222221,-0.001978058972856883,"(0.09303636433303057, 0.09572808011141386)",0.31985940246045697,0.013466127827845611,0.9316239316239316,0.9181286549707602
0.09432475703324808,-0.0020355241618310177,"(0.09293993195278408, 0.09570958211371208)",0.31282952548330406,0.013927890829326467,0.923728813559322,0.9181286549707602
0.09474250620347395,-0.0016177749916051476,"(0.0934715427981666, 0.0960134696087813)",0.29173989455184535,0.012978603859089789,0.9338842975206612,0.9239766081871345
0.09456053299492385,-0.0017997482001552434,"(0.09330732255566788, 0.09581374343417982)",0.30755711775043937,0.012652737244014993,0.865546218487395,0.8947368421052632
0.0949339205955335,-0.0014263605995455952,"(0.09359952660487424, 0.09626831458619277)",0.29173989455184535,0.01362633331880122,0.8925619834710744,0.9473684210526315
0.09450807228915663,-0.00185220890592247,"(0.09320400602684828, 0.09581213855146498)",0.27065026362038663,0.01351462891927409,0.912,0.9181286549707602
0.09418812658227849,-0.0021721546128006114,"(0.09287906909061298, 0.09549718407394399)",0.30579964850615116,0.013233448987921325,0.9663865546218487,0.9239766081871345
0.09388526992287917,-0.0024750112721999284,"(0.09258921861684115, 0.09518132122891719)",0.3163444639718805,0.013001458710453773,0.9316239316239316,0.9239766081871345
0.09463239074550128,-0.0017278904495778152,"(0.09323647100275528, 0.09602831048824728)",0.3163444639718805,0.014003298182615921,0.9145299145299145,0.9122807017543859
0.09430923076923078,-0.0020510504258483137,"(0.09300643296762579, 0.09561202857083578)",0.3145869947275923,0.013086029655988311,0.9658119658119658,0.9239766081871345
0.09500105011933176,-0.0013592310757473414,"(0.09372680950157761, 0.0962752907370859)",0.26362038664323373,0.01326939304254636,0.9365079365079365,0.9181286549707602
0.09355177664974619,-0.002808504545332907,"(0.09230202710306042, 0.09480152619643196)",0.30755711775043937,0.012617795176067965,0.9327731092436975,0.9181286549707602
0.09377389162561575,-0.002586389569463346,"(0.0924879733874186, 0.0950598098638129)",0.28646748681898065,0.013180397083813198,0.9344262295081968,0.9181286549707602
0.09406365853658537,-0.00229662265849373,"(0.09283462596910394, 0.0952926911040668)",0.27943760984182775,0.012659605465545298,0.926829268292683,0.9064327485380117
0.09454517985611512,-0.0018151013389639814,"(0.09324854071660577, 0.09584181899562447)",0.2671353251318102,0.013470189130816905,0.9444444444444444,0.9298245614035088
0.09458112469437652,-0.0017791565007025806,"(0.0933093548810674, 0.09585289450768564)",0.281195079086116,0.013083738605185635,0.943089430894309,0.9181286549707602
0.09529238442822384,-0.0010678967668552586,"(0.09393769276801611, 0.09664707608843157)",0.27768014059753954,0.013971060181436408,0.9435483870967742,0.9239766081871345
0.09457654353562005,-0.0017837376594590504,"(0.09322000423554953, 0.09593308283569056)",0.3339191564147627,0.013431085732254624,0.9298245614035088,0.9239766081871345
0.09464786240786241,-0.001712418787216688,"(0.09335038525131974, 0.09594533956440508)",0.28471001757469244,0.013315339763057205,0.967479674796748,0.9239766081871345
0.09448819306930693,-0.0018720881257721644,"(0.09319427539885697, 0.0957821107397569)",0.28998242530755713,0.013229486520660918,0.9590163934426229,0.9181286549707602
0.09402535000000001,-0.00233493119507909,"(0.0927658649697913, 0.09528483503020871)",0.29701230228471004,0.01281313945660219,0.9166666666666666,0.9239766081871345
0.09443921319796954,-0.0019210679971095601,"(0.09310314457779943, 0.09577528181813964)",0.30755711775043937,0.013489294903274591,0.907563025210084,0.9239766081871345
0.0937405223880597,-0.0026197588070193956,"(0.0924613067302817, 0.0950197380458377)",0.29349736379613356,0.013046557431893176,0.9421487603305785,0.9239766081871345
0.0941910669975186,-0.0021692141975604984,"(0.09293463299597468, 0.09544750099906252)",0.29173989455184535,0.01283023501151573,0.9504132231404959,0.9239766081871345
0.09393388059701493,-0.002426400598064163,"(0.09264112987094522, 0.09522663132308465)",0.29349736379613356,0.01318459986808352,0.9173553719008265,0.9239766081871345
0.09465422604422605,-0.0017060551508530503,"(0.09337561803979519, 0.0959328340486569)",0.28471001757469244,0.013121695373911254,0.926829268292683,0.935672514619883
0.09422763358778627,-0.0021326476072928285,"(0.0929483967448271, 0.09550687043074543)",0.3093145869947276,0.012899004262633625,0.940677966101695,0.8947368421052632
0.09432140435835351,-0.0020388768367255866,"(0.09304054182269611, 0.09560226689401091)",0.2741652021089631,0.013241945178132273,0.9112903225806451,0.935672514619883
0.0941746153846154,-0.0021856658104636995,"(0.09294255849872068, 0.09540667227051011)",0.2688927943760984,0.012783827786064813,0.952,0.9239766081871345
0.09488465346534655,-0.0014756277297325454,"(0.09358698675595103, 0.09618232017474207)",0.28998242530755713,0.0132678180631757,0.9344262295081968,0.9298245614035088
0.094242525,-0.002117756195079104,"(0.09296557287886321, 0.09551947712113677)",0.29701230228471004,0.012990837695639999,0.9666666666666667,0.9122807017543859
0.09419299232736572,-0.0021672888677133767,"(0.09286961063986653, 0.09551637401486492)",0.31282952548330406,0.013309923346306558,0.923728813559322,0.9122807017543859
0.09452709511568123,-0.0018331860793978638,"(0.09315167484748897, 0.0959025153838735)",0.3163444639718805,0.013797655805069082,0.9230769230769231,0.9181286549707602
0.09491284653465347,-0.0014474346604256283,"(0.09354809052735123, 0.0962776025419557)",0.28998242530755713,0.013953763531428721,0.9098360655737705,0.9122807017543859
0.09460650000000001,-0.0017537811950790877,"(0.09329348033369204, 0.09591951966630798)",0.29701230228471004,0.013357764237084508,0.925,0.9298245614035088
0.09428866834170853,-0.002071612853370569,"(0.09299805683953356, 0.0955792798438835)",0.30052724077328646,0.01309673253174675,0.875,0.9239766081871345
0.0950257614213198,-0.001334519773759299,"(0.09373715909819413, 0.09631436374444546)",0.30755711775043937,0.013010062871975571,0.907563025210084,0.9239766081871345
0.09423419689119171,-0.0021260843038873878,"(0.09292403532084666, 0.09554435846153676)",0.3216168717047452,0.01309190986444665,0.9310344827586207,0.9239766081871345
0.09415014814814814,-0.002210133046930962,"(0.09286470053280786, 0.09543559576348841)",0.28822495606326887,0.01315923959093614,0.9180327868852459,0.935672514619883
0.09510034229828852,-0.0012599388967905745,"(0.09370676826847296, 0.09649391632810408)",0.281195079086116,0.014336838429620894,0.926829268292683,0.9298245614035088
0.09414613231552162,-0.0022141488795574815,"(0.09289957944733257, 0.09539268518371066)",0.3093145869947276,0.01256944001329232,0.8898305084745762,0.935672514619883
0.09427660668380462,-0.002083674511274475,"(0.09300222619666261, 0.09555098717094664)",0.3163444639718805,0.012784065883653137,0.9230769230769231,0.9122807017543859
