mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09398609329446063,-0.0023741879006184685,"(0.09262417400848706, 0.0953480125804342)",0.39718804920913886,0.012823621999429534,0.9514563106796117,0.9239766081871345
0.09488572625698324,-0.001474554938095854,"(0.09348980652922945, 0.09628164598473704)",0.37082601054481545,0.01343009338368884,0.9722222222222222,0.935672514619883
0.09360581602373888,-0.0027544651713402174,"(0.09219670218851005, 0.09501492985896771)",0.4077328646748682,0.013150605997329718,0.9019607843137255,0.9122807017543859
0.09383601769911505,-0.0025242634959640464,"(0.09240504126097629, 0.09526699413725381)",0.40421792618629176,0.01339449541666805,0.9313725490196079,0.9181286549707602
0.0939481534090909,-0.0024121277859881912,"(0.0925374089599622, 0.09535889785821962)",0.38137082601054484,0.013457720467082485,0.9245283018867925,0.9239766081871345
0.09391568627450982,-0.002444594920569282,"(0.09255755160670076, 0.09527382094231887)",0.37258347978910367,0.013048177856867446,0.9351851851851852,0.9239766081871345
0.09410544642857144,-0.00225483476650766,"(0.09273236720913977, 0.0954785256480031)",0.4094903339191564,0.012795147113294667,0.9207920792079208,0.9181286549707602
0.09409958456973294,-0.0022606966253461563,"(0.09274958579754317, 0.09544958334192272)",0.4077328646748682,0.012598912526512499,0.9411764705882353,0.9239766081871345
0.09377994413407821,-0.002580337061000887,"(0.09245557236432292, 0.0951043159038335)",0.37082601054481545,0.012741733058787886,0.9629629629629629,0.9064327485380117
0.09409,-0.0022702811950791046,"(0.09270850645122461, 0.09547149354877538)",0.39718804920913886,0.013007930239773239,0.9223300970873787,0.9181286549707602
0.0939415014164306,-0.0024187797786485027,"(0.0926058670734735, 0.09527713575938769)",0.37961335676625657,0.01275942255482302,0.9245283018867925,0.9239766081871345
0.09391202816901409,-0.0024482530260650087,"(0.09261011083461458, 0.0952139455034136)",0.37609841827768015,0.012472747800016646,0.9532710280373832,0.9122807017543859
0.09365206060606061,-0.002708220589018484,"(0.09221662466974648, 0.09508749654237475)",0.4200351493848858,0.013255378033267342,0.9292929292929293,0.9239766081871345
0.09302116531165311,-0.0033391158834259888,"(0.09174393905600242, 0.0942983915673038)",0.351493848857645,0.012476772310163515,0.954954954954955,0.9298245614035088
0.09447818713450293,-0.00188209406057617,"(0.09302488554845734, 0.09593148872054852)",0.3989455184534271,0.013663959173006685,0.9029126213592233,0.9239766081871345
0.0940793993993994,-0.002280881795679701,"(0.09263989087758578, 0.09551890792121301)",0.4147627416520211,0.013353717329105865,0.94,0.9239766081871345
0.09348792915531334,-0.002872352039765755,"(0.09218419298580491, 0.09479166532482178)",0.35500878734622143,0.012700948205444021,0.918918918918919,0.9181286549707602
0.09382391428571428,-0.002536366909364818,"(0.09246230427091064, 0.09518552430051792)",0.38488576449912126,0.012951795235437914,0.8761904761904762,0.9181286549707602
0.09475920227920229,-0.0016010789158768107,"(0.09330542697104015, 0.09621297758736443)",0.38312829525483305,0.013848360952694334,0.9245283018867925,0.9239766081871345
0.09356675757575758,-0.002793523619321517,"(0.0921383965534986, 0.09499511859801656)",0.4200351493848858,0.013190045503976811,0.9595959595959596,0.9298245614035088
0.09332209912536445,-0.003038182069714651,"(0.09192206040633084, 0.09472213784439805)",0.39718804920913886,0.013182548703404469,0.912621359223301,0.9181286549707602
0.09390085959885387,-0.0024594215962252253,"(0.09251869589208321, 0.09528302330562453)",0.3866432337434095,0.013128377807507965,0.9047619047619048,0.9298245614035088
0.0934122699386503,-0.0029480112564287952,"(0.09202481754166666, 0.09479972233563394)",0.4270650263620387,0.012733813655623349,0.9183673469387755,0.9239766081871345
0.09425405172413794,-0.002106229470941162,"(0.09287815160134338, 0.09562995184693249)",0.3884007029876977,0.013050015622355193,0.9238095238095239,0.9239766081871345
0.09383879551820729,-0.0025214856768718125,"(0.09246352991284319, 0.09521406112357138)",0.37258347978910367,0.013212762065908738,0.9351851851851852,0.9122807017543859
0.09410378016085791,-0.0022565010342211894,"(0.09278642043149851, 0.0954211398902173)",0.3444639718804921,0.012938842784710494,0.9285714285714286,0.9239766081871345
0.09445370786516855,-0.001906573329910552,"(0.09308412622471207, 0.09582328950562502)",0.37434094903339193,0.013139585830248728,0.9065420560747663,0.9239766081871345
0.09360433544303796,-0.0027559457520411335,"(0.09209000131464164, 0.09511866957143429)",0.4446397188049209,0.013681865481323281,0.9263157894736842,0.9298245614035088
0.09295453987730061,-0.003405741317778488,"(0.09162384130827697, 0.09428523844632425)",0.4270650263620387,0.012212936203498021,0.9183673469387755,0.9298245614035088
0.09383720238095238,-0.0025230788141267224,"(0.09242400601690663, 0.09525039874499812)",0.4094903339191564,0.013168981892700094,0.900990099009901,0.9181286549707602
0.09371178885630499,-0.0026484923387741083,"(0.09229781541749164, 0.09512576229511834)",0.4007029876977153,0.013274606209823155,0.9320388349514563,0.935672514619883
0.09380641242937854,-0.0025538687657005593,"(0.09241337933139968, 0.0951994455273574)",0.37785588752196836,0.013326723917714932,0.9439252336448598,0.9064327485380117
0.0938537134502924,-0.002506567744786692,"(0.09250663404351595, 0.09520079285706887)",0.3989455184534271,0.012665256952670928,0.9611650485436893,0.9239766081871345
0.09382127596439169,-0.0025390052306874106,"(0.09238489357629194, 0.09525765835249143)",0.4077328646748682,0.01340509075644391,0.9215686274509803,0.9122807017543859
0.0930935465116279,-0.0032667346834511918,"(0.091715061124396, 0.09447203189885982)",0.3954305799648506,0.012998647370004519,0.8942307692307693,0.9181286549707602
0.09428982195845696,-0.0020704592366221353,"(0.09290344589914282, 0.09567619801777111)",0.4077328646748682,0.012938404878559807,0.9411764705882353,0.9181286549707602
0.0940229518072289,-0.0023373293878501955,"(0.09252543554472116, 0.09552046806973664)",0.4165202108963093,0.013870803228258493,0.91,0.9239766081871345
0.09417636363636364,-0.0021839175587154563,"(0.09280012334755136, 0.09555260392517592)",0.3427065026362039,0.013535381641402139,0.9469026548672567,0.9415204678362573
0.09353276836158193,-0.0028275128334971644,"(0.09209359378920533, 0.09497194293395854)",0.37785588752196836,0.013768145368035962,0.8785046728971962,0.935672514619883
0.09358585714285714,-0.0027744240522219604,"(0.0922455802872599, 0.09492613399845437)",0.38488576449912126,0.012748871706114244,0.9238095238095239,0.9239766081871345
0.09332492625368731,-0.003035354941391788,"(0.0919915550654777, 0.09465829744189692)",0.40421792618629176,0.012480872356235838,0.9313725490196079,0.9122807017543859
0.09397178977272726,-0.0023884914223518405,"(0.09263777453412303, 0.09530580501133148)",0.38137082601054484,0.01272576630803107,0.9150943396226415,0.9298245614035088
0.09409204892966361,-0.00226823226541549,"(0.092706854085941, 0.09547724377338622)",0.4253075571177504,0.012732723857523746,0.9090909090909091,0.935672514619883
0.09383,-0.002530281195079101,"(0.09248301896711306, 0.09517698103288694)",0.36731107205623903,0.012995650847382566,0.9351851851851852,0.9181286549707602
0.0938871676300578,-0.0024731135650212926,"(0.09254144461403023, 0.09523289064608538)",0.39191564147627417,0.012726805834027488,0.9230769230769231,0.9298245614035088
0.09364068322981367,-0.0027195979652654273,"(0.09224687965424111, 0.09503448680538623)",0.43409490333919154,0.012712790239314674,0.9175257731958762,0.9298245614035088
0.09352846376811594,-0.0028318174269631596,"(0.0921390047743481, 0.09491792276188378)",0.3936731107205624,0.013121289761942309,0.9423076923076923,0.9064327485380117
0.09433297687861274,-0.0020273043164663607,"(0.09297571816403326, 0.09569023559319222)",0.39191564147627417,0.012835901534912016,0.9134615384615384,0.9239766081871345
0.09418587878787878,-0.002174402407200321,"(0.09271800916643609, 0.09565374840932146)",0.4200351493848858,0.013554883393635307,0.9090909090909091,0.9064327485380117
0.09352890282131662,-0.002831378373762475,"(0.09211713202037239, 0.09494067362226086)",0.43936731107205623,0.012816085695952502,0.9270833333333334,0.9122807017543859
0.09409723943661974,-0.002263041758459358,"(0.09271545984100135, 0.09547901903223813)",0.37609841827768015,0.013237851556302064,0.9532710280373832,0.9181286549707602
0.09385048048048047,-0.002509800714598623,"(0.09251037633392484, 0.09519058462703611)",0.4147627416520211,0.01243158459535934,0.92,0.9239766081871345
0.09370008928571429,-0.002660191909364812,"(0.09235783087351353, 0.09504234769791504)",0.4094903339191564,0.01250794098775647,0.9504950495049505,0.935672514619883
0.09387558823529411,-0.0024846929597849843,"(0.09246737404807893, 0.09528380242250929)",0.4024604569420035,0.013200999155708092,0.9509803921568627,0.9122807017543859
0.09325815151515152,-0.0031021296799275816,"(0.09190940740034441, 0.09460689562995862)",0.4200351493848858,0.012454831775926925,0.9595959595959596,0.9415204678362573
0.09423125364431487,-0.0021290275507642314,"(0.09282855737262269, 0.09563394991600704)",0.39718804920913886,0.01320757180946381,0.883495145631068,0.9181286549707602
0.09428036827195468,-0.0020799129231244134,"(0.09293275446636093, 0.09562798207754844)",0.37961335676625657,0.012873863327154875,0.9245283018867925,0.9239766081871345
0.0943335734870317,-0.002026707708047401,"(0.09298381053800922, 0.09568333643605417)",0.39015817223198596,0.012783575690099282,0.9333333333333333,0.9239766081871345
0.09403787965616046,-0.0023224015389186337,"(0.09264340298167689, 0.09543235633064404)",0.3866432337434095,0.013245331603411306,0.9142857142857143,0.9239766081871345
0.09436737463126843,-0.0019929065638106674,"(0.09293183792470562, 0.09580291133783124)",0.40421792618629176,0.01343718130084948,0.9607843137254902,0.9181286549707602
0.09433748603351956,-0.0020227951615595374,"(0.092886581836097, 0.09578839023094211)",0.37082601054481545,0.01395909698441316,0.9629629629629629,0.9298245614035088
0.0938783286908078,-0.002481952504271301,"(0.09253777530559688, 0.09521888207601871)",0.36906854130052724,0.012915539101080871,0.9537037037037037,0.9122807017543859
0.09302616959064328,-0.0033341116044358216,"(0.09168712502435324, 0.09436521415693332)",0.3989455184534271,0.012589713284775613,0.9223300970873787,0.935672514619883
0.09362738872403562,-0.0027328924710434827,"(0.09224290932917581, 0.09501186811889542)",0.4077328646748682,0.012920704188718681,0.9019607843137255,0.9122807017543859
0.09345347457627118,-0.0029068066188079195,"(0.09202993822167381, 0.09487701093086855)",0.37785588752196836,0.013618539295350727,0.9345794392523364,0.9298245614035088
0.0933343188405797,-0.003025962354499395,"(0.0919732658970109, 0.09469537178414851)",0.3936731107205624,0.012853038581212546,0.9230769230769231,0.9298245614035088
0.09367347058823529,-0.002686810606843809,"(0.0922273269480962, 0.09511961422837438)",0.4024604569420035,0.01355656060408066,0.9117647058823529,0.935672514619883
0.09335342939481267,-0.0030068518002664274,"(0.09201848643244882, 0.09468837235717652)",0.39015817223198596,0.012643215917063657,0.9238095238095239,0.9181286549707602
0.0931786376811594,-0.0031816435139196964,"(0.09183462139324751, 0.0945226539690713)",0.3936731107205624,0.012692153735778878,0.9134615384615384,0.935672514619883
0.09371830860534125,-0.002641972589737848,"(0.09229473066578453, 0.09514188654489797)",0.4077328646748682,0.013285592775803394,0.9607843137254902,0.9122807017543859
0.09280691358024692,-0.003553367614832173,"(0.09142569970495361, 0.09418812745554024)",0.4305799648506151,0.012637320070172157,0.8979591836734694,0.9298245614035088
0.09429152492668622,-0.0020687562683928823,"(0.09290005153476909, 0.09568299831860334)",0.4007029876977153,0.013063372212032853,0.912621359223301,0.935672514619883
0.09407338888888889,-0.0022868923061902108,"(0.09275956325454626, 0.09538721452323151)",0.36731107205623903,0.012675768107635101,0.8981481481481481,0.9415204678362573
0.0937974921630094,-0.002562789032069704,"(0.09236615690563714, 0.09522882742038165)",0.43936731107205623,0.012993692252206998,0.90625,0.9239766081871345
0.0929780701754386,-0.0033822110196404936,"(0.09160834547604602, 0.09434779487483119)",0.3989455184534271,0.012878168269041038,0.8737864077669902,0.9298245614035088
0.09411543543543543,-0.0022448457596436627,"(0.09273481615348601, 0.09549605471738486)",0.4147627416520211,0.012807426528491836,0.95,0.9298245614035088
0.09401060941828256,-0.0023496717767965414,"(0.09267412920308754, 0.09534708963347757)",0.3655536028119508,0.012912356836457943,0.926605504587156,0.9122807017543859
0.0940307225433526,-0.0023295586517265016,"(0.09264661754456445, 0.09541482754214074)",0.39191564147627417,0.013089792894738345,0.8942307692307693,0.9122807017543859
0.09423139275766017,-0.00212888843741893,"(0.09279522737562582, 0.09566755813969452)",0.36906854130052724,0.013836711280517286,0.9259259259259259,0.9298245614035088
0.09381400568181819,-0.0025462755132609066,"(0.09242628315776528, 0.0952017282058711)",0.38137082601054484,0.013238104056416638,0.9433962264150944,0.9122807017543859
0.09355141176470588,-0.002808869430373215,"(0.09211731396115706, 0.0949855095682547)",0.4024604569420035,0.013443639515725261,0.9215686274509803,0.9181286549707602
0.09436450292397662,-0.0019957782711024774,"(0.09290164496254039, 0.09582736088541285)",0.3989455184534271,0.01375380833056187,0.9029126213592233,0.9239766081871345
0.0942,-0.0021602811950790918,"(0.09273658466728517, 0.09566341533271484)",0.3989455184534271,0.0137590487420966,0.8932038834951457,0.9181286549707602
0.09433631284916201,-0.0020239683459170876,"(0.09289948508125508, 0.09577314061706894)",0.37082601054481545,0.013823668163439386,0.9537037037037037,0.9239766081871345
0.09440182926829269,-0.0019584519267864114,"(0.09287066005400753, 0.09593299848257784)",0.4235500878734622,0.014096186495210845,0.9090909090909091,0.935672514619883
0.09361574404761905,-0.0027445371474600494,"(0.0922441876360568, 0.0949873004591813)",0.4094903339191564,0.012780956707935198,0.8910891089108911,0.9298245614035088
0.09323770833333334,-0.003122572861745762,"(0.0918295308885391, 0.09464588577812758)",0.4094903339191564,0.01312221269740247,0.9108910891089109,0.935672514619883
0.09442784256559768,-0.00193243862948142,"(0.09301388182321134, 0.09584180330798402)",0.39718804920913886,0.013313636328626805,0.9223300970873787,0.9005847953216374
0.09353458461538462,-0.0028256965796944755,"(0.09209891717313409, 0.09497025205763515)",0.4288224956063269,0.013155947168172191,0.9285714285714286,0.9122807017543859
0.09418261494252875,-0.0021776662525503504,"(0.09274297050499546, 0.09562225938006204)",0.3884007029876977,0.013654612053008398,0.9333333333333333,0.9239766081871345
0.09357409937888199,-0.0027861818161971086,"(0.09205025796269649, 0.09509794079506749)",0.43409490333919154,0.013898856784026005,0.8969072164948454,0.9239766081871345
0.09355437869822486,-0.0028059024968542373,"(0.09220651930008505, 0.09490223809636467)",0.40597539543058,0.012597731169609104,0.9509803921568627,0.9122807017543859
0.09319227138643069,-0.0031680098086484115,"(0.09184766138760295, 0.09453688138525843)",0.40421792618629176,0.012586071990067007,0.8823529411764706,0.9239766081871345
0.09478398203592814,-0.0015762991591509595,"(0.09336242771034528, 0.096205536361511)",0.4130052724077329,0.013207094576735471,0.9108910891089109,0.9298245614035088
0.09413136986301371,-0.002228911332065389,"(0.09278872945367887, 0.09547401027234854)",0.3585237258347979,0.013044025169548492,0.9,0.9415204678362573
0.09352856304985337,-0.002831718145225731,"(0.09216010516356948, 0.09489702093613725)",0.4007029876977153,0.012847299006119172,0.8932038834951457,0.9181286549707602
0.09306701704545456,-0.003293264149624539,"(0.09171756977071327, 0.09441646432019585)",0.38137082601054484,0.0128729793831552,0.9622641509433962,0.9415204678362573
0.09371533123028392,-0.002644949964795182,"(0.09226455894820354, 0.09516610351236429)",0.4428822495606327,0.013128473921240762,0.90625,0.9064327485380117
0.09419660220994476,-0.0021636789851343374,"(0.09289396103018978, 0.09549924338969974)",0.36379613356766255,0.012602959213764751,0.8899082568807339,0.9122807017543859
0.09367276967930029,-0.002687511515778812,"(0.09229020246880863, 0.09505533688979194)",0.39718804920913886,0.013018039672943444,0.9223300970873787,0.9239766081871345
0.09453651810584959,-0.0018237630892295048,"(0.09322852254146298, 0.0958445136702362)",0.36906854130052724,0.012601861322529662,0.9351851851851852,0.9298245614035088
0.09402099715099715,-0.0023392840440819435,"(0.09264279989524203, 0.09539919440675228)",0.38312829525483305,0.013128420158571703,0.9528301886792453,0.9122807017543859
0.09453415954415953,-0.0018261216509195682,"(0.093088886561269, 0.09597943252705006)",0.38312829525483305,0.013767369572088668,0.9245283018867925,0.9122807017543859
0.09375085043988271,-0.0026094307551963875,"(0.09235706343206809, 0.09514463744769733)",0.4007029876977153,0.01308509280388907,0.9223300970873787,0.935672514619883
0.09298894117647058,-0.003371340018608518,"(0.09160821237613788, 0.09436966997680328)",0.4024604569420035,0.012943343344309577,0.9411764705882353,0.935672514619883
0.09388235820895521,-0.0024779229861238844,"(0.09240813785078299, 0.09535657856712744)",0.4112478031634446,0.013717031748562173,0.9207920792079208,0.9181286549707602
0.09440740524781341,-0.0019528759472656892,"(0.0929963058405554, 0.09581850465507141)",0.39718804920913886,0.01328669443825393,0.941747572815534,0.9298245614035088
0.09462168000000001,-0.0017386011950790842,"(0.0932134218023002, 0.09602993819769982)",0.3409490333919156,0.01386890389678996,0.9292035398230089,0.9005847953216374
0.0949328997289973,-0.0014273814660818035,"(0.09356037815489637, 0.09630542130309822)",0.351493848857645,0.013407678627871716,0.918918918918919,0.9298245614035088
0.0943335860058309,-0.0020266951892481955,"(0.09289694603978933, 0.09577022597187247)",0.39718804920913886,0.013527180401605554,0.9320388349514563,0.9181286549707602
0.09427671195652172,-0.0020835692385573756,"(0.09293763186942047, 0.09561579204362297)",0.3532513181019332,0.013063146146773171,0.9099099099099099,0.9181286549707602
0.0945576731301939,-0.0018026080648851917,"(0.09319271712980293, 0.09592262913058489)",0.3655536028119508,0.013187474638778075,0.9174311926605505,0.9298245614035088
0.09436684057971013,-0.0019934406153689632,"(0.09293312107149215, 0.09580056008792812)",0.3936731107205624,0.013539261819928775,0.8942307692307693,0.9298245614035088
0.09397681818181819,-0.0023834630132609086,"(0.09258334987305712, 0.09537028649057926)",0.4200351493848858,0.01286783251186725,0.9595959595959596,0.9239766081871345
0.09455796033994336,-0.0018023208551357361,"(0.09314298512557162, 0.0959729355543151)",0.37961335676625657,0.013517372295772339,0.9622641509433962,0.9298245614035088
0.09413052147239263,-0.002229759722686464,"(0.09262196915698027, 0.09563907378780499)",0.4270650263620387,0.01384524911700202,0.9489795918367347,0.9298245614035088
0.09393746397694525,-0.002422817218133852,"(0.0925812968273887, 0.09529363112650178)",0.39015817223198596,0.012844229734812244,0.9333333333333333,0.9239766081871345
0.09326731563421829,-0.0030929655608608053,"(0.09192850275536772, 0.09460612851306886)",0.40421792618629176,0.012531808694813127,0.9313725490196079,0.9298245614035088
0.09489181268882176,-0.0014684685062573422,"(0.0934019139969644, 0.09638171138067911)",0.4182776801405975,0.013779292776898051,0.92,0.935672514619883
0.09332044642857144,-0.003039834766507654,"(0.09192639798001716, 0.09471449487712573)",0.4094903339191564,0.012990550530431291,0.8811881188118812,0.9298245614035088
0.09321578651685394,-0.0031444946782251543,"(0.09186607895441878, 0.0945654940792891)",0.37434094903339193,0.012948916543917442,0.9532710280373832,0.9239766081871345
0.09408220895522389,-0.002278072239855211,"(0.09268641811976637, 0.0954779997906814)",0.4112478031634446,0.012987276358102031,0.9504950495049505,0.9181286549707602
0.09428781538461536,-0.0020724658104637333,"(0.09283519151565633, 0.0957404392535744)",0.4288224956063269,0.013311329847595655,0.9489795918367347,0.9122807017543859
0.09279584337349397,-0.003564437821585123,"(0.09144045808381938, 0.09415122866316857)",0.4165202108963093,0.012554309507176415,0.93,0.9064327485380117
0.0937642815249267,-0.0025959996701523935,"(0.09244972287899363, 0.09507884017085978)",0.4007029876977153,0.012341284415586289,0.912621359223301,0.9122807017543859
0.09385701183431955,-0.0025032693607595496,"(0.09250029520126303, 0.09521372846737607)",0.40597539543058,0.012680515074622286,0.9117647058823529,0.9122807017543859
0.09371530674846625,-0.002644974446612852,"(0.09231496015230044, 0.09511565334463205)",0.4270650263620387,0.012852154529862377,0.8979591836734694,0.9298245614035088
0.09367679300291545,-0.002683488192163644,"(0.09221839065076788, 0.09513519535506303)",0.39718804920913886,0.013732091673590033,0.9029126213592233,0.9239766081871345
0.09395165697674418,-0.0024086242183349177,"(0.09255531174339046, 0.0953480022100979)",0.3954305799648506,0.013167059631730572,0.9326923076923077,0.9298245614035088
0.09439897727272727,-0.0019613039223518314,"(0.0930817116263194, 0.09571624291913514)",0.38137082601054484,0.01256598447805089,0.9622641509433962,0.9239766081871345
0.09377268656716417,-0.002587594627914927,"(0.09231423679611277, 0.09523113633821557)",0.4112478031634446,0.013570292732898415,0.8910891089108911,0.9239766081871345
0.09353593471810089,-0.0028243464769782123,"(0.09216172144954479, 0.09491014798665698)",0.4077328646748682,0.012824895192480389,0.9117647058823529,0.935672514619883
0.09308554252199412,-0.003274738673084976,"(0.09172077565753994, 0.0944503093864483)",0.4007029876977153,0.012812647109586848,0.941747572815534,0.9239766081871345
0.09411934285714288,-0.0022409383379362185,"(0.09269951247204411, 0.09553917324224165)",0.38488576449912126,0.013505594272163288,0.9333333333333333,0.9298245614035088
0.09445848066298343,-0.0019018005320956682,"(0.0930783247834125, 0.09583863654255435)",0.36379613356766255,0.013352908329016392,0.9541284403669725,0.9181286549707602
0.09447864942528734,-0.0018816317697917528,"(0.09303560893081074, 0.09592168991976395)",0.3884007029876977,0.01368682267311843,0.9142857142857143,0.9239766081871345
0.09389328804347827,-0.0024669931516008298,"(0.09252871184582569, 0.09525786424113085)",0.3532513181019332,0.013311868700050234,0.9099099099099099,0.9064327485380117
0.09372238505747126,-0.0026378961376078425,"(0.09242334673393607, 0.09502142338100644)",0.3884007029876977,0.01232100363632552,0.9238095238095239,0.9415204678362573
0.09401516516516517,-0.0023451160299139268,"(0.0925338353764783, 0.09549649495385204)",0.4147627416520211,0.013741675696637362,0.91,0.9298245614035088
0.09311240121580547,-0.0032478799792736296,"(0.09174580138907905, 0.09447900104253189)",0.421792618629174,0.012600441291517299,0.9292929292929293,0.9122807017543859
0.09468609289617487,-0.0016741882989042278,"(0.09332421775566545, 0.09604796803668429)",0.35676625659050965,0.013249127705878945,0.9363636363636364,0.9298245614035088
0.0942565306122449,-0.002103750582834199,"(0.0928953923831403, 0.09561766884134949)",0.39718804920913886,0.012816267688384068,0.9320388349514563,0.9064327485380117
0.09465425068119893,-0.0017060305138801718,"(0.09328788070431113, 0.09602062065808672)",0.35500878734622143,0.01331112437608358,0.9369369369369369,0.9122807017543859
0.09355525568181818,-0.0028050255132609225,"(0.09215721277167475, 0.0949532985919616)",0.38137082601054484,0.01333655482204213,0.8867924528301887,0.9181286549707602
0.09384784090909092,-0.0025124402859881823,"(0.09235449720234916, 0.09534118461583267)",0.38137082601054484,0.014245671623247885,0.9339622641509434,0.935672514619883
0.09408569321533923,-0.002274587979739867,"(0.09268863146540011, 0.09548275496527835)",0.40421792618629176,0.013077040758757175,0.9117647058823529,0.9122807017543859
0.09447787878787879,-0.0018824024072003065,"(0.09311656290910267, 0.09583919466665491)",0.4200351493848858,0.012570924371729037,0.9191919191919192,0.9181286549707602
0.09352936046511628,-0.002830920729962813,"(0.09219071127689929, 0.09486800965333328)",0.3954305799648506,0.012623005590735455,0.8846153846153846,0.935672514619883
0.09301428143712574,-0.003345999757953355,"(0.09166854759294507, 0.09436001528130641)",0.4130052724077329,0.012502676707709123,0.9603960396039604,0.9415204678362573
0.09318348348348347,-0.0031767977115956247,"(0.09184783204795674, 0.0945191349190102)",0.4147627416520211,0.012390278661058119,0.93,0.9122807017543859
0.09357238993710691,-0.002787891257972186,"(0.09209214748587029, 0.09505263238834354)",0.44112478031634444,0.013416432410424712,0.9375,0.9064327485380117
0.09418248538011695,-0.0021777958149621496,"(0.09280929635562438, 0.09555567440460952)",0.3989455184534271,0.012910739895730642,0.912621359223301,0.9181286549707602
0.0943229476584022,-0.0020373335366768996,"(0.09297994136693476, 0.09566595394986964)",0.36203866432337434,0.013011544082423693,0.9357798165137615,0.9005847953216374
0.09349379710144927,-0.0028664840936298286,"(0.09218011054316047, 0.09480748365973807)",0.3936731107205624,0.012405736380123959,0.9326923076923077,0.9122807017543859
0.09383322388059702,-0.0025270573144820785,"(0.09243430999683588, 0.09523213776435815)",0.4112478031634446,0.013016335075474695,0.900990099009901,0.9064327485380117
0.09387752136752135,-0.0024827598275577456,"(0.09254202506720671, 0.09521301766783599)",0.38312829525483305,0.012721659746116885,0.8679245283018868,0.9298245614035088
0.09365098591549295,-0.0027092952795861464,"(0.09226579382599558, 0.09503617800499033)",0.37609841827768015,0.013270544243001142,0.9252336448598131,0.9181286549707602
0.0940176217765043,-0.0023426594185747968,"(0.09260814315956575, 0.09542710039344285)",0.3866432337434095,0.013387826423258352,0.9333333333333333,0.9239766081871345
0.09382855585831062,-0.0025317253367684728,"(0.09243132622774738, 0.09522578548887387)",0.35500878734622143,0.013611757949145792,0.9099099099099099,0.9122807017543859
0.09400298295454546,-0.0023572982405336423,"(0.09263594950091547, 0.09537001640817544)",0.38137082601054484,0.013040741786696298,0.9528301886792453,0.9415204678362573
0.09333409356725146,-0.0030261876278276367,"(0.0919748029993881, 0.09469338413511483)",0.3989455184534271,0.012780066437604199,0.970873786407767,0.9181286549707602
0.0937645945945946,-0.0025956866004844953,"(0.09234438111739882, 0.09518480807179039)",0.4147627416520211,0.013174725285797642,0.93,0.9239766081871345
0.09426897727272726,-0.0020913039223518365,"(0.0927781546100584, 0.09575979993539613)",0.38137082601054484,0.014221622259495914,0.9433962264150944,0.9298245614035088
0.09389442477876106,-0.002465856416318038,"(0.09251236645091322, 0.0952764831066089)",0.40421792618629176,0.012936602898929506,0.8823529411764706,0.9122807017543859
0.09450393442622951,-0.00185634676884959,"(0.09311587017896879, 0.09589199867349023)",0.35676625659050965,0.01350391084240132,0.9363636363636364,0.9181286549707602
0.0939103539823009,-0.0024499272127782024,"(0.09250905763791561, 0.09531165032668618)",0.40421792618629176,0.013116678207976434,0.9117647058823529,0.9298245614035088
0.09386446022727273,-0.0024958209678063725,"(0.09256857228618859, 0.09516034816835686)",0.38137082601054484,0.012362053012892733,0.8962264150943396,0.9122807017543859
0.09384774566473988,-0.0025125355303392133,"(0.09251087553040332, 0.09518461579907644)",0.39191564147627417,0.012643082136794603,0.9423076923076923,0.9298245614035088
0.09391360703812317,-0.0024466741569559303,"(0.09244761272208978, 0.09537960135415656)",0.4007029876977153,0.013762986430292697,0.912621359223301,0.9239766081871345
0.09463761061946903,-0.001722670575610069,"(0.09312663465478395, 0.09614858658415411)",0.40421792618629176,0.014143322066150836,0.9117647058823529,0.9122807017543859
0.09386338323353292,-0.002496897961546174,"(0.09248646861542104, 0.09524029785164481)",0.4130052724077329,0.012792364848974079,0.9207920792079208,0.9181286549707602
0.09287213166144201,-0.003488149533637089,"(0.09147086054077853, 0.09427340278210548)",0.43936731107205623,0.012720769372532137,0.9270833333333334,0.9064327485380117
0.09434785714285715,-0.0020124240522219478,"(0.09297784420599833, 0.09571787007971597)",0.38488576449912126,0.013031724822217415,0.9428571428571428,0.9239766081871345
0.09432205128205128,-0.0020382299130278225,"(0.0929334492519915, 0.09571065331211105)",0.38312829525483305,0.013227533872632811,0.9245283018867925,0.9181286549707602
0.09350064024390245,-0.002859640951176648,"(0.09213829833636028, 0.09486298215144462)",0.4235500878734622,0.012541935548202128,0.9393939393939394,0.9298245614035088
0.09381816568047338,-0.0025421155146057167,"(0.09244111512919767, 0.09519521623174909)",0.40597539543058,0.01287056548767258,0.9117647058823529,0.935672514619883
0.09422985632183907,-0.0021304248732400277,"(0.09282314760645322, 0.09563656503722492)",0.3884007029876977,0.013342226232673856,0.9047619047619048,0.9122807017543859
0.09402026315789473,-0.002340018037184366,"(0.09259365843233539, 0.09544686788345408)",0.3989455184534271,0.013412954966285851,0.941747572815534,0.9239766081871345
0.09372748587570622,-0.0026327953193728826,"(0.09234658457429586, 0.09510838717711657)",0.37785588752196836,0.013210662710175049,0.9252336448598131,0.9181286549707602
0.09315278287461774,-0.003207498320461355,"(0.09177092611380597, 0.09453463963542952)",0.4253075571177504,0.012702040168431291,0.9494949494949495,0.9239766081871345
0.09420891812865498,-0.0021513630664241196,"(0.09277152524816246, 0.0956463110091475)",0.3989455184534271,0.013514385330068934,0.941747572815534,0.9239766081871345
