mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09359077922077921,-0.0027695019742998844,"(0.09182811658625503, 0.0953534418553034)",0.5940246045694201,0.013596772388702218,0.9285714285714286,0.9298245614035088
0.09240788990825688,-0.003952391286822218,"(0.09059679149103295, 0.09421898832548081)",0.616871704745167,0.013567296072391674,0.9393939393939394,0.8947368421052632
0.09281711206896551,-0.0035431691261135906,"(0.09107116813635822, 0.09456305600157279)",0.5922671353251318,0.01349723684486053,0.9714285714285714,0.9064327485380117
0.09254588744588746,-0.0038143937491916385,"(0.09081762397993094, 0.09427415091184398)",0.5940246045694201,0.013331425148558736,0.8857142857142857,0.9122807017543859
0.09291322727272729,-0.0034470539223518115,"(0.09119930807464188, 0.09462714647081269)",0.6133567662565905,0.012898729329057014,0.9393939393939394,0.9005847953216374
0.09135618604651163,-0.005004095148567464,"(0.08966349575855642, 0.09304887633446685)",0.6221441124780316,0.012591735546674036,0.9384615384615385,0.9064327485380117
0.09330169421487605,-0.0030585869802030458,"(0.09154986747996943, 0.09505352094978267)",0.5746924428822495,0.013834526716981358,0.9041095890410958,0.9181286549707602
0.09290622317596567,-0.003454058019113429,"(0.09122944569432082, 0.09458300065761052)",0.5905096660808435,0.012990738324892849,0.9285714285714286,0.9005847953216374
0.09220800829875518,-0.004152272896323916,"(0.09056693623828688, 0.09384908035922349)",0.5764499121265377,0.012932798589243198,0.958904109589041,0.9298245614035088
0.09304995327102804,-0.0033103279240510597,"(0.09119986247579852, 0.09490004406625756)",0.6239015817223199,0.01373021049654725,0.9846153846153847,0.9181286549707602
0.09262050632911392,-0.003739774865965176,"(0.09097315159545358, 0.09426786106277427)",0.5834797891036907,0.012873016835785189,0.9305555555555556,0.9122807017543859
0.09306361344537817,-0.0032966677497009295,"(0.09141697269808641, 0.09471025419266993)",0.5817223198594025,0.012894835830956864,0.8888888888888888,0.9064327485380117
0.09309252173913043,-0.003267759455948663,"(0.09144513607529171, 0.09473990740296916)",0.5957820738137083,0.01267972423649265,0.9565217391304348,0.9298245614035088
0.09180304932735427,-0.004557231867724831,"(0.09014950507861905, 0.09345659357608949)",0.6080843585237259,0.012529856762131714,0.8805970149253731,0.9122807017543859
0.0922909691629956,-0.004069312032083494,"(0.09067025213696145, 0.09391168618902976)",0.6010544815465729,0.012391962886859788,0.8840579710144928,0.9122807017543859
0.09252575396825398,-0.0038345272268251185,"(0.09099420719288503, 0.09405730074362292)",0.5571177504393673,0.012344779040095816,0.9605263157894737,0.9298245614035088
0.09224774891774891,-0.004112532277330189,"(0.09075572335529225, 0.09373977448020557)",0.5940246045694201,0.011509140531775684,0.9428571428571428,0.9064327485380117
0.09214462499999998,-0.004215656195079118,"(0.09055711508334169, 0.09373213491665827)",0.5782073813708261,0.012484443837596467,0.9444444444444444,0.9181286549707602
0.09221918454935622,-0.004141096645722875,"(0.09058835797886096, 0.09385001111985149)",0.5905096660808435,0.012634736250038466,0.9285714285714286,0.9064327485380117
0.09317154506437769,-0.0031887361307014056,"(0.09151496511590607, 0.09482812501284932)",0.5905096660808435,0.012834259083530144,0.9,0.9181286549707602
0.09322185344827585,-0.0031384277468032434,"(0.09147614240374166, 0.09496756449281005)",0.5922671353251318,0.013495436474629759,0.9142857142857143,0.9122807017543859
0.09394631355932202,-0.002413967635757075,"(0.09216728387523579, 0.09572534324340826)",0.5852372583479789,0.013872307496898136,0.9014084507042254,0.9005847953216374
0.09349557142857143,-0.00286470976650767,"(0.09172857621176027, 0.09526256664538259)",0.6309314586994728,0.012988972389642403,0.9365079365079365,0.9064327485380117
0.09319696832579186,-0.003163312869287241,"(0.09143683541834688, 0.09495710123323683)",0.6115992970123023,0.013276934522420021,0.9253731343283582,0.9064327485380117
0.09270939130434783,-0.003650889890731271,"(0.09100722558140023, 0.09441155702729542)",0.5957820738137083,0.013101359593899317,0.9565217391304348,0.9122807017543859
0.09305475,-0.003305531195079092,"(0.09149638915074287, 0.09461311084925714)",0.5782073813708261,0.012255210690093311,0.9444444444444444,0.9005847953216374
0.09278530973451328,-0.003574971460565818,"(0.09102984525661416, 0.0945407742124124)",0.6028119507908611,0.013392321154439142,0.9117647058823529,0.8947368421052632
0.09210270742358079,-0.00425757377149831,"(0.09025170627549896, 0.09395370857166262)",0.5975395430579965,0.014215590946951207,0.9130434782608695,0.8830409356725146
0.09439089285714286,-0.001969388337936237,"(0.09274763912587804, 0.09603414658840768)",0.6063268892794376,0.01248007409527069,0.9264705882352942,0.9005847953216374
0.09221116379310346,-0.004149117401975641,"(0.09062911761091683, 0.09379320997529009)",0.5922671353251318,0.012230204888992471,0.9714285714285714,0.9181286549707602
0.09386979757085019,-0.0024904836242289063,"(0.09215314692423424, 0.09558644821746615)",0.5659050966608085,0.01369747185887635,0.9333333333333333,0.9122807017543859
0.09350326180257511,-0.00285701939250399,"(0.09190958018978809, 0.09509694341536212)",0.5905096660808435,0.012346957799433494,0.8428571428571429,0.9064327485380117
0.09187401709401709,-0.00448626410106201,"(0.09022773467727624, 0.09352029951075794)",0.5887521968365553,0.012782108006164382,0.9154929577464789,0.9122807017543859
0.09343546666666667,-0.0029248145284124227,"(0.0918069418410504, 0.09506399149228295)",0.6045694200351494,0.012396090789323175,0.8382352941176471,0.9181286549707602
0.09284226495726497,-0.0035180162378141283,"(0.09111394131261054, 0.0945705886019194)",0.5887521968365553,0.013419094604263205,0.9295774647887324,0.9239766081871345
0.09229804347826086,-0.00406223771681824,"(0.09054238010177905, 0.09405370685474267)",0.5957820738137083,0.01351312443379276,0.8695652173913043,0.9064327485380117
0.0915700406504065,-0.0047902405446726,"(0.09002097302202097, 0.09311910827879202)",0.5676625659050967,0.012335000955402046,0.8783783783783784,0.9122807017543859
0.09140027906976744,-0.004960002125311655,"(0.08969041016811558, 0.09311014797141931)",0.6221441124780316,0.012719525351026311,0.9230769230769231,0.9122807017543859
0.09277520661157024,-0.00358507458350886,"(0.09111909839577918, 0.09443131482736129)",0.5746924428822495,0.013078618393613494,0.958904109589041,0.9064327485380117
0.09336560606060607,-0.002994675134473032,"(0.09161580116710023, 0.0951154109541119)",0.6520210896309314,0.012485269061556323,0.9166666666666666,0.9122807017543859
0.09252778260869564,-0.0038324985863834593,"(0.0906783745977308, 0.09437719061966048)",0.5957820738137083,0.01423466532126519,0.927536231884058,0.9298245614035088
0.09284411067193675,-0.003516170523142348,"(0.09118955007549252, 0.09449867126838098)",0.5553602811950791,0.013363003197780565,0.9342105263157895,0.9005847953216374
0.09421821739130434,-0.0021420638037747547,"(0.09231054197326198, 0.0961258928093467)",0.5957820738137083,0.014683142365794662,0.9565217391304348,0.9005847953216374
0.09262322115384615,-0.003737060041232948,"(0.09084611561952015, 0.09440032668817215)",0.6344463971880492,0.013000205636022609,0.9365079365079365,0.9298245614035088
0.09325566820276497,-0.0031046129923141264,"(0.09144244188476462, 0.09506889452076532)",0.6186291739894552,0.013551694736184632,0.9090909090909091,0.9122807017543859
0.09322766233766233,-0.0031326188574167663,"(0.09137330579241733, 0.09508201888290733)",0.5940246045694201,0.014304078034764032,0.9714285714285714,0.9239766081871345
0.0914483653846154,-0.004911915810463699,"(0.08970226970389654, 0.09319446106533426)",0.6344463971880492,0.012773356714645094,0.9047619047619048,0.9415204678362573
0.09325939393939393,-0.003100887255685164,"(0.09166941179621751, 0.09484937608257035)",0.5940246045694201,0.012264754967536132,0.9714285714285714,0.9122807017543859
0.09359386956521738,-0.0027664116298617147,"(0.09199656448237425, 0.09519117464806051)",0.5957820738137083,0.01229426018240602,0.9420289855072463,0.9239766081871345
0.09366039130434782,-0.0026998898907312774,"(0.09203492831373718, 0.09528585429495846)",0.5957820738137083,0.012510988124991546,0.9565217391304348,0.9122807017543859
0.09244876543209878,-0.003911515762980322,"(0.09085774431121904, 0.09403978655297851)",0.5729349736379613,0.012590808307707839,0.8904109589041096,0.9064327485380117
0.09310914414414415,-0.003251137050934952,"(0.09126840512888534, 0.09494988315940295)",0.6098418277680141,0.013916684692801549,0.9104477611940298,0.9122807017543859
0.09347112107623319,-0.002889160118845907,"(0.09175892989935909, 0.09518331225310729)",0.6080843585237259,0.012974258301238514,0.9701492537313433,0.9122807017543859
0.0926927397260274,-0.0036675414690516966,"(0.09100318594713226, 0.09438229350492254)",0.6151142355008787,0.01268610360077362,0.9696969696969697,0.9181286549707602
0.09355799126637554,-0.002802289928703558,"(0.09187987249891859, 0.09523611003383249)",0.5975395430579965,0.012887863404780263,0.927536231884058,0.9064327485380117
0.0933166513761468,-0.003043629818932303,"(0.09156532188215169, 0.0950679808701419)",0.616871704745167,0.01311955525960002,0.9696969696969697,0.9064327485380117
0.09285252212389379,-0.003507759071185307,"(0.09110597954007567, 0.09459906470771191)",0.6028119507908611,0.013324256620896655,0.8676470588235294,0.9239766081871345
0.09381232653061225,-0.0025479546644668477,"(0.0921620857846825, 0.095462567276542)",0.5694200351493849,0.01311362524651576,0.9594594594594594,0.9064327485380117
0.09338906382978723,-0.0029712173652918644,"(0.0916372100450707, 0.09514091761450377)",0.5869947275922671,0.013631124702617224,0.9577464788732394,0.9122807017543859
0.09251571428571428,-0.0038445669093648133,"(0.09070559697861767, 0.0943258315928109)",0.6186291739894552,0.013528458603838323,0.9090909090909091,0.9064327485380117
0.09274966666666667,-0.003610614528412423,"(0.0911831711447866, 0.09431616218854674)",0.5782073813708261,0.012319183117876414,0.9861111111111112,0.9239766081871345
0.0940228,-0.002337481195079094,"(0.09218211206869517, 0.09586348793130484)",0.6045694200351494,0.014011045058911813,0.9411764705882353,0.9298245614035088
0.09325561181434598,-0.003104669380733116,"(0.09161929564565968, 0.09489192798303228)",0.5834797891036907,0.012786757556074406,0.9166666666666666,0.9122807017543859
0.09226224669603525,-0.004098034499043848,"(0.09055295914383178, 0.09397153424823872)",0.6010544815465729,0.01306917097163299,0.927536231884058,0.9239766081871345
0.09283022222222223,-0.003530058972856867,"(0.09119795078868237, 0.09446249365576209)",0.6045694200351494,0.0124246094162684,0.9411764705882353,0.9064327485380117
0.09365529411764706,-0.002704987077432039,"(0.09186889078451749, 0.09544169745077663)",0.6115992970123023,0.013475096104545524,0.9552238805970149,0.9298245614035088
0.09412620087336245,-0.0022340803217166527,"(0.09243412605895038, 0.09581827568777451)",0.5975395430579965,0.012995045107479921,0.8985507246376812,0.9181286549707602
0.09438570135746606,-0.0019745798376130386,"(0.09246700114909352, 0.0963044015658386)",0.6115992970123023,0.014473030375697474,0.9253731343283582,0.9181286549707602
0.09312420353982301,-0.0032360776552560894,"(0.09133137346957033, 0.09491703361007568)",0.6028119507908611,0.013677380760728386,0.9264705882352942,0.9298245614035088
0.09239971698113209,-0.003960564213947013,"(0.09062901731970385, 0.09417041664256032)",0.6274165202108963,0.013078760282826292,0.921875,0.8888888888888888
0.09224919642857143,-0.004111084766507664,"(0.09052909389239093, 0.09396929896475194)",0.6063268892794376,0.013063720285285678,0.9264705882352942,0.8888888888888888
0.09284647302904564,-0.003513808166033458,"(0.09124030942144246, 0.09445263663664882)",0.5764499121265377,0.012657695502156435,0.9041095890410958,0.9122807017543859
0.09228727272727273,-0.004073008467806366,"(0.09051057080914438, 0.09406397464540109)",0.6133567662565905,0.013371223781117877,0.9393939393939394,0.935672514619883
0.09283762500000001,-0.0035226561950790908,"(0.09112834814528889, 0.09454690185471112)",0.5782073813708261,0.01344203943019388,0.9305555555555556,0.9239766081871345
0.09368642857142856,-0.0026738526236505383,"(0.09197500174780601, 0.0953978553950511)",0.5817223198594025,0.013402175285413646,0.9444444444444444,0.9064327485380117
0.09188125,-0.0044790311950791,"(0.09017850364804515, 0.09358399635195484)",0.6063268892794376,0.012931904692217997,0.9705882352941176,0.9239766081871345
0.09425848484848486,-0.0021017963465942424,"(0.09239847327528664, 0.09611849642168308)",0.5940246045694201,0.014347699614087054,0.8714285714285714,0.9181286549707602
0.09230619266055044,-0.004054088534528655,"(0.09057340729396379, 0.0940389780271371)",0.616871704745167,0.012980637537315078,0.9545454545454546,0.9298245614035088
0.09297663636363636,-0.003383644831442739,"(0.09110410129821186, 0.09484917142906085)",0.6133567662565905,0.014092451379889947,0.8787878787878788,0.9064327485380117
0.09211995670995672,-0.0042403244851223765,"(0.09046128343886398, 0.09377862998104947)",0.5940246045694201,0.012794622460673127,0.9571428571428572,0.9239766081871345
0.09187685185185188,-0.0044834293432272215,"(0.09011806399058123, 0.09363563971312253)",0.6203866432337434,0.013114166219186856,0.9076923076923077,0.9005847953216374
0.09264654867256637,-0.003713732522512725,"(0.09089859373456684, 0.09439450361056591)",0.6028119507908611,0.013335031376535116,0.9852941176470589,0.9239766081871345
0.09296968468468468,-0.003390596510394417,"(0.09130968205188822, 0.09462968731748114)",0.6098418277680141,0.012550249132738025,0.9402985074626866,0.9181286549707602
0.0936892703862661,-0.002671010808813004,"(0.09196680169352427, 0.09541173907900792)",0.5905096660808435,0.013344728388336448,0.8714285714285714,0.935672514619883
0.09178576744186047,-0.004574513753218629,"(0.0900562798214114, 0.09351525506230954)",0.6221441124780316,0.012865466826922214,0.9538461538461539,0.9064327485380117
0.09180400000000001,-0.004556281195079087,"(0.0900413245396937, 0.09356667546030632)",0.6045694200351494,0.013417225635353981,0.9411764705882353,0.9122807017543859
0.09276178260869565,-0.0035984985863834473,"(0.09100402384488364, 0.09451954137250766)",0.5957820738137083,0.013529252371590755,0.9420289855072463,0.9181286549707602
0.09240675799086757,-0.003953523204211523,"(0.09058421643436373, 0.09422929954737141)",0.6151142355008787,0.013684649338384869,0.9242424242424242,0.8888888888888888
0.09322568093385215,-0.003134600261226944,"(0.09166152275104643, 0.09478983911665788)",0.5483304042179262,0.012733304066293012,0.8974358974358975,0.9298245614035088
0.09335725663716814,-0.0030030245579109605,"(0.09150306811779756, 0.09521144515653872)",0.6028119507908611,0.014145480267423474,0.9264705882352942,0.9181286549707602
0.09342779166666666,-0.0029324895284124353,"(0.09175548041583677, 0.09510010291749656)",0.5782073813708261,0.013151335730812013,0.8888888888888888,0.9298245614035088
0.0934063070539419,-0.0029539741411371973,"(0.09164211193941799, 0.09517050216846581)",0.5764499121265377,0.01390309459156456,0.958904109589041,0.9122807017543859
0.09308095435684648,-0.0032793268382326213,"(0.09137538291714233, 0.09478652579655063)",0.5764499121265377,0.013441098925884298,0.9041095890410958,0.9122807017543859
0.09200532019704434,-0.004354960998034757,"(0.09024448293751053, 0.09376615745657815)",0.6432337434094904,0.012723580948358898,0.9016393442622951,0.9239766081871345
0.09363281818181818,-0.0027274630132609196,"(0.09179368704205042, 0.09547194932158594)",0.6133567662565905,0.0138410578509211,0.9393939393939394,0.9239766081871345
