mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09643195991091313,7.167871583403651e-05,"(0.09513449598594381, 0.09772942383588246)",0.210896309314587,0.013989284505349213,0.9185185185185185,0.9122807017543859
0.09642760089686098,6.731970178187885e-05,"(0.09513194003173592, 0.09772326176198604)",0.21616871704745166,0.013922841545578261,0.9104477611940298,0.9239766081871345
0.09637291666666668,1.2635471587585378e-05,"(0.09508199115024635, 0.09766384218308702)",0.19859402460456943,0.014027450515253136,0.8832116788321168,0.935672514619883
0.09600673684210527,-0.000353544352973828,"(0.0947502614203885, 0.09726321226382204)",0.16520210896309315,0.013936135711517821,0.9370629370629371,0.9239766081871345
0.09611308855291577,-0.0002471926421633297,"(0.09484518810156736, 0.09738098900426417)",0.18629173989455183,0.013883160350078588,0.9280575539568345,0.9298245614035088
0.09642195175438596,6.167055930686449e-05,"(0.09511994906205803, 0.09772395444671389)",0.19859402460456943,0.014147817286934419,0.9343065693430657,0.9298245614035088
0.0962402995391705,-0.00011998165590859644,"(0.09491163446779054, 0.09756896461055047)",0.23725834797891038,0.01408304830509534,0.8778625954198473,0.9239766081871345
0.0962544060475162,-0.00010587514756289773,"(0.09494100519396774, 0.09756780690106466)",0.18629173989455183,0.01438137720855882,0.9064748201438849,0.935672514619883
0.09654848101265823,0.0001881998175791294,"(0.09530312925162789, 0.09779383277368857)",0.16695957820738136,0.013798136092705823,0.9370629370629371,0.935672514619883
0.09666265217391305,0.0003023709788339546,"(0.09533386288599051, 0.0979914414618356)",0.19156414762741653,0.014502412928551343,0.9130434782608695,0.9298245614035088
0.09635398663697105,-6.294558108049797e-06,"(0.09503326066859466, 0.09767471260534744)",0.210896309314587,0.014240096367732945,0.9111111111111111,0.9181286549707602
0.09638705128205129,2.6770086972188745e-05,"(0.09509830133963511, 0.09767580122446747)",0.17750439367311072,0.014187846650258112,0.9432624113475178,0.935672514619883
0.0964931798245614,0.0001328986294823059,"(0.09520538187141518, 0.09778097777770763)",0.19859402460456943,0.01399346579769745,0.9124087591240876,0.9181286549707602
0.096004565701559,-0.00035571549352009235,"(0.09469728544227664, 0.09731184596084137)",0.210896309314587,0.01409512443728262,0.9185185185185185,0.9239766081871345
0.09642868817204299,6.840697696389175e-05,"(0.09514336390002293, 0.09771401244406305)",0.1827768014059754,0.014104470593832834,0.95,0.9181286549707602
0.0966246551724138,0.0002643739773346976,"(0.09534139167549742, 0.09790791866933017)",0.18453427065026362,0.01406662735215597,0.9142857142857143,0.9122807017543859
0.09667617848970252,0.0003158972946234184,"(0.09536549965812915, 0.09798685732127588)",0.23198594024604569,0.013940606396166523,0.9242424242424242,0.9122807017543859
0.09598173423423423,-0.0003785469608448694,"(0.09465162051088172, 0.09731184795758674)",0.21968365553602812,0.014260804368247776,0.9328358208955224,0.9122807017543859
0.09667203539823009,0.00031175420315099345,"(0.09537685707278223, 0.09796721372367795)",0.2056239015817223,0.014011468388512742,0.9191176470588235,0.9064327485380117
0.0961820474137931,-0.0001782337812859941,"(0.09490882572054979, 0.09745526910703642)",0.18453427065026362,0.013956553068462954,0.9428571428571428,0.9239766081871345
0.09607946921443737,-0.0002808119806417264,"(0.09482769851889077, 0.09733123990998398)",0.17223198594024605,0.013825069933054135,0.9154929577464789,0.9298245614035088
0.0963237445887446,-3.653660633450018e-05,"(0.09506128994253454, 0.09758619923495465)",0.18804920913884007,0.013808515325410886,0.920863309352518,0.9239766081871345
0.0961562334801762,-0.00020404771490289964,"(0.09483934574989553, 0.09747312121045687)",0.20210896309314588,0.014277977814169727,0.9343065693430657,0.9298245614035088
0.0964667316017316,0.00010645040665249739,"(0.09514124017627229, 0.0977922230271909)",0.18804920913884007,0.01449800095163984,0.8776978417266187,0.9298245614035088
0.09655054669703872,0.00019026550195962166,"(0.09524183102064701, 0.09785926237343043)",0.22847100175746923,0.01395171982236634,0.946969696969697,0.9298245614035088
0.09592358574610244,-0.00043669544897666224,"(0.09466440029597697, 0.0971827711962279)",0.210896309314587,0.013576565149753845,0.9333333333333333,0.9181286549707602
0.0965611036036036,0.00020082240852450917,"(0.09522599576268359, 0.09789621144452362)",0.21968365553602812,0.014314348762513977,0.9402985074626866,0.9239766081871345
0.09626734375,-9.293744507909985e-05,"(0.09497842142373623, 0.09755626607626376)",0.2126537785588752,0.013881620341619513,0.9111111111111111,0.9239766081871345
0.09622361471861471,-0.00013666647646438934,"(0.09495478336441263, 0.09749244607281679)",0.18804920913884007,0.013878262678551682,0.9136690647482014,0.9298245614035088
0.09648795154185023,0.00012767034677113598,"(0.09519044640459186, 0.09778545667910861)",0.20210896309314588,0.014067827604102573,0.8978102189781022,0.935672514619883
0.096142533632287,-0.00021774756279209495,"(0.09480166462354307, 0.09748340264103093)",0.21616871704745166,0.014408636738685783,0.8955223880597015,0.9298245614035088
0.09653606741573034,0.0001757862206512445,"(0.09524059746047175, 0.09783153737098893)",0.2179261862917399,0.013905089645827816,0.9104477611940298,0.9298245614035088
0.09636421052631579,3.929331236690592e-06,"(0.09503669424086428, 0.0976917268117673)",0.23198594024604569,0.014119692463305612,0.9166666666666666,0.9239766081871345
0.09653736363636364,0.00017708244128454564,"(0.09523748176037787, 0.09783724551234942)",0.22671353251318102,0.013873407704141263,0.9318181818181818,0.935672514619883
0.09637186147186147,1.1580276782371945e-05,"(0.09507863570175938, 0.09766508724196356)",0.18804920913884007,0.014145084672372146,0.920863309352518,0.9298245614035088
0.09609299126637555,-0.0002672899287035485,"(0.09478964362496226, 0.09739633890778884)",0.19507908611599298,0.014193621414021248,0.9130434782608695,0.935672514619883
0.09622870535714287,-0.00013157583793622918,"(0.09494362853647832, 0.09751378217780741)",0.2126537785588752,0.013840204464446663,0.9259259259259259,0.935672514619883
0.0961353863134658,-0.0002248948816132995,"(0.0948476640759069, 0.09742310855102469)",0.2038664323374341,0.013946291800842153,0.9338235294117647,0.9239766081871345
0.09627206073752712,-8.822045755198238e-05,"(0.09500534930165473, 0.0975387721733995)",0.18980667838312829,0.01383999338262434,0.9280575539568345,0.9298245614035088
0.09662071739130434,0.00026043619622524716,"(0.09534517144923496, 0.09789626333337373)",0.19156414762741653,0.013921314785844813,0.9420289855072463,0.9064327485380117
0.09624652873563219,-0.00011375245944690582,"(0.0949267149681732, 0.09756634250309118)",0.23550087873462214,0.014005427622872426,0.916030534351145,0.935672514619883
0.09695508968609864,0.0005948084910195467,"(0.09562991202149956, 0.09828026735069773)",0.21616871704745166,0.014240021552377056,0.9477611940298507,0.9239766081871345
0.09590099567099566,-0.00045928552408343315,"(0.0946031590937177, 0.09719883224827362)",0.18804920913884007,0.014195516901158884,0.9496402877697842,0.9239766081871345
0.09652360619469026,0.0001633249996111641,"(0.09521307729360412, 0.0978341350957764)",0.2056239015817223,0.014177533633024007,0.8897058823529411,0.9415204678362573
0.09625957494407159,-0.0001007062510075124,"(0.0950078198755468, 0.09751133001259638)",0.21441124780316345,0.013466194579601682,0.9407407407407408,0.9415204678362573
0.09620139588100686,-0.00015888531407223794,"(0.09485559062638922, 0.0975472011356245)",0.23198594024604569,0.01431421709771239,0.9015151515151515,0.9298245614035088
0.09612719376391983,-0.0002330874311592679,"(0.09486481988412077, 0.0973895676437189)",0.210896309314587,0.013610942868448729,0.9259259259259259,0.9298245614035088
0.09604906318082788,-0.0003112180142512133,"(0.09474164271295442, 0.09735648364870135)",0.19332161687170474,0.014253592812775967,0.9057971014492754,0.935672514619883
0.09647488839285713,0.00011460719777803274,"(0.09515063393280669, 0.09779914285290757)",0.2126537785588752,0.014262145418338179,0.9333333333333333,0.9239766081871345
0.09660296052631578,0.0002426793312366865,"(0.09529586992920273, 0.09791005112342883)",0.19859402460456943,0.01420310346083973,0.8832116788321168,0.935672514619883
0.09629142857142857,-6.885262365052824e-05,"(0.09499174260948184, 0.0975911145333753)",0.1757469244288225,0.014323599224695404,0.9078014184397163,0.9122807017543859
0.09655958515283843,0.00019930395775932808,"(0.09527468226608612, 0.09784448803959073)",0.19507908611599298,0.013992755692233613,0.9565217391304348,0.9239766081871345
0.09607848812095031,-0.00028179307412878885,"(0.09477926394546599, 0.09737771229643463)",0.18629173989455183,0.014226146492624785,0.8848920863309353,0.9181286549707602
0.09620495614035089,-0.0001553250547282059,"(0.09495145583367887, 0.09745845644702292)",0.19859402460456943,0.013620780826653895,0.8759124087591241,0.9181286549707602
0.09616568085106383,-0.00019460034401526383,"(0.09490203412339183, 0.09742932757873583)",0.17398945518453426,0.013941333563127878,0.900709219858156,0.9181286549707602
0.09605470852017937,-0.0003055726748997234,"(0.09476407660976273, 0.09734534043059602)",0.21616871704745166,0.013868801679568719,0.8955223880597015,0.935672514619883
0.09660596452328159,0.0002456833282024895,"(0.09528974396034236, 0.09792218508622082)",0.20738137082601055,0.014223262046179637,0.9264705882352942,0.9181286549707602
0.0965077074235808,0.00014742622850169584,"(0.09521394678981941, 0.09780146805734218)",0.19507908611599298,0.014089217682598533,0.9420289855072463,0.9239766081871345
0.09670312500000001,0.00034284380492091704,"(0.0953903897002098, 0.09801586029979023)",0.2126537785588752,0.014138084715743154,0.8888888888888888,0.9122807017543859
0.09607104255319147,-0.0002892386418876236,"(0.09479766189052731, 0.09734442321585564)",0.17398945518453426,0.01404872436439843,0.9078014184397163,0.9239766081871345
0.09622938053097345,-0.0001309006641056487,"(0.094924133864522, 0.0975346271974249)",0.2056239015817223,0.014120389483719926,0.9485294117647058,0.9122807017543859
0.0965723006833713,0.00021201948829220607,"(0.09525264544280619, 0.09789195592393642)",0.22847100175746923,0.014068342353202716,0.9621212121212122,0.9122807017543859
0.09631836322869956,-4.191796637953438e-05,"(0.09498003501585349, 0.09765669144154564)",0.21616871704745166,0.01438133399331644,0.8955223880597015,0.9181286549707602
0.09703187919463087,0.0006715979995517707,"(0.09571140856677378, 0.09835234982248796)",0.21441124780316345,0.01420542633178901,0.9111111111111111,0.9239766081871345
0.09637357298474945,1.3291789670355492e-05,"(0.09509271512660059, 0.09765443084289832)",0.19332161687170474,0.013964005314061804,0.9130434782608695,0.9298245614035088
0.09630065462753949,-5.962656753960571e-05,"(0.09498625399613542, 0.09761505525894357)",0.22144112478031636,0.014076370633227068,0.9473684210526315,0.9239766081871345
0.0967620045045045,0.00040172330942540857,"(0.09544478322671766, 0.09807922578229135)",0.21968365553602812,0.014122578109235118,0.9402985074626866,0.9122807017543859
0.0965852401746725,0.00022495897959340372,"(0.09529840338893039, 0.09787207696041461)",0.19507908611599298,0.014013816097947461,0.927536231884058,0.9298245614035088
0.09662230932203389,0.0002620281269547914,"(0.09533676762478066, 0.09790785101928712)",0.1704745166959578,0.014213192907207463,0.9154929577464789,0.9181286549707602
0.0965295,0.00016921880492090646,"(0.09524269382416502, 0.09781630617583499)",0.19156414762741653,0.014044209033431811,0.9057971014492754,0.9181286549707602
0.09678132286995517,0.0004210416748760687,"(0.09542610445406827, 0.09813654128584207)",0.21616871704745166,0.014562831811873471,0.9253731343283582,0.9239766081871345
0.09649488888888888,0.00013460769380978233,"(0.09515218552581685, 0.09783759225196091)",0.20913884007029876,0.014493257033214926,0.9111111111111111,0.9298245614035088
0.09642191011235955,6.162891728045405e-05,"(0.09511814871174964, 0.09772567151296946)",0.2179261862917399,0.013994086917000005,0.917910447761194,0.9239766081871345
0.09651939461883408,0.00015911342375497795,"(0.0951693722368108, 0.09786941700085736)",0.21616871704745166,0.014506996555830995,0.917910447761194,0.9239766081871345
0.09683663113006398,0.0004763499349848821,"(0.09555712205063244, 0.09811614020949552)",0.1757469244288225,0.01410123352466241,0.950354609929078,0.9239766081871345
0.09636542141230069,5.140217221588639e-06,"(0.0950537283968951, 0.09767711442770627)",0.22847100175746923,0.013983460100630786,0.9318181818181818,0.9298245614035088
0.09671785876993168,0.00035757757485258,"(0.09539789332385282, 0.09803782421601054)",0.22847100175746923,0.01407164933614284,0.9166666666666666,0.9181286549707602
0.09651706013363029,0.0001567789385511914,"(0.09518855228809694, 0.09784556797916363)",0.210896309314587,0.014324000737973493,0.9111111111111111,0.9181286549707602
0.09649831509846828,0.00013803390338917865,"(0.09518614823440541, 0.09781048196253114)",0.1968365553602812,0.014273972157255642,0.9057971014492754,0.9298245614035088
0.09687578602620088,0.0005155048311217825,"(0.09558268954313527, 0.09816888250926649)",0.19507908611599298,0.014081984997136785,0.9202898550724637,0.9239766081871345
0.09626897550111359,-9.130569396550992e-05,"(0.09499749795447374, 0.09754045304775344)",0.210896309314587,0.013709098804060307,0.9407407407407408,0.9181286549707602
0.09632486199575373,-3.541919932537052e-05,"(0.09503795400851511, 0.09761176998299234)",0.17223198594024605,0.014213140620943055,0.9436619718309859,0.935672514619883
0.09668385106382978,0.0003235698687506783,"(0.09542324535825485, 0.0979444567694047)",0.17398945518453426,0.013907783123357302,0.900709219858156,0.9122807017543859
0.09656461363636364,0.0002043324412845382,"(0.09524027549329446, 0.09788895177943281)",0.22671353251318102,0.014134425086133894,0.9242424242424242,0.9181286549707602
0.09683006465517241,0.00046978346009331207,"(0.09553379360782568, 0.09812633570251914)",0.18453427065026362,0.014209210979842502,0.8857142857142857,0.9181286549707602
0.09610832183908047,-0.0002519593559986294,"(0.09477260066466982, 0.09744404301349112)",0.23550087873462214,0.014174231769504404,0.9312977099236641,0.935672514619883
0.09622480984340044,-0.00013547135167865654,"(0.09490763079062677, 0.09754198889617412)",0.21441124780316345,0.014170016057318222,0.9037037037037037,0.9298245614035088
0.09650204347826087,0.0001417622831817733,"(0.09518579245646494, 0.0978182945000568)",0.19156414762741653,0.014365570229389946,0.9347826086956522,0.9239766081871345
0.0962030453563715,-0.00015723583870759505,"(0.09493189415046976, 0.09747419656227324)",0.18629173989455183,0.013918755216122475,0.9496402877697842,0.9239766081871345
0.0965475114155251,0.00018723022044600524,"(0.0952040372370196, 0.0978909855940306)",0.23022847100175747,0.01430585460375595,0.946969696969697,0.9298245614035088
0.09640404494382022,4.376374874112687e-05,"(0.09508923037598249, 0.09771885951165796)",0.2179261862917399,0.014112727477168345,0.9402985074626866,0.935672514619883
0.09611426373626375,-0.000246017458815348,"(0.0948485844784834, 0.0973799429940441)",0.20035149384885764,0.013737950549654024,0.9124087591240876,0.9181286549707602
0.09641277899343546,5.24977983563657e-05,"(0.09508439217939445, 0.09774116580747648)",0.1968365553602812,0.014450415505065293,0.8985507246376812,0.9298245614035088
0.09614538631346578,-0.00021489488161331727,"(0.09483694048459464, 0.09745383214233692)",0.2038664323374341,0.014170732478476118,0.9044117647058824,0.9239766081871345
0.0964134649122807,5.3183717201601977e-05,"(0.09512801135112264, 0.09769891847343876)",0.19859402460456943,0.01396799117334151,0.927007299270073,0.9239766081871345
0.0964891304347826,0.00012884923970350737,"(0.09520609761144117, 0.09777216325812405)",0.19156414762741653,0.014003026645461129,0.927536231884058,0.935672514619883
0.0963030686695279,-5.721252555120071e-05,"(0.09500683355778913, 0.09759930378126666)",0.18101933216168717,0.01423956710044858,0.9357142857142857,0.9181286549707602
0.09655864923747276,0.00019836804239366235,"(0.09526491358398205, 0.09785238489096347)",0.19332161687170474,0.014104399973346548,0.9202898550724637,0.935672514619883
0.09586964523281598,-0.0004906359622631196,"(0.09458939068257266, 0.0971498997830593)",0.20738137082601055,0.013834608322226405,0.9191176470588235,0.9122807017543859
0.0965685682326622,0.00020828703758310474,"(0.09527095017390663, 0.09786618629141777)",0.21441124780316345,0.013959581797260782,0.9333333333333333,0.9298245614035088
0.09656447368421053,0.00020419248913143562,"(0.09527558006952817, 0.0978533672988929)",0.19859402460456943,0.01400537147140529,0.8978102189781022,0.9064327485380117
0.09673782997762864,0.0003775487825495444,"(0.09541661214572421, 0.09805904780953308)",0.21441124780316345,0.014213464641635046,0.9037037037037037,0.9298245614035088
0.0963012997903564,-5.8981404722699415e-05,"(0.09502105173882743, 0.09758154784188537)",0.1616871704745167,0.014229824652873752,0.8888888888888888,0.9239766081871345
0.09633308390022675,-2.7197294852343568e-05,"(0.0950271920952557, 0.0976389757051978)",0.22495606326889278,0.013953467409238179,0.9022556390977443,0.9239766081871345
0.0961831779661017,-0.00017710322897740438,"(0.09490641010630277, 0.09745994582590062)",0.1704745166959578,0.014116187695676052,0.9295774647887324,0.9298245614035088
0.09599271523178808,-0.00036756596329101665,"(0.09466404815619363, 0.09732138230738253)",0.2038664323374341,0.014389732662797484,0.9264705882352942,0.9122807017543859
0.09620850210970464,-0.00015177908537446216,"(0.09497796869816821, 0.09743903552124106)",0.16695957820738136,0.013633953080817468,0.951048951048951,0.9181286549707602
0.0956802625820569,-0.000680018613022193,"(0.0944119135897282, 0.09694861157438561)",0.1968365553602812,0.013797313968230085,0.8840579710144928,0.9122807017543859
0.09697648769574943,0.0006162065006703327,"(0.09567865797682755, 0.09827431741467131)",0.21441124780316345,0.013961858805803369,0.9111111111111111,0.9239766081871345
0.0969501342281879,0.0005898530331088087,"(0.09561461841161295, 0.09828565004476286)",0.21441124780316345,0.01436728023105096,0.9555555555555556,0.9239766081871345
0.09670455319148935,0.0003442719964102531,"(0.09542910188907631, 0.09798000449390239)",0.17398945518453426,0.014071568944925492,0.9148936170212766,0.9239766081871345
0.09618881696428572,-0.00017146423079338058,"(0.09487001758117539, 0.09750761634739605)",0.2126537785588752,0.014203394549124546,0.9037037037037037,0.935672514619883
0.09593667377398721,-0.00042360742109189,"(0.09468857647179937, 0.09718477107617504)",0.1757469244288225,0.013755050122403951,0.9219858156028369,0.9181286549707602
0.0961576712328767,-0.00020260996220239358,"(0.09483131315974948, 0.09748402930600393)",0.23022847100175747,0.014123595414229539,0.9166666666666666,0.9298245614035088
0.09587447963800905,-0.0004858015570700508,"(0.09455556887850425, 0.09719339039751385)",0.22319859402460457,0.014108632240471198,0.9022556390977443,0.9122807017543859
0.09596866071428571,-0.0003916204807933865,"(0.0946666052400331, 0.09727071618853832)",0.2126537785588752,0.014023063600500714,0.9037037037037037,0.9122807017543859
0.09662123042505594,0.00026094922997683956,"(0.09529739835850522, 0.09794506249160666)",0.21441124780316345,0.014241588188572364,0.9259259259259259,0.9122807017543859
0.09688738396624473,0.0005271027711656329,"(0.09559968903739073, 0.09817507889509873)",0.16695957820738136,0.014267286103577973,0.9300699300699301,0.9415204678362573
0.09642839323467231,6.811203959321277e-05,"(0.0951631903708025, 0.09769359609854213)",0.1687170474516696,0.014003209633507388,0.9084507042253521,0.9181286549707602
0.09589513698630137,-0.0004651442087777319,"(0.09457702518338879, 0.09721324878921395)",0.23022847100175747,0.014035785804933396,0.9393939393939394,0.9298245614035088
0.09618754504504505,-0.0001727361500340474,"(0.09490560548507376, 0.09746948460501634)",0.21968365553602812,0.013744305434718853,0.9402985074626866,0.9298245614035088
0.09644069868995633,8.04174948772357e-05,"(0.09512130494356517, 0.09776009243634749)",0.19507908611599298,0.014368365535995109,0.8985507246376812,0.9239766081871345
0.09568306382978722,-0.0006772173652918739,"(0.09444733470966446, 0.09691879294990999)",0.17398945518453426,0.013633329220929014,0.950354609929078,0.9181286549707602
0.09712643805309734,0.0007661568580182437,"(0.09579887634292784, 0.09845399976326684)",0.2056239015817223,0.014361797576721898,0.9191176470588235,0.935672514619883
0.0962791592920354,-8.112190304369882e-05,"(0.09498543481398611, 0.09757288377008469)",0.2056239015817223,0.013995740410004653,0.9044117647058824,0.935672514619883
0.09627132420091326,-8.895699416583414e-05,"(0.09498818240122865, 0.09755446600059788)",0.23022847100175747,0.013663411114242456,0.9393939393939394,0.9122807017543859
0.09679164473684211,0.0004313635417630135,"(0.09547200619245189, 0.09811128328123234)",0.19859402460456943,0.014339451923442523,0.8905109489051095,0.9239766081871345
0.09627101098901097,-8.92702060681233e-05,"(0.09499408308394852, 0.09754793889407343)",0.20035149384885764,0.013860045748071884,0.9416058394160584,0.9181286549707602
0.09590269662921348,-0.00045758456586561524,"(0.09464810363418422, 0.09715728962424275)",0.2179261862917399,0.01346633165369502,0.9328358208955224,0.9298245614035088
0.09615267818574513,-0.0002076030093339648,"(0.09485329265751036, 0.09745206371397991)",0.18629173989455183,0.014227913260753271,0.9424460431654677,0.9298245614035088
0.09670107758620688,0.00034079639112778726,"(0.09541532841016757, 0.0979868267622462)",0.18453427065026362,0.014093874384447796,0.9642857142857143,0.935672514619883
0.09643912205567452,7.884086059542494e-05,"(0.09511935186614283, 0.09775889224520622)",0.17926186291739896,0.01451373648143208,0.9432624113475178,0.9239766081871345
0.09583668845315904,-0.0005235927419200564,"(0.09455212631247864, 0.09712125059383944)",0.19332161687170474,0.014004389671019172,0.8985507246376812,0.9298245614035088
0.09635827886710238,-2.0023279767161783e-06,"(0.09507295711803089, 0.09764360061617387)",0.19332161687170474,0.014012670976819375,0.9492753623188406,0.935672514619883
0.09650887640449438,0.00014859520941527815,"(0.09516659529924487, 0.09785115750974388)",0.2179261862917399,0.01440754300987981,0.9328358208955224,0.9239766081871345
0.09591687361419068,-0.0004434075808884136,"(0.09466563855334499, 0.09716810867503638)",0.20738137082601055,0.013521019692956758,0.9117647058823529,0.9415204678362573
0.09736860411899313,0.0010083229239140346,"(0.0960441131404236, 0.09869309509756266)",0.23198594024604569,0.014087514776862937,0.9772727272727273,0.9181286549707602
0.0962830603448276,-7.722085025149705e-05,"(0.09500486547277776, 0.09756125521687745)",0.18453427065026362,0.01401106708931307,0.9357142857142857,0.9239766081871345
0.09623302222222223,-0.0001272589728568696,"(0.09492610076548559, 0.09753994367895887)",0.20913884007029876,0.01410702402008628,0.9333333333333333,0.9122807017543859
0.09637702643171805,1.6745236638956995e-05,"(0.0950731425195597, 0.09768091034387641)",0.20210896309314588,0.014136987642888914,0.8905109489051095,0.935672514619883
0.09665306345733042,0.0002927822622513232,"(0.09533642887076603, 0.09796969804389481)",0.1968365553602812,0.01432257279513152,0.9420289855072463,0.9239766081871345
0.0964641774891775,0.00010389629409840451,"(0.09518648228003472, 0.09774187269832028)",0.18804920913884007,0.013975214024216559,0.9280575539568345,0.9239766081871345
0.09686239467849224,0.0005021134834131413,"(0.09554807299218138, 0.0981767163648031)",0.20738137082601055,0.014202742521839243,0.8823529411764706,0.935672514619883
0.09639520971302427,3.4928517945176374e-05,"(0.09512176683411457, 0.09766865259193398)",0.2038664323374341,0.01379164346392451,0.9338235294117647,0.9181286549707602
0.09596389755011135,-0.00039638364496774603,"(0.09469441639025657, 0.09723337870996614)",0.210896309314587,0.01368757371794298,0.8962962962962963,0.9181286549707602
0.09647325892857142,0.00011297773349232265,"(0.09515909833973143, 0.0977874195174114)",0.2126537785588752,0.01415343499796183,0.9185185185185185,0.935672514619883
0.09622530172413793,-0.00013497947094116836,"(0.09499079562518878, 0.09745980782308708)",0.18453427065026362,0.013532168022864876,0.9,0.9298245614035088
0.09621019438444925,-0.00015008681062984863,"(0.09495012377985051, 0.09747026498904798)",0.18629173989455183,0.01379742568705621,0.920863309352518,0.9239766081871345
0.09657349576271186,0.00021321456763276347,"(0.09531953480545027, 0.09782745671997345)",0.1704745166959578,0.013864030254130848,0.9014084507042254,0.9298245614035088
0.09638757383966244,2.729264458334324e-05,"(0.09512748808553224, 0.09764765959379264)",0.16695957820738136,0.013961384460229338,0.8951048951048951,0.9415204678362573
0.0962820382165605,-7.824297851859174e-05,"(0.09502216328956178, 0.09754191314355923)",0.17223198594024605,0.013914576395362031,0.9295774647887324,0.9181286549707602
0.09642344155844156,6.316036336245778e-05,"(0.09513813428557616, 0.09770874883130695)",0.18804920913884007,0.014058473489328644,0.8920863309352518,0.9122807017543859
0.09642302222222222,6.274102714312613e-05,"(0.09512755299493317, 0.09771849144951128)",0.20913884007029876,0.01398340765808694,0.9555555555555556,0.9298245614035088
0.09635810810810812,-2.173086970980176e-06,"(0.09502975602909902, 0.09768646018711721)",0.21968365553602812,0.014241916911553727,0.9029850746268657,0.9181286549707602
0.09652092105263158,0.00016063985755247756,"(0.09520911729581714, 0.097832724809446)",0.19859402460456943,0.014254317580973426,0.9051094890510949,0.9239766081871345
0.09676858426966291,0.0004083030745838101,"(0.09547186710860399, 0.09806530143072183)",0.2179261862917399,0.013918476686098365,0.9477611940298507,0.9181286549707602
0.09599190371991247,-0.00036837747516663133,"(0.09466616176085743, 0.0973176456789675)",0.1968365553602812,0.014421644327051371,0.8985507246376812,0.9181286549707602
0.09636117773019272,8.965351136203115e-07,"(0.09507257000894585, 0.09764978545143958)",0.17926186291739896,0.01417103753552121,0.9148936170212766,0.9415204678362573
0.0967220600858369,0.0003617788907578079,"(0.09545683547138384, 0.09798728470028997)",0.18101933216168717,0.013898906634674277,0.9214285714285714,0.9239766081871345
0.09623650442477875,-0.0001237767703003434,"(0.09497713161776469, 0.09749587723179282)",0.2056239015817223,0.013624117952042089,0.9485294117647058,0.9181286549707602
0.09653374449339205,0.00017346329831295637,"(0.09520926708301332, 0.09785822190377079)",0.20210896309314588,0.014360266745538015,0.9562043795620438,0.9239766081871345
0.09590949002217294,-0.00045079117290615367,"(0.09465346299502553, 0.09716551704932036)",0.20738137082601055,0.013572802345761999,0.9632352941176471,0.9122807017543859
0.09608506607929515,-0.0002752151157839472,"(0.09479082154521824, 0.09737931061337206)",0.20210896309314588,0.0140324754485503,0.927007299270073,0.9239766081871345
0.09627713656387665,-8.314463120244475e-05,"(0.09497747831305903, 0.09757679481469428)",0.20210896309314588,0.01409117212081676,0.9197080291970803,0.9122807017543859
0.0960954329004329,-0.0002648482946461944,"(0.09483863987118514, 0.09735222592968067)",0.18804920913884007,0.013746589516966834,0.9280575539568345,0.9415204678362573
0.09653593818984546,0.00017565699476636276,"(0.09525582150141594, 0.09781605487827498)",0.2038664323374341,0.013863922168346747,0.9411764705882353,0.9239766081871345
0.09652197478991596,0.00016169359483686474,"(0.09526147228452556, 0.09778247729530637)",0.1634446397188049,0.013995586232335233,0.9300699300699301,0.9415204678362573
0.09648320454545455,0.00012292335037544788,"(0.09515738624000841, 0.09780902285090068)",0.22671353251318102,0.014150222595510114,0.9166666666666666,0.935672514619883
0.09614228381374722,-0.0002179973813318803,"(0.09482334467281425, 0.09746122295468018)",0.20738137082601055,0.014252639377218821,0.9117647058823529,0.9181286549707602
0.09627629711751662,-8.39840775624795e-05,"(0.09498020513503738, 0.09757238909999585)",0.20738137082601055,0.014005749812621503,0.9558823529411765,0.9239766081871345
0.09668865044247789,0.0003283692473987909,"(0.09535638240919622, 0.09802091847575956)",0.2056239015817223,0.014412711413231248,0.9558823529411765,0.9239766081871345
0.096407903930131,4.7622735051905396e-05,"(0.0950998285382804, 0.0977159793219816)",0.19507908611599298,0.014245107216975781,0.9130434782608695,0.9181286549707602
0.09683961711711712,0.00047933592203802666,"(0.095489353638089, 0.09818988059614525)",0.21968365553602812,0.014476839823497104,0.9402985074626866,0.9298245614035088
0.09603786307053944,-0.00032241812453966123,"(0.09474848739527489, 0.09732723874580398)",0.15289982425307558,0.014406574678553446,0.9172413793103448,0.9239766081871345
0.09626525054466231,-9.503065041678582e-05,"(0.09493784873038615, 0.09759265235893848)",0.19332161687170474,0.01447143090119011,0.9130434782608695,0.9298245614035088
0.09665349344978166,0.0002932122547025656,"(0.095324575306017, 0.09798241159354633)",0.19507908611599298,0.01447208743353095,0.9130434782608695,0.9239766081871345
0.0965125221238938,0.00015224092881470364,"(0.09518833057490313, 0.09783671367288448)",0.2056239015817223,0.01432533857652599,0.9264705882352942,0.9298245614035088
0.0962092600896861,-0.00015102110539300106,"(0.09492276601142251, 0.09749575416794969)",0.21616871704745166,0.01382433758949705,0.917910447761194,0.9298245614035088
0.09675340611353712,0.00039312491845802655,"(0.09543652177885811, 0.09807029044821614)",0.19507908611599298,0.01434103772361233,0.9347826086956522,0.935672514619883
0.09642757111597373,6.728992089463648e-05,"(0.09513519543560654, 0.09771994679634093)",0.1968365553602812,0.0140586803275591,0.8985507246376812,0.9239766081871345
