mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0944228338762215,-0.001937447318857602,"(0.0929453345265894, 0.09590033322585359)",0.46045694200351495,0.013156103610276823,0.956989247311828,0.9122807017543859
0.09331652173913045,-0.003043759455948647,"(0.09177832507862302, 0.09485471839963788)",0.5149384885764499,0.012980839370656985,0.963855421686747,0.9064327485380117
0.09494510344827588,-0.00141517774680322,"(0.09335914309351484, 0.09653106380303692)",0.4903339191564148,0.013722103106196277,0.9195402298850575,0.935672514619883
0.09396033444816053,-0.0023999467469185687,"(0.0924319987756539, 0.09548867012066715)",0.47451669595782076,0.013428850786452878,0.9444444444444444,0.9181286549707602
0.09380962546816479,-0.0025506557269143054,"(0.09221572668269788, 0.0954035242536317)",0.5307557117750439,0.013227805096793173,0.9876543209876543,0.9122807017543859
0.09436738515901061,-0.0019928960360684894,"(0.09267550197056514, 0.09605926834745608)",0.5026362038664324,0.014459311395988467,0.9529411764705882,0.9005847953216374
0.09472865051903115,-0.0016316306760479488,"(0.0931915967581269, 0.0962657042799354)",0.492091388400703,0.013275808849299292,0.9425287356321839,0.9239766081871345
0.09476700996677741,-0.0015932712283016903,"(0.09327199683768751, 0.0962620230958673)",0.4710017574692443,0.013180277805490305,0.9230769230769231,0.9064327485380117
0.09391779411764706,-0.00244248707743204,"(0.09237330310813878, 0.09546228512715534)",0.5219683655536028,0.012938319537687306,0.9024390243902439,0.9064327485380117
0.09325345323741008,-0.00310682795766902,"(0.09160747508039216, 0.094899431394428)",0.5114235500878734,0.0139410888796835,0.9404761904761905,0.9239766081871345
0.09410140221402215,-0.00225887898105695,"(0.0924562483429164, 0.0957465560851279)",0.523725834797891,0.013755994392635425,0.9024390243902439,0.9122807017543859
0.09297122807017544,-0.00338905312490366,"(0.09143712835253344, 0.09450532778781744)",0.4991212653778559,0.01315749516892695,0.9069767441860465,0.9064327485380117
0.09411646840148698,-0.0022438127935921204,"(0.09241119494183472, 0.09582174186113923)",0.5272407732864675,0.01420549598615329,0.9876543209876543,0.9298245614035088
0.09458498257839722,-0.0017752986166818807,"(0.09300343879626619, 0.09616652636052825)",0.4956063268892794,0.013612326681156334,0.9195402298850575,0.9181286549707602
0.09413775362318841,-0.0022225275718906895,"(0.09243038523926841, 0.0958451220071084)",0.5149384885764499,0.014408479297369105,0.9518072289156626,0.9181286549707602
0.09439739436619718,-0.0019628868288819185,"(0.09284979003240323, 0.09594499869999112)",0.5008787346221442,0.013249812702433928,0.9418604651162791,0.9181286549707602
0.09412142348754449,-0.002238857707534611,"(0.09258364861744092, 0.09565919835764805)",0.5061511423550088,0.013095333633262131,0.9176470588235294,0.9122807017543859
0.09354469534050179,-0.002815585854577307,"(0.09201442852982096, 0.09507496215118262)",0.5096660808435852,0.012984533349017238,0.9523809523809523,0.9298245614035088
0.09380266903914591,-0.002557612155933184,"(0.09221289331989789, 0.09539244475839394)",0.5061511423550088,0.013538160786962355,0.9176470588235294,0.9122807017543859
0.0928045390070922,-0.0035557421879869044,"(0.09123706975467993, 0.09437200825950445)",0.5043936731107206,0.01337214082122235,0.8705882352941177,0.9239766081871345
0.09310175257731959,-0.003258528617759507,"(0.09160095432505316, 0.09460255082958602)",0.48857644991212656,0.013007818233421904,0.9318181818181818,0.9239766081871345
0.09424466417910449,-0.0021156170159746107,"(0.0925657387569111, 0.09592358960129788)",0.5289982425307557,0.013959750390782216,0.9012345679012346,0.9064327485380117
0.09436498233215548,-0.001995298862923614,"(0.09277335555465518, 0.09595660910965578)",0.5026362038664324,0.013602491802767888,0.9411764705882353,0.9181286549707602
0.09363644927536231,-0.002723831919716785,"(0.09200979036193774, 0.09526310818878689)",0.5149384885764499,0.01372737219377797,0.9397590361445783,0.9181286549707602
0.09429257142857143,-0.002067709766507664,"(0.09269603473462931, 0.09588910812251356)",0.507908611599297,0.013571311263890568,0.9285714285714286,0.9122807017543859
0.09489297385620915,-0.001467307338869947,"(0.09333914925263134, 0.09644679845978696)",0.46221441124780316,0.013812994926231646,0.967391304347826,0.9239766081871345
0.09498721476510068,-0.00137306642997842,"(0.09339798946333634, 0.09657644006686501)",0.47627416520210897,0.013940300779360554,0.9333333333333333,0.9122807017543859
0.0938518345323741,-0.0025084466627049995,"(0.09227310294304263, 0.09543056612170557)",0.5114235500878734,0.0133715245917412,0.9047619047619048,0.9064327485380117
0.09284551094890511,-0.0035147702461739844,"(0.09130707956040643, 0.0943839423374038)",0.5184534270650264,0.012935276634309248,0.9397590361445783,0.9181286549707602
0.0942623717948718,-0.002097909400207293,"(0.09279975611132193, 0.09572498747842167)",0.45166959578207383,0.01313003986163319,0.9574468085106383,0.9181286549707602
0.09343594696969698,-0.0029243342253821164,"(0.09177228370321804, 0.09509961023617593)",0.5360281195079086,0.013728281203532389,0.9125,0.9298245614035088
0.0934680463576159,-0.0028922348374632034,"(0.09194050562746274, 0.09499558708776905)",0.46924428822495606,0.013489579877579263,0.9120879120879121,0.9122807017543859
0.09386164874551971,-0.0024986324495593903,"(0.09225712636444296, 0.09546617112659646)",0.5096660808435852,0.013614602513052179,0.9047619047619048,0.935672514619883
0.09383837837837837,-0.0025219028167007274,"(0.09235817311684666, 0.09531858363991008)",0.4797891036906854,0.012940000526762573,0.9213483146067416,0.8888888888888888
0.09385184027777778,-0.002508440917301319,"(0.09238189259074188, 0.09532178796481368)",0.4938488576449912,0.01267403053143246,0.896551724137931,0.9181286549707602
0.09318136690647483,-0.0031789142886042704,"(0.09164183345930794, 0.09472090035364171)",0.5114235500878734,0.013039524570048868,0.9642857142857143,0.9181286549707602
0.09448132203389832,-0.0018789591611807765,"(0.09296079128432139, 0.09600185278347526)",0.48154657293497366,0.013269868684841922,0.898876404494382,0.9181286549707602
0.0945875585284281,-0.0017727226666510026,"(0.09306116058300773, 0.09611395647384846)",0.47451669595782076,0.01341182478334749,0.9555555555555556,0.9064327485380117
0.09376453924914675,-0.002595741945932345,"(0.092245188290974, 0.0952838902073195)",0.4850615114235501,0.01321417424207791,0.9090909090909091,0.8947368421052632
0.09430788732394367,-0.0020523938711354273,"(0.09276572242579059, 0.09585005222209675)",0.5008787346221442,0.01320324298052592,0.9418604651162791,0.9122807017543859
0.09404173144876325,-0.0023185497463158455,"(0.09253763977564243, 0.09554582312188407)",0.5026362038664324,0.012854392087050422,0.9058823529411765,0.9239766081871345
0.09463461016949153,-0.0017256710255875718,"(0.09310201913407228, 0.09616720120491078)",0.48154657293497366,0.013375120360596402,0.9213483146067416,0.9181286549707602
0.09391673835125448,-0.0024435428438246143,"(0.0922238369804036, 0.09560963972210537)",0.5096660808435852,0.014364510915995507,0.9642857142857143,0.9181286549707602
0.09463242811501597,-0.0017278530800631242,"(0.09310857723081314, 0.0961562789992188)",0.44991212653778556,0.013701830772610583,0.9042553191489362,0.9239766081871345
0.09429538732394367,-0.002064893871135426,"(0.09261304227881807, 0.09597773236906927)",0.5008787346221442,0.01440339514566762,0.9186046511627907,0.9298245614035088
0.09411863481228668,-0.0022416463827924227,"(0.09260010401859332, 0.09563716560598003)",0.4850615114235501,0.013207041067033834,0.9204545454545454,0.9239766081871345
0.09355165492957747,-0.002808626265501629,"(0.09204663291961446, 0.09505667693954048)",0.5008787346221442,0.012885244186519323,0.9302325581395349,0.9005847953216374
0.09410116666666667,-0.0022591145284124314,"(0.09270811827257225, 0.09549421506076108)",0.4727592267135325,0.012260756234849065,0.9666666666666667,0.935672514619883
0.09412390070921986,-0.002236380485859238,"(0.09254324199514433, 0.0957045594232954)",0.5043936731107206,0.013484660628833184,0.8705882352941177,0.9122807017543859
0.09402331125827815,-0.0023369699368009506,"(0.09250057413415466, 0.09554604838240163)",0.46924428822495606,0.013447159648803325,0.9340659340659341,0.9181286549707602
0.09401589743589743,-0.0023443837591816674,"(0.09253884899804433, 0.09549294587375053)",0.5202108963093146,0.012396276629841704,0.9390243902439024,0.9122807017543859
0.09447145695364238,-0.0018888242414367151,"(0.09285012822292865, 0.09609278568435611)",0.46924428822495606,0.014317813586930826,0.945054945054945,0.9122807017543859
0.09409640522875817,-0.0022638759663209246,"(0.09266789699194529, 0.09552491346557106)",0.46221441124780316,0.012698973218561534,0.9565217391304348,0.9298245614035088
0.09413131868131867,-0.002228962513760424,"(0.09257146854684134, 0.09569116881579601)",0.5202108963093146,0.013091198143902711,0.9024390243902439,0.9005847953216374
0.09341870967741936,-0.0029415715176597385,"(0.09188358589579652, 0.0949538334590422)",0.5096660808435852,0.013025745444013718,0.9047619047619048,0.9064327485380117
0.09441702898550723,-0.0019432522095718663,"(0.09289626329738547, 0.09593779467362899)",0.5149384885764499,0.01283373942016166,0.9397590361445783,0.9298245614035088
0.09377767918088738,-0.0025826020141917205,"(0.09220156347008464, 0.09535379489169012)",0.4850615114235501,0.013707871454052674,0.9204545454545454,0.9239766081871345
0.09425143859649122,-0.0021088425985878734,"(0.09271195369961446, 0.09579092349336799)",0.4991212653778559,0.01320368217290741,0.9534883720930233,0.9298245614035088
0.0943224406779661,-0.0020378405171130043,"(0.09284204387284498, 0.09580283748308721)",0.48154657293497366,0.012919614556221592,0.9550561797752809,0.9122807017543859
0.09396933554817276,-0.0023909456469063395,"(0.09248372887099889, 0.09545494222534663)",0.4710017574692443,0.01309734900238844,0.989010989010989,0.9122807017543859
0.09436996655518394,-0.0019903146398951577,"(0.09277227558824777, 0.09596765752212011)",0.47451669595782076,0.014038246953079868,0.8888888888888888,0.9415204678362573
0.09423354948805461,-0.0021267317070244873,"(0.09273647510343482, 0.0957306238726744)",0.4850615114235501,0.013020429325630594,0.8977272727272727,0.9005847953216374
0.09395498269896195,-0.0024052984961171475,"(0.09238426041084244, 0.09552570498708146)",0.492091388400703,0.013566609953929566,0.9770114942528736,0.9239766081871345
0.09359391447368422,-0.0027663667213948806,"(0.0921181002364869, 0.09506972871088154)",0.46572934973637964,0.013076219824182786,0.9347826086956522,0.9181286549707602
0.09350742574257426,-0.0028528554525048405,"(0.09197785427049462, 0.09503699721465389)",0.46748681898066785,0.013530038985186245,0.945054945054945,0.9239766081871345
0.09296432055749129,-0.0033959606375878054,"(0.09141325469556529, 0.0945153864194173)",0.4956063268892794,0.01335000361992941,0.9195402298850575,0.9239766081871345
0.09415409090909091,-0.0022061902859881882,"(0.09251184374882095, 0.09579633806936087)",0.4973637961335677,0.014109942906325905,0.9418604651162791,0.9064327485380117
0.09368020618556701,-0.0026800750095120895,"(0.092112930520548, 0.09524748185058601)",0.48857644991212656,0.013583995677930356,0.9318181818181818,0.935672514619883
0.09466010169491526,-0.001700179500163837,"(0.09310482286774364, 0.09621538052208688)",0.48154657293497366,0.013573119656162591,0.9325842696629213,0.9298245614035088
0.0942689964157706,-0.0020912847793084915,"(0.0926945778724514, 0.09584341495908981)",0.5096660808435852,0.013359167132393027,0.9047619047619048,0.9122807017543859
0.09383870307167236,-0.0025215781234067397,"(0.0922988159130002, 0.09537859023034452)",0.4850615114235501,0.013392782699991921,0.9431818181818182,0.9298245614035088
0.0938997090909091,-0.00246057210417,"(0.09230303920995142, 0.09549637897186677)",0.5166959578207382,0.013449645719797074,0.891566265060241,0.9005847953216374
0.09482204081632653,-0.0015382403787525673,"(0.09314300508305975, 0.0965010765495933)",0.4833040421792619,0.014628098887057158,0.8876404494382022,0.935672514619883
0.09418167272727272,-0.0021786084678063755,"(0.09261440496422706, 0.09574894049031839)",0.5166959578207382,0.013201975193757534,0.9879518072289156,0.9181286549707602
0.0935156043956044,-0.002844676799474699,"(0.09204507183672933, 0.09498613695447947)",0.5202108963093146,0.012341591464326371,0.926829268292683,0.9298245614035088
0.0936637358490566,-0.002696545346022497,"(0.09198234917398085, 0.09534512252413235)",0.5342706502636204,0.013901028003395004,0.8625,0.9239766081871345
0.09409327586206896,-0.002267005333010136,"(0.09257159068347541, 0.09561496104066251)",0.4903339191564148,0.01316597911993683,0.9655172413793104,0.9298245614035088
0.09465037037037037,-0.001709910824708727,"(0.0930472419647651, 0.09625349877597564)",0.4780316344463972,0.014038447190644858,0.9111111111111111,0.9298245614035088
0.09319996621621622,-0.003160314978862877,"(0.09164840440711619, 0.09475152802531625)",0.4797891036906854,0.013563801689424733,0.9213483146067416,0.8947368421052632
0.09419100346020762,-0.0021692777348714803,"(0.0925359273458677, 0.09584607957454754)",0.492091388400703,0.01429518907139019,0.9425287356321839,0.9122807017543859
0.09374388692579505,-0.0026163942692840475,"(0.09218642206101589, 0.09530135179057421)",0.5026362038664324,0.013310534451757533,0.9411764705882353,0.9181286549707602
0.09353937728937729,-0.002820903905701805,"(0.09197990102880549, 0.0950988535499491)",0.5202108963093146,0.013088060369785846,0.926829268292683,0.9181286549707602
0.09388006734006733,-0.0024802138550117647,"(0.0923205576762059, 0.09543957700392877)",0.4780316344463972,0.013656481903053325,0.9222222222222223,0.9239766081871345
0.0939451633986928,-0.0024151177963862985,"(0.09234531876875846, 0.09554500802862714)",0.46221441124780316,0.014222097980144134,0.9347826086956522,0.9122807017543859
0.09490340350877194,-0.0014568776863071592,"(0.09337783731980741, 0.09642896969773647)",0.4991212653778559,0.013084305752974118,0.9069767441860465,0.9239766081871345
0.09383503571428571,-0.0025252454807933866,"(0.09230763504504483, 0.0953624363835266)",0.507908611599297,0.012983622603599445,0.9642857142857143,0.935672514619883
0.09247167235494881,-0.0038886088401302865,"(0.09095225961046562, 0.093991085099432)",0.4850615114235501,0.013214711613030712,0.9204545454545454,0.9239766081871345
0.09413731292517008,-0.0022229682699090175,"(0.09268755892936957, 0.09558706692097059)",0.4833040421792619,0.012630550018858116,0.9213483146067416,0.8947368421052632
0.09373144295302013,-0.0026288382420589645,"(0.09221335349234304, 0.09524953241369723)",0.47627416520210897,0.01331631435034507,0.9111111111111111,0.9005847953216374
0.09482258181818182,-0.0015376993768972808,"(0.09313175046078741, 0.09651341317557623)",0.5166959578207382,0.014242820635683514,0.891566265060241,0.9122807017543859
0.09460880136986301,-0.0017514798252160901,"(0.09307601745804729, 0.09614158528167872)",0.4868189806678383,0.013308045067056327,0.9431818181818182,0.9239766081871345
0.09400262589928059,-0.002357655295798511,"(0.09242354365290992, 0.09558170814565126)",0.5114235500878734,0.0133744945831283,0.9285714285714286,0.9122807017543859
0.09430052264808363,-0.0020597585469954716,"(0.09268995045384637, 0.09591109484232088)",0.4956063268892794,0.013862173845104448,0.9425287356321839,0.9122807017543859
0.09358989323843417,-0.002770387956644929,"(0.09197713429148924, 0.0952026521853791)",0.5061511423550088,0.013733880615990353,0.9294117647058824,0.9298245614035088
0.0935902205882353,-0.002770060606843802,"(0.09203420012249172, 0.09514624105397887)",0.5219683655536028,0.013034902676047854,0.9634146341463414,0.9239766081871345
0.0932946925566343,-0.003065588638444791,"(0.0918358479679197, 0.09475353714534891)",0.45694200351493847,0.013032575955094279,0.9247311827956989,0.9181286549707602
0.09337108108108108,-0.0029892001139980168,"(0.09165546048925396, 0.0950867016729082)",0.5448154657293497,0.01402106489686991,0.8846153846153846,0.9122807017543859
0.0931597090909091,-0.003200572104169991,"(0.09165168614546833, 0.09466773203634989)",0.5166959578207382,0.012702922874287616,0.9036144578313253,0.9122807017543859
0.09390057347670251,-0.002459707718376586,"(0.09230974929513476, 0.09549139765827026)",0.5096660808435852,0.013498371325716295,0.9166666666666666,0.9298245614035088
0.09467619217081852,-0.0016840890242605794,"(0.09304982726545698, 0.09630255707618006)",0.5061511423550088,0.013849745797773275,0.9294117647058824,0.9298245614035088
0.09391677655677655,-0.002443504638302549,"(0.09227821203179552, 0.09555534108175757)",0.5202108963093146,0.013751816532864523,0.9390243902439024,0.9298245614035088
0.09318065454545454,-0.0031796266496245534,"(0.09172196243167682, 0.09463934665923227)",0.5166959578207382,0.012287381617548228,0.9759036144578314,0.9181286549707602
0.09361395759717314,-0.002746323597905956,"(0.0920518779856873, 0.09517603720865898)",0.5026362038664324,0.013349973379989288,0.9294117647058824,0.9239766081871345
0.09383538720538721,-0.0025248939896918843,"(0.09233513569132738, 0.09533563871944704)",0.4780316344463972,0.013137563765431614,0.9111111111111111,0.9122807017543859
0.09323312280701755,-0.003127158388061546,"(0.09175742095318962, 0.09470882466084549)",0.4991212653778559,0.012656634890958748,0.9069767441860465,0.9064327485380117
0.09376646464646464,-0.002593816548614458,"(0.0922643513146137, 0.09526857797831557)",0.4780316344463972,0.013153867531647528,0.9666666666666667,0.9181286549707602
0.09400297397769516,-0.0023573072173839332,"(0.09241616062146908, 0.09558978733392125)",0.5272407732864675,0.013218683862728285,0.9135802469135802,0.935672514619883
0.09414519572953736,-0.0022150854655417357,"(0.09253889727181315, 0.09575149418726157)",0.5061511423550088,0.013678864590287101,0.9058823529411765,0.9181286549707602
0.09320877192982457,-0.0031515092652545235,"(0.09175355878381786, 0.09466398507583129)",0.4991212653778559,0.012480909629376943,0.8953488372093024,0.9298245614035088
0.09245744604316547,-0.003902835151913628,"(0.09097910377874074, 0.0939357883075902)",0.5114235500878734,0.012521248119280569,0.8809523809523809,0.9181286549707602
0.09423567010309279,-0.002124611091986306,"(0.0927369133840501, 0.09573442682213548)",0.48857644991212656,0.01299012372115034,0.9318181818181818,0.9239766081871345
0.0938138144329897,-0.0025464667620894027,"(0.0923040913508052, 0.0953235375151742)",0.48857644991212656,0.013085172111708444,0.9204545454545454,0.9181286549707602
0.09400044609665428,-0.0023598350984248145,"(0.0924198013271665, 0.09558109086614207)",0.5272407732864675,0.013167297480295019,0.9629629629629629,0.9298245614035088
0.09357226950354611,-0.0027880116915329906,"(0.0921812650438792, 0.09496327396321301)",0.5043936731107206,0.011866712848745548,0.9529411764705882,0.9298245614035088
0.09418880866425992,-0.002171472530819174,"(0.09261056074302546, 0.09576705658549439)",0.5131810193321616,0.013343152087627116,0.8928571428571429,0.9239766081871345
0.09322264084507044,-0.003137640350008658,"(0.09168015341011149, 0.09476512828002939)",0.5008787346221442,0.013206004379014032,0.9186046511627907,0.9415204678362573
0.09375067615658363,-0.0026096050384954717,"(0.0921140251287789, 0.09538732718438835)",0.5061511423550088,0.013937340027465049,0.9529411764705882,0.9239766081871345
0.09452629090909091,-0.0018339902859881851,"(0.09288907097794648, 0.09616351084023535)",0.5166959578207382,0.013791221530449156,0.9759036144578314,0.9239766081871345
0.09297774809160304,-0.003382533103476054,"(0.09131214225726862, 0.09464335392593747)",0.539543057996485,0.01369166519002574,0.9113924050632911,0.9005847953216374
0.09445741496598639,-0.0019028662290927062,"(0.09283988320385626, 0.09607494672811652)",0.4833040421792619,0.01409226385156153,0.898876404494382,0.9239766081871345
0.09419512367491167,-0.002165157520167424,"(0.0925140237905092, 0.09587622355931415)",0.5026362038664324,0.01436715423519855,0.8705882352941177,0.9064327485380117
0.0940833449477352,-0.0022769362473439025,"(0.09249418781745851, 0.09567250207801188)",0.4956063268892794,0.013677854669231685,0.9425287356321839,0.9181286549707602
0.09365191489361702,-0.0027083663014620812,"(0.09219560969441341, 0.09510822009282062)",0.5043936731107206,0.012423795983531683,0.9294117647058824,0.9122807017543859
0.09337233333333332,-0.0029879478617457766,"(0.09191046911715417, 0.09483419754951247)",0.5254833040421792,0.012200635980437148,0.9506172839506173,0.9239766081871345
0.09381421455938697,-0.0025460666356921235,"(0.09222836586681173, 0.09540006325196222)",0.5413005272407733,0.013010908199244657,0.9493670886075949,0.9239766081871345
0.09418218637992833,-0.0021780948151507717,"(0.09251682724800456, 0.0958475455118521)",0.5096660808435852,0.014130811068779472,0.9285714285714286,0.9181286549707602
0.0934031506849315,-0.002957130510147593,"(0.09185901732203021, 0.0949472840478328)",0.4868189806678383,0.013406584075307227,0.9318181818181818,0.9005847953216374
0.09382017006802723,-0.0025401111270518667,"(0.09229513698724778, 0.09534520314880668)",0.4833040421792619,0.01328639663211432,0.9213483146067416,0.9181286549707602
0.09311849264705883,-0.0032417885480202635,"(0.0914870033279203, 0.09474998196619737)",0.5219683655536028,0.01366711104395397,0.9634146341463414,0.9298245614035088
0.09422993006993008,-0.0021303511251490187,"(0.09262834276506922, 0.09583151737479094)",0.4973637961335677,0.013760599486966644,0.9186046511627907,0.9005847953216374
0.0942437630662021,-0.002116518128877004,"(0.09274926917850186, 0.09573825695390233)",0.4956063268892794,0.012863089376479604,0.9195402298850575,0.9298245614035088
0.09351160447761193,-0.0028486767174671634,"(0.09193095903152583, 0.09509224992369804)",0.5289982425307557,0.01314258250664989,0.9753086419753086,0.9122807017543859
0.09433818840579711,-0.00202209278928199,"(0.09276296570644411, 0.0959134111051501)",0.5149384885764499,0.013293302058378245,0.9036144578313253,0.9005847953216374
0.09418029520295204,-0.0021799859921270565,"(0.0926400184584886, 0.09572057194741548)",0.523725834797891,0.01287906172916504,0.9512195121951219,0.9239766081871345
0.09428489864864864,-0.002075382546430457,"(0.09268509080018175, 0.09588470649711553)",0.4797891036906854,0.01398557006915287,0.9438202247191011,0.9239766081871345
0.09378048442906574,-0.002579796766013359,"(0.09231323166628043, 0.09524773719185105)",0.492091388400703,0.012672925116740556,0.9310344827586207,0.9122807017543859
0.0943174358974359,-0.0020428452976432032,"(0.09264615916011369, 0.0959887126347581)",0.5202108963093146,0.014026357044172889,0.8780487804878049,0.9122807017543859
0.09481059800664451,-0.0015496831884345835,"(0.09322856430072027, 0.09639263171256876)",0.4710017574692443,0.013947465300471721,0.9340659340659341,0.9298245614035088
0.09305320143884892,-0.00330707975623018,"(0.09158039201128994, 0.0945260108664079)",0.5114235500878734,0.012474386154452451,0.9285714285714286,0.9298245614035088
0.09452955782312926,-0.0018307233719498384,"(0.09290656076453116, 0.09615255488172736)",0.4833040421792619,0.014139878619726697,0.9325842696629213,0.9005847953216374
0.09362278911564627,-0.0027374920794328295,"(0.09207723486633132, 0.09516834336496122)",0.4833040421792619,0.013465181202726913,0.9662921348314607,0.9181286549707602
0.09393610561056105,-0.0024241755845180457,"(0.09246159056667283, 0.09541062065444927)",0.46748681898066785,0.013043029627720863,0.9560439560439561,0.9122807017543859
0.09573681978798587,-0.000623461407093226,"(0.09420854727990453, 0.09726509229606721)",0.5026362038664324,0.01306104832957173,0.9764705882352941,0.9181286549707602
0.09473183946488295,-0.001628441730196148,"(0.09315669591625705, 0.09630698301350885)",0.47451669595782076,0.013840132153068858,0.9333333333333333,0.935672514619883
0.09454071197411003,-0.0018195692209690695,"(0.09300886158015108, 0.09607256236806898)",0.45694200351493847,0.013684772706804509,0.956989247311828,0.9298245614035088
0.09260934256055363,-0.003750938634525469,"(0.09107395157640931, 0.09414473354469795)",0.492091388400703,0.01326144714837149,0.9310344827586207,0.9181286549707602
0.09406226837060704,-0.002298012824472062,"(0.09248154556719872, 0.09564299117401535)",0.44991212653778556,0.014213199319720572,0.9468085106382979,0.935672514619883
0.09386275000000001,-0.002497531195079089,"(0.09229946437290011, 0.0954260356270999)",0.507908611599297,0.01328866158870021,0.9761904761904762,0.9181286549707602
0.09484744680851064,-0.0015128343865684624,"(0.0932809425532114, 0.09641395106380987)",0.5043936731107206,0.013363908393525503,0.9294117647058824,0.8947368421052632
0.09306321428571428,-0.003297066909364821,"(0.09146729753854524, 0.09465913103288331)",0.507908611599297,0.013566041425335434,0.9404761904761905,0.9122807017543859
0.09296446808510639,-0.003395813109972709,"(0.09144066567930635, 0.09448827049090643)",0.5043936731107206,0.012999617263762649,0.8823529411764706,0.9181286549707602
0.09402693181818182,-0.0023333493768972757,"(0.09243393439808271, 0.09561992923828093)",0.5360281195079086,0.01314515802582269,0.9625,0.9064327485380117
0.09401537931034483,-0.0023449018847342684,"(0.09246969269236147, 0.09556106592832819)",0.4903339191564148,0.013373645235306913,0.9425287356321839,0.9181286549707602
0.0941078231292517,-0.002252458065827398,"(0.09265787555496256, 0.09555777070354084)",0.4833040421792619,0.012632236513801649,0.9213483146067416,0.9122807017543859
0.09443911262798635,-0.0019211685670927486,"(0.0927760970865193, 0.0961021281694534)",0.4850615114235501,0.014463660956029429,0.9659090909090909,0.9239766081871345
0.09307555555555555,-0.0032847256395235475,"(0.09164104609263235, 0.09451006501847875)",0.4938488576449912,0.012368478750001447,0.9310344827586207,0.9239766081871345
0.09313687272727272,-0.003223408467806374,"(0.09153932366693186, 0.09473442178761358)",0.5166959578207382,0.01345705154073038,0.9518072289156626,0.9239766081871345
0.09440097222222223,-0.0019593089728568713,"(0.0928246633493712, 0.09597728109507325)",0.4938488576449912,0.013591086919403968,0.9770114942528736,0.9181286549707602
0.09357693103448275,-0.0027833501605963457,"(0.09204171847495411, 0.09511214359401139)",0.4903339191564148,0.01328302121080053,0.896551724137931,0.9298245614035088
0.09451745454545454,-0.0018428266496245543,"(0.09291032384336481, 0.09612458524754428)",0.5166959578207382,0.013537763081965843,0.963855421686747,0.9298245614035088
0.09407690909090909,-0.0022833721041700117,"(0.09242936113460554, 0.09572445704721264)",0.5166959578207382,0.013878220277674186,0.9397590361445783,0.9122807017543859
0.0937990410958904,-0.0025612400991886913,"(0.09220886368302289, 0.09538921850875792)",0.4868189806678383,0.01380635098784903,0.9204545454545454,0.9005847953216374
0.09424508771929825,-0.0021151934757808466,"(0.09278213002171014, 0.09570804541688636)",0.4991212653778559,0.012547332234665143,0.9186046511627907,0.9239766081871345
0.09419378947368422,-0.002166491721394881,"(0.09268904932554267, 0.09569852962182576)",0.4991212653778559,0.012905687291367509,0.9069767441860465,0.9064327485380117
0.09446264285714286,-0.0018976383379362416,"(0.09283621997293941, 0.0960890657413463)",0.507908611599297,0.013825357908773412,0.9880952380952381,0.9239766081871345
0.09354655913978495,-0.002813722055294149,"(0.09204830953928306, 0.09504480874028684)",0.5096660808435852,0.012712862728959783,0.9285714285714286,0.9181286549707602
0.09357971014492754,-0.002780571050151559,"(0.09202496492132207, 0.095134455368533)",0.5149384885764499,0.0131204926704632,0.9518072289156626,0.9181286549707602
0.09386927152317881,-0.0024910096719002878,"(0.09246761556617175, 0.09527092748018587)",0.46924428822495606,0.012377902349638772,0.9340659340659341,0.9122807017543859
0.0942960576923077,-0.002064223502771398,"(0.09286165088568173, 0.09573046449893367)",0.45166959578207383,0.012876806095150108,0.8829787234042553,0.9298245614035088
0.09428805921052631,-0.0020722219845527856,"(0.09270939599593106, 0.09586672242512156)",0.46572934973637964,0.013987497004772826,0.8804347826086957,0.9239766081871345
0.09372121863799282,-0.0026390625570862775,"(0.09211744785973425, 0.0953249894162514)",0.5096660808435852,0.013608225055350217,0.9285714285714286,0.9298245614035088
0.09415038596491226,-0.0022098952301668334,"(0.0926412984591944, 0.09565947347063013)",0.4991212653778559,0.012942973222425441,0.9186046511627907,0.9298245614035088
0.09403057432432432,-0.0023297068707547747,"(0.09262802235009411, 0.09543312629855454)",0.4797891036906854,0.012261153069115795,0.898876404494382,0.935672514619883
0.09382782456140353,-0.0025324566336755727,"(0.09231009019181792, 0.09534555893098913)",0.4991212653778559,0.013017134678983815,0.9534883720930233,0.9122807017543859
0.09356269961977187,-0.002797581575307226,"(0.09199332695109093, 0.09513207228845282)",0.5377855887521968,0.01292543214439467,0.9493670886075949,0.9298245614035088
0.09337445255474454,-0.002985828640334559,"(0.09181210388374823, 0.09493680122574084)",0.5184534270650264,0.0131363754078785,0.963855421686747,0.9122807017543859
0.09352017730496454,-0.002840103890114562,"(0.09191366097236647, 0.0951266936375626)",0.5043936731107206,0.013705252972608137,0.9411764705882353,0.9298245614035088
0.09416311418685122,-0.0021971670082278766,"(0.09261523623763575, 0.0957109921360667)",0.492091388400703,0.013369299303975403,0.9655172413793104,0.9239766081871345
0.09383573033707866,-0.002524550858000435,"(0.09226488038590838, 0.09540658028824894)",0.5307557117750439,0.013036522255897555,0.9876543209876543,0.9181286549707602
0.0938394178082192,-0.0025208633868599034,"(0.09229914738017851, 0.09537968823625988)",0.4868189806678383,0.013373045028596289,0.9545454545454546,0.9415204678362573
