mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0934206784660767,-0.0029396027290023996,"(0.09203161088509859, 0.0948097460470548)",0.40421792618629176,0.013002212231428271,0.9313725490196079,0.9239766081871345
0.09353819526627219,-0.0028220859288069083,"(0.09210639828325758, 0.0949699922492868)",0.40597539543058,0.013382251521463658,0.9215686274509803,0.935672514619883
0.09319832861189802,-0.0031619525831810824,"(0.09186508623993449, 0.09453157098386154)",0.37961335676625657,0.012736571863084887,0.9433962264150944,0.9298245614035088
0.09297923976608187,-0.003381041428997228,"(0.09157680003208374, 0.09438167950008)",0.3989455184534271,0.013185755421966368,0.9223300970873787,0.9181286549707602
0.09360951008645534,-0.002750771108623762,"(0.09215974123260942, 0.09505927894030125)",0.39015817223198596,0.013730729451204739,0.9238095238095239,0.9181286549707602
0.09330485714285715,-0.00305542405222195,"(0.0919184957609705, 0.0946912185247438)",0.38488576449912126,0.013187233161695016,0.9333333333333333,0.9298245614035088
0.09365122857142856,-0.0027090526236505375,"(0.09225365224388438, 0.09504880489897274)",0.38488576449912126,0.013293911049015035,0.9238095238095239,0.9239766081871345
0.09320445983379502,-0.003155821361284075,"(0.0919198621487407, 0.09448905751884934)",0.3655536028119508,0.012411095586842578,0.9174311926605505,0.9181286549707602
0.093828687150838,-0.002531594044241095,"(0.09246789164021385, 0.09518948266146215)",0.37082601054481545,0.013092164556764594,0.9259259259259259,0.9005847953216374
0.09281134502923977,-0.003548936165839331,"(0.0914815346206536, 0.09414115543782593)",0.3989455184534271,0.012502893621827264,0.9223300970873787,0.9239766081871345
0.09263213017751479,-0.00372815101756431,"(0.09129407928381028, 0.0939701810712193)",0.40597539543058,0.012506056249938415,0.9509803921568627,0.9239766081871345
0.0930442228739003,-0.0033160583211788025,"(0.09171876797675145, 0.09436967777104914)",0.4007029876977153,0.012443580144828473,0.9029126213592233,0.9122807017543859
0.09338808988764045,-0.002972191307438643,"(0.09202160538435294, 0.09475457439092796)",0.37434094903339193,0.01310987230426563,0.9532710280373832,0.9181286549707602
0.09308522598870055,-0.003275055206378552,"(0.09178321347700062, 0.09438723850040047)",0.37785588752196836,0.012455957655285182,0.9158878504672897,0.9181286549707602
0.09296322946175638,-0.00339705173332272,"(0.09164827236246738, 0.09427818656104538)",0.37961335676625657,0.012561891179097721,0.9056603773584906,0.9181286549707602
0.09286826330532214,-0.0034920178897569626,"(0.09154753397819726, 0.09418899263244701)",0.37258347978910367,0.012688808826967546,0.9629629629629629,0.935672514619883
0.09372013966480448,-0.0026401415302746145,"(0.09242660829780742, 0.09501367103180154)",0.37082601054481545,0.012445018655517611,0.9259259259259259,0.935672514619883
0.09368050147492625,-0.0026797797201528473,"(0.09227373255927417, 0.09508727039057834)",0.40421792618629176,0.013167903601209171,0.9117647058823529,0.9239766081871345
0.09384721739130436,-0.002513063803774737,"(0.09247792083361758, 0.09521651394899114)",0.3936731107205624,0.01293088675810207,0.9326923076923077,0.9298245614035088
0.09360312849162011,-0.0027571527034589843,"(0.09224074499141982, 0.0949655119918204)",0.37082601054481545,0.013107442547236357,0.9351851851851852,0.9298245614035088
0.09329821428571428,-0.0030620669093648217,"(0.09190899345925638, 0.09468743511217217)",0.4094903339191564,0.012945563952776917,0.9207920792079208,0.935672514619883
0.09377293413173653,-0.002587347063342571,"(0.09234593004175175, 0.0951999382217213)",0.4130052724077329,0.013257726165399912,0.9207920792079208,0.9239766081871345
0.09337563636363636,-0.0029846448314427426,"(0.09203763478368919, 0.09471363794358352)",0.4200351493848858,0.012355630998656664,0.9292929292929293,0.9122807017543859
0.09343025714285716,-0.0029300240522219384,"(0.09207428594099198, 0.09478622834472233)",0.38488576449912126,0.012898158180953927,0.9238095238095239,0.9298245614035088
0.09352781065088758,-0.002832470544191515,"(0.0921028298568345, 0.09495279144494066)",0.40597539543058,0.013318544196903481,0.9215686274509803,0.9473684210526315
0.09438305039787799,-0.001977230797201107,"(0.09300984159861264, 0.09575625919714334)",0.3374340949033392,0.013559977502652918,0.9210526315789473,0.9122807017543859
0.09352792792792793,-0.002832353267151172,"(0.09207895319248564, 0.09497690266337021)",0.4147627416520211,0.013441531426110915,0.94,0.9298245614035088
0.09344026627218935,-0.0029200149228897493,"(0.0920728387617919, 0.0948076937825868)",0.40597539543058,0.0127806239980887,0.8921568627450981,0.9239766081871345
0.09320679012345678,-0.0031534910716223136,"(0.09176583902607742, 0.09464774122083615)",0.4305799648506151,0.013183881619478942,0.9387755102040817,0.9064327485380117
0.09353860946745561,-0.002821671727623487,"(0.0921279587972347, 0.09494926013767652)",0.40597539543058,0.013184608084639757,0.8921568627450981,0.9298245614035088
0.09198786350148366,-0.0043724176935954345,"(0.09067109868884131, 0.09330462831412602)",0.4077328646748682,0.012288755393133394,0.9117647058823529,0.935672514619883
0.09382002873563218,-0.002540252459446918,"(0.09246669329831235, 0.09517336417295201)",0.3884007029876977,0.012835996092099953,0.9142857142857143,0.9181286549707602
0.09401224137931036,-0.0023480398157687404,"(0.0925856311660342, 0.09543885159258651)",0.3884007029876977,0.013530986197204758,0.9142857142857143,0.9239766081871345
0.09363529411764707,-0.002724987077432031,"(0.09224410612549333, 0.0950264821098008)",0.37258347978910367,0.013365735213315626,0.9351851851851852,0.9298245614035088
0.09329852071005917,-0.0030617604850199237,"(0.09180363968938818, 0.09479340173073017)",0.40597539543058,0.01397186476197324,0.9215686274509803,0.9181286549707602
0.09368711764705882,-0.0026731635480202742,"(0.09228756547015877, 0.09508666982395887)",0.4024604569420035,0.013119799014497464,0.9215686274509803,0.9122807017543859
0.09310776119402984,-0.0032525200010492528,"(0.09175729302096654, 0.09445822936709315)",0.4112478031634446,0.012565567082725142,0.9405940594059405,0.935672514619883
0.0929006824925816,-0.003459598702497499,"(0.09150197310485746, 0.09429939188030574)",0.4077328646748682,0.013053506113464158,0.8725490196078431,0.9181286549707602
0.09302302941176471,-0.003337251783314385,"(0.09161571189878032, 0.09443034692474911)",0.4024604569420035,0.013192593477174974,0.9215686274509803,0.9122807017543859
0.0938365,-0.0025237811950790945,"(0.09239147442664647, 0.09528152557335354)",0.4024604569420035,0.013546079528953009,0.8921568627450981,0.9298245614035088
0.09353139130434784,-0.0028288898907312537,"(0.09220533976124713, 0.09485744284744856)",0.3936731107205624,0.012522504524665704,0.9230769230769231,0.9181286549707602
0.09305308383233533,-0.0033071973627437634,"(0.09170046917302688, 0.09440569849164379)",0.4130052724077329,0.012566603618219823,0.9504950495049505,0.9122807017543859
0.09356495774647887,-0.0027953234486002287,"(0.09219484215226267, 0.09493507334069506)",0.37609841827768015,0.013126107020773846,0.9065420560747663,0.9181286549707602
0.09339654761904762,-0.0029637335760314826,"(0.09204630711583382, 0.09474678812226141)",0.4094903339191564,0.012582322733061639,0.9306930693069307,0.935672514619883
0.09202139393939393,-0.004338887255685167,"(0.0907588768227515, 0.09328391105603637)",0.4200351493848858,0.011658577879510327,0.9292929292929293,0.9122807017543859
0.09298144542772861,-0.0033788357673504854,"(0.09161109727902492, 0.09435179357643231)",0.40421792618629176,0.012826991072561147,0.9411764705882353,0.9239766081871345
0.09241707831325302,-0.003943202881826077,"(0.09101333651403527, 0.09382082011247077)",0.4165202108963093,0.013002213577049644,0.9,0.9181286549707602
0.09311699421965318,-0.0032432869754259186,"(0.09175331403751244, 0.09448067440179392)",0.39191564147627417,0.012896630800777416,0.9134615384615384,0.9064327485380117
0.09301517857142856,-0.0033451026236505366,"(0.09163274495833632, 0.09439761218452081)",0.4094903339191564,0.012882316769166615,0.9504950495049505,0.9239766081871345
0.09389976945244956,-0.0024605117426295398,"(0.09256903933782666, 0.09523049956707245)",0.39015817223198596,0.012603316127247684,0.9047619047619048,0.9181286549707602
0.09317775862068965,-0.003182522574389446,"(0.09184622989844232, 0.09450928734293698)",0.3884007029876977,0.012629165692382864,0.9333333333333333,0.9122807017543859
0.09357100890207715,-0.0027892722930019515,"(0.09214887579200957, 0.09499314201214472)",0.4077328646748682,0.013272108852169992,0.8921568627450981,0.9298245614035088
0.09385002932551319,-0.0025102518695659104,"(0.09243669405890079, 0.09526336459212559)",0.4007029876977153,0.013268614948297968,0.9223300970873787,0.935672514619883
0.09350448275862068,-0.0028557984364584177,"(0.09213526771267856, 0.0948736978045628)",0.3884007029876977,0.01298660959751692,0.9333333333333333,0.9298245614035088
0.093247,-0.003113281195079101,"(0.09192866632882893, 0.09456533367117106)",0.38488576449912126,0.0125401455448704,0.8666666666666667,0.9122807017543859
0.09403052777777776,-0.0023297534173013362,"(0.0926983034124167, 0.09536275214313883)",0.36731107205623903,0.012853278761840822,0.9166666666666666,0.9064327485380117
0.09293074285714285,-0.0034295383379362443,"(0.09165929380866657, 0.09420219190561914)",0.38488576449912126,0.012094173477808995,0.9142857142857143,0.9239766081871345
0.09328667597765364,-0.0030736052174254597,"(0.09195193750456192, 0.09462141445074536)",0.37082601054481545,0.012841470737911706,0.9074074074074074,0.9181286549707602
0.09241792792792793,-0.003942353267151172,"(0.09109413820592663, 0.09374171764992922)",0.4147627416520211,0.012280242515347725,0.9,0.9005847953216374
0.09374648044692736,-0.0026138007481517345,"(0.0924168798328574, 0.09507608106099733)",0.37082601054481545,0.012792039581461521,0.9166666666666666,0.9181286549707602
0.09292765714285715,-0.0034326240522219442,"(0.09158179623418793, 0.09427351805152638)",0.38488576449912126,0.012801987878282567,0.9523809523809523,0.9064327485380117
0.09332905444126074,-0.003031226753818353,"(0.09201623123645276, 0.09464187764606873)",0.3866432337434095,0.012469752275185698,0.8857142857142857,0.9239766081871345
0.09361361271676301,-0.002746668478316089,"(0.09223858515694099, 0.09498864027658503)",0.39191564147627417,0.01300394550874866,0.9423076923076923,0.9298245614035088
0.09293476190476191,-0.003425519290317189,"(0.09150082820094392, 0.0943686956085799)",0.4094903339191564,0.013362224430617313,0.9306930693069307,0.9064327485380117
0.09317802857142857,-0.0031822526236505305,"(0.09185270312399152, 0.09450335401886562)",0.38488576449912126,0.012606652146279368,0.9047619047619048,0.9239766081871345
0.09373181818181818,-0.0026284630132609177,"(0.09231476662585444, 0.09514886973778192)",0.38137082601054484,0.013517886772038844,0.9150943396226415,0.9239766081871345
0.09320821022727274,-0.0031520709678063558,"(0.09188483258125535, 0.09453158787329013)",0.38137082601054484,0.012624289568168884,0.9150943396226415,0.9181286549707602
0.09342026011560695,-0.002940021079472152,"(0.09204290126602296, 0.09479761896519093)",0.39191564147627417,0.013025993041405805,0.9519230769230769,0.9298245614035088
0.09356604105571847,-0.0027942401393606237,"(0.09217214331366187, 0.09495993879777508)",0.4007029876977153,0.013086132394461256,0.941747572815534,0.9122807017543859
0.09311951149425289,-0.003240769700826207,"(0.09175470451632757, 0.09448431847217821)",0.3884007029876977,0.012944800344410099,0.9333333333333333,0.9064327485380117
0.0934185465116279,-0.0029417346834512,"(0.09198243464743741, 0.09485465837581838)",0.3954305799648506,0.013542045406790645,0.9519230769230769,0.9298245614035088
0.09370135977337109,-0.0026589214217080104,"(0.09234715228442641, 0.09505556726231576)",0.37961335676625657,0.012936853315777583,0.9245283018867925,0.9298245614035088
0.0933512389380531,-0.003009042257026001,"(0.09199104751983171, 0.09471143035627448)",0.40421792618629176,0.012731920129205473,0.9313725490196079,0.9239766081871345
0.0936846783625731,-0.002675602832505994,"(0.0922350213894254, 0.09513433533572081)",0.3989455184534271,0.013629692478250244,0.941747572815534,0.9415204678362573
0.09404833855799374,-0.002311942637085354,"(0.09258345735594971, 0.09551321976003778)",0.43936731107205623,0.01329822305945821,0.90625,0.9181286549707602
0.09322350974930362,-0.0031367714457754825,"(0.09188707361856971, 0.09455994588003752)",0.36906854130052724,0.012875871481892042,0.9166666666666666,0.9239766081871345
0.09396418879056047,-0.0023960924045186294,"(0.0925117180504428, 0.09541665953067814)",0.40421792618629176,0.013595690434047616,0.9313725490196079,0.9122807017543859
0.09352667630057804,-0.00283360489450106,"(0.09211490301513495, 0.09493844958602113)",0.39191564147627417,0.013351458116945061,0.9134615384615384,0.9122807017543859
0.0933503048780488,-0.0030099763170303023,"(0.09184848798185583, 0.09485212177424177)",0.4235500878734622,0.013825964402163214,0.9393939393939394,0.9239766081871345
0.09355706395348835,-0.002803217241590744,"(0.09222203890882354, 0.09489208899815317)",0.3954305799648506,0.012588831152261698,0.9326923076923077,0.935672514619883
0.0929365417867435,-0.0034237394083355965,"(0.09156504929234488, 0.09430803428114212)",0.39015817223198596,0.012989375744270776,0.9333333333333333,0.9239766081871345
0.09262660606060606,-0.0037336751344730357,"(0.09122616657375941, 0.09402704554745271)",0.4200351493848858,0.012932207102557096,0.9191919191919192,0.9298245614035088
0.09289675516224188,-0.0034635260328372136,"(0.09158507814286204, 0.09420843218162173)",0.40421792618629176,0.012277806507481025,0.9215686274509803,0.9298245614035088
0.09293561904761904,-0.003424662147460053,"(0.09149928992233554, 0.09437194817290255)",0.44639718804920914,0.012956388871644235,0.9263157894736842,0.9181286549707602
0.09452017391304347,-0.0018401072820356246,"(0.09314968523958032, 0.09589066258650662)",0.3936731107205624,0.012942144446599376,0.9230769230769231,0.9239766081871345
0.09358957264957264,-0.002770708545506456,"(0.092213610286081, 0.09496553501306429)",0.38312829525483305,0.013107131040108057,0.8867924528301887,0.9239766081871345
0.09393747922437672,-0.002422801970702382,"(0.09255060071693827, 0.09532435773181516)",0.3655536028119508,0.013399278173561584,0.9174311926605505,0.9122807017543859
0.09351855491329479,-0.002841726281784307,"(0.09213895790663518, 0.0948981519199544)",0.39191564147627417,0.013047159797259964,0.9038461538461539,0.9298245614035088
0.09333230555555556,-0.0030279756395235335,"(0.09203884217695756, 0.09462576893415357)",0.36731107205623903,0.012479313399171138,0.9351851851851852,0.935672514619883
0.09341491379310345,-0.0029453674019756515,"(0.09204066719022362, 0.09478916039598327)",0.3884007029876977,0.01303433246311899,0.8857142857142857,0.9064327485380117
0.09420971181556197,-0.002150569379517131,"(0.09278470773688947, 0.09563471589423446)",0.39015817223198596,0.013496182801285964,0.9333333333333333,0.9239766081871345
0.0933857514450867,-0.002974529749992391,"(0.09193659337074342, 0.09483490951943)",0.39191564147627417,0.013705014490591272,0.9326923076923077,0.9181286549707602
0.09286744252873563,-0.0034928386663434646,"(0.09154738545303345, 0.09418749960443781)",0.3884007029876977,0.012520360435265599,0.8857142857142857,0.9239766081871345
0.09375105263157894,-0.0026092285635001544,"(0.09238437233906226, 0.09511773292409563)",0.3989455184534271,0.012849544718597141,0.912621359223301,0.9122807017543859
0.09294502840909091,-0.003415252785988185,"(0.09167000288998163, 0.0942200539282002)",0.38137082601054484,0.012163037065406865,0.9433962264150944,0.9181286549707602
0.09357862068965517,-0.00278166050542393,"(0.09218353625339618, 0.09497370512591416)",0.3884007029876977,0.013231973299564114,0.9428571428571428,0.9298245614035088
0.0932379705882353,-0.0031223106068438006,"(0.09184072011539629, 0.0946352210610743)",0.4024604569420035,0.01309822218787375,0.8921568627450981,0.9239766081871345
0.09322878504672898,-0.0031314961483501214,"(0.09180110932475408, 0.09465646076870388)",0.4358523725834798,0.01300134627958873,0.9278350515463918,0.9181286549707602
0.09262205202312139,-0.0037382291719577077,"(0.09130467771311196, 0.09393942633313082)",0.39191564147627417,0.01245870573256384,0.9230769230769231,0.935672514619883
0.09344146892655367,-0.002918812268525431,"(0.09208306419612798, 0.09479987365697935)",0.37785588752196836,0.012995444858536766,0.9158878504672897,0.9239766081871345
0.09327920118343196,-0.0030810800116471415,"(0.09188703849721422, 0.0946713638696497)",0.40597539543058,0.013011810645484555,0.9509803921568627,0.935672514619883
0.09352825072886298,-0.0028320304662161205,"(0.09216446864789991, 0.09489203280982604)",0.39718804920913886,0.012841161789822204,0.9029126213592233,0.9122807017543859
0.09366991596638657,-0.0026903652286925234,"(0.09224079991321249, 0.09509903201956066)",0.37258347978910367,0.013730126239986004,0.9166666666666666,0.9122807017543859
0.09365203488372094,-0.002708246311358159,"(0.09227809569943791, 0.09502597406800396)",0.3954305799648506,0.012955778225686866,0.9230769230769231,0.9181286549707602
0.09302899713467049,-0.0033312840604086125,"(0.09163063612051008, 0.0944273581488309)",0.3866432337434095,0.013282226711103984,0.9142857142857143,0.9239766081871345
0.0935814243323442,-0.0027788568627348936,"(0.09220592879909463, 0.09495691986559378)",0.4077328646748682,0.012836861974259591,0.9313725490196079,0.9122807017543859
0.09344235457063714,-0.0029179266244419577,"(0.09215041513801987, 0.09473429400325441)",0.3655536028119508,0.012482027624038643,0.9541284403669725,0.9239766081871345
0.09334676470588234,-0.0030135164891967603,"(0.09202229362486905, 0.09467123578689562)",0.4024604569420035,0.012415967528911578,0.9411764705882353,0.9298245614035088
0.0934983630952381,-0.0028619180998410015,"(0.09211406900245182, 0.09488265718802437)",0.4094903339191564,0.012899653796083562,0.9108910891089109,0.9181286549707602
0.09280450867052023,-0.0035557725245588673,"(0.0915017077921722, 0.09410730954886826)",0.39191564147627417,0.012320881505080854,0.9134615384615384,0.9298245614035088
0.09251601265822784,-0.003844268536851256,"(0.09102733583283988, 0.0940046894836158)",0.4446397188049209,0.013450054177733496,0.9368421052631579,0.9181286549707602
0.09305969101123596,-0.003300590183843141,"(0.09183519356563095, 0.09428418845684096)",0.37434094903339193,0.011747667178193682,0.9439252336448598,0.9122807017543859
0.0937736056338028,-0.0025866755612763,"(0.09243747691791163, 0.09510973434969397)",0.37609841827768015,0.012800502813304426,0.9345794392523364,0.9181286549707602
0.09340577981651375,-0.002954501378565344,"(0.09195844407052356, 0.09485311556250395)",0.4253075571177504,0.013303923607808844,0.9191919191919192,0.9122807017543859
0.09395878612716763,-0.0024014950679114716,"(0.0925092375306491, 0.09540833472368615)",0.39191564147627417,0.013708707746810387,0.9038461538461539,0.9181286549707602
0.09353770588235295,-0.0028225753127261444,"(0.09215873014885369, 0.09491668161585222)",0.4024604569420035,0.012926909598649118,0.9313725490196079,0.935672514619883
0.09301138554216867,-0.0033488956529104247,"(0.09166895854533974, 0.0943538125389976)",0.4165202108963093,0.01243428281048123,0.94,0.9064327485380117
0.09381132352941177,-0.0025489576656673313,"(0.09242154904307154, 0.095201098015752)",0.4024604569420035,0.013028140170269887,0.9019607843137255,0.9064327485380117
0.09336363896848138,-0.0029966422265977205,"(0.09201583949971304, 0.09471143843724972)",0.3866432337434095,0.012801971682566545,0.8952380952380953,0.9122807017543859
0.09334848024316109,-0.0030118009519180117,"(0.09190731180670308, 0.09478964867961909)",0.421792618629174,0.013287985202131963,0.9393939393939394,0.9298245614035088
0.09397379501385042,-0.002386486181228678,"(0.09262783006436083, 0.09531975996334001)",0.3655536028119508,0.013003993264979866,0.963302752293578,0.9181286549707602
0.09367642441860463,-0.0026838567764744664,"(0.09235143237446942, 0.09500141646273984)",0.3954305799648506,0.012494223376832559,0.8942307692307693,0.9181286549707602
0.09314451038575668,-0.0032157708093224213,"(0.0917658675418529, 0.09452315322966046)",0.4077328646748682,0.012866234365140838,0.9313725490196079,0.9239766081871345
0.0938568044077135,-0.002503476787365594,"(0.0925309856369109, 0.09518262317851611)",0.36203866432337434,0.012845024994450062,0.9174311926605505,0.9298245614035088
0.09384171348314607,-0.0025185677119330258,"(0.0924364024191374, 0.09524702454715474)",0.37434094903339193,0.01348236921282444,0.9532710280373832,0.9181286549707602
0.09317444767441861,-0.003185833520660486,"(0.09184836595145572, 0.0945005293973815)",0.3954305799648506,0.012504498676780445,0.9423076923076923,0.9181286549707602
0.09375134285714287,-0.0026089383379362258,"(0.09237327584909028, 0.09512940986519547)",0.38488576449912126,0.01310833609841202,0.9047619047619048,0.9298245614035088
0.09349511834319527,-0.002865162851883832,"(0.09210180004478298, 0.09488843664160755)",0.40597539543058,0.013022611543399646,0.9509803921568627,0.935672514619883
0.09379268786127168,-0.002567593333807419,"(0.09235950225515605, 0.09522587346738731)",0.39191564147627417,0.013553959259015081,0.8942307692307693,0.9181286549707602
0.09425791666666666,-0.0021023645284124343,"(0.09286646623420995, 0.09564936709912338)",0.4094903339191564,0.012966340712308223,0.9405940594059405,0.9122807017543859
0.09382540624999999,-0.0025348749450791047,"(0.09231263972785551, 0.09533817277214447)",0.437609841827768,0.013754599862929583,0.90625,0.9181286549707602
0.09279208211143694,-0.0035681990836421568,"(0.09147296430935888, 0.094111199913515)",0.4007029876977153,0.01238408649433297,0.8932038834951457,0.9298245614035088
0.09413747851002863,-0.0022228026850504706,"(0.09273355305331639, 0.09554140396674086)",0.3866432337434095,0.013335080149340525,0.9523809523809523,0.9239766081871345
0.09339129411764706,-0.0029689870774320393,"(0.09198938397662942, 0.09479320425866469)",0.4024604569420035,0.01314190323884628,0.9117647058823529,0.9122807017543859
0.09270259475218659,-0.0036576864428925077,"(0.09132604454425335, 0.09407914496011983)",0.39718804920913886,0.01296138450462814,0.9029126213592233,0.9239766081871345
0.09338258720930233,-0.0029776939857767692,"(0.09200539749598036, 0.0947597769226243)",0.3954305799648506,0.012986429606640634,0.8653846153846154,0.9181286549707602
0.09347138235294117,-0.0028888988421379297,"(0.09219579925784409, 0.09474696544803825)",0.4024604569420035,0.011957677684466468,0.9117647058823529,0.9122807017543859
0.09330206214689266,-0.003058219048186442,"(0.09191636830253416, 0.09468775599125115)",0.37785588752196836,0.013256511510771615,0.9345794392523364,0.9298245614035088
0.09339289693593315,-0.0029673842591459443,"(0.09202398947888199, 0.09476180439298432)",0.36906854130052724,0.01318871593056615,0.9351851851851852,0.9239766081871345
0.09315678678678678,-0.003203494408292318,"(0.09177984001400027, 0.09453373355957329)",0.4147627416520211,0.012773358199956784,0.96,0.9064327485380117
0.09442549132947978,-0.0019347898655993206,"(0.0929728050209056, 0.09587817763805395)",0.39191564147627417,0.01373838179683389,0.9134615384615384,0.9298245614035088
0.0939607570977918,-0.0023995240972873033,"(0.09246597993065772, 0.09545553426492587)",0.4428822495606327,0.013526687336930094,0.96875,0.9239766081871345
0.09337024169184292,-0.002990039503236175,"(0.09198801667277708, 0.09475246671090877)",0.4182776801405975,0.012783475363360719,0.93,0.9064327485380117
0.09384362606232295,-0.002516655132756146,"(0.0924436531156828, 0.0952435990089631)",0.37961335676625657,0.013374054422675365,0.9245283018867925,0.9239766081871345
0.09325473529411764,-0.0031055459009614594,"(0.09192601144861702, 0.09458345913961826)",0.4024604569420035,0.01245583414928534,0.8921568627450981,0.9298245614035088
0.09326543243243243,-0.0030948487626466653,"(0.09197159593211995, 0.09455926893274491)",0.34973637961335674,0.01265625956517403,0.9459459459459459,0.9122807017543859
0.09350843304843305,-0.0028518481466460466,"(0.09219061422927338, 0.09482625186759272)",0.38312829525483305,0.01255326774056138,0.9622641509433962,0.9239766081871345
0.0927035119047619,-0.003656769290317191,"(0.09136136469378162, 0.0940456591157422)",0.4094903339191564,0.012506904750404025,0.9603960396039604,0.9064327485380117
0.09257545197740112,-0.0037848292176779763,"(0.09126816788133757, 0.09388273607346467)",0.37785588752196836,0.012506389299389556,0.9252336448598131,0.9298245614035088
0.09296,-0.0034002811950790968,"(0.09158058617340031, 0.09433941382659969)",0.38488576449912126,0.01312114719546002,0.9238095238095239,0.9064327485380117
0.09368017191977077,-0.0026801092753083317,"(0.09228324288707009, 0.09507710095247145)",0.3866432337434095,0.013268625143124267,0.9714285714285714,0.9122807017543859
0.09282709090909091,-0.003533190285988183,"(0.09142636675182429, 0.09422781506635754)",0.4200351493848858,0.012934835860787327,0.9494949494949495,0.9181286549707602
0.09322437308868503,-0.003135908106394067,"(0.09180241163936025, 0.09464633453800982)",0.4253075571177504,0.013070682837397516,0.9494949494949495,0.9239766081871345
0.09393002865329513,-0.0024302525417839727,"(0.09255295739974173, 0.09530709990684852)",0.3866432337434095,0.013080007524396043,0.9428571428571428,0.9064327485380117
0.09289866468842731,-0.0034616165066517907,"(0.09157401240033555, 0.09422331697651906)",0.4077328646748682,0.012362365543964013,0.9509803921568627,0.9064327485380117
0.09345608695652174,-0.0029041942385573533,"(0.09212137001067316, 0.09479080390237032)",0.3936731107205624,0.012604335842371875,0.9326923076923077,0.9181286549707602
0.09344196765498652,-0.0029183135400925736,"(0.09214407868268262, 0.09473985662729043)",0.34797891036906853,0.012713158799386188,0.9375,0.9064327485380117
0.09338909090909091,-0.00297119028598819,"(0.09198438760859527, 0.09479379420958654)",0.4200351493848858,0.012971580828928943,0.8888888888888888,0.9239766081871345
0.09315822102425876,-0.0032020601708203367,"(0.09185290689287565, 0.09446353515564188)",0.34797891036906853,0.012785890156612568,0.9553571428571429,0.9064327485380117
0.09334735294117646,-0.003012928253902633,"(0.09199955856995458, 0.09469514731239835)",0.4024604569420035,0.01263460666573277,0.9607843137254902,0.9181286549707602
0.09284684971098267,-0.003513431484096427,"(0.09151897410370875, 0.09417472531825659)",0.39191564147627417,0.012558018867361203,0.9134615384615384,0.9298245614035088
0.09375463215258856,-0.0026056490424905404,"(0.09240353300410457, 0.09510573130107254)",0.35500878734622143,0.01316235654625179,0.9459459459459459,0.9064327485380117
0.09323201149425286,-0.0031282697008262333,"(0.09185658198348128, 0.09460744100502445)",0.3884007029876977,0.013045552003121597,0.9523809523809523,0.9005847953216374
0.09418467391304347,-0.002175607282035627,"(0.09276754769668179, 0.09560180012940515)",0.3532513181019332,0.013824510610735832,0.9459459459459459,0.9298245614035088
0.09369048295454546,-0.0026697982405336357,"(0.0923193942380902, 0.09506157167100072)",0.38137082601054484,0.013079426747361471,0.9528301886792453,0.9122807017543859
0.0930045584045584,-0.003355722790520696,"(0.09162306017858661, 0.0943860566305302)",0.38312829525483305,0.013159864513691697,0.9150943396226415,0.9064327485380117
0.09326654069767443,-0.0030937404974046706,"(0.09189294722455717, 0.09464013417079169)",0.3954305799648506,0.012952518287222997,0.9519230769230769,0.9239766081871345
0.09440121212121212,-0.001959069073866976,"(0.09289656538947676, 0.09590585885294749)",0.4200351493848858,0.013894497644308503,0.9191919191919192,0.9122807017543859
0.0937341242937853,-0.002626156901293794,"(0.09238195091092484, 0.09508629767664577)",0.37785588752196836,0.012935831451821965,0.9065420560747663,0.935672514619883
0.09334139601139602,-0.0030188851836830816,"(0.09198192314158067, 0.09470086888121136)",0.38312829525483305,0.012950055555970674,0.9150943396226415,0.9298245614035088
0.09272407932011331,-0.003636201874965786,"(0.09147567860504749, 0.09397248003517913)",0.37961335676625657,0.011926072674951963,0.9528301886792453,0.9122807017543859
0.09289715517241379,-0.003463126022665311,"(0.09155883777949111, 0.09423547256533646)",0.3884007029876977,0.012693554274737553,0.9142857142857143,0.9181286549707602
0.09417709580838324,-0.00218318538669586,"(0.09277713983389473, 0.09557705178287175)",0.4130052724077329,0.01300643290628711,0.9306930693069307,0.9181286549707602
0.09305331325301205,-0.0033069679420670434,"(0.09165171096653175, 0.09445491553949235)",0.4165202108963093,0.012982396256244224,0.9,0.9122807017543859
0.09317102409638554,-0.0031892570986935542,"(0.0917545690969334, 0.09458747909583769)",0.4165202108963093,0.013119970093801947,0.91,0.9239766081871345
0.09258987841945289,-0.003770402775626208,"(0.09127256874048534, 0.09390718809842044)",0.421792618629174,0.012145972030699682,0.9090909090909091,0.9298245614035088
0.09363689149560117,-0.0027233896994779266,"(0.09223866002104941, 0.09503512297015293)",0.4007029876977153,0.01312681816034117,0.883495145631068,0.9239766081871345
0.09302075842696629,-0.003339522768112807,"(0.09162856508415419, 0.09441295176977839)",0.37434094903339193,0.013356519523789325,0.9252336448598131,0.9239766081871345
0.09270020833333333,-0.0036600728617457723,"(0.0913040100957935, 0.09409640657087315)",0.4094903339191564,0.013010583508822721,0.9306930693069307,0.9122807017543859
0.09312827988338193,-0.0032320013116971663,"(0.09176332288475589, 0.09449323688200797)",0.39718804920913886,0.012852224633373766,0.912621359223301,0.9181286549707602
0.09358454277286136,-0.002775738422217733,"(0.0922202886708441, 0.09494879687487863)",0.40421792618629176,0.012769948427948135,0.9117647058823529,0.9122807017543859
