mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09523515723270441,-0.0011251239623746856,"(0.09366493692848199, 0.09680537753692683)",0.44112478031634444,0.014231962178545185,0.9270833333333334,0.9122807017543859
0.09472210526315791,-0.0016381759319211847,"(0.09333613268725477, 0.09610807783906106)",0.3655536028119508,0.013390525547731293,0.944954128440367,0.9239766081871345
0.0952719420289855,-0.001088339166093591,"(0.09380524832888402, 0.09673863572908699)",0.3936731107205624,0.013850652028859023,0.8942307692307693,0.9239766081871345
0.09405556547619048,-0.002304715718888614,"(0.09257081177143403, 0.09554031918094694)",0.4094903339191564,0.013835794621690888,0.8910891089108911,0.9064327485380117
0.09404184971098266,-0.0023184314840964393,"(0.09262016674758625, 0.09546353267437907)",0.39191564147627417,0.013445176174589664,0.9326923076923077,0.935672514619883
0.094455223880597,-0.0019050573144820948,"(0.09306037608493216, 0.09585007167626185)",0.4112478031634446,0.012978501749404984,0.9306930693069307,0.9239766081871345
0.09447727019498606,-0.0018830110000930406,"(0.09306789486173202, 0.0958866455282401)",0.36906854130052724,0.013578603004965406,0.9259259259259259,0.9122807017543859
0.09379232142857144,-0.0025679597665076576,"(0.09234414131387457, 0.09524050154326831)",0.4094903339191564,0.013494980735171278,0.9207920792079208,0.9181286549707602
0.09428412979351034,-0.0020761514015687627,"(0.09290991826913511, 0.09565834131788556)",0.40421792618629176,0.012863153769825685,0.9803921568627451,0.9239766081871345
0.09334294294294294,-0.0030173382521361536,"(0.09197046196010746, 0.09471542392577843)",0.4147627416520211,0.012731930937975798,0.92,0.9239766081871345
0.0952227743902439,-0.001137506804835195,"(0.0938275404384464, 0.0966180083420414)",0.4235500878734622,0.012844744921396204,0.8888888888888888,0.9181286549707602
0.0946724024024024,-0.001687878792676692,"(0.0931905432365162, 0.09615426156828862)",0.4147627416520211,0.01374658650707952,0.93,0.9239766081871345
0.09470958456973293,-0.0016506966253461708,"(0.09326133190572657, 0.09615783723373929)",0.4077328646748682,0.013515870537058392,0.9411764705882353,0.9181286549707602
0.09415837016574585,-0.002201911029333245,"(0.0928015018830309, 0.0955152384484608)",0.36379613356766255,0.013127602513474975,0.9357798165137615,0.9298245614035088
0.09507426470588234,-0.0012860164891967535,"(0.09369072057911046, 0.09645780883265423)",0.4024604569420035,0.012969735012767436,0.9509803921568627,0.9181286549707602
0.09468055865921787,-0.001679722535861225,"(0.09331070437284918, 0.09605041294558657)",0.37082601054481545,0.013179318711672178,0.9537037037037037,0.9181286549707602
0.09452715542521993,-0.0018331257698591674,"(0.09310103031295545, 0.0959532805374844)",0.4007029876977153,0.013388688041508426,0.883495145631068,0.935672514619883
0.09482062500000002,-0.0015396561950790782,"(0.0933433939046607, 0.09629785609533933)",0.38137082601054484,0.014091966237142881,0.9433962264150944,0.9239766081871345
0.09465221902017291,-0.001708062174906183,"(0.09322846420595222, 0.0960759738343936)",0.39015817223198596,0.01348435104468881,0.9428571428571428,0.9064327485380117
0.09468267477203647,-0.0016776064230426269,"(0.09322318981598765, 0.09614215972808529)",0.421792618629174,0.013456868751840828,0.9393939393939394,0.9239766081871345
0.09391994011976049,-0.002440341075318611,"(0.09249389021363502, 0.09534599002588595)",0.4130052724077329,0.013248861223521338,0.9603960396039604,0.9239766081871345
0.09441542424242423,-0.0019448569526548665,"(0.09294818521263758, 0.09588266327221089)",0.4200351493848858,0.013549060263132651,0.9393939393939394,0.9181286549707602
0.09501850282485876,-0.0013417783702203423,"(0.09362812976486531, 0.0964088758848522)",0.37785588752196836,0.013301276143434558,0.9532710280373832,0.935672514619883
0.09522591836734694,-0.0011343628277321605,"(0.09381776344168517, 0.0966340732930087)",0.39718804920913886,0.01325896965355975,0.9320388349514563,0.9122807017543859
0.09502159544159546,-0.0013386857534836427,"(0.09355949629819905, 0.09648369458499186)",0.38312829525483305,0.013927652074360426,0.9056603773584906,0.9122807017543859
0.09462749271137025,-0.0017327884837088497,"(0.0931681987327085, 0.096086786690032)",0.39718804920913886,0.01374048709136571,0.9223300970873787,0.9298245614035088
0.09424005464480874,-0.00212022655027036,"(0.09284309255706004, 0.09563701673255744)",0.35676625659050965,0.013590474302901561,0.9363636363636364,0.9298245614035088
0.0946020231213873,-0.0017582580736918013,"(0.09320448797976588, 0.09599955826300871)",0.39191564147627417,0.013216804782122615,0.9423076923076923,0.9298245614035088
0.09461222543352601,-0.0017480557615530828,"(0.09314786577488142, 0.09607658509217061)",0.39191564147627417,0.013848779299150111,0.9711538461538461,0.935672514619883
0.09422805970149255,-0.0021322214935865502,"(0.09276824682830109, 0.095687872574684)",0.4112478031634446,0.013582975853998905,0.9306930693069307,0.9181286549707602
0.09458327327327327,-0.0017770079218058232,"(0.09313812106719162, 0.09602842547935493)",0.4147627416520211,0.01340607142306791,0.88,0.9181286549707602
0.09514166153846154,-0.0012186196566175561,"(0.09364635727274452, 0.09663696580417856)",0.4288224956063269,0.01370243786351935,0.9285714285714286,0.9239766081871345
0.09465040229885056,-0.0017098788962285338,"(0.0932588785959988, 0.09604192600170233)",0.3884007029876977,0.013198200770714428,0.9238095238095239,0.9181286549707602
0.09427697885196375,-0.002083302343115351,"(0.09281198947139313, 0.09574196823253436)",0.4182776801405975,0.013548919601213873,0.92,0.9239766081871345
0.09385530612244897,-0.0025049750726301306,"(0.09238965644469879, 0.09532095580019914)",0.39718804920913886,0.013800331373983236,0.912621359223301,0.9239766081871345
0.09437166180758018,-0.001988619387498919,"(0.09294325309591625, 0.09580007051924411)",0.39718804920913886,0.013449676179580825,0.8932038834951457,0.9181286549707602
0.09462046012269938,-0.0017398210723797158,"(0.09311728388340222, 0.09612363636199654)",0.4270650263620387,0.013795908360087906,0.9183673469387755,0.9181286549707602
0.09418929411764707,-0.0021709870774320322,"(0.09279483547017596, 0.09558375276511817)",0.4024604569420035,0.013072050825122911,0.9215686274509803,0.935672514619883
0.09521109859154929,-0.001149182603529808,"(0.09378753290922533, 0.09663466427387325)",0.37609841827768015,0.013638174454889615,0.9158878504672897,0.935672514619883
0.09475087613293051,-0.0016094050621485861,"(0.09329063894776263, 0.0962111133180984)",0.4182776801405975,0.013504969034544448,0.96,0.9181286549707602
0.09504234957020057,-0.0013179316248785322,"(0.09354746975479598, 0.09653722938560515)",0.3866432337434095,0.014199003270967429,0.8952380952380953,0.9532163742690059
0.09510207492795389,-0.0012582062671252087,"(0.09360678098981202, 0.09659736886609575)",0.39015817223198596,0.014161896539704913,0.9809523809523809,0.9298245614035088
0.09507552,-0.001284761195079101,"(0.09370050224256396, 0.09645053775743603)",0.3409490333919156,0.013541543138472919,0.9292035398230089,0.9122807017543859
0.09442576811594203,-0.0019345130791370707,"(0.09304521626042121, 0.09580631997146284)",0.3936731107205624,0.013037175626575201,0.9230769230769231,0.9415204678362573
0.09452473529411765,-0.0018355459009614522,"(0.09307292029927212, 0.09597655028896317)",0.4024604569420035,0.01360972549147568,0.9411764705882353,0.9298245614035088
0.09468048991354466,-0.0016797912815344346,"(0.0932751224490781, 0.09608585737801123)",0.39015817223198596,0.013310204852950203,0.9333333333333333,0.9239766081871345
0.09546366863905326,-0.0008966125560258414,"(0.09395552656234762, 0.09697181071575889)",0.40597539543058,0.014095808861172352,0.9019607843137255,0.9239766081871345
0.09434444141689373,-0.0020158397781853687,"(0.09296532693299313, 0.09572355590079433)",0.35500878734622143,0.013435280878955305,0.954954954954955,0.935672514619883
0.09410829479768786,-0.0022519863973912424,"(0.09265373904108301, 0.0955628505542927)",0.39191564147627417,0.013756061588157792,0.9038461538461539,0.9298245614035088
0.09423885386819483,-0.002121427326884265,"(0.09281492399206602, 0.09566278374432365)",0.3866432337434095,0.013525090619615604,0.9142857142857143,0.9239766081871345
0.09429901449275363,-0.0020612667023254677,"(0.0928302689185539, 0.09576776006695337)",0.3936731107205624,0.013870028804077955,0.9038461538461539,0.9239766081871345
0.09501581871345027,-0.0013444624816288248,"(0.09346341833760136, 0.09656821908929919)",0.3989455184534271,0.01459568719901922,0.9320388349514563,0.9122807017543859
0.09441039393939392,-0.0019498872556851787,"(0.09298249726654391, 0.09583829061224393)",0.4200351493848858,0.013185757519539668,0.8787878787878788,0.9298245614035088
0.09405638968481375,-0.0023038915102653462,"(0.09268636055625089, 0.09542641881337662)",0.3866432337434095,0.013013118430875254,0.9238095238095239,0.9239766081871345
0.09524110778443114,-0.0011191734106479612,"(0.09374334969252358, 0.09673886587633869)",0.4130052724077329,0.013915073393191184,0.9702970297029703,0.9239766081871345
0.09430394812680115,-0.0020563330682779463,"(0.09288827718359513, 0.09571961907000717)",0.39015817223198596,0.01340778887719135,0.9047619047619048,0.9181286549707602
0.09476174556213018,-0.0015985356329489137,"(0.09327483066063937, 0.096248660463621)",0.40597539543058,0.013897409645931143,0.8823529411764706,0.9122807017543859
0.09438767441860464,-0.001972606776474456,"(0.09300068872369642, 0.09577466011351286)",0.3954305799648506,0.013078802374217354,0.9230769230769231,0.9122807017543859
0.09411842900302114,-0.0022418521920579554,"(0.0926416518965548, 0.09559520610948749)",0.4182776801405975,0.013657938105075207,0.96,0.9298245614035088
0.09441541538461538,-0.001944865810463714,"(0.09294817027025119, 0.09588266049897957)",0.4288224956063269,0.013445313753911456,0.8877551020408163,0.935672514619883
0.0950698187311178,-0.0012904624639612922,"(0.09360331412233741, 0.0965363233398982)",0.4182776801405975,0.013562933153437637,0.93,0.9064327485380117
0.09389110769230768,-0.002469173502771413,"(0.09240604859285803, 0.09537616679175734)",0.4288224956063269,0.013608554794100863,0.9285714285714286,0.9298245614035088
0.09487434131736527,-0.0014859398777138239,"(0.09338245427728091, 0.09636622835744964)",0.4130052724077329,0.013860527791030015,0.8712871287128713,0.9239766081871345
0.09475484419263458,-0.001605437002444518,"(0.09333064984592995, 0.0961790385393392)",0.37961335676625657,0.013605443410179139,0.9339622641509434,0.9298245614035088
0.09495073033707864,-0.0014095508580004579,"(0.0934899834633669, 0.09641147721079038)",0.37434094903339193,0.014014213068018108,0.9532710280373832,0.9181286549707602
0.09464666666666666,-0.001713614528412441,"(0.09326507039607458, 0.09602826293725873)",0.4094903339191564,0.012874513926969103,0.9405940594059405,0.9122807017543859
0.09442786786786786,-0.0019324133272112382,"(0.09304409560294188, 0.09581164013279383)",0.4147627416520211,0.012836675430304003,0.9,0.9005847953216374
0.0938722754491018,-0.0024880057459772953,"(0.0923879834203963, 0.09535656747780731)",0.4130052724077329,0.013789965567844554,0.9306930693069307,0.9181286549707602
0.09494658682634731,-0.0014136943687317882,"(0.09352562543194783, 0.0963675482207468)",0.4130052724077329,0.01320158588946582,0.9207920792079208,0.9298245614035088
0.09536449704142011,-0.0009957841536589879,"(0.09389748872833265, 0.09683150535450757)",0.40597539543058,0.013711353259370692,0.9411764705882353,0.9122807017543859
0.0947928370786517,-0.0015674441164273967,"(0.09340994398984975, 0.09617573016745365)",0.37434094903339193,0.013267294112028722,0.9158878504672897,0.9181286549707602
0.09463786111111112,-0.0017224200839679737,"(0.09318568824647833, 0.09609003397574392)",0.36731107205623903,0.014010539909655279,0.9259259259259259,0.9122807017543859
0.09427656534954408,-0.002083715845535017,"(0.09279355639028364, 0.09575957430880452)",0.421792618629174,0.013673766790032143,0.9191919191919192,0.9122807017543859
0.0941974074074074,-0.0021628737876717014,"(0.09270005913231062, 0.09569475568250417)",0.4305799648506151,0.013699883665663019,0.9285714285714286,0.9181286549707602
0.09418655462184874,-0.002173726573230353,"(0.09282587234144042, 0.09554723690225707)",0.37258347978910367,0.013072653855524592,0.9537037037037037,0.9239766081871345
0.09476810240963855,-0.0015921787854405456,"(0.09331040641960396, 0.09622579839967314)",0.4165202108963093,0.013501966389688286,0.95,0.9298245614035088
0.09425397590361445,-0.002106305291464647,"(0.0928806068746152, 0.0956273449326137)",0.4165202108963093,0.012720884599364705,0.95,0.9181286549707602
0.09482528248587571,-0.0015349987092033862,"(0.09336818616133236, 0.09628237881041907)",0.37785588752196836,0.01393959731960445,0.9252336448598131,0.9181286549707602
0.09426534328358209,-0.002094937911497008,"(0.09285314228382388, 0.0956775442833403)",0.4112478031634446,0.013139966384029311,0.9306930693069307,0.9122807017543859
0.09448704049844237,-0.0018732406966367326,"(0.0929417615185601, 0.09603231947832463)",0.4358523725834798,0.014072318249012127,0.9381443298969072,0.9122807017543859
0.09438584527220631,-0.0019744359228727887,"(0.09304869179328606, 0.09572299875112655)",0.3866432337434095,0.012700851550286985,0.9333333333333333,0.935672514619883
0.09446011869436202,-0.0019001625007170758,"(0.09303406154112479, 0.09588617584759926)",0.4077328646748682,0.0133087301274358,0.9411764705882353,0.9181286549707602
0.09408038123167158,-0.0022798999634075223,"(0.09265691636543673, 0.09550384609790642)",0.4007029876977153,0.013363713231165326,0.912621359223301,0.9122807017543859
0.09457068862275449,-0.0017895925723246109,"(0.09308212372500903, 0.09605925352049995)",0.4130052724077329,0.013829663090836898,0.9207920792079208,0.9122807017543859
0.09439220055710307,-0.00196808063797603,"(0.09301386100162802, 0.09577054011257811)",0.36906854130052724,0.013279589324600952,0.9074074074074074,0.9298245614035088
0.09435915730337077,-0.0020011238917083257,"(0.09297112416198104, 0.0957471904447605)",0.37434094903339193,0.013316607099406916,0.9345794392523364,0.9122807017543859
0.09434817365269461,-0.0020121075423844836,"(0.09284131818875509, 0.09585502911663414)",0.4130052724077329,0.013999593450331298,0.8811881188118812,0.9064327485380117
0.09425780058651027,-0.002102480608568824,"(0.09279942207829509, 0.09571617909472546)",0.4007029876977153,0.013691488022344381,0.883495145631068,0.9298245614035088
0.09356055718475073,-0.0027997240103283666,"(0.09222189153955868, 0.09489922282994279)",0.4007029876977153,0.0125676047362367,0.941747572815534,0.935672514619883
0.09540321212121212,-0.0009570690738669729,"(0.09396332432938519, 0.09684309991303906)",0.4200351493848858,0.013296488211909846,0.898989898989899,0.9181286549707602
0.09432510510510511,-0.0020351760899739862,"(0.09289914105831396, 0.09575106915189627)",0.4147627416520211,0.013228070910150878,0.96,0.9181286549707602
0.0939042857142857,-0.0024559954807933937,"(0.09248141715062551, 0.0953271542779459)",0.37258347978910367,0.013670103948921451,0.9166666666666666,0.9181286549707602
0.0940884375,-0.002271843695079101,"(0.09262376028507607, 0.09555311471492392)",0.38137082601054484,0.013972209173053838,0.9528301886792453,0.9239766081871345
0.09415781976744186,-0.002202461427637234,"(0.09268376117378076, 0.09563187836110297)",0.3954305799648506,0.013899870132248323,0.9519230769230769,0.9181286549707602
0.09337769461077844,-0.002982586584300659,"(0.09196469754272538, 0.0947906916788315)",0.4130052724077329,0.013127592508133794,0.9108910891089109,0.9239766081871345
0.09468165680473373,-0.0016786243903453707,"(0.0931902250930121, 0.09617308851645535)",0.40597539543058,0.013939625889784467,0.9607843137254902,0.935672514619883
0.09481506849315069,-0.0015452127019284084,"(0.09336854240351872, 0.09626159458278266)",0.3585237258347979,0.014053295722654267,0.9545454545454546,0.9122807017543859
0.09390465408805031,-0.0024556271070287905,"(0.09244049745815701, 0.0953688107179436)",0.44112478031634444,0.013270635798093688,0.9166666666666666,0.9298245614035088
0.09551785915492957,-0.0008424220401495319,"(0.09405022517719092, 0.09698549313266822)",0.37609841827768015,0.014060361578573278,0.9158878504672897,0.9298245614035088
0.09414670487106017,-0.0022135763240189316,"(0.09268338062765981, 0.09561002911446052)",0.3866432337434095,0.013899275048344975,0.8952380952380953,0.9122807017543859
0.09491185393258425,-0.0014484272624948474,"(0.09351413209770541, 0.09630957576746309)",0.37434094903339193,0.013409559148355777,0.9626168224299065,0.9239766081871345
0.09450333333333333,-0.0018569478617457696,"(0.09307445754173545, 0.09593220912493121)",0.36203866432337434,0.01384347971324054,0.9174311926605505,0.9181286549707602
0.09403122257053291,-0.0023290586245461875,"(0.09262767401570089, 0.09543477112536493)",0.43936731107205623,0.012741443968898137,0.9583333333333334,0.935672514619883
0.09441098837209301,-0.0019492928229860873,"(0.09294547093660535, 0.09587650580758067)",0.3954305799648506,0.013819329921770623,0.9038461538461539,0.9298245614035088
0.09564161194029851,-0.0007186692547805906,"(0.09421251083319904, 0.09707071304739798)",0.4112478031634446,0.013297215134305405,0.8811881188118812,0.935672514619883
0.09528190883190883,-0.0010783723631702657,"(0.09385593340083043, 0.09670788426298724)",0.38312829525483305,0.013583545110703678,0.9056603773584906,0.9122807017543859
0.09328635294117647,-0.0030739282539026247,"(0.09194037602511893, 0.09463232985723402)",0.4024604569420035,0.012617569325598117,0.8823529411764706,0.9298245614035088
0.09432268571428572,-0.0020375954807933805,"(0.09292073781036364, 0.0957246336182078)",0.38488576449912126,0.013335493999703487,0.9619047619047619,0.9239766081871345
0.0941602865329513,-0.002199994662127794,"(0.09276168890506294, 0.09555888416083967)",0.3866432337434095,0.013284474168767518,0.9333333333333333,0.9122807017543859
0.09648527272727273,0.00012499153219362735,"(0.09496484393593106, 0.09800570151861439)",0.4200351493848858,0.014040235368251861,0.9494949494949495,0.9298245614035088
0.094142944606414,-0.002217336588665103,"(0.09268913835411924, 0.09559675085870875)",0.39718804920913886,0.01368881550605862,0.912621359223301,0.9181286549707602
0.09491115151515152,-0.00144912967992758,"(0.09349914071815103, 0.096323162312152)",0.4200351493848858,0.013039061115717072,0.9393939393939394,0.9181286549707602
0.094635,-0.0017252811950791008,"(0.09314727015642328, 0.09612272984357671)",0.3954305799648506,0.014028785359356389,0.9423076923076923,0.9122807017543859
0.09514836309523808,-0.0012119180998410167,"(0.09372320000978739, 0.09657352618068878)",0.4094903339191564,0.013280494730905888,0.9207920792079208,0.9239766081871345
0.09418569405099152,-0.002174587144087581,"(0.09282871095694199, 0.09554267714504104)",0.37961335676625657,0.012963368895108816,0.9150943396226415,0.9064327485380117
0.09443724852071006,-0.001923032674369038,"(0.09297953653628524, 0.09589496050513488)",0.40597539543058,0.01362446537661527,0.8823529411764706,0.9181286549707602
0.09465982905982906,-0.0017004521352500385,"(0.09329220069088137, 0.09602745742877675)",0.38312829525483305,0.013027743142972515,0.9056603773584906,0.9298245614035088
0.09392658263305323,-0.0024336985620258683,"(0.09256917146175518, 0.09528399380435128)",0.37258347978910367,0.01304122691792278,0.9444444444444444,0.9122807017543859
0.09458684057971013,-0.0017734406153689652,"(0.09309510474541166, 0.0960785764140086)",0.3936731107205624,0.014087136229206026,0.9326923076923077,0.935672514619883
0.09451859116022097,-0.0018416900348581233,"(0.09312773146636784, 0.09590945085407411)",0.36379613356766255,0.013456466958151456,0.908256880733945,0.9122807017543859
0.09432182662538699,-0.002038454569692108,"(0.09281462168339313, 0.09582903156738085)",0.43233743409490333,0.013768608325626314,0.9587628865979382,0.9298245614035088
0.09435182634730539,-0.002008454847773705,"(0.09287560765561133, 0.09582804503899946)",0.4130052724077329,0.013714959411877743,0.9108910891089109,0.935672514619883
0.0949188695652174,-0.0014414116298616941,"(0.09348642523426215, 0.09635131389617266)",0.3936731107205624,0.013527219744245308,0.9230769230769231,0.9298245614035088
0.09502941176470589,-0.0013308694303732077,"(0.09361383686114205, 0.09644498666826973)",0.4024604569420035,0.013270000598234627,0.9215686274509803,0.9239766081871345
0.094905734870317,-0.0014545463247620932,"(0.09340503365005288, 0.09640643609058112)",0.39015817223198596,0.014213108791706296,0.9428571428571428,0.9298245614035088
0.09405293413173653,-0.0023073470633425686,"(0.09254882397038741, 0.09555704429308565)",0.4130052724077329,0.013974087938300662,0.9504950495049505,0.9298245614035088
0.09483174785100286,-0.0015285333440762383,"(0.0934904347407799, 0.09617306096122581)",0.3866432337434095,0.01274036149474174,0.9428571428571428,0.9298245614035088
0.0948605247813411,-0.0014997564137379932,"(0.09342630974319661, 0.0962947398194856)",0.39718804920913886,0.01350434765443161,0.912621359223301,0.9239766081871345
0.09475095384615385,-0.0016093273489252435,"(0.09325750863671167, 0.09624439905559604)",0.4288224956063269,0.013685402131277577,0.8877551020408163,0.9239766081871345
0.0935314409221902,-0.002828840272888891,"(0.09218847711943061, 0.0948744047249498)",0.39015817223198596,0.012719181122932943,0.9428571428571428,0.9298245614035088
0.0950156557377049,-0.0013446254573741961,"(0.09364421565069923, 0.09638709582471057)",0.35676625659050965,0.013342181168607825,0.9545454545454546,0.9181286549707602
0.0940723188405797,-0.0022879623544993927,"(0.09271901801450502, 0.09542561966665439)",0.3936731107205624,0.012779831829257054,0.8942307692307693,0.9415204678362573
0.09461213855421685,-0.0017481426408622464,"(0.09309325727359613, 0.09613101983483757)",0.4165202108963093,0.01406869754809513,0.89,0.9298245614035088
0.09470186246418338,-0.0016584187308957138,"(0.09323841739902745, 0.09616530752933931)",0.3866432337434095,0.013900422664685115,0.9238095238095239,0.9181286549707602
0.09528058651026393,-0.001079694684815169,"(0.09380719269606223, 0.09675398032446562)",0.4007029876977153,0.013832454089046606,0.9029126213592233,0.935672514619883
0.09473997175141241,-0.001620309443666687,"(0.09329519900616405, 0.09618474449666077)",0.37785588752196836,0.0138217013850564,0.9532710280373832,0.9005847953216374
0.09462645645645645,-0.001733824738622644,"(0.09314867633944476, 0.09610423657346814)",0.4147627416520211,0.013708746880000944,0.95,0.9181286549707602
0.09457793785310735,-0.0017823433419717483,"(0.09312529842593827, 0.09603057728027643)",0.37785588752196836,0.01389695953811692,0.897196261682243,0.9239766081871345
0.09523302593659944,-0.001127255258479662,"(0.09379734260144014, 0.09666870927175873)",0.39015817223198596,0.01359732580844277,0.9428571428571428,0.935672514619883
0.09457630498533724,-0.0017839762097418554,"(0.09317367121204526, 0.09597893875862923)",0.4007029876977153,0.013168147636970938,0.9320388349514563,0.9122807017543859
0.09441585014409223,-0.001944431050986864,"(0.09299892753496683, 0.09583277275321764)",0.39015817223198596,0.013419643378035919,0.9619047619047619,0.935672514619883
0.09440946587537091,-0.0019508153197081851,"(0.09295690307481645, 0.09586202867592537)",0.4077328646748682,0.013556095042787946,0.9705882352941176,0.9239766081871345
0.09421695014662755,-0.0021433310484515466,"(0.09275470054583322, 0.09567919974742188)",0.4007029876977153,0.013727830451543714,0.970873786407767,0.9239766081871345
0.09462751445086703,-0.0017327667442120637,"(0.09324383490525966, 0.09601119399647441)",0.39191564147627417,0.013085769288127826,0.9326923076923077,0.9239766081871345
0.09466938953488373,-0.0016908916601953705,"(0.09326511910483766, 0.0960736599649298)",0.3954305799648506,0.013241791535380668,0.9615384615384616,0.9181286549707602
0.09482594752186589,-0.0015343336732132062,"(0.09330300862273434, 0.09634888642099744)",0.39718804920913886,0.014339757848960652,0.941747572815534,0.9181286549707602
0.09463888586956523,-0.0017213953255138664,"(0.09321999492112552, 0.09605777681800494)",0.3532513181019332,0.013841726125526314,0.9279279279279279,0.9239766081871345
0.09424170454545454,-0.0021185766496245595,"(0.09285333359131884, 0.09563007549959024)",0.38137082601054484,0.013244289720164695,0.9056603773584906,0.9122807017543859
0.094261,-0.0020992811950791,"(0.09277032081412669, 0.09575167918587331)",0.4200351493848858,0.0137655158514505,0.8585858585858586,0.9122807017543859
0.09446100574712642,-0.0018992754479526808,"(0.09308378285413989, 0.09583822864011295)",0.3884007029876977,0.01306256171591543,0.8952380952380953,0.9239766081871345
0.09516620795107032,-0.0011940732440087753,"(0.09371997140393101, 0.09661244449820963)",0.4253075571177504,0.013293819761771415,0.9393939393939394,0.9298245614035088
0.0944559638554217,-0.001904317339657402,"(0.09301344544284562, 0.09589848226799777)",0.4165202108963093,0.01336138348205682,0.94,0.9298245614035088
0.09497012084592145,-0.0013901603491576486,"(0.0935015870874055, 0.0964386546044374)",0.4182776801405975,0.013581699696724953,0.89,0.9122807017543859
0.09510962025316455,-0.001250660941914547,"(0.0936036135737545, 0.0966156269325746)",0.4446397188049209,0.013606627768128807,0.9368421052631579,0.935672514619883
0.09435097701149427,-0.0020093041835848313,"(0.09295575262577874, 0.0957462013972098)",0.3884007029876977,0.013233300679774278,0.9333333333333333,0.9122807017543859
0.09563784702549574,-0.0007224341695833553,"(0.0942109550613535, 0.09706473898963798)",0.37961335676625657,0.013631213967037883,0.9150943396226415,0.9239766081871345
0.09462472934472936,-0.001735551850349737,"(0.09319387180531322, 0.0960555868841455)",0.38312829525483305,0.013630051058418961,0.9056603773584906,0.9064327485380117
0.09412374631268437,-0.002236534882394725,"(0.09266275913876947, 0.09558473348659928)",0.40421792618629176,0.013675407563151182,0.9313725490196079,0.9122807017543859
0.09469720588235295,-0.0016630753127261505,"(0.09329047123197148, 0.09610394053273441)",0.4024604569420035,0.013187129557837313,0.8627450980392157,0.9005847953216374
0.09447985507246377,-0.0018804261226153252,"(0.09297065520640013, 0.09598905493852741)",0.3936731107205624,0.014252056980541768,0.9326923076923077,0.935672514619883
0.0944571884057971,-0.001903092789281996,"(0.09296007616440413, 0.09595430064719007)",0.3936731107205624,0.01413790807327015,0.9519230769230769,0.9239766081871345
0.0947470588235294,-0.0016132223715496913,"(0.09333685397635712, 0.0961572636707017)",0.4024604569420035,0.013219660166690492,0.8921568627450981,0.9064327485380117
0.09461188235294117,-0.001748398842137927,"(0.09314486415002733, 0.09607890055585501)",0.4024604569420035,0.013752244675486141,0.9215686274509803,0.935672514619883
0.09432023188405798,-0.0020400493110211138,"(0.09292082492646735, 0.09571963884164862)",0.3936731107205624,0.013215232884010468,0.9230769230769231,0.9239766081871345
0.0950284109589041,-0.0013318702361749951,"(0.09363608251914611, 0.0964207393986621)",0.3585237258347979,0.013526754510151411,0.9090909090909091,0.9181286549707602
0.0945540425531915,-0.0018062386418876003,"(0.09307628875545769, 0.0960317963509253)",0.421792618629174,0.01362531269762055,0.9393939393939394,0.9298245614035088
0.09561484662576687,-0.0007454345693122255,"(0.09408123394645887, 0.09714845930507487)",0.4270650263620387,0.014075249082898488,0.9285714285714286,0.935672514619883
0.09513855524079319,-0.0012217259542859071,"(0.09369743247833905, 0.09657967800324734)",0.37961335676625657,0.013767161930574146,0.9056603773584906,0.9239766081871345
0.09502312684365782,-0.0013371543514212741,"(0.09353170113754629, 0.09651455254976936)",0.40421792618629176,0.013960324050335362,0.9117647058823529,0.9122807017543859
0.09458782352941175,-0.0017724576656673457,"(0.09319488334325496, 0.09598076371556855)",0.4024604569420035,0.013057816338132066,0.8921568627450981,0.9473684210526315
0.09467953488372094,-0.0016807463113581583,"(0.09331535784021117, 0.09604371192723071)",0.3954305799648506,0.012863724565442646,0.9519230769230769,0.9181286549707602
0.09387656716417911,-0.002483714030899989,"(0.09244633607024015, 0.09530679825811807)",0.4112478031634446,0.013307729210621547,0.9207920792079208,0.9239766081871345
0.09499204022988506,-0.0013682409651940425,"(0.09356561288328173, 0.09641846757648838)",0.3884007029876977,0.01352925175958262,0.9523809523809523,0.9181286549707602
0.09447787425149701,-0.0018824069435820906,"(0.09299196960506476, 0.09596377889792926)",0.4130052724077329,0.013804947756319484,0.8910891089108911,0.9298245614035088
0.09407366477272729,-0.0022866164223518115,"(0.09273911152811835, 0.09540821801733622)",0.38137082601054484,0.012730898587250999,0.9339622641509434,0.9239766081871345
0.0939255393586006,-0.0024347418364785017,"(0.09254715874831418, 0.09530391996888701)",0.39718804920913886,0.012978619290951936,0.912621359223301,0.9239766081871345
0.09483199999999999,-0.001528281195079112,"(0.09343672177310983, 0.09622727822689014)",0.3936731107205624,0.013176243412487349,0.9519230769230769,0.9239766081871345
0.0944870820668693,-0.001873199128209796,"(0.0930074079481116, 0.095966756185627)",0.421792618629174,0.013643018606731077,0.9090909090909091,0.9298245614035088
0.0946508757062147,-0.0017094054888644045,"(0.09320626371755446, 0.09609548769487493)",0.37785588752196836,0.013820163475676482,0.9345794392523364,0.9239766081871345
0.09393734636871509,-0.0024229348263640066,"(0.09263537255537656, 0.09523932018205362)",0.37082601054481545,0.012526243127454297,0.9629629629629629,0.9064327485380117
0.0948812232415902,-0.001479057953488891,"(0.09347944532228653, 0.09628300116089389)",0.4253075571177504,0.012885155642148953,0.9191919191919192,0.9239766081871345
