mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0946473511904762,-0.0017129300046029028,"(0.09320226054536446, 0.09609244183558793)",0.4094903339191564,0.013466191268923164,0.9207920792079208,0.9298245614035088
0.09344720720720721,-0.0029130739878718837,"(0.09203995817873287, 0.09485445623568156)",0.4147627416520211,0.013054459527776612,0.93,0.9122807017543859
0.09402919667590029,-0.002331084519178808,"(0.09268033016006848, 0.0953780631917321)",0.3655536028119508,0.013032026646671057,0.926605504587156,0.9239766081871345
0.09348865329512893,-0.0028716278999501715,"(0.09216742605039963, 0.09480988053985823)",0.3866432337434095,0.012549577415041391,0.9333333333333333,0.9122807017543859
0.09421396341463414,-0.0021463177804449535,"(0.09277565737639301, 0.09565226945287528)",0.4235500878734622,0.013241273376633497,0.9595959595959596,0.9298245614035088
0.09416138328530262,-0.0021988979097764816,"(0.09278923738561869, 0.09553352918498655)",0.39015817223198596,0.012995564131592462,0.9428571428571428,0.9064327485380117
0.09420368902439023,-0.0021565921706888647,"(0.09278727783875526, 0.0956201002100252)",0.4235500878734622,0.013039705892947052,0.9292929292929293,0.9181286549707602
0.09413114613180516,-0.002229135063273935,"(0.09275253528541764, 0.09550975697819268)",0.3866432337434095,0.013094631230905731,0.9047619047619048,0.9239766081871345
0.09442014577259476,-0.0019401354224843348,"(0.09296733146572765, 0.09587296007946187)",0.39718804920913886,0.013679475500862166,0.941747572815534,0.9239766081871345
0.09434383522727273,-0.0020164459678063684,"(0.09296056045694712, 0.09572710999759834)",0.38137082601054484,0.0131956749499932,0.9056603773584906,0.9005847953216374
0.0940131534090909,-0.0023471277859881956,"(0.09267859037473077, 0.09534771644345104)",0.38137082601054484,0.012730991976053842,0.9056603773584906,0.9298245614035088
0.09440727536231884,-0.0019530058327602573,"(0.09295614389603804, 0.09585840682859964)",0.3936731107205624,0.013703690815739158,0.9038461538461539,0.9298245614035088
0.0940688953488372,-0.002291385846241903,"(0.09262099789850635, 0.09551679279916804)",0.3954305799648506,0.013653179467192257,0.9519230769230769,0.9181286549707602
0.0932645896656535,-0.0030956915294255982,"(0.09186708628810333, 0.09466209304320367)",0.421792618629174,0.01288538086946732,0.9090909090909091,0.9181286549707602
0.09337341538461538,-0.0029868658104637152,"(0.09197960630189882, 0.09476722446733195)",0.4288224956063269,0.01277237200976919,0.9081632653061225,0.9181286549707602
0.0930911280487805,-0.003269153146298595,"(0.09170518676234016, 0.09447706933522085)",0.4235500878734622,0.012759195171120553,0.9191919191919192,0.9181286549707602
0.09462589123867068,-0.0017343899564084136,"(0.0931339424638075, 0.09611784001353386)",0.4182776801405975,0.013798252921039807,0.94,0.9239766081871345
0.09405489971346706,-0.002305381481612037,"(0.09261572947544566, 0.09549406995148846)",0.3866432337434095,0.013669850048523176,0.9047619047619048,0.9298245614035088
0.09471465181058497,-0.0016456293844941267,"(0.09325538802328605, 0.0961739155978839)",0.36906854130052724,0.014059252478546662,0.8981481481481481,0.9181286549707602
0.09408368571428571,-0.0022765954807933836,"(0.09270489352139273, 0.0954624779071787)",0.38488576449912126,0.013115234142241326,0.8952380952380953,0.9298245614035088
0.09353973134328358,-0.0028205498517955147,"(0.09214127619001414, 0.09493818649655303)",0.4112478031634446,0.013012066771429296,0.900990099009901,0.9181286549707602
0.09400266081871345,-0.0023576203763656517,"(0.09260852953262431, 0.09539679210480258)",0.3989455184534271,0.013107639293758933,0.9320388349514563,0.9239766081871345
0.09396521865889212,-0.002395062536186973,"(0.0926154862740838, 0.09531495104370045)",0.39718804920913886,0.012708872017182505,0.9320388349514563,0.9298245614035088
0.09411275362318842,-0.002247527571890673,"(0.0926828434460472, 0.09554266380032965)",0.3936731107205624,0.013503288583524236,0.9230769230769231,0.9239766081871345
0.0937830588235294,-0.002577222371549698,"(0.09247179658699498, 0.09509432106006382)",0.4024604569420035,0.01229214407478336,0.9411764705882353,0.9181286549707602
0.09352171014492752,-0.0028385710501515754,"(0.09216897594407861, 0.09487444434577644)",0.3936731107205624,0.01277448093095272,0.9326923076923077,0.9239766081871345
0.0938872619047619,-0.002473019290317194,"(0.09249766464468129, 0.09527685916484252)",0.4094903339191564,0.012949071779210333,0.9306930693069307,0.9239766081871345
0.09353142857142857,-0.002828852623650527,"(0.0921189656405044, 0.09494389150235275)",0.39718804920913886,0.013299533166849894,0.912621359223301,0.9181286549707602
0.09408770149253731,-0.0022725797025417854,"(0.09267635373767186, 0.09549904924740277)",0.4112478031634446,0.013132027281019063,0.9306930693069307,0.9239766081871345
0.0944947181008902,-0.0018655630941888934,"(0.09303527366016741, 0.095954162541613)",0.4077328646748682,0.013620318199360984,0.9313725490196079,0.9181286549707602
0.09450465116279072,-0.0018556300322883773,"(0.09305902951373292, 0.09595027281184852)",0.3954305799648506,0.013631719436852839,0.9615384615384616,0.9122807017543859
0.0943420054945055,-0.002018275700573599,"(0.09296396519657682, 0.09572004579243418)",0.3602811950790861,0.013369467212371233,0.9272727272727272,0.9122807017543859
0.09351805714285716,-0.0028422240522219394,"(0.09214735121328191, 0.09488876307243241)",0.38488576449912126,0.013038316650762495,0.9333333333333333,0.935672514619883
0.09339048192771084,-0.0029697992673682616,"(0.09209138627199284, 0.09468957758342883)",0.4165202108963093,0.012032924560681668,0.94,0.9239766081871345
0.0940832012195122,-0.0022770799755668925,"(0.0925980405386537, 0.09556836190037071)",0.4235500878734622,0.013672624643586257,0.9696969696969697,0.9415204678362573
0.09426253644314869,-0.0020977447519304054,"(0.09288071684613512, 0.09564435604016226)",0.39718804920913886,0.013011000259709894,0.941747572815534,0.9122807017543859
0.09451633136094674,-0.001843949834132358,"(0.09313995076384698, 0.0958927119580465)",0.40597539543058,0.01286430377920632,0.9509803921568627,0.9239766081871345
0.09437668711656443,-0.001983594078514672,"(0.09295561534640281, 0.09579775888672604)",0.4270650263620387,0.013042366824148478,0.9081632653061225,0.9181286549707602
0.09425620111731844,-0.0021040800777606533,"(0.09283605052985539, 0.0956763517047815)",0.37082601054481545,0.013663217611531142,0.9259259259259259,0.9298245614035088
0.09349063218390805,-0.002869649011171052,"(0.09212040791116893, 0.09486085645664716)",0.3884007029876977,0.012996181822454784,0.9333333333333333,0.9298245614035088
0.09371176966292134,-0.0026485115321577546,"(0.09232737073733072, 0.09509616858851197)",0.37434094903339193,0.013281740911800826,0.9532710280373832,0.9181286549707602
0.0941554957507082,-0.002204785444370902,"(0.0927837711437722, 0.09552722035764419)",0.37961335676625657,0.013104195756148672,0.9056603773584906,0.9239766081871345
0.09336073170731707,-0.0029995494877620293,"(0.09188768584982697, 0.09483377756480717)",0.4235500878734622,0.0135610936593133,0.9090909090909091,0.9298245614035088
0.0946358231707317,-0.0017244580243473973,"(0.09314366625951505, 0.09612798008194835)",0.4235500878734622,0.01373703304924898,0.9090909090909091,0.9239766081871345
0.09365423780487804,-0.0027060433902010572,"(0.09214268067557063, 0.09516579493418545)",0.4235500878734622,0.013915634532157438,0.9494949494949495,0.935672514619883
0.09323319648093842,-0.0031270847141406793,"(0.0918320589780656, 0.09463433398381124)",0.4007029876977153,0.01315410041369742,0.9320388349514563,0.935672514619883
0.09360209770114944,-0.0027581834939296584,"(0.09225342344531, 0.09495077195698888)",0.3884007029876977,0.012791786130831767,0.9428571428571428,0.9298245614035088
0.09453321428571429,-0.0018270669093648079,"(0.09308007059842509, 0.09598635797300349)",0.4094903339191564,0.013541234178255781,0.9207920792079208,0.9181286549707602
0.09427661891117477,-0.0020836622839043306,"(0.09286889119718363, 0.09568434662516591)",0.3866432337434095,0.013371195603562227,0.9142857142857143,0.9415204678362573
0.09335207667731629,-0.0030082045177628053,"(0.09180970439698401, 0.09489444895764858)",0.44991212653778556,0.013868367431852638,0.925531914893617,0.9298245614035088
0.09437360946745563,-0.0019866717276234708,"(0.09291703945722302, 0.09583017947768824)",0.40597539543058,0.01361379194591775,0.9019607843137255,0.935672514619883
0.09389696428571428,-0.0024633169093648127,"(0.09253596233532216, 0.09525796623610641)",0.4094903339191564,0.012682604128228065,0.9207920792079208,0.9239766081871345
0.09473568862275449,-0.0016245925723246124,"(0.09325332780299539, 0.09621804944251358)",0.4130052724077329,0.013772023475345074,0.9306930693069307,0.9239766081871345
0.09345958100558659,-0.002900700189492511,"(0.09204118981914819, 0.09487797219202498)",0.37082601054481545,0.01364629047769184,0.9351851851851852,0.9239766081871345
0.09462454810495627,-0.001735733090122829,"(0.09322587956256714, 0.0960232166473454)",0.39718804920913886,0.013169647331390673,0.9320388349514563,0.9239766081871345
0.09425883928571428,-0.002101441909364815,"(0.09276807002813628, 0.09574960854329229)",0.4094903339191564,0.01389185102559689,0.9504950495049505,0.9181286549707602
0.09383211309523809,-0.0025281680998410078,"(0.09236562246575965, 0.09529860372471653)",0.4094903339191564,0.013665608712810744,0.9108910891089109,0.935672514619883
0.09370128358208955,-0.0026589976129895443,"(0.09224076245812855, 0.09516180470605055)",0.4112478031634446,0.013589565844591582,0.9405940594059405,0.9473684210526315
0.09407420485175204,-0.0022860763433270592,"(0.09273633090381402, 0.09541207879969006)",0.34797891036906853,0.013104821996835101,0.9196428571428571,0.9298245614035088
0.09415424332344213,-0.002206037871636965,"(0.09274795181919077, 0.0955605348276935)",0.4077328646748682,0.013124266491073424,0.9607843137254902,0.9181286549707602
0.09268133136094675,-0.0036789498341323473,"(0.0913089486362711, 0.0940537140856224)",0.40597539543058,0.012826937773435378,0.8921568627450981,0.9298245614035088
0.09385618911174784,-0.002504092083331258,"(0.0923994924491213, 0.09531288577437438)",0.3866432337434095,0.01383632347182616,0.9333333333333333,0.9181286549707602
0.0939404012345679,-0.002419879960511198,"(0.0924517548554618, 0.095429047613674)",0.4305799648506151,0.013620266274889192,0.9285714285714286,0.935672514619883
0.09310566765578634,-0.0032546135392927528,"(0.09172612005469996, 0.09448521525687273)",0.4077328646748682,0.012874678044376933,0.9215686274509803,0.9181286549707602
0.09445058651026393,-0.0019096946848151664,"(0.09293746470096516, 0.0959637083195627)",0.4007029876977153,0.014205426788492815,0.9611650485436893,0.9181286549707602
0.09400685792349728,-0.00235342327158182,"(0.09265132969885448, 0.09536238614814008)",0.35676625659050965,0.013187381150446674,0.9454545454545454,0.9122807017543859
0.09400357357357357,-0.002356707621505527,"(0.09254101692181635, 0.09546613022533079)",0.4147627416520211,0.01356752517224643,0.93,0.9239766081871345
0.09407399416909622,-0.0022862870259828805,"(0.09271881899163623, 0.09542916934655621)",0.39718804920913886,0.012760120513554477,0.8932038834951457,0.9122807017543859
0.09422842424242424,-0.002131856952654859,"(0.09277313819408708, 0.09568371029076139)",0.4200351493848858,0.0134386817476382,0.898989898989899,0.9298245614035088
0.0935471826625387,-0.0028130985325404007,"(0.09200737631493136, 0.09508698901014603)",0.43233743409490333,0.014066428464248581,0.9072164948453608,0.935672514619883
0.09507017191977078,-0.0012901092753083154,"(0.09353977303621519, 0.09660057080332637)",0.3866432337434095,0.014536378463046886,0.9904761904761905,0.935672514619883
0.09458933884297523,-0.0017709423521038714,"(0.09323521747980652, 0.09594346020614393)",0.36203866432337434,0.013119231028001745,0.9174311926605505,0.9473684210526315
0.09289120689655173,-0.003469074298527372,"(0.09156092484290901, 0.09422148895019444)",0.3884007029876977,0.01261734140041821,0.9333333333333333,0.9064327485380117
0.09354801136363636,-0.0028122698314427402,"(0.09219613822083447, 0.09489988450643824)",0.38137082601054484,0.012896120820479105,0.9056603773584906,0.9239766081871345
0.09418303303303303,-0.0021772481620460638,"(0.09277822110901081, 0.09558784495705526)",0.4147627416520211,0.013031851531045724,0.97,0.9298245614035088
0.0940268221574344,-0.002333459037644703,"(0.09257454591702699, 0.0954790983978418)",0.39718804920913886,0.0136744091500431,0.883495145631068,0.9239766081871345
0.09391513353115728,-0.002445147663921815,"(0.09245175607782939, 0.09537851098448517)",0.4077328646748682,0.013657023182208423,0.9705882352941176,0.9122807017543859
0.09408404984423677,-0.002276231350842331,"(0.09258568789540869, 0.09558241179306484)",0.4358523725834798,0.013645061164117506,0.8865979381443299,0.9298245614035088
0.09410931547619047,-0.002250965718888623,"(0.09267858880017182, 0.09554004215220913)",0.4094903339191564,0.013332339488868649,0.9207920792079208,0.9298245614035088
0.09346783783783784,-0.002892443357241259,"(0.09207263423355416, 0.09486304144212152)",0.4147627416520211,0.01294271917520901,0.93,0.935672514619883
0.09460704402515722,-0.001753237169921873,"(0.09319836503361167, 0.09601572301670278)",0.44112478031634444,0.012767804667584847,0.9166666666666666,0.9181286549707602
0.09489668639053254,-0.001463594804546553,"(0.09342097805276203, 0.09637239472830306)",0.40597539543058,0.013792667803215006,0.9411764705882353,0.9181286549707602
0.09451693452380952,-0.0018433466712695773,"(0.09305269127387834, 0.0959811777737407)",0.4094903339191564,0.01364466632906503,0.9306930693069307,0.9181286549707602
0.09422686609686612,-0.002133415098212979,"(0.0928529611916791, 0.09560077100205314)",0.38312829525483305,0.013087532120599857,0.8867924528301887,0.9181286549707602
0.09425881305637981,-0.0021014681386992834,"(0.09279114406849344, 0.09572648204426619)",0.4077328646748682,0.013697074084194925,0.9019607843137255,0.9122807017543859
0.09498047222222221,-0.0013798089728568885,"(0.09358921085076337, 0.09637173359368105)",0.36731107205623903,0.0134228668255102,0.9351851851851852,0.9122807017543859
0.09395333333333335,-0.0024069478617457507,"(0.09254733237270009, 0.0953593342939666)",0.4094903339191564,0.013101930957911153,0.8910891089108911,0.9239766081871345
0.09349315028901733,-0.002867130906061763,"(0.09208114975705915, 0.09490515082097552)",0.39191564147627417,0.013353607238450478,0.9230769230769231,0.9239766081871345
0.09454286549707602,-0.0018174156980030748,"(0.09305232693387869, 0.09603340406027336)",0.3989455184534271,0.014014061684703583,0.9029126213592233,0.9181286549707602
0.09369207100591717,-0.0026682101891619264,"(0.09231159492113561, 0.09507254709069873)",0.40597539543058,0.012902582143325793,0.9411764705882353,0.9298245614035088
0.0937313649851632,-0.002628916209915899,"(0.09233161977936638, 0.09513111019096002)",0.4077328646748682,0.013063172923212282,0.9117647058823529,0.935672514619883
0.09387110465116279,-0.0024891765439163105,"(0.09244652746416904, 0.09529568183815654)",0.3954305799648506,0.013433277332209736,0.9519230769230769,0.9122807017543859
0.09333932551319649,-0.0030209556818826117,"(0.09188981348811182, 0.09478883753828116)",0.4007029876977153,0.01360824807681724,0.941747572815534,0.9239766081871345
0.09413423913043477,-0.002226042064644329,"(0.09278040768859039, 0.09548807057227915)",0.3532513181019332,0.01320705023789406,0.8648648648648649,0.9239766081871345
0.09396315789473685,-0.002397123300342252,"(0.09251251878532489, 0.0954137970041488)",0.43233743409490333,0.01325186851690272,0.9381443298969072,0.9181286549707602
0.09402208211143696,-0.002338199083642134,"(0.09261096161068888, 0.09543320261218505)",0.4007029876977153,0.013247822376182621,0.912621359223301,0.9122807017543859
