mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09456612244897959,-0.0017941587460995057,"(0.09335144983302758, 0.0957807950649316)",0.22495606326889278,0.012978789433444842,0.9097744360902256,0.9122807017543859
0.0948583741648107,-0.0015019070302683957,"(0.09359931089608417, 0.09611743743353723)",0.210896309314587,0.013575247787229822,0.9111111111111111,0.9298245614035088
0.09483898047722343,-0.001521300717855667,"(0.09362827037149173, 0.09604969058295514)",0.18980667838312829,0.01322812708331103,0.9136690647482014,0.9181286549707602
0.09510908695652175,-0.0012511942385573516,"(0.09390552322067679, 0.0963126506923667)",0.19156414762741653,0.013135700627405234,0.9057971014492754,0.9298245614035088
0.09518332627118643,-0.0011769549238926647,"(0.09394420322840577, 0.0964224493139671)",0.1704745166959578,0.013699979456472132,0.9084507042253521,0.9239766081871345
0.0949942060085837,-0.0013660751864953968,"(0.09378167164861315, 0.09620674036855426)",0.18101933216168717,0.013320086937962852,0.9357142857142857,0.9181286549707602
0.09450595022624435,-0.0018543309688347498,"(0.09327113797846898, 0.09574076247401972)",0.22319859402460457,0.013209014911997137,0.9172932330827067,0.9064327485380117
0.09498452954048141,-0.00137575165459769,"(0.09374009183561018, 0.09622896724535264)",0.1968365553602812,0.013537202955858155,0.927536231884058,0.9181286549707602
0.09508512987012988,-0.0012751513249492225,"(0.09383460419107463, 0.09633565554918512)",0.18804920913884007,0.01367803830093479,0.920863309352518,0.9298245614035088
0.09441874725274725,-0.0019415339423318467,"(0.09325348996816639, 0.09558400453732811)",0.20035149384885764,0.012647949197864017,0.9197080291970803,0.9298245614035088
0.09437447598253276,-0.001985805212546335,"(0.09317302895599694, 0.09557592300906859)",0.19507908611599298,0.013083910770851234,0.8913043478260869,0.9298245614035088
0.09450297356828194,-0.0018573076267971583,"(0.09327363369523435, 0.09573231344132953)",0.20210896309314588,0.013328765262097737,0.927007299270073,0.9181286549707602
0.0952931732776618,-0.0010671079174172926,"(0.09409140455929808, 0.09649494199602553)",0.15817223198594024,0.013385651671188095,0.9305555555555556,0.9181286549707602
0.094909,-0.0014512811950791044,"(0.09369230018134954, 0.09612569981865045)",0.19156414762741653,0.01327906790078752,0.9057971014492754,0.9239766081871345
0.09440524017467249,-0.0019550410204066115,"(0.09321977885626063, 0.09559070149308434)",0.19507908611599298,0.012909824378290162,0.8913043478260869,0.9239766081871345
0.09494531868131868,-0.001414962513760415,"(0.09373384562778547, 0.09615679173485189)",0.20035149384885764,0.013149584935811533,0.9562043795620438,0.9239766081871345
0.09495838641188958,-0.001401894783189514,"(0.09377929472594075, 0.09613747809783842)",0.17223198594024605,0.013022373086156341,0.9436619718309859,0.9239766081871345
0.09527783185840709,-0.001082449336672009,"(0.09404109296136365, 0.09651457075545053)",0.2056239015817223,0.013379260307476397,0.9117647058823529,0.9239766081871345
0.09477438972162743,-0.0015858914734516727,"(0.09361377766957991, 0.09593500177367494)",0.17926186291739896,0.012763447465477902,0.9148936170212766,0.9181286549707602
0.09492203501094092,-0.001438246184138181,"(0.0937434928223161, 0.09610057719956573)",0.1968365553602812,0.012820380431261793,0.9420289855072463,0.9181286549707602
0.09467111111111111,-0.001689170083967989,"(0.09349084647875824, 0.09585137574346397)",0.17750439367311072,0.012993531995160333,0.8794326241134752,0.9239766081871345
0.09507966814159292,-0.0012806130534861737,"(0.09387628457396942, 0.09628305170921643)",0.2056239015817223,0.013018416449473868,0.9191176470588235,0.9122807017543859
0.09536536687631027,-0.0009949143187688303,"(0.09412220605078621, 0.09660852770183433)",0.1616871704745167,0.013817603972450824,0.9375,0.935672514619883
0.09422095555555554,-0.0021393256395235566,"(0.09303291016822796, 0.09540900094288313)",0.20913884007029876,0.012823865374306301,0.9185185185185185,0.9181286549707602
0.09463105145413869,-0.001729229740940405,"(0.0934212281192776, 0.09584087478899979)",0.21441124780316345,0.013015099234534883,0.8888888888888888,0.9298245614035088
0.09492225596529284,-0.001438025229786255,"(0.09367458782632072, 0.09616992410426496)",0.18980667838312829,0.013631927760400366,0.9136690647482014,0.935672514619883
0.095231311827957,-0.001128969367122104,"(0.09399746602228061, 0.09646515763363338)",0.1827768014059754,0.013539573057416647,0.8928571428571429,0.935672514619883
0.09475638202247191,-0.0016038991726071844,"(0.093515815691706, 0.09599694835323783)",0.2179261862917399,0.013315774689234226,0.9626865671641791,0.9239766081871345
0.09447906873614191,-0.001881212458937187,"(0.09325181195083553, 0.0957063255214483)",0.20738137082601055,0.013261907120175203,0.9264705882352942,0.9181286549707602
0.09470934065934065,-0.0016509405357384432,"(0.09351292531600675, 0.09590575600267456)",0.20035149384885764,0.012986145362288216,0.8978102189781022,0.9181286549707602
0.09467646799116998,-0.001683813203909118,"(0.09344034336033354, 0.09591259262200642)",0.2038664323374341,0.013387479303404498,0.9191176470588235,0.9181286549707602
0.09518773019271948,-0.0011725510023596203,"(0.09395870095175794, 0.09641675943368101)",0.17926186291739896,0.013515842888995462,0.8865248226950354,0.935672514619883
0.09498176211453745,-0.0013785190805416514,"(0.09378143232077751, 0.09618209190829738)",0.20210896309314588,0.013014231791299805,0.9124087591240876,0.9298245614035088
0.0946348608137045,-0.0017254203813746039,"(0.09344153202914844, 0.09582818959826055)",0.17926186291739896,0.013123238918511896,0.9432624113475178,0.9239766081871345
0.09500302713987474,-0.0013572540552043572,"(0.0937944008793273, 0.09621165340042218)",0.15817223198594024,0.013462032982824052,0.9097222222222222,0.9239766081871345
0.09492242290748899,-0.0014378582875901047,"(0.09369557477435511, 0.09614927104062287)",0.20210896309314588,0.013301749286180749,0.9197080291970803,0.9298245614035088
0.09500366445916114,-0.0013566167359179565,"(0.09374704803817112, 0.09626028088015116)",0.2038664323374341,0.01360940952769344,0.9117647058823529,0.9181286549707602
0.0948468043478261,-0.0015134768472530036,"(0.09363406993095388, 0.0960595387646983)",0.19156414762741653,0.013235789485964057,0.9420289855072463,0.9181286549707602
0.09468566371681417,-0.001674617478264931,"(0.09343866327822344, 0.0959326641554049)",0.2056239015817223,0.013490271480364493,0.9191176470588235,0.9239766081871345
0.09509824034334763,-0.001262040851731469,"(0.09388093892442773, 0.09631554176226753)",0.18101933216168717,0.013372454641295618,0.9071428571428571,0.935672514619883
0.09485549019607842,-0.0015047909990006797,"(0.09360008003361107, 0.09611090035854576)",0.19332161687170474,0.013686572689148309,0.9782608695652174,0.9122807017543859
0.09512017094017094,-0.0012401102549081527,"(0.09390261581832107, 0.09633772606202082)",0.17750439367311072,0.013404062951619328,0.9574468085106383,0.9239766081871345
0.09509910869565218,-0.0012611724994269213,"(0.09390413528603174, 0.09629408210527261)",0.19156414762741653,0.01304194576406367,0.9057971014492754,0.9122807017543859
0.09467752212389381,-0.0016827590711852858,"(0.09342317398009782, 0.0959318702676898)",0.2056239015817223,0.013569760255916724,0.8970588235294118,0.9239766081871345
0.09513427312775331,-0.0012260080673257845,"(0.09388094147119155, 0.09638760478431507)",0.20210896309314588,0.013588889299144273,0.9416058394160584,0.9239766081871345
0.09464089715536105,-0.0017193840397180526,"(0.09345025621772306, 0.09583153809299903)",0.1968365553602812,0.012951992660835228,0.9130434782608695,0.9122807017543859
0.09508850971922246,-0.0012717714758566367,"(0.09386508069428588, 0.09631193874415904)",0.18629173989455183,0.013396210492764876,0.9064748201438849,0.935672514619883
0.09488805739514349,-0.0014722237999356125,"(0.09369900311967504, 0.09607711167061193)",0.2038664323374341,0.012877697852106556,0.875,0.9239766081871345
0.09473083516483517,-0.001629446030243925,"(0.09348095904710273, 0.09598071128256762)",0.20035149384885764,0.013566419922780942,0.9416058394160584,0.9239766081871345
0.09505913232104121,-0.0013011488740378857,"(0.09380172821593864, 0.09631653642614378)",0.18980667838312829,0.013738302190284778,0.9064748201438849,0.9298245614035088
0.09458629711751664,-0.0017739840775624627,"(0.09338875113136795, 0.09578384310366532)",0.20738137082601055,0.012940848101709757,0.9338235294117647,0.9181286549707602
0.09450981900452488,-0.0018504621905542223,"(0.0933039988162366, 0.09571563919281315)",0.22319859402460457,0.01289888149148362,0.9097744360902256,0.9473684210526315
0.09496910913140312,-0.0013911720636759772,"(0.09372849616767963, 0.09620972209512661)",0.210896309314587,0.013376316193887888,0.9111111111111111,0.9298245614035088
0.09516475374732335,-0.001195527447755751,"(0.0939464641425444, 0.0963830433521023)",0.17926186291739896,0.013397737289477506,0.8936170212765957,0.9064327485380117
0.09534292473118279,-0.0010173564638963073,"(0.09409422328278104, 0.09659162617958454)",0.1827768014059754,0.013702591044809925,0.8928571428571429,0.9298245614035088
0.09452192393736018,-0.0018383572577189145,"(0.09332630103918076, 0.09571754683553961)",0.21441124780316345,0.012862333051853478,0.9111111111111111,0.9239766081871345
0.0945307843137255,-0.0018294968813536011,"(0.09331509803733636, 0.09574647059011464)",0.19332161687170474,0.013253500000588711,0.8985507246376812,0.9181286549707602
0.09481390410958905,-0.0015463770854900472,"(0.09360050575714794, 0.09602730246203016)",0.23022847100175747,0.012920754774587179,0.9166666666666666,0.9298245614035088
0.09470782312925169,-0.0016524580658274085,"(0.09347846387224494, 0.09593718238625844)",0.22495606326889278,0.01313571634463943,0.9097744360902256,0.9005847953216374
0.0948113846153846,-0.0015488965796944948,"(0.09355359382480218, 0.09606917540596703)",0.20035149384885764,0.01365232745706449,0.8905109489051095,0.9239766081871345
0.09431351230425057,-0.0020467688908285264,"(0.09313296057233941, 0.09549406403616173)",0.21441124780316345,0.012700199689973659,0.8888888888888888,0.935672514619883
0.09468274725274727,-0.0016775339423318325,"(0.0934604436244199, 0.09590505088107464)",0.20035149384885764,0.013267142286958779,0.9124087591240876,0.9064327485380117
0.09479566079295154,-0.0015646204021275562,"(0.0935742779639789, 0.09601704362192419)",0.20210896309314588,0.013242493292091423,0.927007299270073,0.9298245614035088
0.09465837837837839,-0.0017019028167007122,"(0.09344372838933883, 0.09587302836741794)",0.21968365553602812,0.013022860801652433,0.9477611940298507,0.9298245614035088
0.09528517543859649,-0.0010751057564826055,"(0.09404521540159666, 0.09652513547559632)",0.19859402460456943,0.013473649593771802,0.8978102189781022,0.9239766081871345
0.09526502252252253,-0.0010952586725565677,"(0.09396273731022688, 0.09656730773481818)",0.21968365553602812,0.013962441194427418,0.917910447761194,0.9122807017543859
0.09505165217391304,-0.0013086290211660606,"(0.09381973413360102, 0.09628357021422505)",0.19156414762741653,0.013445159648049633,0.927536231884058,0.9181286549707602
0.09503989154013015,-0.0013203896549489474,"(0.09379518168522784, 0.09628460139503246)",0.18980667838312829,0.013599605772305458,0.9424460431654677,0.9298245614035088
0.09495826373626375,-0.0014020174588153522,"(0.0937453092882881, 0.09617121818423939)",0.20035149384885764,0.013165664304632424,0.8905109489051095,0.9298245614035088
0.09484052631578949,-0.0015197548792896115,"(0.0935731335509658, 0.09610791908061317)",0.19859402460456943,0.013771739008809979,0.9197080291970803,0.9181286549707602
0.09512228448275863,-0.0012379967123204716,"(0.09388587179325839, 0.09635869717225887)",0.18453427065026362,0.013553067315067705,0.8928571428571429,0.9181286549707602
0.09529230769230769,-0.0010679735027714077,"(0.09407400326089042, 0.09651061212372496)",0.17750439367311072,0.013412312099794583,0.9361702127659575,0.9239766081871345
0.09455732608695654,-0.0018029551081225614,"(0.09335331793060055, 0.09576133424331253)",0.19156414762741653,0.013140551035083577,0.9130434782608695,0.935672514619883
0.094555670995671,-0.0018046101994080993,"(0.09339101530643683, 0.09572032668490517)",0.18804920913884007,0.012738806880624525,0.9136690647482014,0.9239766081871345
0.09516822410147992,-0.0011920570935991803,"(0.09395039192643898, 0.09638605627652086)",0.1687170474516696,0.013478912933667942,0.9154929577464789,0.9122807017543859
0.0945754954954955,-0.0017847856995835965,"(0.09337745956053213, 0.09577353143045887)",0.21968365553602812,0.012844733344740818,0.9253731343283582,0.9181286549707602
0.09509075593952483,-0.0012695252555542658,"(0.0938399971242263, 0.09634151475482336)",0.18629173989455183,0.013695464161714552,0.8633093525179856,0.9181286549707602
0.09532765217391305,-0.0010326290211660483,"(0.09411092960713313, 0.09654437474069297)",0.19156414762741653,0.013279316173986071,0.9492753623188406,0.9298245614035088
0.09460632158590308,-0.0017539596091760146,"(0.09338317112647679, 0.09582947204532938)",0.20210896309314588,0.013261658318707275,0.9124087591240876,0.9298245614035088
0.09465903296703296,-0.00170124822804614,"(0.09343070423696273, 0.09588736169710319)",0.20035149384885764,0.013332540016510819,0.927007299270073,0.9181286549707602
0.09506180586907449,-0.0012984753260046056,"(0.0937817011705615, 0.09634191056758748)",0.22144112478031636,0.013709083634839503,0.9473684210526315,0.9298245614035088
0.09439106666666666,-0.0019692145284124357,"(0.0931892520756145, 0.09559288125771882)",0.20913884007029876,0.012972491358430092,0.8888888888888888,0.9239766081871345
0.09479634920634922,-0.0015639319887298803,"(0.09358041840042307, 0.09601228001227537)",0.22495606326889278,0.012992233206299397,0.9323308270676691,0.9415204678362573
0.09484511160714286,-0.0015151695879362381,"(0.093642906316775, 0.09604731689751073)",0.2126537785588752,0.012947682783918309,0.9037037037037037,0.9239766081871345
0.09486343820224719,-0.0014968429928319121,"(0.09368052900087867, 0.0960463474036157)",0.2179261862917399,0.012696904641544144,0.9253731343283582,0.9239766081871345
0.09554832271762208,-0.0008119584774570199,"(0.09426765147408857, 0.09682899396115559)",0.17223198594024605,0.014144259460692045,0.9014084507042254,0.9298245614035088
0.0948742735042735,-0.0014860076908055908,"(0.09369513045449879, 0.09605341655404823)",0.17750439367311072,0.012981184493833247,0.8936170212765957,0.9298245614035088
0.09449645374449339,-0.001863827450585706,"(0.09332171139192623, 0.09567119609706055)",0.20210896309314588,0.01273680729316582,0.9197080291970803,0.9239766081871345
0.09474224669603525,-0.0016180344990438522,"(0.09352049305036218, 0.09596400034170831)",0.20210896309314588,0.013246513765894943,0.9416058394160584,0.9064327485380117
0.09526939914163089,-0.0010908820534482055,"(0.09404274421773827, 0.09649605406552351)",0.18101933216168717,0.01347520595583501,0.9071428571428571,0.9298245614035088
0.09428259825327512,-0.0020776829418039794,"(0.09309762447279804, 0.0954675720337522)",0.19507908611599298,0.012904515028235567,0.8768115942028986,0.9122807017543859
0.09503635574837312,-0.0013239254467059813,"(0.09386099563472892, 0.09621171586201731)",0.18980667838312829,0.012841895742287298,0.9280575539568345,0.9239766081871345
0.09449872767857144,-0.001861553516507658,"(0.09327052619821453, 0.09572692915892834)",0.2126537785588752,0.013227660275504278,0.9259259259259259,0.9239766081871345
0.09476359030837005,-0.0015966908867090512,"(0.09356063365600285, 0.09596654696073724)",0.20210896309314588,0.013042712752928454,0.927007299270073,0.9239766081871345
0.0949510799136069,-0.0014092012814721916,"(0.09375726914977411, 0.0961448906774397)",0.18629173989455183,0.013071898700181207,0.9280575539568345,0.9298245614035088
0.09495060606060607,-0.001409675134473029,"(0.09373219078674411, 0.09616902133446803)",0.18804920913884007,0.013326820121693391,0.8992805755395683,0.9122807017543859
0.09527845493562231,-0.0010818262594567835,"(0.09409775868238422, 0.0964591511888604)",0.18101933216168717,0.012970334911449631,0.9142857142857143,0.9181286549707602
0.09461649779735683,-0.0017437833977222705,"(0.09343388096012008, 0.09579911463459358)",0.20210896309314588,0.012822184136479887,0.9051094890510949,0.9298245614035088
0.09502032258064516,-0.0013399586144339365,"(0.09380586179005249, 0.09623478337123784)",0.1827768014059754,0.013326852126861567,0.8714285714285714,0.9298245614035088
0.0950922197309417,-0.001268061464137396,"(0.09380909420485407, 0.09637534525702933)",0.21616871704745166,0.013788139986060677,0.9253731343283582,0.9239766081871345
0.09498417410714287,-0.0013761070879362292,"(0.09372521377754649, 0.09624313443673925)",0.2126537785588752,0.013558931337062517,0.9037037037037037,0.9298245614035088
0.09553556541019956,-0.00082471578487954,"(0.09423071138737683, 0.09684041943302228)",0.20738137082601055,0.014100433636422549,0.9411764705882353,0.9181286549707602
0.09489496732026143,-0.0014653138748176725,"(0.0936484654812122, 0.09614146915931066)",0.19332161687170474,0.013589453500818006,0.9202898550724637,0.9181286549707602
0.09458846666666668,-0.0017718145284124215,"(0.09337417375227126, 0.09580275958106209)",0.20913884007029876,0.013107183467298927,0.9333333333333333,0.9239766081871345
0.09500073913043479,-0.001359542064644309,"(0.09376107962558378, 0.0962403986352858)",0.19156414762741653,0.013529650030713481,0.8985507246376812,0.9239766081871345
0.09529810989010988,-0.0010621713049692172,"(0.09403478216813774, 0.09656143761208202)",0.20035149384885764,0.013712426482280604,0.927007299270073,0.9239766081871345
0.09449514285714285,-0.0018651383379362507,"(0.09332686415324255, 0.09566342156104314)",0.20035149384885764,0.012680744322651696,0.9197080291970803,0.9239766081871345
0.09528818380743982,-0.0010720973876392759,"(0.09409271515499787, 0.09648365245988177)",0.1968365553602812,0.01300450935561107,0.9057971014492754,0.9181286549707602
0.09502339407744875,-0.0013368871176303448,"(0.09377508993027701, 0.09627169822462049)",0.22847100175746923,0.013307695497662383,0.9393939393939394,0.9181286549707602
0.0949334382022472,-0.0014268429928318976,"(0.0936959724104702, 0.0961709039940242)",0.2179261862917399,0.013282494664162009,0.8955223880597015,0.9239766081871345
0.09521880794701985,-0.0011414732480592438,"(0.0940237745510427, 0.096413841342997)",0.2038664323374341,0.012942452934293285,0.9191176470588235,0.9181286549707602
0.09482773626373626,-0.001532544931342833,"(0.09357318940141571, 0.09608228312605682)",0.20035149384885764,0.013617117173120802,0.9343065693430657,0.9181286549707602
0.09493551648351647,-0.0014247647115626233,"(0.09371244839196315, 0.0961585845750698)",0.20035149384885764,0.01327543993261479,0.9343065693430657,0.9239766081871345
0.09520387580299787,-0.0011564053920812278,"(0.09400197925710498, 0.09640577234889076)",0.17926186291739896,0.01321746004220836,0.900709219858156,0.9181286549707602
0.09479637188208617,-0.0015639093129929255,"(0.09355942872378764, 0.0960333150403847)",0.22495606326889278,0.013216750408186517,0.9398496240601504,0.9122807017543859
0.09440713973799127,-0.0019531414570878314,"(0.09322683974438417, 0.09558743973159836)",0.19507908611599298,0.01285361689538555,0.927536231884058,0.9298245614035088
0.0947830474040632,-0.0015772337910159029,"(0.09357779296812702, 0.09598830183999937)",0.22144112478031636,0.012907486303818732,0.924812030075188,0.935672514619883
0.0944219068736142,-0.001938374321464903,"(0.09321262228851902, 0.09563119145870937)",0.20738137082601055,0.01306769703081174,0.9264705882352942,0.9298245614035088
0.09470172786177107,-0.0016585533333080271,"(0.0935211897952974, 0.09588226592824474)",0.18629173989455183,0.012926566323716885,0.8992805755395683,0.9064327485380117
0.09475435344827586,-0.0016059277468032374,"(0.09353779073762485, 0.09597091615892687)",0.18453427065026362,0.013335479690942785,0.9071428571428571,0.9239766081871345
0.0946330786026201,-0.0017272025924589957,"(0.09340254189337373, 0.09586361531186648)",0.19507908611599298,0.013400701111607868,0.9130434782608695,0.9181286549707602
0.09472525862068966,-0.0016350225743894387,"(0.09350699788296238, 0.09594351935841694)",0.18453427065026362,0.013354092792751597,0.9285714285714286,0.935672514619883
0.09503808278867101,-0.0013221984064080844,"(0.09376050679440702, 0.096315658782935)",0.19332161687170474,0.013928226195842865,0.8913043478260869,0.9298245614035088
0.09456373576309794,-0.0017965454319811558,"(0.09335190136695845, 0.09577557015923743)",0.22847100175746923,0.012918905359688046,0.946969696969697,0.9239766081871345
0.0946306008583691,-0.0017296803367100044,"(0.09340345908675353, 0.09585774262998466)",0.18101933216168717,0.013480554137469519,0.8785714285714286,0.9239766081871345
0.09517124731182797,-0.001189033883251131,"(0.09393783864634367, 0.09640465597731226)",0.1827768014059754,0.013534776111526045,0.8714285714285714,0.9181286549707602
0.09511813852813854,-0.00124214266694056,"(0.09388003632302787, 0.09635624073324921)",0.18804920913884007,0.013542152444857888,0.9280575539568345,0.9239766081871345
0.09502381578947369,-0.0013364654056054054,"(0.09376096790790067, 0.09628666367104671)",0.19859402460456943,0.013722353413680468,0.948905109489051,0.9298245614035088
0.0944192087912088,-0.0019410724038703003,"(0.09325966992372725, 0.09557874765869034)",0.20035149384885764,0.012585880288343825,0.8905109489051095,0.9239766081871345
0.0950437168141593,-0.0013165643809198019,"(0.09380762454375965, 0.09627980908455894)",0.2056239015817223,0.013372264985982233,0.9191176470588235,0.9122807017543859
0.09492491341991342,-0.0014353677751656746,"(0.09372729673393919, 0.09612253010588766)",0.18804920913884007,0.013099328686292789,0.8992805755395683,0.9239766081871345
0.09505987012987012,-0.0013004110652089784,"(0.09383911951493855, 0.09628062074480169)",0.18804920913884007,0.013352363687196282,0.9136690647482014,0.9415204678362573
0.0947347577092511,-0.0016255234858279927,"(0.09355121856774906, 0.09591829685075315)",0.20210896309314588,0.012832183956157013,0.9124087591240876,0.9298245614035088
0.09492398268398267,-0.0014362985110964316,"(0.09373290890273588, 0.09611505646522946)",0.18804920913884007,0.013027763501378726,0.8992805755395683,0.9415204678362573
0.0947063596491228,-0.0016539215459562967,"(0.09347450915010576, 0.09593821014813984)",0.19859402460456943,0.013385529759352078,0.8686131386861314,0.9181286549707602
0.09505516703786193,-0.001305114157217166,"(0.09381763344215696, 0.0962927006335669)",0.210896309314587,0.013343114380350839,0.9259259259259259,0.9298245614035088
0.09435126410835216,-0.002009017086726933,"(0.09312960476800684, 0.09557292344869749)",0.22144112478031636,0.013083172094854257,0.8796992481203008,0.9239766081871345
0.09474946784922393,-0.0016108133458551666,"(0.09355409791580482, 0.09594483778264304)",0.20738137082601055,0.0129173333739578,0.8529411764705882,0.9298245614035088
0.09499387368421053,-0.0013664075108685697,"(0.09379202191394781, 0.09619572545447325)",0.16520210896309315,0.013330280151938231,0.9230769230769231,0.9239766081871345
0.09513290178571429,-0.0012273794093648066,"(0.09390712968897509, 0.09635867388245349)",0.2126537785588752,0.013201495951744793,0.9111111111111111,0.9298245614035088
0.09443437636761487,-0.0019259048274642282,"(0.09324360299112479, 0.09562514974410495)",0.1968365553602812,0.012953433352975056,0.8840579710144928,0.9239766081871345
0.09467664429530201,-0.0016836368997770884,"(0.09347119906731695, 0.09588208952328707)",0.21441124780316345,0.012968000212876793,0.9333333333333333,0.9122807017543859
0.09488046255506606,-0.0014798186400130364,"(0.09362733791606692, 0.0961335871940652)",0.20210896309314588,0.013586644770549916,0.9416058394160584,0.9298245614035088
0.09493433260393873,-0.001425948591140369,"(0.09370812817100589, 0.09616053703687157)",0.1968365553602812,0.013338858352658594,0.9202898550724637,0.9239766081871345
0.09498941304347827,-0.0013708681516008264,"(0.09377840033474791, 0.09620042575220863)",0.19156414762741653,0.013216998754700204,0.8913043478260869,0.9298245614035088
0.09522043103448277,-0.0011398501605963257,"(0.09398769255938916, 0.09645316950957639)",0.18453427065026362,0.013512792028663814,0.9357142857142857,0.935672514619883
0.09526862921348316,-0.0010916519815959425,"(0.0939869523959277, 0.0965503060310386)",0.2179261862917399,0.013757039268062678,0.917910447761194,0.9298245614035088
0.09496118161925601,-0.0013990995758230845,"(0.09378437430275437, 0.09613798893575766)",0.1968365553602812,0.012801508200099131,0.9202898550724637,0.9064327485380117
0.09451129870129871,-0.0018489824937803906,"(0.09330713704993006, 0.09571546035266736)",0.18804920913884007,0.013170916410433536,0.9280575539568345,0.9298245614035088
0.09478110619469027,-0.00157917500038883,"(0.09356252998279092, 0.09599968240658961)",0.2056239015817223,0.013182773164550325,0.9044117647058824,0.9181286549707602
0.09513214437367304,-0.001228136821406059,"(0.09391157198894072, 0.09635271675840536)",0.17223198594024605,0.013480502968565188,0.9014084507042254,0.9298245614035088
0.09467676148796499,-0.0016835197071141117,"(0.09344571772978225, 0.09590780524614773)",0.1968365553602812,0.013391501347820902,0.9130434782608695,0.9181286549707602
0.09488613995485327,-0.0014741412402258236,"(0.0936151148364428, 0.09615716507326375)",0.22144112478031636,0.013611847273517394,0.8872180451127819,0.9122807017543859
0.09503817787418654,-0.0013221033208925537,"(0.09381888877832312, 0.09625746697004997)",0.18980667838312829,0.013321860480902802,0.9424460431654677,0.9181286549707602
0.09468143497757847,-0.0016788462175006263,"(0.09345857191796528, 0.09590429803719167)",0.21616871704745166,0.013140574875117586,0.917910447761194,0.9181286549707602
0.09449597285067873,-0.0018643083444003644,"(0.09330544601636846, 0.095686499684989)",0.22319859402460457,0.012735285656478057,0.9323308270676691,0.9239766081871345
0.09482197309417041,-0.0015383081009086863,"(0.09356636834702056, 0.09607757784132026)",0.21616871704745166,0.013492408707394108,0.9328358208955224,0.9181286549707602
0.09406297826086955,-0.002297302934209544,"(0.09289430374930066, 0.09523165277243845)",0.19156414762741653,0.012754919459309406,0.9130434782608695,0.9239766081871345
0.09461409395973155,-0.0017461872353475433,"(0.09340891908909729, 0.09581926883036582)",0.21441124780316345,0.012965091748766455,0.9037037037037037,0.9181286549707602
0.09495774336283186,-0.0014025378322472387,"(0.09371940138081995, 0.09619608534484377)",0.2056239015817223,0.013396602764432655,0.9044117647058824,0.9298245614035088
0.09535157303370786,-0.0010087081613712329,"(0.09414184805368879, 0.09656129801372694)",0.2179261862917399,0.012984735173271419,0.9402985074626866,0.9239766081871345
0.09456918454935623,-0.00179109664572287,"(0.0933764796184035, 0.09576188948030896)",0.18101933216168717,0.0131022541678845,0.8714285714285714,0.9181286549707602
0.09458021881838075,-0.001780062376698352,"(0.09338664226167669, 0.0957737953750848)",0.1968365553602812,0.012983926819486003,0.9420289855072463,0.935672514619883
0.0948632196162047,-0.0014970615788744007,"(0.09362678837918934, 0.09609965085322006)",0.1757469244288225,0.013626480570256585,0.9219858156028369,0.9298245614035088
0.09503024886877828,-0.0013300323263008146,"(0.09381633564466199, 0.09624416209289458)",0.22319859402460457,0.012985454192012096,0.9323308270676691,0.9298245614035088
0.09513452789699571,-0.0012257532980833874,"(0.09391258811761793, 0.09635646767637349)",0.18101933216168717,0.01342340854956249,0.9,0.9181286549707602
0.094939375,-0.0014209061950790913,"(0.09371051050550916, 0.09616823949449085)",0.2126537785588752,0.013234800900118287,0.8962962962962963,0.935672514619883
0.09430143776824035,-0.0020588434268387495,"(0.0930993881607691, 0.0955034873757116)",0.18101933216168717,0.013204908498963988,0.8857142857142857,0.9415204678362573
0.09483509890109891,-0.0015251822939801873,"(0.09360837954035565, 0.09606181826184217)",0.20035149384885764,0.013315071581206914,0.9197080291970803,0.9239766081871345
0.0948781857451404,-0.0014820954499387001,"(0.09369524740463016, 0.09606112408565064)",0.18629173989455183,0.01295284866260108,0.8992805755395683,0.9239766081871345
0.09472929032258065,-0.0016309908724984473,"(0.09356075227508164, 0.09589782837007967)",0.1827768014059754,0.012822920166925374,0.9285714285714286,0.9239766081871345
0.09476931718061674,-0.0015909640144623621,"(0.09356189847894537, 0.0959767358822881)",0.20210896309314588,0.013091091243748723,0.9051094890510949,0.9298245614035088
0.09469401301518438,-0.0016662681798947226,"(0.09349982558143755, 0.0958882004489312)",0.18980667838312829,0.013047601618348661,0.8848920863309353,0.9239766081871345
0.09478183406113537,-0.0015784471339437278,"(0.09356640016469948, 0.09599726795757126)",0.19507908611599298,0.013236229561188263,0.9057971014492754,0.9298245614035088
0.09498144124168514,-0.0013788399533939538,"(0.09376270800217143, 0.09620017448119886)",0.20738137082601055,0.013169800501584669,0.9264705882352942,0.9239766081871345
0.09483903296703297,-0.0015212482280461265,"(0.09359587961285258, 0.09608218632121336)",0.20035149384885764,0.013493449624289111,0.927007299270073,0.9181286549707602
0.09468444444444445,-0.0016758367506346517,"(0.09345344729767836, 0.09591544159121053)",0.19332161687170474,0.013420420220460345,0.9420289855072463,0.9239766081871345
0.09491955654101995,-0.0014407246540591445,"(0.09366374082040718, 0.09617537226163272)",0.20738137082601055,0.013570518938027078,0.9191176470588235,0.9239766081871345
0.09508151982378855,-0.0012787613712905432,"(0.09386358568707699, 0.09629945396050012)",0.20210896309314588,0.013205101834597057,0.8905109489051095,0.9298245614035088
0.09450552338530067,-0.0018547578097784234,"(0.09327057953348605, 0.0957404672371153)",0.210896309314587,0.013315191704906198,0.9037037037037037,0.9181286549707602
