mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09378842105263158,-0.0025718601424475213,"(0.0925167780549233, 0.09506006405033986)",0.29876977152899825,0.012920546383858738,0.9083333333333333,0.9239766081871345
0.09349890862944163,-0.0028613725656374683,"(0.09228119355736067, 0.09471662370152259)",0.30755711775043937,0.012294366821796155,0.8991596638655462,0.9181286549707602
0.09389035989717223,-0.0024699212979068658,"(0.09255483884418138, 0.09522588095016309)",0.3163444639718805,0.013397403132506033,0.9316239316239316,0.9239766081871345
0.0941838141809291,-0.002176467014150002,"(0.09291491414246719, 0.095452714219391)",0.281195079086116,0.013054214878829042,0.9105691056910569,0.9298245614035088
0.0938242270531401,-0.002536054141938998,"(0.09256175957054859, 0.09508669453573161)",0.27240773286467485,0.013067656383140697,0.928,0.9122807017543859
0.0942347012987013,-0.002125579896377794,"(0.09287802621266135, 0.09559137638474126)",0.3233743409490334,0.013539017380973998,0.9482758620689655,0.9239766081871345
0.09376782082324454,-0.002592460371834554,"(0.09255914933898932, 0.09497649230749977)",0.2741652021089631,0.012495612204525075,0.9112903225806451,0.9122807017543859
0.09371449999999999,-0.0026457811950791055,"(0.09246050749613312, 0.09496849250386687)",0.29701230228471004,0.012757262249411141,0.9166666666666666,0.9298245614035088
0.09442596534653465,-0.001934315848544449,"(0.0931073259681507, 0.0957446047249186)",0.28998242530755713,0.013482250285581561,0.8934426229508197,0.9298245614035088
0.09403007228915664,-0.0023302089059224623,"(0.09280567578655496, 0.0952544687917583)",0.27065026362038663,0.012688975139520922,0.936,0.9239766081871345
0.09446726817042606,-0.0018930130246530424,"(0.09313314659037195, 0.09580138975048016)",0.29876977152899825,0.013555360889700226,0.9416666666666667,0.9064327485380117
0.09433281094527364,-0.0020274702498054575,"(0.09303572344210592, 0.09562989844844136)",0.29349736379613356,0.013228830104896618,0.9586776859504132,0.9298245614035088
0.09420899521531102,-0.002151285979768075,"(0.09296857226242562, 0.09544941816819642)",0.26537785588752194,0.012901717040189222,0.9047619047619048,0.9239766081871345
0.09362530952380953,-0.0027349716712695704,"(0.0924530374308791, 0.09479758161673996)",0.2618629173989455,0.012222180222970575,0.9047619047619048,0.9181286549707602
0.09343251928020566,-0.002927761914873442,"(0.09208320703577845, 0.09478183152463286)",0.3163444639718805,0.013535750746672489,0.9230769230769231,0.9239766081871345
0.09371061728395062,-0.0026496639111284748,"(0.09246731330353772, 0.09495392126436353)",0.28822495606326887,0.012727811516680938,0.8934426229508197,0.935672514619883
0.09413232273838631,-0.002227958456692783,"(0.09284122870000004, 0.09542341677677259)",0.281195079086116,0.013282542749623831,0.9105691056910569,0.9181286549707602
0.09423659949622165,-0.0021236816988574464,"(0.09290152867404881, 0.09557167031839449)",0.3022847100175747,0.013530757023522215,0.9166666666666666,0.935672514619883
0.09415,-0.0022102811950791,"(0.09282361491733394, 0.09547638508266605)",0.3251318101933216,0.013219425673742529,0.9396551724137931,0.9181286549707602
0.09391125984251968,-0.0024490213525594218,"(0.09263457509799465, 0.0951879445870447)",0.3304042179261863,0.012673968824998784,0.9391304347826087,0.9298245614035088
0.09429816582914573,-0.00206211536593337,"(0.09307408751482565, 0.0955222441434658)",0.30052724077328646,0.012421574000808833,0.8916666666666667,0.9181286549707602
0.09397837209302326,-0.0023819091020558375,"(0.0926288322999759, 0.09532791188607062)",0.31985940246045697,0.013502967518253606,0.9316239316239316,0.9005847953216374
0.09334694235588972,-0.003013338839189375,"(0.09208553095016617, 0.09460835376161328)",0.29876977152899825,0.012816588151038958,0.9083333333333333,0.9122807017543859
0.09422922352941177,-0.0021310576656673325,"(0.09300512745620373, 0.0954533196026198)",0.2530755711775044,0.012838681257199796,0.9296875,0.9298245614035088
0.09432319693094629,-0.0020370842641328074,"(0.09305352630872471, 0.09559286755316787)",0.31282952548330406,0.01276972381925675,0.9322033898305084,0.9122807017543859
0.09307532637075717,-0.003284954824321923,"(0.09180042207452332, 0.09435023066699103)",0.3268892794376098,0.012689681273480538,0.9391304347826087,0.9064327485380117
0.09410051470588236,-0.002259766489196735,"(0.09282909529170728, 0.09537193412005744)",0.28295254833040423,0.01306403809626329,0.9105691056910569,0.9239766081871345
0.09358866004962778,-0.0027716211454513195,"(0.09235270315518934, 0.09482461694406621)",0.29173989455184535,0.012621130437621256,0.9256198347107438,0.9298245614035088
0.09414783251231527,-0.0022124486827638234,"(0.0928426623995276, 0.09545300262510295)",0.28646748681898065,0.013377724833100365,0.9426229508196722,0.9415204678362573
0.0938500753768844,-0.002510205818194694,"(0.09259995615621741, 0.0951001945975514)",0.30052724077328646,0.012685829188938683,0.925,0.935672514619883
0.09403064267352186,-0.002329638521557237,"(0.09268456064998452, 0.0953767246970592)",0.3163444639718805,0.013503346486648544,0.9487179487179487,0.9239766081871345
0.0938412853470437,-0.002518995848035402,"(0.09250668267562802, 0.09517588801845937)",0.3163444639718805,0.013388190302678639,0.9145299145299145,0.9239766081871345
0.09443229828850856,-0.0019279829065705356,"(0.09313656746008575, 0.09572802911693137)",0.281195079086116,0.013330245209746981,0.959349593495935,0.9181286549707602
0.09400827848101265,-0.0023520027140664507,"(0.0926623512314553, 0.09535420573056999)",0.30579964850615116,0.013606170631825584,0.9495798319327731,0.9181286549707602
0.09397855696202531,-0.0023817242330537863,"(0.09265571071804087, 0.09530140320600976)",0.30579964850615116,0.0133728414527913,0.9159663865546218,0.9239766081871345
0.09338109452736319,-0.002979186667715905,"(0.09211440011788495, 0.09464778893684143)",0.29349736379613356,0.012918854816569111,0.9752066115702479,0.9298245614035088
0.09391075980392156,-0.002449521391157533,"(0.09264177154861614, 0.09517974805922699)",0.28295254833040423,0.01303905754953179,0.9105691056910569,0.8888888888888888
0.09335795336787564,-0.0030023278272034576,"(0.09203620254996686, 0.09467970418578442)",0.3216168717047452,0.013207716485504077,0.9741379310344828,0.9239766081871345
0.09407558962264151,-0.002284691572437589,"(0.09279880031253415, 0.09535237893274887)",0.2548330404217926,0.013375489178442572,0.9140625,0.9298245614035088
0.09416361323155215,-0.002196667963526952,"(0.09287491782020654, 0.09545230864289775)",0.3093145869947276,0.0129943784027755,0.940677966101695,0.9239766081871345
0.09448828358208955,-0.0018719976129895483,"(0.09317310496271149, 0.09580346220146761)",0.29349736379613356,0.013413339093048992,0.9256198347107438,0.9239766081871345
0.09427703431372549,-0.002083246881353612,"(0.09303876077001139, 0.09551530785743959)",0.28295254833040423,0.012723458969023,0.8780487804878049,0.9298245614035088
0.09394944444444446,-0.0024108367506346373,"(0.09268913015019606, 0.09520975873869286)",0.27240773286467485,0.013045368977101495,0.96,0.9239766081871345
0.09400187969924811,-0.0023584014958309835,"(0.09271359758513227, 0.09529016181336396)",0.29876977152899825,0.013089608357791525,0.9166666666666666,0.9298245614035088
0.09439847117794485,-0.0019618100171342467,"(0.09314023481088098, 0.09565670754500873)",0.29876977152899825,0.012784328126529772,0.9166666666666666,0.9298245614035088
0.09437172897196262,-0.0019885522231164743,"(0.0931179528794997, 0.09562550506442555)",0.2478031634446397,0.013196569520930474,0.9612403100775194,0.9239766081871345
0.09367422572178478,-0.002686055473294313,"(0.09235246207904478, 0.09499598936452479)",0.3304042179261863,0.013121478324185636,0.9043478260869565,0.9064327485380117
0.09369348717948717,-0.0026667940155919306,"(0.09238866676560463, 0.0949983075933697)",0.3145869947275923,0.013106345904767417,0.9401709401709402,0.9298245614035088
0.094391328320802,-0.001968952874277091,"(0.0930784482498194, 0.09570420839178462)",0.29876977152899825,0.013339536241024384,0.95,0.9181286549707602
0.09395106172839507,-0.002409219466684029,"(0.09266455542296184, 0.0952375680338283)",0.28822495606326887,0.013170077493951023,0.9098360655737705,0.9181286549707602
0.09347050505050504,-0.0028897761445740577,"(0.09222607759926217, 0.09471493250174791)",0.30404217926186294,0.012596107043673083,0.9243697478991597,0.9181286549707602
0.09427224226804123,-0.0020880389270378635,"(0.09292181128507265, 0.09562267325100982)",0.3181019332161687,0.013529440321918666,0.9316239316239316,0.9181286549707602
0.09442776960784315,-0.0019325115872359522,"(0.09316376361290765, 0.09569177560277864)",0.28295254833040423,0.012987864026330313,0.9349593495934959,0.9298245614035088
0.09361797468354431,-0.0027423065115347867,"(0.09238729214901562, 0.09484865721807301)",0.30579964850615116,0.012441145361988952,0.9411764705882353,0.9181286549707602
0.09431156716417911,-0.002048714030899984,"(0.09301913687796294, 0.09560399745039529)",0.29349736379613356,0.013181331742863763,0.9421487603305785,0.9239766081871345
0.09471840399002493,-0.001641877205054168,"(0.09337151842857648, 0.09606528955147338)",0.29525483304042177,0.01371951422049571,0.9173553719008265,0.9239766081871345
0.09410244552058113,-0.002257835674497971,"(0.09285695369470767, 0.09534793734645458)",0.2741652021089631,0.012876272058003017,0.9354838709677419,0.9298245614035088
0.09446872901678656,-0.0018915521782925382,"(0.09316058469908252, 0.0957768733344906)",0.2671353251318102,0.013589711148581207,0.9047619047619048,0.9298245614035088
0.09408168765743073,-0.0022785935376483657,"(0.09279468229959298, 0.09536869301526849)",0.3022847100175747,0.013043620230222765,0.925,0.9122807017543859
0.09388437810945274,-0.0024759030856263547,"(0.09262416593249842, 0.09514459028640707)",0.29349736379613356,0.012852743353348762,0.9338842975206612,0.9298245614035088
0.09391674937965261,-0.002443531815426489,"(0.09266308058326263, 0.09517041817604259)",0.29173989455184535,0.012801997768702705,0.9421487603305785,0.9181286549707602
0.09410394607843138,-0.0022563351166477175,"(0.09280217792428354, 0.09540571423257922)",0.28295254833040423,0.013375876259781526,0.9512195121951219,0.9122807017543859
0.09429738154613465,-0.0020628996489444468,"(0.09294993307813422, 0.09564483001413508)",0.29525483304042177,0.013725248044263482,0.9008264462809917,0.9298245614035088
0.09408758354755785,-0.002272697647521249,"(0.09276157896449262, 0.09541358813062308)",0.3163444639718805,0.013301937783078196,0.9316239316239316,0.935672514619883
0.09415666666666667,-0.0022036145284124314,"(0.09279878562072977, 0.09551454771260356)",0.30404217926186294,0.01374448545804204,0.907563025210084,0.9064327485380117
0.09391558194774347,-0.0024446992473356327,"(0.09267275666292937, 0.09515840723255756)",0.2601054481546573,0.01297327832254978,0.952755905511811,0.9181286549707602
0.09383765586034913,-0.0025226253347299665,"(0.09251089620650185, 0.09516441551419641)",0.29525483304042177,0.01351450966521804,0.9173553719008265,0.9181286549707602
0.09480762711864409,-0.0015526540764350116,"(0.09349147031719637, 0.0961237839200918)",0.2741652021089631,0.01360682799708203,0.9516129032258065,0.9239766081871345
0.09377620418848166,-0.002584077006597435,"(0.09244300742948736, 0.09510940094747597)",0.3286467486818981,0.01325244621563714,0.8782608695652174,0.9181286549707602
0.0940225245098039,-0.002337756685275194,"(0.09270973066317, 0.09533531835643781)",0.28295254833040423,0.01348916701582142,0.943089430894309,0.9239766081871345
0.09456179104477612,-0.0017984901503029782,"(0.09322040835174997, 0.09590317373780227)",0.29349736379613356,0.013680591099949204,0.9421487603305785,0.9064327485380117
0.09400617866004962,-0.002354102535029476,"(0.0927472252441169, 0.09526513207598235)",0.29173989455184535,0.012855962330785987,0.9504132231404959,0.9298245614035088
0.0945361813842482,-0.0018240998108308981,"(0.09327067392729624, 0.09580168884120016)",0.26362038664323373,0.013178449666881285,0.9444444444444444,0.9181286549707602
0.09438624365482234,-0.001974037540256754,"(0.09306597605089485, 0.09570651125874984)",0.30755711775043937,0.013329763749971291,0.9495798319327731,0.935672514619883
0.09396143564356435,-0.002398845551514747,"(0.09266375984937769, 0.09525911143775101)",0.28998242530755713,0.013267910949396236,0.9180327868852459,0.9239766081871345
0.09437570370370371,-0.001984577491375386,"(0.09306158554280344, 0.09568982186460398)",0.28822495606326887,0.01345274247174163,0.8770491803278688,0.9181286549707602
0.09398187341772153,-0.0023784077773575663,"(0.09267070621811821, 0.09529304061732485)",0.30579964850615116,0.013254776326523573,0.9495798319327731,0.9298245614035088
0.09410022727272727,-0.0022600539223518318,"(0.0927700634917478, 0.09543039105370674)",0.30404217926186294,0.013463931026353095,0.9495798319327731,0.9122807017543859
0.0932885,-0.0030717811950791013,"(0.09207099233391056, 0.09450600766608944)",0.29701230228471004,0.012386090458336935,0.95,0.9181286549707602
0.09399620512820514,-0.0023640760668739574,"(0.09270235115164661, 0.09529005910476367)",0.3145869947275923,0.012996192875751225,0.9145299145299145,0.9122807017543859
0.09338475247524752,-0.0029755287198315744,"(0.09216365217833182, 0.09460585277216323)",0.28998242530755713,0.012484975116541638,0.9344262295081968,0.9298245614035088
0.09377472772277229,-0.002585553472306809,"(0.09250117980384825, 0.09504827564169632)",0.28998242530755713,0.013021218746446229,0.9508196721311475,0.9239766081871345
0.09404897849462367,-0.002311302700455431,"(0.09278412318316152, 0.09531383380608581)",0.3462214411247803,0.012406381586708027,0.9107142857142857,0.9239766081871345
0.09365580882352942,-0.0027044723715496793,"(0.09240750937965872, 0.09490410826740012)",0.28295254833040423,0.012826476698762693,0.9349593495934959,0.9181286549707602
0.09415133858267716,-0.00220894261240194,"(0.09280156642707488, 0.09550111073827944)",0.3304042179261863,0.013399525837773714,0.8869565217391304,0.935672514619883
0.09410038560411313,-0.0022598955909659685,"(0.09281016209580156, 0.0953906091124247)",0.3163444639718805,0.012942996617818626,0.9145299145299145,0.9181286549707602
0.09389649746192895,-0.002463783733150149,"(0.09262157604821784, 0.09517141887564005)",0.30755711775043937,0.012871936866430699,0.9243697478991597,0.9298245614035088
0.09340028350515464,-0.0029599976899244568,"(0.09216772555430645, 0.09463284145600283)",0.3181019332161687,0.012348516473347872,0.9230769230769231,0.935672514619883
0.09325333333333334,-0.003106947861745757,"(0.09197337678407849, 0.09453328988258819)",0.3145869947275923,0.012856599344342289,0.9743589743589743,0.9239766081871345
0.09410492574257427,-0.002255355452504826,"(0.0928100885765612, 0.09539976290858734)",0.28998242530755713,0.013238887778898336,0.8688524590163934,0.9181286549707602
0.0936106265060241,-0.0027496546890549978,"(0.09237248726900169, 0.09484876574304651)",0.27065026362038663,0.012831397316522657,0.896,0.9181286549707602
0.09365639798488665,-0.002703883210192451,"(0.09235998916311766, 0.09495280680665563)",0.3022847100175747,0.013138923028785866,0.875,0.9064327485380117
0.0941505513784461,-0.002209729816632991,"(0.09283267460909823, 0.09546842814779398)",0.29876977152899825,0.013390305264335923,0.9083333333333333,0.9298245614035088
0.09299020942408377,-0.0033700717709953254,"(0.09173542158730591, 0.09424499726086163)",0.3286467486818981,0.012473033861467198,0.9304347826086956,0.935672514619883
0.09359724310776942,-0.0027630380873096827,"(0.09233094827418814, 0.09486353794135069)",0.29876977152899825,0.01286620628778138,0.9333333333333333,0.9298245614035088
0.09350310256410256,-0.002857178630976537,"(0.09217040594863977, 0.09483579917956535)",0.3145869947275923,0.013386350062071145,0.8803418803418803,0.9181286549707602
0.09447264705882354,-0.0018876341362555615,"(0.0931502253718185, 0.09579506874582858)",0.28295254833040423,0.013588094617516686,0.9186991869918699,0.8947368421052632
0.09470322164948454,-0.001657059545594558,"(0.09334391475961963, 0.09606252853934945)",0.3181019332161687,0.013618364564750234,0.9316239316239316,0.9181286549707602
0.09406147208121828,-0.0022988091138608224,"(0.09278406573068071, 0.09533887843175584)",0.30755711775043937,0.01289702543236367,0.9159663865546218,0.9181286549707602
0.09401788804071246,-0.0023423931543666426,"(0.09274786485736534, 0.09528791122405957)",0.3093145869947276,0.012806099625572425,0.940677966101695,0.9181286549707602
0.09446596401028277,-0.0018943171847963236,"(0.09318101764779052, 0.09575091037277503)",0.3163444639718805,0.012890058440788731,0.8888888888888888,0.9122807017543859
0.09384350877192983,-0.002516772423149266,"(0.09257524431237767, 0.095111773231482)",0.29876977152899825,0.012886218699882612,0.9166666666666666,0.9298245614035088
0.09394396946564884,-0.0024163117294302566,"(0.09260681586794044, 0.09528112306335725)",0.3093145869947276,0.013482999689672856,0.9067796610169492,0.9298245614035088
0.09381819121447028,-0.0025420899806088137,"(0.0925410047306063, 0.09509537769833427)",0.31985940246045697,0.012779028595685695,0.9230769230769231,0.935672514619883
0.09444288135593219,-0.001917399839146905,"(0.09320624749723982, 0.09567951521462456)",0.2741652021089631,0.012784695708054216,0.9516129032258065,0.9239766081871345
0.0934599746835443,-0.002900306511534792,"(0.09217887438931445, 0.09474107497777416)",0.30579964850615116,0.012950825689505924,0.9243697478991597,0.935672514619883
0.09415690594059405,-0.0022033752544850516,"(0.09282321000936741, 0.09549060187182068)",0.28998242530755713,0.013636193977231302,0.9344262295081968,0.9415204678362573
0.0938274025974026,-0.002532878597676494,"(0.09248490317192433, 0.09516990202288088)",0.3233743409490334,0.013397550557630453,0.8793103448275862,0.9122807017543859
0.09435786259541984,-0.0020024185996592586,"(0.09303153390321321, 0.09568419128762647)",0.3093145869947276,0.01337384828195785,0.9576271186440678,0.9122807017543859
0.09384888888888888,-0.0025113923061902133,"(0.09258605264814375, 0.09511172512963402)",0.27240773286467485,0.013071473356572907,0.92,0.9239766081871345
0.09413903465346535,-0.00222124654161375,"(0.09286898382152066, 0.09540908548541004)",0.28998242530755713,0.012985463252792139,0.9754098360655737,0.9239766081871345
0.0934472040302267,-0.0029130771648523957,"(0.09218714888010703, 0.09470725918034638)",0.3022847100175747,0.012770483624800466,0.9,0.9298245614035088
0.09428732824427481,-0.0020729529508042854,"(0.09300726885103176, 0.09556738763751786)",0.3093145869947276,0.012907298332395924,0.8813559322033898,0.9122807017543859
0.09440683574879226,-0.001953445446286839,"(0.09315730565446195, 0.09565636584312256)",0.27240773286467485,0.01293374295834054,0.952,0.9239766081871345
0.09413405194805194,-0.002226229247027159,"(0.09278264811622619, 0.09548545577987769)",0.3233743409490334,0.013486412595082297,0.9310344827586207,0.9122807017543859
0.09390012594458437,-0.0024601552504947277,"(0.09263649620671162, 0.09516375568245712)",0.3022847100175747,0.01280671157431658,0.875,0.9122807017543859
0.09391093301435405,-0.00244934818072505,"(0.09266133369883223, 0.09516053232987587)",0.26537785588752194,0.012997160964310353,0.9126984126984127,0.9239766081871345
0.09365345000000001,-0.0027068311950790847,"(0.09243234023300198, 0.09487455976699805)",0.29701230228471004,0.012422735769850328,0.9666666666666667,0.9064327485380117
0.09345877192982455,-0.002901509265254551,"(0.09220058252518873, 0.09471696133446036)",0.29876977152899825,0.012783850964125753,0.9333333333333333,0.9298245614035088
0.09383873684210527,-0.0025215443529738313,"(0.09248683454943038, 0.09519063913478015)",0.3321616871704745,0.013402935250692631,0.9385964912280702,0.9005847953216374
0.09386216284987275,-0.0024981183452063432,"(0.09264371569735655, 0.09508061000238896)",0.3093145869947276,0.012286039993769933,0.923728813559322,0.9298245614035088
0.09361148514851485,-0.0027487960465642503,"(0.09236208488638185, 0.09486088541064784)",0.28998242530755713,0.012774324289929978,0.9098360655737705,0.9239766081871345
0.09381278606965175,-0.002547495125427346,"(0.09251897559294793, 0.09510659654635557)",0.29349736379613356,0.013195408129714314,0.9090909090909091,0.9239766081871345
0.09410790754257906,-0.002252373652500042,"(0.09283774388172066, 0.09537807120343746)",0.27768014059753954,0.013099315118988196,0.9516129032258065,0.9122807017543859
0.09399739759036144,-0.002362883604717661,"(0.09278206306423463, 0.09521273211648824)",0.27065026362038663,0.012595061775704422,0.904,0.935672514619883
0.09386029484029484,-0.0024999863547842532,"(0.09262188739861762, 0.09509870228197206)",0.28471001757469244,0.01270913770456687,0.9512195121951219,0.9239766081871345
0.09430342569269523,-0.002056855502383867,"(0.09295206473497132, 0.09565478665041914)",0.3022847100175747,0.013695855280754043,0.9333333333333333,0.935672514619883
0.09349285340314135,-0.0028674277919377433,"(0.09215095084248641, 0.0948347559637963)",0.3286467486818981,0.013338984956069297,0.9304347826086956,0.9298245614035088
0.09383199017199016,-0.0025282910230889355,"(0.09257091428370384, 0.09509306606027648)",0.28471001757469244,0.012941772296227083,0.9512195121951219,0.935672514619883
0.09442516666666666,-0.0019351145284124405,"(0.0932159178562807, 0.09563441547705262)",0.2618629173989455,0.012607701730751054,0.9523809523809523,0.9239766081871345
0.09375457499999999,-0.002605706195079105,"(0.09247210449867635, 0.09503704550132364)",0.29701230228471004,0.013046977922171443,0.9333333333333333,0.9239766081871345
0.0947183419689119,-0.0016419392261671911,"(0.09331672970532302, 0.09611995423250079)",0.3216168717047452,0.014005739318835302,0.9655172413793104,0.9298245614035088
0.09393666666666667,-0.0024236145284124294,"(0.0926124818275747, 0.09526085150575864)",0.28822495606326887,0.013555795936253487,0.9098360655737705,0.9181286549707602
0.09372962216624685,-0.0026306590288322496,"(0.09244482631809005, 0.09501441801440365)",0.3022847100175747,0.013021227157033357,0.9,0.9239766081871345
0.09342014563106796,-0.00294013556401114,"(0.09221654900936652, 0.0946237422527694)",0.2759226713532513,0.012427984178176197,0.9354838709677419,0.9064327485380117
0.09356343669250645,-0.002796844502572643,"(0.09224565002992584, 0.09488122335508707)",0.31985940246045697,0.013185258109828388,0.9230769230769231,0.9298245614035088
0.09368395989974938,-0.0026763212953297144,"(0.09235956927911453, 0.09500835052038424)",0.29876977152899825,0.013456489341032548,0.8833333333333333,0.935672514619883
0.09382770573566085,-0.0025325754594182487,"(0.09250450979570186, 0.09515090167561983)",0.29525483304042177,0.013478209310705635,0.9173553719008265,0.9181286549707602
0.09363939393939393,-0.0027208872556851726,"(0.09234731122066918, 0.09493147665811867)",0.30404217926186294,0.013078474135299958,0.9159663865546218,0.9298245614035088
0.0934636923076923,-0.0028965888873867945,"(0.09221996132325107, 0.09470742329213354)",0.3145869947275923,0.012492729513681036,0.9145299145299145,0.9239766081871345
0.09330027777777779,-0.00306000341730131,"(0.09203297914877323, 0.09456757640678234)",0.30404217926186294,0.012827609332547783,0.907563025210084,0.9122807017543859
0.09381455497382198,-0.002545726221257122,"(0.09254524490234531, 0.09508386504529864)",0.3286467486818981,0.01261738999868276,0.9391304347826087,0.9239766081871345
0.0942521608040201,-0.0021081203910589957,"(0.09296207843971657, 0.09554224316832363)",0.30052724077328646,0.013091363001750365,0.9166666666666666,0.9181286549707602
0.09476535000000003,-0.0015949311950790718,"(0.0934302452537198, 0.09610045474628025)",0.29701230228471004,0.013582442738859089,0.925,0.9298245614035088
0.0939540987654321,-0.0024061824296469914,"(0.09272347388146066, 0.09518472364940356)",0.28822495606326887,0.012598014498211692,0.9590163934426229,0.9181286549707602
0.09439662591687042,-0.001963655278208673,"(0.09311518990041645, 0.0956780619333244)",0.281195079086116,0.013183182760824757,0.926829268292683,0.9298245614035088
0.09447876640419947,-0.0018815147908796265,"(0.09316539824461602, 0.09579213456378292)",0.3304042179261863,0.013038134262738059,0.9304347826086956,0.9239766081871345
0.09461514925373135,-0.0017451319413477467,"(0.09330539967327706, 0.09592489883418565)",0.29349736379613356,0.013357969017105745,0.9586776859504132,0.9239766081871345
0.09396765586034912,-0.0023926253347299753,"(0.09267717490675209, 0.09525813681394615)",0.29525483304042177,0.01314497111032473,0.9256198347107438,0.9181286549707602
0.09403971563981042,-0.002320565555268675,"(0.0928217024659876, 0.09525772881363324)",0.2583479789103691,0.012729454683764957,0.9133858267716536,0.9298245614035088
0.09400293103448275,-0.00235735016059635,"(0.09274217415628172, 0.09526368791268378)",0.28646748681898065,0.01292249832628207,0.9180327868852459,0.9415204678362573
0.09403219948849106,-0.002328081706588034,"(0.09271882411231079, 0.09534557486467134)",0.31282952548330406,0.013209284779298808,0.8898305084745762,0.9181286549707602
0.09320220297029702,-0.0031580782247820766,"(0.09199259601770839, 0.09441180992288566)",0.28998242530755713,0.012367462969266161,0.8852459016393442,0.935672514619883
0.09397409200968523,-0.002386189185393864,"(0.09269357317520117, 0.0952546108441693)",0.2741652021089631,0.013238391891211716,0.9435483870967742,0.9181286549707602
0.09366208020050126,-0.0026982009945778346,"(0.09247408981838165, 0.09485007058262088)",0.29876977152899825,0.012070592818437982,0.8833333333333333,0.8830409356725146
0.09439955773955774,-0.0019607234555213543,"(0.09307626868288964, 0.09572284679622585)",0.28471001757469244,0.013580233999049816,0.943089430894309,0.9181286549707602
0.09381101736972705,-0.0025492638253520467,"(0.09256010495485051, 0.0950619297846036)",0.29173989455184535,0.012773850629612738,0.9173553719008265,0.9239766081871345
0.09380233160621762,-0.0025579495888614773,"(0.09252009300910842, 0.09508457020332682)",0.3216168717047452,0.01281288698892839,0.9224137931034483,0.9298245614035088
0.09391903394255875,-0.0024412472525203455,"(0.09252229319886393, 0.09531577468625357)",0.3268892794376098,0.013902372838125818,0.9130434782608695,0.9298245614035088
0.09361796610169491,-0.0027423150933841844,"(0.09238330446685235, 0.09485262773653748)",0.2741652021089631,0.012764306260029137,0.8870967741935484,0.935672514619883
0.09411372208436725,-0.0022465591107118515,"(0.09280173794835053, 0.09542570622038396)",0.29173989455184535,0.01339749224853056,0.9504132231404959,0.935672514619883
0.0940661961722488,-0.0022940850228302945,"(0.09280275850093558, 0.09532963384356202)",0.26537785588752194,0.01314109457204202,0.9206349206349206,0.9064327485380117
0.09400388601036269,-0.002356395184716406,"(0.09264639876680601, 0.09536137325391937)",0.3216168717047452,0.01356481600212064,0.9568965517241379,0.9122807017543859
0.09360473282442748,-0.002755548370651617,"(0.09235511872413789, 0.09485434692471707)",0.3093145869947276,0.012600307515374637,0.9152542372881356,0.9239766081871345
0.09414701456310678,-0.002213266631972313,"(0.09290292570573153, 0.09539110342048204)",0.2759226713532513,0.01284609507614604,0.9435483870967742,0.9181286549707602
0.09392851851851851,-0.0024317626765605893,"(0.09263957119517352, 0.0952174658418635)",0.28822495606326887,0.01319506640766731,0.9344262295081968,0.9473684210526315
0.09430369565217392,-0.002056585542905179,"(0.09306327335329541, 0.09554411795105243)",0.27240773286467485,0.012839469210293056,0.912,0.8947368421052632
0.09465531862745098,-0.0017049625676281155,"(0.09334990107123453, 0.09596073618366743)",0.28295254833040423,0.013413374450481928,0.943089430894309,0.935672514619883
0.09391791979949875,-0.0024423613955803503,"(0.09263949808112343, 0.09519634151787407)",0.29876977152899825,0.012989421669579237,0.925,0.9239766081871345
0.09400788944723619,-0.002352391747842908,"(0.09269875590422386, 0.09531702299024852)",0.30052724077328646,0.013284688562186786,0.9333333333333333,0.9239766081871345
0.09427646191646191,-0.0020838192786171855,"(0.09301958099366729, 0.09553334283925653)",0.28471001757469244,0.012898721526096396,0.9349593495934959,0.9181286549707602
0.09405800492610839,-0.0023022762689707127,"(0.09274200317051795, 0.09537400668169882)",0.28646748681898065,0.01348874694085939,0.9344262295081968,0.9239766081871345
0.09379882205513784,-0.002561459139941255,"(0.09251766942310943, 0.09507997468716625)",0.29876977152899825,0.013017169155775195,0.925,0.9298245614035088
0.09398667525773197,-0.0023736059373471313,"(0.09269365656384097, 0.09527969395162296)",0.3181019332161687,0.012954249032162891,0.9316239316239316,0.9298245614035088
0.09423936585365854,-0.0021209153414205595,"(0.09293070311060483, 0.09554802859671224)",0.27943760984182775,0.013479833206102992,0.926829268292683,0.9181286549707602
0.09386725925925926,-0.0024930219358198363,"(0.09257564903673758, 0.09515886948178094)",0.28822495606326887,0.013222326739286095,0.9426229508196722,0.9181286549707602
0.09314412987012986,-0.0032161513249492346,"(0.09191259633608706, 0.09437566340417267)",0.3233743409490334,0.01229016003480046,0.9310344827586207,0.9239766081871345
0.09368563414634148,-0.0026746470487376134,"(0.0924009454175744, 0.09497032287510856)",0.27943760984182775,0.013232889739896907,0.9105691056910569,0.9298245614035088
0.09460701265822785,-0.0017532685368512463,"(0.0932736241568099, 0.0959404011596458)",0.30579964850615116,0.013479414637584251,0.9243697478991597,0.9122807017543859
0.09435060975609758,-0.0020096714389815223,"(0.09307831407063062, 0.09562290544156453)",0.27943760984182775,0.013105235646060696,0.9512195121951219,0.9239766081871345
0.09389493638676844,-0.0024653448083106627,"(0.09259373843214252, 0.09519613434139435)",0.3093145869947276,0.013120446034390417,0.9152542372881356,0.9181286549707602
