mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09442766233766234,-0.0019326188574167597,"(0.09311023843229085, 0.09574508624303382)",0.3233743409490334,0.013147307956394363,0.9137931034482759,0.9298245614035088
0.09516901960784314,-0.0011912615872359533,"(0.0938169309119102, 0.09652110830377608)",0.28295254833040423,0.01389292788537088,0.9186991869918699,0.935672514619883
0.09529409756097561,-0.0010661836341034903,"(0.09394186750291834, 0.09664632761903287)",0.27943760984182775,0.013928596756989573,0.9512195121951219,0.9181286549707602
0.09557999999999998,-0.0007802811950791133,"(0.09424159135860545, 0.09691840864139452)",0.30404217926186294,0.013547385585511752,0.9159663865546218,0.9298245614035088
0.09533571072319202,-0.0010245704718870735,"(0.094005572770673, 0.09666584867571106)",0.29525483304042177,0.01354892136135234,0.9504132231404959,0.9239766081871345
0.09562213235294117,-0.0007381488421379229,"(0.09429113028139852, 0.09695313442448383)",0.28295254833040423,0.013676259442774402,0.943089430894309,0.9122807017543859
0.09455037499999999,-0.0018099061950791057,"(0.09324441600912386, 0.09585633399087612)",0.29701230228471004,0.013285933753358155,0.9166666666666666,0.9415204678362573
0.09455714659685863,-0.001803134598220471,"(0.09320029059881275, 0.0959140025949045)",0.3286467486818981,0.013487627400198652,0.9130434782608695,0.9298245614035088
0.09554543209876541,-0.0008148490963136856,"(0.09419877045590012, 0.0968920937416307)",0.28822495606326887,0.013785892941033611,0.9426229508196722,0.9239766081871345
0.09588982885085576,-0.0004704523442233405,"(0.09458108376756219, 0.09719857393414932)",0.281195079086116,0.013464133518062157,0.975609756097561,0.9181286549707602
0.09574510843373495,-0.0006151727613441516,"(0.09443193840192966, 0.09705827846554023)",0.27065026362038663,0.013608975403094466,0.952,0.9064327485380117
0.09483385638297873,-0.0015264248121003715,"(0.09339829853628995, 0.0962694142296675)",0.3391915641476274,0.01415671850001449,0.9203539823008849,0.9298245614035088
0.09481644329896909,-0.0015438378961100119,"(0.09346448589664276, 0.09616840070129541)",0.3181019332161687,0.01354473292099809,0.9401709401709402,0.9239766081871345
0.09539121951219512,-0.0009690616828839788,"(0.09405128711628441, 0.09673115190810583)",0.27943760984182775,0.01380192513327251,0.9512195121951219,0.9181286549707602
0.09438038363171355,-0.001979897563365543,"(0.09307229696340362, 0.09568847030002349)",0.31282952548330406,0.01315609355183966,0.9152542372881356,0.9239766081871345
0.09476502427184465,-0.0015952569232344505,"(0.09351776063591843, 0.09601228790777086)",0.2759226713532513,0.012878876904284438,0.9354838709677419,0.935672514619883
0.09575803827751196,-0.0006022429175671362,"(0.09442382029381043, 0.0970922562612135)",0.26537785588752194,0.013877285046691102,0.9206349206349206,0.9239766081871345
0.09449918518518519,-0.0018610960098939117,"(0.09314589069012995, 0.09585247968024042)",0.28822495606326887,0.01385379402863702,0.9508196721311475,0.9181286549707602
0.09461372596153847,-0.0017465552335406281,"(0.09335360164978775, 0.0958738502732892)",0.2688927943760984,0.013075055522908177,0.864,0.9298245614035088
0.09534332547169812,-0.00101695572338098,"(0.09405946272309978, 0.09662718822029645)",0.2548330404217926,0.013449589657857213,0.921875,0.9181286549707602
0.09557402948402947,-0.0007862517110496237,"(0.09424669854130786, 0.09690136042675108)",0.28471001757469244,0.013621713793753395,0.9105691056910569,0.9239766081871345
0.09535114914425429,-0.0010091320508248125,"(0.09405202789306341, 0.09665027039544516)",0.281195079086116,0.013365125268067367,0.943089430894309,0.9181286549707602
0.09511992424242424,-0.0012403569526548558,"(0.09377946530593329, 0.0964603831789152)",0.30404217926186294,0.013568138692878363,0.8991596638655462,0.9298245614035088
0.09500587939698495,-0.0013544017980941514,"(0.09369217339741621, 0.09631958539655368)",0.30052724077328646,0.013331088459004055,0.9333333333333333,0.9122807017543859
0.0945363591022444,-0.0018239220928347039,"(0.09322763522036001, 0.09584508298412878)",0.29525483304042177,0.013330795445535993,0.9008264462809917,0.9064327485380117
0.0948055808080808,-0.0015547003869983006,"(0.09349772190113231, 0.09611343971502928)",0.30404217926186294,0.013238160869475478,0.907563025210084,0.9122807017543859
0.09532242894056848,-0.0010378522545106128,"(0.09392428549160046, 0.0967205723895365)",0.31985940246045697,0.013989276696053508,0.905982905982906,0.9239766081871345
0.0955219612590799,-0.0008383199359991989,"(0.09422401471132588, 0.09681990780683392)",0.2741652021089631,0.013418564874085786,0.967741935483871,0.9298245614035088
0.09502282608695652,-0.0013374551081225816,"(0.09375333292082014, 0.0962923192530929)",0.27240773286467485,0.013140378429202838,0.952,0.9239766081871345
0.09523466981132075,-0.0011256113837583431,"(0.09391970032318198, 0.09654963929945953)",0.2548330404217926,0.01377546006952669,0.9375,0.9239766081871345
0.09488324390243902,-0.0014770372926400793,"(0.09359226048155497, 0.09617422732332306)",0.27943760984182775,0.013297727988155256,0.959349593495935,0.9298245614035088
0.09405266990291261,-0.0023076112921664865,"(0.09276799013931936, 0.09533734966650587)",0.2759226713532513,0.0132652248170903,0.9596774193548387,0.9122807017543859
0.09472767901234569,-0.0016326021827334086,"(0.09341251799561759, 0.09604284002907379)",0.28822495606326887,0.013463418278000393,0.9262295081967213,0.9122807017543859
0.09496304812834225,-0.0013972330667368499,"(0.093586902933849, 0.0963391933228355)",0.3427065026362039,0.013534446384739097,0.9646017699115044,0.9298245614035088
0.09485035264483628,-0.0015099285502428172,"(0.09350753788387177, 0.09619316740580079)",0.3022847100175747,0.013609240765698942,0.9166666666666666,0.9415204678362573
0.09443344139650872,-0.0019268397985703761,"(0.093091306977756, 0.09577557581526144)",0.29525483304042177,0.013671118594584062,0.9338842975206612,0.9239766081871345
0.09564273838630807,-0.0007175428087710239,"(0.09423985639570413, 0.09704562037691201)",0.281195079086116,0.014432597052469093,0.9349593495934959,0.9298245614035088
0.09474710594315246,-0.0016131752519266407,"(0.09340794300032376, 0.09608626888598115)",0.31985940246045697,0.013399140812167436,0.9230769230769231,0.9239766081871345
0.09548404522613066,-0.0008762359689484384,"(0.09410686415033062, 0.0968612263019307)",0.30052724077328646,0.013975214204383517,0.95,0.9298245614035088
0.09530933333333333,-0.0010509478617457685,"(0.09394621172228368, 0.09667245494438298)",0.28822495606326887,0.01395439507399687,0.9344262295081968,0.9415204678362573
0.0952425706940874,-0.0011177105009917004,"(0.09385060476653438, 0.09663453662164041)",0.3163444639718805,0.013963635119324545,0.9316239316239316,0.9239766081871345
0.09538916455696202,-0.000971116638117081,"(0.09397141813387515, 0.09680691098004889)",0.30579964850615116,0.014332200905750712,0.907563025210084,0.9239766081871345
0.09535325,-0.0010070311950790972,"(0.09403402714266025, 0.09667247285733975)",0.29701230228471004,0.01342087126087582,0.9166666666666666,0.9239766081871345
0.09523258373205742,-0.0011276974630216735,"(0.09395412801351746, 0.09651103945059739)",0.26537785588752194,0.01329729822448567,0.9365079365079365,0.9239766081871345
0.09541584158415842,-0.0009444396109206804,"(0.09407816881108401, 0.09675351435723283)",0.28998242530755713,0.013676854659762655,0.9180327868852459,0.9239766081871345
0.09538470886075949,-0.0009755723343196077,"(0.09404989630574574, 0.09671952141577324)",0.30579964850615116,0.013493810598598912,0.9495798319327731,0.9181286549707602
0.09549119170984456,-0.0008690894852345366,"(0.09408573754420867, 0.09689664587548046)",0.3216168717047452,0.014044129878019654,0.9137931034482759,0.9239766081871345
0.09524827586206897,-0.0011120053330101326,"(0.09396349751575742, 0.09653305420838051)",0.28646748681898065,0.013168713426766673,0.9262295081967213,0.9239766081871345
0.0952229187817259,-0.0011373624133532018,"(0.09384406655476532, 0.09660177100868647)",0.30755711775043937,0.013921249280699328,0.9243697478991597,0.9239766081871345
0.0948798969072165,-0.0014803842878625961,"(0.09348174874132036, 0.09627804507311265)",0.3181019332161687,0.014007500131631798,0.9401709401709402,0.9122807017543859
0.09442995049504951,-0.0019303307000295838,"(0.0930940945648145, 0.09576580642528452)",0.28998242530755713,0.013658278595456002,0.9426229508196722,0.9298245614035088
0.09558634999999999,-0.0007739311950791111,"(0.0941683541826976, 0.09700434581730237)",0.29701230228471004,0.014425719814203198,0.9083333333333333,0.9298245614035088
0.09513469696969698,-0.0012255842253821175,"(0.09377731831336432, 0.09649207562602964)",0.30404217926186294,0.013739400265469218,0.8991596638655462,0.9181286549707602
0.09500912820512822,-0.0013511529899508795,"(0.09371715829772227, 0.09630109811253416)",0.3145869947275923,0.012977268231593637,0.8888888888888888,0.9298245614035088
0.09506390663390663,-0.0012963745611724725,"(0.09376007843321307, 0.09636773483460018)",0.28471001757469244,0.013380517257930779,0.9512195121951219,0.9298245614035088
0.09515025000000002,-0.0012100311950790782,"(0.09383965796568827, 0.09646084203431177)",0.29701230228471004,0.013333067169179215,0.9083333333333333,0.9415204678362573
0.09474102631578946,-0.0016192548792896416,"(0.0934337685551207, 0.09604828407645821)",0.3321616871704745,0.012960323550854788,0.8859649122807017,0.9181286549707602
0.0952497572815534,-0.0011105239135257017,"(0.09394848843705544, 0.09655102612605135)",0.2759226713532513,0.013436518779948652,0.967741935483871,0.9298245614035088
0.09400424936386768,-0.0023560318312114137,"(0.0927183443225811, 0.09529015440515427)",0.3093145869947276,0.012966242099882334,0.9152542372881356,0.9122807017543859
0.09511091836734693,-0.0012493628277321644,"(0.0937564778558244, 0.09646535887886946)",0.3110720562390158,0.013639815033264075,0.9152542372881356,0.9298245614035088
0.09537637755102041,-0.0009839036440586896,"(0.0940049061067354, 0.09674784899530542)",0.3110720562390158,0.013811324059129805,0.923728813559322,0.9181286549707602
0.09488117647058823,-0.001479104724490865,"(0.09354568574249117, 0.0962166671986853)",0.31282952548330406,0.01343171013214276,0.940677966101695,0.9298245614035088
0.09541089473684211,-0.0009493864582369865,"(0.0940781779607486, 0.09674361151293562)",0.3321616871704745,0.013212727542720997,0.9298245614035088,0.9298245614035088
0.0948876923076923,-0.0014725888873867998,"(0.09358851336921606, 0.09618687124616854)",0.29173989455184535,0.013266730351279009,0.9338842975206612,0.9122807017543859
0.09517175438596491,-0.0011885268091141876,"(0.09382144141464843, 0.09652206735728139)",0.29876977152899825,0.013719873746061362,0.9083333333333333,0.9181286549707602
0.09504186397984889,-0.001318417215230211,"(0.09368456594560652, 0.09639916201409125)",0.3022847100175747,0.013756026725195037,0.875,0.9064327485380117
0.09534903614457832,-0.001011245050500778,"(0.0940406282317316, 0.09665744405742505)",0.27065026362038663,0.01355962340890941,0.944,0.9239766081871345
0.09465299251870324,-0.0017072886763758593,"(0.09331225805074375, 0.09599372698666273)",0.29525483304042177,0.013656858552479917,0.9090909090909091,0.9298245614035088
0.09448687830687831,-0.001873402888200787,"(0.09309338286309926, 0.09588037375065736)",0.335676625659051,0.013778656996880046,0.9122807017543859,0.9181286549707602
0.09462573566084787,-0.0017345455342312327,"(0.0932422981158298, 0.09600917320586592)",0.29525483304042177,0.014091836467258272,0.9256198347107438,0.9122807017543859
0.09504453865336658,-0.0013157425417125168,"(0.09370979937813155, 0.09637927792860161)",0.29525483304042177,0.013595790905612191,0.9669421487603306,0.935672514619883
0.09570027777777779,-0.0006600034173013108,"(0.09439084655612599, 0.09700970899942958)",0.30404217926186294,0.013254075854547053,0.9663865546218487,0.9239766081871345
0.09502089805825244,-0.0013393831368266607,"(0.09373227088022804, 0.09630952523627684)",0.2759226713532513,0.013305984655736017,0.9596774193548387,0.9239766081871345
0.09523566909975667,-0.0011246120953224276,"(0.0939140078376377, 0.09655733036187564)",0.27768014059753954,0.01363041463598135,0.9354838709677419,0.9181286549707602
0.09505660332541568,-0.0013036778696634138,"(0.09371964977244528, 0.09639355687838609)",0.2601054481546573,0.01395583977807578,0.9291338582677166,0.9239766081871345
0.09597005102040816,-0.0003902301746709358,"(0.09460299701213029, 0.09733710502868603)",0.3110720562390158,0.013766838524662886,0.9745762711864406,0.9298245614035088
0.09563320099255583,-0.000727080202523267,"(0.09425305477659653, 0.09701334720851514)",0.29173989455184535,0.014093537964789897,0.9504132231404959,0.9239766081871345
0.09569103274559193,-0.000669248449487167,"(0.09434278145837614, 0.09703928403280772)",0.3022847100175747,0.013664339202827743,0.9333333333333333,0.9122807017543859
0.09567156812339331,-0.0006887130716857898,"(0.09429812382893514, 0.09704501241785148)",0.3163444639718805,0.013777833641550438,0.9316239316239316,0.9298245614035088
0.09534364089775563,-0.0010166402973234706,"(0.09398697859227471, 0.09670030320323654)",0.29525483304042177,0.013819101136134838,0.9338842975206612,0.9298245614035088
0.09509521303258146,-0.0012650681624976345,"(0.09375151636697938, 0.09643890969818354)",0.29876977152899825,0.01365264867972845,0.9333333333333333,0.9239766081871345
0.09517503778337531,-0.0011852434117037847,"(0.09381449253020029, 0.09653558303655034)",0.3022847100175747,0.013788936837265741,0.9416666666666667,0.9122807017543859
0.0950939447236181,-0.001266336471461002,"(0.09371318698251176, 0.09647470246472444)",0.30052724077328646,0.014011509114814103,0.925,0.9181286549707602
0.09553112469437654,-0.0008291565007025603,"(0.09425447428476041, 0.09680777510399266)",0.281195079086116,0.013133949300273635,0.959349593495935,0.935672514619883
0.09627773869346733,-8.25425016117709e-05,"(0.09491139812335501, 0.09764407926357964)",0.30052724077328646,0.013865208053607926,0.9166666666666666,0.9239766081871345
0.09520918987341773,-0.001151091321661371,"(0.09377596387628229, 0.09664241587055317)",0.30579964850615116,0.014488686128768483,0.9159663865546218,0.935672514619883
0.09494354066985645,-0.0014167405252226428,"(0.09366497416238584, 0.09622210717732707)",0.26537785588752194,0.013298450547111776,0.9206349206349206,0.9239766081871345
0.09511231143552312,-0.0012479697595559752,"(0.09376734126695427, 0.09645728160409198)",0.27768014059753954,0.013870801540500178,0.9354838709677419,0.935672514619883
0.09508373056994819,-0.0012765506251309067,"(0.09372250470657219, 0.0964449564333242)",0.3216168717047452,0.013602174504155747,0.9051724137931034,0.9239766081871345
0.09500863746958638,-0.001351643725492721,"(0.09370553724318913, 0.09631173769598363)",0.27768014059753954,0.013438992960691641,0.9274193548387096,0.9181286549707602
0.09487538659793815,-0.0014848945971409483,"(0.09347534805828472, 0.09627542513759157)",0.3181019332161687,0.014026439047620597,0.9487179487179487,0.935672514619883
0.09561841025641026,-0.0007418709386688427,"(0.09425403754203707, 0.09698278297078344)",0.3145869947275923,0.013704522513096793,0.9572649572649573,0.9298245614035088
0.09495335038363173,-0.0014069308114473683,"(0.09358679292945696, 0.0963199078378065)",0.31282952548330406,0.01374416401194241,0.9576271186440678,0.9122807017543859
0.09555242280285035,-0.0008078583922287441,"(0.09424175371247362, 0.09686309189322709)",0.2601054481546573,0.013681468430024773,0.889763779527559,0.9122807017543859
