mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09363127659574468,-0.0027290045993344225,"(0.09236929030441816, 0.09489326288707119)",0.3391915641476274,0.012445046863416149,0.9469026548672567,0.9181286549707602
0.09402203562340966,-0.0023382455716694367,"(0.09275600780365041, 0.09528806344316891)",0.3093145869947276,0.012765812940402188,0.9322033898305084,0.9298245614035088
0.09413361904761904,-0.0022266621474600623,"(0.09285803634486935, 0.09540920175036872)",0.2618629173989455,0.01329930293174348,0.9126984126984127,0.9005847953216374
0.0932647,-0.003095581195079092,"(0.09203266024569624, 0.09449673975430377)",0.29701230228471004,0.012533929986731245,0.925,0.9239766081871345
0.09386238095238095,-0.0024979002426981506,"(0.09258547054058477, 0.09513929136417712)",0.29876977152899825,0.012974066018039231,0.9666666666666667,0.9239766081871345
0.09382731266149871,-0.0025329685335803848,"(0.09254051662407715, 0.09511410869892027)",0.31985940246045697,0.01287517803138323,0.8974358974358975,0.9181286549707602
0.09345959899749373,-0.0029006821975853664,"(0.09222977289558101, 0.09468942509940645)",0.29876977152899825,0.012495665231892886,0.925,0.935672514619883
0.09412747524752477,-0.002232805947554331,"(0.09290447811411105, 0.09535047238093848)",0.28998242530755713,0.012504369065210318,0.9098360655737705,0.9415204678362573
0.09352237288135594,-0.0028379083137231587,"(0.09229445657654592, 0.09475028918616596)",0.2741652021089631,0.01269457099335311,0.9435483870967742,0.9122807017543859
0.09369367245657569,-0.002666608738503412,"(0.09244775276681186, 0.09493959214633951)",0.29173989455184535,0.012722866784488137,0.9669421487603306,0.9298245614035088
0.09413105651105651,-0.0022292246840225904,"(0.09285786291954168, 0.09540425010257134)",0.28471001757469244,0.01306613004296813,0.9512195121951219,0.9181286549707602
0.093745099009901,-0.0026151821851781026,"(0.09251841432310065, 0.09497178369670134)",0.28998242530755713,0.012542071956929725,0.9344262295081968,0.9239766081871345
0.09396322966507176,-0.002397051530007341,"(0.09267022355745742, 0.09525623577268609)",0.26537785588752194,0.013448637735114323,0.9206349206349206,0.9298245614035088
0.09373031941031941,-0.002629961784759688,"(0.09251039786739579, 0.09495024095324303)",0.28471001757469244,0.012519426447232977,0.9349593495934959,0.9181286549707602
0.09429426395939088,-0.0020660172356882223,"(0.09301531947065712, 0.09557320844812463)",0.30755711775043937,0.012912554874053421,0.9327731092436975,0.9064327485380117
0.09370289719626167,-0.002657383998817431,"(0.09253299885709025, 0.09487279553543308)",0.2478031634446397,0.012313717623191315,0.9302325581395349,0.9239766081871345
0.09369666666666666,-0.0026636145284124335,"(0.09245531696483819, 0.09493801636849514)",0.28295254833040423,0.012755066986289558,0.9349593495934959,0.9064327485380117
0.09348095000000001,-0.0028793311950790906,"(0.09223364367541913, 0.09472825632458089)",0.29701230228471004,0.012689241633390722,0.9,0.9181286549707602
0.09348626865671641,-0.002874012538362683,"(0.09219737362988534, 0.09477516368354749)",0.29349736379613356,0.0131452760830351,0.9173553719008265,0.9122807017543859
0.0941073514851485,-0.002252929709930601,"(0.09283304131151833, 0.09538166165877866)",0.28998242530755713,0.013029012316771879,0.9508196721311475,0.935672514619883
0.09398078680203045,-0.002379494393048645,"(0.09270937128882543, 0.09525220231523547)",0.30755711775043937,0.012836540386703465,0.9495798319327731,0.9181286549707602
0.09386321867321866,-0.002497062521860438,"(0.09262301489748638, 0.09510342244895094)",0.28471001757469244,0.012727572555732057,0.9186991869918699,0.9122807017543859
0.09449990361445784,-0.0018603775806212558,"(0.0932450134331644, 0.09575479379575129)",0.27065026362038663,0.01300499493377073,0.912,0.8888888888888888
0.09417925120772946,-0.0021810299873496336,"(0.09291953512136927, 0.09543896729408965)",0.27240773286467485,0.013039176995734357,0.936,0.9181286549707602
0.09437368811881189,-0.0019865930762672096,"(0.09305844278097543, 0.09568893345664835)",0.28998242530755713,0.013447548376256883,0.9098360655737705,0.9181286549707602
0.09367409207161126,-0.0026861891234678387,"(0.09242297035767509, 0.09492521378554743)",0.31282952548330406,0.012583168005640223,0.9152542372881356,0.9239766081871345
0.09329413793103448,-0.003066143264044613,"(0.09206816826000824, 0.09452010760206073)",0.28646748681898065,0.012565936617783912,0.9508196721311475,0.9298245614035088
0.09333139240506329,-0.00302888879001581,"(0.09208364589901773, 0.09457913891110885)",0.30579964850615116,0.012613647485110022,0.9243697478991597,0.9064327485380117
0.09361681592039801,-0.002743465274681084,"(0.09235468904633724, 0.09487894279445878)",0.29349736379613356,0.012872271105070743,0.9752066115702479,0.9239766081871345
0.09430873711340206,-0.0020515440816770425,"(0.09298789645792392, 0.09562957776888019)",0.3181019332161687,0.013232986393552757,0.8803418803418803,0.9122807017543859
0.0933718947368421,-0.0029883864582369996,"(0.09207906275144812, 0.09466472672223608)",0.3321616871704745,0.012817304537575097,0.9385964912280702,0.9239766081871345
0.09327916890080429,-0.00308111229427481,"(0.09197849103187192, 0.09457984676973666)",0.3444639718804921,0.01277499690069605,0.9017857142857143,0.9064327485380117
0.09391256097560975,-0.002447720219469346,"(0.09267995213861392, 0.09514516981260558)",0.27943760984182775,0.012696442700203437,0.943089430894309,0.9239766081871345
0.09337863979848866,-0.0029816413965904343,"(0.09217291990714642, 0.09458435968983091)",0.3022847100175747,0.012219803337195129,0.9583333333333334,0.9298245614035088
0.09353399999999998,-0.0028262811950791195,"(0.0922454915788034, 0.09482250842119655)",0.3233743409490334,0.012858744211949056,0.9310344827586207,0.9298245614035088
0.09318611825192802,-0.0031741629431510793,"(0.09193280898751284, 0.0944394275163432)",0.3163444639718805,0.012572687961355333,0.905982905982906,0.9239766081871345
0.09373221354166668,-0.002628067653412419,"(0.09243009938737501, 0.09503432769595835)",0.3251318101933216,0.012977529306035365,0.9137931034482759,0.9239766081871345
0.09411805352798053,-0.0022422276670985702,"(0.09286020887791295, 0.0953758981780481)",0.27768014059753954,0.01297226802318779,0.9516129032258065,0.9298245614035088
0.09412211586901764,-0.002238165326061456,"(0.09283042971517366, 0.09541380202286162)",0.3022847100175747,0.013091059446468989,0.9,0.9239766081871345
0.0938803076923077,-0.0024799735027714043,"(0.0925626121850399, 0.09519800319957548)",0.3145869947275923,0.013235670542601158,0.905982905982906,0.9122807017543859
0.09359910447761192,-0.002761176717467173,"(0.09233080988070824, 0.09486739907451561)",0.29349736379613356,0.01293517492414518,0.9256198347107438,0.9239766081871345
0.09375708830548928,-0.0026031928895898226,"(0.0925023580578321, 0.09501181855314646)",0.26362038664323373,0.013066220450482401,0.9206349206349206,0.9239766081871345
0.09383316176470588,-0.0025271194303732175,"(0.09257506703329173, 0.09509125649612003)",0.28295254833040423,0.012927124846969984,0.926829268292683,0.9415204678362573
0.09354712082262212,-0.002813160372456977,"(0.09226387353367849, 0.09483036811156575)",0.3163444639718805,0.012873014027125922,0.905982905982906,0.935672514619883
0.09355084615384616,-0.0028094350412329328,"(0.09222460170605473, 0.0948770906016376)",0.3145869947275923,0.013321540881867724,0.8803418803418803,0.9181286549707602
0.0940011421319797,-0.002359139063099397,"(0.09269541692588616, 0.09530686733807324)",0.30755711775043937,0.013182939934172171,0.9495798319327731,0.9239766081871345
0.09395038961038962,-0.0024098915846894747,"(0.09264183670508948, 0.09525894251568977)",0.3233743409490334,0.013058779298804762,0.9051724137931034,0.9122807017543859
0.09367739348370926,-0.002682887711369833,"(0.09240683373928497, 0.09494795322813356)",0.29876977152899825,0.012909539973784167,0.925,0.9181286549707602
0.0937579756097561,-0.0026023055853229976,"(0.09249905618855934, 0.09501689503095286)",0.27943760984182775,0.012967453920218796,0.926829268292683,0.9298245614035088
0.09389925558312655,-0.0024610256119525498,"(0.09266419935932815, 0.09513431180692494)",0.29173989455184535,0.012611933125255137,0.9338842975206612,0.9298245614035088
0.09431051470588235,-0.002049766489196747,"(0.09300581677347124, 0.09561521263829346)",0.28295254833040423,0.013405980200635548,0.926829268292683,0.9239766081871345
0.09352509999999999,-0.0028351811950791117,"(0.09228893516779596, 0.09476126483220401)",0.29701230228471004,0.012575895708544201,0.8583333333333333,0.935672514619883
0.0936819138755981,-0.002678367319480998,"(0.09244631395428793, 0.09491751379690827)",0.26537785588752194,0.012851552385855095,0.9206349206349206,0.9298245614035088
0.09371714285714286,-0.0026431383379362378,"(0.09246077517918937, 0.09497351053509635)",0.28646748681898065,0.012877509927778556,0.9180327868852459,0.9181286549707602
0.09416338383838385,-0.002196897356695246,"(0.09285865814060708, 0.09546810953616063)",0.30404217926186294,0.013206446495063638,0.907563025210084,0.9181286549707602
0.09379513647642682,-0.002565144718652282,"(0.0925426518617984, 0.09504762109105523)",0.29173989455184535,0.012789905346595031,0.9173553719008265,0.9298245614035088
0.09385586633663368,-0.0025044148584454223,"(0.09258463652313494, 0.09512709615013241)",0.28998242530755713,0.01299751759050891,0.9426229508196722,0.9122807017543859
0.09354913265306121,-0.0028111485420178883,"(0.09232156974501653, 0.09477669556110589)",0.3110720562390158,0.012362101447042155,0.9067796610169492,0.9122807017543859
0.09402503614457831,-0.002335245050500784,"(0.09277687614292907, 0.09527319614622756)",0.27065026362038663,0.012935247035922156,0.936,0.9239766081871345
0.09418063569682152,-0.002179645498257582,"(0.09290092111866843, 0.0954603502749746)",0.281195079086116,0.013165472913871323,0.943089430894309,0.9239766081871345
0.09336965174129352,-0.002990629453785573,"(0.0921987308780169, 0.09454057260457015)",0.29349736379613356,0.011942072627125102,0.9090909090909091,0.9239766081871345
0.09351646464646465,-0.0028438165486144446,"(0.09228751598742166, 0.09474541330550765)",0.30404217926186294,0.012439430555010313,0.9159663865546218,0.9181286549707602
0.09380189393939393,-0.002558387255685163,"(0.09249468940116116, 0.0951090984776267)",0.30404217926186294,0.013231537342823979,0.9327731092436975,0.9122807017543859
0.0943876885644769,-0.0019725926306022046,"(0.09309696718921376, 0.09567840993974003)",0.27768014059753954,0.013311328725905345,0.967741935483871,0.9239766081871345
0.09347596491228072,-0.00288431628279838,"(0.09222708900326822, 0.09472484082129322)",0.29876977152899825,0.012689221062169062,0.925,0.9181286549707602
0.09399027989821884,-0.002370001296860255,"(0.09264967643811932, 0.09533088335831837)",0.3093145869947276,0.013517785890471886,0.8983050847457628,0.9181286549707602
0.0938576119402985,-0.0025026692547805984,"(0.09260289514369671, 0.09511232873690029)",0.29349736379613356,0.012796696669630035,0.9173553719008265,0.935672514619883
0.09377152334152333,-0.002588757853555765,"(0.0925470708848708, 0.09499597579817587)",0.28471001757469244,0.012565924881084744,0.943089430894309,0.9181286549707602
0.09433936585365854,-0.0020209153414205566,"(0.09305837084756338, 0.0956203608597537)",0.27943760984182775,0.01319484268324204,0.9349593495934959,0.9239766081871345
0.09481362745098039,-0.0015466537440987083,"(0.0935121535508609, 0.09611510135109988)",0.28295254833040423,0.013372852752515938,0.9349593495934959,0.9181286549707602
0.09442598557692308,-0.001934295618156015,"(0.09318466455720475, 0.09566730659664141)",0.2688927943760984,0.012879952480260451,0.952,0.9239766081871345
0.09293092544987146,-0.0034293557452076406,"(0.09170314357565706, 0.09415870732408585)",0.3163444639718805,0.012316607582334166,0.905982905982906,0.9239766081871345
0.09381145278450365,-0.0025488284105754516,"(0.09256799584288329, 0.095054909726124)",0.2741652021089631,0.012855234807733554,0.9112903225806451,0.9122807017543859
0.0938864039408867,-0.0024738772541924026,"(0.09266081562312316, 0.09511199225865023)",0.28646748681898065,0.01256202782538757,0.9344262295081968,0.9239766081871345
0.0941142493638677,-0.002246031831211401,"(0.09281554672538242, 0.09541295200235297)",0.3093145869947276,0.013095284866064325,0.9067796610169492,0.9239766081871345
0.09388365,-0.0024766311950790987,"(0.09261535315756902, 0.09515194684243097)",0.29701230228471004,0.012902784808600142,0.9666666666666667,0.9239766081871345
0.09346233502538073,-0.002897946169698365,"(0.09218976954710574, 0.09473490050365573)",0.30755711775043937,0.012848150731952977,0.9495798319327731,0.9181286549707602
0.09412751219512196,-0.002232768999957141,"(0.0928496105385837, 0.09540541385166021)",0.27943760984182775,0.013162979748122543,0.926829268292683,0.9181286549707602
0.09340038759689923,-0.002959893598179872,"(0.09211910653558159, 0.09468166865821687)",0.31985940246045697,0.012819997336765107,0.9316239316239316,0.9122807017543859
0.09388417499999999,-0.0024761061950791113,"(0.09260006708623819, 0.09516828291376178)",0.29701230228471004,0.013063635836648095,0.9166666666666666,0.9239766081871345
0.09367503759398496,-0.0026852436010941366,"(0.09240169023217061, 0.09494838495579931)",0.29876977152899825,0.012937863599089047,0.9166666666666666,0.9181286549707602
0.09385164556962025,-0.0025086356254588466,"(0.09259735234845475, 0.09510593879078576)",0.30579964850615116,0.012679829162484656,0.8991596638655462,0.9298245614035088
0.0937971712158809,-0.0025631099791982026,"(0.09252836606447325, 0.09506597636728854)",0.29173989455184535,0.012956564575917325,0.9256198347107438,0.9239766081871345
0.09326510050251256,-0.003095180692566535,"(0.09204156059270661, 0.09448864041231851)",0.30052724077328646,0.012416110435744128,0.9333333333333333,0.935672514619883
0.09312107692307692,-0.00323920427200218,"(0.09186598373489072, 0.09437617011126312)",0.3145869947275923,0.012606857841945547,0.9316239316239316,0.9298245614035088
0.09403938423645321,-0.00232089695862589,"(0.09274340686817577, 0.09533536160473065)",0.28646748681898065,0.013283501095279591,0.9508196721311475,0.9239766081871345
0.09392573934837094,-0.0024345418467081603,"(0.0926569094723619, 0.09519456922437998)",0.29876977152899825,0.012891963621665333,0.9,0.9122807017543859
0.09450087591240876,-0.00185940528267034,"(0.0932448655166243, 0.09575688630819322)",0.27768014059753954,0.012953351189394358,0.9112903225806451,0.9239766081871345
0.09352233082706767,-0.0028379503680114326,"(0.09227510157316066, 0.09476956008097467)",0.29876977152899825,0.012672490200042687,0.9166666666666666,0.9122807017543859
0.09343363861386139,-0.002926642581217706,"(0.09222204743839209, 0.0946452297893307)",0.28998242530755713,0.012387750388205696,0.9754098360655737,0.9181286549707602
0.09318492346938777,-0.00317535772569133,"(0.09194874114468339, 0.09442110579409214)",0.3110720562390158,0.01244890278525734,0.9491525423728814,0.9122807017543859
0.09341620155038759,-0.0029440796446915107,"(0.0921151480193802, 0.09471725508139497)",0.31985940246045697,0.013017832937724518,0.9230769230769231,0.9298245614035088
