mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09504953216374269,-0.0013107490313364056,"(0.09390157010759712, 0.09619749421988827)",0.0984182776801406,0.013234583638240257,0.8896103896103896,0.9239766081871345
0.09582147859922178,-0.0005388025958573128,"(0.09460351953316025, 0.09703943766528332)",0.09666080843585237,0.01405530663461699,0.9225806451612903,0.9298245614035088
0.09525520547945206,-0.0011050757156270408,"(0.0940757943918284, 0.09643461656707572)",0.10193321616871705,0.01357049495199085,0.8896103896103896,0.9298245614035088
0.09507113502935421,-0.0012891461657248832,"(0.09391593298604661, 0.09622633707266182)",0.10193321616871705,0.01329194176800682,0.922077922077922,0.9298245614035088
0.09561043222003929,-0.0007498489750398102,"(0.09442976624063822, 0.09679109819944036)",0.1054481546572935,0.013558195904720172,0.934640522875817,0.9298245614035088
0.0953551837524178,-0.001005097442661293,"(0.09417664872636533, 0.09653371877847028)",0.0913884007029877,0.013640170830526172,0.9487179487179487,0.9239766081871345
0.0957935412474849,-0.0005667399475941942,"(0.09456279315043793, 0.09702428934453187)",0.1265377855887522,0.013964913144299592,0.9333333333333333,0.9239766081871345
0.09542772549019608,-0.0009325557048830146,"(0.09422785949622915, 0.09662759148416301)",0.10369068541300527,0.013792272683612125,0.934640522875817,0.9181286549707602
0.09564664077669903,-0.0007136404183800682,"(0.09444264641064595, 0.0968506351427521)",0.09490333919156414,0.013907726451008346,0.9225806451612903,0.9181286549707602
0.09557935039370079,-0.0007809308013783101,"(0.09440015078367357, 0.096758550003728)",0.10720562390158173,0.013527984647045913,0.9281045751633987,0.9298245614035088
0.09576539651837525,-0.0005948846767038496,"(0.09458389918628524, 0.09694689385046526)",0.0913884007029877,0.013674456074079359,0.9294871794871795,0.9122807017543859
0.09540789682539681,-0.0009523843696822853,"(0.09425294853561757, 0.09656284511517606)",0.11423550087873462,0.01319725058499877,0.9539473684210527,0.9239766081871345
0.09501870182555781,-0.001341579369521284,"(0.09385100800962504, 0.09618639564149059)",0.1335676625659051,0.013195768104672552,0.9527027027027027,0.9239766081871345
0.09543091451292247,-0.0009293666821566238,"(0.0942337978440586, 0.09662803118178635)",0.11599297012302284,0.01366545318369592,0.9470198675496688,0.935672514619883
0.09579888454011742,-0.0005613966549616739,"(0.09457342470117071, 0.09702434437906414)",0.10193321616871705,0.014100339341222368,0.948051948051948,0.9239766081871345
0.09531592233009709,-0.0010443588649820118,"(0.09415021232965737, 0.0964816323305368)",0.09490333919156414,0.01346549142124956,0.9290322580645162,0.935672514619883
0.09571650698602795,-0.0006437742090511511,"(0.09448728056753683, 0.09694573340451906)",0.1195079086115993,0.014003936031503825,0.9403973509933775,0.9122807017543859
0.09561792233009708,-0.0007423588649820151,"(0.09444415154670023, 0.09679169311349393)",0.09490333919156414,0.013558604119705298,0.9419354838709677,0.9298245614035088
0.09511613226452906,-0.0012441489305500403,"(0.09393862817709907, 0.09629363635195905)",0.12302284710017575,0.013387757402328273,0.9266666666666666,0.9298245614035088
0.0953863064833006,-0.0009739747117784997,"(0.09421642818348314, 0.09655618478311806)",0.1054481546572935,0.013434315420566428,0.8954248366013072,0.9122807017543859
0.0952840625,-0.0010762186950790953,"(0.0941269131138967, 0.0964412118861033)",0.10017574692442882,0.013327431619094651,0.922077922077922,0.935672514619883
0.09525220502901353,-0.0011080761660655636,"(0.09408986389268005, 0.09641454616534702)",0.0913884007029877,0.013452745410581167,0.9423076923076923,0.9239766081871345
0.09568644970414202,-0.0006738314909370824,"(0.09446855397954396, 0.09690434542874007)",0.10896309314586995,0.013958088593101155,0.9215686274509803,0.9181286549707602
0.09573512820512821,-0.000625152989950889,"(0.09452881333850005, 0.09694144307175637)",0.10896309314586995,0.013825362417729043,0.9215686274509803,0.9298245614035088
0.09592540856031129,-0.0004348726347678106,"(0.0947007464912466, 0.09715007062937597)",0.09666080843585237,0.014132659614045627,0.9419354838709677,0.9181286549707602
0.09546769531249999,-0.0008925858825791083,"(0.09428561127723267, 0.0966497793477673)",0.10017574692442882,0.013614615655719853,0.9285714285714286,0.9239766081871345
0.0956703281853282,-0.0006899530097509016,"(0.09450818003026214, 0.09683247634039426)",0.08963093145869948,0.013463575048387981,0.9358974358974359,0.9298245614035088
0.09577068897637796,-0.0005895922187011404,"(0.09455782118953059, 0.09698355676322533)",0.10720562390158173,0.013914231873761531,0.934640522875817,0.9298245614035088
0.09560238747553816,-0.0007578937195409363,"(0.0944280150945915, 0.09677675985648482)",0.10193321616871705,0.013512518777065536,0.9545454545454546,0.9181286549707602
0.09579742857142858,-0.0005628526236505227,"(0.0946038639078697, 0.09699099323498744)",0.0773286467486819,0.01392108982943715,0.9620253164556962,0.9239766081871345
0.09570489151873766,-0.0006553896763414335,"(0.0945152336962811, 0.09689454934119422)",0.10896309314586995,0.013634458965528297,0.9411764705882353,0.9239766081871345
0.09531962671905697,-0.0010406544760221265,"(0.09415646456837838, 0.09648278886973556)",0.1054481546572935,0.013357190418797252,0.934640522875817,0.9239766081871345
0.09564217898832683,-0.0007181022067522663,"(0.09443082931622021, 0.09685352866043345)",0.09666080843585237,0.013979033908140355,0.9032258064516129,0.9239766081871345
0.09565149224806202,-0.0007087889470170777,"(0.0944754467434982, 0.09682753775262584)",0.09314586994727592,0.013598125281336765,0.9096774193548387,0.935672514619883
0.09533054263565892,-0.0010297385594201791,"(0.09416892779084443, 0.0964921574804734)",0.09314586994727592,0.013431269561551948,0.9548387096774194,0.9239766081871345
0.09541778864970646,-0.000942492545372639,"(0.09426907152096768, 0.09656650577844524)",0.10193321616871705,0.013217325290899046,0.8961038961038961,0.9181286549707602
0.09577042884990253,-0.0005898523451765697,"(0.09456402770184003, 0.09697682999796503)",0.0984182776801406,0.013908314137934854,0.9090909090909091,0.935672514619883
0.0952971511627907,-0.0010631300322884035,"(0.09413922521803939, 0.096455077107542)",0.09314586994727592,0.013388616343615307,0.9354838709677419,0.9181286549707602
0.09543100970873787,-0.0009292714863412266,"(0.09425770043982047, 0.09660431897765527)",0.09490333919156414,0.013553273017405847,0.9032258064516129,0.9415204678362573
0.0956391522157996,-0.0007211289792794923,"(0.0944503004984712, 0.09682800393312802)",0.08787346221441125,0.013786288234884632,0.8974358974358975,0.9298245614035088
0.09538361003861004,-0.0009766711564690583,"(0.09423312214798929, 0.09653409792923079)",0.08963093145869948,0.013328489995110611,0.9038461538461539,0.9298245614035088
0.09564387914230019,-0.0007164020527789111,"(0.09445349624894282, 0.09683426203565755)",0.0984182776801406,0.013723643459580163,0.9285714285714286,0.9122807017543859
0.09543221135029355,-0.0009280698447855507,"(0.0942481751203011, 0.09661624758028599)",0.10193321616871705,0.013623712589018627,0.9415584415584416,0.9239766081871345
0.09569909266409267,-0.0006611885309864285,"(0.09451382886634575, 0.09688435646183959)",0.08963093145869948,0.013731371532570154,0.9358974358974359,0.9239766081871345
0.0957185068762279,-0.0006417743188511932,"(0.09450769327535097, 0.09692932047710484)",0.1054481546572935,0.013904396578884166,0.9281045751633987,0.9122807017543859
0.09548739130434783,-0.0008728898907312682,"(0.09433059868772085, 0.0966441839209748)",0.11072056239015818,0.01324465253994998,0.9407894736842105,0.935672514619883
0.09521315068493151,-0.001147130510147587,"(0.0940345097167802, 0.09639179165308281)",0.10193321616871705,0.01356163383263915,0.935064935064935,0.9239766081871345
0.09555173333333333,-0.0008085478617457648,"(0.09437878423721162, 0.09672468242945505)",0.0773286467486819,0.013680641050297088,0.9177215189873418,0.9239766081871345
0.0957489101338432,-0.0006113710612358908,"(0.09456520688747269, 0.09693261338021372)",0.08084358523725835,0.013779627021097763,0.910828025477707,0.935672514619883
0.09545573737373737,-0.0009045438213417245,"(0.09429404898276122, 0.09661742576471352)",0.13005272407732865,0.013154635526757061,0.9060402684563759,0.9239766081871345
0.09559833001988072,-0.0007619511751983804,"(0.09439573766444646, 0.09680092237531497)",0.11599297012302284,0.013727959821872643,0.9072847682119205,0.9239766081871345
0.0953037721021611,-0.0010565090929180038,"(0.0941158195260246, 0.09649172467829759)",0.1054481546572935,0.013641871650224124,0.9607843137254902,0.9298245614035088
0.09540630434782607,-0.0009539768472530269,"(0.09421025796522085, 0.09660235073043129)",0.11072056239015818,0.013694087022668458,0.9342105263157895,0.9415204678362573
0.09553924901185772,-0.0008210321832213818,"(0.09435779694593666, 0.09672070107777878)",0.11072056239015818,0.0135269899555179,0.9539473684210527,0.9239766081871345
0.09570906796116506,-0.0006512132339140386,"(0.09452957035898109, 0.09688856556334903)",0.09490333919156414,0.013624756446801972,0.9354838709677419,0.935672514619883
0.09517355029585799,-0.0011867308992211112,"(0.09400001469584528, 0.0963470858958707)",0.10896309314586995,0.013449685011039506,0.9411764705882353,0.9239766081871345
0.09549611764705883,-0.0008641635480202692,"(0.09434845835341986, 0.0966437769406978)",0.10369068541300527,0.013192164796185181,0.9281045751633987,0.9239766081871345
0.09528167676767678,-0.0010786044274023188,"(0.09407616634446969, 0.09648718719088387)",0.13005272407732865,0.013650864004649925,0.9395973154362416,0.9239766081871345
0.09541386138613861,-0.0009464198089404879,"(0.09422638425575716, 0.09660133851652006)",0.11247803163444639,0.013582467557151225,0.9276315789473685,0.9298245614035088
0.09549247544204321,-0.0008678057530358829,"(0.09429302964476631, 0.09669192123932012)",0.1054481546572935,0.013773854231679568,0.9084967320261438,0.9298245614035088
0.09525007920792081,-0.0011102019871582908,"(0.09407057955764873, 0.09642957885819288)",0.11247803163444639,0.013491220440047951,0.9407894736842105,0.935672514619883
0.0953906090373281,-0.0009696721577509976,"(0.09422783745051086, 0.09655338062414534)",0.1054481546572935,0.01335270537269791,0.9019607843137255,0.9239766081871345
0.09536450396825397,-0.0009957772268251314,"(0.09418969505268486, 0.09653931288382307)",0.11423550087873462,0.013424192048649706,0.9276315789473685,0.9239766081871345
0.09568786692759296,-0.0006724142674861405,"(0.09450788723078879, 0.09686784662439712)",0.10193321616871705,0.013577037461294503,0.9285714285714286,0.9298245614035088
0.09552045098039215,-0.0008398302146869485,"(0.09433397445115228, 0.09670692750963202)",0.10369068541300527,0.013638362872406612,0.9281045751633987,0.9122807017543859
0.09589101562499999,-0.0004692655700791054,"(0.09470317510588995, 0.09707885614411003)",0.10017574692442882,0.013680915777123031,0.9415584415584416,0.9298245614035088
0.09564030828516377,-0.0007199729099153229,"(0.09451094231809276, 0.09676967425223479)",0.08787346221441125,0.013096473275656663,0.9230769230769231,0.9239766081871345
0.09549330739299611,-0.0008669738020829904,"(0.09431363671786214, 0.09667297806813008)",0.09666080843585237,0.01361345674817275,0.9354838709677419,0.9239766081871345
0.09541099609375,-0.000949285101329092,"(0.09424467707102438, 0.09657731511647563)",0.10017574692442882,0.013433042620166504,0.922077922077922,0.9239766081871345
0.09542532803180914,-0.0009349531632699554,"(0.09425549551146262, 0.09659516055215567)",0.11599297012302284,0.013353996277348878,0.9470198675496688,0.9239766081871345
0.09543309803921568,-0.0009271831558634175,"(0.09423736309005122, 0.09662883298838014)",0.10369068541300527,0.013744786967148481,0.934640522875817,0.9181286549707602
0.09574485148514852,-0.0006154297099305733,"(0.09456654195015742, 0.09692316102013963)",0.11247803163444639,0.013477607797093099,0.9407894736842105,0.9298245614035088
0.09553011695906433,-0.0008301642360147715,"(0.0943504957262542, 0.09670973819187445)",0.0984182776801406,0.01359957481477064,0.9415584415584416,0.935672514619883
0.09550824902723735,-0.0008520321678417431,"(0.09432421787415941, 0.0966922801803153)",0.09666080843585237,0.013663776874919034,0.9225806451612903,0.9239766081871345
0.09536227799227799,-0.0009980032028011065,"(0.09423196788641275, 0.09649258809814323)",0.08963093145869948,0.013094728819152216,0.9038461538461539,0.935672514619883
0.09539846758349707,-0.0009618136115820269,"(0.09420638064969979, 0.09659055451729436)",0.1054481546572935,0.013689348609908817,0.8888888888888888,0.9298245614035088
0.09537358121330725,-0.000986699981771852,"(0.09416744544408337, 0.09657971698253112)",0.10193321616871705,0.013877993465914304,0.922077922077922,0.9298245614035088
0.09537051923076922,-0.0009897619643098737,"(0.09423263233057184, 0.0965084061309666)",0.08611599297012303,0.013208050324385445,0.9423076923076923,0.9181286549707602
0.09524939759036145,-0.001110883604717644,"(0.09406281844521722, 0.09643597673550569)",0.12478031634446397,0.013477346416753458,0.9266666666666666,0.9239766081871345
0.09535601577909271,-0.0010042654159863884,"(0.09415252126613467, 0.09655951029205075)",0.10896309314586995,0.013793038840598128,0.954248366013072,0.935672514619883
0.09554487378640776,-0.000815407408671337,"(0.09437614838988598, 0.09671359918292954)",0.09490333919156414,0.01350032323195662,0.9096774193548387,0.935672514619883
0.0956592277992278,-0.0007010533958513032,"(0.09448713026681504, 0.09683132533164054)",0.08963093145869948,0.0135788393440873,0.9230769230769231,0.9298245614035088
0.09598713461538462,-0.00037314657969447773,"(0.09478626467517239, 0.09718800455559685)",0.08611599297012303,0.013939127518397149,0.9038461538461539,0.9239766081871345
0.09529725490196078,-0.001063026293118316,"(0.09413015327664297, 0.0964643565272786)",0.10369068541300527,0.013415651370076068,0.8888888888888888,0.9239766081871345
0.09548861328125,-0.0008716679138291022,"(0.09428855545984653, 0.09668867110265346)",0.10017574692442882,0.013821628171599482,0.922077922077922,0.935672514619883
0.09555189922480618,-0.0008083819702729145,"(0.09436033135469679, 0.09674346709491558)",0.09314586994727592,0.013777603941416073,0.896774193548387,0.9181286549707602
0.09546123076923076,-0.0008990504258483412,"(0.09431087149302488, 0.09661159004543664)",0.08611599297012303,0.013352823737240685,0.9294871794871795,0.9298245614035088
0.09525988118811882,-0.001100400006960281,"(0.09408645151249573, 0.0964333108637419)",0.11247803163444639,0.013421791537685787,0.9144736842105263,0.9239766081871345
0.0956048031496063,-0.0007554780454727961,"(0.09443693083919584, 0.09677267546001676)",0.10720562390158173,0.013398035880098554,0.9411764705882353,0.9122807017543859
0.09544793103448275,-0.000912350160596348,"(0.09430201589091368, 0.09659384617805182)",0.08260105448154657,0.013326912690237003,0.9235668789808917,0.935672514619883
0.09557349999999999,-0.0007867811950791059,"(0.09440893111705619, 0.0967380688829438)",0.08611599297012303,0.013517762098734988,0.9166666666666666,0.9122807017543859
0.0952030753968254,-0.0011572057982536937,"(0.09404398486717924, 0.09636216592647157)",0.11423550087873462,0.013244582727909971,0.9539473684210527,0.9122807017543859
0.0953710887096774,-0.000989192485401691,"(0.09421052324577889, 0.09653165417357593)",0.1282952548330404,0.013155253051641416,0.8993288590604027,0.9298245614035088
0.09544539078156314,-0.0009148904135159591,"(0.09426350783826336, 0.09662727372486292)",0.12302284710017575,0.013437543267796044,0.9,0.9239766081871345
0.09511976237623762,-0.0012405188188414767,"(0.09396440741176774, 0.0962751173407075)",0.11247803163444639,0.013215051406391943,0.8947368421052632,0.9239766081871345
0.09548956435643563,-0.0008707168386434677,"(0.09428252449438186, 0.0966966042184894)",0.11247803163444639,0.013806227797639525,0.9342105263157895,0.935672514619883
0.09539207509881423,-0.0009682060962648703,"(0.09421405089217025, 0.0965700993054582)",0.11072056239015818,0.013487742812660969,0.9407894736842105,0.9298245614035088
0.09570716566866268,-0.0006531155264164201,"(0.09449699155470222, 0.09691733978262314)",0.1195079086115993,0.01378688305421131,0.9470198675496688,0.9239766081871345
0.0954073046875,-0.000952976507579098,"(0.094223086672292, 0.096591522702708)",0.10017574692442882,0.01363919370249379,0.9155844155844156,0.935672514619883
0.09546558415841584,-0.0008946970366632556,"(0.09431545559930364, 0.09661571271752804)",0.11247803163444639,0.013155271323563568,0.9276315789473685,0.9239766081871345
0.0952892607003891,-0.0010710204946900032,"(0.09411476575311141, 0.09646375564766678)",0.09666080843585237,0.013553728597937974,0.9225806451612903,0.9181286549707602
0.09582922027290448,-0.0005310609221746143,"(0.09462484466709621, 0.09703359587871276)",0.0984182776801406,0.013884962139292575,0.9285714285714286,0.9239766081871345
0.09454249500998005,-0.001817786185099049,"(0.09340052504740629, 0.09568446497255381)",0.1195079086115993,0.013009868698894507,0.9072847682119205,0.9239766081871345
0.09578643724696356,-0.000573843948115535,"(0.09454436356842807, 0.09702851092549905)",0.13181019332161686,0.014050611972953793,0.9194630872483222,0.9298245614035088
0.09580738613861385,-0.0005528950564652468,"(0.09459096925860831, 0.09702380301861939)",0.11247803163444639,0.013913482951321434,0.9342105263157895,0.9298245614035088
0.09548968441814597,-0.0008705967769331302,"(0.09431379668956241, 0.09666557214672952)",0.10896309314586995,0.013476642342698629,0.9150326797385621,0.935672514619883
0.09556116959064327,-0.000799111604435826,"(0.09443947627025782, 0.09668286291102872)",0.0984182776801406,0.012931737582809046,0.9285714285714286,0.9239766081871345
0.09507079207920792,-0.0012894891158711785,"(0.09393451817693121, 0.09620706598148462)",0.11247803163444639,0.012996800543647876,0.9276315789473685,0.9181286549707602
0.09566063706563707,-0.0006996441294420258,"(0.09445993450807848, 0.09686133962319567)",0.08963093145869948,0.013910230742966462,0.9230769230769231,0.9239766081871345
0.0953680746561886,-0.0009922065388904971,"(0.09420042843285296, 0.09653572087952424)",0.1054481546572935,0.013408683336011746,0.934640522875817,0.9239766081871345
0.09527364522417155,-0.0010866359709075513,"(0.09411080386666151, 0.09643648658168158)",0.0984182776801406,0.013406123592311305,0.935064935064935,0.9122807017543859
0.09570545454545455,-0.0006548266496245458,"(0.09452965672706676, 0.09688125236384235)",0.0913884007029877,0.01360849083857035,0.9423076923076923,0.9239766081871345
0.09528642000000001,-0.0010738611950790872,"(0.09408251125598915, 0.09649032874401087)",0.12126537785588752,0.013701743368135767,0.94,0.9298245614035088
0.0954095107632094,-0.0009507704318696963,"(0.09424005096341638, 0.09657897056300242)",0.10193321616871705,0.013455993822835162,0.9415584415584416,0.9298245614035088
0.09551422700587085,-0.0008460541892082452,"(0.09431380905649077, 0.09671464495525094)",0.10193321616871705,0.01381220330492578,0.935064935064935,0.9239766081871345
0.09542849019607844,-0.0009317909990006618,"(0.09423784386564898, 0.09661913652650789)",0.10369068541300527,0.013686294087502613,0.9477124183006536,0.935672514619883
0.09557694280078896,-0.0007833383942901367,"(0.09439909525598726, 0.09675479034559066)",0.10896309314586995,0.013499103451516531,0.9150326797385621,0.9298245614035088
0.09551247563352827,-0.0008478055615508268,"(0.09431039480090321, 0.09671455646615333)",0.0984182776801406,0.013858506240805894,0.9155844155844156,0.9298245614035088
0.09542660818713451,-0.0009336730079445854,"(0.09424453933875354, 0.09660867703551548)",0.0984182776801406,0.013627792797075064,0.935064935064935,0.9239766081871345
0.09581581081081081,-0.0005444703842682891,"(0.09462060702256098, 0.09701101459906064)",0.08963093145869948,0.013846527080968118,0.9166666666666666,0.9239766081871345
0.09532100790513834,-0.0010392732899407592,"(0.09417631616713168, 0.096465699643145)",0.11072056239015818,0.013106103995940694,0.9539473684210527,0.9298245614035088
0.09530897029702971,-0.0010513108980493846,"(0.09411320040472072, 0.0965047401893387)",0.11247803163444639,0.013677320895340432,0.9407894736842105,0.9298245614035088
0.09566542471042472,-0.0006948564846543798,"(0.09449869533837352, 0.09683215408247592)",0.08963093145869948,0.013516648796707964,0.8717948717948718,0.9239766081871345
0.09550326213592233,-0.0008570190591567634,"(0.09435532608054814, 0.09665119819129653)",0.09490333919156414,0.01326017886091168,0.9096774193548387,0.9298245614035088
0.09585560377358492,-0.0005046774214941818,"(0.09468774056885283, 0.097023466978317)",0.06854130052724078,0.013686331172996048,0.9056603773584906,0.9298245614035088
0.09530851190476192,-0.001051769290317181,"(0.09412562750704061, 0.09649139630248323)",0.11423550087873462,0.013516468181270041,0.9407894736842105,0.935672514619883
0.09573627413127414,-0.0006240070638049572,"(0.09456792539068916, 0.09690462287185912)",0.08963093145869948,0.013535409304729708,0.9423076923076923,0.9298245614035088
0.09522519841269841,-0.0011350827823806836,"(0.09404203084439114, 0.09640836598100569)",0.11423550087873462,0.01351970388733092,0.9276315789473685,0.9239766081871345
0.09548849710982658,-0.0008717840852525138,"(0.09430760895774981, 0.09666938526190336)",0.08787346221441125,0.013693940295830263,0.9166666666666666,0.9298245614035088
0.09504124752475247,-0.0013190336703266248,"(0.09388747283565019, 0.09619502221385476)",0.11247803163444639,0.0131969760781499,0.9473684210526315,0.9181286549707602
0.09555858846918489,-0.0008016927258942125,"(0.09434039109324494, 0.09677678584512484)",0.11599297012302284,0.013906095907266634,0.9205298013245033,0.9298245614035088
0.0955961328125,-0.0007641483825790996,"(0.09444627312053608, 0.09674599250446392)",0.10017574692442882,0.013243472796376098,0.922077922077922,0.9298245614035088
0.09482945891783567,-0.0015308222772434238,"(0.09369524154875246, 0.09596367628691889)",0.12302284710017575,0.012895604474660472,0.9066666666666666,0.9415204678362573
0.09543972495088408,-0.0009205562441950144,"(0.09426631779018946, 0.09661313211157871)",0.1054481546572935,0.01347483914863845,0.9607843137254902,0.9298245614035088
0.0955644466403162,-0.0007958345547628976,"(0.09436981242738202, 0.09675908085325038)",0.11072056239015818,0.013677918440373285,0.9473684210526315,0.9239766081871345
0.09561611439842209,-0.0007441667966570087,"(0.09441702220951377, 0.09681520658733041)",0.10896309314586995,0.013742584579317438,0.934640522875817,0.9298245614035088
0.09573936660268716,-0.0006209145923919412,"(0.09456399935364883, 0.09691473385172548)",0.0843585237258348,0.013656277852707304,0.9235668789808917,0.935672514619883
0.09549520992366413,-0.0008650712714149689,"(0.0943180449389458, 0.09667237490838246)",0.07908611599297012,0.013716669923821163,0.9367088607594937,0.935672514619883
0.0955966862745098,-0.0007635949205692938,"(0.09441485416873678, 0.09677851838028283)",0.10369068541300527,0.013584975948171011,0.9411764705882353,0.9122807017543859
0.0954212,-0.0009390811950791,"(0.09426138627787103, 0.09658101372212896)",0.0773286467486819,0.013527437183862978,0.9050632911392406,0.9239766081871345
0.09542108695652173,-0.0009391942385573726,"(0.0942189338822833, 0.09662324003076014)",0.11072056239015818,0.013764005353480555,0.9276315789473685,0.9181286549707602
0.0957232821497121,-0.000636999045367001,"(0.09454713654012246, 0.09689942775930173)",0.0843585237258348,0.013665321415871805,0.9235668789808917,0.9298245614035088
0.09523217479674798,-0.0011281063983311218,"(0.09405563409308143, 0.09640871550041452)",0.13532513181019332,0.013282186129425978,0.9256756756756757,0.9181286549707602
0.09561036468330135,-0.0007499165117777484,"(0.09444086972014124, 0.09677985964646146)",0.0843585237258348,0.013588049332941157,0.9171974522292994,0.9239766081871345
0.09529557086614174,-0.00106471032893736,"(0.09411474600603026, 0.09647639572625322)",0.10720562390158173,0.013546629800928713,0.9150326797385621,0.9239766081871345
0.0954904296875,-0.0008698515075790947,"(0.09433119375893176, 0.09664966561606825)",0.10017574692442882,0.01335146330623528,0.948051948051948,0.9181286549707602
0.09565584337349399,-0.0007044378215851077,"(0.09445044418518955, 0.09686124256179843)",0.12478031634446397,0.013691107329614812,0.9266666666666666,0.9298245614035088
0.0953991568627451,-0.0009611243323340013,"(0.09420533164945773, 0.09659298207603247)",0.10369068541300527,0.013722834850743054,0.9215686274509803,0.9239766081871345
0.09564550387596898,-0.0007147773191101131,"(0.09445229833357195, 0.09683870941836602)",0.09314586994727592,0.013796539665289528,0.9419354838709677,0.9298245614035088
0.09526655310621242,-0.00109372808886668,"(0.09407137341425893, 0.0964617327981659)",0.12302284710017575,0.01358872205954377,0.9666666666666667,0.9181286549707602
0.09561397286821706,-0.0007463083268620385,"(0.09442267239984652, 0.0968052733365876)",0.09314586994727592,0.013774512086269931,0.9096774193548387,0.9298245614035088
0.09544625242718446,-0.000914028767894634,"(0.09428380884251877, 0.09660869601185015)",0.09490333919156414,0.01342776000128502,0.9483870967741935,0.9239766081871345
0.0954209411764706,-0.0009393400186085005,"(0.09426351535355888, 0.09657836699938231)",0.10369068541300527,0.013304429528729957,0.9411764705882353,0.9181286549707602
0.09538319526627219,-0.000977085928806909,"(0.09423517813309197, 0.0965312123994524)",0.10896309314586995,0.013157222353018739,0.9215686274509803,0.9298245614035088
0.09566506876227898,-0.0006952124328001158,"(0.09447694758266315, 0.09685318994189482)",0.1054481546572935,0.0136438078108682,0.9215686274509803,0.9239766081871345
0.09502593688362919,-0.0013343443114499087,"(0.09387868394564333, 0.09617318982161505)",0.10896309314586995,0.013148464046367438,0.934640522875817,0.935672514619883
0.09554676470588236,-0.0008135164891967389,"(0.09435938337537496, 0.09673414603638976)",0.10369068541300527,0.013648763422025522,0.9084967320261438,0.9181286549707602
0.09536098196392784,-0.00099929923115126,"(0.09418654765566316, 0.09653541627219252)",0.12302284710017575,0.01335285522306401,0.9266666666666666,0.9298245614035088
0.09584334615384614,-0.0005169350412329576,"(0.09467215193040165, 0.09701454037729063)",0.08611599297012303,0.013594665902385405,0.8910256410256411,0.9239766081871345
0.09532281800391389,-0.001037463191165211,"(0.09416337788334474, 0.09648225812448304)",0.10193321616871705,0.013340705771234728,0.935064935064935,0.9181286549707602
0.09554015810276681,-0.0008201230923122887,"(0.09436928157816275, 0.09671103462737086)",0.11072056239015818,0.013405905702254,0.9342105263157895,0.9239766081871345
0.09574023856858846,-0.0006200426264906383,"(0.09454102963773846, 0.09693944749943846)",0.11599297012302284,0.01368933699465866,0.9403973509933775,0.9239766081871345
0.09532497053045186,-0.0010353106646272398,"(0.0941487572094061, 0.09650118385149761)",0.1054481546572935,0.013507063734122002,0.9084967320261438,0.9239766081871345
0.0956821359223301,-0.000678145272748995,"(0.09452269820816143, 0.09684157363649877)",0.09490333919156414,0.013393038223676755,0.9096774193548387,0.9298245614035088
0.09527399209486166,-0.0010862891002174357,"(0.09410547716186038, 0.09644250702786294)",0.11072056239015818,0.013378866750093936,0.9473684210526315,0.9239766081871345
0.09556610778443113,-0.0007941734106479692,"(0.09434346349313853, 0.09678875207572372)",0.1195079086115993,0.013928949286301508,0.9139072847682119,0.9298245614035088
0.09535566147859922,-0.0010046197164798737,"(0.09421633931328692, 0.09649498364391153)",0.09666080843585237,0.0131478329898742,0.9161290322580645,0.9181286549707602
0.09530066147859922,-0.0010596197164798732,"(0.09413488418274249, 0.09646643877445596)",0.09666080843585237,0.013453126478154685,0.9032258064516129,0.9122807017543859
0.09558486166007905,-0.0007754195350000437,"(0.09439819305871508, 0.09677153026144303)",0.11072056239015818,0.013586716477290954,0.9144736842105263,0.9181286549707602
0.09540592885375494,-0.000954352341324155,"(0.09422991437425997, 0.09658194333324992)",0.11072056239015818,0.013464732519021297,0.9078947368421053,0.9122807017543859
0.09547157894736842,-0.0008887022477106765,"(0.09425490582926518, 0.09668825206547166)",0.13181019332161686,0.013763275219348467,0.912751677852349,0.9122807017543859
0.09543332684824903,-0.0009269543468300723,"(0.09425799939387394, 0.09660865430262411)",0.09666080843585237,0.013563335770178344,0.9290322580645162,0.935672514619883
0.09566941520467838,-0.0006908659904007186,"(0.09448601945129177, 0.09685281095806499)",0.0984182776801406,0.01364309037174941,0.8961038961038961,0.935672514619883
0.09580885214007782,-0.0005514290550012735,"(0.0945951832955993, 0.09702252098455635)",0.09666080843585237,0.0140057972696802,0.9096774193548387,0.935672514619883
0.09554241176470588,-0.000817869430373222,"(0.09437311480803603, 0.09671170872137572)",0.10369068541300527,0.013440886361975504,0.8888888888888888,0.9239766081871345
0.09565505836575876,-0.00070522282932034,"(0.09446982047437119, 0.09684029625714632)",0.09666080843585237,0.013677702693480571,0.9096774193548387,0.9181286549707602
0.09526636186770428,-0.0010939193273748204,"(0.0941094110809905, 0.09642331265441806)",0.09666080843585237,0.013351268134985016,0.9225806451612903,0.9239766081871345
0.09540232283464568,-0.0009579583604334141,"(0.09421103568677824, 0.09659360998251312)",0.10720562390158173,0.013666655000167371,0.9150326797385621,0.935672514619883
0.09481407258064516,-0.0015462086144339415,"(0.0936831738729732, 0.09594497128831711)",0.1282952548330404,0.012818974144917164,0.8993288590604027,0.9298245614035088
0.09576161100196463,-0.0005986701931144645,"(0.09455727154989253, 0.09696595045403673)",0.1054481546572935,0.013830050591666962,0.9281045751633987,0.9298245614035088
