mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09626375249500999,-9.65287000691123e-05,"(0.09503559161622883, 0.09749191337379114)",0.1195079086115993,0.013991796892844705,0.9271523178807947,0.9122807017543859
0.09627487179487179,-8.540940020730636e-05,"(0.0950450647042154, 0.09750467888552818)",0.10896309314586995,0.014094602663517133,0.9019607843137255,0.9122807017543859
0.09627426356589147,-8.601762918762634e-05,"(0.0950500117255681, 0.09749851540621485)",0.09314586994727592,0.01415551510211219,0.9225806451612903,0.9239766081871345
0.09677038910505838,0.00041010790997927926,"(0.09554602111819475, 0.097994757091922)",0.09666080843585237,0.014129265891196563,0.9225806451612903,0.9181286549707602
0.09647201596806387,0.00011173477298477563,"(0.09525970916291587, 0.09768432277321187)",0.1195079086115993,0.013811179693557843,0.9139072847682119,0.9239766081871345
0.09688708086785011,0.0005267996727710139,"(0.09563918819904332, 0.0981349735366569)",0.10896309314586995,0.014301878292277673,0.9215686274509803,0.9239766081871345
0.09620557956777996,-0.0001547016272991364,"(0.09498577936450325, 0.09742537977105667)",0.1054481546572935,0.014007594365539822,0.9215686274509803,0.9122807017543859
0.09706566532258065,0.0007053841275015543,"(0.09582930778189197, 0.09830202286326933)",0.1282952548330404,0.014014372145307069,0.912751677852349,0.9122807017543859
0.09618847490347492,-0.00017180629160418182,"(0.09498697108156529, 0.09738997872538455)",0.08963093145869948,0.013919513451609687,0.9423076923076923,0.9239766081871345
0.09632251923076923,-3.776196430986534e-05,"(0.09515159173135652, 0.09749344673018194)",0.08611599297012303,0.013591569896592694,0.9423076923076923,0.9239766081871345
0.09637792156862746,1.7640373548358235e-05,"(0.09514591887136017, 0.09760992426589474)",0.10369068541300527,0.014161679081742696,0.9084967320261438,0.9122807017543859
0.09639931906614786,3.903787106876444e-05,"(0.09515832073012687, 0.09764031740216886)",0.09666080843585237,0.014321180926242426,0.9032258064516129,0.9239766081871345
0.09665800395256918,0.0002977227574900848,"(0.09543872403963445, 0.09787728386550391)",0.11072056239015818,0.013960098433934226,0.9013157894736842,0.9122807017543859
0.09625766730401529,-0.00010261389106380747,"(0.09504022270706497, 0.09747511190096561)",0.08084358523725835,0.014172414003480007,0.9235668789808917,0.9239766081871345
0.09636122807017546,9.468750963581574e-07,"(0.09512760604542925, 0.09759485009492166)",0.0984182776801406,0.014222137201378543,0.9155844155844156,0.935672514619883
0.09623715127701375,-0.00012312991806534557,"(0.09500026398990245, 0.09747403856412505)",0.1054481546572935,0.014203814155143043,0.9150326797385621,0.9298245614035088
0.09664751953125,0.00028723833617090577,"(0.09540539984068966, 0.09788963922181035)",0.10017574692442882,0.014306074425204852,0.9025974025974026,0.9239766081871345
0.09647550583657587,0.00011522464149676948,"(0.09525088165354244, 0.0977001300196093)",0.09666080843585237,0.014132222407409264,0.9419354838709677,0.9239766081871345
0.09614215384615385,-0.00021812734892524832,"(0.09494582998578426, 0.09733847770652344)",0.08611599297012303,0.013886358784237534,0.9423076923076923,0.9239766081871345
0.09631754420432222,-4.2736990756880866e-05,"(0.09510101553688208, 0.09753407287176236)",0.1054481546572935,0.013970025633523016,0.9281045751633987,0.9239766081871345
0.09628636542239685,-7.391577268224536e-05,"(0.09504487798914048, 0.09752785285565323)",0.1054481546572935,0.014256640004039742,0.934640522875817,0.9239766081871345
0.09651021526418788,0.0001499340691087786,"(0.09527781712736666, 0.09774261340100909)",0.10193321616871705,0.014180172520060132,0.922077922077922,0.935672514619883
0.09634217898832685,-1.8102206752246275e-05,"(0.09511969627992868, 0.09756466169672502)",0.09666080843585237,0.014107509686360197,0.9161290322580645,0.935672514619883
0.09652017964071857,0.0001598984456394753,"(0.09530579894020717, 0.09773456034122997)",0.1195079086115993,0.013834806502718594,0.9139072847682119,0.935672514619883
0.09646933723196882,0.00010905603688972365,"(0.09524279014938586, 0.09769588431455178)",0.0984182776801406,0.014140571862790968,0.9025974025974026,0.9122807017543859
0.09646069721115538,0.00010041601607628514,"(0.09523222256158326, 0.09768917186072751)",0.11775043936731107,0.014009399842393822,0.9139072847682119,0.9239766081871345
0.0965701953125,0.00020991411742089794,"(0.09536231941441398, 0.09777807121058602)",0.10017574692442882,0.013911672623621765,0.948051948051948,0.9298245614035088
0.0962862549019608,-7.402629311829834e-05,"(0.09504716620568215, 0.09752534359823944)",0.10369068541300527,0.014243131536510203,0.9215686274509803,0.9239766081871345
0.0963988246628131,3.85434677340063e-05,"(0.09519803891013516, 0.09759961041549105)",0.08787346221441125,0.013924678959931219,0.9487179487179487,0.935672514619883
0.09638300194931773,2.2720754238633734e-05,"(0.0951616591015713, 0.09760434479706416)",0.0984182776801406,0.014080573467505658,0.9090909090909091,0.9298245614035088
0.09643924855491329,7.896735983418945e-05,"(0.09522594933444216, 0.09765254777538442)",0.08787346221441125,0.014069788960867613,0.9102564102564102,0.9239766081871345
0.09613018072289156,-0.00023010047218753604,"(0.09490941690897385, 0.09735094453680927)",0.12478031634446397,0.013865621084387266,0.92,0.9122807017543859
0.0964050972762646,4.481608118550584e-05,"(0.09518086014488843, 0.09762933440764078)",0.09666080843585237,0.01412775581253127,0.9225806451612903,0.9181286549707602
0.0963057421875,-5.4539007579096355e-05,"(0.09508019169736072, 0.09753129267763928)",0.10017574692442882,0.014115239181072424,0.935064935064935,0.935672514619883
0.09631079522862823,-4.948596645086567e-05,"(0.09508656218330658, 0.09753502827394989)",0.11599297012302284,0.013974994920632004,0.9602649006622517,0.9298245614035088
0.09641363117870723,5.334998362813148e-05,"(0.09520048597281082, 0.09762677638460364)",0.07557117750439367,0.0141629983618918,0.9240506329113924,0.935672514619883
0.09630570858283434,-5.4572612244757623e-05,"(0.09507073973003181, 0.09754067743563687)",0.1195079086115993,0.01406935659321016,0.9403973509933775,0.9298245614035088
0.09598653696498055,-0.0003737442300985466,"(0.09477999686899967, 0.09719307706096143)",0.09666080843585237,0.013923531166616956,0.9612903225806452,0.9298245614035088
0.09642901544401544,6.873424893634461e-05,"(0.0952035263853387, 0.09765450450269218)",0.08963093145869948,0.014197384249631195,0.9294871794871795,0.9239766081871345
0.09665243614931238,0.00029215495423327853,"(0.0954056815980634, 0.09789919070056136)",0.1054481546572935,0.014317125034389559,0.9477124183006536,0.935672514619883
0.09636588571428571,5.604519206614533e-06,"(0.09517444321073397, 0.09755732821783746)",0.0773286467486819,0.013896338107981588,0.9367088607594937,0.9181286549707602
0.09636120792079207,9.267257129741413e-07,"(0.0951150994008572, 0.09760731644072694)",0.11247803163444639,0.014253098532742418,0.9210526315789473,0.9298245614035088
0.09651684418145957,0.00015656298638047628,"(0.09529903100823224, 0.09773465735468691)",0.10896309314586995,0.013957142486367454,0.9411764705882353,0.935672514619883
0.09621261121856867,-0.00014766997651043112,"(0.09500295077133597, 0.09742227166580136)",0.0913884007029877,0.014000411343268689,0.9358974358974359,0.935672514619883
0.09642711798839458,6.683679331548342e-05,"(0.09520764093326255, 0.09764659504352662)",0.0913884007029877,0.014114027150829288,0.9230769230769231,0.9239766081871345
0.09626260273972603,-9.767845535306463e-05,"(0.09504297413018845, 0.09748223134926362)",0.10193321616871705,0.014033244271411031,0.9285714285714286,0.9239766081871345
0.09597642857142857,-0.0003838526236505241,"(0.09474162178615606, 0.09721123535670109)",0.11423550087873462,0.01410976986027052,0.9342105263157895,0.9239766081871345
0.09612886904761904,-0.00023141214746005834,"(0.09490735004611452, 0.09735038804912356)",0.11423550087873462,0.013957934307408625,0.9276315789473685,0.9298245614035088
0.09661321499013807,0.00025293379505897384,"(0.09538256939608716, 0.09784386058418898)",0.10896309314586995,0.014104212603374843,0.8954248366013072,0.935672514619883
0.09650058939096266,0.00014030819588356502,"(0.09527590516349536, 0.09772527361842996)",0.1054481546572935,0.014063680132331398,0.9150326797385621,0.9239766081871345
0.09626690702087287,-9.337417420622607e-05,"(0.09506651881727944, 0.0974672952244663)",0.07381370826010544,0.014027441970936557,0.9245283018867925,0.9239766081871345
0.09631424361493124,-4.603758014785908e-05,"(0.0950693144529474, 0.09755917277691507)",0.1054481546572935,0.014296163148732622,0.9281045751633987,0.9298245614035088
0.09617922928709056,-0.0001810519079885331,"(0.09495958264275457, 0.09739887593142656)",0.08787346221441125,0.014143395629953771,0.9294871794871795,0.9298245614035088
0.09628620889748549,-7.407229759361089e-05,"(0.09506066555540282, 0.09751175223956815)",0.0913884007029877,0.014184237359677011,0.9166666666666666,0.9239766081871345
0.09627306483300589,-8.721636207320582e-05,"(0.09503310242893119, 0.0975130272370806)",0.1054481546572935,0.014239127308013645,0.9215686274509803,0.9239766081871345
0.09640709923664123,4.681804156213276e-05,"(0.09518409409146243, 0.09763010438182003)",0.07908611599297012,0.014250812850644388,0.9240506329113924,0.9181286549707602
0.09641283783783784,5.2556642758744276e-05,"(0.0951897649059243, 0.09763591076975138)",0.08963093145869948,0.014169393236728835,0.9294871794871795,0.9122807017543859
0.09613143137254901,-0.0002288498225300889,"(0.09488338369072423, 0.09737947905437379)",0.10369068541300527,0.01434611367971797,0.8954248366013072,0.9298245614035088
0.09656998062015504,0.00020969942507594042,"(0.09534763682035276, 0.09779232441995732)",0.09314586994727592,0.014133453222748633,0.9483870967741935,0.935672514619883
0.09637174,1.1458804920899679e-05,"(0.09513606551600967, 0.09760741448399032)",0.12126537785588752,0.014063270783949422,0.8733333333333333,0.9298245614035088
0.09602496015936256,-0.00033532103571654037,"(0.09480818944640682, 0.0972417308723183)",0.11775043936731107,0.01387592934070615,0.9337748344370861,0.9181286549707602
0.09657201160541586,0.00021173041033675788,"(0.09535506821817126, 0.09778895499266045)",0.0913884007029877,0.014084702894826145,0.9230769230769231,0.9239766081871345
0.0962885546875,-7.172650757909793e-05,"(0.09506638442665025, 0.09751072494834975)",0.10017574692442882,0.01407630749666415,0.9025974025974026,0.9239766081871345
0.09630882936507938,-5.145182999971576e-05,"(0.09509730295654029, 0.09752035577361848)",0.11423550087873462,0.013843751919741938,0.9078947368421053,0.9239766081871345
0.09627368627450981,-8.659492056928286e-05,"(0.09502610307789765, 0.09752126947112198)",0.10369068541300527,0.014340774494557137,0.9215686274509803,0.9239766081871345
0.09637969348659005,1.9412291510950697e-05,"(0.09517421801250431, 0.09758516896067579)",0.08260105448154657,0.01401959515372649,0.9299363057324841,0.9239766081871345
0.0965672380952381,0.00020695690015899715,"(0.09534890187713355, 0.09778557431334264)",0.0773286467486819,0.01421001178446297,0.9113924050632911,0.9122807017543859
0.09625899224806202,-0.0001012889470170808,"(0.09506518133009408, 0.09745280316602996)",0.09314586994727592,0.013803539371358305,0.9096774193548387,0.9298245614035088
0.09592879446640316,-0.00043148672867593385,"(0.0946889787631133, 0.09716861016969303)",0.11072056239015818,0.01419522217519743,0.9210526315789473,0.9415204678362573
0.09620022944550669,-0.00016005174957241242,"(0.09503597821632466, 0.09736448067468871)",0.08084358523725835,0.013553183828948713,0.9299363057324841,0.9122807017543859
0.09639996175908222,3.9680564003122254e-05,"(0.09518718459166381, 0.09761273892650063)",0.08084358523725835,0.014118079914007603,0.9299363057324841,0.9239766081871345
0.09627488095238096,-8.540024269813873e-05,"(0.09502847320905244, 0.09752128869570947)",0.11423550087873462,0.014242330557442819,0.9013157894736842,0.9298245614035088
0.09602221568627452,-0.0003380655088045803,"(0.09480099358969987, 0.09724343778284916)",0.10369068541300527,0.014037757756200149,0.9215686274509803,0.935672514619883
0.09598512476007677,-0.0003751564350023273,"(0.09478359819317689, 0.09718665132697665)",0.0843585237258348,0.013960215973704773,0.8980891719745223,0.9181286549707602
0.0965741095890411,0.00021382839396200115,"(0.09535453958429055, 0.09779367959379165)",0.10193321616871705,0.014032569955241662,0.922077922077922,0.9122807017543859
0.09627818725099602,-8.20939440830809e-05,"(0.09503886217655956, 0.09751751232543247)",0.11775043936731107,0.014133136982950358,0.9602649006622517,0.9239766081871345
0.09646251428571428,0.00010223309063518704,"(0.09525165025093983, 0.09767337832048874)",0.0773286467486819,0.014122860297378866,0.9050632911392406,0.9298245614035088
0.096208861003861,-0.00015142019121809625,"(0.09500902207364592, 0.09740869993407608)",0.08963093145869948,0.013900225554297069,0.9038461538461539,0.9181286549707602
0.09609988188976377,-0.00026039930531532307,"(0.09488573794553948, 0.09731402583398807)",0.10720562390158173,0.013928872174907698,0.9215686274509803,0.935672514619883
0.09637737574552684,1.709455044773822e-05,"(0.09513586572120108, 0.09761888576985259)",0.11599297012302284,0.014172216924031363,0.9271523178807947,0.935672514619883
0.09661940711462451,0.000259125919545411,"(0.09537590071912853, 0.09786291351012048)",0.11072056239015818,0.014237478613559116,0.9276315789473685,0.9239766081871345
0.09618121807465618,-0.00017906312042291483,"(0.09498456223660945, 0.09737787391270292)",0.1054481546572935,0.01374181569201732,0.9411764705882353,0.9181286549707602
0.09622654368932038,-0.00013373750575872145,"(0.0950260704629516, 0.09742701691568915)",0.09490333919156414,0.013867052633168455,0.9354838709677419,0.9181286549707602
0.09639156,3.12788049209034e-05,"(0.09515958998075269, 0.09762353001924731)",0.12126537785588752,0.014021110092387325,0.8733333333333333,0.9239766081871345
0.0967117680608365,0.0003514868657574083,"(0.09550136509467677, 0.09792217102699624)",0.07557117750439367,0.014130983779705225,0.9430379746835443,0.935672514619883
0.09654153225806453,0.0001812510629854297,"(0.09530873888438127, 0.09777432563174779)",0.1282952548330404,0.013973971564441006,0.8791946308724832,0.9239766081871345
0.09609242063492064,-0.00026786056015845605,"(0.09489040059150966, 0.09729444067833162)",0.11423550087873462,0.01373512551295079,0.9342105263157895,0.9239766081871345
0.09682161676646707,0.0004613355713879719,"(0.0955794348961187, 0.09806379863681544)",0.1195079086115993,0.014151530743380318,0.9139072847682119,0.9239766081871345
0.09614677042801556,-0.00021351076706353778,"(0.09492003567429708, 0.09737350518173404)",0.09666080843585237,0.01415657849537564,0.967741935483871,0.9298245614035088
0.09647252485089464,0.00011224365581553875,"(0.09525094744143843, 0.09769410226035084)",0.11599297012302284,0.01394468002440167,0.9337748344370861,0.9239766081871345
0.09649535922330096,0.0001350780282218661,"(0.09527827250185425, 0.09771244594474768)",0.09490333919156414,0.014058960462186467,0.9032258064516129,0.9181286549707602
0.09643719367588932,7.69124808102234e-05,"(0.09521105670393697, 0.09766333064784168)",0.11072056239015818,0.01403860806723322,0.9539473684210527,0.9181286549707602
0.09662708414872799,0.0002668029536488925,"(0.09539270054950934, 0.09786146774794664)",0.10193321616871705,0.014203017571903762,0.8896103896103896,0.9298245614035088
0.09639534930139722,3.5068106318120185e-05,"(0.09514907231357504, 0.0976416262892194)",0.1195079086115993,0.014198184282778714,0.9271523178807947,0.9181286549707602
0.0962757509881423,-8.453020693680036e-05,"(0.09503297322878741, 0.09751852874749718)",0.11072056239015818,0.014229136122106453,0.9144736842105263,0.935672514619883
0.09659949317738792,0.00023921198230882068,"(0.09538639586466717, 0.09781259049010867)",0.0984182776801406,0.013985512640054676,0.935064935064935,0.9181286549707602
0.0966284231536926,0.00026814195861350754,"(0.09539344800473497, 0.09786339830265024)",0.1195079086115993,0.014069428322024418,0.9668874172185431,0.9122807017543859
0.09629473786407768,-6.554333100142196e-05,"(0.09507193424191196, 0.09751754148624339)",0.09490333919156414,0.014124998222486142,0.9354838709677419,0.9122807017543859
0.09641178294573644,5.150175065733731e-05,"(0.09519154921278414, 0.09763201667868873)",0.09314586994727592,0.014109055396927628,0.9161290322580645,0.9239766081871345
0.09643071287128713,7.043167620802981e-05,"(0.09519772198825743, 0.09766370375431682)",0.11247803163444639,0.014103057851425254,0.9210526315789473,0.9239766081871345
0.09656131372549019,0.0002010325304110938,"(0.09533284631365466, 0.09778978113732573)",0.10369068541300527,0.014121041526437181,0.934640522875817,0.9122807017543859
0.09633397233201581,-2.6308863063290167e-05,"(0.09511346057561243, 0.09755448408841919)",0.11072056239015818,0.013974202378315696,0.9210526315789473,0.935672514619883
0.09655708984375,0.00019680864867090142,"(0.09533054954310306, 0.09778363014439694)",0.10017574692442882,0.014126639292427984,0.9155844155844156,0.9181286549707602
0.09635776031434184,-2.520880737252873e-06,"(0.09514579582555317, 0.09756972480313052)",0.1054481546572935,0.013917612817891467,0.934640522875817,0.9239766081871345
0.09660944444444446,0.0002491632493653584,"(0.09539021580004937, 0.09782867308883954)",0.08260105448154657,0.014179543559116855,0.9299363057324841,0.9239766081871345
0.0963017408123791,-5.854038269999251e-05,"(0.09507517427841247, 0.09752830734634574)",0.0913884007029877,0.014196079614494407,0.9615384615384616,0.9122807017543859
0.09632349802371541,-3.6783171363685696e-05,"(0.09505989743393395, 0.09758709861349688)",0.11072056239015818,0.0144675463176197,0.9013157894736842,0.9181286549707602
0.09657657947686116,0.00021629828178205968,"(0.09535213817384809, 0.09780102077987422)",0.1265377855887522,0.01389335192790285,0.8866666666666667,0.9473684210526315
0.0961938671875,-0.00016641400757909375,"(0.09496051072132938, 0.09742722365367062)",0.10017574692442882,0.01420514426422532,0.9155844155844156,0.935672514619883
0.09661667334669338,0.00025639215161428475,"(0.09537791652764811, 0.09785543016573865)",0.12302284710017575,0.014084176820187977,0.92,0.9239766081871345
0.09623191489361703,-0.0001283663014620684,"(0.09500278682973266, 0.0974610429575014)",0.0913884007029877,0.014225726341059964,0.9423076923076923,0.935672514619883
0.09637723608445298,1.6954889373879678e-05,"(0.09517890359122927, 0.09757556857767669)",0.0843585237258348,0.01392310488554088,0.9363057324840764,0.935672514619883
0.0963149027237354,-4.537847134369888e-05,"(0.09509473859574111, 0.09753506685172969)",0.09666080843585237,0.014080753156160005,0.9290322580645162,0.9298245614035088
0.09664461538461537,0.00028433418953627276,"(0.09539540750565605, 0.0978938232635747)",0.10896309314586995,0.014316951684405338,0.9411764705882353,0.9298245614035088
0.0961227027027027,-0.00023757849237639184,"(0.09490446667214848, 0.09734093873325693)",0.08963093145869948,0.01411335736542547,0.8974358974358975,0.9181286549707602
0.09680837349397592,0.0004480922988968211,"(0.09558137158284731, 0.09803537540510453)",0.12478031634446397,0.013936474341362848,0.9133333333333333,0.9181286549707602
0.09627719681908549,-8.30843759936084e-05,"(0.09503414610971465, 0.09752024752845632)",0.11599297012302284,0.014189804315387645,0.9072847682119205,0.9122807017543859
0.09639241312741312,3.213193233402023e-05,"(0.09517583299211153, 0.0976089932627147)",0.08963093145869948,0.014094173692578711,0.9358974358974359,0.9239766081871345
0.09654584158415842,0.0001855603890793256,"(0.0953253287656805, 0.09776635440263634)",0.11247803163444639,0.013960332654775726,0.9210526315789473,0.9239766081871345
0.09609450396825397,-0.00026577722682512295,"(0.09488590924970548, 0.09730309868680247)",0.11423550087873462,0.013810252370207115,0.9078947368421053,0.9298245614035088
0.09625674509803922,-0.00010353609703987743,"(0.09504187046892798, 0.09747161972715046)",0.10369068541300527,0.013964794606526831,0.9477124183006536,0.9298245614035088
0.09602375,-0.0003365311950790928,"(0.09475577039448331, 0.0972917296055167)",0.1282952548330404,0.014372814885305965,0.9395973154362416,0.9239766081871345
0.09613588582677166,-0.00022439536830744233,"(0.09490605485459273, 0.09736571679895058)",0.10720562390158173,0.014108836509633875,0.9281045751633987,0.9239766081871345
0.09625428294573643,-0.00010599824934266755,"(0.09504262262834713, 0.09746594326312573)",0.09314586994727592,0.0140099245567839,0.9483870967741935,0.9239766081871345
0.0965959603960396,0.00023567920096050077,"(0.09535529480498453, 0.09783662598709467)",0.11247803163444639,0.01419084183487912,0.9276315789473685,0.9239766081871345
0.0962516179337232,-0.0001086632613559041,"(0.09504654557689891, 0.09745669029054747)",0.0984182776801406,0.013892994817330253,0.9675324675324676,0.9239766081871345
0.09637044315992294,1.0161964843838356e-05,"(0.09514805024213852, 0.09759283607770736)",0.08787346221441125,0.014175242257064725,0.9551282051282052,0.9181286549707602
0.09650460784313725,0.000144326648058149,"(0.09528728009560607, 0.09772193559066843)",0.10369068541300527,0.013992992820613394,0.9215686274509803,0.9298245614035088
0.0961604873294347,-0.00019979386564439316,"(0.09494231086067924, 0.09737866379819017)",0.0984182776801406,0.01404406903135123,0.9545454545454546,0.9298245614035088
0.09663372093023256,0.0002734397351534662,"(0.09540109631945708, 0.09786634554100805)",0.09314586994727592,0.014252325966247842,0.9612903225806452,0.9122807017543859
0.09669692307692308,0.00033664188184398536,"(0.09545913690714271, 0.09793470924670346)",0.10896309314586995,0.01418604948532184,0.8888888888888888,0.9122807017543859
0.0964756504854369,0.00011536929035779742,"(0.09525931669880948, 0.09769198427206431)",0.09490333919156414,0.01405026306974228,0.9419354838709677,0.9239766081871345
0.09686446153846154,0.0005041803433824404,"(0.09564800791870123, 0.09808091515822184)",0.08611599297012303,0.014120015464004284,0.9230769230769231,0.9298245614035088
0.09657934235976791,0.00021906116468881076,"(0.09535624787791647, 0.09780243684161935)",0.0913884007029877,0.01415589465355829,0.9102564102564102,0.9181286549707602
0.09643495183044316,7.467063536406582e-05,"(0.0952191196047748, 0.09765078405611152)",0.08787346221441125,0.014099162464089663,0.9551282051282052,0.9239766081871345
0.09615358823529412,-0.00020669295978498203,"(0.09496887703616483, 0.0973382994344234)",0.10369068541300527,0.01361807067779144,0.9215686274509803,0.9298245614035088
0.09611503968253969,-0.00024524151253940696,"(0.0948666403936064, 0.09736343897147298)",0.11423550087873462,0.01426508735671271,0.881578947368421,0.9122807017543859
0.09618982524271845,-0.0001704559523606486,"(0.09497038075884609, 0.09740926972659081)",0.09490333919156414,0.014086195734856326,0.8903225806451613,0.9239766081871345
0.09630874517374519,-5.1536021333911664e-05,"(0.09510690735054866, 0.09751058299694171)",0.08963093145869948,0.013923382882002676,0.9230769230769231,0.935672514619883
0.09615088291746642,-0.00020939827761268237,"(0.0949334218045937, 0.09736834403033913)",0.0843585237258348,0.01414535520354092,0.9363057324840764,0.9298245614035088
0.09592738791423003,-0.00043289328084906986,"(0.09471964034868614, 0.09713513547977391)",0.0984182776801406,0.013923836667337123,0.9090909090909091,0.9298245614035088
0.09627324752475247,-8.703367032662779e-05,"(0.09504068958848086, 0.09750580546102408)",0.11247803163444639,0.01409810576843763,0.9342105263157895,0.9239766081871345
0.09637249019607844,1.2209000999338637e-05,"(0.09514800249266012, 0.09759697789949676)",0.10369068541300527,0.014075295398146724,0.954248366013072,0.9239766081871345
0.09638155172413794,2.127052905884219e-05,"(0.0951451991414011, 0.09761790430687478)",0.08260105448154657,0.014378693760136882,0.9554140127388535,0.9298245614035088
0.09671811394891947,0.0003578327538403675,"(0.095493229057344, 0.09794299884049493)",0.1054481546572935,0.014065984461698863,0.9150326797385621,0.9415204678362573
0.0963997435897436,3.946239466449952e-05,"(0.0951536721390163, 0.0976458150404709)",0.10896309314586995,0.014281005632338457,0.9084967320261438,0.9239766081871345
0.09644110476190476,8.08235668256635e-05,"(0.09523590446740819, 0.09764630505640133)",0.0773286467486819,0.014056801507615457,0.9113924050632911,0.9181286549707602
0.09644069902912622,8.041783404712233e-05,"(0.09521019788802507, 0.09767120017022737)",0.09490333919156414,0.014213914741303802,0.9032258064516129,0.9239766081871345
0.096554557956778,0.0001942767616989055,"(0.09531786352108383, 0.09779125239247217)",0.1054481546572935,0.014201599542933013,0.934640522875817,0.9239766081871345
0.09648224371373308,0.00012196251865398411,"(0.09524753688308286, 0.0977169505443833)",0.0913884007029877,0.014290294071358884,0.8846153846153846,0.9181286549707602
0.09640257751937985,4.229632430075014e-05,"(0.09519059792954507, 0.09761455710921463)",0.09314586994727592,0.014013616171347871,0.9096774193548387,0.9122807017543859
0.09641627151051625,5.599031543715438e-05,"(0.09519098500816363, 0.09764155801286888)",0.08084358523725835,0.01426370253539013,0.8980891719745223,0.9239766081871345
0.09610341176470588,-0.0002568694303732161,"(0.09488201892892408, 0.09732480460048769)",0.10369068541300527,0.014039720376788403,0.9150326797385621,0.9181286549707602
0.09628960861056751,-7.067258451158576e-05,"(0.09505845118598358, 0.09752076603515145)",0.10193321616871705,0.014165896684153877,0.9090909090909091,0.9239766081871345
0.09647748062015504,0.00011719942507594505,"(0.09525027265497096, 0.09770468858533912)",0.09314586994727592,0.014189695545000882,0.9419354838709677,0.9181286549707602
0.09636001976284585,-2.614322332505914e-07,"(0.09511694170063573, 0.09760309782505597)",0.11072056239015818,0.01423257442808903,0.9342105263157895,0.935672514619883
0.09655423828125001,0.00019395708617091223,"(0.09532329572020987, 0.09778518084229015)",0.10017574692442882,0.014177342187892008,0.935064935064935,0.9298245614035088
0.09629343079922027,-6.685039585882513e-05,"(0.09508847901314714, 0.0974983825852934)",0.0984182776801406,0.013891604785593623,0.948051948051948,0.9181286549707602
0.09653515503875969,0.00017487384368058967,"(0.09530996965709283, 0.09776034042042654)",0.09314586994727592,0.014166309252589186,0.9612903225806452,0.9239766081871345
0.09640492125984253,4.46400647634293e-05,"(0.09518639691438852, 0.09762344560529654)",0.10720562390158173,0.013979124905725768,0.9411764705882353,0.9239766081871345
0.09660618497109827,0.00024590377601917124,"(0.09538584070810217, 0.09782652923409436)",0.08787346221441125,0.014151485429367885,0.9166666666666666,0.9181286549707602
0.09634204040404042,-1.8240791038681703e-05,"(0.09509156755024653, 0.0975925132578343)",0.13005272407732865,0.014160006035646253,0.8993288590604027,0.9298245614035088
0.09612736943907157,-0.00023291175600752279,"(0.09490066733532844, 0.09735407154281471)",0.0913884007029877,0.01419764867682179,0.9358974358974359,0.935672514619883
0.09616345098039214,-0.00019683021468695772,"(0.09495576927051799, 0.09737113269026629)",0.10369068541300527,0.0138821131204209,0.934640522875817,0.9239766081871345
0.09612774257425744,-0.00023253862082166232,"(0.09489755653641242, 0.09735792861210245)",0.11247803163444639,0.01407097578622242,0.9276315789473685,0.9239766081871345
0.09644114785992218,8.086666484308225e-05,"(0.0952090351577957, 0.09767326056204866)",0.09666080843585237,0.014218640280574905,0.9161290322580645,0.9181286549707602
0.09629339768339767,-6.688351168142315e-05,"(0.09510367425828048, 0.09748312110851487)",0.08963093145869948,0.013783036655924676,0.9487179487179487,0.9239766081871345
0.09627057425742575,-8.970693765335269e-05,"(0.09503155761014649, 0.097509590904705)",0.11247803163444639,0.014171981071361703,0.9144736842105263,0.9298245614035088
0.09646454022988506,0.0001042590348059591,"(0.09530456701438798, 0.09762451344538213)",0.08260105448154657,0.013490407080052053,0.9299363057324841,0.9181286549707602
0.09620333333333334,-0.00015694786174576258,"(0.0950133767294386, 0.09739328993722807)",0.11423550087873462,0.013597280177690548,0.9407894736842105,0.9239766081871345
0.09670093567251462,0.00034065447743551747,"(0.09546689588688169, 0.09793497545814754)",0.0984182776801406,0.014226953468054292,0.935064935064935,0.9181286549707602
0.09624233333333333,-0.00011794786174576521,"(0.09502876281732794, 0.09745590384933872)",0.10369068541300527,0.013949804029531901,0.9281045751633987,0.9298245614035088
0.09642112621359224,6.084501851313928e-05,"(0.09522760895712876, 0.09761464347005572)",0.09490333919156414,0.013786701985879845,0.9419354838709677,0.9239766081871345
0.0965617175572519,0.00020143636217280492,"(0.09533156927127774, 0.09779186584322606)",0.07908611599297012,0.014334046811712995,0.8987341772151899,0.9298245614035088
0.09643744680851064,7.716561343154571e-05,"(0.09523645289924647, 0.09763844071777482)",0.0913884007029877,0.013900106256201647,0.9294871794871795,0.935672514619883
0.09614240631163708,-0.00021787488344202077,"(0.094918570796467, 0.09736624182680716)",0.10896309314586995,0.014026163487654444,0.9215686274509803,0.935672514619883
0.09596045364891519,-0.00039982754616391114,"(0.09473335596805366, 0.09718755132977672)",0.10896309314586995,0.014063550594618444,0.9477124183006536,0.9181286549707602
0.09677176245210728,0.0004114812570281817,"(0.09555629024560044, 0.09798723465861411)",0.08260105448154657,0.014135856450133447,0.9235668789808917,0.935672514619883
0.09646277669902913,0.0001024955039500286,"(0.09524044431930094, 0.09768510907875731)",0.09490333919156414,0.014119554749411718,0.896774193548387,0.9239766081871345
0.09652944554455446,0.00016916434947536474,"(0.09528072413352298, 0.09777816695558594)",0.11247803163444639,0.014282985010251895,0.9210526315789473,0.9298245614035088
