mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09585864923747277,-0.00050163195760633,"(0.09465052444359269, 0.09706677403135285)",0.19332161687170474,0.013171064169581354,0.9347826086956522,0.9298245614035088
0.0960646943231441,-0.0002955868719349969,"(0.09476310610935407, 0.09736628253693413)",0.19507908611599298,0.01417446102365699,0.9130434782608695,0.9298245614035088
0.09629442477876107,-6.585641631802475e-05,"(0.09502544762043912, 0.09756340193708303)",0.2056239015817223,0.013728019524589114,0.9485294117647058,0.9239766081871345
0.09552646153846153,-0.0008338196566175654,"(0.09424630614266076, 0.0968066169342623)",0.20035149384885764,0.013895077615655962,0.8905109489051095,0.9122807017543859
0.0953499349240781,-0.0010103462710009947,"(0.0940695550866792, 0.096630314761477)",0.18980667838312829,0.0139893333043467,0.920863309352518,0.9239766081871345
0.09607400437636762,-0.0002862768187114756,"(0.09477858260704186, 0.09736942614569338)",0.1968365553602812,0.014091816196307241,0.9057971014492754,0.9298245614035088
0.09524936123348018,-0.0011109199615989135,"(0.09403609105308597, 0.0964626314138744)",0.20210896309314588,0.013154534224850165,0.9124087591240876,0.9239766081871345
0.09571809417040358,-0.000642187024675514,"(0.09447642062024218, 0.09695976772056498)",0.21616871704745166,0.013342707613974417,0.9477611940298507,0.9181286549707602
0.09568287526427062,-0.0006774059308084779,"(0.09443919219747675, 0.09692655833106449)",0.1687170474516696,0.013765029466254899,0.9225352112676056,0.9415204678362573
0.09528101731601732,-0.0010792638790617787,"(0.09407399386900342, 0.09648804076303122)",0.18804920913884007,0.013202218247013717,0.920863309352518,0.9239766081871345
0.09567781456953642,-0.0006824666255426798,"(0.09441648729644217, 0.09693914184263067)",0.2038664323374341,0.013660429007018958,0.8676470588235294,0.9298245614035088
0.09588853711790393,-0.0004717440771751652,"(0.09462945159934143, 0.09714762263646644)",0.19507908611599298,0.013711601272377612,0.9202898550724637,0.9122807017543859
0.09559222222222223,-0.0007680589728568665,"(0.09434768341567791, 0.09683676102876655)",0.22495606326889278,0.013297909988058463,0.9473684210526315,0.9298245614035088
0.09526958785249458,-0.00109069334258452,"(0.09401198339913416, 0.09652719230585499)",0.18980667838312829,0.013740491180203254,0.9064748201438849,0.935672514619883
0.09603794310722101,-0.00032233808785808726,"(0.09478485628084218, 0.09729102993359984)",0.1968365553602812,0.013631289556400757,0.9057971014492754,0.9181286549707602
0.09537008830022076,-0.000990192894858341,"(0.09412306289102314, 0.09661711370941838)",0.2038664323374341,0.013505536933728034,0.9117647058823529,0.9239766081871345
0.09558094017094018,-0.0007793410241389159,"(0.09438028005273258, 0.09678160028914778)",0.17750439367311072,0.013218065875737726,0.8936170212765957,0.9239766081871345
0.0955928,-0.0007674811950790922,"(0.09431213588408942, 0.09687346411591059)",0.20913884007029876,0.013823599996532833,0.8814814814814815,0.9064327485380117
0.09584775599128541,-0.00051252520379369,"(0.09457396681086401, 0.0971215451717068)",0.19332161687170474,0.013886942076543453,0.9420289855072463,0.9298245614035088
0.09542691609977325,-0.000933365095305852,"(0.09418642690542854, 0.09666740529411795)",0.22495606326889278,0.013254639839924982,0.9323308270676691,0.9181286549707602
0.09568600877192981,-0.000674272423149283,"(0.0944475430426429, 0.09692447450121673)",0.19859402460456943,0.013457412152315376,0.9124087591240876,0.9415204678362573
0.09510452991452992,-0.0012557512805491805,"(0.09386946199823602, 0.09633959783082381)",0.17750439367311072,0.01359686128573482,0.9148936170212766,0.9239766081871345
0.09579514412416851,-0.0005651370709105902,"(0.09451823726851952, 0.0970720509798175)",0.20738137082601055,0.013798432669903084,0.8970588235294118,0.9181286549707602
0.09525687224669603,-0.0011034089483830667,"(0.09401134104423267, 0.09650240344915939)",0.20210896309314588,0.013504315111082259,0.9343065693430657,0.9239766081871345
0.09545573033707865,-0.0009045508580004524,"(0.09419227662450419, 0.0967191840496531)",0.2179261862917399,0.013561439279535323,0.9402985074626866,0.9181286549707602
0.0952160633484163,-0.0011442178466627984,"(0.09397630150252888, 0.09645582519430372)",0.22319859402460457,0.013261961678105297,0.924812030075188,0.9181286549707602
0.09549954048140043,-0.0008607407136786704,"(0.09425166159468876, 0.0967474193681121)",0.1968365553602812,0.013574636711521348,0.9202898550724637,0.935672514619883
0.09546845814977974,-0.0008918230452993614,"(0.0941484227125992, 0.09678849358696028)",0.20210896309314588,0.014312105924143236,0.9124087591240876,0.9298245614035088
0.09575559139784946,-0.000604689797229635,"(0.09453489464034519, 0.09697628815535374)",0.1827768014059754,0.013395282338476932,0.9071428571428571,0.935672514619883
0.09528693277310925,-0.0010733484219698497,"(0.09410299925999263, 0.09647086628622586)",0.1634446397188049,0.013145426927210425,0.9440559440559441,0.9181286549707602
0.09556584686774941,-0.0007944343273296878,"(0.0942598934618414, 0.09687180027365742)",0.24253075571177504,0.013794123526856298,0.9384615384615385,0.9239766081871345
0.09534027896995709,-0.0010200022251220103,"(0.0940954906160769, 0.09658506732383727)",0.18101933216168717,0.013674407621282032,0.9071428571428571,0.9064327485380117
0.09548905286343612,-0.0008712283316429786,"(0.09424369270827938, 0.09673441301859285)",0.20210896309314588,0.013502460579679859,0.9343065693430657,0.9298245614035088
0.09604636165577342,-0.0003139195393056793,"(0.09475656811470332, 0.09733615519684352)",0.19332161687170474,0.014061422777680606,0.9130434782608695,0.9298245614035088
0.09588246153846154,-0.0004778196566175563,"(0.09461444850558119, 0.09715047457134189)",0.20035149384885764,0.013763281838541627,0.9197080291970803,0.9181286549707602
0.09534331838565023,-0.0010169628094288674,"(0.0940895440310582, 0.09659709274024227)",0.21616871704745166,0.013472739775318864,0.9104477611940298,0.9239766081871345
0.09610319474835886,-0.00025708644672023384,"(0.09483054014368758, 0.09737584935303015)",0.1968365553602812,0.013844151144492438,0.8840579710144928,0.9239766081871345
0.09540716216216216,-0.0009531190329169353,"(0.09412881764345832, 0.096685506680866)",0.21968365553602812,0.013705761226572903,0.8955223880597015,0.9298245614035088
0.09535311946902654,-0.0010071617260525578,"(0.09407532164971653, 0.09663091728833655)",0.2056239015817223,0.01382344299653232,0.9338235294117647,0.9181286549707602
0.09526729910714285,-0.0010929820879362478,"(0.09401901327041819, 0.09651558494386751)",0.2126537785588752,0.013443967654329134,0.9333333333333333,0.9298245614035088
0.0954429490022173,-0.0009173321928618028,"(0.09419731237949364, 0.09668858562494095)",0.20738137082601055,0.013460522193752536,0.9044117647058824,0.9181286549707602
0.09500427616926503,-0.0013560050258140666,"(0.09380014336722424, 0.09620840897130582)",0.210896309314587,0.012982986290251023,0.8888888888888888,0.9415204678362573
0.09545069264069264,-0.0009095885543864562,"(0.09420794105437381, 0.09669344422701147)",0.18804920913884007,0.013593006589883412,0.9280575539568345,0.9005847953216374
0.09598890829694325,-0.00037137289813585217,"(0.09473001198197627, 0.09724780461191022)",0.19507908611599298,0.013709540821182786,0.9420289855072463,0.9298245614035088
0.09593415053763442,-0.0004261306574446788,"(0.09464043835039837, 0.09722786272487047)",0.1827768014059754,0.01419651515105683,0.9285714285714286,0.9239766081871345
0.09499566964285713,-0.0013646115522219643,"(0.09374165220544872, 0.09624968708026554)",0.2126537785588752,0.01350569666857639,0.9185185185185185,0.9298245614035088
0.0954412389380531,-0.0009190422570259926,"(0.09414163921889467, 0.09674083865721154)",0.2056239015817223,0.0140592998083194,0.9338235294117647,0.9239766081871345
0.09560940789473682,-0.000750873300342278,"(0.09437081738334793, 0.09684799840612571)",0.19859402460456943,0.01345876805917313,0.927007299270073,0.9181286549707602
0.09554156521739131,-0.0008187159776877895,"(0.09425726814829025, 0.09682586228649237)",0.19156414762741653,0.014016824629999326,0.9130434782608695,0.9239766081871345
0.09550812917594655,-0.0008521520191325516,"(0.09425839732722534, 0.09675786102466775)",0.210896309314587,0.013474636212001284,0.9333333333333333,0.9122807017543859
0.09583612554112554,-0.0005241556539535563,"(0.0945607697053767, 0.09711148137687438)",0.18804920913884007,0.013949626353832461,0.9136690647482014,0.9239766081871345
0.09505746636771299,-0.0013028148273661055,"(0.09380921769719966, 0.09630571503822632)",0.21616871704745166,0.013413362182053993,0.9328358208955224,0.9298245614035088
0.09601176470588235,-0.0003485164891967457,"(0.09474480797515009, 0.09727872143661462)",0.19332161687170474,0.013812454214240795,0.9130434782608695,0.9298245614035088
0.09534547252747252,-0.0010148086676065732,"(0.0941216240079102, 0.09656932104703485)",0.20035149384885764,0.0132839108634049,0.9051094890510949,0.9239766081871345
0.09518428893905193,-0.0011759922560271724,"(0.09389436317984695, 0.0964742146982569)",0.22144112478031636,0.013814260768058095,0.9022556390977443,0.9181286549707602
0.09560664444444444,-0.0007536367506346536,"(0.09435811931371492, 0.09685516957517397)",0.20913884007029876,0.0134766889915956,0.9259259259259259,0.9239766081871345
0.09592527272727272,-0.0004350084678063776,"(0.09464689882557398, 0.09720364662897146)",0.22671353251318102,0.013643856925961624,0.9015151515151515,0.935672514619883
0.09579341463414635,-0.0005668665609327439,"(0.09452631411491967, 0.09706051515337304)",0.20738137082601055,0.013692464037764505,0.9411764705882353,0.9298245614035088
0.0961211235955056,-0.0002391575995734918,"(0.09484830103399434, 0.09739394615701687)",0.2179261862917399,0.013662000997555676,0.917910447761194,0.9298245614035088
0.09524196936542668,-0.001118311829652413,"(0.09406103984222987, 0.0964228988886235)",0.1968365553602812,0.012846350258837864,0.9057971014492754,0.9298245614035088
0.0954304932735426,-0.0009297879215365012,"(0.09418005440681188, 0.09668093214027332)",0.21616871704745166,0.01343689747258342,0.9253731343283582,0.9181286549707602
0.09611643923240938,-0.00024384196266971636,"(0.09486060289877978, 0.09737227556603899)",0.1757469244288225,0.013840340560252,0.9148936170212766,0.9239766081871345
0.09560403050108933,-0.0007562506939897684,"(0.09434027384535798, 0.09686778715682068)",0.19332161687170474,0.01377756676436975,0.9347826086956522,0.935672514619883
0.09606166297117519,-0.0002986182239039098,"(0.09480485911888335, 0.09731846682346702)",0.20738137082601055,0.013581196826067333,0.9558823529411765,0.935672514619883
0.09537077922077923,-0.0009895019742998667,"(0.09412045419792475, 0.09662110424363371)",0.18804920913884007,0.013675843557359844,0.9064748201438849,0.9239766081871345
0.09540144444444444,-0.0009588367506346562,"(0.09417023054297523, 0.09663265834591366)",0.20913884007029876,0.013289830075374128,0.9185185185185185,0.935672514619883
0.0957942947368421,-0.0005659864582369944,"(0.09457926086976662, 0.09700932860391759)",0.16520210896309315,0.013476488734270884,0.9440559440559441,0.9181286549707602
0.09602178879310345,-0.000338492401975643,"(0.09471581867138816, 0.09732775891481875)",0.18453427065026362,0.014315528400334416,0.9357142857142857,0.9239766081871345
0.09598180434782608,-0.00037847684725302033,"(0.09472120273669006, 0.0972424059589621)",0.19156414762741653,0.013758212283358908,0.9202898550724637,0.9298245614035088
0.09565316017316018,-0.0007071210219189161,"(0.09439276215707883, 0.09691355818924154)",0.18804920913884007,0.013786020253024627,0.9424460431654677,0.9181286549707602
0.09556280353200884,-0.0007974776630702562,"(0.09430644998150364, 0.09681915708251404)",0.2038664323374341,0.01360656258727396,0.9117647058823529,0.9239766081871345
0.09574282894736842,-0.0006174522477106759,"(0.09449811366998861, 0.09698754422474823)",0.19859402460456943,0.013525320970834049,0.9124087591240876,0.9181286549707602
0.0959472198275862,-0.00041306136749290345,"(0.09468086965834352, 0.09721356999682887)",0.18453427065026362,0.01388123013775496,0.9214285714285714,0.9298245614035088
0.09560578947368421,-0.0007544917213948843,"(0.09438290265191432, 0.09682867629545411)",0.16520210896309315,0.013563589397336952,0.9370629370629371,0.9298245614035088
0.09564344298245614,-0.0007168382126229583,"(0.09438130687144722, 0.09690557909346506)",0.19859402460456943,0.013714619174764926,0.927007299270073,0.9181286549707602
0.09551501113585746,-0.0008452700592216367,"(0.09429258323300452, 0.0967374390387104)",0.210896309314587,0.013180244468601781,0.9333333333333333,0.9122807017543859
0.09567491304347825,-0.0006853681516008486,"(0.09442328119699103, 0.09692654488996547)",0.19156414762741653,0.013660316227158626,0.8985507246376812,0.9239766081871345
0.0956070132743363,-0.0007532679207428034,"(0.09433507439473514, 0.09687895215393745)",0.2056239015817223,0.013760059949651572,0.9191176470588235,0.9239766081871345
0.09572412803532009,-0.000636153159759012,"(0.09443457712754844, 0.09701367894309174)",0.2038664323374341,0.01396609666842215,0.9044117647058824,0.935672514619883
0.09577270967741935,-0.0005875715176597435,"(0.09454111051491128, 0.09700430883992743)",0.1827768014059754,0.013514919580319888,0.9071428571428571,0.9122807017543859
0.09546481561822126,-0.0008954655768578373,"(0.09421438276563948, 0.09671524847080304)",0.18980667838312829,0.01366213481228219,0.9136690647482014,0.9122807017543859
0.09599451901565995,-0.0003657621794191518,"(0.09470811901735171, 0.09728091901396818)",0.21441124780316345,0.013838899573886553,0.9333333333333333,0.9239766081871345
0.09582513157894737,-0.0005351496161317276,"(0.09457355008418368, 0.09707671307371106)",0.19859402460456943,0.013599930639133508,0.9051094890510949,0.9239766081871345
0.09557923913043477,-0.0007810420646443272,"(0.09432856611771988, 0.09682991214314966)",0.19156414762741653,0.013649851510576034,0.8985507246376812,0.9298245614035088
0.09555251101321588,-0.0008077701818632183,"(0.09431477652271207, 0.09679024550371969)",0.20210896309314588,0.013419781496088086,0.9124087591240876,0.9298245614035088
0.09573412017167382,-0.0006261610234052778,"(0.09446798328488666, 0.09700025705846098)",0.18101933216168717,0.013908928244949794,0.9071428571428571,0.9239766081871345
0.09598383073496661,-0.00037645046011249017,"(0.09469427097708635, 0.09727339049284686)",0.210896309314587,0.0139040616023777,0.9481481481481482,0.9239766081871345
0.09557862144420132,-0.0007816597508777806,"(0.09429428845172344, 0.0968629544366792)",0.1968365553602812,0.013971190614058764,0.9202898550724637,0.9239766081871345
0.0953329872881356,-0.001027293906943491,"(0.09413096877759364, 0.09653500579867758)",0.1704745166959578,0.013289744708297736,0.9295774647887324,0.9298245614035088
0.09573320261437909,-0.0006270785807000051,"(0.09448892819453072, 0.09697747703422746)",0.19332161687170474,0.013565170015059169,0.9057971014492754,0.9239766081871345
0.09579275488069415,-0.0005675263143849474,"(0.094514809347802, 0.0970707004135863)",0.18980667838312829,0.013962736277343903,0.8920863309352518,0.9298245614035088
0.09551075431034484,-0.0008495268847342613,"(0.09428103105287927, 0.0967404775678104)",0.18453427065026362,0.013479740404534188,0.9214285714285714,0.935672514619883
0.0957334085778781,-0.0006268726172009992,"(0.09445896466231403, 0.09700785249344217)",0.22144112478031636,0.01364846035380984,0.9097744360902256,0.9298245614035088
0.0949739111111111,-0.001386370083967997,"(0.09376026401268024, 0.09618755820954196)",0.20913884007029876,0.01310021247353528,0.9259259259259259,0.9122807017543859
0.09519796095444685,-0.0011623202406322447,"(0.09396675288064923, 0.09642916902824447)",0.18980667838312829,0.013452086332715085,0.920863309352518,0.9415204678362573
0.09539595435684647,-0.0009643268382326237,"(0.09418915522361711, 0.09660275349007584)",0.15289982425307558,0.013483922621167389,0.896551724137931,0.9181286549707602
0.09575019565217392,-0.0006100855429051755,"(0.09445531214843639, 0.09704507915591146)",0.19156414762741653,0.014132365030523814,0.8913043478260869,0.9122807017543859
0.09564662222222223,-0.0007136589728568704,"(0.09438382218549313, 0.09690942225895133)",0.20913884007029876,0.01363077357011598,0.9185185185185185,0.9122807017543859
0.09587622119815668,-0.00048405999692241464,"(0.09463099576241593, 0.09712144663389743)",0.23725834797891038,0.013198638498155783,0.9312977099236641,0.9181286549707602
0.0952090687361419,-0.0011512124589371925,"(0.09397496457439034, 0.09644317289789348)",0.20738137082601055,0.013335900820206182,0.9191176470588235,0.935672514619883
0.09551192139737992,-0.0008483597976991775,"(0.0942589642947855, 0.09676487849997434)",0.19507908611599298,0.013644862043828842,0.9057971014492754,0.9298245614035088
0.09539303296703297,-0.0009672482280461275,"(0.09416995147910648, 0.09661611445495946)",0.20035149384885764,0.013275585339684485,0.948905109489051,0.935672514619883
0.09574995652173912,-0.0006103246733399764,"(0.09451589503146492, 0.09698401801201333)",0.19156414762741653,0.013468553271648035,0.8695652173913043,0.9298245614035088
0.09559250544662308,-0.0007677757484560177,"(0.09436888682215724, 0.09681612407108892)",0.19332161687170474,0.013339979034925913,0.9057971014492754,0.9298245614035088
0.09598318906605922,-0.00037709212901987366,"(0.09468397739496998, 0.09728240073714847)",0.22847100175746923,0.013850401238381957,0.9393939393939394,0.9298245614035088
0.09623151315789473,-0.00012876803718436802,"(0.0949975213124059, 0.09746550500338357)",0.19859402460456943,0.013408798051199386,0.948905109489051,0.9298245614035088
0.09578955508474576,-0.0005707261103333333,"(0.09455061102247608, 0.09702849914701545)",0.1704745166959578,0.013698000613985182,0.9295774647887324,0.9239766081871345
0.09583000000000001,-0.0005302811950790853,"(0.0945696383136517, 0.09709036168634833)",0.1827768014059754,0.013830544345634112,0.9214285714285714,0.9181286549707602
0.09583105831533478,-0.0005292228797443149,"(0.09456255501295928, 0.09709956161771029)",0.18629173989455183,0.01388976140260398,0.9136690647482014,0.9181286549707602
0.09562801801801803,-0.000732263177061071,"(0.09433532169355324, 0.09692071434248281)",0.21968365553602812,0.013859634005038696,0.9328358208955224,0.9298245614035088
0.09524139130434782,-0.0011188898907312783,"(0.09400383424739005, 0.09647894836130559)",0.19156414762741653,0.013506703903900338,0.9492753623188406,0.9181286549707602
0.09575442013129104,-0.0006058610637880574,"(0.09452510214179119, 0.09698373812079089)",0.1968365553602812,0.013372728145414937,0.9057971014492754,0.9298245614035088
0.09588002169197396,-0.00048025950310513765,"(0.09459762367799275, 0.09716241970595517)",0.18980667838312829,0.014011383749107218,0.920863309352518,0.9239766081871345
0.09540952277657266,-0.0009507584185064338,"(0.09418483672095408, 0.09663420883219125)",0.18980667838312829,0.013380827255167456,0.9280575539568345,0.9064327485380117
0.09567214893617021,-0.0006881322589088884,"(0.09443691769176105, 0.09690738018057937)",0.17398945518453426,0.013627836347609123,0.8581560283687943,0.9239766081871345
0.09556698030634574,-0.0007933008887333615,"(0.09427561282822315, 0.09685834778446832)",0.1968365553602812,0.014047712933729495,0.9130434782608695,0.9298245614035088
0.09569797356828194,-0.0006623076267971567,"(0.09444344177092506, 0.09695250536563882)",0.20210896309314588,0.013601901481771938,0.9051094890510949,0.9239766081871345
0.09568222222222221,-0.0006780589728568875,"(0.09441412046259859, 0.09695032398184583)",0.19332161687170474,0.01382493740230254,0.9130434782608695,0.9181286549707602
0.09513248898678414,-0.001227792208294956,"(0.09392017101199902, 0.09634480696156926)",0.20210896309314588,0.013144210208422174,0.8905109489051095,0.9298245614035088
0.09568531182795698,-0.0006749693671221219,"(0.09441321629671014, 0.09695740735920381)",0.1827768014059754,0.01395930537032378,0.9357142857142857,0.9298245614035088
0.09565569160997732,-0.000704589585101778,"(0.0943948060223542, 0.09691657719760044)",0.22495606326889278,0.013472575512538169,0.9172932330827067,0.935672514619883
0.09528311827956991,-0.0010771629155091889,"(0.09406750047243582, 0.09649873608670399)",0.1827768014059754,0.013339548616097863,0.9,0.9239766081871345
0.095912903930131,-0.0004473772649481039,"(0.09464493534038237, 0.09718087251987961)",0.19507908611599298,0.013808339046247863,0.9420289855072463,0.9181286549707602
0.09576805251641139,-0.0005922286786677056,"(0.09448955589611086, 0.09704654913671193)",0.1968365553602812,0.013907701574485816,0.9347826086956522,0.9298245614035088
0.09615521348314605,-0.00020506771193304352,"(0.09488829422528418, 0.09742213274100793)",0.2179261862917399,0.013598637145605283,0.9552238805970149,0.935672514619883
0.09552026490066225,-0.000840016294416851,"(0.09431334608392124, 0.09672718371740326)",0.2038664323374341,0.013071174440619558,0.8897058823529411,0.9239766081871345
0.0964539524838013,9.367128872220243e-05,"(0.09519659468365795, 0.09771131028394466)",0.18629173989455183,0.013767721226258581,0.920863309352518,0.9298245614035088
0.0960931220657277,-0.00026715912935139363,"(0.09472032225241651, 0.0974659218790389)",0.2513181019332162,0.014415356366422138,0.921875,0.9239766081871345
0.09537762557077625,-0.0009826556243028445,"(0.09411479826534011, 0.0966404528762124)",0.23022847100175747,0.013447094190763722,0.9090909090909091,0.9181286549707602
0.09580014989293362,-0.0005601313021454807,"(0.09454493521977701, 0.09705536456609022)",0.17926186291739896,0.013803808525396536,0.8865248226950354,0.9239766081871345
0.09573279176201371,-0.0006274894330653841,"(0.09443259041192147, 0.09703299311210596)",0.23198594024604569,0.013829166093757762,0.9166666666666666,0.9239766081871345
0.09526788990825688,-0.0010923912868222169,"(0.09402133547392795, 0.09651444434258581)",0.23374340949033393,0.013243304815408764,0.9389312977099237,0.9122807017543859
0.09565556306306305,-0.0007047181320160439,"(0.09436827413635877, 0.09694285198976733)",0.21968365553602812,0.01380165863026443,0.9253731343283582,0.9298245614035088
0.09566255656108597,-0.0006977246339931326,"(0.09437455446460422, 0.09695055865756771)",0.22319859402460457,0.013777996557583563,0.9172932330827067,0.9298245614035088
0.09577863134657837,-0.0005816498485007315,"(0.09447233094191222, 0.09708493175124451)",0.2038664323374341,0.014147497101213283,0.9117647058823529,0.9122807017543859
0.0958799344978166,-0.00048034669726250423,"(0.09461481222591586, 0.09714505676971733)",0.19507908611599298,0.01377734228324074,0.9202898550724637,0.935672514619883
0.09560825,-0.000752031195079092,"(0.09435658490216224, 0.09685991509783777)",0.22671353251318102,0.013358798620204245,0.9015151515151515,0.9298245614035088
0.09546774553571429,-0.0008925356593648126,"(0.09420100883169145, 0.09673448223973712)",0.2126537785588752,0.013642682448531847,0.8962962962962963,0.9122807017543859
0.09569413333333333,-0.0006661478617457639,"(0.09446027263223411, 0.09692799403443256)",0.20913884007029876,0.013318399861082719,0.9185185185185185,0.9122807017543859
0.09530793617021277,-0.0010523450248663274,"(0.09403610835677034, 0.0965797639836552)",0.17398945518453426,0.01403159236975209,0.9361702127659575,0.9473684210526315
0.09599617256637169,-0.00036410862870740746,"(0.09474294065264487, 0.09724940448009851)",0.2056239015817223,0.013557684681440793,0.9264705882352942,0.9298245614035088
0.09525652173913043,-0.0011037594559486635,"(0.0940251955817991, 0.09648784789646177)",0.19156414762741653,0.01343869983424068,0.8985507246376812,0.9181286549707602
0.09579626865671641,-0.0005640125383626904,"(0.0945552958265057, 0.09703724148692712)",0.1757469244288225,0.013676532631043996,0.9148936170212766,0.9181286549707602
0.09541150776053216,-0.0009487734345469401,"(0.09419352147370236, 0.09662949404736196)",0.20738137082601055,0.013161728827232627,0.9117647058823529,0.9122807017543859
0.09535405466970386,-0.0010062265253752423,"(0.09409395852874289, 0.09661415081066482)",0.22847100175746923,0.013433405456259241,0.9090909090909091,0.9181286549707602
0.09538319196428571,-0.0009770892307933848,"(0.09409833928557243, 0.096668044642999)",0.2126537785588752,0.013837790468345781,0.9259259259259259,0.9298245614035088
0.09529637339055794,-0.0010639078045211608,"(0.09411138100599027, 0.0964813657751256)",0.18101933216168717,0.013017529320693631,0.9214285714285714,0.9298245614035088
0.09528262582056894,-0.0010776553745101558,"(0.0940421392441003, 0.09652311239703758)",0.1968365553602812,0.013494221915601127,0.9130434782608695,0.9298245614035088
0.09536527716186254,-0.0009950040332165622,"(0.0941023420585417, 0.09662821226518337)",0.20738137082601055,0.01364745197547918,0.9485294117647058,0.935672514619883
0.09531837471783296,-0.0010419064772461406,"(0.0940429628431911, 0.09659378659247482)",0.22144112478031636,0.013658826562111367,0.9172932330827067,0.9239766081871345
0.0953947323340471,-0.0009655488610319923,"(0.09417838277658777, 0.09661108189150644)",0.17926186291739896,0.013376402260256723,0.8652482269503546,0.9298245614035088
0.09528093541202673,-0.0010793457830523684,"(0.09401876578198437, 0.09654310504206909)",0.210896309314587,0.013608740643090688,0.9185185185185185,0.9181286549707602
0.0956931798245614,-0.0006671013705177031,"(0.09444491171035033, 0.09694144793877246)",0.19859402460456943,0.013563926794489617,0.8978102189781022,0.9181286549707602
0.0947909692671395,-0.001569311927939604,"(0.09352741205296324, 0.09605452648131575)",0.2565905096660808,0.013221162726667606,0.9448818897637795,0.9298245614035088
0.09585162222222221,-0.0005086589728568874,"(0.09453711214744573, 0.09716613229699869)",0.20913884007029876,0.014188936224079565,0.9407407407407408,0.9239766081871345
0.0959953695652174,-0.0003649116298617,"(0.0947226146058422, 0.09726812452459259)",0.19156414762741653,0.013890853986773468,0.9057971014492754,0.9239766081871345
0.09583963440860216,-0.0005206467864769387,"(0.09454424435808448, 0.09713502445911984)",0.1827768014059754,0.014214927137690436,0.9214285714285714,0.9181286549707602
0.09542734831460674,-0.0009329328804723591,"(0.09419531458671906, 0.09665938204249441)",0.2179261862917399,0.013224188923425804,0.8880597014925373,0.9239766081871345
0.09482185840707964,-0.001538422787999455,"(0.09364734380677053, 0.09599637300738875)",0.2056239015817223,0.01270610685087487,0.9264705882352942,0.9181286549707602
0.09568491111111112,-0.0006753700839679799,"(0.09442331006051091, 0.09694651216171132)",0.20913884007029876,0.013617831609424386,0.9333333333333333,0.9239766081871345
0.0954906976744186,-0.000869583520660494,"(0.09427944090403229, 0.09670195444480492)",0.1687170474516696,0.013406136644241829,0.9154929577464789,0.935672514619883
0.09528572687224669,-0.001074554322832405,"(0.09407976876455824, 0.09649168497993514)",0.20210896309314588,0.013075255172074514,0.927007299270073,0.9181286549707602
0.09546980044345899,-0.0008904807516201124,"(0.09419148428916851, 0.09674811659774946)",0.20738137082601055,0.013813661746581808,0.9411764705882353,0.9239766081871345
0.09543446120689655,-0.0009258199881825441,"(0.09417339831294226, 0.09669552410085085)",0.18453427065026362,0.013823273115390649,0.9142857142857143,0.9239766081871345
0.09575175704989154,-0.0006085241451875556,"(0.09451466632744482, 0.09698884777233827)",0.18980667838312829,0.013516359707116087,0.9064748201438849,0.9122807017543859
0.09567390022675736,-0.0006863809683217426,"(0.09439568989817289, 0.09695211055534182)",0.22495606326889278,0.013657690548452742,0.9097744360902256,0.9239766081871345
0.09562312910284464,-0.000737152092234461,"(0.09439744461434331, 0.09684881359134596)",0.1968365553602812,0.013333202309557677,0.8985507246376812,0.935672514619883
0.0954734140969163,-0.0008868670981627969,"(0.09418350515781665, 0.09676332303601595)",0.20210896309314588,0.01398546800252958,0.927007299270073,0.9181286549707602
0.09606061946902654,-0.00029966172605255803,"(0.09476737846619658, 0.0973538604718565)",0.2056239015817223,0.013990510089500292,0.8970588235294118,0.9239766081871345
0.09529328260869566,-0.0010669985863834414,"(0.09407649417577009, 0.09651007104162122)",0.19156414762741653,0.013280035037428915,0.9130434782608695,0.9298245614035088
0.09533478935698447,-0.0010254918380946249,"(0.09410354186192572, 0.09656603685204322)",0.20738137082601055,0.013305031283523198,0.9558823529411765,0.9122807017543859
0.09525751633986927,-0.0011027648552098257,"(0.09402254305264604, 0.0964924896270925)",0.19332161687170474,0.013463768392249893,0.9057971014492754,0.9239766081871345
0.095548285077951,-0.0008119961171280943,"(0.09425485199093912, 0.09684171816496288)",0.210896309314587,0.013945823922055582,0.9037037037037037,0.9239766081871345
0.09590231947483588,-0.000457961720243219,"(0.09460915151792573, 0.09719548743174602)",0.1968365553602812,0.014067298845237518,0.927536231884058,0.9122807017543859
0.09553077262693158,-0.0008295085681475217,"(0.09428456821290465, 0.0967769770409585)",0.2038664323374341,0.013496645390285228,0.875,0.9181286549707602
0.09591921775898521,-0.00044106343609388865,"(0.09462360501444543, 0.09721483050352499)",0.1687170474516696,0.014339784854850952,0.9225352112676056,0.935672514619883
0.09538767184035477,-0.0009726093547243325,"(0.09407874148427878, 0.09669660219643075)",0.20738137082601055,0.01414448305920269,0.9411764705882353,0.9181286549707602
0.09596852272727271,-0.0003917584678063829,"(0.09463995720927078, 0.09729708824527465)",0.22671353251318102,0.014179543105735439,0.9166666666666666,0.9181286549707602
0.09533953229398665,-0.0010207489010924525,"(0.09409859786191285, 0.09658046672606044)",0.210896309314587,0.013379782272693805,0.9333333333333333,0.935672514619883
0.09518778523489933,-0.0011724959601797647,"(0.09396462868721858, 0.09641094178258008)",0.21441124780316345,0.013158535952080804,0.9111111111111111,0.9122807017543859
