mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09385417943107223,-0.0025061017640068683,"(0.09270410711363235, 0.09500425174851211)",0.1968365553602812,0.012510680377294497,0.9492753623188406,0.9298245614035088
0.09387061810154525,-0.0024896630935338504,"(0.09271922943038911, 0.09502200677270138)",0.2038664323374341,0.012469771753392563,0.9411764705882353,0.9239766081871345
0.0946191914893617,-0.0017410897057174024,"(0.09342174542095019, 0.0958166375577732)",0.17398945518453426,0.01321096687706063,0.9219858156028369,0.9181286549707602
0.09462654867256638,-0.0017337325225127154,"(0.09338289317545365, 0.09587020416967912)",0.2056239015817223,0.013454085311356294,0.9411764705882353,0.9298245614035088
0.09444125,-0.0019190311950790934,"(0.09329724766860029, 0.09558525233139972)",0.18453427065026362,0.01254010148692489,0.9357142857142857,0.9298245614035088
0.09443482683982683,-0.0019254543552522652,"(0.09320895911748556, 0.09566069456216811)",0.18804920913884007,0.01340833374227961,0.9136690647482014,0.9298245614035088
0.09460715203426123,-0.001753129160817865,"(0.09339729358234214, 0.09581701048618033)",0.17926186291739896,0.013305018472358366,0.9148936170212766,0.9298245614035088
0.09494388888888888,-0.0014163923061902145,"(0.09371824289893912, 0.09616953487883864)",0.17750439367311072,0.013493135309328615,0.9148936170212766,0.9122807017543859
0.09394934924078091,-0.002410931954298187,"(0.09279524544143493, 0.09510345304012689)",0.18980667838312829,0.012609650859281679,0.9064748201438849,0.9298245614035088
0.09461429824561404,-0.0017459829494650553,"(0.0933864075037649, 0.09584218898746319)",0.19859402460456943,0.013342502259299996,0.927007299270073,0.9239766081871345
0.0943029175946548,-0.0020573636004243,"(0.09309903074799804, 0.09550680444131156)",0.210896309314587,0.01298033439390408,0.9333333333333333,0.9239766081871345
0.09487000000000001,-0.0014902811950790879,"(0.09371200623327075, 0.09602799376672927)",0.1757469244288225,0.012762035680127787,0.9219858156028369,0.9005847953216374
0.09446348936170214,-0.0018967918333769596,"(0.09326093973597743, 0.09566603898742684)",0.17398945518453426,0.013267272483132229,0.9574468085106383,0.9298245614035088
0.09450423728813558,-0.001856043906943522,"(0.09329551178362697, 0.09571296279264419)",0.1704745166959578,0.013363898506092988,0.9295774647887324,0.9473684210526315
0.09480415948275861,-0.001556121712320488,"(0.09358614484068861, 0.09602217412482861)",0.18453427065026362,0.013351395189405037,0.8857142857142857,0.935672514619883
0.09412195604395605,-0.002238325151123044,"(0.09291509577444504, 0.09532881631346707)",0.20035149384885764,0.01309951680172182,0.9124087591240876,0.9181286549707602
0.09422843478260869,-0.0021318464124704117,"(0.09304845626267325, 0.09540841330254413)",0.19156414762741653,0.0128782914631099,0.9130434782608695,0.9239766081871345
0.09441296296296298,-0.0019473182321161214,"(0.09319908405951978, 0.09562684186640617)",0.19332161687170474,0.013233795889581223,0.855072463768116,0.9181286549707602
0.0946446120689655,-0.0017156691261135948,"(0.09345634342884696, 0.09583288070908405)",0.18453427065026362,0.01302533127059714,0.95,0.935672514619883
0.09452136069114471,-0.001838920503934388,"(0.09332359659483476, 0.09571912478745466)",0.18629173989455183,0.013115186600772537,0.9280575539568345,0.9298245614035088
0.09408731707317074,-0.0022729641219083607,"(0.0929264134504243, 0.09524822069591718)",0.20738137082601055,0.012544885638171308,0.9191176470588235,0.9181286549707602
0.09411509761388287,-0.002245183581196228,"(0.09294370834530018, 0.09528648688246556)",0.18980667838312829,0.012798510589348598,0.9064748201438849,0.9298245614035088
0.09473882352941176,-0.0016214576656673335,"(0.0935672140726062, 0.09591043298621733)",0.1634446397188049,0.013008590711418883,0.9440559440559441,0.9298245614035088
0.09430529284164858,-0.0020549883534305147,"(0.09310059827449646, 0.0955099874088007)",0.18980667838312829,0.0131624017635763,0.920863309352518,0.9239766081871345
0.0940611038961039,-0.0022991772989751913,"(0.09289523722997153, 0.09522697056223628)",0.18804920913884007,0.01275205234105169,0.9424460431654677,0.9239766081871345
0.09445542410714285,-0.0019048570879362514,"(0.09325464793968687, 0.09565620027459883)",0.2126537785588752,0.012932291211222241,0.9111111111111111,0.9298245614035088
0.09426965217391305,-0.0020906290211660516,"(0.09307750691286056, 0.09546179743496554)",0.19156414762741653,0.013011079336460464,0.8913043478260869,0.9298245614035088
0.09412374722838138,-0.0022365339666977208,"(0.09293900995991683, 0.09530848449684592)",0.20738137082601055,0.01280243532103552,0.9044117647058824,0.9239766081871345
0.09413852320675105,-0.002221757988328049,"(0.0929980228525423, 0.0952790235609598)",0.16695957820738136,0.012636412934552504,0.9090909090909091,0.9298245614035088
0.09415295302013424,-0.0022073281749448587,"(0.09295244135221035, 0.09535346468805812)",0.21441124780316345,0.01291492570858718,0.8888888888888888,0.9239766081871345
0.09463655844155844,-0.0017237227535206595,"(0.093446651708548, 0.09582646517456887)",0.18804920913884007,0.013014998525222532,0.9064748201438849,0.9239766081871345
0.0943308407079646,-0.002029440487114495,"(0.09315369993646765, 0.09550798147946156)",0.2056239015817223,0.012734517235652247,0.9117647058823529,0.9239766081871345
0.09454369426751592,-0.001816586927563174,"(0.09337074434220827, 0.09571664419282358)",0.17223198594024605,0.012954540957893222,0.9507042253521126,0.9239766081871345
0.09454075431034484,-0.00181952688473426,"(0.0933639671379932, 0.09571754148269647)",0.18453427065026362,0.012899475958012484,0.9071428571428571,0.935672514619883
0.09437684444444444,-0.0019834367506346567,"(0.09319974798186494, 0.09555394090702395)",0.20913884007029876,0.012705681727064783,0.9111111111111111,0.935672514619883
0.09463091684434968,-0.0017293643507294149,"(0.09342982683118384, 0.09583200685751553)",0.1757469244288225,0.01323699146184733,0.9432624113475178,0.9239766081871345
0.0942657659574468,-0.002094515237632294,"(0.09308789160143492, 0.09544364031345869)",0.17398945518453426,0.012995039620660979,0.9219858156028369,0.9239766081871345
0.09394344444444445,-0.0024168367506346433,"(0.09277924410132175, 0.09510764478756716)",0.20913884007029876,0.012566479890561682,0.8888888888888888,0.9181286549707602
0.09466247216035635,-0.001697809034722747,"(0.09343722044647515, 0.09588772387423755)",0.210896309314587,0.013210690861062755,0.8962962962962963,0.9181286549707602
0.0943258568329718,-0.0020344243621072955,"(0.09319846753559757, 0.09545324613034603)",0.18980667838312829,0.012317770230403872,0.9424460431654677,0.9181286549707602
0.094554,-0.0018062811950790986,"(0.09332359609668467, 0.09578440390331533)",0.20035149384885764,0.013355064386131175,0.9343065693430657,0.9298245614035088
0.09415812227074236,-0.0022021589243367418,"(0.0929536680245829, 0.09536257651690182)",0.19507908611599298,0.013116659774640053,0.9420289855072463,0.9239766081871345
0.0945212017167382,-0.001839079478340902,"(0.09335573953623388, 0.09568666389724251)",0.18101933216168717,0.012802983634708774,0.9428571428571428,0.9181286549707602
0.09413883668903804,-0.0022214445060410593,"(0.09290758116730646, 0.09537009221076961)",0.21441124780316345,0.013245663508586,0.8592592592592593,0.9181286549707602
0.09398581291759465,-0.0023744682774844428,"(0.09275476757214572, 0.09521685826304359)",0.210896309314587,0.013273157923738175,0.8962962962962963,0.935672514619883
0.09430008791208791,-0.002060193282991188,"(0.09309852062578057, 0.09550165519839525)",0.20035149384885764,0.013042065641749707,0.8978102189781022,0.9239766081871345
0.09495317226890757,-0.0014071089261715325,"(0.0937948179410065, 0.09611152659680863)",0.1634446397188049,0.012861416629010889,0.958041958041958,0.9122807017543859
0.09443271367521368,-0.0019275675198654196,"(0.0932179858730671, 0.09564744147736026)",0.17750439367311072,0.013372936992221574,0.9219858156028369,0.9298245614035088
0.09435244680851065,-0.002007834386568444,"(0.0931747030451933, 0.095530190571828)",0.17398945518453426,0.012993598841149152,0.950354609929078,0.9239766081871345
0.0942560348583878,-0.002104246336691304,"(0.09308682871160621, 0.09542524100516937)",0.19332161687170474,0.012746770254810167,0.9130434782608695,0.935672514619883
0.09448731601731601,-0.0018729651777630862,"(0.09329884226872816, 0.09567578976590387)",0.18804920913884007,0.01299932478405506,0.9064748201438849,0.9298245614035088
0.09434833693304535,-0.0020119442620337435,"(0.09314203504041206, 0.09555463882567865)",0.18629173989455183,0.013208673116426949,0.935251798561151,0.9064327485380117
0.09424880361173814,-0.0021114775833409594,"(0.09304723992807591, 0.09545036729540037)",0.22144112478031636,0.01286796076215173,0.9172932330827067,0.9239766081871345
0.09460942675159237,-0.0017508544434867296,"(0.09342724855728787, 0.09579160494589686)",0.17223198594024605,0.013056461752728966,0.9154929577464789,0.9181286549707602
0.09480227848101265,-0.0015580027140664476,"(0.09358900097170905, 0.09601555599031625)",0.16695957820738136,0.013442762691996029,0.9020979020979021,0.9239766081871345
0.0939237687366167,-0.002436512458462395,"(0.09278946703649724, 0.09505807043673617)",0.17926186291739896,0.012474108065598895,0.9148936170212766,0.9298245614035088
0.09442864332603938,-0.0019316378690397151,"(0.09322673552591616, 0.0956305511261626)",0.1968365553602812,0.013074555488641856,0.9492753623188406,0.9239766081871345
0.09410620842572064,-0.0022540727693584617,"(0.09290768652006431, 0.09530473033137696)",0.20738137082601055,0.012951394023330976,0.8897058823529411,0.9122807017543859
0.0944974074074074,-0.0018628737876716928,"(0.09329050372886744, 0.09570431108594737)",0.19332161687170474,0.013157751481534146,0.9710144927536232,0.9239766081871345
0.09450325379609545,-0.0018570273989836489,"(0.09327946145335371, 0.09572704613883719)",0.18980667838312829,0.013371062615841416,0.8776978417266187,0.9181286549707602
0.09391584070796459,-0.0024444404871145076,"(0.09278003655365848, 0.0950516448622707)",0.2056239015817223,0.012287330393749834,0.9044117647058824,0.9239766081871345
0.09390122119815668,-0.002459059996922419,"(0.09270576620221158, 0.09509667619410178)",0.23725834797891038,0.012671101857879598,0.9465648854961832,0.9239766081871345
0.09450195227765727,-0.0018583289174218254,"(0.09332076587445835, 0.09568313868085619)",0.18980667838312829,0.012905553341484105,0.9064748201438849,0.9239766081871345
0.09470759139784946,-0.0016526897972296423,"(0.0935081609054301, 0.09590702189026881)",0.1827768014059754,0.01316191756270765,0.9,0.9415204678362573
0.09462887417218542,-0.0017314070228936773,"(0.09345800129465866, 0.09579974704971218)",0.2038664323374341,0.012680789641899157,0.9044117647058824,0.9298245614035088
0.0941357142857143,-0.002224566909364803,"(0.09293107802707311, 0.09534035054435548)",0.2126537785588752,0.01297386417432887,0.9185185185185185,0.9239766081871345
0.09410937915742794,-0.002250902037651159,"(0.09292396785383784, 0.09529479046101803)",0.20738137082601055,0.012809719038133513,0.9264705882352942,0.9298245614035088
0.09441213507625273,-0.0019481461188263632,"(0.09322928128412902, 0.09559498886837645)",0.19332161687170474,0.012895557874661536,0.9202898550724637,0.9298245614035088
0.0942189224137931,-0.002141358781286004,"(0.09305058573418164, 0.09538725909340455)",0.18453427065026362,0.012806844995935061,0.95,0.9181286549707602
0.0942007606263982,-0.002159520568680892,"(0.0929751819895778, 0.09542633926321861)",0.21441124780316345,0.01318459242627758,0.9185185185185185,0.9181286549707602
0.09447587719298245,-0.0018844040020966485,"(0.09326429442944655, 0.09568745995651835)",0.19859402460456943,0.013165296560068658,0.9051094890510949,0.9122807017543859
0.09485008928571428,-0.0015101919093648136,"(0.09357150185856222, 0.09612867671286635)",0.2126537785588752,0.01377031406441865,0.9481481481481482,0.9181286549707602
0.09500402985074625,-0.0013562513443328428,"(0.09378978548387444, 0.09621827421761807)",0.1757469244288225,0.013381963167367568,0.900709219858156,0.9181286549707602
0.09379659292035399,-0.002563688274725112,"(0.09261990016120564, 0.09497328567950233)",0.2056239015817223,0.012729670558760895,0.9117647058823529,0.9415204678362573
0.09465373931623931,-0.0017065418788397846,"(0.09344474158358224, 0.09586273704889639)",0.17750439367311072,0.013309854663728894,0.8936170212765957,0.9239766081871345
0.09411612831858408,-0.0022441528764950147,"(0.09292310997690797, 0.09530914666026019)",0.2056239015817223,0.012906283600391777,0.8676470588235294,0.9415204678362573
0.0938072706935123,-0.0025530105015667964,"(0.09263724474988927, 0.09497729663713533)",0.21441124780316345,0.012586964827374954,0.9185185185185185,0.935672514619883
0.09417079229122056,-0.002189488903858533,"(0.09303650077764175, 0.09530508380479938)",0.17926186291739896,0.012473996042484673,0.900709219858156,0.9181286549707602
0.09406851769911503,-0.0022917634959640637,"(0.09287883503085238, 0.09525820036737769)",0.2056239015817223,0.012870197694946382,0.9117647058823529,0.9239766081871345
0.09414646396396398,-0.00221381723111512,"(0.09292096397652001, 0.09537196395140794)",0.21968365553602812,0.013139188978653026,0.9253731343283582,0.9181286549707602
0.09441991130820399,-0.0019403698868751124,"(0.09320448130173269, 0.09563534131467528)",0.20738137082601055,0.013134105306960901,0.9264705882352942,0.9122807017543859
0.09464151843817788,-0.001718762756901221,"(0.09343830303419896, 0.09584473384215679)",0.18980667838312829,0.013146240538573334,0.935251798561151,0.9181286549707602
0.09453065168539325,-0.0018296295096858484,"(0.09332949094673303, 0.09573181242405347)",0.2179261862917399,0.012892809811853269,0.9104477611940298,0.9122807017543859
0.09414644251626898,-0.002213838678810115,"(0.09295951188660317, 0.09533337314593479)",0.18980667838312829,0.012968314325587267,0.8992805755395683,0.9239766081871345
0.09484035320088299,-0.0015199279941961047,"(0.09363034393311874, 0.09605036246864725)",0.2038664323374341,0.013104644649108115,0.9117647058823529,0.9298245614035088
0.09448656455142233,-0.0018737166436567643,"(0.09329655283210062, 0.09567657627074405)",0.1968365553602812,0.012945147918010795,0.8985507246376812,0.9298245614035088
0.09472410480349346,-0.001636176391585642,"(0.09350907297168669, 0.09593913663530022)",0.19507908611599298,0.013231851026292202,0.9057971014492754,0.9181286549707602
0.09419984815618221,-0.002160433038896889,"(0.09298803003507655, 0.09541166627728787)",0.18980667838312829,0.01324023317551888,0.935251798561151,0.9298245614035088
0.09423930283224402,-0.002120978362835077,"(0.09302709609154575, 0.0954515095729423)",0.19332161687170474,0.013215565849996863,0.8913043478260869,0.9298245614035088
0.09453132450331127,-0.0018289566917678302,"(0.09332797710149393, 0.0957346719051286)",0.2038664323374341,0.013032495295991472,0.9117647058823529,0.9239766081871345
0.094466570155902,-0.0018937110391770984,"(0.0932453560431991, 0.0956877842686049)",0.210896309314587,0.013167157356573516,0.9333333333333333,0.935672514619883
0.09491935267857143,-0.001440928516507664,"(0.09368561951075077, 0.0961530858463921)",0.2126537785588752,0.013287236235711961,0.9185185185185185,0.9415204678362573
0.09451610989010989,-0.0018441713049692082,"(0.09330462265361145, 0.09572759712660833)",0.20035149384885764,0.013149738880718102,0.9343065693430657,0.9239766081871345
0.09432974193548388,-0.002030539259595218,"(0.0931405321940461, 0.09551895167692166)",0.1827768014059754,0.013049760432554012,0.9357142857142857,0.9181286549707602
0.09429662162162163,-0.0020636595734574714,"(0.09308193740954133, 0.09551130583370192)",0.21968365553602812,0.013023227723728525,0.9104477611940298,0.9298245614035088
0.0942270575221239,-0.002133223672955195,"(0.09304163691674769, 0.09541247812750012)",0.2056239015817223,0.012824089944198988,0.8676470588235294,0.9298245614035088
0.09421679287305124,-0.0021434883220278617,"(0.09301346913779217, 0.0954201166083103)",0.210896309314587,0.012974262914459554,0.9333333333333333,0.9298245614035088
0.0944673233404711,-0.0018929578546079961,"(0.09330294367913197, 0.09563170300181023)",0.17926186291739896,0.01280488050348504,0.9078014184397163,0.9239766081871345
0.09399367483296213,-0.0023666063621169686,"(0.0927989977877427, 0.09518835187818156)",0.210896309314587,0.012881034112743947,0.9185185185185185,0.9239766081871345
0.09389880898876404,-0.0024614722063150546,"(0.09268858458022992, 0.09510903339729816)",0.2179261862917399,0.012990095852031426,0.9477611940298507,0.9181286549707602
0.09500265658747302,-0.0013576246076060783,"(0.09380118507481278, 0.09620412810013326)",0.18629173989455183,0.013155781787579887,0.9136690647482014,0.9181286549707602
0.09452085836909871,-0.0018394228259803885,"(0.09331493897021481, 0.09572677776798261)",0.18101933216168717,0.013247419424633448,0.9,0.9298245614035088
0.09425576158940396,-0.002104519605675134,"(0.0930346630553657, 0.09547686012344223)",0.2038664323374341,0.013224743641580071,0.9411764705882353,0.935672514619883
0.09478881974248926,-0.0015714614525898368,"(0.09354142145181557, 0.09603621803316295)",0.18101933216168717,0.013703078631473315,0.9214285714285714,0.9064327485380117
0.09399047722342734,-0.0023698039716517627,"(0.09281098072492852, 0.09516997372192615)",0.18980667838312829,0.012887089570490682,0.9136690647482014,0.9239766081871345
0.09492586129753915,-0.0014344198975399514,"(0.09365254251642349, 0.0961991800786548)",0.21441124780316345,0.013698173787762074,0.9407407407407408,0.9239766081871345
0.09414745054945055,-0.0022128306456285496,"(0.09300448342727193, 0.09529041767162917)",0.20035149384885764,0.012406007057354545,0.9124087591240876,0.9415204678362573
0.09433630434782608,-0.0020239768472530145,"(0.09314455978722075, 0.09552804890843142)",0.19156414762741653,0.013006706089777819,0.8695652173913043,0.9064327485380117
0.09469268131868132,-0.0016675998763977795,"(0.09344245742793697, 0.09594290520942567)",0.20035149384885764,0.013570194724659587,0.927007299270073,0.9181286549707602
0.09442787553648067,-0.001932405658598424,"(0.09323752789330146, 0.09561822317965989)",0.18101933216168717,0.013076358589896971,0.9285714285714286,0.9239766081871345
0.09403986666666667,-0.0023204145284124317,"(0.09285601065966335, 0.09522372267366998)",0.20913884007029876,0.012778644838244957,0.8962962962962963,0.9181286549707602
0.09454583148558758,-0.0018144497094915168,"(0.09333697159940302, 0.09575469137177214)",0.20738137082601055,0.013063107675451071,0.9338235294117647,0.9298245614035088
0.09442178111587984,-0.001938500079199254,"(0.09323276408664073, 0.09561079814511896)",0.18101933216168717,0.013061741360111153,0.9071428571428571,0.9298245614035088
0.09407070484581498,-0.002289576349264119,"(0.09287410838048078, 0.09526730131114917)",0.20210896309314588,0.012973754247762872,0.948905109489051,0.9239766081871345
0.09454433839479394,-0.0018159428002851585,"(0.09335116279637225, 0.09573751399321563)",0.18980667838312829,0.013036546382082816,0.9568345323741008,0.9181286549707602
0.09468762312633834,-0.0016726580687407566,"(0.0934575348053111, 0.09591771144736558)",0.17926186291739896,0.013527489771996918,0.8936170212765957,0.9181286549707602
0.09469532608695652,-0.001664955108122576,"(0.09350863844995143, 0.09588201372396161)",0.19156414762741653,0.01295151480033448,0.9130434782608695,0.9298245614035088
0.09418013333333333,-0.0021801478617457654,"(0.09299753723833229, 0.09536272942833438)",0.20913884007029876,0.012765045238370257,0.9111111111111111,0.935672514619883
0.09508500000000002,-0.001275281195079081,"(0.09384461851193453, 0.0963253814880655)",0.18101933216168717,0.013625996757463602,0.9285714285714286,0.9122807017543859
0.09434620842572061,-0.0020140727693584853,"(0.0931216023415621, 0.09557081450987913)",0.20738137082601055,0.013233263275751415,0.875,0.9298245614035088
0.09441904139433552,-0.00194123980074358,"(0.0931906911725878, 0.09564739161608324)",0.19332161687170474,0.01339156325183797,0.8985507246376812,0.9181286549707602
0.09422703786191537,-0.0021332433331637257,"(0.09304804035200313, 0.09540603537182761)",0.210896309314587,0.012711977019053263,0.9259259259259259,0.9239766081871345
0.09415606521739131,-0.0022042159776877873,"(0.09298019374529494, 0.09533193668948768)",0.19156414762741653,0.012833467122470724,0.9202898550724637,0.9298245614035088
0.09354140311804009,-0.002818878077039011,"(0.0923816241141433, 0.09470118212193687)",0.210896309314587,0.012504762665541002,0.9037037037037037,0.9298245614035088
0.09472645922746781,-0.0016338219676112903,"(0.09348697973091821, 0.0959659387240174)",0.18101933216168717,0.013616088085342148,0.9357142857142857,0.9239766081871345
0.09399804054054053,-0.002362240654538564,"(0.09281588221467073, 0.09518019886641034)",0.21968365553602812,0.012674501677219783,0.9253731343283582,0.9239766081871345
0.09362948081264108,-0.0027308003824380173,"(0.09243302598894979, 0.09482593563633238)",0.22144112478031636,0.012813248215044159,0.9172932330827067,0.9298245614035088
0.09411833702882484,-0.002241944166254256,"(0.09290608202110709, 0.0953305920365426)",0.20738137082601055,0.013099795829856927,0.9632352941176471,0.9181286549707602
0.09420132608695653,-0.0021589551081225705,"(0.09303745493187571, 0.09536519724203735)",0.19156414762741653,0.01270249560259552,0.9347826086956522,0.9181286549707602
0.09431786919831224,-0.0020424119967668575,"(0.09317151449534986, 0.09546422390127463)",0.16695957820738136,0.012701277419724023,0.916083916083916,0.9122807017543859
0.09442289760348582,-0.0019373835915932752,"(0.09321105938164603, 0.09563473582532561)",0.19332161687170474,0.013211548230660331,0.9420289855072463,0.9181286549707602
0.0942085319148936,-0.0021517492801854943,"(0.0930626589177364, 0.09535440491205081)",0.17398945518453426,0.012641980804065683,0.9361702127659575,0.9239766081871345
0.09395641758241757,-0.002403863612661525,"(0.09279713927960412, 0.09511569588523103)",0.20035149384885764,0.012583052064286853,0.8978102189781022,0.9239766081871345
0.09422977578475336,-0.0021305054103257365,"(0.09302741809834314, 0.09543213347116358)",0.21616871704745166,0.012920229359078252,0.9328358208955224,0.9298245614035088
0.09433802197802198,-0.0020222592170571208,"(0.09314460379340457, 0.09553144016263938)",0.20035149384885764,0.01295361356721958,0.8832116788321168,0.9239766081871345
0.09404447963800905,-0.002315801557070049,"(0.09286994255029014, 0.09521901672572795)",0.22319859402460457,0.012564240380935275,0.9172932330827067,0.9122807017543859
0.0940969603524229,-0.002263320842656194,"(0.09287613629399252, 0.09531778441085328)",0.20210896309314588,0.01323643498262267,0.9124087591240876,0.9239766081871345
0.0939407625272331,-0.0024195186678459962,"(0.09277471730427159, 0.09510680775019462)",0.19332161687170474,0.01271230963395361,0.8840579710144928,0.9298245614035088
0.09400966887417218,-0.002350612320906914,"(0.09286217781598598, 0.09515715993235839)",0.2038664323374341,0.012427559818069919,0.9117647058823529,0.9239766081871345
0.09391820175438598,-0.0024420794406931207,"(0.09274722054671775, 0.09508918296205421)",0.19859402460456943,0.012724112069924442,0.948905109489051,0.9239766081871345
0.094119825708061,-0.002240455487018095,"(0.09293033167653818, 0.09530931973958383)",0.19332161687170474,0.012967950246434866,0.927536231884058,0.9239766081871345
0.09445841517857144,-0.0019018660165076584,"(0.09324846945915748, 0.0956683608979854)",0.2126537785588752,0.013031046765680187,0.8814814814814815,0.9298245614035088
0.0938085129310345,-0.0025517682640446016,"(0.09267736523205747, 0.09493966063001152)",0.18453427065026362,0.01239919408601034,0.9071428571428571,0.9181286549707602
0.09402401805869075,-0.00233626313638835,"(0.09283981753605597, 0.09520821858132553)",0.22144112478031636,0.012682012669806762,0.9398496240601504,0.9239766081871345
0.09379249438202247,-0.0025677868130566245,"(0.09259818251109166, 0.09498680625295329)",0.2179261862917399,0.012819296628963004,0.8731343283582089,0.9239766081871345
0.09445227571115974,-0.0019080054839193533,"(0.09325682151712773, 0.09564772990519176)",0.1968365553602812,0.013004352074592452,0.9057971014492754,0.9239766081871345
0.09431916853932586,-0.002041112655753241,"(0.09308409936776257, 0.09555423771088914)",0.2179261862917399,0.013256770239768017,0.917910447761194,0.9239766081871345
0.0941846188340807,-0.0021756623609983927,"(0.09299169038286509, 0.09537754728529632)",0.21616871704745166,0.012818905200076308,0.9328358208955224,0.9298245614035088
0.09489082105263158,-0.0014694601424475179,"(0.0937033068041608, 0.09607833530110237)",0.16520210896309315,0.01317125622993727,0.8881118881118881,0.9181286549707602
0.09447212903225807,-0.0018881521628210246,"(0.09324731807254097, 0.09569693999197518)",0.1827768014059754,0.013440429423450839,0.9285714285714286,0.9298245614035088
0.09421257575757577,-0.002147705437503325,"(0.0929976654855888, 0.09542748602956275)",0.18804920913884007,0.013288483004196402,0.9280575539568345,0.9122807017543859
0.09378163310961968,-0.00257864808545942,"(0.09261460192878421, 0.09494866429045515)",0.21441124780316345,0.012554747615373138,0.9111111111111111,0.9181286549707602
0.09404439024390245,-0.0023158909511766523,"(0.09285275825700175, 0.09523602223080314)",0.20738137082601055,0.012876940605190096,0.9191176470588235,0.9532163742690059
0.0940404081632653,-0.0023198730318138017,"(0.0927870368806212, 0.09529377944590939)",0.22495606326889278,0.013392285086310855,0.9022556390977443,0.9239766081871345
0.0941343735763098,-0.002225907618769299,"(0.09292809187878563, 0.09534065527383397)",0.22847100175746923,0.012859710152710297,0.946969696969697,0.9298245614035088
0.09422145089285713,-0.002138830302221964,"(0.09295324612312914, 0.09548965566258513)",0.2126537785588752,0.013658493432902602,0.9333333333333333,0.935672514619883
0.09483378205128205,-0.0015264991437970443,"(0.09364354646957022, 0.09602401763299388)",0.17750439367311072,0.013103302165312383,0.9078014184397163,0.9239766081871345
0.09460335497835498,-0.0017569262167241168,"(0.09337465438008707, 0.09583205557662289)",0.18804920913884007,0.013439319259870564,0.9064748201438849,0.9239766081871345
0.09436208242950109,-0.0019981987655780103,"(0.09317980659004227, 0.0955443582689599)",0.18980667838312829,0.012917456439696303,0.9136690647482014,0.935672514619883
0.09408912751677852,-0.0022711536783005803,"(0.09289499081863946, 0.09528326421491758)",0.21441124780316345,0.012846344733187038,0.8888888888888888,0.9239766081871345
0.09430510067114095,-0.0020551805239381465,"(0.09306909219007216, 0.09554110915220974)",0.21441124780316345,0.013296795137187603,0.9555555555555556,0.9181286549707602
0.09491379464285717,-0.0014464865522219317,"(0.09367050412706175, 0.09615708515865258)",0.2126537785588752,0.013390168331273399,0.9259259259259259,0.9239766081871345
0.09424343412526998,-0.002116847069809122,"(0.09306680069334917, 0.09542006755719078)",0.18629173989455183,0.01288381165196937,0.9424460431654677,0.935672514619883
0.09463971861471862,-0.0017205625803604768,"(0.09343833944867048, 0.09584109778076676)",0.18804920913884007,0.013140482056766718,0.8920863309352518,0.9415204678362573
0.0945029646017699,-0.0018573165933091912,"(0.0932402130659734, 0.09576571613756642)",0.2056239015817223,0.013660669638090595,0.9191176470588235,0.9122807017543859
0.0939852422907489,-0.002375038904330204,"(0.09282737459609904, 0.09514310998539875)",0.20210896309314588,0.012553848650735782,0.8905109489051095,0.9181286549707602
0.09449655773420479,-0.0018637234608743086,"(0.09329629813046199, 0.09569681733794759)",0.19332161687170474,0.01308531729597293,0.8985507246376812,0.9298245614035088
0.0942903813559322,-0.002069899839146891,"(0.09311825385667775, 0.09546250885518666)",0.1704745166959578,0.012959264016361667,0.9366197183098591,0.935672514619883
0.0940625652173913,-0.0022977159776877976,"(0.09292335872531865, 0.09520177170946395)",0.19156414762741653,0.012433305347271197,0.9130434782608695,0.9181286549707602
0.09420260579064588,-0.002157675404433221,"(0.09300827496957126, 0.0953969366117205)",0.210896309314587,0.012877301116418487,0.9111111111111111,0.9181286549707602
0.09398187904967603,-0.0023784021454030663,"(0.09280822066853171, 0.09515553743082035)",0.18629173989455183,0.012851235666263441,0.920863309352518,0.935672514619883
0.09462035634743875,-0.0017399248476403506,"(0.09337945005057827, 0.09586126264429923)",0.210896309314587,0.013379478918206532,0.9259259259259259,0.9298245614035088
0.0939022975929978,-0.0024579836020812984,"(0.0927533730847244, 0.0950512221012712)",0.1968365553602812,0.01249819431585452,0.9130434782608695,0.9239766081871345
0.09415957173447538,-0.002200709460603717,"(0.0930203464018666, 0.09529879706708416)",0.17926186291739896,0.012528254086662352,0.8865248226950354,0.9415204678362573
0.09454697826086957,-0.001813302934209532,"(0.09335318323435053, 0.0957407732873886)",0.19156414762741653,0.013029084885006424,0.927536231884058,0.9239766081871345
0.09476037894736841,-0.0015999022477106856,"(0.09354827540893203, 0.0959724824858048)",0.16520210896309315,0.013443987137432651,0.958041958041958,0.935672514619883
0.09476806794055201,-0.001592213254527089,"(0.09358497539953126, 0.09595116048157276)",0.17223198594024605,0.013066560173582119,0.9014084507042254,0.9415204678362573
0.09455722972972973,-0.00180305146534937,"(0.09330545807853564, 0.09580900138092381)",0.21968365553602812,0.013420860425681181,0.9253731343283582,0.9181286549707602
0.09478568376068375,-0.00157459743439535,"(0.09356394011333888, 0.09600742740802862)",0.17750439367311072,0.013450174424029732,0.9219858156028369,0.9181286549707602
0.0944332754880694,-0.0019270057070096963,"(0.09323679352484704, 0.09562975745129176)",0.18980667838312829,0.0130726714739278,0.9496402877697842,0.9064327485380117
