mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09635843657817109,-1.8446169080116315e-06,"(0.09480733550899928, 0.09790953764734289)",0.40421792618629176,0.014518908633348105,0.9411764705882353,0.9415204678362573,1.914291744621675e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.00045478049567448595
0.09591022284122563,-0.0004500583538534636,"(0.09437103492224756, 0.0974494107602037)",0.36906854130052724,0.014829280184425402,0.9259259259259259,0.935672514619883,0.004670579498853175,0.09516,-0.0007100000000000023,0.007405862104933788,0.020809999999999995,0.0018799999999999928,0.09931325937665042,0.0007651520467517828
0.09608094395280235,-0.00027933724227674483,"(0.09453965003490189, 0.09762223787070282)",0.40421792618629176,0.014427109887223873,0.9411764705882353,0.9239766081871345,0.0028988836355845955,0.09509,-0.0007800000000000029,0.008136017523730082,0.021309999999999996,0.0023799999999999932,0.1257263602746959,0.00036298174955025353
0.09653845238095238,0.00017817118587327985,"(0.09496783793450192, 0.09810906682740284)",0.4094903339191564,0.014635894722023098,0.9306930693069307,0.935672514619883,0.0018490106469550096,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020455,0.0015249999999999986,0.08055995773903848,0.0005717665843494781
0.09721190476190475,0.0008516235668256517,"(0.09558511713927745, 0.09883869238453205)",0.4094903339191564,0.015159348899198113,0.9603960396039604,0.935672514619883,0.00883791076845822,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.02016000000000001,0.0012300000000000089,0.06497622820919222,0.0010952207615244937
0.09628041791044777,-7.986328463133185e-05,"(0.09467506886084222, 0.09788576696005331)",0.4112478031634446,0.01493713186016852,0.9603960396039604,0.9298245614035088,0.0008287987917931719,0.09491,-0.0009600000000000025,0.010013560029206243,0.021739999999999995,0.002809999999999993,0.14844162704701494,0.0008730037224949014
0.0965416857142857,0.0001814045192066044,"(0.09503282602826175, 0.09805054540030965)",0.38488576449912126,0.014352451494863265,0.9619047619047619,0.9239766081871345,0.0018825652743722826,0.09602,0.00014999999999999736,0.0015646187545634439,0.019762500000000002,0.0008324999999999999,0.043977812995245634,0.00028832335718964597
0.09611082111436951,-0.0002494600807095848,"(0.09454077904686238, 0.09768086318187665)",0.4007029876977153,0.01473980317233179,0.9611650485436893,0.9239766081871345,0.002588826823829611,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01994,0.001009999999999997,0.0533544638140516,0.000675675034658171
0.09668208955223881,0.00032180835715971134,"(0.0950717534890673, 0.09829242561541032)",0.4112478031634446,0.01498353402999054,0.9306930693069307,0.935672514619883,0.003339636966274704,0.09714,0.0012700000000000072,0.013247105455304133,0.02073,0.001799999999999996,0.09508716323296333,0.0009194058923169199
0.09702083850931677,0.0006605573142376697,"(0.09536436720565782, 0.09867730981297572)",0.43409490333919154,0.015108565216737788,0.9381443298969072,0.9239766081871345,0.00685507873208036,0.09632,0.00045000000000000595,0.004693856263690476,0.02056250000000001,0.001632500000000009,0.08623877443211879,0.001044437079064169
0.09668617563739375,0.00032589444231465037,"(0.09510357424050005, 0.09826877703428745)",0.37961335676625657,0.015118718731140433,0.9622641509433962,0.9181286549707602,0.003382041213172519,0.09491,-0.0009600000000000025,0.010013560029206243,0.020449999999999996,0.0015199999999999936,0.08029582673005776,0.0010545905934668132
0.09681097633136095,0.0004506951362818479,"(0.09521417759701621, 0.09840777506570568)",0.40597539543058,0.014924435898142898,0.9411764705882353,0.935672514619883,0.0046771878484811215,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020322500000000007,0.0013925000000000048,0.07356048600105677,0.000860307760469279
0.09635346504559271,-6.816149486388312e-06,"(0.09474106746360383, 0.09796586262758158)",0.421792618629174,0.014866766900668247,0.9494949494949495,0.9064327485380117,7.073608961963467e-05,0.09491,-0.0009600000000000025,0.010013560029206243,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.0008026387629946272
0.09667498607242339,0.0003147048773442934,"(0.09514146823773903, 0.09820850390710775)",0.36906854130052724,0.014774651852417392,0.9629629629629629,0.9181286549707602,0.003265919043004668,0.09597,0.00010000000000000286,0.0010430791697090109,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.0007105237147437722
0.0972151612903226,0.000854880095243496,"(0.09561443137868729, 0.0988158912019579)",0.4007029876977153,0.015027905505125047,0.9805825242718447,0.9239766081871345,0.008871706107963836,0.09688,0.001009999999999997,0.010535099614060676,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.0009637773674514277
0.09614163742690059,-0.0002186437681785114,"(0.09460850922241835, 0.09767476563138282)",0.3989455184534271,0.014414490009627696,0.912621359223301,0.9415204678362573,0.002269023766502635,0.09454,-0.0013299999999999979,0.013872952957129423,0.0208825,0.001952499999999996,0.10314315900686717,0.00035036187195407707
0.09770736363636365,0.00134708244128455,"(0.09608125892277573, 0.09933346834995156)",0.4200351493848858,0.015016088252348582,0.9393939393939394,0.9239766081871345,0.013979644149827808,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.02044,0.0015099999999999975,0.07976756471209706,0.0009519601146749622
0.09714279761904762,0.0007825164239685239,"(0.09557920336278637, 0.09870639187530887)",0.4094903339191564,0.014570476525488629,0.9504950495049505,0.9298245614035088,0.008120736202339822,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.020322500000000007,0.0013925000000000048,0.07356048600105677,0.0005063483878150095
0.09633421348314605,-2.6067711933044913e-05,"(0.09474857873320999, 0.09791984823308211)",0.37434094903339193,0.015212370899821408,0.9158878504672897,0.935672514619883,0.00027052341078448547,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.021565,0.0026349999999999985,0.1391970417326993,0.0011482427621477883
0.09665970501474926,0.0002994238196701582,"(0.09506724700297893, 0.09825216302651958)",0.40421792618629176,0.014906025683859335,0.9411764705882353,0.9298245614035088,0.003107336507912236,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02062499999999999,0.0016949999999999882,0.08954041204437338,0.0008418975461857159
0.09602834757834758,-0.00033193361673151955,"(0.09447080395066369, 0.09758589120603146)",0.38312829525483305,0.014836836362975137,0.9245283018867925,0.9064327485380117,0.0034447140732137118,0.09492,-0.0009499999999999925,0.00990925211223524,0.02175000000000002,0.002820000000000017,0.1489698890649771,0.0007727082253015174
0.09698308605341247,0.0006228048583333673,"(0.09534453205277753, 0.0986216400540474)",0.4077328646748682,0.015291864666277277,0.9509803921568627,0.9181286549707602,0.0064632943221960264,0.09686,0.0009900000000000048,0.010326483780118962,0.021340000000000012,0.0024100000000000094,0.12731114632857946,0.0012277365286036575
0.09736703363914374,0.0010067524440646458,"(0.09571440782474365, 0.09901965945354384)",0.4253075571177504,0.015190951821638142,0.9494949494949495,0.9122807017543859,0.010447794792405176,0.0971,0.0012300000000000089,0.012829873787420558,0.02048499999999999,0.001554999999999987,0.08214474379292058,0.001126823683964523
0.0958965109034268,-0.00046377029165230177,"(0.09421355231902168, 0.09757946948783192)",0.4358523725834798,0.01532611852486343,0.8865979381443299,0.9298245614035088,0.004812878147516089,0.09446,-0.0014099999999999946,0.014707416292896574,0.020909999999999998,0.0019799999999999957,0.10459587955625967,0.0012619903871898108
0.0963993142857143,3.903309063520155e-05,"(0.09482433921230773, 0.09797428935912086)",0.38488576449912126,0.014981348866343652,0.9142857142857143,0.9239766081871345,0.00040507447831311313,0.09493,-0.0009399999999999964,0.009804944195264384,0.02073,0.001799999999999996,0.09508716323296333,0.0009172207286700321
0.0960470820668693,-0.000313199128209804,"(0.09452401395066287, 0.09757015018307572)",0.421792618629174,0.014043123675210899,0.9393939393939394,0.9181286549707602,0.0032502928003680254,0.09462,-0.0012500000000000011,0.013038489621362273,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-2.100446246272071e-05
0.09675357142857142,0.00039329023349232717,"(0.09504656224403712, 0.09846058061310572)",0.43409490333919154,0.01556951788608634,0.9278350515463918,0.9239766081871345,0.004081455851048426,0.09445,-0.0014199999999999907,0.014811724209867433,0.021462499999999995,0.002532499999999993,0.13378235604859973,0.00150538974841272
0.09673158501440922,0.000371303819330121,"(0.09512317453166153, 0.09833999549715691)",0.39015817223198596,0.015233220886560213,0.8761904761904762,0.9181286549707602,0.003853287005030893,0.09721,0.0013400000000000079,0.013977260874100426,0.021239999999999995,0.0023099999999999926,0.12202852614896949,0.0011690927488865934
0.09700978527607361,0.0006495040809945118,"(0.09533842115428713, 0.09868114939786009)",0.4270650263620387,0.015339509538340158,0.9387755102040817,0.9239766081871345,0.00674037137437993,0.09665,0.0007800000000000029,0.008136017523730082,0.021390000000000006,0.002460000000000004,0.1299524564183837,0.001275381400666539
0.09616132352941177,-0.00019895766566732642,"(0.0946044310012999, 0.09771821605752365)",0.4024604569420035,0.014594752087945492,0.8725490196078431,0.9298245614035088,0.002064726910297629,0.094935,-0.0009349999999999914,0.009752790236778882,0.021412499999999987,0.0024824999999999847,0.13114104595879475,0.0005306239502718725
0.09617501466275659,-0.0001852665323225089,"(0.09457646067792884, 0.09777356864758434)",0.4007029876977153,0.015007477560215528,0.9223300970873787,0.9298245614035088,0.0019226441644295455,0.09492,-0.0009499999999999925,0.00990925211223524,0.02015,0.0012199999999999989,0.06444796619123078,0.000943349422541909
0.0965736857142857,0.00021340451920660863,"(0.09495612791983725, 0.09819124350873416)",0.38488576449912126,0.01538640073692776,0.9809523809523809,0.935672514619883,0.002214652308606035,0.0954,-0.0004699999999999982,0.004902472097632192,0.022335000000000008,0.0034050000000000052,0.17987321711568963,0.0013222725992541404
0.09613236686390532,-0.00022791433117377857,"(0.0945542999617074, 0.09771043376610324)",0.40597539543058,0.014749359338951704,0.9019607843137255,0.9181286549707602,0.002365231071839355,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021087499999999995,0.0021574999999999928,0.11397253037506563,0.0006852312012780842
0.09722968750000001,0.0008694063049209111,"(0.09566021391761455, 0.09879916108238547)",0.38137082601054484,0.014971908459578843,0.9433962264150944,0.9298245614035088,0.009022455042039766,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.02095749999999999,0.0020274999999999876,0.10710512414157355,0.0009077803219052234
0.09647471264367816,0.00011443144859905885,"(0.09493282466550813, 0.09801660062184818)",0.3884007029876977,0.01462436253161461,0.9047619047619048,0.9298245614035088,0.0011875375121352656,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018597500000000017,-0.0003324999999999856,0.017564712097199446,0.0005602343939409907
0.09654289156626505,0.0001826103711859567,"(0.09490138492359615, 0.09818439820893396)",0.4165202108963093,0.015204519782783822,0.92,0.9122807017543859,0.001895079268358156,0.095005,-0.0008649999999999908,0.00902263481798259,0.021100000000000008,0.0021700000000000053,0.11463285789751743,0.0011403916451102024
0.09709441176470587,0.0007341305696267758,"(0.0955090012803279, 0.09867982224908385)",0.4024604569420035,0.014862087497579264,0.9215686274509803,0.935672514619883,0.007618601362739342,0.096865,0.0009950000000000098,0.010378637738604462,0.019917500000000005,0.0009875000000000023,0.05216587427363984,0.0007979593599056443
0.09606866477272727,-0.0002916164223518286,"(0.0944935912564409, 0.09764373828901364)",0.38137082601054484,0.01502532872653021,0.9245283018867925,0.9181286549707602,0.0030263135260207275,0.095005,-0.0008649999999999908,0.00902263481798259,0.020384999999999986,0.001454999999999984,0.07686212361331135,0.0009612005888565908
0.09683779104477612,0.00047750984969702204,"(0.09518988974218365, 0.09848569234736859)",0.4112478031634446,0.015333063582287866,0.900990099009901,0.9181286549707602,0.004955463431352122,0.09492,-0.0009499999999999925,0.00990925211223524,0.021345000000000003,0.0024150000000000005,0.12757527733755944,0.001268935444614247
0.0963205740181269,-3.970717695220283e-05,"(0.0946981265945441, 0.09794302144170969)",0.4182776801405975,0.01500516658404562,0.94,0.9122807017543859,0.00041206995724531555,0.09492,-0.0009499999999999925,0.00990925211223524,0.021014999999999992,0.0020849999999999896,0.11014263074484888,0.0009410384463720001
0.09739940251572328,0.0010391213206441818,"(0.09575955950898071, 0.09903924552246585)",0.44112478031634444,0.014862999534494749,0.9479166666666666,0.9239766081871345,0.010783709924429397,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.020727499999999996,0.0017974999999999935,0.09495509772847296,0.0007988713968211294
0.09631888235294118,-4.1398842137913006e-05,"(0.09472157759866277, 0.0979161871072196)",0.4024604569420035,0.014973587756800376,0.9313725490196079,0.9298245614035088,0.0004296255845715314,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.02119,0.002259999999999998,0.11938721605916523,0.0009094596191267564
0.09683712121212121,0.00047684001704211,"(0.09521685088711722, 0.0984573915371252)",0.4200351493848858,0.014962211221464523,0.9393939393939394,0.9181286549707602,0.00494851209573329,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.02198,0.003049999999999997,0.16111991547807697,0.0008980830837909039
0.0971522658610272,0.0007919846659480978,"(0.09555833337627881, 0.09874619834577558)",0.4182776801405975,0.014741446847353424,0.96,0.9064327485380117,0.00821899496478994,0.09721,0.0013400000000000079,0.013977260874100426,0.021625000000000005,0.002695000000000003,0.142366613840465,0.0006773187096798042
0.09657504451038575,0.0002147633153066486,"(0.09500857336637446, 0.09814151565439704)",0.4077328646748682,0.014619148791292245,0.9019607843137255,0.9239766081871345,0.0022287535138244916,0.09646,0.0005900000000000072,0.006154167101283062,0.020420000000000008,0.0014900000000000052,0.07871104067617565,0.0005550206536186261
0.09606227963525835,-0.0002980015598207514,"(0.09440864128068277, 0.09771591798983392)",0.421792618629174,0.015247018620032393,0.9393939393939394,0.9239766081871345,0.0030925766936841363,0.09463,-0.0012399999999999911,0.01293418170439127,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0011828904823587734
0.09652078549848943,0.0001605043034103304,"(0.09484425085587436, 0.0981973201411045)",0.4182776801405975,0.015505390948700116,0.95,0.9298245614035088,0.0016656686906651222,0.09566,-0.00021000000000000185,0.002190466256388879,0.021454999999999988,0.0025249999999999856,0.13338615953512864,0.0014412628110264964
0.09652715170278638,0.00016687050770727851,"(0.09486786078892584, 0.09818644261664691)",0.43233743409490333,0.015157943060479573,0.9175257731958762,0.9181286549707602,0.0017317353751744782,0.09446,-0.0014099999999999946,0.014707416292896574,0.02219,0.003259999999999999,0.17221341785525612,0.0010938149228059534
0.095926715542522,-0.00043356565255710244,"(0.09431379775109677, 0.09753963333394722)",0.4007029876977153,0.01514232724764355,0.941747572815534,0.935672514619883,0.004499422865727831,0.09446,-0.0014099999999999946,0.014707416292896574,0.021959999999999993,0.003029999999999991,0.1600633914421548,0.001078199109969931
0.09570701807228917,-0.0006532631227899321,"(0.09407252853291403, 0.0973415076116643)",0.4165202108963093,0.015139523587779412,0.92,0.935672514619883,0.0067793816569237325,0.09403,-0.0018399999999999944,0.019192656722645193,0.02056250000000001,0.001632500000000009,0.08623877443211879,0.0010753954501057927
0.0972842074927954,0.0009239262977163015,"(0.09569387976396942, 0.09887453522162137)",0.39015817223198596,0.015061959515360922,0.9333333333333333,0.9298245614035088,0.009588248251848027,0.09687,0.0010000000000000009,0.010430791697089818,0.01987,0.0009399999999999964,0.04965662968832521,0.0009978313776873027
0.09610108359133127,-0.0002591976037478322,"(0.0944210307690305, 0.09778113641363204)",0.43233743409490333,0.01534760710512356,0.9072164948453608,0.9298245614035088,0.002689880109659423,0.09566,-0.00021000000000000185,0.002190466256388879,0.021355000000000013,0.0024250000000000105,0.12810353935552088,0.0012834789674499407
0.09699925925925926,0.0006389780641801596,"(0.09550313889272558, 0.09849537962579294)",0.38312829525483305,0.014251731163757657,0.9245283018867925,0.9122807017543859,0.006631135321062043,0.09646,0.0005900000000000072,0.006154167101283062,0.01880499999999999,-0.000125000000000014,0.006603275224512096,0.00018760302608403744
0.09621088642659281,-0.00014939476848628563,"(0.09465282240839468, 0.09776895044479095)",0.3655536028119508,0.015053180996086978,0.9357798165137615,0.9298245614035088,0.001550377049895065,0.09566,-0.00021000000000000185,0.002190466256388879,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.0009890528584133584
0.09717537764350456,0.0008150964484254647,"(0.09563015749656037, 0.09872059779044876)",0.4182776801405975,0.014290931944481496,0.95,0.9122807017543859,0.008458842567876294,0.09684,0.0009699999999999986,0.010117867946177101,0.0194,0.0004699999999999982,0.024828314844162605,0.00022680380680787683
0.09654064139941693,0.00018036020433782884,"(0.09503180679655304, 0.09804947600228081)",0.39718804920913886,0.014206953970076475,0.9611650485436893,0.9181286549707602,0.0018717276672604753,0.09684,0.0009699999999999986,0.010117867946177101,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00014282583240285592
0.09608224550898203,-0.00027803568609706397,"(0.09455113976380579, 0.09761335125415828)",0.4130052724077329,0.01422489314661581,0.9108910891089109,0.9239766081871345,0.002885376450222134,0.09515,-0.0007199999999999984,0.0075101700219046465,0.02117999999999999,0.002249999999999988,0.1188589540412038,0.00016076500894219095
0.09583412280701754,-0.0005261583880615539,"(0.09428710973715057, 0.09738113587688452)",0.3989455184534271,0.014545035682708625,0.9223300970873787,0.9298245614035088,0.00546032433214219,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.02088749999999999,0.001957499999999987,0.10340729001584716,0.0004809075450350059
0.09614026086956523,-0.0002200203255138672,"(0.09457209994824045, 0.09770842179089001)",0.3936731107205624,0.014808852894794255,0.9519230769230769,0.9239766081871345,0.0022833092928448524,0.09495,-0.0009199999999999903,0.009596328361322523,0.021720000000000003,0.002790000000000001,0.14738510301109353,0.0007447247571206357
0.09610942942942943,-0.00025085176564966505,"(0.09449380248605695, 0.09772505637280192)",0.4147627416520211,0.014987494123273423,0.94,0.9239766081871345,0.0026032693402152037,0.09463,-0.0012399999999999911,0.01293418170439127,0.020589999999999997,0.0016599999999999948,0.08769149498151055,0.0009233659855998038
0.09618434017595308,-0.00017594101912601912,"(0.0946375724200121, 0.09773110793189406)",0.4007029876977153,0.014521300255399631,0.912621359223301,0.9181286549707602,0.0018258666013004955,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020949999999999996,0.002019999999999994,0.1067089276281032,0.0004571721177260117
0.09698629834254145,0.0006260171474623544,"(0.0954713168268625, 0.09850127985822041)",0.36379613356766255,0.014657336608459309,0.908256880733945,0.9239766081871345,0.006496630558756855,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.020245,0.0013149999999999967,0.0694664553618593,0.0005932084707856895
0.0969156891495601,0.000555407954481002,"(0.09530960022418154, 0.09852177807493866)",0.4007029876977153,0.01507821677347138,0.9320388349514563,0.9298245614035088,0.005763868137293952,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01985999999999999,0.0009299999999999864,0.04912836767036378,0.0010140886357977597
0.09646932011331444,0.00010903891823534073,"(0.09493795809051994, 0.09800068213610894)",0.37961335676625657,0.014629224859540109,0.8867924528301887,0.9122807017543859,0.0011315753429008166,0.09516,-0.0007100000000000023,0.007405862104933788,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.0005650967218664895
0.09576376436781608,-0.0005965168272630134,"(0.09416531921221766, 0.09736220952341451)",0.3884007029876977,0.015160791038865503,0.9333333333333333,0.935672514619883,0.006190484501133607,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.021652500000000005,0.0027225000000000027,0.1438193343898575,0.0010966629011918833
0.09611702127659574,-0.0002432599184833545,"(0.09456608990739969, 0.0976679526457918)",0.421792618629174,0.014300030837512702,0.9090909090909091,0.9122807017543859,0.0025244832774084644,0.09492,-0.0009499999999999925,0.00990925211223524,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.00023590269983908216
0.09648203647416413,0.00012175527908503403,"(0.09492591413362735, 0.09803815881470092)",0.421792618629174,0.01434789307804994,0.898989898989899,0.9181286549707602,0.0012635421729264506,0.09657,0.0007000000000000062,0.007301554187962931,0.01994,0.001009999999999997,0.0533544638140516,0.0002837649403763208
0.09636396396396396,3.6827688848634077e-06,"(0.09472912292306034, 0.09799880500486759)",0.4147627416520211,0.015165735254379406,0.95,0.9239766081871345,3.821874364820221e-05,0.09516,-0.0007100000000000023,0.007405862104933788,0.02124999999999999,0.0023199999999999887,0.12255678816693019,0.0011016071167057866
0.09650516417910449,0.0001448829840253879,"(0.0948617066712033, 0.09814862168700567)",0.4112478031634446,0.015291715847177152,0.9603960396039604,0.9415204678362573,0.0015035550148725257,0.09667,0.000800000000000009,0.008344633357671941,0.021614999999999995,0.002684999999999993,0.14183835182250357,0.0012275877095035328
0.0963540588235294,-6.222371549693961e-06,"(0.09475831182122564, 0.09794980582583317)",0.4024604569420035,0.014958984948016884,0.9215686274509803,0.9298245614035088,6.457402855743975e-05,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.021052499999999988,0.0021224999999999855,0.11212361331220207,0.0008948568103432641
0.09582155425219942,-0.0005387269428796804,"(0.09421338383182637, 0.09742972467257247)",0.4007029876977153,0.01509775817758914,0.883495145631068,0.9181286549707602,0.005590757272584546,0.09427,-0.0015999999999999903,0.016689266715343595,0.021379999999999996,0.002449999999999994,0.12942419440042227,0.0010336300399155212
0.09655233128834355,0.00019205009326445088,"(0.0949896360280012, 0.0981150265486859)",0.4270650263620387,0.014342164307032267,0.9081632653061225,0.9298245614035088,0.001993042059265581,0.0954,-0.0004699999999999982,0.004902472097632192,0.019407500000000008,0.0004775000000000057,0.025224511357633685,0.0002780361693586475
0.09622152694610779,-0.00013875424897130673,"(0.0946260202068157, 0.09781703368539989)",0.4130052724077329,0.014823217111319046,0.9207920792079208,0.9181286549707602,0.0014399527196314636,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021364999999999995,0.0024349999999999927,0.12863180137348085,0.0007590889736454262
0.09709350574712643,0.0007332245520473291,"(0.09547651483933262, 0.09871049665492024)",0.3884007029876977,0.015336692146706497,0.9428571428571428,0.9122807017543859,0.007609198966148027,0.09628,0.0004100000000000076,0.004276624595806901,0.020142499999999994,0.0012124999999999914,0.0640517696777597,0.0012725640090328772
0.09757766570605188,0.0012173845109727799,"(0.09597544654576222, 0.09917988486634154)",0.39015817223198596,0.015174583005500177,0.9619047619047619,0.9239766081871345,0.012633675367843872,0.09688,0.001009999999999997,0.010535099614060676,0.02081999999999999,0.001889999999999989,0.09984152139461112,0.0011104548678265574
0.09643418604651163,7.390485143253522e-05,"(0.09491671272791823, 0.09795165936510504)",0.3954305799648506,0.014309256191243028,0.9519230769230769,0.9064327485380117,0.0007669638414910455,0.09585,-1.9999999999992246e-05,0.00020861583394171532,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,0.0002451280535694083
0.09675826446280991,0.00039798326773081427,"(0.09522831113083725, 0.09828821779478257)",0.36203866432337434,0.014822756490039744,0.944954128440367,0.9181286549707602,0.004130158845480189,0.09566,-0.00021000000000000185,0.002190466256388879,0.019435000000000008,0.0005050000000000054,0.02667723190702617,0.0007586283523661249
0.09596474626865671,-0.0003955349264223862,"(0.0944367000582097, 0.09749279247910372)",0.4112478031634446,0.014217859810292414,0.9405940594059405,0.9122807017543859,0.0041047506453580716,0.09444,-0.0014300000000000007,0.014916032126838435,0.019114999999999993,0.00018499999999999073,0.009772847332276319,0.0001537316726187947
0.09588333333333333,-0.0004769478617457634,"(0.09435974757912145, 0.09740691908754522)",0.37785588752196836,0.014575681468591553,0.9345794392523364,0.9298245614035088,0.004949631277851855,0.09437,-0.0015000000000000013,0.015646187545634727,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0005115533309179333
0.09639842424242424,3.8143047345146064e-05,"(0.09484454327085498, 0.0979523052139935)",0.4200351493848858,0.014349145911548181,0.9393939393939394,0.9298245614035088,0.0003958378584214213,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.02029750000000001,0.0013675000000000076,0.07223983095615465,0.0002850177738745619
0.09684640579710144,0.0004861246020223392,"(0.09525442187350709, 0.09843838972069578)",0.3936731107205624,0.015033824280909651,0.9711538461538461,0.9239766081871345,0.005044864917301263,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020349999999999993,0.0014199999999999907,0.07501320655044852,0.0009696961432360315
0.09727644314868804,0.0009161619536089405,"(0.09567053224811024, 0.09888235404926583)",0.39718804920913886,0.015121009420945025,0.9514563106796117,0.9239766081871345,0.009507672064117293,0.09597,0.00010000000000000286,0.0010430791697090109,0.02047500000000002,0.0015450000000000186,0.08161648177496135,0.0010568812832714054
0.09618883040935673,-0.00017145078572236572,"(0.09463879527636783, 0.09773886554234563)",0.3989455184534271,0.01457344915690606,0.9611650485436893,0.935672514619883,0.0017792682171118583,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020242499999999997,0.0013124999999999942,0.06933438985736894,0.0005093210192324404
0.09619760683760684,-0.00016267435747226167,"(0.09462613298047516, 0.09776908069473851)",0.38312829525483305,0.014969532828834476,0.9245283018867925,0.9181286549707602,0.0016881889037136711,0.09495,-0.0009199999999999903,0.009596328361322523,0.020909999999999998,0.0019799999999999957,0.10459587955625967,0.0009054046911608563
0.09615096209912535,-0.00020931909595374443,"(0.09454943272231858, 0.09775249147593212)",0.39718804920913886,0.015079753668713745,0.9320388349514563,0.9298245614035088,0.0021722549307425006,0.09492,-0.0009499999999999925,0.00990925211223524,0.020474999999999993,0.0015449999999999908,0.08161648177495988,0.001015625531040126
0.09695626062322947,0.0005959794281503727,"(0.09540002030319472, 0.09851250094326422)",0.37961335676625657,0.014866889238722,0.8867924528301887,0.9064327485380117,0.006184907523711212,0.09684,0.0009699999999999986,0.010117867946177101,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0008027611010483805
0.0967300864553314,0.00036980526025230664,"(0.09515295831869999, 0.09830721459196282)",0.39015817223198596,0.014936946463239502,0.9047619047619048,0.9298245614035088,0.0038377353787879126,0.09699,0.0011200000000000099,0.01168248670074069,0.020405000000000006,0.001475000000000004,0.07791864764923423,0.0008728183255658824
0.09622085545722714,-0.00013942573785195866,"(0.09462824321069904, 0.09781346770375524)",0.40421792618629176,0.014907469381114558,0.9215686274509803,0.9473684210526315,0.0014469212430969827,0.09469,-0.0011800000000000005,0.01230833420256598,0.021045000000000008,0.0021150000000000058,0.11172741679873247,0.0008433412434409385
0.09648778735632182,0.00012750616124272696,"(0.09485601533180996, 0.09811955938083369)",0.3884007029876977,0.015476886773402695,0.9047619047619048,0.9239766081871345,0.001323223216675694,0.09661,0.0007400000000000045,0.007718785855846506,0.021250000000000005,0.0023200000000000026,0.12255678816693093,0.0014127586357290754
0.09676650887573966,0.0004062276806605647,"(0.09519372671235611, 0.09833929103912321)",0.40597539543058,0.014699965671498842,0.9607843137254902,0.9239766081871345,0.0042157170529439035,0.095915,4.500000000000337e-05,0.00046938562636907657,0.020084999999999992,0.0011549999999999894,0.061014263074484376,0.0006358375338252221
0.09676009259259259,0.00039981139751349426,"(0.09508105571766581, 0.09843912946751937)",0.4305799648506151,0.01536223084463672,0.9489795918367347,0.935672514619883,0.00414913066415908,0.09653,0.0006600000000000078,0.0068843225200793555,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.0012981027069630998
0.09679813880126183,0.00043785760618272884,"(0.09512025781032415, 0.0984760197921995)",0.4428822495606327,0.015183648808676726,0.9375,0.9298245614035088,0.004543963557934172,0.09566,-0.00021000000000000185,0.002190466256388879,0.02094,0.002009999999999998,0.10618066561014251,0.001119520671003106
0.09618498516320473,-0.0001752960318743696,"(0.09461774026925124, 0.09775223005715822)",0.4077328646748682,0.014626369840703507,0.9313725490196079,0.9239766081871345,0.0018191731043155318,0.09587,0.0,0.0,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.0005622417030298876
