mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09653468208092485,0.0001744008858457491,"(0.09505504921679211, 0.09801431494505758)",0.39191564147627417,0.013993221445413264,0.9134615384615384,0.9239766081871345,0.0018098835296326984,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,-7.090669226035573e-05
0.09709994082840237,0.0007396596333232724,"(0.09543871199373391, 0.09876116966307083)",0.40597539543058,0.015526630076726729,0.9607843137254902,0.9122807017543859,0.007675980436647431,0.096155,0.00028500000000000747,0.0029727756336706736,0.0223425,0.003412499999999999,0.18026941362916,0.0014625019390531093
0.0968808038585209,0.000520522663441797,"(0.09515860294120784, 0.09860300477583395)",0.45342706502636204,0.015435370534757997,0.925531914893617,0.9181286549707602,0.005401838361056785,0.09516,-0.0007100000000000023,0.007405862104933788,0.020845000000000002,0.001915,0.10116217643951399,0.0013712423970843775
0.09705918840579711,0.0006989072107180111,"(0.0954096437946021, 0.09870873301699212)",0.3936731107205624,0.015577395889926309,0.9519230769230769,0.935672514619883,0.007253063212871807,0.09657,0.0007000000000000062,0.007301554187962931,0.022489999999999996,0.0035599999999999937,0.1880612783940831,0.0015132677522526894
0.09668008849557522,0.0003198073004961194,"(0.09504195501141424, 0.09831822197973619)",0.40421792618629176,0.015333565851038096,0.9313725490196079,0.9181286549707602,0.003318870560876396,0.09495,-0.0009199999999999903,0.009596328361322523,0.022294999999999995,0.003364999999999993,0.17776016904384537,0.0012694377133644769
0.0963299705882353,-3.0310606843803045e-05,"(0.09476320970155043, 0.09789673147492016)",0.4024604569420035,0.014687260879841577,0.9509803921568627,0.9298245614035088,0.00031455498539320305,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.020297499999999996,0.0013674999999999937,0.07223983095615391,0.0006231327421679575
0.09686781710914454,0.0005075359140654379,"(0.09517584053571859, 0.09855979368257048)",0.40421792618629176,0.015837558085401417,0.9509803921568627,0.9064327485380117,0.005267065514658924,0.09491,-0.0009600000000000025,0.010013560029206243,0.022595000000000004,0.0036650000000000016,0.19360802958267306,0.0017734299477277973
0.09705751461988306,0.0006972334248039613,"(0.09543516999318363, 0.09867985924658249)",0.3989455184534271,0.015253303895501611,0.9320388349514563,0.9181286549707602,0.007235693131617464,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.02123499999999999,0.0023049999999999876,0.12176439513998877,0.001189175757827992
0.09589320474777445,-0.0004670764473046485,"(0.09426722348113722, 0.09751918601441167)",0.4077328646748682,0.015174529170038796,0.9901960784313726,0.9239766081871345,0.004847188504556803,0.09462,-0.0012500000000000011,0.013038489621362273,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.001110401032365177
0.09702467492260061,0.0006643937275215145,"(0.09536578235065929, 0.09868356749454193)",0.43233743409490333,0.015154304130090845,0.9690721649484536,0.9122807017543859,0.006894891954253073,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0010901759924172253
0.0966464161849711,0.00028613498989200903,"(0.09503471647233211, 0.0982581158976101)",0.39191564147627417,0.015242207394254824,0.9326923076923077,0.9415204678362573,0.002969428755741544,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021765000000000007,0.002835000000000004,0.1497622820919178,0.0011780792565812045
0.09686624277456646,0.0005059615794873601,"(0.09522697769499042, 0.0985055078541425)",0.39191564147627417,0.01550289928149551,0.9711538461538461,0.9239766081871345,0.0052507275115050035,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.022165000000000004,0.0032350000000000018,0.170892762810354,0.0014387711438218903
0.0965469113149847,0.0001866301199056064,"(0.09487087172361885, 0.09822295090635055)",0.4253075571177504,0.015406171476777267,0.9090909090909091,0.9181286549707602,0.0019367950943166943,0.09491,-0.0009600000000000025,0.010013560029206243,0.022155000000000008,0.0032250000000000056,0.1703645007923933,0.0013420433391036473
0.09646540298507464,0.00010512178999554089,"(0.09482598620695029, 0.09810481976319899)",0.4112478031634446,0.015254118470144011,0.9801980198019802,0.935672514619883,0.0010909244835299343,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021739999999999995,0.002809999999999993,0.14844162704701494,0.0011899903324703916
0.09707580459770114,0.0007155234026220425,"(0.09545353090470589, 0.09869807829069639)",0.3884007029876977,0.015386797839893215,0.9523809523809523,0.9239766081871345,0.00742550139692393,0.09693,0.0010600000000000054,0.011056639198915254,0.020762500000000003,0.0018325000000000008,0.09680401479133653,0.0013226697022195952
0.09724309659090907,0.000882815395829975,"(0.09567931644499553, 0.09880687673682262)",0.38137082601054484,0.014917596229902217,0.9339622641509434,0.9239766081871345,0.009161610830532305,0.096245,0.00037500000000000033,0.003911546886408682,0.02182250000000001,0.002892500000000006,0.15279978869519312,0.0008534680922285976
0.09630916417910448,-5.111701597461382e-05,"(0.09465852512714366, 0.0979598032310653)",0.4112478031634446,0.01535853724692492,0.9306930693069307,0.935672514619883,0.0005304780698089563,0.09566,-0.00021000000000000185,0.002190466256388879,0.021840000000000012,0.00291000000000001,0.1537242472266249,0.0012944091092513006
0.09661898809523811,0.0002587069001590142,"(0.09498354598125189, 0.09825443020922434)",0.4094903339191564,0.015239996460213517,0.9207920792079208,0.9239766081871345,0.002684787725300098,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.02208750000000001,0.0031575000000000075,0.16679873217115726,0.0011758683225398976
0.09721630813953488,0.0008560269444557872,"(0.09556736050881556, 0.0988652557702542)",0.3954305799648506,0.015549014143970016,0.9615384615384616,0.935672514619883,0.008883607787764557,0.096515,0.0006450000000000067,0.006727860644622997,0.02217000000000001,0.0032400000000000068,0.17115689381933472,0.001484886006296397
0.09697920903954801,0.0006189278444689167,"(0.09535311620112191, 0.09860530187797412)",0.37785588752196836,0.01555633556282287,0.9439252336448598,0.9239766081871345,0.006423059758573265,0.096665,0.000795000000000004,0.008292479399186441,0.022287499999999988,0.0033574999999999855,0.17736397253037428,0.0014922074251492497
0.09678386503067485,0.0004235838355957505,"(0.09508320795541902, 0.09848452210593067)",0.4270650263620387,0.015608355526651185,0.8877551020408163,0.935672514619883,0.0043958343660103595,0.096935,0.0010649999999999965,0.01110879315740061,0.022055000000000005,0.0031250000000000028,0.16508188061278406,0.0015442273889775659
0.09636116352201259,8.823269334878869e-07,"(0.09469301202740663, 0.09802931501661855)",0.44112478031634444,0.01511957839003519,0.9479166666666666,0.9239766081871345,9.156541705203589e-06,0.09609000000000001,0.00022000000000001185,0.002294774173359882,0.021180000000000004,0.002250000000000002,0.11885895404120453,0.0010554502523615703
0.09683335243553011,0.0004730712404510118,"(0.09523859376250507, 0.09842811110855515)",0.3866432337434095,0.015147695073103732,0.9238095238095239,0.9122807017543859,0.004909400788207439,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02187,0.002939999999999998,0.15530903328050702,0.001083566935430113
0.09638583090379008,2.5549708710978503e-05,"(0.09474381434922843, 0.09802784745835172)",0.39718804920913886,0.01546097469164759,0.912621359223301,0.935672514619883,0.00026514771848012487,0.09446,-0.0014099999999999946,0.014707416292896574,0.021595000000000003,0.0026650000000000007,0.14078182778658216,0.001396846553973971
0.09641760479041916,5.7323595340066924e-05,"(0.09477289343206824, 0.09806231614877009)",0.4130052724077329,0.015280357612970885,0.9108910891089109,0.9239766081871345,0.0005948882115030016,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021535000000000012,0.00260500000000001,0.1376122556788172,0.001216229475297266
0.09687893805309734,0.000518656858018246,"(0.09521179300163088, 0.09854608310456381)",0.40421792618629176,0.01560512539244407,0.9705882352941176,0.935672514619883,0.0053824755551329035,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021495000000000014,0.0025650000000000117,0.13549920760697365,0.00154099725477045
0.09704171091445425,0.000681429719375154,"(0.09537843799465903, 0.09870498383424947)",0.40421792618629176,0.015568880735620313,0.9411764705882353,0.9239766081871345,0.0070716867045625955,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02266499999999999,0.0037349999999999883,0.19730586370839873,0.0015047525979466937
0.09682184438040346,0.00046156318532436513,"(0.09520834120154244, 0.09843534755926449)",0.39015817223198596,0.015281453701276832,0.9047619047619048,0.9239766081871345,0.004789973416432248,0.09566,-0.00021000000000000185,0.002190466256388879,0.022055000000000005,0.0031250000000000028,0.16508188061278406,0.0012173255636032127
0.09746557471264368,0.0011052935175645817,"(0.09582787321314902, 0.09910327621213834)",0.3884007029876977,0.015533126132550824,0.9142857142857143,0.9298245614035088,0.011470426443930164,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.0223975,0.0034674999999999984,0.18317485472794495,0.0014689979948772046
0.09683452599388379,0.00047424479880468773,"(0.09514182451388932, 0.09852722747387825)",0.4253075571177504,0.015559327711666921,0.9090909090909091,0.9298245614035088,0.004921579647994077,0.09597,0.00010000000000000286,0.0010430791697090109,0.02224000000000001,0.0033100000000000074,0.17485472794506113,0.0014951995739933017
0.09639876832844575,3.848713336665477e-05,"(0.09482874847500579, 0.09796878818188572)",0.4007029876977153,0.014739594623156839,0.9029126213592233,0.9239766081871345,0.00039940868674654946,0.09566,-0.00021000000000000185,0.002190466256388879,0.02169,0.0027599999999999986,0.14580031695721068,0.0006754664854832192
0.09628460451977401,-7.567667530508637e-05,"(0.09471415355061479, 0.09785505548893324)",0.37785588752196836,0.015024026724604246,0.9158878504672897,0.935672514619883,0.0007853513332104204,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.021335000000000007,0.0024050000000000044,0.12704701531959872,0.0009598985869306263
0.09701971786833855,0.0006594366732594475,"(0.09530986007030053, 0.09872957566637657)",0.43936731107205623,0.015522125866954737,0.9166666666666666,0.935672514619883,0.0068434490339897795,0.0961,0.00023000000000000798,0.0023990820903307393,0.021425000000000013,0.002495000000000011,0.13180137348124726,0.0014579977292811172
0.0967596675900277,0.0003993863949486032,"(0.0951948818406102, 0.0983244533394452)",0.3655536028119508,0.015118122767073557,0.8990825688073395,0.9181286549707602,0.004144720106617943,0.09516,-0.0007100000000000023,0.007405862104933788,0.021419999999999995,0.0024899999999999922,0.1315372424722658,0.0010539946293999375
0.09679377840909091,0.0004334972140118132,"(0.09516844447553302, 0.0984191123426488)",0.38137082601054484,0.015504785262132195,0.8490566037735849,0.9298245614035088,0.004498712629679945,0.096715,0.0008449999999999985,0.008814018984040873,0.022412500000000002,0.0034824999999999995,0.18396724775488638,0.001440657124458575
0.09671778409090909,0.0003575028958299892,"(0.09514289033049302, 0.09829267785132516)",0.38137082601054484,0.015023613955115419,0.9339622641509434,0.9239766081871345,0.0037100648876919845,0.09625500000000001,0.00038500000000001033,0.004015854803379684,0.02191499999999999,0.0029849999999999877,0.15768621236133054,0.0009594858174417995
0.09674023391812867,0.0003799527230495675,"(0.09507411260528828, 0.09840635523096905)",0.3989455184534271,0.015664892830587838,0.9320388349514563,0.9298245614035088,0.003943042904579764,0.09647,0.0006000000000000033,0.00625847501825392,0.022555000000000006,0.0036250000000000032,0.19149498151082953,0.0016007646929142184
0.0963365243902439,-2.3756804835198264e-05,"(0.09465502475741425, 0.09801802402307355)",0.4235500878734622,0.01548015215748783,0.9696969696969697,0.9122807017543859,0.00024654146439343795,0.095115,-0.0007549999999999918,0.00787524773130272,0.02144749999999998,0.002517499999999978,0.13298996302165758,0.0014160240198142111
0.0966683852691218,0.000308104074042706,"(0.09514161693299071, 0.0981951536052529)",0.37961335676625657,0.014585341000509587,0.9339622641509434,0.9181286549707602,0.0031974177557551604,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02121999999999999,0.0022899999999999865,0.12097200211304734,0.0005212128628359677
0.09768307228915662,0.0013227910940775273,"(0.0960162029445717, 0.09934994163374156)",0.4165202108963093,0.01543944280594026,0.91,0.9415204678362573,0.013727555354467761,0.09747,0.0016000000000000042,0.01668926671534374,0.020635000000000014,0.001705000000000012,0.09006867406233554,0.0013753146682666407
0.09658350000000002,0.00022321880492091883,"(0.09496344691096088, 0.09820355308903915)",0.4024604569420035,0.015186837098197823,0.9411764705882353,0.9239766081871345,0.0023165022159806455,0.09628,0.0004100000000000076,0.004276624595806901,0.021324999999999997,0.0023949999999999944,0.1265187533016373,0.0011227089605242036
0.09730837681159421,0.0009480956165151128,"(0.09569915844050328, 0.09891759518268514)",0.3936731107205624,0.015196576964151094,0.9134615384615384,0.9239766081871345,0.009839070670577597,0.09699,0.0011200000000000099,0.01168248670074069,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0011324488264774744
0.09618103125000001,-0.00017924994507909076,"(0.09445029597390735, 0.09791176652609267)",0.437609841827768,0.015736447655891293,0.9270833333333334,0.9298245614035088,0.0018602057077459488,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.021915000000000004,0.0029850000000000015,0.1576862123613313,0.0016723195182176739
0.0968863323782235,0.000526051183144402,"(0.09528234755735639, 0.09849031719909061)",0.3866432337434095,0.015235328943089802,0.9333333333333333,0.9298245614035088,0.005459211789548683,0.09592,5.000000000000837e-05,0.0005215395848545778,0.022389999999999993,0.003459999999999991,0.18277865821447387,0.0011712008054161824
0.09731073394495414,0.0009504527498750415,"(0.09565045330989679, 0.0989710145800115)",0.4253075571177504,0.015261315004153196,0.898989898989899,0.9064327485380117,0.009863532340164849,0.09699,0.0011200000000000099,0.01168248670074069,0.020845000000000002,0.001915,0.10116217643951399,0.0011971868664795767
0.09654965217391306,0.00018937097883396647,"(0.09497522418868508, 0.09812408015914105)",0.3936731107205624,0.014868035613967307,0.9519230769230769,0.9181286549707602,0.001965238960340822,0.09516,-0.0007100000000000023,0.007405862104933788,0.02119,0.002259999999999998,0.11938721605916523,0.0008039074762936881
0.09636562691131499,5.34571623589386e-06,"(0.09468041792554337, 0.09805083589708662)",0.4253075571177504,0.015490456635243304,0.9494949494949495,0.9239766081871345,5.5476345332280474e-05,0.09434,-0.0015300000000000036,0.015959111296547444,0.02268500000000001,0.0037550000000000083,0.1983623877443216,0.0014263284975696844
0.09687070769230771,0.0005104264972286138,"(0.09522606924673988, 0.09851534613787555)",0.4288224956063269,0.015070883314535412,0.9285714285714286,0.9064327485380117,0.005297063176842204,0.09676,0.0008900000000000019,0.00928340461040995,0.021280000000000007,0.002350000000000005,0.12414157422081376,0.0010067551768617924
0.09718917404129794,0.0008288928462188427,"(0.09556508621999565, 0.09881326186260023)",0.40421792618629176,0.015202092989731268,0.9117647058823529,0.9181286549707602,0.008602017718698526,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021445000000000006,0.0025150000000000033,0.13285789751716867,0.0011379648520576484
0.09700325714285712,0.0006429759477780267,"(0.09542105205097622, 0.09858546223473803)",0.38488576449912126,0.015050121655769393,0.9142857142857143,0.9298245614035088,0.006672624236912896,0.096215,0.0003449999999999981,0.0035986231354959643,0.021292500000000006,0.0023625000000000035,0.12480190174326483,0.0009859935180957739
0.09622378917378917,-0.0001364920212899301,"(0.09461316140415901, 0.09783441694341932)",0.38312829525483305,0.015342504848612923,0.9433962264150944,0.9239766081871345,0.0014164759545855336,0.0943,-0.001570000000000002,0.01637634296443102,0.021600000000000008,0.0026700000000000057,0.1410459587955629,0.0012783767109393034
0.0967625671641791,0.0004022859690999969,"(0.09511731282513018, 0.09840782150322801)",0.4112478031634446,0.01530843464349794,0.9405940594059405,0.9239766081871345,0.0041748110747578514,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02144,0.0025099999999999983,0.13259376650818797,0.0012443065058243205
0.09628504531722053,-7.523587785857044e-05,"(0.09463109891363897, 0.09793899172080209)",0.4182776801405975,0.01529648415479649,0.95,0.9122807017543859,0.0007807768608131934,0.09444,-0.0014300000000000007,0.014916032126838435,0.02176,0.002829999999999999,0.14949815108293707,0.0012323560171228713
0.09548526470588235,-0.0008750164891967449,"(0.09386833186913376, 0.09710219754263094)",0.4024604569420035,0.015157586968333234,0.9411764705882353,0.9239766081871345,0.009080675962591836,0.09429,-0.001579999999999998,0.016480650881401878,0.0219375,0.0030074999999999963,0.15887480190174305,0.0010934588306596143
0.09715547337278106,0.0007951921777019644,"(0.09551002373274915, 0.09880092301281297)",0.40597539543058,0.01537915026364048,0.9215686274509803,0.9298245614035088,0.008252281623090293,0.096155,0.00028500000000000747,0.0029727756336706736,0.022752499999999995,0.0038224999999999926,0.2019281563655569,0.001315022125966861
0.09628344927536232,-7.683191971677439e-05,"(0.09469156766400193, 0.09787533088672272)",0.3936731107205624,0.015032858100206261,0.9711538461538461,0.9415204678362573,0.0007973401360383122,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021319999999999992,0.0023899999999999894,0.12625462229265658,0.0009687299625326419
0.09659323076923078,0.00023294957415168072,"(0.09492261654265377, 0.09826384499580779)",0.4288224956063269,0.015308916157345384,0.9693877551020408,0.9239766081871345,0.002417485412688656,0.09492,-0.0009499999999999925,0.00990925211223524,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0012447880196717644
0.0961332944606414,-0.00022698673443770356,"(0.09451654301215204, 0.09775004590913075)",0.39718804920913886,0.015223082348552712,0.9611650485436893,0.935672514619883,0.0023556047328066043,0.09514,-0.0007299999999999945,0.007614477938875504,0.02139000000000002,0.0024600000000000177,0.12995245641838443,0.0011589542108790922
0.09603619760479042,-0.00032408359028868183,"(0.09444395117952153, 0.0976284440300593)",0.4130052724077329,0.014792926833360984,0.9504950495049505,0.9239766081871345,0.0033632486982118942,0.09582,-4.999999999999449e-05,0.000521539584854433,0.021335000000000007,0.0024050000000000044,0.12704701531959872,0.0007287986956873646
0.09647943113772456,0.00011914994264546064,"(0.09480298050938325, 0.09815588176606586)",0.4130052724077329,0.015575234518492957,0.9603960396039604,0.9122807017543859,0.0012365047213202338,0.094915,-0.0009549999999999975,0.009961406070720743,0.02185000000000001,0.002920000000000006,0.1542525092445856,0.0015111063808193378
0.09635032069970846,-9.960495370636702e-06,"(0.09470191307793578, 0.09799872832148114)",0.39718804920913886,0.015521151995054236,0.912621359223301,0.9239766081871345,0.00010336723022291639,0.09516,-0.0007100000000000023,0.007405862104933788,0.021635,0.002704999999999999,0.14289487585842572,0.0014570238573806162
0.09722887537993921,0.0008685941848601136,"(0.09558544139600238, 0.09887230936387605)",0.421792618629174,0.015152931403982951,0.9090909090909091,0.9239766081871345,0.009014027087588769,0.09597,0.00010000000000000286,0.0010430791697090109,0.021629999999999996,0.002699999999999994,0.142630744849445,0.0010888032663093315
0.09689547058823529,0.0005351893931561935,"(0.09523617304566091, 0.09855476813080967)",0.4024604569420035,0.015554725735230675,0.9313725490196079,0.9122807017543859,0.005554045572705577,0.0971,0.0012300000000000089,0.012829873787420558,0.0220625,0.0031324999999999964,0.16547807712625442,0.0014905975975570557
0.09721454819277106,0.0008542669976919631,"(0.09551350479195743, 0.09891559159358469)",0.4165202108963093,0.015755981344671047,0.92,0.9239766081871345,0.00886534355335182,0.0968,0.0009300000000000003,0.009700636278293526,0.022275000000000003,0.0033450000000000008,0.17670364500792396,0.001691853206997428
0.09623541786743516,-0.0001248633276439426,"(0.09458115648127166, 0.09788967925359865)",0.39015817223198596,0.015667473800895945,0.9142857142857143,0.9122807017543859,0.0012957966300571472,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02222500000000001,0.0032950000000000063,0.1740623349181197,0.001603345663222325
0.09690176991150443,0.0005414887164253285,"(0.09525607136412939, 0.09854746845887946)",0.40421792618629176,0.015404377781861588,0.9411764705882353,0.9239766081871345,0.005619418184647027,0.09667,0.000800000000000009,0.008344633357671941,0.02037,0.0014399999999999968,0.07606973058637066,0.0013402496441879685
0.09588938235294117,-0.0004708988421379262,"(0.0942554258778508, 0.09752333882803155)",0.4024604569420035,0.015317171381995122,0.9411764705882353,0.9239766081871345,0.004886856247177223,0.09445999999999999,-0.0014100000000000085,0.01470741629289672,0.021392499999999995,0.0024624999999999925,0.13008452192287334,0.0012530432443215028
0.09663018237082065,0.00026990117574154926,"(0.09495303874490825, 0.09830732599673304)",0.421792618629174,0.01546374394498007,0.9393939393939394,0.9181286549707602,0.002800958780881313,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02169,0.0027599999999999986,0.14580031695721068,0.0013996158073064507
0.09661393767705383,0.0002536564819747289,"(0.09498676667162814, 0.09824110868247951)",0.37961335676625657,0.015544495794572061,0.9056603773584906,0.935672514619883,0.002632375900410745,0.09657,0.0007000000000000062,0.007301554187962931,0.021519999999999997,0.002589999999999995,0.13681986265187504,0.0014803676568984417
0.09663852664576802,0.00027824545068892703,"(0.09500777981207717, 0.09826927347945888)",0.43936731107205623,0.014803954831058187,0.9479166666666666,0.9239766081871345,0.002887553328384604,0.09516,-0.0007100000000000023,0.007405862104933788,0.020855,0.0019249999999999962,0.10169043845747469,0.0007398266933845675
0.09596770642201835,-0.00039257477306074706,"(0.09423345713636402, 0.09770195570767268)",0.4253075571177504,0.015941235526838456,0.9292929292929293,0.9298245614035088,0.004074031003147332,0.09462,-0.0012500000000000011,0.013038489621362273,0.02219,0.003259999999999999,0.17221341785525612,0.001877107389164837
0.09669744186046511,0.0003371606653860132,"(0.0950586974790049, 0.09833618624192532)",0.3954305799648506,0.01545280098104791,0.9230769230769231,0.9181286549707602,0.003498958919634527,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021459999999999993,0.0025299999999999906,0.13365029054410937,0.001388672843374291
0.09665858895705522,0.00029830776197611875,"(0.0950064429735378, 0.09831073494057263)",0.4270650263620387,0.01516312857416561,0.9591836734693877,0.9239766081871345,0.003095754373860759,0.09519,-0.00068,0.007092938354021071,0.022215,0.0032849999999999963,0.17353407290015826,0.0010990004364919911
0.096006646884273,-0.00035363431080609464,"(0.09434931457282725, 0.09766397919571876)",0.4077328646748682,0.015467113933295164,0.9313725490196079,0.9239766081871345,0.0036699177962149195,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021629999999999996,0.002699999999999994,0.142630744849445,0.001402985795621545
0.09613806451612902,-0.00022221667895007402,"(0.09439568778791738, 0.09788044124434067)",0.45518453427065025,0.015590873547987993,0.9247311827956989,0.9181286549707602,0.0023061024334310692,0.09442,-0.001449999999999993,0.01512464796078015,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.001526745410314374
0.09677976539589443,0.00041948420081533433,"(0.09520024105497213, 0.09835928973681674)",0.4007029876977153,0.014828824254415063,0.9320388349514563,0.9298245614035088,0.00435328950489568,0.09514,-0.0007299999999999945,0.007614477938875504,0.020640000000000006,0.0017100000000000032,0.09033280507131553,0.0007646961167414434
0.09683259365994236,0.0004723124648632615,"(0.09521904646872742, 0.0984461408511573)",0.39015817223198596,0.015281870541328539,0.9238095238095239,0.9181286549707602,0.00490152642775166,0.09646,0.0005900000000000072,0.006154167101283062,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.0012177424036549193
0.09628719887955182,-7.308231552727307e-05,"(0.09469902071100264, 0.09787537704810101)",0.37258347978910367,0.0152583036887305,0.8518518518518519,0.9298245614035088,0.0007584277943245066,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0011941755510568811
0.0963835135135135,2.3232318434401877e-05,"(0.09474343717926532, 0.09802358984776167)",0.4147627416520211,0.015214300876880823,0.93,0.9064327485380117,0.00024109849147667598,0.09516,-0.0007100000000000023,0.007405862104933788,0.021570000000000006,0.0026400000000000035,0.13946117274168005,0.0011501727392072038
0.09705530434782608,0.0006950231527469847,"(0.09541336286989716, 0.09869724582575501)",0.3936731107205624,0.015505596063425074,0.9230769230769231,0.9181286549707602,0.00721275554748462,0.09754,0.0016700000000000048,0.017419422134140033,0.022330000000000003,0.0034000000000000002,0.17960908610670892,0.0014414679257514548
0.0965356495468278,0.00017536835174870868,"(0.09489612868824297, 0.09817517040541264)",0.4182776801405975,0.015163069843432441,0.92,0.9239766081871345,0.0018199236197088261,0.09514,-0.0007299999999999945,0.007614477938875504,0.021754999999999997,0.002824999999999994,0.14923402007395636,0.001098941705758822
0.09716589970501474,0.0008056185099356433,"(0.09550559483935447, 0.09882620457067501)",0.40421792618629176,0.015541098595783879,0.9313725490196079,0.9181286549707602,0.008360483177759597,0.09597,0.00010000000000000286,0.0010430791697090109,0.022790000000000005,0.0038600000000000023,0.20390913893291082,0.0014769704581102591
0.09563835866261398,-0.0007219225324651135,"(0.09401919686397557, 0.0972575204612524)",0.421792618629174,0.014929134912948496,0.9696969696969697,0.9415204678362573,0.007491909773525863,0.09383,-0.00204,0.021278815062063212,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.000865006775274877
0.09648255747126437,0.0001222762761852736,"(0.09490005269741734, 0.0980650622451114)",0.3884007029876977,0.015009601117856151,0.9333333333333333,0.9239766081871345,0.0012689489348596667,0.09463,-0.0012399999999999911,0.01293418170439127,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009454729801825316
0.09570113149847097,-0.00065914969660813,"(0.09409055431031349, 0.09731170868662845)",0.4253075571177504,0.014804440459022454,0.8888888888888888,0.9239766081871345,0.006840470870707581,0.09463,-0.0012399999999999911,0.01293418170439127,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0007403123213488346
0.0966214156626506,0.0002611344675715055,"(0.0949025122453963, 0.09834031907990491)",0.4165202108963093,0.015921410448784565,0.97,0.9181286549707602,0.0027099803397506177,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.022400000000000003,0.003470000000000001,0.1833069202324353,0.001857282311110946
0.09741482954545454,0.0010545483503754394,"(0.09581384588078001, 0.09901581321012906)",0.38137082601054484,0.015272497187468486,0.8679245283018868,0.9298245614035088,0.010943807316632165,0.097305,0.0014350000000000057,0.014968186085323937,0.021252499999999994,0.0023224999999999912,0.12268885367142054,0.001208369049794867
0.0962703194888179,-8.996170626120181e-05,"(0.09449139903013415, 0.09804923994750164)",0.44991212653778556,0.015995309866273694,0.925531914893617,0.9122807017543859,0.0009335973820902045,0.09446,-0.0014099999999999946,0.014707416292896574,0.02185999999999999,0.002929999999999988,0.15478077126254558,0.001931181728600075
0.09686240793201134,0.000502126736932243,"(0.09527340154167156, 0.09845141432235112)",0.37961335676625657,0.015179906149890465,0.9528301886792453,0.9239766081871345,0.00521093058991494,0.0961,0.00023000000000000798,0.0023990820903307393,0.02219,0.003259999999999999,0.17221341785525612,0.0011157780122168452
0.09670414925373134,0.0003438680586522469,"(0.09514768151067442, 0.09826061699678827)",0.4112478031634446,0.014482310821969113,0.9702970297029703,0.9181286549707602,0.0035685663676727365,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,0.0004181826842954931
0.09677258928571429,0.0004123080906351939,"(0.09514128844544358, 0.09840389012598501)",0.4094903339191564,0.01520140567413475,0.9603960396039604,0.9239766081871345,0.004278817844050143,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.021364999999999995,0.0024349999999999927,0.12863180137348085,0.0011372775364611298
0.09614539823008848,-0.00021488296499061477,"(0.09454978556119083, 0.09774101089898614)",0.40421792618629176,0.014935554500202447,0.9509803921568627,0.9239766081871345,0.0022299952047212203,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021235000000000004,0.0023050000000000015,0.1217643951399895,0.0008714263625288279
0.09725582633053223,0.0008955451354531324,"(0.09567972138786603, 0.09883193127319843)",0.37258347978910367,0.015142311068586725,0.9444444444444444,0.9239766081871345,0.009293716501720482,0.09684,0.0009699999999999986,0.010117867946177101,0.021100000000000008,0.0021700000000000053,0.11463285789751743,0.0010781829309131057
