mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0968989675516224,0.0005386863565433053,"(0.09523331290806857, 0.09856462219517624)",0.40421792618629176,0.015591174595336222,0.9215686274509803,0.9239766081871345,0.005590336078957134,0.09646,0.0005900000000000072,0.006154167101283062,0.021569999999999992,0.0026399999999999896,0.1394611727416793,0.001527046457662603
0.09639732193732194,3.704074224283871e-05,"(0.09476594212483139, 0.09802870174981249)",0.38312829525483305,0.015540184488941755,0.9245283018867925,0.935672514619883,0.00038439844491373583,0.09491,-0.0009600000000000025,0.010013560029206243,0.021925000000000014,0.0029950000000000115,0.15821447437929273,0.001476056351268136
0.09769648484848485,0.0013362036534057542,"(0.09599778094745667, 0.09939518874951303)",0.4200351493848858,0.015686497603322427,0.9292929292929293,0.9181286549707602,0.013866747137242591,0.097815,0.0019450000000000023,0.020287889850839704,0.02143500000000001,0.0025050000000000072,0.13232963549920798,0.001622369465648808
0.09576207951070337,-0.0005982016843757293,"(0.09411582819852386, 0.09740833082288287)",0.4253075571177504,0.015132357338073789,0.9393939393939394,0.9122807017543859,0.006207969476185776,0.09444,-0.0014300000000000007,0.014916032126838435,0.019970000000000016,0.0010400000000000131,0.054939249867935185,0.001068229200400169
0.09649496951219513,0.00013468831711603568,"(0.09484134181515644, 0.09814859720923383)",0.4235500878734622,0.015223558698563518,0.9090909090909091,0.9298245614035088,0.0013977576180310473,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.02149999999999999,0.002569999999999989,0.1357633386159529,0.0011594305608898983
0.09638963172804532,2.935053296622414e-05,"(0.09477701480745217, 0.09800224864863848)",0.37961335676625657,0.01540545944884149,0.9622641509433962,0.9239766081871345,0.00030459160768537695,0.0961,0.00023000000000000798,0.0023990820903307393,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0013413313111678704
0.09707058139534884,0.0007103002002697423,"(0.09547478569772838, 0.0986663770929693)",0.3954305799648506,0.015047809530714289,0.9326923076923077,0.9298245614035088,0.00737129646634962,0.09704499999999999,0.0011749999999999955,0.012256180244080478,0.019817500000000002,0.0008874999999999994,0.0468832540940306,0.0009836813930406696
0.09729330246913581,0.000933021274056714,"(0.09566069392882663, 0.09892591100944499)",0.4305799648506151,0.014937438033485005,0.9081632653061225,0.935672514619883,0.009682633368076569,0.09761,0.0017400000000000054,0.018149577552936325,0.02112249999999999,0.002192499999999986,0.11582144743792847,0.0008733098958113861
0.09747994219653179,0.001119661001452693,"(0.09587801699645504, 0.09908186739660854)",0.39191564147627417,0.015149767626174464,0.9134615384615384,0.9298245614035088,0.011619528166236523,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.020637500000000003,0.0017075000000000007,0.09020073956682517,0.001085639488500845
0.09621645714285713,-0.0001438240522219636,"(0.0946574229651353, 0.09777549132057897)",0.38488576449912126,0.014829717184339659,0.9428571428571428,0.9298245614035088,0.001492565717308309,0.094915,-0.0009549999999999975,0.009961406070720743,0.020917500000000006,0.001987500000000003,0.10499207606973074,0.0007655890466660396
0.09661185294117645,0.00025157174609735655,"(0.0949929435782666, 0.09823076230408631)",0.4024604569420035,0.015176115485105137,0.9607843137254902,0.9298245614035088,0.0026107410955770825,0.09602,0.00014999999999999736,0.0015646187545634439,0.022157499999999997,0.0032274999999999943,0.17049656629688292,0.0011119873474315176
0.09627102719033233,-8.925400474676937e-05,"(0.09467996462702119, 0.09786208975364347)",0.4182776801405975,0.014714904446889101,0.95,0.9064327485380117,0.0009262530540573741,0.09509,-0.0007800000000000029,0.008136017523730082,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0006507763092154818
0.09598031609195402,-0.0003799651031250739,"(0.09437081526540936, 0.09758981691849869)",0.3884007029876977,0.015265650887464758,0.9428571428571428,0.9122807017543859,0.0039431713815347175,0.09546,-0.0004099999999999937,0.004276624595806756,0.020964999999999998,0.002034999999999995,0.10750132065504463,0.001201522749791139
0.09654189910979227,0.00018161791471317523,"(0.09495009239097534, 0.09813370582860921)",0.4077328646748682,0.014855593962473735,0.9117647058823529,0.9239766081871345,0.00188477983315028,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0007914658248001152
0.09693005952380952,0.0005697783287304248,"(0.09529662363467067, 0.09856349541294837)",0.4094903339191564,0.015221301295578336,0.9603960396039604,0.9181286549707602,0.005912999854960179,0.097045,0.0011750000000000094,0.012256180244080624,0.022047499999999998,0.0031174999999999953,0.164685684099313,0.0011571731579047163
0.09677555900621118,0.00041527781113208373,"(0.09509821287632478, 0.09845290513609758)",0.43409490333919154,0.015298963126287287,0.9381443298969072,0.9181286549707602,0.004309636771309993,0.096765,0.0008950000000000069,0.00933555856889545,0.022040000000000004,0.0031100000000000017,0.16428948758584264,0.0012348349886136673
0.09588135384615384,-0.0004789273489252538,"(0.09417578177708984, 0.09758692591521785)",0.4288224956063269,0.015629257425342265,0.8979591836734694,0.9181286549707602,0.004970173841187499,0.09492,-0.0009499999999999925,0.00990925211223524,0.02262,0.003689999999999999,0.1949286846275752,0.001565129287668646
0.09635144886363638,-8.832331442720776e-06,"(0.09476639686755889, 0.09793650085971387)",0.38137082601054484,0.015120517895481524,0.9056603773584906,0.9239766081871345,9.165946106819604e-05,0.09443,-0.0014399999999999968,0.015020340043809293,0.02144,0.0025099999999999983,0.13259376650818797,0.0010563897578079046
0.09637267692307692,1.2395727997827066e-05,"(0.0947092321910459, 0.09803612165510794)",0.4288224956063269,0.015243217452552232,0.9285714285714286,0.9298245614035088,0.00012863939212394171,0.09516,-0.0007100000000000023,0.007405862104933788,0.021390000000000006,0.002460000000000004,0.1299524564183837,0.0011790893148786123
0.09574663663663664,-0.0006136445584424555,"(0.09410006102320492, 0.09739321225006836)",0.4147627416520211,0.015274591966335838,0.93,0.9181286549707602,0.006368231296462769,0.09425,-0.0016199999999999964,0.016897882549285453,0.021570000000000006,0.0026400000000000035,0.13946117274168005,0.0012104638286622189
0.09656417142857143,0.00020389023349233482,"(0.09498261925700938, 0.09814572360013349)",0.38488576449912126,0.015043911000601663,0.9523809523809523,0.9239766081871345,0.0021159157171777433,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020149999999999987,0.001219999999999985,0.06444796619123005,0.0009797828629280435
0.09581872881355934,-0.0005415523815197609,"(0.09426222495866748, 0.09737523266845119)",0.37785588752196836,0.014890598924819892,0.9719626168224299,0.9298245614035088,0.005620078883159348,0.09463,-0.0012399999999999911,0.01293418170439127,0.021705000000000002,0.0027749999999999997,0.1465927099841521,0.0008264707871462728
0.0965098502994012,0.00014956910432210868,"(0.09484283183305936, 0.09817686876574305)",0.4130052724077329,0.015487604061219476,0.9603960396039604,0.9239766081871345,0.0015521862583537877,0.09576,-0.00010999999999999899,0.0011473870866798685,0.021167499999999992,0.0022374999999999895,0.11819862651875274,0.0014234759235458565
0.09627461095100866,-8.567024407044044e-05,"(0.09465133491181177, 0.09789788699020555)",0.39015817223198596,0.01537401225009667,0.9523809523809523,0.935672514619883,0.0008890617898572033,0.09444,-0.0014300000000000007,0.014916032126838435,0.02126,0.0023299999999999987,0.12308505018489162,0.0013098841124230508
0.09628360000000001,-7.668119507908688e-05,"(0.09475141652225207, 0.09781578347774796)",0.38488576449912126,0.014574310155741826,0.9047619047619048,0.9122807017543859,0.0007957759579784499,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.0005101820180682063
0.09651660766961652,0.00015632647453742154,"(0.09491526419414394, 0.0981179511450891)",0.40421792618629176,0.014989197076247676,0.9313725490196079,0.9122807017543859,0.0016223123531669892,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.0009250689385740564
0.09679730538922156,0.0004370241941424602,"(0.09514247924968718, 0.09845213152875594)",0.4130052724077329,0.015374330012976138,0.900990099009901,0.9239766081871345,0.004535314641285812,0.095115,-0.0007549999999999918,0.00787524773130272,0.022055000000000005,0.0031250000000000028,0.16508188061278406,0.0013102018753025184
0.09663075144508669,0.00027047025000759284,"(0.09499204693882278, 0.0982694559513506)",0.39191564147627417,0.015497597813352177,0.9326923076923077,0.9122807017543859,0.0028068644741709734,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.021622500000000003,0.0026925000000000004,0.14223454833597465,0.001433469675678558
0.0966487240356083,0.00028844284052920166,"(0.09502392265795345, 0.09827352541326315)",0.4077328646748682,0.015163517813298213,0.9019607843137255,0.9122807017543859,0.002993378983040284,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020750000000000005,0.0018200000000000022,0.09614368726888547,0.0010993896756245937
0.0970794395280236,0.0007191583329445028,"(0.09547098476582976, 0.09868789429021745)",0.40421792618629176,0.015055761482799654,0.9313725490196079,0.9064327485380117,0.00746322368537493,0.09686,0.0009900000000000048,0.010326483780118962,0.020790000000000003,0.0018600000000000005,0.09825673534072901,0.000991633345126034
0.0960702865329513,-0.0002899946621277988,"(0.0945015162422399, 0.0976390568236627)",0.3866432337434095,0.01490084638220825,0.9428571428571428,0.9298245614035088,0.0030094833528008444,0.0943,-0.001570000000000002,0.01637634296443102,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.0008367182445346306
0.0957212,-0.0006390811950790914,"(0.09413492738187838, 0.09730747261812163)",0.38488576449912126,0.015088812445651823,0.9238095238095239,0.9005847953216374,0.0066322055846359225,0.09445,-0.0014199999999999907,0.014811724209867433,0.020900000000000002,0.0019699999999999995,0.10406761753829896,0.0010246843079782034
0.09693416918429004,0.0005738879892109444,"(0.09526936667997314, 0.09859897168860694)",0.4182776801405975,0.015396886545418917,0.96,0.9181286549707602,0.005955648759981531,0.09714,0.0012700000000000072,0.013247105455304133,0.02053500000000001,0.0016050000000000092,0.08478605388272631,0.0013327584077452975
0.09679189944134078,0.0004316182462616863,"(0.09520473225464264, 0.09837906662803893)",0.37082601054481545,0.015270078292526454,0.8796296296296297,0.9239766081871345,0.004479213228818681,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.021955000000000002,0.003025,0.15979926043317483,0.0012059501548528345
0.09682961651917406,0.0004693353240949605,"(0.09519286819391096, 0.09846636484443716)",0.40421792618629176,0.015320600225599052,0.9117647058823529,0.9064327485380117,0.004870630494994118,0.09639,0.0005200000000000066,0.00542401168248677,0.021754999999999997,0.002824999999999994,0.14923402007395636,0.0012564720879254324
0.09607593837535014,-0.00028434281972895825,"(0.0944917278420502, 0.09766014890865007)",0.37258347978910367,0.015220184928028397,0.9444444444444444,0.9239766081871345,0.0029508301159199917,0.09469,-0.0011800000000000005,0.01230833420256598,0.020849999999999994,0.0019199999999999912,0.10142630744849397,0.0011560567903547772
0.09646342696629213,0.00010314577121303681,"(0.09485978573369418, 0.09806706819889009)",0.37434094903339193,0.015385122722310879,0.9439252336448598,0.9239766081871345,0.0010704179142464378,0.095045,-0.0008249999999999924,0.008605403150099014,0.021122500000000002,0.0021925,0.1158214474379292,0.0013209945846372594
0.09625029126213593,-0.00010998993294317194,"(0.09456997236382675, 0.0979306101604451)",0.45694200351493847,0.01501111485102739,0.978494623655914,0.9122807017543859,0.001141444707083201,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02169,0.0027599999999999986,0.14580031695721068,0.0009469867133537705
0.09634697947214077,-1.3301722938327543e-05,"(0.09473751250824654, 0.097956446436035)",0.4007029876977153,0.015109930333165232,0.9320388349514563,0.9239766081871345,0.0001380415537746151,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02031999999999999,0.0013899999999999885,0.07342842049656567,0.0010458021954916127
0.09650432024169184,0.00014403904661274003,"(0.09487119597603638, 0.0981374445073473)",0.4182776801405975,0.015103911105170476,0.94,0.9298245614035088,0.0014947968688586162,0.09495,-0.0009199999999999903,0.009596328361322523,0.021605,0.002674999999999997,0.14131008980454288,0.0010397829674968564
0.09688542028985508,0.0005251390947759865,"(0.09527218402008081, 0.09849865655962936)",0.3936731107205624,0.015234519798804573,0.9615384615384616,0.9298245614035088,0.005449746392010365,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.022389999999999993,0.003459999999999991,0.18277865821447387,0.0011703916611309536
0.09668365168539327,0.00032337049031416765,"(0.09510750576340268, 0.09825979760738385)",0.37434094903339193,0.015121336334567918,0.897196261682243,0.9239766081871345,0.003355848346472877,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.0010572081968942982
0.097183224852071,0.000822943656991898,"(0.09555492085538278, 0.09881152884875921)",0.40597539543058,0.015218898974914009,0.9607843137254902,0.9064327485380117,0.008540278699746301,0.097245,0.0013750000000000012,0.014342338583498501,0.020945000000000005,0.002015000000000003,0.10644479661912322,0.0011547708372403893
0.09661754189944133,0.0002572607043622305,"(0.09501248181383419, 0.09822260198504847)",0.37082601054481545,0.015442225227966231,0.9166666666666666,0.9298245614035088,0.002669779510516499,0.095365,-0.0005049999999999916,0.005267549807030266,0.021812499999999985,0.0028824999999999823,0.15227152667723096,0.001378097090292612
0.09668207430340557,0.00032179310832647356,"(0.09498913835763687, 0.09837501024917428)",0.43233743409490333,0.01546529692692449,0.9484536082474226,0.9181286549707602,0.003339478718155783,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.022694999999999993,0.0037649999999999906,0.19889064976228157,0.0014011687892508708
0.09715017964071856,0.000789898445639467,"(0.09551501170498644, 0.09878534757645069)",0.4130052724077329,0.015191693477633855,0.9306930693069307,0.9181286549707602,0.008197344754944585,0.09602,0.00014999999999999736,0.0015646187545634439,0.020957500000000004,0.0020275000000000015,0.10710512414157429,0.0011275653399602358
0.09697642201834862,0.0006161408232695231,"(0.09530512621224155, 0.0986477178244557)",0.4253075571177504,0.01536256655865832,0.9393939393939394,0.9122807017543859,0.006394136833434106,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021209999999999993,0.0022799999999999904,0.12044374009508664,0.001298438420984701
0.09699528571428573,0.0006350045192066306,"(0.09538234332349756, 0.0986082281050739)",0.38488576449912126,0.01534249847233888,0.9047619047619048,0.9181286549707602,0.006589898984635371,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.022547500000000012,0.0036175000000000096,0.19109878499735916,0.00127837033466526
0.09728915254237287,0.0009288713472937749,"(0.09567107547521798, 0.09890722960952776)",0.37785588752196836,0.015479651117296177,0.9532710280373832,0.9239766081871345,0.009639566590858083,0.095945,7.500000000000562e-05,0.0007823093772817943,0.021682499999999993,0.002752499999999991,0.1454041204437396,0.0014155229796225573
0.09749877906976745,0.0011384978746883517,"(0.09589392188930426, 0.09910363625023064)",0.3954305799648506,0.015133256225480125,0.9423076923076923,0.935672514619883,0.011815011958957341,0.0968,0.0009300000000000003,0.009700636278293526,0.022182500000000008,0.0032525000000000054,0.1718172213417858,0.001069128087806506
0.09744340298507463,0.0010831217899955337,"(0.09582736489224532, 0.09905944107790395)",0.4112478031634446,0.015036589139027482,0.9504950495049505,0.9181286549707602,0.011240334467297572,0.09774,0.0018699999999999967,0.01950558047355791,0.022095000000000004,0.003165000000000001,0.16719492868462763,0.0009724610013538623
0.09616932098765432,-0.0001909602074247757,"(0.09451643721180691, 0.09782220476350173)",0.4305799648506151,0.015122944887693484,0.9285714285714286,0.9239766081871345,0.0019817315293858607,0.094545,-0.0013249999999999929,0.013820798998643923,0.02166499999999999,0.0027349999999999874,0.14447966191230782,0.0010588167500198645
0.09705764525993885,0.0006973640648597484,"(0.09532525260364468, 0.09879003791623302)",0.4253075571177504,0.015924169372531233,0.9393939393939394,0.9298245614035088,0.007237048877513666,0.09726,0.0013900000000000023,0.01449880045895486,0.022930000000000006,0.0040000000000000036,0.21130480718436362,0.001860041234857614
0.0959848948948949,-0.00037538630018420227,"(0.09431593117648153, 0.09765385861330826)",0.4147627416520211,0.015482277034488647,0.95,0.9415204678362573,0.0038956538475042597,0.09463,-0.0012399999999999911,0.01293418170439127,0.022209999999999994,0.0032799999999999913,0.17326994189117753,0.0014181488968150278
0.09671505714285715,0.0003547759477780521,"(0.09509764245353713, 0.09833247183217717)",0.38488576449912126,0.015385039504048662,0.9428571428571428,0.935672514619883,0.0036817653848458228,0.09519,-0.00068,0.007092938354021071,0.021855,0.002924999999999997,0.1545166402535656,0.0013209113663750424
0.09617333333333333,-0.00018694786174576483,"(0.09457597079646159, 0.09777069587020508)",0.3936731107205624,0.015084616958956883,0.9519230769230769,0.9122807017543859,0.0019400925301088872,0.09491,-0.0009600000000000025,0.010013560029206243,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0010204888212832636
0.09596285714285716,-0.00039742405222194244,"(0.09435608911981502, 0.09756962516589929)",0.38488576449912126,0.015283767157288655,0.9428571428571428,0.9298245614035088,0.004124355463610229,0.09475,-0.001119999999999996,0.011682486700740544,0.02172750000000001,0.0027975000000000083,0.1477812995245646,0.001219639019615035
0.09618293768545995,-0.0001773435096191489,"(0.09456481665581726, 0.09780105871510264)",0.4077328646748682,0.015101173223076652,0.9705882352941176,0.9239766081871345,0.0018404212546881344,0.09495,-0.0009199999999999903,0.009596328361322523,0.021530000000000007,0.002600000000000005,0.13734812466983648,0.0010370450854030322
0.09679707246376809,0.00043679126868899354,"(0.0951650567769857, 0.09842908815055049)",0.3936731107205624,0.0154118623279682,0.9326923076923077,0.9298245614035088,0.0045328974061908354,0.09639,0.0005200000000000066,0.00542401168248677,0.020980000000000013,0.00205000000000001,0.10829371368198679,0.0013477341902945802
0.09670414285714285,0.0003438616620637519,"(0.09506992617457787, 0.09833835953970783)",0.38488576449912126,0.015544862047721274,0.9523809523809523,0.935672514619883,0.0035684999856695327,0.0952,-0.00066999999999999,0.006988630437050069,0.02185000000000001,0.002920000000000006,0.1542525092445856,0.001480733910047655
0.09653714705882355,0.00017686586374444924,"(0.09486325963230333, 0.09821103448534377)",0.4024604569420035,0.0156914954449805,0.9411764705882353,0.9239766081871345,0.0018354643796274163,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021487500000000007,0.002557500000000004,0.1351030110935026,0.0016273673073068807
0.09649883582089551,0.00013855462581641165,"(0.09488236509676073, 0.09811530654503028)",0.4112478031634446,0.015040614600566856,0.9504950495049505,0.9298245614035088,0.0014378810864604172,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021875000000000006,0.002945000000000003,0.15557316428948773,0.0009764864628932363
0.09697076923076922,0.0006104880356901238,"(0.09537961434095807, 0.09856192412058037)",0.38312829525483305,0.015157010249132501,0.9056603773584906,0.9298245614035088,0.006335473787734235,0.09723,0.00136,0.014185876708042142,0.021455000000000002,0.0025249999999999995,0.1333861595351294,0.001092882111458882
0.09665167164179105,0.0002913904467119477,"(0.09503562371432413, 0.09826771956925796)",0.4112478031634446,0.015036680646403247,0.900990099009901,0.9239766081871345,0.0030239684141439424,0.09587,0.0,0.0,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.0009725525087296277
0.09590487421383648,-0.00045540698124262036,"(0.09423634240735698, 0.09757340602031597)",0.44112478031634444,0.015123025412204972,0.96875,0.935672514619883,0.0047260860553183705,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.021277500000000005,0.0023475000000000024,0.12400950871632341,0.0010588972745313521
0.09655198847262249,0.00019170727754339034,"(0.0949978109849535, 0.09810616596029148)",0.39015817223198596,0.014719581363419193,0.9047619047619048,0.9181286549707602,0.0019894844137625907,0.0961,0.00023000000000000798,0.0023990820903307393,0.02195499999999999,0.003024999999999986,0.1597992604331741,0.0006554532257455736
0.09499302325581395,-0.0013672579392651485,"(0.09345968766803894, 0.09652635884358896)",0.3954305799648506,0.014458831983260518,0.9134615384615384,0.9239766081871345,0.014189019815095467,0.093855,-0.002015000000000003,0.021018045269635997,0.021032499999999982,0.0021024999999999794,0.11106708927627994,0.00039470384558689883
0.09725657817109144,0.0008962969760123451,"(0.09557968017992467, 0.09893347616225821)",0.40421792618629176,0.01569641669720146,0.8725490196078431,0.9181286549707602,0.009301518892393156,0.09688,0.001009999999999997,0.010535099614060676,0.02162,0.002689999999999998,0.1421024828314843,0.0016322885595278416
0.09804298780487807,0.0016827066097989674,"(0.09634324514249663, 0.0997427304672595)",0.4235500878734622,0.015648100379278412,0.9292929292929293,0.9298245614035088,0.017462657735424908,0.09761,0.0017400000000000054,0.018149577552936325,0.021727499999999997,0.0027974999999999944,0.14778129952456387,0.001583972241604793
0.09658101449275362,0.00022073329767452465,"(0.09498129092071435, 0.0981807380647929)",0.3936731107205624,0.015106913281993548,0.9519230769230769,0.9181286549707602,0.0022907083181674757,0.09516,-0.0007100000000000023,0.007405862104933788,0.02119,0.002259999999999998,0.11938721605916523,0.0010427851443199285
0.09658357988165682,0.000223298686577722,"(0.09495065672213382, 0.09821650304117982)",0.40597539543058,0.01526207185459389,0.9509803921568627,0.9181286549707602,0.00231733120543369,0.095045,-0.0008249999999999924,0.008605403150099014,0.021055000000000004,0.002125000000000002,0.11225567881669317,0.0011979437169202713
0.09595657381615598,-0.00040370737892311825,"(0.09438458672784845, 0.0975285609044635)",0.36906854130052724,0.015145283231100771,0.9444444444444444,0.935672514619883,0.00418956206765132,0.09384,-0.00202999999999999,0.02117450714509221,0.021475000000000008,0.0025450000000000056,0.13444268357105152,0.0010811550934271517
0.09607182080924855,-0.00028846038583055233,"(0.09445904772804478, 0.09768459389045231)",0.39191564147627417,0.015252358482665545,0.9134615384615384,0.9005847953216374,0.002993561063261855,0.09466,-0.0012100000000000027,0.012621257953478697,0.021339999999999998,0.0024099999999999955,0.12731114632857873,0.0011882303449919258
0.09674421652421653,0.00038393532913742756,"(0.09518152090068735, 0.0983069121477457)",0.38312829525483305,0.01488591320290468,0.9622641509433962,0.9005847953216374,0.003984373274712219,0.09646,0.0005900000000000072,0.006154167101283062,0.02119,0.002259999999999998,0.11938721605916523,0.0008217850652310604
0.09696699115044247,0.0006067099553633687,"(0.09530887149731965, 0.09862511080356529)",0.40421792618629176,0.015520644157445645,0.9019607843137255,0.9239766081871345,0.00629626592864646,0.09646,0.0005900000000000072,0.006154167101283062,0.022369999999999987,0.0034399999999999847,0.18172213417855174,0.0014565160197720257
0.09644270833333334,8.242713825423742e-05,"(0.094836875480794, 0.09804854118587267)",0.4094903339191564,0.014964080219717459,0.9603960396039604,0.9122807017543859,0.0008554057463506737,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02153999999999999,0.0026099999999999873,0.13787638668779645,0.0008999520820438395
0.09729479289940828,0.0009345117043291773,"(0.09561706580472445, 0.0989725199940921)",0.40597539543058,0.015680830614799666,0.9607843137254902,0.9298245614035088,0.009698100635855146,0.096935,0.0010649999999999965,0.01110879315740061,0.0215925,0.002662499999999998,0.1406497622820918,0.0016167024771260464
0.09683436619718311,0.0004740850021040105,"(0.09528085596702597, 0.09838787642734025)",0.37609841827768015,0.014883081124680666,0.9345794392523364,0.935672514619883,0.004919921322606321,0.09684,0.0009699999999999986,0.010117867946177101,0.02195000000000001,0.003020000000000009,0.15953512942419484,0.0008189529870070468
0.09642601769911505,6.573650403594866e-05,"(0.09479704540509624, 0.09805498999313385)",0.40421792618629176,0.01524781355204834,0.9803921568627451,0.9122807017543859,0.0006821950208184499,0.09509,-0.0007800000000000029,0.008136017523730082,0.021475000000000008,0.0025450000000000056,0.13444268357105152,0.0011836854143747206
0.0968559375,0.0004956563049209051,"(0.09523186140683636, 0.09848001359316365)",0.38137082601054484,0.015492786161637089,0.9811320754716981,0.9064327485380117,0.0051437822593881875,0.0955,-0.00036999999999999533,0.0038593929279231807,0.02143500000000001,0.0025050000000000072,0.13232963549920798,0.0014286580239634694
0.0970587570621469,0.0006984758670677965,"(0.09544539324298269, 0.0986721208813111)",0.37785588752196836,0.015434560907437672,0.9813084112149533,0.9415204678362573,0.007248586849323828,0.096715,0.0008449999999999985,0.008814018984040873,0.021197500000000008,0.0022675000000000056,0.1197834125726363,0.0013704327697640524
0.09647470238095236,0.00011442118587326466,"(0.09487399372335156, 0.09807541103855316)",0.4094903339191564,0.014916330004618459,0.9207920792079208,0.9239766081871345,0.001187431008442386,0.09628,0.0004100000000000076,0.004276624595806901,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.0008522018669448392
0.0969156824512535,0.0005554012561743982,"(0.09534926262385435, 0.09848210227865264)",0.36906854130052724,0.015091645549273764,0.9259259259259259,0.9239766081871345,0.00576379862414475,0.09687,0.0010000000000000009,0.010430791697089818,0.020779999999999993,0.0018499999999999905,0.09772847332276759,0.001027517411600145
0.09736431610942249,0.0010040349143433935,"(0.09569007417744224, 0.09903855804140274)",0.421792618629174,0.01543698949695304,0.9696969696969697,0.9122807017543859,0.010419593030356031,0.09657,0.0007000000000000062,0.007301554187962931,0.02137,0.0024399999999999977,0.12889593238246155,0.00137286135927942
0.09663322580645163,0.0002729446113725331,"(0.09505242982356914, 0.09821402178933412)",0.4007029876977153,0.014840762630199308,0.9223300970873787,0.9181286549707602,0.00283254270314927,0.09646,0.0005900000000000072,0.006154167101283062,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.0007766344925256886
0.096832,0.0004717188049209037,"(0.09520087037029416, 0.09846312962970584)",0.4024604569420035,0.01529067173167679,0.9509803921568627,0.9239766081871345,0.00489536559120163,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.0012265435940031714
0.09764871428571428,0.0012884330906351854,"(0.09605631646454432, 0.09924111210688424)",0.38488576449912126,0.015147076100292341,0.9333333333333333,0.9122807017543859,0.013370997621175298,0.09741,0.0015399999999999997,0.016063419213518303,0.0210225,0.002092499999999997,0.11053882725831995,0.0010829479626187216
0.09731856304985338,0.0009582818547742844,"(0.09567976759947308, 0.09895735850023368)",0.4007029876977153,0.015385270801483594,0.9611650485436893,0.9415204678362573,0.009944780597249042,0.09754,0.0016700000000000048,0.017419422134140033,0.01987,0.0009399999999999964,0.04965662968832521,0.0013211426638099748
0.09662268571428571,0.000262404519206616,"(0.09501008286099762, 0.09823528856757381)",0.38488576449912126,0.015339268751546587,0.9523809523809523,0.9181286549707602,0.0027231605797764778,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021287499999999987,0.0023574999999999846,0.12453777073428338,0.0012751406138729673
0.09685116279069768,0.0004908815956185808,"(0.09529112273578506, 0.0984112028456103)",0.3954305799648506,0.014710646006637696,0.9519230769230769,0.9181286549707602,0.005094231664027658,0.096215,0.0003449999999999981,0.0035986231354959643,0.020562499999999997,0.001632499999999995,0.08623877443211805,0.000646517868964077
0.09615300911854104,-0.000207272076538062,"(0.09449241552512705, 0.09781360271195502)",0.421792618629174,0.01531114791153227,0.9595959595959596,0.9415204678362573,0.0021510115367808507,0.09405,-0.0018200000000000022,0.018984040888703476,0.022220000000000004,0.0032900000000000013,0.17379820390913897,0.001247019773858651
0.09652386292834891,0.00016358173326981584,"(0.09487241404594354, 0.09817531181075428)",0.4358523725834798,0.015039170627270396,0.9484536082474226,0.9239766081871345,0.0016976053955119592,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02223,0.0032999999999999974,0.1743264659270997,0.0009750424895967769
0.09677936231884059,0.00041908112376148887,"(0.09516005317018232, 0.09839867146749885)",0.3936731107205624,0.01529186874100679,0.9519230769230769,0.9298245614035088,0.00434910648416508,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02169,0.0027599999999999986,0.14580031695721068,0.0012277406033331714
0.09692847352024923,0.000568192325170136,"(0.09525407098856489, 0.09860287605193357)",0.4358523725834798,0.015248201528379596,0.9587628865979382,0.9298245614035088,0.005896540754378291,0.09566,-0.00021000000000000185,0.002190466256388879,0.021580000000000002,0.0026499999999999996,0.13998943475964074,0.001184073390705977
