mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09618359773371105,-0.0001766834613680518,"(0.09467552224405927, 0.09769167322336282)",0.37961335676625657,0.014406766731107305,0.9150943396226415,0.9298245614035088,0.0018335714588706973,0.09516,-0.0007100000000000023,0.007405862104933788,0.02156000000000001,0.0026300000000000073,0.13893291072371933,0.00034263859343368515
0.096164164305949,-0.00019611688913009906,"(0.09463071482744742, 0.09769761378445058)",0.37961335676625657,0.014649166492197045,0.9339622641509434,0.9239766081871345,0.0020352461273236127,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02078999999999999,0.0018599999999999867,0.09825673534072829,0.0005850383545234258
0.09670045454545456,0.0003401733503754639,"(0.09513920242595893, 0.0982617066649502)",0.38137082601054484,0.014893480258447122,0.9433962264150944,0.9122807017543859,0.003530223720360374,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020017499999999994,0.0010874999999999913,0.057448494453248344,0.0008293521207735025
0.09673327777777778,0.0003729965826986814,"(0.095202107950077, 0.09826444760547856)",0.36731107205623903,0.01477270130983081,0.9259259259259259,0.9239766081871345,0.0038708540289910396,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.021214999999999998,0.0022849999999999954,0.12070787110406736,0.0007085731721571901
0.09674797142857143,0.00038769023349233267,"(0.09519170522680999, 0.09830423763033287)",0.38488576449912126,0.014803387870170511,0.9428571428571428,0.9181286549707602,0.004023340620057584,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.021817500000000004,0.002887500000000001,0.1525356576862124,0.0007392597324968921
0.09664009493670887,0.00027981374162977524,"(0.09497505742064451, 0.09830513245277324)",0.4446397188049209,0.015043456321144967,0.9368421052631579,0.935672514619883,0.0029038286123646627,0.09602,0.00014999999999999736,0.0015646187545634439,0.021714999999999998,0.002784999999999996,0.1471209720021128,0.0009793281834713473
0.09605020833333333,-0.00031007286174576654,"(0.09440438226697681, 0.09769603439968985)",0.4094903339191564,0.015336760140207538,0.9603960396039604,0.935672514619883,0.003217849282922197,0.094755,-0.001114999999999991,0.011630332742255044,0.021684999999999996,0.0027549999999999936,0.14553618594822995,0.0012726320025339185
0.09652069364161849,0.00016041244653938747,"(0.09496234879547288, 0.09807903848776409)",0.39191564147627417,0.014737618397801112,0.9423076923076923,0.9181286549707602,0.0016647154257949527,0.09502,-0.0008500000000000035,0.008866172942526375,0.020964999999999998,0.002034999999999995,0.10750132065504463,0.000673490260127493
0.09620213675213674,-0.0001581444429423623,"(0.09460806161212906, 0.09779621189214441)",0.38312829525483305,0.015184827944595214,0.9245283018867925,0.9298245614035088,0.001641178719914719,0.09469,-0.0011800000000000005,0.01230833420256598,0.021404999999999993,0.002474999999999991,0.13074484944532438,0.0011206998069215948
0.0963648427672956,4.561572216496557e-06,"(0.09469127339025121, 0.09803841214433998)",0.44112478031634444,0.015168684300679663,0.9270833333333334,0.9239766081871345,4.733871840060079e-05,0.095955,8.500000000000174e-05,0.000886617294252652,0.02151750000000001,0.0025875000000000065,0.13668779714738544,0.001104556163006044
0.09693761627906979,0.0005773350839906877,"(0.09536176157372112, 0.09851347098441846)",0.3954305799648506,0.014859772770114712,0.9326923076923077,0.9298245614035088,0.005991421743798013,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.0007956446324410924
0.09636372781065089,3.4466155717921554e-06,"(0.09474992091748756, 0.09797753470381422)",0.40597539543058,0.01508340219149845,0.9313725490196079,0.9122807017543859,3.5768010730630435e-05,0.095045,-0.0008249999999999924,0.008605403150099014,0.02029750000000001,0.0013675000000000076,0.07223983095615465,0.0010192740538248306
0.0960748546511628,-0.0002854265439162923,"(0.09451620171698132, 0.0976335075853443)",0.3954305799648506,0.01469756593091798,0.9230769230769231,0.9298245614035088,0.0029620767018980884,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021224999999999994,0.0022949999999999915,0.12123613312202806,0.0006334377932443614
0.09642190201729106,6.162082221196352e-05,"(0.09483195220071758, 0.09801185183386454)",0.39015817223198596,0.015058380316593076,0.9523809523809523,0.9415204678362573,0.0006394836279816746,0.09462,-0.0012500000000000011,0.013038489621362273,0.02113000000000001,0.0022000000000000075,0.11621764395140027,0.0009942521789194567
0.09683835329341317,0.00047807209833407305,"(0.09516693957030581, 0.09850976701652053)",0.4130052724077329,0.015528438639783577,0.9504950495049505,0.9298245614035088,0.004961298290176504,0.09572,-0.00014999999999999736,0.0015646187545634439,0.022455000000000003,0.0035250000000000004,0.1862123613312203,0.0014643105021099577
0.09673502958579883,0.00037474839071972854,"(0.09508976523574822, 0.09838029393584943)",0.40597539543058,0.01537741845587466,0.9019607843137255,0.9064327485380117,0.003889033801811551,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02194,0.003009999999999999,0.1590068674062334,0.0013132903182010401
0.09647951951951954,0.00011923832444044047,"(0.09482695119261961, 0.09813208784641947)",0.4147627416520211,0.015330183857926841,0.95,0.9239766081871345,0.0012374219228257057,0.09676,0.0008900000000000019,0.00928340461040995,0.021629999999999996,0.002699999999999994,0.142630744849445,0.001266055720253222
0.09574313782991202,-0.0006171433651670777,"(0.09421349123039693, 0.0972727844294271)",0.4007029876977153,0.014360564131812099,0.970873786407767,0.9122807017543859,0.006404540932354542,0.09428,-0.0015899999999999942,0.016584958798372736,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0002964359941384793
0.09686907185628743,0.0005087906612083332,"(0.09524713675928027, 0.09849100695329459)",0.4130052724077329,0.015068752447935546,0.9405940594059405,0.9298245614035088,0.00528008692895259,0.09753,0.0016600000000000087,0.017315114217169175,0.020814999999999986,0.001884999999999984,0.0995773903856304,0.0010046243102619264
0.09619089783281734,-0.00016938336226175743,"(0.09458261408618937, 0.09779918157944531)",0.43233743409490333,0.0146919827336139,0.9484536082474226,0.9122807017543859,0.0017578130756887773,0.09469,-0.0011800000000000005,0.01230833420256598,0.02096999999999999,0.0020399999999999863,0.10776545166402461,0.0006278545959402804
0.09656174262734585,0.00020146143226675017,"(0.09502095205365445, 0.09810253320103725)",0.3444639718804921,0.015133335681098434,0.9375,0.9239766081871345,0.002090710298560631,0.09488,-0.0009899999999999909,0.010326483780118816,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0010692075434248147
0.09580356923076923,-0.0005567119643098695,"(0.09419543796948573, 0.09741170049205272)",0.4288224956063269,0.01473634442790395,0.9591836734693877,0.9298245614035088,0.005777400785940208,0.09462,-0.0012500000000000011,0.013038489621362273,0.02162,0.002689999999999998,0.1421024828314843,0.0006722162902303309
0.0971430487804878,0.0007827675854086974,"(0.095532306563506, 0.09875379099746959)",0.4235500878734622,0.014828748171301864,0.9090909090909091,0.9181286549707602,0.00812334268539548,0.09551499999999999,-0.0003550000000000081,0.0037029310524669666,0.019522500000000012,0.0005925000000000097,0.03129952456418434,0.0007646200336282449
0.09635622159090908,-4.05960417002027e-06,"(0.094777415668656, 0.09793502751316216)",0.38137082601054484,0.015060933811633093,0.9150943396226415,0.9181286549707602,4.212943465577584e-05,0.09546,-0.0004099999999999937,0.004276624595806756,0.02115249999999999,0.0022224999999999884,0.11740623349181131,0.0009968056739594732
0.09557543543543542,-0.0007848457596436736,"(0.0940569218475255, 0.09709394902334535)",0.4147627416520211,0.01408661422011446,0.92,0.9181286549707602,0.008144909395342797,0.09516,-0.0007100000000000023,0.007405862104933788,0.019989999999999994,0.0010599999999999915,0.05599577390385586,2.2486082440840993e-05
0.09686245562130179,0.0005021744262226902,"(0.0952776901879345, 0.09844722105466908)",0.40597539543058,0.014811966978160585,0.9313725490196079,0.9298245614035088,0.005211425496009605,0.09722,0.001350000000000004,0.014081568791071284,0.02132500000000001,0.0023950000000000082,0.12651875330163803,0.0007478388404869654
0.09617548746518106,-0.00018479372989803344,"(0.09462012469506106, 0.09773085023530106)",0.36906854130052724,0.014985116516407783,0.8888888888888888,0.9239766081871345,0.0019177375533382154,0.09434,-0.0015300000000000036,0.015959111296547444,0.02058,0.0016499999999999987,0.08716323296354984,0.0009209883787341631
0.0951730383480826,-0.0011872428469964919,"(0.0936198839418097, 0.09672619275435551)",0.40421792618629176,0.014538128666366482,0.9509803921568627,0.9298245614035088,0.012320873624195294,0.09446,-0.0014099999999999946,0.014707416292896574,0.020034999999999997,0.0011049999999999949,0.05837295298468012,0.0004740005286928625
0.09650334302325582,0.00014306182817672153,"(0.09490578922524393, 0.09810089682126771)",0.3954305799648506,0.015064387818189045,0.9230769230769231,0.9181286549707602,0.0014846555697268697,0.09618,0.0003100000000000047,0.00323354542609789,0.02158750000000001,0.002657500000000007,0.14038563127311182,0.0010002596805154251
0.09561088145896657,-0.0007493997361125299,"(0.09397372391649822, 0.09724803900143492)",0.421792618629174,0.015095060818390404,0.9191919191919192,0.9181286549707602,0.00777706049441043,0.09462,-0.0012500000000000011,0.013038489621362273,0.021379999999999996,0.002449999999999994,0.12942419440042227,0.001030932680716785
0.09579463556851311,-0.0005656456265659832,"(0.09423275266678058, 0.09735651847024565)",0.39718804920913886,0.014706448572590982,0.9514563106796117,0.9298245614035088,0.005870111829798909,0.09463,-0.0012399999999999911,0.01293418170439127,0.020004999999999995,0.0010749999999999926,0.05678816693079728,0.0006423204349173626
0.09682052325581393,0.0004602420607348334,"(0.09519351493001178, 0.09844753158161608)",0.3954305799648506,0.015342133976212827,0.9423076923076923,0.9239766081871345,0.004776263155595035,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021769999999999998,0.0028399999999999953,0.1500264131008978,0.0012780058385392073
0.09642042372881356,6.014253373445855e-05,"(0.0948977707568077, 0.0979430767008194)",0.37785588752196836,0.014566757824958629,0.897196261682243,0.9181286549707602,0.0006241423643492843,0.09692500000000001,0.0010550000000000143,0.011004485240429898,0.021012500000000003,0.002082500000000001,0.11001056524035926,0.0005026296872850094
0.09621284482758621,-0.00014743636749288414,"(0.09464517707530351, 0.09778051257986892)",0.3884007029876977,0.014868876249825486,0.9333333333333333,0.9298245614035088,0.0015300533130907196,0.09541,-0.0004600000000000021,0.004798164180661334,0.0220775,0.0031474999999999975,0.16627047015319582,0.0008047481121518669
0.09623464285714285,-0.0001256383379362458,"(0.09461469388956391, 0.0978545918247218)",0.4094903339191564,0.015095622352206167,0.9108910891089109,0.9181286549707602,0.0013038394697281338,0.096245,0.00037500000000000033,0.003911546886408682,0.020947500000000008,0.0020175000000000054,0.10657686212361359,0.001031494214532547
0.09666913432835819,0.0003088531332790939,"(0.0950103613432151, 0.09832790731350129)",0.4112478031634446,0.015434220247151798,0.9306930693069307,0.9298245614035088,0.0032051912826388303,0.09566,-0.00021000000000000185,0.002190466256388879,0.02149000000000001,0.0025600000000000067,0.13523507659799294,0.001370092109478178
0.09675609195402299,0.0003958107589438903,"(0.09518472956421614, 0.09832745434382983)",0.3884007029876977,0.014903918820583407,0.9714285714285714,0.9122807017543859,0.0041076131579834314,0.097045,0.0011750000000000094,0.012256180244080624,0.021324999999999997,0.0023949999999999944,0.1265187533016373,0.0008397906829097877
0.09571241279069767,-0.000647868404381427,"(0.09419566286345323, 0.09722916271794212)",0.3954305799648506,0.014302434857377089,0.9326923076923077,0.9298245614035088,0.006723396780773531,0.09394,-0.0019300000000000012,0.020131427975383344,0.020339999999999997,0.0014099999999999946,0.07448494453248782,0.00023830671970346932
0.09680810650887574,0.00044782531379664037,"(0.0951462524921272, 0.09846996052562428)",0.40597539543058,0.015532473324017734,0.9607843137254902,0.9239766081871345,0.004647405634797066,0.0952,-0.00066999999999999,0.006988630437050069,0.021864999999999996,0.002934999999999993,0.15504490227152629,0.0014683451863441149
0.09632689552238805,-3.3385672691052526e-05,"(0.09467906659737065, 0.09797472444740545)",0.4112478031634446,0.015332390137853626,0.9405940594059405,0.9298245614035088,0.0003464671571834045,0.09509,-0.0007800000000000029,0.008136017523730082,0.020144999999999996,0.0012149999999999939,0.06418383518225007,0.0012682620001800062
0.09695810240963855,0.0005978212145594519,"(0.09535488976139607, 0.09856131505788103)",0.4165202108963093,0.014849820154598565,0.92,0.9239766081871345,0.006204021067032558,0.09701,0.0011400000000000021,0.011891102534682405,0.02087,0.0019399999999999973,0.10248283148441611,0.0007856920169249451
0.09575786144578313,-0.0006024197492959654,"(0.09409414473581917, 0.09742157815574709)",0.4165202108963093,0.015410241403876833,0.89,0.9298245614035088,0.006251743372109728,0.09437,-0.0015000000000000013,0.015646187545634727,0.021587499999999996,0.002657499999999993,0.1403856312731111,0.0013461132662032135
0.0963363202247191,-2.3960970360004108e-05,"(0.0947805278167154, 0.0978921126327228)",0.37434094903339193,0.014926067402743824,0.9065420560747663,0.9239766081871345,0.0002486602370067361,0.094915,-0.0009549999999999975,0.009961406070720743,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.0008619392650702044
0.09607405325443788,-0.0002862279406412177,"(0.0945197761646441, 0.09762833034423166)",0.40597539543058,0.014527008504987546,0.9313725490196079,0.9122807017543859,0.0029703933725738724,0.09463,-0.0012399999999999911,0.01293418170439127,0.02129500000000001,0.002365000000000006,0.12493396724775518,0.0004628803673139264
0.09603550847457629,-0.00032477272050281114,"(0.0944694998238911, 0.09760151712526147)",0.37785588752196836,0.014981528415020599,0.9532710280373832,0.935672514619883,0.003370400298493489,0.094935,-0.0009349999999999914,0.009752790236778882,0.02121500000000001,0.0022850000000000092,0.1207078711040681,0.0009174002773469792
0.09654911764705883,0.0001888364519797292,"(0.0949582735080899, 0.09813996178602775)",0.4024604569420035,0.014913024116680775,0.9215686274509803,0.9122807017543859,0.0019596917904113865,0.09582,-4.999999999999449e-05,0.000521539584854433,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.0008488959790071554
0.09634814606741574,-1.2135127663362444e-05,"(0.09480279034664399, 0.09789350178818748)",0.37434094903339193,0.014825939200366714,0.9439252336448598,0.9181286549707602,0.0001259349548679208,0.09618,0.0003100000000000047,0.00323354542609789,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0007618110626930949
0.09635504249291783,-5.238702161264319e-06,"(0.09478195136627819, 0.09792813361955748)",0.37961335676625657,0.015027866352701785,0.9339622641509434,0.9181286549707602,5.4365783248999566e-05,0.09492,-0.0009499999999999925,0.00990925211223524,0.020589999999999997,0.0016599999999999948,0.08769149498151055,0.0009637382150281659
0.09611629737609331,-0.00024398381898578514,"(0.09463999919309467, 0.09759259555909196)",0.39718804920913886,0.013900596057486676,0.9320388349514563,0.9005847953216374,0.0025319957140001043,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019579999999999986,0.0006499999999999839,0.034337031167458204,-0.0001635320801869431
0.09640069696969697,4.0415774617871825e-05,"(0.09473675675926362, 0.09806463718013032)",0.4200351493848858,0.015365476059268529,0.9494949494949495,0.9298245614035088,0.00041942358528459513,0.0948,-0.0010700000000000015,0.011160947115886112,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.0013013479215949093
0.09608290625,-0.0002773749450790952,"(0.09435289815464813, 0.09781291434535187)",0.437609841827768,0.015729835875440638,0.9791666666666666,0.9415204678362573,0.0028785194650642024,0.09576,-0.00010999999999999899,0.0011473870866798685,0.021699999999999983,0.002769999999999981,0.14632857897517065,0.0016657077377670183
0.09712544585987261,0.0007651646647935106,"(0.0954621883436479, 0.09878870337609731)",0.44815465729349735,0.014979374572395423,0.9368421052631579,0.9181286549707602,0.007940664507240831,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.02075000000000002,0.001820000000000016,0.0961436872688862,0.0009152464347218035
0.0956612341772152,-0.0006990470178638991,"(0.09398865543893423, 0.09733381291549617)",0.4446397188049209,0.01511159054991107,0.9157894736842105,0.9298245614035088,0.0072545140922606385,0.094625,-0.0012449999999999961,0.012986335662876772,0.021400000000000002,0.00247,0.1304807184363444,0.0010474624122374498
0.09545598870056497,-0.0009042924945141251,"(0.0939193412646883, 0.09699263613644164)",0.37785588752196836,0.014700638603996462,0.9158878504672897,0.9298245614035088,0.009384494143218682,0.09445,-0.0014199999999999907,0.014811724209867433,0.02073,0.001799999999999996,0.09508716323296333,0.000636510466322843
0.09681920588235296,0.00045892468727386226,"(0.09523488425779451, 0.0984035275069114)",0.4024604569420035,0.014851880216834047,0.9411764705882353,0.9181286549707602,0.004762591822919032,0.0952,-0.00066999999999999,0.006988630437050069,0.019822499999999993,0.0008924999999999905,0.047147385103010586,0.0007877520791604274
0.09650505464480874,0.00014477344972964323,"(0.09498744167709956, 0.09802266761251792)",0.35676625659050965,0.014764237498127539,0.9545454545454546,0.9122807017543859,0.001502418298640628,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021292500000000006,0.0023625000000000035,0.12480190174326483,0.0007001093604539193
0.09686914364640885,0.0005088624513297502,"(0.09528707600818306, 0.09845121128463463)",0.36379613356766255,0.015306389992773851,0.908256880733945,0.935672514619883,0.005280831946718485,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021722500000000006,0.0027925000000000033,0.14751716851558389,0.0012422618551002317
0.09608338235294119,-0.0002768988421379126,"(0.09447215839210177, 0.0976946063137806)",0.4024604569420035,0.01510407034654288,0.9215686274509803,0.935672514619883,0.002873578602135225,0.09547,-0.0003999999999999976,0.004172316678835899,0.022175,0.003244999999999998,0.1714210248283147,0.0010399422088692607
0.09574362831858407,-0.0006166528764950246,"(0.0941101322810798, 0.09737712435608835)",0.40421792618629176,0.015290157548614213,0.9313725490196079,0.9181286549707602,0.006399450778341188,0.09462,-0.0012500000000000011,0.013038489621362273,0.02135999999999999,0.0024299999999999877,0.12836767036450014,0.001226029410940594
0.09706116477272729,0.0007008835776481925,"(0.09547225091229282, 0.09865007863316176)",0.38137082601054484,0.015157357941905324,0.9339622641509434,0.9181286549707602,0.007273573395134354,0.09703500000000001,0.0011650000000000132,0.012151872327109766,0.0221625,0.0032324999999999993,0.17076069730586366,0.001093229804231705
0.0963579943502825,-2.286844796597909e-06,"(0.09479708549322757, 0.09791890320733743)",0.37785588752196836,0.014932740240607296,0.9719626168224299,0.9239766081871345,2.3732234570468365e-05,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02179500000000001,0.0028650000000000064,0.15134706814580065,0.0008686121029336767
0.09615183431952662,-0.00020844687555247876,"(0.09450534867888503, 0.0977983199601682)",0.40597539543058,0.015388833215133964,0.9509803921568627,0.9064327485380117,0.002163203271797049,0.09477,-0.0011000000000000038,0.01147387086679883,0.022654999999999995,0.003724999999999992,0.196777601690438,0.0013247050774603444
0.09647193641618497,0.0001116552211058719,"(0.09486776018460105, 0.09807611264776889)",0.39191564147627417,0.015171056138429046,0.9615384615384616,0.9298245614035088,0.0011587266010549362,0.096125,0.0002550000000000052,0.0026598518827579557,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.001106928000755427
0.09718472622478387,0.0008244450297047734,"(0.09560181218457035, 0.09876764026499739)",0.39015817223198596,0.014991744630896354,0.8857142857142857,0.9181286549707602,0.00855585952510562,0.09714,0.0012700000000000072,0.013247105455304133,0.02012,0.0011899999999999966,0.06286318013734794,0.0009276164932227344
0.09716110169491525,0.0008008204998361523,"(0.09560205552902086, 0.09872014786080964)",0.37785588752196836,0.014914920440865053,0.9345794392523364,0.9298245614035088,0.008310690773254494,0.096815,0.0009450000000000014,0.009857098153749884,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0008507923031914333
0.09696476056338027,0.0006044793683011723,"(0.09535651867990998, 0.09857300244685056)",0.37609841827768015,0.015407426327264355,0.9345794392523364,0.9181286549707602,0.006273117521081307,0.09587,0.0,0.0,0.02145000000000001,0.0025200000000000083,0.1331220285261494,0.0013432981895907352
0.097024265129683,0.0006639839346039011,"(0.09538721390592202, 0.09866131635344398)",0.39015817223198596,0.015504476725097771,0.9238095238095239,0.9239766081871345,0.006890639238169941,0.09723,0.00136,0.014185876708042142,0.020975000000000008,0.002045000000000005,0.10802958267300607,0.001440348587424152
0.096994833836858,0.0006345526417789044,"(0.09532972509500198, 0.09865994257871402)",0.4182776801405975,0.015399718776049032,0.95,0.9181286549707602,0.0065852095272975345,0.09688,0.001009999999999997,0.010535099614060676,0.020795000000000008,0.0018650000000000055,0.09852086634970973,0.0013355906383754126
0.0968908359133127,0.0005305547182336001,"(0.09521507749215159, 0.0985665943344738)",0.43233743409490333,0.015308376921067237,0.9175257731958762,0.9181286549707602,0.005505948214903034,0.09463,-0.0012399999999999911,0.01293418170439127,0.021705000000000002,0.0027749999999999997,0.1465927099841521,0.0012442487833936172
0.09608317919075145,-0.00027710200432765064,"(0.09447385706122924, 0.09769250132027366)",0.39191564147627417,0.015219722054908465,0.9423076923076923,0.9122807017543859,0.002875686962418304,0.09463,-0.0012399999999999911,0.01293418170439127,0.0211475,0.0022174999999999973,0.11714210248283133,0.0011555939172348453
0.09628423529411766,-7.604590096144115e-05,"(0.09466110195095037, 0.09790736863728494)",0.4024604569420035,0.015215712273944667,0.9705882352941176,0.9239766081871345,0.0007891830536223532,0.096245,0.00037500000000000033,0.003911546886408682,0.020814999999999986,0.001884999999999984,0.0995773903856304,0.0011515841362710472
0.0956011918604651,-0.0007590893346139937,"(0.09400087714282214, 0.09720150657810807)",0.3954305799648506,0.01509042234930101,0.9423076923076923,0.9181286549707602,0.007877616432825009,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.020149999999999987,0.001219999999999985,0.06444796619123005,0.0010262942116273897
0.09615763406940063,-0.00020264712567846788,"(0.09453411049340711, 0.09778115764539415)",0.4428822495606327,0.014691752242044526,0.9166666666666666,0.9239766081871345,0.0021030150925796243,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01944,0.0005099999999999966,0.026941362916006153,0.0006276241043709063
0.09645193905817173,9.165786309263402e-05,"(0.09493524116735073, 0.09796863694899273)",0.3655536028119508,0.014653523603808978,0.944954128440367,0.9239766081871345,0.0009511996224572535,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.000589395466135359
0.09691597701149425,0.0005556958164151526,"(0.09532167791098842, 0.09851027611200008)",0.3884007029876977,0.015121466902735867,0.9238095238095239,0.9298245614035088,0.005766855487793354,0.09701,0.0011400000000000021,0.011891102534682405,0.0220225,0.003092499999999998,0.16336502905441086,0.0010573387650622476
0.09595335195530724,-0.00040692923977185547,"(0.09437780373060178, 0.0975289001800127)",0.37082601054481545,0.015158292678009454,0.9537037037037037,0.9239766081871345,0.00422299763683791,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.021385,0.002454999999999999,0.12968832540940298,0.001094164540335835
0.09652560606060606,0.00016532486552696402,"(0.0948752394559466, 0.09817597266526552)",0.4200351493848858,0.015240132063583461,0.9292929292929293,0.9181286549707602,0.0017156951336855042,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021640000000000006,0.002710000000000004,0.14315900686740643,0.001176003925909842
0.09679942942942944,0.000439148234350345,"(0.09518572714194627, 0.09841313171691261)",0.4147627416520211,0.014969639897117509,0.96,0.9122807017543859,0.004557357335449238,0.09676,0.0008900000000000019,0.00928340461040995,0.020800000000000013,0.0018700000000000105,0.09878499735869045,0.0009055117594438892
0.09720128358208957,0.0008410023870104727,"(0.09561145749526839, 0.09879110966891075)",0.4112478031634446,0.014792696890074368,0.8910891089108911,0.9239766081871345,0.008727687140180542,0.09686,0.0009900000000000048,0.010326483780118962,0.020364999999999994,0.0014349999999999918,0.07580559957738994,0.0007285687524007482
0.09689831831831831,0.0005380371232392156,"(0.09522891367918464, 0.09856772295745199)",0.4147627416520211,0.015486367271242602,0.97,0.9122807017543859,0.005583598517629605,0.09684,0.0009699999999999986,0.010117867946177101,0.02205,0.0031199999999999978,0.16481774960380335,0.0014222391335689828
0.0966235446685879,0.0002632634735088013,"(0.09497213573586018, 0.09827495360131562)",0.39015817223198596,0.015640458276114284,0.9238095238095239,0.935672514619883,0.0027320745668625713,0.0961,0.00023000000000000798,0.0023990820903307393,0.022520000000000012,0.00359000000000001,0.1896460644479667,0.0015763301384406642
0.0962177094972067,-0.00014257169787239288,"(0.09462471636073325, 0.09781070263368016)",0.37082601054481545,0.015326129545313828,0.9074074074074074,0.9298245614035088,0.001479569134753352,0.09502,-0.0008500000000000035,0.008866172942526375,0.021504999999999996,0.002574999999999994,0.13602746962493364,0.0012620014076402085
0.09620034582132564,-0.00015993537375345868,"(0.09468876603035802, 0.09771192561229326)",0.39015817223198596,0.014316139499497737,0.9142857142857143,0.9239766081871345,0.0016597644980889305,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02020000000000001,0.0012700000000000072,0.06708927628103577,0.00025201136182411744
0.0963322985074627,-2.79826876164041e-05,"(0.09471831840149851, 0.09794627861342688)",0.4112478031634446,0.01501744039304071,0.9306930693069307,0.9122807017543859,0.00029039649188812366,0.09587,0.0,0.0,0.021105,0.0021749999999999964,0.11489698890649741,0.0009533122553670899
0.09711175675675676,0.0007514755616776642,"(0.095584794732425, 0.09863871878108853)",0.34973637961335674,0.0149366845976589,0.9279279279279279,0.9473684210526315,0.007798602830520179,0.09727,0.0013999999999999985,0.014603108375925718,0.02098499999999999,0.0020549999999999874,0.10855784469096603,0.0008725564599852808
0.09659511904761904,0.00023483785253994305,"(0.09495533823261705, 0.09823489986262103)",0.4094903339191564,0.01528042698817704,0.9405940594059405,0.9239766081871345,0.0024370814367438323,0.095985,0.00011500000000000399,0.0011995410451653696,0.021574999999999997,0.0026449999999999946,0.13972530375066003,0.0012162988505034205
0.09720964705882353,0.0008493658637444279,"(0.09556110976846768, 0.09885818434917937)",0.4024604569420035,0.01545385607936326,0.9705882352941176,0.935672514619883,0.008814480958444972,0.09701,0.0011400000000000021,0.011891102534682405,0.021394999999999997,0.002464999999999995,0.1302165874273637,0.0013897279416896398
0.09609388714733542,-0.00026639404774367326,"(0.0944984151648428, 0.09768935912982805)",0.43936731107205623,0.014483728973173873,0.9479166666666666,0.9298245614035088,0.0027645627891471677,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020809999999999995,0.0018799999999999928,0.09931325937665042,0.0004196008355002532
0.09676616045845271,0.00040587926337361246,"(0.0951608735918505, 0.09837144732505491)",0.3866432337434095,0.015247696326381092,0.9333333333333333,0.9122807017543859,0.0042121012759595376,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02084000000000001,0.001910000000000009,0.100898045430534,0.0011835681887074727
0.09647764204545455,0.00011736085037544752,"(0.09495984220449083, 0.09799544188641826)",0.38137082601054484,0.014478969594590498,0.9245283018867925,0.9298245614035088,0.0012179380230102617,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.020197499999999993,0.0012674999999999909,0.06695721077654468,0.00041484145691687846
0.09641657458563535,5.629339055625293e-05,"(0.09485458786877136, 0.09797856130249934)",0.36379613356766255,0.015112108530748252,0.908256880733945,0.9181286549707602,0.0005841970348995589,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.0010479803930746323
0.09714333333333335,0.0007830521382542477,"(0.09556512887192244, 0.09872153779474425)",0.3884007029876977,0.014968813895337107,0.8952380952380953,0.9181286549707602,0.008126295695100528,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.020159999999999983,0.0012299999999999811,0.06497622820919076,0.0009046857576634881
0.09613775075987842,-0.0002225304352006796,"(0.09453782473926178, 0.09773767678049505)",0.421792618629174,0.014751775537570408,0.9090909090909091,0.9122807017543859,0.002309358507891566,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020589999999999997,0.0016599999999999948,0.08769149498151055,0.0006876473998967889
