mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09578837349397591,-0.0005719077011031859,"(0.09420774781888686, 0.09736899916906497)",0.4165202108963093,0.014640607428181492,0.95,0.9181286549707602,0.005935097884836724,0.09466,-0.0012100000000000027,0.012621257953478697,0.020597500000000005,0.0016675000000000023,0.08808769149498162,0.0005764792905078725
0.09679421052631579,0.0004339293312366904,"(0.09520318712020333, 0.09838523393242825)",0.3989455184534271,0.014958821398917037,0.9223300970873787,0.9239766081871345,0.004503197021169031,0.09502,-0.0008500000000000035,0.008866172942526375,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,0.0008946932612434177
0.09702916167664671,0.0006688804815676158,"(0.09542704301424296, 0.09863128033905047)",0.4130052724077329,0.014884645853294137,0.9405940594059405,0.9298245614035088,0.006941454230643881,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.02058750000000001,0.0016575000000000062,0.08755942947702092,0.0008205177156205175
0.09711185074626864,0.0007515695511895459,"(0.0956206073937311, 0.09860309409880619)",0.4112478031634446,0.013875423913526096,0.900990099009901,0.9122807017543859,0.007799578227340487,0.09714,0.0012700000000000072,0.013247105455304133,0.019420000000000007,0.0004900000000000043,0.02588483888008475,-0.00018870422414752307
0.0966760650887574,0.00031578389367829807,"(0.0950802147079752, 0.09827191546953959)",0.40597539543058,0.014915572137389229,0.9313725490196079,0.9181286549707602,0.0032771167721999594,0.09627,0.0003999999999999976,0.004172316678835899,0.021034999999999998,0.0021049999999999958,0.11119915478077103,0.0008514439997156092
0.09652879310344827,0.00016851190836916774,"(0.09496154880910453, 0.098096037397792)",0.3884007029876977,0.014864859873471225,0.9238095238095239,0.9298245614035088,0.0017487693713556043,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019517499999999993,0.0005874999999999908,0.031035393555202892,0.0008007317357976058
0.09619459627329192,-0.00016568492178717364,"(0.09462147242895903, 0.09776772011762482)",0.43409490333919154,0.01434835855206712,0.9484536082474226,0.9181286549707602,0.001719431696673326,0.096665,0.000795000000000004,0.008292479399186441,0.020287499999999986,0.0013574999999999837,0.07171156893819247,0.0002842304143935003
0.09601907738095239,-0.00034120381412670875,"(0.09440307787657085, 0.09763507688533393)",0.4094903339191564,0.015058818967584141,0.9504950495049505,0.9064327485380117,0.0035409175844552565,0.095055,-0.0008149999999999963,0.008501095233128156,0.020614999999999994,0.001684999999999992,0.08901215002641268,0.0009946908299105217
0.09661089285714285,0.00025061166206374885,"(0.09499059257677578, 0.09823119313750991)",0.4094903339191564,0.01509889608815901,0.9405940594059405,0.9239766081871345,0.0026007776124728353,0.097195,0.0013250000000000067,0.013820798998644067,0.0211625,0.0022324999999999984,0.11793449550977275,0.0010347679504853907
0.09651710843373494,0.00015682723865584336,"(0.09490949018118777, 0.09812472668628211)",0.4165202108963093,0.01489062723759453,0.89,0.9298245614035088,0.0016275091428837815,0.09628,0.0004100000000000076,0.004276624595806901,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.0008264990999209097
0.0971778857142857,0.0008176045192066078,"(0.09564575028568974, 0.09871002114288167)",0.38488576449912126,0.01457385310653485,0.9333333333333333,0.9239766081871345,0.008484870623731234,0.09720000000000001,0.0013300000000000117,0.01387295295712957,0.020335000000000006,0.0014050000000000035,0.07422081352350783,0.0005097249688612304
0.09740974063400577,0.0010494594389266754,"(0.09586558435981392, 0.09895389690819763)",0.39015817223198596,0.01462467066737117,0.9047619047619048,0.9122807017543859,0.010890996019429102,0.09746,0.001590000000000008,0.016584958798372882,0.020184999999999995,0.0012549999999999922,0.06629688325409361,0.0005605425296975504
0.096005395480226,-0.0003548857148530926,"(0.09441355500293162, 0.09759723595752039)",0.37785588752196836,0.015228653642705843,0.9345794392523364,0.935672514619883,0.0036829045167960325,0.094625,-0.0012449999999999961,0.012986335662876772,0.02047750000000001,0.0015475000000000072,0.08174854727945098,0.001164525505032224
0.0962037573964497,-0.00015652379862940435,"(0.09464886906838048, 0.09775864572451891)",0.40597539543058,0.014532721426888107,0.9411764705882353,0.9122807017543859,0.001624360127307284,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.019812499999999983,0.0008824999999999805,0.04661912308504915,0.0004685932892144872
0.09566883040935671,-0.0006914507857223862,"(0.09411311957447413, 0.0972245412442393)",0.3989455184534271,0.014626812175083546,0.912621359223301,0.935672514619883,0.007175682523409832,0.09462,-0.0012500000000000011,0.013038489621362273,0.020207500000000003,0.0012775000000000009,0.06748547279450612,0.0005626840374099266
0.09670003267973856,0.0003397514846594646,"(0.09510419354350443, 0.0982958718159727)",0.46221441124780316,0.014186490445013859,0.9565217391304348,0.9415204678362573,0.003525845716158152,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.0001223623073402392
0.09571583815028901,-0.0006444430447900829,"(0.09414832452882657, 0.09728335177175146)",0.39191564147627417,0.014824329572243135,0.9519230769230769,0.935672514619883,0.006687849358652485,0.09454,-0.0013299999999999979,0.013872952957129423,0.021852499999999997,0.0029224999999999945,0.15438457474907524,0.0007602014345695161
0.09563494152046784,-0.0007253396746112611,"(0.09404527560933477, 0.0972246074316009)",0.3989455184534271,0.014946058214623945,0.9029126213592233,0.9064327485380117,0.007527371917303025,0.094915,-0.0009549999999999975,0.009961406070720743,0.019265000000000004,0.00033500000000000196,0.01769677760169054,0.0008819300769503258
0.095815625,-0.0005446561950790962,"(0.09437575343495663, 0.09725549656504337)",0.38137082601054484,0.013735577015966184,0.9150943396226415,0.9298245614035088,0.005652289390651037,0.095045,-0.0008249999999999924,0.008605403150099014,0.01974999999999999,0.0008199999999999874,0.043317485472793835,-0.00032855112170743564
0.09650335463258784,0.00014307343750874502,"(0.0948184961277537, 0.09818821313742199)",0.44991212653778556,0.015149544058641834,0.9361702127659575,0.9239766081871345,0.0014847760481219046,0.09676,0.0008900000000000019,0.00928340461040995,0.02081999999999999,0.001889999999999989,0.09984152139461112,0.0010854159209682142
0.09685092219020174,0.0004906409951226376,"(0.0953108853052063, 0.09839095907519717)",0.39015817223198596,0.014585656021408601,0.9428571428571428,0.9239766081871345,0.005091734779492253,0.09686,0.0009900000000000048,0.010326483780118962,0.021004999999999996,0.0020749999999999935,0.10961436872688818,0.0005215278837349818
0.09689387573964496,0.000533594544565863,"(0.0952973378539187, 0.09849041362537123)",0.40597539543058,0.014921997883631834,0.9411764705882353,0.9005847953216374,0.005537494680880118,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019532500000000008,0.0006025000000000058,0.031827786582145044,0.0008578697459582143
0.09659511428571428,0.00023483309063518365,"(0.09512295404964695, 0.09806727452178161)",0.38488576449912126,0.014003361993520407,0.9333333333333333,0.9298245614035088,0.0024370320190304304,0.09618,0.0003100000000000047,0.00323354542609789,0.0187325,-0.00019750000000000323,0.010433174854728115,-6.076614415321223e-05
0.09556960122699386,-0.0007906799680852394,"(0.09401123692804153, 0.09712796552594619)",0.4270650263620387,0.014302415444001007,0.9693877551020408,0.9298245614035088,0.0082054551759197,0.094755,-0.001114999999999991,0.011630332742255044,0.02104750000000001,0.0021175000000000083,0.11185948230322282,0.0002382873063273873
0.09665552631578947,0.0002952451207103718,"(0.09511409080280493, 0.09819696182877401)",0.3989455184534271,0.014492595425119579,0.9611650485436893,0.9181286549707602,0.003063971140896269,0.096245,0.00037500000000000033,0.003911546886408682,0.019670000000000007,0.0007400000000000045,0.039091389329107475,0.0004284672874459595
0.09675112426035504,0.00039084306527593926,"(0.09518435647453743, 0.09831789204617264)",0.40597539543058,0.014643752455318414,0.9509803921568627,0.9298245614035088,0.004056059824946824,0.096865,0.0009950000000000098,0.010378637738604462,0.0202175,0.001287499999999997,0.06801373481246682,0.000579624317644795
0.09661189349112426,0.0002516122960451589,"(0.09509910020463117, 0.09812468677761735)",0.40597539543058,0.014139281266822984,0.9411764705882353,0.9239766081871345,0.002611161911574083,0.096515,0.0006450000000000067,0.006727860644622997,0.020072500000000007,0.0011425000000000046,0.06035393555203405,7.515312914936449e-05
0.09628611275964391,-7.416843543518736e-05,"(0.09476636761261971, 0.09780585790666811)",0.4077328646748682,0.014183076728945386,0.9313725490196079,0.9298245614035088,0.0007696992424195518,0.09597,0.00010000000000000286,0.0010430791697090109,0.02081999999999999,0.001889999999999989,0.09984152139461112,0.00011894859127176659
0.0962396089385475,-0.00012067225653160374,"(0.0946577041792157, 0.0978215136978793)",0.37082601054481545,0.015219448668523226,0.9351851851851852,0.9122807017543859,0.0012523028683084228,0.094625,-0.0012449999999999961,0.012986335662876772,0.02187,0.002939999999999998,0.15530903328050702,0.001155320530849607
0.09648302052785923,0.0001227393327801335,"(0.09488269649213968, 0.09808334456357878)",0.4007029876977153,0.015024095077854138,0.912621359223301,0.9181286549707602,0.0012737544064618349,0.09657,0.0007000000000000062,0.007301554187962931,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0009599669401805181
0.09659925149700599,0.00023897030192689128,"(0.09501154472408974, 0.09818695826992224)",0.4130052724077329,0.014750750732956223,0.9702970297029703,0.9181286549707602,0.002479966838651099,0.09686,0.0009900000000000048,0.010326483780118962,0.021282499999999996,0.0023524999999999935,0.12427363972530339,0.000686622595282604
0.09630942857142857,-5.085262365052412e-05,"(0.09477213207968667, 0.09784672506317048)",0.38488576449912126,0.014622945748581013,0.9714285714285714,0.9239766081871345,0.0005277342803470467,0.095945,7.500000000000562e-05,0.0007823093772817943,0.019762500000000002,0.0008324999999999999,0.043977812995245634,0.0005588176109073938
0.09584093484419265,-0.0005193463508864488,"(0.09432112806289575, 0.09736074162548955)",0.37961335676625657,0.0145188367059499,0.9245283018867925,0.9239766081871345,0.0053896309189368635,0.09509,-0.0007800000000000029,0.008136017523730082,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.00045470856827628005
0.09621738461538462,-0.00014289657969447644,"(0.09456107430835535, 0.09787369492241389)",0.4288224956063269,0.01517784011262243,0.9285714285714286,0.9064327485380117,0.0014829406672774825,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02166,0.0027299999999999963,0.14421553090332784,0.0011137119749488108
0.09688184848484849,0.0005215672897693896,"(0.09530180337888844, 0.09846189359080854)",0.4200351493848858,0.014590755783148382,0.9494949494949495,0.9239766081871345,0.005412679200400931,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0197325,0.0008024999999999977,0.04239302694136279,0.0005266276454747622
0.09586086053412463,-0.0004994206609544721,"(0.09426217062283777, 0.09745955044541148)",0.4077328646748682,0.014919831605957697,0.9313725490196079,0.9181286549707602,0.005182847691606533,0.09434,-0.0015300000000000036,0.015959111296547444,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.0008557034682840775
0.09680027108433735,0.0004399898892582521,"(0.09522864601939232, 0.09837189614928238)",0.4165202108963093,0.014557238923032173,0.95,0.9005847953216374,0.0045660917942684605,0.096715,0.0008449999999999985,0.008814018984040873,0.020582500000000004,0.0016525000000000012,0.0872952984680402,0.000493110785358554
0.09630930930930931,-5.097188576978773e-05,"(0.09465950051125994, 0.09795911810735868)",0.4147627416520211,0.015304584865163883,0.92,0.9239766081871345,0.0005289719492058804,0.09509,-0.0007800000000000029,0.008136017523730082,0.021390000000000006,0.002460000000000004,0.1299524564183837,0.0012404567274902634
0.09653557471264368,0.00017529351756458145,"(0.09500214376315916, 0.0980690056621282)",0.3884007029876977,0.014544150054970256,0.8857142857142857,0.9239766081871345,0.00181914701151301,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0196075,0.0006774999999999975,0.03578975171685143,0.00048002191729663683
0.09572577844311378,-0.0006345027519653185,"(0.09418192520001711, 0.09726963168621044)",0.4130052724077329,0.014343325068366513,0.9405940594059405,0.9122807017543859,0.006584691784790278,0.09463,-0.0012399999999999911,0.01293418170439127,0.01994,0.001009999999999997,0.0533544638140516,0.0002791969306928932
0.09666613003095975,0.0003058488358806538,"(0.09505078482310741, 0.09828147523881209)",0.43233743409490333,0.014756490546118946,0.9484536082474226,0.9122807017543859,0.0031740135259824545,0.09726,0.0013900000000000023,0.01449880045895486,0.02130499999999999,0.0023749999999999882,0.12546222926571515,0.0006923624084453264
0.09668021875,0.00031993755492090714,"(0.09503962819864588, 0.09832080930135413)",0.437609841827768,0.014916820436236405,0.9583333333333334,0.935672514619883,0.003320222304802133,0.0968,0.0009300000000000003,0.009700636278293526,0.019824999999999995,0.000894999999999993,0.047279450607500946,0.000852692298562786
0.09724334384858044,0.0008830626535013403,"(0.09564498936893492, 0.09884169832822595)",0.4428822495606327,0.014463989533101592,0.9479166666666666,0.9239766081871345,0.00916417680136903,0.09742,0.0015500000000000097,0.016167727130489307,0.02009000000000001,0.0011600000000000082,0.061278394083465824,0.00039986139542797297
0.09620554572271386,-0.00015473547236523333,"(0.09462366970525261, 0.09778742174017512)",0.40421792618629176,0.014806974105863758,0.9607843137254902,0.9298245614035088,0.0016058013783913213,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020034999999999997,0.0011049999999999949,0.05837295298468012,0.0007428459681901381
0.09606885057471265,-0.00029143062036644796,"(0.09454859915192294, 0.09758910199750236)",0.3884007029876977,0.014419146047475025,0.9142857142857143,0.9064327485380117,0.003024385325074484,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020297499999999996,0.0013674999999999937,0.07223983095615391,0.0003550179098014052
0.09612136778115501,-0.00023891341392408283,"(0.0944711845109065, 0.09777155105140353)",0.421792618629174,0.015215161754277765,0.9595959595959596,0.9298245614035088,0.002479376470896845,0.09491,-0.0009600000000000025,0.010013560029206243,0.020849999999999994,0.0019199999999999912,0.10142630744849397,0.0011510336166041454
0.09679484662576687,0.000434565430687775,"(0.09514717663748114, 0.09844251661405261)",0.4270650263620387,0.015122048613997251,0.9387755102040817,0.9239766081871345,0.0045097982830499175,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.021817500000000004,0.002887500000000001,0.1525356576862124,0.001057920476323632
0.09645389221556887,9.361102048976999e-05,"(0.09489557433702975, 0.09801221009410799)",0.4130052724077329,0.014477710230346273,0.9207920792079208,0.935672514619883,0.000971468942688707,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0207875,0.001857499999999998,0.09812466983623866,0.0004135820926726534
0.0957948780487805,-0.0005654031462986042,"(0.09417231838249308, 0.0974174377150679)",0.4235500878734622,0.014937541482815425,0.9393939393939394,0.9181286549707602,0.00586759543752222,0.09454,-0.0013299999999999979,0.013872952957129423,0.020184999999999995,0.0012549999999999922,0.06629688325409361,0.0008734133451418057
0.09570811940298508,-0.0006521617920940137,"(0.09418226403826578, 0.09723397476770439)",0.4112478031634446,0.014197474865642502,0.9504950495049505,0.9239766081871345,0.0067679523555325425,0.09516,-0.0007100000000000023,0.007405862104933788,0.020240000000000008,0.0013100000000000056,0.06920232435287932,0.00013334672796888256
0.09656341246290802,0.000203131267828921,"(0.09499870625651859, 0.09812811866929745)",0.4077328646748682,0.01460267744689509,0.9509803921568627,0.9298245614035088,0.0021080393841699835,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.0005385493092214706
0.09659411003236246,0.00023382883728335913,"(0.09490306971484531, 0.0982851503498796)",0.45694200351493847,0.015106894560021056,0.9032258064516129,0.9122807017543859,0.002426610159117097,0.09587,0.0,0.0,0.021389999999999992,0.00245999999999999,0.12995245641838296,0.001042766422347437
0.09595109195402299,-0.0004091892410561099,"(0.09440051527200188, 0.09750166863604409)",0.3884007029876977,0.014706772380350078,0.9714285714285714,0.9239766081871345,0.004246451296958297,0.095115,-0.0007549999999999918,0.00787524773130272,0.01995999999999999,0.0010299999999999893,0.05441098784997301,0.0006426442426764583
0.09662260479041915,0.0002623235953400499,"(0.0950323131918584, 0.0982128963889799)",0.4130052724077329,0.014774765317651874,0.900990099009901,0.935672514619883,0.0027223207745625195,0.095955,8.500000000000174e-05,0.000886617294252652,0.02079750000000001,0.001867500000000008,0.0986529318542001,0.0007106371799782546
0.09678943283582088,0.0004291516407417817,"(0.09525328707616752, 0.09832557859547424)",0.4112478031634446,0.014293222881353396,0.9306930693069307,0.9181286549707602,0.00445361548782713,0.09699,0.0011200000000000099,0.01168248670074069,0.019919999999999993,0.0009899999999999909,0.052297939778129465,0.0002290947436797766
0.09536743515850145,-0.0009928460365776492,"(0.0938752741893709, 0.096859596127632)",0.39015817223198596,0.014132224257975808,0.9523809523809523,0.9181286549707602,0.01030347799180511,0.0944,-0.001469999999999999,0.01533326379472201,0.019925,0.0009949999999999959,0.052562070787110185,6.809612030218848e-05
0.09626465116279068,-9.563003228842126e-05,"(0.09472541882778453, 0.09780388349779683)",0.3954305799648506,0.014514436299851526,0.9519230769230769,0.9239766081871345,0.0009924216814479873,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.0004503081621779065
0.09588687134502925,-0.00047340985004984404,"(0.0942783821417059, 0.0974953605483526)",0.3989455184534271,0.015123035036543993,0.9029126213592233,0.935672514619883,0.004912914783752416,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.02016749999999999,0.0012374999999999886,0.06537242472266183,0.001058906898870374
0.09626181564245812,-9.846555262098267e-05,"(0.09479883996209175, 0.09772479132282448)",0.37082601054481545,0.014075236286689512,0.8981481481481481,0.9239766081871345,0.0010218479170026652,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0178875,-0.0010425000000000018,0.05507131537242481,1.1108149015892632e-05
0.09567905362776026,-0.0006812275673188373,"(0.09409325438008409, 0.09726485287543643)",0.4428822495606327,0.014350373469767207,0.9375,0.9181286549707602,0.007069588827161144,0.09446,-0.0014099999999999946,0.014707416292896574,0.01969,0.0007599999999999968,0.04014791336502888,0.00028624533209358795
0.09614879551820728,-0.00021148567687181985,"(0.09463032114551576, 0.0976672698908988)",0.37258347978910367,0.014588629651827553,0.9537037037037037,0.935672514619883,0.0021947391004772197,0.09462,-0.0012500000000000011,0.013038489621362273,0.02024999999999999,0.0013199999999999878,0.06973058637083929,0.0005245015141539331
0.0959398270893372,-0.000420454105741902,"(0.09442549620421761, 0.09745415797445678)",0.39015817223198596,0.014342195052695144,0.9428571428571428,0.9239766081871345,0.004363354906475446,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019790000000000002,0.0008599999999999997,0.045430533544638114,0.00027806691502152425
0.09713922413793104,0.0007789429428519401,"(0.0955744956707404, 0.09870395260512167)",0.3884007029876977,0.014840997978914226,0.9428571428571428,0.9181286549707602,0.008083651616530556,0.096515,0.0006450000000000067,0.006727860644622997,0.01979750000000001,0.0008675000000000072,0.045826730058109194,0.0007768698412406062
0.09698759643916914,0.0006273152440900431,"(0.09538869930533925, 0.09858649357299903)",0.4077328646748682,0.014921765517859719,0.9411764705882353,0.9122807017543859,0.006510101841858041,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019390000000000004,0.0004600000000000021,0.0243000528262019,0.0008576373801860993
0.09607851393188856,-0.000281767263190541,"(0.09444383878994606, 0.09771318907383106)",0.43233743409490333,0.01493307322842866,0.9587628865979382,0.9181286549707602,0.002924101711784235,0.09495,-0.0009199999999999903,0.009596328361322523,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.0008689450907550401
0.0968043274853801,0.00044404629030100895,"(0.09524353126669975, 0.09836512370406046)",0.3989455184534271,0.014674625015349425,0.912621359223301,0.9181286549707602,0.0046081879877669495,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02039500000000001,0.001465000000000008,0.07739038563127353,0.0006104968776758056
0.09687549418604652,0.0005152129909674202,"(0.09540957710532942, 0.09834141126676361)",0.3954305799648506,0.013823098440072366,0.9038461538461539,0.9239766081871345,0.005346736067782781,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019322500000000006,0.00039250000000000396,0.02073428420496587,-0.00024102969760125305
0.09625582352941175,-0.00010445766566734294,"(0.09474974290105304, 0.09776190415777047)",0.4024604569420035,0.014118426929577405,0.8921568627450981,0.9181286549707602,0.0010840323873263806,0.09462,-0.0012500000000000011,0.013038489621362273,0.019242499999999996,0.00031249999999999334,0.01650818806127804,5.42987919037851e-05
0.09667961988304094,0.0003193386879618426,"(0.09514188743029399, 0.09821735233578789)",0.3989455184534271,0.014457779207765045,0.912621359223301,0.9064327485380117,0.0033140074312916234,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019452499999999998,0.0005224999999999952,0.027601690438457217,0.0003936510700914258
0.0957481081081081,-0.0006121730869709935,"(0.09413660803754587, 0.09735960817867034)",0.4147627416520211,0.014949210853583673,0.89,0.9181286549707602,0.006352960777809102,0.09462,-0.0012500000000000011,0.013038489621362273,0.021349999999999994,0.0024199999999999916,0.12783940834653942,0.000885082715910054
0.09675841498559078,0.00039813379051167885,"(0.09515444121615246, 0.09836238875502909)",0.39015817223198596,0.015191200870788768,0.9238095238095239,0.9181286549707602,0.0041317209287264995,0.09566,-0.00021000000000000185,0.002190466256388879,0.021004999999999996,0.0020749999999999935,0.10961436872688818,0.0011270727331151482
0.09629329446064139,-6.698673443771008e-05,"(0.09468395554537028, 0.0979026333759125)",0.39718804920913886,0.015153287078724285,0.9223300970873787,0.9298245614035088,0.00069516956163813,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01949999999999999,0.0005699999999999872,0.03011093502377111,0.001089158941050666
0.09613834355828223,-0.00022193763679687062,"(0.0944965533261718, 0.09778013379039266)",0.4270650263620387,0.015068085162970363,0.9081632653061225,0.935672514619883,0.00230320661214721,0.09519,-0.00068,0.007092938354021071,0.020909999999999998,0.0019799999999999957,0.10459587955625967,0.0010039570252967436
0.0971463976945245,0.0007861164994454051,"(0.09565020468189041, 0.0986425907071586)",0.39015817223198596,0.014170411654770633,0.9238095238095239,0.9181286549707602,0.00815809677696904,0.09699,0.0011200000000000099,0.01168248670074069,0.019960000000000006,0.0010300000000000031,0.054410987849973745,0.0001062835170970132
0.0965205459770115,0.000160264781932401,"(0.09500311813161251, 0.09803797382241049)",0.3884007029876977,0.014392365230721443,0.9142857142857143,0.9298245614035088,0.0016631830038763458,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019212499999999993,0.0002824999999999911,0.014923402007395196,0.00032823709304782324
0.09635907246376813,-1.208731310972655e-06,"(0.0947874003448185, 0.09793074458271775)",0.3936731107205624,0.014842010722159935,0.9326923076923077,0.9239766081871345,1.2543874882697853e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01994,0.001009999999999997,0.0533544638140516,0.0007778825844863158
0.09713956923076923,0.0007792880356901344,"(0.09556960214069678, 0.09870953632084169)",0.4288224956063269,0.014386621500857209,0.9285714285714286,0.9181286549707602,0.008087232893317158,0.09646,0.0005900000000000072,0.006154167101283062,0.021220000000000003,0.0022900000000000004,0.12097200211304808,0.0003224933631835892
0.09633041420118343,-2.9866993895663607e-05,"(0.09477232120663912, 0.09788850719572775)",0.40597539543058,0.014562673754851572,0.9215686274509803,0.9298245614035088,0.00030995129450897503,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021025000000000002,0.0020949999999999996,0.11067089276281032,0.0004985456171779524
0.09670443148688047,0.00034415029180137613,"(0.09510801030972767, 0.09830085266403328)",0.39718804920913886,0.015031655648416542,0.9320388349514563,0.9239766081871345,0.0035714953042182604,0.09646,0.0005900000000000072,0.006154167101283062,0.020955,0.002024999999999999,0.10697305863708392,0.0009675275107429229
0.0965969209039548,0.00023663970887570496,"(0.09507513908178958, 0.09811870272612003)",0.37785588752196836,0.014558423799418367,0.9158878504672897,0.9415204678362573,0.002455780596951907,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02019,0.0012599999999999972,0.06656101426307433,0.000494295661744748
0.09621713432835821,-0.00014314686672088628,"(0.09464042256508004, 0.09779384609163638)",0.4112478031634446,0.014670673346305467,0.9702970297029703,0.9064327485380117,0.0014855380759120954,0.0961,0.00023000000000000798,0.0023990820903307393,0.020720000000000002,0.00179,0.09455890121500263,0.0006065452086318479
0.09670798295454545,0.00034770175946635673,"(0.09515253016637115, 0.09826343574271976)",0.38137082601054484,0.014838157850574612,0.9245283018867925,0.9181286549707602,0.00360835144059452,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020559999999999995,0.0016299999999999926,0.0861067089276277,0.0007740297129009924
0.09651724431818182,0.00015696312310271854,"(0.09503305956111263, 0.098001429075251)",0.38137082601054484,0.014158300317593157,0.9245283018867925,0.9298245614035088,0.001628919313601321,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018754999999999994,-0.00017500000000000848,0.009244585314316347,9.417217991953761e-05
0.09596045070422536,-0.00039983049085373645,"(0.09442649741762724, 0.09749440399082349)",0.37609841827768015,0.014695719901117843,0.9252336448598131,0.9298245614035088,0.004149328809494538,0.0943,-0.001570000000000002,0.01637634296443102,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.0006315917634442236
0.09684128571428573,0.00048100451920662923,"(0.09522655602115802, 0.09845601540741343)",0.38488576449912126,0.015359499503231434,0.9714285714285714,0.9239766081871345,0.004991730132385635,0.0952,-0.00066999999999999,0.006988630437050069,0.021962499999999996,0.0030324999999999935,0.16019545694664516,0.001295371365557815
0.09653268656716417,0.00017240537208507156,"(0.09495774128504661, 0.09810763184928173)",0.4112478031634446,0.014654236944495535,0.9702970297029703,0.9415204678362573,0.0017891746469278248,0.09646,0.0005900000000000072,0.006154167101283062,0.02219,0.003259999999999999,0.17221341785525612,0.0005901088068219155
0.09618604294478528,-0.00017423825029382056,"(0.0946179601337167, 0.09775412575585385)",0.4270650263620387,0.014391610376070205,0.9183673469387755,0.9064327485380117,0.001808195743442045,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.0202175,0.001287499999999997,0.06801373481246682,0.0003274822383965859
0.09659962099125365,0.00023933979617454804,"(0.09509041790054112, 0.09810882408196617)",0.39718804920913886,0.014210423594841261,0.9805825242718447,0.9239766081871345,0.00248380134642831,0.09639,0.0005200000000000066,0.00542401168248677,0.01969499999999999,0.0007649999999999879,0.04041204437400887,0.0001462954571676417
0.09578745614035088,-0.000572825054728221,"(0.09419259684167913, 0.09738231543902262)",0.3989455184534271,0.014994886507374386,0.970873786407767,0.9122807017543859,0.005944617923733019,0.094915,-0.0009549999999999975,0.009961406070720743,0.021782499999999996,0.002852499999999994,0.15068674062334883,0.0009307583697007668
0.09640077363896848,4.0492443889386665e-05,"(0.0948561273551802, 0.09794541992275677)",0.3866432337434095,0.014671706320458635,0.9238095238095239,0.9181286549707602,0.00042021923750316454,0.09463,-0.0012399999999999911,0.01293418170439127,0.02033,0.0013999999999999985,0.07395668251452711,0.0006075781827850155
0.096745552407932,0.00038527121285290844,"(0.09520384711562556, 0.09828725770023845)",0.37961335676625657,0.014728034947044527,0.9905660377358491,0.9298245614035088,0.003998236701623317,0.0961,0.00023000000000000798,0.0023990820903307393,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.0006639068093709077
0.09613660869565217,-0.00022367249942692458,"(0.09458559556074259, 0.09768762183056176)",0.3936731107205624,0.014646918591343224,0.9038461538461539,0.9239766081871345,0.002321210530447757,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.000582790453669605
0.09676324786324787,0.0004029666681687749,"(0.09518749689198408, 0.09833899883451167)",0.38312829525483305,0.015010275727688862,0.9433962264150944,0.9064327485380117,0.00418187517897523,0.09684,0.0009699999999999986,0.010117867946177101,0.021394999999999997,0.002464999999999995,0.1302165874273637,0.0009461475900152429
