mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09660835443037977,0.00024807323530066927,"(0.09520837701671014, 0.09800833184404939)",0.30579964850615116,0.01415257145388459,0.9159663865546218,0.9239766081871345,0.0025744345307425046,0.09566,-0.00021000000000000185,0.002190466256388879,0.01861,-0.00032000000000000084,0.016904384574749118,8.844331621097115e-05
0.09636141791044776,1.136715368665886e-06,"(0.09490805023238033, 0.0978147855885152)",0.29349736379613356,0.01482271168764474,0.9421487603305785,0.9239766081871345,1.179651361087908e-05,0.09582,-4.999999999999449e-05,0.000521539584854433,0.021182499999999993,0.0022524999999999906,0.11899101954569416,0.0007585835499711209
0.09592842783505155,-0.0004318533600275454,"(0.09457748199854726, 0.09727937367155584)",0.3181019332161687,0.013534598438308084,0.9401709401709402,0.9298245614035088,0.004481653173606545,0.0952,-0.00066999999999999,0.006988630437050069,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.000529529699365535
0.09622334975369458,-0.00013693144138451907,"(0.09484524603269166, 0.0976014534746975)",0.28646748681898065,0.014125279295334216,0.9590163934426229,0.9415204678362573,0.0014210361332103693,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,6.115115766059699e-05
0.09665023560209424,0.00028995440701513886,"(0.09524054684977551, 0.09805992435441296)",0.3286467486818981,0.014012803620213789,0.9391304347826087,0.9415204678362573,0.003009065596520345,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,-5.1324517459830354e-05
0.09592397129186603,-0.0004363099032130696,"(0.09457496557341101, 0.09727297701032105)",0.26537785588752194,0.014031093204635178,0.9444444444444444,0.9239766081871345,0.004527901930150771,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.0189975,6.749999999999812e-05,0.003565768621236033,-3.303493303844114e-05
0.09655895631067962,0.00019867511560052453,"(0.09517611799050579, 0.09794179463085345)",0.2759226713532513,0.014278781158260085,0.9274193548387096,0.9181286549707602,0.002061794684869293,0.097045,0.0011750000000000094,0.012256180244080624,0.019757499999999997,0.0008274999999999949,0.043713681986264914,0.00021465302058646524
0.09670005025125629,0.00033976905617719155,"(0.09529990948265374, 0.09810019101985884)",0.30052724077328646,0.014208202175696915,0.9166666666666666,0.9298245614035088,0.0035260280684459313,0.09618,0.0003100000000000047,0.00323354542609789,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.00014407403802329556
0.09575653944020354,-0.0006037417548755558,"(0.09435897620834505, 0.09715410267206204)",0.3093145869947276,0.01409213171451652,0.9576271186440678,0.9415204678362573,0.006265462775614934,0.09463,-0.0012399999999999911,0.01293418170439127,0.01908,0.00014999999999999736,0.007923930269413489,2.8003576842900238e-05
0.09667244031830238,0.0003121591232232851,"(0.09525867605678405, 0.09808620457982072)",0.3374340949033392,0.013960449125070771,0.9298245614035088,0.9239766081871345,0.003239499920006734,0.09587,0.0,0.0,0.01947,0.0005399999999999988,0.028526148969889,-0.0001036790126028482
0.09642656330749355,6.628211241445359e-05,"(0.09500406425282995, 0.09784906236215715)",0.31985940246045697,0.014232969363945924,0.9487179487179487,0.9181286549707602,0.0006878571917019111,0.09514,-0.0007299999999999945,0.007614477938875504,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.00016884122627230415
0.09561954545454544,-0.0007407357405336545,"(0.09428020208206088, 0.09695888882703001)",0.30404217926186294,0.013556846942905702,0.9243697478991597,0.9239766081871345,0.007687147975772846,0.09466,-0.0012100000000000027,0.012621257953478697,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0005072811947679171
0.09683545219638241,0.000475171001303315,"(0.09537946828602113, 0.0982914361067437)",0.31985940246045697,0.014568005737951884,0.9316239316239316,0.9122807017543859,0.004931191518021233,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020019999999999996,0.0010899999999999938,0.057580559957738704,0.0005038776002782644
0.09663415584415584,0.0002738746490767441,"(0.09522060554616427, 0.09804770614214742)",0.3233743409490334,0.014106606843685551,0.9224137931034483,0.9298245614035088,0.0028421943738654244,0.09657,0.0007000000000000062,0.007301554187962931,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,4.2478706011931516e-05
0.09661780612244901,0.00025752492736991206,"(0.09519129546649838, 0.09804431677839964)",0.3110720562390158,0.014365593264982079,0.9661016949152542,0.9181286549707602,0.002672521542860164,0.096515,0.0006450000000000067,0.006727860644622997,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.0003014651273084597
0.09694900783289817,0.0005887266378190731,"(0.09544395293118543, 0.09845406273461091)",0.3268892794376098,0.014980471128886232,0.9304347826086956,0.9298245614035088,0.006109640097741205,0.09667,0.000800000000000009,0.008344633357671941,0.019995,0.0010649999999999965,0.05625990491283658,0.0009163429912126125
0.09628217289719626,-7.81082978828368e-05,"(0.09491624819013443, 0.09764809760425809)",0.2478031634446397,0.014376985225239603,0.9457364341085271,0.9298245614035088,0.0008105860310298223,0.0952,-0.00066999999999999,0.006988630437050069,0.0205225,0.0015924999999999967,0.08412572636027452,0.0003128570875659837
0.09636865,8.368804920902417e-06,"(0.0949804050359503, 0.0977568949640497)",0.29701230228471004,0.01412305497695897,0.9166666666666666,0.9298245614035088,8.684911269571713e-05,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0204275,0.0014974999999999988,0.07910723718964599,5.892683928535036e-05
0.09690635897435898,0.0005460777792798827,"(0.09547418289784444, 0.09833853505087352)",0.3145869947275923,0.014385577398716275,0.8888888888888888,0.9181286549707602,0.005667042193187058,0.096515,0.0006450000000000067,0.006727860644622997,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.00032144926104265593
0.0962220207253886,-0.000138260469690496,"(0.09478709391529296, 0.09765694753548425)",0.3216168717047452,0.014338637985620748,0.9310344827586207,0.9181286549707602,0.0014348284166023858,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019309999999999994,0.00037999999999999146,0.020073956682514073,0.00027450984794712835
0.09671250000000002,0.00035221880492092295,"(0.09534760841674957, 0.09807739158325048)",0.28295254833040423,0.01402447960291854,0.8943089430894309,0.9239766081871345,0.003655228072735325,0.096705,0.0008350000000000024,0.008709711067070016,0.02033,0.0013999999999999985,0.07395668251452711,-3.964853475508026e-05
0.09549103092783505,-0.0008692502672440483,"(0.09409376449252468, 0.09688829736314541)",0.3181019332161687,0.013998666417439243,0.8974358974358975,0.9064327485380117,0.009020835726747951,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.01948749999999999,0.0005574999999999886,0.029450607501320048,-6.546172023437664e-05
0.09590679292929292,-0.00045348826578617274,"(0.09454990271615546, 0.09726368314243039)",0.30404217926186294,0.013734456238587366,0.9327731092436975,0.9239766081871345,0.004706174163897431,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01972749999999998,0.0007974999999999788,0.04212889593238134,-0.0003296718990862535
0.0957194074074074,-0.0006408737876716919,"(0.0943362797664207, 0.09710253504839411)",0.28822495606326887,0.01415919855106075,0.9098360655737705,0.9181286549707602,0.006650808608312984,0.09463,-0.0012399999999999911,0.01293418170439127,0.01962,0.0006899999999999962,0.036450079239302484,9.5070413387131e-05
0.096322818627451,-3.74625676280993e-05,"(0.09491616503790379, 0.09772947221699821)",0.28295254833040423,0.014453590905730566,0.926829268292683,0.9122807017543859,0.00038877603057485083,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01936750000000001,0.00043750000000000733,0.023111463285790137,0.0003894627680569463
0.09668225563909776,0.0003219744440186578,"(0.09522481075844771, 0.0981397005197478)",0.29876977152899825,0.01480838900248968,0.9333333333333333,0.9298245614035088,0.0033413605691626014,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01997,0.0010399999999999993,0.05493924986793445,0.0007442608648160608
0.0965656575682382,0.00020537637315910795,"(0.09523367929009298, 0.09789763584638343)",0.29173989455184535,0.01360166496436546,0.9090909090909091,0.9298245614035088,0.002131338458252611,0.09587,0.0,0.0,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.00046246317330815925
0.09669952141057934,0.0003392402155002472,"(0.0952985844573016, 0.09810045836385708)",0.3022847100175747,0.0141983010977829,0.9416666666666667,0.9298245614035088,0.0035205399080712875,0.09639,0.0005200000000000066,0.00542401168248677,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.00013417296010928038
0.09683498795180723,0.0004747067567281299,"(0.09546356389680286, 0.0982064120068116)",0.27065026362038663,0.014212688212286275,0.904,0.9298245614035088,0.004926373717892099,0.0971,0.0012300000000000089,0.012829873787420558,0.01943499999999998,0.0005049999999999777,0.026677231907024705,0.0001485600746126553
0.0965987688442211,0.0002384876491419996,"(0.09517968230645914, 0.09801785538198306)",0.30052724077328646,0.01440045807212349,0.9583333333333334,0.935672514619883,0.0024749580032792456,0.095955,8.500000000000174e-05,0.000886617294252652,0.019312499999999996,0.00038249999999999396,0.020206022187004433,0.0003363299344498697
0.09641887218045113,5.8590985372031223e-05,"(0.09498484191966568, 0.09785290244123658)",0.29876977152899825,0.014570484431343494,0.95,0.9064327485380117,0.0006080408301571388,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01872,-0.00021000000000000185,0.011093502377179177,0.0005063562936698743
0.09632237113402062,-3.791006105847983e-05,"(0.09490890713412, 0.09773583513392124)",0.3181019332161687,0.014160943487684244,0.9487179487179487,0.9298245614035088,0.0003934199920165427,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01992250000000001,0.0009925000000000073,0.052430005282620554,9.681535001062475e-05
0.09655540983606559,0.00019512864098648885,"(0.0951084511965434, 0.09800236847558777)",0.35676625659050965,0.014076870360511343,0.9454545454545454,0.9181286549707602,0.002024990364976785,0.096515,0.0006450000000000067,0.006727860644622997,0.018607500000000013,-0.00032249999999998946,0.017036450079238742,1.2742222837723582e-05
0.09630626865671642,-5.401253836267994e-05,"(0.0949121911805678, 0.09770034613286503)",0.29349736379613356,0.014218018476004407,0.9504132231404959,0.9239766081871345,0.0005605269898842745,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019120000000000012,0.0001900000000000096,0.01003697834125777,0.00015389033833078727
0.09634239185750634,-1.788933757275457e-05,"(0.0949482159806198, 0.09773656773439289)",0.3093145869947276,0.014057975798461797,0.9491525423728814,0.9298245614035088,0.00018565053309192852,0.09587,0.0,0.0,0.020100000000000007,0.0011700000000000044,0.06180665610142653,-6.1523392118224135e-06
0.09618184810126583,-0.00017843309381326833,"(0.09481217808641935, 0.0975515181161123)",0.30579964850615116,0.013846189634265295,0.9663865546218487,0.9239766081871345,0.001851728654174792,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00021793850340832456
0.09597137157107233,-0.00038890962400676965,"(0.09466092034896882, 0.09728182279317583)",0.29525483304042177,0.013348390309849715,0.9338842975206612,0.9064327485380117,0.004035995113167336,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0007157378278239042
0.09652277078085643,0.0001624895857773312,"(0.0951654496821438, 0.09788009187956906)",0.3022847100175747,0.013756260480392067,0.9333333333333333,0.9239766081871345,0.0016862713948330526,0.09646,0.0005900000000000072,0.006154167101283062,0.01865,-0.00028000000000000247,0.01479133650290557,-0.00030786765728155197
0.09635546419098144,-4.817004097656952e-06,"(0.09497808621467367, 0.09773284216728921)",0.3374340949033392,0.013601146731200076,0.9385964912280702,0.9239766081871345,4.998951889632868e-05,0.09509,-0.0007800000000000029,0.008136017523730082,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0004629814064735435
0.09674869135802469,0.0003884101629455933,"(0.09535634354470454, 0.09814103917134484)",0.28822495606326887,0.014253586261114051,0.8934426229508197,0.9239766081871345,0.004030811846213547,0.09684,0.0009699999999999986,0.010117867946177101,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.00018945812344043148
0.09669007481296758,0.00032979361788848527,"(0.09532199000801295, 0.09805815961792222)",0.29525483304042177,0.013935451885187973,0.9173553719008265,0.9122807017543859,0.0034225057648059986,0.09597,0.00010000000000000286,0.0010430791697090109,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00012867625248564642
0.09605793017456359,-0.0003023510205155122,"(0.09466466809381571, 0.09745119225531146)",0.29525483304042177,0.014191910194019415,0.9421487603305785,0.9181286549707602,0.003137714178141612,0.09492,-0.0009499999999999925,0.00990925211223524,0.01906999999999999,0.00013999999999998736,0.007395668251452052,0.00012778205634579598
0.09626093198992444,-9.934920515465573e-05,"(0.09490352357740858, 0.0976183404024403)",0.3022847100175747,0.013757145393639139,0.925,0.9298245614035088,0.0010310182154151836,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019849999999999993,0.0009199999999999903,0.048600105652403074,-0.00030698274403448064
0.09666624040920717,0.0003059592141280709,"(0.09531770617731429, 0.09801477464110005)",0.31282952548330406,0.013562895290082701,0.940677966101695,0.9239766081871345,0.00317515900050835,0.09639,0.0005200000000000066,0.00542401168248677,0.019415,0.0004849999999999993,0.02562070787110403,-0.0005012328475909184
0.09613912596401028,-0.00022115523106881751,"(0.09470683326640318, 0.09757141866161738)",0.3163444639718805,0.01436817684799025,0.9572649572649573,0.935672514619883,0.0022950870247160655,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02119,0.002259999999999998,0.11938721605916523,0.0003040487103166314
0.09672636363636362,0.0003660824412845265,"(0.09535326708758118, 0.09809946018514606)",0.3233743409490334,0.0137028963168956,0.9568965517241379,0.9239766081871345,0.0037991010066004403,0.09686,0.0009900000000000048,0.010326483780118962,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.00036123182077802025
0.09656346835443036,0.00020318715935126186,"(0.0951275020173926, 0.09799943469146812)",0.30579964850615116,0.014516388615892042,0.9327731092436975,0.9239766081871345,0.0021086194107291394,0.09587,0.0,0.0,0.020525,0.0015949999999999992,0.08425779186476487,0.00045226047821842266
0.09663791866028708,0.0002776374652079805,"(0.09524880156632765, 0.09802703575424651)",0.26537785588752194,0.014448294140531111,0.9285714285714286,0.9239766081871345,0.0028812438254088328,0.095955,8.500000000000174e-05,0.000886617294252652,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.00038416600285749204
0.09628845177664974,-7.182941842935608e-05,"(0.0948898611307062, 0.09768704242259328)",0.30755711775043937,0.01412053347206955,0.9327731092436975,0.9181286549707602,0.0007454255792792794,0.095115,-0.0007549999999999918,0.00787524773130272,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,5.640533439593004e-05
0.09665117801047121,0.00029089681539211376,"(0.09518981238598136, 0.09811254363496107)",0.3286467486818981,0.01452648996427354,0.9217391304347826,0.9239766081871345,0.003018845646612426,0.096165,0.0002950000000000036,0.003077083550641531,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.00046236182659992013
0.09711060209424083,0.00075032089916173,"(0.09563281351852512, 0.09858839066995653)",0.3286467486818981,0.014689739894454046,0.9391304347826087,0.9239766081871345,0.007786620066443384,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019762500000000002,0.0008324999999999999,0.043977812995245634,0.0006256117567804264
0.09634676328502416,-1.3517910054938742e-05,"(0.0949234854991736, 0.09777004107087472)",0.27240773286467485,0.014732185422371421,0.952,0.9298245614035088,0.00014028508309945728,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020562499999999997,0.001632499999999995,0.08623877443211805,0.0006680572846978015
0.09673909535452323,0.00037881415944412966,"(0.09536903704408334, 0.09810915366496312)",0.281195079086116,0.014094912947348636,0.9105691056910569,0.9239766081871345,0.003931227210485505,0.0971,0.0012300000000000089,0.012829873787420558,0.019890000000000005,0.0009600000000000025,0.05071315372424735,3.078480967501698e-05
0.09625532299741603,-0.00010495819766306869,"(0.09484726023696108, 0.09766338575787098)",0.31985940246045697,0.014088525448481144,0.8974358974358975,0.9239766081871345,0.0010892267681388696,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019354999999999997,0.0004249999999999948,0.02245113576333834,2.439731080752447e-05
0.09661964285714286,0.00025936166206376454,"(0.09520958918879073, 0.098029696525495)",0.3110720562390158,0.014199864120779233,0.9322033898305084,0.9181286549707602,0.0026915826608962775,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.00013573598310561395
0.09606677261613693,-0.00029350857894216986,"(0.09468093817816234, 0.09745260705411152)",0.281195079086116,0.014257214903808034,0.926829268292683,0.9181286549707602,0.003045949796970483,0.09566,-0.00021000000000000185,0.002190466256388879,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.0001930867661344149
0.09599408977556109,-0.0003661914195180055,"(0.09462640817434742, 0.09736177137677476)",0.29525483304042177,0.013931344810603182,0.9421487603305785,0.9181286549707602,0.0038002319521739424,0.09491,-0.0009600000000000025,0.010013560029206243,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.0001327833270704376
0.0972385995085995,0.000878318313520407,"(0.095811389512591, 0.09866580950460802)",0.28471001757469244,0.014646721072703477,0.9349593495934959,0.9473684210526315,0.009114941370317013,0.09687,0.0010000000000000009,0.010430791697089818,0.0199,0.0009699999999999986,0.05124141574220806,0.0005825929350298572
0.09606140664961636,-0.00029887454546273506,"(0.094645442007475, 0.09747737129175772)",0.31282952548330406,0.014241077253831492,0.923728813559322,0.9005847953216374,0.003101636294083354,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018454999999999985,-0.0004750000000000171,0.025092445853144057,0.0001769491161578724
0.09625214659685864,-0.00010813459822045512,"(0.09482439285383913, 0.09767990033987815)",0.3286467486818981,0.014192376002184301,0.9043478260869565,0.9298245614035088,0.0011221905631588933,0.0952,-0.00066999999999999,0.006988630437050069,0.018817499999999987,-0.00011250000000001537,0.005942947702061033,0.00012824786451068153
0.09639890052356022,3.861932848112093e-05,"(0.09498613732836862, 0.09781166371875182)",0.3286467486818981,0.01404336466721669,0.9304347826086956,0.9298245614035088,0.00040078057060602613,0.09502,-0.0008500000000000035,0.008866172942526375,0.01855750000000002,-0.00037249999999998396,0.019677760169042997,-2.0763470456928654e-05
0.09677424552429667,0.00041396432921757265,"(0.09533136870031084, 0.0982171223482825)",0.31282952548330406,0.014511746767257177,0.8983050847457628,0.9298245614035088,0.004296005824012818,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019524999999999987,0.0005949999999999844,0.031431590068673236,0.0004476186295835575
0.09649036231884058,0.0001300811237614774,"(0.09507199319509582, 0.09790873144258533)",0.27240773286467485,0.014681376422865124,0.944,0.9298245614035088,0.0013499454562417813,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0188875,-4.250000000000087e-05,0.0022451135763339072,0.0006172482851915049
0.09641799498746868,5.7713792389585405e-05,"(0.09501159700451656, 0.09782439297042081)",0.29876977152899825,0.014289726287681624,0.9333333333333333,0.9064327485380117,0.0005989375671574184,0.09492,-0.0009499999999999925,0.00990925211223524,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,0.00022559815000800475
0.09672898263027295,0.00036870143519385223,"(0.09533023215852011, 0.09812773310202579)",0.29173989455184535,0.014283517680200248,0.9421487603305785,0.935672514619883,0.0038262801916011946,0.09676,0.0008900000000000019,0.00928340461040995,0.01982499999999998,0.0008949999999999791,0.04727945060750021,0.00021938954252662818
0.09613579487179487,-0.00022448632328422868,"(0.09470610147955069, 0.09756548826403905)",0.3145869947275923,0.01436063992956463,0.9401709401709402,0.9239766081871345,0.0023296561664215305,0.09628,0.0004100000000000076,0.004276624595806901,0.020182499999999992,0.0012524999999999897,0.06616481774960326,0.0002965117918910104
0.09692728900255754,0.0005670078074784396,"(0.09549256632313273, 0.09836201168198234)",0.31282952548330406,0.014429736384245814,0.9491525423728814,0.9298245614035088,0.005884248161652266,0.09686,0.0009900000000000048,0.010326483780118962,0.01953000000000002,0.0006000000000000172,0.03169572107765542,0.00036560824657219486
0.09637375291375291,1.3471718673815913e-05,"(0.09505953944406088, 0.09768796638344494)",0.2460456942003515,0.013848942928199442,0.9224806201550387,0.9181286549707602,0.00013980572188807482,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00021518520947417727
0.09696236180904523,0.0006020806139661328,"(0.09551306698163059, 0.09841165663645987)",0.30052724077328646,0.014707002597068345,0.9333333333333333,0.9298245614035088,0.006248223920675728,0.096215,0.0003449999999999981,0.0035986231354959643,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.0006428744593947253
0.09601020050125314,-0.00035008069382595763,"(0.09463539147155377, 0.09738500953095251)",0.29876977152899825,0.01396876628833018,0.975,0.9239766081871345,0.003633039354848162,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01797,-0.0009600000000000025,0.05071315372424735,-9.536184934343973e-05
0.09642948648648648,6.920529140738707e-05,"(0.09496296767470389, 0.09789600529826908)",0.34973637961335674,0.0143454313853787,0.9459459459459459,0.9181286549707602,0.0007181931242737099,0.0952,-0.00066999999999999,0.006988630437050069,0.019397500000000012,0.0004675000000000096,0.02469624933967298,0.0002813032477050805
0.0965815594059406,0.00022127821086150024,"(0.09520473169406152, 0.09795838711781968)",0.28998242530755713,0.014077189044989516,0.9344262295081968,0.9239766081871345,0.002296363274548024,0.095955,8.500000000000174e-05,0.000886617294252652,0.01862999999999998,-0.00030000000000002247,0.015847860538828442,1.3060907315896528e-05
0.09657676399026764,0.00021648279518854396,"(0.09515622597567694, 0.09799730200485834)",0.27768014059753954,0.01465013971431814,0.9596774193548387,0.9181286549707602,0.00224659779427459,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.0005860115766445212
0.09646616504854369,0.00010588385346459173,"(0.0950667231527871, 0.09786560694430028)",0.2759226713532513,0.014450224788894404,0.9274193548387096,0.9298245614035088,0.0010988329646966512,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01912499999999999,0.00019499999999998685,0.010301109350237023,0.0003860966512207846
0.09592403100775196,-0.00043625018732713905,"(0.09449516821419239, 0.09735289380131153)",0.31985940246045697,0.01429664244720713,0.9316239316239316,0.9239766081871345,0.004527282215417792,0.09492,-0.0009499999999999925,0.00990925211223524,0.019419999999999993,0.0004899999999999904,0.025884838880084013,0.0002325143095335113
0.09614391191709845,-0.00021636927798064642,"(0.09470292526826135, 0.09758489856593555)",0.3216168717047452,0.01439919148100014,0.9568965517241379,0.9239766081871345,0.002245419744496303,0.09547,-0.0003999999999999976,0.004172316678835899,0.019037500000000013,0.00010750000000001037,0.005678816693080314,0.00033506334332652
0.09506688481675393,-0.001293396378325165,"(0.09369909745257561, 0.09643467218093225)",0.3286467486818981,0.01359628903679235,0.9478260869565217,0.9298245614035088,0.013422505230206987,0.094915,-0.0009549999999999975,0.009961406070720743,0.018970000000000015,4.000000000001225e-05,0.002113048071844281,-0.00046783910088126976
0.09642316195372752,6.288075864842313e-05,"(0.09502168929204173, 0.09782463461541331)",0.3163444639718805,0.014059002803244671,0.9487179487179487,0.9239766081871345,0.000652558895310014,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019519999999999996,0.0005899999999999933,0.031167459059693252,-5.125334428947997e-06
0.09557707070707071,-0.0007832104880083901,"(0.09419250202343048, 0.09696163939071094)",0.30404217926186294,0.014014617992420231,0.9159663865546218,0.935672514619883,0.008127939004482554,0.09454,-0.0013299999999999979,0.013872952957129423,0.019422499999999995,0.0004924999999999929,0.026016904384574373,-4.9510145253388316e-05
0.09610663185378591,-0.00025364934129318284,"(0.09466413152265601, 0.09754913218491582)",0.3268892794376098,0.01435783806910232,0.9478260869565217,0.9239766081871345,0.002632301796418337,0.09597,0.00010000000000000286,0.0010430791697090109,0.01964500000000001,0.0007150000000000073,0.03777073428420535,0.00029370993142870117
0.0965640931372549,0.00020381194217580778,"(0.09516217469531034, 0.09796601157919947)",0.28295254833040423,0.014404936505787724,0.926829268292683,0.9298245614035088,0.0021151032318305024,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01912499999999999,0.00019499999999998685,0.010301109350237023,0.0003408083681141049
0.09706077669902911,0.000700495503950016,"(0.09566837403796323, 0.098453179360095)",0.2759226713532513,0.014377539724990828,0.9354838709677419,0.9181286549707602,0.007269546075025244,0.096935,0.0010649999999999965,0.01110879315740061,0.0193575,0.0004274999999999973,0.022583201267828697,0.0003134115873172083
0.09616300261096608,-0.00019727858411301702,"(0.09477918588381012, 0.09754681933812204)",0.3268892794376098,0.013773734436689777,0.8869565217391304,0.9298245614035088,0.0020473018723724066,0.09566,-0.00021000000000000185,0.002190466256388879,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.00029039370098384205
0.0966371794871795,0.00027689829210039707,"(0.09523443668677303, 0.09803992228758596)",0.3145869947275923,0.014089933114124552,0.9572649572649573,0.9239766081871345,0.0028735728939999986,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019235000000000002,0.0003049999999999997,0.016111991547807694,2.5804976450933062e-05
0.09641720481927711,5.692362419801311e-05,"(0.09503877708839685, 0.09779563255015737)",0.27065026362038663,0.01428527047537309,0.952,0.9298245614035088,0.0005907374230547604,0.09639,0.0005200000000000066,0.00542401168248677,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,0.00022114233769947138
0.09612107142857144,-0.00023920976650765313,"(0.09481164514876751, 0.09743049770837538)",0.2618629173989455,0.013652158126916494,0.9285714285714286,0.9239766081871345,0.0024824519349770126,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01868750000000001,-0.00024249999999999272,0.012810353935551648,-0.00041197001075712544
0.09581178117048347,-0.0005485000245956245,"(0.0944487961736189, 0.09717476616734805)",0.3093145869947276,0.013743466959404252,0.9067796610169492,0.9298245614035088,0.005692179576408658,0.09492,-0.0009499999999999925,0.00990925211223524,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0003206611782693679
0.09672903141361257,0.0003687502185334701,"(0.0952683262543427, 0.09818973657288244)",0.3286467486818981,0.014519924706935418,0.9652173913043478,0.9181286549707602,0.0038267864514316234,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0004557965692617988
0.09703902813299234,0.000678746937913241,"(0.09562925184485606, 0.09844880442112862)",0.31282952548330406,0.014178837827197817,0.923728813559322,0.9239766081871345,0.007043845550213101,0.09676,0.0008900000000000019,0.00928340461040995,0.018455,-0.0004750000000000032,0.025092445853143325,0.00011470968952419745
0.09654220207253886,0.0001819208774597597,"(0.09508811247750892, 0.09799629166756879)",0.3216168717047452,0.014530123874682076,0.9051724137931034,0.9181286549707602,0.0018879238956501718,0.0954,-0.0004699999999999982,0.004902472097632192,0.019762500000000002,0.0008324999999999999,0.043977812995245634,0.0004659957370084563
0.0961744191919192,-0.00018586200315989787,"(0.09481824577831899, 0.09753059260551941)",0.30404217926186294,0.013727200786539105,0.9747899159663865,0.9181286549707602,0.001928823793940832,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.0003369273511345146
0.09666573604060914,0.0003054548455300454,"(0.09522093659537817, 0.09811053548584012)",0.30755711775043937,0.014587069480253775,0.9495798319327731,0.9181286549707602,0.0031699248045121346,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.020037500000000014,0.0011075000000000113,0.058505018489171216,0.0005229413425801559
0.09720188679245283,0.0008416055973737291,"(0.09585889840522087, 0.09854487517968478)",0.2548330404217926,0.014068982641062915,0.9375,0.935672514619883,0.008733947088322818,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,4.854503389295842e-06
