mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09630145054945055,-5.883064562854645e-05,"(0.09496094596015345, 0.09764195513874765)",0.20035149384885764,0.014550120534995636,0.9416058394160584,0.9181286549707602,0.000610527957151196,0.09516,-0.0007100000000000023,0.007405862104933788,0.02103999999999999,0.002109999999999987,0.11146328578975101,0.00048599239732201663
0.09656927659574469,0.00020899540066558753,"(0.09524577080712464, 0.09789278238436473)",0.17398945518453426,0.014601735807819906,0.9432624113475178,0.9298245614035088,0.002168895711735018,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019797499999999996,0.0008674999999999933,0.04582673005810846,0.0005376076701462864
0.09703631578947369,0.000676034594394595,"(0.09566533510520799, 0.0984072964737394)",0.23198594024604569,0.014581987315040826,0.9166666666666666,0.9298245614035088,0.007015697609121532,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0005178591773672067
0.09680153333333334,0.0004412521382542445,"(0.09544518091447245, 0.09815788575219424)",0.20913884007029876,0.014640586130057288,0.9333333333333333,0.9239766081871345,0.004579191060691697,0.096865,0.0009950000000000098,0.010378637738604462,0.020432500000000006,0.0015025000000000038,0.07937136819862671,0.000576457992383669
0.09662830835117772,0.00026802715609862415,"(0.0953248146161475, 0.09793180208620794)",0.17926186291739896,0.014334741552345012,0.9574468085106383,0.9239766081871345,0.0027815107300902283,0.0961,0.00023000000000000798,0.0023990820903307393,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.0002706134146713921
0.09651525612472162,0.0001549749296425179,"(0.09514482829374553, 0.0978856839556977)",0.210896309314587,0.014775982940740602,0.8962962962962963,0.9298245614035088,0.0016082863989237935,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0007118548030669823
0.09650974025974025,0.000149459064661156,"(0.09519797479113376, 0.09782150572834675)",0.18804920913884007,0.014347868757879795,0.9136690647482014,0.9239766081871345,0.0015510442975833546,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.0002837406202061757
0.0959672786177106,-0.00039300257736850364,"(0.09466858811819814, 0.09726596911722304)",0.18629173989455183,0.014220302887880763,0.920863309352518,0.9239766081871345,0.004078470636390935,0.09492,-0.0009499999999999925,0.00990925211223524,0.019754999999999995,0.0008249999999999924,0.043581616481774554,0.00015617475020714318
0.09640045951859956,4.0178323520462245e-05,"(0.09504807606524464, 0.09775284297195448)",0.1968365553602812,0.014711454989307302,0.927536231884058,0.9122807017543859,0.00041695938432477367,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021150000000000002,0.0022199999999999998,0.11727416798732168,0.0006473268516336821
0.09633424242424242,-2.603877083667827e-05,"(0.0950043383664042, 0.09766414648208063)",0.18804920913884007,0.014546265578026638,0.9136690647482014,0.9239766081871345,0.00027022306819511453,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019464999999999996,0.0005349999999999938,0.02826201796090828,0.0004821374403530185
0.09674241379310346,0.0003821325980243595,"(0.09544494843217274, 0.09803987915403417)",0.18453427065026362,0.014222302573399027,0.9357142857142857,0.9298245614035088,0.003965665036310357,0.096715,0.0008449999999999985,0.008814018984040873,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00015817443572540765
0.09686633405639915,0.0005060528613200499,"(0.09553653142255861, 0.09819613669023969)",0.18980667838312829,0.014529323041813789,0.935251798561151,0.9181286549707602,0.005251674808789297,0.09726,0.0013900000000000023,0.01449880045895486,0.02062,0.001689999999999997,0.0892762810353934,0.00046519490414016935
0.09632707762557077,-3.3203569508324926e-05,"(0.09497205563396176, 0.09768209961717979)",0.23022847100175747,0.014428820372576371,0.9318181818181818,0.9181286549707602,0.000344577341374763,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019577499999999998,0.0006474999999999953,0.03420496566296858,0.00036469223490275156
0.09661509513742073,0.0002548139423416279,"(0.0953158368624393, 0.09791435341240215)",0.1687170474516696,0.01438013342539044,0.9295774647887324,0.9298245614035088,0.0026443876998009496,0.09587,0.0,0.0,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.00031600528771682027
0.09620625820568929,-0.00015402298938980985,"(0.0948965796528968, 0.09751593675848177)",0.1968365553602812,0.014246903888146922,0.927536231884058,0.9181286549707602,0.0015984074296959965,0.09587,0.0,0.0,0.01958,0.0006499999999999978,0.03433703116745894,0.0001827757504733029
0.09623035087719298,-0.00012993031788612053,"(0.09487693497610045, 0.09758376677828551)",0.19859402460456943,0.014706483323512336,0.9124087591240876,0.9239766081871345,0.0013483804351201475,0.09502,-0.0008500000000000035,0.008866172942526375,0.020884999999999987,0.0019549999999999845,0.1032752245113568,0.0006423551858387166
0.09641727272727274,5.699153219364261e-05,"(0.09509442138858501, 0.09774012406596047)",0.18804920913884007,0.014469124129208939,0.935251798561151,0.9298245614035088,0.0005914421532069278,0.0952,-0.00066999999999999,0.006988630437050069,0.019632499999999997,0.0007024999999999948,0.03711040676175355,0.00040499599153531914
0.09650908704883226,0.00014880585375316724,"(0.09521793242792985, 0.09780024166973468)",0.17223198594024605,0.014260042188131842,0.9366197183098591,0.935672514619883,0.001544265457797008,0.09667,0.000800000000000009,0.008344633357671941,0.020275,0.001344999999999999,0.07105124141574215,0.00019591405045822283
0.09607211087420042,-0.0002881703208786751,"(0.09475816020916114, 0.0973860615392397)",0.1757469244288225,0.014480807885971546,0.9219858156028369,0.9181286549707602,0.0029905508504617286,0.09463,-0.0012399999999999911,0.01293418170439127,0.01944,0.0005099999999999966,0.026941362916006153,0.00041667974829792676
0.09675496659242763,0.0003946853973485348,"(0.09539773023574609, 0.09811220294910918)",0.210896309314587,0.014633752175476269,0.9037037037037037,0.9239766081871345,0.004095934470650865,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0005696240378026494
0.09631537280701755,-4.4908388061551396e-05,"(0.09497135558442821, 0.09765939002960689)",0.19859402460456943,0.014604355434695064,0.927007299270073,0.9122807017543859,0.00046604666886178374,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.021159999999999998,0.002229999999999996,0.11780243000528239,0.0005402272970214447
0.09618967391304349,-0.00017060728203560638,"(0.0948832391200851, 0.09749610870600188)",0.19156414762741653,0.014258435858803833,0.9130434782608695,0.9239766081871345,0.0017705145721836988,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01992250000000001,0.0009925000000000073,0.052430005282620554,0.00019430772113021404
0.09599484782608697,-0.00036543336899212686,"(0.0946618201591728, 0.09732787549300115)",0.19156414762741653,0.01454867061804589,0.9130434782608695,0.9298245614035088,0.0037923651162071197,0.094915,-0.0009549999999999975,0.009961406070720743,0.02036249999999999,0.0014324999999999893,0.07567353407289959,0.00048454248037227074
0.0965424678111588,0.000182186616079702,"(0.09520149776716795, 0.09788343785514965)",0.18101933216168717,0.01473099497782129,0.9071428571428571,0.9239766081871345,0.001890681656593234,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.020097500000000004,0.0011675000000000019,0.06167459059693617,0.0006668668401476705
0.09635716483516484,-3.116359914262512e-06,"(0.09503625861092381, 0.09767807105940586)",0.20035149384885764,0.01433739573261038,0.927007299270073,0.9239766081871345,3.2340710047882855e-05,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01976,0.0008299999999999974,0.043845747490755274,0.00027326759493676023
0.0969329247311828,0.0005726435361037008,"(0.09561631598427742, 0.09824953347808818)",0.1827768014059754,0.014447769919667532,0.9071428571428571,0.9298245614035088,0.005942734174305672,0.09657,0.0007000000000000062,0.007301554187962931,0.01947,0.0005399999999999988,0.028526148969889,0.00038364178199391287
0.09640857142857143,4.829023349232908e-05,"(0.09505118462778997, 0.09776595822935288)",0.20035149384885764,0.014733363631629576,0.8978102189781022,0.9415204678362573,0.0005011425132162769,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021045000000000008,0.0021150000000000058,0.11172741679873247,0.0006692354939559567
0.09654634146341463,0.00018606026833553613,"(0.09517981109668065, 0.09791287183014862)",0.20738137082601055,0.014766916767138226,0.9044117647058824,0.9239766081871345,0.00193088133438363,0.09597,0.00010000000000000286,0.0010430791697090109,0.020860000000000004,0.0019300000000000012,0.10195456946645541,0.0007027886294646065
0.09641296052631579,5.2679331236690774e-05,"(0.09507207183792772, 0.09775384921470386)",0.19859402460456943,0.014570360166853974,0.9124087591240876,0.9239766081871345,0.0005466913398689935,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020714999999999983,0.001784999999999981,0.09429477020602117,0.0005062320291803549
0.0966215990990991,0.00026131790402000865,"(0.0952785416839035, 0.09796465651429472)",0.21968365553602812,0.014399580063841719,0.9552238805970149,0.9298245614035088,0.002711883991817923,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0201075,0.001177499999999998,0.06220285261489687,0.0003354519261680993
0.09629261437908497,-6.766681599412738e-05,"(0.094974436328205, 0.09761079242996494)",0.19332161687170474,0.014370872763329053,0.9492753623188406,0.9298245614035088,0.0007022272574852446,0.09488,-0.0009899999999999909,0.010326483780118816,0.020275,0.001344999999999999,0.07105124141574215,0.00030674462565543313
0.09649124168514413,0.00013096049006502963,"(0.09515132018192149, 0.09783116318836677)",0.20738137082601055,0.014479377695701975,0.9117647058823529,0.9122807017543859,0.0013590712733590226,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00041524955802835564
0.0960172907488987,-0.00034299044618039953,"(0.09466617907750774, 0.09736840242028966)",0.20210896309314588,0.014649041087560497,0.9124087591240876,0.9298245614035088,0.003559458751329539,0.09493,-0.0009399999999999964,0.009804944195264384,0.020864999999999995,0.0019349999999999923,0.1022187004754354,0.0005849129498868774
0.09668935412026727,0.00032907292518817577,"(0.09536596981442619, 0.09801273842610836)",0.210896309314587,0.01426875862060115,0.9333333333333333,0.9298245614035088,0.003415026617886009,0.09587,0.0,0.0,0.020300000000000012,0.00137000000000001,0.072371896460645,0.00020463048292753035
0.09675575052854123,0.0003954693334621284,"(0.09544088040185275, 0.0980706206552297)",0.1687170474516696,0.014552924713225812,0.9366197183098591,0.9298245614035088,0.0041040699399943655,0.09687,0.0010000000000000009,0.010430791697089818,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0004887965755521924
0.0962095991091314,-0.0001506820859476926,"(0.09486618096584812, 0.09755301725241469)",0.210896309314587,0.014484763895444926,0.9111111111111111,0.935672514619883,0.001563736469828687,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019129999999999994,0.00019999999999999185,0.01056524035921774,0.0004206357577713066
0.09655760348583879,0.00019732229075969387,"(0.09520722848860547, 0.09790797848307212)",0.19332161687170474,0.014721886208821545,0.9347826086956522,0.9239766081871345,0.002047755447705882,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020315,0.0013849999999999973,0.07316428948758569,0.0006577580711479257
0.09665676211453746,0.0002964809194583584,"(0.09529944494804402, 0.0980140792810309)",0.20210896309314588,0.014716322389802161,0.9051094890510949,0.9298245614035088,0.003076795914056538,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020170000000000007,0.001240000000000005,0.06550449022715292,0.000652194252128542
0.09625812227074235,-0.000102158924336751,"(0.0948952121370602, 0.09762103240442449)",0.19507908611599298,0.014842264522641814,0.8768115942028986,0.9181286549707602,0.0010601766938592955,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021092500000000014,0.0021625000000000116,0.11423666138404709,0.0007781363849681949
0.09632294642857143,-3.7334766507662875e-05,"(0.09497277066258163, 0.09767312219456124)",0.2126537785588752,0.014541316412956985,0.8814814814814815,0.9122807017543859,0.00038744974635430474,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.00047718827528336547
0.09635315098468271,-7.130210396388836e-06,"(0.09509751619879162, 0.0976087857705738)",0.1968365553602812,0.013659006689131264,0.8913043478260869,0.9122807017543859,7.39953257499726e-05,0.09646,0.0005900000000000072,0.006154167101283062,0.0194,0.0004699999999999982,0.024828314844162605,-0.00040512144854235564
0.0962471714922049,-0.00011310970287420341,"(0.0948616786556708, 0.09763266432873899)",0.210896309314587,0.014938414161192893,0.8888888888888888,0.9298245614035088,0.001173820805329693,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02156000000000001,0.0026300000000000073,0.13893291072371933,0.0008742860235192735
0.09591233853006681,-0.0004479426650122881,"(0.0945537587164395, 0.09727091834369411)",0.210896309314587,0.014648237357740795,0.9333333333333333,0.9415204678362573,0.004648623472833571,0.09462,-0.0012500000000000011,0.013038489621362273,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0005841092200671756
0.09628589010989011,-7.439108518898785e-05,"(0.09496326112300191, 0.09760851909677831)",0.20035149384885764,0.01435609496301193,0.9416058394160584,0.9239766081871345,0.0007720098391824415,0.09566,-0.00021000000000000185,0.002190466256388879,0.019414999999999988,0.00048499999999998544,0.025620707871103297,0.000291966825338311
0.09652384444444446,0.00016356324936536715,"(0.09518839985218173, 0.0978592890367072)",0.20913884007029876,0.014414905228953568,0.9333333333333333,0.9181286549707602,0.0016974135747304146,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.02047750000000001,0.0015475000000000072,0.08174854727945098,0.0003507770912799489
0.09610505617977529,-0.0002552250153038116,"(0.09474115075592815, 0.09746896160362242)",0.2179261862917399,0.014639650352400169,0.9253731343283582,0.9298245614035088,0.0026486536998279885,0.09469,-0.0011800000000000005,0.01230833420256598,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0005755222147265492
0.09629334061135371,-6.694058372538891e-05,"(0.09494708260512631, 0.0976395986175811)",0.19507908611599298,0.01466092073889551,0.9202898550724637,0.9181286549707602,0.0006946906224761766,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0194975,0.0005674999999999986,0.029978869519281484,0.0005967926012218905
0.09652334736842105,0.00016306617334195528,"(0.09524322450744394, 0.09780347022939817)",0.16520210896309315,0.01419842012796267,0.9370629370629371,0.935672514619883,0.001692255059030304,0.09639,0.0005200000000000066,0.00542401168248677,0.01973999999999998,0.0008099999999999774,0.042789223454832395,0.00013429199028905034
0.09619997797356829,-0.00016030322151081022,"(0.09484107278069628, 0.09755888316644029)",0.20210896309314588,0.014733540110705719,0.927007299270073,0.9239766081871345,0.001663581919051068,0.094755,-0.001114999999999991,0.011630332742255044,0.020855,0.0019249999999999962,0.10169043845747469,0.0006694119730320993
0.09676941964285714,0.0004091384477780402,"(0.09541657091860714, 0.09812226836710713)",0.2126537785588752,0.014570104021799441,0.9259259259259259,0.9239766081871345,0.004245924178549761,0.096515,0.0006450000000000067,0.006727860644622997,0.020332500000000003,0.001402500000000001,0.07408874801901748,0.0005059758841258217
0.0959654382022472,-0.0003948429928318925,"(0.09463639591161092, 0.09729448049288349)",0.2179261862917399,0.014265442528695991,0.9402985074626866,0.9122807017543859,0.004097569952422018,0.09509,-0.0007800000000000029,0.008136017523730082,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.00020131439102237178
0.09649610503282276,0.00013582383774365936,"(0.09514080834614254, 0.09785140171950298)",0.1968365553602812,0.014743145632099507,0.9057971014492754,0.9181286549707602,0.0014095417329541332,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02112,0.0021899999999999975,0.11568938193343883,0.0006790174944258879
0.09593477064220185,-0.00042551055287724793,"(0.094573471565492, 0.09729606971891169)",0.23374340949033393,0.0144623436581076,0.916030534351145,0.9239766081871345,0.004415829298129713,0.09462,-0.0012500000000000011,0.013038489621362273,0.019427499999999986,0.0004974999999999841,0.026281035393554357,0.000398215520433981
0.09651112526539278,0.00015084407031368263,"(0.09518209690817558, 0.09784015362260998)",0.17223198594024605,0.01467833529488123,0.9436619718309859,0.9239766081871345,0.00156541749819412,0.09646,0.0005900000000000072,0.006154167101283062,0.020460000000000006,0.0015300000000000036,0.08082408874801919,0.0006142071572076101
0.09630111607142858,-5.916512365052029e-05,"(0.09498389441751869, 0.09761833772533847)",0.2126537785588752,0.014186402495130156,0.8962962962962963,0.9122807017543859,0.0006139990763491226,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020807499999999993,0.0018774999999999903,0.09918119387216007,0.00012227435745653693
0.09622106666666666,-0.00013921452841243742,"(0.0949107970531918, 0.09753133628014152)",0.20913884007029876,0.014143164315500044,0.9407407407407408,0.9181286549707602,0.0014447293707103336,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,7.90361778264248e-05
0.09625391100702577,-0.00010637018805333132,"(0.09485205421447299, 0.09765576779957855)",0.24956063268892795,0.014737841154598082,0.9302325581395349,0.9298245614035088,0.00110388000879727,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.000673713016924463
0.09610640449438203,-0.0002538767006970699,"(0.09474631109971557, 0.09746649788904849)",0.2179261862917399,0.014598733457898139,0.9402985074626866,0.9239766081871345,0.002634661268610275,0.09514,-0.0007299999999999945,0.007614477938875504,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0005346053202245193
0.09634636160714284,-1.3919587936256361e-05,"(0.09497586939756639, 0.0977168538167193)",0.2126537785588752,0.014760123357964384,0.9333333333333333,0.9298245614035088,0.00014445358360958376,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020189999999999986,0.0012599999999999834,0.06656101426307359,0.0006959952202907644
0.096887,0.0005267188049209032,"(0.09550688750848445, 0.09826711249151555)",0.22671353251318102,0.014729694771575591,0.9166666666666666,0.9298245614035088,0.005466140181290811,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.020175,0.0012449999999999961,0.0657686212361329,0.000665566633901972
0.09634560439560438,-1.4676799474713786e-05,"(0.09497855700348506, 0.0977126517877237)",0.20035149384885764,0.014838221734710624,0.927007299270073,0.9298245614035088,0.0001523117128000172,0.09597,0.00010000000000000286,0.0010430791697090109,0.02094,0.002009999999999998,0.10618066561014251,0.0007740935970370049
0.09653552462526768,0.00017524343018858468,"(0.09521342446717858, 0.09785762478335679)",0.17926186291739896,0.014539359540598311,0.950354609929078,0.9239766081871345,0.0018186272187584065,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020175,0.0012449999999999961,0.0657686212361329,0.00047523140292469145
0.09611202586206896,-0.00024825533301013614,"(0.09478641613222145, 0.09743763559191647)",0.18453427065026362,0.014530810023790617,0.9214285714285714,0.935672514619883,0.00257632428975118,0.09519,-0.00068,0.007092938354021071,0.020214999999999997,0.0012849999999999945,0.06788166930797646,0.0004666818861169975
0.09649492440604751,0.00013464321096841314,"(0.09517901431832454, 0.09781083449377048)",0.18629173989455183,0.014408852630910445,0.8848920863309353,0.9122807017543859,0.0013972895190688698,0.09646,0.0005900000000000072,0.006154167101283062,0.020049999999999985,0.0011199999999999821,0.05916534601162081,0.00034472449323682576
0.09632082251082251,-3.945868425658805e-05,"(0.0950013244782305, 0.09764032054341452)",0.18804920913884007,0.014432446234480225,0.920863309352518,0.9298245614035088,0.0004094911696729577,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0195525,0.0006224999999999981,0.03288431061806645,0.00036831809680660556
0.09659539999999998,0.00023511880492088633,"(0.09524762036912014, 0.09794317963087983)",0.20913884007029876,0.01454805071001007,0.8962962962962963,0.9415204678362573,0.0024399970818359683,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019695000000000004,0.0007650000000000018,0.040412044374009595,0.0004839225723364503
0.09633156862745097,-2.871256762812524e-05,"(0.09501753633387003, 0.09764560092103192)",0.19332161687170474,0.014325675416421229,0.9057971014492754,0.9298245614035088,0.00029797098215184043,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.0002615472787476092
0.09655087912087912,0.00019059792580002066,"(0.09518325155868053, 0.09791850668307771)",0.20035149384885764,0.014844519023546101,0.9051094890510949,0.9239766081871345,0.0019779718721882897,0.09566,-0.00021000000000000185,0.002190466256388879,0.020425000000000013,0.0014950000000000102,0.07897517168515637,0.0007803908858724819
0.09649253863134657,0.0001322574362674772,"(0.09517638720889032, 0.09780869005380283)",0.2038664323374341,0.014254185612624311,0.9191176470588235,0.9415204678362573,0.0013725306176693816,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00019005747495069204
0.09676679458239276,0.0004065133873136645,"(0.09541977309274464, 0.09811381607204088)",0.22144112478031636,0.014425718678295025,0.9323308270676691,0.9239766081871345,0.004218682036540427,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019719999999999988,0.0007899999999999852,0.041732699418910994,0.00036159054062140546
0.09631603524229075,-4.424595278834653e-05,"(0.09497487569584107, 0.09765719478874044)",0.20210896309314588,0.014541138025023107,0.9343065693430657,0.9239766081871345,0.0004591721011977088,0.095945,7.500000000000562e-05,0.0007823093772817943,0.0198725,0.0009424999999999989,0.04978869519281557,0.00047700988734948775
0.09654911699779249,0.00018883580271339406,"(0.0951935239011079, 0.09790471009447708)",0.2038664323374341,0.014681346907085628,0.9338235294117647,0.9298245614035088,0.001959685052507272,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.000617218769412009
0.09660162740899358,0.00024134621391448674,"(0.09528602671365627, 0.0979172281043309)",0.17926186291739896,0.014467883847027962,0.900709219858156,0.9122807017543859,0.0025046233875748772,0.09597,0.00010000000000000286,0.0010430791697090109,0.02001499999999999,0.0010849999999999888,0.057316428948757984,0.00040375570935434306
0.09621333333333333,-0.00014694786174576646,"(0.09488530632827023, 0.09754136033839643)",0.20913884007029876,0.014334839146744164,0.9037037037037037,0.9239766081871345,0.0015249837373167686,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019952499999999998,0.0010224999999999956,0.054014791336502666,0.00027071100907054453
0.09652023706896552,0.00015995587388642485,"(0.09521794942361304, 0.097822524714318)",0.18453427065026362,0.014275162549631683,0.8785714285714286,0.9064327485380117,0.0016599772427251223,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020352499999999996,0.0014224999999999932,0.07514527205493889,0.00021103441195806372
0.0965209347826087,0.000160653587529605,"(0.09519334925307586, 0.09784852031214154)",0.19156414762741653,0.014489275103470837,0.9347826086956522,0.9064327485380117,0.0016672179194285003,0.095955,8.500000000000174e-05,0.000886617294252652,0.020362500000000006,0.0014325000000000032,0.07567353407290033,0.00042514696579721775
0.09650710638297871,0.00014682518789961574,"(0.09517884073107108, 0.09783537203488635)",0.17398945518453426,0.014654249568473228,0.900709219858156,0.9415204678362573,0.0015237106625121987,0.0952,-0.00066999999999999,0.006988630437050069,0.02035250000000001,0.001422500000000007,0.07514527205493962,0.0005901214307996085
0.09669989106753812,0.0003396098724590263,"(0.09536350421525208, 0.09803627791982417)",0.19332161687170474,0.014569386437566514,0.9130434782608695,0.9239766081871345,0.003524376104418938,0.09667,0.000800000000000009,0.008344633357671941,0.020175000000000012,0.00124500000000001,0.06576862123613364,0.000505258299892895
0.09629748908296944,-6.279211210966085e-05,"(0.0949675413428606, 0.09762743682307827)",0.19507908611599298,0.014483299868536088,0.8913043478260869,0.9239766081871345,0.0006516389463677437,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.00041917173086246894
0.09620156043956044,-0.0001587207555186626,"(0.09485161003921382, 0.09755151083990705)",0.20035149384885764,0.014652647367368134,0.9416058394160584,0.9298245614035088,0.0016471595303601929,0.09514,-0.0007299999999999945,0.007614477938875504,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.0005885192296945143
0.09634264069264069,-1.7640502438409644e-05,"(0.09504951857450483, 0.09763576281077654)",0.18804920913884007,0.014143950944702461,0.9280575539568345,0.9298245614035088,0.00018306819178637375,0.096245,0.00037500000000000033,0.003911546886408682,0.0194975,0.0005674999999999986,0.029978869519281484,7.982280702884155e-05
0.09598188034188035,-0.0003784008531987487,"(0.09470213566697873, 0.09726162501678197)",0.17750439367311072,0.014088707670432741,0.9361702127659575,0.9181286549707602,0.0039269380340711665,0.09541,-0.0004600000000000021,0.004798164180661334,0.019272499999999998,0.0003424999999999956,0.018092974115160886,2.4579532759121808e-05
0.09676898268398267,0.00040870148890356783,"(0.095443003168512, 0.09809496219945334)",0.18804920913884007,0.014503339597604081,0.9424460431654677,0.9181286549707602,0.00424138954177771,0.096935,0.0010649999999999965,0.01110879315740061,0.020287500000000014,0.0013575000000000115,0.07171156893819394,0.0004392114599304619
0.09657571120689655,0.00021543001181745236,"(0.0952620931982843, 0.0978893292155088)",0.18453427065026362,0.014399361514320353,0.9,0.9239766081871345,0.0022356723034184533,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019697499999999993,0.0007674999999999904,0.04054410987849923,0.00033523337664673365
0.09646590809628008,0.00010562690120098639,"(0.09513439999651621, 0.09779741619604396)",0.1968365553602812,0.014484369376880761,0.9057971014492754,0.9298245614035088,0.0010961663860978906,0.09491,-0.0009600000000000025,0.010013560029206243,0.020320000000000005,0.0013900000000000023,0.07342842049656641,0.00042024123920714196
0.09697586516853933,0.000615583973460232,"(0.09560005778598848, 0.09835167255109017)",0.2179261862917399,0.014767401522594531,0.9029850746268657,0.9239766081871345,0.006388358002131572,0.09687,0.0010000000000000009,0.010430791697089818,0.021019999999999997,0.0020899999999999946,0.1104067617538296,0.0007032733849209119
0.09637830434782609,1.8023152746987625e-05,"(0.09504490929784407, 0.0977116993978081)",0.19156414762741653,0.01455268023868431,0.927536231884058,0.9298245614035088,0.00018703922947775734,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020350000000000007,0.0014200000000000046,0.07501320655044925,0.0004885521010106909
0.09691891647855531,0.0005586352834762165,"(0.09556431255903318, 0.09827352039807745)",0.22144112478031636,0.014506921540388271,0.924812030075188,0.9181286549707602,0.005797360453372616,0.09639,0.0005200000000000066,0.00542401168248677,0.019409999999999997,0.0004799999999999943,0.02535657686212331,0.0004427934027146519
0.09654276688453159,0.00018248568945249122,"(0.09522079020423327, 0.09786474356482991)",0.19332161687170474,0.01441228569689268,0.9347826086956522,0.9298245614035088,0.001893785356261604,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.00034815755921905993
0.09651039260969978,0.00015011141462067945,"(0.09508971466106507, 0.09793107055833448)",0.2390158172231986,0.01504087340423313,0.9615384615384616,0.9298245614035088,0.0015578142026877492,0.09514,-0.0007299999999999945,0.007614477938875504,0.021830000000000002,0.0029,0.15319598520866345,0.00097674526655951
0.09664258695652174,0.00028230576144264163,"(0.09532489266207717, 0.09796028125096631)",0.19156414762741653,0.0143813221142894,0.927536231884058,0.9122807017543859,0.002929690095767989,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01962499999999999,0.0006949999999999873,0.036714210248282475,0.0003171939766157799
0.09608115720524017,-0.0002791239898389253,"(0.09478277624216369, 0.09737953816831665)",0.19507908611599298,0.01413953365588367,0.9347826086956522,0.9239766081871345,0.0028966705615340142,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019892500000000007,0.000962500000000005,0.05084521922873771,7.540551821005013e-05
0.09619878048780488,-0.00016150070727422028,"(0.09490284072914941, 0.09749472024646035)",0.20738137082601055,0.014004104860858816,0.9044117647058824,0.9181286549707602,0.0016760090907919408,0.09514,-0.0007299999999999945,0.007614477938875504,0.019445000000000004,0.0005150000000000016,0.027205493924986873,-6.0023276814803045e-05
