mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09681643171806169,0.0004561505229825902,"(0.0955194565606229, 0.09811340687550048)",0.20210896309314588,0.014062081449793458,0.927007299270073,0.9122807017543859,0.004733802323170107,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0194,0.0004699999999999982,0.024828314844162605,-2.0466878801611577e-06
0.09706443693693693,0.000704155741857837,"(0.09574211499834666, 0.09838675887552721)",0.21968365553602812,0.01417726480601111,0.9477611940298507,0.935672514619883,0.007307530998506433,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00011313666833749104
0.09676880459770115,0.00040852340262205467,"(0.0954187156450055, 0.09811889355039681)",0.23550087873462214,0.014326697885431927,0.9770992366412213,0.9239766081871345,0.004239541412244416,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019595,0.0006649999999999989,0.03512942419440036,0.00026256974775830735
0.09627850220264317,-8.177899243592968e-05,"(0.09494809832558701, 0.09760890607969933)",0.20210896309314588,0.014424522762046537,0.9197080291970803,0.9239766081871345,0.0008486794706458987,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.019272500000000012,0.00034250000000000946,0.018092974115161618,0.00036039462437291794
0.09614338329764453,-0.00021689789743456478,"(0.09483715986873087, 0.0974496067265582)",0.17926186291739896,0.014364760458677028,0.9148936170212766,0.9239766081871345,0.0022509056090803652,0.09509,-0.0007800000000000029,0.008136017523730082,0.019525,0.0005949999999999983,0.03143159006867397,0.0003006323210034082
0.09591565410199555,-0.00044462709308354387,"(0.09461085315565669, 0.09722045504833442)",0.20738137082601055,0.014099860084572936,0.9191176470588235,0.9239766081871345,0.004614215396314659,0.09509,-0.0007800000000000029,0.008136017523730082,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,3.573194689931655e-05
0.09651617977528092,0.00015589858020181868,"(0.09522322688635318, 0.09780913266420865)",0.2179261862917399,0.013878072397891633,0.9626865671641791,0.9298245614035088,0.0016178717856396216,0.09646,0.0005900000000000072,0.006154167101283062,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.0001860557397819866
0.0966197598253275,0.00025947863024840256,"(0.09530862385977232, 0.09793089579088268)",0.19507908611599298,0.014278437253485009,0.9420289855072463,0.9239766081871345,0.002692796523944282,0.095955,8.500000000000174e-05,0.000886617294252652,0.020420000000000008,0.0014900000000000052,0.07871104067617565,0.00021430911581138933
0.09650734693877551,0.0001470657436964118,"(0.09512655372561132, 0.0978881401519397)",0.22495606326889278,0.014753789728553133,0.9323308270676691,0.9181286549707602,0.0015262070831723778,0.09587,0.0,0.0,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.0006896615908795131
0.0961941252699784,-0.00016615592510069166,"(0.09489834393769553, 0.09748990660226128)",0.18629173989455183,0.014188448308847763,0.935251798561151,0.9239766081871345,0.0017243196370952149,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.00012432017117414325
0.09632339168490153,-3.6889510177565144e-05,"(0.09499916562435289, 0.09764761774545018)",0.1968365553602812,0.014405154127774222,0.9637681159420289,0.9239766081871345,0.00038282900091255655,0.09514,-0.0007299999999999945,0.007614477938875504,0.018930000000000002,0.0,0.0,0.0003410259901006022
0.09624984581497796,-0.00011043538010113707,"(0.0949407491970937, 0.09755894243286223)",0.20210896309314588,0.014193504910834345,0.927007299270073,0.9239766081871345,0.0011460674328830909,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019180000000000003,0.0002500000000000002,0.013206550449022726,0.00012937677316072517
0.09632190889370931,-3.837230136978509e-05,"(0.0950145683453682, 0.09762924944205043)",0.18980667838312829,0.014283903993822036,0.9280575539568345,0.9239766081871345,0.00039821699245668737,0.09667,0.000800000000000009,0.008344633357671941,0.01958,0.0006499999999999978,0.03433703116745894,0.00021977585614841623
0.09629257270693514,-6.770848814395547e-05,"(0.09497486027801383, 0.09761028513585646)",0.21441124780316345,0.014175754038468772,0.9333333333333333,0.9239766081871345,0.0007026597193804493,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00011162590079515262
0.09649504587155962,0.00013476467648051993,"(0.09513283795875889, 0.09785725378436035)",0.23374340949033393,0.014471999067488403,0.9312977099236641,0.9239766081871345,0.0013985500541212831,0.095955,8.500000000000174e-05,0.000886617294252652,0.019919999999999993,0.0009899999999999909,0.052297939778129465,0.0004078709298147836
0.09577600427350427,-0.000584276921574825,"(0.09451232536841483, 0.09703968317859371)",0.17750439367311072,0.013911839628843271,0.9219858156028369,0.935672514619883,0.006063462189280771,0.09502,-0.0008500000000000035,0.008866172942526375,0.019759999999999986,0.0008299999999999835,0.04384574749075454,-0.00015228850883034807
0.09605967532467533,-0.0003006058704037723,"(0.09477254009653598, 0.09734681055281467)",0.18804920913884007,0.014078467354843192,0.9280575539568345,0.9239766081871345,0.0031196034992384764,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019397499999999998,0.0004674999999999957,0.02469624933967225,1.4339217169572621e-05
0.09591905617977528,-0.0004412250153038172,"(0.09461308854173738, 0.09722502381781319)",0.2179261862917399,0.014017767843826396,0.9104477611940298,0.9239766081871345,0.004578909586311477,0.09509,-0.0007800000000000029,0.008136017523730082,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,-4.6360293847223094e-05
0.09644960698689957,8.932579182047151e-05,"(0.09513401488636895, 0.09776519908743019)",0.19507908611599298,0.014326965129549275,0.927536231884058,0.9298245614035088,0.0009269980401949385,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019120000000000012,0.0001900000000000096,0.01003697834125777,0.0002628369918756552
0.09694944933920706,0.0005891681441279606,"(0.09561693626956073, 0.09828196240885338)",0.20210896309314588,0.014447391078240614,0.8686131386861314,0.9181286549707602,0.006114221926513516,0.096855,0.0009849999999999998,0.01027432982163346,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.0003832629405669946
0.09661645514223195,0.0002561739471528546,"(0.09529502618141777, 0.09793788410304613)",0.1968365553602812,0.014374726805743464,0.927536231884058,0.9239766081871345,0.0026585014486854444,0.09587,0.0,0.0,0.01919,0.00025999999999999635,0.013734812466983428,0.0003105986680698447
0.09621837362637362,-0.00014190756870548216,"(0.09489449468988792, 0.09754225256285931)",0.20035149384885764,0.014369662180499643,0.9343065693430657,0.9122807017543859,0.001472676988334993,0.09514,-0.0007299999999999945,0.007614477938875504,0.02005499999999999,0.0011249999999999871,0.05942947702060153,0.00030553404282602364
0.0962746547884187,-8.562640666039123e-05,"(0.09495487204822428, 0.09759443752861313)",0.210896309314587,0.014229926460780591,0.8962962962962963,0.9298245614035088,0.0008886068574980869,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00016579832310697172
0.09626671081677704,-9.35703783020575e-05,"(0.09499355776526938, 0.0975398638682847)",0.2038664323374341,0.01378850457464935,0.9338235294117647,0.9181286549707602,0.0009710471694517629,0.09639,0.0005200000000000066,0.00542401168248677,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0002756235630242687
0.09655931623931625,0.0001990350442371558,"(0.09524582258120382, 0.09787280989742869)",0.17750439367311072,0.01446025018821508,0.9078014184397163,0.935672514619883,0.002065529923415376,0.096245,0.00037500000000000033,0.003911546886408682,0.020294999999999994,0.0013649999999999912,0.07210776545166356,0.0003961220505414604
0.09640676991150442,4.6488716425319154e-05,"(0.09508406438770947, 0.09772947543529936)",0.2056239015817223,0.014309262492912277,0.8970588235294118,0.9239766081871345,0.0004824468738442539,0.0952,-0.00066999999999999,0.006988630437050069,0.018549999999999983,-0.0003800000000000192,0.02007395668251554,0.0002451343552386572
0.09631596026490066,-4.432093017843475e-05,"(0.0950177768677263, 0.09761414366207502)",0.2038664323374341,0.014059588271398615,0.9411764705882353,0.9298245614035088,0.00045995019554486436,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-4.539866275004439e-06
0.09640889380530973,4.8612610230633346e-05,"(0.0951584432260153, 0.09765934438460416)",0.2056239015817223,0.013527595713217924,0.9558823529411765,0.9298245614035088,0.0005044880486828206,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0005365324244556956
0.09670129511677283,0.00034101392169373634,"(0.09542340527139069, 0.09797918496215498)",0.17223198594024605,0.014113540556589902,0.9154929577464789,0.9181286549707602,0.003538946933989968,0.09676,0.0008900000000000019,0.00928340461040995,0.019119999999999998,0.00018999999999999573,0.010036978341257037,4.9412418916282286e-05
0.09644766292134832,8.73817262692228e-05,"(0.09514278105659708, 0.09775254478609956)",0.2179261862917399,0.01400611355973827,0.9328358208955224,0.935672514619883,0.0009068230725927479,0.09646,0.0005900000000000072,0.006154167101283062,0.01872,-0.00021000000000000185,0.011093502377179177,-5.801457793534921e-05
0.0965645140388769,0.00020423284379780804,"(0.0952675568348469, 0.09786147124290691)",0.18629173989455183,0.014201323780261312,0.9640287769784173,0.9122807017543859,0.002119471230935322,0.09657,0.0007000000000000062,0.007301554187962931,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,0.0001371956425876928
0.09634530701754385,-1.497417753525132e-05,"(0.09504186760889641, 0.09764874642619129)",0.19859402460456943,0.014163428928985105,0.948905109489051,0.9122807017543859,0.00015539781899283225,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019577499999999984,0.0006474999999999814,0.034204965662967844,9.930079131148517e-05
0.09695795505617978,0.0005976738611006838,"(0.0956114822003368, 0.09830442791202276)",0.2179261862917399,0.014452535691908994,0.8805970149253731,0.9239766081871345,0.006202491874122982,0.09687,0.0010000000000000009,0.010430791697089818,0.01908,0.00014999999999999736,0.007923930269413489,0.00038840755423537494
0.09626481400437636,-9.546719070273324e-05,"(0.09494359711465447, 0.09758603089409826)",0.1968365553602812,0.01437241986068224,0.9130434782608695,0.9298245614035088,0.0009907317570967045,0.09524,-0.0006299999999999917,0.0065713987691664935,0.0194,0.0004699999999999982,0.024828314844162605,0.00030829172300862046
0.09680380952380953,0.00044352832873043035,"(0.09549670977727252, 0.09811090927034653)",0.22495606326889278,0.013966374277332877,0.9323308270676691,0.9239766081871345,0.004602812727710059,0.09688,0.001009999999999997,0.010535099614060676,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-9.775386034074213e-05
0.09642413186813187,6.385067305277048e-05,"(0.09510509226624894, 0.0977431714700148)",0.20035149384885764,0.01431713501845804,0.9416058394160584,0.9181286549707602,0.0006626243952475222,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019664999999999988,0.0007349999999999857,0.03882725832012602,0.00025300688078442116
0.0963408676789588,-1.9413516120295182e-05,"(0.09506642265441576, 0.09761531270350185)",0.18980667838312829,0.013924489987766502,0.8776978417266187,0.9298245614035088,0.00020146803101365988,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0001396381499071172
0.09648947136563876,0.00012919017055966486,"(0.09516872101109533, 0.0978102217201822)",0.20210896309314588,0.014319857210765261,0.9051094890510949,0.9181286549707602,0.0013406993935408142,0.095515,-0.0003549999999999942,0.003702931052466822,0.020132499999999998,0.0012024999999999952,0.063523507659799,0.0002557290730916418
0.0965454248366013,0.00018514364152220908,"(0.0952212069965299, 0.09786964267667271)",0.19332161687170474,0.014436718983367007,0.927536231884058,0.935672514619883,0.0019213688381356025,0.09587,0.0,0.0,0.019865000000000008,0.0009350000000000053,0.049392498679345226,0.0003725908456933876
0.09625439824945295,-0.00010588294562614842,"(0.09494220779796668, 0.09756658870093922)",0.1968365553602812,0.014274228745220323,0.9202898550724637,0.9298245614035088,0.0010988235434036449,0.09587,0.0,0.0,0.01947,0.0005399999999999988,0.028526148969889,0.00021010060754670344
0.09630391498881433,-5.636620626477129e-05,"(0.0949769198996777, 0.09763091007795095)",0.21441124780316345,0.014275615514422725,0.9481481481481482,0.935672514619883,0.0005849526959210429,0.09566,-0.00021000000000000185,0.002190466256388879,0.019244999999999998,0.00031499999999999584,0.016640253565768398,0.00021148737674910566
0.0959112614678899,-0.0004490197271891927,"(0.09454779625305654, 0.09727472668272327)",0.23374340949033393,0.014485356554016702,0.9083969465648855,0.9239766081871345,0.004659800922333995,0.095115,-0.0007549999999999918,0.00787524773130272,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.00042122841634308246
0.09668387168141593,0.0003235904863368305,"(0.09534323769967884, 0.09802450566315302)",0.2056239015817223,0.01450321572450637,0.9558823529411765,0.9298245614035088,0.003358131403557543,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0197175,0.0007874999999999965,0.04160063391442136,0.00043908758683275026
0.09687315436241611,0.0005128731673370163,"(0.09551158401216846, 0.09823472471266377)",0.21441124780316345,0.01464757102350676,0.8962962962962963,0.9415204678362573,0.005322454033718693,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019699999999999995,0.0007699999999999929,0.040676175382989586,0.0005834428858331412
0.09590799578059073,-0.0004522854144883709,"(0.09467339969151449, 0.09714259186966696)",0.16695957820738136,0.013678966368909534,0.9370629370629371,0.9122807017543859,0.004693691310143957,0.094935,-0.0009349999999999914,0.009752790236778882,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.00038516176876408556
0.0966725917926566,0.00031231059757749757,"(0.09536471648646265, 0.09798046709885054)",0.18629173989455183,0.01432087398855983,0.935251798561151,0.935672514619883,0.0032410718784146365,0.09639,0.0005200000000000066,0.00542401168248677,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.0002567458508862114
0.09639605726872247,3.577607364337043e-05,"(0.09508156462272643, 0.0977105499147185)",0.20210896309314588,0.014252009799210826,0.9124087591240876,0.9239766081871345,0.0003712740685235509,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00018788166153720608
0.09645081140350877,9.053020842966775e-05,"(0.09512057228888499, 0.09778105051813255)",0.19859402460456943,0.01445463980414766,0.9343065693430657,0.9298245614035088,0.0009394971383114947,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020057499999999992,0.0011274999999999896,0.05956154252509189,0.0003905116664740405
0.09668888412017168,0.00032860292509258315,"(0.09538896626948593, 0.09798880197085744)",0.18101933216168717,0.014280023193540282,0.9,0.9298245614035088,0.003410149088578668,0.096515,0.0006450000000000067,0.006727860644622997,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.00021589505586666266
0.09663824719101123,0.00027796599593213345,"(0.09527669209366318, 0.09799980228835928)",0.2179261862917399,0.014614422827412604,0.9253731343283582,0.9064327485380117,0.0028846532252162892,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0005502946897389845
0.09641410638297873,5.382518789963375e-05,"(0.0951234196269676, 0.09770479313898986)",0.17398945518453426,0.014239655907796854,0.9078014184397163,0.9181286549707602,0.0005585827192706707,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.00017552777012323426
0.09660495495495496,0.0002446737598758575,"(0.09526842589090055, 0.09794148401900936)",0.21968365553602812,0.014329586395753416,0.9253731343283582,0.9181286549707602,0.002539155727249501,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,0.0002654582580797968
0.09629829059829059,-6.199059678850538e-05,"(0.09501194047916472, 0.09758464071741646)",0.17750439367311072,0.014161426998384564,0.9219858156028369,0.9298245614035088,0.0006433210449335125,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019457500000000003,0.0005275000000000002,0.027865821447437936,9.729886071094436e-05
0.09617167028199565,-0.0001886109130834479,"(0.09485550106510521, 0.09748783949888609)",0.18980667838312829,0.01438036535892837,0.9280575539568345,0.9239766081871345,0.0019573512109373114,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.0003162372212547511
0.09620417777777777,-0.00015610341730132316,"(0.09488056987004924, 0.09752778568550631)",0.20913884007029876,0.014287139025268309,0.8962962962962963,0.9239766081871345,0.0016199975276669804,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,0.00022301088759468964
0.09660734649122808,0.000247065296148985,"(0.09529966491969441, 0.09791502806276176)",0.19859402460456943,0.014209525105106327,0.927007299270073,0.9181286549707602,0.0025639744206309148,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018597500000000017,-0.0003324999999999856,0.017564712097199446,0.00014539696743270762
0.09663264976958524,0.00027236857450614604,"(0.09528062001718217, 0.09798467952198832)",0.23725834797891038,0.014330699830351368,0.9389312977099237,0.9298245614035088,0.0028265647539440276,0.095955,8.500000000000174e-05,0.000886617294252652,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.00026657169267774866
0.09689400890868596,0.0005337277136068658,"(0.09556766421508847, 0.09822035360228346)",0.210896309314587,0.014300677586341562,0.9629629629629629,0.9239766081871345,0.0055388766718763175,0.09684,0.0009699999999999986,0.010117867946177101,0.019180000000000003,0.0002500000000000002,0.013206550449022726,0.00023654944866794217
0.09651,0.00014971880492090084,"(0.09516722726623618, 0.09785277273376382)",0.2126537785588752,0.014461586175809275,0.9111111111111111,0.935672514619883,0.0015537398092249095,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019512499999999988,0.0005824999999999858,0.030771262546222172,0.00039745803813565593
0.09612597315436242,-0.00023430804071668254,"(0.094755945550302, 0.09749600075842282)",0.21441124780316345,0.0147385529003254,0.9629629629629629,0.9239766081871345,0.0024315831980848157,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019909999999999997,0.0009799999999999948,0.05176967776016876,0.0006744247626517801
0.09667464601769911,0.0003143648226200113,"(0.09536246671660535, 0.09798682531879287)",0.2056239015817223,0.014195387952449148,0.9338235294117647,0.9181286549707602,0.0032623900503526678,0.096715,0.0008449999999999985,0.008814018984040873,0.018582499999999988,-0.00034750000000001446,0.018357105124142337,0.00013125981477552819
0.09643883966244726,7.855846736816441e-05,"(0.09515149091009283, 0.0977261884148017)",0.16695957820738136,0.01426345056842841,0.9300699300699301,0.9298245614035088,0.0008152577638199774,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019577499999999998,0.0006474999999999953,0.03420496566296858,0.00019932243075479125
0.09668235807860262,0.0003220768835235227,"(0.09534778804265573, 0.09801692811454951)",0.19507908611599298,0.014533637257506062,0.9202898550724637,0.9181286549707602,0.0033424236576425686,0.096715,0.0008449999999999985,0.008814018984040873,0.019845,0.0009149999999999991,0.04833597464342309,0.0004695091198324425
0.09629760439560439,-6.267679947470628e-05,"(0.09497128469656621, 0.09762392409464257)",0.20035149384885764,0.01439615473384075,0.9343065693430657,0.9298245614035088,0.0006504422641505019,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,0.00033202659616713044
0.09622275395033861,-0.00013752724474049016,"(0.09486269947824713, 0.09758280842243008)",0.22144112478031636,0.01456529339162514,0.9022556390977443,0.9298245614035088,0.0014272192135063358,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019995,0.0010649999999999965,0.05625990491283658,0.0005011652539515209
0.0962969642857143,-6.33169093647995e-05,"(0.09498997148878081, 0.09760395708264778)",0.2126537785588752,0.014076238285711369,0.9185185185185185,0.935672514619883,0.0006570851452437745,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020135,0.0012049999999999977,0.06365557316428937,1.2110148037749666e-05
0.09637563348416288,1.5352289083780946e-05,"(0.09503379154825163, 0.09771747542007413)",0.22319859402460457,0.014353931274108292,0.9699248120300752,0.9181286549707602,0.0001593217547041047,0.095115,-0.0007549999999999918,0.00787524773130272,0.018815,-0.00011500000000000399,0.006075013206550659,0.0002898031364346725
0.0961978038379531,-0.00016247735712600353,"(0.09490269056690717, 0.09749291710899902)",0.1757469244288225,0.014273204441833002,0.8936170212765957,0.9298245614035088,0.0016861444893158,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00020907630415938246
0.09613637969094922,-0.0002239015041298753,"(0.09483621842600858, 0.09743654095588987)",0.2038664323374341,0.014081008978603623,0.9191176470588235,0.9181286549707602,0.002323587077092397,0.09463,-0.0012399999999999911,0.01293418170439127,0.019519999999999996,0.0005899999999999933,0.031167459059693252,1.6880840930003083e-05
0.09670127429805615,0.0003409931029770552,"(0.095437067268484, 0.0979654813276283)",0.18629173989455183,0.01384271839999839,0.920863309352518,0.9239766081871345,0.0035387308831812433,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00022140973767522873
0.09591646551724138,-0.0004438156778377167,"(0.09470974474123411, 0.09712318629324865)",0.18453427065026362,0.01322759629256782,0.9428571428571428,0.9239766081871345,0.004605794756235948,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0008365318451057993
0.09574059602649007,-0.0006196851685890264,"(0.09448088197454473, 0.09700031007843542)",0.2038664323374341,0.013642957496295896,0.9264705882352942,0.9239766081871345,0.006430919056104543,0.09514,-0.0007299999999999945,0.007614477938875504,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-0.0004211706413777237
0.09650256880733944,0.00014228761226034448,"(0.09514123314592408, 0.0978639044687548)",0.23374340949033393,0.014462732331392556,0.916030534351145,0.935672514619883,0.0014766209738666764,0.0952,-0.00066999999999999,0.006988630437050069,0.020307499999999992,0.0013774999999999898,0.07276809297411461,0.00039860419371893704
0.0963103355704698,-4.9945624609304407e-05,"(0.09497607125825692, 0.09764459988268266)",0.21441124780316345,0.014353816733533817,0.9333333333333333,0.9298245614035088,0.0005183216984204382,0.09566,-0.00021000000000000185,0.002190466256388879,0.01926,0.00032999999999999696,0.017432646592709822,0.00028968859586019774
0.09654662131519275,0.0001863401201136483,"(0.09517163844361373, 0.09792160418677176)",0.22495606326889278,0.014691706168769294,0.9172932330827067,0.9239766081871345,0.0019337855577279519,0.0961,0.00023000000000000798,0.0023990820903307393,0.01958,0.0006499999999999978,0.03433703116745894,0.0006275780310956748
0.09655152466367714,0.00019124346859804298,"(0.09519710677112629, 0.09790594255622799)",0.21616871704745166,0.014554229592063313,0.917910447761194,0.935672514619883,0.001984671134477857,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020072500000000007,0.0011425000000000046,0.06035393555203405,0.000490101454389694
0.09638275154004107,2.247034496197231e-05,"(0.09512027450569598, 0.09764522857438616)",0.14411247803163443,0.014179371479054398,0.9251700680272109,0.9181286549707602,0.00023319094426967925,0.09597,0.00010000000000000286,0.0010430791697090109,0.019099999999999992,0.0001699999999999896,0.008980454305334897,0.0001152433413807788
0.09664796536796535,0.00028768417288625725,"(0.09533879626367237, 0.09795713447225834)",0.18804920913884007,0.014319470164297863,0.9136690647482014,0.9239766081871345,0.0029855057428054563,0.095955,8.500000000000174e-05,0.000886617294252652,0.019595,0.0006649999999999989,0.03512942419440036,0.00025534202662424316
0.09676226966292135,0.00040198846784225695,"(0.09542740492201746, 0.09809713440382525)",0.2179261862917399,0.014327938530707435,0.9253731343283582,0.935672514619883,0.004171723690058987,0.09587,0.0,0.0,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.0002638103930338153
0.09615702407002187,-0.00020325712505722682,"(0.09486492818304437, 0.09744911995699937)",0.1968365553602812,0.014055636687940064,0.927536231884058,0.9122807017543859,0.0021093454952226384,0.09488,-0.0009899999999999909,0.010326483780118816,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-8.491449733555312e-06
0.09651574837310198,0.00015546717802288057,"(0.09521457156722016, 0.0978169251789838)",0.18980667838312829,0.014216559409702116,0.9064748201438849,0.9239766081871345,0.0016133948146969492,0.09516,-0.0007100000000000023,0.007405862104933788,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,0.0001524312720284967
0.0963180504587156,-4.2230736363502164e-05,"(0.09499896268716838, 0.09763713823026281)",0.23374340949033393,0.014013893782570645,0.9083969465648855,0.9181286549707602,0.000438258749764408,0.09665,0.0007800000000000029,0.008136017523730082,0.019307500000000005,0.00037750000000000283,0.019941891178024446,-5.02343551029745e-05
0.09615322580645161,-0.00020705538862748896,"(0.09481723135167024, 0.09748922026123298)",0.23725834797891038,0.014160735348062064,0.9312977099236641,0.9298245614035088,0.002148762810356585,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020197500000000007,0.0012675000000000047,0.06695721077654541,9.66072103884448e-05
0.09624563043478261,-0.00011465076029648635,"(0.09492439629696572, 0.0975668645725995)",0.19156414762741653,0.014419955982543958,0.8695652173913043,0.9239766081871345,0.0011898134674843738,0.094915,-0.0009549999999999975,0.009961406070720743,0.020294999999999994,0.0013649999999999912,0.07210776545166356,0.00035582784487033815
0.09627918141592921,-8.109977914988464e-05,"(0.09497679252816994, 0.09758157030368848)",0.2056239015817223,0.01408947352796317,0.9411764705882353,0.9122807017543859,0.0008416307854654354,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018602499999999994,-0.00032750000000000834,0.017300581088220194,2.5345390289550213e-05
0.09638446389496719,2.418269988808952e-05,"(0.09506237003877825, 0.09770655775115612)",0.1968365553602812,0.014381959649619271,0.927536231884058,0.9298245614035088,0.0002509612839249838,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00031783151194565186
0.09678313043478261,0.00042284923970350996,"(0.09546813385820227, 0.09809812701136295)",0.19156414762741653,0.014351879208038291,0.9347826086956522,0.9122807017543859,0.004388210935659909,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01991749999999999,0.0009874999999999884,0.052165874273639105,0.0002877510703646717
0.09664866812227074,0.0002883869271916445,"(0.0953179199073789, 0.09797941633716259)",0.19507908611599298,0.014492017140628734,0.9202898550724637,0.9181286549707602,0.0029927987300889256,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.0004278890029551143
0.09693019823788546,0.0005699170428063588,"(0.09563952964068644, 0.09822086683508448)",0.20210896309314588,0.013993704377764688,0.9416058394160584,0.9239766081871345,0.005914439390775285,0.09681999999999999,0.0009499999999999925,0.00990925211223524,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-7.042375990893093e-05
0.09658585201793723,0.00022557082285813712,"(0.09527554333490551, 0.09789616070096896)",0.21616871704745166,0.014080243264802977,0.8805970149253731,0.9239766081871345,0.0023409107991442485,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,1.6115127129357962e-05
0.09644402654867257,8.374535359347013e-05,"(0.09515014006326307, 0.09773791303408207)",0.2056239015817223,0.01399749303430487,0.875,0.9181286549707602,0.0008690858158033978,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019407499999999994,0.0004774999999999918,0.025224511357632953,-6.663510336874998e-05
0.0964923982869379,0.00013211709185879938,"(0.09519378540601241, 0.09779101116786339)",0.17926186291739896,0.014281065972427908,0.9148936170212766,0.9239766081871345,0.0013710741627178471,0.09587,0.0,0.0,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00021693783475428864
