mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09605857142857144,-0.0003017097665076601,"(0.09480798687575484, 0.09730915598138803)",0.10193321616871705,0.01438942836736386,0.935064935064935,0.9298245614035088,0.0031310594237147966,0.09491,-0.0009600000000000025,0.010013560029206243,0.02023499999999999,0.0013049999999999867,0.06893819334389786,0.0003253002296902414
0.096274,-8.628119507909926e-05,"(0.09499321437003845, 0.09755478562996155)",0.11247803163444639,0.014649738358354867,0.9407894736842105,0.9122807017543859,0.0008954020682486909,0.09514,-0.0007299999999999945,0.007614477938875504,0.021150000000000002,0.0022199999999999998,0.11727416798732168,0.0005856102206812479
0.09634161735700199,-1.8663838077109807e-05,"(0.095074378880787, 0.09760885583321698)",0.10896309314586995,0.014523597186806006,0.9150326797385621,0.9122807017543859,0.00019368808232642358,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02051,0.001579999999999998,0.08346539883782345,0.0004594690491323862
0.09663388888888888,0.00027360769380978256,"(0.09536701845149786, 0.0979007593262799)",0.11423550087873462,0.014476151676168872,0.9539473684210527,0.9122807017543859,0.002839423986900477,0.096245,0.00037500000000000033,0.003911546886408682,0.020297499999999996,0.0013674999999999937,0.07223983095615391,0.0004120235384952528
0.09635932938856016,-9.518065189340064e-07,"(0.09508690002274427, 0.09763175875437606)",0.10896309314586995,0.014583089059109296,0.8888888888888888,0.9239766081871345,9.877581376159507e-06,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020754999999999996,0.0018249999999999933,0.09640781827786546,0.0005189609214356766
0.09628457364341086,-7.570755166823318e-05,"(0.09503117799720362, 0.09753796928961811)",0.09314586994727592,0.014492492814323108,0.9548387096774194,0.9181286549707602,0.0007856717594562125,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020182499999999992,0.0012524999999999897,0.06616481774960326,0.0004283646766494887
0.09643130350194554,7.102230686643896e-05,"(0.09516985880484427, 0.0976927481990468)",0.09666080843585237,0.014557132923771034,0.9096774193548387,0.9239766081871345,0.0007370496016160017,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020550000000000013,0.0016200000000000103,0.08557844690966773,0.0004930047860974146
0.0965150386100386,0.00015475741495950268,"(0.09526708792654176, 0.09776298929353544)",0.08963093145869948,0.014457603886994736,0.9294871794871795,0.9181286549707602,0.0016060290924867682,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020257499999999998,0.0013274999999999954,0.07012678288431036,0.00039347574932111634
0.09660423762376237,0.00024395642868327294,"(0.09534768476072565, 0.09786079048679909)",0.11247803163444639,0.014372561845093657,0.8881578947368421,0.9239766081871345,0.002531711465114853,0.09646,0.0005900000000000072,0.006154167101283062,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0003084337074200378
0.0965601171875,0.00019983599242090477,"(0.09530274196831692, 0.09781749240668308)",0.10017574692442882,0.014481779495764013,0.922077922077922,0.935672514619883,0.002073841939256503,0.096245,0.00037500000000000033,0.003911546886408682,0.020197499999999993,0.0012674999999999909,0.06695721077654468,0.00041765135809039393
0.09644375,8.346880492089703e-05,"(0.09518630774392653, 0.09770119225607346)",0.10017574692442882,0.014482551591038235,0.9155844155844156,0.9181286549707602,0.0008662158711628957,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019794999999999993,0.0008649999999999908,0.0456946645536181,0.00041842345336461605
0.09622088176352704,-0.00013939943155205636,"(0.09494291665743244, 0.09749884686962164)",0.12302284710017575,0.014529959591373817,0.92,0.9122807017543859,0.001446648243687101,0.09587,0.0,0.0,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0004658314537001971
0.09606482213438736,-0.0002954590606917412,"(0.09480277702474177, 0.09732686724403294)",0.11072056239015818,0.014449736907673247,0.9144736842105263,0.9298245614035088,0.0030661913500811748,0.09502,-0.0008500000000000035,0.008866172942526375,0.0202175,0.001287499999999997,0.06801373481246682,0.0003856087699996274
0.09648784883720929,0.00012756764213019134,"(0.09524045773791757, 0.097735239936501)",0.09314586994727592,0.014423064734458728,0.9419354838709677,0.9239766081871345,0.0013238612481000723,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0202325,0.001302499999999998,0.06880612783940823,0.0003589365967851081
0.09660633720930234,0.0002460560142232421,"(0.09535338892113039, 0.09785928549747429)",0.09314586994727592,0.014487320199329955,0.9290322580645162,0.935672514619883,0.0025535003755863634,0.096515,0.0006450000000000067,0.006727860644622997,0.02037,0.0014399999999999968,0.07606973058637066,0.0004231920616563356
0.09637217647058824,1.1895275509141157e-05,"(0.09511487641077657, 0.09762947653039991)",0.10369068541300527,0.014452468323327104,0.9215686274509803,0.9181286549707602,0.000123445836413236,0.095945,7.500000000000562e-05,0.0007823093772817943,0.020907499999999996,0.001977499999999993,0.1044638140517693,0.0003883401856534848
0.09643688622754491,7.660503246581518e-05,"(0.09516361712297411, 0.09771015533211572)",0.1195079086115993,0.0145056914032055,0.8807947019867549,0.9181286549707602,0.0007949855637171721,0.09587,0.0,0.0,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0004415632655318802
0.09663342412451362,0.00027314292943451945,"(0.09539280765743242, 0.09787404059159481)",0.09666080843585237,0.014316774140174921,0.9354838709677419,0.9122807017543859,0.0028346007924317704,0.096245,0.00037500000000000033,0.003911546886408682,0.02017250000000001,0.0012425000000000075,0.06563655573164329,0.0002526460025013017
0.09641503861003861,5.4757414959513695e-05,"(0.09517473424443192, 0.0976553429756453)",0.08963093145869948,0.014369020710823042,0.9166666666666666,0.9239766081871345,0.0005682571105065438,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.0194975,0.0005674999999999986,0.029978869519281484,0.00030489257314942307
0.0961644140625,-0.00019586713257910282,"(0.09491843994404403, 0.09741038818095596)",0.10017574692442882,0.01435046767712771,0.922077922077922,0.9122807017543859,0.0020326542238142133,0.094935,-0.0009349999999999914,0.009752790236778882,0.0199975,0.001067499999999999,0.056391970417326936,0.0002863395394540908
0.09641496078431373,5.467958923463523e-05,"(0.0951578176504597, 0.09767210391816776)",0.10369068541300527,0.014450664483890145,0.934640522875817,0.9122807017543859,0.0005674494569389819,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02058249999999999,0.0016524999999999873,0.08729529846803946,0.00038653634621652576
0.09652293307086614,0.00016265187578703988,"(0.09526336533623493, 0.09778250080549734)",0.10720562390158173,0.014449981861520553,0.934640522875817,0.9239766081871345,0.0016879555950833625,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019647499999999984,0.000717499999999982,0.03790279978869424,0.000385853723846934
0.09653693069306932,0.00017664949799021945,"(0.09526517426095707, 0.09780868712518156)",0.11247803163444639,0.014546461601508296,0.8947368421052632,0.9181286549707602,0.001833218996451419,0.09639,0.0005200000000000066,0.00542401168248677,0.020180000000000003,0.0012500000000000011,0.06603275224511362,0.000482333463834677
0.09650901353965183,0.0001487323445727301,"(0.09525888004379159, 0.09775914703551207)",0.0913884007029877,0.014468839760845032,0.9230769230769231,0.9181286549707602,0.001543502600118248,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.00040471162317141235
0.09634121856866538,-1.9062626413712813e-05,"(0.09509053117249139, 0.09759190596483938)",0.0913884007029877,0.014475250512104501,0.9423076923076923,0.9239766081871345,0.00019782659595109502,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02044,0.0015099999999999975,0.07976756471209706,0.000411122374430882
0.09636639215686275,6.110961783656332e-06,"(0.09510779586170443, 0.09762498845202108)",0.10369068541300527,0.014467368346707346,0.9607843137254902,0.9239766081871345,6.341784922031137e-05,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.000403240209033727
0.09636160231660232,1.3211215232206142e-06,"(0.09511285216362277, 0.09761035246958187)",0.08963093145869948,0.014466865801951626,0.9166666666666666,0.9181286549707602,1.3710229015895409e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0004027376642780061
0.09631476190476192,-4.551929031718083e-05,"(0.09503871735427134, 0.09759080645525249)",0.11423550087873462,0.014580981537853132,0.9210526315789473,0.9239766081871345,0.00047238644130799187,0.0952,-0.00066999999999999,0.006988630437050069,0.02075249999999998,0.001822499999999977,0.09627575277337436,0.0005168534001795122
0.09629175438596492,-6.852680911417774e-05,"(0.09503437354171955, 0.09754913523021029)",0.0984182776801406,0.014496047024550983,0.9155844155844156,0.9239766081871345,0.0007111520251320858,0.09514,-0.0007299999999999945,0.007614477938875504,0.01958,0.0006499999999999978,0.03433703116745894,0.0004319188868773631
0.09653209072978304,0.00017180953470394278,"(0.09525595838596375, 0.09780822307360233)",0.10896309314586995,0.014625528238413182,0.9084967320261438,0.9181286549707602,0.001782991213528305,0.09597,0.00010000000000000286,0.0010430791697090109,0.020955,0.002024999999999999,0.10697305863708392,0.0005614001007395626
0.09629676300578034,-6.351818929875575e-05,"(0.09505497926580003, 0.09753854674576065)",0.08787346221441125,0.014400104163732663,0.9102564102564102,0.9181286549707602,0.0006591739720037209,0.09516,-0.0007100000000000023,0.007405862104933788,0.01976,0.0008299999999999974,0.043845747490755274,0.0003359760260590438
0.09653054580896687,0.00017026461388777725,"(0.09528463567929583, 0.09777645593863792)",0.0984182776801406,0.014363803863192394,0.9415584415584416,0.9239766081871345,0.001766958458154357,0.09639,0.0005200000000000066,0.00542401168248677,0.01945999999999999,0.0005299999999999888,0.02799788695192756,0.0002996757255187745
0.09636482490272373,4.543707644633077e-06,"(0.09511993923953616, 0.0976097105659113)",0.09666080843585237,0.014366040870092639,0.9483870967741935,0.9181286549707602,4.715332487910085e-05,0.096245,0.00037500000000000033,0.003911546886408682,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.0003019127324190192
0.09639365200764818,3.337081256908625e-05,"(0.09516166389127798, 0.09762564012401839)",0.08084358523725835,0.014341716802804655,0.9235668789808917,0.9239766081871345,0.00034631294300115035,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.0002775886651310358
0.09655753875968992,0.00019725756461082267,"(0.09530310225557366, 0.09781197526380618)",0.09314586994727592,0.014504527821635279,0.9419354838709677,0.9239766081871345,0.0020470837378678817,0.095955,8.500000000000174e-05,0.000886617294252652,0.020177499999999987,0.0012474999999999847,0.06590068674062254,0.0004403996839616592
0.09662216962524656,0.000261888430167459,"(0.09536731037056523, 0.09787702887992789)",0.10896309314586995,0.014381721107113396,0.8954248366013072,0.9298245614035088,0.0027178047523260347,0.09587,0.0,0.0,0.01966000000000001,0.0007300000000000084,0.03856312731114677,0.00031759296943977694
0.0962527619047619,-0.0001075192903172012,"(0.09502103981319376, 0.09748448399633003)",0.0773286467486819,0.014366137340640631,0.9177215189873418,0.9298245614035088,0.0011158050701360134,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01994,0.001009999999999997,0.0533544638140516,0.0003020092029670119
0.09646391221374045,0.00010363101866135704,"(0.09524595867278336, 0.09768186575469755)",0.07908611599297012,0.01419195008408709,0.9493670886075949,0.9239766081871345,0.0010754536763083796,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018799999999999983,-0.000130000000000019,0.006867406233492814,0.00012782194641347035
0.0962358766859345,-0.0001244045091445961,"(0.09498237848535124, 0.09748937488651777)",0.08787346221441125,0.014535948632840547,0.9102564102564102,0.9298245614035088,0.0012910351402227868,0.09566,-0.00021000000000000185,0.002190466256388879,0.020744999999999986,0.0018149999999999833,0.09587955625990402,0.0004718204951669278
0.09640193359375,4.165239867090498e-05,"(0.09513640196117062, 0.09766746522632938)",0.10017574692442882,0.01457572073023347,0.922077922077922,0.9239766081871345,0.00043225692322940287,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020927499999999988,0.0019974999999999854,0.10552033808769071,0.0005115925925598501
0.09668029354207436,0.0003200123469952604,"(0.09541649971118074, 0.09794408737296798)",0.10193321616871705,0.014541416459848818,0.922077922077922,0.9239766081871345,0.003320998475994513,0.09657,0.0007000000000000062,0.007301554187962931,0.020495,0.001564999999999997,0.08267300581088202,0.00047728832217519904
0.09648104536489152,0.00012076416981242344,"(0.09521666386543949, 0.09774542686434355)",0.10896309314586995,0.014490853878852487,0.9281045751633987,0.9181286549707602,0.0012532567185844887,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020309999999999995,0.0013799999999999923,0.07290015847860497,0.0004267257411788676
0.09644919921875,8.891802367090584e-05,"(0.0951906427759422, 0.0977077556615578)",0.10017574692442882,0.014495384201668198,0.922077922077922,0.9239766081871345,0.0009227663365873063,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020822500000000008,0.0018925000000000053,0.09997358689910223,0.0004312560639945784
0.0963538123752495,-6.468819829602568e-06,"(0.09509166466055667, 0.09761596008994232)",0.1195079086115993,0.014378991203722413,0.9271523178807947,0.9122807017543859,6.713159975640374e-05,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.00031486306604879347
0.09637988,1.959880492090338e-05,"(0.0950960020316701, 0.0976637579683299)",0.12126537785588752,0.014611876959588878,0.9066666666666666,0.9298245614035088,0.00020339090627211916,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.02098499999999999,0.0020549999999999874,0.10855784469096603,0.0005477488219152588
0.0962412598425197,-0.00011902135255939528,"(0.09498597220755858, 0.09749654747748082)",0.10720562390158173,0.014400879807778016,0.9411764705882353,0.9239766081871345,0.001235170249435443,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.00033675167010439704
0.09644088291746641,8.060172238731622e-05,"(0.09520568589945624, 0.09767607993547658)",0.0843585237258348,0.014351423943949173,0.8980891719745223,0.9181286549707602,0.000836462091929142,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01992999999999999,0.000999999999999987,0.05282620179609017,0.0002872958062755532
0.09627340508806263,-8.687610701646475e-05,"(0.09501653339804551, 0.09753027677807975)",0.10193321616871705,0.014461769186046494,0.961038961038961,0.9239766081871345,0.0009015758976521264,0.09566,-0.00021000000000000185,0.002190466256388879,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0003976410483728741
0.0963599427480916,-3.384469874911922e-07,"(0.09512772853871672, 0.0975921569574665)",0.07908611599297012,0.014358119554058852,0.9240506329113924,0.9298245614035088,3.512308010040094e-06,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020197499999999993,0.0012674999999999909,0.06695721077654468,0.00029399141638523224
0.09635598039215687,-4.3008029222274535e-06,"(0.09508893573726573, 0.097623025047048)",0.10369068541300527,0.014564480925737002,0.934640522875817,0.9298245614035088,4.463252772706817e-05,0.09582,-4.999999999999449e-05,0.000521539584854433,0.020782499999999995,0.001852499999999993,0.09786053882725794,0.0005003527880633827
0.09620192233009708,-0.0001583588649820139,"(0.09494830035404779, 0.09745554430614638)",0.09490333919156414,0.014480990947674834,0.9354838709677419,0.9239766081871345,0.0016434039317654143,0.09514,-0.0007299999999999945,0.007614477938875504,0.02005499999999999,0.0011249999999999871,0.05942947702060153,0.00041686281000121415
0.09648638623326959,0.0001261050381904938,"(0.09524675566297386, 0.09772601680356532)",0.08084358523725835,0.014430683496900028,0.9235668789808917,0.935672514619883,0.0013086827542065505,0.09639,0.0005200000000000066,0.00542401168248677,0.020245,0.0013149999999999967,0.0694664553618593,0.00036655535922640835
0.09641721247563352,5.693128055442309e-05,"(0.09516400274794196, 0.09767042220332509)",0.0984182776801406,0.014447959206142023,0.9025974025974026,0.9239766081871345,0.0005908168785764237,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02008,0.0011499999999999982,0.06075013206550439,0.00038383106846840397
0.09636420952380953,3.928328730432029e-06,"(0.09512679962552426, 0.0976016194220948)",0.0773286467486819,0.014432476828277401,0.9177215189873418,0.9298245614035088,4.076709492450755e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.00036834869060378174
0.09649672514619884,0.0001364439511197385,"(0.0952471417410707, 0.09774630855132697)",0.0984182776801406,0.014406152189082654,0.9155844155844156,0.9239766081871345,0.001415977095827595,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0003420240514090348
0.0960087573964497,-0.0003515237986293912,"(0.09475331047612903, 0.09726420431677038)",0.10896309314586995,0.014388456239597554,0.8954248366013072,0.9298245614035088,0.003648015492168808,0.09463,-0.0012399999999999911,0.01293418170439127,0.019654999999999992,0.0007249999999999895,0.038298996302165315,0.00032432810192393503
0.09640217307692309,4.1891881843988954e-05,"(0.09515400956521325, 0.09765033658863292)",0.08611599297012303,0.014488088818726654,0.9294871794871795,0.9239766081871345,0.0004347422125012258,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020495,0.001564999999999997,0.08267300581088202,0.0004239606810530344
0.09650115234375,0.00014087114867089578,"(0.09524152614457815, 0.09776077854292184)",0.10017574692442882,0.014507705086907555,0.9415584415584416,0.9239766081871345,0.0014619213116004249,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020394999999999996,0.001464999999999994,0.07739038563127279,0.0004435769492339356
0.09631501992031873,-4.5261274760372006e-05,"(0.09504320325941415, 0.0975868365812233)",0.11775043936731107,0.014503667727320306,0.9205298013245033,0.9239766081871345,0.00046970882815027936,0.095515,-0.0003549999999999942,0.003702931052466822,0.020487499999999992,0.0015574999999999894,0.08227680929741095,0.0004395395896466866
0.09656767258382642,0.0002073913887473272,"(0.09529369497731222, 0.09784165019034063)",0.10896309314586995,0.01460083317331711,0.9411764705882353,0.9122807017543859,0.002152249725459687,0.09646,0.0005900000000000072,0.006154167101283062,0.02075000000000002,0.001820000000000016,0.0961436872688862,0.0005367050356434901
0.09643365269461078,7.337149953168254e-05,"(0.09515438064379107, 0.09771292474543049)",0.1195079086115993,0.014574079841661968,0.8940397350993378,0.9239766081871345,0.0007614288648986368,0.09639,0.0005200000000000066,0.00542401168248677,0.020180000000000003,0.0012500000000000011,0.06603275224511362,0.0005099517039883483
0.0962781142857143,-8.216690936480031e-05,"(0.09504573471896026, 0.09751049385246834)",0.0773286467486819,0.014373805774034305,0.879746835443038,0.9181286549707602,0.0008527051638470768,0.09516,-0.0007100000000000023,0.007405862104933788,0.01994,0.001009999999999997,0.0533544638140516,0.0003096776363606859
0.09632407335907336,-3.6207836005733296e-05,"(0.09507380470196014, 0.09757434201618659)",0.08963093145869948,0.014484457788202006,0.9615384615384616,0.9239766081871345,0.00037575477734888915,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01984749999999999,0.0009174999999999878,0.048468040147912714,0.0004203296505283869
0.0963172586872587,-4.302250782040051e-05,"(0.09506744391410539, 0.097567073460412)",0.08963093145869948,0.01447919950789515,0.9230769230769231,0.9122807017543859,0.00044647553210541664,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.00041507137022153
0.09655913627639155,0.00019885508131245455,"(0.09531978062165222, 0.09779849193113088)",0.0843585237258348,0.014399742032366438,0.910828025477707,0.9122807017543859,0.0020636623186048738,0.0961,0.00023000000000000798,0.0023990820903307393,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0003356138946928183
0.09635459302325582,-5.688171823281518e-06,"(0.09509881236876008, 0.09761037367775155)",0.09314586994727592,0.01452006967370315,0.9290322580645162,0.9239766081871345,5.903025346891578e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020622500000000002,0.0016924999999999996,0.08940834653988375,0.00045594153602953116
0.09640251497005987,4.223377498077663e-05,"(0.0951238602311173, 0.09768116970900245)",0.1195079086115993,0.014567047129129344,0.9139072847682119,0.9239766081871345,0.00043829028368312206,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.0005029189914557246
0.09649876470588235,0.0001384835108032556,"(0.09524868665792618, 0.09774884275383852)",0.10369068541300527,0.014369452422104646,0.9150326797385621,0.9239766081871345,0.0014371430747789021,0.09602,0.00014999999999999736,0.0015646187545634439,0.0199975,0.001067499999999999,0.056391970417326936,0.0003053242844310265
0.0962795145631068,-8.076663197230383e-05,"(0.09502752577133933, 0.09753150335487426)",0.09490333919156414,0.014462125510363657,0.9290322580645162,0.9239766081871345,0.0008381734773977434,0.09566,-0.00021000000000000185,0.002190466256388879,0.020934999999999995,0.002004999999999993,0.1059165346011618,0.00039799737269003745
0.0963722265625,1.1945367420898578e-05,"(0.09511306685986812, 0.09763138626513188)",0.10017574692442882,0.014502332227697118,0.948051948051948,0.9239766081871345,0.00012396567623869286,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02019499999999999,0.0012649999999999884,0.06682514527205431,0.0004382040900234984
0.09662816955684007,0.0002678883617609762,"(0.09538375631705413, 0.09787258279662601)",0.08787346221441125,0.014430596647955433,0.9423076923076923,0.9239766081871345,0.0027800703613415426,0.0961,0.00023000000000000798,0.0023990820903307393,0.020294999999999994,0.0013649999999999912,0.07210776545166356,0.00036646851028181333
0.09641780582524273,5.752463016363285e-05,"(0.09516411598908145, 0.09767149566140401)",0.09490333919156414,0.014481774821670481,0.9225806451612903,0.9181286549707602,0.0005969744945759924,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020460000000000006,0.0015300000000000036,0.08082408874801919,0.00041764668399686157
0.09640657999999999,4.6298804920894e-05,"(0.09513352049957777, 0.09767963950042222)",0.12126537785588752,0.014488751455563111,0.92,0.9181286549707602,0.00048047602546077224,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.0004246233178894915
0.09612188235294118,-0.00023839884213791573,"(0.09487123250384041, 0.09737253220204195)",0.10369068541300527,0.014376025187185629,0.9150326797385621,0.9239766081871345,0.002474036389072827,0.094775,-0.0010949999999999988,0.011421716908313327,0.020242499999999997,0.0013124999999999942,0.06933438985736894,0.0003118970495120093
0.09635323917137477,-7.042023704328937e-06,"(0.09513428447566034, 0.0975721938670892)",0.06678383128295255,0.01429861058223182,0.90625,0.9239766081871345,7.308014896793968e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.00023448244455820041
0.09640902152641878,4.874033133968336e-05,"(0.09514655590438367, 0.09767148714845389)",0.10193321616871705,0.01452613387365069,0.922077922077922,0.9181286549707602,0.0005058135025676162,0.09566,-0.00021000000000000185,0.002190466256388879,0.02080499999999999,0.0018749999999999878,0.0990491283676697,0.00046200573597707066
0.09627159045725646,-8.86907378226387e-05,"(0.09499574496899328, 0.09754743594551964)",0.11599297012302284,0.014564166754136647,0.9668874172185431,0.9298245614035088,0.0009204076277349836,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02048499999999999,0.001554999999999987,0.08214474379292058,0.0005000386164630277
0.09634086105675148,-1.9420138327619352e-05,"(0.0950841282408917, 0.09759759387261126)",0.10193321616871705,0.014460171277504793,0.9155844155844156,0.9298245614035088,0.00020153675442585877,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020845000000000002,0.001915,0.10116217643951399,0.0003960431398311731
0.0962323483365949,-0.00012793285848419766,"(0.09496025965207652, 0.09750443702111328)",0.10193321616871705,0.014636858388811102,0.9025974025974026,0.935672514619883,0.0013276513610955601,0.09509,-0.0007800000000000029,0.008136017523730082,0.02094,0.002009999999999998,0.10618066561014251,0.0005727302511374828
0.0964305996131528,7.031841807370043e-05,"(0.0951838886587232, 0.0976773105675824)",0.0913884007029877,0.014429227828440392,0.9038461538461539,0.935672514619883,0.0007297448409406617,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.0003650996907667726
0.09632810916179337,-3.217203328573226e-05,"(0.09508553559912367, 0.09757068272446306)",0.0984182776801406,0.014325337369628871,0.935064935064935,0.9239766081871345,0.00033387234747271795,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01958,0.0006499999999999978,0.03433703116745894,0.000261209231955252
0.0962994747081712,-6.080648690789947e-05,"(0.09504958947993151, 0.09754935993641088)",0.09666080843585237,0.0144237360930317,0.9225806451612903,0.9239766081871345,0.0006310326843567235,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.0003596079553580805
0.096162568627451,-0.00019771256762809997,"(0.09490226064788862, 0.09742287660701338)",0.10369068541300527,0.014487043892282902,0.9150326797385621,0.9239766081871345,0.0020518056316983506,0.09502,-0.0008500000000000035,0.008866172942526375,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.00042291575460928245
0.09641411764705882,5.383645197971909e-05,"(0.09515514410409229, 0.09767309119002535)",0.10369068541300527,0.014471704751494303,0.9411764705882353,0.9298245614035088,0.0005586996147378241,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0004075766138206833
0.09631538011695906,-4.4901078120038185e-05,"(0.09506423410315405, 0.09756652613076407)",0.0984182776801406,0.014424167135758895,0.9285714285714286,0.9239766081871345,0.0004659708083368605,0.09587,0.0,0.0,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.0003600389980852759
0.09651487279843445,0.00015459160335534738,"(0.09524727863848753, 0.09778246695838136)",0.10193321616871705,0.014585143661309714,0.948051948051948,0.9181286549707602,0.0016043083461159725,0.09639,0.0005200000000000066,0.00542401168248677,0.020610000000000017,0.0016800000000000148,0.08874801901743341,0.0005210155236360942
0.09626070866141731,-9.957253366178753e-05,"(0.09500561782188752, 0.0975157995009471)",0.10720562390158173,0.014398622136090418,0.9150326797385621,0.9239766081871345,0.0010333358560899724,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019572499999999993,0.0006424999999999903,0.03394083465398786,0.00033449399841679883
0.09620445945945946,-0.00015582173561963508,"(0.09496203940681852, 0.0974468795121004)",0.08963093145869948,0.014393531106541844,0.9615384615384616,0.9239766081871345,0.0016170743140960504,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.0003294029688682247
0.0964226627218935,6.23815268143979e-05,"(0.0951477728678031, 0.09769755257598389)",0.10896309314586995,0.014611288282264559,0.9215686274509803,0.9239766081871345,0.0006473780072113736,0.09566,-0.00021000000000000185,0.002190466256388879,0.020754999999999996,0.0018249999999999933,0.09640781827786546,0.0005471601445909396
0.09637451550387598,1.4234308796878814e-05,"(0.09513032815392311, 0.09761870285382884)",0.09314586994727592,0.014386021112667954,0.9419354838709677,0.9239766081871345,0.00014771966852257097,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019452499999999984,0.0005224999999999813,0.027601690438456485,0.00032189297499433424
0.0964004892367906,4.020804171150916e-05,"(0.09513789728656791, 0.0976630811870133)",0.10193321616871705,0.014527587426233054,0.948051948051948,0.9181286549707602,0.0004172677913850099,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020909999999999998,0.0019799999999999957,0.10459587955625967,0.0004634592885594344
0.09622955165692008,-0.00013072953815901345,"(0.0949796077835507, 0.09747949553028946)",0.0984182776801406,0.014410307942369183,0.9415584415584416,0.9298245614035088,0.001356674519186537,0.09491,-0.0009600000000000025,0.010013560029206243,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00034617980469556393
