mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09642980392156862,6.952272648952373e-05,"(0.09507129662780714, 0.0977883112153301)",0.19332161687170474,0.014810545095685652,0.927536231884058,0.9298245614035088,0.0007214873766171004,0.09509,-0.0007800000000000029,0.008136017523730082,0.021434999999999996,0.0025049999999999933,0.13232963549920723,0.0007464169580120323
0.09644796573875804,8.768454367893974e-05,"(0.09511558235415325, 0.09778034912336282)",0.17926186291739896,0.01465244592564579,0.9290780141843972,0.9181286549707602,0.0009099656268273488,0.09657,0.0007000000000000062,0.007301554187962931,0.021110000000000004,0.0021800000000000014,0.11516111991547813,0.0005883177879721698
0.09677971302428255,0.0004194318292034538,"(0.09540905557386394, 0.09815037047470117)",0.2038664323374341,0.014844496899248523,0.9264705882352942,0.935672514619883,0.004352746006981071,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020720000000000002,0.00179,0.09455890121500263,0.0007803687615749039
0.0965988961038961,0.00023861490881700587,"(0.09523638998007553, 0.09796140222771668)",0.18804920913884007,0.014902861459794657,0.9064748201438849,0.9415204678362573,0.00247627866853082,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021050000000000013,0.0021200000000000108,0.11199154780771318,0.0008387333221210377
0.09636366379310346,3.38259802436236e-06,"(0.09500345019313393, 0.09772387739307299)",0.18453427065026362,0.014910123973823911,0.9357142857142857,0.9298245614035088,3.510365455985304e-05,0.095045,-0.0008249999999999924,0.008605403150099014,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.0008459958361502918
0.09639365591397848,3.3374718899387146e-05,"(0.09505862163003251, 0.09772869019792446)",0.1827768014059754,0.014649962044271344,0.9357142857142857,0.9239766081871345,0.0003463534818025367,0.09597,0.00010000000000000286,0.0010430791697090109,0.02119,0.002259999999999998,0.11938721605916523,0.0005858339065977249
0.09663043763676149,0.0002701564416823926,"(0.09527699747978492, 0.09798387779373806)",0.1968365553602812,0.014722949989285484,0.9420289855072463,0.9239766081871345,0.002803607859294924,0.09491,-0.0009600000000000025,0.010013560029206243,0.02058,0.0016499999999999987,0.08716323296354984,0.0006588218516118648
0.09632413333333334,-3.614786174575835e-05,"(0.09493131362536301, 0.09771695304130366)",0.20913884007029876,0.015034217224537023,0.9259259259259259,0.9239766081871345,0.00037513238128246906,0.09576,-0.00010999999999999899,0.0011473870866798685,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.000970089086863404
0.09667139072847683,0.0003111095333977326,"(0.09530034266575445, 0.09804243879119921)",0.2038664323374341,0.014848727309355943,0.8823529411764706,0.9181286549707602,0.0032286075708714335,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0007845991716823233
0.09633558441558443,-2.4696779494667864e-05,"(0.09498016117692534, 0.09769100765424352)",0.18804920913884007,0.014825390060252332,0.9136690647482014,0.9181286549707602,0.0002562962580471286,0.0952,-0.00066999999999999,0.006988630437050069,0.020930000000000004,0.0020000000000000018,0.10565240359218181,0.0007612619225787123
0.09656319474835885,0.00020291355327975436,"(0.09520520564600017, 0.09792118385071753)",0.1968365553602812,0.01477243418333705,0.9130434782608695,0.9239766081871345,0.0021057800035780374,0.09587,0.0,0.0,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0007083060456634302
0.09644439293598234,8.411174090323936e-05,"(0.09507537094689374, 0.09781341492507094)",0.2038664323374341,0.014826784522874054,0.9117647058823529,0.9239766081871345,0.0008728880806497144,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020949999999999996,0.002019999999999994,0.1067089276281032,0.0007626563852004345
0.0965838307349666,0.00022354953988749926,"(0.09520520021923558, 0.09796246125069762)",0.210896309314587,0.014864424467735024,0.9111111111111111,0.9298245614035088,0.002319934490798429,0.09597,0.00010000000000000286,0.0010430791697090109,0.021040000000000003,0.0021100000000000008,0.11146328578975175,0.0008002963300614042
0.0965833404255319,0.0002230592304528073,"(0.0952302535478103, 0.09793642730325351)",0.17398945518453426,0.014928092709076123,0.8865248226950354,0.9122807017543859,0.0023148461968601894,0.095945,7.500000000000562e-05,0.0007823093772817943,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.0008639645714025035
0.09663138157894735,0.00027110038386825297,"(0.09527190908880535, 0.09799085406908935)",0.19859402460456943,0.014772295411120715,0.9416058394160584,0.9473684210526315,0.0028134038268258755,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021047499999999997,0.0021174999999999944,0.11185948230322208,0.0007081672734470957
0.09597256124721602,-0.0003877199478630744,"(0.09462801233265432, 0.09731711016177773)",0.210896309314587,0.014496955896177895,0.9481481481481482,0.9122807017543859,0.0040236489874717635,0.09495,-0.0009199999999999903,0.009596328361322523,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0004328277585042752
0.09650246153846154,0.00014218034338243923,"(0.09514598014466948, 0.0978589429322536)",0.20035149384885764,0.014723536152533847,0.9051094890510949,0.9239766081871345,0.001475507767506391,0.0961,0.00023000000000000798,0.0023990820903307393,0.021355,0.0024249999999999966,0.12810353935552013,0.0006594080148602278
0.09602278761061946,-0.0003374935844596416,"(0.09464051726383822, 0.09740505795740069)",0.2056239015817223,0.014953645291745145,0.9485294117647058,0.9181286549707602,0.003502413860503311,0.094625,-0.0012449999999999961,0.012986335662876772,0.021324999999999997,0.0023949999999999944,0.1265187533016373,0.0008895171540715258
0.09656019522776574,0.00019991403268664054,"(0.09520208129748879, 0.09791830915804269)",0.18980667838312829,0.014838650126291774,0.935251798561151,0.9122807017543859,0.002074651819268972,0.09587,0.0,0.0,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.0007745219886181546
0.09642164556962027,6.136437454117016e-05,"(0.09508576005426818, 0.09775753108497236)",0.16695957820738136,0.01480122381635557,0.9230769230769231,0.9239766081871345,0.00063682228590574,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020632499999999998,0.0017024999999999957,0.08993660855784445,0.000737095678681951
0.09647402654867257,0.00011374535359347238,"(0.095096679404503, 0.09785137369284214)",0.2056239015817223,0.014900385214419668,0.9558823529411765,0.935672514619883,0.0011804174103975228,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021724999999999994,0.002794999999999992,0.14764923402007352,0.0008362570767460487
0.09636565217391305,5.370978833948992e-06,"(0.09500607131073478, 0.09772523303709131)",0.19156414762741653,0.014838472334762631,0.9130434782608695,0.9181286549707602,5.573851349681694e-05,0.095045,-0.0008249999999999924,0.008605403150099014,0.021114999999999995,0.0021849999999999925,0.11542525092445811,0.0007743441970890115
0.09663724288840261,0.00027696169332351583,"(0.09526803956575144, 0.09800644621105378)",0.1968365553602812,0.01489442436050444,0.9347826086956522,0.9239766081871345,0.002874230854129758,0.09657,0.0007000000000000062,0.007301554187962931,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.000830296222830821
0.09652683406113537,0.00016655286605626873,"(0.09514954332498719, 0.09790412479728354)",0.19507908611599298,0.014998871110648569,0.9057971014492754,0.9239766081871345,0.0017284389791171989,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02114250000000001,0.002212500000000006,0.11687797147385134,0.0009347429729749494
0.09652572340425532,0.00016544220917621977,"(0.09518393768478257, 0.09786750912372806)",0.17398945518453426,0.01480341132990038,0.9361702127659575,0.9239766081871345,0.0017169128932001138,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0211625,0.0022324999999999984,0.11793449550977275,0.0007392831922267609
0.09657298672566372,0.00021270553058462538,"(0.09520037474267831, 0.09794559870864913)",0.2056239015817223,0.014849159402542939,0.9485294117647058,0.9239766081871345,0.0022073984005298625,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.021159999999999998,0.002229999999999996,0.11780243000528239,0.0007850312648693195
0.09583017897091722,-0.0005301022241618741,"(0.09446145913942558, 0.09719889880240887)",0.21441124780316345,0.01472448407782195,0.9111111111111111,0.9239766081871345,0.005501252358206539,0.09462,-0.0012500000000000011,0.013038489621362273,0.021159999999999984,0.002229999999999982,0.11780243000528165,0.0006603559401483303
0.09628997821350763,-7.030298157147119e-05,"(0.09493067510140024, 0.09764928132561501)",0.19332161687170474,0.014819221165040657,0.9057971014492754,0.9298245614035088,0.0007295846452455289,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020834999999999992,0.00190499999999999,0.10063391442155255,0.0007550930273670375
0.09655160256410256,0.00019132136902345886,"(0.09519781297465503, 0.09790539215355008)",0.17750439367311072,0.014903868050451234,0.9148936170212766,0.9181286549707602,0.001985479563266667,0.09555,-0.00032000000000000084,0.003337853343068748,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0008397399127776147
0.09644546840958604,8.518721450694045e-05,"(0.09507521294103731, 0.09781572387813477)",0.19332161687170474,0.014938624549714027,0.8913043478260869,0.9298245614035088,0.0008840490443825185,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02119,0.002259999999999998,0.11938721605916523,0.0008744964120404077
0.09666669662921348,0.00030641543413438554,"(0.0952670067976457, 0.09806638646078127)",0.2179261862917399,0.015023746791888096,0.9477611940298507,0.9298245614035088,0.0031798935239100725,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021419999999999995,0.0024899999999999922,0.1315372424722658,0.0009596186542144766
0.09634219565217392,-1.8085542905180163e-05,"(0.09497137884272026, 0.09771301246162757)",0.19156414762741653,0.014961101508560002,0.9202898550724637,0.935672514619883,0.00018768669705899273,0.09502,-0.0008500000000000035,0.008866172942526375,0.021714999999999998,0.002784999999999996,0.1471209720021128,0.0008969733708863829
0.09670434125269979,0.00034406005762069314,"(0.09534368707408472, 0.09806499543131486)",0.18629173989455183,0.014898788089102655,0.9496402877697842,0.9239766081871345,0.003570558879172963,0.09597,0.00010000000000000286,0.0010430791697090109,0.021244999999999986,0.0023149999999999837,0.12229265715794947,0.000834659951429036
0.09652757446808512,0.00016729327300601948,"(0.09518981808866214, 0.09786533084750809)",0.17398945518453426,0.014758957154185756,0.9432624113475178,0.9298245614035088,0.0017361227149943475,0.096155,0.00028500000000000747,0.0029727756336706736,0.02114250000000001,0.002212500000000006,0.11687797147385134,0.0006948290165121364
0.09616575555555557,-0.0001945256395235323,"(0.09479038646090496, 0.09754112465020617)",0.20913884007029876,0.014845853784639745,0.9333333333333333,0.9239766081871345,0.0020187325847432903,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02140249999999999,0.0024724999999999886,0.13061278394083403,0.0007817256469661252
0.09627441304347827,-8.586815160083194e-05,"(0.09489556916977794, 0.09765325691717859)",0.19156414762741653,0.01504870892786063,0.9492753623188406,0.9415204678362573,0.0008911156187578356,0.09462,-0.0012500000000000011,0.013038489621362273,0.021764999999999993,0.0028349999999999903,0.14976228209191705,0.00098458079018701
0.09644466230936818,8.438111428908657e-05,"(0.09508521374761815, 0.09780411087111822)",0.19332161687170474,0.014820806867599238,0.9057971014492754,0.935672514619883,0.0008756835621749485,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021305000000000004,0.002375000000000002,0.1254622292657159,0.0007566787299256184
0.09609232967032968,-0.00026795152474941297,"(0.09472103843883681, 0.09746362090182256)",0.20035149384885764,0.014884285265495498,0.9124087591240876,0.9239766081871345,0.0027807258491385207,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021389999999999992,0.00245999999999999,0.12995245641838296,0.0008201571278218783
0.09628061965811967,-7.966153695943001e-05,"(0.09494482395597925, 0.09761641536026008)",0.17750439367311072,0.014705773365553176,0.9290780141843972,0.9064327485380117,0.0008267051109798769,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020182499999999992,0.0012524999999999897,0.06616481774960326,0.000641645227879557
0.09603931718061674,-0.0003209640144623549,"(0.09466497945095925, 0.09741365491027423)",0.20210896309314588,0.014900862968055663,0.8832116788321168,0.9122807017543859,0.0033308746143296416,0.09502,-0.0008500000000000035,0.008866172942526375,0.020635,0.0017049999999999982,0.0900686740623348,0.0008367348303820431
0.09672190889370934,0.00036162769863024025,"(0.09535137001926286, 0.09809244776815582)",0.18980667838312829,0.014974404126939374,0.9640287769784173,0.9415204678362573,0.0037528709354649305,0.09676,0.0008900000000000019,0.00928340461040995,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009102759892657547
0.09634639198218264,-1.3889212896453507e-05,"(0.09495369092179808, 0.09773909304256721)",0.210896309314587,0.015016133388897086,0.9407407407407408,0.9181286549707602,0.00014413835995699437,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0009520052512234662
0.09630239035087718,-5.789084420192159e-05,"(0.09491904818922786, 0.09768573251252649)",0.19859402460456943,0.015031667955566746,0.927007299270073,0.9239766081871345,0.0006007749612594316,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.021449999999999997,0.0025199999999999945,0.13312202852614866,0.0009675398178931264
0.0966687885462555,0.00030850735117640693,"(0.0952989647725927, 0.09803861231991831)",0.20210896309314588,0.014851921693819246,0.8978102189781022,0.9298245614035088,0.0032016028528584423,0.096245,0.00037500000000000033,0.003911546886408682,0.02075000000000002,0.001820000000000016,0.0961436872688862,0.0007877935561456263
0.09613193995381063,-0.00022834124126847044,"(0.09470737400113914, 0.09755650590648211)",0.2390158172231986,0.01508203612979561,0.9461538461538461,0.9122807017543859,0.002369661425190313,0.09516,-0.0007100000000000023,0.007405862104933788,0.021580000000000002,0.0026499999999999996,0.13998943475964074,0.0010179079921219907
0.0966245982142857,0.00026431701920660855,"(0.09522267654167503, 0.09802651988689638)",0.2126537785588752,0.01509861689205247,0.8962962962962963,0.9181286549707602,0.0027430079689317742,0.096215,0.0003449999999999981,0.0035986231354959643,0.02153999999999999,0.0026099999999999873,0.13787638668779645,0.0010344887543788511
0.09648963882618511,0.00012935763110601128,"(0.09508519895297078, 0.09789407869939944)",0.22144112478031636,0.015040631992339511,0.9323308270676691,0.9298245614035088,0.0013424372521716685,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021605,0.002674999999999997,0.14131008980454288,0.000976503854665892
0.0969870132743363,0.0006267320792572029,"(0.09561553114229424, 0.09835849540637837)",0.2056239015817223,0.014836936475039133,0.8970588235294118,0.9415204678362573,0.006504049920614062,0.096245,0.00037500000000000033,0.003911546886408682,0.021477499999999983,0.0025474999999999803,0.1345747490755404,0.0007728083373655138
0.09626875,-9.153119507909757e-05,"(0.09491148213712589, 0.09762601786287411)",0.18453427065026362,0.01487783396783665,0.9214285714285714,0.9298245614035088,0.0009498850973026411,0.09493,-0.0009399999999999964,0.009804944195264384,0.021262500000000004,0.0023325000000000012,0.12321711568938198,0.00081370583016303
0.0969667937219731,0.0006065125268940041,"(0.09556927858411778, 0.09836430885982843)",0.21616871704745166,0.015017341609703173,0.9328358208955224,0.9239766081871345,0.006294217071306942,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.021587499999999996,0.002657499999999993,0.1403856312731111,0.000953213472029554
0.09670651315789473,0.0003462319628156352,"(0.0953415526650098, 0.09807147365077967)",0.19859402460456943,0.014831929128112936,0.9197080291970803,0.9239766081871345,0.0035930983027612465,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020794999999999994,0.0018649999999999917,0.098520866349709,0.0007678009904393164
0.09627004273504272,-9.023846003637648e-05,"(0.09493375778364439, 0.09760632768644105)",0.17750439367311072,0.014711159510077107,0.9219858156028369,0.9005847953216374,0.00093646945522804,0.0952,-0.00066999999999999,0.006988630437050069,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.0006470313724034876
0.09674519736842105,0.00038491617334195094,"(0.09539346720774257, 0.09809692752909953)",0.19859402460456943,0.014688165736681108,0.9197080291970803,0.9239766081871345,0.003994552201053641,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.020167500000000005,0.0012375000000000025,0.06537242472266257,0.0006240375990074886
0.09660986870897156,0.0002495875138924658,"(0.09523911993554932, 0.09798061748239381)",0.1968365553602812,0.014911236034294546,0.9420289855072463,0.9239766081871345,0.0025901492896972956,0.09566,-0.00021000000000000185,0.002190466256388879,0.021389999999999992,0.00245999999999999,0.12995245641838296,0.0008471078966209265
0.09645779017857141,9.750898349231152e-05,"(0.09507926707891685, 0.09783631327822596)",0.2126537785588752,0.01484661558856508,0.9111111111111111,0.9298245614035088,0.0010119209105970426,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.021422499999999997,0.0024924999999999947,0.1316693079767562,0.0007824874508914614
0.09649477477477478,0.00013449357969567977,"(0.0950948752416451, 0.09789467430790445)",0.21968365553602812,0.015009012407484723,0.9253731343283582,0.9181286549707602,0.0013957366876441624,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.000944884269811104
0.09627455913978494,-8.572205529415455e-05,"(0.09491641453344822, 0.09763270374612167)",0.1827768014059754,0.0149035625322339,0.95,0.935672514619883,0.0008895994722204296,0.09509,-0.0007800000000000029,0.008136017523730082,0.02169,0.0027599999999999986,0.14580031695721068,0.0008394343945602803
0.09684228758169934,0.00048200638662024287,"(0.09548297350803467, 0.09820160165536401)",0.19332161687170474,0.014819340668733574,0.927536231884058,0.9298245614035088,0.005002127231700708,0.09657,0.0007000000000000062,0.007301554187962931,0.020775000000000016,0.0018450000000000133,0.09746434231378832,0.0007552125310599546
0.09644951965065503,8.923845557592958e-05,"(0.09507535873832347, 0.09782368056298658)",0.19507908611599298,0.014964786931620623,0.9057971014492754,0.935672514619883,0.0009260916891189685,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.000900658793947004
0.09615908096280087,-0.00020120023227822303,"(0.09479192822644346, 0.09752623369915829)",0.1968365553602812,0.01487211773741802,0.8913043478260869,0.9298245614035088,0.0020879996382627605,0.09492,-0.0009499999999999925,0.00990925211223524,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0008079895997444003
0.09626825607064018,-9.202512443891309e-05,"(0.09488826190848876, 0.09764825023279161)",0.2038664323374341,0.01494561537222997,0.9191176470588235,0.9122807017543859,0.0009550109578095814,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02119,0.002259999999999998,0.11938721605916523,0.0008814872345563503
0.09648483940042826,0.00012455820534916506,"(0.09513746236577858, 0.09783221643507795)",0.17926186291739896,0.014817333636682473,0.9219858156028369,0.9298245614035088,0.0012926301563711707,0.09587,0.0,0.0,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.0007532054990088532
0.096428322147651,6.804095257190168e-05,"(0.09505129680102244, 0.09780534749427956)",0.21441124780316345,0.0148138335725672,0.9407407407407408,0.9298245614035088,0.0007061099420637263,0.0961,0.00023000000000000798,0.0023990820903307393,0.02144,0.0025099999999999983,0.13259376650818797,0.000749705434893581
0.09623321348314606,-0.0001270677119330349,"(0.09482692638000752, 0.09763950058628461)",0.2179261862917399,0.01509455943577613,0.8955223880597015,0.9181286549707602,0.0013186731125845238,0.09444,-0.0014300000000000007,0.014916032126838435,0.02169,0.0027599999999999986,0.14580031695721068,0.0010304312981025097
0.09638932461873638,2.9043423657282297e-05,"(0.09501611114916901, 0.09776253808830375)",0.19332161687170474,0.014970872891464407,0.9202898550724637,0.9298245614035088,0.00030140451332312507,0.09587,0.0,0.0,0.021019999999999983,0.0020899999999999808,0.11040676175382887,0.0009067447537907877
0.09663213333333333,0.0002718521382542305,"(0.09525926234440149, 0.09800500432226517)",0.20913884007029876,0.014818889013958428,0.8814814814814815,0.9122807017543859,0.0028212053232168585,0.096245,0.00037500000000000033,0.003911546886408682,0.02105,0.002119999999999997,0.11199154780771245,0.0007547608762848088
0.09662060538116592,0.00026032418608681884,"(0.09523535666421089, 0.09800585409812095)",0.21616871704745166,0.014885529775971757,0.9029850746268657,0.935672514619883,0.002701571465527365,0.0954,-0.0004699999999999982,0.004902472097632192,0.021622500000000003,0.0026925000000000004,0.14223454833597465,0.0008214016382981377
0.09660030237580995,0.00024002118073085388,"(0.09524936065838818, 0.09795124409323172)",0.18629173989455183,0.014792439317006915,0.9640287769784173,0.9122807017543859,0.002490872564443193,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020315,0.0013849999999999973,0.07316428948758569,0.0007283111793332953
0.09644573875802998,8.545756295087747e-05,"(0.09509618169829802, 0.09779529581776193)",0.17926186291739896,0.014841307742036682,0.9290780141843972,0.9298245614035088,0.0008868546447874168,0.09516,-0.0007100000000000023,0.007405862104933788,0.02119,0.002259999999999998,0.11938721605916523,0.0007771796043630624
0.09647224622030239,0.00011196502522328733,"(0.0951152882495377, 0.09782920419106707)",0.18629173989455183,0.014858315632278843,0.9280575539568345,0.9181286549707602,0.001161941661384495,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021104999999999985,0.0021749999999999825,0.11489698890649669,0.0007941874946052231
0.09618731441048035,-0.0001729667845987437,"(0.09483568700367935, 0.09753894181728136)",0.19507908611599298,0.014719394193360312,0.9202898550724637,0.935672514619883,0.0017950008286980459,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020487499999999992,0.0015574999999999894,0.08227680929741095,0.0006552660556866929
0.09656924444444444,0.0002089632493653404,"(0.09517450875778624, 0.09796398013110263)",0.20913884007029876,0.015054898465351043,0.9259259259259259,0.9239766081871345,0.0021685620545492104,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02114250000000001,0.002212500000000006,0.11687797147385134,0.0009907703276774236
0.09625885906040269,-0.0001014221346764127,"(0.09485775767337307, 0.0976599604474323)",0.21441124780316345,0.015072840029101076,0.9111111111111111,0.9181286549707602,0.0010525304971981766,0.09516,-0.0007100000000000023,0.007405862104933788,0.020790000000000003,0.0018600000000000005,0.09825673534072901,0.0010087118914274568
0.09645700440528635,9.672321020724739e-05,"(0.09507779350900371, 0.09783621530156898)",0.20210896309314588,0.014953698880608138,0.9343065693430657,0.9239766081871345,0.0010037663756027606,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021287499999999987,0.0023574999999999846,0.12453777073428338,0.0008895707429345187
0.09670296536796537,0.0003426841728862706,"(0.09534052220296506, 0.09806540853296568)",0.18804920913884007,0.01490217282687064,0.8848920863309353,0.9239766081871345,0.0035562803328947814,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021200000000000024,0.002270000000000022,0.11991547807712741,0.0008380446891970202
0.09656179653679654,0.00020151534171744534,"(0.09520873117535501, 0.09791486189823807)",0.18804920913884007,0.014799599998176245,0.9136690647482014,0.935672514619883,0.002091269755735585,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.02062500000000002,0.001695000000000016,0.08954041204437484,0.0007354718605026254
0.09652771689497716,0.00016743569989806362,"(0.09511649506962326, 0.09793893872033106)",0.23022847100175747,0.015027258856302218,0.9090909090909091,0.935672514619883,0.0017376007813747869,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021355,0.0024249999999999966,0.12810353935552013,0.0009631307186285989
0.0964489977728285,8.871657774940644e-05,"(0.09507008475496757, 0.09782791079068943)",0.210896309314587,0.014867470411897774,0.9481481481481482,0.935672514619883,0.0009206757872551435,0.09509,-0.0007800000000000029,0.008136017523730082,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0008033422742241541
0.09670970085470085,0.0003494196596217497,"(0.0953685954368112, 0.0980508062725905)",0.17750439367311072,0.0147642280201972,0.9078014184397163,0.9181286549707602,0.0036261793270855854,0.096155,0.00028500000000000747,0.0029727756336706736,0.020794999999999994,0.0018649999999999917,0.098520866349709,0.0007000998825235812
0.09636103896103895,7.577659598551056e-07,"(0.09499488156212227, 0.09772719635995564)",0.18804920913884007,0.014942798489036286,0.920863309352518,0.9298245614035088,7.863882820360668e-06,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021640000000000006,0.002710000000000004,0.14315900686740643,0.0008786703513626662
0.09638303769401331,2.2756498934212166e-05,"(0.09499017075083133, 0.0977759046371953)",0.20738137082601055,0.015051513466784603,0.8823529411764706,0.9064327485380117,0.00023616057001890826,0.09514,-0.0007299999999999945,0.007614477938875504,0.021354999999999985,0.0024249999999999827,0.1281035393555194,0.0009873853291109836
0.09622864923747278,-0.00013163195760632074,"(0.0948686363582735, 0.09758866211667205)",0.19332161687170474,0.01482695909738025,0.9492753623188406,0.9181286549707602,0.001366039575370634,0.09516,-0.0007100000000000023,0.007405862104933788,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.0007628309597066309
0.09653738255033556,0.0001771013552564621,"(0.09515936024197337, 0.09791540485869775)",0.21441124780316345,0.01482455873840111,0.9333333333333333,0.9239766081871345,0.0018379082445590274,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02001,0.0010799999999999976,0.057052297939778,0.0007604306007274898
0.09639619266055045,3.5911465471355486e-05,"(0.09498645306706892, 0.09780593225403199)",0.23374340949033393,0.014976972230560503,0.9312977099236641,0.9239766081871345,0.0003726791269802708,0.09602,0.00014999999999999736,0.0015646187545634439,0.021712499999999996,0.0027824999999999933,0.14698890649762245,0.0009128440928868834
0.0967112917594655,0.00035101056438639755,"(0.09532850699403551, 0.09809407652489548)",0.210896309314587,0.014909215679133446,0.9111111111111111,0.9239766081871345,0.003642689290993091,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020680000000000004,0.0017500000000000016,0.09244585314315908,0.0008450875414598262
0.0969044298245614,0.0005441486294823078,"(0.09555473444891123, 0.09825412520021158)",0.19859402460456943,0.014666055362433542,0.9343065693430657,0.9239766081871345,0.005647022017097395,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020562499999999997,0.001632499999999995,0.08623877443211805,0.0006019272247599228
0.096217078891258,-0.00014320230382110222,"(0.09487764466583394, 0.09755651311668205)",0.1757469244288225,0.014761657503846136,0.950354609929078,0.9239766081871345,0.0014861133866057588,0.09495,-0.0009199999999999903,0.009596328361322523,0.021319999999999992,0.0023899999999999894,0.12625462229265658,0.0006975293661725165
0.09650494529540482,0.00014466410032572263,"(0.09513023951708902, 0.09787965107372062)",0.1968365553602812,0.01495428100001013,0.927536231884058,0.9239766081871345,0.0015012835011642774,0.09587,0.0,0.0,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0008901528623365112
0.09651051835853132,0.0001502371634522215,"(0.09516752248049926, 0.09785351423656338)",0.18629173989455183,0.014705434566558342,0.935251798561151,0.9181286549707602,0.00155911918882916,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021095000000000003,0.0021650000000000003,0.11436872688853672,0.0006413064288847223
0.0963867094017094,2.6428206630305096e-05,"(0.09504173475403234, 0.09773168404938647)",0.17750439367311072,0.014806824366526179,0.9078014184397163,0.9122807017543859,0.0002742645237491765,0.09582,-4.999999999999449e-05,0.000521539584854433,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.0007426962288525595
0.0964582683982684,9.798720318930643e-05,"(0.09508523344285054, 0.09783130335368627)",0.18804920913884007,0.0150180240384317,0.8992805755395683,0.9122807017543859,0.001016883740624767,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.021595000000000003,0.0026650000000000007,0.14078182778658216,0.0009538959007580807
0.0963711013215859,1.0820126506799754e-05,"(0.09499256159342942, 0.09774964104974238)",0.20210896309314588,0.014946421932547528,0.8905109489051095,0.9239766081871345,0.0001122882413023958,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021742499999999998,0.0028124999999999956,0.1485736925515053,0.000882293794873909
0.0962038611713666,-0.00015642002371249464,"(0.0948879426699277, 0.0975197796728055)",0.18980667838312829,0.014377626060859355,0.935251798561151,0.9181286549707602,0.0016232831802952714,0.09566,-0.00021000000000000185,0.002190466256388879,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0003134979231857356
