mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09663429975429974,0.0002740185592206429,"(0.09515856601627128, 0.0981100334923282)",0.28471001757469244,0.015144695243818961,0.926829268292683,0.9298245614035088,0.002843687833018034,0.0961,0.00023000000000000798,0.0023990820903307393,0.021504999999999996,0.002574999999999994,0.13602746962493364,0.0010805671061453418
0.09657632603406326,0.0002160448389841585,"(0.09512019251969145, 0.09803245954843506)",0.27768014059753954,0.015017239390383196,0.8951612903225806,0.935672514619883,0.002242052807492133,0.09509,-0.0007800000000000029,0.008136017523730082,0.020500000000000004,0.001570000000000002,0.08293713681986274,0.0009531112527095768
0.09651896202531644,0.00015868083023734547,"(0.09503819578575409, 0.0979997282648788)",0.30579964850615116,0.014969277223533573,0.9327731092436975,0.9064327485380117,0.0016467451969769567,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02169,0.0027599999999999986,0.14580031695721068,0.0009051490858599538
0.09716189973614775,0.0008016185410686522,"(0.09566672694704202, 0.09865707252525348)",0.3339191564147627,0.014803694897722028,0.9385964912280702,0.9122807017543859,0.008318972621570027,0.09714,0.0012700000000000072,0.013247105455304133,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0007395667600484084
0.09619026041666667,-0.0001700207784124247,"(0.0946831229496327, 0.09769739788370065)",0.3251318101933216,0.015020895504585682,0.9310344827586207,0.9415204678362573,0.0017644280019090196,0.09502,-0.0008500000000000035,0.008866172942526375,0.020384999999999986,0.001454999999999984,0.07686212361331135,0.0009567673669120622
0.0967933952254642,0.00043311403038509555,"(0.09526968521288791, 0.09831710523804048)",0.3374340949033392,0.015046126635771016,0.9298245614035088,0.935672514619883,0.004494736057362333,0.09587,0.0,0.0,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0009819984980973962
0.09616360696517413,-0.00019667422990496397,"(0.09470494308306673, 0.09762227084728153)",0.29349736379613356,0.014876726997540583,0.9338842975206612,0.9239766081871345,0.0020410300537293128,0.09463,-0.0012399999999999911,0.01293418170439127,0.02096250000000001,0.0020325000000000065,0.10736925515055501,0.0008125988598669635
0.09634519230769231,-1.5088887386785488e-05,"(0.09489564361050548, 0.09779474100487914)",0.2688927943760984,0.015040523797644381,0.904,0.9298245614035088,0.0001565882456926251,0.096875,0.0010050000000000059,0.01048294565557532,0.021900000000000003,0.0029700000000000004,0.15689381933438987,0.0009763956599707618
0.09628078282828283,-7.94983667962712e-05,"(0.09484525384739874, 0.09771631180916691)",0.30404217926186294,0.014530438628183272,0.9243697478991597,0.9239766081871345,0.0008250117767436632,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.021262500000000004,0.0023325000000000012,0.12321711568938198,0.000466310490509653
0.096776825,0.00041654380492089915,"(0.09525901871403306, 0.09829463128596694)",0.29701230228471004,0.015441123271611354,0.9583333333333334,0.9122807017543859,0.004322774900143931,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.022112500000000007,0.0031825000000000048,0.1681193872160594,0.0013769951339377348
0.09645873762376238,9.845642868328008e-05,"(0.09499320431833486, 0.0979242709291899)",0.28998242530755713,0.014984147409464315,0.9098360655737705,0.935672514619883,0.0010217532313335344,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.021047499999999997,0.0021174999999999944,0.11185948230322208,0.0009200192717906952
0.09615726804123713,-0.00020301315384196883,"(0.09464917532873077, 0.09766536075374349)",0.3181019332161687,0.015108991582023027,0.9401709401709402,0.9181286549707602,0.002106813630306594,0.095,-0.0008699999999999958,0.00907478877646809,0.021600000000000008,0.0026700000000000057,0.1410459587955629,0.001044863444349408
0.09608176623376624,-0.00027851496131285625,"(0.09459791656597721, 0.09756561590155527)",0.3233743409490334,0.014808163464982,0.9396551724137931,0.9298245614035088,0.002890350234128202,0.0944,-0.001469999999999999,0.01533326379472201,0.02166,0.0027299999999999963,0.14421553090332784,0.0007440353273083806
0.09635770573566085,-2.575459418244219e-06,"(0.09486385009867486, 0.09785156137264685)",0.29525483304042177,0.015216566456437932,0.9504132231404959,0.935672514619883,2.6727396249812337e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02185999999999999,0.002929999999999988,0.15478077126254558,0.0011524383187643122
0.09583855329949238,-0.0005217278955867155,"(0.0943936121497413, 0.09728349444924346)",0.30755711775043937,0.01458850016579781,0.9327731092436975,0.9298245614035088,0.00541434592257457,0.094625,-0.0012449999999999961,0.012986335662876772,0.02052000000000001,0.001590000000000008,0.08399366085578489,0.0005243720281241909
0.0963562564102564,-4.024784822698191e-06,"(0.0948853232021046, 0.0978271896184082)",0.3145869947275923,0.014774875702230019,0.8974358974358975,0.9181286549707602,4.176808922495888e-05,0.0958,-7.000000000000062e-05,0.0007301554187962931,0.020622500000000002,0.0016924999999999996,0.08940834653988375,0.0007107475645563993
0.09626248792270532,-9.779327237377511e-05,"(0.09483915785459192, 0.09768581799081873)",0.27240773286467485,0.014732726590088615,0.896,0.9239766081871345,0.001014871180956757,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020205,0.0012749999999999984,0.06735340729001575,0.0006685984524149955
0.09668338461538463,0.00032310342030553163,"(0.09517901293641645, 0.09818775629435281)",0.3145869947275923,0.015110750402214134,0.9401709401709402,0.9298245614035088,0.00335307676875098,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021587499999999996,0.002657499999999993,0.1403856312731111,0.001046622264540515
0.09663701711491443,0.0002767359198353331,"(0.09518107136353955, 0.09809296286628931)",0.281195079086116,0.014978507458636586,0.943089430894309,0.9181286549707602,0.0028718878401266575,0.0961,0.00023000000000000798,0.0023990820903307393,0.021319999999999992,0.0023899999999999894,0.12625462229265658,0.0009143793209629662
0.09681732824427482,0.00045704704919571904,"(0.09538450486269995, 0.09825015162584969)",0.3093145869947276,0.014447672460544809,0.923728813559322,0.9239766081871345,0.004743106221021067,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01995999999999999,0.0010299999999999893,0.05441098784997301,0.0003835443228711894
0.09636528,4.99880492089988e-06,"(0.09485503981484636, 0.09787552018515364)",0.3409490333919156,0.014873249822495181,0.9292035398230089,0.9122807017543859,5.1876196902953384e-05,0.09587,0.0,0.0,0.02168500000000001,0.0027550000000000074,0.1455361859482307,0.0008091216848215618
0.0970232,0.0006629188049209062,"(0.09555836963402932, 0.09848803036597069)",0.29701230228471004,0.014902182486708715,0.9583333333333334,0.9181286549707602,0.006879585620748063,0.095955,8.500000000000174e-05,0.000886617294252652,0.020017499999999994,0.0010874999999999913,0.057448494453248344,0.0008380543490350955
0.09639261964735517,3.233845227607057e-05,"(0.09488618443607434, 0.097899054858636)",0.3022847100175747,0.015267511263818511,0.925,0.9181286549707602,0.00033559939712714357,0.09491,-0.0009600000000000025,0.010013560029206243,0.02119,0.002259999999999998,0.11938721605916523,0.001203383126144892
0.09648366754617414,0.00012338635109504503,"(0.09496117679533762, 0.09800615829701066)",0.3339191564147627,0.015074169837900874,0.9122807017543859,0.9181286549707602,0.0012804689812522683,0.09516,-0.0007100000000000023,0.007405862104933788,0.019925,0.0009949999999999959,0.052562070787110185,0.0010100417002272544
0.09660640506329113,0.0002461238682120309,"(0.09515484279228896, 0.0980579673342933)",0.30579964850615116,0.014674050137904003,0.9243697478991597,0.9064327485380117,0.0025542045452706702,0.09639,0.0005200000000000066,0.00542401168248677,0.02145000000000001,0.0025200000000000083,0.1331220285261494,0.000609922000230384
0.09625463541666666,-0.00010564577841243317,"(0.09480487877577864, 0.09770439205755468)",0.3251318101933216,0.014449009122382414,0.9482758620689655,0.9239766081871345,0.0010963622885092645,0.09602,0.00014999999999999736,0.0015646187545634439,0.021137500000000004,0.002207500000000001,0.11661384046487062,0.0003848809847087943
0.09666075129533679,0.00030047010025768817,"(0.09516345958432972, 0.09815804300634386)",0.3216168717047452,0.014961824987833428,0.9310344827586207,0.9181286549707602,0.0031181945147025214,0.095,-0.0008699999999999958,0.00907478877646809,0.020635,0.0017049999999999982,0.0900686740623348,0.0008976968501598088
0.09673722222222222,0.0003769410271431267,"(0.09529674000858318, 0.09817770443586127)",0.30404217926186294,0.014580575299414103,0.9411764705882353,0.9239766081871345,0.003911788368280273,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0005164471617404836
0.09583318066157762,-0.0005271005335014817,"(0.09435116091562712, 0.09731520040752811)",0.3093145869947276,0.014943737061310476,0.9491525423728814,0.9239766081871345,0.005470101653547266,0.09462,-0.0012500000000000011,0.013038489621362273,0.020759999999999987,0.0018299999999999844,0.09667194928684544,0.0008796089236368567
0.09640899204244031,4.8710847361216336e-05,"(0.09489155386605752, 0.09792643021882311)",0.3374340949033392,0.014984194351525816,0.9385964912280702,0.9415204678362573,0.0005055075260999123,0.09509,-0.0007800000000000029,0.008136017523730082,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.000920066213852197
0.09588834146341463,-0.0004719397316644697,"(0.09443516186557367, 0.09734152106125558)",0.27943760984182775,0.014968423836762383,0.959349593495935,0.935672514619883,0.00489765830704706,0.0948,-0.0010700000000000015,0.011160947115886112,0.021184999999999996,0.002254999999999993,0.11912308505018451,0.0009042956990887637
0.09654417721518989,0.00018389602011079087,"(0.09510865004758712, 0.09797970438279266)",0.30579964850615116,0.014511948989403632,0.9411764705882353,0.9239766081871345,0.0019084213726867168,0.09657,0.0007000000000000062,0.007301554187962931,0.020189999999999986,0.0012599999999999834,0.06656101426307359,0.0004478208517300127
0.09631893939393939,-4.134180113971042e-05,"(0.09483996388829732, 0.09779791489958145)",0.30404217926186294,0.014970204784081287,0.8823529411764706,0.9239766081871345,0.0004290336290739431,0.09502,-0.0008500000000000035,0.008866172942526375,0.02022749999999998,0.0012974999999999792,0.06854199683042679,0.0009060766464076674
0.0965102457002457,0.00014996450516660542,"(0.09502868105183133, 0.09799181034866007)",0.28471001757469244,0.015204534873769077,0.9349593495934959,0.9298245614035088,0.0015562896175344886,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021809999999999996,0.0028799999999999937,0.15213946117274132,0.0011404067360954572
0.09603424390243903,-0.0003260372926400662,"(0.09456878258533413, 0.09749970521954393)",0.27943760984182775,0.015094931241394244,0.959349593495935,0.9239766081871345,0.003383523673825852,0.0948,-0.0010700000000000015,0.011160947115886112,0.02181000000000001,0.0028800000000000076,0.15213946117274205,0.0010308031037206244
0.09598714640198511,-0.00037313479309399045,"(0.09452131189047001, 0.0974529809135002)",0.29173989455184535,0.014968554852557929,0.9421487603305785,0.9239766081871345,0.0038722883377497407,0.09469,-0.0011800000000000005,0.01230833420256598,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.0009044267148843096
0.09603963414634147,-0.0003206470487376323,"(0.0946149443293947, 0.09746432396328823)",0.27943760984182775,0.014674965880103615,0.9349593495934959,0.9181286549707602,0.003327585232845989,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02129500000000001,0.002365000000000006,0.12493396724775518,0.0006108377424299954
0.09690115763546799,0.0005408764403888877,"(0.09545941790853707, 0.0983428973623989)",0.28646748681898065,0.014777535249130258,0.9262295081967213,0.9239766081871345,0.005613064155488465,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019960000000000006,0.0010300000000000031,0.054410987849973745,0.0007134071114566383
0.09706179292929293,0.0007015117342138305,"(0.09560117312825318, 0.09852241273033267)",0.30404217926186294,0.01478440815945527,0.9747899159663865,0.9239766081871345,0.007280092227975515,0.09628,0.0004100000000000076,0.004276624595806901,0.020049999999999985,0.0011199999999999821,0.05916534601162081,0.0007202800217816514
0.09664223587223587,0.000281954677156776,"(0.09522762319710101, 0.09805684854737073)",0.28471001757469244,0.014517441257108184,0.9349593495934959,0.9122807017543859,0.00292604664141614,0.09597,0.00010000000000000286,0.0010430791697090109,0.020525,0.0015949999999999992,0.08425779186476487,0.000453313119434565
0.09675286432160804,0.000392583126528942,"(0.09524852658537712, 0.09825720205783896)",0.30052724077328646,0.015265561275122422,0.9666666666666667,0.9181286549707602,0.004074117693099783,0.09576,-0.00010999999999999899,0.0011473870866798685,0.021864999999999996,0.002934999999999993,0.15504490227152629,0.0012014331374488024
0.09667305699481864,0.00031277579973953973,"(0.09517260453485507, 0.0981735094547822)",0.3216168717047452,0.01499340906217909,0.9224137931034483,0.9181286549707602,0.003245899616111877,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.021765000000000007,0.002835000000000004,0.1497622820919178,0.0009292809245054698
0.09673876606683805,0.00037848487175895507,"(0.09525196216233436, 0.09822556997134174)",0.3163444639718805,0.014915011068534803,0.9487179487179487,0.9239766081871345,0.003927809955148651,0.09676,0.0008900000000000019,0.00928340461040995,0.02137,0.0024399999999999977,0.12889593238246155,0.000850882930861184
0.09712744845360824,0.0007671672585291417,"(0.09562746765059248, 0.098627429256624)",0.3181019332161687,0.015027721530658626,0.9316239316239316,0.9122807017543859,0.007961446863942102,0.096625,0.0007550000000000057,0.007875247731302866,0.02173499999999999,0.002804999999999988,0.1481774960380342,0.0009635933929850061
0.09664037688442212,0.0002800956893430212,"(0.095194627487102, 0.09808612628174224)",0.30052724077328646,0.01467102465205575,0.925,0.9298245614035088,0.0029067545867365635,0.09502,-0.0008500000000000035,0.008866172942526375,0.02043500000000001,0.0015050000000000063,0.07950343370311708,0.0006068965143821298
0.09653982142857143,0.0001795402334923285,"(0.09505523020338755, 0.0980244126537553)",0.3110720562390158,0.014950490286762437,0.9322033898305084,0.9181286549707602,0.0018632182395654654,0.095115,-0.0007549999999999918,0.00787524773130272,0.020394999999999996,0.001464999999999994,0.07739038563127279,0.0008863621490888176
0.09628084158415841,-7.943961092068963e-05,"(0.09484955343831629, 0.09771212973000053)",0.28998242530755713,0.014634012398961409,0.9426229508196722,0.9298245614035088,0.0008244020247291104,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.020697499999999994,0.0017674999999999913,0.09337031167459013,0.0005698842612877897
0.09665494897959183,0.000294667784512731,"(0.09517224670450589, 0.09813765125467777)",0.3110720562390158,0.014931467723775084,0.923728813559322,0.9298245614035088,0.0030579797075953223,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.0211075,0.002177499999999999,0.11502905441098778,0.0008673395861014642
0.09648995098039218,0.00012966978531307738,"(0.09502583244474515, 0.0979540695160392)",0.28295254833040423,0.015044052429817729,0.926829268292683,0.9064327485380117,0.0013456767010731733,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.021284999999999984,0.002354999999999982,0.12440570522979302,0.0009799242921441093
0.09644733167082295,8.705047574385227e-05,"(0.0949874817877312, 0.0979071815539147)",0.29525483304042177,0.014870180365826751,0.9338842975206612,0.9181286549707602,0.0009033854474502897,0.09492,-0.0009499999999999925,0.00990925211223524,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0008060522281531316
0.0962775925925926,-8.268860248650256e-05,"(0.09473646079258523, 0.09781872439259996)",0.335676625659051,0.015238461348462717,0.9385964912280702,0.9239766081871345,0.0008581191488960213,0.09462,-0.0012500000000000011,0.013038489621362273,0.021742499999999998,0.0028124999999999956,0.1485736925515053,0.0011743332107890976
0.09709577427821524,0.0007354930831361406,"(0.09557137209701654, 0.09862017645941394)",0.3304042179261863,0.015133121786036775,0.9391304347826087,0.9181286549707602,0.007632741146190227,0.09721,0.0013400000000000079,0.013977260874100426,0.020980000000000013,0.00205000000000001,0.10829371368198679,0.0010689936483631556
0.0963282731958763,-3.2007999202804394e-05,"(0.09492268995677805, 0.09773385643497454)",0.3181019332161687,0.014081989224703105,0.9572649572649573,0.9239766081871345,0.00033217004771919417,0.095955,8.500000000000174e-05,0.000886617294252652,0.019739999999999994,0.0008099999999999913,0.04278922345483313,1.7861087029485273e-05
0.0962393300248139,-0.00012095117026519886,"(0.09478224594414511, 0.09769641410548269)",0.29173989455184535,0.014879198719189857,0.9090909090909091,0.9181286549707602,0.0012551973568895682,0.09566,-0.00021000000000000185,0.002190466256388879,0.02094,0.002009999999999998,0.10618066561014251,0.0008150705815162373
0.09657948275862069,0.0002192015635415906,"(0.09515061067919028, 0.09800835483805109)",0.28646748681898065,0.014645644512570654,0.9590163934426229,0.9239766081871345,0.0022748124104974565,0.09602,0.00014999999999999736,0.0015646187545634439,0.02035250000000001,0.001422500000000007,0.07514527205493962,0.0005815163748970342
0.09577274314214465,-0.000587538052934447,"(0.09435196293817608, 0.09719352334611323)",0.29525483304042177,0.01447221261439864,0.9173553719008265,0.9181286549707602,0.006097305296826503,0.09491,-0.0009600000000000025,0.010013560029206243,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0004080844767250201
0.09626221938775512,-9.806180732398195e-05,"(0.09480413075545822, 0.09772030802005201)",0.3110720562390158,0.014683597454035408,0.9322033898305084,0.9064327485380117,0.0010176579614318284,0.094885,-0.0009849999999999998,0.01027432982163346,0.020652500000000004,0.0017225000000000018,0.0909931325937666,0.0006194693163617884
0.09669800498753116,0.0003377237924520604,"(0.09521185188101437, 0.09818415809404794)",0.29525483304042177,0.01513810769250817,0.9421487603305785,0.9239766081871345,0.003504802894548913,0.09516,-0.0007100000000000023,0.007405862104933788,0.021449999999999997,0.0025199999999999945,0.13312202852614866,0.0010739795548345508
0.09647905405405405,0.00011877285897494982,"(0.09491566716929563, 0.09804244093881247)",0.34973637961335674,0.015292991200598034,0.972972972972973,0.9239766081871345,0.0012325914526390494,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021397500000000014,0.0024675000000000114,0.13034865293185477,0.0012288630629244141
0.09577512886597939,-0.0005851523290997113,"(0.09429146472043433, 0.09725879301152444)",0.3181019332161687,0.014864251315381249,0.905982905982906,0.9239766081871345,0.006072546923302188,0.094625,-0.0012449999999999961,0.012986335662876772,0.0199975,0.001067499999999999,0.056391970417326936,0.0008001231777076297
0.09708850253807107,0.0007282213429919693,"(0.09562101318052352, 0.09855599189561862)",0.30755711775043937,0.014816152712916458,0.9495798319327731,0.9415204678362573,0.0075572770643716,0.0968,0.0009300000000000003,0.009700636278293526,0.021947499999999995,0.0030174999999999924,0.15940306391970374,0.0007520245752428382
0.0964439225181598,8.36413230806965e-05,"(0.09505539834263321, 0.09783244669368638)",0.2741652021089631,0.014354983847971943,0.9758064516129032,0.9298245614035088,0.0008680062162891225,0.09597,0.00010000000000000286,0.0010430791697090109,0.02074000000000001,0.001810000000000006,0.09561542525092477,0.0002908557102983232
0.09620815461346634,-0.00015212658161276038,"(0.09473216567627443, 0.09768414355065824)",0.29525483304042177,0.015034574423176563,0.9173553719008265,0.9181286549707602,0.001578727041121681,0.09516,-0.0007100000000000023,0.007405862104933788,0.021759999999999988,0.0028299999999999853,0.14949815108293635,0.000970446285502944
0.09639817042606515,3.7889230986049016e-05,"(0.09493053805961474, 0.09786580279251555)",0.29876977152899825,0.014911899093809189,0.95,0.9064327485380117,0.00039320382336102954,0.09566,-0.00021000000000000185,0.002190466256388879,0.021045000000000008,0.0021150000000000058,0.11172741679873247,0.0008477709561355695
0.09639014388489209,2.9862689812990006e-05,"(0.09495258036142834, 0.09782770740835584)",0.2671353251318102,0.014934187900534737,0.9206349206349206,0.9181286549707602,0.0003099066279449071,0.09587,0.0,0.0,0.02119,0.002259999999999998,0.11938721605916523,0.0008700597628611174
0.09655709762532981,0.0001968164302507125,"(0.0950431938944929, 0.09807100135616673)",0.3339191564147627,0.014989149815411707,0.9473684210526315,0.9181286549707602,0.00204250576907577,0.09646,0.0005900000000000072,0.006154167101283062,0.02106999999999999,0.002139999999999989,0.11304807184363386,0.0009250216777380877
0.09571449612403102,-0.00064578507104808,"(0.09421095628734065, 0.09721803596072139)",0.31985940246045697,0.015043831743105921,0.9401709401709402,0.9239766081871345,0.006701776531148799,0.09462,-0.0012500000000000011,0.013038489621362273,0.020125000000000004,0.0011950000000000016,0.06312731114632866,0.0009797036054323017
0.09631522499999999,-4.50561950791073e-05,"(0.0948676751745833, 0.09776277482541668)",0.29701230228471004,0.014726382083612946,0.9666666666666667,0.9122807017543859,0.00046758056867737965,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.02119,0.002259999999999998,0.11938721605916523,0.0006622539459393267
0.09647380829015544,0.00011352709507633785,"(0.09499575938904134, 0.09795185719126953)",0.3216168717047452,0.01476953944202004,0.8620689655172413,0.9122807017543859,0.001178152384658415,0.09519,-0.00068,0.007092938354021071,0.02138749999999999,0.0024574999999999875,0.1298203909138926,0.0007054113043464209
0.09656042105263157,0.00020013985755247543,"(0.09506973862798493, 0.09805110347727822)",0.3321616871704745,0.014778819538320963,0.956140350877193,0.9181286549707602,0.002076995366454951,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.021082500000000004,0.0021525000000000016,0.11370839936608565,0.0007146914006473434
0.09701468085106384,0.0006543996559847387,"(0.09559338186774428, 0.09843597983438339)",0.2565905096660808,0.01487168521606328,0.9133858267716536,0.9122807017543859,0.006791176279985342,0.09686,0.0009900000000000048,0.010326483780118962,0.021495,0.002564999999999998,0.13549920760697293,0.0008075570783896598
0.09648875000000001,0.00012846880492091428,"(0.09498409385318099, 0.09799340614681903)",0.3110720562390158,0.015152552922538582,0.9576271186440678,0.9298245614035088,0.001333213263054227,0.09519,-0.00068,0.007092938354021071,0.021547499999999997,0.002617499999999995,0.13827258320126753,0.0010884247848649622
0.09650454767726162,0.00014426648218252014,"(0.09503336185317907, 0.09797573350134417)",0.281195079086116,0.015135294579658499,0.9512195121951219,0.9181286549707602,0.0014971571314788515,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02119,0.002259999999999998,0.11938721605916523,0.0010711664419848794
0.0963471951219512,-1.3086073127901998e-05,"(0.09487130964798875, 0.09782308059591364)",0.27943760984182775,0.01520230489171014,0.943089430894309,0.9181286549707602,0.00013580360046282507,0.09466,-0.0012100000000000027,0.012621257953478697,0.021867499999999998,0.0029374999999999957,0.15517696777601667,0.0011381767540365201
0.09624462724935733,-0.00011565394572177201,"(0.09475024408263082, 0.09773901041608384)",0.3163444639718805,0.01499104313947725,0.9487179487179487,0.9181286549707602,0.0012002242447552987,0.09514,-0.0007299999999999945,0.007614477938875504,0.02119,0.002259999999999998,0.11938721605916523,0.0009269150018036305
0.09653426767676768,0.0001739864816885789,"(0.09506421138305372, 0.09800432397048163)",0.30404217926186294,0.01487992443219772,0.9663865546218487,0.9181286549707602,0.0018055829593974242,0.095945,7.500000000000562e-05,0.0007823093772817943,0.021062499999999998,0.0021324999999999955,0.1126518753301635,0.0008157962945241001
0.09633243961352657,-2.7841581552529027e-05,"(0.09487475657093236, 0.09779012265612078)",0.27240773286467485,0.015088310296159637,0.952,0.9239766081871345,0.00028893213269235286,0.09502,-0.0008500000000000035,0.008866172942526375,0.022027500000000005,0.003097500000000003,0.1636291600633916,0.001024182158486018
0.09638666666666668,2.6385471587578313e-05,"(0.09496048143792836, 0.09781285189540499)",0.29876977152899825,0.014490774873998672,0.925,0.9122807017543859,0.0002738210314492706,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02166,0.0027299999999999963,0.14421553090332784,0.0004266467363250523
0.09687438596491227,0.0005141047698331708,"(0.09540312781558179, 0.09834564411424275)",0.29876977152899825,0.014948738911245539,0.925,0.9122807017543859,0.005335235259353155,0.09509,-0.0007800000000000029,0.008136017523730082,0.021375000000000005,0.0024450000000000027,0.1291600633914423,0.0008846107735719193
0.0961015024630542,-0.0002587787320249002,"(0.09468902946970367, 0.09751397545640472)",0.28646748681898065,0.014477557257934918,0.9180327868852459,0.9122807017543859,0.0026855331762783963,0.09502,-0.0008500000000000035,0.008866172942526375,0.020312499999999983,0.001382499999999981,0.0730322239830946,0.00041342912026129906
0.09661785185185184,0.00025757065677274593,"(0.09517279068115843, 0.09806291302254526)",0.28822495606326887,0.014793217507879194,0.9672131147540983,0.9181286549707602,0.002672996109790301,0.09646,0.0005900000000000072,0.006154167101283062,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.000729089370205575
0.09622560196560197,-0.0001346792294771304,"(0.09474508865618156, 0.09770611527502238)",0.28471001757469244,0.015193745523189613,0.9024390243902439,0.9239766081871345,0.0013976633090606648,0.09469,-0.0011800000000000005,0.01230833420256598,0.020974999999999994,0.0020449999999999913,0.10802958267300533,0.0011296173855159936
0.09650507772020725,0.0001447965251281519,"(0.09501624046789589, 0.09799391497251861)",0.3216168717047452,0.014877343032552203,0.896551724137931,0.9181286549707602,0.001502657768661081,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019952499999999998,0.0010224999999999956,0.054014791336502666,0.000813214894878584
0.0965019191919192,0.0001416379968400966,"(0.09502443369957266, 0.09797940468426573)",0.30404217926186294,0.014955122854678154,0.9243697478991597,0.9298245614035088,0.00146987944704472,0.095475,-0.0003949999999999926,0.0041201627203503975,0.020557499999999992,0.00162749999999999,0.08597464342313733,0.0008909947170045347
0.09684674937965261,0.00048646818457351304,"(0.09537976652006609, 0.09831373223923913)",0.29173989455184535,0.014980281354398309,0.9504132231404959,0.9239766081871345,0.0050484305207523185,0.09676,0.0008900000000000019,0.00928340461040995,0.021339999999999998,0.0024099999999999955,0.12731114632857873,0.0009161532167246897
0.0968746551724138,0.0005143739773346978,"(0.09540185335683964, 0.09834745698798796)",0.28646748681898065,0.015095915259934435,0.9754098360655737,0.9122807017543859,0.005338029019377392,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021050000000000013,0.0021200000000000108,0.11199154780771318,0.0010317871222608153
0.09651734335839598,0.00015706216331688727,"(0.0950464833346031, 0.09798820338218887)",0.29876977152899825,0.014944693751177443,0.9666666666666667,0.9298245614035088,0.0016299471251948576,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.000880565613503824
0.0958677157360406,-0.000492565459038502,"(0.09445755340016444, 0.09727787807191675)",0.30755711775043937,0.014237364251322672,0.907563025210084,0.935672514619883,0.005111706326814416,0.09466,-0.0012100000000000027,0.012621257953478697,0.020177499999999987,0.0012474999999999847,0.06590068674062254,0.0001732361136490522
0.09640605263157895,4.577143649985016e-05,"(0.09499421142707071, 0.09781789383608719)",0.26537785588752194,0.014684649041582216,0.9682539682539683,0.9298245614035088,0.0004750031437453672,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019577499999999998,0.0006474999999999953,0.03420496566296858,0.0006205209039085967
0.09722278894472362,0.0008625077496445255,"(0.09572422308064032, 0.09872135480880692)",0.30052724077328646,0.015206990074108473,0.9666666666666667,0.935672514619883,0.00895086376822001,0.097165,0.0012950000000000045,0.01350787524773135,0.021550000000000014,0.002620000000000011,0.13840464870575864,0.0011428619364348535
0.09643528117359414,7.499997851503903e-05,"(0.09498005854413923, 0.09789050380304905)",0.281195079086116,0.014971068110665285,0.9024390243902439,0.9298245614035088,0.0007783287635203488,0.09516,-0.0007100000000000023,0.007405862104933788,0.02119,0.002259999999999998,0.11938721605916523,0.0009069399729916654
0.09659594387755104,0.00023566268247193767,"(0.09515761270759773, 0.09803427504750434)",0.3110720562390158,0.014484631069317352,0.940677966101695,0.9181286549707602,0.00244564129067706,0.096335,0.0004650000000000071,0.004850318139146835,0.019797499999999996,0.0008674999999999933,0.04582673005810846,0.00042050293164373233
0.096009,-0.0003512811950791006,"(0.09458744284048971, 0.09743055715951028)",0.29701230228471004,0.01446195047456677,0.8833333333333333,0.9239766081871345,0.0036454978204966027,0.09477,-0.0011000000000000038,0.01147387086679883,0.0212875,0.0023574999999999985,0.12453777073428411,0.00039782233689315133
