mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0964027896995708,4.2508504491708954e-05,"(0.09444689022944817, 0.09835868916969344)",0.5905096660808435,0.01515322008095845,0.9714285714285714,0.9122807017543859,0.00044114134957380934,0.09597,0.00010000000000000286,0.0010430791697090109,0.02019,0.0012599999999999972,0.06656101426307433,0.0010890919432848308
0.09670234782608696,0.00034206663100785906,"(0.09480319347554679, 0.09860150217662712)",0.5957820738137083,0.014617556760371443,0.927536231884058,0.9181286549707602,0.003549871656303631,0.09741,0.0015399999999999997,0.016063419213518303,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0005534286226978238
0.09701726457399103,0.0006569833789119295,"(0.0948550482065874, 0.09917948094139466)",0.6080843585237259,0.016384358261369057,0.9552238805970149,0.9181286549707602,0.00681798943261573,0.0971,0.0012300000000000089,0.012829873787420558,0.022495000000000015,0.0035650000000000126,0.18832540940306455,0.002320230123695437
0.09599403433476396,-0.0003662468603151392,"(0.0939941145083454, 0.09799395416118252)",0.5905096660808435,0.015494265291708753,0.9714285714285714,0.9181286549707602,0.0038008073012331827,0.09401,-0.0018600000000000005,0.01940127255658705,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.0014301371540351333
0.09656030434782609,0.00020002315274698923,"(0.09463457537127876, 0.09848603332437342)",0.5957820738137083,0.014822098378557913,0.9420289855072463,0.9064327485380117,0.0020757842366819906,0.094935,-0.0009349999999999914,0.009752790236778882,0.02217749999999999,0.0032474999999999865,0.17155309033280433,0.0007579702408842936
0.0959963274336283,-0.0003639537614507915,"(0.0939680819069919, 0.09802457296026472)",0.6028119507908611,0.015473349540673677,0.9264705882352942,0.9298245614035088,0.003777010163699873,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020585000000000006,0.0016550000000000037,0.08742736397253056,0.0014092214030000574
0.09738085470085471,0.0010205735057756127,"(0.09540076997517133, 0.09936093942653809)",0.5887521968365553,0.01537382442263275,0.971830985915493,0.9005847953216374,0.010591225898453802,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020065,0.0011349999999999971,0.05995773903856297,0.00130969628495913
0.09693966507177032,0.0005793838766912224,"(0.09475147915280707, 0.09912785099073357)",0.632688927943761,0.016046302485151404,0.873015873015873,0.9064327485380117,0.00601268354041302,0.09463,-0.0012399999999999911,0.01293418170439127,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.001982174347477784
0.0969576923076923,0.0005974111126132026,"(0.09500084348939722, 0.09891454112598738)",0.6115992970123023,0.014760790802152,0.9104477611940298,0.9239766081871345,0.0061997651439368254,0.09639,0.0005200000000000066,0.00542401168248677,0.02078999999999999,0.0018599999999999867,0.09825673534072829,0.000696662664478381
0.09655314285714287,0.00019286166206376743,"(0.09440889762381922, 0.0986973880904665)",0.6309314586994728,0.015762092544045474,0.8888888888888888,0.9181286549707602,0.0020014642928793823,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.020695000000000005,0.0017650000000000027,0.0932382461701005,0.0016979644063718543
0.09734978540772532,0.0009895042126462222,"(0.09534513276423905, 0.0993544380512116)",0.5905096660808435,0.0155309325231925,0.9285714285714286,0.9122807017543859,0.010268797479357647,0.09714,0.0012700000000000072,0.013247105455304133,0.02249000000000001,0.0035600000000000076,0.18806127839408385,0.001466804385518881
0.09801553488372092,0.0016552536886418195,"(0.09586841892121352, 0.10016265084622832)",0.6221441124780316,0.015972157801292377,0.9538461538461539,0.9181286549707602,0.017177759011420875,0.09783,0.0019600000000000034,0.02044435172629606,0.024039999999999992,0.0051099999999999896,0.2699418911780237,0.0019080296636187575
0.09734933920704847,0.000989058011969371,"(0.09526458235206027, 0.09943409606203667)",0.6010544815465729,0.01594000011115814,0.9565217391304348,0.9239766081871345,0.010264166933749876,0.09752,0.0016499999999999987,0.01721080630019817,0.02354500000000001,0.004615000000000008,0.2437929212889597,0.0018758719734845216
0.09742336170212765,0.00106308050704855,"(0.09544416047667463, 0.09940256292758066)",0.5869947275922671,0.015400108702615484,0.9014084507042254,0.9181286549707602,0.011032351648044371,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019674999999999998,0.0007449999999999957,0.03935552033808746,0.0013359805649418646
0.09743718181818183,0.0010769006231027278,"(0.09542156837959283, 0.09945279525677082)",0.6133567662565905,0.015169240303400706,0.9242424242424242,0.9181286549707602,0.011175772940331796,0.09774,0.0018699999999999967,0.01950558047355791,0.021884999999999988,0.0029549999999999854,0.1561014263074477,0.0011051121657270867
0.09626953917050692,-9.074202457218239e-05,"(0.09405640676306895, 0.09848267157794488)",0.6186291739894552,0.01654051372331275,0.9090909090909091,0.9298245614035088,0.0009416953068918231,0.09425,-0.0016199999999999964,0.016897882549285453,0.022809999999999997,0.0038799999999999946,0.20496566296883223,0.0024763855856391303
0.09770336244541485,0.001343081250335748,"(0.09562626110301901, 0.09978046378781068)",0.5975395430579965,0.015952028484402227,0.9710144927536232,0.9005847953216374,0.013938120911215608,0.09726,0.0013900000000000023,0.01449880045895486,0.02346000000000001,0.004530000000000006,0.2393026941362919,0.0018879003467286073
0.09736699115044248,0.0010067099553633801,"(0.09541737843173531, 0.09931660386914964)",0.6028119507908611,0.014873465105345202,0.9411764705882353,0.9298245614035088,0.010447353856567934,0.097465,0.0015949999999999992,0.01663711275685824,0.020672499999999996,0.001742499999999994,0.092049656629688,0.0008093369676715825
0.09644880341880342,8.852222372432439e-05,"(0.09442841493881261, 0.09846919189879423)",0.5887521968365553,0.015686751861675306,0.8732394366197183,0.9181286549707602,0.0009186588356369908,0.094625,-0.0012449999999999961,0.012986335662876772,0.022140000000000007,0.0032100000000000045,0.16957210776545187,0.0016226237240016868
0.09670539534883721,0.00034511415375811094,"(0.09458450472752115, 0.09882628597015326)",0.6221441124780316,0.015777070393245895,0.9538461538461539,0.9064327485380117,0.0035814979935502216,0.09514,-0.0007299999999999945,0.007614477938875504,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.0017129422555722754
0.09729771551724138,0.0009374343221622838,"(0.09520975220755926, 0.09938567882692351)",0.5922671353251318,0.016141260201909025,0.9428571428571428,0.9181286549707602,0.009728430744867487,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.022887500000000005,0.003957500000000003,0.2090596936080297,0.002077132064235406
0.09663280193236713,0.0002725207372880345,"(0.09449621641895646, 0.0987693874457778)",0.6362038664323374,0.015591876646311138,0.9047619047619048,0.9181286549707602,0.002828143856661468,0.09446,-0.0014099999999999946,0.014707416292896574,0.022595000000000004,0.0036650000000000016,0.19360802958267306,0.0015277485086375182
0.0980281447963801,0.0016678636013010006,"(0.0958767723144548, 0.1001795172783054)",0.6115992970123023,0.016228110647236133,0.9402985074626866,0.9181286549707602,0.01730862115195005,0.09714,0.0012700000000000072,0.013247105455304133,0.021470000000000003,0.0025400000000000006,0.1341785525620708,0.0021639825095625138
0.0975143062200957,0.0011540250250166029,"(0.0954640391236373, 0.0995645733165541)",0.632688927943761,0.015034922636149785,0.9206349206349206,0.9122807017543859,0.0119761483746639,0.09714,0.0012700000000000072,0.013247105455304133,0.01976,0.0008299999999999974,0.043845747490755274,0.0009707944984761654
0.09739139130434783,0.0010311101092687347,"(0.09538649193604072, 0.09939629067265494)",0.5957820738137083,0.0154314631176378,0.927536231884058,0.9298245614035088,0.010700571817357785,0.096335,0.0004650000000000071,0.004850318139146835,0.02053500000000001,0.0016050000000000092,0.08478605388272631,0.0013673349799641805
0.09626018181818183,-0.00010009937689726967,"(0.09418138705200899, 0.09833897658435467)",0.6133567662565905,0.015644734623124115,0.9696969696969697,0.9239766081871345,0.0010388032875767647,0.094625,-0.0012449999999999961,0.012986335662876772,0.021662500000000015,0.0027325000000000127,0.14434759640781894,0.0015806064854504958
0.09675792452830188,0.0003976433332227858,"(0.0945280138804756, 0.09898783517612816)",0.6274165202108963,0.016470589253695368,0.875,0.9239766081871345,0.004126631100398787,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.023532500000000012,0.004602500000000009,0.24313259376650864,0.002406461116021748
0.09575895582329318,-0.0006013253717859213,"(0.0938269309614259, 0.09769098068516045)",0.562390158172232,0.015478886547294294,0.96,0.9122807017543859,0.006240386228933396,0.09469,-0.0011800000000000005,0.01230833420256598,0.02038999999999999,0.001459999999999989,0.07712625462229207,0.0014147584096206745
0.09585181818181818,-0.0005084630132609208,"(0.09392267699041935, 0.097780959373217)",0.6133567662565905,0.014518461601448249,0.9545454545454546,0.9122807017543859,0.005276686690354811,0.0968,0.0009300000000000003,0.009700636278293526,0.019697500000000007,0.0007675000000000043,0.040544109878499955,0.0004543334637746293
0.09698466960352424,0.0006243884084451423,"(0.09489249266583766, 0.09907684654121082)",0.6010544815465729,0.01599673388265489,0.9565217391304348,0.9122807017543859,0.006479727961576646,0.09516,-0.0007100000000000023,0.007405862104933788,0.02295499999999999,0.004024999999999987,0.212625462229265,0.0019326057449812698
0.09611807511737089,-0.00024220607770820968,"(0.09405265080324403, 0.09818349943149775)",0.6256590509666081,0.0152920126380615,0.9375,0.9005847953216374,0.002513546813109327,0.09491,-0.0009600000000000025,0.010013560029206243,0.021949999999999997,0.003019999999999995,0.15953512942419412,0.0012278845003878807
0.0982525847457627,0.0018923035506836078,"(0.09621252423503342, 0.100292645256492)",0.5852372583479789,0.015907742838845183,0.9577464788732394,0.9181286549707602,0.0196377960630136,0.09827,0.0023999999999999994,0.025033900073015536,0.022425,0.003494999999999998,0.18462757527733745,0.0018436147011715639
0.09593414746543778,-0.0004261337296413148,"(0.09376510040302782, 0.09810319452784774)",0.6186291739894552,0.01621102857728987,0.9393939393939394,0.9122807017543859,0.004422296451985411,0.09428,-0.0015899999999999942,0.016584958798372736,0.02056000000000001,0.0016300000000000064,0.08610670892762844,0.0021469004396162516
0.09760067567567567,0.0012403944805965683,"(0.0956453124964842, 0.09955603885486713)",0.6098418277680141,0.014783286820753175,0.9253731343283582,0.9122807017543859,0.012872466385661736,0.096575,0.0007049999999999973,0.007353708146448287,0.0208975,0.001967499999999997,0.1039355520338086,0.0007191586830795557
0.09782918660287082,0.0014689054077917235,"(0.09562945205841565, 0.10002892114732599)",0.632688927943761,0.016130990324664977,0.9047619047619048,0.9181286549707602,0.015243888763856546,0.09684,0.0009699999999999986,0.010117867946177101,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0020668621869913573
0.09686134529147981,0.0005010640964007163,"(0.09477042842619876, 0.09895226215676087)",0.6080843585237259,0.015844080884763856,0.835820895522388,0.9415204678362573,0.005199902804209588,0.09699,0.0011200000000000099,0.01168248670074069,0.022849999999999995,0.003919999999999993,0.20707871104067577,0.0017799527470902365
0.09736865217391305,0.0010083709788339529,"(0.09537096410733797, 0.09936634024048813)",0.5957820738137083,0.015375958617777515,0.927536231884058,0.9239766081871345,0.010464591492759655,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0202475,0.0013174999999999992,0.06959852086634966,0.0013118304801038958
0.09701867256637169,0.0006583913712925882,"(0.09496049305922652, 0.09907685207351685)",0.6028119507908611,0.015701713876979575,0.9264705882352942,0.9122807017543859,0.006832601183050623,0.09861,0.0027400000000000063,0.028580369250026143,0.021205000000000016,0.002275000000000013,0.12017960908610739,0.0016375857393059554
0.0956664347826087,-0.000693846412470403,"(0.09353534996079832, 0.09779751960441907)",0.5957820738137083,0.016402696987277025,0.8985507246376812,0.9181286549707602,0.007200543666593577,0.09376,-0.0021100000000000008,0.022008970480859504,0.023637499999999992,0.0047074999999999895,0.24867934495509714,0.002338568849603406
0.09631827102803737,-4.201016704172278e-05,"(0.09419330899238516, 0.09844323306368959)",0.6239015817223199,0.015770131996714693,0.9076923076923077,0.9122807017543859,0.00043596974314213753,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.02131000000000001,0.002380000000000007,0.1257263602746966,0.0017060038590410737
0.0963581974248927,-2.083770186400713e-06,"(0.09427772522596738, 0.09843866962381802)",0.5905096660808435,0.016118340223618053,0.8857142857142857,0.9181286549707602,2.162478316332608e-05,0.09384,-0.00202999999999999,0.02117450714509221,0.021949999999999997,0.003019999999999995,0.15953512942419412,0.0020542120859444336
0.09677500000000001,0.00041471880492091606,"(0.09485281512082228, 0.09869718487917775)",0.5992970123022847,0.014729664680022526,0.927536231884058,0.9181286549707602,0.004303835561472965,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.019047499999999995,0.00011749999999999261,0.006207078711040285,0.0006655365423489067
0.09718278260869564,0.000822501413616547,"(0.09518060615107846, 0.09918495906631283)",0.5957820738137083,0.015410505209950033,0.9420289855072463,0.9298245614035088,0.008535689221904744,0.09541,-0.0004600000000000021,0.004798164180661334,0.021262500000000017,0.002332500000000015,0.12321711568938272,0.0013463770722764133
0.09680672199170125,0.00044644079662214953,"(0.09483980310722324, 0.09877364087617925)",0.5764499121265377,0.015500700052789746,0.9452054794520548,0.9239766081871345,0.004633037503474494,0.09699,0.0011200000000000099,0.01168248670074069,0.022070000000000006,0.003140000000000004,0.16587427363972548,0.0014365719151161263
0.09661794871794871,0.0002576675228696118,"(0.09449799540164823, 0.09873790203424919)",0.5887521968365553,0.016459795707849473,0.9295774647887324,0.9298245614035088,0.002674001359003613,0.09454,-0.0013299999999999979,0.013872952957129423,0.023035,0.0041049999999999975,0.21685155837295284,0.0023956675701758533
0.09614079069767442,-0.00021949049740467574,"(0.09393876620109569, 0.09834281519425316)",0.6221441124780316,0.01638061630383213,0.9538461538461539,0.9122807017543859,0.0022778108851750074,0.0943,-0.001570000000000002,0.01637634296443102,0.022535,0.003604999999999997,0.19043845747490737,0.002316488166158511
0.097034875,0.0006745938049209088,"(0.09506956226959279, 0.09900018773040722)",0.5782073813708261,0.015455548433820373,0.9305555555555556,0.9181286549707602,0.007000745499644296,0.096575,0.0007049999999999973,0.007353708146448287,0.022389999999999993,0.003459999999999991,0.18277865821447387,0.0013914202961467538
0.09644788135593221,8.760016085311573e-05,"(0.09450405026986702, 0.0983917124419974)",0.5852372583479789,0.015157376399695097,0.971830985915493,0.9239766081871345,0.0009090899255033439,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.021167500000000006,0.0022375000000000034,0.11819862651875347,0.0010932482620214772
0.09751384279475982,0.0011535615996807191,"(0.09539556909750257, 0.09963211649201706)",0.5975395430579965,0.01626822999277995,0.9420289855072463,0.9122807017543859,0.0119713390763707,0.0974,0.0015300000000000036,0.015959111296547444,0.022419999999999995,0.003489999999999993,0.1843634442683567,0.002204101855106331
0.09692995327102803,0.0005696720759489349,"(0.09469458357327189, 0.09916532296878418)",0.6239015817223199,0.01658950823761456,0.9384615384615385,0.9415204678362573,0.005911897193363802,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.022442500000000004,0.0035125000000000017,0.18555203380876922,0.00252538009994094
0.09550074418604651,-0.0008595370090325877,"(0.09358361322137808, 0.09741787515071494)",0.6221441124780316,0.014261324878638258,0.8923076923076924,0.9415204678362573,0.008920034254492008,0.09667,0.000800000000000009,0.008344633357671941,0.020954999999999988,0.002024999999999985,0.1069730586370832,0.00019719674096463878
0.09534747863247864,-0.0010128025626004594,"(0.09338451176131786, 0.09731044550363942)",0.5887521968365553,0.015240917539149792,0.9436619718309859,0.9239766081871345,0.010510581227446449,0.09370500000000001,-0.0021649999999999864,0.022582664024199294,0.020507500000000012,0.0015775000000000095,0.08333333333333383,0.0011767894014761728
0.0969602643171806,0.0005999831221015078,"(0.09498262283849652, 0.09893790579586469)",0.6010544815465729,0.015120998554161694,0.9855072463768116,0.9298245614035088,0.006226456737780333,0.09721,0.0013400000000000079,0.013977260874100426,0.022205000000000003,0.003275,0.17300581088219755,0.0010568704164880746
0.0970496186440678,0.0006893374489887055,"(0.09516936043002013, 0.09892987685811548)",0.5852372583479789,0.014661655368744047,0.9154929577464789,0.9239766081871345,0.007153750906902796,0.09582,-4.999999999999449e-05,0.000521539584854433,0.021462499999999995,0.002532499999999993,0.13378235604859973,0.0005975272310704272
0.09664079831932774,0.00028051712424864705,"(0.09459696317441424, 0.09868463346424125)",0.5817223198594025,0.016005263262521274,0.9444444444444444,0.9181286549707602,0.002911128120109434,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.0231175,0.004187499999999997,0.2212097200211303,0.0019411351248476549
0.09761214285714284,0.001251861662063744,"(0.09555974464984021, 0.09966454106444547)",0.6063268892794376,0.015587417337200999,0.8823529411764706,0.9181286549707602,0.012991469582050927,0.097305,0.0014350000000000057,0.014968186085323937,0.020242499999999997,0.0013124999999999942,0.06933438985736894,0.0015232891995273796
0.09657483050847458,0.00021454931339548455,"(0.09456042834262483, 0.09858923267432433)",0.5852372583479789,0.01570766722840742,0.8732394366197183,0.9181286549707602,0.0022265326619495284,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.021614999999999995,0.002684999999999993,0.14183835182250357,0.0016435390907338
0.09743141630901289,0.0010711351139337938,"(0.09540494894746802, 0.09945788367055776)",0.5905096660808435,0.015699940812624272,0.9285714285714286,0.9122807017543859,0.011115940101558091,0.09667,0.000800000000000009,0.008344633357671941,0.020970000000000003,0.00204,0.10776545166402535,0.001635812674950653
0.09700666666666667,0.0006463854715875739,"(0.09479991276439552, 0.09921342056893782)",0.6414762741652021,0.01598541806787041,0.9354838709677419,0.9122807017543859,0.006708007319727325,0.09686,0.0009900000000000048,0.010326483780118962,0.02309,0.004159999999999997,0.2197569994717378,0.001921289930196789
0.0970566985645933,0.0006964173695142017,"(0.09486816724903598, 0.09924522988015062)",0.632688927943761,0.016048835331276556,0.8253968253968254,0.9064327485380117,0.0072272243384628706,0.09773,0.0018600000000000005,0.01940127255658705,0.02206000000000001,0.0031300000000000078,0.1653460116217648,0.0019847071936029363
0.09798676229508196,0.0016264811000028662,"(0.09606799757260528, 0.09990552701755864)",0.5711775043936731,0.015215987766583252,0.9594594594594594,0.935672514619883,0.01687916514803536,0.096515,0.0006450000000000067,0.006727860644622997,0.020507499999999984,0.0015774999999999817,0.08333333333333236,0.0011518596289096326
0.09580110132158591,-0.0005591798734931874,"(0.09372966572460903, 0.09787253691856279)",0.6010544815465729,0.015838146097020746,0.927536231884058,0.9181286549707602,0.005803012055985402,0.09423,-0.0016400000000000026,0.017106498383227316,0.020455,0.0015249999999999986,0.08055995773903848,0.001774017959347127
0.09834054054054053,0.0019802593454614353,"(0.09634878974203812, 0.10033229133904295)",0.6098418277680141,0.015058391015576234,0.9253731343283582,0.9122807017543859,0.020550576657746022,0.097705,0.0018350000000000033,0.019140502764159836,0.019132499999999997,0.00020249999999999435,0.010697305863708099,0.0009942628779026144
0.09669366197183099,0.00033338077675189315,"(0.09457722119081773, 0.09881010275284426)",0.6256590509666081,0.01566972895089867,0.90625,0.9122807017543859,0.00345973229443957,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02219,0.003259999999999999,0.17221341785525612,0.0016056008132250502
0.09651456896551724,0.0001542877704381468,"(0.09456639442497991, 0.09846274350605458)",0.5922671353251318,0.015060605726034064,0.8857142857142857,0.9298245614035088,0.0016011552532292311,0.09585,-1.9999999999992246e-05,0.00020861583394171532,0.021459999999999993,0.0025299999999999906,0.13365029054410937,0.0009964775883604445
0.09480353211009174,-0.0015567490849873605,"(0.09263473973663378, 0.0969723244835497)",0.616871704745167,0.01624685217016073,0.8636363636363636,0.9005847953216374,0.01615550583373412,0.09183,-0.004040000000000002,0.04214039845624285,0.022947499999999996,0.004017499999999993,0.21222926571579465,0.002182724032487109
0.09707275862068966,0.0007124774256105637,"(0.09504817591662475, 0.09909734132475458)",0.5922671353251318,0.01565128854279126,0.9142857142857143,0.9181286549707602,0.007393891100921241,0.09519,-0.00068,0.007092938354021071,0.02217250000000001,0.0032425000000000093,0.1712889593238251,0.0015871604051176397
0.09820481012658229,0.001844528931503192,"(0.09618400194255948, 0.1002256183106051)",0.5834797891036907,0.01579131515712866,0.875,0.9122807017543859,0.019142004450661443,0.09831,0.0024399999999999977,0.02545113174089911,0.020559999999999995,0.0016299999999999926,0.0861067089276277,0.0017271870194550416
0.09845949541284404,0.002099214217764947,"(0.0964172921965745, 0.1005016986291136)",0.616871704745167,0.015298547782725899,0.9696969696969697,0.9239766081871345,0.021785056993712356,0.09861,0.0027400000000000063,0.028580369250026143,0.020415000000000003,0.0014850000000000002,0.07844690966719493,0.0012344196450522794
0.09697136170212767,0.0006110805070485698,"(0.09499514689214536, 0.09894757651210997)",0.5869947275922671,0.015376871488385466,0.9436619718309859,0.9181286549707602,0.006341622289493446,0.09491,-0.0009600000000000025,0.010013560029206243,0.02055,0.0016199999999999964,0.085578446909667,0.0013127433507118466
0.09717086065573771,0.0008105794606586142,"(0.09517037625159824, 0.09917134505987718)",0.5711775043936731,0.015864032658124295,0.9459459459459459,0.9181286549707602,0.00841196653440244,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.022110000000000005,0.0031800000000000023,0.16798732171156905,0.0017999045204506754
0.09583020920502092,-0.0005300719900581813,"(0.09383894055848441, 0.09782147785155743)",0.5799648506151143,0.01562667758920807,0.9722222222222222,0.9064327485380117,0.005500938597149412,0.09462,-0.0012500000000000011,0.013038489621362273,0.021580000000000002,0.0026499999999999996,0.13998943475964074,0.0015625494515344503
0.09761439024390244,0.0012541090488233375,"(0.09566974019979145, 0.09955904028801342)",0.5676625659050967,0.015484966383960741,0.9594594594594594,0.9122807017543859,0.013014792332168724,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020562499999999997,0.001632499999999995,0.08623877443211805,0.0014208382462871216
0.09807330097087379,0.0017130197757946886,"(0.09584247884722637, 0.1003041230945212)",0.6379613356766256,0.01623973629416736,0.9516129032258065,0.935672514619883,0.017777239278979694,0.09774,0.0018699999999999967,0.01950558047355791,0.024577500000000002,0.0056475,0.2983359746434231,0.002175608156493739
0.09635797297297297,-2.3082221061315744e-06,"(0.09426497082368834, 0.09845097512225759)",0.6098418277680141,0.015823889607106997,0.9104477611940298,0.9122807017543859,2.3954082299309957e-05,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.022059999999999996,0.003129999999999994,0.16534601162176404,0.001759761469433378
0.09609508849557523,-0.0002651926995038689,"(0.09400580944028196, 0.0981843675508685)",0.6028119507908611,0.01593897025089138,0.9852941176470589,0.9239766081871345,0.0027520955337084646,0.09469,-0.0011800000000000005,0.01230833420256598,0.022155000000000008,0.0032250000000000056,0.1703645007923933,0.0018748421132177614
0.0976084375,0.0012481563049209082,"(0.09545111281042039, 0.09976576218957962)",0.6063268892794376,0.016384306002936774,0.9117647058823529,0.9239766081871345,0.01295301642379027,0.097995,0.002125000000000002,0.022165432356315865,0.02228999999999999,0.003359999999999988,0.17749603803486463,0.002320177865263154
0.09664140909090908,0.00028112789582998565,"(0.09456060207685026, 0.09872221610496791)",0.6133567662565905,0.01565987853472342,0.9242424242424242,0.9298245614035088,0.0029174665364544643,0.095465,-0.0004050000000000026,0.0042244706373214,0.022030000000000008,0.0031000000000000055,0.16376122556788195,0.001595750397049801
0.0966428947368421,0.0002826135417629966,"(0.09463430603109549, 0.0986514834425887)",0.5992970123022847,0.01539177549268,0.927536231884058,0.9239766081871345,0.002932884153698682,0.09541,-0.0004600000000000021,0.004798164180661334,0.022014999999999993,0.0030849999999999905,0.16296883254093977,0.0013276473550063814
0.0968745299145299,0.0005142487194507994,"(0.09485752751465698, 0.09889153231440281)",0.5887521968365553,0.01566046157190215,0.9295774647887324,0.9181286549707602,0.0053367291281530725,0.0952,-0.00066999999999999,0.006988630437050069,0.023777500000000007,0.004847500000000005,0.2560750132065507,0.0015963334342285317
0.09699526315789474,0.0006349819628156395,"(0.09500317721658157, 0.09898734909920791)",0.5992970123022847,0.015265315135494237,0.927536231884058,0.9005847953216374,0.006589664900729519,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.0012011869978206177
0.09587231092436975,-0.00048797027070934806,"(0.09399591092464157, 0.09774871092409793)",0.5817223198594025,0.014694079439912609,0.9305555555555556,0.9239766081871345,0.0050640187498152255,0.09442,-0.001449999999999993,0.01512464796078015,0.020782499999999995,0.001852499999999993,0.09786053882725794,0.0006299513022389892
0.09596519650655021,-0.00039508468852889056,"(0.09401963971465471, 0.0979107532984457)",0.5975395430579965,0.014941773291880473,0.8985507246376812,0.9064327485380117,0.004100078202647115,0.09566,-0.00021000000000000185,0.002190466256388879,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.0008776451542068537
0.09643761904761905,7.733785253995207e-05,"(0.09427111322543139, 0.09860412486980671)",0.6309314586994728,0.01592572749414661,0.9206349206349206,0.9239766081871345,0.0008025905651248924,0.094345,-0.0015249999999999986,0.015906957338061946,0.0219525,0.0030224999999999974,0.15966719492868447,0.0018615993564729903
0.09701757709251102,0.0006572958974319226,"(0.09504068224149921, 0.09899447194352283)",0.6010544815465729,0.015115289857173616,0.927536231884058,0.9181286549707602,0.006821232662254718,0.09676,0.0008900000000000019,0.00928340461040995,0.021864999999999996,0.002934999999999993,0.15504490227152629,0.0010511617194999961
0.09740737777777778,0.0010470965826986783,"(0.09531083730168728, 0.09950391825386827)",0.6045694200351494,0.015958556895363053,0.9411764705882353,0.9181286549707602,0.010866474959520471,0.09687,0.0010000000000000009,0.010430791697089818,0.020750000000000005,0.0018200000000000022,0.09614368726888547,0.0018944287576894338
0.09651816513761467,0.00015788394253557492,"(0.0943218030780294, 0.09871452719719995)",0.616871704745167,0.016453382136039366,0.9696969696969697,0.9298245614035088,0.001638475319680135,0.09431,-0.001559999999999992,0.01627203504746002,0.02331000000000001,0.004380000000000009,0.23137876386687842,0.002389253998365747
0.09689572016460905,0.0005354389695299555,"(0.09505201341766095, 0.09873942691155715)",0.5729349736379613,0.01459047772641475,0.9726027397260274,0.9122807017543859,0.005556635606386122,0.0974,0.0015300000000000036,0.015959111296547444,0.020440000000000014,0.0015100000000000113,0.07976756471209778,0.0005263495887411311
0.09574117647058823,-0.0006191047244908654,"(0.0936698889212054, 0.09781246401997107)",0.6414762741652021,0.015004118665693829,0.967741935483871,0.9239766081871345,0.006424895369882769,0.09412,-0.0017500000000000016,0.018253885469907184,0.020244999999999985,0.0013149999999999828,0.06946645536185857,0.0009399905280202091
0.09756995780590717,0.0012096766108280754,"(0.09555145738664554, 0.0995884582251688)",0.5834797891036907,0.015773281461035925,0.9444444444444444,0.9122807017543859,0.012553684939743107,0.09699,0.0011200000000000099,0.01168248670074069,0.021790000000000004,0.0028600000000000014,0.15108293713681992,0.0017091533233623054
0.09713995633187772,0.0007796751367986215,"(0.0950640009805725, 0.09921591168318294)",0.5975395430579965,0.015943227333419737,0.8840579710144928,0.9181286549707602,0.008091250120162973,0.09495,-0.0009199999999999903,0.009596328361322523,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.0018790991957461176
0.09672950892857142,0.0003692277334923222,"(0.09454146569873084, 0.098917552158412)",0.6063268892794376,0.016617605128483405,0.9411764705882353,0.9181286549707602,0.0038317419678843547,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.02441749999999998,0.0054874999999999785,0.28988378235604745,0.0025534769908097856
0.0972004761904762,0.0008401949953971005,"(0.09528251647779945, 0.09911843590315295)",0.5940246045694201,0.0147946981760387,0.9428571428571428,0.9239766081871345,0.008719308256232105,0.09688,0.001009999999999997,0.010535099614060676,0.021894999999999998,0.0029649999999999954,0.15662968832540913,0.00073057003836508
0.09656116279069767,0.00020088159561856833,"(0.0943778974519853, 0.09874442812941003)",0.6221441124780316,0.016241069006484005,0.9538461538461539,0.9064327485380117,0.002084692916284546,0.09524,-0.0006299999999999917,0.0065713987691664935,0.023325000000000012,0.00439500000000001,0.23217115689381984,0.0021769408688103852
