mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09532129032258065,-0.001038990872498452,"(0.09348607152316614, 0.09715650912199515)",0.5096660808435852,0.015572094707549052,0.9404761904761905,0.9298245614035088,0.010782356170122,0.09345,-0.0024199999999999916,0.025242515906957252,0.020604999999999984,0.001674999999999982,0.08848388800845124,0.0015079665698754328
0.09638055555555557,2.02743604764688e-05,"(0.09451445710952727, 0.09824665400158386)",0.5254833040421792,0.015574351975833931,0.9259259259259259,0.9239766081871345,0.00021040163255048872,0.094625,-0.0012449999999999961,0.012986335662876772,0.020920000000000008,0.0019900000000000057,0.1051241415742211,0.0015102238381603118
0.09699407142857144,0.0006337902334923456,"(0.09523936609346084, 0.09874877676368204)",0.507908611599297,0.014915818953334178,0.9166666666666666,0.9239766081871345,0.0065772974677113325,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020680000000000004,0.0017500000000000016,0.09244585314315908,0.0008516908156605586
0.09588350515463918,-0.0004767760404399135,"(0.09411055209971071, 0.09765645820956766)",0.48857644991212656,0.015366656404398306,0.9204545454545454,0.9181286549707602,0.004947848164480672,0.09488,-0.0009899999999999909,0.010326483780118816,0.020305000000000004,0.0013750000000000012,0.07263602746962498,0.0013025282667246865
0.09714874172185431,0.0007884605267752115,"(0.09533190507913543, 0.09896557836457319)",0.46924428822495606,0.016044327023615294,0.945054945054945,0.9064327485380117,0.008182422435847731,0.09555,-0.00032000000000000084,0.003337853343068748,0.021922499999999998,0.002992499999999995,0.15808240887480163,0.001980198885941675
0.09721372180451128,0.0008534406094321823,"(0.09531793902297186, 0.0991095045860507)",0.5325131810193322,0.015703386489161364,0.925,0.9005847953216374,0.00885676752752944,0.095915,4.500000000000337e-05,0.00046938562636907657,0.01988250000000001,0.0009525000000000089,0.05031695721077701,0.0016392583514877445
0.0971877972027972,0.0008275160077181043,"(0.09543774601217223, 0.09893784839342218)",0.4973637961335677,0.015036179072343182,0.8953488372093024,0.9064327485380117,0.008587729274500744,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.022014999999999993,0.0030849999999999905,0.16296883254093977,0.0009720509346695626
0.09693125899280576,0.0005709777977266628,"(0.0950956272909385, 0.09876689069467302)",0.5114235500878734,0.015547414524904612,0.9166666666666666,0.9239766081871345,0.0059254476081356785,0.09454,-0.0013299999999999979,0.013872952957129423,0.020710000000000006,0.0017800000000000038,0.09403063919704192,0.0014832863872309924
0.09647414965986395,0.00011386846478485257,"(0.09468427951949275, 0.09826401980023515)",0.4833040421792619,0.015593710657604513,0.9662921348314607,0.9122807017543859,0.0011816950238483486,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.02291,0.003979999999999997,0.21024828314844146,0.0015295825199308933
0.09632843537414966,-3.184582092943811e-05,"(0.09458104310435411, 0.09807582764394521)",0.4833040421792619,0.015223634858155395,0.9438202247191011,0.9239766081871345,0.0003304870070373394,0.094915,-0.0009549999999999975,0.009961406070720743,0.02066499999999999,0.0017349999999999866,0.09165346011621692,0.001159506720481776
0.09725675471698114,0.0008964735219020442,"(0.09536853614752211, 0.09914497328644017)",0.5342706502636204,0.015611030823351758,0.9625,0.9298245614035088,0.009303351036171791,0.09742,0.0015500000000000097,0.016167727130489307,0.02252,0.003589999999999996,0.18964606444796595,0.0015469026856781386
0.09769791666666666,0.0013376354715875644,"(0.09596611681690137, 0.09942971651643195)",0.4938488576449912,0.014931745098027688,0.9655172413793104,0.9239766081871345,0.013881606145166318,0.09749,0.0016199999999999964,0.016897882549285453,0.02183750000000001,0.0029075000000000073,0.15359218172213454,0.0008676169603540687
0.09675581168831168,0.0003955304932325848,"(0.09506851448238217, 0.0984431088942412)",0.45869947275922673,0.015048851666242397,0.978494623655914,0.9298245614035088,0.004104704638956405,0.09628,0.0004100000000000076,0.004276624595806901,0.021047499999999997,0.0021174999999999944,0.11185948230322208,0.0009847235285687771
0.09672052631578948,0.0003602451207103813,"(0.09493410534181973, 0.09850694728975923)",0.4991212653778559,0.015321575947360921,0.8953488372093024,0.9239766081871345,0.0037385229291835875,0.0961,0.00023000000000000798,0.0023990820903307393,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0012574478096873017
0.09709303135888502,0.0007327501638059175,"(0.09524849765345073, 0.0989375650643193)",0.4956063268892794,0.01587587751693051,0.9310344827586207,0.9064327485380117,0.007604275897892849,0.09667,0.000800000000000009,0.008344633357671941,0.02303999999999999,0.004109999999999989,0.21711568938193282,0.0018117493792568894
0.09644148409893993,8.120290386083584e-05,"(0.09464595691034118, 0.09823701128753869)",0.5026362038664324,0.015345082282995727,0.9176470588235294,0.9122807017543859,0.0008427009848221851,0.09514,-0.0007299999999999945,0.007614477938875504,0.021985000000000005,0.003055000000000002,0.16138404648705768,0.0012809541453221076
0.09694263537906138,0.000582354183982281,"(0.09517400206662875, 0.098711268691494)",0.5131810193321616,0.014952747890568097,0.8928571428571429,0.9239766081871345,0.006043508557258346,0.09646,0.0005900000000000072,0.006154167101283062,0.020640000000000006,0.0017100000000000032,0.09033280507131553,0.0008886197528944779
0.09769478723404257,0.0013345060389634705,"(0.0958601739315607, 0.09952940053652444)",0.5043936731107206,0.015651157045358792,0.9058823529411765,0.9298245614035088,0.01384912977019852,0.09733,0.001460000000000003,0.015228955877751152,0.021377500000000008,0.0024475000000000052,0.12929212889593264,0.0015870289076851726
0.09581548148148149,-0.0005447997135976101,"(0.09401999947569901, 0.09761096348726396)",0.5254833040421792,0.014984991163702291,0.9506172839506173,0.9298245614035088,0.005653778785625128,0.094935,-0.0009349999999999914,0.009752790236778882,0.020117499999999996,0.0011874999999999941,0.06273111463285758,0.0009208630260286715
0.09631503333333334,-4.5247861745756346e-05,"(0.09460618917729878, 0.0980238774893679)",0.4727592267135325,0.015040196542566156,0.9111111111111111,0.9181286549707602,0.00046956963164265916,0.09479000000000001,-0.0010799999999999838,0.011265255032856825,0.021762500000000004,0.0028325000000000017,0.14963021658742742,0.0009760684048925362
0.09589200757575758,-0.0004682736193215159,"(0.09394563209165492, 0.09783838305986024)",0.5360281195079086,0.01606117686902779,0.925,0.9181286549707602,0.004859612420323962,0.09412999999999999,-0.0017400000000000054,0.018149577552936325,0.023249999999999993,0.0043199999999999905,0.228209191759112,0.001997048731354171
0.09691288590604027,0.000552604710961177,"(0.09513315543617622, 0.09869261637590433)",0.47627416520210897,0.015611366134527283,0.9222222222222223,0.9298245614035088,0.005734776861458529,0.096855,0.0009849999999999998,0.01027432982163346,0.0212875,0.0023574999999999985,0.12453777073428411,0.0015472379968536638
0.0963970143884892,3.67331934101045e-05,"(0.09464798225237663, 0.09814604652460178)",0.5114235500878734,0.014813934412801882,1.0,0.9298245614035088,0.00038120678929671266,0.0958,-7.000000000000062e-05,0.0007301554187962931,0.02076249999999999,0.001832499999999987,0.0968040147913358,0.0007498062751282626
0.0962290579710145,-0.00013122322406459996,"(0.09450587973898768, 0.09795223620304132)",0.5149384885764499,0.014541898582443823,0.9518072289156626,0.9298245614035088,0.0013617978531936998,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.020259999999999986,0.001329999999999984,0.07025884838879999,0.00047777044477020393
0.0977884765625,0.0014281953674209064,"(0.09578341300288543, 0.09979354012211458)",0.5500878734622144,0.016290481270452937,0.922077922077922,0.9298245614035088,0.014821411371035322,0.09761,0.0017400000000000054,0.018149577552936325,0.022747500000000004,0.0038175000000000014,0.2016640253565769,0.0022263531327793174
0.09657795138888889,0.0002176701938097908,"(0.09486439148001527, 0.09829151129776251)",0.4938488576449912,0.014774478570931865,0.9770114942528736,0.9122807017543859,0.0022589202844803106,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.0212725,0.0023424999999999974,0.12374537770734269,0.0007103504332582455
0.09612736263736264,-0.00023291855771645498,"(0.0943690106992426, 0.09788571457548269)",0.5202108963093146,0.014757144369101721,0.926829268292683,0.9298245614035088,0.002417163532814074,0.09446,-0.0014099999999999946,0.014707416292896574,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0006930162314281018
0.0974474647887324,0.0010871835936532986,"(0.09559230378241977, 0.09930262579504502)",0.5008787346221442,0.015882958796220266,0.9651162790697675,0.9064327485380117,0.01128248672762091,0.097465,0.0015949999999999992,0.01663711275685824,0.022287500000000002,0.0033574999999999994,0.177363972530375,0.0018188306585466465
0.09648335616438357,0.00012307496930447082,"(0.09471776882771545, 0.09824894350105169)",0.4868189806678383,0.015329307454936401,0.9318181818181818,0.9298245614035088,0.0012772375482727003,0.09504,-0.0008299999999999974,0.008657557108584514,0.02141499999999999,0.0024849999999999872,0.1312731114632851,0.001265179317262782
0.09660104895104896,0.000240767755969859,"(0.09483019348680607, 0.09837190441529184)",0.4973637961335677,0.015214926291432888,0.9418604651162791,0.9064327485380117,0.002498620313097991,0.09515,-0.0007199999999999984,0.0075101700219046465,0.022340000000000013,0.0034100000000000102,0.18013734812467036,0.001150798153759269
0.09726982638888888,0.0009095451938097854,"(0.09555616738567567, 0.0989834853921021)",0.4938488576449912,0.014775332971871885,0.9195402298850575,0.9005847953216374,0.009439005184806722,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.020360000000000003,0.0014300000000000007,0.07554146856840996,0.000711204834198266
0.09707855555555556,0.0007182743604764591,"(0.0952514746078782, 0.09890563650323292)",0.5254833040421792,0.015248714143688823,0.8888888888888888,0.9122807017543859,0.007454050066773152,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.0011845860060152036
0.09702010169491526,0.000659820499836164,"(0.09519211872736855, 0.09884808466246198)",0.48154657293497366,0.015953043990870736,0.9438202247191011,0.9122807017543859,0.006847432278662337,0.09597,0.00010000000000000286,0.0010430791697090109,0.022750000000000006,0.003820000000000004,0.20179609086106728,0.0018889158531971168
0.0965180078125,0.000157726617420903,"(0.09463763174112494, 0.09839838388387506)",0.5500878734622144,0.01527743648088218,0.948051948051948,0.9239766081871345,0.0016368426437194513,0.094775,-0.0010949999999999988,0.011421716908313327,0.020214999999999997,0.0012849999999999945,0.06788166930797646,0.0012133083432085603
0.09638841750841752,2.8136313338422703e-05,"(0.09460879714190853, 0.0981680378749265)",0.4780316344463972,0.015583970970310366,0.9333333333333333,0.9181286549707602,0.0002919907765883477,0.09462,-0.0012500000000000011,0.013038489621362273,0.021959999999999993,0.003029999999999991,0.1600633914421548,0.0015198428326367464
0.09692119133574006,0.0005609101406609668,"(0.09511864713000784, 0.09872373554147229)",0.5131810193321616,0.015239444423245884,0.9166666666666666,0.9064327485380117,0.005820968283866021,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020349999999999993,0.0014199999999999907,0.07501320655044852,0.0011753162855722647
0.09628190311418684,-7.837808089225518e-05,"(0.09445564316895587, 0.09810816305941782)",0.492091388400703,0.015773734503440363,0.9195402298850575,0.9298245614035088,0.0008133857635137097,0.09469,-0.0011800000000000005,0.01230833420256598,0.021889999999999993,0.0029599999999999904,0.15636555731642843,0.001709606365766744
0.09679114695340503,0.0004308657583259323,"(0.09501758210755545, 0.0985647117992546)",0.5096660808435852,0.01504895206956272,0.9166666666666666,0.9122807017543859,0.004471404119853644,0.09469,-0.0011800000000000005,0.01230833420256598,0.02119499999999999,0.0022649999999999892,0.11965134706814522,0.0009848239318890999
0.0956018,-0.0007584811950790971,"(0.09388524801276514, 0.09731835198723486)",0.4727592267135325,0.015108036137979293,0.9,0.9181286549707602,0.007871305331120505,0.09454,-0.0013299999999999979,0.013872952957129423,0.02041499999999999,0.0014849999999999863,0.0784469096671942,0.0010439080003056735
0.09667627659574468,0.0003159954006655835,"(0.0948101167073113, 0.09854243648417806)",0.5043936731107206,0.015920282190316475,0.9529411764705882,0.9181286549707602,0.0032793117324539387,0.09462,-0.0012500000000000011,0.013038489621362273,0.021790000000000004,0.0028600000000000014,0.15108293713681992,0.0018561540526428558
0.09740073426573427,0.001040453070655173,"(0.09557396635768525, 0.09922750217378329)",0.4973637961335677,0.015695317677664945,0.9534883720930233,0.9181286549707602,0.010797530452913482,0.097245,0.0013750000000000012,0.014342338583498501,0.021120000000000014,0.0021900000000000114,0.11568938193343957,0.0016311895399913259
0.09686418831168832,0.0005039071166092202,"(0.09521606059562375, 0.09851231602775289)",0.45869947275922673,0.014699502517350131,0.967741935483871,0.9064327485380117,0.005229406871375481,0.096715,0.0008449999999999985,0.008814018984040873,0.020199999999999996,0.0012699999999999934,0.06708927628103503,0.0006353743796765118
0.0956483916083916,-0.0007118895866874975,"(0.0938613216263508, 0.0974354615904324)",0.4973637961335677,0.015354239012390471,0.9302325581395349,0.9298245614035088,0.007387790673278484,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.020724999999999993,0.001794999999999991,0.09482303222398261,0.0012901108747168516
0.09592476868327403,-0.00043551251180506956,"(0.09420967040589262, 0.09763986696065544)",0.5061511423550088,0.014605378584857559,0.9294117647058824,0.9239766081871345,0.0045196268255318275,0.09463,-0.0012399999999999911,0.01293418170439127,0.020489999999999994,0.001559999999999992,0.0824088748019013,0.0005412504471839392
0.09696427046263345,0.0006039892675543529,"(0.09514062937818119, 0.09878791154708572)",0.5061511423550088,0.015529703919935963,0.9411764705882353,0.9064327485380117,0.006268031392847339,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.0014655757822623437
0.09703347826086957,0.0006731970657904707,"(0.09516697595393964, 0.0988999805677995)",0.5149384885764499,0.015751410241149212,0.9518072289156626,0.9181286549707602,0.006986250532287253,0.09602,0.00014999999999999736,0.0015646187545634439,0.022320000000000007,0.003390000000000004,0.1790808240887482,0.0016872821034755927
0.09651505376344087,0.00015477256836177178,"(0.09476162974544065, 0.09826847778144109)",0.5096660808435852,0.01487805425680126,0.9642857142857143,0.9298245614035088,0.0016061863502498336,0.09684,0.0009699999999999986,0.010117867946177101,0.021625000000000005,0.002695000000000003,0.142366613840465,0.0008139261191276413
0.09659992753623188,0.00023964634115278272,"(0.09471065232538603, 0.09848920274707773)",0.5149384885764499,0.015943590744023496,0.927710843373494,0.9181286549707602,0.0024869825843245974,0.09620000000000001,0.00033000000000001084,0.00344216126003975,0.022064999999999987,0.003134999999999985,0.16561014263074403,0.0018794626063498767
0.0955435925925926,-0.0008166886024865011,"(0.09367185585462082, 0.09741532933056438)",0.5254833040421792,0.01562140884116553,0.9259259259259259,0.9181286549707602,0.008475365496631693,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.02058,0.0016499999999999987,0.08716323296354984,0.00155728070349191
0.0966833090909091,0.000323027895829997,"(0.0948559723152037, 0.0985106458666145)",0.5166959578207382,0.015392682317808057,0.927710843373494,0.9122807017543859,0.003352292996904344,0.09587,0.0,0.0,0.020960000000000006,0.002030000000000004,0.10723718964606464,0.0013285541801344378
0.0974625087108014,0.0011022275157222955,"(0.09574961734410735, 0.09917540007749544)",0.4956063268892794,0.014742833626366204,0.9195402298850575,0.9298245614035088,0.011438608335843916,0.09773,0.0018600000000000005,0.01940127255658705,0.021710000000000007,0.0027800000000000047,0.14685684099313281,0.0006787054886925846
0.09716238267148015,0.000802101476401057,"(0.09541005538008757, 0.09891470996287274)",0.5131810193321616,0.01481489013339708,0.9523809523809523,0.9064327485380117,0.008323984389140808,0.09774,0.0018699999999999967,0.01950558047355791,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0007507619957234611
0.0962534965034965,-0.0001067846915825954,"(0.0944820277614516, 0.0980249652455414)",0.4973637961335677,0.01522019548292939,0.9651162790697675,0.9181286549707602,0.0011081816102882923,0.09466,-0.0012100000000000027,0.012621257953478697,0.021785000000000013,0.0028550000000000103,0.15081880612783993,0.0011560673452557704
0.09638459731543625,2.431612035715125e-05,"(0.09459606045060995, 0.09817313418026255)",0.47627416520210897,0.01568861370566722,0.9333333333333333,0.9005847953216374,0.00025234588417113313,0.09582,-4.999999999999449e-05,0.000521539584854433,0.022352499999999997,0.003422499999999995,0.18079767564712068,0.0016244855679936002
0.0969683038869258,0.0006080226918467047,"(0.09515770245380185, 0.09877890532004975)",0.5026362038664324,0.015473911032603033,0.9647058823529412,0.9239766081871345,0.006309889140067754,0.09699,0.0011200000000000099,0.01168248670074069,0.021595000000000003,0.0026650000000000007,0.14078182778658216,0.0014097828949294136
0.09612383333333334,-0.00023644786174575882,"(0.09449675155913569, 0.09775091510753099)",0.4727592267135325,0.014320574283115055,0.9666666666666667,0.9298245614035088,0.0024537896611890927,0.094625,-0.0012449999999999961,0.012986335662876772,0.018702499999999983,-0.00022750000000001935,0.012017960908611692,0.0002564461454414354
0.09669388059701492,0.0003335994019358218,"(0.0949293904187394, 0.09845837077529043)",0.5289982425307557,0.014671195116893994,0.9506172839506173,0.9298245614035088,0.0034620011253439346,0.09587999999999999,9.999999999996123e-06,0.00010430791697085766,0.019322499999999992,0.0003924999999999901,0.020734284204965137,0.0006070669792203748
0.09594952898550725,-0.00041075220957184633,"(0.09415465956543115, 0.09774439840558335)",0.5149384885764499,0.015146900413648166,0.9397590361445783,0.9298245614035088,0.004262671346301784,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.0217875,0.002857499999999999,0.15095087163232956,0.0010827722759745462
0.09572333333333334,-0.0006369478617457569,"(0.09397806525791924, 0.09746860140874744)",0.4991212653778559,0.014968620361940714,0.9534883720930233,0.9122807017543859,0.006610066449020329,0.09462,-0.0012500000000000011,0.013038489621362273,0.019990000000000008,0.0010600000000000054,0.05599577390385659,0.0009044922242670943
0.09638463667820069,2.4355483121588084e-05,"(0.09462891878216054, 0.09814035457424083)",0.492091388400703,0.015164450179940584,0.9540229885057471,0.9181286549707602,0.00025275437991179153,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.001100322042266965
0.09732601910828026,0.0009657379132011618,"(0.09566978701543452, 0.098982251201126)",0.44815465729349735,0.014916103282594082,0.9263157894736842,0.9064327485380117,0.01002215748256326,0.09733,0.001460000000000003,0.015228955877751152,0.0210225,0.002092499999999997,0.11053882725831995,0.0008519751449204624
0.09686845890410958,0.0005081777090304856,"(0.0950735864118069, 0.09866333139641227)",0.4868189806678383,0.015583569107851988,0.9090909090909091,0.8947368421052632,0.00527372588298795,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02131749999999999,0.002387499999999987,0.12612255678816622,0.0015194409701783686
0.09605852090032152,-0.0003017602947575776,"(0.09435423538897285, 0.09776280641167019)",0.45342706502636204,0.015274802202363734,0.9468085106382979,0.8947368421052632,0.0031315837917354253,0.09566,-0.00021000000000000185,0.002190466256388879,0.020375000000000004,0.0014450000000000018,0.07633386159535138,0.0012106740646901145
0.09757322463768117,0.001212943442602074,"(0.09575086948197079, 0.09939557979339156)",0.5149384885764499,0.015378852496508133,0.9879518072289156,0.9239766081871345,0.012587587204592098,0.097705,0.0018350000000000033,0.019140502764159836,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.001314724358834514
0.09757430604982206,0.001214024854742965,"(0.09574789894909898, 0.09940071315054515)",0.5061511423550088,0.015553258672068844,0.9294117647058824,0.9239766081871345,0.012598809796799997,0.09714,0.0012700000000000072,0.013247105455304133,0.020280000000000006,0.001350000000000004,0.07131537242472287,0.0014891305343952242
0.09724476190476192,0.0008844807096828194,"(0.09540262724559191, 0.09908689656393192)",0.5202108963093146,0.015460299228698529,0.9878048780487805,0.9298245614035088,0.009178892991109161,0.09684,0.0009699999999999986,0.010117867946177101,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0013961710910249097
0.09687952898550725,0.0005192477904281539,"(0.09502130404786577, 0.09873775392314874)",0.5149384885764499,0.015681557533817534,0.9397590361445783,0.9181286549707602,0.005388608086115369,0.09466,-0.0012100000000000027,0.012621257953478697,0.022275000000000003,0.0033450000000000008,0.17670364500792396,0.0016174293961439146
0.09759927835051546,0.0012389971554363638,"(0.09577948606292695, 0.09941907063810397)",0.48857644991212656,0.015772624510847422,0.9545454545454546,0.9239766081871345,0.012857965336651971,0.09684,0.0009699999999999986,0.010117867946177101,0.021460000000000007,0.0025300000000000045,0.1336502905441101,0.001708496373173803
0.09787693950177935,0.0015166583067002526,"(0.09609588713568105, 0.09965799186787765)",0.5061511423550088,0.015167028286004802,0.9411764705882353,0.9181286549707602,0.015739454969312654,0.09812,0.002250000000000002,0.023469281318452093,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0011029001483311828
0.09548462962962963,-0.0008756515654494701,"(0.09372668364674423, 0.09724257561251502)",0.5254833040421792,0.014671717641816876,0.9506172839506173,0.9298245614035088,0.009087266606006828,0.09475,-0.001119999999999996,0.011682486700740544,0.021192500000000003,0.0022625000000000006,0.11951928156365559,0.000607589504143257
0.0967177441077441,0.00035746291266500196,"(0.09496758532246975, 0.09846790289301845)",0.4780316344463972,0.015325978628044308,0.9222222222222223,0.9181286549707602,0.003709649953608238,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02119,0.002259999999999998,0.11938721605916523,0.0012618504903706886
0.09745833333333333,0.0010980521382542296,"(0.0956575219258928, 0.09925914474077385)",0.5149384885764499,0.015197044836334982,0.9397590361445783,0.9122807017543859,0.011395277438338408,0.096865,0.0009950000000000098,0.010378637738604462,0.020779999999999993,0.0018499999999999905,0.09772847332276759,0.0011329166986613626
0.09616398058252427,-0.00019630061255482278,"(0.094527450418553, 0.09780051074649555)",0.45694200351493847,0.014619928558360666,0.9032258064516129,0.9181286549707602,0.00203715275754973,0.09516,-0.0007100000000000023,0.007405862104933788,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.0005558004206870464
0.0968858064516129,0.000525525256533807,"(0.09510457149091692, 0.09866704141230889)",0.5096660808435852,0.015114034094029886,0.9523809523809523,0.9181286549707602,0.005453753870538148,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021739999999999995,0.002809999999999993,0.14844162704701494,0.001049905956356267
0.0968871484375,0.0005268672424209031,"(0.09494644439757902, 0.09882785247742099)",0.5500878734622144,0.01576758136280837,0.9090909090909091,0.9181286549707602,0.005467680624076562,0.09701,0.0011400000000000021,0.011891102534682405,0.023157499999999998,0.004227499999999995,0.22332276809297383,0.00170345322513475
0.09640383050847458,4.354931339548007e-05,"(0.09464716030547234, 0.09816050071147682)",0.48154657293497366,0.015330688263226677,0.9662921348314607,0.9122807017543859,0.00045194257276310267,0.09587,0.0,0.0,0.021239999999999995,0.0023099999999999926,0.12202852614896949,0.0012665601255530574
0.09614648026315789,-0.00021380093192120697,"(0.09443668131979976, 0.09785627920651602)",0.46572934973637964,0.01514940449481312,0.9347826086956522,0.9181286549707602,0.0022187661686911444,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.0010852763571394999
0.09628109271523179,-7.918847984730859e-05,"(0.09460244502246616, 0.09795974040799742)",0.46924428822495606,0.014823992376036804,0.945054945054945,0.9181286549707602,0.0008217958568115155,0.09541,-0.0004600000000000021,0.004798164180661334,0.021597500000000006,0.002667500000000003,0.1409138932910725,0.0007598642383631841
0.09712520979020979,0.0007649285951306928,"(0.09540419600228506, 0.09884622357813452)",0.4973637961335677,0.0147866940349136,0.9534883720930233,0.9122807017543859,0.007938214642422151,0.097485,0.0016150000000000053,0.016845728590800097,0.021442500000000003,0.002512500000000001,0.13272583201267832,0.0007225658972399799
0.09525159574468085,-0.0011086854503982446,"(0.09349983062310972, 0.09700336086625198)",0.5043936731107206,0.014944376009484785,0.9647058823529412,0.9181286549707602,0.01150562697252551,0.093835,-0.002034999999999995,0.021226661103577713,0.020527500000000004,0.0015975000000000017,0.08438985736925524,0.0008802478718111656
0.0962699319727891,-9.034922228999542e-05,"(0.0945290659058675, 0.0980107980397107)",0.4833040421792619,0.015166777258816874,0.9438202247191011,0.9239766081871345,0.0009376189148627075,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.001102649121143254
0.09636581395348837,5.532758409268479e-06,"(0.0946463314388885, 0.09808529646808824)",0.4710017574692443,0.015159236252263435,0.8901098901098901,0.9122807017543859,5.7417416602049356e-05,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.001095108114589816
0.09790143356643356,0.001541152371354465,"(0.09612447397070452, 0.0996783931621626)",0.4973637961335677,0.015267372079646782,0.9418604651162791,0.9122807017543859,0.01599364750954222,0.097045,0.0011750000000000094,0.012256180244080624,0.020720000000000002,0.00179,0.09455890121500263,0.0012032439419731623
0.09721102473498233,0.0008507435399032343,"(0.09540421444218188, 0.09901783502778279)",0.5026362038664324,0.015441510877049975,0.8941176470588236,0.9122807017543859,0.008828778095623489,0.09754,0.0016700000000000048,0.017419422134140033,0.022834999999999994,0.003904999999999992,0.20628631801373434,0.0013773827393763552
0.0967897090909091,0.0004294278958300035,"(0.09497617701245038, 0.09860324116936782)",0.5166959578207382,0.015276397612089515,0.9036144578313253,0.9122807017543859,0.004456482385731492,0.09587,0.0,0.0,0.021735000000000004,0.002805000000000002,0.14817749603803496,0.0012122694744158957
0.09675014285714287,0.00038986166206377015,"(0.09500703254657245, 0.09849325316771329)",0.507908611599297,0.014817255802393669,0.9285714285714286,0.935672514619883,0.004045875097380678,0.095045,-0.0008249999999999924,0.008605403150099014,0.02123499999999999,0.0023049999999999876,0.12176439513998877,0.0007531276647200491
0.0968595890410959,0.0004993078460168027,"(0.0951688419710642, 0.0985503361111276)",0.4868189806678383,0.014679523989993698,0.9204545454545454,0.9122807017543859,0.005181676929791911,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.021627499999999994,0.0026974999999999916,0.14249867934495464,0.0006153958523200786
0.09677039711191335,0.00041011591683424997,"(0.09503213953962024, 0.09850865468420646)",0.5131810193321616,0.014695938985577537,0.9404761904761905,0.9122807017543859,0.004256068078547634,0.09667,0.000800000000000009,0.008344633357671941,0.020529999999999993,0.0015999999999999903,0.08452192287374485,0.0006318108479039172
0.0964989,0.00013861880492090084,"(0.09483759609158723, 0.09816020390841276)",0.4727592267135325,0.01462177648630236,0.9333333333333333,0.9181286549707602,0.001438547119225092,0.09618,0.0003100000000000047,0.00323354542609789,0.020847500000000005,0.0019175000000000025,0.10129424194400435,0.0005576483486287413
0.09633954385964912,-2.073733542998224e-05,"(0.09458364530985314, 0.0980954424094451)",0.4991212653778559,0.015059794627677467,0.9302325581395349,0.9181286549707602,0.0002152062569016377,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02206000000000001,0.0031300000000000078,0.1653460116217648,0.0009956664900038475
0.09612210714285714,-0.00023817405222195664,"(0.09424836054148827, 0.09799585374422601)",0.507908611599297,0.015927725590850685,0.9404761904761905,0.9239766081871345,0.0024717035823066864,0.094805,-0.0010649999999999965,0.01110879315740061,0.022057499999999994,0.0031274999999999914,0.1652139461172737,0.0018635974531770651
0.09729883018867926,0.0009385489936001579,"(0.09543026099222611, 0.0991673993851324)",0.5342706502636204,0.015448577719343626,0.9125,0.935672514619883,0.00973999849274088,0.09667,0.000800000000000009,0.008344633357671941,0.02062,0.001689999999999997,0.0892762810353934,0.0013844495816700067
0.09641959459459461,5.931339951550929e-05,"(0.09472530728201488, 0.09811388190717434)",0.4797891036906854,0.01481151248887063,0.9213483146067416,0.9239766081871345,0.0006155378417320174,0.09602,0.00014999999999999736,0.0015646187545634439,0.022387500000000005,0.0034575000000000022,0.18264659270998423,0.000747384351197011
