mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09616800773694391,-0.00019227345813518926,"(0.09494514416487188, 0.09739087130901594)",0.0913884007029877,0.014153222141695796,0.9166666666666666,0.935672514619883,0.0019953600773116903,0.09514,-0.0007299999999999945,0.007614477938875504,0.019129999999999994,0.00019999999999999185,0.01056524035921774,8.909400402217632e-05
0.09632449901768173,-3.578217739737266e-05,"(0.09508733673234086, 0.09756166130302259)",0.1054481546572935,0.014206972101535155,0.9084967320261438,0.9298245614035088,0.00037133741157243505,0.09566,-0.00021000000000000185,0.002190466256388879,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00014284396386153586
0.09629770554493308,-6.257565014601563e-05,"(0.09509023927038841, 0.09750517181947775)",0.08084358523725835,0.014056255193011442,0.9171974522292994,0.9298245614035088,0.0006493925647573891,0.09566,-0.00021000000000000185,0.002190466256388879,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-7.872944662177389e-06
0.09656531309297912,0.00020503189790002652,"(0.09534827681494937, 0.09778234937100888)",0.07381370826010544,0.014221987283348203,0.9371069182389937,0.935672514619883,0.0021277635905290098,0.0961,0.00023000000000000798,0.0023990820903307393,0.01926,0.00032999999999999696,0.017432646592709822,0.00015785914567458328
0.09640447674418606,4.4195549106965104e-05,"(0.09519818560267027, 0.09761076788570186)",0.09314586994727592,0.013947843008151498,0.9290322580645162,0.9239766081871345,0.00045864902591444566,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019407499999999994,0.0004774999999999918,0.025224511357632953,-0.00011628512952212115
0.09646272727272728,0.00010244607764818559,"(0.09526368543294625, 0.09766176911250832)",0.0913884007029877,0.013877513324609006,0.9102564102564102,0.9239766081871345,0.0010631566904706923,0.0961,0.00023000000000000798,0.0023990820903307393,0.0194,0.0004699999999999982,0.024828314844162605,-0.00018661481306461378
0.09613749056603774,-0.00022279062904136115,"(0.09495526400049728, 0.09731971713157819)",0.06854130052724078,0.013854657148147964,0.9182389937106918,0.9239766081871345,0.0023120587266689976,0.0952,-0.00066999999999999,0.006988630437050069,0.01900750000000001,7.750000000000812e-05,0.00409403063919747,-0.00020947098952565565
0.09624947470817122,-0.00011080648690788009,"(0.09506069214103875, 0.09743825727530368)",0.09666080843585237,0.013718608423322625,0.9225806451612903,0.9122807017543859,0.0011499186753466918,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019244999999999998,0.00031499999999999584,0.016640253565768398,-0.000345519714350994
0.09644822485207101,8.794365699191231e-05,"(0.09520725257429594, 0.09768919712984608)",0.10896309314586995,0.014222564908406905,0.9281045751633987,0.9298245614035088,0.0009126546321909591,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,0.00015843677073328587
0.0959930753968254,-0.0003672057982536947,"(0.09477020737574701, 0.0972159434179038)",0.11423550087873462,0.013973349152833329,0.8947368421052632,0.9181286549707602,0.0038107588904840914,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-9.077898484029061e-05
0.09603555772994128,-0.00032472346513781614,"(0.09483203872338418, 0.09723907673649838)",0.10193321616871705,0.013847884570947584,0.935064935064935,0.9298245614035088,0.003369889140115949,0.09566,-0.00021000000000000185,0.002190466256388879,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.00021624356672603554
0.09619686538461539,-0.00016341581046371012,"(0.09497946286910236, 0.09741426790012842)",0.08611599297012303,0.014131029794912169,0.9294871794871795,0.9298245614035088,0.0016958834951184784,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018952499999999983,2.249999999998087e-05,0.0011885895404110335,6.690165723854946e-05
0.09624737254901962,-0.00011290864605947859,"(0.0950045407807636, 0.09749020431727563)",0.10369068541300527,0.014286157565788283,0.9084967320261438,0.9239766081871345,0.0011717342940386166,0.0952,-0.00066999999999999,0.006988630437050069,0.01872,-0.00021000000000000185,0.011093502377179177,0.00022202942811466383
0.09634555133079849,-1.4729864280610405e-05,"(0.0951380138007273, 0.09755308886086968)",0.07557117750439367,0.01409753092803431,0.9113924050632911,0.935672514619883,0.00015286240448790457,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,3.3402790360690174e-05
0.09639471512770137,3.443393262227146e-05,"(0.09520087990917413, 0.09758855034622861)",0.1054481546572935,0.013709425064451896,0.9411764705882353,0.9298245614035088,0.00035734570504792094,0.09587,0.0,0.0,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.00035470307322172344
0.09623790927021697,-0.00012237192486212745,"(0.09502429467059331, 0.09745152386984063)",0.10896309314586995,0.013909023373096073,0.9607843137254902,0.9298245614035088,0.001269941550029191,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00015510476457754677
0.09631359464627151,-4.6686548807586825e-05,"(0.09509947178957852, 0.0975277175029645)",0.08084358523725835,0.014133745239203747,0.9363057324840764,0.9239766081871345,0.000484499922878712,0.09566,-0.00021000000000000185,0.002190466256388879,0.01932500000000001,0.00039500000000000646,0.02086634970945623,6.96171015301273e-05
0.09624982352941178,-0.00011045766566732118,"(0.09503491172693698, 0.09746473533188657)",0.10369068541300527,0.013965221908549985,0.9411764705882353,0.9122807017543859,0.0011462987062449753,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0191225,0.00019249999999999823,0.010169043845747397,-9.89062291236343e-05
0.0965191976516634,0.00015891645658430709,"(0.09533817053707982, 0.09770022476624698)",0.10193321616871705,0.01358908921986912,0.8961038961038961,0.9239766081871345,0.0016491904611878883,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0004750389178044996
0.09635906976744187,-1.211427637232143e-06,"(0.095122628926073, 0.09759551060881073)",0.09314586994727592,0.014296451454173194,0.9032258064516129,0.9298245614035088,1.2571856601161599e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00023232331649957437
0.09648461839530333,0.00012433720022422823,"(0.09527840165463904, 0.09769083513596762)",0.10193321616871705,0.013878925136419161,0.8896103896103896,0.9181286549707602,0.0012903366271058356,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00018520300125445845
0.09641299412915852,5.271293407942135e-05,"(0.09517884303658088, 0.09764714522173616)",0.10193321616871705,0.014200342312843247,0.8961038961038961,0.9239766081871345,0.0005470400607560003,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,0.0001362141751696279
0.09627938976377953,-8.089143129956511e-05,"(0.09507182682029047, 0.09748695270726859)",0.10720562390158173,0.013853373780783941,0.934640522875817,0.9298245614035088,0.0008394686098497609,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.0192875,0.0003574999999999967,0.018885367142102306,-0.00021075435688967803
0.09634910331384014,-1.117788123895791e-05,"(0.09511210357526921, 0.09758610305241107)",0.0984182776801406,0.014261078066958454,0.922077922077922,0.9298245614035088,0.00011600091967694194,0.09587,0.0,0.0,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,0.00019694992928483493
0.09631910714285716,-4.117405222194004e-05,"(0.0950759740878264, 0.09756224019788791)",0.11423550087873462,0.014204911668271933,0.9276315789473685,0.9239766081871345,0.0004272927778052468,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00014078353059831378
0.09631766666666668,-4.2614528412421304e-05,"(0.09509510059401796, 0.09754023273931539)",0.10369068541300527,0.014053206551804762,0.934640522875817,0.9239766081871345,0.0004422416361171592,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019387500000000002,0.0004574999999999996,0.024167987321711545,-1.0921585868857442e-05
0.09649653846153847,0.0001362572664593692,"(0.09528515127101594, 0.09770792565206099)",0.08611599297012303,0.014061206761376722,0.9102564102564102,0.9298245614035088,0.001414039734727627,0.095955,8.500000000000174e-05,0.000886617294252652,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,-2.9213762968976348e-06
0.09638592664092664,2.5645445847544135e-05,"(0.09516172504198224, 0.09761012823987104)",0.08963093145869948,0.014182468930398755,0.9166666666666666,0.9239766081871345,0.00026614125165975327,0.0952,-0.00066999999999999,0.006988630437050069,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,0.0001183407927251353
0.0963444423076923,-1.5838887386793177e-05,"(0.09511768252391233, 0.09757120209147228)",0.08611599297012303,0.014239644517647133,0.9102564102564102,0.9239766081871345,0.00016437153555755744,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00017551637997351328
0.09657044747081713,0.00021016627573802737,"(0.0953462658666864, 0.09779462907494785)",0.09666080843585237,0.01412711502542822,0.9290322580645162,0.935672514619883,0.0021810467251807907,0.09602,0.00014999999999999736,0.0015646187545634439,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,6.298688775459999e-05
0.0964240438247012,6.376262962209944e-05,"(0.09517497051426878, 0.09767311713513362)",0.11775043936731107,0.014244304873857234,0.9139072847682119,0.9239766081871345,0.000661710705192044,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,0.0001801767361836147
0.09611881091617933,-0.0002414702788997719,"(0.09489421912192979, 0.09734340271042886)",0.0984182776801406,0.014118029805022568,0.8961038961038961,0.9239766081871345,0.0025059108992316146,0.09587,0.0,0.0,0.019280000000000005,0.0003500000000000031,0.01848917062863196,5.390166734894897e-05
0.09614691699604742,-0.0002133641990316737,"(0.09492645334248778, 0.09736738064960707)",0.11072056239015818,0.013973651626657783,0.9276315789473685,0.9298245614035088,0.0022142338771274747,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019272500000000012,0.00034250000000000946,0.018092974115161618,-9.047651101583634e-05
0.0960006007751938,-0.0003596804198852943,"(0.09478595141165808, 0.09721525013872953)",0.09314586994727592,0.014044485654813822,0.9225806451612903,0.9298245614035088,0.0037326626222388233,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,-1.9642482859797555e-05
0.09608322519083969,-0.0002770560042394121,"(0.09487777235865046, 0.09728867802302892)",0.07908611599297012,0.014046288177550072,0.9177215189873418,0.935672514619883,0.0028752095863908787,0.0952,-0.00066999999999999,0.006988630437050069,0.0191075,0.0001774999999999971,0.009376650818805973,-1.7839960123547036e-05
0.09642099221789883,6.071102281973717e-05,"(0.09519844186872292, 0.09764354256707475)",0.09666080843585237,0.014108290264212618,0.9225806451612903,0.9239766081871345,0.0006300419847969222,0.096515,0.0006450000000000067,0.006727860644622997,0.019534999999999997,0.0006049999999999944,0.031959852086634676,4.41621265389984e-05
0.09645682600382409,9.65448087449916e-05,"(0.09524673041938153, 0.09766692158826665)",0.08084358523725835,0.01408686329502263,0.9617834394904459,0.9298245614035088,0.0010019149752120268,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,2.273515734900998e-05
0.09611640625,-0.00024387494507910334,"(0.09489768164568212, 0.09733513085431787)",0.10017574692442882,0.014036622256052194,0.9090909090909091,0.9181286549707602,0.0025308658511008736,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018659999999999982,-0.0002700000000000202,0.0142630744849456,-2.7505881621425754e-05
0.09637455938697319,1.4278191894090408e-05,"(0.09515742821045305, 0.09759169056349333)",0.08260105448154657,0.014155150154948353,0.9171974522292994,0.9239766081871345,0.0001481750750102581,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019322500000000006,0.00039250000000000396,0.02073428420496587,9.102201727473336e-05
0.09605473887814313,-0.00030554231693596945,"(0.09485019888565778, 0.09725927887062848)",0.0913884007029877,0.01394114804099946,0.9294871794871795,0.9239766081871345,0.0031708325582550582,0.09566,-0.00021000000000000185,0.002190466256388879,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00012298009667415996
0.09655810546875,0.0001978242736709046,"(0.09532741209992775, 0.09778879883757226)",0.10017574692442882,0.01417447212436887,0.948051948051948,0.9298245614035088,0.002052964885712756,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.0001103439866952504
0.09666036328871894,0.00030008209363983906,"(0.09544459078552812, 0.09787613579190975)",0.08084358523725835,0.014152948965751111,0.9299363057324841,0.9239766081871345,0.003114167890734254,0.09597,0.00010000000000000286,0.0010430791697090109,0.01947,0.0005399999999999988,0.028526148969889,8.882082807749186e-05
0.0958865815324165,-0.00047369966266259944,"(0.09465598151387106, 0.09711718155096194)",0.1054481546572935,0.014131614210020007,0.9084967320261438,0.9239766081871345,0.004915922377847837,0.09492,-0.0009499999999999925,0.00990925211223524,0.01908,0.00014999999999999736,0.007923930269413489,6.748607234638784e-05
0.09612153100775193,-0.00023875018732716358,"(0.0949072433362589, 0.09733581867924497)",0.09314586994727592,0.014040303560081272,0.9354838709677419,0.9239766081871345,0.002477682551006877,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018952499999999983,2.249999999998087e-05,0.0011885895404110335,-2.382457759234763e-05
0.09636785575048734,7.574555408243477e-06,"(0.09514185528897275, 0.09759385621200194)",0.0984182776801406,0.014134269997490635,0.922077922077922,0.9298245614035088,7.860661378632728e-05,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019049999999999997,0.00011999999999999511,0.006339144215530644,7.014185981701546e-05
0.0962409090909091,-0.00011937210416999855,"(0.09503002243005708, 0.09745179575176112)",0.0913884007029877,0.01401460333830721,0.9102564102564102,0.9181286549707602,0.0012388102513766286,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-4.952479936640858e-05
0.0962248046875,-0.00013547650757909924,"(0.09500213432872552, 0.09744747504627448)",0.10017574692442882,0.014082067358765464,0.935064935064935,0.9239766081871345,0.001405937237821362,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019352499999999995,0.0004224999999999923,0.02231907025884798,1.7939221091844287e-05
0.09626003853564548,-0.00010024265943361921,"(0.0950383266981686, 0.09748175037312236)",0.08787346221441125,0.01416734424144677,0.9358974358974359,0.9239766081871345,0.001040290233594071,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019275000000000014,0.00034500000000001196,0.018225039619651977,0.00010321610377315125
0.09634282907662083,-1.7452118458272103e-05,"(0.09512013863532812, 0.09756551951791353)",0.1054481546572935,0.01404078445817906,0.9281045751633987,0.9298245614035088,0.00018111319562196695,0.09566,-0.00021000000000000185,0.002190466256388879,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-2.33436794945599e-05
0.09631239766081871,-4.78835342603845e-05,"(0.09509496782952025, 0.09752982749211718)",0.0984182776801406,0.014035461224308127,0.9285714285714286,0.9298245614035088,0.0004969219025362267,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.0194,0.0004699999999999982,0.024828314844162605,-2.866691336549272e-05
0.09612579567779961,-0.00023448551727948963,"(0.09492213660987366, 0.09732945474572556)",0.1054481546572935,0.013822237389876766,0.934640522875817,0.9298245614035088,0.0024334250001282094,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.00024189074779685377
0.09634918446601942,-1.1096729059675847e-05,"(0.09511215091377366, 0.09758621801826518)",0.09490333919156414,0.014289372725017232,0.9096774193548387,0.9298245614035088,0.00011515874509758625,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019275000000000014,0.00034500000000001196,0.018225039619651977,0.00022524458734361243
0.09643996108949417,7.967989441506895e-05,"(0.09520679598976352, 0.09767312618922482)",0.09666080843585237,0.0142307849999177,0.9096774193548387,0.9181286549707602,0.0008268956195111023,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.0001666568622440811
0.09657580582524272,0.00021552463016362433,"(0.09533107626087484, 0.09782053538961061)",0.09490333919156414,0.014378271838149291,0.9419354838709677,0.9298245614035088,0.002236654226104839,0.09597,0.00010000000000000286,0.0010430791697090109,0.01988999999999999,0.0009599999999999886,0.05071315372424662,0.0003141437004756716
0.09636683397683397,6.552781754876058e-06,"(0.09514673296120528, 0.09758693499246267)",0.08963093145869948,0.014134963359811539,0.9038461538461539,0.9239766081871345,6.800293309242329e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019170000000000006,0.0002400000000000041,0.012678288431062022,7.083522213791917e-05
0.0964792412451362,0.00011896005005709864,"(0.09527100213183311, 0.09768748035843929)",0.09666080843585237,0.013943137908835524,0.9161290322580645,0.9298245614035088,0.0012345340692423556,0.09602,0.00014999999999999736,0.0015646187545634439,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,-0.00012099022883809568
0.09626377952755906,-9.650166752003808e-05,"(0.09502553674880877, 0.09750202230630935)",0.10720562390158173,0.014205338229261079,0.934640522875817,0.9239766081871345,0.001001467267666776,0.0952,-0.00066999999999999,0.006988630437050069,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.0001412100915874591
0.09651438356164384,0.00015410236656474008,"(0.0952742863275149, 0.09775448079577277)",0.10193321616871705,0.014268759580369834,0.9090909090909091,0.9181286549707602,0.00159923118377751,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.000204631442696215
0.09656906976744185,0.00020878857236275583,"(0.09534620360716464, 0.09779193592771906)",0.09314586994727592,0.01413949305977255,0.9290322580645162,0.9298245614035088,0.0021667493055574248,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018799999999999983,-0.000130000000000019,0.006867406233492814,7.536492209892984e-05
0.09641736328125,5.708208617090371e-05,"(0.09520882312816809, 0.09762590343433192)",0.10017574692442882,0.013919323159621516,0.922077922077922,0.9239766081871345,0.0005923818970115123,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01936249999999999,0.00043249999999998845,0.022847332276808685,-0.00014480497805210296
0.09613595744680851,-0.00022432374827058288,"(0.09493713481100373, 0.0973347800826133)",0.0913884007029877,0.01387497629378964,0.9102564102564102,0.9298245614035088,0.002327969008480214,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.00018915184388397857
0.09604885771543087,-0.00031142347964822903,"(0.09480003337742124, 0.0972976820534405)",0.12302284710017575,0.014198640543054785,0.94,0.9415204678362573,0.003231865617097563,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019894999999999996,0.0009649999999999936,0.05097728473322734,0.00013451240538116596
0.09614471512770137,-0.00021556606737772877,"(0.09494341459522915, 0.09734601566017359)",0.1054481546572935,0.013795153111776232,0.8954248366013072,0.9239766081871345,0.002237084249902928,0.09566,-0.00021000000000000185,0.002190466256388879,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0002689750258973878
0.0958547347740668,-0.000505546421012304,"(0.09464417459652986, 0.09706529495160372)",0.1054481546572935,0.013901486388067536,0.9281045751633987,0.9239766081871345,0.0052464191131700545,0.09495,-0.0009199999999999903,0.009596328361322523,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00016264174960608363
0.09641743639921722,5.715520413812625e-05,"(0.09517314713074494, 0.0976617256676895)",0.10193321616871705,0.014316993806325362,0.8961038961038961,0.9298245614035088,0.0005931406947891414,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019625000000000004,0.0006950000000000012,0.036714210248283204,0.00025286566865174304
0.09641796905222437,5.768785714527214e-05,"(0.09519469973872077, 0.09764123836572797)",0.0913884007029877,0.014157918126386344,0.9615384615384616,0.9298245614035088,0.0005986684184584771,0.09566,-0.00021000000000000185,0.002190466256388879,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,9.378998871272491e-05
0.0964213152804642,6.103408538510324e-05,"(0.09520035561846761, 0.09764227494246079)",0.0913884007029877,0.014131186599178188,0.9423076923076923,0.9181286549707602,0.0006333946375845582,0.09597,0.00010000000000000286,0.0010430791697090109,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,6.705846150456898e-05
0.0962119223300971,-0.0001483588649820039,"(0.0950076823197858, 0.09741616234040838)",0.09490333919156414,0.013910563966900269,0.9419354838709677,0.9298245614035088,0.0015396267335672767,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01913999999999999,0.00020999999999998797,0.011093502377178445,-0.00015356417077335045
0.09629348336594913,-6.679782912996646e-05,"(0.09509260465178139, 0.09749436208011687)",0.10193321616871705,0.01381750493918242,0.9285714285714286,0.9298245614035088,0.000693209155281893,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.0002466231984911988
0.09650097701149425,0.00014069581641515394,"(0.09527849927914343, 0.09772345474384507)",0.08260105448154657,0.014217330223995184,0.9617834394904459,0.9298245614035088,0.0014601017625749618,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.00015320208632156433
0.09624637404580154,-0.00011390714927755896,"(0.09504808228156464, 0.09744466581003844)",0.07908611599297012,0.013962845324016971,0.9367088607594937,0.9239766081871345,0.0011820964806750268,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018442499999999987,-0.0004875000000000157,0.02575277337559512,-0.00010128281365664842
0.09633757225433526,-2.2708940743840222e-05,"(0.09512702644757026, 0.09754811806110025)",0.08787346221441125,0.014037859533143893,0.9423076923076923,0.9298245614035088,0.00023566702444409137,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-2.6268604529726056e-05
0.09634194552529182,-1.833566978727552e-05,"(0.09516838993011009, 0.09751550112047355)",0.09666080843585237,0.013542888429237438,0.9032258064516129,0.9239766081871345,0.00019028244376077935,0.095955,8.500000000000174e-05,0.000886617294252652,0.018615000000000007,-0.00031499999999999584,0.016640253565768398,-0.000521239708436181
0.09642043137254902,6.015017746992257e-05,"(0.09519400151616353, 0.09764686122893451)",0.10369068541300527,0.014097620143952626,0.9281045751633987,0.935672514619883,0.0006242216888943066,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,3.349200627900638e-05
0.09644137176938371,8.109057430460975e-05,"(0.09518895622364568, 0.09769378731512174)",0.11599297012302284,0.014296706788870314,0.9205298013245033,0.9415204678362573,0.0008415352601601879,0.09566,-0.00021000000000000185,0.002190466256388879,0.019414999999999988,0.00048499999999998544,0.025620707871103297,0.00023257865119669444
0.09658403474903475,0.00022375355395565233,"(0.09536571871653132, 0.09780235078153818)",0.08963093145869948,0.01411428419411117,0.9294871794871795,0.9122807017543859,0.0023220516916370197,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,5.015605643754993e-05
0.09626442084942084,-9.586034565825519e-05,"(0.09505547211724945, 0.09747336958159224)",0.08963093145869948,0.014005763305039078,0.9230769230769231,0.9239766081871345,0.0009948118090708784,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-5.836483263454116e-05
0.096344468503937,-1.581269114209194e-05,"(0.09511842748890866, 0.09757050951896536)",0.10720562390158173,0.014065357456800242,0.934640522875817,0.9181286549707602,0.000164099678269717,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,1.2293191266228576e-06
0.09635493177387915,-5.349421199951632e-06,"(0.09512605247420775, 0.09758381107355055)",0.0984182776801406,0.014167459443224612,0.9090909090909091,0.9181286549707602,5.551479441121447e-05,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.0001033313055509924
0.09637033203124999,1.0050836170893973e-05,"(0.09512676706890645, 0.09761389699359353)",0.10017574692442882,0.014322720297460434,0.8636363636363636,0.9298245614035088,0.00010430476173628318,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019577499999999984,0.0006474999999999814,0.034204965662967844,0.0002585921597868142
0.09674495145631068,0.00038467026123158166,"(0.09552906316142225, 0.09796083975119911)",0.09490333919156414,0.01404511705127516,0.9290322580645162,0.9239766081871345,0.003992000194071931,0.09676,0.0008900000000000019,0.00928340461040995,0.018705,-0.00022500000000000298,0.011885895404120599,-1.90110863984589e-05
0.09636576045627376,5.4792611946657965e-06,"(0.09517615398347837, 0.09755536692906916)",0.07557117750439367,0.013888192809571837,0.8860759493670886,0.935672514619883,5.686223749776282e-05,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.00017593532810178218
0.09657580078125,0.00021551958617090083,"(0.09534486031532484, 0.09780674124717516)",0.10017574692442882,0.014177318057471237,0.9155844155844156,0.9239766081871345,0.002236601880961582,0.095955,8.500000000000174e-05,0.000886617294252652,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,0.00011318991979761793
0.09668216110019646,0.0003218799051173671,"(0.09544777100359783, 0.0979165511967951)",0.1054481546572935,0.014175137629544036,0.9281045751633987,0.935672514619883,0.0033403794709329342,0.09639,0.0005200000000000066,0.00542401168248677,0.01869,-0.0002400000000000041,0.012678288431062022,0.00011100949187041638
0.09611449504950495,-0.0002457861455741478,"(0.09487325755986588, 0.09735573253914402)",0.11247803163444639,0.01419738326103754,0.9473684210526315,0.9298245614035088,0.0025506997543579143,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01906999999999999,0.00013999999999998736,0.007395668251452052,0.0001332551233639203
0.09658665354330709,0.00022637234822799057,"(0.09535173737787084, 0.09782156970874334)",0.10720562390158173,0.014167174738147001,0.9019607843137255,0.935672514619883,0.002349228804861052,0.096245,0.00037500000000000033,0.003911546886408682,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,0.00010304660047338182
0.096282786259542,-7.749493553710352e-05,"(0.09509432158362247, 0.09747125093546152)",0.07908611599297012,0.013848337223188678,0.8860759493670886,0.9298245614035088,0.000804220728457785,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.00021579091448494132
0.09654212890625,0.00018184771117089882,"(0.09531865644540805, 0.09776560136709195)",0.10017574692442882,0.014091305544071632,0.9285714285714286,0.9298245614035088,0.0018871645964041186,0.096245,0.00037500000000000033,0.003911546886408682,0.0192875,0.0003574999999999967,0.018885367142102306,2.717740639801222e-05
0.09635160305343513,-8.678141643972404e-06,"(0.0951533360818816, 0.09754987002498865)",0.07908611599297012,0.013962556432435252,0.9050632911392406,0.935672514619883,9.005932253771356e-05,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019079999999999986,0.00014999999999998348,0.007923930269412755,-0.00010157170523836766
0.09599132183908046,-0.0003689593559986354,"(0.09477665022178942, 0.0972059934563715)",0.08260105448154657,0.014126545653745406,0.9363057324840764,0.9298245614035088,0.0038289568214489324,0.094915,-0.0009549999999999975,0.009961406070720743,0.0187325,-0.00019750000000000323,0.010433174854728115,6.241751607178637e-05
0.0964985988483685,0.0001383176532894076,"(0.09528119594316652, 0.0977160017535705)",0.0843585237258348,0.014144678904175572,0.9171974522292994,0.9064327485380117,0.0014354218519701783,0.09597,0.00010000000000000286,0.0010430791697090109,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,8.05507665019526e-05
