mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09601354022988505,-0.00034674096519404785,"(0.09468634623296755, 0.09734073422680255)",0.23550087873462214,0.014083744179397218,0.9312977099236641,0.9239766081871345,0.003598380586832027,0.09587,0.0,0.0,0.01973499999999999,0.0008049999999999863,0.04252509244585241,1.9616041723598612e-05
0.09605460043196545,-0.00030568076311364434,"(0.09473154862073419, 0.09737765224319672)",0.18629173989455183,0.014487052534172665,0.8992805755395683,0.9181286549707602,0.003172269313897091,0.09495,-0.0009199999999999903,0.009596328361322523,0.01983499999999999,0.0009049999999999891,0.04780771262546165,0.00042292439649904527
0.09688073825503356,0.00052045705995446,"(0.09554915192828661, 0.0982123245817805)",0.21441124780316345,0.014325007364774467,0.9555555555555556,0.9239766081871345,0.005401157546446,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020275000000000015,0.0013450000000000129,0.07105124141574287,0.00026087922710084713
0.09630085714285715,-5.942405222195135e-05,"(0.09500049497721383, 0.09760121930850046)",0.20035149384885764,0.0141144061723648,0.9562043795620438,0.9239766081871345,0.000616686164516776,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020269999999999982,0.00133999999999998,0.0707871104067607,5.0278034691181306e-05
0.09623440789473685,-0.00012587330034224964,"(0.09490280347385749, 0.09756601231561621)",0.19859402460456943,0.01446947549040124,0.9343065693430657,0.9239766081871345,0.0013062778437458286,0.095005,-0.0008649999999999908,0.00902263481798259,0.019477499999999995,0.0005474999999999924,0.028922345483359344,0.00040534735272762003
0.09658407002188184,0.00022378882680273993,"(0.09525346376249846, 0.09791467628126521)",0.1968365553602812,0.014474559005323615,0.927536231884058,0.9239766081871345,0.0023224177433613415,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01858,-0.0003500000000000031,0.01848917062863196,0.0004104308676499951
0.09662686274509805,0.0002665815500189489,"(0.09530024507246009, 0.09795348041773601)",0.19332161687170474,0.01446288213214974,0.8985507246376812,0.9298245614035088,0.002766508635225554,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018884999999999985,-4.500000000001725e-05,0.0023771790808249996,0.0003987539944761212
0.09608577092511013,-0.00027451026996896943,"(0.09480394720185414, 0.09736759464836611)",0.20210896309314588,0.013897806366853135,0.927007299270073,0.9181286549707602,0.002848790669396553,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019407500000000008,0.0004775000000000057,0.025224511357633685,-0.00016632177082048435
0.09641237580993521,5.2094614856113e-05,"(0.0950974896856718, 0.09772726193419862)",0.18629173989455183,0.01439764051336078,0.9136690647482014,0.9181286549707602,0.0005406233170973079,0.09587,0.0,0.0,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0003335123756871613
0.09657619047619048,0.0002159092811113844,"(0.09524157005004565, 0.09791081090233532)",0.22495606326889278,0.014260433022878372,0.9323308270676691,0.9298245614035088,0.0022406460258691152,0.0961,0.00023000000000000798,0.0023990820903307393,0.01869,-0.0002400000000000041,0.012678288431062022,0.00019630488520475282
0.09661263157894735,0.00025235038386825503,"(0.09525887377661192, 0.09796638938128278)",0.23198594024604569,0.014398801768579056,0.9393939393939394,0.9064327485380117,0.0026188215802045835,0.09566,-0.00021000000000000185,0.002190466256388879,0.01992999999999999,0.000999999999999987,0.05282620179609017,0.00033467363090543614
0.09641738255033556,5.710135525646698e-05,"(0.09506596332794533, 0.0977688017727258)",0.21441124780316345,0.01453836670201628,0.9259259259259259,0.9415204678362573,0.0005925818661826717,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01997,0.0010399999999999993,0.05493924986793445,0.00047423856434266123
0.09630053811659194,-5.9743078487162204e-05,"(0.09499153655461975, 0.09760953967856412)",0.21616871704745166,0.01406619727492813,0.9328358208955224,0.9239766081871345,0.0006199969297122925,0.0952,-0.00066999999999999,0.006988630437050069,0.019797499999999996,0.0008674999999999933,0.04582673005810846,2.069137254510217e-06
0.09649425055928412,0.00013396936420502492,"(0.09513754063839089, 0.09785096048017736)",0.21441124780316345,0.014595283248467587,0.9407407407407408,0.9239766081871345,0.0013902965261569456,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019724999999999993,0.0007949999999999902,0.04199683042789171,0.0005311551107939679
0.09691286975717439,0.0005525885620952936,"(0.0956096327097426, 0.09821610680460618)",0.2038664323374341,0.014114320323928127,0.9117647058823529,0.9415204678362573,0.005734609273052984,0.09667,0.000800000000000009,0.008344633357671941,0.019460000000000005,0.0005300000000000027,0.027997886951928296,5.0192186254507595e-05
0.09615246753246753,-0.00020781366261156398,"(0.09482624182088467, 0.0974786932440504)",0.18804920913884007,0.014506032449025326,0.9280575539568345,0.935672514619883,0.0021566319653099617,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02058249999999999,0.0016524999999999873,0.08729529846803946,0.0004419043113517065
0.09707723214285714,0.0007169509477780445,"(0.09575558584239564, 0.09839887844331864)",0.2126537785588752,0.014234055687509328,0.8962962962962963,0.9122807017543859,0.007440316060583036,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.01945250000000001,0.0005225000000000091,0.027601690438457952,0.00016992754983570849
0.09620115217391305,-0.000159129021166049,"(0.09488640376342021, 0.09751590058440589)",0.19156414762741653,0.014349170722119189,0.9130434782608695,0.9239766081871345,0.0016513963968608195,0.0954,-0.0004699999999999982,0.004902472097632192,0.019377499999999992,0.00044749999999998957,0.023639725303750105,0.0002850425844455693
0.09652337719298246,0.00016309599790335916,"(0.09520220131028212, 0.0978445530756828)",0.19859402460456943,0.01435615694382986,0.8905109489051095,0.9298245614035088,0.0016925645699723021,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02001,0.0010799999999999976,0.057052297939778,0.00029202880615624045
0.09664739910313903,0.0002871179080599362,"(0.0953176895236087, 0.09797710868266937)",0.21616871704745166,0.014288720355578006,0.9104477611940298,0.9181286549707602,0.002979629205094087,0.096245,0.00037500000000000033,0.003911546886408682,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.0002245922179043864
0.09672928411633108,0.00036900292125198464,"(0.09539980855715281, 0.09805875967550935)",0.21441124780316345,0.014302300041667326,0.9111111111111111,0.935672514619883,0.0038294089294420696,0.09646,0.0005900000000000072,0.006154167101283062,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.00023817190399370684
0.09617777777777778,-0.00018250341730131903,"(0.09485317460167625, 0.09750238095387931)",0.19332161687170474,0.014440919944729033,0.9202898550724637,0.9298245614035088,0.001893969330909747,0.09509,-0.0007800000000000029,0.008136017523730082,0.02048499999999999,0.001554999999999987,0.08214474379292058,0.0003767918070554134
0.09610723214285713,-0.00025304905222196805,"(0.094755203888087, 0.09745926039762726)",0.2126537785588752,0.014561267612041167,0.8666666666666667,0.9298245614035088,0.0026260721646263804,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0004971394743675476
0.0966928,0.0003325188049208977,"(0.09536908243902577, 0.09801651756097422)",0.20913884007029876,0.014288322631951724,0.9037037037037037,0.9181286549707602,0.003450786992284936,0.09628,0.0004100000000000076,0.004276624595806901,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.00022419449427810503
0.09609217294900221,-0.0002681082460768841,"(0.09474129844152887, 0.09744304745647556)",0.20738137082601055,0.01459773737950965,0.9338235294117647,0.9239766081871345,0.002782352259164804,0.09463,-0.0012399999999999911,0.01293418170439127,0.02019499999999999,0.0012649999999999884,0.06682514527205431,0.0005336092418360312
0.09679809210526316,0.0004378109101840638,"(0.09545212892031084, 0.09814405529021548)",0.19859402460456943,0.014625500644394718,0.9197080291970803,0.9239766081871345,0.00454347895994332,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019699999999999995,0.0007699999999999929,0.040676175382989586,0.0005613725067210983
0.09650975982532752,0.00014947863024841745,"(0.09518972584508556, 0.09782979380556947)",0.19507908611599298,0.014375337763976342,0.9202898550724637,0.9298245614035088,0.001551247343766064,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.000311209626302723
0.09656841409691631,0.00020813290183721578,"(0.09522955915737459, 0.09790726903645804)",0.20210896309314588,0.0145161509850912,0.9051094890510949,0.9298245614035088,0.002159944940549267,0.09602,0.00014999999999999736,0.0015646187545634439,0.020415000000000016,0.001485000000000014,0.07844690966719567,0.0004520228474175804
0.09623119638826186,-0.00012908480681723955,"(0.09488048773809057, 0.09758190503843314)",0.22144112478031636,0.01446520575466152,0.9548872180451128,0.9239766081871345,0.0013396059581427583,0.09462,-0.0012500000000000011,0.013038489621362273,0.02019499999999999,0.0012649999999999884,0.06682514527205431,0.0004010776169879014
0.09634406818181819,-1.6213013260907294e-05,"(0.09500529890028575, 0.09768283746335063)",0.22671353251318102,0.014288446056219374,0.9393939393939394,0.9239766081871345,0.00016825410905645278,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01911249999999999,0.00018249999999998823,0.009640781827785959,0.000224317918545755
0.09656020408163266,0.00019992288655355794,"(0.09521745499536803, 0.09790295316789728)",0.22495606326889278,0.014347287840123197,0.9624060150375939,0.9064327485380117,0.0020747437022191626,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01935999999999999,0.00042999999999998595,0.022715266772318325,0.0002831597024495775
0.09595754347826087,-0.00040273771681823,"(0.09461584959859352, 0.09729923735792821)",0.19156414762741653,0.014643253707340424,0.9130434782608695,0.935672514619883,0.004179499186006909,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01947749999999998,0.0005474999999999786,0.02892234548335861,0.0005791255696668048
0.09648156387665197,0.00012128268157286792,"(0.09515882306449831, 0.09780430468880562)",0.20210896309314588,0.014341438176967102,0.9197080291970803,0.935672514619883,0.0012586376883576545,0.0952,-0.00066999999999999,0.006988630437050069,0.0188575,-7.250000000000312e-05,0.0038298996302167515,0.00027731003929348276
0.09679801339285714,0.0004377321977780402,"(0.09544973324700708, 0.0981462935387072)",0.2126537785588752,0.01452090069157815,0.9185185185185185,0.9181286549707602,0.004542662104647264,0.09628,0.0004100000000000076,0.004276624595806901,0.0198025,0.0008724999999999983,0.04609086106708918,0.000456772553904531
0.09668762931034483,0.0003273481152657326,"(0.09539746927816282, 0.09797778934252684)",0.18453427065026362,0.014142224446467318,0.9357142857142857,0.9122807017543859,0.003397127023768477,0.096665,0.000795000000000004,0.008292479399186441,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,7.809630879369867e-05
0.09650245033112582,0.00014216913604672698,"(0.09515926521368413, 0.09784563544856752)",0.2038664323374341,0.014546965986935964,0.9191176470588235,0.9298245614035088,0.0014753914609164428,0.09514,-0.0007299999999999945,0.007614477938875504,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0004828378492623443
0.09637070663811564,1.0425443036546356e-05,"(0.09506227497706701, 0.09767913829916428)",0.17926186291739896,0.014389044761770789,0.9290780141843972,0.9298245614035088,0.00010819232683059832,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01941000000000001,0.0004800000000000082,0.025356576862124044,0.0003249166240971695
0.09597837719298245,-0.00038190400209664466,"(0.09469355396056967, 0.09726320042539524)",0.19859402460456943,0.01396114189724448,0.927007299270073,0.9298245614035088,0.0039632927318205835,0.0952,-0.00066999999999999,0.006988630437050069,0.019669999999999993,0.0007399999999999907,0.03909138932910674,-0.0001029862404291395
0.09707882608695653,0.0007185448918774345,"(0.0957856658134098, 0.09837198636050326)",0.19156414762741653,0.014113557687610046,0.9130434782608695,0.9181286549707602,0.007456857565854935,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019305000000000003,0.00037500000000000033,0.01980982567353409,4.94295499364264e-05
0.09685015184381779,0.0004898706487386911,"(0.09552357257581966, 0.09817673111181592)",0.18980667838312829,0.014494104790312008,0.9136690647482014,0.9181286549707602,0.005083740340555459,0.09686,0.0009900000000000048,0.010326483780118962,0.019559999999999994,0.0006299999999999917,0.033280507131536796,0.0004299766526383881
0.09652357941834452,0.0001632982232654262,"(0.09515712592691887, 0.09789003290977018)",0.21441124780316345,0.014700103128960921,0.9037037037037037,0.9298245614035088,0.0016946632081202922,0.09566,-0.00021000000000000185,0.002190466256388879,0.02032500000000001,0.0013950000000000073,0.07369255150554713,0.0006359749912873015
0.09628493333333334,-7.534786174576147e-05,"(0.09495200872153055, 0.09761785794513612)",0.20913884007029876,0.01438770434041103,0.9111111111111111,0.9239766081871345,0.0007819389982187942,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019845,0.0009149999999999991,0.04833597464342309,0.00032357620273741096
0.09601002145922748,-0.0003502597358516213,"(0.09469608174237765, 0.0973239611760773)",0.18101933216168717,0.014434057984226461,0.95,0.9181286549707602,0.0036348974028264694,0.094935,-0.0009349999999999914,0.009752790236778882,0.020180000000000003,0.0012500000000000011,0.06603275224511362,0.00036992984655284146
0.09694061403508772,0.0005803328400086211,"(0.09562858885820058, 0.09825263921197486)",0.19859402460456943,0.014256723575024513,0.927007299270073,0.9181286549707602,0.006022531615840255,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019635000000000014,0.0007050000000000112,0.03724247226624464,0.00019259543735089361
0.09630343612334802,-5.684507173107922e-05,"(0.09499041579147864, 0.0976164564552174)",0.20210896309314588,0.014236046655236943,0.9343065693430657,0.9298245614035088,0.0005899222275617661,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,0.00017191851756332387
0.09621061002178648,-0.00014967117329262036,"(0.09491145476924721, 0.09750976527432574)",0.19332161687170474,0.014163484835443198,0.9492753623188406,0.9239766081871345,0.0015532455015320537,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02001,0.0010799999999999976,0.057052297939778,9.935669776957833e-05
0.09660519911504424,0.000244917919965143,"(0.09523433087606455, 0.09797606735402394)",0.2056239015817223,0.014830295271223098,0.9191176470588235,0.9298245614035088,0.0025416895522472845,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020477499999999982,0.0015474999999999794,0.08174854727944951,0.0007661671335494787
0.0960008185840708,-0.00035946261100830434,"(0.09465322036835602, 0.09734841679978556)",0.2056239015817223,0.014578556040439035,0.9485294117647058,0.935672514619883,0.0037304022627391554,0.094625,-0.0012449999999999961,0.012986335662876772,0.019235000000000002,0.0003049999999999997,0.016111991547807694,0.0005144279027654158
0.09645859030837005,9.830911329095082e-05,"(0.09510837195162661, 0.09780880866511349)",0.20210896309314588,0.014639355579506125,0.8832116788321168,0.935672514619883,0.0010202244334667969,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020372500000000016,0.0014425000000000132,0.07620179609086175,0.0005752274418325057
0.09662833333333334,0.0002680521382542461,"(0.0952903270923058, 0.09796633957436089)",0.20913884007029876,0.01444255588880778,0.9333333333333333,0.9181286549707602,0.0027817699879017677,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019632499999999997,0.0007024999999999948,0.03711040676175355,0.0003784277511341607
0.09631006711409397,-5.021408098512814e-05,"(0.0949858182354676, 0.09763431599272034)",0.21441124780316345,0.014246072190798443,0.9259259259259259,0.935672514619883,0.0005211076634725767,0.09514,-0.0007299999999999945,0.007614477938875504,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00018194405312482384
0.0969485894736842,0.0005883082786051069,"(0.0956587090777405, 0.0982384698696279)",0.16520210896309315,0.01430664535000344,0.9090909090909091,0.9181286549707602,0.006105298483034632,0.09676,0.0008900000000000019,0.00928340461040995,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00024251721232981978
0.09646904867256638,0.00010876747748728155,"(0.09514974089344601, 0.09778835645168675)",0.2056239015817223,0.014272505089576734,0.9191176470588235,0.9181286549707602,0.0011287584068697806,0.096245,0.00037500000000000033,0.003911546886408682,0.01912499999999999,0.00019499999999998685,0.010301109350237023,0.00020837695190311506
0.09672396860986548,0.0003636874147863872,"(0.09538673674527601, 0.09806120047445496)",0.21616871704745166,0.0143695529142808,0.9402985074626866,0.935672514619883,0.003774246092641746,0.096245,0.00037500000000000033,0.003911546886408682,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.0003054247766071799
0.09603631346578366,-0.00032396772929543793,"(0.09471382500726636, 0.09735880192430096)",0.2038664323374341,0.014322816992499656,0.9117647058823529,0.9122807017543859,0.003362046325285965,0.09463,-0.0012399999999999911,0.01293418170439127,0.01944,0.0005099999999999966,0.026941362916006153,0.0002586888548260363
0.09622536263736263,-0.000134918557716468,"(0.09486621702486504, 0.09758450824986022)",0.20035149384885764,0.014752454146255378,0.9051094890510949,0.9239766081871345,0.0014001469904734772,0.09488,-0.0009899999999999909,0.010326483780118816,0.020845000000000002,0.001915,0.10116217643951399,0.0006883260085817581
0.09704760348583877,0.0006873222907596704,"(0.09573204117448922, 0.09836316579718832)",0.19332161687170474,0.014342355781159184,0.9130434782608695,0.9298245614035088,0.007132838159409299,0.09676,0.0008900000000000019,0.00928340461040995,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.00027822764348556413
0.09641185106382978,5.156986875068381e-05,"(0.09510212168110165, 0.09772158044655792)",0.17398945518453426,0.014449745963163006,0.9574468085106383,0.9239766081871345,0.0005351776490386307,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.019362500000000005,0.0004325000000000023,0.022847332276809417,0.0003856178254893865
0.09676734065934066,0.00040705946426156103,"(0.09543841374891869, 0.09809626756976263)",0.20035149384885764,0.014424453958026273,0.9124087591240876,0.9239766081871345,0.004224349070105751,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.00036032582035265374
0.0967108830022075,0.00035060180712839784,"(0.09536996831055808, 0.09805179769385691)",0.2038664323374341,0.014522376817247303,0.9411764705882353,0.935672514619883,0.003638447322695259,0.0961,0.00023000000000000798,0.0023990820903307393,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.0004582486795736834
0.09651692477876106,0.00015664358368196185,"(0.09516972261988957, 0.09786412693763255)",0.2056239015817223,0.014574271427401166,0.8970588235294118,0.9298245614035088,0.001625603223021326,0.095955,8.500000000000174e-05,0.000886617294252652,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,0.0005101432897275469
0.0961491150442478,-0.00021116615083130452,"(0.09480897784285255, 0.09748925224564303)",0.2056239015817223,0.014497841466831486,0.9338235294117647,0.9181286549707602,0.0021914231487536206,0.095115,-0.0007549999999999918,0.00787524773130272,0.019502499999999992,0.0005724999999999897,0.03024300052826147,0.0004337133291578664
0.09639647702407002,3.619582899092033e-05,"(0.09506144241237342, 0.09773151163576661)",0.1968365553602812,0.01452273136765988,0.8840579710144928,0.9181286549707602,0.000375630171913288,0.09587,0.0,0.0,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.0004586032299862611
0.09679412698412697,0.00043384578904787086,"(0.09546592376286037, 0.09812233020539357)",0.22495606326889278,0.014191865122546988,0.8947368421052632,0.9298245614035088,0.004502330043740329,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01858,-0.0003500000000000031,0.01848917062863196,0.00012773698487336844
0.09608697368421051,-0.00027330751086858396,"(0.09479343467733889, 0.09738051269108214)",0.19859402460456943,0.014055849216426247,0.9124087591240876,0.9239766081871345,0.0028363087724420336,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019130000000000008,0.00020000000000000573,0.010565240359218473,-8.278921247372242e-06
0.09663215246636772,0.00027187127128862343,"(0.09529923888007787, 0.09796506605265758)",0.21616871704745166,0.014323149795892599,0.917910447761194,0.935672514619883,0.002821403880487091,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.0002590216582189792
0.09641076109936575,5.047990428665161e-05,"(0.0951399890171772, 0.0976815331815543)",0.1687170474516696,0.014064849496836182,0.9647887323943662,0.9181286549707602,0.0005238663032173624,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,7.213591625629401e-07
0.09660213636363638,0.0002418551685572784,"(0.09524815820024075, 0.097956114527032)",0.22671353251318102,0.014450767743066473,0.9772727272727273,0.9298245614035088,0.002509905176258757,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.0003866396053928533
0.0965001986754967,0.00013991748041759788,"(0.0951854770833679, 0.09781492026762549)",0.2038664323374341,0.014238700261520777,0.9044117647058824,0.9181286549707602,0.001452024409666658,0.09587,0.0,0.0,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.0001745721238471578
0.09673323462414578,0.0003729534290666803,"(0.09537564598743951, 0.09809082326085204)",0.22847100175746923,0.01447273585472439,0.9393939393939394,0.9239766081871345,0.0038704061926889246,0.09587,0.0,0.0,0.020225000000000007,0.0012950000000000045,0.0684099313259379,0.00040860771705077126
0.09632271334792122,-3.756784715787387e-05,"(0.09500629351251633, 0.09763913318332612)",0.1968365553602812,0.014320236695847822,0.9202898550724637,0.9181286549707602,0.000389868592037612,0.09491,-0.0009600000000000025,0.010013560029206243,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.0002561085581742027
0.09640512987012986,4.4848675050765396e-05,"(0.09510057019676545, 0.09770968954349428)",0.18804920913884007,0.014269052988671298,0.8633093525179856,0.9415204678362573,0.00046542698396624975,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0198725,0.0009424999999999989,0.04978869519281557,0.000204924850997679
0.0965103153153153,0.00015003412023620322,"(0.09518065054518211, 0.09783998008544849)",0.21968365553602812,0.014255990919653912,0.9552238805970149,0.9181286549707602,0.0015570120632220107,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019259999999999985,0.0003299999999999831,0.01743264659270909,0.00019186278198029226
0.09653760532150776,0.00017732412642866568,"(0.09520096479000455, 0.09787424585301098)",0.20738137082601055,0.014443923060023641,0.8970588235294118,0.9298245614035088,0.0018402201013680856,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020275000000000015,0.0013450000000000129,0.07105124141574287,0.000379794922350022
0.09686211494252875,0.0005018337474496509,"(0.09550098656385812, 0.09822324332119937)",0.23550087873462214,0.014443844626360546,0.9236641221374046,0.9239766081871345,0.00520789002715445,0.0961,0.00023000000000000798,0.0023990820903307393,0.01923000000000001,0.0003000000000000086,0.01584786053882771,0.0003797164886869264
0.09633302483069976,-2.725636437933554e-05,"(0.09499140614364061, 0.09767464351775891)",0.22144112478031636,0.014367858198101048,0.9398496240601504,0.9298245614035088,0.0002828589128352135,0.09566,-0.00021000000000000185,0.002190466256388879,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.000303730060427429
0.09632903930131005,-3.124189376904618e-05,"(0.09500091935360631, 0.09765715924901379)",0.19507908611599298,0.014463394977011244,0.9637681159420289,0.935672514619883,0.0003242196201752225,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019695000000000004,0.0007650000000000018,0.040412044374009595,0.00039926683933762426
0.09690903719912473,0.0005487560040456363,"(0.09559370186629206, 0.09822437253195741)",0.1968365553602812,0.014308439294203052,0.927536231884058,0.9298245614035088,0.005694836059420508,0.09657,0.0007000000000000062,0.007301554187962931,0.019570000000000004,0.0006400000000000017,0.033808769149498236,0.0002443111565294323
0.09679479820627804,0.00043451701119893993,"(0.0954272902484651, 0.09816230616409098)",0.21616871704745166,0.01469489209825688,0.8955223880597015,0.9239766081871345,0.004509295799160969,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.020170000000000007,0.001240000000000005,0.06550449022715292,0.00063076396058326
0.09611868817204301,-0.0002415930230360852,"(0.09483499329467354, 0.09740238304941248)",0.1827768014059754,0.014086590476390536,0.9285714285714286,0.9239766081871345,0.002507184703487798,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,2.2462338716916497e-05
0.09615310572687226,-0.0002071754682068383,"(0.09484223737055583, 0.09746397408318869)",0.20210896309314588,0.014212714477029861,0.8905109489051095,0.9239766081871345,0.0021500089625871525,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019565,0.0006349999999999967,0.033544638140517516,0.00014858633935624192
0.09651222958057395,0.00015194838549485723,"(0.09518997803174323, 0.09783448112940468)",0.2038664323374341,0.014320251212766264,0.9632352941176471,0.9181286549707602,0.0015768777717371054,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01872,-0.00021000000000000185,0.011093502377179177,0.00025612307509264437
0.09656110638297871,0.00020082518789961423,"(0.09525482559730673, 0.09786738716865069)",0.17398945518453426,0.014411698903940054,0.9148936170212766,0.9298245614035088,0.0020841075327815662,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.00034757076626643416
0.09676516629711751,0.0004048851020384131,"(0.09546034800089169, 0.09806998459334333)",0.20738137082601055,0.014100047569858897,0.8897058823529411,0.9298245614035088,0.004201784148167157,0.09597,0.00010000000000000286,0.0010430791697090109,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,3.5919432185277725e-05
0.09634421524663678,-1.6065948442320344e-05,"(0.09497914288007202, 0.09770928761320154)",0.21616871704745166,0.014668719855248686,0.9701492537313433,0.9239766081871345,0.0001667279115738072,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01923750000000002,0.0003075000000000161,0.01624405705229879,0.0006045917175750669
0.09662194323144105,0.00026166203636195096,"(0.09526927571880231, 0.09797461074407979)",0.19507908611599298,0.014730721078085719,0.927536231884058,0.9239766081871345,0.002715455300843533,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.020692500000000003,0.0017625000000000002,0.09310618066561015,0.0006665929404120995
0.09676957207207208,0.00040929087699298483,"(0.0954033915017851, 0.09813575264235906)",0.21968365553602812,0.014647494798758922,0.917910447761194,0.9298245614035088,0.004247506046234809,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020134999999999986,0.0012049999999999839,0.06365557316428863,0.0005833666610853029
0.09650188340807174,0.00014160221299264197,"(0.09514851344264413, 0.09785525337349935)",0.21616871704745166,0.01454296883418989,0.9328358208955224,0.9239766081871345,0.0014695080923017613,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019407500000000008,0.0004775000000000057,0.025224511357633685,0.0004788406965162712
0.0965401101321586,0.0001798289370795042,"(0.09522052658198071, 0.09785969368233649)",0.20210896309314588,0.014307206468821457,0.9197080291970803,0.9298245614035088,0.001866214324504147,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019390000000000004,0.0004600000000000021,0.0243000528262019,0.00024307833114783732
0.0960573127753304,-0.0003029684197486948,"(0.0947604260106816, 0.0973541995399792)",0.20210896309314588,0.014061123076299998,0.9854014598540146,0.9181286549707602,0.0031441213744005424,0.0948,-0.0010700000000000015,0.011160947115886112,0.01905749999999999,0.00012749999999998873,0.006735340729000989,-3.0050613736218312e-06
0.09663054347826086,0.00027026228318176304,"(0.09531237241782518, 0.09794871453869654)",0.19156414762741653,0.0143865255406989,0.9420289855072463,0.9239766081871345,0.0028047062527206982,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,0.0003223974030252801
0.0964701978021978,0.0001099166071187041,"(0.09515059934602187, 0.09778979625837374)",0.20035149384885764,0.01432320094123792,0.9051094890510949,0.9239766081871345,0.0011406837522213178,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,0.000259072803564301
