mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09611821739130434,-0.00024206380377475578,"(0.09477958265271597, 0.09745685212989272)",0.19156414762741653,0.01460986622631758,0.8840579710144928,0.9298245614035088,0.002512070334090281,0.094915,-0.0009549999999999975,0.009961406070720743,0.020297499999999996,0.0013674999999999937,0.07223983095615391,0.0005457380886439607
0.09659747072599531,0.00023718953091621253,"(0.09519071279429021, 0.0980042286577004)",0.24956063268892795,0.014789367252475717,0.9302325581395349,0.9415204678362573,0.0024614864960390472,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021110000000000004,0.0021800000000000014,0.11516111991547813,0.0007252391148020974
0.09636771551724138,7.434322162283569e-06,"(0.09503383055782386, 0.0977016004766589)",0.18453427065026362,0.014621519820254664,0.9,0.9298245614035088,7.715131245033376e-05,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0201225,0.0011924999999999991,0.0629952456418383,0.0005573916825810446
0.09677951111111112,0.0004192299160320212,"(0.09542026543148568, 0.09813875679073655)",0.20913884007029876,0.014671816238715572,0.9111111111111111,0.9239766081871345,0.004350650608660017,0.096865,0.0009950000000000098,0.010378637738604462,0.021047499999999997,0.0021174999999999944,0.11185948230322208,0.0006076881010419529
0.0965883153347732,0.00022803413969410546,"(0.09526551144859248, 0.09791111922095393)",0.18629173989455183,0.014484337823228407,0.9136690647482014,0.9298245614035088,0.0023664744110953326,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020210000000000006,0.0012800000000000034,0.06761753829899647,0.0004202096855547878
0.09656419148936171,0.00020391029428261376,"(0.09524293078779084, 0.09788545219093259)",0.17398945518453426,0.01457696661660118,0.9290780141843972,0.935672514619883,0.0021161239024386222,0.096245,0.00037500000000000033,0.003911546886408682,0.020987500000000006,0.0020575000000000038,0.10868991019545714,0.0005128384789275606
0.09617993243243243,-0.00018034876264666488,"(0.09481166186770006, 0.09754820299716481)",0.21968365553602812,0.014669902658623302,0.9552238805970149,0.9122807017543859,0.001871608928595311,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0197475,0.0008174999999999988,0.04318541996830421,0.0006057745209496826
0.09673245412844036,0.0003721729333612672,"(0.09533541279194668, 0.09812949546493405)",0.23374340949033393,0.01484206685997782,0.9541984732824428,0.9239766081871345,0.0038623064269375884,0.096855,0.0009849999999999998,0.01027432982163346,0.020927499999999988,0.0019974999999999854,0.10552033808769071,0.0007779387223042014
0.0963771247357294,1.68435406503048e-05,"(0.09506034411185525, 0.09769390535960355)",0.1687170474516696,0.014574070012022732,0.9154929577464789,0.9298245614035088,0.00017479754564233215,0.09516,-0.0007100000000000023,0.007405862104933788,0.02012,0.0011899999999999966,0.06286318013734794,0.0005099418743491121
0.09645875816993466,9.847697485555751e-05,"(0.0951267604809988, 0.09779075585887051)",0.19332161687170474,0.014521535460226416,0.9202898550724637,0.935672514619883,0.001021966453752799,0.09587,0.0,0.0,0.020079999999999987,0.0011499999999999844,0.060750132065503656,0.0004574073225527969
0.09611143468950749,-0.00024884650557160937,"(0.09477691697251077, 0.09744595240650421)",0.17926186291739896,0.014675917540739008,0.8794326241134752,0.9298245614035088,0.002582459312959305,0.09462,-0.0012500000000000011,0.013038489621362273,0.02019499999999999,0.0012649999999999884,0.06682514527205431,0.0006117894030653881
0.09617355408388521,-0.00018672711119388508,"(0.09482071539692222, 0.09752639277084821)",0.2038664323374341,0.014651516093734692,0.9191176470588235,0.9239766081871345,0.0019378016427314122,0.09491,-0.0009600000000000025,0.010013560029206243,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0005873879560610723
0.09633633123689728,-2.3949958181820885e-05,"(0.09502368444167855, 0.097648978032116)",0.1616871704745167,0.014589933337380652,0.9305555555555556,0.9298245614035088,0.0002485459557069449,0.09566,-0.00021000000000000185,0.002190466256388879,0.01994,0.001009999999999997,0.0533544638140516,0.0005258051997070329
0.09623566513761467,-0.00012461605746443005,"(0.0948684645726303, 0.09760286570259903)",0.23374340949033393,0.014525040645845762,0.9083969465648855,0.9239766081871345,0.0012932305294143737,0.0952,-0.00066999999999999,0.006988630437050069,0.020182499999999992,0.0012524999999999897,0.06616481774960326,0.00046091250817214234
0.09686504464285714,0.0005047634477780422,"(0.09550448633061727, 0.09822560295509701)",0.2126537785588752,0.01465313584713532,0.9629629629629629,0.9181286549707602,0.00523829363631848,0.097045,0.0011750000000000094,0.012256180244080624,0.020262500000000003,0.0013325000000000004,0.07039091389329108,0.0005890077094617002
0.09622701793721972,-0.0001332632578593812,"(0.09485132914852575, 0.09760270672591369)",0.21616871704745166,0.014782801222575997,0.917910447761194,0.9239766081871345,0.0013829687523388698,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02058249999999999,0.0016524999999999873,0.08729529846803946,0.0007186730849023781
0.09638028260869565,2.000141361654939e-05,"(0.0950405081963595, 0.0977200570210318)",0.19156414762741653,0.014622304631295841,0.927536231884058,0.935672514619883,0.00020756906651254998,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02098499999999999,0.0020549999999999874,0.10855784469096603,0.0005581764936222217
0.09626094827586205,-9.933291921704335e-05,"(0.09493999556878578, 0.09758190098293833)",0.18453427065026362,0.014479761580465489,0.9428571428571428,0.9239766081871345,0.0010308492045176395,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019282499999999994,0.0003524999999999917,0.01862123613312159,0.00041563344279186946
0.09682067873303167,0.00046039753795257266,"(0.09542828112640342, 0.09821307633965992)",0.22319859402460457,0.014894734630723796,0.924812030075188,0.9415204678362573,0.004777876654599096,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.02060999999999999,0.001679999999999987,0.08874801901743196,0.0008306064930501764
0.09637251655629138,1.2235361212281637e-05,"(0.09500758429261194, 0.09773744881997082)",0.2038664323374341,0.01478249197105049,0.9411764705882353,0.9064327485380117,0.00012697515055514873,0.09514,-0.0007299999999999945,0.007614477938875504,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.0007183638333768706
0.09642727064220184,6.698944712274502e-05,"(0.0950400724577724, 0.09781446882663128)",0.23374340949033393,0.01473749391912477,0.9312977099236641,0.9181286549707602,0.000695197713123382,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.02070749999999999,0.0017774999999999874,0.09389857369255084,0.0006733657814511507
0.09643395089285714,7.366969777804211e-05,"(0.09507913522438588, 0.0977887665613284)",0.2126537785588752,0.014591287899490428,0.9555555555555556,0.9122807017543859,0.0007645234827501131,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02017250000000001,0.0012425000000000075,0.06563655573164329,0.0005271597618168086
0.09700037280701754,0.0006400916119384398,"(0.0956660068036473, 0.09833473881038778)",0.19859402460456943,0.014499483388797965,0.8832116788321168,0.9239766081871345,0.006642691407703445,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.019897500000000012,0.00096750000000001,0.05110935023771843,0.0004353552511243454
0.09664630979498862,0.00028602859990951857,"(0.09527510809122886, 0.09801751149874838)",0.22847100175746923,0.014617859582421356,0.9090909090909091,0.9239766081871345,0.0029683246703116244,0.09657,0.0007000000000000062,0.007301554187962931,0.018884999999999985,-4.500000000001725e-05,0.0023771790808249996,0.0005537314447477369
0.09630783261802575,-5.244857705334616e-05,"(0.09497041787158568, 0.09764524736446582)",0.18101933216168717,0.014691938870192437,0.9071428571428571,0.9122807017543859,0.0005442966376069955,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.020864999999999995,0.0019349999999999923,0.1022187004754354,0.0006278107325188177
0.09642924276169264,6.896156661354014e-05,"(0.09507177274887324, 0.09778671277451204)",0.210896309314587,0.014636271461080963,0.9185185185185185,0.9298245614035088,0.0007156638166500271,0.09646,0.0005900000000000072,0.006154167101283062,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.0005721433234073432
0.09652681623931625,0.00016653504423715104,"(0.0952184839349812, 0.0978351485436513)",0.17750439367311072,0.01440342885035025,0.9078014184397163,0.9122807017543859,0.0017282540292717164,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019634999999999986,0.0007049999999999834,0.03724247226624318,0.00033930071267663023
0.09670692139737991,0.0003466402023008103,"(0.0953470263143259, 0.09806681648043392)",0.19507908611599298,0.014809430238219125,0.9202898550724637,0.9415204678362573,0.0035973348977577746,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020532499999999995,0.0016024999999999928,0.08465398837823522,0.0007453021005455057
0.09661351230425055,0.0002532311091714562,"(0.0952358206696492, 0.09799120393885191)",0.21441124780316345,0.014821001399335619,0.9185185185185185,0.9239766081871345,0.0026279615006394165,0.09639,0.0005200000000000066,0.00542401168248677,0.020960000000000006,0.002030000000000004,0.10723718964606464,0.0007568732616619993
0.09660384105960264,0.0002435598645235404,"(0.09527107326207314, 0.09793660885713214)",0.2038664323374341,0.014434144309216388,0.9338235294117647,0.9181286549707602,0.002527596033374573,0.09587,0.0,0.0,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.0003700161715427686
0.09699737777777778,0.0006370965826986846,"(0.0956605351219099, 0.09833422043364566)",0.20913884007029876,0.014429996049260988,0.9259259259259259,0.9181286549707602,0.006611609833401148,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.019807500000000006,0.0008775000000000033,0.0463549920760699,0.0003658679115873687
0.09629512195121952,-6.51592438595805e-05,"(0.09493081756579506, 0.09765942633664397)",0.20738137082601055,0.014742862504223126,0.9264705882352942,0.9239766081871345,0.0006762043764449707,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0006787343665495063
0.09650099137931034,0.0001407101842312436,"(0.09517127156078373, 0.09783071119783696)",0.18453427065026362,0.014575863191727028,0.9142857142857143,0.9298245614035088,0.0014602508677447627,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020087499999999994,0.0011574999999999919,0.061146328578974736,0.0005117350540534086
0.09672295555555556,0.0003626743604764615,"(0.09536069032543008, 0.09808522078568103)",0.20913884007029876,0.014704409529777153,0.9481481481481482,0.9298245614035088,0.003763732898851093,0.095955,8.500000000000174e-05,0.000886617294252652,0.0207325,0.0018024999999999985,0.09521922873745368,0.0006402813921035332
0.09656412300683372,0.00020384181175461813,"(0.09519238186321256, 0.09793586415045487)",0.22847100175746923,0.014623610345511335,0.9393939393939394,0.9298245614035088,0.002115413209950532,0.09646,0.0005900000000000072,0.006154167101283062,0.020240000000000008,0.0013100000000000056,0.06920232435287932,0.0005594822078377158
0.09569469933184856,-0.000665581863230541,"(0.09436602650808124, 0.09702337215561588)",0.210896309314587,0.014325779536911786,0.9111111111111111,0.9239766081871345,0.006907222093749253,0.09444,-0.0014300000000000007,0.014916032126838435,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.00026165139923816673
0.09655466522678186,0.0001943840317027573,"(0.09521060078240548, 0.09789872967115823)",0.18629173989455183,0.014717135073397834,0.9280575539568345,0.9239766081871345,0.0020172630184549945,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020525,0.0015949999999999992,0.08425779186476487,0.0006530069357242145
0.09631991111111111,-4.037008396798325e-05,"(0.09495486864053027, 0.09768495358169196)",0.20913884007029876,0.014734387305114338,0.9037037037037037,0.935672514619883,0.00041894942052166675,0.0952,-0.00066999999999999,0.006988630437050069,0.020930000000000004,0.0020000000000000018,0.10565240359218181,0.0006702591674407187
0.09633298206278028,-2.7299132298819195e-05,"(0.09498230210484694, 0.09768366202071362)",0.21616871704745166,0.014514062699021876,0.9402985074626866,0.9181286549707602,0.00028330274632089075,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0194975,0.0005674999999999986,0.029978869519281484,0.00044993456134825686
0.09651118568232663,0.00015090448724752736,"(0.09514115307428818, 0.09788121829036507)",0.21441124780316345,0.014738606732375795,0.9111111111111111,0.935672514619883,0.0015660444882059322,0.0961,0.00023000000000000798,0.0023990820903307393,0.02119,0.002259999999999998,0.11938721605916523,0.0006744785947021756
0.09614255079006771,-0.00021773040501138485,"(0.09475799783005119, 0.09752710375008423)",0.22144112478031636,0.01482765616576511,0.8872180451127819,0.9298245614035088,0.0022595451394604674,0.09495,-0.0009199999999999903,0.009596328361322523,0.021355,0.0024249999999999966,0.12810353935552013,0.0007635280280914904
0.09682591397849463,0.0004656327834155344,"(0.0954934538338559, 0.09815837412313336)",0.1827768014059754,0.014621714797289475,0.9,0.9239766081871345,0.004832206565201609,0.09667,0.000800000000000009,0.008344633357671941,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.0005575866596158555
0.09661281720430107,0.00025253600922196806,"(0.09528248167346322, 0.09794315273513891)",0.1827768014059754,0.01459840040610425,0.9142857142857143,0.9181286549707602,0.002620747948116869,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020280000000000006,0.001350000000000004,0.07131537242472287,0.0005342722684306307
0.09659317073170731,0.0002328895366282141,"(0.09525978025301081, 0.09792656121040381)",0.20738137082601055,0.014408802538406372,0.9558823529411765,0.9239766081871345,0.0024168623600914446,0.09639,0.0005200000000000066,0.00542401168248677,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.0003446744007327522
0.09646293859649123,0.00010265740141213175,"(0.09510795477262213, 0.09781792242036033)",0.19859402460456943,0.014723520680726528,0.9343065693430657,0.935672514619883,0.001065349749284192,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02056250000000001,0.001632500000000009,0.08623877443211879,0.0006593925430529082
0.09642789247311827,6.761127803917022e-05,"(0.0951415609107298, 0.09771422403550674)",0.1827768014059754,0.014115524067022411,0.9214285714285714,0.9298245614035088,0.0007016509001493343,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,5.1395929348791586e-05
0.09683851258581237,0.0004782313907332747,"(0.09544003033103482, 0.09823699484058993)",0.23198594024604569,0.014874498768301835,0.9393939393939394,0.9415204678362573,0.004962951382064843,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.0008103706306282158
0.09668837719298246,0.00032809599790335764,"(0.09532905433203204, 0.09804770005393287)",0.19859402460456943,0.014770669510901323,0.927007299270073,0.9181286549707602,0.0034048883402398454,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020595000000000002,0.0016649999999999998,0.08795562599049127,0.0007065413732277037
0.0965660579064588,0.000205776711379696,"(0.0952094247862941, 0.09792269102662349)",0.210896309314587,0.014627248066116566,0.9185185185185185,0.9298245614035088,0.0021354930561390323,0.09597,0.00010000000000000286,0.0010430791697090109,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0005631199284429466
0.09671439999999999,0.0003541188049208943,"(0.09537912180611613, 0.09804967819388385)",0.20913884007029876,0.014413109110361007,0.9481481481481482,0.9239766081871345,0.003674945740392654,0.096515,0.0006450000000000067,0.006727860644622997,0.01944,0.0005099999999999966,0.026941362916006153,0.0003489809726873877
0.09674786813186813,0.00038758693678903056,"(0.09540466708033238, 0.09809106918340388)",0.20035149384885764,0.014579388506850135,0.948905109489051,0.935672514619883,0.004022268635812405,0.0961,0.00023000000000000798,0.0023990820903307393,0.01991000000000001,0.0009800000000000086,0.0517696777601695,0.0005152603691765158
0.09650950431034483,0.0001492231152657314,"(0.0951739887517789, 0.09784501986891075)",0.18453427065026362,0.014639393803763393,0.9142857142857143,0.9239766081871345,0.0015485956808659863,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0202325,0.001302499999999998,0.06880612783940823,0.0005752656660897738
0.09623230769230769,-0.00012797350277141128,"(0.0948872216861132, 0.09757739369850217)",0.20035149384885764,0.014599848203673733,0.9343065693430657,0.9415204678362573,0.0013280731561205387,0.09516,-0.0007100000000000023,0.007405862104933788,0.01976,0.0008299999999999974,0.043845747490755274,0.0005357200660001133
0.09649835164835166,0.0001380704532725624,"(0.09513709895359244, 0.09785960434311088)",0.20035149384885764,0.014775324863094949,0.9635036496350365,0.9239766081871345,0.0014328564794559083,0.09514,-0.0007299999999999945,0.007614477938875504,0.020425,0.0014949999999999963,0.07897517168515564,0.0007111967254213297
0.09629672686230249,-6.355433277660527e-05,"(0.09491605317935993, 0.09767740054524505)",0.22144112478031636,0.014786111646858743,0.8646616541353384,0.9239766081871345,0.0006595490588901566,0.09492,-0.0009499999999999925,0.00990925211223524,0.021004999999999996,0.0020749999999999935,0.10961436872688818,0.0007219835091851236
0.09660302375809934,0.00024274256302024566,"(0.09527771436855084, 0.09792833314764784)",0.18629173989455183,0.014511772394275065,0.9064748201438849,0.9239766081871345,0.0025191143073650763,0.09597,0.00010000000000000286,0.0010430791697090109,0.020065,0.0011349999999999971,0.05995773903856297,0.00044764425660144547
0.09623240259740258,-0.00012787859767651732,"(0.0949147174062152, 0.09755008778858996)",0.18804920913884007,0.014412617681911186,0.935251798561151,0.9122807017543859,0.0013270882576362573,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.0003484895442375669
0.09658714285714287,0.00022686166206377367,"(0.09518489790244991, 0.09798938781183583)",0.22495606326889278,0.014983001808109688,0.9172932330827067,0.9298245614035088,0.0023543067667527624,0.09639,0.0005200000000000066,0.00542401168248677,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.0009188736704360684
0.09650975982532752,0.00014947863024841745,"(0.0951486770801276, 0.09787084257052743)",0.19507908611599298,0.01482236402988846,0.9130434782608695,0.9239766081871345,0.001551247343766064,0.0952,-0.00066999999999999,0.006988630437050069,0.020987500000000006,0.0020575000000000038,0.10868991019545714,0.0007582358922148414
0.09630058956916099,-5.9691625918109614e-05,"(0.0949006493139841, 0.09770052982433787)",0.22495606326889278,0.014958376070002326,0.9398496240601504,0.9298245614035088,0.0006194629693666557,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.0008942479323287063
0.09648748344370861,0.00012720224862951268,"(0.09516863085971201, 0.0978063360277052)",0.2038664323374341,0.014283439737422469,0.9044117647058824,0.9298245614035088,0.001320069296726052,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00021931159974884935
0.09665467391304348,0.0002943927179643868,"(0.09532933796316997, 0.097980009862917)",0.19156414762741653,0.014464723179827355,0.9057971014492754,0.9298245614035088,0.0030551251440248057,0.096515,0.0006450000000000067,0.006727860644622997,0.020472500000000005,0.0015425000000000022,0.08148441627047026,0.0004005950421537355
0.09657185589519651,0.00021157470011741453,"(0.09522969584827032, 0.0979140159421227)",0.19507908611599298,0.014616293441432383,0.9420289855072463,0.9239766081871345,0.002195662958777451,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019797499999999996,0.0008674999999999933,0.04582673005810846,0.0005521653037587632
0.09687222958057395,0.0005119483854948564,"(0.09554271617039403, 0.09820174299075388)",0.2038664323374341,0.014398898637217892,0.9044117647058824,0.9239766081871345,0.005312856906866317,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0003347704995442721
0.09627002192982456,-9.025926525453587e-05,"(0.09490279552294409, 0.09763724833670503)",0.19859402460456943,0.014856550995168612,0.9051094890510949,0.9415204678362573,0.0009366853659528881,0.09509500000000001,-0.000774999999999984,0.008083863565244436,0.020777499999999977,0.0018474999999999742,0.09759640781827648,0.0007924228574949926
0.09631995680345572,-4.032439162338086e-05,"(0.09498023945053534, 0.0976596741563761)",0.18629173989455183,0.014669535620557502,0.935251798561151,0.9239766081871345,0.0004184752381714733,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.0006054074828838827
0.0964359477124183,7.566651733920127e-05,"(0.09509382436482926, 0.09777807106000734)",0.19332161687170474,0.014631926125624462,0.927536231884058,0.9239766081871345,0.0007852459166865257,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020375000000000004,0.0014450000000000018,0.07633386159535138,0.0005677979879508428
0.09634930283224401,-1.0978362835090127e-05,"(0.09502886214947781, 0.0976697435150102)",0.19332161687170474,0.014395540140338945,0.9202898550724637,0.9298245614035088,0.00011393037358270773,0.09566,-0.00021000000000000185,0.002190466256388879,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.00033141200266532597
0.09653416666666667,0.00017388547158757317,"(0.09516406407589653, 0.09790426925743681)",0.19859402460456943,0.014887804174900446,0.9197080291970803,0.9298245614035088,0.0018045347048702169,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021082500000000004,0.0021525000000000016,0.11370839936608565,0.0008236760372268264
0.09662212860310421,0.0002618474080251093,"(0.09524968990137485, 0.09799456730483357)",0.20738137082601055,0.01483076305495821,0.875,0.9181286549707602,0.0027173790360263215,0.09639,0.0005200000000000066,0.00542401168248677,0.021244999999999986,0.0023149999999999837,0.12229265715794947,0.0007666349172845907
0.09619728476821192,-0.00016299642686717908,"(0.09487208261380764, 0.0975224869226162)",0.2038664323374341,0.014352206866802357,0.9117647058823529,0.9298245614035088,0.0016915312496566578,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02078999999999999,0.0018599999999999867,0.09825673534072829,0.0002880787291287372
0.09651775160599572,0.00015747041091662695,"(0.09519767361648301, 0.09783782959550844)",0.17926186291739896,0.01451712140999684,0.9432624113475178,0.9239766081871345,0.0016341838044020632,0.0961,0.00023000000000000798,0.0023990820903307393,0.020475000000000007,0.0015450000000000047,0.08161648177496061,0.00045299327232322
0.09625895196506551,-0.00010132923001358873,"(0.09492910707196144, 0.09758879685816958)",0.19507908611599298,0.014482179851586747,0.9202898550724637,0.9298245614035088,0.001051566358637436,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0202325,0.001302499999999998,0.06880612783940823,0.0004180517139131274
0.09675811529933481,0.00039783410425571486,"(0.09539544039160369, 0.09812079020706593)",0.20738137082601055,0.014725254142157307,0.9191176470588235,0.9181286549707602,0.004128610868728259,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020625000000000004,0.001695000000000002,0.0895404120443741,0.0006611260044836875
0.09637756756756757,1.7286372488475865e-05,"(0.09500029336371585, 0.0977548417714193)",0.21968365553602812,0.01476643510831458,0.9328358208955224,0.935672514619883,0.00017939313038615998,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.0007023069706409597
0.09659025882352941,0.0002299776284503119,"(0.09516313364964157, 0.09801738399741725)",0.2530755711775044,0.014968110447126608,0.9296875,0.9239766081871345,0.002386643392880181,0.09667,0.000800000000000009,0.008344633357671941,0.02119,0.002259999999999998,0.11938721605916523,0.0009039823094529886
0.09619995753715499,-0.00016032365792410797,"(0.0948653991084, 0.09753451596590998)",0.17223198594024605,0.014739411677334266,0.9366197183098591,0.9415204678362573,0.0016637940024223936,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021305000000000004,0.002375000000000002,0.1254622292657159,0.0006752835396606465
0.09587977628635347,-0.0004805049087256291,"(0.09451864847600012, 0.09724090409670681)",0.21441124780316345,0.014642810245239508,0.9259259259259259,0.9298245614035088,0.004986545314794779,0.09462,-0.0012500000000000011,0.013038489621362273,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.000578682107565889
0.0966917130620985,0.00033143186701940774,"(0.09536234983569963, 0.09802107628849738)",0.17926186291739896,0.014619232733924471,0.9078014184397163,0.9181286549707602,0.0034395070552817484,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020339999999999997,0.0014099999999999946,0.07448494453248782,0.0005551045962508515
0.09681838926174496,0.000458108066665866,"(0.09544509428634582, 0.09819168423714411)",0.21441124780316345,0.014773702794516059,0.9185185185185185,0.9298245614035088,0.004754117163050169,0.09646,0.0005900000000000072,0.006154167101283062,0.020269999999999996,0.001339999999999994,0.07078711040676143,0.0007095746568424391
0.09638515283842795,2.4871643348856054e-05,"(0.09506543818051415, 0.09770486749634176)",0.19507908611599298,0.014371860303250642,0.9347826086956522,0.935672514619883,0.00025811094613250457,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020425000000000013,0.0014950000000000102,0.07897517168515637,0.0003077321655770224
0.09678195121951219,0.0004216700244330934,"(0.09543014315986845, 0.09813375927915594)",0.20738137082601055,0.014607825473805836,0.9632352941176471,0.9239766081871345,0.004375973369976293,0.0961,0.00023000000000000798,0.0023990820903307393,0.020439999999999986,0.0015099999999999836,0.07976756471209633,0.0005436973361322168
0.09609295896328295,-0.0002673222317961521,"(0.09476732284019608, 0.09741859508636981)",0.18629173989455183,0.014515350036431451,0.8992805755395683,0.9298245614035088,0.002774195223185003,0.09516,-0.0007100000000000023,0.007405862104933788,0.020205,0.0012749999999999984,0.06735340729001575,0.00045122189875783196
0.09637071278825995,1.0431593180856846e-05,"(0.09506953446452884, 0.09767189111199107)",0.1616871704745167,0.014462462463193082,0.9027777777777778,0.9181286549707602,0.00010825615130510396,0.09594,7.000000000000062e-05,0.0007301554187962931,0.0194,0.0004699999999999982,0.024828314844162605,0.00039833432551946227
0.09671334782608695,0.0003530666310078562,"(0.09535959798621327, 0.09806709766596064)",0.19156414762741653,0.01477483251727788,0.9202898550724637,0.935672514619883,0.0036640265743214384,0.096245,0.00037500000000000033,0.003911546886408682,0.0213825,0.0024524999999999963,0.12955625990491262,0.0007107043796042607
0.09604336244541485,-0.0003169187496642467,"(0.09469387730054889, 0.09739284759028081)",0.19507908611599298,0.014696064688699115,0.8985507246376812,0.9181286549707602,0.0032888939896579612,0.09477,-0.0011000000000000038,0.01147387086679883,0.020172499999999996,0.0012424999999999936,0.06563655573164255,0.0006319365510254957
0.09608850779510024,-0.0002717733999788585,"(0.0947316057145682, 0.09744540987563227)",0.210896309314587,0.014630148002698205,0.9185185185185185,0.935672514619883,0.0028203881994559536,0.09462,-0.0012500000000000011,0.013038489621362273,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0005660198650245859
0.09633855233853007,-2.172885654902479e-05,"(0.09498543864375683, 0.09769166603330331)",0.210896309314587,0.014589301544329804,0.9481481481481482,0.935672514619883,0.0002254959852704792,0.09488,-0.0009899999999999909,0.010326483780118816,0.02084000000000001,0.001910000000000009,0.100898045430534,0.0005251734066561847
0.09625276548672566,-0.00010751570835343394,"(0.09487309055390972, 0.09763244041954161)",0.2056239015817223,0.014925567644045836,0.9191176470588235,0.9298245614035088,0.001115767897519632,0.0952,-0.00066999999999999,0.006988630437050069,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.000861439506372217
0.09606310782241015,-0.00029717337266894905,"(0.09474755451385687, 0.09737866113096343)",0.1687170474516696,0.014560486140048214,0.9225352112676056,0.9298245614035088,0.003083981999464371,0.09491,-0.0009600000000000025,0.010013560029206243,0.02119,0.002259999999999998,0.11938721605916523,0.0004963580023745941
0.09640460317460318,4.4321979524086785e-05,"(0.09501425595574026, 0.09779495039346611)",0.22495606326889278,0.014855874378014696,0.9398496240601504,0.9239766081871345,0.00045996108536003533,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.0007917462403410763
0.09661918735891649,0.0002589061638373913,"(0.09523651799799063, 0.09800185671984235)",0.22144112478031636,0.014807484052110438,0.9022556390977443,0.935672514619883,0.002686855627924559,0.09516,-0.0007100000000000023,0.007405862104933788,0.020625000000000004,0.001695000000000002,0.0895404120443741,0.000743355914436819
0.09676244008714598,0.0004021588920668784,"(0.09540681595661862, 0.09811806421767333)",0.19332161687170474,0.014779112640892506,0.9492753623188406,0.935672514619883,0.004173492304912615,0.09686,0.0009900000000000048,0.010326483780118962,0.02062499999999999,0.0016949999999999882,0.08954041204437338,0.0007149845032188868
