mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0963376377952756,-2.264339980349861e-05,"(0.09512113992086753, 0.09755413566968367)",0.10720562390158173,0.013955876874634189,0.9477124183006536,0.9298245614035088,0.00023498685892849966,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018642499999999992,-0.00028750000000000997,0.015187533016376648,-0.0001082512630394307
0.09637814,1.7858804920903304e-05,"(0.09513264251093738, 0.09762363748906262)",0.12126537785588752,0.014175066877527058,0.9066666666666666,0.9298245614035088,0.0001853336737856605,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018912499999999985,-1.75000000000175e-05,0.0009244585314325145,0.00011093873985343859
0.09620753875968992,-0.00015274243538918042,"(0.0949866238209511, 0.09742845369842873)",0.09314586994727592,0.014116931896256471,0.9290322580645162,0.9298245614035088,0.001585118199063336,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018912499999999985,-1.75000000000175e-05,0.0009244585314325145,5.280375858285162e-05
0.09639203094777563,3.174975269652769e-05,"(0.09516250545173055, 0.0976215564438207)",0.0913884007029877,0.014230326155614438,0.9358974358974359,0.9298245614035088,0.00032949003783261144,0.09597,0.00010000000000000286,0.0010430791697090109,0.01930000000000001,0.0003700000000000092,0.0195456946645541,0.00016619801794081832
0.09682414538310413,0.0004638641880250344,"(0.09559761543635903, 0.09805067532984924)",0.1054481546572935,0.014084875478000886,0.9281045751633987,0.9239766081871345,0.0048138525777644044,0.09676,0.0008900000000000019,0.00928340461040995,0.019269999999999995,0.0003399999999999931,0.017960908610670526,2.0747340327266148e-05
0.0965217680608365,0.00016148686575739868,"(0.09529759087237606, 0.09774594524929693)",0.07557117750439367,0.014291792466854029,0.9240506329113924,0.9239766081871345,0.0016758654474084852,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.0002276643291804093
0.09638640926640928,2.6128071330178138e-05,"(0.09516379410145816, 0.0976090244313604)",0.08963093145869948,0.014164089971541607,0.9230769230769231,0.9181286549707602,0.0002711498036964263,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019362500000000005,0.0004325000000000023,0.022847332276809417,9.996183386798765e-05
0.09671429999999999,0.00035401880492089144,"(0.09546916118813722, 0.09795943881186275)",0.12126537785588752,0.014170984755049866,0.92,0.935672514619883,0.003673907968410644,0.096715,0.0008449999999999985,0.008814018984040873,0.018735,-0.00019500000000000073,0.010301109350237755,0.00010685661737624627
0.09637321568627451,1.2934491195409903e-05,"(0.09511429248570238, 0.09763213888684663)",0.10369068541300527,0.014471126073513071,0.934640522875817,0.9239766081871345,0.00013423052563767775,0.09546,-0.0004099999999999937,0.004276624595806756,0.0202325,0.001302499999999998,0.06880612783940823,0.000406997935839452
0.09640913725490197,4.885605982286878e-05,"(0.095169240851582, 0.09764903365822193)",0.10369068541300527,0.01425241600312432,0.9607843137254902,0.9239766081871345,0.0005070145003412853,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0189125,-1.7500000000003624e-05,0.0009244585314317814,0.0001882878654507012
0.09641134502923977,5.106383416067506e-05,"(0.09518119535743942, 0.09764149470104012)",0.0984182776801406,0.014182105263704696,0.9155844155844156,0.9181286549707602,0.0005299261638443909,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,0.00011797712603107621
0.09649683693516699,0.0001365557400878903,"(0.09526366816617785, 0.09773000570415613)",0.1054481546572935,0.014161112495185901,0.9411764705882353,0.9181286549707602,0.001417137210418019,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019250000000000003,0.00032000000000000084,0.016904384574749118,9.698435751228154e-05
0.09645269306930693,9.24118742278296e-05,"(0.09521965332948694, 0.09768573280912692)",0.11247803163444639,0.014103616679677355,0.9342105263157895,0.9122807017543859,0.0009590245387593251,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01930000000000001,0.0003700000000000092,0.0195456946645541,3.948854200373601e-05
0.09612328125,-0.00023699994507909994,"(0.09490312945087037, 0.09734343304912962)",0.10017574692442882,0.014053059927358091,0.9155844155844156,0.9298245614035088,0.00245951902733969,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019322499999999992,0.0003924999999999901,0.020734284204965137,-1.1068210315528376e-05
0.0966605859375,0.00030030474242090377,"(0.09541137304042764, 0.09790979883457236)",0.10017574692442882,0.014387770207862097,0.8961038961038961,0.9298245614035088,0.003116478477402364,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01949999999999999,0.0005699999999999872,0.03011093502377111,0.0003236420701884773
0.09630104417670683,-5.923701837226569e-05,"(0.09503122995574312, 0.09757085839767055)",0.12478031634446397,0.014422743068493416,0.9133333333333333,0.9239766081871345,0.0006147451796279191,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0194975,0.0005674999999999986,0.029978869519281484,0.0003586149308197964
0.09673787234042554,0.0003775911453464398,"(0.09551513810812068, 0.0979606065727304)",0.0913884007029877,0.014151725184473085,0.9551282051282052,0.9298245614035088,0.00391853511284401,0.09676,0.0008900000000000019,0.00928340461040995,0.019169999999999993,0.00023999999999999022,0.012678288431061288,8.759704679946537e-05
0.09637054794520548,1.0266750126386448e-05,"(0.09513128740362878, 0.09760980848678219)",0.10193321616871705,0.014259132460381197,0.9090909090909091,0.9181286549707602,0.00010654545627156958,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01913999999999999,0.00020999999999998797,0.011093502377178445,0.00019500432270757803
0.09641919607843137,5.891488335227346e-05,"(0.09518733750097626, 0.09765105465588649)",0.10369068541300527,0.014160022446953127,0.934640522875817,0.9298245614035088,0.0006114021526462929,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018837500000000007,-9.249999999999536e-05,0.004886423666138159,9.58943092795074e-05
0.09642003824091777,5.9757045838673695e-05,"(0.09520266034821177, 0.09763741613362377)",0.08084358523725835,0.014171637491621675,0.9299363057324841,0.935672514619883,0.0006201418789729035,0.09587,0.0,0.0,0.019364999999999993,0.00043499999999999095,0.022979397781299045,0.00010750935394805532
0.09661866537717602,0.00025838418209692127,"(0.09538106606806997, 0.09785626468628207)",0.0913884007029877,0.014323771141949939,0.9294871794871795,0.9122807017543859,0.0026814386476709073,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.00025964300427631926
0.09639908396946566,3.8802774386559324e-05,"(0.09517909524008758, 0.09761907269884373)",0.07908611599297012,0.014215664693479797,0.9367088607594937,0.9298245614035088,0.00040268432081475594,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00015153655580617785
0.09667614770459082,0.00031586650951172246,"(0.09542698617155912, 0.09792530923762252)",0.1195079086115993,0.014231046403203797,0.9006622516556292,0.9239766081871345,0.0032779741361719174,0.09597,0.00010000000000000286,0.0010430791697090109,0.01922,0.0002899999999999986,0.015319598520866274,0.00016691826553017798
0.09636401162790698,3.730432827878105e-06,"(0.09512238565008291, 0.09760563760573104)",0.09314586994727592,0.01435640503151784,0.9290322580645162,0.9298245614035088,3.871338669431581e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020157499999999995,0.0012274999999999925,0.06484416270470113,0.00029227689384422016
0.09655733590733591,0.00019705471225681115,"(0.09532727612495204, 0.09778739568971978)",0.08963093145869948,0.014250336432524656,0.9230769230769231,0.9239766081871345,0.0020449785929731626,0.095955,8.500000000000174e-05,0.000886617294252652,0.019845,0.0009149999999999991,0.04833597464342309,0.00018620829485103615
0.09624863813229573,-0.00011164306278337033,"(0.09501751727577276, 0.0974797589888187)",0.09666080843585237,0.014207194334253777,0.9225806451612903,0.9181286549707602,0.0011586004253905362,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019197500000000006,0.00026750000000000385,0.014131008980454506,0.0001430661965801574
0.09660486111111112,0.0002445799160320228,"(0.09534891769914569, 0.09786080452307655)",0.11423550087873462,0.014351291806712976,0.9210526315789473,0.9122807017543859,0.002538181842131371,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020032499999999995,0.0011024999999999924,0.05824088748018976,0.0002871636690393569
0.096471171875,0.00011089067992089974,"(0.09522386147595857, 0.09771848227404142)",0.10017574692442882,0.014365858246695146,0.9285714285714286,0.9239766081871345,0.0011507924068465947,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020032499999999995,0.0011024999999999924,0.05824088748018976,0.00030173010902152624
0.09634180198019802,-1.847921488107307e-05,"(0.09509598889106766, 0.09758761506932839)",0.11247803163444639,0.014249719369291716,0.9276315789473685,0.9298245614035088,0.00019177211452571768,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.0001855912316180968
0.09623893203883496,-0.00012134915624413545,"(0.09500160736205475, 0.09747625671561518)",0.09490333919156414,0.014292735598218639,0.9032258064516129,0.9239766081871345,0.0012593275438711824,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00022860746054501925
0.09650267716535432,0.00014239597027522477,"(0.09527710509057744, 0.09772824924013121)",0.10720562390158173,0.014059977692027322,0.934640522875817,0.9181286549707602,0.0014777454829853342,0.095955,8.500000000000174e-05,0.000886617294252652,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-4.150445646297282e-06
0.09625470588235294,-0.00010557531272616105,"(0.09503351844638365, 0.09747589331832222)",0.10369068541300527,0.014037359337941023,0.934640522875817,0.9298245614035088,0.0010956310153602223,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019037500000000013,0.00010750000000001037,0.005678816693080314,-2.676879973259605e-05
0.09650452569169961,0.0001442444966205103,"(0.09525897610665368, 0.09775007527674553)",0.11072056239015818,0.014260872033670479,0.9013157894736842,0.9181286549707602,0.0014969289714762326,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00019674389599685926
0.09631117063492063,-4.9110560158466265e-05,"(0.09506293079172246, 0.09755941047811881)",0.11423550087873462,0.014263265417722283,0.9210526315789473,0.9298245614035088,0.000509655633518162,0.094915,-0.0009549999999999975,0.009961406070720743,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00019913728004866335
0.0962964705882353,-6.381060684379491e-05,"(0.09507978819275278, 0.09751315298371782)",0.07381370826010544,0.014217851898744326,0.9622641509433962,0.9298245614035088,0.0006622085993565321,0.09587,0.0,0.0,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00015372376107070616
0.09617048169556841,-0.0001897994995106872,"(0.09496004696784979, 0.09738091642328703)",0.08787346221441125,0.014036571426538216,0.9038461538461539,0.9181286549707602,0.0019696860278608217,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01851,-0.0004200000000000037,0.022187004754358353,-2.7556711135403797e-05
0.09641046153846153,5.018034338243049e-05,"(0.09519268460519546, 0.0976282384717276)",0.08611599297012303,0.014135375858236803,0.9230769230769231,0.9239766081871345,0.0005207575440843887,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01936249999999999,0.00043249999999998845,0.022847332276808685,7.124772056318375e-05
0.09619943798449612,-0.00016084321058297546,"(0.09498640194231613, 0.09741247402667612)",0.09314586994727592,0.014025831490643027,0.9483870967741935,0.9181286549707602,0.0016691857743477544,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019432500000000005,0.0005025000000000029,0.02654516640253581,-3.829664703059246e-05
0.09647951903807617,0.00011923784299706919,"(0.09520595328024098, 0.09775308479591135)",0.12302284710017575,0.014479940735512493,0.9066666666666666,0.9239766081871345,0.0012374169265412895,0.09639,0.0005200000000000066,0.00542401168248677,0.019174999999999998,0.0002449999999999952,0.012942419440042006,0.00041581259783887367
0.09643507843137256,7.479723629345847e-05,"(0.09519142929737677, 0.09767872756536834)",0.10369068541300527,0.014295553057636452,0.9411764705882353,0.935672514619883,0.0007762247615491412,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0194975,0.0005674999999999986,0.029978869519281484,0.00023142491996283251
0.09620274000000001,-0.00015754119507908892,"(0.09495311286582053, 0.09745236713417949)",0.12126537785588752,0.014222066567390782,0.94,0.9239766081871345,0.0016349183826077731,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018912499999999985,-1.75000000000175e-05,0.0009244585314325145,0.00015793842971716272
0.09664292156862746,0.0002826403735483596,"(0.09539581885472224, 0.09789002428253267)",0.10369068541300527,0.014335251420691086,0.9215686274509803,0.9298245614035088,0.0029331626064494445,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0197325,0.0008024999999999977,0.04239302694136279,0.00027112328301746695
0.09642698818897638,6.670699389728363e-05,"(0.09518567632324602, 0.09766830005470674)",0.10720562390158173,0.014240547333125938,0.8758169934640523,0.9122807017543859,0.0006922664926873439,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01948749999999999,0.0005574999999999886,0.029450607501320048,0.0001764191954523181
0.09654721568627452,0.00018693449119541738,"(0.09530173225235156, 0.09779269912019747)",0.10369068541300527,0.014316638049549087,0.934640522875817,0.935672514619883,0.0019399537742835447,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019845,0.0009149999999999991,0.04833597464342309,0.0002525099118754672
0.09642308139534884,6.280020026974698e-05,"(0.09519580058803696, 0.09765036220266073)",0.09314586994727592,0.01419053778824381,0.9548387096774194,0.9181286549707602,0.0006517228830269752,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019392499999999993,0.0004624999999999907,0.02443211833069153,0.00012640965057019067
0.09668001992031873,0.0003197387252396322,"(0.09542590226567772, 0.09793413757495974)",0.11775043936731107,0.014301830061687029,0.9072847682119205,0.9298245614035088,0.0033181589060780007,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01933249999999999,0.0004024999999999862,0.02126254622292584,0.00023770192401340907
0.09665872549019608,0.00029844429511698134,"(0.0954184280678951, 0.09789902291249705)",0.10369068541300527,0.014257025653839616,0.934640522875817,0.9239766081871345,0.0030971712765427485,0.09618,0.0003100000000000047,0.00323354542609789,0.019512500000000002,0.0005824999999999997,0.030771262546222904,0.00019289751616599626
0.0965766797642436,0.00021639856916449984,"(0.09533218034347625, 0.09782117918501095)",0.1054481546572935,0.014291228208873909,0.9150326797385621,0.935672514619883,0.002245723720195524,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01945999999999999,0.0005299999999999888,0.02799788695192756,0.00022710007120028963
0.09629282258064516,-6.745861443394063e-05,"(0.09503837765037433, 0.09754726751091598)",0.1282952548330404,0.014219396501449296,0.9194630872483222,0.9239766081871345,0.0007000666000275806,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019657499999999994,0.000727499999999992,0.038431061806655675,0.00015526836377567632
0.09643223552894212,7.195433386301964e-05,"(0.09521874344714241, 0.09764572761074182)",0.1195079086115993,0.013824682932798682,0.9337748344370861,0.9239766081871345,0.0007467219166510089,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00023944520487493778
0.09630265346534654,-5.76277297325567e-05,"(0.09505991777374406, 0.09754538915694902)",0.11247803163444639,0.014214519826484912,0.9013157894736842,0.9181286549707602,0.0005980444330158266,0.09516,-0.0007100000000000023,0.007405862104933788,0.019100000000000006,0.00017000000000000348,0.008980454305335629,0.00015039168881129245
0.09664126732673266,0.00028098613165356,"(0.09539760926133362, 0.0978849253921317)",0.11247803163444639,0.014225070018860711,0.9078947368421053,0.935672514619883,0.0029159953475510337,0.09597,0.00010000000000000286,0.0010430791697090109,0.01927999999999999,0.0003499999999999892,0.01848917062863123,0.00016094188118709156
0.096124008097166,-0.00023627309791310336,"(0.09486764862851567, 0.09738036756581632)",0.13181019332161686,0.014212215988157932,0.8993288590604027,0.9181286549707602,0.002451976011099159,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020242499999999997,0.0013124999999999942,0.06933438985736894,0.00014808785048431305
0.09652939334637965,0.00016911215130055446,"(0.09528850591514249, 0.09777028077761682)",0.10193321616871705,0.014277851716250935,0.9545454545454546,0.9298245614035088,0.0017549985243213533,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01973999999999998,0.0008099999999999774,0.042789223454832395,0.00021372357857731526
0.096476660268714,0.00011637907363490352,"(0.095253658695604, 0.097699661841824)",0.0843585237258348,0.014209728329892894,0.9171974522292994,0.9239766081871345,0.001207749419071296,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00014560019221927442
0.09643387283236994,7.359163729084295e-05,"(0.09523650215010043, 0.09763124351463945)",0.08787346221441125,0.013885076758658405,0.8974358974358975,0.9298245614035088,0.0007637133928849629,0.09597,0.00010000000000000286,0.0010430791697090109,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00017905137901521456
0.09646292635658915,0.00010264516151005376,"(0.09525463452207047, 0.09767121819110783)",0.09314586994727592,0.013970976189645929,0.9096774193548387,0.9122807017543859,0.0010652227270098048,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-9.315194802769072e-05
0.09597614624505929,-0.00038413495001980713,"(0.09476351661352239, 0.09718877587659619)",0.11072056239015818,0.013883956293034305,0.9473684210526315,0.9181286549707602,0.003986444884299736,0.09502,-0.0008500000000000035,0.008866172942526375,0.018909999999999982,-2.0000000000020002e-05,0.0010565240359228737,-0.0001801718446393149
0.09637769980506823,1.7418609989133804e-05,"(0.09513918215267077, 0.0976162174574657)",0.0984182776801406,0.014278577737252737,0.8961038961038961,0.9239766081871345,0.00018076545411765913,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.0194,0.0004699999999999982,0.024828314844162605,0.0002144495995791175
0.0961771916508539,-0.00018308954422520396,"(0.09495882005510442, 0.09739556324660337)",0.07381370826010544,0.014237591478532735,0.9182389937106918,0.9064327485380117,0.001900051991904668,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019495,0.0005649999999999961,0.029846804014791124,0.00017346334085911568
0.09662577519379846,0.00026549399871936274,"(0.09539240981254825, 0.09785914057504867)",0.09314586994727592,0.014260891187305237,0.9032258064516129,0.9298245614035088,0.002755222332548786,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01926,0.00032999999999999696,0.017432646592709822,0.00019676304963161736
0.09631158823529412,-4.8692959784976675e-05,"(0.09507513356101623, 0.09754804290957202)",0.10369068541300527,0.014212853863943655,0.9281045751633987,0.9239766081871345,0.0005053218938454418,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019244999999999998,0.00031499999999999584,0.016640253565768398,0.00014872572627003602
0.0965078415841584,0.00014756038907930147,"(0.09527384715942934, 0.09774183600888746)",0.11247803163444639,0.014114536449391592,0.9473684210526315,0.9239766081871345,0.0015313403743661663,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,5.0408311717972665e-05
0.09682848605577689,0.00046820486069779066,"(0.09557471596658353, 0.09808225614497025)",0.11775043936731107,0.014297866460704845,0.9072847682119205,0.9122807017543859,0.004858898862591746,0.096715,0.0008449999999999985,0.008814018984040873,0.019315,0.00038499999999999646,0.020338087691494793,0.00023373832303122573
0.0965336274509804,0.00017334625590130492,"(0.09529107466142547, 0.09777618024053533)",0.10369068541300527,0.014282950749079135,0.9281045751633987,0.9239766081871345,0.0017989388755556821,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.00021882261140551522
0.09646606177606178,0.0001057805809826784,"(0.09522998755588304, 0.09770213599624052)",0.08963093145869948,0.01432001415328007,0.9102564102564102,0.9239766081871345,0.0010977612318142588,0.095955,8.500000000000174e-05,0.000886617294252652,0.019797499999999996,0.0008674999999999933,0.04582673005810846,0.00025588601560645047
0.09630074148296593,-5.953971211317133e-05,"(0.09506863141782101, 0.09753285154811084)",0.12302284710017575,0.014008605847924792,0.8933333333333333,0.9122807017543859,0.000617886450462246,0.09566,-0.00021000000000000185,0.002190466256388879,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-5.552228974882792e-05
0.09622875486381323,-0.00013152633126586877,"(0.09500819440625441, 0.09744931532137205)",0.09666080843585237,0.014085326818537625,0.9032258064516129,0.9181286549707602,0.0013649434148038323,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,2.119868086400585e-05
0.09613927308447937,-0.00022100811059973247,"(0.09492143683802176, 0.09735710933093697)",0.1054481546572935,0.013985041237249233,0.9084967320261438,0.9239766081871345,0.0022935602497081427,0.09492,-0.0009499999999999925,0.00990925211223524,0.019420000000000007,0.0004900000000000043,0.02588483888008475,-7.908690042438687e-05
0.09655625482625482,0.00019597363117572486,"(0.09533391786030908, 0.09777859179220057)",0.08963093145869948,0.014160867014837777,0.9230769230769231,0.9181286549707602,0.002033759436411159,0.095955,8.500000000000174e-05,0.000886617294252652,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,9.673887716415801e-05
0.09646429702970298,0.00010401583462388286,"(0.09520251244614954, 0.09772608161325642)",0.11247803163444639,0.014432402723177428,0.9342105263157895,0.9239766081871345,0.0010794471885496606,0.09597,0.00010000000000000286,0.0010430791697090109,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.00036827458550380866
0.09631389221556885,-4.638897951024512e-05,"(0.09506503153347437, 0.09756275289766334)",0.1195079086115993,0.014227618965250625,0.9536423841059603,0.9181286549707602,0.000481411832083924,0.09516,-0.0007100000000000023,0.007405862104933788,0.01930000000000001,0.0003700000000000092,0.0195456946645541,0.0001634908275770057
0.09660182170542636,0.00024154051034726287,"(0.09536346757340305, 0.09784017583744967)",0.09314586994727592,0.014318574038646031,0.9225806451612903,0.9298245614035088,0.002506639741516215,0.095955,8.500000000000174e-05,0.000886617294252652,0.019517499999999993,0.0005874999999999908,0.031035393555202892,0.000254445900972412
0.0962743992248062,-8.588197027289968e-05,"(0.0950514893525231, 0.0974973090970893)",0.09314586994727592,0.014139998483525254,0.9161290322580645,0.9239766081871345,0.0008912590250648363,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019307500000000005,0.00037750000000000283,0.019941891178024446,7.587034585163424e-05
0.09670565302144249,0.0003453718263633915,"(0.09547510716102815, 0.09793619888185683)",0.0984182776801406,0.014186672828739064,0.9415584415584416,0.9239766081871345,0.0035841720476530617,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.00012254469106544492
0.09619359437751003,-0.00016668681756906722,"(0.09494283101197179, 0.09744435774304827)",0.12478031634446397,0.01420636055481519,0.92,0.9239766081871345,0.0017298290903864605,0.0952,-0.00066999999999999,0.006988630437050069,0.019282500000000008,0.0003525000000000056,0.01862123613312232,0.00014223241714157037
0.0963598640776699,-4.171174091960328e-07,"(0.09511805626145674, 0.09760167189388307)",0.09490333919156414,0.014344521784793226,0.9290322580645162,0.9239766081871345,4.3287276045987095e-06,0.09587,0.0,0.0,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.0002803936471196065
0.09655316103379723,0.00019287983871812964,"(0.09530886582094082, 0.09779745624665363)",0.11599297012302284,0.01420401070358798,0.9205298013245033,0.9298245614035088,0.0020016529251056145,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,0.0001398825659143614
0.09620377952755907,-0.0001565016675200287,"(0.09497334608178865, 0.09743421297332949)",0.10720562390158173,0.014115748192292858,0.9281045751633987,0.9181286549707602,0.001624130456854882,0.0952,-0.00066999999999999,0.006988630437050069,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,5.162005461923844e-05
0.09611137254901961,-0.0002489086460594897,"(0.09488618879451269, 0.09733655630352653)",0.10369068541300527,0.01408329639697819,0.9411764705882353,0.935672514619883,0.0025831041895319927,0.095115,-0.0007549999999999918,0.00787524773130272,0.01914750000000001,0.00021750000000000935,0.011489698890650255,1.9168259304570834e-05
0.09640007736943906,3.979617435996563e-05,"(0.09517592431234367, 0.09762423042653445)",0.0913884007029877,0.014168146429572794,0.9294871794871795,0.9122807017543859,0.0004129935474077667,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0001040182918991741
0.09662169322709165,0.0002614120320125479,"(0.09536058426850197, 0.09788280218568132)",0.11775043936731107,0.014381558180188046,0.9403973509933775,0.9239766081871345,0.0027128608257516963,0.096515,0.0006450000000000067,0.006727860644622997,0.019595,0.0006649999999999989,0.03512942419440036,0.0003174300425144265
0.09622872586872587,-0.00013155532635322764,"(0.0950033762784158, 0.09745407545903594)",0.08963093145869948,0.014195768497961782,0.9294871794871795,0.9122807017543859,0.0013652443176965935,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019457500000000003,0.0005275000000000002,0.027865821447437936,0.00013164036028816273
0.09649548076923077,0.00013519957415167316,"(0.09526446571679448, 0.09772649582166706)",0.08611599297012303,0.014289037653772223,0.9230769230769231,0.935672514619883,0.0014030633003027963,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,0.00022490951609860366
0.09634945419103313,-1.0827004045962929e-05,"(0.0951424114291004, 0.09755649695296587)",0.0984182776801406,0.013915711152830483,0.8961038961038961,0.9181286549707602,0.00011235961447688096,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.00014841698484313604
0.09625673267326733,-0.00010354852181176932,"(0.09500511351696025, 0.0975083518295744)",0.11247803163444639,0.014316129674841825,0.9342105263157895,0.9181286549707602,0.001074597547117342,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01994,0.001009999999999997,0.0533544638140516,0.0002520015371682057
0.09608056974459725,-0.0002797114504818482,"(0.09487098883767758, 0.09729015065151692)",0.1054481546572935,0.013890240918896558,0.934640522875817,0.9298245614035088,0.0029027670634914297,0.09566,-0.00021000000000000185,0.002190466256388879,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.00017388721877706174
0.09641328125,5.3000054920898654e-05,"(0.09519245757714113, 0.09763410492285886)",0.10017574692442882,0.014060798211879222,0.9415584415584416,0.935672514619883,0.0005500197204032781,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-3.329925794397573e-06
0.09621899430740037,-0.00014128688767872655,"(0.09499939617119531, 0.09743859244360543)",0.07381370826010544,0.014251924529302733,0.9308176100628931,0.9239766081871345,0.0014662357345418555,0.09516,-0.0007100000000000023,0.007405862104933788,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0001877963916291133
0.0966612720156556,0.0003009908205764966,"(0.09542837846024092, 0.09789416557107027)",0.10193321616871705,0.014185872886617665,0.9025974025974026,0.9181286549707602,0.0031235984042755943,0.09657,0.0007000000000000062,0.007301554187962931,0.019419999999999993,0.0004899999999999904,0.025884838880084013,0.00012174474894404569
0.09640313725490197,4.285605982287666e-05,"(0.09515545733300124, 0.09765081717680271)",0.10369068541300527,0.014341886336681348,0.9477124183006536,0.9415204678362573,0.00044474818142254676,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019244999999999998,0.00031499999999999584,0.016640253565768398,0.0002777581990077282
