mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0956435960591133,-0.0007166851359658027,"(0.09443184641950979, 0.0968553456987168)",0.28646748681898065,0.012420184224568948,0.9098360655737705,0.9298245614035088,0.007437557540070797,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.0016439439131046719
0.0956067149758454,-0.0007535662192336978,"(0.0943771665420637, 0.0968362634096271)",0.27240773286467485,0.01272691507753232,0.912,0.935672514619883,0.00782029908887585,0.094915,-0.0009549999999999975,0.009961406070720743,0.017615000000000006,-0.0013149999999999967,0.0694664553618593,-0.0013372130601413002
0.09570545679012346,-0.0006548244049556368,"(0.09451391617717039, 0.09689699740307653)",0.28822495606326887,0.01219790539969204,0.9262295081967213,0.9239766081871345,0.006795584205799071,0.09509,-0.0007800000000000029,0.008136017523730082,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0018662227379815793
0.09567624040920715,-0.0006840407858719477,"(0.09447484108555901, 0.09687763973285529)",0.31282952548330406,0.012083084613539402,0.9576271186440678,0.9122807017543859,0.007098783621097197,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.015740000000000004,-0.0031899999999999984,0.16851558372952974,-0.001981043524134217
0.09543609571788414,-0.0009241854771949581,"(0.09425750318101694, 0.09661468825475134)",0.3022847100175747,0.011944871374038738,0.9333333333333333,0.9122807017543859,0.009590937943860569,0.09509,-0.0007800000000000029,0.008136017523730082,0.01648000000000001,-0.002449999999999994,0.12942419440042227,-0.002119256763634881
0.09587041362530414,-0.0004898675697749544,"(0.09464172662773017, 0.09709910062287812)",0.27768014059753954,0.012671562460657742,0.9435483870967742,0.9298245614035088,0.005083708387932463,0.09509,-0.0007800000000000029,0.008136017523730082,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0013925656770158775
0.0961285026737968,-0.00023177852128229703,"(0.09486228966807074, 0.09739471567952286)",0.3427065026362039,0.01245325864322722,0.9292035398230089,0.9181286549707602,0.0024053325541160153,0.095945,7.500000000000562e-05,0.0007823093772817943,0.016787499999999997,-0.0021425000000000055,0.11318013734812495,-0.0016108694944463996
0.09591186104218362,-0.000448420152895479,"(0.09460033129035893, 0.09722339079400831)",0.29173989455184535,0.013392852246777973,0.9586776859504132,0.9181286549707602,0.004653578708302678,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0006712758908956461
0.0958558695652174,-0.0005044116298617007,"(0.09461576128755185, 0.09709597784288294)",0.27240773286467485,0.012836218812667319,0.936,0.9298245614035088,0.005234642568555102,0.09502,-0.0008500000000000035,0.008866172942526375,0.017492500000000008,-0.0014374999999999943,0.07593766508188031,-0.0012279093250063006
0.09602944297082228,-0.0003308382242568214,"(0.09476585527918238, 0.09729303066246217)",0.3374340949033392,0.012477505737243155,0.9035087719298246,0.9298245614035088,0.0034333463970185733,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0015866224004304642
0.09645583743842365,9.555624334454949e-05,"(0.09519677734399049, 0.09771489753285681)",0.28646748681898065,0.012905106642144164,0.9426229508196722,0.9239766081871345,0.0009916559204626867,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01682249999999999,-0.002107500000000012,0.11133122028526211,-0.0011590214955294557
0.09589246153846154,-0.0004678196566175602,"(0.09465738911975143, 0.09712753395717165)",0.3145869947275923,0.012405758037526906,0.9572649572649573,0.9122807017543859,0.004854901322573669,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0016583701001467131
0.09581532019704433,-0.0005449609980347631,"(0.09456507603003377, 0.0970655643640549)",0.28646748681898065,0.012814745201859408,0.9180327868852459,0.9181286549707602,0.005655452550325195,0.09502,-0.0008500000000000035,0.008866172942526375,0.017064999999999997,-0.0018650000000000055,0.09852086634970973,-0.0012493829358142111
0.09611619164619165,-0.00024408954888745227,"(0.0949112026008938, 0.0973211806914895)",0.28471001757469244,0.012366181915415596,0.9105691056910569,0.9122807017543859,0.0025330929492961814,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016295000000000004,-0.0026349999999999985,0.1391970417326993,-0.0016979462222580233
0.09576336585365854,-0.0005969153414205619,"(0.09455008724853309, 0.09697664445878398)",0.27943760984182775,0.012497332346652795,0.926829268292683,0.9122807017543859,0.006194620169404871,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017742500000000008,-0.0011874999999999941,0.06273111463285758,-0.0015667957910208245
0.09582798525798528,-0.0005322959370938213,"(0.09460653153375351, 0.09704943898221705)",0.28471001757469244,0.012535150434814393,0.943089430894309,0.9181286549707602,0.005524018096379367,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.0015289777028592265
0.09533330729166667,-0.0010269739034124287,"(0.09404846211326129, 0.09661815247007205)",0.3251318101933216,0.012805417943977725,0.896551724137931,0.9239766081871345,0.01065764743186401,0.094935,-0.0009349999999999914,0.009752790236778882,0.017455,-0.001475000000000004,0.07791864764923423,-0.001258710193695894
0.09615133838383838,-0.00020894281124071712,"(0.09486213570485626, 0.0974405410628205)",0.30404217926186294,0.013049322344368378,0.9159663865546218,0.9298245614035088,0.002168349953418228,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017100000000000004,-0.0018299999999999983,0.09667194928684618,-0.0010148057933052415
0.09630753731343283,-5.274388164626387e-05,"(0.09506382846136294, 0.09755124616550273)",0.29349736379613356,0.012684428046533339,0.9504132231404959,0.935672514619883,0.0005473612259337966,0.096715,0.0008449999999999985,0.008814018984040873,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0013797000911402804
0.0954004702970297,-0.0009598108980494041,"(0.09416893117145604, 0.09663200942260335)",0.28998242530755713,0.012591705510735657,0.9098360655737705,0.9298245614035088,0.00996064857995059,0.09502,-0.0008500000000000035,0.008866172942526375,0.017434999999999992,-0.0014950000000000102,0.07897517168515637,-0.0014724226269379626
0.09571737864077669,-0.0006429025543024103,"(0.0945278238821853, 0.09690693339936808)",0.2759226713532513,0.012282992035944084,0.9596774193548387,0.9239766081871345,0.006671862579986347,0.095115,-0.0007549999999999918,0.00787524773130272,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0017811361017295354
0.09669171957671957,0.00033143838164047257,"(0.09547002958411051, 0.09791340956932863)",0.335676625659051,0.012079872553462292,0.9298245614035088,0.935672514619883,0.0034395746621938912,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.016402500000000014,-0.002527499999999988,0.133518225039619,-0.0019842555842113276
0.09620126550868485,-0.00015901568639424546,"(0.09497773097374604, 0.09742480004362367)",0.29173989455184535,0.012494277939533952,0.9669421487603306,0.9181286549707602,0.0016502202403532009,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017040000000000013,-0.001889999999999989,0.09984152139461112,-0.0015698501981396672
0.09548131188118812,-0.000878969313890976,"(0.09424948418878044, 0.0967131395735958)",0.28998242530755713,0.012594655923368732,0.9344262295081968,0.9239766081871345,0.009121697269765366,0.095725,-0.00014499999999999236,0.0015124647960779428,0.017122500000000013,-0.0018074999999999897,0.09548335974643367,-0.0014694722143048875
0.09582595477386935,-0.0005343264212097493,"(0.09462822350634582, 0.09702368604139287)",0.30052724077328646,0.01215421219261612,0.95,0.9298245614035088,0.005545089891633028,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016677499999999998,-0.0022525000000000045,0.11899101954569488,-0.0019099159450574991
0.09655889447236182,0.00019861327728272482,"(0.09530843519674968, 0.09780935374797396)",0.30052724077328646,0.012689279962975057,0.9166666666666666,0.9181286549707602,0.0020611529441330392,0.095955,8.500000000000174e-05,0.000886617294252652,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.0013748481746985626
0.09520979949874686,-0.0011504816963322367,"(0.09401039431864334, 0.09640920467885038)",0.29876977152899825,0.012186573032286641,0.9333333333333333,0.9239766081871345,0.011939376702348075,0.09514,-0.0007299999999999945,0.007614477938875504,0.016655000000000003,-0.0022749999999999992,0.12017960908610666,-0.0018775551053869782
0.09552432500000002,-0.0008359561950790767,"(0.09426364138726506, 0.09678500861273498)",0.29701230228471004,0.012825333015628852,0.9166666666666666,0.935672514619883,0.00867531917415956,0.09493,-0.0009399999999999964,0.009804944195264384,0.017202499999999996,-0.0017275000000000068,0.09125726360274732,-0.0012387951220447675
0.09624571428571428,-0.00011456690936481606,"(0.09503072177659685, 0.09746070679483171)",0.29876977152899825,0.012344948305761798,0.8916666666666667,0.9122807017543859,0.00118894328600887,0.0961,0.00023000000000000798,0.0023990820903307393,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.001719179831911822
0.09579111979166666,-0.0005691614034124409,"(0.09456247266702132, 0.09701976691631199)",0.3251318101933216,0.012245319670558889,0.896551724137931,0.9239766081871345,0.005906597576860399,0.095725,-0.00014499999999999236,0.0015124647960779428,0.016369999999999996,-0.0025600000000000067,0.13523507659799294,-0.0018188084671147305
0.09641206896551724,5.178777043814142e-05,"(0.09518383035074646, 0.09764030758028802)",0.28646748681898065,0.01258919282383608,0.9180327868852459,0.9298245614035088,0.0005374389716993282,0.096715,0.0008449999999999985,0.008814018984040873,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.0014749353138375394
0.09597056372549019,-0.0003897174695889072,"(0.09473550133957556, 0.09720562611140482)",0.28295254833040423,0.012690463808372205,0.9105691056910569,0.935672514619883,0.004044378708276426,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.0013736643293014144
0.09542726342710998,-0.0009330177679691132,"(0.0941945805799663, 0.09665994627425367)",0.31282952548330406,0.012397718935338831,0.9152542372881356,0.9239766081871345,0.009682596982881785,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016949999999999993,-0.0019800000000000095,0.1045958795562604,-0.0016664092023347885
0.0970846265060241,0.0007243453109450071,"(0.09589722837745802, 0.09827202463459019)",0.27065026362038663,0.012305544243285232,0.96,0.9298245614035088,0.007517052689775648,0.09721,0.0013400000000000079,0.013977260874100426,0.016329999999999997,-0.002600000000000005,0.13734812466983648,-0.0017585838943883873
0.09532516826923078,-0.0010351129258483194,"(0.0941531759207664, 0.09649716061769516)",0.2688927943760984,0.012160597875701212,0.96,0.9239766081871345,0.010742111926310778,0.095115,-0.0007549999999999918,0.00787524773130272,0.016982499999999998,-0.0019475000000000048,0.10287902799788719,-0.0019035302619724078
0.09654881355932204,0.0001885323642429465,"(0.09533264753924799, 0.0977649795793961)",0.2741652021089631,0.012573092987736244,0.9274193548387096,0.9239766081871345,0.0019565360530784176,0.09687,0.0010000000000000009,0.010430791697089818,0.01747,-0.001460000000000003,0.0771262546222928,-0.001491035149937375
0.09541067469879518,-0.0009496064962839224,"(0.09419173906993827, 0.09662961032765208)",0.27065026362038663,0.01263238163321774,0.968,0.935672514619883,0.009854750157499714,0.09491,-0.0009600000000000025,0.010013560029206243,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0014317465044558792
0.09583005102040817,-0.0005302301746709231,"(0.09459935970099742, 0.09706074233981893)",0.3110720562390158,0.012393605933225438,0.9067796610169492,0.9181286549707602,0.005502580192740251,0.0952,-0.00066999999999999,0.006988630437050069,0.017122500000000013,-0.0018074999999999897,0.09548335974643367,-0.0016705222044481813
0.0963323076923077,-2.7973502771394543e-05,"(0.0950851765458676, 0.09757943883874781)",0.29173989455184535,0.012735237727843634,0.9504132231404959,0.9122807017543859,0.00029030117414002615,0.09684,0.0009699999999999986,0.010117867946177101,0.017140000000000016,-0.001789999999999986,0.09455890121500189,-0.0013288904098299852
0.09636743654822334,7.155353144244758e-06,"(0.09511236982833488, 0.09762250326811181)",0.30755711775043937,0.012671478734157785,0.9243697478991597,0.9064327485380117,7.425625014272132e-05,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0013926494035158346
0.09579622166246853,-0.0005640595326105724,"(0.0945479065453222, 0.09704453677961485)",0.3022847100175747,0.012651500024101196,0.95,0.9122807017543859,0.005853651791121773,0.09597,0.00010000000000000286,0.0010430791697090109,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0014126281135724231
0.09624307500000001,-0.00011720619507908647,"(0.0949680933632115, 0.09751805663678852)",0.29701230228471004,0.012970791335305456,0.9083333333333333,0.9298245614035088,0.001216333053675978,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017,-0.0019300000000000012,0.10195456946645541,-0.0010933368023681635
0.09651691542288558,0.00015663422780648473,"(0.09531323117460436, 0.09772059967116681)",0.29349736379613356,0.012276222214434111,0.9421487603305785,0.9239766081871345,0.0016255061303669554,0.0968,0.0009300000000000003,0.009700636278293526,0.01729750000000002,-0.0016324999999999812,0.08623877443211733,-0.0017879059232395085
0.0955842105263158,-0.0007760706687632984,"(0.09436804022355919, 0.09680038082907241)",0.29876977152899825,0.012356915294431628,0.9166666666666666,0.9239766081871345,0.008053843960792952,0.09509,-0.0007800000000000029,0.008136017523730082,0.016939999999999997,-0.0019900000000000057,0.1051241415742211,-0.0017072128432419915
0.09618567567567568,-0.0001746055194034174,"(0.09487485362629743, 0.09749649772505393)",0.28471001757469244,0.013452291524644147,0.8943089430894309,0.9122807017543859,0.0018120071593599096,0.09646,0.0005900000000000072,0.006154167101283062,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.000611836613029472
0.0952713486005089,-0.0010889325945701994,"(0.09403975554573439, 0.0965029416552834)",0.3093145869947276,0.012418594844890263,0.923728813559322,0.9239766081871345,0.011300637369101085,0.09514,-0.0007299999999999945,0.007614477938875504,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,-0.001645533292783356
0.09605317380352646,-0.00030710739155263844,"(0.09479694458809507, 0.09730940301895785)",0.3022847100175747,0.012731708309067986,0.9416666666666667,0.9181286549707602,0.0031870744641239353,0.09514,-0.0007299999999999945,0.007614477938875504,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0013324198286056334
0.09560905013192612,-0.0007512310631529739,"(0.09440674239393308, 0.09681135786991917)",0.3339191564147627,0.011904040159174395,0.8947368421052632,0.9181286549707602,0.007796065493334588,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016945000000000016,-0.0019849999999999868,0.10486001056523965,-0.002160087978499224
0.09610329999999999,-0.000256981195079109,"(0.09487668418232054, 0.09732991581767944)",0.29701230228471004,0.01247875056442442,0.9166666666666666,0.9298245614035088,0.00266687884148923,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016527499999999987,-0.0024025000000000157,0.12691494981510912,-0.0015853775732491988
0.0962137163814181,-0.0001465648136610015,"(0.09492048508824527, 0.09750694767459092)",0.281195079086116,0.013304530441631698,0.943089430894309,0.9064327485380117,0.0015210085716155656,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.000759597696041921
0.09609000000000001,-0.000270281195079089,"(0.09483338939892386, 0.09734661060107616)",0.26537785588752194,0.013070085785718593,0.9126984126984127,0.9415204678362573,0.0028049025150924077,0.095945,7.500000000000562e-05,0.0007823093772817943,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.0009940423519550264
0.09622002638522426,-0.0001402548098548423,"(0.09497706506481271, 0.0974629877056358)",0.3339191564147627,0.012306550982677847,0.9210526315789473,0.9415204678362573,0.0014555251200533523,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.001757577154995773
0.09565720698254365,-0.0007030742125354456,"(0.0944398645205836, 0.0968745494445037)",0.29525483304042177,0.012399974946730785,0.9008264462809917,0.935672514619883,0.0072963071902217526,0.09509,-0.0007800000000000029,0.008136017523730082,0.01725,-0.001680000000000001,0.08874801901743269,-0.0016641531909428343
0.09625278606965174,-0.00010749512542736206,"(0.09501315767823595, 0.09749241446106752)",0.29349736379613356,0.012642811948458885,0.9090909090909091,0.9298245614035088,0.0011155542936797864,0.096715,0.0008449999999999985,0.008814018984040873,0.0167775,-0.0021525000000000016,0.11370839936608565,-0.0014213161892147348
0.0954567418546366,-0.0009035393404425024,"(0.09424430646863038, 0.0966691772406428)",0.29876977152899825,0.012318966620786331,0.9416666666666667,0.9298245614035088,0.009376678121282237,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.0017451615168872885
0.09563184275184275,-0.0007284384432363483,"(0.0944167775560463, 0.0968469079476392)",0.28471001757469244,0.012469588258036663,0.9349593495934959,0.935672514619883,0.007559530069880577,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017255000000000006,-0.001674999999999996,0.08848388800845197,-0.001594539879636956
0.09648654501216544,0.0001262638170863445,"(0.09525590599708345, 0.09771718402724744)",0.27768014059753954,0.012691693797463708,0.9516129032258065,0.9239766081871345,0.0013103305171009868,0.09684,0.0009699999999999986,0.010117867946177101,0.017155000000000004,-0.0017749999999999988,0.0937665081880612,-0.001372434340209911
0.09539469696969696,-0.0009655842253821351,"(0.09422663166496187, 0.09656276227443206)",0.30404217926186294,0.01182316863690952,0.9411764705882353,0.9122807017543859,0.010020562553437685,0.095115,-0.0007549999999999918,0.00787524773130272,0.016685000000000005,-0.002244999999999997,0.11859482303222381,-0.0022409595007640993
0.09591445520581114,-0.00044582598926795614,"(0.09471051813568443, 0.09711839227593785)",0.2741652021089631,0.01244666639605999,0.9354838709677419,0.935672514619883,0.004626657205009521,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0016174617416136287
0.09574719999999998,-0.000613081195079121,"(0.09453528371684829, 0.09695911628315167)",0.3409490333919156,0.011935276137173711,0.9203539823008849,0.9181286549707602,0.00636238486932134,0.09516,-0.0007100000000000023,0.007405862104933788,0.016915000000000013,-0.002014999999999989,0.1064447966191225,-0.002128852000499908
0.09573977777777778,-0.000620503417301313,"(0.09459386276001834, 0.09688569279553723)",0.28822495606326887,0.011730832193855475,0.9180327868852459,0.935672514619883,0.006439410611983568,0.09597,0.00010000000000000286,0.0010430791697090109,0.01651000000000001,-0.0024199999999999916,0.12783940834653942,-0.0023332959438181443
0.09529535433070867,-0.0010649268643704302,"(0.09404569623156846, 0.09654501242984888)",0.3304042179261863,0.012405668555476156,0.9565217391304348,0.9298245614035088,0.011051512627018086,0.09566,-0.00021000000000000185,0.002190466256388879,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0016584595821974631
0.09587523929471034,-0.00048504190036875727,"(0.09468369695048587, 0.09706678163893481)",0.3022847100175747,0.012076115869793328,0.9166666666666666,0.9181286549707602,0.005033628942891952,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016810000000000005,-0.002119999999999997,0.11199154780771245,-0.0019880122678802917
0.09631709090909092,-4.319028598817609e-05,"(0.0951274362560035, 0.09750674556217834)",0.3233743409490334,0.011872227323435068,0.9224137931034483,0.9239766081871345,0.0004482166869224716,0.09686,0.0009900000000000048,0.010326483780118962,0.01668,-0.002250000000000002,0.11885895404120453,-0.0021919008142385517
0.09603651282051281,-0.0003237683745662828,"(0.09480080760462874, 0.09727221803639689)",0.3145869947275923,0.012412114206208328,0.8974358974358975,0.9298245614035088,0.00335997747776204,0.09602,0.00014999999999999736,0.0015646187545634439,0.01718750000000001,-0.001742499999999994,0.092049656629688,-0.001652013931465291
0.09525210144927536,-0.001108179745803739,"(0.09404934142184589, 0.09645486147670483)",0.27240773286467485,0.012449631350157173,0.928,0.935672514619883,0.011500378911932143,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.0016144967875164461
0.09611339066339067,-0.000246890531688429,"(0.094873675345739, 0.09735310598104234)",0.28471001757469244,0.012722559762042007,0.9349593495934959,0.9181286549707602,0.002562160764024806,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01649000000000002,-0.002439999999999984,0.12889593238246083,-0.0013415683756316122
0.09513417874396136,-0.0012261024511177332,"(0.09395185216259838, 0.09631650532532435)",0.27240773286467485,0.012238127089174305,0.952,0.9239766081871345,0.012724147708074014,0.09454,-0.0013299999999999979,0.013872952957129423,0.017110000000000014,-0.0018199999999999883,0.09614368726888474,-0.0018260010484993146
0.09637467532467532,1.4394129596223548e-05,"(0.09502663061496332, 0.09772272003438733)",0.3233743409490334,0.013452890041929613,0.9396551724137931,0.9239766081871345,0.00014937824399954765,0.09646,0.0005900000000000072,0.006154167101283062,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0006112380957440065
0.09610417721518988,-0.00025610397988921896,"(0.09486080868125596, 0.0973475457491238)",0.30579964850615116,0.01256938994028959,0.9327731092436975,0.9181286549707602,0.002657775348026876,0.09639,0.0005200000000000066,0.00542401168248677,0.017604999999999996,-0.0013250000000000067,0.06999471737982074,-0.00149473819738403
0.09618177944862157,-0.00017850174645753225,"(0.09493618117771316, 0.09742737771952997)",0.29876977152899825,0.01265591857457649,0.9083333333333333,0.9064327485380117,0.0018524411120818516,0.09597,0.00010000000000000286,0.0010430791697090109,0.017220000000000013,-0.0017099999999999893,0.09033280507131479,-0.0014082095630971302
0.09552562499999999,-0.0008346561950791087,"(0.09426255294609312, 0.09678869705390686)",0.29701230228471004,0.012849631382886638,0.9416666666666667,0.9298245614035088,0.008661828138394148,0.0952,-0.00066999999999999,0.006988630437050069,0.0180125,-0.0009175000000000016,0.04846804014791345,-0.0012144967547869819
0.09540720101781171,-0.0009530801772673902,"(0.09419891188811588, 0.09661549014750753)",0.3093145869947276,0.012183613003505268,0.940677966101695,0.9239766081871345,0.009890799045489522,0.09492,-0.0009499999999999925,0.00990925211223524,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.001880515134168351
0.09650845959595959,0.00014817840088049428,"(0.09520033100326421, 0.09781658818865498)",0.30404217926186294,0.01324089063128896,0.9411764705882353,0.9415204678362573,0.0015377539276842773,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.01682750000000001,-0.0021024999999999933,0.11106708927628066,-0.0008232375063846591
0.09589325242718447,-0.0004670287678946311,"(0.09469998763118206, 0.09708651722318687)",0.2759226713532513,0.012321300789402804,0.9112903225806451,0.935672514619883,0.004846693700998469,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017835000000000004,-0.0010949999999999988,0.05784469096671942,-0.0017428273482708156
0.09631577395577395,-4.450723930514433e-05,"(0.09508728216447286, 0.09754426574707505)",0.28471001757469244,0.012607378492033503,0.926829268292683,0.9298245614035088,0.00046188365946172867,0.09597,0.00010000000000000286,0.0010430791697090109,0.016540000000000013,-0.0023899999999999894,0.12625462229265658,-0.0014567496456401163
0.09600897172236503,-0.0003513094727140703,"(0.09474429567648207, 0.09727364776824798)",0.3163444639718805,0.012686714882385047,0.9316239316239316,0.9239766081871345,0.003645791277869485,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0013774132552885725
0.09599570332480818,-0.0003645778702709157,"(0.0946910669609457, 0.09730033968867066)",0.31282952548330406,0.013121392083509814,0.9576271186440678,0.935672514619883,0.0037834869901721903,0.0961,0.00023000000000000798,0.0023990820903307393,0.017504999999999993,-0.0014250000000000096,0.07527733755942997,-0.000942736054163805
0.0957161596009975,-0.0006441215940816009,"(0.09445732339912072, 0.09697499580287428)",0.29525483304042177,0.012822634429572724,0.9008264462809917,0.9122807017543859,0.0066845134332639815,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0012414937081008954
0.09586764267990074,-0.0004926385151783619,"(0.09461669125376349, 0.09711859410603799)",0.29173989455184535,0.012774248998044642,0.9256198347107438,0.9239766081871345,0.005112464482964998,0.09516,-0.0007100000000000023,0.007405862104933788,0.017705000000000012,-0.00122499999999999,0.06471209720021076,-0.0012898791396289775
0.09643465,7.436880492089903e-05,"(0.09516692405864213, 0.09770237594135786)",0.29701230228471004,0.01289697685146671,0.9583333333333334,0.9473684210526315,0.0007717786208027056,0.095955,8.500000000000174e-05,0.000886617294252652,0.017767500000000006,-0.0011624999999999969,0.061410459587955456,-0.0011671512862069088
0.09606325301204818,-0.0002970281830309146,"(0.09482891197429556, 0.0972975940498008)",0.27065026362038663,0.01279203485835904,0.928,0.935672514619883,0.0030824752620801105,0.09639,0.0005200000000000066,0.00542401168248677,0.017455,-0.001475000000000004,0.07791864764923423,-0.0012720932793145786
0.09565751256281407,-0.0007027686322650245,"(0.0944468172412702, 0.09686820788435795)",0.30052724077328646,0.012285767465248934,0.8833333333333333,0.9064327485380117,0.007293135963792863,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.001778360672424685
0.09570720194647203,-0.0006530792486070663,"(0.0945227824980222, 0.09689162139492186)",0.27768014059753954,0.012215027138957146,0.9435483870967742,0.9239766081871345,0.006777473462171856,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016805,-0.002125000000000002,0.11225567881669317,-0.0018491009987164735
0.09603960297766748,-0.0003206782174116213,"(0.0948142991048315, 0.09726490685050346)",0.29173989455184535,0.01251234575766647,0.9173553719008265,0.935672514619883,0.0033279086926118018,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016744999999999996,-0.0021850000000000064,0.11542525092445885,-0.0015517823800071488
0.09586248730964465,-0.0004977938854344444,"(0.09463017072439167, 0.09709480389489764)",0.30755711775043937,0.012441787481362584,0.9411764705882353,0.9239766081871345,0.00516596547104997,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0168325,-0.002097500000000002,0.11080295826730067,-0.001622340656311035
0.09527356097560975,-0.0010867202194693448,"(0.09406179162171532, 0.09648533032950418)",0.27943760984182775,0.012481786358988518,0.943089430894309,0.9239766081871345,0.011277677960168106,0.0948,-0.0010700000000000015,0.011160947115886112,0.017015000000000002,-0.001915,0.10116217643951399,-0.0015823417786851018
0.0962736476426799,-8.663355239919845e-05,"(0.09504777845477216, 0.09749951683058763)",0.29173989455184535,0.012518118544153738,0.9421487603305785,0.935672514619883,0.0008990587337931371,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.0015460095935198818
0.09624780788177341,-0.00011247331330568877,"(0.09495457275003838, 0.09754104301350844)",0.28646748681898065,0.01325539373553223,0.9508196721311475,0.935672514619883,0.0011672165326914025,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017775,-0.0011550000000000032,0.06101426307448511,-0.0008087344021413898
0.0954679024390244,-0.0008923787560547042,"(0.09429639250570153, 0.09663941237234726)",0.27943760984182775,0.012067095654939956,0.9349593495934959,0.9298245614035088,0.009260856703480395,0.095115,-0.0007549999999999918,0.00787524773130272,0.017762500000000014,-0.001167499999999988,0.06167459059693544,-0.001997032482733663
0.09612268170426067,-0.00023759949081843257,"(0.09485671118562716, 0.09738865222289417)",0.29876977152899825,0.012862911081238975,0.925,0.9298245614035088,0.0024657409450416405,0.09639,0.0005200000000000066,0.00542401168248677,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0012012170564346444
0.09526626984126983,-0.0010940113538092655,"(0.09401883421037398, 0.09651370547216569)",0.335676625659051,0.012334441250262222,0.9385964912280702,0.935672514619883,0.01135334330951635,0.094915,-0.0009549999999999975,0.009961406070720743,0.01778250000000002,-0.0011474999999999819,0.0606180665610133,-0.0017296868874113972
