mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09592733075435203,-0.00043295044072706734,"(0.0947785818868201, 0.09707607962188396)",0.0913884007029877,0.013295430723847859,0.8974358974358975,0.9239766081871345,0.004493038369725899,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0007686974138257606
0.09635118217054263,-9.099024536468603e-06,"(0.09521816289441401, 0.09748420144667125)",0.09314586994727592,0.013100630888156507,0.9354838709677419,0.9239766081871345,9.442712727298755e-05,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01835500000000001,-0.0005749999999999922,0.030375066032751828,-0.0009634972495171125
0.09655400386847195,0.00019372267339284877,"(0.09543379718009071, 0.09767421055685319)",0.0913884007029877,0.012965088230086925,0.9102564102564102,0.9064327485380117,0.002010399627214265,0.09597,0.00010000000000000286,0.0010430791697090109,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0010990399075866946
0.09633930097087379,-2.098022420531087e-05,"(0.09518839691327577, 0.0974902050284718)",0.09490333919156414,0.013294463209907743,0.9419354838709677,0.9298245614035088,0.00021772688855937341,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01773000000000001,-0.0011999999999999927,0.06339144215530865,-0.000769664927765876
0.09598574757281553,-0.00037453362226357034,"(0.0948794604072232, 0.09709203473840786)",0.09490333919156414,0.012779079129545743,0.9354838709677419,0.9122807017543859,0.0038868049949474094,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.0012850490081278768
0.09579607843137256,-0.0005642027637065422,"(0.09468877176325946, 0.09690338509948565)",0.10369068541300527,0.012728317651961678,0.9150326797385621,0.9181286549707602,0.0058551382033052305,0.0952,-0.00066999999999999,0.006988630437050069,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.001335810485711941
0.09618440384615384,-0.00017587734892525464,"(0.0950541244079644, 0.09731468328434328)",0.08611599297012303,0.013119746521059917,0.9487179487179487,0.9298245614035088,0.001825205849796091,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.0009443816166137022
0.09642413385826772,6.385266318861826e-05,"(0.09525238257640165, 0.09759588514013379)",0.10720562390158173,0.013442536120644336,0.9411764705882353,0.9181286549707602,0.0006626450483197539,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0006215920170292832
0.09584050682261208,-0.0005197743724670162,"(0.09471526311520488, 0.09696575053001928)",0.0984182776801406,0.012972669156928698,0.8961038961038961,0.9239766081871345,0.005394072806976822,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.001091458980744921
0.09614951456310679,-0.00021076663197230894,"(0.09499416539412721, 0.09730486373208637)",0.09490333919156414,0.013345810122220653,0.9290322580645162,0.9239766081871345,0.002187277053972237,0.09587,0.0,0.0,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0007183180154529661
0.09606477927063341,-0.00029550192444569023,"(0.09490719849155192, 0.09722236004971489)",0.0843585237258348,0.013449621613180177,0.9490445859872612,0.9239766081871345,0.003066636178110083,0.09587,0.0,0.0,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0006145065244934425
0.09651726213592232,0.00015698094084322378,"(0.09538720200902692, 0.09764732226281772)",0.09490333919156414,0.013053688257341947,0.8903225806451613,0.9298245614035088,0.0016291042211201065,0.09639,0.0005200000000000066,0.00542401168248677,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.0010104398803316723
0.09609071287128713,-0.00026956832379196327,"(0.0949542863066323, 0.09722713943594197)",0.11247803163444639,0.012998546709317096,0.9342105263157895,0.935672514619883,0.002797504536607034,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0010655814283565233
0.09619986512524084,-0.00016041606983825674,"(0.09506557047126622, 0.09733415977921546)",0.08787346221441125,0.013153627836887775,0.9102564102564102,0.9298245614035088,0.0016647530273754413,0.09587,0.0,0.0,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.000910500300785844
0.09609371316306482,-0.0002665680320142749,"(0.09495292985069988, 0.09723449647542977)",0.1054481546572935,0.013100202685373902,0.9150326797385621,0.9239766081871345,0.0027663683491605247,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0009639254522997177
0.09647767206477734,0.00011739086969823898,"(0.09529607300194089, 0.09765927112761379)",0.13181019332161686,0.01336650975415269,0.8993288590604027,0.9239766081871345,0.0012182495551313715,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0182075,-0.0007225000000000009,0.03816693079767569,-0.0006976183835209291
0.09562364326375711,-0.0007366379313219901,"(0.09452870109289108, 0.09671858543462314)",0.07381370826010544,0.012795225509027574,0.9371069182389937,0.9181286549707602,0.007644622059899183,0.09509,-0.0007800000000000029,0.008136017523730082,0.017860000000000015,-0.0010699999999999876,0.05652403592181656,-0.0012689026286460455
0.09575376470588236,-0.0006065164891967401,"(0.09466557857237272, 0.096841950839392)",0.10369068541300527,0.012508530085322255,0.9281045751633987,0.935672514619883,0.006294258190974576,0.0952,-0.00066999999999999,0.006988630437050069,0.017712500000000006,-0.0012174999999999964,0.06431590068674042,-0.0015555980523513646
0.09631625490196079,-4.402629311830997e-05,"(0.09518480580945507, 0.0974477039944665)",0.10369068541300527,0.013005831059409442,0.9281045751633987,0.9298245614035088,0.0004568925346863588,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017775,-0.0011550000000000032,0.06101426307448511,-0.0010582970782641778
0.0956958695652174,-0.0006644116298616942,"(0.09452800635009831, 0.0968637327803365)",0.11072056239015818,0.013371404931285956,0.9605263157894737,0.9298245614035088,0.006895077739723576,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018262500000000015,-0.0006674999999999875,0.03526148969888999,-0.0006927232063876632
0.09570619961612285,-0.0006540815789562449,"(0.09458815960343842, 0.09682423962880729)",0.0843585237258348,0.012990208018944939,0.9235668789808917,0.9298245614035088,0.0067878753657025165,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0010739201187286804
0.09637401185770751,1.3730662628413937e-05,"(0.0952263349430042, 0.09752168877241083)",0.11072056239015818,0.013140282661631822,0.9342105263157895,0.9415204678362573,0.000142492969697925,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0009238454760417975
0.09597351888667993,-0.00038676230839916614,"(0.09484451004844183, 0.09710252772491804)",0.11599297012302284,0.012887981450934147,0.9470198675496688,0.9181286549707602,0.004013710873426937,0.09587,0.0,0.0,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.001176146686739472
0.0960117738791423,-0.0003485073159368024,"(0.09484509649871514, 0.09717845125956945)",0.0984182776801406,0.013450348195261322,0.9090909090909091,0.9298245614035088,0.0036167112799438354,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0006137799424122976
0.09588998019801981,-0.0004703009970592892,"(0.09473730450417896, 0.09704265589186066)",0.11247803163444639,0.01318440567396944,0.9078947368421053,0.9298245614035088,0.00488065197845548,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0008797224637041787
0.09603448742746615,-0.0003257937676129502,"(0.09494128755671083, 0.09712768729822147)",0.0913884007029877,0.012652515758447724,0.8910256410256411,0.9181286549707602,0.0033809964393253325,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.001411612379225895
0.09607911646586346,-0.00028116472921563274,"(0.09497516876623929, 0.09718306416548764)",0.12478031634446397,0.012538805889770285,0.92,0.9239766081871345,0.002917848783010724,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.001525322247903334
0.09645536203522505,9.50808401459502e-05,"(0.09532819423058024, 0.09758252983986986)",0.10193321616871705,0.012969375278469334,0.935064935064935,0.9415204678362573,0.0009867223192661849,0.0961,0.00023000000000000798,0.0023990820903307393,0.018205,-0.0007250000000000034,0.03829899630216605,-0.001094752859204285
0.09634063366336634,-1.9647531712754795e-05,"(0.09520479885057374, 0.09747646847615894)",0.11247803163444639,0.012991778199621107,0.9013157894736842,0.9239766081871345,0.00020389657926567103,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0010723499380525126
0.09608215686274511,-0.00027812433233398437,"(0.09492463217475786, 0.09723968155073237)",0.10369068541300527,0.013305565967371867,0.9281045751633987,0.9181286549707602,0.0028862963960319737,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0007585621703017527
0.09610918604651164,-0.00025109514856745674,"(0.09494095345718997, 0.09727741863583331)",0.09314586994727592,0.013507787790259318,0.9225806451612903,0.9239766081871345,0.002605795099944972,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.0005563403474143011
0.09618068359375001,-0.0001795976013290873,"(0.09503718472903132, 0.0973241824584687)",0.10017574692442882,0.01317021216886353,0.9285714285714286,0.9298245614035088,0.0018638135869020165,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.0008939159688100898
0.0960082273603083,-0.0003520538347707991,"(0.0948777415125012, 0.0971387132081154)",0.08787346221441125,0.013109459755292001,0.9102564102564102,0.9298245614035088,0.0036535160587387087,0.09587,0.0,0.0,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0009546683823816182
0.09616996031746032,-0.00019032087761877703,"(0.09505111324389104, 0.0972888073910296)",0.11423550087873462,0.012784732725141067,0.9013157894736842,0.9239766081871345,0.0019750967437867574,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.0012793954125325524
0.09584724528301888,-0.000513035912060214,"(0.09472362005970622, 0.09697087050633155)",0.06854130052724078,0.013167900879381349,0.9371069182389937,0.9181286549707602,0.005324142952858191,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0008962272582922707
0.09556592664092664,-0.0007943545541524571,"(0.09443649834797227, 0.09669535493388101)",0.08963093145869948,0.013084512949297479,0.8717948717948718,0.935672514619883,0.008243589000579038,0.094935,-0.0009349999999999914,0.009752790236778882,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.0009796151883761407
0.0961331739961759,-0.00022710719890320363,"(0.09499111606255867, 0.09727523192979312)",0.08084358523725835,0.013294829096722027,0.9490445859872612,0.9181286549707602,0.0023568548792778066,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0007692990409515921
0.09614784615384617,-0.00021243504123293067,"(0.09502077931752444, 0.0972749129901679)",0.08611599297012303,0.0130824561654599,0.9102564102564102,0.9239766081871345,0.0022045913378237344,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0009816719722137192
0.09608487329434698,-0.0002754079007321192,"(0.09495750756524872, 0.09721223902344524)",0.0984182776801406,0.012997133444229828,0.948051948051948,0.9298245614035088,0.002858106029958157,0.09597,0.00010000000000000286,0.0010430791697090109,0.01822,-0.0007100000000000023,0.03750660327522463,-0.001066994693443792
0.09597159003831418,-0.00038869115676491706,"(0.09481682422048401, 0.09712635585614435)",0.08260105448154657,0.013429845410682635,0.9044585987261147,0.9415204678362573,0.0040337279213415855,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.0006342827269909847
0.09604509652509653,-0.00031518466998256556,"(0.09489550940168834, 0.09719468364850473)",0.08963093145869948,0.013318054538224468,0.9358974358974359,0.9298245614035088,0.0032708981965762604,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0007460735994491517
0.09586198818897639,-0.0004982930061027124,"(0.0947430784499975, 0.09698089792795526)",0.10720562390158173,0.01283632867720091,0.9084967320261438,0.9239766081871345,0.005171145205501529,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017924999999999983,-0.0010050000000000198,0.05309033280507235,-0.0012277994604727102
0.0962986785009862,-6.160269409290209e-05,"(0.0951360066898238, 0.09746135031214859)",0.10896309314586995,0.01332517703866816,0.9215686274509803,0.9181286549707602,0.000639295499441195,0.09587,0.0,0.0,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0007389510990054599
0.09620939688715954,-0.00015088430791955487,"(0.09504827006603082, 0.09737052370828826)",0.09666080843585237,0.013399459774469701,0.9290322580645162,0.935672514619883,0.0015658350727940818,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0006646683632039185
0.09609210424710425,-0.00026817694797484637,"(0.09498803514754685, 0.09719617334666165)",0.08963093145869948,0.012790724758886164,0.9102564102564102,0.935672514619883,0.002783065228212945,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0012734033787874556
0.09554409266409267,-0.0008161885309864308,"(0.094421038040552, 0.09666714728763333)",0.08963093145869948,0.01301067350282834,0.9423076923076923,0.9122807017543859,0.008470175894714094,0.094915,-0.0009549999999999975,0.009961406070720743,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0010534546348452793
0.09609496108949417,-0.00026532010558492913,"(0.09495574692063781, 0.09723417525835053)",0.09666080843585237,0.013146586705539972,0.9225806451612903,0.935672514619883,0.0027534177183210465,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.0009175414321336475
0.09618754826254827,-0.00017273293253082522,"(0.09503169046750419, 0.09734340605759235)",0.08963093145869948,0.013390700747578742,0.9230769230769231,0.9298245614035088,0.0017925739774579063,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0006734273900948773
0.09613199195171027,-0.0002282892433688316,"(0.09500074798365138, 0.09726323591976915)",0.1265377855887522,0.012835870960808064,0.8866666666666667,0.9239766081871345,0.0023691218055566427,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0012282571768655551
0.09600689243027888,-0.0003533887648002193,"(0.09487887999822171, 0.09713490486233604)",0.11775043936731107,0.012863738941120187,0.9006622516556292,0.9298245614035088,0.0036673695885630735,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.0012003891965534329
0.0961773725490196,-0.00018290864605949309,"(0.09502470631009269, 0.09733003878794652)",0.10369068541300527,0.013249718852280259,0.954248366013072,0.9239766081871345,0.0018981746814250042,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0008144092853933603
0.0960535538752363,-0.0003067273198427978,"(0.09491600168874778, 0.09719110606172482)",0.070298769771529,0.01331847235634239,0.9245283018867925,0.935672514619883,0.0031831301864077752,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0007456557813312302
0.09608822222222223,-0.0002720589728568701,"(0.09494019251145328, 0.09723625193299118)",0.13005272407732865,0.012999968439354056,0.9261744966442953,0.9239766081871345,0.0028233517947720923,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.001064159698319564
0.09598030828516378,-0.00037997290991531596,"(0.09485907123847967, 0.0971015453318479)",0.08787346221441125,0.01300220782786467,0.9102564102564102,0.9298245614035088,0.003943252398216542,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018130000000000007,-0.0007999999999999952,0.04226096143687243,-0.0010619203098089502
0.09616961089494164,-0.00019067030013746045,"(0.09504073991703707, 0.0972984818728462)",0.09666080843585237,0.0130272257808103,0.9483870967741935,0.9239766081871345,0.001978722952784384,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017845,-0.0010850000000000026,0.05731642894875871,-0.0010369023568633194
0.09648658252427185,0.00012630132919275172,"(0.09534093066627802, 0.09763223438226568)",0.09490333919156414,0.013233793361758275,0.9096774193548387,0.9181286549707602,0.0013107198072311317,0.09646,0.0005900000000000072,0.006154167101283062,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0008303347759153444
0.09591755859375001,-0.00044272260132909025,"(0.09480524876733201, 0.097029868420168)",0.10017574692442882,0.012810993402289583,0.9025974025974026,0.9298245614035088,0.004594451114487814,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01789750000000001,-0.0010324999999999918,0.05454305335446337,-0.0012531347353840361
0.09615998076923078,-0.00020030042584831542,"(0.09505715547851118, 0.09726280605995039)",0.08611599297012303,0.012801071825594236,0.9230769230769231,0.9239766081871345,0.0020786616992411215,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.0012630563120793834
0.09625608527131783,-0.0001041959237612633,"(0.09510854365655723, 0.09740362688607844)",0.09314586994727592,0.013268546652750249,0.9032258064516129,0.9064327485380117,0.0010813161031599848,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0007955814849233706
0.09603917808219178,-0.00032110311288731375,"(0.09489289756004021, 0.09718545860434336)",0.10193321616871705,0.013189289300955642,0.9415584415584416,0.9239766081871345,0.00333231813881124,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0008748388367179772
0.09652305719921105,0.00016277600413194815,"(0.09537533047134822, 0.09767078392707387)",0.10896309314586995,0.013153894068777166,0.9150326797385621,0.935672514619883,0.0016892437642685163,0.09587,0.0,0.0,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.0009102340688964539
0.09571511811023622,-0.000645163084842873,"(0.09460573652340505, 0.0968244996970674)",0.10720562390158173,0.012727020045419727,0.9150326797385621,0.9239766081871345,0.006695321732579377,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.001337108092253892
0.09587421455938698,-0.0004860666356921173,"(0.09476174109996902, 0.09698668801880495)",0.08260105448154657,0.012937988250764048,0.9299363057324841,0.9239766081871345,0.005044263358967238,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017939999999999998,-0.0009900000000000048,0.0522979397781302,-0.0011261398869095718
0.09636118217054263,9.009754635275202e-07,"(0.09524980500785171, 0.09747255933323354)",0.09314586994727592,0.012850392127209976,0.9096774193548387,0.9239766081871345,9.350070925006091e-06,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0012137360104636438
0.09620664047151276,-0.00015364072356634229,"(0.09505003728417948, 0.09736324365884604)",0.1054481546572935,0.013281870462502243,0.9281045751633987,0.9239766081871345,0.0015944403820833638,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0007822576751713769
0.0961744894026975,-0.0001857917923815955,"(0.0950578459794765, 0.0972911328259185)",0.08787346221441125,0.012948938764799993,0.9166666666666666,0.935672514619883,0.0019280951661552795,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018130000000000007,-0.0007999999999999952,0.04226096143687243,-0.0011151893728736269
0.09636918128654971,8.90009147061499e-06,"(0.09518853005975557, 0.09754983251334386)",0.0984182776801406,0.013611449372344559,0.948051948051948,0.9415204678362573,9.236265565266426e-05,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0004526787653290603
0.0959647709923664,-0.00039551020271269555,"(0.09485109190409456, 0.09707845008063824)",0.07908611599297012,0.012976913731886199,0.9177215189873418,0.9298245614035088,0.004104494069625996,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017735000000000015,-0.0011949999999999877,0.06312731114632793,-0.0010872144057874206
0.09589363273453094,-0.00046664846054815523,"(0.0947620172640342, 0.09702524820502768)",0.1195079086115993,0.012891905366424558,0.8940397350993378,0.9239766081871345,0.004842746977911329,0.09566,-0.00021000000000000185,0.002190466256388879,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.0011722227712490617
0.09668649298597194,0.00032621179089284413,"(0.09555185041696033, 0.09782113555498355)",0.12302284710017575,0.012900438830268719,0.8933333333333333,0.935672514619883,0.003385334567802227,0.09667,0.000800000000000009,0.008344633357671941,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0011636893074049009
0.09604628230616301,-0.0003139988889160894,"(0.09489522119262156, 0.09719734341970446)",0.11599297012302284,0.01313971492319274,0.9337748344370861,0.9239766081871345,0.003258592492900743,0.0961,0.00023000000000000798,0.0023990820903307393,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-0.0009244132144808799
0.096111,-0.00024928119507909574,"(0.09496463355874926, 0.09725736644125074)",0.08611599297012303,0.013306476806789765,0.9102564102564102,0.9298245614035088,0.0025869703988766067,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.0007576513308838548
0.09581147637795276,-0.0005488048171263388,"(0.0946989682268622, 0.09692398452904331)",0.10720562390158173,0.012762888538709091,0.9084967320261438,0.9298245614035088,0.005695342627895579,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017407499999999992,-0.00152250000000001,0.08042789223454885,-0.0013012395989645282
0.09625887159533074,-0.00010140959974835884,"(0.09511289422935097, 0.0974048489613105)",0.09666080843585237,0.013224634328032883,0.9161290322580645,0.9298245614035088,0.0010524004132268722,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0008394938096407366
0.09643109826589596,7.081707081686706e-05,"(0.09528850458020124, 0.09757369195159069)",0.08787346221441125,0.01324986594774386,0.9230769230769231,0.9181286549707602,0.0007349197193966213,0.0961,0.00023000000000000798,0.0023990820903307393,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.000814262189929759
0.09659233201581027,0.000232050820731175,"(0.09543324603162305, 0.0977514179999975)",0.11072056239015818,0.013270910363560822,0.9539473684210527,0.9415204678362573,0.0024081584015035575,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,-0.000793217774112797
0.09607193675889329,-0.00028834443618580563,"(0.09491563373379422, 0.09722823978399237)",0.11072056239015818,0.01323904698059526,0.9013157894736842,0.9239766081871345,0.0029923577703354683,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018212499999999993,-0.0007175000000000098,0.03790279978869571,-0.0008250811570783591
0.0955661,-0.0007941811950790967,"(0.09443081571418893, 0.09670138428581107)",0.12126537785588752,0.012920725105988792,0.9333333333333333,0.9298245614035088,0.008241789928687482,0.0952,-0.00066999999999999,0.006988630437050069,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.0011434030316848278
0.09635874517374517,-1.536021333931048e-06,"(0.09524066652044695, 0.09747682382704338)",0.08963093145869948,0.012953026507902895,0.9423076923076923,0.9181286549707602,1.5940399040777075e-05,0.096245,0.00037500000000000033,0.003911546886408682,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.001111101629770725
0.09579861111111111,-0.0005616700839679856,"(0.09466543218804456, 0.09693179003417766)",0.11423550087873462,0.012948498506549357,0.9276315789473685,0.935672514619883,0.005828854762585197,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017892500000000006,-0.0010374999999999968,0.05480718436344409,-0.0011156296311242622
0.09650011673151752,0.00013983553643842628,"(0.09534089345361849, 0.09765934000941656)",0.09666080843585237,0.013377492793369002,0.9225806451612903,0.9239766081871345,0.0014511740180098952,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01849500000000001,-0.00043499999999999095,0.022979397781299045,-0.0006866353443046175
0.09636990157480316,9.620379724059602e-06,"(0.09521669620123985, 0.09752310694836647)",0.10720562390158173,0.013229774209385398,0.8954248366013072,0.9298245614035088,9.983760533640798e-05,0.095955,8.500000000000174e-05,0.000886617294252652,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.0008343539282882218
0.09592341269841269,-0.00043686849666640937,"(0.09480126294794104, 0.09704556244888433)",0.11423550087873462,0.012822471431771874,0.9276315789473685,0.9122807017543859,0.0045336988565027065,0.0952,-0.00066999999999999,0.006988630437050069,0.01769750000000002,-0.0012324999999999836,0.06510829371368111,-0.0012416567059017457
0.0957063,-0.0006539811950791036,"(0.09459045684273018, 0.09682214315726981)",0.12126537785588752,0.012699464686223324,0.94,0.9239766081871345,0.006786833609951119,0.095005,-0.0008649999999999908,0.00902263481798259,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0013646634514502959
0.09582104125736737,-0.0005392399377117246,"(0.09469988560623702, 0.09694219690849773)",0.1054481546572935,0.01287480813618479,0.9215686274509803,0.9181286549707602,0.005596080989220509,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0011893200014888288
0.09572035433070866,-0.0006399268643704353,"(0.09458230256946223, 0.09685840609195509)",0.10720562390158173,0.013055929312366387,0.9411764705882353,0.935672514619883,0.006640981703601701,0.0952,-0.00066999999999999,0.006988630437050069,0.017424999999999982,-0.0015050000000000202,0.0795034337031178,-0.0010081988253072324
0.09603486220472442,-0.00032541899035468114,"(0.09494685310778309, 0.09712287130166575)",0.10720562390158173,0.012481831094676937,0.9084967320261438,0.9415204678362573,0.0033771071059441817,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.0015822970429966825
0.09586444874274662,-0.0004958324523324786,"(0.09473606865937016, 0.09699282882612308)",0.0913884007029877,0.01305968576137407,0.9487179487179487,0.9181286549707602,0.005145610267872482,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.00100444237629955
0.09598748062015504,-0.00037280057492405927,"(0.09486262979523967, 0.09711233144507041)",0.09314586994727592,0.013006182482443264,0.967741935483871,0.9239766081871345,0.0038688199152235076,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.0010579456552303555
0.09657208984375001,0.00021180864867091642,"(0.09544133659086733, 0.0977028430966327)",0.10017574692442882,0.013023414985865456,0.9545454545454546,0.9298245614035088,0.002198090811317942,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,-0.0010407131518081637
0.09631589494163426,-4.438625344484193e-05,"(0.09515989329334118, 0.09747189658992733)",0.09666080843585237,0.013340315031622654,0.9419354838709677,0.9298245614035088,0.0004606281021013525,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018144999999999994,-0.0007850000000000079,0.04146856840993174,-0.0007238131060509651
