mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09658568807339449,0.00022540687831539008,"(0.09486798908619087, 0.0983033870605981)",0.616871704745167,0.012867622488655328,0.9242424242424242,0.9005847953216374,0.002339209428613634,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01624500000000001,-0.002684999999999993,0.14183835182250357,-0.001196505649018291
0.09605222222222222,-0.00030805897285687833,"(0.0943670111077148, 0.09773743333672964)",0.6045694200351494,0.012827578459975422,0.8970588235294118,0.9181286549707602,0.0031969497082851,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016310000000000005,-0.0026199999999999973,0.1384046487057579,-0.0012365496776981979
0.09712701754385965,0.0007667363487805501,"(0.09544868315798982, 0.09880535192972947)",0.5992970123022847,0.012861043176756874,0.8695652173913043,0.8830409356725146,0.007956975003303597,0.097485,0.0016150000000000053,0.016845728590800097,0.016557500000000003,-0.0023724999999999996,0.12533016376122552,-0.0012030849609167456
0.09602779220779221,-0.00033248898728688303,"(0.0942364358965885, 0.09781914851899592)",0.5940246045694201,0.013818108782385962,0.8714285714285714,0.9239766081871345,0.0034504775532334425,0.09463,-0.0012399999999999911,0.01293418170439127,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.00024601935528765703
0.09567413502109703,-0.0006861461739820635,"(0.09410219118616847, 0.0972460788560256)",0.5834797891036907,0.012283729204444909,0.9027777777777778,0.9181286549707602,0.007120632749015923,0.09667,0.000800000000000009,0.008344633357671941,0.015479999999999994,-0.0034500000000000086,0.1822503961965139,-0.0017803989332287103
0.09480021929824561,-0.001560061896833484,"(0.09319589129987998, 0.09640454729661124)",0.5992970123022847,0.012293933694248098,0.9420289855072463,0.9122807017543859,0.016189885266888915,0.09466,-0.0012100000000000027,0.012621257953478697,0.017727500000000007,-0.0012024999999999952,0.063523507659799,-0.0017701944434255212
0.09587317972350232,-0.0004871014715767813,"(0.09432604904300684, 0.09742031040399779)",0.6186291739894552,0.011562948591095945,0.8484848484848485,0.9005847953216374,0.00505500259583776,0.09587,0.0,0.0,0.015189999999999995,-0.003740000000000007,0.19756999471738018,-0.0025011795465776747
0.09630938524590163,-5.089594917746798e-05,"(0.0946713081655539, 0.09794746232624936)",0.5711775043936731,0.012990107918556662,0.918918918918919,0.9181286549707602,0.0005281839005267154,0.095955,8.500000000000174e-05,0.000886617294252652,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.0010740202191169574
0.09633072340425533,-2.9557790823767083e-05,"(0.09464755315677688, 0.09801389365173378)",0.5869947275922671,0.013096700043848926,0.9295774647887324,0.9239766081871345,0.0003067424716614103,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017314999999999997,-0.0016150000000000053,0.08531431590068701,-0.0009674280938246939
0.09783927966101695,0.001478998465937853,"(0.09605007853322607, 0.09962848078880783)",0.5852372583479789,0.013951621178969021,0.9154929577464789,0.9239766081871345,0.015348631693422063,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.017357499999999998,-0.0015725000000000044,0.08306920232435311,-0.00011250695870459841
0.09568262745098038,-0.0006776537440987135,"(0.09408486523190206, 0.09728038967005871)",0.5518453427065027,0.01295566986504362,0.935064935064935,0.9181286549707602,0.007032500691097191,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.0011084582726299998
0.09610141592920354,-0.0002588652658755547,"(0.09445243798006715, 0.09775039387833993)",0.6028119507908611,0.012579942544808322,0.8970588235294118,0.9298245614035088,0.0026864312003354175,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016452499999999995,-0.0024775000000000075,0.1308769149498155,-0.0014841855928652975
0.0966171921182266,0.00025691092314750197,"(0.0949228523723905, 0.0983115318640627)",0.6432337434094904,0.012243078565860736,0.9508196721311475,0.9239766081871345,0.002666149579071816,0.09646,0.0005900000000000072,0.006154167101283062,0.016685000000000005,-0.002244999999999997,0.11859482303222381,-0.0018210495718128834
0.09652730088495574,0.00016701968987664628,"(0.09492333027840527, 0.09813127149150622)",0.6028119507908611,0.01223658453682414,0.8676470588235294,0.9122807017543859,0.0017332835459302873,0.09741,0.0015399999999999997,0.016063419213518303,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.0018275436008494787
0.09555378504672897,-0.0008064961483501276,"(0.09388589987877989, 0.09722167021467805)",0.6239015817223199,0.012377994906552104,0.9230769230769231,0.9239766081871345,0.008369591063328212,0.094935,-0.0009349999999999914,0.009752790236778882,0.017127500000000004,-0.0018024999999999985,0.09521922873745368,-0.0016861332311215154
0.09508249999999999,-0.0012777811950791113,"(0.09337502290677031, 0.09678997709322966)",0.6203866432337434,0.012731574346829115,0.9230769230769231,0.9239766081871345,0.013260455233544551,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.016975000000000004,-0.0019549999999999984,0.10327522451135754,-0.0013325537908445047
0.09602205357142858,-0.0003382276236505166,"(0.09423893539951073, 0.09780517174334644)",0.6063268892794376,0.01354230724249129,0.9411764705882353,0.9239766081871345,0.003510031513562967,0.09547,-0.0003999999999999976,0.004172316678835899,0.016764999999999988,-0.002165000000000014,0.11436872688853744,-0.0005218208951823303
0.09565662698412697,-0.0007036542109521288,"(0.09414200168458976, 0.09717125228366418)",0.5571177504393673,0.012208386287661077,0.9868421052631579,0.9122807017543859,0.00730232625128602,0.095725,-0.00014499999999999236,0.0015124647960779428,0.016412499999999997,-0.002517500000000006,0.13298996302165902,-0.0018557418500125423
0.09602714953271028,-0.000333131662368813,"(0.09442114754068581, 0.09763315152473476)",0.6239015817223199,0.011918736888604786,0.9384615384615385,0.9181286549707602,0.0034571470551688806,0.09718,0.0013100000000000056,0.013664337123187709,0.0166925,-0.0022375000000000034,0.11819862651875347,-0.0021453912490688332
0.09518544600938968,-0.0011748351856894212,"(0.09341436128158975, 0.0969565307371896)",0.6256590509666081,0.013112777774209312,0.953125,0.9239766081871345,0.0121921103915315,0.09488,-0.0009899999999999909,0.010326483780118816,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.0009513503634643074
0.09612218884120172,-0.00023809235387738104,"(0.09447601055511924, 0.09776836712728419)",0.5905096660808435,0.012753672794818312,0.9142857142857143,0.9181286549707602,0.002470855739776939,0.09646,0.0005900000000000072,0.006154167101283062,0.01765,-0.0012800000000000034,0.06761753829899647,-0.001310455342855307
0.09673872246696034,0.0003784412718812469,"(0.09511589888660876, 0.09836154604731193)",0.6010544815465729,0.01240806954983764,0.927536231884058,0.9122807017543859,0.003927357487833618,0.09687,0.0010000000000000009,0.010430791697089818,0.017790000000000014,-0.0011399999999999882,0.06022187004754295,-0.0016560585878359797
0.09492764705882353,-0.0014326341362555645,"(0.09336708686542959, 0.09648820725221748)",0.5817223198594025,0.012220739424332662,0.9444444444444444,0.9181286549707602,0.014867475670346278,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.015617500000000006,-0.003312499999999996,0.17498679344955073,-0.001843388713340957
0.09552278846153846,-0.0008374927335406401,"(0.09388421097653592, 0.097161365946541)",0.6344463971880492,0.011986820053243969,0.9047619047619048,0.8947368421052632,0.008691264939806018,0.095115,-0.0007549999999999918,0.00787524773130272,0.01602500000000001,-0.002904999999999991,0.15346011621764347,-0.0020773080844296507
0.09597768558951965,-0.00038259560555944927,"(0.09436660613260461, 0.09758876504643468)",0.5975395430579965,0.012373005044472302,0.9565217391304348,0.8888888888888888,0.003970469998783976,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0016911230932013174
0.09469969298245613,-0.0016605882126229654,"(0.09305893186918467, 0.0963404540957276)",0.5992970123022847,0.01257311993258816,0.8695652173913043,0.9298245614035088,0.01723311920666923,0.09493,-0.0009399999999999964,0.009804944195264384,0.01751499999999999,-0.0014150000000000135,0.07474907554146927,-0.0014910082050854593
0.09539663414634145,-0.0009636470487376508,"(0.09371251232674421, 0.09708075596593868)",0.6397188049209139,0.012229767801485035,0.9193548387096774,0.9122807017543859,0.010000459076979759,0.09566,-0.00021000000000000185,0.002190466256388879,0.016890000000000002,-0.00204,0.10776545166402535,-0.001834360336188584
0.09496408450704226,-0.0013961966880368382,"(0.09329882573187945, 0.09662934328220507)",0.6256590509666081,0.012329262351207406,0.921875,0.9122807017543859,0.014489338041783742,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016949999999999993,-0.0019800000000000095,0.1045958795562604,-0.0017348657864662137
0.09613330543933055,-0.00022697575574855133,"(0.09439156543024652, 0.09787504544841458)",0.5799648506151143,0.013668476934802911,0.9444444444444444,0.9122807017543859,0.0023554907990465937,0.09514,-0.0007299999999999945,0.007614477938875504,0.017255000000000006,-0.001674999999999996,0.08848388800845197,-0.0003956512028707084
0.09562877272727274,-0.0007315084678063549,"(0.09392035830653477, 0.09733718714801072)",0.6133567662565905,0.012857301102393493,0.8939393939393939,0.9239766081871345,0.007591389924708018,0.094915,-0.0009549999999999975,0.009961406070720743,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.0012068270352801266
0.09596791304347826,-0.00039236815160083316,"(0.09436864293449117, 0.09756718315246536)",0.5957820738137083,0.012309384746234617,0.9420289855072463,0.935672514619883,0.004071886743527586,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01630250000000001,-0.002627499999999991,0.13880084521922825,-0.0017547433914390023
0.09556258928571429,-0.0007976919093648088,"(0.09388684805515075, 0.09723833051627782)",0.6063268892794376,0.012726807993209775,0.9558823529411765,0.9064327485380117,0.008278223137911983,0.09509500000000001,-0.000774999999999984,0.008083863565244436,0.015980000000000008,-0.0029499999999999943,0.1558372952984677,-0.0013373201444638449
0.09618910447761195,-0.00017117671746715024,"(0.09448480908516668, 0.09789339987005721)",0.6467486818980668,0.012253462987826333,0.9344262295081968,0.935672514619883,0.0017764240135477298,0.09686,0.0009900000000000048,0.010326483780118962,0.01668,-0.002250000000000002,0.11885895404120453,-0.0018106651498472869
0.09545995901639344,-0.0009003221786856586,"(0.09383995853267697, 0.0970799595001099)",0.5711775043936731,0.012846758778362133,0.9594594594594594,0.9122807017543859,0.009343291317954725,0.09502,-0.0008500000000000035,0.008866172942526375,0.0165275,-0.002402500000000002,0.12691494981510837,-0.0012173693593114862
0.09653132420091325,0.00017104300583414833,"(0.09464347494508268, 0.09841917345674381)",0.6151142355008787,0.014175015640976717,0.9090909090909091,0.9005847953216374,0.0017750363916837876,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.015950000000000006,-0.0029799999999999965,0.15742208135235056,0.0001108875033030976
0.09665772925764192,0.00029744806256282175,"(0.09501692385460218, 0.09829853466068166)",0.5975395430579965,0.01260129873897263,0.9130434782608695,0.9005847953216374,0.003086832654220313,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0014628293987009895
0.09544622807017544,-0.0009140531249036549,"(0.09378024607833922, 0.09711221006201166)",0.5992970123022847,0.012766387025789569,0.9420289855072463,0.9298245614035088,0.009485787230665881,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017107499999999998,-0.0018225000000000047,0.09627575277337583,-0.0012977411118840505
0.09612286324786325,-0.00023741794721585108,"(0.09441688777174406, 0.09782883872398243)",0.5887521968365553,0.01324557838307745,0.8873239436619719,0.9005847953216374,0.002463856936398972,0.09704499999999999,0.0011749999999999955,0.012256180244080478,0.018574999999999994,-0.0003550000000000081,0.01875330163761268,-0.0008185497545961703
0.09620675555555555,-0.0001535256395235468,"(0.09464740462528291, 0.09776610648582819)",0.6045694200351494,0.011869549300091457,0.9117647058823529,0.9298245614035088,0.001593246072131502,0.09592,5.000000000000837e-05,0.0005215395848545778,0.015450000000000005,-0.003479999999999997,0.18383518225039602,-0.0021945788375821625
0.09663726415094338,0.00027698295586428556,"(0.09487797946582092, 0.09839654883606584)",0.6274165202108963,0.012994446865938331,0.921875,0.9239766081871345,0.002874451510820523,0.09672,0.0008500000000000035,0.008866172942526375,0.016660000000000008,-0.0022699999999999942,0.11991547807712594,-0.0010696812717352882
0.09633222222222221,-2.805897285688974e-05,"(0.09481059786480674, 0.09785384657963768)",0.6203866432337434,0.011345788304391282,0.9384615384615385,0.9181286549707602,0.00029118815874026996,0.096245,0.00037500000000000033,0.003911546886408682,0.01603249999999999,-0.002897500000000011,0.15306391970417385,-0.0027183398332823374
0.09545383177570095,-0.0009064494193781469,"(0.0936907400093854, 0.0972169235420165)",0.6239015817223199,0.013084558411220385,0.8923076923076924,0.9181286549707602,0.009406878105129869,0.095115,-0.0007549999999999918,0.00787524773130272,0.017642500000000005,-0.001287499999999997,0.06801373481246682,-0.000979569726453234
0.09523726872246695,-0.0011230124726121504,"(0.09369920581418752, 0.09677533163074638)",0.6010544815465729,0.011759991516651554,0.927536231884058,0.9064327485380117,0.011654308794913523,0.09488,-0.0009899999999999909,0.010326483780118816,0.015329999999999996,-0.003600000000000006,0.19017432646592738,-0.0023041366210220654
0.0957279674796748,-0.0006323137154043007,"(0.0941582033114263, 0.0972977316479233)",0.5676625659050967,0.012499804501938947,0.9459459459459459,0.9239766081871345,0.00656197457668473,0.09547,-0.0003999999999999976,0.004172316678835899,0.016932500000000003,-0.0019974999999999993,0.10552033808769144,-0.0015643236357346726
0.09565246808510638,-0.0007078131099727131,"(0.09405606717335932, 0.09724886899685345)",0.5869947275922671,0.01242155029902637,0.9436619718309859,0.9181286549707602,0.007345486140080499,0.09646,0.0005900000000000072,0.006154167101283062,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.0016425778386472498
0.09699370833333334,0.0006334271382542472,"(0.09541434078913924, 0.09857307587752745)",0.5782073813708261,0.012420410856972373,0.9166666666666666,0.9064327485380117,0.006573529367062442,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.01663250000000001,-0.002297499999999994,0.12136819862651842,-0.0016437172807012464
0.0959814592274678,-0.00037882196761129805,"(0.09440146883783573, 0.09756144961709987)",0.5905096660808435,0.012240885825483034,0.9285714285714286,0.9181286549707602,0.003931308241456685,0.09742,0.0015500000000000097,0.016167727130489307,0.01675,-0.0021800000000000014,0.11516111991547813,-0.001823242312190585
0.09631686956521739,-4.341162986171154e-05,"(0.09462918373501063, 0.09800455539542414)",0.5957820738137083,0.012989909645682677,0.927536231884058,0.9181286549707602,0.00045051373162585245,0.0968,0.0009300000000000003,0.009700636278293526,0.017337500000000006,-0.0015924999999999967,0.08412572636027452,-0.0010742184919909428
0.0943415744680851,-0.0020187067269940018,"(0.09280942084664556, 0.09587372808952463)",0.5869947275922671,0.011921643952031257,0.9295774647887324,0.9181286549707602,0.02094957281109608,0.09488,-0.0009899999999999909,0.010326483780118816,0.017595,-0.0013350000000000029,0.07052297939778145,-0.0021424841856423626
0.09567760683760683,-0.0006826743574722682,"(0.09400146132285236, 0.0973537523523613)",0.5887521968365553,0.013013971834828953,0.8732394366197183,0.935672514619883,0.0070846032100115005,0.09466,-0.0012100000000000027,0.012621257953478697,0.016947500000000004,-0.001982499999999998,0.10472794506075002,-0.001050156302844666
0.09553305084745763,-0.0008272303476214715,"(0.09395570808006506, 0.09711039361485019)",0.5852372583479789,0.012299617085094834,0.971830985915493,0.9181286549707602,0.00858476477405419,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016782500000000006,-0.0021474999999999966,0.11344426835710493,-0.001764511052578785
0.09707929906542057,0.0007190178703414679,"(0.09544124078294287, 0.09871735734789826)",0.6239015817223199,0.012156638518511785,0.9076923076923077,0.9415204678362573,0.0074617660038354735,0.09704,0.0011700000000000044,0.012204026285595122,0.01758,-0.001350000000000004,0.07131537242472287,-0.0019074896191618347
0.09611171052631577,-0.000248570668763326,"(0.09439850247318828, 0.09782491857944327)",0.5992970123022847,0.013128279398637862,0.9855072463768116,0.9064327485380117,0.002579596755846951,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018747500000000014,-0.00018249999999998823,0.009640781827785959,-0.0009358487390357575
0.09516223628691983,-0.0011980449081592653,"(0.09345762643844395, 0.09686684613539571)",0.5834797891036907,0.013320428702759075,0.8888888888888888,0.9181286549707602,0.012432974388418937,0.09462,-0.0012500000000000011,0.013038489621362273,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0007436994349145441
0.09632816593886465,-3.211525621445166e-05,"(0.09465222543202288, 0.09800410644570641)",0.5975395430579965,0.012871134478429521,0.9130434782608695,0.9005847953216374,0.0003332831309347789,0.09688,0.001009999999999997,0.010535099614060676,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0011929936592440984
0.09620565420560746,-0.00015462698947163456,"(0.09429132050589144, 0.09811998790532349)",0.6239015817223199,0.014206980936021721,0.9538461538461539,0.935672514619883,0.0016046755733163116,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017182500000000017,-0.0017474999999999852,0.09231378763866799,0.00014285279834810177
0.09527748971193416,-0.0010827914831449403,"(0.09373183795698474, 0.09682314146688357)",0.5729349736379613,0.01223177034021999,0.8767123287671232,0.9064327485380117,0.011236906635347554,0.09566,-0.00021000000000000185,0.002190466256388879,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.001832357797453629
0.096536,0.00017571880492089909,"(0.09490024520490688, 0.09817175479509312)",0.5518453427065027,0.013263737777961372,0.9090909090909091,0.9298245614035088,0.0018235605245397793,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017664999999999986,-0.0012650000000000161,0.06682514527205578,-0.0008003903597122476
0.09553167381974248,-0.000828607375336618,"(0.09399046406248486, 0.0970728835770001)",0.5905096660808435,0.011940435078281908,0.9142857142857143,0.9239766081871345,0.008599055181866084,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0155,-0.0034300000000000025,0.18119387216059177,-0.0021236930593917114
0.09511741935483871,-0.001242861840240389,"(0.09350542808688227, 0.09672941062279515)",0.5641476274165202,0.012888644242057748,0.9066666666666666,0.9181286549707602,0.012898071952739997,0.09519,-0.00068,0.007092938354021071,0.0170825,-0.001847500000000002,0.09759640781827796,-0.0011754838956158711
0.09587866666666667,-0.00048161452841243013,"(0.09410760002849167, 0.09764973330484167)",0.6045694200351494,0.013481098043716088,0.8529411764705882,0.9064327485380117,0.004998060637010938,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-0.000583030093957531
0.09682891891891893,0.00046863772383982927,"(0.09507108090512424, 0.09858675693271361)",0.6098418277680141,0.01328992169786856,0.9104477611940298,0.9122807017543859,0.004863390995000143,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.016972499999999988,-0.001957500000000015,0.10340729001584863,-0.0007742064398050599
0.09587888888888889,-0.00048139230619020923,"(0.0942669147921586, 0.09749086298561918)",0.6045694200351494,0.012270109082030226,0.9558823529411765,0.9239766081871345,0.004995754477050995,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016259999999999997,-0.0026700000000000057,0.1410459587955629,-0.0017940190556433935
0.09573184426229508,-0.0006284369327840128,"(0.09423508044539046, 0.09722860807919971)",0.5711775043936731,0.011869480223760024,0.9459459459459459,0.9298245614035088,0.006521742412849099,0.09677,0.000899999999999998,0.009387712527380809,0.016365000000000005,-0.002564999999999998,0.13549920760697293,-0.002194647913913595
0.09585574660633484,-0.0005045345887442626,"(0.0941808149287186, 0.09753067828395107)",0.6115992970123023,0.012634249447400355,0.8805970149253731,0.9181286549707602,0.005235918601387685,0.09667,0.000800000000000009,0.008344633357671941,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0014298786902732646
0.09666356164383562,0.00030328044875652105,"(0.09493183571276664, 0.0983952875749046)",0.6151142355008787,0.013002755428154204,0.9393939393939394,0.9122807017543859,0.003147359524019414,0.09566,-0.00021000000000000185,0.002190466256388879,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.001061372709519415
0.09661245535714287,0.00025217416206377297,"(0.09488606965565008, 0.09833884105863566)",0.6063268892794376,0.01311143925111451,0.8823529411764706,0.9473684210526315,0.002616992799691528,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.0166375,-0.002292500000000003,0.12110406761753843,-0.0009526888865591093
0.09552932692307693,-0.0008309542720021657,"(0.09385542455813388, 0.09720322928801998)",0.6344463971880492,0.012245235040099924,0.9206349206349206,0.9122807017543859,0.00862341061790717,0.096245,0.00037500000000000033,0.003911546886408682,0.017519999999999994,-0.0014100000000000085,0.07448494453248855,-0.001818893097573696
0.09594535864978902,-0.0004149225452900751,"(0.0944531148359081, 0.09743760246366995)",0.5834797891036907,0.011660924843128716,0.875,0.8947368421052632,0.0043059499219400815,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016270000000000007,-0.0026599999999999957,0.14051769677760145,-0.0024032032945449037
0.09699628571428573,0.0006360045192066316,"(0.09527841844407428, 0.09871415298449718)",0.5694200351493849,0.013651018895498091,0.8918918918918919,0.9181286549707602,0.006600276704455185,0.09639,0.0005200000000000066,0.00542401168248677,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.00041310924217552794
0.09578477477477479,-0.0005755064203043087,"(0.09401629290323138, 0.0975532566463182)",0.6098418277680141,0.01337039329703393,0.9701492537313433,0.935672514619883,0.0059724443844161226,0.09529,-0.0005799999999999972,0.00604985918431206,0.018297500000000008,-0.0006324999999999942,0.033412572636027156,-0.0006937348406396895
0.09522783783783784,-0.0011324433572412612,"(0.09349036199309159, 0.09696531368258408)",0.6098418277680141,0.01313597598152338,0.9552238805970149,0.9064327485380117,0.011752179873247325,0.09454,-0.0013299999999999979,0.013872952957129423,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0009281521561502401
0.09683640350877191,0.0004761223136928172,"(0.09507216894266192, 0.09860063807488191)",0.5992970123022847,0.013519294557567002,0.8985507246376812,0.9239766081871345,0.004941063971460595,0.096665,0.000795000000000004,0.008292479399186441,0.018205,-0.0007250000000000034,0.03829899630216605,-0.000544833580106617
0.09632523605150214,-3.504514357695332e-05,"(0.09457418583243486, 0.09807628627056943)",0.5905096660808435,0.013566162140569155,0.9428571428571428,0.9239766081871345,0.00036368868108640383,0.09597,0.00010000000000000286,0.0010430791697090109,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0004979659971044645
0.09613033613445378,-0.0002299450606253195,"(0.09448702846003638, 0.09777364380887117)",0.5817223198594025,0.012868734553189794,0.9583333333333334,0.935672514619883,0.0023863054131172696,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018057500000000018,-0.0008724999999999844,0.04609086106708845,-0.0011953935844838254
0.09604784482758622,-0.0003124363674928826,"(0.09433993880112425, 0.09775575085404818)",0.5922671353251318,0.013203180077780258,0.9428571428571428,0.8830409356725146,0.003242377083358263,0.094915,-0.0009549999999999975,0.009961406070720743,0.01632750000000001,-0.0026024999999999937,0.1374801901743261,-0.0008609480598933614
0.0959431,-0.00041718119507909435,"(0.09410582305553042, 0.09778037694446959)",0.648506151142355,0.013176263849634154,0.9333333333333333,0.9122807017543859,0.004329389556621581,0.094915,-0.0009549999999999975,0.009961406070720743,0.018397499999999983,-0.0005325000000000191,0.028129952456419388,-0.0008878642880394659
0.09677309623430963,0.0004128150392305324,"(0.09516607579420316, 0.0983801166744161)",0.5799648506151143,0.012611251796933485,0.9583333333333334,0.9298245614035088,0.004284078814535609,0.09646,0.0005900000000000072,0.006154167101283062,0.017104999999999995,-0.0018250000000000072,0.0964078182778662,-0.0014528763407401345
0.0965948085106383,0.00023452731555920203,"(0.0949415459425913, 0.0982480710786853)",0.5869947275922671,0.012863989236901076,0.8873239436619719,0.9298245614035088,0.002433858770964014,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016570000000000015,-0.002359999999999987,0.12466983623877373,-0.0012001389007725433
0.09569063559322033,-0.0006696456018587676,"(0.09416218622062339, 0.09721908496581727)",0.5852372583479789,0.01191836194739847,0.9577464788732394,0.935672514619883,0.006949394434653901,0.094775,-0.0010949999999999988,0.011421716908313327,0.015942499999999984,-0.002987500000000018,0.15781827786582237,-0.00214576619027515
0.09520703703703705,-0.0011532441580420494,"(0.09356556294606315, 0.09684851112801095)",0.6203866432337434,0.012239431797060718,0.9384615384615385,0.9298245614035088,0.011968044755985447,0.094625,-0.0012449999999999961,0.012986335662876772,0.01669000000000001,-0.002239999999999992,0.11833069202324309,-0.0018246963406129014
0.09493897872340425,-0.0014213024716748512,"(0.09349462978606608, 0.09638332766074241)",0.5869947275922671,0.011238438190853338,0.9295774647887324,0.9239766081871345,0.014749878830235647,0.09434,-0.0015300000000000036,0.015959111296547444,0.01581500000000001,-0.0031149999999999928,0.16455361859482262,-0.002825689946820281
0.09680580487804877,0.00044552368296967015,"(0.09492295292023992, 0.09868865683585762)",0.6397188049209139,0.013672907731865,0.9032258064516129,0.9298245614035088,0.004623519954946147,0.09714,0.0012700000000000072,0.013247105455304133,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.00039122040580861876
0.09707470588235294,0.0007144246872738402,"(0.09530404502868367, 0.0988453667360222)",0.5817223198594025,0.013866036691925411,0.9583333333333334,0.9181286549707602,0.007414099236878568,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01710250000000002,-0.001827499999999982,0.09653988378235508,-0.00019809144574820838
0.09500322727272727,-0.0013570539223518308,"(0.09322268018772689, 0.09678377435772764)",0.6133567662565905,0.013400161998720272,0.9393939393939394,0.935672514619883,0.014083125386532521,0.09436,-0.0015099999999999975,0.015750495462605586,0.0186375,-0.0002925000000000011,0.015451664025356632,-0.0006639661389533473
0.09554414634146341,-0.0008161348536156882,"(0.09400957981721995, 0.09707871286570686)",0.5676625659050967,0.012219530765354107,0.9459459459459459,0.9239766081871345,0.008469618845999864,0.0952,-0.00066999999999999,0.006988630437050069,0.0174425,-0.0014875000000000027,0.07857897517168529,-0.001844597372319512
0.09619841121495326,-0.00016186998012583664,"(0.09429519266609374, 0.09810162976381279)",0.6239015817223199,0.014124491275863332,0.9846153846153847,0.9298245614035088,0.0016798413009830753,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,6.036313818971219e-05
0.09571464285714286,-0.0006456383379362385,"(0.09419705089469066, 0.09723223481959506)",0.6063268892794376,0.011525706455090611,0.9264705882352942,0.9122807017543859,0.00670025377602582,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01648250000000001,-0.0024474999999999913,0.12929212889593192,-0.0025384216825830083
0.09605276497695853,-0.00030751621812057095,"(0.09446777214888068, 0.09763775780503638)",0.6186291739894552,0.011845922790730696,0.8939393939393939,0.9298245614035088,0.0031913171517008307,0.09495,-0.0009199999999999903,0.009596328361322523,0.015780000000000002,-0.00315,0.1664025356576862,-0.002218205346942923
0.09553811158798284,-0.0008221696070962597,"(0.0939487048694115, 0.09712751830655418)",0.5905096660808435,0.012313838299243183,0.9428571428571428,0.9064327485380117,0.008532245826802818,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.015979999999999994,-0.002950000000000008,0.15583729529846846,-0.0017502898384304365
0.0959534126984127,-0.00040686849666639324,"(0.09446710580420382, 0.09743971959262158)",0.5571177504393673,0.011980130473233366,0.9210526315789473,0.935672514619883,0.004222367261908438,0.097235,0.001365000000000005,0.014238030666527643,0.016875,-0.0020550000000000013,0.10855784469096677,-0.0020839976644402534
0.09658950226244344,0.000229221067364338,"(0.09476826426326503, 0.09841074026162185)",0.6115992970123023,0.01373785897789702,0.8805970149253731,0.9064327485380117,0.002378792013903378,0.09667,0.000800000000000009,0.008344633357671941,0.01747,-0.001460000000000003,0.0771262546222928,-0.00032626915977659876
