mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09664929670329671,0.00028901550821761046,"(0.09533581737491223, 0.09796277603168119)",0.20035149384885764,0.01425678263305345,0.8978102189781022,0.9298245614035088,0.002999321967860445,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.00019265449537983134
0.09600980477223427,-0.00035047642284483094,"(0.09471820023391936, 0.09730140931054918)",0.18980667838312829,0.014111973537946998,0.920863309352518,0.9298245614035088,0.0036371461197305948,0.09566,-0.00021000000000000185,0.002190466256388879,0.02028999999999999,0.0013599999999999862,0.07184363444268284,4.7845400273378164e-05
0.09651729257641922,0.0001570113813401247,"(0.09525249548020719, 0.09778208967263126)",0.19507908611599298,0.01377380107867512,0.9057971014492754,0.9239766081871345,0.00162942012406812,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.00029032705899849874
0.09639567264573991,3.539145066080995e-05,"(0.095083986663868, 0.09770735862761182)",0.21616871704745166,0.014095043367228744,0.9328358208955224,0.9181286549707602,0.00036728255897428117,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,3.0915229555124324e-05
0.09605605664488018,-0.0003042245501989199,"(0.09478708388008444, 0.09732502940967591)",0.19332161687170474,0.01383443316389279,0.927536231884058,0.9239766081871345,0.003157157144270102,0.09509,-0.0007800000000000029,0.008136017523730082,0.018294999999999992,-0.0006350000000000106,0.03354463814051825,-0.00022969497378082931
0.09610779475982532,-0.0002524864352537737,"(0.09484749001912567, 0.09736809950052498)",0.19507908611599298,0.013724878756361438,0.9202898550724637,0.9181286549707602,0.002620233483364592,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-0.0003392493813121813
0.09566277533039648,-0.0006975058646826182,"(0.09439320548979807, 0.09693234517099489)",0.20210896309314588,0.013764947155927725,0.927007299270073,0.935672514619883,0.0072385204363459065,0.094935,-0.0009349999999999914,0.009752790236778882,0.019407499999999994,0.0004774999999999918,0.025224511357632953,-0.00029918098174589423
0.09703840262582056,0.0006781214307414601,"(0.09574285080489808, 0.09833395444674303)",0.1968365553602812,0.014093230919481085,0.9130434782608695,0.9239766081871345,0.007037354212039081,0.09714,0.0012700000000000072,0.013247105455304133,0.019350000000000006,0.0004200000000000037,0.022187004754358353,2.910278180746559e-05
0.0958327171492205,-0.0005275640458586028,"(0.0945680671355204, 0.09709736716292058)",0.210896309314587,0.013635484194107787,0.9111111111111111,0.9298245614035088,0.005474911854922486,0.09516,-0.0007100000000000023,0.007405862104933788,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.0004286439435658325
0.09620565995525726,-0.00015462123982183662,"(0.09492087671783091, 0.09749044319268362)",0.21441124780316345,0.013821506701133978,0.9333333333333333,0.9239766081871345,0.0016046159050616467,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0002426214365396414
0.0959550554323725,-0.0004052257627066014,"(0.09467744234335934, 0.09723266852138565)",0.20738137082601055,0.013806064325635567,0.9117647058823529,0.935672514619883,0.004205319429135241,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00025806381203805247
0.09630491304347825,-5.5368151600843074e-05,"(0.0950592202486108, 0.09755060583834571)",0.19156414762741653,0.01359549738810224,0.9057971014492754,0.9473684210526315,0.0005745951642539478,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,-0.00046863074957138005
0.09594762527233115,-0.0004126559227479454,"(0.0946613524973677, 0.0972338980472946)",0.19332161687170474,0.01402303913010391,0.9057971014492754,0.9181286549707602,0.004282427548260608,0.09492,-0.0009499999999999925,0.00990925211223524,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,-4.1089007569709846e-05
0.09627337104072398,-8.69101543551215e-05,"(0.09500094355870035, 0.0975457985227476)",0.22319859402460457,0.013611392027221387,0.8872180451127819,0.9298245614035088,0.0009019292313933162,0.095045,-0.0008249999999999924,0.008605403150099014,0.018267500000000006,-0.0006624999999999964,0.03499735868991,-0.0004527361104522329
0.09622495708154506,-0.0001353241135340355,"(0.09497227082354363, 0.09747764333954649)",0.18101933216168717,0.013761168683892409,0.9428571428571428,0.9122807017543859,0.001404355735119484,0.095955,8.500000000000174e-05,0.000886617294252652,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.00030295945378121074
0.09577736141906873,-0.0005829197760103683,"(0.09453660775704815, 0.0970181150810893)",0.20738137082601055,0.013407756242819441,0.9117647058823529,0.935672514619883,0.00604937811285815,0.09495,-0.0009199999999999903,0.009596328361322523,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.000656371894854178
0.09662021321961621,0.00025993202453711284,"(0.09534459850239962, 0.0978958279368328)",0.1757469244288225,0.014058314477110912,0.9148936170212766,0.9181286549707602,0.002697501722840416,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01865,-0.00028000000000000247,0.01479133650290557,-5.8136605627073096e-06
0.09593991189427313,-0.00042036930080596724,"(0.09467314315984907, 0.0972066806286972)",0.20210896309314588,0.013734576964989904,0.8905109489051095,0.9298245614035088,0.004362474824610978,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019072500000000006,0.00014250000000000373,0.007527733755943144,-0.0003295511726837154
0.09635371490280778,-6.566292271317775e-06,"(0.09507467603680415, 0.0976327537688114)",0.18629173989455183,0.014005122919410872,0.8848920863309353,0.9239766081871345,6.814314144667627e-05,0.09597,0.00010000000000000286,0.0010430791697090109,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-5.900521826274728e-05
0.09585213333333333,-0.0005081478617457724,"(0.09461994376614008, 0.09708432290052657)",0.20913884007029876,0.013300361496167331,0.9111111111111111,0.9239766081871345,0.005273416136229814,0.095115,-0.0007549999999999918,0.00787524773130272,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.0007637666415062881
0.09587576837416481,-0.0004845128209142874,"(0.09461266885243166, 0.09713886789589796)",0.210896309314587,0.013618766755702578,0.9111111111111111,0.9181286549707602,0.005028138304551049,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0004453613819710416
0.0963375054229935,-2.277577208559256e-05,"(0.09508120472701245, 0.09759380611897456)",0.18980667838312829,0.013726246425642755,0.9064748201438849,0.9298245614035088,0.00023636058138397866,0.09597,0.00010000000000000286,0.0010430791697090109,0.018930000000000002,0.0,0.0,-0.00033788171203086477
0.09620365256124723,-0.00015662863383186787,"(0.09489833873195627, 0.09750896639053819)",0.210896309314587,0.014073922345971837,0.8962962962962963,0.935672514619883,0.0016254480776657027,0.09516,-0.0007100000000000023,0.007405862104933788,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,9.794208298217685e-06
0.09626405639913233,-9.622479594677269e-05,"(0.09500450759720844, 0.09752360520105621)",0.18980667838312829,0.013761734985611498,0.9136690647482014,0.9239766081871345,0.0009985939720533596,0.09587,0.0,0.0,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.00030239315206212133
0.0964131130063966,5.2831811317502475e-05,"(0.09518136428809769, 0.09764486172469551)",0.1757469244288225,0.0135748753952987,0.9148936170212766,0.9298245614035088,0.0005482737354257583,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0004892527423749193
0.09629616407982261,-6.411711525648733e-05,"(0.09497932976268224, 0.09761299839696298)",0.20738137082601055,0.014229894359243858,0.9264705882352942,0.935672514619883,0.0006653894577858668,0.09587,0.0,0.0,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,0.00016576622157023907
0.09621986607142859,-0.00014041512365051134,"(0.09496688351509606, 0.09747284862776111)",0.2126537785588752,0.013494551058091112,0.9333333333333333,0.9181286549707602,0.001457188811708055,0.095955,8.500000000000174e-05,0.000886617294252652,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.0005695770795825072
0.09579754504504503,-0.0005627361500340627,"(0.09453136345208556, 0.09706372663800451)",0.21968365553602812,0.01357535650888546,0.9328358208955224,0.9239766081871345,0.005839918097528346,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0004887716287881594
0.09618332599118944,-0.00017695520388966157,"(0.09488104523336781, 0.09748560674901106)",0.20210896309314588,0.01411960590143427,0.9562043795620438,0.9239766081871345,0.0018363915266230903,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018250000000000002,-0.00068,0.03592181722134179,5.547776376065017e-05
0.0965206263982103,0.0001603452031311986,"(0.09521733679245424, 0.09782391600396635)",0.21441124780316345,0.014020595455121104,0.9407407407407408,0.935672514619883,0.0016640175925450398,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019284999999999997,0.0003549999999999942,0.018753301637611946,-4.353268255251515e-05
0.0960411135371179,-0.0003191676579611946,"(0.09475841935077804, 0.09732380772345776)",0.19507908611599298,0.013968702664112088,0.8985507246376812,0.9122807017543859,0.003312232529864118,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01900750000000001,7.750000000000812e-05,0.00409403063919747,-9.542547356153168e-05
0.09607665226781857,-0.00028362892726052635,"(0.09479550821796728, 0.09735779631766986)",0.18629173989455183,0.014028174102090438,0.920863309352518,0.9298245614035088,0.0029434215399011376,0.09495,-0.0009199999999999903,0.009596328361322523,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-3.5954035583181734e-05
0.0959780616740088,-0.0003822195210703011,"(0.0946933203440648, 0.09726280300395279)",0.20210896309314588,0.013929439681223094,0.9197080291970803,0.9064327485380117,0.003966567099327022,0.094915,-0.0009549999999999975,0.009961406070720743,0.020057500000000006,0.0011275000000000035,0.059561542525092624,-0.0001346884564505258
0.09632589130434784,-3.438989073126231e-05,"(0.09505844974434874, 0.09759333286434693)",0.19156414762741653,0.013832863519430852,0.9420289855072463,0.9298245614035088,0.00035688865064269367,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00023126461824276787
0.09583303854875283,-0.0005272426463262675,"(0.09455469971897813, 0.09711137737852753)",0.22495606326889278,0.01365906358499605,0.9323308270676691,0.9181286549707602,0.0054715764606256935,0.09509,-0.0007800000000000029,0.008136017523730082,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,-0.00040506455267756876
0.09655078891257995,0.00019050771750085682,"(0.09528350676839427, 0.09781807105676564)",0.1757469244288225,0.013966482726903809,0.9361702127659575,0.9239766081871345,0.0019770357157341467,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-9.76454107698109e-05
0.0965136761487965,0.00015339495371739786,"(0.09527292335955845, 0.09775442893803454)",0.1968365553602812,0.013497117822945362,0.9420289855072463,0.9298245614035088,0.0015918898514508631,0.0961,0.00023000000000000798,0.0023990820903307393,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0005670103147282571
0.09662965065502184,0.0002693694599427421,"(0.09532589929190749, 0.09793340201813619)",0.19507908611599298,0.01419801799464134,0.9420289855072463,0.9181286549707602,0.002795440783297529,0.09602,0.00014999999999999736,0.0015646187545634439,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,0.00013388985696772063
0.09616318906605922,-0.00019709212901987405,"(0.09490299149359781, 0.09742338663852064)",0.22847100175746923,0.013434486778888043,0.8787878787878788,0.9298245614035088,0.0020453668936567934,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.0006296413587855761
0.09657646799116996,0.000216186796090867,"(0.09531667483189186, 0.09783626115044806)",0.2038664323374341,0.013643814244679952,0.9411764705882353,0.9239766081871345,0.002243525998571984,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.00042031389299366714
0.09572095444685466,-0.0006393267482244364,"(0.09447960854271828, 0.09696230035099104)",0.18980667838312829,0.013562851500557737,0.935251798561151,0.9181286549707602,0.006634753866379183,0.09509,-0.0007800000000000029,0.008136017523730082,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.0005012766371158828
0.09590762419006481,-0.00045265700501428974,"(0.09467379824412053, 0.09714145013600908)",0.18629173989455183,0.013510053911105315,0.9136690647482014,0.9298245614035088,0.004697547572509636,0.09587,0.0,0.0,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.0005540742265683039
0.09599878587196467,-0.00036149532311442745,"(0.09471388837183554, 0.0972836833720938)",0.2038664323374341,0.01391569932421378,0.8676470588235294,0.9064327485380117,0.0037514971794508235,0.09514,-0.0007299999999999945,0.007614477938875504,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.00014842881345984021
0.09662310869565217,0.00026282750057307624,"(0.09531671419279167, 0.09792950319851268)",0.19156414762741653,0.014257996132474216,0.927536231884058,0.9181286549707602,0.0027275501618865996,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,0.0001938679948005964
0.09613991434689508,-0.00022036684818402263,"(0.09485364649091023, 0.09742618220287992)",0.17926186291739896,0.014145305640616874,0.8581560283687943,0.9239766081871345,0.0022869054080269357,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019775000000000015,0.0008450000000000124,0.044638140517697426,8.117750294325474e-05
0.09585557046979867,-0.0005047107252804245,"(0.09458606755398252, 0.09712507338561482)",0.21441124780316345,0.013657123277239207,0.9407407407407408,0.9239766081871345,0.005237746497010004,0.09516,-0.0007100000000000023,0.007405862104933788,0.019430000000000003,0.0005000000000000004,0.026413100898045452,-0.00040700486043441196
0.09630269406392694,-5.758713115215641e-05,"(0.0950254004377443, 0.09757998769010959)",0.23022847100175747,0.013601137405409677,0.9318181818181818,0.9064327485380117,0.0005976231123233506,0.096515,0.0006450000000000067,0.006727860644622997,0.0186075,-0.00032250000000000334,0.017036450079239478,-0.0004629907322639421
0.09606262114537446,-0.00029766004970463444,"(0.09480771439125717, 0.09731752789949176)",0.20210896309314588,0.013605966842989587,0.9051094890510949,0.9239766081871345,0.0030890325973834463,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-0.0004581612946840327
0.09660038626609443,0.00024010507101533685,"(0.09531795016706177, 0.0978828223651271)",0.18101933216168717,0.01408798042796233,0.9071428571428571,0.9239766081871345,0.002491743154311161,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,2.3852290288711026e-05
0.09669081632653062,0.00033053513145152313,"(0.09538896938392567, 0.09799266326913557)",0.22495606326889278,0.01391024801312478,0.924812030075188,0.9239766081871345,0.0034302009848057894,0.09688,0.001009999999999997,0.010535099614060676,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-0.0001538801245488386
0.0960778354978355,-0.00028244569724360236,"(0.09481018229116105, 0.09734548870450994)",0.18804920913884007,0.013865376300225319,0.9424460431654677,0.935672514619883,0.002931142310303119,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018157499999999993,-0.0007725000000000093,0.040808240887480675,-0.00019875183744830043
0.09551200445434298,-0.0008482767407361202,"(0.09424759699273914, 0.09677641191594681)",0.210896309314587,0.013632868992084433,0.8888888888888888,0.935672514619883,0.008803178345015455,0.09488,-0.0009899999999999909,0.010326483780118816,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.00043125914558918635
0.09599565410199555,-0.0003646270930835471,"(0.09469440623791157, 0.09729690196607953)",0.20738137082601055,0.014061464984689334,0.8970588235294118,0.9298245614035088,0.0037839978107304215,0.09463,-0.0012399999999999911,0.01293418170439127,0.018775,-0.00015500000000000236,0.008188061278394207,-2.6631529842849333e-06
0.09599957589285714,-0.0003607053022219586,"(0.09474852786624212, 0.09725062391947216)",0.2126537785588752,0.01347371628276699,0.9037037037037037,0.9239766081871345,0.003743298563976991,0.096245,0.00037500000000000033,0.003911546886408682,0.019547499999999995,0.0006174999999999931,0.03262017960908573,-0.0005904118549066289
0.09651525054466231,0.0001549693495832144,"(0.09527090971387096, 0.09775959137545366)",0.19332161687170474,0.013565894031978578,0.9202898550724637,0.9239766081871345,0.001608228490631764,0.09667,0.000800000000000009,0.008344633357671941,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0004982341056950414
0.09607093541202674,-0.0002893457830523555,"(0.09479377792277609, 0.0973480929012774)",0.210896309314587,0.0137703400699078,0.9111111111111111,0.9298245614035088,0.0030027494675589606,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.0002937880677658187
0.09613752212389381,-0.00022275907118528282,"(0.09488811649866011, 0.09738692774912752)",0.2056239015817223,0.013516291215218287,0.9117647058823529,0.935672514619883,0.0023117312280805033,0.095115,-0.0007549999999999918,0.00787524773130272,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-0.0005478369224553321
0.09544851612903225,-0.0009117650660468435,"(0.09418800020325555, 0.09670903205480896)",0.1827768014059754,0.013832236887764885,0.9071428571428571,0.9181286549707602,0.009462042396918672,0.09491,-0.0009600000000000025,0.010013560029206243,0.01919,0.00025999999999999635,0.013734812466983428,-0.00023189124990873403
0.09585718614718615,-0.0005030950478929486,"(0.09458382124104212, 0.09713055105333018)",0.18804920913884007,0.013927849902660645,0.920863309352518,0.9122807017543859,0.005220979449763587,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0198575,0.0009274999999999978,0.048996302165874146,-0.00013627823501297445
0.09658441048034934,0.00022412928527024145,"(0.0953099858409922, 0.09785883511970647)",0.19507908611599298,0.013878646246768933,0.9057971014492754,0.9239766081871345,0.002325950925947352,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.00018548189090468632
0.09609969094922738,-0.00026059024585171897,"(0.0947960972184875, 0.09740328467996726)",0.2038664323374341,0.014118183276162714,0.9117647058823529,0.9181286549707602,0.0027043325592228215,0.09495,-0.0009199999999999903,0.009596328361322523,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,5.4055138489094226e-05
0.09610377483443709,-0.00025650636064200594,"(0.09482690744199404, 0.09738064222688014)",0.2038664323374341,0.013828731636838629,0.9117647058823529,0.9415204678362573,0.0026619511427401804,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00023539650083499036
0.09620475972540046,-0.000155521469678635,"(0.094910620483914, 0.09749889896688693)",0.23198594024604569,0.013764688459749845,0.9166666666666666,0.9122807017543859,0.001613958238288922,0.09516,-0.0007100000000000023,0.007405862104933788,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0002994396779237747
0.09576157777777779,-0.0005987034173013106,"(0.0945011979534446, 0.09702195760211098)",0.20913884007029876,0.013604649586745123,0.8888888888888888,0.9239766081871345,0.00621317631991183,0.095115,-0.0007549999999999918,0.00787524773130272,0.018652500000000002,-0.00027749999999999997,0.01465927099841521,-0.00045947855092849654
0.09597121212121212,-0.00038906907386697387,"(0.09471862249807945, 0.09722380174434479)",0.18804920913884007,0.013700613372054742,0.9136690647482014,0.9298245614035088,0.004037649839141843,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018897499999999998,-3.250000000000475e-05,0.0017168515583732035,-0.00036351476561887787
0.09645165532879818,9.137413371908265e-05,"(0.09518202153869477, 0.09772128911890159)",0.22495606326889278,0.013566050146296851,0.9699248120300752,0.9239766081871345,0.000948255158513889,0.09597,0.00010000000000000286,0.0010430791697090109,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.0004980779913767684
0.09638310638297873,2.2825187899630506e-05,"(0.09510687983866045, 0.097659332927297)",0.17398945518453426,0.01408012189390752,0.8936170212765957,0.9239766081871345,0.00023687340485673195,0.0952,-0.00066999999999999,0.006988630437050069,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,1.5993756233900758e-05
0.09595879818594104,-0.00040148300913805945,"(0.09471594113316072, 0.09720165523872136)",0.22495606326889278,0.013279940431739225,0.9172932330827067,0.9239766081871345,0.004166478181246344,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018059999999999993,-0.0008700000000000097,0.045958795562599554,-0.0007841877059343947
0.09618622988505747,-0.00017405131002162788,"(0.09493074869689025, 0.09744171107322469)",0.23550087873462214,0.013322751547445347,0.916030534351145,0.9239766081871345,0.0018062557296741916,0.09639,0.0005200000000000066,0.00542401168248677,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,-0.0007413765902282727
0.09626480176211454,-9.547943296456252e-05,"(0.09498565178553839, 0.09754395173869068)",0.20210896309314588,0.013868817034734972,0.927007299270073,0.9064327485380117,0.0009908588038599294,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.00019531110293864729
0.0966036961451247,0.00024341495004560898,"(0.09529426513058209, 0.09791312715966732)",0.22495606326889278,0.013991283900025,0.9097744360902256,0.9181286549707602,0.0025260921515247677,0.09639,0.0005200000000000066,0.00542401168248677,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-7.284423764862026e-05
0.09616281179138322,-0.00019746940369587407,"(0.09486988900701795, 0.09745573457574849)",0.22495606326889278,0.013814893290261608,0.9473684210526315,0.935672514619883,0.0020492821445394285,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.0002492348474120113
0.09589510112359552,-0.00046518007148357854,"(0.09461186154034656, 0.09717834070684447)",0.2179261862917399,0.013773813410122416,0.9402985074626866,0.9298245614035088,0.004827508447612689,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.00029031472755120316
0.09636395604395605,3.674848876950021e-06,"(0.09507447583770084, 0.09765343625021125)",0.20035149384885764,0.013996291081959072,0.9197080291970803,0.9181286549707602,3.8136552025106455e-05,0.09566,-0.00021000000000000185,0.002190466256388879,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-6.783705571454697e-05
0.09624646788990825,-0.0001138133051708512,"(0.09495258825681353, 0.09754034752300296)",0.23374340949033393,0.013746084329439785,0.9465648854961832,0.9239766081871345,0.0011811225928288738,0.096245,0.00037500000000000033,0.003911546886408682,0.018964999999999982,3.499999999997949e-05,0.0018489170628620964,-0.0003180438082338345
0.09650667391304348,0.00014639271796437758,"(0.09523021584677699, 0.09778313197930996)",0.19156414762741653,0.013931269713889975,0.9492753623188406,0.9239766081871345,0.0015192226106938087,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019034999999999996,0.00010499999999999399,0.005546751188589222,-0.00013285842378364492
0.09621379157427938,-0.00014648962079971684,"(0.09493400663136287, 0.0974935765171959)",0.20738137082601055,0.013829533680288716,0.9411764705882353,0.9181286549707602,0.001520228241168704,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017975000000000005,-0.0009549999999999975,0.050449022715266634,-0.00023459445738490368
0.09599174392935982,-0.000368537265719282,"(0.09468461614065837, 0.09729887171806126)",0.2038664323374341,0.014156457837349512,0.9191176470588235,0.9239766081871345,0.0038245764867911405,0.09566,-0.00021000000000000185,0.002190466256388879,0.018600000000000005,-0.00032999999999999696,0.017432646592709822,9.232969967589225e-05
0.09639606194690264,3.578075182354701e-05,"(0.0950793619492541, 0.0977127619445512)",0.2056239015817223,0.014244293648002422,0.8823529411764706,0.935672514619883,0.00037132261736669,0.09628,0.0004100000000000076,0.004276624595806901,0.018027499999999988,-0.0009025000000000144,0.047675647120972754,0.000180165510328803
0.09599395196506551,-0.0003663292300135901,"(0.0947471142457629, 0.09724078968436811)",0.19507908611599298,0.01357822118227243,0.9057971014492754,0.9298245614035088,0.0038016621108853477,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.00048590695540118994
0.09611688311688313,-0.00024339807819596937,"(0.09484839076255774, 0.09738537547120851)",0.18804920913884007,0.013874554755255777,0.8848920863309353,0.9239766081871345,0.002525917060196366,0.0952,-0.00066999999999999,0.006988630437050069,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.00018957338241784236
0.09644467849223946,8.43972971603657e-05,"(0.09514374471829866, 0.09774561226618027)",0.20738137082601055,0.014058070883018005,0.9191176470588235,0.9298245614035088,0.0008758515034789634,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-6.057254655614588e-06
0.0961538779956427,-0.00020640319943639185,"(0.09492177208983608, 0.09738598390144933)",0.19332161687170474,0.013432507991976582,0.9347826086956522,0.9239766081871345,0.002141994573661875,0.09597,0.00010000000000000286,0.0010430791697090109,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0006316201456970372
0.09615964285714286,-0.00020063833793623753,"(0.09490022080359725, 0.09741906491068847)",0.2126537785588752,0.013563904077805004,0.9111111111111111,0.9298245614035088,0.002082168456213302,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,-0.0005002240598686158
0.09610896995708153,-0.00025131123799757016,"(0.09484432720425648, 0.09737361270990658)",0.18101933216168717,0.013892514694184338,0.9428571428571428,0.9122807017543859,0.00260803761550671,0.095115,-0.0007549999999999918,0.00787524773130272,0.019407500000000008,0.0004775000000000057,0.025224511357633685,-0.00017161344348928104
0.0962209010989011,-0.0001393800961780045,"(0.09493219878459273, 0.09750960341320945)",0.20035149384885764,0.013987847678124339,0.9416058394160584,0.9298245614035088,0.0014464475865925799,0.09514,-0.0007299999999999945,0.007614477938875504,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-7.628045954928032e-05
0.09614686936936938,-0.0002134118257097195,"(0.09484370039648757, 0.09745003834225119)",0.21968365553602812,0.013971916426963028,0.9477611940298507,0.9181286549707602,0.002214728133448182,0.09502,-0.0008500000000000035,0.008866172942526375,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-9.22117107105911e-05
0.0960963577586207,-0.00026392343645839644,"(0.094882618262134, 0.0973100972551074)",0.18453427065026362,0.013304532732909592,0.9285714285714286,0.9239766081871345,0.0027389234774449207,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0182475,-0.0006825000000000025,0.03605388272583214,-0.0007595954047640279
0.09633379545454546,-2.6485740533641056e-05,"(0.095053083228632, 0.09761450768045891)",0.22671353251318102,0.013668813443761084,0.946969696969697,0.9298245614035088,0.00027486159447813674,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.00039531469391253585
0.09665934782608697,0.00029906663100787156,"(0.09538248550423803, 0.09793621014793591)",0.19156414762741653,0.01393568176133709,0.9202898550724637,0.9298245614035088,0.003103629704052215,0.096515,0.0006450000000000067,0.006727860644622997,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-0.00012844637633652872
0.09571546255506608,-0.0006448186400130201,"(0.09449089280026568, 0.09694003230986648)",0.20210896309314588,0.013277046622050911,0.9051094890510949,0.9239766081871345,0.006691747180641785,0.0952,-0.00066999999999999,0.006988630437050069,0.0177625,-0.0011675000000000019,0.06167459059693617,-0.000787081515622708
