mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09720920962199313,0.0008489284269140307,"(0.09579788722570448, 0.09862053201828178)",0.48857644991212656,0.012232307155179914,0.9659090909090909,0.935672514619883,0.008809941361580248,0.09714,0.0012700000000000072,0.013247105455304133,0.016875,-0.0020550000000000013,0.10855784469096677,-0.0018318209824937058
0.09618721189591078,-0.00017306929916831304,"(0.094695248909501, 0.09767917488232057)",0.5272407732864675,0.012428548685238777,0.9629629629629629,0.9122807017543859,0.0017960646961784842,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01668,-0.002250000000000002,0.11885895404120453,-0.001635579452434843
0.09539771126760564,-0.0009625699274734556,"(0.09397444830462026, 0.09682097423059102)",0.5008787346221442,0.012185264200984227,0.9651162790697675,0.9239766081871345,0.00998928101428799,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0164175,-0.002512500000000001,0.13272583201267832,-0.0018788639366893924
0.0957100706713781,-0.0006502105237009975,"(0.09430391211341113, 0.09711622922934507)",0.5026362038664324,0.012017428035596158,0.9647058823529412,0.9239766081871345,0.006747702638856583,0.09509,-0.0007800000000000029,0.008136017523730082,0.01637000000000001,-0.002559999999999993,0.13523507659799222,-0.0020467001020774613
0.09584114583333334,-0.0005191353617457622,"(0.0944097053504305, 0.09727258631623617)",0.4938488576449912,0.012342017708685874,0.9195402298850575,0.9298245614035088,0.005387441332749798,0.0952,-0.00066999999999999,0.006988630437050069,0.016517500000000004,-0.002412499999999998,0.1274432118330691,-0.0017221104289877453
0.09664501766784452,0.0002847364727654178,"(0.09502699104368967, 0.09826304429199936)",0.5026362038664324,0.013828112345717547,0.9529411764705882,0.9181286549707602,0.0029549153368385837,0.09714,0.0012700000000000072,0.013247105455304133,0.016795000000000004,-0.002134999999999998,0.11278394083465387,-0.00023601579195607278
0.09665851985559566,0.00029823866051656434,"(0.09506531014120607, 0.09825172956998525)",0.5131810193321616,0.013469645193612729,0.9047619047619048,0.9181286549707602,0.003095037258274364,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0005944829440608906
0.09651747368421053,0.00015719248913143025,"(0.09506388569688388, 0.09797106167153717)",0.4991212653778559,0.012466971149866104,0.9418604651162791,0.9181286549707602,0.0016312996099834723,0.0961,0.00023000000000000798,0.0023990820903307393,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0015971569878075152
0.0960109765625,-0.00034930463257909494,"(0.09454490796556514, 0.09747704515943487)",0.5500878734622144,0.011911324658534716,0.948051948051948,0.9239766081871345,0.0036249856086652136,0.095955,8.500000000000174e-05,0.000886617294252652,0.017042499999999988,-0.0018875000000000142,0.09970945589012224,-0.002152803479138904
0.09626028776978417,-9.999342529493083e-05,"(0.09475573085536801, 0.09776484468420032)",0.5114235500878734,0.012743280692387508,0.9285714285714286,0.9064327485380117,0.001037703751533233,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0013208474452861118
0.09581727574750831,-0.0005430054475707852,"(0.09427652244974329, 0.09735802904527334)",0.4710017574692443,0.013583530538377834,0.9230769230769231,0.9239766081871345,0.005635158395516546,0.09469,-0.0011800000000000005,0.01230833420256598,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0004805975992957859
0.09618207612456746,-0.00017820507051163892,"(0.09469477575164527, 0.09766937649748965)",0.492091388400703,0.012846079919020106,0.9080459770114943,0.9239766081871345,0.0018493622922380955,0.09639,0.0005200000000000066,0.00542401168248677,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.001218048218653513
0.0964267142857143,6.643309063519842e-05,"(0.09487243993609158, 0.09798098863533701)",0.507908611599297,0.013212061500526782,0.9404761904761905,0.9298245614035088,0.0006894240013756935,0.096385,0.0005150000000000016,0.0053718577240012685,0.016645000000000007,-0.0022849999999999954,0.12070787110406736,-0.0008520666371468373
0.09583078767123289,-0.0005294935238462084,"(0.0943967665231286, 0.09726480881933718)",0.4868189806678383,0.012450560003253834,0.9431818181818182,0.9298245614035088,0.005494935436876335,0.095115,-0.0007549999999999918,0.00787524773130272,0.017749999999999988,-0.0011800000000000144,0.06233491811938797,-0.0016135681344197853
0.0966297627118644,0.0002694815167852971,"(0.09514406333706772, 0.09811546208666107)",0.48154657293497366,0.012965890768199869,0.9213483146067416,0.9239766081871345,0.0027966036778134568,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01771500000000001,-0.0012149999999999939,0.06418383518225007,-0.0010982373694737504
0.09669722222222223,0.00033694102714312835,"(0.09518148583060108, 0.09821295861384337)",0.4938488576449912,0.013068825152374532,0.9540229885057471,0.935672514619883,0.003496679575488154,0.09628,0.0004100000000000076,0.004276624595806901,0.017342499999999997,-0.0015875000000000056,0.08386159535129453,-0.000995302985299087
0.09631032727272727,-4.9953922351825275e-05,"(0.0947028481587661, 0.09791780638668844)",0.5166959578207382,0.013540697950526485,0.963855421686747,0.9298245614035088,0.0005184078100674566,0.09657,0.0007000000000000062,0.007301554187962931,0.017354999999999995,-0.001575000000000007,0.08320126782884346,-0.0005234301871471347
0.09713448630136987,0.0007742051062907679,"(0.09563933654793602, 0.09862963605480371)",0.4868189806678383,0.012981295111014996,0.9431818181818182,0.9298245614035088,0.008034483676146691,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.01833499999999999,-0.0005950000000000122,0.0314315900686747,-0.0010828330266586233
0.09567652329749105,-0.0006837578975880526,"(0.09414640161224692, 0.09720664498273517)",0.5096660808435852,0.012983301938873872,0.9761904761904762,0.935672514619883,0.0070958478857466286,0.09514,-0.0007299999999999945,0.007614477938875504,0.016595,-0.0023350000000000037,0.12334918119387234,-0.0010808261987997475
0.09556049469964664,-0.0007997864954324557,"(0.09404346567393186, 0.09707752372536142)",0.5026362038664324,0.012964958354907099,0.9176470588235294,0.9181286549707602,0.008299960165260488,0.09463,-0.0012399999999999911,0.01293418170439127,0.01824500000000001,-0.0006849999999999912,0.03618594823032177,-0.0010991697827665205
0.09563515570934256,-0.0007251254857365413,"(0.0941772995715198, 0.09709301184716532)",0.492091388400703,0.012591764782597145,0.9080459770114943,0.9122807017543859,0.007525149125172664,0.09495,-0.0009199999999999903,0.009596328361322523,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.0014723633550764743
0.09642944055944055,6.915936436145687e-05,"(0.09480631706884458, 0.09805256405003653)",0.4973637961335677,0.01394563518591246,0.9418604651162791,0.9415204678362573,0.0007177165062588949,0.095115,-0.0007549999999999918,0.00787524773130272,0.018287499999999984,-0.0006425000000000181,0.03394083465398933,-0.00011849295176115902
0.09605745704467354,-0.0003028241504055562,"(0.09454569855474124, 0.09756921553460585)",0.48857644991212656,0.013102813532848461,0.9318181818181818,0.8947368421052632,0.0031426241875788627,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0009613146048251583
0.09570098591549295,-0.0006592952795861501,"(0.09423197749415432, 0.09716999433683157)",0.5008787346221442,0.012576913889429836,0.9651162790697675,0.935672514619883,0.0068419816900640055,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017295000000000005,-0.0016349999999999976,0.08637083993660842,-0.0014872142482437838
0.09625192982456142,-0.00010835137051767862,"(0.0947902992400417, 0.09771356040908113)",0.4991212653778559,0.012535949999478472,0.9534883720930233,0.9122807017543859,0.0011244401653241738,0.09639,0.0005200000000000066,0.00542401168248677,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0015281781381951479
0.09650410447761196,0.00014382328253285948,"(0.09491186658794737, 0.09809634236727655)",0.5289982425307557,0.013238970122583045,0.9382716049382716,0.9181286549707602,0.001492557729690438,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.0167075,-0.0022225000000000023,0.11740623349181205,-0.0008251580150905741
0.09655772727272728,0.00019744607764818345,"(0.09507494751805917, 0.09804050702739539)",0.4973637961335677,0.012739822718027217,0.9651162790697675,0.9005847953216374,0.002049040073351992,0.096515,0.0006450000000000067,0.006727860644622997,0.018042500000000003,-0.0008874999999999994,0.0468832540940306,-0.0013243054196464023
0.09593477508650519,-0.0004255061085739059,"(0.09448086599951402, 0.09738868417349636)",0.492091388400703,0.012557673397057075,0.9540229885057471,0.9122807017543859,0.004415783176394836,0.09491,-0.0009600000000000025,0.010013560029206243,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0015064547406165446
0.09635003610108304,-1.0245093996053e-05,"(0.09486195585556931, 0.09783811634659678)",0.5131810193321616,0.012580837755168786,0.9047619047619048,0.9181286549707602,0.00010632071501858792,0.09684,0.0009699999999999986,0.010117867946177101,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0014832903825048333
0.09633557093425606,-2.4710260823040953e-05,"(0.09476165966755407, 0.09790948220095805)",0.492091388400703,0.01359415373356981,0.9885057471264368,0.9298245614035088,0.00025643616349578323,0.09587,0.0,0.0,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0004699744041038092
0.09669174999999999,0.00033146880492089525,"(0.0951925711051367, 0.09819092889486329)",0.507908611599297,0.012743724274954215,0.8928571428571429,0.9239766081871345,0.003439890386474117,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0178875,-0.0010425000000000018,0.05507131537242481,-0.001320403862719404
0.09624843003412968,-0.0001118511609494166,"(0.09468100974543178, 0.09781585032282758)",0.4850615114235501,0.013632245199181305,0.9545454545454546,0.9239766081871345,0.0011607600098527794,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.00043188293849231486
0.09606860544217687,-0.0002916757529022318,"(0.09449980844590218, 0.09763740243845155)",0.4833040421792619,0.013667676715000701,0.9550561797752809,0.9298245614035088,0.0030269292418495662,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018027500000000002,-0.0009025000000000005,0.047675647120972026,-0.0003964514226729183
0.0954693656716418,-0.0008909155234372995,"(0.09401334004669112, 0.09692539129659247)",0.5289982425307557,0.012106406882766737,0.9506172839506173,0.9181286549707602,0.009245671685345772,0.0952,-0.00066999999999999,0.006988630437050069,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.001957721254906883
0.09617238267148014,-0.00018789852359896164,"(0.09464974590193408, 0.0976950194410262)",0.5131810193321616,0.01287299271357506,0.9642857142857143,0.9473684210526315,0.0019499582324647388,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.0011911354240985595
0.09644278388278389,8.250268770479408e-05,"(0.09499248040191598, 0.0978930873636518)",0.5202108963093146,0.012171816905471736,0.926829268292683,0.9298245614035088,0.0008561897773810907,0.09597,0.00010000000000000286,0.0010430791697090109,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0018923112322018834
0.09597326241134752,-0.0003870187837315825,"(0.0944746120729882, 0.09747191274970683)",0.5043936731107206,0.012785044003556973,0.9764705882352941,0.9298245614035088,0.004016372502567444,0.095985,0.00011500000000000399,0.0011995410451653696,0.016825000000000007,-0.0021049999999999958,0.11119915478077103,-0.0012790841341166464
0.09616075,-0.00019953119507909456,"(0.09462520277140724, 0.09769629722859277)",0.507908611599297,0.01305287218183571,0.9166666666666666,0.9239766081871345,0.0020706788378413755,0.0954,-0.0004699999999999982,0.004902472097632192,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0010112559558379097
0.09590609756097561,-0.00045418363410348883,"(0.09447033367844507, 0.09734186144350615)",0.4956063268892794,0.012357600988874774,0.9540229885057471,0.9298245614035088,0.004713390501466106,0.09495,-0.0009199999999999903,0.009596328361322523,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0017065271487988459
0.09651191011235956,0.0001516289172804608,"(0.09500797357534217, 0.09801584664937694)",0.5307557117750439,0.012481206191385904,0.9506172839506173,0.9181286549707602,0.0015735624201167664,0.09667,0.000800000000000009,0.008344633357671941,0.015954999999999997,-0.0029750000000000054,0.15715795034337057,-0.0015829219462877159
0.0956753531598513,-0.0006849280352277942,"(0.09410224662659301, 0.09724845969310959)",0.5272407732864675,0.013104501461337088,0.9753086419753086,0.9239766081871345,0.007107991246322473,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0009596266763365318
0.09651469387755102,0.00015441268247191886,"(0.09507421977350956, 0.09795516798159247)",0.4833040421792619,0.01254970172502908,0.9325842696629213,0.9005847953216374,0.0016024515553178394,0.096715,0.0008449999999999985,0.008814018984040873,0.0166375,-0.002292500000000003,0.12110406761753843,-0.0015144264126445393
0.0965187323943662,0.0001584511992871046,"(0.09495172841820938, 0.09808573637052302)",0.5008787346221442,0.013415902717943413,0.9651162790697675,0.9181286549707602,0.0016443621513134018,0.094915,-0.0009549999999999975,0.009961406070720743,0.01646750000000001,-0.0024624999999999925,0.13008452192287334,-0.000648225419730206
0.09495326315789474,-0.0014070180371843627,"(0.09347101911658105, 0.09643550719920842)",0.4991212653778559,0.012712745194120936,0.9302325581395349,0.9005847953216374,0.014601638971309021,0.09434,-0.0015300000000000036,0.015959111296547444,0.017100000000000004,-0.0018299999999999983,0.09667194928684618,-0.0013513829435526838
0.0962361937716263,-0.00012408742345279555,"(0.09479840228525915, 0.09767398525799345)",0.492091388400703,0.012418462791392946,0.9540229885057471,0.9122807017543859,0.001287744513754412,0.09699,0.0011200000000000099,0.01168248670074069,0.01629,-0.0026400000000000035,0.13946117274168005,-0.0016456653462806736
0.09558454873646209,-0.0007757324586170067,"(0.09410358752031431, 0.09706550995260987)",0.5131810193321616,0.01252065057527891,0.9523809523809523,0.9181286549707602,0.008050334110654521,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0015434775623947086
0.09553989051094891,-0.0008203906841301872,"(0.09404029141827457, 0.09703948960362326)",0.5184534270650264,0.012608771017881751,0.9036144578313253,0.9181286549707602,0.008513784662679904,0.095055,-0.0008149999999999963,0.008501095233128156,0.017387500000000014,-0.0015424999999999883,0.08148441627046953,-0.0014553571197918683
0.09685108843537414,0.0004908072402950436,"(0.0954242544190266, 0.09827792245172168)",0.4833040421792619,0.012430866522381775,0.9325842696629213,0.9239766081871345,0.005093460025312878,0.09686,0.0009900000000000048,0.010326483780118962,0.015234999999999999,-0.003695000000000004,0.1951928156365559,-0.001633261615291844
0.09654683274021353,0.00018655154513443073,"(0.09518873944182374, 0.09790492603860332)",0.5061511423550088,0.011565207101032881,0.8941176470588236,0.9064327485380117,0.001935979667356528,0.09646,0.0005900000000000072,0.006154167101283062,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0024989210366407385
0.09565850847457627,-0.0007017727205028274,"(0.09419477929419594, 0.0971222376549566)",0.48154657293497366,0.01277415403747846,0.9438202247191011,0.9298245614035088,0.007282800670559535,0.09516,-0.0007100000000000023,0.007405862104933788,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0012899741001951587
0.09607893470790378,-0.00028134648717531574,"(0.09464955480615035, 0.09750831460965721)",0.48857644991212656,0.012388816365182149,0.9659090909090909,0.9298245614035088,0.0029197350161913336,0.09687,0.0010000000000000009,0.010430791697089818,0.017165,-0.0017650000000000027,0.0932382461701005,-0.0016753117724914706
0.09550468085106384,-0.0008556003440152588,"(0.09411580052380292, 0.09689356117832476)",0.5043936731107206,0.011848591793029781,0.9764705882352941,0.9239766081871345,0.008879180647917748,0.095005,-0.0008649999999999908,0.00902263481798259,0.01649500000000001,-0.0024349999999999927,0.12863180137348085,-0.0022155363446438384
0.0961328102189781,-0.0002274709761009991,"(0.09455402371013798, 0.09771159672781822)",0.5184534270650264,0.013274586303319994,0.9397590361445783,0.9181286549707602,0.0023606300571133608,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017564999999999997,-0.001365000000000005,0.07210776545166428,-0.0007895418343536256
0.09659623333333334,0.000235952138254239,"(0.09508937573973543, 0.09810309092693124)",0.4727592267135325,0.013262434897493612,0.9111111111111111,0.9298245614035088,0.002448645181686005,0.095955,8.500000000000174e-05,0.000886617294252652,0.017199999999999993,-0.0017300000000000093,0.09138932910723767,-0.000801693240180007
0.09612711805555556,-0.00023316313952354006,"(0.09462544091509699, 0.09762879519601413)",0.4938488576449912,0.012947604934774226,0.9540229885057471,0.9298245614035088,0.0024197017342810242,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01729,-0.0016400000000000026,0.08663497094558914,-0.001116523202899393
0.09492592857142856,-0.0014343526236505338,"(0.09345395747580426, 0.09639789966705287)",0.507908611599297,0.01251244521091581,0.9642857142857143,0.9298245614035088,0.014885309651045134,0.09466,-0.0012100000000000027,0.012621257953478697,0.0181075,-0.0008225000000000038,0.04344955097728493,-0.0015516829267578098
0.09524562962962962,-0.0011146515654494732,"(0.09371349748363854, 0.09677776177562071)",0.5254833040421792,0.012787088144219572,0.8888888888888888,0.9239766081871345,0.01156754164293987,0.09462,-0.0012500000000000011,0.013038489621362273,0.016487500000000002,-0.0024425000000000002,0.12902799788695193,-0.001277039993454047
0.09578952702702703,-0.000570754168052065,"(0.09432452338156437, 0.0972545306724897)",0.4797891036906854,0.012807107525330172,0.9438202247191011,0.9473684210526315,0.005923126842029308,0.096715,0.0008449999999999985,0.008814018984040873,0.01717500000000001,-0.0017549999999999927,0.09270998415213906,-0.0012570206123434478
0.09594714285714286,-0.0004131383379362419,"(0.09434523527355453, 0.09754905044073119)",0.5448154657293497,0.01309173502304493,0.9743589743589743,0.9064327485380117,0.004287433917921567,0.09597,0.00010000000000000286,0.0010430791697090109,0.017295000000000005,-0.0016349999999999976,0.08637083993660842,-0.0009723931146286887
0.0955895751633987,-0.0007707060316804043,"(0.09417616176555826, 0.09700298856123912)",0.46221441124780316,0.01256478501375463,0.9347826086956522,0.9239766081871345,0.00799817126021175,0.095475,-0.0003949999999999926,0.0041201627203503975,0.017237500000000003,-0.0016924999999999996,0.08940834653988375,-0.0014993431239189899
0.09626153583617747,-9.874535890162794e-05,"(0.09472719869916871, 0.09779587297318623)",0.4850615114235501,0.013344512777290377,0.9431818181818182,0.9239766081871345,0.0010247516681870233,0.0961,0.00023000000000000798,0.0023990820903307393,0.01661,-0.0023200000000000026,0.12255678816693093,-0.0007196153603832422
0.09548059925093633,-0.0008796819441427711,"(0.09397296384559059, 0.09698823465628206)",0.5307557117750439,0.012511903190324787,0.9259259259259259,0.9122807017543859,0.009129092746853612,0.09566,-0.00021000000000000185,0.002190466256388879,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0015522249473488327
0.09579265734265734,-0.0005676238524217614,"(0.0944197224468654, 0.09716559223844927)",0.4973637961335677,0.011796052057439518,0.9069767441860465,0.9298245614035088,0.005890641303470466,0.096515,0.0006450000000000067,0.006727860644622997,0.015810000000000005,-0.0031199999999999978,0.16481774960380335,-0.0022680760802341014
0.0961109696969697,-0.000249311498109403,"(0.09473679105810633, 0.09748514833583306)",0.4200351493848858,0.01268970413973841,0.898989898989899,0.9298245614035088,0.0025872848752348265,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0169425,-0.001987500000000003,0.10499207606973074,-0.0013744239979352098
0.09605993127147766,-0.00030034992360143675,"(0.09451205585529504, 0.09760780668766028)",0.48857644991212656,0.013415848553448014,0.9659090909090909,0.9298245614035088,0.0031169473550350635,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0006482795842256053
0.09644396610169492,8.368490661582462e-05,"(0.0950264703201421, 0.09786146188324775)",0.48154657293497366,0.012370669180979725,0.9101123595505618,0.9122807017543859,0.0008684585140054387,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01636499999999999,-0.0025650000000000117,0.13549920760697365,-0.0016934589566938944
0.09624204081632652,-0.00011824037875257654,"(0.09477610379435081, 0.09770797783830223)",0.4833040421792619,0.01277153981585435,0.9325842696629213,0.9181286549707602,0.0012270655220816729,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01617500000000001,-0.0027549999999999936,0.14553618594822995,-0.00129258832181927
0.0958923161764706,-0.00046796501860850437,"(0.09434684528320472, 0.09743778706973646)",0.5219683655536028,0.012946528099011053,0.9146341463414634,0.9122807017543859,0.004856409848588137,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018549999999999983,-0.0003800000000000192,0.02007395668251554,-0.001117600038662566
0.09609579136690648,-0.00026448982817262046,"(0.0945356416707967, 0.09765594106301625)",0.5114235500878734,0.01321413986348587,0.9404761904761905,0.9181286549707602,0.002744801331963396,0.09555,-0.00032000000000000084,0.003337853343068748,0.018074999999999994,-0.0008550000000000085,0.04516640253565813,-0.0008499882741877501
0.09669955056179774,0.0003392693667186447,"(0.0950887993645876, 0.09831030175900789)",0.5307557117750439,0.013367663675005928,0.9506172839506173,0.9298245614035088,0.003520842431248223,0.09597,0.00010000000000000286,0.0010430791697090109,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.0006964644626676914
0.09616222996515679,-0.00019805122992230806,"(0.09462606652252346, 0.09769839340779012)",0.4956063268892794,0.013221738691671652,0.9310344827586207,0.9005847953216374,0.0020553201741011743,0.09657,0.0007000000000000062,0.007301554187962931,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.0008423894460019669
0.0963759731543624,1.5691959283303802e-05,"(0.09487504057779912, 0.09787690573092568)",0.47627416520210897,0.013165818303801117,0.9444444444444444,0.9239766081871345,0.00016284675686588964,0.0968,0.0009300000000000003,0.009700636278293526,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0008983098338725022
0.09662177049180327,0.00026148929672417665,"(0.09512195431918849, 0.09812158666441806)",0.46397188049209137,0.013310899550933718,0.8695652173913043,0.9122807017543859,0.002713662657280937,0.09676,0.0008900000000000019,0.00928340461040995,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0007532285867399013
0.0960904347826087,-0.0002698464124703953,"(0.09457613993349034, 0.09760472963172706)",0.47451669595782076,0.013305479902954031,0.9111111111111111,0.9239766081871345,0.0028003904629968616,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01606000000000002,-0.0028699999999999837,0.15161119915477989,-0.0007586482347195882
0.0957336956521739,-0.000626585542905192,"(0.09438273017703705, 0.09708466112731076)",0.5149384885764499,0.011400795670866737,0.963855421686747,0.935672514619883,0.006502529207409477,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.015420000000000003,-0.0035099999999999992,0.18541996830427887,-0.0026633324668068822
0.09563425196850393,-0.0007260292265751644,"(0.09399169311434517, 0.0972768108226627)",0.5536028119507909,0.01329251672263896,0.9090909090909091,0.9298245614035088,0.007534527894385608,0.095165,-0.0007049999999999973,0.007353708146448287,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.0007716114150346596
0.09600721428571429,-0.0003530669093648048,"(0.09461727022686753, 0.09739715834456106)",0.507908611599297,0.011815176897330288,0.9285714285714286,0.9122807017543859,0.0036640294630318608,0.094625,-0.0012449999999999961,0.012986335662876772,0.01637000000000001,-0.002559999999999993,0.13523507659799222,-0.002248951240343331
0.09690916363636363,0.0005488824412845372,"(0.09546523434984651, 0.09835309292288076)",0.5166959578207382,0.01216302604546313,0.927710843373494,0.9181286549707602,0.005696148189660611,0.09746,0.001590000000000008,0.016584958798372882,0.016439999999999996,-0.002490000000000006,0.13153724247226656,-0.0019011020922104892
0.09633344947735192,-2.6831717727174298e-05,"(0.09480881411991954, 0.09785808483478431)",0.4956063268892794,0.013122516612879774,0.9195402298850575,0.9181286549707602,0.0002784520488566666,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017104999999999995,-0.0018250000000000072,0.0964078182778662,-0.0009416115247938457
0.09644167272727272,8.13915321936226e-05,"(0.09492792479076997, 0.09795542066377547)",0.5166959578207382,0.012751147684219035,0.9518072289156626,0.9181286549707602,0.0008446585168099228,0.09639,0.0005200000000000066,0.00542401168248677,0.016665,-0.002265000000000003,0.11965134706814595,-0.0013129804534545847
0.09678939393939395,0.00042911274431485513,"(0.09518623504207008, 0.09839255283671783)",0.5360281195079086,0.013229008898529685,0.9375,0.9122807017543859,0.004453211831606496,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,-0.0008351192391439343
0.09531090301003343,-0.001049378185045663,"(0.09390614934528677, 0.0967156566747801)",0.47451669595782076,0.012342987011921686,0.9444444444444444,0.935672514619883,0.010890152789417682,0.09509,-0.0007800000000000029,0.008136017523730082,0.016954999999999998,-0.0019750000000000045,0.10433174854727968,-0.0017211411257519339
0.09668831615120274,0.0003280349561236434,"(0.09525600066164207, 0.09812063164076341)",0.48857644991212656,0.012414259886686218,0.9090909090909091,0.9064327485380117,0.003404254865752669,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017214999999999994,-0.0017150000000000082,0.09059693608029624,-0.0016498682509874015
0.09610976588628763,-0.0002505153087914713,"(0.0946881401835356, 0.09753139158903966)",0.47451669595782076,0.012491234602364794,0.9222222222222223,0.9239766081871345,0.0025997776852094176,0.09509,-0.0007800000000000029,0.008136017523730082,0.01717000000000002,-0.0017599999999999838,0.09297411516111904,-0.0015728935353088256
0.09631494845360825,-4.533274147085209e-05,"(0.09483648825226661, 0.09779340865494988)",0.48857644991212656,0.012814208395670747,0.9204545454545454,0.9298245614035088,0.0004704504896480847,0.09639,0.0005200000000000066,0.00542401168248677,0.01751000000000001,-0.0014199999999999907,0.07501320655044852,-0.0012499197420028727
0.09536506666666665,-0.000995214528412447,"(0.0940089409315693, 0.09672119240176401)",0.4727592267135325,0.011935785671425359,0.9111111111111111,0.9122807017543859,0.010328057536462132,0.09502,-0.0008500000000000035,0.008866172942526375,0.017424999999999996,-0.0015050000000000063,0.07950343370311708,-0.0021283424662482606
0.0973923131672598,0.0010320319721806998,"(0.0958803598622848, 0.0989042664722348)",0.5061511423550088,0.012875443181892708,0.9529411764705882,0.9298245614035088,0.010710138652370426,0.09714,0.0012700000000000072,0.013247105455304133,0.01695999999999999,-0.0019700000000000134,0.1040676175382997,-0.0011886849557809116
0.09665375438596492,0.00029347319088582347,"(0.09517053928610064, 0.0981369694858292)",0.4991212653778559,0.012721073660674495,0.9418604651162791,0.935672514619883,0.003045582549636753,0.09726,0.0013900000000000023,0.01449880045895486,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001343054476999124
0.09517511784511784,-0.0011851633499612574,"(0.093744647664095, 0.09660558802614068)",0.4780316344463972,0.012526495085401148,0.9333333333333333,0.9122807017543859,0.01229929318659752,0.09463,-0.0012399999999999911,0.01293418170439127,0.016379999999999992,-0.0025500000000000106,0.13470681458003222,-0.0015376330522724711
0.09610253472222222,-0.0002577464728568818,"(0.0946686432234065, 0.09753642622103793)",0.4938488576449912,0.012363150603949343,0.9770114942528736,0.9064327485380117,0.002674820679851278,0.096245,0.00037500000000000033,0.003911546886408682,0.016845000000000013,-0.0020849999999999896,0.11014263074484888,-0.001700977533724276
0.09503017361111112,-0.0013301075839679821,"(0.09354197951068932, 0.09651836771153291)",0.4938488576449912,0.01283135286499677,0.9885057471264368,0.935672514619883,0.013803483836615326,0.09414,-0.0017299999999999954,0.01804526963596532,0.017657499999999993,-0.0012725000000000097,0.06722134178552612,-0.00123277527267685
0.09641405693950178,5.377574442268218e-05,"(0.09488857256761418, 0.09793954131138938)",0.5061511423550088,0.012990670605021702,0.9411764705882353,0.935672514619883,0.0005580696087199503,0.09687,0.0010000000000000009,0.010430791697089818,0.01630000000000001,-0.0026299999999999935,0.1389329107237186,-0.0010734575326519172
