mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09624094955489614,-0.0001193316401829625,"(0.09486510507071888, 0.09761679403907339)",0.4077328646748682,0.012840118571453901,0.9705882352941176,0.9239766081871345,0.0012383903274563763,0.09639,0.0005200000000000066,0.00542401168248677,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,-0.0012240095662197185
0.09524194767441861,-0.001118333520660486,"(0.09393943819476039, 0.09654445715407683)",0.3954305799648506,0.012282220456586538,0.9326923076923077,0.9239766081871345,0.011605751942508827,0.09454,-0.0013299999999999979,0.013872952957129423,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0017819076810870818
0.09635005540166205,-1.0225793417042994e-05,"(0.09504005731717632, 0.09766005348614779)",0.3655536028119508,0.012656500657204226,0.9541284403669725,0.9298245614035088,0.00010612041901726208,0.09657,0.0007000000000000062,0.007301554187962931,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0014076274804693933
0.09627389534883721,-8.638584624189038e-05,"(0.09494458158027089, 0.09760320911740353)",0.3954305799648506,0.012534975765237058,0.875,0.9181286549707602,0.0008964881086949538,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.016365000000000005,-0.002564999999999998,0.13549920760697293,-0.0015291523724365614
0.09549126801152737,-0.0008690131835517312,"(0.09419821703856021, 0.09678431898449452)",0.39015817223198596,0.012246457791757715,0.9428571428571428,0.9181286549707602,0.00901837533861524,0.09514,-0.0007299999999999945,0.007614477938875504,0.01688999999999999,-0.002040000000000014,0.10776545166402608,-0.001817670345915904
0.09645732193732193,9.704074224282933e-05,"(0.09515576023753586, 0.097758883637108)",0.38312829525483305,0.01239840580565802,0.9433962264150944,0.9122807017543859,0.0010070616341018416,0.09597,0.00010000000000000286,0.0010430791697090109,0.01763999999999999,-0.0012900000000000134,0.06814580031695791,-0.0016657223320155987
0.09602135446685878,-0.00033892672822032066,"(0.09472589988731023, 0.09731680904640733)",0.39015817223198596,0.012269222297691696,0.9333333333333333,0.9181286549707602,0.003517286624913138,0.09587,0.0,0.0,0.016814999999999997,-0.0021150000000000058,0.11172741679873247,-0.0017949058399819237
0.09682610429447853,0.0004658230993994372,"(0.09538084243536714, 0.09827136615358993)",0.4270650263620387,0.01326437954737354,0.8979591836734694,0.9298245614035088,0.004834181611159783,0.09602,0.00014999999999999736,0.0015646187545634439,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0007997485903000791
0.09607650793650793,-0.00028377325857116553,"(0.0946401823999096, 0.09751283347310627)",0.44639718804920914,0.012956356499954672,0.9473684210526315,0.9298245614035088,0.002944919369804176,0.09516,-0.0007100000000000023,0.007405862104933788,0.016509999999999997,-0.0024200000000000055,0.12783940834654015,-0.0011077716377189475
0.0959920474777448,-0.00036823371733429866,"(0.09461341538435473, 0.09737067957113486)",0.4077328646748682,0.012866134035581499,0.9313725490196079,0.9298245614035088,0.0038214263467000295,0.0961,0.00023000000000000798,0.0023990820903307393,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0011979941020921203
0.09608506024096385,-0.0002752209541152517,"(0.09472684201765585, 0.09744327846427184)",0.4165202108963093,0.012580549666279514,0.9,0.9298245614035088,0.002856165950347046,0.095955,8.500000000000174e-05,0.000886617294252652,0.017684999999999992,-0.00124500000000001,0.06576862123613364,-0.0014835784713941053
0.09612236311239195,-0.00023791808268715242,"(0.09480920463395186, 0.09743552159083203)",0.39015817223198596,0.012436895541096189,0.8952380952380953,0.9181286549707602,0.0024690472021920828,0.09516,-0.0007100000000000023,0.007405862104933788,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0016272325965774308
0.09652889855072463,0.0001686173556455367,"(0.09514790524636221, 0.09790989185508706)",0.3936731107205624,0.013041344427663783,0.9519230769230769,0.935672514619883,0.0017498636736455228,0.09667,0.000800000000000009,0.008344633357671941,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.0010227837100098367
0.09584960227272728,-0.0005106789223518204,"(0.09451081685048587, 0.09718838769496868)",0.38137082601054484,0.012771271217162799,0.9339622641509434,0.9239766081871345,0.005299682774046322,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017247500000000013,-0.0016824999999999896,0.08888008452192231,-0.0012928569205108206
0.0958235119047619,-0.0005367692903171933,"(0.09448529068768356, 0.09716173312184025)",0.4094903339191564,0.012470320066264608,0.8811881188118812,0.9005847953216374,0.005570441302786536,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.0169025,-0.0020275000000000015,0.10710512414157429,-0.001593808071409011
0.0960431054131054,-0.000317175781973697,"(0.09475998465783571, 0.0973262261683751)",0.38312829525483305,0.012222741207052149,0.8962264150943396,0.9298245614035088,0.003291561398950073,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01711499999999999,-0.001815000000000011,0.09587955625990549,-0.001841386930621471
0.09581798816568049,-0.0005422930293986078,"(0.0944454888876225, 0.09719048744373848)",0.40597539543058,0.01282802713645046,0.9313725490196079,0.9239766081871345,0.005627765119331153,0.0952,-0.00066999999999999,0.006988630437050069,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.0012361010012231586
0.09602696428571428,-0.0003333169093648197,"(0.09465569535421194, 0.09739823321721662)",0.4094903339191564,0.012778277802299906,0.9405940594059405,0.9239766081871345,0.003459069496590899,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01686,-0.0020700000000000024,0.1093502377179082,-0.001285850335373713
0.09555106936416186,-0.0008092118309172419,"(0.09424490095702442, 0.09685723777129929)",0.39191564147627417,0.012352728983746843,0.9423076923076923,0.9181286549707602,0.008397773656129249,0.09502,-0.0008500000000000035,0.008866172942526375,0.01695500000000001,-0.0019749999999999907,0.10433174854727895,-0.0017113991539267764
0.09597451807228916,-0.0003857631227899422,"(0.09464666770458748, 0.09730236843999084)",0.4165202108963093,0.012299266210383113,0.96,0.9415204678362573,0.00400334160512643,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.015950000000000006,-0.0029799999999999965,0.15742208135235056,-0.001764861927290506
0.09601194842406877,-0.0003483327710103318,"(0.09468647984547113, 0.0973374170026664)",0.3866432337434095,0.01258986340515856,0.8761904761904762,0.9181286549707602,0.003614899901600955,0.09657,0.0007000000000000062,0.007301554187962931,0.016270000000000007,-0.0026599999999999957,0.14051769677760145,-0.0014742647325150602
0.09594224783861673,-0.0004180333564623717,"(0.09462460626230577, 0.09725988941492768)",0.39015817223198596,0.01247935486404612,0.9428571428571428,0.935672514619883,0.004338233048698489,0.09597,0.00010000000000000286,0.0010430791697090109,0.017265000000000003,-0.0016649999999999998,0.08795562599049127,-0.0015847732736275003
0.09616283286118982,-0.00019744833388928018,"(0.09492445310775209, 0.09740121261462754)",0.37961335676625657,0.011830341620646032,0.8867924528301887,0.9239766081871345,0.00204906348798994,0.09646,0.0005900000000000072,0.006154167101283062,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.002233786517027587
0.09667969613259668,0.00031941493751758143,"(0.09533993015478005, 0.0980194621104133)",0.36379613356766255,0.012962138950335189,0.963302752293578,0.9239766081871345,0.0033147987278174655,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017475000000000004,-0.001454999999999998,0.07686212361331209,-0.0011019891873384306
0.09624045045045043,-0.00011983074462866561,"(0.09484470990503424, 0.09763619099586662)",0.4147627416520211,0.012947700153089527,0.93,0.9064327485380117,0.0012435698935547013,0.09597,0.00010000000000000286,0.0010430791697090109,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0011164279845840928
0.09685075144508672,0.0004904702500076186,"(0.0954468755641211, 0.09825462732605234)",0.39191564147627417,0.013276770583046653,0.8846153846153846,0.9239766081871345,0.005089962834527986,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017507499999999995,-0.001422500000000007,0.07514527205493962,-0.0007873575546269666
0.09540250000000002,-0.0009577811950790827,"(0.09410303298889977, 0.09670196701110026)",0.3884007029876977,0.012325069614174044,0.9333333333333333,0.9181286549707602,0.00993958489120717,0.094935,-0.0009349999999999914,0.009752790236778882,0.017195000000000002,-0.0017350000000000004,0.09165346011621765,-0.0017390585234995752
0.0970198611111111,0.0006595799160320076,"(0.09568707002799415, 0.09835265219422806)",0.36731107205623903,0.012858746445427217,0.9351851851851852,0.9239766081871345,0.0068449355673496194,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.0012053816922464027
0.09577176829268293,-0.000588512902396171,"(0.09446437266735526, 0.0970791639180106)",0.4235500878734622,0.012036091364497311,0.9393939393939394,0.935672514619883,0.0061074220114067605,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016377500000000003,-0.002552499999999999,0.13483888008452186,-0.002028036773176308
0.09589783625730995,-0.0004624449377691464,"(0.09451636365171384, 0.09727930886290606)",0.3989455184534271,0.012988622225930986,0.970873786407767,0.9239766081871345,0.004799123996254615,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01768249999999999,-0.0012475000000000125,0.065900686740624,-0.0010755059117426337
0.09632375722543352,-3.652396964558269e-05,"(0.09500073258570432, 0.09764678186516271)",0.39191564147627417,0.012512142174079062,0.9230769230769231,0.9181286549707602,0.0003790355236888608,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.001551985963594557
0.09576287390029324,-0.0005974072947858566,"(0.09450835653655691, 0.09701739126402957)",0.4007029876977153,0.011777607365072789,0.941747572815534,0.9415204678362573,0.006199725523594309,0.09646,0.0005900000000000072,0.006154167101283062,0.016470000000000012,-0.00245999999999999,0.12995245641838296,-0.0022865207726008308
0.09538430267062313,-0.0009759785244559671,"(0.09404713958138874, 0.09672146575985752)",0.4077328646748682,0.012479123049585227,0.9313725490196079,0.9298245614035088,0.010128431676949155,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.001585005088088393
0.09547812680115274,-0.0008821543939263599,"(0.09408694168292325, 0.09686931191938222)",0.39015817223198596,0.013175884158552607,0.9428571428571428,0.9064327485380117,0.00915475113797623,0.09488,-0.0009899999999999909,0.010326483780118816,0.01772,-0.0012100000000000027,0.06391970417327007,-0.0008882439791210121
0.09697161643835617,0.0006113352432770697,"(0.09563789536425041, 0.09830533751246193)",0.3585237258347979,0.01295737201028495,0.9363636363636364,0.9239766081871345,0.006344265870700772,0.0971,0.0012300000000000089,0.012829873787420558,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0011067561273886695
0.09639269113149847,3.2409936419369734e-05,"(0.09504246202164061, 0.09774292024135632)",0.4253075571177504,0.012411318507371576,0.9191919191919192,0.9064327485380117,0.00033634123953786094,0.09684,0.0009699999999999986,0.010117867946177101,0.016405000000000003,-0.0025249999999999995,0.1333861595351294,-0.001652809630302043
0.09509315151515152,-0.0012671296799275783,"(0.09380077786407642, 0.09638552516622662)",0.4200351493848858,0.011934284820277346,0.9494949494949495,0.9239766081871345,0.013149916793645551,0.094625,-0.0012449999999999961,0.012986335662876772,0.016415,-0.0025150000000000033,0.13285789751716867,-0.0021298433173962735
0.09592060975609755,-0.00043967143898154815,"(0.09458541254038771, 0.09725580697180738)",0.4235500878734622,0.01229203721243771,0.9090909090909091,0.9239766081871345,0.004562787006520288,0.095955,8.500000000000174e-05,0.000886617294252652,0.017342499999999997,-0.0015875000000000056,0.08386159535129453,-0.0017720909252359092
0.09617630573248408,-0.00018397546259502073,"(0.09477635676755408, 0.09757625469741407)",0.44815465729349735,0.012608005509286686,0.9473684210526315,0.9298245614035088,0.0019092458045298435,0.096245,0.00037500000000000033,0.003911546886408682,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0014561226283869334
0.095923224852071,-0.00043705634300809926,"(0.0945036641496593, 0.0973427855544827)",0.40597539543058,0.013267885457937868,0.9215686274509803,0.9239766081871345,0.004535648273205939,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.017240000000000005,-0.001689999999999997,0.0892762810353934,-0.0007962426797357511
0.09688835866261397,0.0005280774675348737,"(0.09551763112482999, 0.09825908620039796)",0.421792618629174,0.012638499968118829,0.9292929292929293,0.9298245614035088,0.005480240001228239,0.0974,0.0015300000000000036,0.015959111296547444,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0014256281695547903
0.0955912747875354,-0.0007690064075436959,"(0.09428332227706955, 0.09689922729800125)",0.37961335676625657,0.012494975777372208,0.9905660377358491,0.9239766081871345,0.007980533037122014,0.09566,-0.00021000000000000185,0.002190466256388879,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.001569152360301411
0.09680235649546828,0.00044207530038918585,"(0.09539712982457951, 0.09820758316635705)",0.4182776801405975,0.012996205595659338,0.94,0.9181286549707602,0.00458773360669439,0.09686,0.0009900000000000048,0.010326483780118962,0.01668,-0.002250000000000002,0.11885895404120453,-0.0010679225420142813
0.0956674011299435,-0.0006928800651355982,"(0.09431983875647079, 0.09701496350341621)",0.37785588752196836,0.012891719327579048,0.9626168224299065,0.9239766081871345,0.007190515184704359,0.094625,-0.0012449999999999961,0.012986335662876772,0.017367499999999994,-0.0015625000000000083,0.0825409403063924,-0.001172408810094571
0.09565825072886298,-0.0007020304662161136,"(0.09428859395601015, 0.09702790750171582)",0.39718804920913886,0.012896476982824812,0.9223300970873787,0.9298245614035088,0.007285475483356775,0.09491,-0.0009600000000000025,0.010013560029206243,0.01763999999999999,-0.0012900000000000134,0.06814580031695791,-0.0011676511548488078
0.09546467261904762,-0.0008956085760314786,"(0.09413989036381062, 0.09678945487428461)",0.4094903339191564,0.012345088039316363,0.9702970297029703,0.9239766081871345,0.009294374870267765,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016207499999999986,-0.0027225000000000166,0.14381933438985822,-0.0017190400983572562
0.09590826446280991,-0.00045201673226918926,"(0.09452619564777075, 0.09729033327784907)",0.36203866432337434,0.013389996328443208,0.926605504587156,0.9181286549707602,0.004690903001352727,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0006741318092304115
0.09616425770308124,-0.00019602349199786262,"(0.09481742857241512, 0.09751108683374735)",0.37258347978910367,0.01293956074922332,0.9444444444444444,0.9239766081871345,0.0020342768780532896,0.09684,0.0009699999999999986,0.010117867946177101,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0011245673884502996
0.09574901449275364,-0.0006112667023254609,"(0.09438898321200091, 0.09710904577350636)",0.3936731107205624,0.01284339055711911,0.9519230769230769,0.9239766081871345,0.006343554571908792,0.09495,-0.0009199999999999903,0.009596328361322523,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.0012207375805545102
0.09667997142857145,0.00031969023349234793,"(0.0953051858936669, 0.09805475696347599)",0.38488576449912126,0.013077122338361618,0.8952380952380953,0.9298245614035088,0.003317655672311112,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0173875,-0.0015425000000000022,0.08148441627047026,-0.0009870057993120011
0.09648454828660435,0.00012426709152525695,"(0.09502141007860514, 0.09794768649460357)",0.4358523725834798,0.01332429080658488,0.9175257731958762,0.9239766081871345,0.0012896090586709806,0.09676,0.0008900000000000019,0.00928340461040995,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0007398373310887399
0.09584178674351586,-0.0005184944515632395,"(0.09453534654536197, 0.09714822694166975)",0.39015817223198596,0.012373266853845478,0.8952380952380953,0.9239766081871345,0.005380790146445918,0.09587,0.0,0.0,0.01684000000000002,-0.0020899999999999808,0.11040676175382887,-0.0016908612838281416
0.09609049418604651,-0.0002697870090325877,"(0.09485761471191526, 0.09732337366017776)",0.3954305799648506,0.01162563323658413,0.9038461538461539,0.935672514619883,0.0027997739907629606,0.095955,8.500000000000174e-05,0.000886617294252652,0.016727500000000006,-0.002202499999999996,0.1163497094558899,-0.002438494901089489
0.09556063636363636,-0.0007996448314427362,"(0.09421179003606217, 0.09690948269121055)",0.4200351493848858,0.012455775648678962,0.9292929292929293,0.9239766081871345,0.008298490016066622,0.09506,-0.0008099999999999913,0.008448941274642656,0.016587500000000005,-0.0023424999999999974,0.12374537770734269,-0.0016083524889946577
0.0961603724928367,-0.00019990870224240176,"(0.09484861990973865, 0.09747212507593474)",0.3866432337434095,0.01245958305555694,0.9714285714285714,0.9181286549707602,0.0020745965014121468,0.09597,0.00010000000000000286,0.0010430791697090109,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0016045450821166787
0.09593492753623188,-0.0004253536588472162,"(0.09455856065949865, 0.09731129441296511)",0.3936731107205624,0.012997654978923278,0.9326923076923077,0.9064327485380117,0.004414201095844644,0.09514,-0.0007299999999999945,0.007614477938875504,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.001066473158750341
0.09661759420289855,0.00025731300781944855,"(0.09527327427724641, 0.09796191412855068)",0.3936731107205624,0.012695021124302154,0.9519230769230769,0.9064327485380117,0.0026703223011411152,0.09639,0.0005200000000000066,0.00542401168248677,0.017309999999999992,-0.0016200000000000103,0.08557844690966773,-0.001369107013371465
0.09606186588921282,-0.00029841530586627307,"(0.09473047650194395, 0.0973932552764817)",0.39718804920913886,0.012536157180697548,0.8932038834951457,0.9181286549707602,0.003096870434221112,0.09684,0.0009699999999999986,0.010117867946177101,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.0015279709569760713
0.09580856304985338,-0.000551718145225713,"(0.09448440973100293, 0.09713271636870384)",0.4007029876977153,0.01243136072196803,0.9223300970873787,0.9239766081871345,0.005725576330654046,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016770000000000007,-0.0021599999999999953,0.114104595879556,-0.00163276741570559
0.09511729411764706,-0.001242987077432034,"(0.09376825762533397, 0.09646633060996015)",0.4024604569420035,0.012646250661102924,0.9117647058823529,0.9239766081871345,0.012899371629225907,0.094625,-0.0012449999999999961,0.012986335662876772,0.018497500000000014,-0.00043249999999998845,0.022847332276808685,-0.0014178774765706958
0.09576224137931034,-0.0005980398157687528,"(0.09440371169892063, 0.09712077105970006)",0.3884007029876977,0.0128852619887194,0.9238095238095239,0.9239766081871345,0.006206289649134952,0.09519,-0.00068,0.007092938354021071,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0011788661489542194
0.09606627329192546,-0.0002940079031536341,"(0.09465787923223003, 0.0974746673516209)",0.43409490333919154,0.012845869080117594,0.979381443298969,0.935672514619883,0.0030511316437363037,0.096155,0.00028500000000000747,0.0029727756336706736,0.017915,-0.001015000000000002,0.05361859482303232,-0.0012182590575560252
0.09647789940828402,0.00011761821320492583,"(0.09511171038945473, 0.09784408842711331)",0.40597539543058,0.012769048470364421,0.9313725490196079,0.9181286549707602,0.0012206088623466192,0.095955,8.500000000000174e-05,0.000886617294252652,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.0012950796673091985
0.09553972972972974,-0.000820551465349359,"(0.09416037937827232, 0.09691908008118716)",0.4147627416520211,0.01279565519206437,0.93,0.9122807017543859,0.008515453205124755,0.09495,-0.0009199999999999903,0.009596328361322523,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0012684729456092503
0.09573574647887324,-0.0006245347162058545,"(0.09441582252563936, 0.09705567043210712)",0.37609841827768015,0.012645256460526796,0.9252336448598131,0.9239766081871345,0.006481246302524781,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0014188716771468234
0.09644335195530726,8.307076022816273e-05,"(0.09513764703956203, 0.0977490568710525)",0.37082601054481545,0.012562139929218695,0.9259259259259259,0.9415204678362573,0.0008620850748659394,0.096715,0.0008449999999999985,0.008814018984040873,0.01837750000000002,-0.0005524999999999836,0.02918647649233933,-0.0015019882084549244
0.09625931952662722,-0.00010096166845187382,"(0.09482177819480686, 0.09769686085844759)",0.40597539543058,0.013435940921188182,0.9705882352941176,0.9239766081871345,0.0010477519077334294,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.016142500000000004,-0.0027874999999999983,0.14725303750660318,-0.0006281872164854378
0.09642349030470915,6.320910963004966e-05,"(0.09512082272484301, 0.09772615788457528)",0.3655536028119508,0.012585677243312035,0.926605504587156,0.9298245614035088,0.0006559664297998915,0.09657,0.0007000000000000062,0.007301554187962931,0.01797,-0.0009600000000000025,0.05071315372424735,-0.001478450894361584
0.09632877142857142,-3.1509766507675785e-05,"(0.09494609452441359, 0.09771144833272925)",0.38488576449912126,0.013152185974486932,0.9428571428571428,0.9181286549707602,0.00032699952840408396,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.000911942163186687
0.09608549689440996,-0.0002747843006691425,"(0.09471495783300427, 0.09745603595581565)",0.43409490333919154,0.01250059614410186,0.9381443298969072,0.9298245614035088,0.0028516344832249735,0.095555,-0.00031499999999999584,0.0032856993845832468,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0015635319935717595
0.0954984756097561,-0.0008618055853229917,"(0.09416073959657045, 0.09683621162294176)",0.4235500878734622,0.012315409784429614,0.898989898989899,0.9298245614035088,0.00894357690362367,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016302499999999998,-0.002627500000000005,0.13880084521922897,-0.001748718353244005
0.09542514204545455,-0.0009351391496245504,"(0.09407591388107965, 0.09677437020982944)",0.38137082601054484,0.012870889191650832,0.9716981132075472,0.9239766081871345,0.009704612087332781,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017424999999999982,-0.0015050000000000202,0.0795034337031178,-0.0011932389460227871
0.09518709302325581,-0.0011731881718232834,"(0.09382479378894926, 0.09654939225756237)",0.3954305799648506,0.012846017464673311,0.9519230769230769,0.9181286549707602,0.01217501814308939,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.016767500000000005,-0.0021624999999999978,0.11423666138404635,-0.001218110673000308
0.09604921126760564,-0.0003110699274734563,"(0.0947394059725158, 0.09735901656269548)",0.37609841827768015,0.012548316764149366,0.9252336448598131,0.9298245614035088,0.0032281965516860896,0.09509,-0.0007800000000000029,0.008136017523730082,0.01706500000000001,-0.0018649999999999917,0.098520866349709,-0.0015158113735242538
0.0962543661971831,-0.00010591499789600056,"(0.09486937463779396, 0.09763935775657223)",0.37609841827768015,0.013268623106074628,0.9345794392523364,0.935672514619883,0.0010991561728797591,0.09469,-0.0011800000000000005,0.01230833420256598,0.016954999999999998,-0.0019750000000000045,0.10433174854727968,-0.000795505031598991
0.09665819620253165,0.0002979150074525483,"(0.09527632244672674, 0.09804006995833656)",0.4446397188049209,0.012485098555571547,0.9263157894736842,0.9298245614035088,0.003091678477457184,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017092499999999997,-0.0018375000000000058,0.09706814580031725,-0.0015790295821020723
0.09623274052478134,-0.00012754067029775717,"(0.09487396242670937, 0.09759151862285331)",0.39718804920913886,0.012794045058494657,0.970873786407767,0.9181286549707602,0.0013235813419800438,0.0961,0.00023000000000000798,0.0023990820903307393,0.016490000000000005,-0.0024399999999999977,0.12889593238246155,-0.001270083079178962
0.09540097701149425,-0.0009593041835848498,"(0.0940545270785203, 0.0967474269444682)",0.3884007029876977,0.012770689070323579,0.9428571428571428,0.9181286549707602,0.009955390039208803,0.09466,-0.0012100000000000027,0.012621257953478697,0.017319999999999988,-0.0016100000000000142,0.08505018489170703,-0.0012934390673500409
0.0962583190883191,-0.00010196210676000073,"(0.09493047926842305, 0.09758615890821515)",0.38312829525483305,0.01264872570750137,0.9433962264150944,0.9181286549707602,0.0010581341761921686,0.09676,0.0008900000000000019,0.00928340461040995,0.017614999999999992,-0.0013150000000000106,0.06946645536186004,-0.0014154024301722499
0.0957232122905028,-0.0006370689045762934,"(0.09443457750613903, 0.09701184707486658)",0.37082601054481545,0.012397908810504052,0.9166666666666666,0.9064327485380117,0.006611322597601833,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01722,-0.0017100000000000032,0.09033280507131553,-0.0016662193271695675
0.09538726443768997,-0.0009730167573891307,"(0.09401206959501744, 0.09676245928036249)",0.421792618629174,0.012679689796976203,0.9090909090909091,0.9239766081871345,0.010097695288158006,0.09491,-0.0009600000000000025,0.010013560029206243,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,-0.0013844383406974164
0.09617221574344025,-0.00018806545163885247,"(0.09489311829303369, 0.0974513131938468)",0.39718804920913886,0.01204378436620946,0.912621359223301,0.9239766081871345,0.0019516905648927947,0.09566,-0.00021000000000000185,0.002190466256388879,0.016195,-0.0027350000000000013,0.14447966191230854,-0.002020343771464159
0.09651971264367815,0.00015943144859904834,"(0.09517637903833794, 0.09786304624901836)",0.3884007029876977,0.012741131601993637,0.9333333333333333,0.9239766081871345,0.001654534904026309,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017042500000000002,-0.0018875000000000003,0.0997094558901215,-0.001322996535679983
0.0963574635568513,-2.8176382277922407e-06,"(0.09501850259277342, 0.09769642452092919)",0.39718804920913886,0.01260744998045334,0.9223300970873787,0.9298245614035088,2.924066008159523e-05,0.09684,0.0009699999999999986,0.010117867946177101,0.017394999999999994,-0.0015350000000000086,0.08108821975699991,-0.0014566781572202796
0.09564607784431138,-0.000714203350767717,"(0.09434809755604281, 0.09694405813257995)",0.4130052724077329,0.012059017455328442,0.9603960396039604,0.9239766081871345,0.007411802268632128,0.09502,-0.0008500000000000035,0.008866172942526375,0.016902500000000015,-0.0020274999999999876,0.10710512414157355,-0.002005110682345178
0.09484759206798868,-0.0015126891270904191,"(0.09362213671423084, 0.09607304742174652)",0.37961335676625657,0.011706873788561169,0.9150943396226415,0.935672514619883,0.01569826393540733,0.09462,-0.0012500000000000011,0.013038489621362273,0.016900000000000012,-0.00202999999999999,0.10723718964606391,-0.0023572543491124504
0.09572495575221239,-0.0006353254428667077,"(0.09438310124017346, 0.09706681026425132)",0.40421792618629176,0.01256027956317601,0.9509803921568627,0.9122807017543859,0.006593229440463197,0.09491,-0.0009600000000000025,0.010013560029206243,0.016854999999999995,-0.0020750000000000074,0.10961436872688891,-0.0015038485744976095
0.09589886627906977,-0.00046141491600933116,"(0.09450652998265309, 0.09729120257548644)",0.3954305799648506,0.013129256722787233,0.9134615384615384,0.935672514619883,0.004788434719022952,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017284999999999995,-0.0016450000000000076,0.08689910195456986,-0.000934871414886386
0.09583581395348835,-0.0005244672415907481,"(0.09449226329083, 0.0971793646161467)",0.3954305799648506,0.012669224824139244,0.9423076923076923,0.9239766081871345,0.005442774087893918,0.09547,-0.0003999999999999976,0.004172316678835899,0.019382499999999997,0.0004524999999999946,0.023903856312730825,-0.001394903313534375
0.09648751428571428,0.0001272330906351843,"(0.09507461796633455, 0.09790041060509401)",0.38488576449912126,0.013439636620291066,0.8761904761904762,0.9415204678362573,0.0013203893664195927,0.09693,0.0010600000000000054,0.011056639198915254,0.0176925,-0.0012375000000000025,0.06537242472266257,-0.0006244915173825531
0.09542783861671468,-0.0009324425783644175,"(0.09410878102494212, 0.09674689620848724)",0.39015817223198596,0.012492765915849677,0.9523809523809523,0.9181286549707602,0.00967662782632099,0.09495,-0.0009199999999999903,0.009596328361322523,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.0015713622218239427
0.09538084337349398,-0.000979437821585119,"(0.09402611202119061, 0.09673557472579734)",0.4165202108963093,0.012548252386578267,0.89,0.9122807017543859,0.010164331293328945,0.0948,-0.0010700000000000015,0.011160947115886112,0.016824999999999993,-0.0021050000000000096,0.11119915478077176,-0.0015158757510953524
