mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.095896275,-0.0004640061950790947,"(0.09470395652925087, 0.09708859347074913)",0.29701230228471004,0.01212983280941398,0.9083333333333333,0.9239766081871345,0.004815326287183878,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017042499999999988,-0.0018875000000000142,0.09970945589012224,-0.001934295328259639
0.09555599009900989,-0.0008042910960692068,"(0.09428165591668067, 0.09683032428133911)",0.28998242530755713,0.013029257790473765,0.9754098360655737,0.9298245614035088,0.008346707648568798,0.095165,-0.0007049999999999973,0.007353708146448287,0.016997500000000013,-0.0019324999999999898,0.10208663497094504,-0.0010348703471998542
0.09610665036674816,-0.0002536308283309363,"(0.09488254332200269, 0.09733075741149363)",0.281195079086116,0.012593392633328116,0.9349593495934959,0.9298245614035088,0.0026321096740831084,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0014707355043455037
0.09603258620689653,-0.0003276949881825669,"(0.09476957480802019, 0.09729559760577287)",0.28646748681898065,0.012945606698845443,0.9262295081967213,0.9239766081871345,0.0034007267737124615,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.001118521438828176
0.09590955334987593,-0.00045072784520316933,"(0.0947074223270889, 0.09711168437266296)",0.29173989455184535,0.012275713263123059,0.9256198347107438,0.9298245614035088,0.004677527292502204,0.09566,-0.00021000000000000185,0.002190466256388879,0.017504999999999993,-0.0014250000000000096,0.07527733755942997,-0.0017884148745505608
0.09613638613861386,-0.000223895056465237,"(0.094884980982491, 0.09738779129473672)",0.28998242530755713,0.01279482305783461,0.9098360655737705,0.9239766081871345,0.0023235201650352887,0.09628,0.0004100000000000076,0.004276624595806901,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0012693050798390088
0.09643602469135802,7.574349627892385e-05,"(0.09520880549319108, 0.09766324388952496)",0.28822495606326887,0.01256315019496189,0.9098360655737705,0.9239766081871345,0.0007860447825549921,0.09597,0.00010000000000000286,0.0010430791697090109,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0015009779427117287
0.09638803030303028,2.774910795118324e-05,"(0.09513634959020985, 0.09763971101585071)",0.30404217926186294,0.012669524629532077,0.957983193277311,0.9298245614035088,0.00028797246756685806,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0166525,-0.0022775000000000017,0.12031167459059701,-0.0013946035081415422
0.09594328320802005,-0.0004169979870590479,"(0.09472352171439144, 0.09716304470164866)",0.29876977152899825,0.012393403639288335,0.9333333333333333,0.9298245614035088,0.004327488275120798,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0016707244983852846
0.09606837438423645,-0.00029190681084265147,"(0.0948292574693375, 0.09730749129913539)",0.28646748681898065,0.01270069315957064,0.9344262295081968,0.9122807017543859,0.0030293270964173824,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017002500000000018,-0.0019274999999999848,0.10182250396196432,-0.001363434978102979
0.09597509615384615,-0.00038518504123294384,"(0.09478498792350812, 0.09716520438418419)",0.2688927943760984,0.012348568347452106,0.92,0.9239766081871345,0.003997342436694906,0.096515,0.0006450000000000067,0.006727860644622997,0.017204999999999998,-0.0017250000000000043,0.09112519809825695,-0.0017155597902215134
0.09595379052369077,-0.0004064906713883293,"(0.09473907201681109, 0.09716850903057045)",0.29525483304042177,0.012373247071646552,0.9338842975206612,0.9239766081871345,0.00421844629703185,0.09566,-0.00021000000000000185,0.002190466256388879,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0016908810660270675
0.09594899497487437,-0.00041128622020472627,"(0.09470153774616379, 0.09719645220358496)",0.30052724077328646,0.012658816105144027,0.9583333333333334,0.9298245614035088,0.004268213159030608,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0014053120325295924
0.09607780303030303,-0.00028247816477607046,"(0.09482882476407659, 0.09732678129652947)",0.30404217926186294,0.012642170438217989,0.907563025210084,0.9122807017543859,0.0029314792492583135,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017217499999999997,-0.0017125000000000057,0.09046487057580589,-0.0014219576994556303
0.09562424802110818,-0.000736033173970918,"(0.0943203151065865, 0.09692818093562985)",0.3339191564147627,0.012910230291992899,0.9210526315789473,0.9298245614035088,0.007638346057550791,0.09488,-0.0009899999999999909,0.010326483780118816,0.017324999999999993,-0.0016050000000000092,0.08478605388272631,-0.0011538978456807208
0.09583912698412698,-0.0005211542109521128,"(0.09453735684770223, 0.09714089712055174)",0.335676625659051,0.012871692030750868,0.9298245614035088,0.9298245614035088,0.005408392384171737,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0170275,-0.0019025000000000014,0.10050184891706293,-0.0011924361069227517
0.09632503631961259,-3.524487546650856e-05,"(0.09503911559843949, 0.09761095704078569)",0.2741652021089631,0.013294238233347121,0.9435483870967742,0.9122807017543859,0.00036576144267528807,0.0961,0.00023000000000000798,0.0023990820903307393,0.017560000000000006,-0.0013699999999999962,0.07237189646064428,-0.0007698899043264984
0.09640131645569619,4.103526061709217e-05,"(0.09517934334743829, 0.0976232895639541)",0.30579964850615116,0.012353100528967998,0.9831932773109243,0.9181286549707602,0.00042585243741679484,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017805,-0.001125000000000001,0.059429477020602264,-0.001711027608705621
0.09667371794871796,0.0003134367536388599,"(0.09537615144983048, 0.09797128444760543)",0.3145869947275923,0.01303348352610026,0.9487179487179487,0.9298245614035088,0.003252758810492828,0.0968,0.0009300000000000003,0.009700636278293526,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0010306446115733586
0.09622109375,-0.00013918744507909753,"(0.0949787502243621, 0.0974634372756379)",0.3251318101933216,0.01238182494137744,0.9655172413793104,0.935672514619883,0.0014444483074651459,0.096245,0.00037500000000000033,0.003911546886408682,0.017407499999999992,-0.00152250000000001,0.08042789223454885,-0.0016823031962961803
0.09570543080939949,-0.0006548503856796117,"(0.09443693634042488, 0.09697392527837409)",0.3268892794376098,0.01262588145322874,0.9130434782608695,0.9298245614035088,0.006795853826473199,0.09469,-0.0011800000000000005,0.01230833420256598,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.00143824668444488
0.09578984536082474,-0.0005704358342543542,"(0.09455458957720349, 0.097025101144446)",0.3181019332161687,0.012375545005692122,0.9230769230769231,0.9298245614035088,0.005919823263067492,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0016885831319814974
0.09643337349397592,7.309229889682078e-05,"(0.0951891564448281, 0.09767759054312374)",0.27065026362038663,0.012894384434501182,0.928,0.9181286549707602,0.0007585313989365303,0.09686,0.0009900000000000048,0.010326483780118962,0.017295000000000005,-0.0016349999999999976,0.08637083993660842,-0.0011697437031724378
0.09669095238095238,0.0003306711858732797,"(0.09541764008260412, 0.09796426467930064)",0.29876977152899825,0.012937507336253616,0.9333333333333333,0.9298245614035088,0.003431612919475025,0.09646,0.0005900000000000072,0.006154167101283062,0.017695000000000002,-0.001235,0.0652403592181722,-0.0011266208014200033
0.09519713197969543,-0.0011631492153836714,"(0.09394801021843154, 0.09644625374095932)",0.30755711775043937,0.012611456891818288,0.9327731092436975,0.9415204678362573,0.012070836665875887,0.095115,-0.0007549999999999918,0.00787524773130272,0.017697500000000005,-0.0012324999999999975,0.06510829371368185,-0.0014526712458553317
0.09571026737967912,-0.0006500138153999746,"(0.0944103481355494, 0.09701018662380885)",0.3427065026362039,0.012784760928255937,0.9292035398230089,0.9298245614035088,0.006745661255222337,0.094935,-0.0009349999999999914,0.009752790236778882,0.017697500000000005,-0.0012324999999999975,0.06510829371368185,-0.0012793672094176829
0.09680420654911838,0.0004439253540392818,"(0.09555752022999416, 0.0980508928682426)",0.3022847100175747,0.01263499238277512,0.8916666666666667,0.9298245614035088,0.004606932945126691,0.09657,0.0007000000000000062,0.007301554187962931,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0014291357548984994
0.09615078817733991,-0.00020949301773919016,"(0.0949012992100872, 0.09740027714459261)",0.28646748681898065,0.012807004559888143,0.9426229508196722,0.9239766081871345,0.0021740598423024165,0.095945,7.500000000000562e-05,0.0007823093772817943,0.0173325,-0.0015975000000000017,0.08438985736925524,-0.0012571235777854763
0.09611935999999999,-0.0002409211950791107,"(0.09483807931015442, 0.09740064068984555)",0.3409490333919156,0.012618395391772346,0.9203539823008849,0.9239766081871345,0.0025002126611832053,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017555,-0.0013750000000000012,0.07263602746962498,-0.001445732745901273
0.09600508433734942,-0.000355196857729681,"(0.09476668807034903, 0.0972434806043498)",0.27065026362038663,0.012834061034520507,0.944,0.9298245614035088,0.0036861334703931947,0.09566,-0.00021000000000000185,0.002190466256388879,0.017455000000000012,-0.0014749999999999902,0.0779186476492335,-0.0012300671031531124
0.09627866834170855,-8.161285337054958e-05,"(0.0950230862909357, 0.0975342503924814)",0.30052724077328646,0.012741264325416404,0.9583333333333334,0.9298245614035088,0.00084695532597426,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0013228638122572151
0.09625373134328359,-0.00010654985179550658,"(0.09500161618857232, 0.09750584649799486)",0.29349736379613356,0.012770162855620324,0.9504132231404959,0.9298245614035088,0.0011057445087753423,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.001293965282053295
0.09520133858267717,-0.0011589426124019309,"(0.09393149496884175, 0.09647118219651259)",0.3304042179261863,0.012606055209316009,0.9217391304347826,0.9239766081871345,0.012027181718738233,0.09509,-0.0007800000000000029,0.008136017523730082,0.016220000000000012,-0.00270999999999999,0.1431590068674057,-0.0014580729283576108
0.0960290099009901,-0.00033127129408899725,"(0.09482166678454493, 0.09723635301743527)",0.28998242530755713,0.012344316682273631,0.9344262295081968,0.9298245614035088,0.0034378406743993035,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017482499999999998,-0.0014475000000000043,0.07646592709984174,-0.0017198114553999885
0.096413525,5.3243804920902194e-05,"(0.09514959490881918, 0.09767745509118082)",0.29701230228471004,0.012858360467382608,0.9416666666666667,0.9298245614035088,0.0005525492896093919,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017567499999999986,-0.0013625000000000165,0.07197569994717466,-0.0012057676702910119
0.09687571084337349,0.0005154296482943882,"(0.09559121595748413, 0.09816020572926284)",0.27065026362038663,0.013311801887100178,0.912,0.9239766081871345,0.005348984476818961,0.09684,0.0009699999999999986,0.010117867946177101,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.0007523262505734415
0.09626216624685138,-9.811494822771494e-05,"(0.09499214206718945, 0.09753219042651332)",0.3022847100175747,0.012871518352139498,0.9333333333333333,0.935672514619883,0.0010182094428417404,0.09687,0.0010000000000000009,0.010430791697089818,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.0011926097855341211
0.09572848717948719,-0.0006317940155919077,"(0.094449311806459, 0.09700766255251538)",0.3145869947275923,0.0128487527734806,0.9572649572649573,0.9239766081871345,0.0065565812776413115,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017932500000000004,-0.0009974999999999984,0.052694136291600545,-0.001215375364193019
0.09623388601036269,-0.0001263951847164102,"(0.09496249750629705, 0.09750527451442832)",0.3216168717047452,0.012704466437324414,0.9310344827586207,0.9298245614035088,0.0013116938135592003,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.0169975,-0.0019325000000000037,0.10208663497094576,-0.0013596617003492056
0.09617399014778326,-0.000186291047295839,"(0.09490510013928075, 0.09744288015628577)",0.28646748681898065,0.013005861236709573,0.9262295081967213,0.9181286549707602,0.0019332762937739588,0.09519,-0.00068,0.007092938354021071,0.017365000000000005,-0.001564999999999997,0.08267300581088202,-0.0010582669009640468
0.09574753086419753,-0.0006127503308815674,"(0.09448932456708467, 0.09700573716131039)",0.28822495606326887,0.012880367835254007,0.9262295081967213,0.9181286549707602,0.006358951253380725,0.09516,-0.0007100000000000023,0.007405862104933788,0.016920000000000004,-0.002009999999999998,0.10618066561014251,-0.0011837603024196126
0.09666253658536585,0.00030225539028674864,"(0.09543042872640442, 0.09789464444432727)",0.27943760984182775,0.012691282394097404,0.943089430894309,0.935672514619883,0.0031367217544211994,0.097045,0.0011750000000000094,0.012256180244080624,0.0170675,-0.001862500000000003,0.09838880084521938,-0.0013728457435762155
0.0957948484848485,-0.0005654327102306012,"(0.09452881488069681, 0.09706088208900018)",0.30404217926186294,0.012814804738399807,0.9747899159663865,0.9239766081871345,0.005867902243725256,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017180000000000015,-0.0017499999999999877,0.09244585314315834,-0.001249323399273812
0.09608178391959799,-0.0002784972754811127,"(0.09488264130380286, 0.09728092653539311)",0.30052724077328646,0.012168534125119557,0.95,0.9298245614035088,0.0028901666955215874,0.095955,8.500000000000174e-05,0.000886617294252652,0.016875000000000015,-0.0020549999999999874,0.10855784469096603,-0.0018955940125540624
0.0963964267352185,3.614554013940674e-05,"(0.0950298686769906, 0.0977629847934464)",0.3163444639718805,0.01370875372503702,0.9487179487179487,0.9298245614035088,0.00037510828830222023,0.09639,0.0005200000000000066,0.00542401168248677,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0003553744126365988
0.09589860635696822,-0.0004616748381108815,"(0.09470350111041885, 0.09709371160351758)",0.281195079086116,0.01229502736100659,0.943089430894309,0.9181286549707602,0.0047911321177678155,0.09516,-0.0007100000000000023,0.007405862104933788,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0017691007766670302
0.0958320725388601,-0.000528208656218998,"(0.09463971830107445, 0.09702442677664574)",0.3216168717047452,0.011914709270147008,0.9137931034482759,0.9239766081871345,0.00548160144063561,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017087500000000005,-0.001842499999999997,0.09733227680929724,-0.0021494188675266115
0.09549391191709844,-0.0008663692779806581,"(0.09420932408384125, 0.09677849975035563)",0.3216168717047452,0.012836361946976243,0.896551724137931,0.9181286549707602,0.008990937627368627,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.0012277661906973762
0.09564817941952505,-0.0007121017755540443,"(0.09437040463957902, 0.09692595419947109)",0.3339191564147627,0.012651238792031968,0.9649122807017544,0.9181286549707602,0.007389992709884389,0.09587,0.0,0.0,0.017394999999999994,-0.0015350000000000086,0.08108821975699991,-0.0014128893456416512
0.09618002538071066,-0.00018025581436843796,"(0.0948955502888014, 0.09746450047261992)",0.30755711775043937,0.012968393276438766,0.957983193277311,0.9298245614035088,0.001870644337406139,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0010957348612348535
0.09628619289340101,-7.408830167808522e-05,"(0.09502440110344298, 0.09754798468335904)",0.30755711775043937,0.012739376783736931,0.9495798319327731,0.935672514619883,0.0007688676367402376,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.001324751353936688
0.095805425,-0.0005548561950790981,"(0.09460041556512472, 0.09701043443487528)",0.29701230228471004,0.012258942000302963,0.9583333333333334,0.9239766081871345,0.005758142132813051,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016052499999999997,-0.002877500000000005,0.1520073956682517,-0.0018051861373706568
0.09591967441860465,-0.00044060677647445035,"(0.09473341863297495, 0.09710593020423434)",0.24428822495606328,0.012515191733895805,0.9302325581395349,0.9239766081871345,0.004572493676958584,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0173325,-0.0015975000000000017,0.08438985736925524,-0.001548936403777814
0.09569878109452737,-0.000661500100551729,"(0.09448661182416944, 0.0969109503648853)",0.29349736379613356,0.012362759873007593,0.9256198347107438,0.9181286549707602,0.006864862704297612,0.09582,-4.999999999999449e-05,0.000521539584854433,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.001701368264666027
0.0961001975308642,-0.0002600836642148996,"(0.09481656943480914, 0.09738382562691926)",0.28822495606326887,0.01314061301298096,0.9262295081967213,0.9181286549707602,0.0026990753969300526,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0009235151246926587
0.09701301265822786,0.0006527314631487591,"(0.09565963068412, 0.09836639463233571)",0.30579964850615116,0.013681531506108197,0.9495798319327731,0.9298245614035088,0.006773864242128141,0.09684,0.0009699999999999986,0.010117867946177101,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.00038259663156542216
0.09638992736077481,2.964616569571532e-05,"(0.09516047469042412, 0.09761938003112551)",0.2741652021089631,0.012710454406051067,0.9032258064516129,0.935672514619883,0.00030765960132160016,0.09587,0.0,0.0,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0013536737316225522
0.09635715012722647,-3.131067852629732e-06,"(0.09510442611728341, 0.09760987413716952)",0.3093145869947276,0.012631665850695577,0.9661016949152542,0.9239766081871345,3.24933449113848e-05,0.09587,0.0,0.0,0.01661,-0.0023200000000000026,0.12255678816693093,-0.0014324622869780427
0.096929625,0.0005693438049209076,"(0.09565862395757796, 0.09820062604242205)",0.29701230228471004,0.012930295490166981,0.9416666666666667,0.9239766081871345,0.005908490488609977,0.096665,0.000795000000000004,0.008292479399186441,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0011338326475066381
0.0956010582010582,-0.0007592229940208972,"(0.0943706627779728, 0.0968314536241436)",0.335676625659051,0.012165950438452157,0.9210526315789473,0.9298245614035088,0.007879003512701134,0.0952,-0.00066999999999999,0.006988630437050069,0.016935000000000006,-0.0019949999999999968,0.10538827258320109,-0.0018981776992214629
0.09584595419847328,-0.0005143269966058212,"(0.09463118217926944, 0.09706072621767711)",0.3093145869947276,0.012248982305412357,0.9491525423728814,0.9298245614035088,0.00533754146653618,0.09566,-0.00021000000000000185,0.002190466256388879,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.0018151458322612623
0.09666693094629154,0.00030664975121244553,"(0.09539835343025196, 0.09793550846233112)",0.31282952548330406,0.012758729893899149,0.940677966101695,0.935672514619883,0.003182325200895174,0.09688,0.001009999999999997,0.010535099614060676,0.017714999999999995,-0.0012150000000000077,0.06418383518225079,-0.0013053982437744704
0.0960948635235732,-0.00026541767150589646,"(0.09485694982502746, 0.09733277722211894)",0.29173989455184535,0.012641112590712857,0.9669421487603306,0.9298245614035088,0.0027544302301128064,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0014230155469607628
0.09597151589242052,-0.000388765302658578,"(0.09469257614874935, 0.09725045563609169)",0.281195079086116,0.013157501556383792,0.9349593495934959,0.9239766081871345,0.004034497386651788,0.09491,-0.0009600000000000025,0.010013560029206243,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0009066265812898277
0.09612020100502512,-0.00024008019005397618,"(0.09482679000852774, 0.0974136120015225)",0.30052724077328646,0.013125140947682157,0.875,0.9181286549707602,0.0024914849466653125,0.095955,8.500000000000174e-05,0.000886617294252652,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0009389871899914623
0.09598921319796955,-0.0003710679971095504,"(0.09474563658188889, 0.0972327898140502)",0.30755711775043937,0.012555471669555717,0.9495798319327731,0.9298245614035088,0.0038508397080985273,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.0015086564681179027
0.09598095717884132,-0.00037932401623777534,"(0.09464000672168178, 0.09732190763600086)",0.3022847100175747,0.013590346306031304,0.95,0.9064327485380117,0.003936518361438183,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0004737818316423153
0.09624506172839505,-0.00011521946668405225,"(0.09501072903488282, 0.09747939442190727)",0.28822495606326887,0.012635971668556257,0.9262295081967213,0.935672514619883,0.0011957153430342652,0.09667,0.000800000000000009,0.008344633357671941,0.01755000000000001,-0.0013799999999999923,0.07290015847860497,-0.0014281564691173629
0.09638477386934673,2.44926742676288e-05,"(0.09514463330439249, 0.09762491443430096)",0.30052724077328646,0.012584568829275056,0.925,0.9181286549707602,0.0002541781111871598,0.09661,0.0007400000000000045,0.007718785855846506,0.017252500000000004,-0.0016774999999999984,0.08861595351294232,-0.0014795593083985637
0.09596737789203086,-0.0003929033030482393,"(0.09470573466313392, 0.0972290211209278)",0.3163444639718805,0.012656290897905143,0.9145299145299145,0.9239766081871345,0.00407744039530993,0.09639,0.0005200000000000066,0.00542401168248677,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0014078372397684762
0.09582586797066014,-0.0005344132244189531,"(0.09462168600325913, 0.09703004993806116)",0.281195079086116,0.012388407029066314,0.9512195121951219,0.9239766081871345,0.005545990711017606,0.09509,-0.0007800000000000029,0.008136017523730082,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0016757211086073052
0.09574320707070708,-0.0006170741243720218,"(0.09452456377470199, 0.09696185036671216)",0.30404217926186294,0.012335119567801112,0.9159663865546218,0.935672514619883,0.006403822370783351,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017097500000000015,-0.001832499999999987,0.0968040147913358,-0.0017290085698725075
0.09667203084832905,0.0003117496532499542,"(0.09539013496485908, 0.09795392673179902)",0.3163444639718805,0.012859457277956253,0.9401709401709402,0.9239766081871345,0.003235250555348883,0.09639,0.0005200000000000066,0.00542401168248677,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0012046708597173664
0.095775,-0.0005852811950790987,"(0.0945303548591827, 0.0970196451408173)",0.2759226713532513,0.012851839095106999,0.9354838709677419,0.935672514619883,0.0060738842583305756,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01769750000000002,-0.0012324999999999836,0.06510829371368111,-0.0012122890425666204
0.09652097256857856,0.00016069137349945806,"(0.09522195627019739, 0.09781998886695972)",0.29525483304042177,0.013231913006128238,0.9586776859504132,0.9239766081871345,0.0016676100516367547,0.09597,0.00010000000000000286,0.0010430791697090109,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.0008322151315453812
0.09570898437500001,-0.0006512968200790836,"(0.09446386315069763, 0.0969541055993024)",0.3251318101933216,0.01240950889343557,0.9655172413793104,0.9239766081871345,0.006758975918309627,0.0952,-0.00066999999999999,0.006988630437050069,0.01664249999999999,-0.0022875000000000117,0.12083993660855845,-0.0016546192442380495
0.09606606879606881,-0.0002942123990102852,"(0.0947930040418569, 0.09733913355028073)",0.28471001757469244,0.013064807852088916,0.9186991869918699,0.9298245614035088,0.003053253844440939,0.09566,-0.00021000000000000185,0.002190466256388879,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0009993202855847032
0.096123525,-0.0002367561950790964,"(0.09488730304060575, 0.09735974695939426)",0.29701230228471004,0.01257647688151388,0.9333333333333333,0.9181286549707602,0.002456989458133576,0.0952,-0.00066999999999999,0.006988630437050069,0.017477500000000007,-0.0014524999999999955,0.07673005810882173,-0.0014876512561597388
0.09502839473684209,-0.0013318864582370082,"(0.09386902873612804, 0.09618776073755614)",0.3321616871704745,0.01149410539772033,0.9210526315789473,0.935672514619883,0.013821944495373937,0.09502,-0.0008500000000000035,0.008866172942526375,0.016265,-0.0026650000000000007,0.14078182778658216,-0.0025700227399532895
0.09673497354497355,0.00037469234989445654,"(0.0954737260374633, 0.0979962210524838)",0.335676625659051,0.012471010846669961,0.956140350877193,0.935672514619883,0.0038884522258284073,0.096245,0.00037500000000000033,0.003911546886408682,0.0169975,-0.0019325000000000037,0.10208663497094576,-0.0015931172910036585
0.09603541463414635,-0.0003248665609327517,"(0.0947972226538879, 0.09727360661440479)",0.27943760984182775,0.01275395166524838,0.926829268292683,0.935672514619883,0.0033713741481831818,0.0952,-0.00066999999999999,0.006988630437050069,0.017532500000000006,-0.001397499999999996,0.07382461701003676,-0.0013101764724252393
0.09616473684210528,-0.00019554435297382267,"(0.09490419507827465, 0.0974252786059359)",0.29876977152899825,0.01280775214247749,0.9416666666666667,0.9005847953216374,0.002029304507507069,0.0961,0.00023000000000000798,0.0023990820903307393,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,-0.0012563759951961292
0.09532027431421448,-0.0010400068808646135,"(0.09410240241218926, 0.09653814621623971)",0.29525483304042177,0.012405367877437718,0.9338842975206612,0.9239766081871345,0.0107929000202806,0.09495,-0.0009199999999999903,0.009596328361322523,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.001658760260235901
0.09597663185378588,-0.0003836493412932157,"(0.09470432012725692, 0.09724894358031484)",0.3268892794376098,0.012663876290838571,0.9391304347826087,0.9239766081871345,0.0039814053729931185,0.0961,0.00023000000000000798,0.0023990820903307393,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0014002518468350482
0.09514962499999999,-0.00121065619507911,"(0.09395453021841631, 0.09634471978158367)",0.29701230228471004,0.012158077097392512,0.9333333333333333,0.935672514619883,0.012563850790640237,0.094935,-0.0009349999999999914,0.009752790236778882,0.016922500000000007,-0.0020074999999999954,0.10604860010565215,-0.0019060510402811072
0.09614627551020409,-0.00021400568487500715,"(0.0948428506510696, 0.09744970036933859)",0.3110720562390158,0.013126064848996583,0.923728813559322,0.9298245614035088,0.0022208910374779595,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.0009380632886770365
0.0967093947368421,0.0003491135417630076,"(0.09544975374951983, 0.09796903572416438)",0.3321616871704745,0.012488244663594985,0.9385964912280702,0.9298245614035088,0.003623002521715721,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.016767500000000005,-0.0021624999999999978,0.11423666138404635,-0.0015758834740786341
0.09635603015075377,-4.251044325331854e-06,"(0.09515137462866291, 0.09756068567284462)",0.30052724077328646,0.012224477419523865,0.9333333333333333,0.9239766081871345,4.41161469498591e-05,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01668,-0.002250000000000002,0.11885895404120453,-0.001839650718149755
0.09622979539641943,-0.0001304857986596658,"(0.09495809726088147, 0.09750149353195739)",0.31282952548330406,0.012790115552858227,0.9661016949152542,0.9298245614035088,0.0013541450589532882,0.09587,0.0,0.0,0.017955,-0.0009750000000000036,0.05150554675118878,-0.001274012584815392
0.0958227806122449,-0.0005375005828341939,"(0.09451033560929198, 0.09713522561519783)",0.3110720562390158,0.013216901686945594,0.8983050847457628,0.9181286549707602,0.005578030451634287,0.09576499999999999,-0.00010500000000000786,0.001095233128194512,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0008472264507280256
0.09567256926952142,-0.0006877119255576797,"(0.09443936765729417, 0.09690577088174866)",0.3022847100175747,0.012498326754610507,0.925,0.9122807017543859,0.007136881680175084,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0015658013830631128
0.09595698492462311,-0.00040329627045598837,"(0.09469183423215999, 0.09722213561708623)",0.30052724077328646,0.01283836398762963,0.9333333333333333,0.9181286549707602,0.004185295699163898,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.00122576415004399
