mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09568215982721383,-0.0006781213678652698,"(0.09454492483978202, 0.09681939481464563)",0.18629173989455183,0.012452409547961294,0.8633093525179856,0.9122807017543859,0.007037353559527594,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0016117185897123257
0.09613325942350331,-0.0002270217715757833,"(0.0949949370272452, 0.09727158181976144)",0.20738137082601055,0.01230086977129372,0.9044117647058824,0.935672514619883,0.0023559683384088838,0.09639,0.0005200000000000066,0.00542401168248677,0.017270000000000008,-0.0016599999999999948,0.08769149498151055,-0.0017632583663798988
0.09605586516853933,-0.0003044160265397722,"(0.09492158140561993, 0.09719014893145872)",0.2179261862917399,0.01217497738421324,0.9029850746268657,0.9181286549707602,0.003159144232087588,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01715,-0.0017800000000000038,0.09403063919704192,-0.00188915075346038
0.09610769401330378,-0.0002525871817753156,"(0.0949603894546038, 0.09725499857200376)",0.20738137082601055,0.012397932265034613,0.8897058823529411,0.935672514619883,0.0026212790025379735,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0174,-0.0015300000000000036,0.08082408874801919,-0.0016661958726390067
0.09631368534482758,-4.659585025151847e-05,"(0.09514729555981825, 0.0974800751298369)",0.18453427065026362,0.012785503906651416,0.9214285714285714,0.9239766081871345,0.00048355867867577387,0.096715,0.0008449999999999985,0.008814018984040873,0.017199999999999993,-0.0017300000000000093,0.09138932910723767,-0.0012786242310222039
0.09627713043478262,-8.31507602964826e-05,"(0.09515858975895027, 0.09739567111061496)",0.19156414762741653,0.012207758525554306,0.9130434782608695,0.9298245614035088,0.0008629152931605281,0.096245,0.00037500000000000033,0.003911546886408682,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0018563696121193136
0.09602330415754923,-0.0003369770375298703,"(0.09483006123310653, 0.09721654708199193)",0.1968365553602812,0.012980297511552871,0.8768115942028986,0.9239766081871345,0.003497053281192365,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017570000000000002,-0.00136,0.07184363444268357,-0.0010838306261207482
0.0961475796178344,-0.00021270157724469219,"(0.09499628137850978, 0.09729887785715903)",0.17223198594024605,0.01271541084089264,0.9154929577464789,0.9298245614035088,0.002207357373875683,0.0961,0.00023000000000000798,0.0023990820903307393,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,-0.0013487172967809793
0.09611331923890064,-0.00024696195617845973,"(0.09498855430770824, 0.09723808417009304)",0.1687170474516696,0.01244884877333423,0.9577464788732394,0.9415204678362573,0.0025629019873706174,0.0961,0.00023000000000000798,0.0023990820903307393,0.01736,-0.001570000000000002,0.08293713681986274,-0.0016152793643393892
0.09612934065934066,-0.00023094053573843865,"(0.09498510723365908, 0.09727357408502224)",0.20035149384885764,0.012419751783593521,0.927007299270073,0.9298245614035088,0.0023966361749288073,0.09646,0.0005900000000000072,0.006154167101283062,0.017754999999999993,-0.0011750000000000094,0.06207078711040725,-0.001644376354080098
0.09592126637554585,-0.0004390148195332483,"(0.09478639485213823, 0.09705613789895347)",0.19507908611599298,0.012358895082922386,0.9347826086956522,0.9298245614035088,0.004555972793857598,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017055000000000015,-0.0018749999999999878,0.0990491283676697,-0.0017052330547512335
0.09637844638949672,1.8165194417621433e-05,"(0.09524255091771396, 0.09751434186127948)",0.1968365553602812,0.012356462262411709,0.9202898550724637,0.9122807017543859,0.0001885132981383318,0.09639,0.0005200000000000066,0.00542401168248677,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0017076658752619104
0.09572173719376391,-0.0006385440013151888,"(0.09456752792569141, 0.0968759464618364)",0.210896309314587,0.012444709651683613,0.9259259259259259,0.9122807017543859,0.006626630738265196,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0016194184859900061
0.09612827814569538,-0.00023200304938371386,"(0.09496710599557819, 0.09728945029581258)",0.2038664323374341,0.012575728805650202,0.9264705882352942,0.9239766081871345,0.002407662643844191,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01783,-0.0011000000000000038,0.05810882197570014,-0.001488399332023417
0.09599400437636761,-0.0003662768187114862,"(0.0948246659717611, 0.09716334278097412)",0.1968365553602812,0.012720260118505319,0.8913043478260869,0.9298245614035088,0.0038011182010767226,0.09516,-0.0007100000000000023,0.007405862104933788,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0013438680191683004
0.09575587837837839,-0.0006044028167007109,"(0.09459596994058363, 0.09691578681617315)",0.21968365553602812,0.012435949668107498,0.9104477611940298,0.9122807017543859,0.006272323090019962,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017217499999999997,-0.0017125000000000057,0.09046487057580589,-0.0016281784695661213
0.09622184035476719,-0.00013844084031190695,"(0.09510741575035232, 0.09733626495918206)",0.20738137082601055,0.012042626916500085,0.9117647058823529,0.9298245614035088,0.0014367002523751125,0.09587,0.0,0.0,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0020215012211735345
0.095815313174946,-0.0005449680201330964,"(0.09467606016453509, 0.09695456618535692)",0.18629173989455183,0.012474506343162653,0.9280575539568345,0.935672514619883,0.005655525423694246,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017004999999999992,-0.00192500000000001,0.10169043845747543,-0.0015896217945109668
0.09626592920353981,-9.435199153928764e-05,"(0.09510985204009441, 0.09742200636698521)",0.2056239015817223,0.012506647395211375,0.9264705882352942,0.9298245614035088,0.0009791585326351868,0.096245,0.00037500000000000033,0.003911546886408682,0.016935000000000006,-0.0019949999999999968,0.10538827258320109,-0.0015574807424622444
0.09595410638297873,-0.0004061748121003683,"(0.09478145629155747, 0.09712675647439999)",0.17398945518453426,0.012937402297123398,0.9078014184397163,0.9239766081871345,0.004215168397838909,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017735,-0.0011950000000000016,0.06312731114632866,-0.0011267258405502217
0.09625573275862069,-0.00010454843645840706,"(0.09513972350623912, 0.09737174201100227)",0.18453427065026362,0.01223325241661787,0.9142857142857143,0.9298245614035088,0.001084974381163866,0.09618,0.0003100000000000047,0.00323354542609789,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.001830875721055749
0.09585456289978678,-0.0005057182952923206,"(0.09473864192689622, 0.09697048387267733)",0.1757469244288225,0.012298359180686164,0.8936170212765957,0.9122807017543859,0.005248202776292297,0.09566,-0.00021000000000000185,0.002190466256388879,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0017657689569874555
0.09541353200883002,-0.0009467491862490823,"(0.0942755655506303, 0.09655149846702973)",0.2038664323374341,0.012324406477369924,0.9191176470588235,0.9298245614035088,0.00982509779451983,0.09509,-0.0007800000000000029,0.008136017523730082,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.001739721660303695
0.09613043103448274,-0.00022985016059635932,"(0.09497910129570308, 0.0972817607732624)",0.18453427065026362,0.012620421631087505,0.9285714285714286,0.9239766081871345,0.00238532056720583,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01756500000000001,-0.0013649999999999912,0.07210776545166356,-0.0014437065065861145
0.09596237991266375,-0.00039790128241534717,"(0.09480216813555171, 0.09712259168977579)",0.19507908611599298,0.012634853665412154,0.9347826086956522,0.9239766081871345,0.0041293080248469335,0.095955,8.500000000000174e-05,0.000886617294252652,0.0173325,-0.0015975000000000017,0.08438985736925524,-0.0014292744722614655
0.09611619957537156,-0.00024408161970754239,"(0.09497667613409519, 0.09725572301664792)",0.17223198594024605,0.012585365132805736,0.9225352112676056,0.935672514619883,0.0025330106624886755,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0014787630048678831
0.09575017777777778,-0.0006101034173013192,"(0.09461153496156602, 0.09688882059398954)",0.20913884007029876,0.012290609719352705,0.9185185185185185,0.9239766081871345,0.006331482325857678,0.0952,-0.00066999999999999,0.006988630437050069,0.016802500000000012,-0.0021274999999999905,0.11238774432118279,-0.0017735184183209143
0.09533162337662338,-0.0010286578184557221,"(0.09417430959229262, 0.09648893716095414)",0.18804920913884007,0.012658502366968612,0.9136690647482014,0.9239766081871345,0.010675122630383662,0.094915,-0.0009549999999999975,0.009961406070720743,0.017140000000000002,-0.00179,0.09455890121500263,-0.0014056257707050074
0.09535776572668114,-0.0010025154683979548,"(0.09420664850595718, 0.0965088829474051)",0.18980667838312829,0.012577019727048293,0.9136690647482014,0.9473684210526315,0.010403824646052932,0.09495,-0.0009199999999999903,0.009596328361322523,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.0014871084106253263
0.09638414187643021,2.3860681351114965e-05,"(0.09522317492702181, 0.09754510882583861)",0.23198594024604569,0.012348244963438029,0.8863636363636364,0.9415204678362573,0.00024761946577147887,0.09684,0.0009699999999999986,0.010117867946177101,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0017158831742355909
0.09578693512304251,-0.0005733460720365874,"(0.09465674228377861, 0.0969171279623064)",0.21441124780316345,0.012158446223777899,0.9185185185185185,0.9298245614035088,0.005950024895380514,0.09516,-0.0007100000000000023,0.007405862104933788,0.01751000000000001,-0.0014199999999999907,0.07501320655044852,-0.0019056819138957206
0.09601509719222463,-0.00034518400285446504,"(0.09487804006343321, 0.09715215432101605)",0.18629173989455183,0.012450462044889173,0.9424460431654677,0.9415204678362573,0.003582222867901851,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01767000000000002,-0.0012599999999999834,0.06656101426307359,-0.0016136660927844465
0.09578797413793104,-0.0005723070571480582,"(0.09466137811237509, 0.096914570163487)",0.18453427065026362,0.012349300440631436,0.9571428571428572,0.935672514619883,0.005939242289978754,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016545000000000018,-0.0023849999999999844,0.12599049128367587,-0.001714827697042183
0.09584830663615561,-0.0005119745589234892,"(0.09471057992274456, 0.09698603334956665)",0.23198594024604569,0.012101057799970864,0.9015151515151515,0.9415204678362573,0.005313128527375391,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0019630703377027554
0.09611699095022624,-0.00024329024485285344,"(0.09497846530277741, 0.09725551659767508)",0.22319859402460457,0.01217901934641212,0.924812030075188,0.9239766081871345,0.002524797995974276,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016775000000000012,-0.0021549999999999903,0.11384046487057528,-0.001885108791261499
0.09604630573248407,-0.00031397546259502584,"(0.09489302741300198, 0.09719958405196616)",0.17223198594024605,0.012737279659796307,0.9295774647887324,0.935672514619883,0.0032583493811043367,0.09597,0.00010000000000000286,0.0010430791697090109,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.0013268484778773126
0.09514015486725663,-0.0012201263278224656,"(0.09400578133116234, 0.09627452840335092)",0.2056239015817223,0.012271853712695882,0.9632352941176471,0.935672514619883,0.012662129174907126,0.094915,-0.0009549999999999975,0.009961406070720743,0.017234999999999986,-0.001695000000000016,0.08954041204437484,-0.001792274424977737
0.09595381156316916,-0.0004064696319099337,"(0.09479627286559647, 0.09711135026074186)",0.17926186291739896,0.012729649265370629,0.9078014184397163,0.9239766081871345,0.004218227955219906,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0013344788723029903
0.09555067264573991,-0.0008096085493391886,"(0.09439906070080309, 0.09670228459067673)",0.21616871704745166,0.012374928550306166,0.8880597014925373,0.9415204678362573,0.008401890688759565,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017420000000000005,-0.0015099999999999975,0.07976756471209706,-0.0016891995873674539
0.09626854945054944,-9.173174452965782e-05,"(0.09511452020363505, 0.09742257869746383)",0.20035149384885764,0.012526077700576314,0.927007299270073,0.9298245614035088,0.0009519663433105709,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017365000000000005,-0.001564999999999997,0.08267300581088202,-0.0015380504370973054
0.0963051374207188,-5.514377436029172e-05,"(0.09514815318588121, 0.0974621216555564)",0.1687170474516696,0.012805450608560361,0.9647887323943662,0.9298245614035088,0.0005722666401175653,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0012586775291132581
0.09633866962305987,-2.1611572019228364e-05,"(0.0951733513321188, 0.09750398791400094)",0.20738137082601055,0.012592591155276259,0.9117647058823529,0.9239766081871345,0.00022427883928105452,0.09646,0.0005900000000000072,0.006154167101283062,0.01741000000000001,-0.0015199999999999936,0.08029582673005776,-0.0014715369823973604
0.09594467811158798,-0.0004156030834911173,"(0.09477983640540356, 0.0971095198177724)",0.18101933216168717,0.012796167521156417,0.9428571428571428,0.9181286549707602,0.00431301235671717,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017645000000000008,-0.0012849999999999945,0.06788166930797646,-0.0012679606165172021
0.0963418558951965,-1.842529988259345e-05,"(0.0951875566158414, 0.09749615517455161)",0.19507908611599298,0.012570465813616889,0.9202898550724637,0.9239766081871345,0.00019121259977741107,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.016890000000000002,-0.00204,0.10776545166402535,-0.0014936623240567309
0.09604213963963963,-0.0003181415554394662,"(0.09492210317391993, 0.09716217610535934)",0.21968365553602812,0.012008462616770726,0.9626865671641791,0.9298245614035088,0.0033015839253872268,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01646250000000002,-0.0024674999999999836,0.13034865293185333,-0.0020556655209028937
0.09639929203539822,3.901084031912583e-05,"(0.09525212562234033, 0.09754645844845612)",0.2056239015817223,0.012410249320197833,0.9558823529411765,0.9298245614035088,0.0004048435707669772,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017254999999999993,-0.0016750000000000098,0.0884838880084527,-0.001653878817475786
0.09596299145299145,-0.00039728974208765033,"(0.09486241187567439, 0.09706357103030851)",0.17750439367311072,0.012116279314903467,0.9078014184397163,0.9181286549707602,0.004122961630667585,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016699999999999993,-0.0022300000000000098,0.11780243000528312,-0.0019478488227701526
0.0956947071583514,-0.0006655740367276924,"(0.09452330494012007, 0.09686610937658274)",0.18980667838312829,0.01279865207623073,0.8920863309352518,0.9239766081871345,0.006907140872495522,0.09516,-0.0007100000000000023,0.007405862104933788,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0012654760614428887
0.09516727272727273,-0.0011930084678063724,"(0.0940561293706283, 0.09627841608391716)",0.20738137082601055,0.012007169297775998,0.9264705882352942,0.9239766081871345,0.012380707621547462,0.09491,-0.0009600000000000025,0.010013560029206243,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0020569588398976213
0.09608686403508773,-0.0002734171599913654,"(0.09492775891184495, 0.09724596915833052)",0.19859402460456943,0.012595064201187002,0.9197080291970803,0.9298245614035088,0.0028374466803167465,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017705,-0.0012250000000000039,0.0647120972002115,-0.001469063936486617
0.09605312775330396,-0.0003071534417751348,"(0.09491142266165235, 0.09719483284495557)",0.20210896309314588,0.012378610259700723,0.9343065693430657,0.9239766081871345,0.0031875523604306425,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017502500000000018,-0.0014274999999999843,0.07540940306391887,-0.0016855178779728967
0.0957766742596811,-0.0005836069353979956,"(0.09458445968032467, 0.09696888883903754)",0.22847100175746923,0.01270974595886387,0.9242424242424242,0.9298245614035088,0.006056509260454494,0.09516,-0.0007100000000000023,0.007405862104933788,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.0013543821788097495
0.09652697104677059,0.00016668985169149275,"(0.09536517281841524, 0.09768876927512594)",0.210896309314587,0.012526533987955007,0.9555555555555556,0.9239766081871345,0.0017298605776588916,0.09597,0.00010000000000000286,0.0010430791697090109,0.01741000000000001,-0.0015199999999999936,0.08029582673005776,-0.0015375941497186123
0.09634373362445414,-1.654757062495571e-05,"(0.09521006186628425, 0.09747740538262403)",0.19507908611599298,0.012345829487045393,0.9202898550724637,0.9298245614035088,0.0001717260516441992,0.095955,8.500000000000174e-05,0.000886617294252652,0.01787750000000002,-0.001052499999999984,0.05559957739038478,-0.0017182986506282267
0.09656876595744682,0.0002084847623677194,"(0.09538194814873185, 0.09775558376616178)",0.17398945518453426,0.01309370933159301,0.9361702127659575,0.9181286549707602,0.002163596450550481,0.096245,0.00037500000000000033,0.003911546886408682,0.017912499999999998,-0.0010175000000000045,0.05375066032752268,-0.0009704188060806092
0.09561384615384616,-0.0007464350412329374,"(0.0944924567461567, 0.09673523556153563)",0.17750439367311072,0.012345374713804617,0.9432624113475178,0.9298245614035088,0.007746293721598812,0.094935,-0.0009349999999999914,0.009752790236778882,0.017155000000000017,-0.001774999999999985,0.09376650818806047,-0.0017187534238690023
0.09593897321428571,-0.0004213079807933867,"(0.09474130714022685, 0.09713663928834457)",0.2126537785588752,0.012898795681750655,0.9259259259259259,0.9298245614035088,0.004372216182520874,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0011653324559229641
0.09579143487858718,-0.0005688463164919139,"(0.09467509749801305, 0.09690777225916132)",0.2038664323374341,0.012090159200161136,0.9191176470588235,0.9298245614035088,0.005903327693080285,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016280000000000003,-0.0026499999999999996,0.13998943475964074,-0.001973968937512484
0.0954753695652174,-0.0008849116298616927,"(0.09438166767771959, 0.09656907145271522)",0.19156414762741653,0.011936667865547949,0.8913043478260869,0.9239766081871345,0.009183364959990208,0.0952,-0.00066999999999999,0.006988630437050069,0.01640749999999999,-0.002522500000000011,0.13325409403063976,-0.0021274602721256704
0.09594841986455982,-0.0004118613305192781,"(0.09478656825951765, 0.097110271469602)",0.22144112478031636,0.012442670387272233,0.924812030075188,0.9239766081871345,0.004274181492740506,0.09566,-0.00021000000000000185,0.002190466256388879,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0016214577504013866
0.09604684782608695,-0.00031343336899214425,"(0.09491554614162201, 0.0971781495105519)",0.19156414762741653,0.012347032237539184,0.8913043478260869,0.9181286549707602,0.003252723685577524,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01730749999999999,-0.0016225000000000128,0.08571051241415809,-0.0017170959001344358
0.09606068131868133,-0.0002995998763977714,"(0.09491157784523677, 0.09720978479212589)",0.20035149384885764,0.0124726123127766,0.9343065693430657,0.9239766081871345,0.0031091635753037975,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0015915158248970187
0.09583427616926503,-0.0005260050258140692,"(0.09470020675221784, 0.09696834558631222)",0.210896309314587,0.012227561336060913,0.9481481481481482,0.9239766081871345,0.005458732781706858,0.09587,0.0,0.0,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0018365668016127063
0.09609975982532751,-0.0002605213697515901,"(0.09488118626128632, 0.0973183333893687)",0.19507908611599298,0.013270420940325788,0.8913043478260869,0.9239766081871345,0.0027036177823534036,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01796750000000001,-0.0009624999999999911,0.05084521922873698,-0.0007937071973478319
0.09566511777301928,-0.0006951634220598163,"(0.09452801541870984, 0.09680222012732873)",0.17926186291739896,0.012504907334449996,0.900709219858156,0.9239766081871345,0.007214211223112503,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017085000000000017,-0.0018449999999999855,0.09746434231378687,-0.001559220803223623
0.09646021505376344,9.993385868434235e-05,"(0.09527152592914451, 0.09764890417838237)",0.1827768014059754,0.013044047458192692,0.9642857142857143,0.9239766081871345,0.0010370855859379304,0.09639,0.0005200000000000066,0.00542401168248677,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.0010200806794809277
0.09597240909090911,-0.0003878721041699895,"(0.09480863541578263, 0.09713618276603558)",0.22671353251318102,0.012420749122401932,0.9242424242424242,0.9239766081871345,0.0040252280229937445,0.0952,-0.00066999999999999,0.006988630437050069,0.017005000000000006,-0.0019249999999999962,0.10169043845747469,-0.001643379015271687
0.09544720173535791,-0.0009130794597211889,"(0.09429133692126261, 0.0966030665494532)",0.18980667838312829,0.01262889157329668,0.920863309352518,0.9181286549707602,0.00947568280620395,0.09495,-0.0009199999999999903,0.009596328361322523,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0014352365643769387
0.09605275330396476,-0.000307527891114337,"(0.09487285917693683, 0.09723264743099269)",0.20210896309314588,0.012792663931331036,0.9124087591240876,0.9181286549707602,0.003191438290759593,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017062500000000008,-0.0018674999999999942,0.09865293185419936,-0.0012714642063425836
0.09624018306636156,-0.00012009812871753567,"(0.09512120328378772, 0.09735916284893541)",0.23198594024604569,0.01190166220614424,0.9318181818181818,0.9298245614035088,0.0012463447307132682,0.09587,0.0,0.0,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0021624659315293802
0.0962163440860215,-0.00014393710905759305,"(0.09509183643113944, 0.09734085174090357)",0.1827768014059754,0.012339753862966272,0.8571428571428571,0.9239766081871345,0.001493738989472185,0.09639,0.0005200000000000066,0.00542401168248677,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0017243742747073479
0.09587031250000001,-0.0004899686950790849,"(0.09474983864749549, 0.09699078635250453)",0.2126537785588752,0.012067439834226834,0.9259259259259259,0.9239766081871345,0.005084757838005422,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.001996688303446785
0.09543145336225596,-0.000928827832823137,"(0.09427379138433387, 0.09658911534017806)",0.18980667838312829,0.012648527249399372,0.8992805755395683,0.935672514619883,0.009639115009873696,0.09492,-0.0009499999999999925,0.00990925211223524,0.017629999999999993,-0.0013000000000000095,0.06867406233491861,-0.001415600888274247
0.09611071269487752,-0.00024956850020158017,"(0.0949302682746501, 0.09729115711510493)",0.210896309314587,0.012727577637816494,0.9111111111111111,0.9415204678362573,0.002589951970940544,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01661,-0.0023200000000000026,0.12255678816693093,-0.001336550499857125
0.09590966292134831,-0.0004506182737307879,"(0.0947392887285523, 0.09708003711414431)",0.2179261862917399,0.012562358550988724,0.9029850746268657,0.9239766081871345,0.004676390190461586,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0015017695866848951
0.0960293246187364,-0.00033095657634270303,"(0.09486355347161612, 0.09719509576585666)",0.19332161687170474,0.012709321639244313,0.9637681159420289,0.9181286549707602,0.0034345746218059424,0.09566,-0.00021000000000000185,0.002190466256388879,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.0013548064984293066
0.09550453333333334,-0.000855747861745762,"(0.09433206063492135, 0.09667700603174532)",0.20913884007029876,0.01265577241397021,0.9111111111111111,0.935672514619883,0.008880711545593363,0.094915,-0.0009549999999999975,0.009961406070720743,0.017415,-0.0015150000000000025,0.08003169572107778,-0.0014083557237034097
0.09591025695931478,-0.00045002423576431805,"(0.09477690762010878, 0.09704360629852078)",0.17926186291739896,0.012463634791203904,0.9219858156028369,0.9122807017543859,0.004670225430883236,0.09516,-0.0007100000000000023,0.007405862104933788,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0016004933464697155
0.09603537444933921,-0.0003249067457398863,"(0.09493132166955288, 0.09713942722912554)",0.20210896309314588,0.011970375858921432,0.9343065693430657,0.9181286549707602,0.003371791174852638,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016930000000000014,-0.001999999999999988,0.10565240359218107,-0.002093752278752187
0.09594610021786493,-0.0004141809772141708,"(0.09481476106861216, 0.0970774393671177)",0.19332161687170474,0.012333941499959868,0.9202898550724637,0.9473684210526315,0.004298254136221036,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017504999999999993,-0.0014250000000000096,0.07527733755942997,-0.0017301866377137515
0.09628033259423503,-7.99486008440653e-05,"(0.09513996407240496, 0.0974207011160651)",0.20738137082601055,0.012322980488151294,0.9705882352941176,0.9298245614035088,0.0008296841795450063,0.09597,0.00010000000000000286,0.0010430791697090109,0.01694000000000001,-0.0019899999999999918,0.10512414157422037,-0.001741147649522325
0.09587178723404256,-0.0004884939610365346,"(0.09472464773272322, 0.0970189267353619)",0.17398945518453426,0.012655953662616045,0.9645390070921985,0.9181286549707602,0.005069453461303109,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0014081744750575748
0.0958159161147903,-0.0005443650802887945,"(0.09469147099596334, 0.09694036123361727)",0.2038664323374341,0.012177967642246492,0.9191176470588235,0.935672514619883,0.0056492682829218845,0.09566,-0.00021000000000000185,0.002190466256388879,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.0018861604954271277
0.09641108225108226,5.0801056003163536e-05,"(0.0952505322451952, 0.09757163225696933)",0.18804920913884007,0.01269389961081486,0.9136690647482014,0.9298245614035088,0.0005271991257509721,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017000000000000015,-0.0019299999999999873,0.10195456946645468,-0.0013702285268587591
0.09564065168539326,-0.0007196295096858346,"(0.09445457468663589, 0.09682672868415064)",0.2179261862917399,0.012730906593108668,0.9104477611940298,0.935672514619883,0.007468113425582079,0.09516,-0.0007100000000000023,0.007405862104933788,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.0013332215445649512
0.09613635964912282,-0.0002239215459562821,"(0.09500071050216057, 0.09727200879608507)",0.19859402460456943,0.012340186950426121,0.8978102189781022,0.9298245614035088,0.002323795065551524,0.096515,0.0006450000000000067,0.006727860644622997,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0017239411872474984
0.096161,-0.00019928119507910125,"(0.09498994098055213, 0.09733205901944786)",0.19156414762741653,0.012780943990216285,0.9565217391304348,0.9239766081871345,0.002068084407886494,0.09628,0.0004100000000000076,0.004276624595806901,0.018064999999999998,-0.0008650000000000047,0.045694664553618834,-0.0012831841474573343
0.09578660674157304,-0.0005736744535060623,"(0.09458557946541431, 0.09698763401773176)",0.2179261862917399,0.012891377275313098,0.9328358208955224,0.9239766081871345,0.005953432746264739,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0011727508623605217
0.09589967105263157,-0.0004606101424475262,"(0.09476351708325777, 0.09703582502200538)",0.19859402460456943,0.012345672450020865,0.8978102189781022,0.9298245614035088,0.004780083004480154,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0168175,-0.0021125000000000033,0.1115953512942421,-0.0017184556876527549
0.09605505285412262,-0.000305228340956476,"(0.0949251916879734, 0.09718491402027184)",0.1687170474516696,0.01250525367762254,0.9366197183098591,0.9298245614035088,0.003167574203509727,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0015588744600510789
0.09626281995661606,-9.746123846303412e-05,"(0.09513733756787734, 0.09738830234535478)",0.18980667838312829,0.012296935490818027,0.935251798561151,0.9298245614035088,0.0010114254260604133,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017559999999999992,-0.00137000000000001,0.072371896460645,-0.0017671926468555924
