mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09592067331670824,-0.0004396078783708568,"(0.09466750761257563, 0.09717383902084085)",0.29525483304042177,0.012764874159015874,0.9173553719008265,0.9239766081871345,0.004562127392310957,0.09566,-0.00021000000000000185,0.002190466256388879,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0012992539786577453
0.09627723300970872,-8.304818537037406e-05,"(0.09502946267480912, 0.09752500334460833)",0.2759226713532513,0.01288410892862782,0.9193548387096774,0.9181286549707602,0.0008618507993168366,0.095955,8.500000000000174e-05,0.000886617294252652,0.017915,-0.001015000000000002,0.05361859482303232,-0.001180019209045799
0.09605243107769423,-0.0003078501173848641,"(0.09476341425110425, 0.09734144790428421)",0.29876977152899825,0.013097073414114702,0.9083333333333333,0.9415204678362573,0.003194782264713704,0.09639,0.0005200000000000066,0.00542401168248677,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.0009670547235589178
0.09646368286445013,0.00010340166937103379,"(0.09511938393009908, 0.09780798179880118)",0.31282952548330406,0.013520298746573726,0.9322033898305084,0.935672514619883,0.0010730735536325343,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018104999999999996,-0.0008250000000000063,0.04358161648177529,-0.0005438293910998929
0.09594148058252427,-0.00041880061255482326,"(0.09469469798286972, 0.09718826318217882)",0.2759226713532513,0.012873909865439726,0.9435483870967742,0.9298245614035088,0.004346195417455989,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0011902182722338932
0.0962853015075377,-7.497968754140161e-05,"(0.09496170878554504, 0.09760889422953035)",0.30052724077328646,0.013431415907646486,0.9166666666666666,0.9239766081871345,0.0007781181894810686,0.096665,0.000795000000000004,0.008292479399186441,0.018437499999999996,-0.0004925000000000068,0.026016904384575105,-0.0006327122300271333
0.09598418136020151,-0.00037609983487758847,"(0.0946662987783642, 0.09730206394203882)",0.3022847100175747,0.01335655659926044,0.925,0.935672514619883,0.003903058710633931,0.09597,0.00010000000000000286,0.0010430791697090109,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.0007075715384131792
0.09599823232323233,-0.00036204887184676515,"(0.09471674869077082, 0.09727971595569385)",0.30404217926186294,0.012971190078681357,0.9159663865546218,0.9239766081871345,0.0037572417531016315,0.0952,-0.00066999999999999,0.006988630437050069,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.0010929380589922624
0.0961263476070529,-0.0002339335880262028,"(0.09482688446805475, 0.09742581074605104)",0.3022847100175747,0.013169878108931637,0.9333333333333333,0.9122807017543859,0.002427697232977245,0.09639,0.0005200000000000066,0.00542401168248677,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.000894250028741982
0.09599182051282051,-0.00036846068225858397,"(0.09463087069077396, 0.09735277033486707)",0.3145869947275923,0.013670141068454808,0.9487179487179487,0.9473684210526315,0.003823781725093185,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01853500000000001,-0.0003949999999999926,0.020866349709455497,-0.0003939870692188114
0.09582792079207922,-0.0005323604029998791,"(0.09455903889151786, 0.09709680269264058)",0.28998242530755713,0.012973511671688876,0.9016393442622951,0.9239766081871345,0.005524687105490364,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.001090616465984743
0.09610773195876289,-0.0002525492363162074,"(0.0948094709065652, 0.09740599301096058)",0.3181019332161687,0.0130067701715258,0.9230769230769231,0.9298245614035088,0.002620885215194915,0.0952,-0.00066999999999999,0.006988630437050069,0.017912499999999998,-0.0010175000000000045,0.05375066032752268,-0.0010573579661478198
0.09618088161209067,-0.00017939958298843206,"(0.09490629081740963, 0.0974554724067717)",0.3022847100175747,0.012917800359967996,0.9166666666666666,0.935672514619883,0.001861758608043514,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01765,-0.0012800000000000034,0.06761753829899647,-0.001146327777705623
0.09579801526717557,-0.0005622659279035241,"(0.09442516969799826, 0.09717086083635289)",0.3093145869947276,0.013842894649432124,0.8983050847457628,0.9298245614035088,0.005835038264004545,0.09491,-0.0009600000000000025,0.010013560029206243,0.01872,-0.00021000000000000185,0.011093502377179177,-0.00022123348824149534
0.09601482233502537,-0.0003454588600537295,"(0.09466012661904355, 0.09736951805100719)",0.30755711775043937,0.013677358888014928,0.9495798319327731,0.9122807017543859,0.0035850752589062732,0.0952,-0.00066999999999999,0.006988630437050069,0.019797499999999996,0.0008674999999999933,0.04582673005810846,-0.00038676924965869164
0.09666337595907928,0.0003030947640001863,"(0.09539537521653457, 0.097931376701624)",0.31282952548330406,0.012752928989234049,0.923728813559322,0.9415204678362573,0.003145432539643364,0.09676,0.0008900000000000019,0.00928340461040995,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.0013111991484395704
0.09622511002444989,-0.00013517117062920858,"(0.09490797999338213, 0.09754224005551765)",0.281195079086116,0.013550396349391779,0.943089430894309,0.9298245614035088,0.0014027685365047633,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0005137317882818408
0.09598387951807229,-0.00037640167700681015,"(0.09468709340672829, 0.09728066562941629)",0.27065026362038663,0.013439181419708042,0.896,0.9181286549707602,0.0039061911436808067,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0006249467179655771
0.09518389312977099,-0.0011763880653081066,"(0.0938849874627171, 0.09648279879682488)",0.3093145869947276,0.013097332075997684,0.923728813559322,0.935672514619883,0.0122082257411281,0.09488,-0.0009899999999999909,0.010326483780118816,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0009667960616759359
0.09683743209876544,0.0004771509036863436,"(0.09555546755292466, 0.09811939664460623)",0.28822495606326887,0.013123583104037216,0.9508196721311475,0.9239766081871345,0.004951738390222865,0.09699,0.0011200000000000099,0.01168248670074069,0.017810000000000006,-0.001119999999999996,0.059165346011621545,-0.0009405450336364037
0.09633565989847717,-2.4621296601926024e-05,"(0.095002156680695, 0.09766916311625934)",0.30755711775043937,0.013463393936187978,0.8991596638655462,0.9064327485380117,0.0002555129177350655,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.000600734201485641
0.09648145780051152,0.00012117660543242703,"(0.095222457242848, 0.09774045835817505)",0.31282952548330406,0.012662409548015582,0.9661016949152542,0.9239766081871345,0.0012575368598925927,0.09639,0.0005200000000000066,0.00542401168248677,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0014017185896580374
0.09634842233009708,-1.1858864982020045e-05,"(0.09508869290949712, 0.09760815175069704)",0.2759226713532513,0.013007594924840868,0.9274193548387096,0.9298245614035088,0.00012306797816428176,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01802250000000001,-0.0009074999999999916,0.04793977812995201,-0.0010565332128327515
0.09572911980440098,-0.0006311613906781199,"(0.09451264388334016, 0.0969455957254618)",0.281195079086116,0.012514885008356107,0.926829268292683,0.9181286549707602,0.006550016073534995,0.09509,-0.0007800000000000029,0.008136017523730082,0.01693,-0.0020000000000000018,0.10565240359218181,-0.001549243129317512
0.09559455223880599,-0.0007657289562731096,"(0.09430733314845038, 0.09688177132916159)",0.29349736379613356,0.013128183420553592,0.9256198347107438,0.935672514619883,0.00794652056611281,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.017732499999999998,-0.0011975000000000041,0.06325937665081902,-0.0009359447171200276
0.09590748201438849,-0.0004527991806906051,"(0.09462270847862517, 0.09719225555015182)",0.2671353251318102,0.013346922817360727,0.9285714285714286,0.935672514619883,0.004699023031843628,0.09566,-0.00021000000000000185,0.002190466256388879,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0007172053203128928
0.09559053299492387,-0.0007697482001552264,"(0.0942774389074404, 0.09690362708240734)",0.30755711775043937,0.01325733806962366,0.9327731092436975,0.9239766081871345,0.007988231153008878,0.09502,-0.0008500000000000035,0.008866172942526375,0.018362500000000018,-0.0005674999999999847,0.029978869519280752,-0.0008067900680499597
0.09590587467362924,-0.00045440652144985993,"(0.09466624076286645, 0.09714550858439203)",0.3268892794376098,0.012338619667254223,0.9826086956521739,0.935672514619883,0.004715703563898124,0.09597,0.00010000000000000286,0.0010430791697090109,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0017255084704193967
0.09627138014527846,-8.890104980063818e-05,"(0.09493559768225832, 0.0976071626082986)",0.2741652021089631,0.013809724035799725,0.9354838709677419,0.9239766081871345,0.0009225901865174108,0.0961,0.00023000000000000798,0.0023990820903307393,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0002544041018738945
0.09581045918367348,-0.0005498220114056179,"(0.09453332494230393, 0.09708759342504303)",0.3110720562390158,0.012861306699507252,0.9152542372881356,0.9298245614035088,0.0057058987851282454,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016892500000000005,-0.0020374999999999976,0.107633386159535,-0.0012028214381663675
0.09603269035532994,-0.0003275908397491617,"(0.0946613351373444, 0.09740404557331547)",0.30755711775043937,0.013845557535956591,0.9411764705882353,0.9239766081871345,0.003399645950450911,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-0.00021857060171702816
0.09667590206185567,0.00031562086677656975,"(0.09534139336734633, 0.098010410756365)",0.3181019332161687,0.013369921135662911,0.9230769230769231,0.9298245614035088,0.0032754249246907323,0.096935,0.0010649999999999965,0.01110879315740061,0.018612500000000004,-0.00031749999999999834,0.016772319070258758,-0.0006942070020107081
0.09593300518134716,-0.00042727601373193647,"(0.09468941535839877, 0.09717659500429555)",0.3216168717047452,0.012426685562220955,0.9051724137931034,0.9122807017543859,0.0044341507562325015,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017557500000000004,-0.0013724999999999987,0.07250396196513463,-0.001637442575452664
0.0958785051546392,-0.00048177604043990463,"(0.09463784157095356, 0.09711916873832482)",0.3181019332161687,0.012429723641377026,0.9487179487179487,0.9122807017543859,0.0049997367635795965,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016625,-0.0023050000000000015,0.1217643951399895,-0.0016344044962965931
0.09593804455445544,-0.00042223664062365773,"(0.09471315697153462, 0.09716293213737626)",0.28998242530755713,0.012523697710953026,0.9754098360655737,0.9298245614035088,0.004381853554047333,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0015404304267205935
0.09547584905660378,-0.000884432138475319,"(0.09419888433979545, 0.0967528137734121)",0.34797891036906853,0.012508200294806298,0.9196428571428571,0.9239766081871345,0.009178388932726413,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016954999999999998,-0.0019750000000000045,0.10433174854727968,-0.0015559278428673214
0.09638906091370557,2.877971862647044e-05,"(0.09504605044907548, 0.09773207137833566)",0.30755711775043937,0.013559381563255733,0.9327731092436975,0.9181286549707602,0.000298667856398287,0.096715,0.0008449999999999985,0.008814018984040873,0.01985999999999999,0.0009299999999999864,0.04912836767036378,-0.0005047465744178869
0.09624327411167512,-0.00011700708340398047,"(0.09488679220207616, 0.09759975602127408)",0.30755711775043937,0.013695392761494384,0.957983193277311,0.9122807017543859,0.0012142667284988761,0.0952,-0.00066999999999999,0.006988630437050069,0.018437499999999996,-0.0004925000000000068,0.026016904384575105,-0.0003687353761792356
0.096597841191067,0.00023755999598790156,"(0.09528962762728788, 0.09790605475484612)",0.29173989455184535,0.013358988572351184,0.9008264462809917,0.9122807017543859,0.0024653310787560593,0.09597,0.00010000000000000286,0.0010430791697090109,0.01754,-0.0013900000000000023,0.07342842049656641,-0.0007051395653224352
0.09620432989690722,-0.00015595129817187747,"(0.0948830644234728, 0.09752559537034164)",0.3181019332161687,0.01323724247865432,0.9487179487179487,0.9239766081871345,0.0016184188779623607,0.095945,7.500000000000562e-05,0.0007823093772817943,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.0008268856590192986
0.09631467153284672,-4.560966223238205e-05,"(0.09499289795596468, 0.09763644510972876)",0.27768014059753954,0.013631572948503881,0.9435483870967742,0.9181286549707602,0.0004733242957235292,0.09587,0.0,0.0,0.018054999999999988,-0.0008750000000000147,0.046222926571580274,-0.0004325551891697383
0.0958265641025641,-0.0005337170925149987,"(0.09453086551226868, 0.09712226269285952)",0.3145869947275923,0.0130147212076497,0.9145299145299145,0.9239766081871345,0.0055387664491607395,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.00104940693002392
0.09651099744245524,0.00015071624737614253,"(0.0952286756795046, 0.09779331920540588)",0.31282952548330406,0.012896962782087787,0.9661016949152542,0.9122807017543859,0.0015640909875617847,0.09657,0.0007000000000000062,0.007301554187962931,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0011671653555858329
0.09687,0.0005097188049209,"(0.09547245609203207, 0.09826754390796792)",0.3233743409490334,0.013946870149935672,0.896551724137931,0.9181286549707602,0.005289718944354121,0.09667,0.000800000000000009,0.008344633357671941,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00011725798773794781
0.09593326530612245,-0.0004270158889566472,"(0.0946567781854253, 0.0972097524268196)",0.3110720562390158,0.01285478990810844,0.9322033898305084,0.9298245614035088,0.0044314512541963605,0.0952,-0.00066999999999999,0.006988630437050069,0.017635000000000012,-0.0012949999999999906,0.06840993132593716,-0.0012093382295651801
0.09615263157894738,-0.00020764961613171928,"(0.09488192600879239, 0.09742333714910237)",0.29876977152899825,0.012911021638151233,0.9416666666666667,0.9181286549707602,0.0021549295369047085,0.09587,0.0,0.0,0.017455000000000012,-0.0014749999999999902,0.0779186476492335,-0.0011531064995223862
0.09668626288659793,0.0003259816915188313,"(0.09537485232907343, 0.09799767344412243)",0.3181019332161687,0.013138509927074632,0.9316239316239316,0.9298245614035088,0.003382946660968009,0.096715,0.0008449999999999985,0.008814018984040873,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.0009256182105989875
0.0961931188118812,-0.00016716238319790244,"(0.09490992819306908, 0.09747630943069331)",0.28998242530755713,0.013119809229523854,0.8934426229508197,0.9239766081871345,0.001734764377238441,0.096245,0.00037500000000000033,0.003911546886408682,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.000944318908149765
0.09597229426433913,-0.00038798693073996415,"(0.09467759929930471, 0.09726698922937356)",0.29525483304042177,0.013187895462248403,0.9421487603305785,0.9239766081871345,0.0040264196609648105,0.09491,-0.0009600000000000025,0.010013560029206243,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0008762326754252169
0.09630558603491272,-5.469516016637366e-05,"(0.09497179936228638, 0.09763937270753907)",0.29525483304042177,0.013586087597914437,0.9173553719008265,0.9239766081871345,0.0005676110477058966,0.0961,0.00023000000000000798,0.0023990820903307393,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.00047804053975918255
0.09641350961538461,5.3228420305515e-05,"(0.09518243040134236, 0.09764458882942686)",0.2688927943760984,0.0127736834585292,0.944,0.9239766081871345,0.0005523896323813681,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0178025,-0.0011275000000000035,0.059561542525092624,-0.0012904446791444195
0.09537296568627451,-0.0009873155088045843,"(0.0941417079135777, 0.09660422345897132)",0.28295254833040423,0.012651370798256872,0.926829268292683,0.9239766081871345,0.0102460837241206,0.09466,-0.0012100000000000027,0.012621257953478697,0.0177075,-0.0012225000000000014,0.06458003169572114,-0.001412757339416747
0.09578125301204819,-0.0005790281830309052,"(0.09453976264184426, 0.09702274338225213)",0.27065026362038663,0.012866126626463671,0.944,0.9473684210526315,0.0060089922512645685,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0011980015112099483
0.09653012594458438,0.0001698447495052796,"(0.09517239596164323, 0.09788785592752552)",0.3022847100175747,0.013760404465156683,0.9083333333333333,0.935672514619883,0.0017626012232304818,0.09667,0.000800000000000009,0.008344633357671941,0.019350000000000006,0.0004200000000000037,0.022187004754358353,-0.00030372367251693677
0.09558178756476685,-0.0007784936303122519,"(0.09428830777975747, 0.09687526734977622)",0.3216168717047452,0.012925215591819495,0.9396551724137931,0.9239766081871345,0.008078988776882148,0.095115,-0.0007549999999999918,0.00787524773130272,0.01686,-0.0020700000000000024,0.1093502377179082,-0.0011389125458541247
0.09624320610687023,-0.00011707508820886503,"(0.09497084749647788, 0.09751556471726258)",0.3093145869947276,0.012829648574758365,0.8983050847457628,0.9298245614035088,0.0012149724633103685,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0012344795629152545
0.09578661691542288,-0.0005736642796562164,"(0.09445020596191363, 0.09712302786893214)",0.29349736379613356,0.013629884962364655,0.9090909090909091,0.9298245614035088,0.0059533271649015495,0.095955,8.500000000000174e-05,0.000886617294252652,0.01892500000000001,-4.999999999991123e-06,0.0002641310089799853,-0.00043424317530896435
0.09630175572519085,-5.852546988824314e-05,"(0.09498530904646031, 0.0976182024039214)",0.3093145869947276,0.013274204392983716,0.9152542372881356,0.9239766081871345,0.0006073609288225272,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01836,-0.0005700000000000011,0.030110935023771844,-0.0007899237446899032
0.09622739557739557,-0.00013288561768352858,"(0.09496762025038885, 0.09748717090440229)",0.28471001757469244,0.012928425305697714,0.9349593495934959,0.9415204678362573,0.00137904970840117,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017955,-0.0009750000000000036,0.05150554675118878,-0.0011357028319759054
0.09641984771573603,5.956652065693124e-05,"(0.09513340027112724, 0.09770629516034482)",0.30755711775043937,0.012988306660239224,0.9159663865546218,0.9298245614035088,0.0006181646620181633,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0010758214774343952
0.0965945038167939,0.0002342226217147969,"(0.09526023873913961, 0.09792876889444818)",0.3093145869947276,0.013453873705148734,0.923728813559322,0.9298245614035088,0.002430696743615959,0.09676,0.0008900000000000019,0.00928340461040995,0.017310000000000006,-0.0016199999999999964,0.085578446909667,-0.000610254432524885
0.096104825,-0.0002554561950790929,"(0.0948576274394183, 0.09735202256058172)",0.29701230228471004,0.012688135142836485,0.925,0.9298245614035088,0.002651052818763863,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017622500000000013,-0.0013074999999999892,0.06907025884838822,-0.001375992994837134
0.096656529562982,0.00029624836790290154,"(0.09535251009605815, 0.09796054902990585)",0.3163444639718805,0.013081392054352051,0.9658119658119658,0.935672514619883,0.0030743825591703472,0.09676,0.0008900000000000019,0.00928340461040995,0.01858,-0.0003500000000000031,0.01848917062863196,-0.000982736083321568
0.09585183823529413,-0.0005084429597849716,"(0.09459467151208961, 0.09710900495849864)",0.28295254833040423,0.012917589413997031,0.926829268292683,0.9005847953216374,0.005276478580999996,0.09519,-0.00068,0.007092938354021071,0.017892500000000006,-0.0010374999999999968,0.05480718436344409,-0.0011465387236765882
0.09644593175853018,8.565056345108402e-05,"(0.09511121407927034, 0.09778064943779002)",0.3304042179261863,0.013250076285204998,0.8956521739130435,0.9298245614035088,0.0008888575499036422,0.09597,0.00010000000000000286,0.0010430791697090109,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.0008140518524686214
0.09542204488778055,-0.0009382363072985428,"(0.09415789401984855, 0.09668619575571256)",0.29525483304042177,0.012876770162116741,0.9090909090909091,0.9298245614035088,0.009736753521911229,0.09462,-0.0012500000000000011,0.013038489621362273,0.018200000000000008,-0.0007299999999999945,0.038563127311146035,-0.0011873579755568783
0.09623408653846154,-0.00012619465661756202,"(0.09503088330865644, 0.09743728976826663)",0.2688927943760984,0.012484442120783446,0.936,0.9298245614035088,0.001309612789133356,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.0015796860168901736
0.09600146095717885,-0.00035882023790025086,"(0.09473648153097727, 0.09726644038338042)",0.3022847100175747,0.012820390477736174,0.9416666666666667,0.9181286549707602,0.003723735894604,0.09514,-0.0007299999999999945,0.007614477938875504,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.001243737659937445
0.09576737226277371,-0.0005929089323053888,"(0.0945080093958813, 0.09702673512966611)",0.27768014059753954,0.012987925533491538,0.9435483870967742,0.9239766081871345,0.006153042778124098,0.09566,-0.00021000000000000185,0.002190466256388879,0.018345,-0.0005850000000000022,0.030903328050713264,-0.0010762026041820812
0.09560233502538072,-0.0007579461696983758,"(0.0943467243380299, 0.09685794571273154)",0.30755711775043937,0.012676970770574758,0.907563025210084,0.9239766081871345,0.007865752987622897,0.095115,-0.0007549999999999918,0.00787524773130272,0.0174575,-0.0014725000000000016,0.07778658214474386,-0.0013871573670988617
0.0959114,-0.00044888119507910385,"(0.09461899122701449, 0.0972038087729855)",0.29701230228471004,0.01314808310223045,0.9416666666666667,0.9298245614035088,0.004658363274909447,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017537499999999998,-0.0013925000000000048,0.07356048600105677,-0.00091604503544317
0.09649943877551019,0.00013915758043109294,"(0.09523151979584935, 0.09776735775517104)",0.3110720562390158,0.012768504938100556,0.923728813559322,0.9415204678362573,0.0014441383805156372,0.095955,8.500000000000174e-05,0.000886617294252652,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0012956231995730639
0.09622539603960395,-0.0001348851554751479,"(0.0949442545047616, 0.0975065375744463)",0.28998242530755713,0.013098858647136086,0.9262295081967213,0.935672514619883,0.0013998003513717037,0.095475,-0.0003949999999999926,0.0041201627203503975,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0009652694905375337
0.095971425,-0.00038885619507909863,"(0.09468147369287852, 0.09726137630712148)",0.29701230228471004,0.013123082524954527,0.9333333333333333,0.9239766081871345,0.004035440642725694,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017784999999999995,-0.0011450000000000071,0.06048600105652441,-0.0009410456127190922
0.09612804819277108,-0.00023223300230801325,"(0.09488434393477214, 0.09737175245077002)",0.27065026362038663,0.012889070147727267,0.952,0.9122807017543859,0.002410049030864315,0.09684,0.0009699999999999986,0.010117867946177101,0.01880499999999999,-0.000125000000000014,0.006603275224512096,-0.0011750579899463525
0.09564854961832062,-0.0007117315767584814,"(0.0944107857745901, 0.09688631346205114)",0.3093145869947276,0.012480817124904618,0.9322033898305084,0.9181286549707602,0.007386150890506408,0.09516,-0.0007100000000000023,0.007405862104933788,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0015833110127690016
0.09572675879396984,-0.0006335224011092544,"(0.09443362357430472, 0.09701989401363496)",0.30052724077328646,0.01312234244836269,0.9083333333333333,0.9181286549707602,0.006574517978280941,0.09576,-0.00010999999999999899,0.0011473870866798685,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.0009417856893109301
0.09589223376623376,-0.00046804742884533346,"(0.09455277324640093, 0.0972316942860666)",0.3233743409490334,0.013367223623218388,0.9051724137931034,0.9181286549707602,0.004857265078936233,0.09566,-0.00021000000000000185,0.002190466256388879,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0006969045144552318
0.09634483028720627,-1.5450907872832653e-05,"(0.09507824087552409, 0.09761141969888844)",0.3268892794376098,0.012606919582976871,0.9217391304347826,0.935672514619883,0.00016034519286585162,0.09597,0.00010000000000000286,0.0010430791697090109,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0014572085546967484
0.09609852130325815,-0.0002617598918209507,"(0.09479895168358396, 0.09739809092293233)",0.29876977152899825,0.013204295215177906,0.9,0.9239766081871345,0.0027164708173798707,0.09495,-0.0009199999999999903,0.009596328361322523,0.01793,-0.0010000000000000009,0.052826201796090905,-0.0008598329224957131
0.09603057356608478,-0.0003297076289943135,"(0.09477785835627779, 0.09728328877589178)",0.29525483304042177,0.012760285377694322,0.9338842975206612,0.9298245614035088,0.003421613396154669,0.09597,0.00010000000000000286,0.0010430791697090109,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0013038427599792977
0.09714488311688312,0.0007846019218040179,"(0.09572484481340604, 0.09856492142036019)",0.3233743409490334,0.014171354269167089,0.9482758620689655,0.9298245614035088,0.008142378914561384,0.09723,0.00136,0.014185876708042142,0.01851,-0.0004200000000000037,0.022187004754358353,0.00010722613149346909
0.09593401515151516,-0.0004262660435639387,"(0.09464459418834377, 0.09722343611468655)",0.30404217926186294,0.013051531819104081,0.9495798319327731,0.9064327485380117,0.004423669568802661,0.095955,8.500000000000174e-05,0.000886617294252652,0.017722500000000016,-0.0012074999999999864,0.06378763866877898,-0.001012596318569538
0.09580973557692309,-0.000550545618156012,"(0.0945430100143452, 0.09707646113950097)",0.2688927943760984,0.013143550131162961,0.88,0.9181286549707602,0.005713408173243554,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018234999999999987,-0.000695000000000015,0.03671421024828394,-0.0009205780065106584
0.09582729268292683,-0.0005329885121522632,"(0.09456548631875804, 0.09708909904709563)",0.27943760984182775,0.012997190771783611,0.9186991869918699,0.9532163742690059,0.0055312054462900604,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017665,-0.0012650000000000022,0.06682514527205505,-0.001066937365890008
0.09556997530864196,-0.0007903058864371371,"(0.09429003227737143, 0.0968499183399125)",0.28822495606326887,0.013102888682694056,0.9426229508196722,0.9298245614035088,0.008201573061385962,0.09514,-0.0007299999999999945,0.007614477938875504,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.0009612394549795636
0.09595832134292566,-0.00040195985215343843,"(0.0946747294500779, 0.09724191323577341)",0.2671353251318102,0.013334647271240944,0.9365079365079365,0.9181286549707602,0.004171426724457978,0.0961,0.00023000000000000798,0.0023990820903307393,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-0.000729480866432675
0.09718080103359172,0.0008205198385126261,"(0.09582101726873886, 0.09854058479844459)",0.31985940246045697,0.013605464694891416,0.9487179487179487,0.935672514619883,0.008515124990674354,0.0974,0.0015300000000000036,0.015959111296547444,0.019155000000000005,0.00022500000000000298,0.011885895404120599,-0.00045866344278220304
0.095826301703163,-0.0005339794919160951,"(0.09457130215057302, 0.09708130125575298)",0.27768014059753954,0.012942926270190312,0.9435483870967742,0.9239766081871345,0.005541489556626203,0.0961,0.00023000000000000798,0.0023990820903307393,0.0179,-0.0010300000000000031,0.054410987849973745,-0.001121201867483308
0.09692954887218044,0.0005692676771013455,"(0.09564441902892007, 0.09821467871544082)",0.29876977152899825,0.013057579665873982,0.925,0.9122807017543859,0.005907700455428069,0.09688,0.001009999999999997,0.010535099614060676,0.01754,-0.0013900000000000023,0.07342842049656641,-0.001006548471799637
0.0950476354679803,-0.001312645727098799,"(0.09378605056551112, 0.09630922037044948)",0.28646748681898065,0.012930985404484294,0.9180327868852459,0.9239766081871345,0.013622269578493435,0.09454,-0.0013299999999999979,0.013872952957129423,0.0181225,-0.0008075000000000027,0.042657157950343506,-0.0011331427331893254
0.09614233830845771,-0.00021794288662138617,"(0.09485606617052751, 0.09742861044638791)",0.29349736379613356,0.013118525573475105,0.9173553719008265,0.9181286549707602,0.002261750214075922,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0009456025641985145
