mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0957508211143695,-0.0006094600807095979,"(0.09433807573363975, 0.09716356649509925)",0.4007029876977153,0.013263077006363543,0.941747572815534,0.9064327485380117,0.006324805958958966,0.09491,-0.0009600000000000025,0.010013560029206243,0.017220000000000013,-0.0017099999999999893,0.09033280507131479,-0.0008010511313100762
0.09533396011396011,-0.0010263210811189832,"(0.09390200883578491, 0.09676591139213532)",0.38312829525483305,0.013640469786153847,0.9622641509433962,0.9415204678362573,0.010650872625010513,0.09463,-0.0012399999999999911,0.01293418170439127,0.018275,-0.0006550000000000028,0.03460116217643966,-0.000423658351519772
0.09516920000000001,-0.0011910811950790884,"(0.09381315890432361, 0.09652524109567641)",0.4288224956063269,0.01242627957392649,0.8877551020408163,0.9181286549707602,0.01236070692516736,0.09492,-0.0009499999999999925,0.00990925211223524,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.0016378485637471296
0.09554549295774648,-0.0008147882373326226,"(0.0942179253801258, 0.09687306053536715)",0.37609841827768015,0.012718484611604805,0.9345794392523364,0.9122807017543859,0.008455644039509424,0.09516,-0.0007100000000000023,0.007405862104933788,0.017499999999999988,-0.0014300000000000146,0.0755414685684107,-0.001345643526068814
0.0966375141242938,0.00027723292921470744,"(0.09531406923801986, 0.09796095901056776)",0.37785588752196836,0.012660994663568292,0.9532710280373832,0.9239766081871345,0.002877045664213619,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.001403133474105327
0.09607676217765042,-0.00028351901742867947,"(0.09466209928844184, 0.097491425066859)",0.3866432337434095,0.0134370688427232,0.9238095238095239,0.9239766081871345,0.002942280926460789,0.0961,0.00023000000000000798,0.0023990820903307393,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0006270592949504192
0.09606494011976048,-0.000295341075318617,"(0.09460668497919025, 0.09752319526033071)",0.4130052724077329,0.013548067219045636,0.9108910891089109,0.9239766081871345,0.0030649669309360562,0.094915,-0.0009549999999999975,0.009961406070720743,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0005160609186279832
0.09670711484593837,0.000346833650859274,"(0.09535406217413915, 0.09806016751773759)",0.37258347978910367,0.012999352957999909,0.9444444444444444,0.9064327485380117,0.003599342452697056,0.09688,0.001009999999999997,0.010535099614060676,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0010647751796737104
0.0960518018018018,-0.0003084793932773,"(0.09470330011921592, 0.09740030348438768)",0.4147627416520211,0.012509485018114476,0.93,0.9122807017543859,0.00320131271361476,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017150000000000012,-0.00177999999999999,0.09403063919704119,-0.0015546431195591435
0.09623445682451254,-0.00012582437056656015,"(0.09487872789305273, 0.09759018575597235)",0.36906854130052724,0.01306174764683544,0.8981481481481481,0.9064327485380117,0.0013057700642428772,0.09687,0.0010000000000000009,0.010430791697089818,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0010023804908381798
0.09546953216374271,-0.000890749031336388,"(0.09420555208300499, 0.09673351224448043)",0.3989455184534271,0.011883956079403984,0.9514563106796117,0.9298245614035088,0.009243943876970303,0.094755,-0.001114999999999991,0.011630332742255044,0.017407499999999992,-0.00152250000000001,0.08042789223454885,-0.002180172058269635
0.09666527377521614,0.00030499258013703956,"(0.09532461303620934, 0.09800593451422293)",0.39015817223198596,0.01269736885595346,0.9428571428571428,0.9239766081871345,0.0031651275437811284,0.09699,0.0011200000000000099,0.01168248670074069,0.018004999999999993,-0.0009250000000000091,0.04886423666138452,-0.0013667592817201597
0.09576868852459015,-0.000591592670488944,"(0.0943838384844002, 0.09715353856478011)",0.35676625659050965,0.013472641132949313,0.9272727272727272,0.9239766081871345,0.006139382981783529,0.09493,-0.0009399999999999964,0.009804944195264384,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.0005914870047243059
0.0960941592920354,-0.0002661219030437034,"(0.09461051999180432, 0.09757779859226647)",0.40421792618629176,0.013887440266159514,0.8921568627450981,0.9122807017543859,0.0027617385477004363,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01735500000000001,-0.001574999999999993,0.08320126782884273,-0.0001766878715141057
0.09583212209302326,-0.0005281591020558363,"(0.09447830965050702, 0.0971859345355395)",0.3954305799648506,0.01276598991065887,0.9711538461538461,0.9239766081871345,0.005481087181414412,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01706500000000001,-0.0018649999999999917,0.098520866349709,-0.0012981382270147498
0.09627969359331474,-8.058760176435364e-05,"(0.09492352933356528, 0.09763585785306421)",0.36906854130052724,0.013065941809939039,0.9166666666666666,0.9239766081871345,0.0008363155520603552,0.09657,0.0007000000000000062,0.007301554187962931,0.017530000000000018,-0.0013999999999999846,0.07395668251452638,-0.0009981863277345807
0.09570380530973452,-0.000656475885344579,"(0.09439719620986305, 0.09701041440960599)",0.40421792618629176,0.01223036881192031,0.8921568627450981,0.9239766081871345,0.0068127228065634135,0.09639,0.0005200000000000066,0.00542401168248677,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.0018337593257533088
0.09578180180180182,-0.0005784793932772786,"(0.09443524709941245, 0.09712835650419119)",0.4147627416520211,0.012491423698715856,0.86,0.9122807017543859,0.006003297064961452,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01768,-0.0012500000000000011,0.06603275224511362,-0.0015727044389577637
0.0954094269340974,-0.0009508542609816956,"(0.09407499316530052, 0.09674386070289429)",0.3866432337434095,0.01267501858864025,0.9333333333333333,0.9239766081871345,0.009867699109934245,0.09495,-0.0009199999999999903,0.009596328361322523,0.01780000000000001,-0.0011299999999999921,0.05969360802958225,-0.0013891095490333686
0.09620302180685357,-0.00015725938822552799,"(0.09470871389264097, 0.09769732972106616)",0.4358523725834798,0.013608142480796118,0.8865979381443299,0.9298245614035088,0.0016319938700382172,0.09587,0.0,0.0,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0004559856568775011
0.0957025806451613,-0.0006577005499178029,"(0.09431119875571015, 0.09709396253461244)",0.4007029876977153,0.013062513172414665,0.9223300970873787,0.9298245614035088,0.0068254320323775704,0.09462,-0.0012500000000000011,0.013038489621362273,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.001001614965258954
0.09612472463768118,-0.00023555655739791737,"(0.09474211160538902, 0.09750733766997334)",0.3936731107205624,0.01305664025114395,0.9326923076923077,0.9064327485380117,0.002444539954393021,0.09667,0.000800000000000009,0.008344633357671941,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0010074878865296687
0.09589842105263158,-0.0004618601424475205,"(0.0944876302404544, 0.09730921186480876)",0.3989455184534271,0.013264272360490787,0.9514563106796117,0.9181286549707602,0.004793055154254849,0.09547,-0.0003999999999999976,0.004172316678835899,0.018052500000000013,-0.0008774999999999894,0.04635499207606916,-0.0007998557771828323
0.09681417159763314,0.0004538904025540441,"(0.09534895288182552, 0.09827939031344077)",0.40597539543058,0.01369462683711592,0.9117647058823529,0.9122807017543859,0.0047103474266036414,0.09687,0.0010000000000000009,0.010430791697089818,0.0183575,-0.0005725000000000036,0.030243000528262204,-0.00036950130055769977
0.09533110795454545,-0.001029173240533643,"(0.09406481797386285, 0.09659739793522806)",0.38137082601054484,0.012079704868460583,0.9528301886792453,0.9415204678362573,0.010680471536297266,0.095005,-0.0008649999999999908,0.00902263481798259,0.017235000000000014,-0.0016949999999999882,0.08954041204437338,-0.0019844232692130363
0.09570863888888888,-0.0006516423061902199,"(0.0943447493467323, 0.09707252843104545)",0.36731107205623903,0.013158783866670087,0.9166666666666666,0.9122807017543859,0.0067625612763726325,0.09502,-0.0008500000000000035,0.008866172942526375,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-0.0009053442710035327
0.09617788990825688,-0.00018239128682222272,"(0.09472898367299981, 0.09762679614351394)",0.4253075571177504,0.013318359559723403,0.898989898989899,0.9181286549707602,0.0018928056722144252,0.09566,-0.00021000000000000185,0.002190466256388879,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.0007457685779502163
0.09632710144927537,-3.317974580373251e-05,"(0.09497381065847306, 0.09768039224007767)",0.3936731107205624,0.012779737061640905,0.9615384615384616,0.935672514619883,0.00034433010564343313,0.09639,0.0005200000000000066,0.00542401168248677,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0012843910760327142
0.09689387978142076,0.0005335985863416659,"(0.09555450712491627, 0.09823325243792526)",0.35676625659050965,0.013030210218208814,0.9363636363636364,0.9064327485380117,0.005537536625296976,0.09722,0.001350000000000004,0.014081568791071284,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0010339179194648052
0.09574487603305787,-0.0006154051620212292,"(0.09439574065017346, 0.09709401141594227)",0.36203866432337434,0.013070924997958993,0.9174311926605505,0.9181286549707602,0.006386502347117025,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01763999999999999,-0.0012900000000000134,0.06814580031695791,-0.0009932031397146268
0.09570353293413174,-0.0006567482609473596,"(0.09426353612599137, 0.09714352974227211)",0.4130052724077329,0.013378436330605504,0.900990099009901,0.9181286549707602,0.006815549444254821,0.095725,-0.00014499999999999236,0.0015124647960779428,0.01905749999999999,0.00012749999999998873,0.006735340729000989,-0.0006856918070681159
0.09634412979351033,-1.6151401568770263e-05,"(0.09489984684018721, 0.09778841274683345)",0.40421792618629176,0.013519049568573291,0.9019607843137255,0.9239766081871345,0.00016761472017783069,0.09676,0.0008900000000000019,0.00928340461040995,0.01777999999999999,-0.0011500000000000121,0.06075013206550512,-0.0005450785691003285
0.09604121813031163,-0.0003190630647674636,"(0.09466984294006006, 0.0974125933205632)",0.37961335676625657,0.013100857750393064,0.8962264150943396,0.935672514619883,0.003311147091004519,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01736,-0.001570000000000002,0.08293713681986274,-0.0009632703872805553
0.09684959770114943,0.0004893165060703281,"(0.09546195539750152, 0.09823724000479733)",0.3884007029876977,0.013161386819318019,0.9523809523809523,0.9064327485380117,0.005077989603202988,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,-0.0009027413183556009
0.09646139534883721,0.00010111415375811672,"(0.0950281941235319, 0.09789459657414253)",0.3954305799648506,0.013514599074141593,0.9519230769230769,0.9122807017543859,0.001049334357518255,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017592499999999997,-0.0013375000000000054,0.0706550449022718,-0.0005495290635320269
0.09788659824046922,0.0015263170453901215,"(0.09643730806185168, 0.09933588841908676)",0.4007029876977153,0.013606165347107187,0.9611650485436893,0.9239766081871345,0.01583969065324881,0.09783,0.0019600000000000034,0.02044435172629606,0.01917999999999999,0.00024999999999998634,0.013206550449021992,-0.00045796279056643276
0.09626836419753086,-9.19169975482359e-05,"(0.09490940856692313, 0.09762731982813859)",0.4305799648506151,0.012433669812001785,0.9081632653061225,0.935672514619883,0.0009538888472331471,0.0968,0.0009300000000000003,0.009700636278293526,0.01691250000000001,-0.0020174999999999915,0.10657686212361285,-0.0016304583256718345
0.09662570588235293,0.0002654246872738353,"(0.09516583903769177, 0.0980855727270141)",0.4024604569420035,0.013685205815124784,0.9509803921568627,0.9239766081871345,0.0027545030377867964,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.018047500000000008,-0.0008824999999999944,0.04661912308504988,-0.00037892232254883515
0.09608950292397662,-0.0002707782711024731,"(0.0947268358670064, 0.09745216998094684)",0.3989455184534271,0.012811812229219005,0.8932038834951457,0.9122807017543859,0.00281006103079223,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017845,-0.0010850000000000026,0.05731642894875871,-0.001252315908454614
0.09635115273775217,-9.128457326923467e-06,"(0.09491751644642803, 0.09778478902907632)",0.39015817223198596,0.01357793830056481,0.9142857142857143,0.9122807017543859,9.473257252584311e-05,0.09566,-0.00021000000000000185,0.002190466256388879,0.017955,-0.0009750000000000036,0.05150554675118878,-0.00048618983710880907
0.09691281818181818,0.0005525369867390856,"(0.09550610796238349, 0.09831952840125288)",0.4200351493848858,0.012990113504993586,0.9696969696969697,0.9239766081871345,0.00573407403845665,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.017092499999999997,-0.0018375000000000058,0.09706814580031725,-0.0010740146326800332
0.09571522388059701,-0.0006450573144820837,"(0.09432145704262608, 0.09710899071856795)",0.4112478031634446,0.012968443869710168,0.8712871287128713,0.9298245614035088,0.006694224077409867,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01768500000000002,-0.0012449999999999822,0.06576862123613217,-0.0010956842679634513
0.09626166197183098,-9.861922324812256e-05,"(0.094906909132364, 0.09761641481129794)",0.37609841827768015,0.012978927349347922,0.9719626168224299,0.9298245614035088,0.0010234426677156565,0.09687,0.0010000000000000009,0.010430791697089818,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-0.0010852007883256978
0.09651046728971964,0.000150186094640542,"(0.09513149302022819, 0.09788944155921109)",0.4358523725834798,0.012557839089328147,0.9381443298969072,0.9122807017543859,0.00155858921101002,0.09721,0.0013400000000000079,0.013977260874100426,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0015062890483454727
0.09588674285714287,-0.0004735383379362301,"(0.09454062373494093, 0.0972328619793448)",0.38488576449912126,0.01280444403589467,0.9619047619047619,0.9298245614035088,0.00491424819503757,0.09519,-0.00068,0.007092938354021071,0.0176525,-0.0012775000000000009,0.06748547279450612,-0.0012596841017789486
0.09556071038251367,-0.0007995708125654311,"(0.0942374893525923, 0.09688393141243504)",0.35676625659050965,0.012873077631753497,0.9636363636363636,0.9064327485380117,0.008297721868896574,0.09493,-0.0009399999999999964,0.009804944195264384,0.01778500000000001,-0.0011449999999999932,0.06048600105652367,-0.0011910505059201226
0.09642351744186048,6.323624678138129e-05,"(0.09503261572953278, 0.09781441915418818)",0.3954305799648506,0.013115729083779972,0.8846153846153846,0.9181286549707602,0.0006562480515531188,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017034999999999995,-0.0018950000000000078,0.10010565240359258,-0.0009483990538936473
0.09490233802816903,-0.0014579431669100723,"(0.09356671524635174, 0.09623796080998631)",0.37609841827768015,0.012795655817308417,0.9719626168224299,0.9122807017543859,0.015130125699389575,0.09488,-0.0009899999999999909,0.010326483780118816,0.017955,-0.0009750000000000036,0.05150554675118878,-0.0012684723203652028
0.09543834285714285,-0.0009219383379362456,"(0.094009527299366, 0.0968671584149197)",0.38488576449912126,0.013591062295618135,0.9428571428571428,0.9239766081871345,0.009567617762237569,0.09437,-0.0015000000000000013,0.015646187545634727,0.017732499999999998,-0.0011975000000000041,0.06325937665081902,-0.0004730658420554843
0.09644189801699717,8.161682191806796e-05,"(0.09504171526923672, 0.09784208076475762)",0.37961335676625657,0.013376058669691325,0.9339622641509434,0.9239766081871345,0.0008469965104484974,0.09676,0.0008900000000000019,0.00928340461040995,0.01748000000000001,-0.001449999999999993,0.07659799260433137,-0.0006880694679822948
0.09556988235294116,-0.0007903988421379404,"(0.09420640769164364, 0.09693335701423868)",0.4024604569420035,0.012781598151778673,0.9215686274509803,0.9298245614035088,0.008202537729604553,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017117499999999994,-0.0018125000000000085,0.09574749075541512,-0.0012825299858949465
0.09600167582417582,-0.00035860537090327826,"(0.09460315029484075, 0.09740020135351089)",0.3602811950790861,0.013568210768736919,0.9454545454545454,0.9239766081871345,0.0037215060651108957,0.094935,-0.0009349999999999914,0.009752790236778882,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.0004959173689367009
0.09601744868035192,-0.0003428325147271788,"(0.09466097051232605, 0.09737392684837778)",0.4007029876977153,0.012734831516975043,0.9611650485436893,0.935672514619883,0.00355781978295728,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0013292966206985765
0.09499835734870317,-0.0013619238463759287,"(0.0936233190475559, 0.09637339564985044)",0.39015817223198596,0.013022958003279048,0.9142857142857143,0.9239766081871345,0.014133664093598338,0.09463,-0.0012399999999999911,0.01293418170439127,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.0010411701343945711
0.0965392284866469,0.00017894729156779643,"(0.09513804868239766, 0.09794040829089613)",0.4077328646748682,0.013076561365324252,0.9607843137254902,0.9239766081871345,0.0018570648544032565,0.09687,0.0010000000000000009,0.010430791697089818,0.016810000000000005,-0.002119999999999997,0.11199154780771245,-0.0009875667723493672
0.09640434250764526,4.406131256616541e-05,"(0.09498064418027395, 0.09782804083501657)",0.4253075571177504,0.013086648236518691,0.9191919191919192,0.9239766081871345,0.00045725595670444684,0.09684,0.0009699999999999986,0.010117867946177101,0.018165,-0.0007650000000000018,0.040412044374009595,-0.0009774799011549283
0.0966048546511628,0.0002445734560836965,"(0.0951732631893932, 0.09803644611293238)",0.3954305799648506,0.013499419552658385,0.9134615384615384,0.9181286549707602,0.0025381148025975906,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0005647085850152347
0.09652131578947368,0.00016103459439457957,"(0.09506267020012855, 0.0979799613788188)",0.3989455184534271,0.013714203556971049,0.941747572815534,0.9415204678362573,0.0016711719019226279,0.09618,0.0003100000000000047,0.00323354542609789,0.018602500000000008,-0.00032749999999999446,0.017300581088219462,-0.0003499245807025708
0.0962473546511628,-0.00011292654391630019,"(0.09490800527964348, 0.09758670402268212)",0.3954305799648506,0.012629608080631693,0.9615384615384616,0.9239766081871345,0.0011719200329820862,0.096665,0.000795000000000004,0.008292479399186441,0.016545000000000004,-0.0023849999999999982,0.1259904912836766,-0.0014345200570419266
0.0959711111111111,-0.00038917008396799346,"(0.09459526856504086, 0.09734695365718135)",0.4305799648506151,0.012588175467870916,0.9081632653061225,0.935672514619883,0.004038698093669194,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017377500000000004,-0.0015524999999999983,0.08201267828843097,-0.0014759526698027037
0.09617142441860466,-0.00018885677647444143,"(0.09478758348610448, 0.09755526535110483)",0.3954305799648506,0.013049148336544405,0.9230769230769231,0.9298245614035088,0.001959902712322989,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0010149798011292142
0.09527347432024169,-0.0010868068748374066,"(0.09390628649712596, 0.09664066214335743)",0.4182776801405975,0.012644404212635737,0.89,0.9298245614035088,0.011278577245298734,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,-0.0014197239250378826
0.09618654867256639,-0.00017373252251270954,"(0.09483939697844253, 0.09753370036669025)",0.40421792618629176,0.012609863245525259,0.9313725490196079,0.9298245614035088,0.001802947442224584,0.09646,0.0005900000000000072,0.006154167101283062,0.01780000000000001,-0.0011299999999999921,0.05969360802958225,-0.0014542648921483606
0.09613437853107346,-0.00022590266400564218,"(0.0946980253373752, 0.09757073172477171)",0.37785588752196836,0.013741154096422691,0.9532710280373832,0.9122807017543859,0.0023443545535977383,0.095055,-0.0008149999999999963,0.008501095233128156,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-0.0003229740412509282
0.09618633522727273,-0.0001739459678063715,"(0.09475535762174948, 0.09761731283279597)",0.38137082601054484,0.01365073356955653,0.8773584905660378,0.9239766081871345,0.0018051625176790636,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017477500000000007,-0.0014524999999999955,0.07673005810882173,-0.00041339456811708905
0.0963162783171521,-4.400287792699631e-05,"(0.09493890047950213, 0.09769365615480208)",0.45694200351493847,0.012304793414528996,0.9139784946236559,0.9239766081871345,0.00045664953839137857,0.09667,0.000800000000000009,0.008344633357671941,0.01677999999999999,-0.002150000000000013,0.11357633386159602,-0.0017593347231446236
0.09527006006006006,-0.00109022113501904,"(0.09392408911936406, 0.09661603100075605)",0.4147627416520211,0.01248600838611238,0.96,0.9298245614035088,0.011314009480855636,0.09469,-0.0011800000000000005,0.01230833420256598,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0015781197515612397
0.09558348066298342,-0.0007768005320956811,"(0.09430068516022226, 0.09686627616574457)",0.36379613356766255,0.012410953723987542,0.926605504587156,0.9005847953216374,0.008061418277963167,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016792500000000002,-0.0021375000000000005,0.11291600633914423,-0.001653174413686077
0.09579798245614037,-0.0005622987389387324,"(0.0944622622365402, 0.09713370267574054)",0.3989455184534271,0.012558457736798897,0.941747572815534,0.9239766081871345,0.005835378767734934,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016917500000000002,-0.0020125000000000004,0.10631273111463287,-0.001505670400874723
0.09671919402985076,0.0003589128347716575,"(0.09532618055550933, 0.09811220750419218)",0.4112478031634446,0.012961434121969987,0.9207920792079208,0.9122807017543859,0.0037246968389916483,0.0961,0.00023000000000000798,0.0023990820903307393,0.01723999999999999,-0.001690000000000011,0.08927628103539412,-0.0011026940157036324
0.09607755617977527,-0.0002827250153038252,"(0.0947311517061767, 0.09742396065337385)",0.37434094903339193,0.012917227144767215,0.9065420560747663,0.8947368421052632,0.002934040994872723,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.001146900992906404
0.09625492753623187,-0.00010535365884722925,"(0.09491948846954909, 0.09759036660291465)",0.3936731107205624,0.012611155156040771,0.9134615384615384,0.9181286549707602,0.0010933307535076955,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.0014529729816328482
0.09589420454545455,-0.0004660766496245444,"(0.0945647502084697, 0.0972236588824394)",0.38137082601054484,0.01268225783340308,0.9622641509433962,0.9181286549707602,0.0048368128843561935,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017007499999999995,-0.0019225000000000075,0.10155837295298506,-0.0013818703042705396
0.09657576923076923,0.0002154880356901312,"(0.09521270435834349, 0.09793883410319497)",0.3602811950790861,0.01322417867432646,0.9454545454545454,0.9239766081871345,0.0022362744589119743,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0008399494633471588
0.09567884180790961,-0.0006814393871694829,"(0.09430748628492276, 0.09705019733089647)",0.37785588752196836,0.013119341151617515,0.9158878504672897,0.9181286549707602,0.007071787034223417,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.0009447869860561044
0.09590751445086705,-0.00045276674421204643,"(0.09454114873280667, 0.09727388016892743)",0.39191564147627417,0.01292202851918054,0.8653846153846154,0.935672514619883,0.004698686415157205,0.09576499999999999,-0.00010500000000000786,0.001095233128194512,0.017915,-0.001015000000000002,0.05361859482303232,-0.0011420996184930803
0.09686983098591549,0.0005095497908363944,"(0.09554277614282151, 0.09819688582900947)",0.37609841827768015,0.01271357246528727,0.9158878504672897,0.935672514619883,0.005287964963539521,0.09667,0.000800000000000009,0.008344633357671941,0.017140000000000002,-0.00179,0.09455890121500263,-0.0013505556723863495
0.09577642857142857,-0.0005838526236505298,"(0.09438344400303952, 0.09716941313981761)",0.38488576449912126,0.013250233693750817,0.9047619047619048,0.9298245614035088,0.006059058944302312,0.0954,-0.0004699999999999982,0.004902472097632192,0.017672500000000008,-0.0012574999999999947,0.06642894875858397,-0.0008138944439228021
0.09612200557103064,-0.0002382756240484618,"(0.09475077679431869, 0.09749323434774258)",0.36906854130052724,0.013211080645896123,0.9259259259259259,0.9298245614035088,0.002472757666263743,0.09566,-0.00021000000000000185,0.002190466256388879,0.017470000000000013,-0.001459999999999989,0.07712625462229207,-0.0008530474917774963
0.09573176811594204,-0.0006285130791370552,"(0.09439241533376683, 0.09707112089811726)",0.3936731107205624,0.012648114141698055,0.9230769230769231,0.935672514619883,0.006522532638366273,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01769000000000001,-0.0012399999999999911,0.06550449022715218,-0.0014160139959755649
0.09593997014925373,-0.00042031104582536394,"(0.09453429637565643, 0.09734564392285104)",0.4112478031634446,0.013079233151047715,0.8811881188118812,0.9181286549707602,0.00436187027074417,0.09495,-0.0009199999999999903,0.009596328361322523,0.018244999999999997,-0.000685000000000005,0.0361859482303225,-0.0009848949866259043
0.09658476331360948,0.00022448211853037803,"(0.09524121414145828, 0.09792831248576067)",0.40597539543058,0.012557445759751273,0.9509803921568627,0.9239766081871345,0.002329612530664157,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-0.0015066823779223467
0.09654542372881357,0.00018514253373447254,"(0.09524379860599468, 0.09784704885163246)",0.37785588752196836,0.01245225162369569,0.9532710280373832,0.9122807017543859,0.001921357341824853,0.096935,0.0010649999999999965,0.01110879315740061,0.016822500000000004,-0.0021074999999999983,0.11133122028526138,-0.0016118765139779296
0.09596798342541436,-0.0003922977696647345,"(0.0946249826636127, 0.09731098418721602)",0.36379613356766255,0.012993435251467319,0.926605504587156,0.9298245614035088,0.0040711563395143795,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.0010706928862063009
0.09658386904761904,0.00022358785253993874,"(0.09511693792706184, 0.09805080016817623)",0.4094903339191564,0.013669713463705638,0.9405940594059405,0.9122807017543859,0.0023203320887709993,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017567499999999986,-0.0013625000000000165,0.07197569994717466,-0.0003944146739679813
0.0960107476635514,-0.00034953353152769595,"(0.09459139123301648, 0.09743010409408633)",0.4358523725834798,0.012925585385747616,0.8762886597938144,0.9181286549707602,0.0036273610578208427,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0011385427519260034
0.09707055555555558,0.0007102743604764788,"(0.09567878028228648, 0.09846233082882468)",0.3989455184534271,0.013085488032593845,0.9029126213592233,0.9181286549707602,0.00737102830821493,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01660250000000002,-0.0023274999999999824,0.12295298468040053,-0.0009786401050797741
0.09700095238095238,0.0006406711858732844,"(0.0955874976178572, 0.09841440714404756)",0.37258347978910367,0.013579661559817562,0.9259259259259259,0.9298245614035088,0.006648706063614123,0.09714,0.0012700000000000072,0.013247105455304133,0.01845999999999999,-0.0004700000000000121,0.02482831484416334,-0.0004844665778560575
0.09582183844011141,-0.0005384427549676857,"(0.09439344587686152, 0.0972502310033613)",0.36906854130052724,0.01376182418833293,0.8518518518518519,0.9122807017543859,0.00558780805005769,0.09495,-0.0009199999999999903,0.009596328361322523,0.019044999999999992,0.00011499999999999011,0.006075013206549926,-0.0003023039493406897
0.09612117816091954,-0.00023910303415955458,"(0.09479035096560448, 0.0974520053562346)",0.3884007029876977,0.012622511911869418,0.9047619047619048,0.9298245614035088,0.002481344296572736,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.016767500000000005,-0.0021624999999999978,0.11423666138404635,-0.0014416162258042015
0.09600495844875348,-0.00035532274632561756,"(0.09464717720319943, 0.09736273969430753)",0.3655536028119508,0.013118155995961467,0.926605504587156,0.9298245614035088,0.0036874399069703324,0.09597,0.00010000000000000286,0.0010430791697090109,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.0009459721417121522
0.09565880597014924,-0.0007014752249298595,"(0.09432298611322118, 0.0969946258270773)",0.4112478031634446,0.012429270350437938,0.9504950495049505,0.9298245614035088,0.007279713344855642,0.09566,-0.00021000000000000185,0.002190466256388879,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0016348577872356811
