mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09649441758241759,0.00013413638733848765,"(0.09520905124660811, 0.09777978391822706)",0.20035149384885764,0.013951638261425205,0.9197080291970803,0.9239766081871345,0.0013920298454394475,0.09597,0.00010000000000000286,0.0010430791697090109,0.018705,-0.00022500000000000298,0.011885895404120599,-0.00011248987624841444
0.09646866090712743,0.00010837971204832875,"(0.09516773614264422, 0.09776958567161063)",0.18629173989455183,0.014244767473267198,0.9568345323741008,0.9298245614035088,0.0011247342857885253,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01926,0.00032999999999999696,0.017432646592709822,0.00018063933559357877
0.09688841304347827,0.0005281318483991715,"(0.09559549057784181, 0.09818133550911473)",0.19156414762741653,0.01411096225088909,0.9202898550724637,0.9298245614035088,0.00548080435060148,0.0968,0.0009300000000000003,0.009700636278293526,0.019280000000000005,0.0003500000000000031,0.01848917062863196,4.683411321547079e-05
0.09630589632829374,-5.438486678535637e-05,"(0.0949890368935952, 0.09762275576299229)",0.18629173989455183,0.01441924771853406,0.9136690647482014,0.9239766081871345,0.0005643909099357597,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01941000000000001,0.0004800000000000082,0.025356576862124044,0.00035511958086044057
0.09631116129032258,-4.911990475651995e-05,"(0.0950472264029327, 0.09757509617771246)",0.1827768014059754,0.013869754769115237,0.9285714285714286,0.9239766081871345,0.0005097526091385918,0.09566,-0.00021000000000000185,0.002190466256388879,0.0194,0.0004699999999999982,0.024828314844162605,-0.00019437336855838289
0.09652065359477124,0.00016037239969214634,"(0.09523973053106259, 0.0978015766584799)",0.19332161687170474,0.013964716189806275,0.9130434782608695,0.9298245614035088,0.0016642998308346178,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019414999999999988,0.00048499999999998544,0.025620707871103297,-9.941194786734428e-05
0.09649876355748373,0.0001384823624046294,"(0.09519164851682212, 0.09780587859814534)",0.18980667838312829,0.014281440113964558,0.920863309352518,0.9239766081871345,0.001437131157019718,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00021731197629093826
0.09617843137254903,-0.00018184982253006965,"(0.09486254549935003, 0.09749431724574803)",0.19332161687170474,0.014345883275921,0.9130434782608695,0.9298245614035088,0.0018871865074980324,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019495,0.0005649999999999961,0.029846804014791124,0.0002817551382473804
0.09584559020044543,-0.0005146909946336653,"(0.09455605693231753, 0.09713512346857334)",0.210896309314587,0.01390377598928654,0.9259259259259259,0.9181286549707602,0.005341318936084107,0.09492,-0.0009499999999999925,0.00990925211223524,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.00016035214838707942
0.0965975163398693,0.00023723514479019603,"(0.09529038345418486, 0.09790464922555372)",0.19332161687170474,0.014250457570882976,0.927536231884058,0.9122807017543859,0.0024619598640431436,0.09597,0.00010000000000000286,0.0010430791697090109,0.019275000000000014,0.00034500000000001196,0.018225039619651977,0.00018632943320935624
0.09682176344086021,0.00046148224578111685,"(0.095550008523786, 0.09809351835793442)",0.1827768014059754,0.01395556765005632,0.9214285714285714,0.935672514619883,0.004789133448530074,0.09676,0.0008900000000000019,0.00928340461040995,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00010856048761729957
0.09658025,0.00021996880492090864,"(0.095234156246749, 0.09792634375325102)",0.22671353251318102,0.014366618838105498,0.9545454545454546,0.9298245614035088,0.0022827746265661787,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.0003024907004318782
0.09611290748898679,-0.0002473737060923048,"(0.09480817383753981, 0.09741764114043377)",0.20210896309314588,0.014146200697602637,0.9197080291970803,0.9239766081871345,0.0025671750126123297,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019140000000000004,0.00021000000000000185,0.011093502377179177,8.207255992901709e-05
0.09665404301075269,0.0002937618156735877,"(0.09540183102150546, 0.09790625499999991)",0.1827768014059754,0.013741113868350472,0.9142857142857143,0.9239766081871345,0.003048577816817221,0.09646,0.0005900000000000072,0.006154167101283062,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.00032301426932314706
0.09647740899357601,0.00011712779849691601,"(0.09523612544759191, 0.09771869253956011)",0.17926186291739896,0.013650605558490113,0.9078014184397163,0.9122807017543859,0.0012155194759113828,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,-0.0004135225791835062
0.0959045168539326,-0.00045576434114649733,"(0.09461377131688162, 0.09719526239098358)",0.2179261862917399,0.013854379508989467,0.9328358208955224,0.9239766081871345,0.004729794636275638,0.09566,-0.00021000000000000185,0.002190466256388879,0.01937,0.00043999999999999595,0.02324352879027976,-0.00020974862868415253
0.09634763636363637,-1.2644831442726323e-05,"(0.09502212926405841, 0.09767314346321433)",0.22671353251318102,0.014146901150716745,0.9242424242424242,0.9239766081871345,0.00013122451788125404,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.01962499999999999,0.0006949999999999873,0.036714210248282475,8.277301304312513e-05
0.09645224175824176,9.196056316265744e-05,"(0.09511157018364116, 0.09779291333284235)",0.20035149384885764,0.014551933028822834,0.927007299270073,0.9239766081871345,0.0009543409589733914,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020004999999999995,0.0010749999999999926,0.05678816693079728,0.00048780489114921485
0.09677622727272728,0.0004159460776481799,"(0.09552871124667872, 0.09802374329877583)",0.22671353251318102,0.013314516316105085,0.9090909090909091,0.9298245614035088,0.004316571853978996,0.095955,8.500000000000174e-05,0.000886617294252652,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-0.0007496118215685344
0.09618521739130434,-0.00017506380377475816,"(0.09488021555692192, 0.09749021922568676)",0.19156414762741653,0.014242796541745036,0.9347826086956522,0.9122807017543859,0.001816763106163479,0.0952,-0.00066999999999999,0.006988630437050069,0.0199975,0.001067499999999999,0.056391970417326936,0.00017866840407141683
0.09648799116997793,0.00012770997489883196,"(0.09520101325833809, 0.09777496908161777)",0.2038664323374341,0.013938230600872827,0.9338235294117647,0.9298245614035088,0.0013253383376942015,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00012589753680079287
0.09635142250530784,-8.85868977125448e-06,"(0.09508591526395856, 0.09761692974665713)",0.17223198594024605,0.013976781989452505,0.8943661971830986,0.935672514619883,9.193300041663716e-05,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019494999999999985,0.0005649999999999822,0.029846804014790392,-8.73461482211145e-05
0.09657487964989059,0.00021459845481149042,"(0.09527734028274425, 0.09787241901703693)",0.1968365553602812,0.01411485178206921,0.927536231884058,0.9239766081871345,0.002227042637796386,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,5.0723644395589754e-05
0.09622064583333335,-0.00013963536174574354,"(0.09500783594806601, 0.0974334557186007)",0.15641476274165203,0.013522796595591632,0.9305555555555556,0.9181286549707602,0.0014490966611342185,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018382499999999982,-0.0005475000000000202,0.02892234548336081,-0.0005413315420819877
0.09649841101694917,0.00013812982187007272,"(0.09520491298868404, 0.0977919090452143)",0.1704745166959578,0.014301159612408399,0.9295774647887324,0.935672514619883,0.0014334725901269652,0.095955,8.500000000000174e-05,0.000886617294252652,0.018924999999999984,-5.000000000018878e-06,0.0002641310089814515,0.00023703147473477966
0.09607531182795698,-0.0002849693671221204,"(0.09479869016903164, 0.09735193348688231)",0.1827768014059754,0.014008972708080469,0.9,0.935672514619883,0.0029573322492200565,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01947,0.0005399999999999988,0.028526148969889,-5.5155429593150423e-05
0.09633887665198236,-2.1404543096736894e-05,"(0.09507255509060254, 0.09760519821336218)",0.20210896309314588,0.013729728619411114,0.8978102189781022,0.9239766081871345,0.00022213035112884225,0.095955,8.500000000000174e-05,0.000886617294252652,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,-0.00033439951826250494
0.09581419864559819,-0.0005460825494809085,"(0.09450877419452956, 0.09711962309666682)",0.22144112478031636,0.013980241615746803,0.9022556390977443,0.9239766081871345,0.005667091696996788,0.09463,-0.0012399999999999911,0.01293418170439127,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-8.388652192681603e-05
0.09615237687366167,-0.0002079043214174292,"(0.09493073795023606, 0.09737401579708728)",0.17926186291739896,0.013434570314359935,0.9290780141843972,0.935672514619883,0.002157572796996429,0.09566,-0.00021000000000000185,0.002190466256388879,0.01859999999999999,-0.00033000000000001084,0.017432646592710554,-0.0006295578233136839
0.09646733905579398,0.00010705786071488199,"(0.09519915886635841, 0.09773551924522955)",0.18101933216168717,0.013931374593536673,0.9142857142857143,0.9239766081871345,0.0011110164830065814,0.096515,0.0006450000000000067,0.006727860644622997,0.019540000000000002,0.0006099999999999994,0.03222398309561539,-0.00013275354413694665
0.09592208988764046,-0.00043819130743863455,"(0.09464228779970123, 0.0972018919755797)",0.2179261862917399,0.013736916622014938,0.9253731343283582,0.935672514619883,0.004547426616071477,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020070000000000005,0.0011400000000000021,0.06022187004754369,-0.00032721151565868155
0.09663169977924946,0.00027141858417036036,"(0.0953266345451774, 0.09793676501332152)",0.2038664323374341,0.014134119954320448,0.8897058823529411,0.9298245614035088,0.002816706020407723,0.09646,0.0005900000000000072,0.006154167101283062,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,6.999181664682844e-05
0.09621643171806167,-0.000143849477017427,"(0.09491555603638895, 0.0975173073997344)",0.20210896309314588,0.014104371765964829,0.948905109489051,0.9181286549707602,0.001492829568712104,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0189975,6.749999999999812e-05,0.003565768621236033,4.024362829120956e-05
0.09607475877192984,-0.000285522423149262,"(0.0947989014403742, 0.09735061610348547)",0.19859402460456943,0.013863716655432649,0.927007299270073,0.9239766081871345,0.002963071709714386,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-0.0002004114822409704
0.09686662192393736,0.0005063407288582594,"(0.09556777042172117, 0.09816547342615355)",0.21441124780316345,0.013972850998290046,0.9185185185185185,0.9239766081871345,0.005254662217446052,0.09646,0.0005900000000000072,0.006154167101283062,0.019220000000000015,0.00029000000000001247,0.015319598520867006,-9.127713938357311e-05
0.09603217484008529,-0.0003281063549938068,"(0.09476685922636997, 0.09729749045380061)",0.1757469244288225,0.013944809957369207,0.9361702127659575,0.9239766081871345,0.003404995823222675,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.00011931818030441223
0.09686711538461538,0.0005068341895362871,"(0.09559602613419227, 0.0981382046350385)",0.17750439367311072,0.013993420112193325,0.9148936170212766,0.9239766081871345,0.005259783214104714,0.0968,0.0009300000000000003,0.009700636278293526,0.019424999999999998,0.0004949999999999954,0.026148969889064733,-7.070802548029415e-05
0.09628861607142858,-7.166512365051891e-05,"(0.09496503939642402, 0.09761219274643314)",0.2126537785588752,0.014254845711840464,0.9777777777777777,0.9298245614035088,0.0007437205740966507,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00019071757416684425
0.09645291196388261,9.263076880351717e-05,"(0.09511889519925988, 0.09778692872850535)",0.22144112478031636,0.014286446583420242,0.924812030075188,0.9298245614035088,0.0009612961653358854,0.09646,0.0005900000000000072,0.006154167101283062,0.020115000000000008,0.0011850000000000055,0.06259904912836796,0.00022231844574662277
0.09663770786516854,0.00027742667008943955,"(0.09529082296730347, 0.0979845927630336)",0.2179261862917399,0.014456958396759543,0.9328358208955224,0.9239766081871345,0.0028790562527292326,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.0003928302590859231
0.09629218262806237,-6.809856701672778e-05,"(0.09498529271424067, 0.09759907254188407)",0.210896309314587,0.01409091572396155,0.9111111111111111,0.9239766081871345,0.0007067078486297051,0.09646,0.0005900000000000072,0.006154167101283062,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,2.678758628793e-05
0.09619488986784143,-0.00016539132723766836,"(0.09487271068084982, 0.09751706905483304)",0.20210896309314588,0.01433534891710141,0.8978102189781022,0.9239766081871345,0.0017163848546979388,0.09541,-0.0004600000000000021,0.004798164180661334,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.0002712207794277905
0.09630859340659341,-5.168778848568811e-05,"(0.09501417053450785, 0.09760301627867897)",0.20035149384885764,0.014049939823015362,0.8905109489051095,0.9239766081871345,0.0005364013870097308,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-1.418831465825783e-05
0.09648502183406113,0.00012474063898203214,"(0.09520189574728996, 0.0977681479208323)",0.19507908611599298,0.01397340611468484,0.9130434782608695,0.9239766081871345,0.001294523401498774,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-9.072202298877896e-05
0.09605312910284465,-0.0003071520922344473,"(0.09478186816895655, 0.09732439003673275)",0.1968365553602812,0.013828990558975218,0.9130434782608695,0.9239766081871345,0.003187538355275502,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.00023513757869840154
0.09643346405228756,7.318285720846196e-05,"(0.09514483242194137, 0.09772209568263375)",0.19332161687170474,0.014048755542655219,0.8768115942028986,0.9298245614035088,0.0007594711877220969,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019414999999999988,0.00048499999999998544,0.025620707871103297,-1.537259501840048e-05
0.09699361419068736,0.0006333329956082628,"(0.0956814791428125, 0.09830574923856222)",0.20738137082601055,0.01417911340347478,0.9264705882352942,0.9181286549707602,0.006572552381059321,0.09687,0.0010000000000000009,0.010430791697089818,0.01923000000000001,0.0003000000000000086,0.01584786053882771,0.00011498526580116034
0.09655167400881057,0.00019139281373146966,"(0.09525201018901111, 0.09785133782861002)",0.20210896309314588,0.014091232500906332,0.948905109489051,0.9298245614035088,0.0019862209964290104,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,2.7104363232713022e-05
0.09646541125541125,0.00010513006033215089,"(0.09514633135733683, 0.09778449115348567)",0.18804920913884007,0.014427872749870905,0.9136690647482014,0.9239766081871345,0.001091010310766088,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019920000000000007,0.0009900000000000048,0.0522979397781302,0.0003637446121972851
0.09645636160714287,9.608041206377038e-05,"(0.09515991952363094, 0.0977528036906548)",0.2126537785588752,0.013962607700635066,0.9111111111111111,0.935672514619883,0.0009970955965690664,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-0.00010152043703855369
0.09643829741379312,7.801621871401931e-05,"(0.0951805877737175, 0.09769600705386873)",0.18453427065026362,0.013786516071461846,0.95,0.9415204678362573,0.0008096304592145942,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-0.0002776120662117739
0.09632112582781457,-3.91553672645234e-05,"(0.09502178442394435, 0.0976204672316848)",0.2038664323374341,0.0140721297176957,0.9705882352941176,0.935672514619883,0.00040634343091272524,0.09514,-0.0007299999999999945,0.007614477938875504,0.020070000000000005,0.0011400000000000021,0.06022187004754369,8.001580022081248e-06
0.0962005298013245,-0.00015975139375459801,"(0.09491120088717026, 0.09748985871547874)",0.2038664323374341,0.013963692432729165,0.9264705882352942,0.935672514619883,0.001657855205208307,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.00010043570494445465
0.09639784017278617,3.755897770707506e-05,"(0.09513004059893691, 0.09766563974663543)",0.18629173989455183,0.013882055769277344,0.935251798561151,0.9181286549707602,0.00038977654736226645,0.09676,0.0008900000000000019,0.00928340461040995,0.01917500000000001,0.0002450000000000091,0.01294241944004274,-0.00018207236839627543
0.0962894956140351,-7.078558104399446e-05,"(0.0950061070067471, 0.09757288422132311)",0.19859402460456943,0.013945552978527018,0.927007299270073,0.9181286549707602,0.0007345929273565603,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00011857515914660138
0.0963994065934066,3.912539832749695e-05,"(0.095108277413545, 0.0976905357732682)",0.20035149384885764,0.014014189390494322,0.9197080291970803,0.9122807017543859,0.00040603242168096745,0.09667,0.000800000000000009,0.008344633357671941,0.018735,-0.00019500000000000073,0.010301109350237755,-4.993874717929697e-05
0.09632151447661469,-3.87667184644086e-05,"(0.09501496167060423, 0.09762806728262514)",0.210896309314587,0.01408728102014461,0.9407407407407408,0.9298245614035088,0.0004023101425568311,0.09587,0.0,0.0,0.019349999999999992,0.0004199999999999898,0.02218700475435762,2.315288247099062e-05
0.09640153846153846,4.1257266459357456e-05,"(0.09512516120442706, 0.09767791571864985)",0.17750439367311072,0.014051635771810124,0.8865248226950354,0.9239766081871345,0.0004281563518461834,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018827499999999997,-0.00010250000000000536,0.005414685684099596,-1.2492365863495114e-05
0.09649002202643173,0.00012974083135262882,"(0.09519722501883854, 0.09778281903402491)",0.20210896309314588,0.014016781057491117,0.8759124087591241,0.9239766081871345,0.0013464139969659448,0.09618,0.0003100000000000047,0.00323354542609789,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-4.7347080182502665e-05
0.09670729670329671,0.00034701550821761296,"(0.09543307380958332, 0.0979815195970101)",0.20035149384885764,0.013830684982363554,0.8905109489051095,0.9239766081871345,0.003601229717409067,0.09667,0.000800000000000009,0.008344633357671941,0.018470000000000014,-0.0004599999999999882,0.02430005282620117,-0.000233443155310065
0.096312,-4.828119507910289e-05,"(0.09504664053554426, 0.09757735946445573)",0.20913884007029876,0.013658400255890562,0.9185185185185185,0.9298245614035088,0.0005010487150961998,0.09602,0.00014999999999999736,0.0015646187545634439,0.019422499999999995,0.0004924999999999929,0.026016904384574373,-0.00040572788178305785
0.09653148471615722,0.00017120352107811987,"(0.0952280297753733, 0.09783493965694114)",0.19507908611599298,0.014194789917800404,0.927536231884058,0.9122807017543859,0.0017767021739125315,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,0.00013066178012678502
0.09652655246252677,0.00016627126744767073,"(0.09525647097223036, 0.09779663395282318)",0.17926186291739896,0.013967301433477233,0.900709219858156,0.9239766081871345,0.0017255166276555225,0.09657,0.0007000000000000062,0.007301554187962931,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-9.682670419638648e-05
0.09593381165919282,-0.00042646953588627856,"(0.09471484366337068, 0.09715277965501495)",0.21616871704745166,0.013098719512010923,0.9104477611940298,0.9415204678362573,0.004425781355109385,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0009654086256626962
0.09660431670281996,0.0002440355077408668,"(0.09531620721628954, 0.09789242618935039)",0.18980667838312829,0.014073786866382155,0.8992805755395683,0.9239766081871345,0.0025325321254181764,0.09667,0.000800000000000009,0.008344633357671941,0.020000000000000004,0.0010700000000000015,0.056524035921817296,9.658728708535416e-06
0.09647316853932585,0.00011288734424674818,"(0.09516796719550968, 0.09777836988314201)",0.2179261862917399,0.014009542728450107,0.9104477611940298,0.9239766081871345,0.0011715132297944464,0.09646,0.0005900000000000072,0.006154167101283062,0.01869,-0.0002400000000000041,0.012678288431062022,-5.458540922351207e-05
0.09678002222222222,0.00041974102714312234,"(0.09548841729172554, 0.0980716271527189)",0.20913884007029876,0.013941696101979505,0.8962962962962963,0.9298245614035088,0.004355954776567812,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.00012243203569411477
0.09601271523178807,-0.0003475659632910244,"(0.09467239544403998, 0.09735303501953617)",0.2038664323374341,0.014515933887895544,0.9485294117647058,0.9239766081871345,0.0036069421859343206,0.09495,-0.0009199999999999903,0.009596328361322523,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0004518057502219241
0.09631511210762332,-4.516908745577641e-05,"(0.09508182126320407, 0.09754840295204258)",0.21616871704745166,0.013252629193831744,0.9253731343283582,0.9181286549707602,0.00046875213413224347,0.09547,-0.0003999999999999976,0.004172316678835899,0.018117499999999995,-0.0008125000000000077,0.042921288959324226,-0.0008114989438418752
0.09614140692640694,-0.00021887426867216175,"(0.09483654296609535, 0.09744627088671852)",0.18804920913884007,0.01427238122781699,0.8776978417266187,0.9415204678362573,0.002271415836044065,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.019427500000000014,0.0004975000000000118,0.026281035393555825,0.00020825309014337046
0.09621452702702701,-0.00014575416805208408,"(0.09494376355543016, 0.09748529049862387)",0.21968365553602812,0.013624481086535798,0.9328358208955224,0.9298245614035088,0.0015125959186130665,0.09576,-0.00010999999999999899,0.0011473870866798685,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.000439647051137821
0.09644036170212766,8.008050704856606e-05,"(0.09514874513693687, 0.09773197826731846)",0.17398945518453426,0.014249914138708944,0.950354609929078,0.935672514619883,0.0008310530651778089,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,0.0001857860010353249
0.09628295555555556,-7.732563952353444e-05,"(0.09497124290357793, 0.0975946682075332)",0.20913884007029876,0.014158740598769082,0.8962962962962963,0.9298245614035088,0.0008024638218623555,0.095945,7.500000000000562e-05,0.0007823093772817943,0.019110000000000016,0.00018000000000001348,0.009508716323297067,9.461246109546302e-05
0.09653650655021835,0.00017622535513925341,"(0.09523145045012843, 0.09784156265030827)",0.19507908611599298,0.014212226746080782,0.9130434782608695,0.9298245614035088,0.0018288173607805209,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01933249999999999,0.0004024999999999862,0.02126254622292584,0.00014809860840716248
0.09606077777777779,-0.00029950341730131114,"(0.09475896639253051, 0.09736258916302507)",0.20913884007029876,0.014051865463408487,0.9037037037037037,0.9239766081871345,0.0031081625498266614,0.094915,-0.0009549999999999975,0.009961406070720743,0.019427500000000014,0.0004975000000000118,0.026281035393555825,-1.2262674265132306e-05
0.09643799116997791,7.770997489880971e-05,"(0.09510772877600403, 0.09776825356395179)",0.2038664323374341,0.014407010282912873,0.8970588235294118,0.9122807017543859,0.0008064523467038012,0.0961,0.00023000000000000798,0.0023990820903307393,0.01869,-0.0002400000000000041,0.012678288431062022,0.00034288214523925387
0.09648289760348584,0.00012261640840674493,"(0.09520911873426327, 0.09775667647270841)",0.19332161687170474,0.013886829663105692,0.927536231884058,0.9239766081871345,0.0012724787317557834,0.09587,0.0,0.0,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0001772984745679277
0.0968483408071749,0.0004880596120958036,"(0.09554417685495627, 0.09815250475939354)",0.21616871704745166,0.014014213553052334,0.9253731343283582,0.9239766081871345,0.005064945909692174,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.019615000000000007,0.000685000000000005,0.0361859482303225,-4.991458462128527e-05
0.09648989130434783,0.00012961010926873517,"(0.09515414538088289, 0.09782563722781278)",0.19156414762741653,0.014578337683624602,0.9202898550724637,0.9239766081871345,0.0013450573998050358,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.0005142095459509822
0.09683980088495574,0.0004795196898766396,"(0.09554918919346385, 0.09813041257644763)",0.2056239015817223,0.013962065734022032,0.8897058823529411,0.9415204678362573,0.004976320989618777,0.096935,0.0010649999999999965,0.01110879315740061,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,-0.00010206240365158784
0.09584594479830148,-0.0005143363967776149,"(0.09458167354155399, 0.09711021605504898)",0.17223198594024605,0.013963131267625693,0.9084507042253521,0.9122807017543859,0.005337639018885313,0.09488,-0.0009899999999999909,0.010326483780118816,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.00010099687004792683
0.09663271070615036,0.00027242951107125934,"(0.09529363629632472, 0.097971785115976)",0.22847100175746923,0.014275362727141487,0.9242424242424242,0.9181286549707602,0.0028271971365435543,0.0961,0.00023000000000000798,0.0023990820903307393,0.01938999999999999,0.0004599999999999882,0.02430005282620117,0.000211234589467868
0.09654752759381899,0.00018724639873989035,"(0.0952276189085628, 0.09786743627907518)",0.2038664323374341,0.01429487752727184,0.9264705882352942,0.9298245614035088,0.001943190663389768,0.09587,0.0,0.0,0.018930000000000002,0.0,0.0,0.00023074938959822058
0.09636793248945147,7.651294372371109e-06,"(0.09506372660361408, 0.09767213837528886)",0.16695957820738136,0.01445022271522988,0.9370629370629371,0.9473684210526315,7.940298925530577e-05,0.096245,0.00037500000000000033,0.003911546886408682,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.0003860945775562598
0.09648315904139433,0.00012287784631523357,"(0.09517633933117449, 0.09778997875161417)",0.19332161687170474,0.014247043309242681,0.927536231884058,0.9298245614035088,0.001275191861120354,0.09597,0.00010000000000000286,0.0010430791697090109,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00018291517156906155
0.0965759865470852,0.00021570535200610141,"(0.09527871632143356, 0.09787325677273684)",0.21616871704745166,0.013940135323760757,0.9477611940298507,0.9239766081871345,0.0022385297067513852,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0001239928139128623
0.09662532008830023,0.00026503889322113117,"(0.09530870167979867, 0.09794193849680179)",0.2038664323374341,0.014259243165771145,0.9264705882352942,0.9298245614035088,0.0027504993751996864,0.09597,0.00010000000000000286,0.0010430791697090109,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00019511502809752522
0.0964985064935065,0.0001382252984273996,"(0.09522627885336361, 0.09777073413364938)",0.18804920913884007,0.013915410679554228,0.9640287769784173,0.935672514619883,0.001434463419088263,0.096515,0.0006450000000000067,0.006727860644622997,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.00014871745811939098
0.09623958241758243,-0.00012069877749666669,"(0.09496794818424953, 0.09751121665091533)",0.20035149384885764,0.013802587114694152,0.9416058394160584,0.9181286549707602,0.001252578095453197,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01932500000000001,0.00039500000000000646,0.02086634970945623,-0.00026154102297946784
0.09608057268722468,-0.0002797085078544148,"(0.09479351386060363, 0.09736763151384574)",0.20210896309314588,0.013954566474782366,0.927007299270073,0.9239766081871345,0.002902736525728392,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020142500000000008,0.0012125000000000052,0.06405176967776044,-0.00010956166289125338
0.09609662309368192,-0.00026365810139718227,"(0.09484949462095, 0.09734375156641382)",0.19332161687170474,0.013596285106697697,0.9130434782608695,0.9298245614035088,0.0027361699045212696,0.09597,0.00010000000000000286,0.0010430791697090109,0.019345,0.0004149999999999987,0.021922873745377637,-0.00046784303097592225
0.09644190687361419,8.162567853509106e-05,"(0.09512283776404215, 0.09776097598318623)",0.20738137082601055,0.014254043836367488,0.8897058823529411,0.935672514619883,0.0008470884219385145,0.09587,0.0,0.0,0.020125000000000004,0.0011950000000000016,0.06312731114632866,0.00018991569869386896
