mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09656828571428569,0.00020800451920659213,"(0.09519746520118592, 0.09793910622738546)",0.3233743409490334,0.013680182487339296,0.896551724137931,0.9239766081871345,0.0021586126215789253,0.09657,0.0007000000000000062,0.007301554187962931,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.00038394565033432297
0.0958434771573604,-0.0005168040377186989,"(0.09452385926141713, 0.09716309505330367)",0.30755711775043937,0.013323204129853165,0.8907563025210085,0.9298245614035088,0.005363247505187759,0.09541,-0.0004600000000000021,0.004798164180661334,0.01771500000000001,-0.0012149999999999939,0.06418383518225007,-0.0007409240078204548
0.09644833753148614,8.805633640704413e-05,"(0.09511195130396782, 0.09778472375900446)",0.3022847100175747,0.013544088473675681,0.925,0.9122807017543859,0.0009138239875906565,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0005200396639979381
0.09587643564356435,-0.0004838455515147472,"(0.0945599231644425, 0.0971929481226862)",0.28998242530755713,0.013460504091243719,0.9262295081967213,0.9181286549707602,0.0050212135696782925,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,-0.0006036240464299004
0.09644465994962215,8.43787545430491e-05,"(0.09509784252013398, 0.09779147737911031)",0.3022847100175747,0.013649807254262536,0.9333333333333333,0.9181286549707602,0.0008756590733917258,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00041432088341108314
0.09571346889952152,-0.000646812295557575,"(0.09437708662272593, 0.09704985117631712)",0.26537785588752194,0.013899795995095233,0.9365079365079365,0.9298245614035088,0.006712436779300373,0.095115,-0.0007549999999999918,0.00787524773130272,0.018962500000000007,3.250000000000475e-05,0.0017168515583732035,-0.00016433214257838627
0.09666170103092783,0.00030141983584873466,"(0.09530023537754874, 0.09802316668430693)",0.3181019332161687,0.01363999237283725,0.9658119658119658,0.9122807017543859,0.0031280506045692972,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01935500000000001,0.0004250000000000087,0.022451135763339073,-0.0004241357648363687
0.09554737100737101,-0.0008129101877080852,"(0.09419929036947713, 0.09689545164526489)",0.28471001757469244,0.013834657227713303,0.967479674796748,0.9181286549707602,0.008436154166698288,0.09495,-0.0009199999999999903,0.009596328361322523,0.019254999999999994,0.00032499999999999196,0.017168515583729102,-0.00022947090996031615
0.09629525547445254,-6.502572062655476e-05,"(0.0949745166817049, 0.09761599426720019)",0.27768014059753954,0.013620901124175803,0.9354838709677419,0.9298245614035088,0.0006748187097431953,0.09676,0.0008900000000000019,0.00928340461040995,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0004432270134978166
0.09637847290640394,1.8191711324846982e-05,"(0.09499723592028439, 0.0977597098925235)",0.28646748681898065,0.014157394617428206,0.9672131147540983,0.9415204678362573,0.00018878848317200627,0.096245,0.00037500000000000033,0.003911546886408682,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,9.326647975458659e-05
0.09595204379562043,-0.00040823739945866633,"(0.09462762878512254, 0.09727645880611832)",0.27768014059753954,0.013658814297289257,0.9516129032258065,0.9181286549707602,0.0042365733515471946,0.09566,-0.00021000000000000185,0.002190466256388879,0.018365000000000006,-0.0005649999999999961,0.029846804014791124,-0.00040531384038436195
0.0955782456140351,-0.0007820355810439911,"(0.09430429865213479, 0.09685219257593543)",0.29876977152899825,0.01294395584411103,0.9416666666666667,0.9181286549707602,0.008115746149191685,0.09587,0.0,0.0,0.01931999999999999,0.0003899999999999876,0.020602218700474777,-0.00112017229356259
0.09586078282828282,-0.0004994983667962749,"(0.09450646591704999, 0.09721509973951566)",0.30404217926186294,0.013708409251104047,0.9327731092436975,0.9298245614035088,0.005183654101061124,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.0003557188865695726
0.09614042929292929,-0.00021985190214980632,"(0.09481157510858651, 0.09746928347727207)",0.30404217926186294,0.013450675276165926,0.9663865546218487,0.9415204678362573,0.00228156144236152,0.095115,-0.0007549999999999918,0.00787524773130272,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-0.0006134528615076938
0.09649806451612905,0.00013778332104995294,"(0.09509990346262778, 0.09789622556963032)",0.29173989455184535,0.014277498761038267,0.9338842975206612,0.9239766081871345,0.00142987670169843,0.09686,0.0009900000000000048,0.010326483780118962,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00021337062336464728
0.09658282555282557,0.0002225443577464764,"(0.09528520641221037, 0.09788044469344077)",0.28471001757469244,0.013316796872461472,0.967479674796748,0.9239766081871345,0.002309502992171024,0.09646,0.0005900000000000072,0.006154167101283062,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.0007473312652121478
0.0963257894736842,-3.4491721394899755e-05,"(0.09498631038206551, 0.09766526856530289)",0.26537785588752194,0.013932006160571787,0.9365079365079365,0.9122807017543859,0.00035794542073898773,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0001321219771018324
0.09596721822541968,-0.0003930629696594218,"(0.09462710528571215, 0.0973073311651272)",0.2671353251318102,0.013921818495580877,0.9523809523809523,0.9298245614035088,0.004079097370665359,0.09566,-0.00021000000000000185,0.002190466256388879,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.000142309642092742
0.09615359296482412,-0.0002066882302549783,"(0.09478633333463203, 0.09752085259501621)",0.30052724077328646,0.013874534395442905,0.9333333333333333,0.9239766081871345,0.0021449525436371742,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.00018959374223071444
0.09601370460048426,-0.0003465765945948329,"(0.09474443436731565, 0.09728297483365288)",0.2741652021089631,0.01312210044087792,0.9596774193548387,0.9298245614035088,0.003596674794806761,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0009420276967956991
0.0961031592039801,-0.0002571219910989936,"(0.09477153277157006, 0.09743478563639014)",0.29349736379613356,0.013581088241557262,0.9090909090909091,0.9415204678362573,0.0026683399831353358,0.095115,-0.0007549999999999918,0.00787524773130272,0.019120000000000012,0.0001900000000000096,0.01003697834125777,-0.00048303989611635754
0.09599306930693069,-0.0003672118881484082,"(0.0946922393370158, 0.09729389927684558)",0.28998242530755713,0.013300160393262171,0.9508196721311475,0.9064327485380117,0.0038108220897051606,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018702499999999983,-0.00022750000000001935,0.012017960908611692,-0.0007639677444114482
0.09626914141414142,-9.11397809376796e-05,"(0.09492502363610242, 0.09761325919218042)",0.30404217926186294,0.01360517352343351,0.9495798319327731,0.9298245614035088,0.0009458231110094966,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,-0.00045895461424010943
0.0961230413625304,-0.00023723983254869685,"(0.09485350896626674, 0.09739257375879407)",0.27768014059753954,0.013092804828932906,0.9435483870967742,0.9181286549707602,0.002462008512287448,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017845,-0.0010850000000000026,0.05731642894875871,-0.0009713233087407132
0.09602898058252428,-0.000331300612554819,"(0.09475256132041036, 0.0973053998446382)",0.2759226713532513,0.013179929312069731,0.9032258064516129,0.9239766081871345,0.0034381449332231482,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0008841988256038883
0.09611089514066494,-0.00024938605441415795,"(0.09476691217207078, 0.0974548781092591)",0.31282952548330406,0.013517120918102988,0.9491525423728814,0.9181286549707602,0.002588058599676373,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0005470072195706312
0.09557063938618927,-0.0007896418088898238,"(0.09424370120085751, 0.09689757757152104)",0.31282952548330406,0.013345692855571991,0.940677966101695,0.9064327485380117,0.008194681450661323,0.09566,-0.00021000000000000185,0.002190466256388879,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.0007184352821016284
0.09691431876606683,0.0005540375709877365,"(0.09555515504392965, 0.09827348248820401)",0.3163444639718805,0.013634576757715799,0.9316239316239316,0.9415204678362573,0.0057496466813551595,0.09699,0.0011200000000000099,0.01168248670074069,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,-0.00042955137995782065
0.0967976,0.0004373188049208998,"(0.09549212747000119, 0.09810307252999881)",0.29701230228471004,0.013280984833036228,0.9666666666666667,0.935672514619883,0.004538372029400353,0.095955,8.500000000000174e-05,0.000886617294252652,0.018217499999999998,-0.0007125000000000048,0.03763866877971499,-0.0007831433046373917
0.09587836787564767,-0.00048191331943142623,"(0.09450488160743789, 0.09725185414385745)",0.3216168717047452,0.013724687725897697,0.9396551724137931,0.9181286549707602,0.005001161406490753,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01926,0.00032999999999999696,0.017432646592709822,-0.00033944041177592227
0.09655820197044335,0.00019792077536424924,"(0.09524173979185345, 0.09787466414903324)",0.28646748681898065,0.013493466181771583,0.9426229508196722,0.9181286549707602,0.002053966353248423,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.017612500000000003,-0.0013174999999999992,0.06959852086634966,-0.0005706619559020364
0.0967552196382429,0.00039493844316380866,"(0.09545231378829988, 0.09805812548818593)",0.31985940246045697,0.013036366516764021,0.9487179487179487,0.9298245614035088,0.004098560509223351,0.0974,0.0015300000000000036,0.015959111296547444,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.0010277616209095983
0.09579306733167083,-0.0005672138634082724,"(0.09453209927091556, 0.09705403539242609)",0.29525483304042177,0.012844349762364583,0.9173553719008265,0.9298245614035088,0.00588638655235928,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0012197783753090368
0.09644846511627908,8.818392119998297e-05,"(0.09516883816311822, 0.09772809206943994)",0.24428822495606328,0.013500272757926313,0.9069767441860465,0.9122807017543859,0.0009151480268250434,0.09618,0.0003100000000000047,0.00323354542609789,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,-0.0005638553797473068
0.0963859067357513,2.5625540672202796e-05,"(0.09500300707220852, 0.09776880639929408)",0.3216168717047452,0.01381875194363047,0.9051724137931034,0.9181286549707602,0.0002659346813270968,0.095955,8.500000000000174e-05,0.000886617294252652,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0002453761940431499
0.09620952020202019,-0.00015076099305891266,"(0.09486068704682067, 0.0975583533572197)",0.30404217926186294,0.01365290261797078,0.9495798319327731,0.9122807017543859,0.0015645553457207188,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018235,-0.0006950000000000012,0.036714210248283204,-0.00041122551970283923
0.0957655,-0.0005947811950790943,"(0.09442857367733622, 0.09710242632266379)",0.29701230228471004,0.013600974211384523,0.9,0.935672514619883,0.0061724725966186625,0.094935,-0.0009349999999999914,0.009752790236778882,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.00046315392628909664
0.09657333333333334,0.00021305213825424663,"(0.09515914487093827, 0.09798752179572842)",0.3093145869947276,0.014259769881552434,0.8813559322033898,0.9298245614035088,0.0022109953978125866,0.09587,0.0,0.0,0.018930000000000002,0.0,0.0,0.00019564174387881432
0.0965735061728395,0.0002132249777603984,"(0.09524865086418882, 0.09789836148149017)",0.28822495606326887,0.013562659591727417,0.9426229508196722,0.9239766081871345,0.002212789077781223,0.0961,0.00023000000000000798,0.0023990820903307393,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0005014685459462029
0.09640903307888041,4.875188380130957e-05,"(0.09505337814042258, 0.09776468801733823)",0.3093145869947276,0.013669555349404517,0.9661016949152542,0.9239766081871345,0.0005059333907776021,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.00039457278826910205
0.0960720918367347,-0.00028818935834440396,"(0.09471764375257155, 0.09742653992089784)",0.3110720562390158,0.013639891293104507,0.940677966101695,0.9122807017543859,0.002990748415947142,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.01789750000000001,-0.0010324999999999918,0.05454305335446337,-0.0004242368445691123
0.09570905472636818,-0.000651226468710922,"(0.0943692951737648, 0.09704881427897155)",0.29349736379613356,0.013664036897679147,0.9752066115702479,0.9239766081871345,0.006758245831521906,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0004000912399944722
0.0960420935960591,-0.0003181875990199978,"(0.09475214195251523, 0.09733204523960297)",0.28646748681898065,0.013221738657865582,0.9262295081967213,0.9239766081871345,0.0033020617527654843,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0008423894798080377
0.09579844611528822,-0.0005618350797908789,"(0.09453528546942316, 0.09706160676115327)",0.29876977152899825,0.012834361329852169,0.9333333333333333,0.9239766081871345,0.005830567043006622,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017790000000000014,-0.0011399999999999882,0.06022187004754295,-0.0012297668078214505
0.09640540942928041,4.512823420131651e-05,"(0.09508034453710777, 0.09773047432145306)",0.29173989455184535,0.013531068047500167,0.9256198347107438,0.9122807017543859,0.0004683281705037314,0.09646,0.0005900000000000072,0.006154167101283062,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0005330600901734522
0.09664033419023137,0.000280052995152269,"(0.0952417237048513, 0.09803894467561143)",0.3163444639718805,0.01403029061655304,0.9401709401709402,0.935672514619883,0.002906311518387004,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-3.3837521120579084e-05
0.09585010695187166,-0.0005101742432074424,"(0.09446370642892235, 0.09723650747482096)",0.3427065026362039,0.013635307975290617,0.9203539823008849,0.9181286549707602,0.005294445355287069,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01845250000000001,-0.0004774999999999918,0.025224511357632953,-0.0004288201623830028
0.09579854014598539,-0.0005617410490937058,"(0.09451645990923112, 0.09708062038273967)",0.27768014059753954,0.013222211866556822,0.9435483870967742,0.9298245614035088,0.005829591218776899,0.09597,0.00010000000000000286,0.0010430791697090109,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0008419162711167973
0.09593704545454546,-0.0004232357405336423,"(0.09459891883229031, 0.0972751720768006)",0.30404217926186294,0.013544530984976627,0.9159663865546218,0.9122807017543859,0.004392221932985144,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.0005195971526969923
0.09615015831134566,-0.00021012288373344068,"(0.09477719503484598, 0.09752312158784533)",0.3339191564147627,0.013593699403287345,0.9035087719298246,0.9239766081871345,0.00218059641511477,0.09639,0.0005200000000000066,0.00542401168248677,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.0004704287343862742
0.096124225,-0.00023605619507910403,"(0.0947646204273642, 0.0974838295726358)",0.29701230228471004,0.01383168721912458,0.9333333333333333,0.9239766081871345,0.0024497250542597927,0.094935,-0.0009349999999999914,0.009752790236778882,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-0.00023244091854903934
0.09565193627450981,-0.0007083449205692871,"(0.09430673728041834, 0.09699713526860128)",0.28295254833040423,0.013822135095575927,0.9186991869918699,0.9181286549707602,0.007351005121448947,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,-0.00024199304209769276
0.09551350364963504,-0.0008467775454440579,"(0.09418950134605297, 0.0968375059532171)",0.27768014059753954,0.01365455801275776,0.9354838709677419,0.9122807017543859,0.008787620116319263,0.09488,-0.0009899999999999909,0.010326483780118816,0.019235000000000002,0.0003049999999999997,0.016111991547807694,-0.00040957012491585863
0.09591140350877192,-0.00044887768630717806,"(0.09456816617531379, 0.09725464084223005)",0.29876977152899825,0.01364798162908446,0.9333333333333333,0.9239766081871345,0.004658326861857489,0.09514,-0.0007299999999999945,0.007614477938875504,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00041614650858915955
0.09594558312655087,-0.00041469806852822977,"(0.09464537417487211, 0.09724579207822963)",0.29173989455184535,0.013277248461611178,0.9256198347107438,0.9064327485380117,0.004303620364999593,0.09516,-0.0007100000000000023,0.007405862104933788,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.0007868796760624411
0.09600909999999999,-0.0003511811950791116,"(0.09470859093704286, 0.09730960906295712)",0.29701230228471004,0.01323048991339213,0.9666666666666667,0.9181286549707602,0.0036444600485147365,0.096215,0.0003449999999999981,0.0035986231354959643,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,-0.0008336382242814886
0.09572041025641025,-0.0006398709386688517,"(0.09440342821258654, 0.09703739230023395)",0.3145869947275923,0.013228504116793325,0.9658119658119658,0.9298245614035088,0.00664040132233994,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01768500000000002,-0.0012449999999999822,0.06576862123613217,-0.0008356240208802941
0.096455,9.471880492090134e-05,"(0.09508614677357373, 0.09782385322642627)",0.2759226713532513,0.014134375199742812,0.9274193548387096,0.9181286549707602,0.0009829652191357286,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018122500000000014,-0.0008074999999999888,0.04265715795034277,7.024706206919251e-05
0.09578463840399001,-0.0005756427910890843,"(0.09451080951113956, 0.09705846729684046)",0.29525483304042177,0.012975351514753711,0.9256198347107438,0.9415204678362573,0.0059738596022121315,0.09514,-0.0007299999999999945,0.007614477938875504,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.001088776622919908
0.0965853640776699,0.00022508288259080744,"(0.09526577767440239, 0.09790495048093742)",0.2759226713532513,0.013625660496090316,0.9193548387096774,0.9239766081871345,0.002335847091761101,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.0004384676415833035
0.09644590330788805,8.562211280895016e-05,"(0.09507814671059665, 0.09781365990517944)",0.3093145869947276,0.013791580719247696,0.940677966101695,0.9122807017543859,0.0008885622971108835,0.0961,0.00023000000000000798,0.0023990820903307393,0.01822,-0.0007100000000000023,0.03750660327522463,-0.00027254741842592384
0.09592517766497462,-0.00043510353010448033,"(0.09458603332766011, 0.09726432200228913)",0.30755711775043937,0.013520348140341627,0.9243697478991597,0.935672514619883,0.004515382528031685,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018964999999999996,3.499999999999337e-05,0.0018489170628628296,-0.0005437799973319925
0.09622579326923078,-0.00013448792584831726,"(0.094878076406157, 0.09757351013230456)",0.2688927943760984,0.013983916229159392,0.92,0.9239766081871345,0.0013956780136003303,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-8.021190851422756e-05
0.09586032019704432,-0.0004999609980347736,"(0.09452918996195425, 0.0971914504321344)",0.28646748681898065,0.013643810739751523,0.9344262295081968,0.9298245614035088,0.005188455158434152,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.01872500000000002,-0.00020499999999998297,0.010829371368197725,-0.00042031739792209623
0.096077421875,-0.00028285932007909853,"(0.09463961768124007, 0.09751522606875992)",0.3251318101933216,0.014329884979255232,0.9482758620689655,0.9298245614035088,0.002935434772200971,0.095115,-0.0007549999999999918,0.00787524773130272,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.00026575684158161236
0.09592413202933985,-0.00043614916573925244,"(0.09459489572575604, 0.09725336833292365)",0.281195079086116,0.01367494349890382,0.9512195121951219,0.9181286549707602,0.004526233841682953,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.00038918463876979996
0.0962617128463476,-9.856834873149534e-05,"(0.0948940710936834, 0.0976293545990118)",0.3022847100175747,0.013860858872195125,0.9416666666666667,0.935672514619883,0.0010229147062361312,0.09667,0.000800000000000009,0.008344633357671941,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.00020326926547849407
0.09659630102040816,0.00023601982532905907,"(0.0952416603940393, 0.09795094164677702)",0.3110720562390158,0.01364183027827938,0.9067796610169492,0.9122807017543859,0.00244934761918391,0.096935,0.0010649999999999965,0.01110879315740061,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0004222978593942401
0.096907925,0.0005476438049209081,"(0.09558731550453452, 0.0982285344954655)",0.29701230228471004,0.013434977968978674,0.9166666666666666,0.935672514619883,0.005683293968520248,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018607499999999985,-0.0003225000000000172,0.01703645007924021,-0.0006291501686949454
0.09579435,-0.0005659311950790974,"(0.09449502357164792, 0.09709367642835208)",0.29701230228471004,0.01321845859761046,0.9583333333333334,0.9122807017543859,0.005873075379817366,0.095945,7.500000000000562e-05,0.0007823093772817943,0.019219999999999987,0.0002899999999999847,0.01531959852086554,-0.0008456695400631594
0.09587437799043062,-0.0004859032046484746,"(0.09460122640864442, 0.09714752957221683)",0.26537785588752194,0.01324212956497306,0.9285714285714286,0.9181286549707602,0.005042567317386456,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01850750000000001,-0.0004224999999999923,0.02231907025884798,-0.0008219985727005597
0.09630154613466337,-5.8735060415732177e-05,"(0.09501156703324233, 0.0975915252360844)",0.29525483304042177,0.0131398591926813,0.9338842975206612,0.935672514619883,0.0006095360005936932,0.09667,0.000800000000000009,0.008344633357671941,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0009242689449923194
0.0965376515151515,0.00017737032007240916,"(0.09516488840526437, 0.09791041462503865)",0.30404217926186294,0.013895121857424685,0.9495798319327731,0.9181286549707602,0.0018406994860603113,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018924999999999984,-5.000000000018878e-06,0.0002641310089814515,-0.0001690062802489345
0.095814375,-0.0005459061950791044,"(0.09446832606194815, 0.09716042393805184)",0.29701230228471004,0.01369378146226292,0.9416666666666667,0.9298245614035088,0.005665261540425876,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019072499999999992,0.00014249999999998986,0.007527733755942411,-0.00037034667541070015
0.09586704545454545,-0.0004932357405336429,"(0.09455191939097922, 0.09718217151811169)",0.30404217926186294,0.013311719101069432,0.9327731092436975,0.9239766081871345,0.005118662320371388,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0007524090366041875
0.09614750599520384,-0.00021277519987525362,"(0.0948055121560364, 0.09748949983437129)",0.2671353251318102,0.01394135829712565,0.9285714285714286,0.9122807017543859,0.0022081214089080467,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00012276984054796977
0.09611187817258884,-0.0002484030224902539,"(0.09473902820510245, 0.09748472814007524)",0.30755711775043937,0.013860648914138117,0.9663865546218487,0.9181286549707602,0.0025778569697961747,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.019762500000000002,0.0008324999999999999,0.043977812995245634,-0.00020347922353550207
0.09638860240963856,2.8321214559465235e-05,"(0.09510005556816271, 0.09767714925111441)",0.27065026362038663,0.013353794136828172,0.944,0.9415204678362573,0.00029390962965466664,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018275,-0.0006550000000000028,0.03460116217643966,-0.0007103340008454469
0.09636458333333332,4.302138254225207e-06,"(0.09505430714364652, 0.09767485952302013)",0.24077328646748683,0.013855919766908545,0.9153846153846154,0.9122807017543859,4.464638542840728e-05,0.096245,0.00037500000000000033,0.003911546886408682,0.018327499999999997,-0.0006025000000000058,0.031827786582145044,-0.00020820837076507455
0.09561641943734016,-0.0007438617577389395,"(0.0943145541726613, 0.09691828470201902)",0.31282952548330406,0.013093521728292288,0.9322033898305084,0.9298245614035088,0.007719588906481178,0.09509,-0.0007800000000000029,0.008136017523730082,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,-0.0009706064093813315
0.09664273182957395,0.0002824506344948491,"(0.09532477473369336, 0.09796068892545454)",0.29876977152899825,0.013391121423189975,0.9083333333333333,0.9298245614035088,0.0029311935477132375,0.09684,0.0009699999999999986,0.010117867946177101,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0006730067144836444
0.09601810945273634,-0.00034217174234275893,"(0.09466276615052809, 0.09737345275494459)",0.29349736379613356,0.013822973573436736,0.9504132231404959,0.9064327485380117,0.0035509624722871074,0.09502,-0.0008500000000000035,0.008866172942526375,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-0.00024115456423688328
0.0962359649122807,-0.00012431628279839513,"(0.09487732905826123, 0.09759460076630018)",0.29876977152899825,0.013804438511648394,0.9333333333333333,0.9298245614035088,0.001290119551921188,0.09597,0.00010000000000000286,0.0010430791697090109,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00025968962602522516
0.096038625,-0.00032165619507909526,"(0.09473133348052598, 0.09734591651947402)",0.29701230228471004,0.013299489988124942,0.9416666666666667,0.9415204678362573,0.003338057870834872,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.000764638149548677
0.09649550724637682,0.00013522605129771825,"(0.09519255765867611, 0.09779845683407752)",0.27240773286467485,0.013486682018674152,0.944,0.9298245614035088,0.0014033380727060804,0.096935,0.0010649999999999965,0.01110879315740061,0.019235000000000002,0.0003049999999999997,0.016111991547807694,-0.0005774461189994671
0.09607221153846154,-0.0002880696566175539,"(0.09470117876652394, 0.09744324431039915)",0.2688927943760984,0.01422584220433411,0.952,0.935672514619883,0.002989506184963945,0.095045,-0.0008249999999999924,0.008605403150099014,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.00016171406666048993
0.09615989690721649,-0.00020038428786260665,"(0.09486765454687612, 0.09745213926755686)",0.3181019332161687,0.012946471249680423,0.9230769230769231,0.9239766081871345,0.0020795319957289606,0.095955,8.500000000000174e-05,0.000886617294252652,0.018097500000000002,-0.0008324999999999999,0.043977812995245634,-0.0011176568879931962
0.09565828644501279,-0.0007019947500663121,"(0.09429597905095535, 0.09702059383907022)",0.31282952548330406,0.013701418993696082,0.9152542372881356,0.9298245614035088,0.007285104831161092,0.09462,-0.0012500000000000011,0.013038489621362273,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.0003627091439775375
0.09566785714285715,-0.000692424052221946,"(0.09429249835685563, 0.09704321592885867)",0.3110720562390158,0.013850471309624132,0.9322033898305084,0.9298245614035088,0.007185782810452265,0.09466,-0.0012100000000000027,0.012621257953478697,0.019207500000000002,0.00027749999999999997,0.01465927099841521,-0.00021365682804948792
0.09580764127764128,-0.0005526399174378138,"(0.09447546391098938, 0.09713981864429319)",0.28471001757469244,0.0136714501462913,0.959349593495935,0.9181286549707602,0.0057351422244089085,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.00039267799138231925
0.09547040816326532,-0.0008898730318137732,"(0.09416439819572556, 0.09677641813080509)",0.3110720562390158,0.01315209803405627,0.940677966101695,0.935672514619883,0.009234852999362324,0.094915,-0.0009549999999999975,0.009961406070720743,0.017772499999999997,-0.0011575000000000057,0.061146328578975465,-0.0009120301036173502
