mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09585996539792388,-0.000500315797155218,"(0.09426429114385279, 0.09745563965199497)",0.492091388400703,0.01378212455648494,0.896551724137931,0.9064327485380117,0.005192137164298437,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.00028200358118867994
0.09563025454545454,-0.0007300266496245572,"(0.09404920073774446, 0.09721130835316462)",0.5166959578207382,0.013318102778316522,0.891566265060241,0.9122807017543859,0.00757601203079343,0.0961,0.00023000000000000798,0.0023990820903307393,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.000746025359357097
0.09623950166112957,-0.0001207795339495249,"(0.09472602642452017, 0.09775297689773897)",0.4710017574692443,0.013343042734605074,0.9230769230769231,0.9181286549707602,0.0012534161632946005,0.09587,0.0,0.0,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-0.0007210854030685453
0.09594078291814946,-0.00041949827692963626,"(0.09431717082582955, 0.09756439501046937)",0.5061511423550088,0.013826303481273604,0.9294117647058824,0.935672514619883,0.004353435582866057,0.09667,0.000800000000000009,0.008344633357671941,0.01786,-0.0010700000000000015,0.056524035921817296,-0.00023782465640001527
0.0959778156996587,-0.00038246549542039765,"(0.09444797373786284, 0.09750765766145456)",0.4850615114235501,0.013305417117270214,0.9545454545454546,0.9298245614035088,0.003969119752215183,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0007587110204034051
0.09683369774919613,0.0004734165541170343,"(0.09537517074531808, 0.09829222475307418)",0.45342706502636204,0.013072170914258104,0.8936170212765957,0.9415204678362573,0.00491298435668337,0.09686,0.0009900000000000048,0.010326483780118962,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0009919572234155152
0.09524615646258502,-0.0011141247324940734,"(0.0937757012323299, 0.09671661169284015)",0.4833040421792619,0.012810903360175799,0.9325842696629213,0.9122807017543859,0.011562074318136892,0.094935,-0.0009349999999999914,0.009752790236778882,0.016602500000000006,-0.0023274999999999962,0.12295298468040126,-0.0012532247774978203
0.09580181494661921,-0.0005584662484598851,"(0.09439150931293619, 0.09721212058030224)",0.5061511423550088,0.012009835221656757,0.9529411764705882,0.9298245614035088,0.005795606255333393,0.09684,0.0009699999999999986,0.010117867946177101,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0020542929160168623
0.09656320284697507,0.00020292165189597644,"(0.09499578243349452, 0.09813062326045563)",0.5061511423550088,0.013347788195245484,0.9294117647058824,0.9064327485380117,0.002105864048748118,0.09646,0.0005900000000000072,0.006154167101283062,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0007163399424281354
0.09611550819672131,-0.00024477299835778954,"(0.09460297480835723, 0.09762804158508538)",0.46397188049209137,0.013423765103724271,0.9347826086956522,0.9239766081871345,0.0025401855964103347,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.0006403630339493482
0.0965641237113402,0.00020384251626109906,"(0.094976520748608, 0.09815172667407239)",0.48857644991212656,0.013760177781974303,0.9318181818181818,0.9298245614035088,0.002115420521121402,0.09667,0.000800000000000009,0.008344633357671941,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.00030395035569931624
0.0954452397260274,-0.0009150414690516917,"(0.09394251648170329, 0.09694796297035152)",0.4868189806678383,0.013047050210155559,0.8977272727272727,0.9239766081871345,0.009496043989319749,0.09493,-0.0009399999999999964,0.009804944195264384,0.017695000000000002,-0.001235,0.0652403592181722,-0.0010170779275180605
0.09622728937728937,-0.0001329918177897238,"(0.09464175382466469, 0.09781282492991406)",0.5202108963093146,0.013306765582686522,0.9512195121951219,0.9181286549707602,0.0013801518233480974,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0007573625549870972
0.09597904436860068,-0.0003812368264784205,"(0.09447561139755127, 0.09748247733965008)",0.4850615114235501,0.013075731537777328,0.9659090909090909,0.9298245614035088,0.0039563689701840495,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.0009883965998962914
0.09588531690140846,-0.00047496429367063775,"(0.09434416339885902, 0.0974264704039579)",0.5008787346221442,0.013194583918242504,0.9534883720930233,0.9064327485380117,0.004929046364124694,0.095915,4.500000000000337e-05,0.00046938562636907657,0.019339999999999996,0.0004099999999999937,0.021658742736396917,-0.0008695442194311155
0.09645336633663368,9.308514155458025e-05,"(0.09498993693515789, 0.09791679573810946)",0.46748681898066785,0.012944970022953101,0.945054945054945,0.9122807017543859,0.0009660115184401713,0.09657,0.0007000000000000062,0.007301554187962931,0.018075000000000008,-0.0008549999999999947,0.045166402535657395,-0.0011191581147205181
0.09652576791808873,0.00016548672300963074,"(0.09494154907787276, 0.0981099867583047)",0.4850615114235501,0.013778346391654525,0.8977272727272727,0.9239766081871345,0.0017173748452913582,0.09597,0.00010000000000000286,0.0010430791697090109,0.018250000000000002,-0.00068,0.03592181722134179,-0.0002857817460190943
0.09558371237458194,-0.0007765688204971616,"(0.09411563550638963, 0.09705178924277424)",0.47451669595782076,0.012899381700398066,0.9333333333333333,0.9181286549707602,0.008059013639914733,0.09462,-0.0012500000000000011,0.013038489621362273,0.017875000000000016,-0.0010549999999999865,0.05573164289487514,-0.0011647464372755538
0.09573275735294118,-0.0006275238421379198,"(0.09417280220609843, 0.09729271249978393)",0.5219683655536028,0.01306786380112178,0.9390243902439024,0.9239766081871345,0.006512266613953863,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0009962643365518387
0.09636437262357413,4.091428495028859e-06,"(0.09469363185182701, 0.09803511339532124)",0.5377855887521968,0.013760304933971809,0.9240506329113924,0.9298245614035088,4.245969858416934e-05,0.09495,-0.0009199999999999903,0.009596328361322523,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00030382320370181057
0.0952528431372549,-0.0011074380578241921,"(0.09383690858901948, 0.09666877768549033)",0.46221441124780316,0.012587197220083612,0.9347826086956522,0.9239766081871345,0.011492681881886688,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017252500000000004,-0.0016774999999999984,0.08861595351294232,-0.001476930917590007
0.0963209574468085,-3.932374827059215e-05,"(0.09477405198022819, 0.09786786291338882)",0.5043936731107206,0.013196710368893468,0.9529411764705882,0.9181286549707602,0.00040809084181668337,0.0968,0.0009300000000000003,0.009700636278293526,0.0179575,-0.0009725000000000011,0.05137348124669842,-0.0008674177687801512
0.09707234265734266,0.0007120614622635607,"(0.0956289490345014, 0.09851573628018391)",0.4973637961335677,0.012401422941901802,0.9302325581395349,0.9298245614035088,0.0073895743498507355,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01698999999999999,-0.0019400000000000112,0.10248283148441685,-0.0016627051957718176
0.09710172043010754,0.0007414392350284377,"(0.0954830978522878, 0.09872034300792727)",0.5096660808435852,0.013734244704570133,0.9285714285714286,0.9298245614035088,0.00769444864453448,0.09754,0.0016700000000000048,0.017419422134140033,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.00032988343310348667
0.09570216117216117,-0.0006581200229179296,"(0.09411520992000337, 0.09728911242431897)",0.5202108963093146,0.01331864698250225,0.926829268292683,0.9239766081871345,0.006829785205644858,0.09566,-0.00021000000000000185,0.002190466256388879,0.01848000000000001,-0.0004499999999999921,0.023771790808240465,-0.0007454811551713698
0.09587255033557048,-0.0004877308595086227,"(0.09441324581106665, 0.0973318548600743)",0.47627416520210897,0.012800667078280452,0.9333333333333333,0.9298245614035088,0.005061534207452375,0.09519,-0.00068,0.007092938354021071,0.0179575,-0.0009725000000000011,0.05137348124669842,-0.001263461059393168
0.09721235074626866,0.0008520695511895632,"(0.09564517418991808, 0.09877952730261924)",0.5289982425307557,0.013030592815944457,0.9259259259259259,0.9122807017543859,0.008842539069230907,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.0185375,-0.00039250000000000396,0.02073428420496587,-0.0010335353217291628
0.0957241836734694,-0.000636097521609702,"(0.09418598850569616, 0.09726237884124263)",0.4833040421792619,0.013401067395988068,0.9213483146067416,0.9181286549707602,0.006601241857336818,0.0954,-0.0004699999999999982,0.004902472097632192,0.01839750000000001,-0.0005324999999999913,0.02812995245641792,-0.0006630607416855516
0.0959158947368421,-0.00044438645823699496,"(0.09445426497010655, 0.09737752450357766)",0.4991212653778559,0.012535942985598507,0.9186046511627907,0.9298245614035088,0.004611718155298293,0.09687,0.0010000000000000009,0.010430791697089818,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0015281851520751125
0.09645558823529413,9.530704021502856e-05,"(0.09492880752201886, 0.09798236894856939)",0.46221441124780316,0.013572583544744688,0.9239130434782609,0.9239766081871345,0.0009890697602063004,0.096215,0.0003449999999999981,0.0035986231354959643,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0004915445929289317
0.09676961538461538,0.00040933418953628675,"(0.09523500885231607, 0.0983042219169147)",0.4973637961335677,0.013185110669248245,0.9186046511627907,0.9181286549707602,0.00424795553167388,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0174975,-0.0014325000000000032,0.07567353407290033,-0.0008790174684253742
0.09701469964664311,0.0006544184515640122,"(0.0953842354392057, 0.09864516385408052)",0.5026362038664324,0.01393440744393974,0.9764705882352941,0.9181286549707602,0.006791371335240893,0.09684,0.0009699999999999986,0.010117867946177101,0.018640000000000018,-0.0002899999999999847,0.01531959852086554,-0.0001297206937338792
0.09623394736842104,-0.00012633382665805382,"(0.09477447980241961, 0.09769341493442248)",0.46572934973637964,0.01293138271625724,0.9782608695652174,0.9239766081871345,0.0013110570568208907,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018067499999999986,-0.000862500000000016,0.04556259904912921,-0.0011327454214163802
0.095740819112628,-0.0006194620824511027,"(0.09423479371257434, 0.09724684451268165)",0.4850615114235501,0.013098278539434858,0.9204545454545454,0.935672514619883,0.006428603930669488,0.09509,-0.0007800000000000029,0.008136017523730082,0.01719000000000001,-0.0017399999999999916,0.09191759112519764,-0.0009658495982387619
0.0966362142857143,0.0002759330906351998,"(0.09501287105987173, 0.09825955751155686)",0.507908611599297,0.013799179367208666,0.9404761904761905,0.9298245614035088,0.002863556303624517,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0188175,-0.00011250000000000149,0.005942947702060299,-0.0002649487704649532
0.09669510489510488,0.0003348237000257853,"(0.095080876395332, 0.09830933339487777)",0.4973637961335677,0.013869210750113494,0.9534883720930233,0.9064327485380117,0.003474706547897496,0.097045,0.0011750000000000094,0.012256180244080624,0.018902500000000003,-2.7499999999999747e-05,0.001452720549392485,-0.00019491738756012567
0.09628099644128113,-7.92847537979674e-05,"(0.09467012652556667, 0.0978918663569956)",0.5061511423550088,0.013717794064774361,0.9294117647058824,0.9239766081871345,0.0008227949608973982,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.00034633407289925804
0.09699594405594406,0.0006356628608649578,"(0.09538067038824002, 0.09861121772364809)",0.4973637961335677,0.013878190677247963,0.9302325581395349,0.9239766081871345,0.0065967310699111955,0.096715,0.0008449999999999985,0.008814018984040873,0.018177500000000013,-0.0007524999999999893,0.0397517168515578,-0.00018593746042565654
0.09609425373134328,-0.00026602746373581565,"(0.09461990376196555, 0.09756860370072101)",0.5289982425307557,0.012258768191312622,0.9382716049382716,0.9239766081871345,0.002760758483023201,0.095005,-0.0008649999999999908,0.00902263481798259,0.016964999999999994,-0.0019650000000000084,0.10380348652931898,-0.0018053599463609977
0.095499,-0.0008612811950790972,"(0.09405818640838404, 0.09693981359161596)",0.4903339191564148,0.012466259072372737,0.9425287356321839,0.9239766081871345,0.008938134928596294,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0168475,-0.002082500000000001,0.11001056524035926,-0.0015978690653008828
0.09615753623188406,-0.00020274496319504232,"(0.0946172267210347, 0.09769784574273341)",0.5149384885764499,0.012998669711605484,0.9759036144578314,0.9064327485380117,0.0021040304229144988,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017500000000000016,-0.0014299999999999868,0.07554146856840922,-0.0010654584260681357
0.09613037414965986,-0.00022990704541923923,"(0.09462468524768454, 0.09763606305163518)",0.4833040421792619,0.013117866234083278,0.9550561797752809,0.9181286549707602,0.0023859109019596764,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017602500000000007,-0.0013274999999999954,0.07012678288431036,-0.0009462619035903418
0.09699744262295083,0.0006371614278717352,"(0.09543555176165541, 0.09855933348424625)",0.46397188049209137,0.013861813696793962,0.967391304347826,0.9122807017543859,0.006612282778438733,0.0971,0.0012300000000000089,0.012829873787420558,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.00020231444087965775
0.09549900684931507,-0.0008612743457640237,"(0.09396732358497506, 0.09703069011365509)",0.4868189806678383,0.01329848894756892,0.9545454545454546,0.9239766081871345,0.008938063848323505,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0007656391901046996
0.09648232558139536,0.00012204438631625847,"(0.09494765623445989, 0.09801699492833083)",0.4710017574692443,0.013529893442804471,0.967032967032967,0.9064327485380117,0.0012665424467699768,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0005342346948691481
0.0969068458781362,0.0005465646830570964,"(0.09535329611324907, 0.09846039564302332)",0.5096660808435852,0.013182092554539615,0.9047619047619048,0.9415204678362573,0.005672095144166186,0.09751,0.0016400000000000026,0.017106498383227316,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-0.0008820355831340044
0.09720722807017544,0.0008469468750963438,"(0.09566414356114525, 0.09875031257920563)",0.4991212653778559,0.013234554924511574,0.9767441860465116,0.9298245614035088,0.008789377372007872,0.09714,0.0012700000000000072,0.013247105455304133,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.0008295732131620454
0.09653336734693879,0.00017308615185969434,"(0.09489896835053488, 0.0981677663433427)",0.4833040421792619,0.014239214607891076,0.9325842696629213,0.9181286549707602,0.001796239588687849,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.019135,0.00020499999999999685,0.010829371368198459,0.00017508647021745663
0.0960190378006873,-0.00034124339439180196,"(0.09448574345650673, 0.09755233214486786)",0.48857644991212656,0.013289470518315877,0.9204545454545454,0.9298245614035088,0.0035413283373567873,0.09597,0.00010000000000000286,0.0010430791697090109,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-0.000774657619357742
0.09584536912751677,-0.0005149120675623231,"(0.0943228495191662, 0.09736788873586735)",0.47627416520210897,0.013355174536497948,0.9777777777777777,0.935672514619883,0.0053436131689974615,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01741250000000001,-0.001517499999999991,0.0801637612255674,-0.0007089536011756718
0.09588748175182482,-0.0004727994432542765,"(0.09430044864722052, 0.09747451485642912)",0.5184534270650264,0.013343924460548452,0.9397590361445783,0.9181286549707602,0.004906580153051912,0.09551,-0.0003599999999999992,0.0037550850109523233,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0007202036771251676
0.0956911724137931,-0.0006691087812859958,"(0.09418893233883441, 0.0971934124887518)",0.4903339191564148,0.012997735496326056,0.9540229885057471,0.9122807017543859,0.006943823461156169,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018987500000000004,5.7500000000001994e-05,0.0030375066032753296,-0.001066392641347563
0.0971808362369338,0.0008205550418547009,"(0.09570374851794397, 0.09865792395592363)",0.4956063268892794,0.012713274709677173,0.9195402298850575,0.9064327485380117,0.008515490321095127,0.09699,0.0011200000000000099,0.01168248670074069,0.017019999999999993,-0.001910000000000009,0.100898045430534,-0.0013508534279964464
0.09551667820069204,-0.0008436029943870577,"(0.09403906170740281, 0.09699429469398127)",0.492091388400703,0.012762438514798115,0.9540229885057471,0.9239766081871345,0.008754675514896055,0.09495,-0.0009199999999999903,0.009596328361322523,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0013016896228755046
0.09605097122302159,-0.00030930997205751154,"(0.09449756378742925, 0.09760437865861392)",0.5114235500878734,0.013157034334641047,0.9285714285714286,0.9181286549707602,0.0032099322274840693,0.095725,-0.00014499999999999236,0.0015124647960779428,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.0009070938030325722
0.09598078014184398,-0.00037950105323511507,"(0.09442433049562138, 0.09753722978806659)",0.5043936731107206,0.013278132134585754,0.9529411764705882,0.9298245614035088,0.003938355601794314,0.095725,-0.00014499999999999236,0.0015124647960779428,0.01763250000000001,-0.001297499999999993,0.06854199683042753,-0.0007859960030878656
0.09598698630136987,-0.00037329489370922786,"(0.09453187451324842, 0.09744209808949132)",0.4868189806678383,0.012633674652147195,0.9204545454545454,0.9122807017543859,0.0038739498170776527,0.09620000000000001,0.00033000000000001084,0.00344216126003975,0.017917500000000003,-0.0010124999999999995,0.05348652931854196,-0.0014304534855264246
0.09605905263157895,-0.0003012285635001499,"(0.09444982821751054, 0.09766827704564736)",0.4991212653778559,0.013801816277216454,0.9534883720930233,0.9239766081871345,0.003126065633726409,0.09495,-0.0009199999999999903,0.009596328361322523,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.00026231186045716504
0.09576968858131486,-0.0005905926137642348,"(0.09436735992096942, 0.0971720172416603)",0.492091388400703,0.01211216400634381,0.9080459770114943,0.9181286549707602,0.006129004673290586,0.09495,-0.0009199999999999903,0.009596328361322523,0.015810000000000005,-0.0031199999999999978,0.16481774960380335,-0.0019519641313298086
0.09670303571428572,0.0003427545192066228,"(0.09516954691040076, 0.09823652451817068)",0.507908611599297,0.013035374605657906,0.9523809523809523,0.9122807017543859,0.0035570103672977506,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017267500000000005,-0.0016624999999999973,0.0878235604860009,-0.001028753532015713
0.09611730519480519,-0.00024297600027391175,"(0.0946707469482452, 0.09756386344136517)",0.45869947275922673,0.012901722590756354,0.9032258064516129,0.9239766081871345,0.0025215368537791273,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017117500000000008,-0.0018124999999999947,0.09574749075541439,-0.001162405546917265
0.09667075812274369,0.000310476927664588,"(0.09501388682426784, 0.09832762942121953)",0.5131810193321616,0.014007866208938295,0.9166666666666666,0.9122807017543859,0.0032220425658164575,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-5.6261928735324915e-05
0.096143,-0.0002172811950790915,"(0.09464608553200304, 0.09763991446799697)",0.4727592267135325,0.013174921613875833,0.9777777777777777,0.9239766081871345,0.002254883364642854,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017102500000000007,-0.0018274999999999958,0.09653988378235581,-0.0008892065237977864
0.09646218978102189,0.00010190858594279206,"(0.09485244654674475, 0.09807193301529903)",0.5184534270650264,0.013534873378982777,0.9397590361445783,0.9122807017543859,0.00105757875214665,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01746750000000001,-0.0014624999999999916,0.07725832012678242,-0.0005292547586908426
0.09645423487544484,9.39536803657437e-05,"(0.09493930906432138, 0.0979691606865683)",0.5061511423550088,0.012900756353864659,0.8941176470588236,0.9415204678362573,0.0009750249708750507,0.09726,0.0013900000000000023,0.01449880045895486,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.0011633717838089603
0.09614666666666666,-0.00021361452841243966,"(0.09466527402223265, 0.09762805931110066)",0.5149384885764499,0.012501470362006271,0.963855421686747,0.9181286549707602,0.002216831725303729,0.096875,0.0010050000000000059,0.01048294565557532,0.017847500000000002,-0.0010825000000000001,0.05718436344426836,-0.0015626577756673483
0.09523739130434782,-0.0011228898907312823,"(0.09368985818977309, 0.09678492441892254)",0.5149384885764499,0.013059629692890033,0.963855421686747,0.9298245614035088,0.01165303667449889,0.095115,-0.0007549999999999918,0.00787524773130272,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0010044984447835862
0.09658484429065743,0.00022456309557833398,"(0.09507834835586478, 0.09809134022545009)",0.492091388400703,0.013011875427693323,0.9540229885057471,0.9181286549707602,0.002330452887779679,0.09687,0.0010000000000000009,0.010430791697089818,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0010522527099802968
0.09690055555555556,0.0005402743604764615,"(0.09534701166429256, 0.09845409944681856)",0.4938488576449912,0.013394805055607903,0.9540229885057471,0.9181286549707602,0.005606815938848174,0.09628,0.0004100000000000076,0.004276624595806901,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-0.0006693230820657165
0.09574625827814569,-0.0006140229169334099,"(0.09424391134157484, 0.09724860521471654)",0.46924428822495606,0.013267095668654973,0.9120879120879121,0.9415204678362573,0.006372157794873337,0.095115,-0.0007549999999999918,0.00787524773130272,0.017289999999999986,-0.0016400000000000164,0.08663497094558988,-0.0007970324690186464
0.09666361290322581,0.00030333170814671184,"(0.0952018416265972, 0.09812538417985442)",0.45518453427065025,0.013080002023092535,0.9032258064516129,0.935672514619883,0.003147891479608948,0.09625500000000001,0.00038500000000001033,0.004015854803379684,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.0009841261145810843
0.096424652014652,6.437081957290369e-05,"(0.0948379626974006, 0.09801134133190341)",0.5202108963093146,0.013316448667622747,0.926829268292683,0.9239766081871345,0.0006680223300987105,0.09667,0.000800000000000009,0.008344633357671941,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0007476794700508726
0.09641816546762588,5.7884272546784854e-05,"(0.09479344308255681, 0.09804288785269495)",0.5114235500878734,0.013761056960862522,0.9285714285714286,0.9064327485380117,0.0006007067624636703,0.0952,-0.00066999999999999,0.006988630437050069,0.017415000000000014,-0.0015149999999999886,0.08003169572107705,-0.00030307117681109726
0.09683367857142858,0.00047339737634947976,"(0.09535364244082832, 0.09831371470202883)",0.507908611599297,0.012581001793691649,0.9642857142857143,0.9181286549707602,0.004912785335184919,0.098045,0.0021749999999999964,0.022686971941170298,0.01683499999999999,-0.0020950000000000135,0.11067089276281106,-0.001483126343981971
0.09623389891696751,-0.00012638227811158365,"(0.09467396264901456, 0.09779383518492046)",0.5131810193321616,0.01318833789688825,0.9642857142857143,0.9298245614035088,0.0013115598724304854,0.09514,-0.0007299999999999945,0.007614477938875504,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.0008757902407853686
0.09497908163265306,-0.001381199562426036,"(0.0935522450006436, 0.09640591826466252)",0.4833040421792619,0.012430889310557545,0.9213483146067416,0.9298245614035088,0.014333702074092439,0.094915,-0.0009549999999999975,0.009961406070720743,0.01780749999999999,-0.0011225000000000124,0.05929741151611264,-0.001633238827116074
0.09649478405315615,0.00013450285807704854,"(0.09500337865000129, 0.097986189456311)",0.4710017574692443,0.013148471509515654,0.9230769230769231,0.9298245614035088,0.0013958329760863886,0.09597,0.00010000000000000286,0.0010430791697090109,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.0009156566281579657
0.0952862457337884,-0.001074035461290701,"(0.09375251067006969, 0.0968199807975071)",0.4850615114235501,0.013339276395716745,0.9204545454545454,0.9122807017543859,0.011146039093808182,0.09469,-0.0011800000000000005,0.01230833420256598,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0007248517419568747
0.09612092857142857,-0.00023935262365053223,"(0.09457334206450131, 0.09766851507835582)",0.507908611599297,0.013155211698547057,0.9642857142857143,0.9239766081871345,0.0024839344663800693,0.09585,-1.9999999999992246e-05,0.00020861583394171532,0.017602500000000007,-0.0013274999999999954,0.07012678288431036,-0.0009089164391265624
0.09602801470588235,-0.0003322664891967503,"(0.09453268730288658, 0.09752334210887811)",0.5219683655536028,0.012526472238630092,0.9878048780487805,0.9298245614035088,0.0034481685303936033,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.01669000000000001,-0.002239999999999992,0.11833069202324309,-0.0015376558990435277
0.09563234323432343,-0.0007279379607556674,"(0.09407501331137348, 0.09718967315727338)",0.46748681898066785,0.013775580255600446,0.9340659340659341,0.9122807017543859,0.00755433620292135,0.09514,-0.0007299999999999945,0.007614477938875504,0.01975500000000001,0.0008250000000000063,0.04358161648177529,-0.0002885478820731733
0.09606242105263159,-0.00029786014244750914,"(0.09450202739812634, 0.09762281470713684)",0.4991212653778559,0.013383010070775737,0.8837209302325582,0.9239766081871345,0.003091109103806976,0.09587,0.0,0.0,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.0006811180668978827
0.0972096153846154,0.0008493341895362966,"(0.09563651437658961, 0.09878271639264118)",0.4973637961335677,0.013515849469015842,0.9418604651162791,0.9181286549707602,0.008814152252387472,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.0005482786686577777
0.09668231316725978,0.0003220319721806836,"(0.09518908603869312, 0.09817554029582644)",0.5061511423550088,0.01271597541290388,0.9529411764705882,0.9181286549707602,0.003341957580309853,0.09687,0.0010000000000000009,0.010430791697089818,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.001348152724769739
0.0944863309352518,-0.0018739502598272978,"(0.0930019437424124, 0.0959707181280912)",0.5114235500878734,0.012572447391847477,0.9404761904761905,0.9122807017543859,0.019447330752735456,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.0014916807458261426
0.09574024475524474,-0.0006200364398343539,"(0.09422093681102751, 0.09725955269946197)",0.4973637961335677,0.013053667479935544,0.9651162790697675,0.9298245614035088,0.006434564450669304,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0010104606577380753
0.09735531914893616,0.000995037953857067,"(0.0958441539694841, 0.09886648432838822)",0.5043936731107206,0.0128918085969867,0.9647058823529412,0.9181286549707602,0.010326225095199093,0.097155,0.0012850000000000084,0.013403567330760492,0.01711499999999999,-0.001815000000000011,0.09587955625990549,-0.0011723195406869186
0.09562723905723905,-0.0007330421378400481,"(0.0941629856705555, 0.0970914924439226)",0.4780316344463972,0.012822331493102569,0.9222222222222223,0.9298245614035088,0.0076073059226137146,0.09509,-0.0007800000000000029,0.008136017523730082,0.01693,-0.0020000000000000018,0.10565240359218181,-0.001241796644571051
0.09559042105263157,-0.0007698601424475232,"(0.09415675859215084, 0.09702408351311231)",0.4991212653778559,0.012296076115991615,0.9302325581395349,0.9064327485380117,0.00798939285875432,0.09495,-0.0009199999999999903,0.009596328361322523,0.01679,-0.002140000000000003,0.11304807184363459,-0.0017680520216820043
0.09663369491525424,0.00027341372017514187,"(0.09522689518747676, 0.09804049464303172)",0.48154657293497366,0.012277323335074043,0.9325842696629213,0.9298245614035088,0.002837410982867747,0.09667,0.000800000000000009,0.008344633357671941,0.01637000000000001,-0.002559999999999993,0.13523507659799222,-0.0017868048025995766
0.09597719471947196,-0.0003830864756071417,"(0.09448693305192732, 0.0974674563870166)",0.46748681898066785,0.013182318595804628,0.9230769230769231,0.9122807017543859,0.003975564110606861,0.09495,-0.0009199999999999903,0.009596328361322523,0.01793,-0.0010000000000000009,0.052826201796090905,-0.0008818095418689914
0.09612508417508418,-0.00023519701999491494,"(0.09463066482637027, 0.0976195035237981)",0.4780316344463972,0.013086492032855815,0.9222222222222223,0.9122807017543859,0.0024408087759599222,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0009776361048178042
