mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09352593406593408,-0.002834347129145015,"(0.09221202557296532, 0.09483984255890285)",0.3602811950790861,0.01274727346014892,0.9181818181818182,0.9239766081871345,0.029414060378331053,0.09278,-0.0030899999999999955,0.032231146344007464,0.017059999999999992,-0.0018700000000000105,0.09878499735869045,-0.0013168546775246988
0.09379617079889808,-0.002564110396181013,"(0.09243727330300651, 0.09515506829478966)",0.36203866432337434,0.013165503976879211,0.9174311926605505,0.9122807017543859,0.026609619278611614,0.09373,-0.002140000000000003,0.022321894231772225,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.000898624160794408
0.09398991404011463,-0.00237036715496447,"(0.09255643470286032, 0.09542339337736894)",0.3866432337434095,0.013615795456459013,0.9333333333333333,0.935672514619883,0.024599006204285748,0.0925,-0.003369999999999998,0.03515176801919264,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0004483326812146065
0.09344610795454546,-0.0029141732405336407,"(0.09203837971150777, 0.09485383619758314)",0.38137082601054484,0.01342894753200609,0.9528301886792453,0.9239766081871345,0.030242473396626626,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.0006351806056675291
0.09334923303834808,-0.0030110481567310193,"(0.09197697111189533, 0.09472149496480083)",0.40421792618629176,0.012844904775823382,0.9215686274509803,0.9239766081871345,0.031247814134489956,0.09246,-0.0034099999999999964,0.03556899968707621,0.017144999999999994,-0.0017850000000000088,0.09429477020602264,-0.0012192233618502375
0.09355757142857143,-0.0028027097665076633,"(0.09221685655513491, 0.09489828630200796)",0.38488576449912126,0.012753038183521453,0.9523809523809523,0.9239766081871345,0.029085736693043103,0.093435,-0.0024349999999999927,0.02539897778241361,0.016314999999999996,-0.002615000000000006,0.1381405176967779,-0.0013110899541521667
0.09271310240963855,-0.003647178785440547,"(0.09137291105586715, 0.09405329376340996)",0.4165202108963093,0.012413575078808472,0.93,0.9122807017543859,0.03784939956803281,0.090885,-0.004985000000000003,0.051997496609992734,0.016634999999999983,-0.0022950000000000192,0.12123613312202952,-0.001650553058865148
0.09393732782369145,-0.0024229533713876483,"(0.09255927028479781, 0.09531538536258509)",0.36203866432337434,0.013351133594347456,0.8990825688073395,0.9239766081871345,0.025144731224709036,0.09309,-0.002779999999999991,0.028997600917909573,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-0.0007129945433261634
0.0943461111111111,-0.002014170083967995,"(0.09288049706212695, 0.09581172516009526)",0.3989455184534271,0.01377972109918034,0.912621359223301,0.9239766081871345,0.020902492800849715,0.09394,-0.0019300000000000012,0.020131427975383344,0.017842499999999997,-0.0010875000000000051,0.05744849445324907,-0.00028440703849328015
0.09266505681818181,-0.003695224376897288,"(0.0914008205681239, 0.09392929306823972)",0.38137082601054484,0.012060113416104266,0.8962264150943396,0.9122807017543859,0.03834800325474761,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.016,-0.002930000000000002,0.1547807712625463,-0.002004014721569353
0.09248543859649123,-0.003874842598587863,"(0.09121986348528674, 0.09375101370769573)",0.3989455184534271,0.011898952575235947,0.912621359223301,0.9239766081871345,0.04021203083398373,0.09223,-0.0036399999999999905,0.037968081777406806,0.016225000000000017,-0.002704999999999985,0.14289487585842497,-0.002165175562437673
0.09309832835820894,-0.003261952836870155,"(0.09174405608282633, 0.09445260063359155)",0.4112478031634446,0.012600962735755786,0.900990099009901,0.935672514619883,0.03385163260645129,0.092,-0.0038699999999999984,0.040367163867737546,0.01675500000000002,-0.0021749999999999825,0.11489698890649669,-0.001463165401917833
0.09338365714285715,-0.002976624052221946,"(0.0920070136408556, 0.0947603006448587)",0.38488576449912126,0.01309479554077134,0.9047619047619048,0.9181286549707602,0.030890570422847163,0.09278,-0.0030899999999999955,0.032231146344007464,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.0009693325969022792
0.0936890985915493,-0.0026711826035298036,"(0.09224040249172188, 0.0951377946913767)",0.37609841827768015,0.013878931184481951,0.9345794392523364,0.9181286549707602,0.027720784646965257,0.0925,-0.003369999999999998,0.03515176801919264,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.00018519695319166828
0.09332146268656716,-0.0030388185085119396,"(0.09192390806503264, 0.09471901730810167)",0.4112478031634446,0.013003687683235265,0.9207920792079208,0.9239766081871345,0.03153600706456972,0.0925,-0.003369999999999998,0.03515176801919264,0.017985,-0.0009450000000000014,0.04992076069730593,-0.0010604404544383543
0.09392656804733727,-0.002433713147741823,"(0.09243565560721567, 0.09541748048745888)",0.40597539543058,0.013934772531911934,0.9607843137254902,0.9122807017543859,0.025256393169036405,0.093255,-0.0026149999999999923,0.027276520287889773,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.000129355605761685
0.09352500000000001,-0.002835281195079087,"(0.09219791812065742, 0.0948520818793426)",0.40597539543058,0.01240353465583327,0.9509803921568627,0.9181286549707602,0.029423753852888073,0.093855,-0.002015000000000003,0.021018045269635997,0.017275000000000013,-0.0016549999999999898,0.08742736397252983,-0.001660593481840349
0.09339498591549296,-0.0029652952795861387,"(0.09200412595732846, 0.09478584587365746)",0.37609841827768015,0.013324844078006727,0.9345794392523364,0.9239766081871345,0.030773003594530498,0.092,-0.0038699999999999984,0.040367163867737546,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-0.0007392840596668927
0.09389130434782608,-0.0024689768472530155,"(0.0925703899396359, 0.09521221875601626)",0.3936731107205624,0.012473992236062957,0.9230769230769231,0.935672514619883,0.025622349962373298,0.09387,-0.0020000000000000018,0.020861583394179636,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0015901359016106623
0.09372244837758113,-0.002637832817497965,"(0.09231199218885998, 0.09513290456630229)",0.40421792618629176,0.013202417909696241,0.9607843137254902,0.9181286549707602,0.02737468991147644,0.09289,-0.0029799999999999965,0.031083759257327596,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0008617102279773782
0.09294964391691396,-0.003410637278165138,"(0.09156810970375487, 0.09433117813007305)",0.4077328646748682,0.012893218173630178,0.9117647058823529,0.9064327485380117,0.03539463807977463,0.09172,-0.004150000000000001,0.043287785542922716,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.0011709099640434418
0.0931004678362573,-0.003259813358821792,"(0.09176507165641536, 0.09443586401609926)",0.3989455184534271,0.012555411111054236,0.9320388349514563,0.9181286549707602,0.033829429702704764,0.09283,-0.003040000000000001,0.03170960675915303,0.016997500000000013,-0.0019324999999999898,0.10208663497094504,-0.0015087170266193835
0.0937030523255814,-0.0026572288694976937,"(0.09234179857160846, 0.09506430607955435)",0.3954305799648506,0.012836158941460327,0.9230769230769231,0.9239766081871345,0.027575976704739963,0.09283,-0.003040000000000001,0.03170960675915303,0.01732750000000001,-0.0016024999999999928,0.08465398837823522,-0.0012279691962132928
0.09314311572700297,-0.0032171654680761275,"(0.09178496537246117, 0.09450126608154477)",0.4077328646748682,0.01267498746459494,0.9215686274509803,0.9298245614035088,0.03338684184164067,0.09261,-0.003259999999999999,0.03400438093251277,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0013891406730786801
0.09332456582633053,-0.0030357153687485677,"(0.09202554845121562, 0.09462358320144544)",0.37258347978910367,0.012480212862104382,0.9722222222222222,0.9239766081871345,0.03150380354954376,0.09261,-0.003259999999999999,0.03400438093251277,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0015839152755692375
0.0931329705882353,-0.0032273106068437946,"(0.09174623943270592, 0.09451970174376469)",0.4024604569420035,0.012999611124170729,0.9411764705882353,0.9181286549707602,0.03349212524930455,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0010645170135028907
0.09275367164179105,-0.003606609553288051,"(0.0914094011290995, 0.0940979421544826)",0.4112478031634446,0.012507900327809659,0.9504950495049505,0.9122807017543859,0.03742838344344965,0.09231,-0.0035599999999999937,0.037133618441639656,0.016345,-0.002585000000000004,0.13655573164289506,-0.001556227809863961
0.09390324929971988,-0.0024570318953592157,"(0.09248333315015717, 0.0953231654492826)",0.37258347978910367,0.013641738849963243,0.9351851851851852,0.9064327485380117,0.025498388598358415,0.09363,-0.002239999999999992,0.02336497340148109,0.01680999999999999,-0.0021200000000000108,0.11199154780771318,-0.0004223892877103768
0.09313218934911242,-0.003228091845966674,"(0.09183178838102894, 0.0944325903171959)",0.40597539543058,0.01215416224513045,0.9313725490196079,0.9122807017543859,0.03350023273003406,0.09272,-0.00315,0.0328569938458329,0.01618,-0.0027500000000000024,0.14527205493924997,-0.0019099658925431692
0.09264352409638554,-0.0037167570986935544,"(0.09130899970626796, 0.09397804848650312)",0.4165202108963093,0.012361084605274448,0.9,0.9005847953216374,0.03857146380850703,0.09147,-0.004400000000000001,0.04589548346719517,0.016449999999999992,-0.00248000000000001,0.13100898045430584,-0.0017030435323991712
0.09325909620991253,-0.0031011849851665663,"(0.09189124200765032, 0.09462695041217474)",0.39718804920913886,0.012879504256085693,0.9223300970873787,0.9239766081871345,0.03218322888543975,0.09246,-0.0034099999999999964,0.03556899968707621,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0011846238815879269
0.09332242937853108,-0.003037851816548018,"(0.09197004239472135, 0.0946748163623408)",0.37785588752196836,0.012937874907130699,0.9065420560747663,0.9181286549707602,0.03152597500621609,0.092385,-0.003485000000000002,0.036351309064358,0.016630000000000006,-0.0022999999999999965,0.12150026413100878,-0.0011262532305429205
0.09382206703910613,-0.0025382141559729676,"(0.09247701854471362, 0.09516711553349864)",0.37082601054481545,0.012940663081213713,0.9259259259259259,0.9064327485380117,0.026340875353346192,0.093255,-0.0026149999999999923,0.027276520287889773,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-0.0011234650564599068
0.09313519999999999,-0.0032250811950791103,"(0.09172214658189323, 0.09454825341810674)",0.38488576449912126,0.013441130961932354,0.9238095238095239,0.9181286549707602,0.03346898903864768,0.09238,-0.003489999999999993,0.03640346302284336,0.017357500000000012,-0.0015724999999999906,0.08306920232435237,-0.0006229971757412654
0.09310591428571428,-0.003254366909364814,"(0.09181736113543994, 0.09439446743598863)",0.38488576449912126,0.012256869713710691,0.8952380952380953,0.9298245614035088,0.03377290797622753,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.001807258423962928
0.09340614525139666,-0.0029541359436824344,"(0.09206623029702198, 0.09474606020577135)",0.37082601054481545,0.012891273477744648,0.9351851851851852,0.9298245614035088,0.030657195133146783,0.09299,-0.0028799999999999937,0.030040680087618586,0.018272499999999983,-0.0006575000000000192,0.03473322768093075,-0.0011728546599289718
0.09371149700598802,-0.0026487841890910774,"(0.09224774493218875, 0.09517524907978729)",0.4130052724077329,0.013599137034480298,0.9405940594059405,0.9239766081871345,0.027488340177512317,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017857500000000012,-0.0010724999999999901,0.05665610142630692,-0.0004649911031933216
0.09335304093567251,-0.003007240259406588,"(0.09192645619764162, 0.0947796256737034)",0.3989455184534271,0.01341276704330058,0.9320388349514563,0.9298245614035088,0.031208296842954425,0.09199,-0.0038799999999999946,0.040471471784708404,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-0.0006513610943730402
0.09290218390804597,-0.0034580972870331267,"(0.09153403860074134, 0.0942703292153506)",0.3884007029876977,0.012976463435234004,0.9333333333333333,0.9122807017543859,0.035887164754452,0.091755,-0.004114999999999994,0.0429227078335245,0.01758,-0.001350000000000004,0.07131537242472287,-0.0010876647024396155
0.09256121387283237,-0.0037990673222467325,"(0.09120462681698181, 0.09391780092868292)",0.39191564147627417,0.012829549506947906,0.9326923076923077,0.9239766081871345,0.039425656246847296,0.091885,-0.003985000000000002,0.041566704912902916,0.01696249999999999,-0.001967500000000011,0.10393555203380933,-0.001234578630725713
0.09365178247734138,-0.00270849871773772,"(0.09229192847833877, 0.09501163647634399)",0.4182776801405975,0.012576577513960694,0.93,0.9298245614035088,0.028108040824978798,0.09373,-0.002140000000000003,0.022321894231772225,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0014875506237129257
0.0933722033898305,-0.0029880778052485957,"(0.09200029204995899, 0.09474411472970201)",0.37785588752196836,0.013124658482685457,0.897196261682243,0.9181286549707602,0.03100943426264296,0.092595,-0.003275,0.034160842807969126,0.0177075,-0.0012225000000000014,0.06458003169572114,-0.0009394696549881627
0.09413200557103064,-0.0022282756240484536,"(0.09277547419671131, 0.09548853694534998)",0.36906854130052724,0.013069478769103927,0.8981481481481481,0.9064327485380117,0.0231244201076724,0.09384,-0.00202999999999999,0.02117450714509221,0.01904,0.00010999999999999899,0.00581088219756994,-0.0009946493685696924
0.09257728613569322,-0.0037829950593858824,"(0.09124085359160385, 0.09391371867978258)",0.40421792618629176,0.012509527836652776,0.8823529411764706,0.9239766081871345,0.03925886280600716,0.09159,-0.004279999999999992,0.044643788463544304,0.01668,-0.002250000000000002,0.11885895404120453,-0.0015546003010208434
0.09339742774566474,-0.0029628534494143544,"(0.09203171638744574, 0.09476313910388375)",0.39191564147627417,0.012915840090694347,0.9230769230769231,0.9415204678362573,0.03074766296516018,0.09259,-0.0032799999999999913,0.034212996766454486,0.017345,-0.001585000000000003,0.08372952984680417,-0.001148288046979272
0.09355925072046108,-0.0028010304746180215,"(0.0921691045111109, 0.09494939692981125)",0.39015817223198596,0.013166044675031848,0.9047619047619048,0.9122807017543859,0.02906830947231673,0.09215,-0.003720000000000001,0.0388025451131741,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0008980834626417713
0.09292693939393941,-0.003433341801139689,"(0.09152071877220924, 0.09433316001566958)",0.4200351493848858,0.012985592367899583,0.9090909090909091,0.9181286549707602,0.03563025925784681,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.0168175,-0.0021125000000000033,0.1115953512942421,-0.0010785357697740364
0.09319447674418604,-0.0031658044508930533,"(0.0918676943890004, 0.09452125909937169)",0.3954305799648506,0.0125111053998433,0.9230769230769231,0.9005847953216374,0.032853831595654616,0.09193499999999999,-0.003935000000000008,0.041045165328048486,0.016555,-0.002375000000000002,0.1254622292657159,-0.0015530227378303188
0.09302702064896755,-0.0033332605461115494,"(0.09161816380018008, 0.09443587749775502)",0.40421792618629176,0.013187447466549557,0.9215686274509803,0.9122807017543859,0.03459164403395049,0.0925,-0.003369999999999998,0.03515176801919264,0.01677999999999999,-0.002150000000000013,0.11357633386159602,-0.000876680671124062
0.09288959654178673,-0.0034706846532923663,"(0.09151496625729283, 0.09426422682628063)",0.39015817223198596,0.013019093686381772,0.8952380952380953,0.9239766081871345,0.036017792914759636,0.09198,-0.0038899999999999907,0.04057577970167926,0.016509999999999997,-0.0024200000000000055,0.12783940834654015,-0.0010450344512918479
0.09267297376093295,-0.0036873074341461504,"(0.09131204898805886, 0.09403389853380703)",0.39718804920913886,0.01281425781743095,0.941747572815534,0.9415204678362573,0.03826584344104688,0.09215,-0.003720000000000001,0.0388025451131741,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.0012498703202426693
0.09338191860465117,-0.002978362590427927,"(0.09206568273456128, 0.09469815447474106)",0.3954305799648506,0.012411655639967373,0.9326923076923077,0.935672514619883,0.030908612485244857,0.093265,-0.002604999999999996,0.027172212370918915,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.0016524724977062463
0.0936985588235294,-0.002661722371549699,"(0.09228324997085785, 0.09511386767620095)",0.4024604569420035,0.013267506561719168,0.9411764705882353,0.9181286549707602,0.027622609010045387,0.09412,-0.0017500000000000016,0.018253885469907184,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.0007966215759544516
0.09369322674418604,-0.002667054450893061,"(0.09237550251909693, 0.09501095096927514)",0.3954305799648506,0.012425690320331317,0.9326923076923077,0.9005847953216374,0.02767794383552776,0.09251999999999999,-0.0033500000000000058,0.034943152185250924,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0016384378173423027
0.09364834710743801,-0.002711934087641088,"(0.09225175200253648, 0.09504494221233954)",0.36203866432337434,0.013530732423351398,0.8990825688073395,0.9298245614035088,0.028143692131313337,0.09277,-0.0030999999999999917,0.03233545426097832,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0005333957143222219
0.09354687687687686,-0.002813404318202234,"(0.0920750407659359, 0.09501871298781783)",0.4147627416520211,0.013653606826525702,0.93,0.9181286549707602,0.02919672175412776,0.09258,-0.0032900000000000013,0.03431730468342549,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.00041052131114791696
0.09291305714285715,-0.0034472240522219477,"(0.09158524067988759, 0.09424087360582671)",0.38488576449912126,0.012630346980155858,0.9428571428571428,0.9298245614035088,0.035774325370046656,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.017797500000000008,-0.0011324999999999946,0.05982567353407261,-0.0014337811575177613
0.09329183908045977,-0.0030684421146193325,"(0.09193836867866702, 0.09464530948225251)",0.3884007029876977,0.012837276191179046,0.9047619047619048,0.9239766081871345,0.031843432548804465,0.093255,-0.0026149999999999923,0.027276520287889773,0.017182500000000003,-0.001747499999999999,0.09231378763866872,-0.001226851946494573
0.09257231003039514,-0.003787971164683962,"(0.09120811303616848, 0.0939365070246218)",0.421792618629174,0.012578286488586351,0.9494949494949495,0.9064327485380117,0.03931050343258447,0.09179,-0.00408,0.042557630124126423,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0014858416490872682
0.09366404494382025,-0.0026962362512588517,"(0.09231342362323793, 0.09501466626440257)",0.37434094903339193,0.012957683019203062,0.9345794392523364,0.9298245614035088,0.027980784383561372,0.093255,-0.0026149999999999923,0.027276520287889773,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,-0.0011064451184705573
0.09356457142857143,-0.0027957097665076702,"(0.09222008229629579, 0.09490906056084707)",0.38488576449912126,0.012788939379251617,0.9333333333333333,0.9122807017543859,0.02901309265430455,0.093265,-0.002604999999999996,0.027172212370918915,0.0169425,-0.001987500000000003,0.10499207606973074,-0.0012751887584220023
0.09379287009063444,-0.002567411104444653,"(0.09236876304764138, 0.0952169771336275)",0.4182776801405975,0.013170820270055419,0.92,0.9064327485380117,0.02664387310417858,0.09342,-0.002449999999999994,0.02555543965786997,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0008933078676182007
0.09352991253644315,-0.002830368658635951,"(0.09210842332919017, 0.09495140174369612)",0.39718804920913886,0.013384523192980722,0.9514563106796117,0.9122807017543859,0.029372772926076637,0.09246,-0.0034099999999999964,0.03556899968707621,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0006796049446928971
0.09332777108433735,-0.0030325101107417513,"(0.09194534895488564, 0.09471019321378905)",0.4165202108963093,0.012804739298058589,0.95,0.9122807017543859,0.031470540279998835,0.092625,-0.003244999999999998,0.03384791905705641,0.016814999999999997,-0.0021150000000000058,0.11172741679873247,-0.0012593888396150305
0.09296266272189349,-0.003397618473185607,"(0.09152587103413191, 0.09439945440965507)",0.40597539543058,0.013428934393401648,0.9215686274509803,0.935672514619883,0.035259532569308395,0.09199,-0.0038799999999999946,0.040471471784708404,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0006351937442719714
0.09412067226890755,-0.0022396089261715463,"(0.09278457043837718, 0.09545677409943792)",0.37258347978910367,0.01283649901063977,0.9074074074074074,0.9181286549707602,0.023242033941739036,0.09384,-0.00202999999999999,0.02117450714509221,0.01648999999999999,-0.0024400000000000116,0.1288959323824623,-0.0012276291270338496
0.09355248554913297,-0.0028077956459461317,"(0.09226666214260833, 0.0948383089556576)",0.39191564147627417,0.012160321728012631,0.9423076923076923,0.9239766081871345,0.029138516524892827,0.093,-0.0028699999999999976,0.029936372170647728,0.01687749999999999,-0.0020525000000000126,0.10842577918647715,-0.0019038064096609884
0.09321351906158357,-0.0031467621334955315,"(0.09188817306660657, 0.09453886505656056)",0.4007029876977153,0.012442557754020497,0.912621359223301,0.9473684210526315,0.03265621576098337,0.0926,-0.003269999999999995,0.03410868884948363,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0016215703836531224
0.09425853868194843,-0.0021017425131306666,"(0.0928275632998742, 0.09568951406402267)",0.3866432337434095,0.013592011826881675,0.9333333333333333,0.935672514619883,0.0218112949346395,0.09357,-0.0022999999999999965,0.023990820903306526,0.01937,0.00043999999999999595,0.02324352879027976,-0.0004721163107919441
0.09326191616766467,-0.0030983650274144237,"(0.09184771315045925, 0.0946761191848701)",0.4130052724077329,0.013138796500990969,0.8613861386138614,0.9415204678362573,0.03215396415398433,0.09283,-0.003040000000000001,0.03170960675915303,0.017915,-0.001015000000000002,0.05361859482303232,-0.0009253316366826508
0.0942610294117647,-0.002099251783314396,"(0.09283901804518202, 0.09568304077834738)",0.4024604569420035,0.013330337827932269,0.9313725490196079,0.9122807017543859,0.021785446838459413,0.0931,-0.0027699999999999947,0.02889329300093872,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0007337903097413504
0.09296198250728863,-0.0033982986877904714,"(0.09165624159707458, 0.09426772341750267)",0.39718804920913886,0.01229465507554375,0.9029126213592233,0.9122807017543859,0.03526659164589502,0.0926,-0.003269999999999995,0.03410868884948363,0.016460000000000002,-0.00247,0.1304807184363444,-0.0017694730621298695
0.09266413407821229,-0.0036961471168668047,"(0.09134108151006265, 0.09398718664636194)",0.37082601054481545,0.012729041067691668,0.8518518518518519,0.9298245614035088,0.03835757919161779,0.09137,-0.00449999999999999,0.04693856263690404,0.017395000000000008,-0.0015349999999999947,0.08108821975699919,-0.0013350870699819512
0.09289118012422361,-0.0034691010708554904,"(0.09142528130230294, 0.09435707894614427)",0.43409490333919154,0.013370366213532265,0.9587628865979382,0.9122807017543859,0.036001358939918175,0.09199,-0.0038799999999999946,0.040471471784708404,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,-0.0006937619241413548
0.09304617021276597,-0.0033141109823131287,"(0.09164041708536062, 0.09445192334017131)",0.421792618629174,0.012961445922811378,0.9696969696969697,0.9181286549707602,0.03439291522617903,0.0925,-0.003369999999999998,0.03515176801919264,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0011026822148622415
0.09370268907563024,-0.002657592119448854,"(0.09237836692322773, 0.09502701122803275)",0.37258347978910367,0.012723326628730753,0.9351851851851852,0.9122807017543859,0.027579746410957662,0.09342,-0.002449999999999994,0.02555543965786997,0.017269999999999994,-0.0016600000000000087,0.08769149498151128,-0.0013408015089428661
0.09321041420118342,-0.0031498669938956753,"(0.09185223556521446, 0.09456859283715238)",0.40597539543058,0.012694179645040842,0.9215686274509803,0.9064327485380117,0.03268843713229567,0.09199,-0.0038799999999999946,0.040471471784708404,0.017350000000000004,-0.001579999999999998,0.08346539883782345,-0.0013699484926327776
0.09255026865671641,-0.0038100125383626893,"(0.09123953474296881, 0.09386100257046401)",0.4112478031634446,0.012195855666438068,0.900990099009901,0.9239766081871345,0.039539242633065894,0.09179,-0.00408,0.042557630124126423,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0018682724712355513
0.09350548672566372,-0.0028547944694153754,"(0.09210895548771272, 0.09490201796361472)",0.40421792618629176,0.013072074960436579,0.9411764705882353,0.9122807017543859,0.029626257146717037,0.09258,-0.0032900000000000013,0.03431730468342549,0.016469999999999985,-0.0024600000000000177,0.12995245641838443,-0.0009920531772370407
0.0939399715099715,-0.002420309685107591,"(0.0925049098406562, 0.09537503317928682)",0.38312829525483305,0.013670098724663371,0.9528301886792453,0.9298245614035088,0.025117295789203145,0.09309,-0.002779999999999991,0.028997600917909573,0.01858,-0.0003500000000000031,0.01848917062863196,-0.00039402941301024813
0.09401809659090908,-0.0023421846041700167,"(0.09262627029559975, 0.09540992288621841)",0.38137082601054484,0.01327725176064045,0.9150943396226415,0.9239766081871345,0.024306535588333535,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.018324999999999994,-0.0006050000000000083,0.031959852086635404,-0.0007868763770331692
0.09441795180722891,-0.001942329387850189,"(0.09295851130353164, 0.09587739231092618)",0.4165202108963093,0.01351812501604169,0.93,0.9122807017543859,0.020156950184879487,0.09381,-0.0020599999999999924,0.02148743089600493,0.017515000000000003,-0.0014149999999999996,0.07474907554146853,-0.00054600312163193
0.09337290598290597,-0.0029873752121731267,"(0.09203028172766273, 0.09471553023814921)",0.38312829525483305,0.012789559160938093,0.9150943396226415,0.9181286549707602,0.03100214294855841,0.09198,-0.0038899999999999907,0.04057577970167926,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.001274568976735526
0.09305190769230769,-0.003308373502771411,"(0.09163515328305634, 0.09446866210155903)",0.4288224956063269,0.0129826348427655,0.9081632653061225,0.935672514619883,0.03433337327102323,0.0924,-0.003470000000000001,0.03619484718890165,0.0165,-0.0024300000000000016,0.12836767036450086,-0.0010814932949081198
0.09378471299093656,-0.0025755682041425365,"(0.09230428860897795, 0.09526513737289517)",0.4182776801405975,0.013691669846112706,0.93,0.9415204678362573,0.026728525199385417,0.09379,-0.0020799999999999985,0.021696046729946787,0.016920000000000004,-0.002009999999999998,0.10618066561014251,-0.0003724582915609134
0.09317964912280702,-0.00318063207227208,"(0.09180427716191475, 0.09455502108369929)",0.3989455184534271,0.012931263890288444,0.970873786407767,0.9005847953216374,0.03300770849592028,0.092475,-0.0033949999999999952,0.035412537811619856,0.016719999999999985,-0.0022100000000000175,0.11674590596936171,-0.0011328642473851756
0.09456225988700565,-0.0017980213080734525,"(0.09312837998862036, 0.09599613978539093)",0.37785588752196836,0.0137174928324866,0.9158878504672897,0.9298245614035088,0.01865936136522268,0.09383,-0.00204,0.021278815062063212,0.017792500000000003,-0.0011374999999999996,0.06008980454305333,-0.0003466353051870194
0.09275269005847954,-0.0036075911365995583,"(0.09138323873114773, 0.09412214138581135)",0.3989455184534271,0.012875598021603442,0.8932038834951457,0.9181286549707602,0.03743857004003626,0.090885,-0.004985000000000003,0.051997496609992734,0.01696249999999999,-0.001967500000000011,0.10393555203380933,-0.001188530116070178
0.09299563953488373,-0.003364641660195372,"(0.09167842148500281, 0.09431285758476464)",0.3954305799648506,0.01242091726063875,0.9134615384615384,0.9298245614035088,0.03491730844354569,0.09278,-0.0030899999999999955,0.032231146344007464,0.018659999999999982,-0.0002700000000000202,0.0142630744849456,-0.0016432108770348692
0.09395703601108032,-0.002403245183998773,"(0.09260196000679984, 0.09531211201536081)",0.3655536028119508,0.013092019402051755,0.8899082568807339,0.9239766081871345,0.024940205177831104,0.09309,-0.002779999999999991,0.028997600917909573,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.0009721087356218648
0.09379075581395349,-0.0025695253811256064,"(0.09237590354531176, 0.09520560808259522)",0.3954305799648506,0.013341574666711185,0.9230769230769231,0.9005847953216374,0.026665814475195056,0.09328,-0.002589999999999995,0.027015750495462554,0.017519999999999994,-0.0014100000000000085,0.07448494453248855,-0.0007225534709624348
0.09327570996978851,-0.003084571225290586,"(0.09187159065087691, 0.09467982928870011)",0.4182776801405975,0.012985964277116145,0.96,0.9239766081871345,0.032010815940293334,0.09261,-0.003259999999999999,0.03400438093251277,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0010781638605574743
0.09430766570605188,-0.0020526154890272152,"(0.09293911004867506, 0.09567622136342871)",0.39015817223198596,0.012961561024371354,0.9333333333333333,0.9064327485380117,0.021301468442913155,0.09425,-0.0016199999999999964,0.016897882549285453,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.0011025671133022656
