mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09386295336787565,-0.002497327827203452,"(0.09250922624359495, 0.09521668049215634)",0.3216168717047452,0.013527242664789654,0.9482758620689655,0.9181286549707602,0.025916568488915794,0.093255,-0.0026149999999999923,0.027276520287889773,0.017345,-0.001585000000000003,0.08372952984680417,-0.0005368854728839655
0.09434200992555831,-0.0020182712695207827,"(0.09306903297779874, 0.09561498687331789)",0.29173989455184535,0.012999165402979938,0.9173553719008265,0.9122807017543859,0.020945053755445572,0.09384,-0.00202999999999999,0.02117450714509221,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0010649627346936818
0.09404657635467978,-0.0023137048403993193,"(0.09281148452180578, 0.09528166818755378)",0.28646748681898065,0.012659436897852084,0.9098360655737705,0.9181286549707602,0.02401098057938705,0.093855,-0.002015000000000003,0.021018045269635997,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.0014046912398215355
0.0944206038647343,-0.001939677330344794,"(0.09310926923867317, 0.09573193849079543)",0.27240773286467485,0.013573474590811088,0.976,0.9239766081871345,0.02012942787514249,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0004906535468625316
0.0944328388746803,-0.0019274423203987923,"(0.09313710165385279, 0.09572857609550782)",0.31282952548330406,0.013031888871577732,0.9322033898305084,0.9181286549707602,0.020002456369930376,0.09384,-0.00202999999999999,0.02117450714509221,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0010322392660958874
0.09376107611548558,-0.0025992050795935195,"(0.09241259747906812, 0.09510955475190304)",0.3304042179261863,0.013386684749248791,0.9304347826086956,0.9239766081871345,0.02697382207023131,0.09309,-0.002779999999999991,0.028997600917909573,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0006774433884248286
0.09317103174603174,-0.00318924944904736,"(0.09189168692993574, 0.09445037656212774)",0.335676625659051,0.01264995409954024,0.8771929824561403,0.9181286549707602,0.03309713721767582,0.09264,-0.0032299999999999968,0.03369145718160005,0.017085000000000003,-0.0018449999999999994,0.0974643423137876,-0.001414174038133379
0.09350821339950373,-0.0028520677955753693,"(0.09225394478375795, 0.0947624820152495)",0.29173989455184535,0.012808122900058545,0.9504132231404959,0.9239766081871345,0.029597960489565464,0.09245,-0.0034199999999999925,0.03567330760404707,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0012560052376150745
0.09338982367758188,-0.0029704575174972214,"(0.09215497833500119, 0.09462466902016256)",0.3022847100175747,0.012514985733037207,0.9166666666666666,0.9298245614035088,0.030826575853214883,0.09345,-0.0024199999999999916,0.025242515906957252,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0015491424046364128
0.09316935135135135,-0.0031909298437277495,"(0.09183887659914346, 0.09449982610355924)",0.34973637961335674,0.013014653555365605,0.8918918918918919,0.9298245614035088,0.033114575882855594,0.0922,-0.0036699999999999927,0.03828100552831953,0.017737500000000003,-0.0011924999999999991,0.0629952456418383,-0.0010494745823080142
0.09441969696969697,-0.0019405842253821248,"(0.09309423654681398, 0.09574515739257997)",0.30404217926186294,0.013416323588901597,0.9243697478991597,0.9122807017543859,0.020138839377745882,0.09381,-0.0020599999999999924,0.02148743089600493,0.018502500000000005,-0.0004274999999999973,0.022583201267828697,-0.0006478045487720227
0.09410458974358973,-0.002255691451489364,"(0.0927319902356072, 0.09547718925157227)",0.3145869947275923,0.013787157028608691,0.9401709401709402,0.9181286549707602,0.023408933883482242,0.09259,-0.0032799999999999913,0.034212996766454486,0.017739999999999992,-0.0011900000000000105,0.06286318013734866,-0.0002769711090649281
0.09390953964194375,-0.0024507415531353494,"(0.09260290852533423, 0.09521617075855326)",0.31282952548330406,0.013141454327387404,0.8898305084745762,0.9239766081871345,0.025433109189188452,0.09345,-0.0024199999999999916,0.025242515906957252,0.017970000000000014,-0.0009599999999999886,0.05071315372424662,-0.0009226738102862155
0.09350615384615385,-0.0028541273489252478,"(0.0922777708738888, 0.0947345368184189)",0.29173989455184535,0.012543788371643987,0.9504132231404959,0.9298245614035088,0.029619333957184444,0.09309,-0.002779999999999991,0.028997600917909573,0.01826,-0.0006700000000000039,0.03539355520338108,-0.0015203397660296328
0.0938413775510204,-0.002518903644058698,"(0.09255549692278227, 0.09512725817925853)",0.3110720562390158,0.012949386683886007,0.9152542372881356,0.9298245614035088,0.02614047627112293,0.09278,-0.0030899999999999955,0.032231146344007464,0.018199999999999994,-0.0007300000000000084,0.03856312731114677,-0.0011147414537876123
0.09339297297297298,-0.002967308222106113,"(0.09219377565641206, 0.09459217028953391)",0.28471001757469244,0.012306744386547544,0.9105691056910569,0.9181286549707602,0.030793893348016164,0.09309,-0.002779999999999991,0.028997600917909573,0.017415,-0.0015150000000000025,0.08003169572107778,-0.0017573837511260758
0.09381945454545454,-0.0025408266496245585,"(0.0924602592222646, 0.09517864986864448)",0.3233743409490334,0.013564168233177977,0.9482758620689655,0.9298245614035088,0.026367987080493416,0.09258,-0.0032900000000000013,0.03431730468342549,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0004999599044956428
0.09427226277372262,-0.0020880184213564745,"(0.09297014739489076, 0.09557437815255448)",0.27768014059753954,0.013428836136810895,0.9193548387096774,0.9239766081871345,0.021668870155425665,0.09384,-0.00202999999999999,0.02117450714509221,0.018185000000000007,-0.0007449999999999957,0.03935552033808746,-0.0006352920008627239
0.09394749391727494,-0.0024127872778041543,"(0.09268831205270277, 0.09520667578184712)",0.27768014059753954,0.012986058839849605,0.9112903225806451,0.9239766081871345,0.025039230353837632,0.09373,-0.002140000000000003,0.022321894231772225,0.01856999999999999,-0.0003600000000000131,0.019017432646593398,-0.0010780692978240147
0.09396865139949111,-0.0023916297955879906,"(0.09263218592783111, 0.0953051168711511)",0.3093145869947276,0.013476061067727722,0.9152542372881356,0.9064327485380117,0.024819663931305816,0.09267,-0.0031999999999999945,0.033378533430687335,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0005880670699458974
0.09357756345177665,-0.0027827177433024514,"(0.09235601228377306, 0.09479911461978023)",0.30755711775043937,0.012333097039987353,0.9327731092436975,0.935672514619883,0.028878265077588405,0.09299,-0.0028799999999999937,0.030040680087618586,0.01739249999999999,-0.001537500000000011,0.08122028526149028,-0.0017310310976862663
0.09366976863753212,-0.002690512557546973,"(0.09240530872923475, 0.0949342285458295)",0.3163444639718805,0.012684546678177724,0.905982905982906,0.9181286549707602,0.027921385493885124,0.09342,-0.002449999999999994,0.02555543965786997,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0013795814594958957
0.09413383663366337,-0.0022264445614157274,"(0.09280256680503289, 0.09546510646229385)",0.28998242530755713,0.013611388618802057,0.9344262295081968,0.9298245614035088,0.023105417852697454,0.09394,-0.0019300000000000012,0.020131427975383344,0.0171225,-0.0018075000000000035,0.0954833597464344,-0.00045273951887156265
0.09414622166246851,-0.002214059532610585,"(0.09288294449718107, 0.09540949882775596)",0.3022847100175747,0.012803138300220772,0.9583333333333334,0.9298245614035088,0.022976889493797493,0.09383,-0.00204,0.021278815062063212,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0012609898374528472
0.09361393316195372,-0.002746348033125373,"(0.09226858830808539, 0.09495927801582206)",0.3163444639718805,0.013495951500840797,0.9230769230769231,0.9298245614035088,0.028500830415443233,0.0925,-0.003369999999999998,0.03515176801919264,0.016909999999999994,-0.002020000000000008,0.10670892762810394,-0.0005681766368328227
0.09382795865633074,-0.002532322538748355,"(0.0925007216959008, 0.09515519561676068)",0.31985940246045697,0.013279814095175858,0.9658119658119658,0.9298245614035088,0.026279733800503635,0.09261,-0.003259999999999999,0.03400438093251277,0.018544999999999992,-0.00038500000000001033,0.020338087691495525,-0.0007843140424977618
0.09363065000000001,-0.002729631195079088,"(0.09243017731410666, 0.09483112268589336)",0.29701230228471004,0.012212788218407341,0.925,0.9298245614035088,0.02832734775392586,0.0931,-0.0027699999999999947,0.02889329300093872,0.017877500000000004,-0.0010524999999999979,0.05559957739038551,-0.0018513399192662781
0.09383382352941178,-0.0025264576656673227,"(0.09259206457476458, 0.09507558248405897)",0.28295254833040423,0.012759272124543107,0.926829268292683,0.9181286549707602,0.026218869790889974,0.09299,-0.0028799999999999937,0.030040680087618586,0.017677500000000013,-0.0012524999999999897,0.06616481774960326,-0.0013048560131305124
0.09455354114713217,-0.0018067400479469253,"(0.09326272559874763, 0.09584435669551672)",0.29525483304042177,0.013148379327085439,0.9504132231404959,0.9298245614035088,0.01874984200481133,0.09384,-0.00202999999999999,0.02117450714509221,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-0.0009157488105881809
0.09387813725490195,-0.0024821439401771506,"(0.09259693709092093, 0.09515933741888297)",0.28295254833040423,0.013164536866889384,0.9349593495934959,0.9473684210526315,0.02575899436358129,0.0936,-0.0022699999999999942,0.023677897152393806,0.01865499999999999,-0.00027500000000001135,0.014527205493925584,-0.0008995912707842352
0.09378044736842105,-0.002579833826658051,"(0.09240374895920414, 0.09515714577763795)",0.3321616871704745,0.013648767176773564,0.9210526315789473,0.9298245614035088,0.026772792634708473,0.09259,-0.0032799999999999913,0.034212996766454486,0.018525,-0.0004050000000000026,0.021394611727416933,-0.00041536096090005574
0.0941483950617284,-0.0022118861333507017,"(0.09285261640347685, 0.09544417371997994)",0.28822495606326887,0.013264999380188873,0.8852459016393442,0.9181286549707602,0.022954334565221855,0.09379,-0.0020799999999999985,0.021696046729946787,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0007991287574847464
0.09377087719298245,-0.002589404002096646,"(0.09250863227217591, 0.09503312211378899)",0.29876977152899825,0.012825057092645012,0.95,0.9473684210526315,0.026872109234036573,0.09384,-0.00202999999999999,0.02117450714509221,0.01715499999999999,-0.0017750000000000127,0.09376650818806194,-0.0012390710450286072
0.09431690537084399,-0.0020433758242351108,"(0.09297193912854375, 0.09566187161314423)",0.31282952548330406,0.013527010202335892,0.9576271186440678,0.9181286549707602,0.021205581790471793,0.09383,-0.00204,0.021278815062063212,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-0.0005371179353377276
0.09417002506265665,-0.0021902561324224495,"(0.0928381812752971, 0.0955018688500162)",0.29876977152899825,0.013532217345312531,0.9166666666666666,0.9239766081871345,0.022729864475886367,0.09384,-0.00202999999999999,0.02117450714509221,0.018619999999999984,-0.0003100000000000186,0.016376122556789146,-0.0005319107923610882
0.0939810275689223,-0.002379253626156791,"(0.09267917361803311, 0.0952828815198115)",0.29876977152899825,0.013227505194293714,0.9416666666666667,0.9181286549707602,0.02469122751250641,0.09363,-0.002239999999999992,0.02336497340148109,0.01847,-0.0004600000000000021,0.0243000528262019,-0.0008366229433799059
0.09404650366748166,-0.002313777527597441,"(0.0927675201200903, 0.09532548721487301)",0.281195079086116,0.01315795220116148,0.8699186991869918,0.9181286549707602,0.024011734906763643,0.09342,-0.002449999999999994,0.02555543965786997,0.01870999999999999,-0.00022000000000001185,0.011621764395140614,-0.0009061759365121391
0.09337046454767725,-0.0029898166474018467,"(0.09219108958770376, 0.09454983950765074)",0.281195079086116,0.01213319700806872,0.9105691056910569,0.935672514619883,0.03102747947932026,0.09363,-0.002239999999999992,0.02336497340148109,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0019309311296049
0.09408551122194514,-0.0022747699731339582,"(0.09282765076271154, 0.09534337168117873)",0.29525483304042177,0.012812695415114601,0.9256198347107438,0.9181286549707602,0.023606925435685898,0.09373,-0.002140000000000003,0.022321894231772225,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.001251432722559018
0.09379573979591839,-0.002564541399160708,"(0.09250266825710987, 0.09508881133472691)",0.3110720562390158,0.013021802333939502,0.8983050847457628,0.9239766081871345,0.02661409210677639,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018594999999999987,-0.00033500000000001584,0.017696777601691274,-0.0010423258037341177
0.09416959427207637,-0.002190686923002727,"(0.09286227515206652, 0.09547691339208622)",0.26362038664323373,0.0136138583198055,0.9603174603174603,0.9181286549707602,0.022734335099829497,0.09345,-0.0024199999999999916,0.025242515906957252,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0004502698178681201
0.09352005291005289,-0.002840228285026211,"(0.09219587242801439, 0.09484423339209139)",0.335676625659051,0.013093281894407678,0.956140350877193,0.9239766081871345,0.029475093366282696,0.093,-0.0028699999999999976,0.029936372170647728,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,-0.0009708462432659413
0.09403724310776942,-0.002323038087309673,"(0.09278025010851333, 0.09529423610702552)",0.29876977152899825,0.012771694870606868,0.9333333333333333,0.9122807017543859,0.024107838400831746,0.09289,-0.0029799999999999965,0.031083759257327596,0.017725000000000005,-0.0012049999999999977,0.06365557316428937,-0.0012924332670667515
0.09381972772277226,-0.0025405534723068335,"(0.09251749257574506, 0.09512196286979947)",0.28998242530755713,0.013314527436924272,0.9098360655737705,0.9298245614035088,0.02636515212282894,0.09264,-0.0032299999999999968,0.03369145718160005,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.000749600700749347
0.09409289926289927,-0.002267381932179832,"(0.09285689900835987, 0.09532889951743866)",0.28471001757469244,0.012684433982846712,0.9105691056910569,0.9181286549707602,0.023530254416646745,0.09383,-0.00204,0.021278815062063212,0.01834000000000001,-0.0005899999999999933,0.031167459059693252,-0.0013796941548269073
0.09382456359102244,-0.0025357176040566587,"(0.09253249212003152, 0.09511663506201336)",0.29525483304042177,0.013161172283332934,0.9504132231404959,0.9239766081871345,0.026314966837043145,0.09384,-0.00202999999999999,0.02117450714509221,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0009029558543406854
0.09442624685138537,-0.0019340343436937274,"(0.09307574940941836, 0.09577674429335238)",0.3022847100175747,0.013687103668705824,0.9083333333333333,0.9181286549707602,0.02007086654073083,0.09405,-0.0018200000000000022,0.018984040888703476,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00037702446896779526
0.09372408629441624,-0.0026361949006628582,"(0.09244752563725729, 0.09500064695157519)",0.30755711775043937,0.01288848709293287,0.9495798319327731,0.9239766081871345,0.027357692069473565,0.093155,-0.002714999999999995,0.028319599457598783,0.01779249999999999,-0.0011375000000000135,0.06008980454305406,-0.0011756410447407491
0.09439211442786068,-0.001968166767218421,"(0.09310548591377844, 0.09567874294194291)",0.29349736379613356,0.013122160208422318,0.9008264462809917,0.9298245614035088,0.020425083268840967,0.09401,-0.0018600000000000005,0.01940127255658705,0.018040000000000014,-0.000889999999999988,0.047015319598520226,-0.0009419679292513011
0.09439071258907362,-0.001969568606005473,"(0.0931299347386037, 0.09565149043954355)",0.2601054481546573,0.013160676852095925,0.937007874015748,0.9239766081871345,0.020439631159005524,0.09423,-0.0016400000000000026,0.017106498383227316,0.01919,0.00025999999999999635,0.013734812466983428,-0.0009034512855776947
0.0937120351758794,-0.0026482460191997043,"(0.09244488210509047, 0.09497918824666832)",0.30052724077328646,0.012858683513153854,0.9083333333333333,0.9181286549707602,0.027482755201164194,0.09294,-0.002930000000000002,0.030562219672473162,0.018017499999999992,-0.0009125000000000105,0.04820390913893346,-0.0012054446245197657
0.09397,-0.0023902811950790998,"(0.09269762900811164, 0.09524237099188836)",0.29525483304042177,0.01296050118629677,0.9008264462809917,0.9239766081871345,0.0248056685330757,0.09311,-0.0027599999999999986,0.02878898508396786,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0011036269513768487
0.09403793611793612,-0.002322345077142976,"(0.0927876158289077, 0.09528825640696455)",0.28471001757469244,0.012831393120954578,0.959349593495935,0.9239766081871345,0.02410064653548949,0.09383,-0.00204,0.021278815062063212,0.018075000000000008,-0.0008549999999999947,0.045166402535657395,-0.0012327350167190415
0.09449430412371136,-0.001865977071367736,"(0.09314888873185863, 0.0958397195155641)",0.3181019332161687,0.013479191074428944,0.9145299145299145,0.9415204678362573,0.019364587236831633,0.09412999999999999,-0.0017400000000000054,0.018149577552936325,0.0188725,-5.7500000000001994e-05,0.0030375066032753296,-0.0005849370632446758
0.09363818407960199,-0.0027220971154771068,"(0.09236078321946882, 0.09491558493973516)",0.29349736379613356,0.013028048542046138,0.9421487603305785,0.9122807017543859,0.0282491611867164,0.09299,-0.0028799999999999937,0.030040680087618586,0.018100000000000005,-0.0008299999999999974,0.043845747490755274,-0.0010360795956274819
0.09395342318059298,-0.0024068580144861185,"(0.09265967137667797, 0.09524717498450799)",0.34797891036906853,0.01267263416297268,0.9375,0.9298245614035088,0.02497769812038522,0.09309,-0.002779999999999991,0.028997600917909573,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0013914939747009386
0.09406418316831684,-0.0022960980267622555,"(0.09280135801520074, 0.09532700832143294)",0.28998242530755713,0.012911585275198527,0.9344262295081968,0.9239766081871345,0.023828262000542107,0.09403,-0.0018399999999999944,0.019192656722645193,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0011525428624750925
0.09448163316582915,-0.0018786480292499463,"(0.09317114893064402, 0.09579211740101429)",0.30052724077328646,0.01329839497506946,0.9166666666666666,0.9122807017543859,0.019496082887581742,0.093855,-0.002015000000000003,0.021018045269635997,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,-0.0007657331626041586
0.09431773631840797,-0.002042544876671132,"(0.092993350348543, 0.09564212228827293)",0.29349736379613356,0.013507243687002696,0.9504132231404959,0.9239766081871345,0.02119695844946787,0.09394,-0.0019300000000000012,0.020131427975383344,0.018517499999999992,-0.0004125000000000101,0.02179080824088801,-0.000556884450670923
0.09417661016949154,-0.002183671025587558,"(0.09292530614133214, 0.09542791419765094)",0.2741652021089631,0.012936360367163542,0.9032258064516129,0.9122807017543859,0.02266152608217039,0.09363,-0.002239999999999992,0.02336497340148109,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.0011277677705100776
0.09394561274509802,-0.002414668449981075,"(0.09261882222126529, 0.09527240326893076)",0.28295254833040423,0.013632985115582886,0.8943089430894309,0.9415204678362573,0.025058752631622525,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0004311430220907339
0.09396723350253808,-0.00239304769254102,"(0.09265483627978775, 0.0952796307252884)",0.30755711775043937,0.013250302342752238,0.907563025210084,0.9239766081871345,0.024834378468617704,0.093265,-0.002604999999999996,0.027172212370918915,0.0182475,-0.0006825000000000025,0.03605388272583214,-0.0008138257949213811
0.09410351089588379,-0.0022567702991953126,"(0.0928639256972364, 0.09534309609453118)",0.2741652021089631,0.012815207555187181,0.9516129032258065,0.935672514619883,0.023420129862702817,0.09379,-0.0020799999999999985,0.021696046729946787,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0012489205824864381
0.09264923884514434,-0.0037110423499347595,"(0.09137017016767142, 0.09392830752261726)",0.3304042179261863,0.012697634723719745,0.9217391304347826,0.9298245614035088,0.03851215774704769,0.09159,-0.004279999999999992,0.044643788463544304,0.016769999999999993,-0.002160000000000009,0.11410459587955672,-0.0013664934139538745
0.09425958005249344,-0.002100701142585662,"(0.09290929818709583, 0.09560986191789105)",0.3304042179261863,0.013404585854417254,0.9391304347826087,0.9415204678362573,0.021800487882894848,0.09384,-0.00202999999999999,0.02117450714509221,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.0006595422832563654
0.0940898927613941,-0.0022703884336850028,"(0.0927788554534916, 0.09540093006929659)",0.3444639718804921,0.012876745230468934,0.9464285714285714,0.9239766081871345,0.02356145504690522,0.09387,-0.0020000000000000018,0.020861583394179636,0.01741999999999999,-0.0015100000000000113,0.07976756471209778,-0.0011873829072046854
0.09300096534653465,-0.0033593158485444446,"(0.09176617212682778, 0.09423575856624153)",0.28998242530755713,0.012624976556842825,0.9262295081967213,0.9239766081871345,0.03486203866241932,0.092475,-0.0033949999999999952,0.035412537811619856,0.016545000000000004,-0.0023849999999999982,0.1259904912836766,-0.0014391515808307945
0.09418182716049384,-0.0021784540345852615,"(0.09287588747899353, 0.09548776684199414)",0.28822495606326887,0.013369018663296027,0.9426229508196722,0.9415204678362573,0.022607385611246124,0.09373,-0.002140000000000003,0.022321894231772225,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0006951094743775921
0.09353696969696969,-0.00282331149810941,"(0.09222158285089851, 0.09485235654304086)",0.30404217926186294,0.013314358744179145,0.9327731092436975,0.9239766081871345,0.029299535691408817,0.09223,-0.0036399999999999905,0.037968081777406806,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0007497693934944739
0.09393498759305212,-0.002425293602026979,"(0.09264814850033115, 0.09522182668577309)",0.29173989455184535,0.013140720452747582,0.9173553719008265,0.9122807017543859,0.025169017482597728,0.09311,-0.0027599999999999986,0.02878898508396786,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0009234076849260371
0.0939674358974359,-0.0023928452976431924,"(0.0926675521479606, 0.09526731964691121)",0.3145869947275923,0.01305675928683249,0.9487179487179487,0.9298245614035088,0.024832278071075093,0.09368,-0.0021899999999999975,0.022843433816626655,0.018217499999999998,-0.0007125000000000048,0.03763866877971499,-0.00100736885084113
0.09388636591478698,-0.002473915280292116,"(0.09259576174803344, 0.09517697008154052)",0.29876977152899825,0.013113201605947812,0.95,0.9298245614035088,0.025673599636801946,0.09311,-0.0027599999999999986,0.02878898508396786,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.000950926531725807
0.09379642673521853,-0.0025638544598605706,"(0.09251602257315224, 0.09507683089728482)",0.3163444639718805,0.012844492936539347,0.9401709401709402,0.9239766081871345,0.02660696324318635,0.09379,-0.0020799999999999985,0.021696046729946787,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.0012196352011342726
0.09439232057416268,-0.00196796062091642,"(0.09315613945816464, 0.09562850169016071)",0.26537785588752194,0.012857597428306762,0.9285714285714286,0.9181286549707602,0.020422943940276914,0.09368,-0.0021899999999999975,0.022843433816626655,0.01839500000000001,-0.0005349999999999938,0.02826201796090828,-0.0012065307093668577
0.09418679900744419,-0.002173482187634912,"(0.09290912739705014, 0.09546447061783823)",0.29173989455184535,0.01304710554534004,0.9669421487603306,0.9298245614035088,0.02255578917660845,0.09423,-0.0016400000000000026,0.017106498383227316,0.017835000000000004,-0.0010949999999999988,0.05784469096671942,-0.0010170225923335791
0.09370040609137054,-0.0026598751037085616,"(0.0924542632242755, 0.09494654895846558)",0.30755711775043937,0.012581381204594818,0.9411764705882353,0.9239766081871345,0.02760343858195793,0.093835,-0.002034999999999995,0.021226661103577713,0.017354999999999995,-0.001575000000000007,0.08320126782884346,-0.0014827469330788018
0.09426496332518337,-0.002095317869895724,"(0.09298994096650305, 0.0955399856838637)",0.281195079086116,0.01311720020569926,0.9105691056910569,0.9239766081871345,0.021744621787205074,0.09427,-0.0015999999999999903,0.016689266715343595,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.000946927931974359
0.09415861809045226,-0.0022016631046268414,"(0.0928397494447174, 0.09547748673618711)",0.30052724077328646,0.013383477420267704,0.9583333333333334,0.9415204678362573,0.022848242837415832,0.0936,-0.0022699999999999942,0.023677897152393806,0.01801499999999999,-0.000915000000000013,0.04833597464342382,-0.0006806507174059156
0.0936505076142132,-0.0027097735808658957,"(0.09239448477189142, 0.09490653045653498)",0.30755711775043937,0.012681131993931952,0.8823529411764706,0.9298245614035088,0.028121270997331603,0.093,-0.0028699999999999976,0.029936372170647728,0.017204999999999998,-0.0017250000000000043,0.09112519809825695,-0.001382996143741667
0.0940780987654321,-0.0022821824296469922,"(0.09282054688628161, 0.0953356506445826)",0.28822495606326887,0.012873668501374834,0.9180327868852459,0.9239766081871345,0.02368384983255464,0.09342,-0.002449999999999994,0.02555543965786997,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.0011904596362987858
0.0951823677581864,-0.0011779134368926913,"(0.09381829660837693, 0.09654643890799589)",0.3022847100175747,0.013824671309069388,0.9416666666666667,0.9298245614035088,0.01222405562005401,0.09462,-0.0012500000000000011,0.013038489621362273,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.0002394568286042311
0.09419165394402035,-0.0021686272510587495,"(0.09285856079024521, 0.09552474709779549)",0.3093145869947276,0.013442056776019647,0.923728813559322,0.9239766081871345,0.02250540600507812,0.09363,-0.002239999999999992,0.02336497340148109,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0006220713616539725
0.09436511221945139,-0.001995168975627709,"(0.09308814042287754, 0.09564208401602524)",0.29525483304042177,0.013007365453844805,0.9256198347107438,0.9181286549707602,0.0207053046222285,0.09384,-0.00202999999999999,0.02117450714509221,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.001056762683828814
0.09355397877984087,-0.0028063024152382293,"(0.09222852596166273, 0.09487943159801901)",0.3374340949033392,0.013088403165592066,0.9122807017543859,0.9298245614035088,0.02912302019497989,0.09261,-0.003259999999999999,0.03400438093251277,0.01680999999999999,-0.0021200000000000108,0.11199154780771318,-0.0009757249720815531
0.09470855769230768,-0.0016517235027714156,"(0.09346831001435678, 0.09594880537025859)",0.2688927943760984,0.012868815481256986,0.928,0.9298245614035088,0.017141123731545995,0.09454,-0.0013299999999999979,0.013872952957129423,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-0.0011953126564166333
0.09375066339066339,-0.0026096178044157092,"(0.09245232211915828, 0.0950490046621685)",0.28471001757469244,0.013324207729834985,0.8699186991869918,0.9181286549707602,0.027081882410996707,0.09342,-0.002449999999999994,0.02555543965786997,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0007399204078386342
0.09424293969849247,-0.0021173414965866277,"(0.09297713855193036, 0.09550874084505458)",0.30052724077328646,0.012844964597762234,0.9416666666666667,0.9239766081871345,0.021973176814419213,0.093495,-0.002375000000000002,0.02477313028058832,0.018367499999999995,-0.0005625000000000074,0.0297147385103015,-0.0012191635399113852
0.09353520618556702,-0.002825075009512082,"(0.0922726094340449, 0.09479780293708913)",0.3181019332161687,0.012649463479292977,0.9572649572649573,0.9122807017543859,0.029317836918644775,0.093265,-0.002604999999999996,0.027172212370918915,0.01726499999999999,-0.0016650000000000137,0.08795562599049199,-0.001414664658380643
0.0943660891089109,-0.0019941920861682033,"(0.0930475754869158, 0.09568460273090598)",0.28998242530755713,0.013480964506362908,0.9344262295081968,0.9181286549707602,0.02069516673712283,0.09401,-0.0018600000000000005,0.01940127255658705,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.0005831636313107114
0.09429713942307692,-0.002063141772002175,"(0.09306766219246217, 0.09552661665369168)",0.2688927943760984,0.012757061271284603,0.912,0.9239766081871345,0.021410707258371253,0.09412,-0.0017500000000000016,0.018253885469907184,0.01804,-0.0008900000000000019,0.04701531959852096,-0.001307066866389017
0.09387126865671641,-0.0024890125383626865,"(0.09260025932762163, 0.0951422779858112)",0.29349736379613356,0.012962862131714898,0.9173553719008265,0.9122807017543859,0.02583027475110559,0.09376,-0.0021100000000000008,0.022008970480859504,0.01796499999999998,-0.0009650000000000214,0.0509772847332288,-0.0011012660059587214
0.09447624378109452,-0.001884037413984574,"(0.09319445559742492, 0.09575803196476412)",0.29349736379613356,0.0130727942955414,0.9256198347107438,0.9122807017543859,0.01955201241235883,0.09394,-0.0019300000000000012,0.020131427975383344,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-0.0009913338421322186
0.09377493702770781,-0.002585344167371287,"(0.09251053375304034, 0.09503934030237528)",0.3022847100175747,0.01281455126210258,0.95,0.9005847953216374,0.02682997740674209,0.09363,-0.002239999999999992,0.02336497340148109,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0012495768755710398
