mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09482651416122004,-0.0015337670338590598,"(0.09358186099922347, 0.0960711673232166)",0.19332161687170474,0.013569299089441914,0.9347826086956522,0.9122807017543859,0.015917004546240218,0.09427,-0.0015999999999999903,0.016689266715343595,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,-0.0004948290482317055
0.09512665198237885,-0.0012336292127002463,"(0.09388271551867, 0.0963705884460877)",0.20210896309314588,0.013487024613165944,0.9343065693430657,0.935672514619883,0.012802258330927794,0.09462,-0.0012500000000000011,0.013038489621362273,0.018025000000000013,-0.0009049999999999891,0.04780771262546165,-0.0005771035245076758
0.09514860310421286,-0.001211678090866239,"(0.09393057592859921, 0.0963666302798265)",0.20738137082601055,0.0131621706771047,0.8823529411764706,0.9181286549707602,0.012574455738804098,0.09434,-0.0015300000000000036,0.015959111296547444,0.018260000000000012,-0.00066999999999999,0.03539355520338035,-0.0009019574605689199
0.09424117777777778,-0.0021191034173013157,"(0.09307001449758161, 0.09541234105797396)",0.20913884007029876,0.012641638439715204,0.9185185185185185,0.9122807017543859,0.02199146153394095,0.09414,-0.0017299999999999954,0.01804526963596532,0.018165,-0.0007650000000000018,0.040412044374009595,-0.0014224896979584158
0.09494484649122806,-0.00141543470385104,"(0.09367296424656708, 0.09621672873588903)",0.19859402460456943,0.01382052257955493,0.8832116788321168,0.9298245614035088,0.014688984779792478,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00024360555811868932
0.09494772009029345,-0.0014125611047856451,"(0.09371934712942655, 0.09617609305116036)",0.22144112478031636,0.013155070577322039,0.8947368421052632,0.935672514619883,0.014659163373817358,0.09462,-0.0012500000000000011,0.013038489621362273,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-0.0009090575603515807
0.095018354978355,-0.0013419262167241042,"(0.09378412850288045, 0.09625258145382953)",0.18804920913884007,0.01349976036983303,0.9136690647482014,0.9298245614035088,0.013926134296011512,0.09437,-0.0015000000000000013,0.015646187545634727,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.0005643677678405894
0.09469175324675325,-0.0016685279483258514,"(0.09351962241205211, 0.09586388408145438)",0.18804920913884007,0.012820568757021445,0.9424460431654677,0.935672514619883,0.01731551555923707,0.09453,-0.001339999999999994,0.013977260874100282,0.018125000000000016,-0.0008049999999999863,0.04252509244585241,-0.0012435593806521747
0.09493,-0.0014302811950790972,"(0.09369259477622235, 0.09616740522377765)",0.2038664323374341,0.013401348383486462,0.9264705882352942,0.9298245614035088,0.014843057506064423,0.09434,-0.0015300000000000036,0.015959111296547444,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0006627797541871577
0.094930088691796,-0.0014301925032830926,"(0.09369008333870196, 0.09617009404489005)",0.20738137082601055,0.013399669912721509,0.9264705882352942,0.9064327485380117,0.014842137087455172,0.09446,-0.0014099999999999946,0.014707416292896574,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.0006644582249521105
0.09533244394618834,-0.001027837248890759,"(0.09407450715095234, 0.09659038074142434)",0.21616871704745166,0.013517468301964082,0.9328358208955224,0.9298245614035088,0.010666606989345816,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.018717500000000012,-0.00021249999999999047,0.011225567881668803,-0.0005466598357095377
0.09493047722342735,-0.0014298039716517524,"(0.09370194873302297, 0.09615900571383172)",0.18980667838312829,0.013422809407141948,0.9280575539568345,0.9239766081871345,0.014838105015043993,0.09446,-0.0014099999999999946,0.014707416292896574,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0006413187305316717
0.09510091314031181,-0.0012593680547672848,"(0.09387605726599135, 0.09632576901463227)",0.210896309314587,0.013206422910234111,0.9037037037037037,0.9298245614035088,0.013069368822385689,0.09463,-0.0012399999999999911,0.01293418170439127,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0008577052274395085
0.09524938997821351,-0.0011108912168655838,"(0.09399638313942409, 0.09650239681700294)",0.19332161687170474,0.013660371480016167,0.9130434782608695,0.9181286549707602,0.011528517798911472,0.09462,-0.0012500000000000011,0.013038489621362273,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-0.0004037566576574527
0.09517877729257643,-0.0011815039025026702,"(0.09394553620094774, 0.09641201838420511)",0.19507908611599298,0.013430152179361042,0.9202898550724637,0.9122807017543859,0.01226131646617701,0.09454,-0.0013299999999999979,0.013872952957129423,0.018782499999999994,-0.00014750000000000874,0.007791864764923863,-0.000633975958312577
0.09501611842105262,-0.0013441627740264778,"(0.09378228517480179, 0.09624995166730345)",0.19859402460456943,0.013407074680691458,0.9124087591240876,0.9239766081871345,0.013949344661056481,0.09429,-0.001579999999999998,0.016480650881401878,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0006570534569821616
0.09503504366812227,-0.0013252375269568323,"(0.09382045458940987, 0.09624963274683467)",0.19507908611599298,0.013227029388839776,0.8985507246376812,0.9122807017543859,0.013752943749447145,0.09462,-0.0012500000000000011,0.013038489621362273,0.018864999999999993,-6.50000000000095e-05,0.003433703116746407,-0.0008370987488338436
0.09474159737417942,-0.0016186838208996773,"(0.09349290423825558, 0.09599029051010326)",0.1968365553602812,0.013583494251596348,0.9057971014492754,0.9239766081871345,0.016798247170145657,0.09423,-0.0016400000000000026,0.017106498383227316,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0004806338860772717
0.0947501894736842,-0.0016100917213948962,"(0.0935977652634062, 0.0959026136839622)",0.16520210896309315,0.012782056786856358,0.9230769230769231,0.9239766081871345,0.016709080768821168,0.0944,-0.001469999999999999,0.01533326379472201,0.018345,-0.0005850000000000022,0.030903328050713264,-0.0012820713508172616
0.09471486486486486,-0.0016454163302142416,"(0.09350218573702777, 0.09592754399270194)",0.21968365553602812,0.013001730227963863,0.9104477611940298,0.935672514619883,0.01707566966189249,0.094275,-0.0015949999999999992,0.01663711275685824,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,-0.0010623979097097568
0.09515678336980306,-0.0012034978252760398,"(0.09392604826382643, 0.09638751847577968)",0.1968365553602812,0.013388143777136048,0.9420289855072463,0.9181286549707602,0.012489563234457431,0.0944,-0.001469999999999999,0.01533326379472201,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-0.0006759843605375713
0.09457848017621144,-0.001781801018867657,"(0.09334023773404503, 0.09581672261837786)",0.20210896309314588,0.013425288816418138,0.9562043795620438,0.9239766081871345,0.018491031748448752,0.09384,-0.00202999999999999,0.02117450714509221,0.01847249999999999,-0.00045750000000001345,0.024167987321712277,-0.000638839321255481
0.09529663811563169,-0.00106364307944741,"(0.09406338005479012, 0.09652989617647326)",0.17926186291739896,0.01356234793802071,0.900709219858156,0.9298245614035088,0.011038189866778096,0.09491,-0.0009600000000000025,0.010013560029206243,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.0005017801996529091
0.0952210989010989,-0.0011391822939802038,"(0.09395933127274828, 0.09648286652944951)",0.20035149384885764,0.013695492895912991,0.8978102189781022,0.9064327485380117,0.01182211467060745,0.09444,-0.0014300000000000007,0.014916032126838435,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-0.000368635241760628
0.09483563474387527,-0.0015246464512038288,"(0.09360729667383672, 0.09606397281391382)",0.210896309314587,0.013243968020865905,0.9111111111111111,0.9298245614035088,0.015822353694850872,0.0943,-0.001570000000000002,0.01637634296443102,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0008201601168077149
0.09492171610169492,-0.0014385650933841782,"(0.09370604008966323, 0.09613739211372661)",0.1704745166959578,0.013440744635969273,0.9014084507042254,0.9298245614035088,0.014929025481690297,0.09454,-0.0013299999999999979,0.013872952957129423,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0006233835017043464
0.09504997826086957,-0.0013103029342095285,"(0.0937884869936725, 0.09631146952806664)",0.19156414762741653,0.013767921994055049,0.9130434782608695,0.9181286549707602,0.013597956730292758,0.09442,-0.001449999999999993,0.01512464796078015,0.018962500000000007,3.250000000000475e-05,0.0017168515583732035,-0.0002962061436185704
0.09471472972972975,-0.0016455514653493514,"(0.0934519574221319, 0.09597750203732759)",0.21968365553602812,0.013538803881298743,0.8955223880597015,0.935672514619883,0.017077072056462472,0.09429,-0.001579999999999998,0.016480650881401878,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0005253242563748768
0.09507069565217391,-0.001289585542905189,"(0.09390808620139252, 0.0962333051029553)",0.19156414762741653,0.012688725355566676,0.927536231884058,0.9122807017543859,0.013382957447939091,0.09466,-0.0012100000000000027,0.012621257953478697,0.017532499999999993,-0.0013975000000000098,0.0738246170100375,-0.001375402782106943
0.09513132450331126,-0.0012289566917678407,"(0.09390258001642153, 0.09636006899020098)",0.2038664323374341,0.013307550854542488,0.9117647058823529,0.9239766081871345,0.012753768217839124,0.09434,-0.0015300000000000036,0.015959111296547444,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.000756577283131131
0.09471112554112554,-0.0016491556539535573,"(0.09348497891968843, 0.09593727216256265)",0.18804920913884007,0.013411384293402872,0.9136690647482014,0.9122807017543859,0.01711447531597465,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018147499999999997,-0.0007825000000000054,0.04133650290544138,-0.0006527438442707478
0.09495088362068965,-0.0014093975743894455,"(0.09375747403020598, 0.09614429321117332)",0.18453427065026362,0.013081684336975041,0.8857142857142857,0.9181286549707602,0.014626333141724167,0.09462,-0.0012500000000000011,0.013038489621362273,0.018152499999999988,-0.0007775000000000143,0.041072371896461395,-0.0009824438006985781
0.09469965811965812,-0.001660623075420975,"(0.09354449273716156, 0.09585482350215468)",0.17750439367311072,0.012717214382039653,0.9574468085106383,0.9298245614035088,0.017233481003019108,0.09443,-0.0014399999999999968,0.015020340043809293,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,-0.0013469137556339668
0.09475691176470588,-0.0016033694303732166,"(0.0935706952309552, 0.09594312829845657)",0.1634446397188049,0.013170775716298575,0.9020979020979021,0.9122807017543859,0.016639318716050996,0.09437,-0.0015000000000000013,0.015646187545634727,0.018414999999999987,-0.0005150000000000154,0.027205493924987605,-0.0008933524213750443
0.09429090702947845,-0.002069374165600643,"(0.09308485007304747, 0.09549696398590944)",0.22495606326889278,0.012886731022573376,0.924812030075188,0.9298245614035088,0.021475385292942892,0.09387,-0.0020000000000000018,0.020861583394179636,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0011773971151002437
0.09471333333333334,-0.001646947861745754,"(0.09352137772432668, 0.09590528894234)",0.19332161687170474,0.012994786542786164,0.9202898550724637,0.9239766081871345,0.01709156346702172,0.09462,-0.0012500000000000011,0.013038489621362273,0.018085000000000004,-0.0008449999999999985,0.0446381405176967,-0.001069341594887455
0.09532926406926408,-0.0010310171258150203,"(0.09409412980433063, 0.09656439833419753)",0.18804920913884007,0.013509689617345551,0.8992805755395683,0.9181286549707602,0.010699606861127258,0.094625,-0.0012449999999999961,0.012986335662876772,0.01922249999999999,0.0002924999999999872,0.0154516640253559,-0.0005544385203280679
0.09490428884026259,-0.0014559923548165127,"(0.09366112503041185, 0.09614745265011332)",0.1968365553602812,0.013523345311261427,0.8985507246376812,0.9239766081871345,0.01510988071806153,0.09444,-0.0014300000000000007,0.014916032126838435,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0005407828264121922
0.09508538784067086,-0.001274893354408238,"(0.09387080168762017, 0.09629997399372155)",0.1616871704745167,0.013499999443919181,0.9513888888888888,0.9239766081871345,0.013230486032177996,0.09463,-0.0012399999999999911,0.01293418170439127,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0005641286937544381
0.09458571748878924,-0.0017745637062898528,"(0.09334466998760609, 0.0958267649899724)",0.21616871704745166,0.013335980251160163,0.917910447761194,0.9122807017543859,0.018415924946267963,0.09414,-0.0017299999999999954,0.01804526963596532,0.018527500000000002,-0.0004025000000000001,0.021262546222926573,-0.0007281478865134566
0.09488847826086957,-0.0014718029342095235,"(0.09366462040317378, 0.09611233611856537)",0.19156414762741653,0.01335719077469822,0.9420289855072463,0.935672514619883,0.015273958481190952,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.019025,9.499999999999786e-05,0.005018489170628518,-0.0007069373629753992
0.09461419491525423,-0.0017460862798248655,"(0.09343529887051966, 0.09579309095998881)",0.1704745166959578,0.013034098339367929,0.9295774647887324,0.9181286549707602,0.01812039419322527,0.09429,-0.001579999999999998,0.016480650881401878,0.0181225,-0.0008075000000000027,0.042657157950343506,-0.0010300297983056907
0.09509346578366445,-0.001266815411414643,"(0.09382425841046717, 0.09636267315686174)",0.2038664323374341,0.013745772081986182,0.9044117647058824,0.935672514619883,0.013146655403070123,0.0944,-0.001469999999999999,0.01533326379472201,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00031835605568743784
0.09479406852248395,-0.0015662126725951436,"(0.09358557120016234, 0.09600256584480557)",0.17926186291739896,0.013290049899457057,0.900709219858156,0.9122807017543859,0.016253716294417856,0.09423,-0.0016400000000000026,0.017106498383227316,0.018755000000000008,-0.0001749999999999946,0.009244585314315615,-0.000774078238216562
0.09446609865470852,-0.0018941825403705759,"(0.09327298138141518, 0.09565921592800186)",0.21616871704745166,0.012820934234015164,0.9552238805970149,0.9181286549707602,0.019657295691529256,0.094265,-0.0016049999999999953,0.016741420673829097,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.0012431939036584554
0.09481355603448276,-0.0015467251605963406,"(0.09363081202292514, 0.09599630004604037)",0.18453427065026362,0.012964772475453084,0.8857142857142857,0.9415204678362573,0.01605148035490922,0.09439,-0.0014799999999999952,0.015437571711692868,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0010993556622205351
0.09480551111111112,-0.0015547700839679823,"(0.09358802273232461, 0.09602299948989762)",0.20913884007029876,0.01314167558822022,0.9333333333333333,0.9181286549707602,0.016134968315631906,0.09437,-0.0015000000000000013,0.015646187545634727,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0009224525494534001
0.09467794759825326,-0.001682333596825833,"(0.09346118303504453, 0.095894712161462)",0.19507908611599298,0.01325072069141475,0.9347826086956522,0.9298245614035088,0.017458786711300568,0.09414,-0.0017299999999999954,0.01804526963596532,0.0184275,-0.0005025000000000029,0.02654516640253581,-0.0008134074462588688
0.09456376651982379,-0.001796514675255309,"(0.09336066267902712, 0.09576687036062045)",0.20210896309314588,0.013044308601292904,0.9343065693430657,0.9239766081871345,0.018643725951964667,0.094265,-0.0016049999999999953,0.016741420673829097,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,-0.0010198195363807158
0.0947990989010989,-0.0015611822939801956,"(0.09359373545270747, 0.09600446234949034)",0.20035149384885764,0.013083269988482185,0.8905109489051095,0.9181286549707602,0.016201512434564396,0.09444,-0.0014300000000000007,0.014916032126838435,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0009808581491914346
0.09449121212121211,-0.001869069073866983,"(0.09333838494710739, 0.09564403929531684)",0.18804920913884007,0.012609428583406398,0.9136690647482014,0.9122807017543859,0.01939667517245095,0.09442,-0.001449999999999993,0.01512464796078015,0.018165,-0.0007650000000000018,0.040412044374009595,-0.001454699554267221
0.09457276923076924,-0.0017875119643098597,"(0.09333529063502445, 0.09581024782651403)",0.20035149384885764,0.01343185459514547,0.9197080291970803,0.9298245614035088,0.018550298340154116,0.09405,-0.0018200000000000022,0.018984040888703476,0.018969999999999987,3.999999999998449e-05,0.002113048071842815,-0.00063227354252815
0.09488104121475054,-0.0014792399803285616,"(0.0936503530838679, 0.09611172934563317)",0.18980667838312829,0.013446405475734505,0.9280575539568345,0.9122807017543859,0.015351138062101286,0.09444,-0.0014300000000000007,0.014916032126838435,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.000617722661939114
0.09495446088794926,-0.0014058203071298375,"(0.0937346130695696, 0.09617430870632893)",0.1687170474516696,0.013501221985460856,0.9225352112676056,0.9239766081871345,0.0145892092643834,0.09444,-0.0014300000000000007,0.014916032126838435,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0005629061522127634
0.09499006726457399,-0.0013702139305051125,"(0.09376127129695072, 0.09621886323219725)",0.21616871704745166,0.013204328392995688,0.9104477611940298,0.9239766081871345,0.014219696263973607,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008597997446779318
0.09521592105263159,-0.0011443601424475092,"(0.09392427275161293, 0.09650756935365025)",0.19859402460456943,0.014035304434830366,0.9343065693430657,0.9298245614035088,0.011875848931270543,0.09454,-0.0013299999999999979,0.013872952957129423,0.019015000000000004,8.500000000000174e-05,0.0044902271526678144,-2.8823702843253085e-05
0.09602637711864406,-0.00033390407643503484,"(0.09477134159555486, 0.09728141264173326)",0.1704745166959578,0.013875910857795538,0.9436619718309859,0.9298245614035088,0.0034651629519330063,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018705,-0.00022500000000000298,0.011885895404120599,-0.00018821727987808172
0.09478580993520518,-0.0015744712598739219,"(0.0935671184753748, 0.09600450139503555)",0.18629173989455183,0.013344335461118404,0.935251798561151,0.9298245614035088,0.016339421599304408,0.09401,-0.0018600000000000005,0.01940127255658705,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.000719792676555215
0.09468761261261262,-0.00167266858246648,"(0.09346413843174918, 0.09591108679347606)",0.21968365553602812,0.013117469308503242,0.9029850746268657,0.9298245614035088,0.017358485900224825,0.094275,-0.0015949999999999992,0.01663711275685824,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.0009466588291703777
0.09487460352422908,-0.0014856776708500191,"(0.09366747068699817, 0.09608173636145999)",0.20210896309314588,0.01308799184047772,0.9124087591240876,0.9415204678362573,0.015417946610619578,0.09462,-0.0012500000000000011,0.013038489621362273,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0009761362971958988
0.09523644880174292,-0.0011238323933361744,"(0.09401413083395425, 0.09645876676953159)",0.19332161687170474,0.013325799181450172,0.927536231884058,0.9239766081871345,0.011662817702461893,0.09462,-0.0012500000000000011,0.013038489621362273,0.018110000000000015,-0.0008199999999999874,0.043317485472793835,-0.0007383289562234475
0.09477225663716812,-0.0015880245579109747,"(0.09357133546266085, 0.0959731778116754)",0.2056239015817223,0.012991777844866152,0.8970588235294118,0.9181286549707602,0.016480073928967234,0.09443,-0.0014399999999999968,0.015020340043809293,0.018007499999999996,-0.0009225000000000066,0.04873217115689416,-0.0010723502928074672
0.09452849223946785,-0.0018317889556112438,"(0.09333211230467384, 0.09572487217426187)",0.20738137082601055,0.012928247588966043,0.9191176470588235,0.9122807017543859,0.01900979255034375,0.09423,-0.0016400000000000026,0.017106498383227316,0.01801999999999998,-0.0009100000000000219,0.048071843634443834,-0.0011358805487075765
0.09458225806451613,-0.0017780231305629668,"(0.0933504866147235, 0.09581402951430876)",0.1827768014059754,0.013516810170104428,0.9285714285714286,0.935672514619883,0.018451825882112166,0.09425,-0.0016199999999999964,0.016897882549285453,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0005473179675691917
0.09449448979591836,-0.0018657913991607378,"(0.09328180549333574, 0.09570717409850098)",0.22495606326889278,0.012957544284579061,0.9022556390977443,0.9298245614035088,0.019362660382689082,0.09387,-0.0020000000000000018,0.020861583394179636,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.001106583853094558
0.09516214750542298,-0.001198133689656114,"(0.093916638536758, 0.09640765647408797)",0.18980667838312829,0.013608336828861934,0.8992805755395683,0.935672514619883,0.012433895737918416,0.09463,-0.0012399999999999911,0.01293418170439127,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,-0.0004557913088116851
0.0951629184549356,-0.0011973627401434955,"(0.09393054305952361, 0.09639529385034759)",0.18101933216168717,0.013538047208404616,0.9285714285714286,0.9181286549707602,0.012425895039881247,0.09454,-0.0013299999999999979,0.013872952957129423,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-0.0005260809292690037
0.09492865934065935,-0.0014316218544197512,"(0.09369876197660601, 0.09615855670471268)",0.20035149384885764,0.013349566301770616,0.9197080291970803,0.9239766081871345,0.014856970493075532,0.0943,-0.001570000000000002,0.01637634296443102,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0007145618359030038
0.09495910087719298,-0.001401180317886122,"(0.09373207006455246, 0.09618613168983349)",0.19859402460456943,0.013333158099418424,0.8978102189781022,0.935672514619883,0.01454105675604522,0.09445,-0.0014199999999999907,0.014811724209867433,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0007309700382551951
0.09432962138084633,-0.0020306598142327686,"(0.09312347742041835, 0.09553576534127431)",0.210896309314587,0.013004670644106474,0.8888888888888888,0.9298245614035088,0.02107361860144167,0.09401,-0.0018600000000000005,0.01940127255658705,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0010594574935671452
0.09482879649890591,-0.0015314846961731882,"(0.09362289977570647, 0.09603469322210535)",0.1968365553602812,0.0131179476657246,0.927536231884058,0.9181286549707602,0.015893319085202064,0.09428,-0.0015899999999999942,0.016584958798372736,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0009461804719490194
0.09484160944206009,-0.0015186717530190075,"(0.0936649003892955, 0.09601831849482469)",0.18101933216168717,0.012926534208806224,0.8928571428571429,0.9298245614035088,0.01576034995108091,0.09454,-0.0013299999999999979,0.013872952957129423,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.0011375939288673954
0.09475647558386413,-0.0016038056112149673,"(0.09356037582888749, 0.09595257533884077)",0.17223198594024605,0.013210217189371263,0.9084507042253521,0.9181286549707602,0.016643845278617453,0.09462,-0.0012500000000000011,0.013038489621362273,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,-0.0008539109483023562
0.09466585313174945,-0.001694428063329645,"(0.09346349302164213, 0.09586821324185678)",0.18629173989455183,0.013165511684616629,0.935251798561151,0.9239766081871345,0.017584299696047124,0.09427,-0.0015999999999999903,0.016689266715343595,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0008986164530569909
0.09477482832618025,-0.0015854528688988428,"(0.09356865901602314, 0.09598099763633737)",0.18101933216168717,0.01325016478179265,0.9071428571428571,0.9005847953216374,0.016453385660935665,0.09429,-0.001579999999999998,0.016480650881401878,0.01848749999999999,-0.00044250000000001233,0.023375594294770853,-0.0008139633558809697
0.0947438209606987,-0.001616460234380404,"(0.09355845018199384, 0.09592919173940355)",0.19507908611599298,0.012908838389377286,0.8985507246376812,0.9181286549707602,0.01677517141225355,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0011552897482963332
0.09471245575221239,-0.0016478254428667072,"(0.09348681595298662, 0.09593809555143816)",0.2056239015817223,0.013259188302596585,0.9191176470588235,0.9239766081871345,0.017100670758014122,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0008049398350770346
0.09463115646258505,-0.00172912473249405,"(0.09341339738065503, 0.09584891554451506)",0.22495606326889278,0.013011768354263355,0.8947368421052632,0.9239766081871345,0.017944372007315735,0.09427,-0.0015999999999999903,0.016689266715343595,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0010523597834102647
0.0951306498951782,-0.0012296312999009046,"(0.09393770336352428, 0.09632359642683211)",0.1616871704745167,0.013259477290682583,0.9375,0.935672514619883,0.01276076911203222,0.09463,-0.0012399999999999911,0.01293418170439127,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0008046508469910368
0.09509283870967743,-0.0012674424854016708,"(0.09387670388659294, 0.09630897353276191)",0.1827768014059754,0.013345222076428253,0.9142857142857143,0.9181286549707602,0.013153163001213785,0.09462,-0.0012500000000000011,0.013038489621362273,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0007189060612453665
0.09462251072961374,-0.0017377704654653603,"(0.09342124750862899, 0.09582377395059849)",0.18101933216168717,0.013196269785940476,0.9357142857142857,0.9181286549707602,0.01803409500172883,0.09414,-0.0017299999999999954,0.01804526963596532,0.017797500000000008,-0.0011324999999999946,0.05982567353407261,-0.0008678583517331435
0.09430122580645162,-0.0020590553886274815,"(0.09314034758865632, 0.09546210402424692)",0.1827768014059754,0.012738865236071104,0.9,0.9298245614035088,0.02136829991663238,0.09425,-0.0016199999999999964,0.016897882549285453,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.0013252629016025155
0.09437884700665188,-0.0019814341884272224,"(0.09318373767341984, 0.09557395633988391)",0.20738137082601055,0.012914517292174505,0.9338235294117647,0.935672514619883,0.020562768848877228,0.09401,-0.0018600000000000005,0.01940127255658705,0.018595,-0.00033500000000000196,0.01769677760169054,-0.001149610845499114
0.0952688655462185,-0.0010914156488606025,"(0.09406011364820638, 0.09647761744423061)",0.1634446397188049,0.013420989922497477,0.9370629370629371,0.935672514619883,0.01132640581082425,0.09466,-0.0012100000000000027,0.012621257953478697,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.0006431382151761422
0.09478345211581293,-0.0015768290792661649,"(0.09353154046474955, 0.09603536376687631)",0.210896309314587,0.013498138888679486,0.9185185185185185,0.9181286549707602,0.016363890388342805,0.09425,-0.0016199999999999964,0.016897882549285453,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0005659892489941337
0.09460850746268656,-0.0017517737323925336,"(0.09342588692953323, 0.0957911279958399)",0.1757469244288225,0.01303344272982024,0.9219858156028369,0.9239766081871345,0.018179416982460953,0.0944,-0.001469999999999999,0.01533326379472201,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0010306854078533795
0.09424521834061135,-0.0021150628544677474,"(0.09304938793918764, 0.09544104874203506)",0.19507908611599298,0.013022745009750616,0.9347826086956522,0.9239766081871345,0.02194952970493987,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.0176225,-0.001307500000000003,0.06907025884838895,-0.0010413831279230037
0.09477143171806167,-0.0015888494770174288,"(0.09353007044816637, 0.09601279298795697)",0.20210896309314588,0.013459103812256673,0.9124087591240876,0.9181286549707602,0.01648863470832802,0.09415,-0.0017199999999999993,0.017940961718994466,0.0186225,-0.0003075000000000022,0.016244057052298054,-0.000605024325416946
0.09472600867678958,-0.0016342725182895146,"(0.09355380320298168, 0.09589821415059749)",0.18980667838312829,0.012807428385932679,0.9064748201438849,0.9298245614035088,0.01696002230401309,0.09444,-0.0014300000000000007,0.014916032126838435,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0012566997517409403
0.09515960698689957,-0.001200674208179528,"(0.09392824265287973, 0.09639097132091941)",0.19507908611599298,0.013409714050546074,0.9202898550724637,0.9181286549707602,0.012460260527351425,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.0006544140871275455
0.09461093886462882,-0.0017493423304502792,"(0.09337669630543075, 0.09584518142382689)",0.19507908611599298,0.013441058288434855,0.8985507246376812,0.9239766081871345,0.01815418457433491,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01875249999999999,-0.00017750000000001098,0.009376650818806707,-0.0006230698492387648
0.09461700873362447,-0.0017432724614546286,"(0.09341728853037765, 0.09581672893687129)",0.19507908611599298,0.013065105445829577,0.9130434782608695,0.9239766081871345,0.018091193174555136,0.09437,-0.0015000000000000013,0.015646187545634727,0.01798749999999999,-0.0009425000000000128,0.049788695192816305,-0.0009990226918440426
