mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09517680154142583,-0.0011834796536532716,"(0.09403435366259028, 0.09631924942026138)",0.08787346221441125,0.01324817512679644,0.9294871794871795,0.9239766081871345,0.012281820258051605,0.09462,-0.0012500000000000011,0.013038489621362273,0.018735,-0.00019500000000000073,0.010301109350237755,-0.0008159530108771788
0.09500151574803149,-0.0013587654470476052,"(0.09385194010574936, 0.09615109139031362)",0.10720562390158173,0.01318813329581385,0.9477124183006536,0.9181286549707602,0.014100887110289942,0.09445,-0.0014199999999999907,0.014811724209867433,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-0.0008759948418597691
0.09472420233463034,-0.001636078860448753,"(0.09360982188565982, 0.09583858278360087)",0.09666080843585237,0.012860004374819801,0.9483870967741935,0.9298245614035088,0.016978768016840364,0.09437,-0.0015000000000000013,0.015646187545634727,0.018665,-0.00026500000000000135,0.013998943475964148,-0.001204123762853818
0.09485343689320389,-0.0015068443018752126,"(0.09370647717395955, 0.09600039661244822)",0.09490333919156414,0.01324890088802311,0.9483870967741935,0.9181286549707602,0.015637607976928192,0.09446,-0.0014099999999999946,0.014707416292896574,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0008152272496505086
0.09497280155642025,-0.001387479638658845,"(0.09380923263476486, 0.09613637047807565)",0.09666080843585237,0.0134276417328715,0.9290322580645162,0.9298245614035088,0.01439887494568354,0.09442,-0.001449999999999993,0.01512464796078015,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0006364864048021193
0.09499380859375,-0.0013664726013290912,"(0.09387668389934292, 0.09611093328815709)",0.10017574692442882,0.012866448492747365,0.922077922077922,0.9181286549707602,0.014180869798031202,0.094625,-0.0012449999999999961,0.012986335662876772,0.01865249999999999,-0.00027750000000001385,0.014659270998415944,-0.0011976796449262549
0.09505145593869731,-0.0013088252563817904,"(0.09391834358039304, 0.09618456829700157)",0.08260105448154657,0.0131780171962091,0.9235668789808917,0.935672514619883,0.013582621803812556,0.094625,-0.0012449999999999961,0.012986335662876772,0.01861750000000001,-0.00031249999999999334,0.01650818806127804,-0.0008861109414645199
0.09478903921568628,-0.0015712419793928178,"(0.0936604552848368, 0.09591762314653576)",0.10369068541300527,0.012972896472510478,0.9477124183006536,0.9298245614035088,0.016305909031251953,0.09437,-0.0015000000000000013,0.015646187545634727,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0010912316651631414
0.09476136094674556,-0.001598920248333538,"(0.09363199346414579, 0.09589072842934533)",0.10896309314586995,0.01294348198939436,0.9281045751633987,0.9298245614035088,0.01659314635141591,0.09434,-0.0015300000000000036,0.015959111296547444,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.0011206461482792598
0.0946508,-0.0017094811950791045,"(0.09350549887939748, 0.09579610112060251)",0.12126537785588752,0.01303472718493069,0.9133333333333333,0.935672514619883,0.017740516879753605,0.094275,-0.0015949999999999992,0.01663711275685824,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-0.0010294009527429294
0.09484849206349207,-0.0015117891315870324,"(0.0937136733866434, 0.09598331074034074)",0.11423550087873462,0.01296723548529715,0.9210526315789473,0.9239766081871345,0.015688924034234098,0.09445,-0.0014199999999999907,0.014811724209867433,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0010968926523764692
0.09472802734375001,-0.0016322538513290907,"(0.09360797885612655, 0.09584807583137346)",0.10017574692442882,0.012900123189054938,0.9415584415584416,0.9239766081871345,0.016939073143888317,0.09445,-0.0014199999999999907,0.014811724209867433,0.018522499999999997,-0.0004075000000000051,0.021526677231907293,-0.0011640049486186816
0.09487482283464567,-0.0014854583604334282,"(0.0937382008692714, 0.09601144480001994)",0.10720562390158173,0.013039526443469151,0.9215686274509803,0.9239766081871345,0.015415670668562632,0.09437,-0.0015000000000000013,0.015646187545634727,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0010246016942044682
0.09513184108527133,-0.0012284401098077713,"(0.09399632961146752, 0.09626735255907513)",0.09314586994727592,0.013129447133855884,0.896774193548387,0.9415204678362573,0.012748407274993557,0.09462,-0.0012500000000000011,0.013038489621362273,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0009346810038177358
0.0947753033268102,-0.0015849778682689025,"(0.09364316730159196, 0.09590743935202843)",0.10193321616871705,0.013026540428873174,0.9415584415584416,0.935672514619883,0.01644845623748391,0.09444,-0.0014300000000000007,0.014916032126838435,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.001037587708800445
0.09465562256809339,-0.0017046586269857111,"(0.0935420036950482, 0.09576924144113858)",0.09666080843585237,0.012851215751741672,0.9290322580645162,0.9239766081871345,0.017690469619268442,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0012129123859319479
0.09494938123752496,-0.0014108999575541403,"(0.09379075745139097, 0.09610800502365895)",0.1195079086115993,0.013199597032347892,0.9337748344370861,0.9239766081871345,0.01464192445326936,0.09444,-0.0014300000000000007,0.014916032126838435,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008645311053257273
0.09478293069306931,-0.001577350502009786,"(0.0936461698891431, 0.09591969149699553)",0.11247803163444639,0.013002369767415466,0.9342105263157895,0.9239766081871345,0.01636930156748378,0.0944,-0.001469999999999999,0.01533326379472201,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0010617583702581534
0.09462585798816568,-0.0017344232069134158,"(0.09351134728057438, 0.09574036869575699)",0.10896309314586995,0.012773211105288566,0.954248366013072,0.9239766081871345,0.017999358090312306,0.0943,-0.001570000000000002,0.01637634296443102,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0012909170323850538
0.09482320939334639,-0.001537071801732709,"(0.09369245940867209, 0.09595395937802069)",0.10193321616871705,0.013010592421938132,0.9025974025974026,0.9298245614035088,0.015951300501302435,0.0944,-0.001469999999999999,0.01533326379472201,0.018539999999999987,-0.00039000000000001533,0.020602218700476245,-0.0010535357157354878
0.09486041257367388,-0.0014998686214052204,"(0.09371398038475945, 0.0960068447625883)",0.1054481546572935,0.013165071645973718,0.934640522875817,0.9239766081871345,0.015565216319458139,0.0944,-0.001469999999999999,0.01533326379472201,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0008990564916999018
0.09499373046875001,-0.0013665507263290883,"(0.09386791236083383, 0.09611954857666619)",0.10017574692442882,0.012966574609107497,0.922077922077922,0.9298245614035088,0.014181680557392095,0.09454,-0.0013299999999999979,0.013872952957129423,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,-0.0010975535285661225
0.09472772549019608,-0.0016325557048830208,"(0.09360058515834076, 0.0958548658220514)",0.10369068541300527,0.012956302526958681,0.9084967320261438,0.9239766081871345,0.016942205695497616,0.09437,-0.0015000000000000013,0.015646187545634727,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.0011078256107149385
0.09504549132947976,-0.001314789865599339,"(0.09393251849323057, 0.09615846416572894)",0.08787346221441125,0.012906373515284779,0.9230769230769231,0.935672514619883,0.013644520847106892,0.09469,-0.0011800000000000005,0.01230833420256598,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0011577546223888405
0.09520638132295721,-0.0011538998721218885,"(0.09404533296638037, 0.09636742967953404)",0.09666080843585237,0.013398554289739215,0.9483870967741935,0.9298245614035088,0.011974849572987917,0.09462,-0.0012500000000000011,0.013038489621362273,0.019130000000000008,0.00020000000000000573,0.010565240359218473,-0.0006655738479344041
0.095114375,-0.0012459061950790967,"(0.09396297241772916, 0.09626577758227084)",0.10017574692442882,0.013261242986904733,0.9155844155844156,0.9181286549707602,0.012929665414288168,0.09462,-0.0012500000000000011,0.013038489621362273,0.01885249999999998,-7.7500000000022e-05,0.004094030639198203,-0.0008028851507688867
0.09467810916179337,-0.001682172033285731,"(0.09357521707201882, 0.09578100125156791)",0.0984182776801406,0.012714982631990121,0.9155844155844156,0.9298245614035088,0.017457110050148293,0.0944,-0.001469999999999999,0.01533326379472201,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.001349145505683498
0.09487579256360078,-0.0014844886314783201,"(0.09374949744195904, 0.09600208768524252)",0.10193321616871705,0.012959334046525493,0.9090909090909091,0.9298245614035088,0.01540560709316537,0.0943,-0.001570000000000002,0.01637634296443102,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0011047940911481265
0.0951145261121857,-0.0012457550828934016,"(0.09397611285242415, 0.09625293937194725)",0.0913884007029877,0.013175808097019752,0.9230769230769231,0.9239766081871345,0.012928097214363667,0.09463,-0.0012399999999999911,0.01293418170439127,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-0.0008883200406538672
0.09533316091954024,-0.001027120275538862,"(0.09419703990491607, 0.0964692819341644)",0.08260105448154657,0.013213007658037896,0.9044585987261147,0.9298245614035088,0.010659166440781565,0.09466,-0.0012100000000000027,0.012621257953478697,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-0.0008511204796357238
0.09441840637450198,-0.0019418748205771164,"(0.09330948799045732, 0.09552732475854664)",0.11775043936731107,0.012645992361400113,0.9205298013245033,0.9239766081871345,0.020152232813080286,0.094275,-0.0015949999999999992,0.01663711275685824,0.018087499999999992,-0.0008425000000000099,0.044506075013207066,-0.0014181357762735065
0.09505802761341223,-0.0013022535816668707,"(0.093890903074157, 0.09622515215266746)",0.10896309314586995,0.013376208971817613,0.9281045751633987,0.9298245614035088,0.013514422804874233,0.09444,-0.0014300000000000007,0.014916032126838435,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.0006879191658560064
0.09478830739299611,-0.0015719738020829876,"(0.09366462356638945, 0.09591199121960277)",0.09666080843585237,0.012967365803505874,0.9225806451612903,0.9298245614035088,0.01631350368208831,0.09437,-0.0015000000000000013,0.015646187545634727,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.001096762334167745
0.09520879921259842,-0.001151481982480676,"(0.09402669322762278, 0.09639090519757407)",0.10720562390158173,0.013561327089959422,0.9150326797385621,0.935672514619883,0.011949757391736208,0.09462,-0.0012500000000000011,0.013038489621362273,0.019039999999999987,0.00010999999999998511,0.005810882197569207,-0.0005028010477141978
0.09522576559546314,-0.0011345155996159567,"(0.09412195636420032, 0.09632957482672597)",0.070298769771529,0.012923409499681793,0.9433962264150944,0.9239766081871345,0.011773685024010638,0.09492,-0.0009499999999999925,0.00990925211223524,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0011407186379918267
0.09489302554027505,-0.001467255654804045,"(0.09376086034815688, 0.09602519073239323)",0.1054481546572935,0.013001236369180403,0.9215686274509803,0.9239766081871345,0.015226768089578535,0.09444,-0.0014300000000000007,0.014916032126838435,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0010628917684932168
0.09498943907156673,-0.0013708421235123641,"(0.09384143372395623, 0.09613744441917724)",0.0913884007029877,0.013286825346391994,0.9358974358974359,0.935672514619883,0.014226215474995625,0.09434,-0.0015300000000000036,0.015959111296547444,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0007773027912816258
0.09482843444227006,-0.0015318467528090407,"(0.09369446340134162, 0.0959624054831985)",0.10193321616871705,0.013047654416772284,0.948051948051948,0.9181286549707602,0.01589707640752784,0.0944,-0.001469999999999999,0.01533326379472201,0.018554999999999988,-0.0003750000000000142,0.01980982567353482,-0.0010164737209013355
0.09465496078431372,-0.0017053204107653763,"(0.09353942503642487, 0.09577049653220257)",0.10369068541300527,0.01282290964204484,0.9477124183006536,0.9298245614035088,0.0176973374259151,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018587499999999993,-0.00034250000000000946,0.018092974115161618,-0.0012412184956287799
0.09510778846153846,-0.0012524927335406388,"(0.09399156380135545, 0.09622401312172146)",0.08611599297012303,0.012956605337894164,0.9487179487179487,0.9298245614035088,0.01299801866502441,0.094625,-0.0012449999999999961,0.012986335662876772,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0011075227997794559
0.09520284905660377,-0.0011574321384753283,"(0.09408846913977052, 0.09631722897343702)",0.06854130052724078,0.013059554006425268,0.9245283018867925,0.9239766081871345,0.012011506443532834,0.09466,-0.0012100000000000027,0.012621257953478697,0.01872500000000002,-0.00020499999999998297,0.010829371368197725,-0.0010045741312483519
0.09486440313111547,-0.001495878063963632,"(0.09371648655446732, 0.09601231970776361)",0.10193321616871705,0.01320811400891364,0.9415584415584416,0.9181286549707602,0.015523803432404504,0.09434,-0.0015300000000000036,0.015959111296547444,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0008560141287599788
0.09462907114624507,-0.001731210048834031,"(0.09350649866013355, 0.09575164363235658)",0.11072056239015818,0.012852850472721455,0.9144736842105263,0.9239766081871345,0.017966012836027712,0.094275,-0.0015949999999999992,0.01663711275685824,0.018287499999999998,-0.0006425000000000042,0.033940834653988596,-0.0012112776649521647
0.0946813953488372,-0.001678885846241901,"(0.09356953883829797, 0.09579325185937643)",0.09314586994727592,0.012855934627112868,0.9419354838709677,0.935672514619883,0.01742300692173196,0.09429,-0.001579999999999998,0.016480650881401878,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0012081935105607514
0.09497849902534113,-0.0013817821697379717,"(0.09384605098726541, 0.09611094706341684)",0.0984182776801406,0.01305572618505908,0.961038961038961,0.9298245614035088,0.014339748209540678,0.09462,-0.0012500000000000011,0.013038489621362273,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0010084019526145401
0.09496046692607003,-0.0013998142690090642,"(0.09382047914386388, 0.09610045470827619)",0.09666080843585237,0.013155514241079557,0.896774193548387,0.935672514619883,0.014526880283538957,0.09445,-0.0014199999999999907,0.014811724209867433,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.000908613896594062
0.09443973577235772,-0.0019205454227213814,"(0.09330376810011223, 0.0955757034446032)",0.13532513181019332,0.01282414965564293,0.9324324324324325,0.9181286549707602,0.019930882298208354,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.018662500000000012,-0.00026749999999998997,0.014131008980453774,-0.0012399784820306889
0.09519130268199234,-0.0011689785130867547,"(0.09404443922926456, 0.09633816613472013)",0.08260105448154657,0.013337941459193033,0.9490445859872612,0.9239766081871345,0.012131331484184708,0.09462,-0.0012500000000000011,0.013038489621362273,0.019165,0.0002349999999999991,0.012414157422081303,-0.0007261866784805861
0.09502335271317829,-0.001336928481900812,"(0.09387272548261748, 0.0961739799437391)",0.09314586994727592,0.013304224345542168,0.9290322580645162,0.9239766081871345,0.013874269204281711,0.09445,-0.0014199999999999907,0.014811724209867433,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007599037921314517
0.0948116179337232,-0.001548663261355901,"(0.09368020866347224, 0.09594302720397416)",0.0984182776801406,0.013043750475945953,0.9285714285714286,0.9239766081871345,0.016071593421574486,0.09444,-0.0014300000000000007,0.014916032126838435,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0010203776617276668
0.09506514734774067,-0.0012951338473384255,"(0.09392841488612225, 0.0962018798093591)",0.1054481546572935,0.013053684678621428,0.8888888888888888,0.935672514619883,0.013440536196822193,0.09463,-0.0012399999999999911,0.01293418170439127,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0010104434590521919
0.09483341650671785,-0.0015268646883612458,"(0.09371606974122176, 0.09595076327221394)",0.0843585237258348,0.012982153365191092,0.9235668789808917,0.9122807017543859,0.015845373938564423,0.0944,-0.001469999999999999,0.01533326379472201,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.001081974772482527
0.09500091439688715,-0.0013593667981919438,"(0.09387551795198905, 0.09612631084178526)",0.09666080843585237,0.012987129501568604,0.9548387096774194,0.9239766081871345,0.014107127763979207,0.09462,-0.0012500000000000011,0.013038489621362273,0.01861750000000001,-0.00031249999999999334,0.01650818806127804,-0.001076998636105015
0.09491050387596899,-0.0014497773191101126,"(0.09376902122515166, 0.09605198652678631)",0.09314586994727592,0.013198489371415337,0.9161290322580645,0.9239766081871345,0.015045382818830437,0.09437,-0.0015000000000000013,0.015646187545634727,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-0.0008656387662582827
0.0950306560636183,-0.0013296251314608015,"(0.09387408770561176, 0.09618722442162483)",0.11599297012302284,0.013202581804396853,0.9337748344370861,0.9239766081871345,0.013798477079669445,0.09462,-0.0012500000000000011,0.013038489621362273,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.0008615463332767668
0.0949885770750988,-0.001371704119980291,"(0.09383799767327941, 0.0961391564769182)",0.11072056239015818,0.013173514576152678,0.9539473684210527,0.9298245614035088,0.01423516103282543,0.09442,-0.001449999999999993,0.01512464796078015,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.000890613561520941
0.09493779727095517,-0.0014224839241239323,"(0.09380278307398544, 0.09607281146792489)",0.0984182776801406,0.013085310825361416,0.9025974025974026,0.935672514619883,0.01476213961273263,0.09462,-0.0012500000000000011,0.013038489621362273,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0009788173123122038
0.09478548902195609,-0.0015747921731230075,"(0.0936548317337668, 0.09591614631014538)",0.1195079086115993,0.012880989294707889,0.9470198675496688,0.9239766081871345,0.01634275194708988,0.09444,-0.0014300000000000007,0.014916032126838435,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0011831388429657305
0.09499081871345029,-0.0013694624816288081,"(0.09384709359088493, 0.09613454383601565)",0.0984182776801406,0.01318573703086593,0.9415584415584416,0.9298245614035088,0.014211897938076415,0.09462,-0.0012500000000000011,0.013038489621362273,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0008783911068076886
0.09516988679245283,-0.001190394402626263,"(0.09404183856750291, 0.09629793501740276)",0.06854130052724078,0.013219734574407447,0.9371069182389937,0.9181286549707602,0.012353579585517584,0.09463,-0.0012399999999999911,0.01293418170439127,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.0008443935632661721
0.09501420743639923,-0.0013460737586798721,"(0.0938657574063592, 0.09616265746643925)",0.10193321616871705,0.013214252010020725,0.9415584415584416,0.9239766081871345,0.01396917632436935,0.09462,-0.0012500000000000011,0.013038489621362273,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0008498761276528946
0.09521116054158607,-0.001149120653493027,"(0.09407138175530243, 0.09635093932786971)",0.0913884007029877,0.013191612476714298,0.9166666666666666,0.9181286549707602,0.011925252181100007,0.09463,-0.0012399999999999911,0.01293418170439127,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,-0.000872515660959321
0.09484307692307692,-0.0015172042720021789,"(0.09372464798288067, 0.09596150586327316)",0.08611599297012303,0.012982191572641098,0.9358974358974359,0.9181286549707602,0.01574512084424738,0.09437,-0.0015000000000000013,0.015646187545634727,0.018214999999999995,-0.0007150000000000073,0.03777073428420535,-0.0010819365650325211
0.09479045908183632,-0.0015698221132427748,"(0.09364596203454834, 0.09593495612912431)",0.1195079086115993,0.013038658458170548,0.9271523178807947,0.9239766081871345,0.016291174058165183,0.09434,-0.0015300000000000036,0.015959111296547444,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0010254696795030712
0.0949922111553785,-0.001368070039700603,"(0.09384211036155599, 0.096142311949201)",0.11775043936731107,0.013115632370049965,0.9536423841059603,0.9239766081871345,0.014197447565880154,0.094625,-0.0012449999999999961,0.012986335662876772,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0009484957676236545
0.09518674285714286,-0.0011735383379362363,"(0.0940592138535104, 0.09631427186077532)",0.0773286467486819,0.013150885766055569,0.9050632911392406,0.9239766081871345,0.012178652068900005,0.09469,-0.0011800000000000005,0.01230833420256598,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0009132423716180504
0.09521332068311195,-0.0011469605119671517,"(0.09407542155511137, 0.09635121981111253)",0.07381370826010544,0.013297209968429292,0.949685534591195,0.9239766081871345,0.01190283483757335,0.09491,-0.0009600000000000025,0.010013560029206243,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,-0.000766918169244327
0.09539783681214423,-0.0009624443829348711,"(0.09425521370381873, 0.09654045992046972)",0.07381370826010544,0.01335241324323757,0.9559748427672956,0.9239766081871345,0.009987978148241653,0.09469,-0.0011800000000000005,0.01230833420256598,0.019144999999999995,0.00021499999999999297,0.011357633386159163,-0.00071171489443605
0.09477221568627452,-0.0015880655088045814,"(0.09363764439971045, 0.09590678697283858)",0.10369068541300527,0.013041720193729862,0.9281045751633987,0.9239766081871345,0.016480498905867457,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.0010224079439437577
0.0946606420233463,-0.0016996391717327974,"(0.09355553027727671, 0.09576575376941589)",0.09666080843585237,0.012753043094257958,0.9290322580645162,0.9239766081871345,0.017638379119005666,0.09454,-0.0013299999999999979,0.013872952957129423,0.01848749999999999,-0.00044250000000001233,0.023375594294770853,-0.0013110850434156617
0.09496761627906977,-0.0013926649160093257,"(0.09385272851372965, 0.09608250404440989)",0.09314586994727592,0.012890983766267844,0.9161290322580645,0.9239766081871345,0.014452686301214799,0.09462,-0.0012500000000000011,0.013038489621362273,0.01865249999999999,-0.00027750000000001385,0.014659270998415944,-0.0011731443714057752
0.09477744554455446,-0.0015828356505246388,"(0.09363477133111726, 0.09592011975799165)",0.11247803163444639,0.013070007863998593,0.9473684210526315,0.9239766081871345,0.01642622490194093,0.0943,-0.001570000000000002,0.01637634296443102,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0009941202736750265
0.09500328820116054,-0.0013569929939185599,"(0.09387191066299518, 0.0961346657393259)",0.0913884007029877,0.013094377810803018,0.8974358974358975,0.9298245614035088,0.014082493088322977,0.09462,-0.0012500000000000011,0.013038489621362273,0.01879,-0.00014000000000000123,0.007395668251452785,-0.0009697503268706019
0.09487163106796118,-0.0014886501271179214,"(0.09374502069585275, 0.0959982414400696)",0.09490333919156414,0.01301383902942778,0.9354838709677419,0.9298245614035088,0.015448793928944486,0.09462,-0.0012500000000000011,0.013038489621362273,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-0.0010502891082458388
0.09486967181467182,-0.001490609380407279,"(0.09375697356457857, 0.09598237006476507)",0.08963093145869948,0.012890694126248443,0.9358974358974359,0.9298245614035088,0.015469126510637466,0.09442,-0.001449999999999993,0.01512464796078015,0.018582500000000002,-0.0003475000000000006,0.018357105124141602,-0.001173434011425176
0.09517108108108108,-0.0011892001139980207,"(0.09400977531132045, 0.09633238685084171)",0.08963093145869948,0.013453815950350603,0.9102564102564102,0.9239766081871345,0.012341185592749708,0.09442,-0.001449999999999993,0.01512464796078015,0.01874250000000001,-0.00018749999999999323,0.009904912836766677,-0.0006103121873230165
0.09499104950495049,-0.0013692316901286056,"(0.09382065601166945, 0.09616144299823154)",0.11247803163444639,0.013387063417789185,0.9539473684210527,0.9181286549707602,0.01420950284855052,0.0943,-0.001570000000000002,0.01637634296443102,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0006770647198844348
0.09502658252427185,-0.0013336986708072512,"(0.09388813556168062, 0.09616502948686308)",0.09490333919156414,0.013150567295928811,0.9225806451612903,0.9181286549707602,0.013840751129681845,0.09446,-0.0014099999999999946,0.014707416292896574,0.018585000000000004,-0.0003449999999999981,0.018225039619651242,-0.0009135608417448083
0.09497103515625,-0.0013892460388291034,"(0.09381982117223545, 0.09612224914026454)",0.10017574692442882,0.013259070812426402,0.8961038961038961,0.9239766081871345,0.014417206151740133,0.09442,-0.001449999999999993,0.01512464796078015,0.01851499999999999,-0.0004150000000000126,0.02192287374537837,-0.0008050573252472177
0.09465082329317269,-0.0017094579019064082,"(0.09352102629328662, 0.09578062029305875)",0.12478031634446397,0.012832406173987196,0.92,0.9298245614035088,0.01774027514973365,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018455,-0.0004750000000000032,0.025092445853143325,-0.001231721963686424
0.0950920703125,-0.0012682108825790989,"(0.09394781640065522, 0.09623632422434478)",0.10017574692442882,0.013178908400363948,0.9025974025974026,0.935672514619883,0.01316113721183146,0.09462,-0.0012500000000000011,0.013038489621362273,0.018727499999999994,-0.00020250000000000823,0.010697305863708833,-0.0008852197373096712
0.09440284584980237,-0.0019574353452767312,"(0.09331415103510933, 0.0954915406644954)",0.11072056239015818,0.012464969377743046,0.9078947368421053,0.9298245614035088,0.02031371557866202,0.094275,-0.0015949999999999992,0.01663711275685824,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.0015991587599305732
0.09542626746506987,-0.000934013730009231,"(0.09422409076245358, 0.09662844416768615)",0.1195079086115993,0.013695772714247245,0.8940397350993378,0.9298245614035088,0.009692932797885287,0.09463,-0.0012399999999999911,0.01293418170439127,0.019489999999999993,0.0005599999999999911,0.029582673005810405,-0.0003683554234263746
0.0946543625498008,-0.0017059186452783037,"(0.09351228388127224, 0.09579644121832935)",0.11775043936731107,0.013024148869867195,0.9403973509933775,0.9415204678362573,0.017703545736076798,0.09429,-0.001579999999999998,0.016480650881401878,0.018012499999999987,-0.0009175000000000155,0.04846804014791418,-0.0010399792678064245
0.09445203219315897,-0.0019082490019201315,"(0.09331684359718329, 0.09558722078913465)",0.1265377855887522,0.012880629418186013,0.9133333333333333,0.9181286549707602,0.01980327348834658,0.09423,-0.0016400000000000026,0.017106498383227316,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.0011834987194876065
0.09507728880157171,-0.00128299239350739,"(0.09393496740148856, 0.09621961020165486)",0.1054481546572935,0.013117865339304648,0.9150326797385621,0.9239766081871345,0.013314535590758628,0.09462,-0.0012500000000000011,0.013038489621362273,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0009462627983689714
0.09501470588235295,-0.0013455753127261522,"(0.09386561143283394, 0.09616380033187195)",0.10369068541300527,0.013208661689455442,0.9084967320261438,0.9181286549707602,0.013964003591916331,0.09454,-0.0013299999999999979,0.013872952957129423,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.000855466448218177
0.09453550898203593,-0.0018247722130431687,"(0.09337445147907417, 0.09569656648499769)",0.1195079086115993,0.013227323099948046,0.9271523178807947,0.9239766081871345,0.01893697476192458,0.09423,-0.0016400000000000026,0.017106498383227316,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0008368050377255739
0.09504074712643677,-0.0013195340686423251,"(0.0939165184196257, 0.09616497583324785)",0.08260105448154657,0.013074700952868844,0.9299363057324841,0.9122807017543859,0.01369375485705526,0.09462,-0.0012500000000000011,0.013038489621362273,0.018582500000000002,-0.0003475000000000006,0.018357105124141602,-0.000989427184804775
0.09507850485436893,-0.0012817763407101668,"(0.09396282242562655, 0.09619418728311131)",0.09490333919156414,0.012887606838238034,0.9032258064516129,0.9239766081871345,0.013301915735542957,0.09463,-0.0012399999999999911,0.01293418170439127,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,-0.0011765212994355855
0.09455034068136273,-0.001809940513716371,"(0.0934353063345728, 0.09566537502815266)",0.12302284710017575,0.012677501071498266,0.96,0.9181286549707602,0.01878305554185951,0.09444,-0.0014300000000000007,0.014916032126838435,0.017969999999999986,-0.0009600000000000164,0.05071315372424809,-0.001386627066175353
0.09452378757515031,-0.0018364936199287835,"(0.09337108698417061, 0.09567648816613002)",0.12302284710017575,0.013105751423112818,0.92,0.9239766081871345,0.019058616238477405,0.09423,-0.0016400000000000026,0.017106498383227316,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,-0.0009583767145608015
