mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09403732360097322,-0.002322957594105876,"(0.09281979930891718, 0.09525484789302927)",0.27768014059753954,0.012556440447907848,0.9596774193548387,0.9298245614035088,0.024107003064915342,0.09373,-0.002140000000000003,0.022321894231772225,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.0015076876897657712
0.09487908641975308,-0.0014811947753260168,"(0.09352744981598614, 0.09623072302352002)",0.28822495606326887,0.013836822050613172,0.9098360655737705,0.9298245614035088,0.015371424376890031,0.0943,-0.001570000000000002,0.01637634296443102,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00022730608706044743
0.09446841975308641,-0.0018918614419926871,"(0.0931537339060499, 0.09578310560012292)",0.28822495606326887,0.013458553924336088,0.9672131147540983,0.9181286549707602,0.019633207982889325,0.09384,-0.00202999999999999,0.02117450714509221,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.000605574213337531
0.09465830808080808,-0.0017019731142710187,"(0.0933468923344907, 0.09596972382712546)",0.30404217926186294,0.013274163232958441,0.8991596638655462,0.9239766081871345,0.017662600120742847,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.018837500000000007,-9.249999999999536e-05,0.004886423666138159,-0.0007899649047151784
0.09389779702970298,-0.0024624841653761165,"(0.09263271133462912, 0.09516288272477684)",0.28998242530755713,0.012934697881234029,0.9262295081967213,0.9181286549707602,0.025554970728975727,0.09368,-0.0021899999999999975,0.022843433816626655,0.017962499999999992,-0.00096750000000001,0.05110935023771843,-0.0011294302564395908
0.0941633082706767,-0.0021969729244023933,"(0.09291774200548249, 0.09540887453587092)",0.29876977152899825,0.012655593380071727,0.925,0.9181286549707602,0.022799569461142127,0.09428,-0.0015899999999999942,0.016584958798372736,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.0014085347576018922
0.09397089330024815,-0.002389387894830952,"(0.09263041953689606, 0.09531136706360023)",0.29173989455184535,0.01368841768803172,0.9008264462809917,0.9122807017543859,0.024796398113385465,0.09373,-0.002140000000000003,0.022321894231772225,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0003757104496418997
0.09472634567901235,-0.001633935516066748,"(0.09340924806484908, 0.09604344329317561)",0.28822495606326887,0.013483243395209761,0.9590163934426229,0.9122807017543859,0.016956524989366565,0.0943,-0.001570000000000002,0.01637634296443102,0.019350000000000006,0.0004200000000000037,0.022187004754358353,-0.000580884742463858
0.09490928934010152,-0.0014509918549775735,"(0.09346846438802514, 0.09635011429217791)",0.30755711775043937,0.014546941967756325,0.8991596638655462,0.9181286549707602,0.015057986931774047,0.093835,-0.002034999999999995,0.021226661103577713,0.01889500000000001,-3.499999999999337e-05,0.0018489170628628296,0.00048281383008270604
0.0939279207920792,-0.002432360402999892,"(0.0926654424289175, 0.09519039915524091)",0.28998242530755713,0.012908039568132329,0.8852459016393442,0.9122807017543859,0.025242354763116932,0.09283,-0.003040000000000001,0.03170960675915303,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.0011560885695412904
0.09475184275184276,-0.0016084384432363402,"(0.09345911918923537, 0.09604456631445014)",0.28471001757469244,0.013266556076944,0.9105691056910569,0.9239766081871345,0.016691923511307473,0.09423,-0.0016400000000000026,0.017106498383227316,0.017804999999999988,-0.0011250000000000149,0.059429477020603,-0.0007975720607296191
0.09435071604938272,-0.0020095651456963765,"(0.09303422042499442, 0.09566721167377103)",0.28822495606326887,0.01347708077326735,0.9344262295081968,0.9122807017543859,0.020854704041679367,0.09384,-0.00202999999999999,0.02117450714509221,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,-0.0005870473644062693
0.094302925,-0.002057356195079102,"(0.09299111855451779, 0.0956147314454822)",0.29701230228471004,0.013345421758008354,0.925,0.9064327485380117,0.02135066616206768,0.09376,-0.0021100000000000008,0.022008970480859504,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.0007187063796652658
0.09428036407766989,-0.002079917117409208,"(0.09300134022236566, 0.09555938793297412)",0.2759226713532513,0.013206823574130905,0.9435483870967742,0.9298245614035088,0.021584797092885865,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0008573045635427139
0.09502361323155216,-0.0013366679635269385,"(0.0936825332621852, 0.09636469320091912)",0.3093145869947276,0.013522590704455734,0.940677966101695,0.9064327485380117,0.01387156561758974,0.09428,-0.0015899999999999942,0.016584958798372736,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0005415374332178851
0.09430641221374046,-0.0020538689813386357,"(0.0930011390496296, 0.09561168537785132)",0.3093145869947276,0.01316153783440146,0.9322033898305084,0.9239766081871345,0.021314476834917353,0.09405,-0.0018200000000000022,0.018984040888703476,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.0009025903032721591
0.0945939800995025,-0.0017663010955766,"(0.09328129995601002, 0.09590666024299498)",0.29349736379613356,0.01338785745597287,0.9256198347107438,0.9239766081871345,0.01833017788730572,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-0.0006762706817007493
0.09439764411027568,-0.0019626370848034175,"(0.09305712392024455, 0.09573816430030681)",0.29876977152899825,0.013620374055462379,0.9,0.9181286549707602,0.020367697774045568,0.09423,-0.0016400000000000026,0.017106498383227316,0.017964999999999995,-0.0009650000000000075,0.05097728473322807,-0.0004437540822112406
0.09513472222222222,-0.00122555897285688,"(0.09381945421384034, 0.09644999023060409)",0.30404217926186294,0.013313155867905645,0.9495798319327731,0.9005847953216374,0.012718507642954725,0.09462,-0.0012500000000000011,0.013038489621362273,0.019187499999999996,0.00025749999999999384,0.01360274696249307,-0.0007509722697679744
0.09510002512562815,-0.0012602560694509463,"(0.09375623717741477, 0.09644381307384153)",0.30052724077328646,0.013636350913870561,0.9666666666666667,0.9298245614035088,0.0130785843899686,0.09429,-0.001579999999999998,0.016480650881401878,0.017877500000000004,-0.0010524999999999979,0.05559957739038551,-0.0004277772238030584
0.0946948048780488,-0.0016654763170303039,"(0.093371828545239, 0.09601778121085859)",0.27943760984182775,0.013627269819177666,0.9186991869918699,0.9239766081871345,0.017283846584658535,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,-0.0004368583184959536
0.09433109756097562,-0.002029183634103482,"(0.09302772230586334, 0.09563447281608789)",0.27943760984182775,0.013425369627990147,0.9512195121951219,0.9239766081871345,0.021058299217656368,0.09394,-0.0019300000000000012,0.020131427975383344,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-0.0006387585096834722
0.0939746547314578,-0.002385626463621296,"(0.09268535224802157, 0.09526395721489403)",0.31282952548330406,0.012967171441798585,0.9152542372881356,0.9181286549707602,0.02475736303417019,0.09363,-0.002239999999999992,0.02336497340148109,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0010969566958750343
0.09452940568475453,-0.00183087551032457,"(0.09323411322036124, 0.09582469814914782)",0.31985940246045697,0.012960189957679578,0.9145299145299145,0.9298245614035088,0.019000313071087932,0.09425,-0.0016199999999999964,0.016897882549285453,0.01879,-0.00014000000000000123,0.007395668251452785,-0.001103938179994041
0.09395077481840194,-0.0024095063766771535,"(0.09270358329259276, 0.09519796634421113)",0.2741652021089631,0.012893844071190711,0.9435483870967742,0.9239766081871345,0.025005182081185143,0.09345,-0.0024199999999999916,0.025242515906957252,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0011702840664829083
0.09379047961630696,-0.002569801578772138,"(0.09256293600580201, 0.09501802322681191)",0.2671353251318102,0.012752387380566457,0.9365079365079365,0.9122807017543859,0.026668680776985653,0.09363,-0.002239999999999992,0.02336497340148109,0.01748999999999999,-0.0014400000000000107,0.0760697305863714,-0.0013117407571071622
0.09443574938574939,-0.0019245318093297076,"(0.09318737740194767, 0.09568412136955111)",0.28471001757469244,0.012811398667930969,0.943089430894309,0.9239766081871345,0.01997225190152298,0.09428,-0.0015899999999999942,0.016584958798372736,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,-0.0012527294697426503
0.09350379052369076,-0.002856490671388337,"(0.09226551245229245, 0.09474206859508907)",0.29525483304042177,0.0126132272078168,0.9338842975206612,0.9181286549707602,0.02964385985555023,0.09311,-0.0027599999999999986,0.02878898508396786,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.0014509009298568198
0.09403066176470587,-0.002329619430373228,"(0.09276295754404079, 0.09529836598537095)",0.28295254833040423,0.0130258638879662,0.8943089430894309,0.9239766081871345,0.024176137735183328,0.09384,-0.00202999999999999,0.02117450714509221,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0010382642497074202
0.09402208542713567,-0.0023381957679434323,"(0.0927604108644669, 0.09528375998980443)",0.30052724077328646,0.012803089280961086,0.9166666666666666,0.9064327485380117,0.024265140563566958,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.01825249999999999,-0.0006775000000000114,0.035789751716852156,-0.0012610388567125333
0.09455650990099011,-0.001803771294088985,"(0.0932138566629384, 0.09589916313904183)",0.28998242530755713,0.013727776751475938,0.9426229508196722,0.9415204678362573,0.018719033109059664,0.09394,-0.0019300000000000012,0.020131427975383344,0.018157499999999993,-0.0007725000000000093,0.040808240887480675,-0.00033635138619768183
0.09471149877149876,-0.0016487824235803389,"(0.09339620477579345, 0.09602679276720406)",0.28471001757469244,0.013498184806422982,0.943089430894309,0.9298245614035088,0.017110602035733148,0.09401,-0.0018600000000000005,0.01940127255658705,0.018140000000000003,-0.000789999999999999,0.04173269941891172,-0.0005659433312506373
0.09454822055137845,-0.0018120606437006526,"(0.09322002291016177, 0.09587641819259513)",0.29876977152899825,0.013495170626660937,0.9,0.9005847953216374,0.018805057656817947,0.09384,-0.00202999999999999,0.02117450714509221,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.000568957511012682
0.09407849624060151,-0.0022817849544775892,"(0.09279948400169165, 0.09535750847951137)",0.29876977152899825,0.012995421661692506,0.9083333333333333,0.9298245614035088,0.023679724946611247,0.09401,-0.0018600000000000005,0.01940127255658705,0.018225000000000005,-0.0007049999999999973,0.03724247226624391,-0.001068706475981113
0.09424551470588236,-0.0021147664891967427,"(0.092947857817322, 0.09554317159444271)",0.28295254833040423,0.013333632347458017,0.943089430894309,0.9239766081871345,0.02194645410919306,0.093835,-0.002034999999999995,0.021226661103577713,0.017987500000000003,-0.0009424999999999989,0.04978869519281557,-0.0007304957902156024
0.09364702842377261,-0.0027132527713064902,"(0.09238928844613961, 0.0949047684014056)",0.31985940246045697,0.012584454457647313,0.9230769230769231,0.9298245614035088,0.028157377060923833,0.09357,-0.0022999999999999965,0.023990820903306526,0.017735,-0.0011950000000000016,0.06312731114632866,-0.001479673680026307
0.09356117936117936,-0.002799101833899739,"(0.09236052662744264, 0.09476183209491608)",0.28471001757469244,0.01232168058337761,0.9024390243902439,0.9239766081871345,0.029048294579309332,0.09311,-0.0027599999999999986,0.02878898508396786,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0017424475542960095
0.09399878172588834,-0.0023614994691907587,"(0.09271724538199806, 0.09528031806977862)",0.30755711775043937,0.012938722915144349,0.9327731092436975,0.9122807017543859,0.024506979845876114,0.0936,-0.0022699999999999942,0.023677897152393806,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.0011254052225292705
0.09390433510638299,-0.0024559460886961065,"(0.09260383514162761, 0.09520483507113837)",0.3391915641476274,0.012824848509439437,0.8584070796460177,0.9239766081871345,0.025487120401030194,0.09283,-0.003040000000000001,0.03170960675915303,0.017897499999999997,-0.0010325000000000056,0.054543053354464105,-0.0012392796282341828
0.09455033766233768,-0.0018099435327414148,"(0.09321521160920604, 0.09588546371546933)",0.3233743409490334,0.013323967562420632,0.9224137931034483,0.9298245614035088,0.018783086872455543,0.09401,-0.0018600000000000005,0.01940127255658705,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0007401605752529877
0.09435757281553399,-0.0020027083795451095,"(0.09315028211395766, 0.09556486351711031)",0.2759226713532513,0.012466128158817287,0.967741935483871,0.935672514619883,0.020783546443691608,0.094275,-0.0015949999999999992,0.01663711275685824,0.017814999999999998,-0.0011150000000000049,0.05890121500264156,-0.001597999978856332
0.09487166666666667,-0.0014886145284124241,"(0.09355789233548861, 0.09618544099784473)",0.27240773286467485,0.013598727699175375,0.92,0.9239766081871345,0.015448424495552887,0.09429,-0.001579999999999998,0.016480650881401878,0.0180825,-0.000847500000000001,0.04477020602218705,-0.00046540043849824415
0.0950242891566265,-0.0013359920384525964,"(0.09370725521904219, 0.09634132309421081)",0.27065026362038663,0.013649018807553169,0.944,0.9415204678362573,0.013864551056549039,0.0944,-0.001469999999999999,0.01533326379472201,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.0004151093301204504
0.09449859649122808,-0.0018616847038510215,"(0.09311257937693573, 0.09588461360552042)",0.29876977152899825,0.014082646187892192,0.9666666666666667,0.9181286549707602,0.019320042249379544,0.09384,-0.00202999999999999,0.02117450714509221,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,1.851805021857271e-05
0.09433880710659898,-0.0020214740884801213,"(0.09298691660091296, 0.09569069761228499)",0.30755711775043937,0.013649036758167287,0.9159663865546218,0.9239766081871345,0.02097829171323914,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.000415091379506332
0.09408909999999998,-0.0022711811950791166,"(0.09276253780818725, 0.09541566219181272)",0.29701230228471004,0.013495536631138682,0.925,0.9064327485380117,0.023569682102537293,0.093855,-0.002015000000000003,0.021018045269635997,0.01808499999999999,-0.0008450000000000124,0.044638140517697426,-0.0005685915065349375
0.09420773067331671,-0.0021525505217623864,"(0.09293196790230972, 0.0954834934443237)",0.29525483304042177,0.012995050195643024,0.9504132231404959,0.9181286549707602,0.02233856621282164,0.09357,-0.0022999999999999965,0.023990820903306526,0.01836,-0.0005700000000000011,0.030110935023771844,-0.0010690779420305958
0.09428861042183624,-0.0020716707732428563,"(0.09298480526319546, 0.09559241558047703)",0.29173989455184535,0.013313971584685074,0.9586776859504132,0.9298245614035088,0.0214992188435898,0.09384,-0.00202999999999999,0.02117450714509221,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0007501565529885457
0.09440263819095478,-0.001957643004124321,"(0.09301583926336301, 0.09578943711854654)",0.30052724077328646,0.014072813235721742,0.9083333333333333,0.9298245614035088,0.02031587060400041,0.09368,-0.0021899999999999975,0.022843433816626655,0.01854249999999999,-0.00038750000000001283,0.020470153195985885,8.685098048123036e-06
0.09396833333333333,-0.0023919478617457635,"(0.09265212707517642, 0.09528453959149025)",0.30404217926186294,0.013322652841464316,0.9159663865546218,0.9122807017543859,0.024822964732775343,0.093435,-0.0024349999999999927,0.02539897778241361,0.016612500000000002,-0.0023175,0.12242472266244056,-0.0007414752962093037
0.09431621026894868,-0.0020440709261304174,"(0.09295540511203829, 0.09567701542585907)",0.281195079086116,0.013999718171700856,0.9186991869918699,0.9122807017543859,0.021212795363187497,0.09309,-0.002779999999999991,0.028997600917909573,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-6.440996597276323e-05
0.09440434146341464,-0.001955939731664455,"(0.093089385182894, 0.09571929774393528)",0.27943760984182775,0.013544659560930424,0.943089430894309,0.9298245614035088,0.020298194519635136,0.09403,-0.0018399999999999944,0.019192656722645193,0.018314999999999984,-0.0006150000000000183,0.032488114104596844,-0.0005194685767431952
0.0939344935064935,-0.002425787688585604,"(0.09262712785354252, 0.09524185915944447)",0.3233743409490334,0.013046931045411934,0.9137931034482759,0.9239766081871345,0.02517414497446987,0.09387,-0.0020000000000000018,0.020861583394179636,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.0010171970922616853
0.09470240506329115,-0.0016578761317879442,"(0.09335946066236486, 0.09604534946421744)",0.30579964850615116,0.013576016589356837,0.9159663865546218,0.9239766081871345,0.01720497399163472,0.09423,-0.0016400000000000026,0.017106498383227316,0.018554999999999988,-0.0003750000000000142,0.01980982567353482,-0.000488111548316782
0.09425697860962567,-0.002103302585453423,"(0.0928926293168645, 0.09562132790238685)",0.3427065026362039,0.013418433190643625,0.911504424778761,0.9064327485380117,0.0218274849281037,0.093265,-0.002604999999999996,0.027172212370918915,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-0.0006456949470299948
0.09419232911392403,-0.0021679520811550695,"(0.09291535155235692, 0.09546930667549114)",0.30579964850615116,0.01290914839669749,0.907563025210084,0.9181286549707602,0.02249839928098697,0.09423,-0.0016400000000000026,0.017106498383227316,0.018635,-0.0002950000000000036,0.015583729529846992,-0.0011549797409761298
0.09448396508728181,-0.0018763161077972879,"(0.09316194603367806, 0.09580598414088556)",0.29525483304042177,0.013466221425803827,0.9421487603305785,0.9239766081871345,0.019471882860104265,0.09427,-0.0015999999999999903,0.016689266715343595,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0005979067118697928
0.09432172661870503,-0.0020385545763740714,"(0.09303551958606673, 0.09560793365134332)",0.2671353251318102,0.013361814758715855,0.9603174603174603,0.935672514619883,0.0211555482309881,0.09425,-0.0016199999999999964,0.016897882549285453,0.01865,-0.00028000000000000247,0.01479133650290557,-0.000702313378957764
0.09486333333333333,-0.0014969478617457704,"(0.09353189892968333, 0.09619476773698332)",0.28295254833040423,0.013680701724414565,0.926829268292683,0.9415204678362573,0.015534905494051383,0.09403,-0.0018399999999999944,0.019192656722645193,0.018897499999999998,-3.250000000000475e-05,0.0017168515583732035,-0.00038342641325905466
0.09520585607940446,-0.0011544251156746371,"(0.09396714643121909, 0.09644456572758983)",0.29173989455184535,0.012649240531313978,0.9090909090909091,0.9239766081871345,0.0119803004034155,0.09463,-0.0012399999999999911,0.01293418170439127,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.0014148876063596414
0.0946534398034398,-0.001706841391639291,"(0.09338727048219449, 0.09591960912468513)",0.28471001757469244,0.012994043575199189,0.9512195121951219,0.9415204678362573,0.017713121739275868,0.09434,-0.0015300000000000036,0.015959111296547444,0.018004999999999993,-0.0009250000000000091,0.04886423666138452,-0.0010700845624744305
0.09432276119402985,-0.002037520001049245,"(0.09298047664492304, 0.09566504574313667)",0.29349736379613356,0.013689789015156072,0.9090909090909091,0.935672514619883,0.02114481169813457,0.09368,-0.0021899999999999975,0.022843433816626655,0.018392499999999992,-0.0005375000000000102,0.028394083465399372,-0.00037433912251754776
0.09408721784776902,-0.0022730633473100753,"(0.09284076007373834, 0.0953336756217997)",0.3304042179261863,0.012373898127544065,0.9217391304347826,0.9239766081871345,0.0235892145510484,0.09387,-0.0020000000000000018,0.020861583394179636,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0016902300101295543
0.09447978417266188,-0.0018804970224172157,"(0.09324797394293813, 0.09571159440238564)",0.2671353251318102,0.01279671133013354,0.9206349206349206,0.9239766081871345,0.019515271220620394,0.09384,-0.00202999999999999,0.02117450714509221,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0012674168075400786
0.09435042288557213,-0.002009858309506965,"(0.09306203925381666, 0.0956388065173276)",0.29349736379613356,0.013140060429846723,0.9504132231404959,0.9415204678362573,0.020857746413566962,0.093835,-0.002034999999999995,0.021226661103577713,0.017814999999999984,-0.0011150000000000188,0.058901215002642296,-0.0009240677078268967
0.09400202631578948,-0.0023582548792896174,"(0.09273565121392773, 0.09526840141765124)",0.3321616871704745,0.012555007551440178,0.9473684210526315,0.9298245614035088,0.024473308400951906,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.018162499999999984,-0.0007675000000000182,0.04054410987850069,-0.0015091205862334412
0.09480335820895523,-0.0015569229861238654,"(0.09349062018370956, 0.0961160962342009)",0.29349736379613356,0.013388447784595595,0.9173553719008265,0.9298245614035088,0.016157310531005113,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.0006756803530780248
0.09459468749999998,-0.0017655936950791151,"(0.09330789150656212, 0.09588148349343785)",0.2688927943760984,0.01335180101198165,0.952,0.9239766081871345,0.01832283668314243,0.09429,-0.001579999999999998,0.016480650881401878,0.017922499999999994,-0.0010075000000000084,0.05322239830956198,-0.0007123271256919694
0.09355378865979382,-0.002806492535285282,"(0.09225978130781488, 0.09484779601177275)",0.3181019332161687,0.012964154011216379,0.9487179487179487,0.9298245614035088,0.02912499320756033,0.09299,-0.0028799999999999937,0.030040680087618586,0.017217499999999997,-0.0017125000000000057,0.09046487057580589,-0.0010999741264572406
0.09464863636363637,-0.0017116448314427324,"(0.09339067902846392, 0.09590659369880881)",0.26537785588752194,0.013084093251638472,0.9126984126984127,0.9239766081871345,0.017762970491727273,0.09412,-0.0017500000000000016,0.018253885469907184,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.0009800348860351474
0.09469525000000001,-0.0016650311950790891,"(0.09343335786377079, 0.09595714213622923)",0.29701230228471004,0.012837627707266477,0.925,0.935672514619883,0.017279227233763184,0.09442,-0.001449999999999993,0.01512464796078015,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0012265004304071424
0.0944469778869779,-0.0019133033081012024,"(0.09314451033349697, 0.09574944544045882)",0.28471001757469244,0.013366553636419275,0.959349593495935,0.935672514619883,0.019855725661777235,0.09383,-0.00204,0.021278815062063212,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0006975745012543447
0.0947995918367347,-0.0015606893583443998,"(0.09344367631320391, 0.09615550736026549)",0.3110720562390158,0.01365466905659939,0.923728813559322,0.9122807017543859,0.01619639688664691,0.09434000000000001,-0.0015299999999999897,0.015959111296547302,0.018525,-0.0004050000000000026,0.021394611727416933,-0.00040945908107422983
0.09421265151515153,-0.0021476296799275707,"(0.09290820922555601, 0.09551709380474704)",0.30404217926186294,0.013203577834633037,0.907563025210084,0.9064327485380117,0.022287499094982354,0.09368,-0.0021899999999999975,0.022843433816626655,0.018277500000000002,-0.0006525000000000003,0.0344690966719493,-0.0008605503030405821
0.09419143229166667,-0.002168848903412429,"(0.09284751282995948, 0.09553535175337385)",0.3251318101933216,0.013394182178093095,0.9310344827586207,0.9298245614035088,0.02250770625110201,0.09293000000000001,-0.0029399999999999843,0.030666527589443875,0.01859999999999999,-0.00033000000000001084,0.017432646592710554,-0.0006699459595805243
0.09485322033898305,-0.0015070608560960458,"(0.093554534598056, 0.0961519060799101)",0.2741652021089631,0.013426206877189845,0.9516129032258065,0.9064327485380117,0.015639855315957796,0.09423,-0.0016400000000000026,0.017106498383227316,0.01829,-0.0006400000000000017,0.033808769149498236,-0.0006379212604837748
0.09407359897172235,-0.002286682223356748,"(0.09273655504442897, 0.09541064289901573)",0.3163444639718805,0.01341267998711294,0.9230769230769231,0.9122807017543859,0.0237305474309214,0.09379,-0.0020799999999999985,0.021696046729946787,0.018250000000000002,-0.00068,0.03592181722134179,-0.0006514481505606792
0.09455976315789474,-0.0018005180371843538,"(0.09321242829516277, 0.09590709802062672)",0.3321616871704745,0.013357653155885574,0.9298245614035088,0.9239766081871345,0.01868527172040156,0.09403,-0.0018399999999999944,0.019192656722645193,0.017552499999999985,-0.0013775000000000176,0.07276809297411609,-0.0007064749817880453
0.09431184343434344,-0.002048437760735655,"(0.0930699330312663, 0.09555375383742058)",0.30404217926186294,0.012570629457094702,0.9159663865546218,0.9298245614035088,0.02125811314922008,0.09384,-0.00202999999999999,0.02117450714509221,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.0014934986805789172
0.09400926952141059,-0.00235101167366851,"(0.09270429133279667, 0.0953142477100245)",0.3022847100175747,0.013225772369434003,0.9083333333333333,0.935672514619883,0.02439814044241883,0.09342,-0.002449999999999994,0.02555543965786997,0.017979999999999996,-0.0009500000000000064,0.05018489170628665,-0.0008383557682396167
0.0949913231552163,-0.001368958039862797,"(0.09357049531656583, 0.09641215099386677)",0.3093145869947276,0.014326717095503422,0.9322033898305084,0.9239766081871345,0.014206662982763345,0.09425,-0.0016199999999999964,0.016897882549285453,0.019130000000000008,0.00020000000000000573,0.010565240359218473,0.0002625889578298027
0.09445471502590674,-0.001905566169172354,"(0.09314282201973706, 0.09576660803207643)",0.3216168717047452,0.013109211396002138,0.9051724137931034,0.9298245614035088,0.019775431801766753,0.09394,-0.0019300000000000012,0.020131427975383344,0.0189275,-2.5000000000025002e-06,0.0001320655044903592,-0.0009549167416714813
0.09458012531328319,-0.0017801558817959057,"(0.09325112284198382, 0.09590912778458256)",0.29876977152899825,0.013503348113922143,0.9166666666666666,0.9181286549707602,0.018473958976852948,0.09363,-0.002239999999999992,0.02336497340148109,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.0005607800237514768
0.09411213740458015,-0.002248143790498952,"(0.09281142105633958, 0.09541285375282071)",0.3093145869947276,0.013115589824337123,0.9152542372881356,0.9181286549707602,0.02333060637242889,0.09384,-0.00202999999999999,0.02117450714509221,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0009485383133364961
0.09414880668257757,-0.0022114745125015323,"(0.09288957739866562, 0.09540803596648952)",0.26362038664323373,0.013113071476533001,0.9206349206349206,0.9298245614035088,0.022950062879377186,0.09401,-0.0018600000000000005,0.01940127255658705,0.017955,-0.0009750000000000036,0.05150554675118878,-0.0009510566611406184
0.09445020000000001,-0.0019100811950790858,"(0.09310917837122536, 0.09579122162877467)",0.29701230228471004,0.01364263705537025,0.9333333333333333,0.9298245614035088,0.01982228747560597,0.09403,-0.0018399999999999944,0.019192656722645193,0.0181075,-0.0008225000000000038,0.04344955097728493,-0.00042149108230337025
0.09439374670184697,-0.0019665344932321277,"(0.09300648343894492, 0.09578100996474902)",0.3339191564147627,0.013735283464530838,0.956140350877193,0.9239766081871345,0.020408143986742063,0.09289,-0.0029799999999999965,0.031083759257327596,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0003288446731427811
0.09373725888324873,-0.0026230223118303697,"(0.09248221142303387, 0.09499230634346359)",0.30755711775043937,0.012671284283503736,0.8991596638655462,0.9239766081871345,0.02722099063326853,0.09378500000000001,-0.0020849999999999896,0.021748200688432143,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0013928438541698836
0.09380979848866498,-0.0025504827064141145,"(0.09250321271568052, 0.09511638426164945)",0.3022847100175747,0.013242065013353337,0.9,0.9415204678362573,0.02646819493241954,0.09267,-0.0031999999999999945,0.033378533430687335,0.01748999999999999,-0.0014400000000000107,0.0760697305863714,-0.0008220631243202828
0.09455372881355933,-0.0018065523815197632,"(0.09324099536201425, 0.09586646226510442)",0.2741652021089631,0.01357143636802413,0.9435483870967742,0.9415204678362573,0.01874789445521066,0.09379,-0.0020799999999999985,0.021696046729946787,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0004926917696494899
0.09405821782178218,-0.0023020633732969142,"(0.09278124449544838, 0.09533519114811599)",0.28998242530755713,0.013056241362019333,0.9180327868852459,0.9181286549707602,0.023890168695506833,0.09381,-0.0020599999999999924,0.02148743089600493,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0010078867756542868
0.09432409638554216,-0.002036184809536934,"(0.09303741865185688, 0.09561077411922744)",0.27065026362038663,0.013334423726803985,0.928,0.9415204678362573,0.021130955454714023,0.09345,-0.0024199999999999916,0.025242515906957252,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0007297044108696346
