mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09539764705882353,-0.0009626341362555663,"(0.09423383751076901, 0.09656145660687805)",0.10369068541300527,0.013377809454779588,0.9019607843137255,0.9298245614035088,0.009989947355038704,0.09466,-0.0012100000000000027,0.012621257953478697,0.017997500000000013,-0.0009324999999999889,0.04926043317485414,-0.0006863186828940313
0.09537207509881422,-0.0009882060962648764,"(0.09417725634889403, 0.09656689384873442)",0.11072056239015818,0.01368003128949191,0.9210526315789473,0.9181286549707602,0.010255325991258543,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018625000000000017,-0.00030499999999998584,0.016111991547806962,-0.00038409684818170933
0.0950090513833992,-0.0013512298116798993,"(0.09385116391826061, 0.09616693884853779)",0.11072056239015818,0.013257187965843697,0.9407894736842105,0.9298245614035088,0.01402268439777969,0.09462,-0.0012500000000000011,0.013038489621362273,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,-0.0008069401718299226
0.09547394,-0.0008863411950791045,"(0.09430111353028132, 0.09664676646971866)",0.12126537785588752,0.013347994508209178,0.94,0.9415204678362573,0.009198200587280643,0.094915,-0.0009549999999999975,0.009961406070720743,0.01892250000000001,-7.499999999993623e-06,0.0003961965134703445,-0.0007161336294644414
0.0949423137254902,-0.0014179674695889016,"(0.0937971330875961, 0.09608749436338429)",0.10369068541300527,0.013163673034526842,0.8954248366013072,0.9298245614035088,0.014715269112989201,0.09462,-0.0012500000000000011,0.013038489621362273,0.018517500000000006,-0.0004124999999999962,0.021790808240887277,-0.0009004551031467772
0.09547557059961316,-0.0008847105954659373,"(0.09431564810530281, 0.09663549309392351)",0.0913884007029877,0.013424752445039975,0.9423076923076923,0.9181286549707602,0.009181278681356915,0.09463,-0.0012399999999999911,0.01293418170439127,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.0006393756926336442
0.09542206165703276,-0.0009382195380463337,"(0.09428520509458418, 0.09655891821948134)",0.08787346221441125,0.013183336511349494,0.9487179487179487,0.9181286549707602,0.009736579495310215,0.09469,-0.0011800000000000005,0.01230833420256598,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.0008807916263241251
0.09537009765624999,-0.000990183538829112,"(0.09421138016245771, 0.09652881515004226)",0.10017574692442882,0.013345492250027072,0.922077922077922,0.9181286549707602,0.010275847336149932,0.09466,-0.0012100000000000027,0.012621257953478697,0.018497500000000014,-0.00043249999999998845,0.022847332276808685,-0.000718635887646547
0.09541164705882355,-0.0009486341362555523,"(0.09424761847933305, 0.09657567563831404)",0.10369068541300527,0.013380327187015005,0.9215686274509803,0.9298245614035088,0.009844659277561311,0.09463,-0.0012399999999999911,0.01293418170439127,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.0006838009506586144
0.09551439688715951,-0.0008458843079195838,"(0.09431912071505187, 0.09670967305926716)",0.09666080843585237,0.013793544939362771,0.9354838709677419,0.9298245614035088,0.008778350347557737,0.094625,-0.0012449999999999961,0.012986335662876772,0.019187499999999996,0.00025749999999999384,0.01360274696249307,-0.00027058319831084823
0.09567050980392157,-0.0006897713911575287,"(0.09447884999119749, 0.09686216961664565)",0.10369068541300527,0.013697943908597613,0.8954248366013072,0.9239766081871345,0.007158254237148841,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019587499999999994,0.0006574999999999914,0.034733227680929284,-0.00036618422907600673
0.09534079365079365,-0.0010194875442854495,"(0.09419220000798204, 0.09648938729360526)",0.11423550087873462,0.013124637924195548,0.9473684210526315,0.935672514619883,0.010579956094373793,0.095115,-0.0007549999999999918,0.00787524773130272,0.0184975,-0.0004325000000000023,0.022847332276809417,-0.0009394902134780714
0.09532118217054264,-0.0010390990245364579,"(0.09415735834382766, 0.09648500599725762)",0.09314586994727592,0.013456811100982513,0.8774193548387097,0.9239766081871345,0.010783478541670366,0.09466,-0.0012100000000000027,0.012621257953478697,0.018722500000000003,-0.00020749999999999935,0.010961436872688819,-0.0006073170366911063
0.09572936416184971,-0.0006309170332293862,"(0.09453532380637024, 0.09692340451732918)",0.08787346221441125,0.013846457270311373,0.9166666666666666,0.9181286549707602,0.006547480200396153,0.09492,-0.0009499999999999925,0.00990925211223524,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.00021767086736224593
0.09531796875000001,-0.0010423124450790883,"(0.09415261667681603, 0.09648332082318399)",0.10017574692442882,0.013421905809267087,0.8961038961038961,0.9298245614035088,0.010816826519724983,0.09466,-0.0012100000000000027,0.012621257953478697,0.01908499999999999,0.00015499999999998848,0.008188061278393473,-0.0006422223284065325
0.09539055876685934,-0.0009697224282197575,"(0.09423210124191136, 0.09654901629180732)",0.08787346221441125,0.013433827881153559,0.8974358974358975,0.9239766081871345,0.010063507663044046,0.09469,-0.0011800000000000005,0.01230833420256598,0.018705,-0.00022500000000000298,0.011885895404120599,-0.0006303002565200607
0.09474577464788733,-0.0016145065471917658,"(0.0936086929048482, 0.09588285639092646)",0.1265377855887522,0.012902110364915845,0.9266666666666666,0.9122807017543859,0.01675489659399432,0.0944,-0.001469999999999999,0.01533326379472201,0.01838999999999999,-0.0005400000000000127,0.028526148969889732,-0.001162017772757774
0.09564404624277456,-0.0007162349523045369,"(0.09446749696819123, 0.09682059551735789)",0.08787346221441125,0.013643625344967592,0.9294871794871795,0.935672514619883,0.007432885660166727,0.09492,-0.0009499999999999925,0.00990925211223524,0.019229999999999997,0.0002999999999999947,0.015847860538826978,-0.00042050279270602724
0.09578054263565891,-0.000579738559420187,"(0.09460184117375733, 0.09695924409756049)",0.09314586994727592,0.013628835011938647,0.9032258064516129,0.9298245614035088,0.006016364338399139,0.094935,-0.0009349999999999914,0.009752790236778882,0.019207500000000002,0.00027749999999999997,0.01465927099841521,-0.00043529312573497257
0.09538027290448343,-0.000980008290595663,"(0.09420472592438325, 0.09655581988458362)",0.0984182776801406,0.013552603716758736,0.9285714285714286,0.9298245614035088,0.010170251460886251,0.09463,-0.0012399999999999911,0.01293418170439127,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.0005115244209148839
0.09542857429718875,-0.0009317068978903498,"(0.09425683322010381, 0.09660031537427369)",0.12478031634446397,0.013308813382771836,0.9533333333333334,0.9298245614035088,0.009668993140484214,0.094935,-0.0009349999999999914,0.009752790236778882,0.018752500000000005,-0.0001774999999999971,0.009376650818805973,-0.0007553147549017834
0.09563895752895754,-0.0007213236661215566,"(0.0944538132904947, 0.09682410176742039)",0.08963093145869948,0.013729986429141907,0.9230769230769231,0.9298245614035088,0.007485694906402919,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01885000000000002,-7.999999999998286e-05,0.004226096143686363,-0.00033414170853171207
0.09506956435643564,-0.0012907168386434575,"(0.09390470926879169, 0.0962344194440796)",0.11247803163444639,0.013323714648402686,0.8947368421052632,0.9298245614035088,0.01339469771814418,0.09446,-0.0014099999999999946,0.014707416292896574,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0007404134892709333
0.09556025,-0.0008000311950790984,"(0.0943690999875702, 0.0967514000124298)",0.08611599297012303,0.013826303216370643,0.9230769230769231,0.9298245614035088,0.008302499589633349,0.09466,-0.0012100000000000027,0.012621257953478697,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.00023782492130297594
0.09547118446601942,-0.0008890967290596796,"(0.09430654638451973, 0.09663582254751911)",0.09490333919156414,0.01345310934055548,0.9483870967741935,0.9298245614035088,0.009226796746884999,0.09469,-0.0011800000000000005,0.01230833420256598,0.018905000000000005,-2.4999999999997247e-05,0.0013206550449021259,-0.0006110187971181402
0.09550929824561402,-0.0008509829494650761,"(0.09437438266670951, 0.09664421382451853)",0.0984182776801406,0.01308417388096031,0.9285714285714286,0.9298245614035088,0.008831262620978464,0.09495,-0.0009199999999999903,0.009596328361322523,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0009799542567133102
0.0952306613226453,-0.0011296198724338041,"(0.09405442995741209, 0.0964068926878785)",0.12302284710017575,0.013373287052549443,0.9533333333333334,0.9239766081871345,0.011722878539000064,0.09463,-0.0012399999999999911,0.01293418170439127,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0006908410851241761
0.09540781925343811,-0.0009524619416409891,"(0.09421415106994889, 0.09660148743692733)",0.1054481546572935,0.013707506915027768,0.9281045751633987,0.9239766081871345,0.00988438316937611,0.09463,-0.0012399999999999911,0.01293418170439127,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0003566212226458511
0.09535796812749005,-0.0010023130675890501,"(0.09419726136020211, 0.09651867489477799)",0.11775043936731107,0.013236581811739099,0.9271523178807947,0.935672514619883,0.010401724187166818,0.094915,-0.0009549999999999975,0.009961406070720743,0.018352500000000008,-0.0005774999999999947,0.030507131537242188,-0.0008275463259345209
0.09564462598425197,-0.0007156552108271291,"(0.09447778368582642, 0.09681146828267752)",0.10720562390158173,0.013386219402040302,0.9215686274509803,0.9239766081871345,0.00742686926554627,0.094935,-0.0009349999999999914,0.009752790236778882,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-0.0006779087356333178
0.09548703557312253,-0.0008732456219565643,"(0.09431010225787934, 0.09666396888836573)",0.11072056239015818,0.013475252693555238,0.9473684210526315,0.935672514619883,0.009062298398535173,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019112500000000004,0.0001825000000000021,0.009640781827786693,-0.0005888754441183818
0.09542445972495088,-0.0009358214701282175,"(0.09426742164164977, 0.096581497808252)",0.1054481546572935,0.013286864597027132,0.934640522875817,0.9122807017543859,0.009711693018347147,0.09488,-0.0009899999999999909,0.010326483780118816,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.0007772635406464879
0.09566380859375,-0.0006964726013291012,"(0.09446334501142942, 0.09686427217607058)",0.10017574692442882,0.013826301510186005,0.9090909090909091,0.9239766081871345,0.007227797518763036,0.094915,-0.0009549999999999975,0.009961406070720743,0.018997500000000014,6.7500000000012e-05,0.0035657686212367664,-0.00023782662748761396
0.09556678294573644,-0.0007934982493426612,"(0.09438824656127662, 0.09674531933019626)",0.09314586994727592,0.01362692629010309,0.9096774193548387,0.9298245614035088,0.008234702509182625,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019182500000000005,0.0002525000000000027,0.013338615953513084,-0.0004372018475705293
0.09576543859649123,-0.0005948425985878719,"(0.09458696477585175, 0.0969439124171307)",0.0984182776801406,0.013586346570632428,0.935064935064935,0.9122807017543859,0.006173109825028709,0.09491,-0.0009600000000000025,0.010013560029206243,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.0004777815670411918
0.09547207436399216,-0.0008882068310869379,"(0.09428243850603185, 0.09666171022195247)",0.10193321616871705,0.013688142815144518,0.9155844155844156,0.9239766081871345,0.009217561635055676,0.09469,-0.0011800000000000005,0.01230833420256598,0.018705,-0.00022500000000000298,0.011885895404120599,-0.0003759853225291012
0.09527751515151515,-0.001082766043563943,"(0.09409233196019612, 0.09646269834283419)",0.13005272407732865,0.01342068409682585,0.9261744966442953,0.9298245614035088,0.01123664263050363,0.09462,-0.0012500000000000011,0.013038489621362273,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,-0.0006434440408477696
0.09519121513944223,-0.0011690660556368665,"(0.09399832446514253, 0.09638410581374193)",0.11775043936731107,0.013603603810911335,0.9139072847682119,0.9473684210526315,0.01213223997624208,0.09437,-0.0015000000000000013,0.015646187545634727,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00046052432676228425
0.09533313725490195,-0.0010271439401771526,"(0.09418489599679196, 0.09648137851301193)",0.10369068541300527,0.01319885438712016,0.9281045751633987,0.9239766081871345,0.010659412025767381,0.09462,-0.0012500000000000011,0.013038489621362273,0.018152500000000002,-0.0007775000000000004,0.04107237189646066,-0.0008652737505534594
0.09541112648221343,-0.000949154712865663,"(0.09422134365456963, 0.09660090930985724)",0.11072056239015818,0.013622372691217416,0.9210526315789473,0.9239766081871345,0.009850061675765784,0.09466,-0.0012100000000000027,0.012621257953478697,0.0189825,5.2499999999996994e-05,0.002773375594294611,-0.0004417554464562039
0.09553058027079303,-0.000829700924286067,"(0.0943566634196094, 0.09670449712197667)",0.0913884007029877,0.013586720833076929,0.9423076923076923,0.9239766081871345,0.008610403726472707,0.09492,-0.0009499999999999925,0.00990925211223524,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-0.00047740730459669076
0.09567631477927063,-0.0006839664158084652,"(0.09450100837926391, 0.09685162117927736)",0.0843585237258348,0.013655570864075964,0.910828025477707,0.9239766081871345,0.007098011829415394,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0004085572735976553
0.09513284872298623,-0.0012274324720928653,"(0.09399117689835221, 0.09627452054762026)",0.1054481546572935,0.013110405929659693,0.9281045751633987,0.935672514619883,0.012737950293108397,0.09462,-0.0012500000000000011,0.013038489621362273,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0009537222080139261
0.09550826086956521,-0.0008520203255138886,"(0.0943400914867089, 0.09667643025242152)",0.11072056239015818,0.013374910387009147,0.9473684210526315,0.9181286549707602,0.008842028218960817,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019222500000000003,0.0002925000000000011,0.015451664025356632,-0.0006892177506644722
0.09557097847358122,-0.0007893027214978809,"(0.09434834929031473, 0.0967936076568477)",0.10193321616871705,0.014067769358607877,0.948051948051948,0.9239766081871345,0.008191162496713313,0.09462,-0.0012500000000000011,0.013038489621362273,0.019235000000000002,0.0003049999999999997,0.016111991547807694,3.641220934257408e-06
0.09572407692307693,-0.0006362042720021721,"(0.09455173855641238, 0.09689641528974147)",0.08611599297012303,0.013607946573097206,0.9487179487179487,0.9239766081871345,0.006602349683000527,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.0187875,-0.00014250000000000373,0.007527733755943144,-0.00045618156457641335
0.0955254510556622,-0.0008348301394169033,"(0.09433164751643242, 0.09671925459489197)",0.0843585237258348,0.01387048417982213,0.9044585987261147,0.9181286549707602,0.008663633283996023,0.09463,-0.0012399999999999911,0.01293418170439127,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,-0.00019364395785148938
0.09573110465116279,-0.00062917654391631,"(0.09452277295122556, 0.09693943635110001)",0.09314586994727592,0.013971437136908295,0.9096774193548387,0.9239766081871345,0.0065294178899556864,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-9.269100076532422e-05
0.09567009727626459,-0.0006901839188145076,"(0.09451546062521575, 0.09682473392731343)",0.09666080843585237,0.013324562897287635,0.9354838709677419,0.9239766081871345,0.007162535333590888,0.0952,-0.00066999999999999,0.006988630437050069,0.018297500000000008,-0.0006324999999999942,0.033412572636027156,-0.0007395652403859847
0.09578268244575937,-0.0005775987493197299,"(0.09458816725040019, 0.09697719764111855)",0.10896309314586995,0.013690128461639549,0.9150326797385621,0.9181286549707602,0.005994157988709009,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019025,9.499999999999786e-05,0.005018489170628518,-0.0003739996760340706
0.09543848126232742,-0.0009217999327516824,"(0.09424698143934773, 0.0966299810853071)",0.10896309314586995,0.013655569809396905,0.9150326797385621,0.9181286549707602,0.009566181432010564,0.09462,-0.0012500000000000011,0.013038489621362273,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-0.0004085583282767147
0.09546802681992338,-0.000892254375155721,"(0.09431554879918376, 0.096620504840663)",0.08260105448154657,0.013403238491095476,0.9299363057324841,0.9239766081871345,0.009259565913359814,0.09493,-0.0009399999999999964,0.009804944195264384,0.01885000000000002,-7.999999999998286e-05,0.004226096143686363,-0.000660889646578143
0.09554312138728326,-0.000817159807795842,"(0.09435383291172664, 0.09673240986283987)",0.08787346221441125,0.01379135301692188,0.9294871794871795,0.9239766081871345,0.008480255533309635,0.09463,-0.0012399999999999911,0.01293418170439127,0.019195000000000004,0.00026500000000000135,0.013998943475964148,-0.0002727751207517396
0.09545281496062992,-0.000907466234449178,"(0.09425788678752207, 0.09664774313373777)",0.10720562390158173,0.013708425480019042,0.9673202614379085,0.9298245614035088,0.00941743032704558,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018707500000000002,-0.00022250000000000048,0.01175382989963024,-0.00035570265765457777
0.0955453,-0.000814981195079098,"(0.09438375462819829, 0.09670684537180171)",0.12126537785588752,0.013219603789778173,0.9466666666666667,0.9239766081871345,0.008457646500939407,0.094935,-0.0009349999999999914,0.009752790236778882,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.0008445243478954461
0.09565158415841585,-0.00070869703666325,"(0.09445901093523965, 0.09684415738159205)",0.11247803163444639,0.013640757113456716,0.9342105263157895,0.9298245614035088,0.007354659283616138,0.09491,-0.0009600000000000025,0.010013560029206243,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0004233710242169033
0.09547440944881891,-0.0008858717462601889,"(0.09428495989135037, 0.09666385900628745)",0.10720562390158173,0.013645573840970485,0.9084967320261438,0.9239766081871345,0.0091933287789682,0.094915,-0.0009549999999999975,0.009961406070720743,0.019184999999999994,0.00025499999999999134,0.01347068145800271,-0.0004185542967031341
0.09511612966601178,-0.0012441515290673166,"(0.09396370133462169, 0.09626855799740187)",0.1054481546572935,0.013233928440169669,0.9215686274509803,0.9005847953216374,0.012911455982040581,0.09462,-0.0012500000000000011,0.013038489621362273,0.01872,-0.00021000000000000185,0.011093502377179177,-0.0008301996975039506
0.0958566733067729,-0.0005036078883061956,"(0.09464197568773003, 0.09707137092581578)",0.11775043936731107,0.013852287988769113,0.9072847682119205,0.9239766081871345,0.005226301563884537,0.09502,-0.0008500000000000035,0.008866172942526375,0.018477500000000008,-0.0004524999999999946,0.023903856312730825,-0.00021184014890450638
0.09551996124031008,-0.0008403199547690199,"(0.09434657038992615, 0.096693352090694)",0.09314586994727592,0.013567430618607481,0.8709677419354839,0.9239766081871345,0.008720605049582743,0.09502,-0.0008500000000000035,0.008866172942526375,0.019007499999999997,7.749999999999424e-05,0.004094030639196737,-0.0004966975190661381
0.09538613226452906,-0.0009741489305500339,"(0.09420076681423767, 0.09657149771482046)",0.12302284710017575,0.013477137999783258,0.94,0.9239766081871345,0.01010944466400936,0.09509,-0.0007800000000000029,0.008136017523730082,0.018984999999999988,5.4999999999985616e-05,0.0029054410987842372,-0.0005869901378903614
0.09543452755905511,-0.0009257536360239849,"(0.09424362498442207, 0.09662543013368816)",0.10720562390158173,0.013662243108604378,0.9150326797385621,0.9239766081871345,0.009607211856821158,0.094625,-0.0012449999999999961,0.012986335662876772,0.018072500000000005,-0.0008574999999999972,0.045298468040147755,-0.0004018850290692412
0.09527101593625499,-0.001089265258824107,"(0.09408106785232467, 0.09646096402018531)",0.11775043936731107,0.013570046809900812,0.9403973509933775,0.935672514619883,0.011304089665522201,0.094625,-0.0012449999999999961,0.012986335662876772,0.018487500000000004,-0.00044249999999999845,0.02337559429477012,-0.0004940813277728075
0.09560664646464646,-0.0007536347304326341,"(0.0943857722426457, 0.09682752068664723)",0.13005272407732865,0.013824839379636042,0.9463087248322147,0.9239766081871345,0.007821010078902929,0.09469,-0.0011800000000000005,0.01230833420256598,0.018324999999999994,-0.0006050000000000083,0.031959852086635404,-0.00023928875803757785
0.09545578336557059,-0.0009044978295085077,"(0.09429797569577777, 0.0966135910353634)",0.0913884007029877,0.013400275813409931,0.9230769230769231,0.9239766081871345,0.009386625052259585,0.09463,-0.0012399999999999911,0.01293418170439127,0.018740000000000007,-0.00018999999999999573,0.010036978341257037,-0.0006638523242636883
0.09568452427184465,-0.0006757569232344468,"(0.09448568374684455, 0.09688336479684476)",0.09490333919156414,0.013848192774142707,0.9096774193548387,0.935672514619883,0.007012816015619475,0.09509,-0.0007800000000000029,0.008136017523730082,0.019195000000000004,0.00026500000000000135,0.013998943475964148,-0.0002159353635309124
0.09559413926499032,-0.0007661419300887817,"(0.0944356230397656, 0.09675265549021503)",0.0913884007029877,0.013408476517606441,0.9358974358974359,0.9122807017543859,0.007950806292664772,0.09491,-0.0009600000000000025,0.010013560029206243,0.01884000000000001,-8.999999999999286e-05,0.0047543581616477995,-0.0006556516200671783
0.09553021153846153,-0.0008300696566175686,"(0.09434398792857078, 0.09671643514835228)",0.08611599297012303,0.013769119877110254,0.9038461538461539,0.9239766081871345,0.008614230327297533,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.0187475,-0.0001825000000000021,0.009640781827786693,-0.0002950082605633654
0.09509364356435643,-0.0012666376307226695,"(0.09392453516666323, 0.09626275196204963)",0.11247803163444639,0.013372364381754478,0.9276315789473685,0.9122807017543859,0.013144810444859451,0.09462,-0.0012500000000000011,0.013038489621362273,0.01834000000000001,-0.0005899999999999933,0.031167459059693252,-0.0006917637559191413
0.09563105058365758,-0.0007292306114215219,"(0.09444259291390697, 0.09681950825340818)",0.09666080843585237,0.013714859091794115,0.8903225806451613,0.9239766081871345,0.00756775096935647,0.094935,-0.0009349999999999914,0.009752790236778882,0.018565000000000012,-0.00036499999999999033,0.01928156365557265,-0.00034926904587950433
0.09524721568627452,-0.0011130655088045782,"(0.09406803492038304, 0.096426396452166)",0.10369068541300527,0.01355449920926254,0.9411764705882353,0.9298245614035088,0.011551081991460814,0.09462,-0.0012500000000000011,0.013038489621362273,0.018487500000000004,-0.00044249999999999845,0.02337559429477012,-0.0005096289284110787
0.09548091617933722,-0.0008793650157418731,"(0.09431142658084325, 0.0966504057778312)",0.0984182776801406,0.013482769593699526,0.9155844155844156,0.9298245614035088,0.009125803752706154,0.09469,-0.0011800000000000005,0.01230833420256598,0.01915,0.00021999999999999797,0.01162176439513988,-0.0005813585439740938
0.09548649504950496,-0.0008737861455741375,"(0.09430148955073572, 0.0966715005482742)",0.11247803163444639,0.013554196818012634,0.9407894736842105,0.9239766081871345,0.009067907801194335,0.09463,-0.0012399999999999911,0.01293418170439127,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0005099313196609851
0.09557121272365805,-0.000789068471421045,"(0.09439533222679612, 0.09674709322051998)",0.11599297012302284,0.013423035780412278,0.9403973509933775,0.9239766081871345,0.00818873151504814,0.09492,-0.0009499999999999925,0.00990925211223524,0.018760000000000013,-0.0001699999999999896,0.008980454305334897,-0.0006410923572613414
0.09532577909270216,-0.001034502102376933,"(0.0941914107731841, 0.09646014741222023)",0.10896309314586995,0.013000795701344575,0.954248366013072,0.9181286549707602,0.010735772971465371,0.09488,-0.0009899999999999909,0.010326483780118816,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-0.0010633324363290442
0.09540792490118577,-0.0009523562938933278,"(0.09424202834966663, 0.0965738214527049)",0.11072056239015818,0.01334888769209372,0.9276315789473685,0.9298245614035088,0.009883286786651287,0.09463,-0.0012399999999999911,0.01293418170439127,0.017972500000000016,-0.0009574999999999861,0.05058108821975626,-0.0007152404455799
0.09551613152804643,-0.0008441496670326676,"(0.09433632606594239, 0.09669593699015047)",0.0913884007029877,0.0136548746487322,0.8846153846153846,0.9298245614035088,0.008760348730445344,0.09491,-0.0009600000000000025,0.010013560029206243,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.00040925348894141865
0.09575263969171484,-0.000607641503364259,"(0.09454487971113014, 0.09696039967229954)",0.08787346221441125,0.014005554240453412,0.9230769230769231,0.9239766081871345,0.006305933272798398,0.09492,-0.0009499999999999925,0.00990925211223524,0.019254999999999994,0.00032499999999999196,0.017168515583729102,-5.8573897220207116e-05
0.09532383399209485,-0.0010364472029842503,"(0.09414530615648019, 0.0965023618277095)",0.11072056239015818,0.013493509093176405,0.9210526315789473,0.9298245614035088,0.010755958680589438,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019017500000000007,8.750000000000424e-05,0.004622292657158173,-0.0005706190444972146
0.09584930097087378,-0.0005109802242053152,"(0.09466143894482419, 0.09703716299692337)",0.09490333919156414,0.013721376599124414,0.9161290322580645,0.9298245614035088,0.005302809600263078,0.09566,-0.00021000000000000185,0.002190466256388879,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.00034275153854920574
0.09583858800773695,-0.0005216931873421454,"(0.09463144792449706, 0.09704572809097685)",0.0913884007029877,0.013971241064357277,0.9358974358974359,0.9239766081871345,0.005413985730136984,0.09469,-0.0011800000000000005,0.01230833420256598,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-9.288707331634241e-05
0.0953270930232558,-0.001033188171823296,"(0.0941612070668173, 0.0964929789796943)",0.09314586994727592,0.013480654649738069,0.9161290322580645,0.9415204678362573,0.010722137368317047,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.0179975,-0.0009325000000000028,0.049260433174854866,-0.0005834734879355506
0.0953607450980392,-0.0009995360970398992,"(0.09417010251040098, 0.09655138768567742)",0.10369068541300527,0.013686251064700559,0.9281045751633987,0.9239766081871345,0.010372905564859885,0.09462,-0.0012500000000000011,0.013038489621362273,0.0188175,-0.00011250000000000149,0.005942947702060299,-0.0003778770729730603
0.0955711377245509,-0.0007891434705281919,"(0.09439360854295367, 0.09674866690614814)",0.1195079086115993,0.013414976351190263,0.9205298013245033,0.9239766081871345,0.008189509834768847,0.09469,-0.0011800000000000005,0.01230833420256598,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0006491517864833565
0.09574201941747572,-0.0006182617776033794,"(0.0945592612544892, 0.09692477758046224)",0.09490333919156414,0.013662420234106354,0.9225806451612903,0.9239766081871345,0.006416147503261464,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01926,0.00032999999999999696,0.017432646592709822,-0.00040170790356726556
0.09585472972972973,-0.0005055514653493631,"(0.09466187233253402, 0.09704758712692545)",0.08963093145869948,0.013819343961576473,0.9038461538461539,0.9181286549707602,0.005246471461886731,0.0952,-0.00066999999999999,0.006988630437050069,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-0.0002447841760971469
0.09586023032629558,-0.0005000508687835192,"(0.0946892710739669, 0.09703118957862426)",0.0843585237258348,0.013605062517338682,0.89171974522293,0.9239766081871345,0.005189387811884631,0.09514,-0.0007299999999999945,0.007614477938875504,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.00045906562033493775
0.09595619417475729,-0.0004040870203218111,"(0.0947545675939558, 0.09715782075555877)",0.09490333919156414,0.013880375401450065,0.9290322580645162,0.9239766081871345,0.004193501879718954,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.0001837527362235549
0.09551817475728157,-0.0008421064377975296,"(0.09431841958659559, 0.09671792992796754)",0.09490333919156414,0.013858758140856436,0.9290322580645162,0.9181286549707602,0.008739144669915452,0.09469,-0.0011800000000000005,0.01230833420256598,0.01901999999999998,8.999999999997899e-05,0.004754358161647067,-0.000205369996817183
0.0955105294117647,-0.0008497517833143953,"(0.09433635454285691, 0.0966847042806725)",0.10369068541300527,0.013496957203261684,0.9215686274509803,0.9181286549707602,0.008818485923615072,0.094935,-0.0009349999999999914,0.009752790236778882,0.0183325,-0.0005975000000000008,0.03156365557316433,-0.0005671709344119355
0.09552378846153846,-0.0008364927335406391,"(0.09435366817330783, 0.09669390874976909)",0.08611599297012303,0.013582200172841171,0.9166666666666666,0.9298245614035088,0.008680887219986205,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-0.00048192796483244836
