mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0939817701863354,-0.0023785110087437,"(0.09252896636161663, 0.09543457401105417)",0.43409490333919154,0.013250927610037736,0.9072164948453608,0.9181286549707602,0.024683520837060043,0.0931,-0.0027699999999999947,0.02889329300093872,0.01828500000000001,-0.0006449999999999928,0.03407290015847822,-0.0008132005276358829
0.0949797619047619,-0.0013805192903171976,"(0.09351880721143559, 0.09644071659808821)",0.4094903339191564,0.013614021654705242,0.8910891089108911,0.9298245614035088,0.014326642400745687,0.09442,-0.001449999999999993,0.01512464796078015,0.019099999999999992,0.0001699999999999896,0.008980454305334897,-0.00045010648296837756
0.09520349431818183,-0.00115678687689727,"(0.09384429147461298, 0.09656269716175067)",0.38137082601054484,0.012966042105010823,0.9056603773584906,0.9298245614035088,0.01200481009966526,0.09462,-0.0012500000000000011,0.013038489621362273,0.018462499999999993,-0.0004675000000000096,0.02469624933967298,-0.001098086032662796
0.09463391176470588,-0.0017263694303732147,"(0.09320197326106178, 0.09606585026834999)",0.4024604569420035,0.013423397626048326,0.9411764705882353,0.9122807017543859,0.017915778253886794,0.09454,-0.0013299999999999979,0.013872952957129423,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,-0.0006407305116252933
0.09530216617210681,-0.001058115022972289,"(0.0938018039867297, 0.09680252835748392)",0.4077328646748682,0.014002184536058239,0.9117647058823529,0.9298245614035088,0.010980821245531241,0.09462,-0.0012500000000000011,0.013038489621362273,0.01933,0.0003999999999999976,0.021130480718436213,-6.194360161538084e-05
0.0951815294117647,-0.0011787517833143912,"(0.0936809297976989, 0.09668212902583051)",0.4024604569420035,0.014067046347198676,0.9313725490196079,0.9181286549707602,0.012232755744330345,0.09454,-0.0013299999999999979,0.013872952957129423,0.018500000000000003,-0.0004299999999999998,0.022715266772319057,2.9182095250563506e-06
0.09407954285714287,-0.002280738337936225,"(0.09270817263894188, 0.09545091307534387)",0.38488576449912126,0.013044635442607672,0.9238095238095239,0.9298245614035088,0.0236688634533862,0.09381,-0.0020599999999999924,0.02148743089600493,0.016670000000000018,-0.0022599999999999842,0.1193872160591645,-0.0010194926950659478
0.09554289552238805,-0.0008173856726910456,"(0.09413143113235917, 0.09695435991241694)",0.4112478031634446,0.013133112524640155,0.9108910891089109,0.9181286549707602,0.008482599495909187,0.09509,-0.0007800000000000029,0.008136017523730082,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0009310156130334646
0.09537012084592145,-0.000990160349157651,"(0.09392940113384395, 0.09681084055799895)",0.4182776801405975,0.01332446214676238,0.89,0.9181286549707602,0.010275606680236797,0.09446,-0.0014099999999999946,0.014707416292896574,0.017689999999999984,-0.0012400000000000189,0.06550449022715366,-0.0007396659909112389
0.09552969101123596,-0.0008305901838431412,"(0.09405382148201545, 0.09700556054045646)",0.37434094903339193,0.014159297832714891,0.9532710280373832,0.9181286549707602,0.008619632213003105,0.094755,-0.001114999999999991,0.011630332742255044,0.01926,0.00032999999999999696,0.017432646592709822,9.516969504127192e-05
0.09541111455108359,-0.000949166643995511,"(0.09390889011482884, 0.09691333898733834)",0.43233743409490333,0.013723110443503736,0.9690721649484536,0.9239766081871345,0.00985018549368848,0.09434,-0.0015300000000000036,0.015959111296547444,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.0003410176941698838
0.0952394492753623,-0.0011208319197167915,"(0.09381429628631714, 0.09666460226440747)",0.3936731107205624,0.013458364304549058,0.9326923076923077,0.935672514619883,0.011631679627913227,0.09514,-0.0007299999999999945,0.007614477938875504,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0006057638331245611
0.0951184802431611,-0.001241800951918004,"(0.09364053199188598, 0.09659642849443621)",0.421792618629174,0.013627105614891047,0.9494949494949495,0.9239766081871345,0.012887062350970183,0.09446,-0.0014099999999999946,0.014707416292896574,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0004370225227825729
0.09472340361445783,-0.0016368775806212682,"(0.09328921198301854, 0.09615759524589712)",0.4165202108963093,0.013284256344566073,0.91,0.9122807017543859,0.016987056911005154,0.09406,-0.0018099999999999922,0.018879732971732472,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0007798717931075463
0.09530279069767442,-0.0010574904974046812,"(0.09384465229381984, 0.09676092910152899)",0.3954305799648506,0.013749748168478926,0.9423076923076923,0.9239766081871345,0.010974340094170303,0.09437,-0.0015000000000000013,0.015646187545634727,0.017845,-0.0010850000000000026,0.05731642894875871,-0.0003143799691946933
0.09542504531722056,-0.0009352358778585423,"(0.09399218452635134, 0.09685790610808977)",0.4182776801405975,0.013251779100034906,0.94,0.9239766081871345,0.009705615905843816,0.09462,-0.0012500000000000011,0.013038489621362273,0.019295000000000007,0.0003650000000000042,0.019281563655573385,-0.0008123490376387137
0.09463854838709677,-0.0017217328079823235,"(0.09326926610908898, 0.09600783066510457)",0.3462214411247803,0.013430657472785582,0.9196428571428571,0.9181286549707602,0.0178676606858039,0.09384,-0.00202999999999999,0.02117450714509221,0.018815,-0.00011500000000000399,0.006075013206550659,-0.0006334706648880375
0.0951780341880342,-0.0011822470070449037,"(0.09371548190840705, 0.09664058646766134)",0.38312829525483305,0.013931968555765114,0.9433962264150944,0.9181286549707602,0.012269028196913133,0.09462,-0.0012500000000000011,0.013038489621362273,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,-0.0001321595819085055
0.0949646130952381,-0.0013956680998409993,"(0.09348129072593271, 0.09644793546454349)",0.4094903339191564,0.013822456609283659,0.9603960396039604,0.9298245614035088,0.014483852501587272,0.094275,-0.0015949999999999992,0.01663711275685824,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-0.00024167152838996085
0.09407393063583815,-0.0022863505592409517,"(0.09268553988963481, 0.09546232138204148)",0.39191564147627417,0.013130324173877685,0.875,0.9239766081871345,0.023727105513653382,0.093835,-0.002034999999999995,0.021226661103577713,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0009338039637959341
0.09407380530973451,-0.0022864758853445855,"(0.09268088019578424, 0.09546673042368478)",0.40421792618629176,0.01303832023875676,0.9313725490196079,0.935672514619883,0.023728406112843003,0.09373,-0.002140000000000003,0.022321894231772225,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0010258078989168595
0.09595707602339182,-0.0004032051716872792,"(0.0944522637565817, 0.09746188829020194)",0.3989455184534271,0.01414826321952984,0.9029126213592233,0.9239766081871345,0.004184350301666305,0.09493,-0.0009399999999999964,0.009804944195264384,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,8.413508185622053e-05
0.09519689655172413,-0.00116338464335497,"(0.09376994317895367, 0.09662384992449459)",0.3884007029876977,0.013534240965982934,0.9142857142857143,0.9122807017543859,0.012073279871399768,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.019115000000000007,0.0001850000000000046,0.00977284733227705,-0.0005298871716906857
0.09555680250783699,-0.0008034786872421068,"(0.09401990071296025, 0.09709370430271373)",0.43936731107205623,0.013952027550243763,0.8958333333333334,0.9239766081871345,0.008338276697382019,0.09462,-0.0012500000000000011,0.013038489621362273,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-0.00011210058742985689
0.09549532212885155,-0.0008649590662275497,"(0.09409778530033655, 0.09689285895736655)",0.37258347978910367,0.013426731186682212,0.9351851851851852,0.9122807017543859,0.008976302844908274,0.09462,-0.0012500000000000011,0.013038489621362273,0.018089999999999995,-0.0008400000000000074,0.04437400950871671,-0.0006373969509914073
0.09454822033898305,-0.0018120608560960455,"(0.09314786769861803, 0.09594857297934807)",0.37785588752196836,0.0133967477532762,0.897196261682243,0.9415204678362573,0.018805059860997824,0.09403,-0.0018399999999999944,0.019192656722645193,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.0006673803843974188
0.09502979411764706,-0.0013304870774320382,"(0.0934892114699526, 0.09657037676534153)",0.4024604569420035,0.014441858643486002,0.9019607843137255,0.9181286549707602,0.013807422113458747,0.09425,-0.0016199999999999964,0.016897882549285453,0.0196625,0.000732499999999997,0.038695192815636395,0.00037773050581238303
0.09450567901234568,-0.0018546021827334225,"(0.09304533102657703, 0.09596602699811432)",0.4305799648506151,0.013361352097676046,0.9183673469387755,0.9239766081871345,0.019246541829603264,0.09394,-0.0019300000000000012,0.020131427975383344,0.018487500000000004,-0.00044249999999999845,0.02337559429477012,-0.0007027760399975734
0.0942925,-0.0020677811950790964,"(0.09292585828190444, 0.09565914171809556)",0.4094903339191564,0.012735158748842079,0.9207920792079208,0.9239766081871345,0.021458853891189074,0.09403,-0.0018399999999999944,0.019192656722645193,0.018952499999999997,2.2499999999994746e-05,0.0011885895404117666,-0.001328969388831541
0.09483028011204482,-0.001530001083034277,"(0.0934359217196864, 0.09622463850440324)",0.37258347978910367,0.013396194597593667,0.9537037037037037,0.9239766081871345,0.015877922563725465,0.09401,-0.0018600000000000005,0.01940127255658705,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.000667933540079952
0.09538328313253013,-0.0009769980625489727,"(0.09382862191271779, 0.09693794435234246)",0.4165202108963093,0.014400110640875045,0.96,0.9181286549707602,0.010139012157623984,0.09437,-0.0015000000000000013,0.015646187545634727,0.019922499999999996,0.0009924999999999934,0.052430005282619825,0.00033598250320142527
0.09501413690476189,-0.0013461442903172083,"(0.09360217909615438, 0.0964260947133694)",0.4094903339191564,0.013157440316062748,0.9207920792079208,0.9239766081871345,0.013969908281940058,0.094625,-0.0012449999999999961,0.012986335662876772,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.0009066878216108711
0.09472808139534884,-0.001632199799730255,"(0.09333212527248466, 0.09612403751821302)",0.3954305799648506,0.013163390452435423,0.9326923076923077,0.9239766081871345,0.01693851221153979,0.094275,-0.0015949999999999992,0.01663711275685824,0.0182625,-0.0006675000000000014,0.03526148969889072,-0.0009007376852381965
0.09450264094955489,-0.0018576402455242058,"(0.09306446004178856, 0.09594082185732122)",0.4077328646748682,0.013421875506492023,0.9509803921568627,0.9181286549707602,0.019278069994040983,0.09425,-0.0016199999999999964,0.016897882549285453,0.01788999999999999,-0.0010400000000000131,0.054939249867935185,-0.000642252631181596
0.09412525679758309,-0.0022350243974960105,"(0.09279509206505887, 0.0954554215301073)",0.4182776801405975,0.012301997035856367,0.97,0.9239766081871345,0.023194456987638473,0.09387,-0.0020000000000000018,0.020861583394179636,0.017825000000000008,-0.0011049999999999949,0.05837295298468012,-0.0017621311018172527
0.09557652173913044,-0.0007837594559486627,"(0.09410855770692682, 0.09704448577133405)",0.3936731107205624,0.01386264834949948,0.9423076923076923,0.9298245614035088,0.008133636039956756,0.0943,-0.001570000000000002,0.01637634296443102,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-0.00020147978817413974
0.09564911764705882,-0.0007111635480202827,"(0.09423785149051485, 0.09706038380360278)",0.4024604569420035,0.01322960918172425,0.9215686274509803,0.935672514619883,0.007380256047411786,0.094935,-0.0009349999999999914,0.009752790236778882,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-0.0008345189559493694
0.09552136111111113,-0.0008389200839679645,"(0.09406023384074942, 0.09698248838147285)",0.36731107205623903,0.014096931868827376,0.9351851851851852,0.9122807017543859,0.008706077582625467,0.09437,-0.0015000000000000013,0.015646187545634727,0.020025,0.0010949999999999988,0.05784469096671942,3.280373115375698e-05
0.09468285294117648,-0.0016774282539026159,"(0.0933257150772019, 0.09603999080515106)",0.4024604569420035,0.012722195216579267,0.9705882352941176,0.9181286549707602,0.017407880436823366,0.093855,-0.002015000000000003,0.021018045269635997,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0013419329210943524
0.09418635542168675,-0.0021739257733923434,"(0.09274217954335157, 0.09563053130002194)",0.4165202108963093,0.013376735823782859,0.97,0.935672514619883,0.022560392585315128,0.09394,-0.0019300000000000012,0.020131427975383344,0.01686499999999999,-0.0020650000000000113,0.10908610670892821,-0.0006873923138907608
0.09453262569832403,-0.0018276554967550651,"(0.09310940164081052, 0.09595584975583754)",0.37082601054481545,0.013692787356100794,0.8888888888888888,0.9239766081871345,0.018966896672447647,0.093835,-0.002034999999999995,0.021226661103577713,0.018717499999999998,-0.00021250000000000435,0.011225567881669537,-0.0003713407815728251
0.09542550964187328,-0.0009347715532058154,"(0.09400291455515541, 0.09684810472859115)",0.36203866432337434,0.013782629910127736,0.8899082568807339,0.9239766081871345,0.009700797274692387,0.09491,-0.0009600000000000025,0.010013560029206243,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-0.000281498227545883
0.09446274336283185,-0.001897537832247248,"(0.09303307469904958, 0.09589241202661412)",0.40421792618629176,0.013382254140601525,0.9313725490196079,0.9239766081871345,0.01969211597053902,0.09373,-0.002140000000000003,0.022321894231772225,0.018039999999999987,-0.0008900000000000158,0.0470153195985217,-0.0006818739970720945
0.09503049999999999,-0.0013297811950791077,"(0.09355462883531887, 0.09650637116468111)",0.4024604569420035,0.013835234849762493,0.9215686274509803,0.9239766081871345,0.013800096664174291,0.09443,-0.0014399999999999968,0.015020340043809293,0.01901499999999999,8.499999999998786e-05,0.0044902271526670815,-0.00022889328791112634
0.09409796610169494,-0.0022623150933841624,"(0.0927281156245547, 0.09546781657883517)",0.37785588752196836,0.013104942835805345,0.9626168224299065,0.9181286549707602,0.023477672183253175,0.093855,-0.002015000000000003,0.021018045269635997,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0009591853018682747
0.09516693498452013,-0.001193346210558971,"(0.09365688562209434, 0.09667698434694591)",0.43233743409490333,0.013794592655792273,0.9381443298969072,0.935672514619883,0.0123842126212051,0.09434,-0.0015300000000000036,0.015959111296547444,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0002695354818813469
0.09500853372434016,-0.0013517474707389343,"(0.09358594758829411, 0.09643111986038622)",0.4007029876977153,0.013355463573215157,0.9029126213592233,0.9181286549707602,0.014028056518456539,0.0944,-0.001469999999999999,0.01533326379472201,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-0.0007086645644584621
0.09581194285714285,-0.0005483383379362439,"(0.09434849111817187, 0.09727539459611384)",0.38488576449912126,0.013920525740868033,0.8952380952380953,0.9239766081871345,0.005690501637559005,0.09502,-0.0008500000000000035,0.008866172942526375,0.018897499999999998,-3.250000000000475e-05,0.0017168515583732035,-0.00014360239680558627
0.09437772594752188,-0.0019825552475572217,"(0.09300406768767187, 0.09575138420737188)",0.39718804920913886,0.012934154367392151,0.912621359223301,0.9181286549707602,0.02057440288642979,0.09401,-0.0018600000000000005,0.01940127255658705,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-0.0011299737702814682
0.09492741839762613,-0.0014328627974529717,"(0.0934607625481325, 0.09639407424711975)",0.4077328646748682,0.013687618933382602,0.9411764705882353,0.9239766081871345,0.01486984865218663,0.09462,-0.0012500000000000011,0.013038489621362273,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.00037650920429101696
0.09540205521472393,-0.0009582259803551652,"(0.09389690729751958, 0.09690720313192829)",0.4270650263620387,0.013814004100967878,0.9285714285714286,0.9122807017543859,0.009944200748182329,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01835000000000002,-0.0005799999999999833,0.030639197041731812,-0.00025012403670574175
0.09479843930635837,-0.0015618418887207303,"(0.09338721847862964, 0.09620966013408709)",0.39191564147627417,0.013346233399838783,0.9326923076923077,0.9064327485380117,0.01620835752397628,0.09443,-0.0014399999999999968,0.015020340043809293,0.019240000000000007,0.0003100000000000047,0.016376122556788414,-0.0007178947378348368
0.09498755287009064,-0.0013727283249884564,"(0.09351879399573927, 0.09645631174444201)",0.4182776801405975,0.013583781675198884,0.94,0.9298245614035088,0.01424578994543821,0.09462,-0.0012500000000000011,0.013038489621362273,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.00048034646247473514
0.09530324483775811,-0.0010570363573209896,"(0.09384122876706939, 0.09676526090844682)",0.40421792618629176,0.013685038436695806,0.9313725490196079,0.9298245614035088,0.010969627155622809,0.09492,-0.0009499999999999925,0.00990925211223524,0.017225000000000018,-0.0017049999999999843,0.09006867406233408,-0.0003790897009778131
0.09467041176470588,-0.0016898694303732198,"(0.0932056615712295, 0.09613516195818225)",0.4024604569420035,0.013730983711819647,0.9313725490196079,0.9181286549707602,0.017536991480464025,0.094275,-0.0015949999999999992,0.01663711275685824,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.0003331444258539724
0.0953100835654596,-0.0010501976296194981,"(0.09391703598509916, 0.09670313114582003)",0.36906854130052724,0.013421293543621596,0.9351851851851852,0.9122807017543859,0.010898656755612803,0.09514,-0.0007299999999999945,0.007614477938875504,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.000642834594052023
0.09521344311377246,-0.0011468380813066392,"(0.0937688393422348, 0.09665804688531011)",0.4130052724077329,0.013421237791094479,0.9108910891089109,0.9181286549707602,0.011901564286481198,0.09445,-0.0014199999999999907,0.014811724209867433,0.018627500000000005,-0.0003024999999999972,0.015979926043317338,-0.0006428903465791405
0.09519635097493036,-0.00116393022014874,"(0.09381986970323032, 0.0965728322466304)",0.36906854130052724,0.013261685720744633,0.9166666666666666,0.9239766081871345,0.012078941714505699,0.09446,-0.0014099999999999946,0.014707416292896574,0.017735,-0.0011950000000000016,0.06312731114632866,-0.0008024424169289866
0.09492145299145299,-0.0014388282036261052,"(0.09346619408711132, 0.09637671189579466)",0.38312829525483305,0.013862493381059798,0.9433962264150944,0.9298245614035088,0.014931755966062736,0.09423,-0.0016400000000000026,0.017106498383227316,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.0002016347566138211
0.09471548104956268,-0.0016448001455164202,"(0.09320542723175557, 0.09622553486736979)",0.39718804920913886,0.01421843390998847,0.912621359223301,0.9239766081871345,0.01706927506974125,0.09311,-0.0027599999999999986,0.02878898508396786,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.00015430577231485137
0.09527970930232559,-0.0010805718927535124,"(0.09377615433812371, 0.09678326426652746)",0.3954305799648506,0.014178010853148026,0.9230769230769231,0.9298245614035088,0.011213872348150586,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01861249999999999,-0.0003175000000000122,0.01677231907025949,0.00011388271547440633
0.09424633633633633,-0.002113944858742764,"(0.0928543343551164, 0.09563833831755626)",0.4147627416520211,0.012913019059690679,0.96,0.9122807017543859,0.021937927458546252,0.09423,-0.0016400000000000026,0.017106498383227316,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0011511090779829404
0.09426906779661018,-0.002091213398468919,"(0.0928703530371475, 0.09566778255607286)",0.37785588752196836,0.013381078644891563,0.9065420560747663,0.9181286549707602,0.0217020267327293,0.09381,-0.0020599999999999924,0.02148743089600493,0.0180675,-0.0008625000000000022,0.045562599049128474,-0.0006830494927820563
0.09511566765578634,-0.0012446135392927549,"(0.09364390266722669, 0.096587432644346)",0.4077328646748682,0.013735300159102718,0.9411764705882353,0.9298245614035088,0.012916250594714065,0.09462,-0.0012500000000000011,0.013038489621362273,0.01741999999999999,-0.0015100000000000113,0.07976756471209778,-0.0003288279785709017
0.09441062314540061,-0.0019496580496784904,"(0.09302738087967626, 0.09579386541112496)",0.4077328646748682,0.012909158636172518,0.9313725490196079,0.9298245614035088,0.02023300498398769,0.09401,-0.0018600000000000005,0.01940127255658705,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0011549695015011015
0.09559974431818183,-0.0007605368768972692,"(0.09418561138493181, 0.09701387725143185)",0.38137082601054484,0.013490044728319005,0.8773584905660378,0.9415204678362573,0.00789263862106816,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018784999999999996,-0.00014500000000000624,0.007659799260433503,-0.000574083409354614
0.09473729344729344,-0.0016229877477856591,"(0.0933643610073173, 0.09611022588726957)",0.38312829525483305,0.013078268619439427,0.9056603773584906,0.9239766081871345,0.016842912117493294,0.09462,-0.0012500000000000011,0.013038489621362273,0.018455,-0.0004750000000000032,0.025092445853143325,-0.000985859518234192
0.09549094395280237,-0.0008693372422767243,"(0.09399107377243618, 0.09699081413316857)",0.40421792618629176,0.014039367610163184,0.9313725490196079,0.9239766081871345,0.009021738329268381,0.09463,-0.0012399999999999911,0.01293418170439127,0.018055,-0.0008750000000000008,0.04622292657157954,-2.4760527510435046e-05
0.09552978056426334,-0.0008305006308157586,"(0.09398565956363124, 0.09707390156489544)",0.43936731107205623,0.01401756365536464,0.9270833333333334,0.9181286549707602,0.008618702856775915,0.09495,-0.0009199999999999903,0.009596328361322523,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-4.656448230897989e-05
0.09539076470588234,-0.0009695164891967561,"(0.09395040269287636, 0.09683112671888833)",0.4024604569420035,0.013502361991685117,0.9215686274509803,0.935672514619883,0.010061370485563373,0.094935,-0.0009349999999999914,0.009752790236778882,0.018494999999999998,-0.00043500000000000483,0.022979397781299777,-0.0005617661459885025
0.09493426900584795,-0.001426012189231149,"(0.093609804573546, 0.0962587334381499)",0.3989455184534271,0.012452630687836938,0.9029126213592233,0.9122807017543859,0.014798754959465314,0.09454,-0.0013299999999999979,0.013872952957129423,0.017757499999999996,-0.0011725000000000069,0.06193872160591689,-0.0016114974498366817
0.09573104683195593,-0.0006292343631231628,"(0.09433245857797884, 0.09712963508593303)",0.36203866432337434,0.013550042792352956,0.908256880733945,0.9239766081871345,0.006530017921484609,0.09491,-0.0009600000000000025,0.010013560029206243,0.019345,0.0004149999999999987,0.021922873745377637,-0.0005140853453206636
0.09517064327485379,-0.001189637920225306,"(0.0938058158865529, 0.09653547066315468)",0.3989455184534271,0.012832123690643082,0.8932038834951457,0.9298245614035088,0.012345729023111839,0.09445,-0.0014199999999999907,0.014811724209867433,0.018002500000000005,-0.0009274999999999978,0.048996302165874146,-0.0012320044470305377
0.09508240896358544,-0.001277872231493657,"(0.09363835610948995, 0.09652646181768093)",0.37258347978910367,0.01387363044443247,0.9537037037037037,0.9298245614035088,0.013261399983948105,0.09434,-0.0015300000000000036,0.015959111296547444,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0001904976932411498
0.09607613569321535,-0.00028414550186374454,"(0.09465571125089026, 0.09749656013554045)",0.40421792618629176,0.013295724636244339,0.9313725490196079,0.9298245614035088,0.002948782406399362,0.09492,-0.0009499999999999925,0.00990925211223524,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0007684035014292809
0.0940316717325228,-0.002328609462556294,"(0.09260854963997901, 0.0954547938250666)",0.421792618629174,0.01312159274943998,0.9494949494949495,0.9239766081871345,0.02416565657215217,0.09379,-0.0020799999999999985,0.021696046729946787,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0009425353882336392
0.09559331395348838,-0.0007669672415907131,"(0.09415198549912286, 0.09703464240785391)",0.3954305799648506,0.013591236074161718,0.9423076923076923,0.9298245614035088,0.007959371144195876,0.094915,-0.0009549999999999975,0.009961406070720743,0.0189975,6.749999999999812e-05,0.003565768621236033,-0.0004728920635119014
0.0948209243697479,-0.0015393568253311979,"(0.09345638731341002, 0.09618546142608578)",0.37258347978910367,0.013109688328702733,0.9166666666666666,0.9239766081871345,0.015975013835989194,0.09427,-0.0015999999999999903,0.016689266715343595,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0009544398089708864
0.0950981638418079,-0.0012621173532711971,"(0.09370137784436611, 0.0964949498392497)",0.37785588752196836,0.013362626765325637,0.9345794392523364,0.9181286549707602,0.013097900271960295,0.09401,-0.0018600000000000005,0.01940127255658705,0.01861750000000001,-0.00031249999999999334,0.01650818806127804,-0.0007015013723479825
0.09506524926686218,-0.001295031928216922,"(0.09374827909078695, 0.0963822194429374)",0.4007029876977153,0.012363924241852646,0.912621359223301,0.9298245614035088,0.01343947850873495,0.09509,-0.0007800000000000029,0.008136017523730082,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0017002038958209738
0.0946808806818182,-0.0016794005132609036,"(0.09324754551658236, 0.09611421584705403)",0.38137082601054484,0.013673223383084484,0.9245283018867925,0.9122807017543859,0.01742834799185566,0.093855,-0.002015000000000003,0.021018045269635997,0.019322500000000006,0.00039250000000000396,0.02073428420496587,-0.0003909047545891352
0.09457438395415473,-0.0017858972409243723,"(0.09321338516109708, 0.09593538274721237)",0.3866432337434095,0.012927344469614153,0.9047619047619048,0.9181286549707602,0.018533541193273044,0.09405,-0.0018200000000000022,0.018984040888703476,0.01829,-0.0006400000000000017,0.033808769149498236,-0.001136783668059466
0.09528888563049853,-0.0010713955645805656,"(0.09388428069366357, 0.09669349056733349)",0.4007029876977153,0.013186653231977041,0.912621359223301,0.9181286549707602,0.011118642985397177,0.09492,-0.0009499999999999925,0.00990925211223524,0.01929,0.0003599999999999992,0.019017432646592666,-0.0008774749056965781
0.09529946902654866,-0.001060812168530434,"(0.0937882926972571, 0.09681064535584023)",0.40421792618629176,0.014145197556712188,0.9019607843137255,0.9181286549707602,0.011008811466446895,0.0944,-0.001469999999999999,0.01533326379472201,0.019119999999999998,0.00018999999999999573,0.010036978341257037,8.106941903856905e-05
0.09494014705882355,-0.001420134136255552,"(0.09347805129383997, 0.09640224282380712)",0.4024604569420035,0.013706100346341173,0.9117647058823529,0.9181286549707602,0.014737754172598606,0.094275,-0.0015949999999999992,0.01663711275685824,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.0003580277913324461
0.09565980056980056,-0.0007004806252785406,"(0.09417445749851452, 0.09714514364108659)",0.38312829525483305,0.014149068892741406,0.9433962264150944,0.9298245614035088,0.0072693916683413805,0.09469,-0.0011800000000000005,0.01230833420256598,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,8.494075506778644e-05
0.09513433526011561,-0.0012259459349634877,"(0.09368099211190559, 0.09658767840832563)",0.39191564147627417,0.01374459367729514,0.9326923076923077,0.9181286549707602,0.012722523427277982,0.09434999999999999,-0.0015200000000000075,0.01585480337957659,0.01905000000000001,0.00012000000000000899,0.006339144215531377,-0.0003195344603784799
0.09497186746987951,-0.001388413725199586,"(0.09349016655359053, 0.09645356838616849)",0.4165202108963093,0.013724312962423286,0.91,0.9122807017543859,0.014408568634090797,0.09414,-0.0017299999999999954,0.01804526963596532,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.0003398151752503336
0.0948455162241888,-0.0015147649708903005,"(0.0934224828680203, 0.0962685495803573)",0.40421792618629176,0.013320145083420642,0.9411764705882353,0.9005847953216374,0.015719806460752172,0.0944,-0.001469999999999999,0.01533326379472201,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-0.0007439830542529773
0.09530051490514904,-0.0010597662899300558,"(0.0938964701667896, 0.09670455964350848)",0.351493848857645,0.013715617288864071,0.918918918918919,0.9181286549707602,0.010997957631366644,0.09469,-0.0011800000000000005,0.01230833420256598,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.0003485108488095485
0.095256940509915,-0.0011033406851641003,"(0.09380635314122808, 0.09670752787860191)",0.37961335676625657,0.013857578076936196,0.9245283018867925,0.9181286549707602,0.011450160496422933,0.09462,-0.0012500000000000011,0.013038489621362273,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,-0.00020655006073742356
0.0944459872611465,-0.0019142939339325954,"(0.09306442709211708, 0.09582754743017592)",0.44815465729349735,0.012442395157887124,0.8842105263157894,0.9239766081871345,0.01986600609910169,0.094265,-0.0016049999999999953,0.016741420673829097,0.017727500000000007,-0.0012024999999999952,0.063523507659799,-0.0016217329797864957
