mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09408422413793104,-0.002276057057148062,"(0.09292233207474161, 0.09524611620112046)",0.18453427065026362,0.012736201657404652,0.8928571428571429,0.9181286549707602,0.023620282432968816,0.093855,-0.002015000000000003,0.021018045269635997,0.0179975,-0.0009325000000000028,0.049260433174854866,-0.001327926480268967
0.09378323725055432,-0.002577043944524779,"(0.0925949366790256, 0.09497153782208304)",0.20738137082601055,0.012840940868402491,0.9264705882352942,0.9122807017543859,0.026743840019599098,0.09342,-0.002449999999999994,0.02555543965786997,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0012231872692711285
0.09351234913793104,-0.0028479320571480615,"(0.09238731550999146, 0.09463738276587061)",0.18453427065026362,0.012332174055365708,0.9571428571428572,0.935672514619883,0.02955504095491887,0.093265,-0.002604999999999996,0.027172212370918915,0.01732750000000001,-0.0016024999999999928,0.08465398837823522,-0.0017319540823079113
0.09339179138321994,-0.002968489811859154,"(0.09221220869211874, 0.09457137407432115)",0.22495606326889278,0.012603853224384783,0.9172932330827067,0.9239766081871345,0.03080615555541517,0.09267,-0.0031999999999999945,0.033378533430687335,0.01661,-0.0023200000000000026,0.12255678816693093,-0.0014602749132888362
0.09388215686274509,-0.0024781243323340058,"(0.09273045833658167, 0.09503385538890852)",0.19332161687170474,0.012555900904403151,0.927536231884058,0.9181286549707602,0.02571727999959965,0.09357,-0.0022999999999999965,0.023990820903306526,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.001508227233270468
0.09373274157303371,-0.0026275396220453856,"(0.09250649487494025, 0.09495898827112717)",0.2179261862917399,0.013162073111519134,0.9402985074626866,0.9239766081871345,0.0272678700130191,0.09309,-0.002779999999999991,0.028997600917909573,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0009020550261544854
0.0938731154684096,-0.002487165726669502,"(0.09269663446946745, 0.09504959646735174)",0.19332161687170474,0.012826081220959032,0.9202898550724637,0.9298245614035088,0.025811109056793784,0.09363,-0.002239999999999992,0.02336497340148109,0.018434999999999993,-0.0004950000000000093,0.026148969889065465,-0.0012380469167145875
0.09405594235033261,-0.002304338844746484,"(0.09287081589552834, 0.09524106880513689)",0.20738137082601055,0.012806640922627352,0.9264705882352942,0.935672514619883,0.02391378290066843,0.09401,-0.0018600000000000005,0.01940127255658705,0.018039999999999987,-0.0008900000000000158,0.0470153195985217,-0.001257487215046267
0.093933296460177,-0.0024269847349021045,"(0.09275061506943683, 0.09511597785091716)",0.2056239015817223,0.012794456635388753,0.8823529411764706,0.9298245614035088,0.02518656758575384,0.09371,-0.0021599999999999953,0.022530510065713938,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0012696715022848665
0.09406982795698926,-0.0022904532380898374,"(0.09290786355110157, 0.09523179236287695)",0.1827768014059754,0.012750784491267632,0.9357142857142857,0.935672514619883,0.023769681965257753,0.09387,-0.0020000000000000018,0.020861583394179636,0.017979999999999996,-0.0009500000000000064,0.05018489170628665,-0.0013133436464059876
0.09368785234899331,-0.0026724288460857892,"(0.09249690350681634, 0.09487880119117027)",0.21441124780316345,0.012812050253574693,0.9333333333333333,0.935672514619883,0.02773371780303879,0.09277,-0.0030999999999999917,0.03233545426097832,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,-0.0012520778840989268
0.09387141327623127,-0.002488867918847823,"(0.09273935908075459, 0.09500346747170796)",0.17926186291739896,0.012449391876079774,0.9078014184397163,0.9181286549707602,0.02582877393029986,0.09384,-0.00202999999999999,0.02117450714509221,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.0016147362615938458
0.09463587852494576,-0.0017244026701333376,"(0.0934279775172243, 0.09584377953266722)",0.18980667838312829,0.01319743509082413,0.9136690647482014,0.935672514619883,0.01789536776716462,0.09425,-0.0016199999999999964,0.016897882549285453,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,-0.0008666930468494895
0.09377536796536796,-0.0025849132297111332,"(0.09263131181313893, 0.094919424117597)",0.18804920913884007,0.012513492630100131,0.9136690647482014,0.9122807017543859,0.026825505256445215,0.0936,-0.0022699999999999942,0.023677897152393806,0.017955,-0.0009750000000000036,0.05150554675118878,-0.0015506355075734883
0.09361470085470086,-0.002745580340378237,"(0.09249136359008689, 0.09473803811931483)",0.17750439367311072,0.012366818668471006,0.8936170212765957,0.9239766081871345,0.02849286351520576,0.093265,-0.002604999999999996,0.027172212370918915,0.01722499999999999,-0.001705000000000012,0.09006867406233554,-0.0016973094692026135
0.09386433333333334,-0.0024959478617457564,"(0.09267514679439476, 0.09505351987227192)",0.20913884007029876,0.012836183064175097,0.9259259259259259,0.9415204678362573,0.02590224759403482,0.093435,-0.0024349999999999927,0.02539897778241361,0.017979999999999996,-0.0009500000000000064,0.05018489170628665,-0.0012279450734985226
0.09374796943231442,-0.002612311762764677,"(0.0925994281898259, 0.09489651067480294)",0.19507908611599298,0.012507760060542621,0.9347826086956522,0.9005847953216374,0.027109839555948513,0.09376,-0.0021100000000000008,0.022008970480859504,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.0015563680771309985
0.09353277056277057,-0.0028275106323085303,"(0.09241411124679595, 0.09465142987874518)",0.18804920913884007,0.01223570633204273,0.920863309352518,0.9415204678362573,0.029343113129613043,0.093435,-0.0024349999999999927,0.02539897778241361,0.017689999999999984,-0.0012400000000000189,0.06550449022715366,-0.0018284218056308886
0.09402227990970655,-0.0023380012853725513,"(0.09281866934289158, 0.09522589047652151)",0.22144112478031636,0.012889881541260091,0.9022556390977443,0.9181286549707602,0.024263122277936523,0.09384,-0.00202999999999999,0.02117450714509221,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0011742465964135283
0.09365721238938053,-0.0027030688056985663,"(0.09247521782763493, 0.09483920695112613)",0.2056239015817223,0.012787026397747743,0.9632352941176471,0.9239766081871345,0.028051690719190284,0.093435,-0.0024349999999999927,0.02539897778241361,0.01781500000000001,-0.001114999999999991,0.058901215002640825,-0.0012771017399258767
0.0940315766738661,-0.002328704521213004,"(0.09288889863461529, 0.0951742547131169)",0.18629173989455183,0.012512009464592492,0.920863309352518,0.9298245614035088,0.02416664306425795,0.09401,-0.0018600000000000005,0.01940127255658705,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0015521186730811272
0.09403323974082074,-0.002327041454258355,"(0.09287074615803287, 0.09519573332360862)",0.18629173989455183,0.012728984202677382,0.9280575539568345,0.9122807017543859,0.02414938422136103,0.09384,-0.00202999999999999,0.02117450714509221,0.018469999999999986,-0.00046000000000001595,0.024300052826202637,-0.0013351439349962371
0.09385602173913044,-0.0025042594559486625,"(0.0927040856758137, 0.09500795780244717)",0.19156414762741653,0.012572235951440719,0.9057971014492754,0.9181286549707602,0.025988502989928483,0.09368,-0.0021899999999999975,0.022843433816626655,0.017512500000000014,-0.0014174999999999882,0.07488114104595817,-0.0014918921862329005
0.09352952586206896,-0.0028307553330101376,"(0.09239761181175593, 0.09466143991238199)",0.18453427065026362,0.012407594526520235,0.9071428571428571,0.935672514619883,0.029376785724393444,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0016565336111533848
0.09380819172113289,-0.002552089473946209,"(0.09261685207241674, 0.09499953136984904)",0.19332161687170474,0.012988071299002259,0.927536231884058,0.9181286549707602,0.026484869515683174,0.09363,-0.002239999999999992,0.02336497340148109,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0010760568386713604
0.09369651884700664,-0.00266376234807246,"(0.09252796111271278, 0.0948650765813005)",0.20738137082601055,0.012627597029662171,0.8823529411764706,0.9064327485380117,0.027643779314837576,0.09309,-0.002779999999999991,0.028997600917909573,0.018004999999999993,-0.0009250000000000091,0.04886423666138452,-0.0014365311080114483
0.09413773987206822,-0.0022225413230108765,"(0.09297889178365007, 0.09529658796048637)",0.1757469244288225,0.012771451001858506,0.9148936170212766,0.9415204678362573,0.023064911138142016,0.09401,-0.0018600000000000005,0.01940127255658705,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0012926771358151134
0.09418404255319149,-0.0021762386418876095,"(0.09302185732627875, 0.09534622778010422)",0.17398945518453426,0.012821947428597763,0.950354609929078,0.9415204678362573,0.02258439488653905,0.09384,-0.00202999999999999,0.02117450714509221,0.018235,-0.0006950000000000012,0.036714210248283204,-0.001242180709075856
0.09415941048034936,-0.0022008707147297413,"(0.09300027230303846, 0.09531854865766025)",0.19507908611599298,0.012623162027169689,0.9347826086956522,0.9122807017543859,0.022840019637075683,0.093835,-0.002034999999999995,0.021226661103577713,0.0183175,-0.0006125000000000019,0.03235604860010575,-0.0014409661105039308
0.0935574074074074,-0.002802873787671703,"(0.09242919644741539, 0.0946856183673994)",0.19332161687170474,0.0122998377536442,0.8913043478260869,0.9239766081871345,0.029087438858728023,0.09357,-0.0022999999999999965,0.023990820903306526,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.0017642903840294193
0.09341455813953489,-0.0029457230555442054,"(0.09223758696330603, 0.09459152931576376)",0.24428822495606328,0.012417237592610679,0.9069767441860465,0.9298245614035088,0.030569888537172896,0.0931,-0.0027699999999999947,0.02889329300093872,0.017485,-0.0014450000000000018,0.07633386159535138,-0.0016468905450629408
0.09392139588100687,-0.0024388853140722283,"(0.09276454385809808, 0.09507824790391566)",0.23198594024604569,0.012304477894573843,0.9242424242424242,0.9181286549707602,0.025310068462074772,0.09387,-0.0020000000000000018,0.020861583394179636,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0017596502430997762
0.09381271739130435,-0.002547563803774744,"(0.09265861463536787, 0.09496682014724084)",0.19156414762741653,0.012595883245520067,0.9202898550724637,0.9122807017543859,0.026437903378646866,0.09378,-0.0020899999999999946,0.021800354646917645,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.001468244892153553
0.09388102678571429,-0.002479254409364806,"(0.09271291139450792, 0.09504914217692066)",0.2126537785588752,0.012580536503648756,0.9407407407407408,0.9415204678362573,0.025729007622400088,0.09371,-0.0021599999999999953,0.022530510065713938,0.017512500000000014,-0.0014174999999999882,0.07488114104595817,-0.0014835916340248632
0.09396579957356076,-0.0023944816215183407,"(0.0928392468754455, 0.09509235227167602)",0.1757469244288225,0.012415529463080997,0.9432624113475178,0.9239766081871345,0.024849259381785838,0.09387,-0.0020000000000000018,0.020861583394179636,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0016485986745926225
0.0936822026431718,-0.002678078551907298,"(0.09252338381221638, 0.09484102147412722)",0.20210896309314588,0.01256416107354661,0.9051094890510949,0.9122807017543859,0.027792348867118722,0.09368,-0.0021899999999999975,0.022843433816626655,0.017894999999999994,-0.0010350000000000081,0.054675118858954465,-0.0014999670641270089
0.09369483516483518,-0.0026654460302439204,"(0.09255933713647445, 0.0948303331931959)",0.20035149384885764,0.012324935932193783,0.9197080291970803,0.935672514619883,0.027661252096678593,0.09357,-0.0022999999999999965,0.023990820903306526,0.017769999999999994,-0.0011600000000000082,0.061278394083465824,-0.0017391922054798368
0.0936429424778761,-0.002717338717202991,"(0.0924826223248488, 0.09480326263090341)",0.2056239015817223,0.012552548807574048,0.8970588235294118,0.935672514619883,0.028199779862636592,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0015115793300995717
0.09357837362637364,-0.002781907568705458,"(0.0924322334512727, 0.09472451380147458)",0.20035149384885764,0.01244044804536183,0.9416058394160584,0.9415204678362573,0.028869857312615682,0.09363,-0.002239999999999992,0.02336497340148109,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.001623680092311789
0.09376594235033259,-0.0025943388447465104,"(0.09257340051984464, 0.09495848418082053)",0.20738137082601055,0.012886772501246825,0.9117647058823529,0.9239766081871345,0.026923321648411686,0.09345,-0.0024199999999999916,0.025242515906957252,0.017619999999999997,-0.0013100000000000056,0.06920232435287932,-0.0011773556364267947
0.093775,-0.0025852811950791005,"(0.09265220116946674, 0.09489779883053326)",0.18453427065026362,0.012307677089311908,0.8714285714285714,0.9181286549707602,0.02682932389793737,0.09384,-0.00202999999999999,0.02117450714509221,0.018025,-0.000905000000000003,0.047807712625462385,-0.0017564510483617114
0.09373068888888889,-0.002629592306190212,"(0.09251980887283753, 0.09494156890494024)",0.20913884007029876,0.013070344345353428,0.9037037037037037,0.9239766081871345,0.027289172193952663,0.09283,-0.003040000000000001,0.03170960675915303,0.01794499999999999,-0.0009850000000000136,0.05203380876915021,-0.000993783792320192
0.09375820512820512,-0.0026020760668739734,"(0.09265418657783807, 0.09486222367857218)",0.17750439367311072,0.012154138965299472,0.9078014184397163,0.9239766081871345,0.02700361637183408,0.09394,-0.0019300000000000012,0.020131427975383344,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.001909989172374147
0.09391002145922747,-0.002450259735851626,"(0.09274306307824055, 0.09507697984021439)",0.18101933216168717,0.012819419886878566,0.9,0.9298245614035088,0.02542810902441363,0.0936,-0.0022699999999999942,0.023677897152393806,0.017052499999999998,-0.0018775000000000042,0.0991811938721608,-0.0012447082507950537
0.09386507726269315,-0.0024952039323859476,"(0.09269325649369352, 0.09503689803169278)",0.2038664323374341,0.012691055497912572,0.9191176470588235,0.9298245614035088,0.025894527303573,0.09357,-0.0022999999999999965,0.023990820903306526,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0013730726397610474
0.09379978540772532,-0.0025604957873537754,"(0.09263630231817922, 0.09496326849727142)",0.18101933216168717,0.012781242672562256,0.9,0.9298245614035088,0.026572107880944353,0.09368,-0.0021899999999999975,0.022843433816626655,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0012828854651113636
0.09418618421052632,-0.002174096984552773,"(0.09295670450313188, 0.09541566391792076)",0.19859402460456943,0.013359768271377052,0.8905109489051095,0.9239766081871345,0.02256216936676809,0.0936,-0.0022699999999999942,0.023677897152393806,0.019265000000000004,0.00033500000000000196,0.01769677760169054,-0.0007043598662965674
0.09328379232505643,-0.0030764888700226672,"(0.09212073059510698, 0.09444685405500589)",0.22144112478031636,0.012455630033136997,0.9022556390977443,0.9239766081871345,0.03192693952183876,0.09261,-0.003259999999999999,0.03400438093251277,0.017219999999999985,-0.001710000000000017,0.09033280507131626,-0.0016084981045366223
0.09347821510297483,-0.0028820660921042712,"(0.09227941556803021, 0.09467701463791944)",0.23198594024604569,0.012750638876580421,0.9090909090909091,0.9298245614035088,0.02990927440601379,0.09258,-0.0032900000000000013,0.03431730468342549,0.017629999999999993,-0.0013000000000000095,0.06867406233491861,-0.0013134892610931984
0.09363618721461188,-0.002724093980467218,"(0.09244651737880455, 0.09482585705041921)",0.23022847100175747,0.012668083964565896,0.9318181818181818,0.9239766081871345,0.028269884092101752,0.093495,-0.002375000000000002,0.02477313028058832,0.017955,-0.0009750000000000036,0.05150554675118878,-0.0013960441731077234
0.09387783482142857,-0.0024824463736505264,"(0.09270126559521434, 0.0950544040476428)",0.2126537785588752,0.012671583827151943,0.8962962962962963,0.935672514619883,0.025762132933432113,0.09376,-0.0021100000000000008,0.022008970480859504,0.0179975,-0.0009325000000000028,0.049260433174854866,-0.0013925443105216768
0.09318129930394432,-0.0031789818911347745,"(0.0920322621991529, 0.09433033640873574)",0.24253075571177504,0.01213669621651911,0.8923076923076924,0.9298245614035088,0.032990583378425406,0.09309,-0.002779999999999991,0.028997600917909573,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.0019274319211545089
0.09413376623376624,-0.0022265149613128615,"(0.09297303197044667, 0.09529450049708581)",0.18804920913884007,0.012695914987437034,0.8992805755395683,0.9239766081871345,0.023106148443105254,0.09394,-0.0019300000000000012,0.020131427975383344,0.018135000000000012,-0.0007949999999999902,0.04199683042789171,-0.0013682131502365854
0.09366791304347827,-0.0026923681516008297,"(0.09252501114935983, 0.0948108149375967)",0.19156414762741653,0.012473636983665399,0.927536231884058,0.9122807017543859,0.02794064232907534,0.09368,-0.0021899999999999975,0.022843433816626655,0.01781500000000001,-0.001114999999999991,0.058901215002640825,-0.0015904911540082205
0.09406045738045737,-0.0022998238146217237,"(0.09292078016601012, 0.09520013459490463)",0.1546572934973638,0.012720666428049303,0.9379310344827586,0.9298245614035088,0.023866927183055695,0.09401,-0.0018600000000000005,0.01940127255658705,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0013434617096243166
0.09330698412698413,-0.0030532970680949706,"(0.09212618546801703, 0.09448778278595123)",0.22495606326889278,0.012616845853577243,0.8796992481203008,0.9181286549707602,0.03168626149931675,0.0925,-0.003369999999999998,0.03515176801919264,0.01743,-0.0015000000000000013,0.07923930269413636,-0.001447282284096376
0.09353889624724061,-0.0028213849478384845,"(0.09237093385368535, 0.09470685864079588)",0.2038664323374341,0.012649268512913224,0.9044117647058824,0.9239766081871345,0.029279542492478387,0.09261,-0.003259999999999999,0.03400438093251277,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.0014148596247603954
0.09363854260089687,-0.0027217385941822325,"(0.09250088052407181, 0.09477620467772192)",0.21616871704745166,0.0122250268217523,0.917910447761194,0.9122807017543859,0.028245440553168764,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.017289999999999986,-0.0016400000000000164,0.08663497094558988,-0.0018391013159213196
0.09389680525164115,-0.0024634759434379455,"(0.09271245041409633, 0.09508116008918598)",0.1968365553602812,0.012883611405245653,0.9057971014492754,0.9239766081871345,0.025565263123824816,0.09357,-0.0022999999999999965,0.023990820903306526,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0011805167324279667
0.09353458239277652,-0.002825698802302573,"(0.09238857642616838, 0.09468058835938467)",0.22144112478031636,0.012272973968852937,0.9398496240601504,0.9181286549707602,0.02932431046545011,0.09379,-0.0020799999999999985,0.021696046729946787,0.01779,-0.0011400000000000021,0.06022187004754369,-0.0017911541688206828
0.09404906318082788,-0.002311218014251215,"(0.09288120757574396, 0.0952169187859118)",0.19332161687170474,0.012732046551221147,0.9202898550724637,0.9239766081871345,0.02398517299438146,0.09379,-0.0020799999999999985,0.021696046729946787,0.017725000000000005,-0.0012049999999999977,0.06365557316428937,-0.0013320815864524722
0.09383413333333335,-0.0025261478617457506,"(0.09265909828548614, 0.09500916838118055)",0.20913884007029876,0.012683430636921683,0.9185185185185185,0.9181286549707602,0.026215654732592825,0.093435,-0.0024349999999999927,0.02539897778241361,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0013806975007519366
0.09372135254988914,-0.0026389286451899557,"(0.09255736876943159, 0.0948853363303467)",0.20738137082601055,0.012578170249810191,0.9485294117647058,0.9298245614035088,0.027386062104234703,0.09357,-0.0022999999999999965,0.023990820903306526,0.017884999999999998,-0.0010450000000000043,0.05520338087691517,-0.0014859578878634282
0.09402797327394209,-0.0023323079211370057,"(0.09283670365314027, 0.09521924289474391)",0.210896309314587,0.012844295187914521,0.8962962962962963,0.935672514619883,0.02420403813906794,0.09384,-0.00202999999999999,0.02117450714509221,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.0012198329497590983
0.09399002257336343,-0.002370258621715665,"(0.0927581987589163, 0.09522184638781056)",0.22144112478031636,0.013192026960966075,0.9172932330827067,0.9298245614035088,0.02459787987663852,0.09345,-0.0024199999999999916,0.025242515906957252,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.0008721011767075446
0.09375791479820628,-0.002602366396872821,"(0.09257445038485859, 0.09494137921155396)",0.21616871704745166,0.01271720706041399,0.8805970149253731,0.9239766081871345,0.027006629335217403,0.093435,-0.0024349999999999927,0.02539897778241361,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0013469210772596302
0.09379211453744493,-0.002568166657634166,"(0.09264496108270967, 0.09493926799218019)",0.20210896309314588,0.012437682575011386,0.9416058394160584,0.9239766081871345,0.026651714023488305,0.09368,-0.0021899999999999975,0.022843433816626655,0.017489999999999978,-0.0014400000000000246,0.07606973058637213,-0.0016264455626622334
0.09415702355460384,-0.0022032576404752563,"(0.09299734973969315, 0.09531669736951454)",0.17926186291739896,0.012753129512648915,0.9432624113475178,0.9298245614035088,0.022864790483693314,0.09401,-0.0018600000000000005,0.01940127255658705,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0013109986250247046
0.09427079295154185,-0.0020894882435372464,"(0.09305571817327402, 0.09548586772980969)",0.20210896309314588,0.013174100060122604,0.9124087591240876,0.9181286549707602,0.02168412355820265,0.09392500000000001,-0.0019449999999999884,0.02028788985083956,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0008900280775510153
0.09407752711496747,-0.0022827540801116236,"(0.09289659390938201, 0.09525846032055293)",0.18980667838312829,0.012902786923501641,0.9424460431654677,0.9239766081871345,0.023689782260911445,0.09357,-0.0022999999999999965,0.023990820903306526,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0011613412141719785
0.09392177105831533,-0.002438510136763772,"(0.09276360135922251, 0.09507994075740814)",0.18629173989455183,0.012681638868420386,0.9136690647482014,0.9122807017543859,0.025306174977084865,0.09357,-0.0022999999999999965,0.023990820903306526,0.01791999999999999,-0.0010100000000000109,0.05335446381405234,-0.0013824892692532332
0.09381621444201313,-0.0025440667530659683,"(0.09265319728301544, 0.09497923160101082)",0.1968365553602812,0.012651496544076948,0.8985507246376812,0.9122807017543859,0.02640161196619555,0.09357,-0.0022999999999999965,0.023990820903306526,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.001412631593596671
0.09363793406593407,-0.002722347129145028,"(0.09247156535107989, 0.09480430278078825)",0.20035149384885764,0.012660012897288842,0.927007299270073,0.9181286549707602,0.02825175575851321,0.09289,-0.0029799999999999965,0.031083759257327596,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.0014041152403847772
0.09427025157232705,-0.0020900296227520515,"(0.09311145123456502, 0.09542905191008907)",0.1616871704745167,0.012879945877950393,0.9444444444444444,0.9181286549707602,0.02168974184001016,0.09401,-0.0018600000000000005,0.01940127255658705,0.018130000000000007,-0.0007999999999999952,0.04226096143687243,-0.0011841822597232262
0.09374104677060134,-0.0026192344244777566,"(0.09258161465461628, 0.0949004788865864)",0.210896309314587,0.012501022512466037,0.9111111111111111,0.9239766081871345,0.027181680999614134,0.09357,-0.0022999999999999965,0.023990820903306526,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0015631056252075823
0.09397309368191721,-0.002387187513161887,"(0.09281335126732848, 0.09513283609650594)",0.19332161687170474,0.012643595959714727,0.9202898550724637,0.9298245614035088,0.024773563168927273,0.09379,-0.0020799999999999985,0.021696046729946787,0.016804999999999987,-0.0021250000000000158,0.1122556788166939,-0.0014205321779588928
0.09369616557734205,-0.0026641156177370506,"(0.09256839413818961, 0.09482393701649448)",0.19332161687170474,0.01229504606555761,0.9637681159420289,0.9122807017543859,0.027647445448437537,0.09373,-0.002140000000000003,0.022321894231772225,0.017045000000000005,-0.0018849999999999978,0.09957739038563114,-0.0017690820721160093
0.09403528384279476,-0.002324997352284336,"(0.09284743946154415, 0.09522312822404537)",0.19507908611599298,0.012935776235388273,0.8695652173913043,0.9181286549707602,0.024128171103791552,0.0936,-0.0022699999999999942,0.023677897152393806,0.018260000000000012,-0.00066999999999999,0.03539355520338035,-0.0011283519022853468
0.09367348684210525,-0.002686794352973851,"(0.0925483855917708, 0.0947985880924397)",0.19859402460456943,0.01222557143147919,0.927007299270073,0.9298245614035088,0.02788279900859255,0.09381,-0.0020599999999999924,0.02148743089600493,0.017672500000000008,-0.0012574999999999947,0.06642894875858397,-0.0018385567061944292
0.09340412946428571,-0.0029561517307933882,"(0.09225135386652406, 0.09455690506204736)",0.2126537785588752,0.012415327798376626,0.8888888888888888,0.9239766081871345,0.030678114407000634,0.09278,-0.0030899999999999955,0.032231146344007464,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,-0.0016488003392969939
0.09382923076923078,-0.002531050425848322,"(0.09269219351258254, 0.09496626802587901)",0.17750439367311072,0.012517641865194142,0.9078014184397163,0.935672514619883,0.026266532169247934,0.0936,-0.0022699999999999942,0.023677897152393806,0.017797499999999994,-0.0011325000000000085,0.059825673534073344,-0.001546486272479478
0.09411205944798301,-0.002248221747096088,"(0.09298819227909334, 0.09523592661687268)",0.17223198594024605,0.012412450827168822,0.9436619718309859,0.9239766081871345,0.023331415384152072,0.09401,-0.0018600000000000005,0.01940127255658705,0.017755000000000007,-0.0011749999999999955,0.06207078711040651,-0.001651677310504798
0.09374391982182628,-0.002616361373252815,"(0.09259395015922187, 0.0948938894844307)",0.210896309314587,0.012398998132509968,0.8666666666666667,0.935672514619883,0.027151865278973748,0.09363,-0.002239999999999992,0.02336497340148109,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0016651300051636515
0.0940016135881104,-0.0023586676069686924,"(0.09285426752044715, 0.09514895965577366)",0.17223198594024605,0.012671761433057585,0.9154929577464789,0.935672514619883,0.024477591573167225,0.09383,-0.00204,0.021278815062063212,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-0.0013923667046160347
0.09358515283842794,-0.0027751283566511548,"(0.09242867164954137, 0.09474163402731452)",0.19507908611599298,0.01259422708564069,0.8985507246376812,0.9298245614035088,0.028799504549317092,0.093265,-0.002604999999999996,0.027172212370918915,0.01739249999999999,-0.001537500000000011,0.08122028526149028,-0.0014699010520329292
0.09402322222222223,-0.0023370589728568675,"(0.0928399578830822, 0.09520648656136226)",0.20913884007029876,0.01277225832380195,0.9111111111111111,0.935672514619883,0.02425334322266606,0.09368,-0.0021899999999999975,0.022843433816626655,0.018152500000000002,-0.0007775000000000004,0.04107237189646066,-0.001291869813871669
0.09367337807606264,-0.002686903119016454,"(0.09249865332545319, 0.0948481028266721)",0.21441124780316345,0.01263751389305257,0.9037037037037037,0.9239766081871345,0.027883927752108593,0.09345,-0.0024199999999999916,0.025242515906957252,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0014266142446210488
0.09348755656108597,-0.002872724633993129,"(0.09231408735573804, 0.0946610257664339)",0.22319859402460457,0.01255281704577803,0.9398496240601504,0.9298245614035088,0.029812331371027925,0.093435,-0.0024349999999999927,0.02539897778241361,0.017095,-0.0018350000000000033,0.0969360802958269,-0.0015113110918955897
0.09384412803532008,-0.0025161531597590187,"(0.09269869951157336, 0.0949895565590668)",0.2038664323374341,0.012405222153701469,0.9117647058823529,0.9298245614035088,0.026111932515692087,0.09384,-0.00202999999999999,0.02117450714509221,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0016589059839721507
0.09391117256637167,-0.002449108628707425,"(0.0927487037520878, 0.09507364138065555)",0.2056239015817223,0.012575793405389293,0.9558823529411765,0.9239766081871345,0.02541616315698854,0.09368,-0.0021899999999999975,0.022843433816626655,0.017365000000000005,-0.001564999999999997,0.08267300581088202,-0.001488334732284326
0.09403951063829788,-0.002320770556781218,"(0.09288807428240653, 0.09519094699418923)",0.17398945518453426,0.012703359224272532,0.9290780141843972,0.9181286549707602,0.02408430660432459,0.09376,-0.0021100000000000008,0.022008970480859504,0.01840499999999999,-0.0005250000000000116,0.02773375594294831,-0.0013607689134010875
0.09361745495495495,-0.0027428262401241466,"(0.09244672609898899, 0.09478818381092091)",0.21968365553602812,0.012551960700858237,0.8880597014925373,0.9181286549707602,0.02846428223441316,0.0936,-0.0022699999999999942,0.023677897152393806,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0015121674368153825
