mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09669792563600782,0.00033764444092872214,"(0.0954769255347456, 0.09791892573727004)",0.10193321616871705,0.014049024877275374,0.9285714285714286,0.9181286549707602,0.003503979406672434,0.09639,0.0005200000000000066,0.00542401168248677,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,-1.5103260398245319e-05
0.09628763358778626,-7.264760729283615e-05,"(0.09506964781622265, 0.09750561935934987)",0.07908611599297012,0.014192325644519766,0.9430379746835443,0.9298245614035088,0.0007539165140641588,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019634999999999986,0.0007049999999999834,0.03724247226624318,0.00012819750684614668
0.0963834555984556,2.3174403376499675e-05,"(0.09515523966093144, 0.09761167153597976)",0.08963093145869948,0.014228975349139491,0.9358974358974359,0.9298245614035088,0.0002404974652324192,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.0001648472114658718
0.09620122568093385,-0.00015905551414524544,"(0.09499310518701615, 0.09740934617485156)",0.09666080843585237,0.013941769035380998,0.9290322580645162,0.9064327485380117,0.0016506335615941315,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018457499999999988,-0.0004725000000000146,0.024960380348653697,-0.00012235910229262126
0.09646675,0.00010646880492090616,"(0.09525608615260117, 0.09767741384739884)",0.08611599297012303,0.01405281053818623,0.9294871794871795,0.9122807017543859,0.0011049034270184683,0.095955,8.500000000000174e-05,0.000886617294252652,0.018792500000000004,-0.00013749999999999873,0.007263602746962426,-1.1317599487388821e-05
0.0962664161849711,-9.38650101079963e-05,"(0.09507804222904198, 0.09745479014090022)",0.08787346221441125,0.013780747967530732,0.9294871794871795,0.9298245614035088,0.0009741047757837986,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.00028338017014288737
0.09637357563850686,1.3294443427763758e-05,"(0.09515621288951163, 0.09759093838750209)",0.1054481546572935,0.013979603821868958,0.954248366013072,0.9298245614035088,0.00013796600905355885,0.09587,0.0,0.0,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-8.452431580466095e-05
0.09642227626459143,6.199506951233558e-05,"(0.09519778476494728, 0.09764676776423559)",0.09666080843585237,0.014130691234668352,0.9354838709677419,0.9239766081871345,0.0006433674616082536,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,6.656309699473208e-05
0.09630049429657794,-5.9786898501154595e-05,"(0.09508703046565727, 0.09751395812749862)",0.07557117750439367,0.014166718185104054,0.9240506329113924,0.9181286549707602,0.0006204516815400055,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.0001025900474304342
0.09623695145631068,-0.0001233297387684129,"(0.09499666122707298, 0.09747724168554839)",0.09490333919156414,0.014326991649175265,0.9483870967741935,0.9239766081871345,0.0012798814743881328,0.09566,-0.00021000000000000185,0.002190466256388879,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0002628635115016452
0.09660573055028462,0.00024544935520552646,"(0.095395762738433, 0.09781569836213624)",0.07381370826010544,0.014139386922198,0.8930817610062893,0.9298245614035088,0.002547204638274354,0.0961,0.00023000000000000798,0.0023990820903307393,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,7.525878452438114e-05
0.09614060546875,-0.0002196757263290966,"(0.09490270252335496, 0.09737850841414504)",0.10017574692442882,0.014257508195536894,0.922077922077922,0.9239766081871345,0.0022797331390551705,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019322499999999992,0.0003924999999999901,0.020734284204965137,0.00019338005786327488
0.09625281070745699,-0.00010747048762210776,"(0.09504098587974728, 0.0974646355351667)",0.08084358523725835,0.01410699361680981,0.9363057324840764,0.935672514619883,0.0011152986094398823,0.09587,0.0,0.0,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,4.286547913619036e-05
0.09649544731610338,0.00013516612102427994,"(0.09531647208579606, 0.09767442254641069)",0.11599297012302284,0.01345836310991476,0.9205298013245033,0.9239766081871345,0.0014027161331196132,0.09639,0.0005200000000000066,0.00542401168248677,0.018239999999999992,-0.00069000000000001,0.03645007923930322,-0.0006057650277588589
0.09628597165991902,-7.430953516007754e-05,"(0.09506828141015437, 0.09750366190968367)",0.13181019332161686,0.013774781237507297,0.9463087248322147,0.9239766081871345,0.0007711635358311134,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018324999999999994,-0.0006050000000000083,0.031959852086635404,-0.0002893469001663228
0.09663649325626206,0.0002762120611829594,"(0.09541892626121079, 0.09785406025131332)",0.08787346221441125,0.014119279380594147,0.9294871794871795,0.9239766081871345,0.0028664513818071435,0.09646,0.0005900000000000072,0.006154167101283062,0.018930000000000002,0.0,0.0,5.5151242920527255e-05
0.09656257367387033,0.00020229247879123557,"(0.09532542111289544, 0.09779972623484523)",0.1054481546572935,0.014206860431629283,0.9150326797385621,0.9239766081871345,0.002099334666548962,0.09667,0.000800000000000009,0.008344633357671941,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.0001427322939556632
0.09627876953125,-8.151166382909525e-05,"(0.09510242352930447, 0.09745511553319554)",0.10017574692442882,0.01354852803761055,0.9090909090909091,0.9239766081871345,0.0008459052092643527,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.0005156001000630687
0.09618463366336634,-0.00017564753171275815,"(0.09495054924638487, 0.09741871808034781)",0.11247803163444639,0.01411556578866685,0.8881578947368421,0.9181286549707602,0.0018228208711550343,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019420000000000007,0.0004900000000000043,0.02588483888008475,5.143765099323121e-05
0.09594958579881656,-0.00041069539626253926,"(0.09474010801812319, 0.09715906357950993)",0.10896309314586995,0.013861612019269704,0.9281045751633987,0.935672514619883,0.0042620817536957595,0.09495,-0.0009199999999999903,0.009596328361322523,0.019060000000000007,0.0001300000000000051,0.006867406233492081,-0.00020251611840391495
0.09660617933723198,0.0002458981421528811,"(0.0953697842747191, 0.09784257439974486)",0.0984182776801406,0.014254106899382554,0.948051948051948,0.9298245614035088,0.0025518620234727847,0.09639,0.0005200000000000066,0.00542401168248677,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.00018997876170893414
0.09637806390977444,1.7782714695338542e-05,"(0.09517384668920566, 0.09758228113034322)",0.06502636203866433,0.014139092467075743,0.925,0.9239766081871345,0.00018454403074372373,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01936249999999999,0.00043249999999998845,0.022847332276808685,7.496432940212391e-05
0.09603545454545455,-0.0003248266496245489,"(0.09485285296022436, 0.09721805613068474)",0.11072056239015818,0.013540151332603745,0.9473684210526315,0.9239766081871345,0.0033709599598090115,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019037500000000013,0.00010750000000001037,0.005678816693080314,-0.0005239768050698743
0.09639326848249027,3.29872874111764e-05,"(0.09517229014560465, 0.0976142468193759)",0.09666080843585237,0.01409014916621599,0.9225806451612903,0.9239766081871345,0.00034233282636851614,0.096165,0.0002950000000000036,0.003077083550641531,0.019272500000000012,0.00034250000000000946,0.018092974115161618,2.6021028542370928e-05
0.09621065259117083,-0.00014962860390826949,"(0.0950293121216595, 0.09739199306068215)",0.0843585237258348,0.013725679104546999,0.9235668789808917,0.9298245614035088,0.001552803728388359,0.09597,0.00010000000000000286,0.0010430791697090109,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-0.0003384490331266206
0.09651802681992337,0.00015774562484427435,"(0.09528533936396508, 0.09775071427588167)",0.08260105448154657,0.014336068592950248,0.9235668789808917,0.9239766081871345,0.0016370398974336956,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019762500000000002,0.0008324999999999999,0.043977812995245634,0.0002719404552766289
0.09614741747572816,-0.00021286371935093362,"(0.0949355274053169, 0.09735930754613943)",0.09490333919156414,0.013998932273434002,0.9419354838709677,0.9298245614035088,0.0022090400392252496,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019375000000000003,0.00044500000000000095,0.02350765979926048,-6.51958642396179e-05
0.09623371647509579,-0.00012656471998330476,"(0.09504133493060889, 0.0974260980195827)",0.08260105448154657,0.013867313671528632,0.9299363057324841,0.9122807017543859,0.0013134532030586077,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019120000000000012,0.0001900000000000096,0.01003697834125777,-0.0001968144661449872
0.09629275390625,-6.752728882909731e-05,"(0.09506894695838282, 0.09751656085411718)",0.10017574692442882,0.014095157987852734,0.9155844155844156,0.935672514619883,0.000700779283659311,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01911249999999999,0.00018249999999998823,0.009640781827785959,3.1029850179114735e-05
0.09609953033268101,-0.00026075086239808754,"(0.09487857942908924, 0.09732048123627278)",0.10193321616871705,0.014048458800912678,0.9415584415584416,0.9298245614035088,0.0027059993927394587,0.09566,-0.00021000000000000185,0.002190466256388879,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-1.5669336760941455e-05
0.09618883299798793,-0.00017144819709116743,"(0.0949579382574038, 0.09741972773857206)",0.1265377855887522,0.013966577062581868,0.9133333333333333,0.9239766081871345,0.0017792413530225658,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-9.75510750917518e-05
0.09662988235294119,0.0002696011578620927,"(0.09542020929893676, 0.09783955540694562)",0.10369068541300527,0.013905003310983781,0.9084967320261438,0.9415204678362573,0.0027978452793873815,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-0.00015912482668983818
0.09614398095238094,-0.00021630024269815584,"(0.09494043551703574, 0.09734752638772615)",0.0773286467486819,0.014037500129479347,0.9240506329113924,0.9239766081871345,0.002244703315676935,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-2.6628008194272412e-05
0.09635892514395394,-1.35605112515369e-06,"(0.09514406533357873, 0.09757378495432915)",0.0843585237258348,0.014115131365235229,0.8980891719745223,0.9239766081871345,1.4072718638174132e-05,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,5.10032275616093e-05
0.09623514734774068,-0.00012513384733842114,"(0.09502070863154805, 0.09744958606393331)",0.1054481546572935,0.013946025646278983,0.8954248366013072,0.9298245614035088,0.0012986040076521845,0.09566,-0.00021000000000000185,0.002190466256388879,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00011810249139463692
0.09634830115830116,-1.1980036777936576e-05,"(0.09510584293480884, 0.09759075938179348)",0.08963093145869948,0.014393973318767522,0.9358974358974359,0.9239766081871345,0.0001243254651123659,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019952499999999998,0.0010224999999999956,0.054014791336502666,0.0003298451810939025
0.09650399224806203,0.0001437110529829283,"(0.09526507296932253, 0.09774291152680152)",0.09314586994727592,0.014325108595191085,0.9483870967741935,0.935672514619883,0.0014913930428657497,0.095955,8.500000000000174e-05,0.000886617294252652,0.019657499999999994,0.000727499999999992,0.038431061806655675,0.0002609804575174658
0.09632788537549407,-3.239581958502935e-05,"(0.09510647701676052, 0.09754929373422762)",0.11072056239015818,0.013984467992185437,0.8947368421052632,0.9298245614035088,0.0003361947389863338,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019170000000000006,0.0002400000000000041,0.012678288431062022,-7.966014548818276e-05
0.09625619502868069,-0.00010408616639841217,"(0.09504549468386841, 0.09746689537349296)",0.08084358523725835,0.014093903380751276,0.9235668789808917,0.9239766081871345,0.0010801770720001553,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01851,-0.0004200000000000037,0.022187004754358353,2.9775243077656208e-05
0.09679343689320388,0.0004331556981247847,"(0.09556132697260636, 0.0980255468138014)",0.09490333919156414,0.014232498271082958,0.9032258064516129,0.9239766081871345,0.004495168473490351,0.09667,0.000800000000000009,0.008344633357671941,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,0.00016837013340933842
0.09689125,0.0005309688049209005,"(0.09565357289333129, 0.0981289271066687)",0.11423550087873462,0.01414256816913,0.9210526315789473,0.9181286549707602,0.0055102454905249475,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019280000000000005,0.0003500000000000031,0.01848917062863196,7.844003145637997e-05
0.09651348837209302,0.00015320717701391984,"(0.09527496304196562, 0.09775201370222042)",0.09314586994727592,0.014320553531155822,0.9096774193548387,0.935672514619883,0.001589941157433482,0.095955,8.500000000000174e-05,0.000886617294252652,0.01912499999999999,0.00019499999999998685,0.010301109350237023,0.0002564253934822028
0.09618223968565816,-0.00017804150942093977,"(0.09494693025598908, 0.09741754911532724)",0.1054481546572935,0.014185694804975823,0.9281045751633987,0.9298245614035088,0.0018476649010653982,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01933,0.0003999999999999976,0.021130480718436213,0.00012156666730220311
0.0966356420233463,0.0002753608282672071,"(0.09541146573266383, 0.09785981831402878)",0.09666080843585237,0.01412705370797797,0.9096774193548387,0.9181286549707602,0.0028576175251060717,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019415,0.0004849999999999993,0.02562070787110403,6.292557030435075e-05
0.09597228070175438,-0.00038800049332471387,"(0.09475839061273252, 0.09718617079077625)",0.0984182776801406,0.013994652370943432,0.8831168831168831,0.9239766081871345,0.004026560409669375,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01872,-0.00021000000000000185,0.011093502377179177,-6.947576673018742e-05
0.09614099221789885,-0.00021928897718025142,"(0.09492589388950426, 0.09735609054629343)",0.09666080843585237,0.014022293583332623,0.9225806451612903,0.9239766081871345,0.002275719564747908,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019257499999999997,0.00032749999999999446,0.017300581088219462,-4.183455434099599e-05
0.09633705426356588,-2.3226931513214977e-05,"(0.09510768843895491, 0.09756642008817686)",0.09314586994727592,0.014214645976521063,0.9096774193548387,0.9239766081871345,0.00024104258751790695,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00015051783884744395
0.09643546168958743,7.51804945083312e-05,"(0.09520870904982626, 0.0976622143293486)",0.1054481546572935,0.014087432776670508,0.9281045751633987,0.9298245614035088,0.0007802021079217284,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,2.330463899688842e-05
0.09653071290944124,0.00017043171436213755,"(0.09531759498361345, 0.09774383083526902)",0.08787346221441125,0.014067686612717675,0.9038461538461539,0.9239766081871345,0.0017686925800590246,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,3.5584750440551677e-06
0.09609662698412699,-0.00026365421095210506,"(0.0948958640829552, 0.09729738988529879)",0.11423550087873462,0.013720760522502057,0.9210526315789473,0.9298245614035088,0.002736129530572284,0.0952,-0.00066999999999999,0.006988630437050069,0.019062499999999996,0.00013249999999999373,0.006999471737981707,-0.00034336761517156193
0.09652394117647059,0.0001636599813914924,"(0.09528328899260169, 0.09776459336033949)",0.10369068541300527,0.014261103582797632,0.934640522875817,0.9239766081871345,0.0016984174325951442,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0198725,0.0009424999999999989,0.04978869519281557,0.00019697544512401258
0.09649710982658959,0.0001368286315104883,"(0.09527502900920629, 0.09771919064397289)",0.08787346221441125,0.014171623045328298,0.9294871794871795,0.9122807017543859,0.0014199692011429687,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.00010749490765467849
0.09627974903474905,-8.053216033004906e-05,"(0.09506351887890321, 0.09749597919059488)",0.08963093145869948,0.014090119153880505,0.9615384615384616,0.9181286549707602,0.0008357401963887342,0.0952,-0.00066999999999999,0.006988630437050069,0.019170000000000006,0.0002400000000000041,0.012678288431062022,2.5991016206886042e-05
0.09661182352941176,0.00025154233433266615,"(0.09537045381989692, 0.0978531932389266)",0.10369068541300527,0.014269351428320313,0.9281045751633987,0.9239766081871345,0.0026104358685237194,0.096515,0.0006450000000000067,0.006727860644622997,0.019595,0.0006649999999999989,0.03512942419440036,0.00020522329064669338
0.09693337890625,0.0005730977111709085,"(0.0957099751707537, 0.0981567826417463)",0.10017574692442882,0.014090514002067152,0.8896103896103896,0.935672514619883,0.005947447475902294,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019082500000000002,0.00015249999999999986,0.008055995773903847,2.6385864393532743e-05
0.09622881763527054,-0.00013146355980855895,"(0.09498710571832256, 0.09747052955221852)",0.12302284710017575,0.014117775118694081,0.9133333333333333,0.9181286549707602,0.0013642919902071902,0.09516,-0.0007100000000000023,0.007405862104933788,0.019424999999999998,0.0004949999999999954,0.026148969889064733,5.364698102046199e-05
0.09630966535433072,-5.061584074837755e-05,"(0.09508495730483008, 0.09753437340383136)",0.10720562390158173,0.014050065442589433,0.8954248366013072,0.9181286549707602,0.0005252770137304496,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018235,-0.0006950000000000012,0.036714210248283204,-1.4062695084186838e-05
0.09638934393638171,2.9062741302612882e-05,"(0.0951364413255244, 0.09764224654723902)",0.11599297012302284,0.01430226678628579,0.9337748344370861,0.9239766081871345,0.0003016049864339442,0.09566,-0.00021000000000000185,0.002190466256388879,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.00023813864861216977
0.09607603550295858,-0.0002842456921205161,"(0.09487853549446391, 0.09727353551145325)",0.10896309314586995,0.013724336879764024,0.8954248366013072,0.9239766081871345,0.0029498221528128114,0.09587,0.0,0.0,0.01907500000000001,0.00014500000000000624,0.007659799260433503,-0.00033979125790959547
0.09654226824457593,0.00018198704949683175,"(0.09531221499397528, 0.09777232149517658)",0.10896309314586995,0.014097423859322831,0.934640522875817,0.9298245614035088,0.001888610610510811,0.09676,0.0008900000000000019,0.00928340461040995,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,3.329572164921177e-05
0.0960278144329897,-0.0003324667620893951,"(0.09479867607825272, 0.09725695278772668)",0.14762741652021089,0.013776413614324003,0.9315068493150684,0.9298245614035088,0.003450246906360973,0.09514,-0.0007299999999999945,0.007614477938875504,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0002877145233496168
0.09657441176470588,0.00021413056962678312,"(0.09534217188643651, 0.09780665164297525)",0.10369068541300527,0.014164405440413355,0.9281045751633987,0.9415204678362573,0.0022221870564416565,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.00010027730273973537
0.0967152734375,0.0003549922424209012,"(0.09549764303536647, 0.09793290383963353)",0.10017574692442882,0.01402401981684725,0.9415584415584416,0.9298245614035088,0.0036840100300478355,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018799999999999997,-0.0001300000000000051,0.006867406233492081,-4.010832082636945e-05
0.09623069097888676,-0.00012959021619234068,"(0.09502533627632134, 0.09743604568145217)",0.0843585237258348,0.014004694058617494,0.8853503184713376,0.935672514619883,0.0013448509550318597,0.09587,0.0,0.0,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-5.9434079056125064e-05
0.09633166347992352,-2.8617715155582202e-05,"(0.09512142932039981, 0.09754189763944722)",0.08084358523725835,0.014088476463642686,0.9617834394904459,0.9239766081871345,0.0002969866297675732,0.09587,0.0,0.0,0.01907500000000001,0.00014500000000000624,0.007659799260433503,2.43483259690664e-05
0.09577058708414873,-0.0005896941109303638,"(0.09455521635297011, 0.09698595781532736)",0.10193321616871705,0.01398425243354984,0.9155844155844156,0.9122807017543859,0.006119680262623374,0.09495,-0.0009199999999999903,0.009596328361322523,0.01940499999999999,0.0004749999999999893,0.025092445853142593,-7.98757041237802e-05
0.09628116141732283,-7.911977775626466e-05,"(0.09505201432538529, 0.09751030850926037)",0.10720562390158173,0.014100990915616372,0.9281045751633987,0.935672514619883,0.000821082885759627,0.09576,-0.00010999999999999899,0.0011473870866798685,0.018912499999999985,-1.75000000000175e-05,0.0009244585314325145,3.686277794275224e-05
0.09622575815738962,-0.00013452303768947405,"(0.09500994541757875, 0.0974415708972005)",0.0843585237258348,0.014126203197599177,0.9681528662420382,0.9239766081871345,0.0013960423944502128,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,6.207505992555755e-05
0.09651195357833657,0.0001516723832574729,"(0.09529813736339757, 0.09772576979327557)",0.0913884007029877,0.014048509516163906,0.8910256410256411,0.9239766081871345,0.001574013497847892,0.0961,0.00023000000000000798,0.0023990820903307393,0.01869,-0.0002400000000000041,0.012678288431062022,-1.5618621509713715e-05
0.09620921843687373,-0.00015106275820536696,"(0.09495404942699255, 0.09746438744675491)",0.12302284710017575,0.014270776961705475,0.9466666666666667,0.9298245614035088,0.0015676869798620036,0.09566,-0.00021000000000000185,0.002190466256388879,0.019345,0.0004149999999999987,0.021922873745377637,0.00020664882403185515
0.09627164410058028,-8.863709449881407e-05,"(0.09503887865701223, 0.09750440954414834)",0.0913884007029877,0.014267824776120654,0.9358974358974359,0.9239766081871345,0.0009198509323501286,0.09516,-0.0007100000000000023,0.007405862104933788,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.00020369663844703456
0.09661992156862746,0.00025964037354836433,"(0.0953931113718033, 0.09784673176545162)",0.10369068541300527,0.014101992098045071,0.9084967320261438,0.9239766081871345,0.0026944750505940155,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018815,-0.00011500000000000399,0.006075013206550659,3.7863960371451594e-05
0.09666451097804392,0.00030422978296482106,"(0.09544775798257898, 0.09788126397350885)",0.1195079086115993,0.013861832822912677,0.8874172185430463,0.9239766081871345,0.0031572114484485067,0.09667,0.000800000000000009,0.008344633357671941,0.01929,0.0003599999999999992,0.019017432646592666,-0.0002022953147609429
0.09657366088631984,0.00021337969124074485,"(0.09535378680458485, 0.09779353496805483)",0.08787346221441125,0.01414603306361552,0.9166666666666666,0.9239766081871345,0.0022143946509326053,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,8.190492594190024e-05
0.0962404322200393,-0.00011984897503980463,"(0.09501406588157818, 0.0974667985585004)",0.1054481546572935,0.014082996679759228,0.9411764705882353,0.9239766081871345,0.001243759083653702,0.09657,0.0007000000000000062,0.007301554187962931,0.019049999999999997,0.00011999999999999511,0.006339144215530644,1.886854208560905e-05
0.09613023346303501,-0.00023004773204408913,"(0.09491387557900755, 0.09734659134706247)",0.09666080843585237,0.014036828916363556,0.9419354838709677,0.9298245614035088,0.0023873709083347626,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-2.729922131006375e-05
0.09628082217973231,-7.945901534678335e-05,"(0.0950732750796995, 0.09748836927976513)",0.08084358523725835,0.014057196091909783,0.9171974522292994,0.935672514619883,0.000824603398426375,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-6.932045763836589e-06
0.09671884990253411,0.0003585687074550148,"(0.0954890657066368, 0.09794863409843142)",0.0984182776801406,0.014177891778267138,0.9155844155844156,0.9181286549707602,0.0037211255821171896,0.09657,0.0007000000000000062,0.007301554187962931,0.01872,-0.00021000000000000185,0.011093502377179177,0.00011376364059351857
0.09640970414201185,4.9422946932747847e-05,"(0.09516478506450193, 0.09765462321952176)",0.10896309314586995,0.014267798485670804,0.9150326797385621,0.9181286549707602,0.0005128974959370683,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019315,0.00038499999999999646,0.020338087691494793,0.00020367034799718443
0.09636312252964427,2.841334565170661e-06,"(0.09514833357369226, 0.09757791148559627)",0.11072056239015818,0.013908679394814199,0.9342105263157895,0.9239766081871345,2.948657403166401e-05,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-0.00015544874285942055
0.09639388781431334,3.36066192342388e-05,"(0.09517407375372705, 0.09761370187489962)",0.0913884007029877,0.014117927596607403,0.9038461538461539,0.9239766081871345,0.0003487600785037457,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01935999999999999,0.00042999999999998595,0.022715266772318325,5.3799458933783545e-05
0.09640328155339806,4.300035831895921e-05,"(0.09519348970339503, 0.09761307340340108)",0.09490333919156414,0.013974695054145943,0.9225806451612903,0.9122807017543859,0.00044624567078531044,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01901,7.999999999999674e-05,0.0042260961436870964,-8.943308352767597e-05
0.09649629411764706,0.00013601292256795738,"(0.09528300914763603, 0.09770957908765808)",0.10369068541300527,0.013946521722809538,0.954248366013072,0.9239766081871345,0.001411504002282875,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018815,-0.00011500000000000399,0.006075013206550659,-0.00011760641486408159
0.0965563813229572,0.0001961001278781016,"(0.095353895429724, 0.0977588672161904)",0.09666080843585237,0.013876745470475418,0.864516129032258,0.9239766081871345,0.0020350721837465537,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019214999999999996,0.0002849999999999936,0.015055467511885554,-0.00018738266719820103
0.09645044487427466,9.016367919556512e-05,"(0.09522159071334026, 0.09767929903520907)",0.0913884007029877,0.014222556233302621,0.9487179487179487,0.9239766081871345,0.0009356934006142105,0.09587,0.0,0.0,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.00015842809562900163
0.09607732038834951,-0.0002829608067295847,"(0.094865243731203, 0.09728939704549602)",0.09490333919156414,0.014001087596869254,0.9161290322580645,0.9298245614035088,0.0029364879722251665,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,-6.304054080436515e-05
0.09648958742632613,0.0001293062312470311,"(0.09525750586594302, 0.09772166898670924)",0.1054481546572935,0.014148627518463392,0.9150326797385621,0.9122807017543859,0.0013419038388363949,0.09639,0.0005200000000000066,0.00542401168248677,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,8.449938078977301e-05
0.09641295719844359,5.267600336449074e-05,"(0.09519183032297232, 0.09763408407391486)",0.09666080843585237,0.01409186330869112,0.9096774193548387,0.9239766081871345,0.0005466568041437055,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,2.7735171017499727e-05
0.09648512670565303,0.00012484551057392879,"(0.0952819001438183, 0.09768835326748776)",0.0984182776801406,0.01387171508248412,0.8896103896103896,0.9298245614035088,0.001295611729496534,0.09587,0.0,0.0,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-0.00019241305518949946
0.09657777562862668,0.00021749443354758535,"(0.09536386845297154, 0.09779168280428183)",0.0913884007029877,0.014049562280553131,0.9230769230769231,0.9181286549707602,0.0022570962937236874,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-1.4565857120488537e-05
0.09630861167002013,-5.166952505897271e-05,"(0.09507466424596941, 0.09754255909407084)",0.1265377855887522,0.014001214905670967,0.9266666666666666,0.935672514619883,0.0005362118542843289,0.0961,0.00023000000000000798,0.0023990820903307393,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-6.291323200265271e-05
